step	T	P	Q	Emptymeas
7775	4.15452299516436	0.0	0.04	N/A
7776	3.5545230085754	0.0	0.04	N/A
7777	3.5545230085754	0.0	0.04	N/A
7778	3.5545230085754	0.0	0.04	N/A
7779	3.5545230085754	0.0	0.04	N/A
7780	3.5545230085754	0.0	0.04	N/A
7781	3.5545230085754	0.0	0.04	N/A
7782	3.5545230085754	0.0	0.04	N/A
7783	3.5545230085754	0.0	0.04	N/A
7784	3.5545230085754	0.0	0.04	N/A
7785	3.5545230085754	0.0	0.04	N/A
7786	3.5545230085754	0.01	0.03	N/A
7787	3.5545230085754	0.0	0.03	N/A
7788	3.5545230085754	0.0	0.03	N/A
7789	3.5545230085754	0.02	0.03	N/A
7790	3.5545230085754	0.0	0.03	N/A
7791	3.5545230085754	0.0	0.03	N/A
7792	3.5545230085754	0.0	0.03	N/A
7793	3.5545230085754	0.0	0.03	N/A
7794	3.5545230085754	0.0	0.03	N/A
7795	3.5545230085754	0.0	0.03	N/A
7796	3.5545230085754	0.0	0.03	N/A
7797	3.5545230085754	0.0	0.03	N/A
7798	3.5545230085754	0.0	0.03	N/A
7799	3.5545230085754	0.0	0.03	N/A
7800	3.4445230110341	0.0	0.03	N/A
7801	3.4445230110341	0.0	0.03	N/A
7802	3.4445230110341	0.0	0.03	N/A
7803	3.4445230110341	0.0	0.03	N/A
7804	3.4445230110341	0.0	0.03	N/A
7805	3.4445230110341	0.0	0.03	N/A
7806	3.4445230110341	0.0	0.03	N/A
7807	3.4445230110341	0.0	0.03	N/A
7808	3.4445230110341	0.0	0.03	N/A
7809	3.4445230110341	0.0	0.03	N/A
7810	3.4445230110341	0.0	0.03	N/A
7811	3.4445230110341	0.0	0.03	N/A
7812	3.4445230110341	0.0	0.03	N/A
7813	3.4445230110341	0.12	0.03	N/A
7814	3.4445230110341	0.06	0.03	N/A
7815	3.4445230110341	0.04	0.03	N/A
7816	3.4445230110341	0.01	0.03	N/A
7817	3.4445230110341	0.14	0.03	N/A
7818	3.4445230110341	0.09	0.03	N/A
7819	3.4445230110341	0.0	0.03	N/A
7820	3.4445230110341	0.0	0.03	N/A
7821	3.4445230110341	0.0	0.03	N/A
7822	3.4445230110341	0.0	0.03	N/A
7823	3.4445230110341	0.0	0.03	N/A
7824	3.2845230146103703	0.0	0.03	N/A
7825	3.2845230146103703	0.0	0.03	N/A
7826	3.2845230146103703	0.0	0.03	N/A
7827	3.2845230146103703	0.0	0.03	N/A
7828	3.2845230146103703	0.0	0.03	N/A
7829	3.2845230146103703	0.0	0.03	N/A
7830	3.2845230146103703	0.0	0.03	N/A
7831	3.2845230146103703	0.0	0.03	N/A
7832	3.2845230146103703	0.0	0.03	N/A
7833	3.2845230146103703	0.0	0.03	N/A
7834	3.2845230146103703	0.0	0.03	N/A
7835	3.2845230146103703	0.0	0.03	N/A
7836	3.2845230146103703	0.0	0.03	N/A
7837	3.2845230146103703	0.0	0.03	N/A
7838	3.2845230146103703	0.0	0.03	N/A
7839	3.2845230146103703	0.0	0.03	N/A
7840	3.2845230146103703	0.0	0.03	N/A
7841	3.2845230146103703	0.0	0.03	N/A
7842	3.2845230146103703	0.0	0.03	N/A
7843	3.2845230146103703	0.0	0.03	N/A
7844	3.2845230146103703	0.01	0.03	N/A
7845	3.2845230146103703	0.0	0.03	N/A
7846	3.2845230146103703	0.0	0.03	N/A
7847	3.2845230146103703	0.0	0.03	N/A
7848	1.22452306065496	0.0	0.03	N/A
7849	1.22452306065496	0.0	0.03	N/A
7850	1.22452306065496	0.0	0.03	N/A
7851	1.22452306065496	0.0	0.03	N/A
7852	1.22452306065496	0.0	0.03	N/A
7853	1.22452306065496	0.0	0.03	N/A
7854	1.22452306065496	0.0	0.03	N/A
7855	1.22452306065496	0.0	0.03	N/A
7856	1.22452306065496	0.0	0.03	N/A
7857	1.22452306065496	0.0	0.03	N/A
7858	1.22452306065496	0.0	0.03	N/A
7859	1.22452306065496	0.0	0.04	N/A
7860	1.22452306065496	0.0	0.04	N/A
7861	1.22452306065496	0.0	0.04	N/A
7862	1.22452306065496	0.25	0.04	N/A
7863	1.22452306065496	0.0	0.04	N/A
7864	1.22452306065496	0.0	0.04	N/A
7865	1.22452306065496	0.0	0.04	N/A
7866	1.22452306065496	0.0	0.04	N/A
7867	1.22452306065496	0.0	0.04	N/A
7868	1.22452306065496	0.0	0.04	N/A
7869	1.22452306065496	0.0	0.04	N/A
7870	1.22452306065496	0.0	0.04	N/A
7871	1.22452306065496	0.0	0.04	N/A
7872	0.0945230859124304	0.0	0.04	N/A
7873	0.0945230859124304	0.0	0.04	N/A
7874	0.0945230859124304	0.49	0.04	N/A
7875	0.0945230859124304	0.14	0.04	N/A
7876	0.0945230859124304	0.11	0.04	N/A
7877	0.0945230859124304	0.0	0.04	N/A
7878	0.0945230859124304	0.0	0.04	N/A
7879	0.0945230859124304	0.0	0.04	N/A
7880	0.0945230859124304	0.0	0.04	N/A
7881	0.0945230859124304	0.0	0.04	N/A
7882	0.0945230859124304	0.09	0.04	N/A
7883	0.0945230859124304	0.0	0.05	N/A
7884	0.0945230859124304	0.02	0.05	N/A
7885	0.0945230859124304	0.18	0.05	N/A
7886	0.0945230859124304	0.0	0.06	N/A
7887	0.0945230859124304	0.0	0.06	N/A
7888	0.0945230859124304	0.0	0.06	N/A
7889	0.0945230859124304	0.0	0.07	N/A
7890	0.0945230859124304	0.0	0.07	N/A
7891	0.0945230859124304	0.0	0.07	N/A
7892	0.0945230859124304	0.0	0.08	N/A
7893	0.0945230859124304	0.0	0.08	N/A
7894	0.0945230859124304	0.0	0.09	N/A
7895	0.0945230859124304	0.0	0.09	N/A
7896	-0.9354768910652759	0.0	0.09	N/A
7897	-0.9354768910652759	0.0	0.09	N/A
7898	-0.9354768910652759	0.0	0.09	N/A
7899	-0.9354768910652759	0.0	0.09	N/A
7900	-0.9354768910652759	0.0	0.09	N/A
7901	-0.9354768910652759	0.0	0.09	N/A
7902	-0.9354768910652759	0.0	0.09	N/A
7903	-0.9354768910652759	0.0	0.09	N/A
7904	-0.9354768910652759	0.0	0.09	N/A
7905	-0.9354768910652759	0.0	0.09	N/A
7906	-0.9354768910652759	0.0	0.09	N/A
7907	-0.9354768910652759	0.0	0.09	N/A
7908	-0.9354768910652759	0.0	0.09	N/A
7909	-0.9354768910652759	0.0	0.09	N/A
7910	-0.9354768910652759	0.0	0.08	N/A
7911	-0.9354768910652759	0.0	0.08	N/A
7912	-0.9354768910652759	0.0	0.08	N/A
7913	-0.9354768910652759	0.0	0.08	N/A
7914	-0.9354768910652759	0.0	0.08	N/A
7915	-0.9354768910652759	0.0	0.08	N/A
7916	-0.9354768910652759	0.0	0.07	N/A
7917	-0.9354768910652759	0.0	0.07	N/A
7918	-0.9354768910652759	0.0	0.07	N/A
7919	-0.9354768910652759	0.0	0.07	N/A
7920	-0.725476895759141	0.0	0.07	N/A
7921	-0.725476895759141	0.0	0.07	N/A
7922	-0.725476895759141	0.0	0.07	N/A
7923	-0.725476895759141	0.0	0.07	N/A
7924	-0.725476895759141	0.0	0.07	N/A
7925	-0.725476895759141	0.0	0.07	N/A
7926	-0.725476895759141	0.0	0.07	N/A
7927	-0.725476895759141	0.0	0.07	N/A
7928	-0.725476895759141	0.0	0.07	N/A
7929	-0.725476895759141	0.0	0.06	N/A
7930	-0.725476895759141	0.0	0.06	N/A
7931	-0.725476895759141	0.0	0.06	N/A
7932	-0.725476895759141	0.0	0.06	N/A
7933	-0.725476895759141	0.0	0.06	N/A
7934	-0.725476895759141	0.0	0.06	N/A
7935	-0.725476895759141	0.0	0.06	N/A
7936	-0.725476895759141	0.0	0.06	N/A
7937	-0.725476895759141	0.0	0.06	N/A
7938	-0.725476895759141	0.0	0.06	N/A
7939	-0.725476895759141	0.0	0.06	N/A
7940	-0.725476895759141	0.0	0.06	N/A
7941	-0.725476895759141	0.0	0.06	N/A
7942	-0.725476895759141	0.0	0.06	N/A
7943	-0.725476895759141	0.0	0.06	N/A
7944	-0.7954768941945191	0.0	0.06	N/A
7945	-0.7954768941945191	0.0	0.06	N/A
7946	-0.7954768941945191	0.0	0.06	N/A
7947	-0.7954768941945191	0.0	0.06	N/A
7948	-0.7954768941945191	0.0	0.06	N/A
7949	-0.7954768941945191	0.0	0.06	N/A
7950	-0.7954768941945191	0.0	0.06	N/A
7951	-0.7954768941945191	0.0	0.05	N/A
7952	-0.7954768941945191	0.0	0.05	N/A
7953	-0.7954768941945191	0.0	0.05	N/A
7954	-0.7954768941945191	0.0	0.05	N/A
7955	-0.7954768941945191	0.0	0.05	N/A
7956	-0.7954768941945191	0.0	0.05	N/A
7957	-0.7954768941945191	0.0	0.05	N/A
7958	-0.7954768941945191	0.0	0.05	N/A
7959	-0.7954768941945191	0.0	0.05	N/A
7960	-0.7954768941945191	0.0	0.05	N/A
7961	-0.7954768941945191	0.0	0.05	N/A
7962	-0.7954768941945191	0.0	0.05	N/A
7963	-0.7954768941945191	0.0	0.05	N/A
7964	-0.7954768941945191	0.0	0.05	N/A
7965	-0.7954768941945191	0.0	0.05	N/A
7966	-0.7954768941945191	0.0	0.05	N/A
7967	-0.7954768941945191	0.0	0.05	N/A
7968	-3.39547683607999	0.0	0.05	N/A
7969	-3.39547683607999	0.01	0.05	N/A
7970	-3.39547683607999	0.16	0.05	N/A
7971	-3.39547683607999	0.1	0.05	N/A
7972	-3.39547683607999	0.01	0.05	N/A
7973	-3.39547683607999	0.01	0.05	N/A
7974	-3.39547683607999	0.0	0.05	N/A
7975	-3.39547683607999	0.0	0.05	N/A
7976	-3.39547683607999	0.0	0.05	N/A
7977	-3.39547683607999	0.0	0.05	N/A
7978	-3.39547683607999	0.0	0.05	N/A
7979	-3.39547683607999	0.0	0.05	N/A
7980	-3.39547683607999	0.0	0.05	N/A
7981	-3.39547683607999	0.0	0.05	N/A
7982	-3.39547683607999	0.0	0.05	N/A
7983	-3.39547683607999	0.0	0.05	N/A
7984	-3.39547683607999	0.0	0.05	N/A
7985	-3.39547683607999	0.0	0.05	N/A
7986	-3.39547683607999	0.0	0.05	N/A
7987	-3.39547683607999	0.0	0.05	N/A
7988	-3.39547683607999	0.0	0.05	N/A
7989	-3.39547683607999	0.0	0.05	N/A
7990	-3.39547683607999	0.0	0.05	N/A
7991	-3.39547683607999	0.0	0.05	N/A
7992	-3.61547683116261	0.0	0.05	N/A
7993	-3.61547683116261	0.0	0.05	N/A
7994	-3.61547683116261	0.0	0.05	N/A
7995	-3.61547683116261	0.0	0.05	N/A
7996	-3.61547683116261	0.0	0.05	N/A
7997	-3.61547683116261	0.0	0.05	N/A
7998	-3.61547683116261	0.0	0.05	N/A
7999	-3.61547683116261	0.0	0.05	N/A
8000	-3.61547683116261	0.0	0.05	N/A
8001	-3.61547683116261	0.0	0.05	N/A
8002	-3.61547683116261	0.0	0.05	N/A
8003	-3.61547683116261	0.0	0.05	N/A
8004	-3.61547683116261	0.0	0.05	N/A
8005	-3.61547683116261	0.0	0.05	N/A
8006	-3.61547683116261	0.0	0.05	N/A
8007	-3.61547683116261	0.0	0.05	N/A
8008	-3.61547683116261	0.0	0.05	N/A
8009	-3.61547683116261	0.0	0.05	N/A
8010	-3.61547683116261	0.0	0.05	N/A
8011	-3.61547683116261	0.0	0.05	N/A
8012	-3.61547683116261	0.0	0.05	N/A
8013	-3.61547683116261	0.0	0.04	N/A
8014	-3.61547683116261	0.0	0.04	N/A
8015	-3.61547683116261	0.0	0.04	N/A
8016	-3.54547683272723	0.0	0.04	N/A
8017	-3.54547683272723	0.0	0.04	N/A
8018	-3.54547683272723	0.0	0.04	N/A
8019	-3.54547683272723	0.0	0.04	N/A
8020	-3.54547683272723	0.0	0.04	N/A
8021	-3.54547683272723	0.0	0.04	N/A
8022	-3.54547683272723	0.0	0.04	N/A
8023	-3.54547683272723	0.0	0.04	N/A
8024	-3.54547683272723	0.0	0.04	N/A
8025	-3.54547683272723	0.0	0.03	N/A
8026	-3.54547683272723	0.0	0.03	N/A
8027	-3.54547683272723	0.0	0.03	N/A
8028	-3.54547683272723	0.0	0.03	N/A
8029	-3.54547683272723	0.0	0.03	N/A
8030	-3.54547683272723	0.0	0.03	N/A
8031	-3.54547683272723	0.0	0.03	N/A
8032	-3.54547683272723	0.0	0.02	N/A
8033	-3.54547683272723	0.0	0.02	N/A
8034	-3.54547683272723	0.0	0.02	N/A
8035	-3.54547683272723	0.0	0.02	N/A
8036	-3.54547683272723	0.0	0.02	N/A
8037	-3.54547683272723	0.0	0.02	N/A
8038	-3.54547683272723	0.0	0.02	N/A
8039	-3.54547683272723	0.0	0.02	N/A
8040	-4.66547680769328	0.0	0.02	N/A
8041	-4.66547680769328	0.0	0.02	N/A
8042	-4.66547680769328	0.0	0.02	N/A
8043	-4.66547680769328	0.0	0.02	N/A
8044	-4.66547680769328	0.0	0.02	N/A
8045	-4.66547680769328	0.0	0.02	N/A
8046	-4.66547680769328	0.0	0.02	N/A
8047	-4.66547680769328	0.0	0.02	N/A
8048	-4.66547680769328	0.0	0.02	N/A
8049	-4.66547680769328	0.0	0.02	N/A
8050	-4.66547680769328	0.0	0.02	N/A
8051	-4.66547680769328	0.0	0.02	N/A
8052	-4.66547680769328	0.0	0.02	N/A
8053	-4.66547680769328	0.0	0.02	N/A
8054	-4.66547680769328	0.0	0.02	N/A
8055	-4.66547680769328	0.0	0.02	N/A
8056	-4.66547680769328	0.0	0.02	N/A
8057	-4.66547680769328	0.0	0.02	N/A
8058	-4.66547680769328	0.0	0.02	N/A
8059	-4.66547680769328	0.0	0.02	N/A
8060	-4.66547680769328	0.0	0.02	N/A
8061	-4.66547680769328	0.0	0.02	N/A
8062	-4.66547680769328	0.0	0.02	N/A
8063	-4.66547680769328	0.0	0.02	N/A
8064	-2.38547685865525	0.0	0.02	N/A
8065	-2.38547685865525	0.0	0.02	N/A
8066	-2.38547685865525	0.0	0.02	N/A
8067	-2.38547685865525	0.0	0.02	N/A
8068	-2.38547685865525	0.0	0.02	N/A
8069	-2.38547685865525	0.0	0.02	N/A
8070	-2.38547685865525	0.0	0.02	N/A
8071	-2.38547685865525	0.0	0.02	N/A
8072	-2.38547685865525	0.0	0.02	N/A
8073	-2.38547685865525	0.0	0.02	N/A
8074	-2.38547685865525	0.0	0.02	N/A
8075	-2.38547685865525	0.0	0.02	N/A
8076	-2.38547685865525	0.0	0.02	N/A
8077	-2.38547685865525	0.0	0.02	N/A
8078	-2.38547685865525	0.0	0.02	N/A
8079	-2.38547685865525	0.0	0.02	N/A
8080	-2.38547685865525	0.0	0.02	N/A
8081	-2.38547685865525	0.0	0.02	N/A
8082	-2.38547685865525	0.0	0.02	N/A
8083	-2.38547685865525	0.0	0.02	N/A
8084	-2.38547685865525	0.0	0.02	N/A
8085	-2.38547685865525	0.0	0.02	N/A
8086	-2.38547685865525	0.0	0.02	N/A
8087	-2.38547685865525	0.0	0.02	N/A
8088	0.664523073171938	0.0	0.02	N/A
8089	0.664523073171938	0.0	0.02	N/A
8090	0.664523073171938	0.0	0.02	N/A
8091	0.664523073171938	0.0	0.02	N/A
8092	0.664523073171938	0.0	0.02	N/A
8093	0.664523073171938	0.0	0.02	N/A
8094	0.664523073171938	0.0	0.02	N/A
8095	0.664523073171938	0.0	0.02	N/A
8096	0.664523073171938	0.0	0.02	N/A
8097	0.664523073171938	0.0	0.02	N/A
8098	0.664523073171938	0.0	0.02	N/A
8099	0.664523073171938	0.0	0.02	N/A
8100	0.664523073171938	0.0	0.03	N/A
8101	0.664523073171938	0.0	0.03	N/A
8102	0.664523073171938	0.0	0.03	N/A
8103	0.664523073171938	0.0	0.03	N/A
8104	0.664523073171938	0.0	0.03	N/A
8105	0.664523073171938	0.0	0.03	N/A
8106	0.664523073171938	0.0	0.03	N/A
8107	0.664523073171938	0.0	0.03	N/A
8108	0.664523073171938	0.0	0.03	N/A
8109	0.664523073171938	0.0	0.03	N/A
8110	0.664523073171938	0.0	0.03	N/A
8111	0.664523073171938	0.0	0.03	N/A
8112	0.774523070713246	0.0	0.03	N/A
8113	0.774523070713246	0.0	0.03	N/A
8114	0.774523070713246	0.0	0.03	N/A
8115	0.774523070713246	0.0	0.03	N/A
8116	0.774523070713246	0.0	0.03	N/A
8117	0.774523070713246	0.0	0.03	N/A
8118	0.774523070713246	0.0	0.03	N/A
8119	0.774523070713246	0.0	0.03	N/A
8120	0.774523070713246	0.0	0.03	N/A
8121	0.774523070713246	0.0	0.04	N/A
8122	0.774523070713246	0.0	0.04	N/A
8123	0.774523070713246	0.0	0.04	N/A
8124	0.774523070713246	0.07	0.04	N/A
8125	0.774523070713246	0.0	0.04	N/A
8126	0.774523070713246	0.05	0.04	N/A
8127	0.774523070713246	0.11	0.04	N/A
8128	0.774523070713246	0.1	0.04	N/A
8129	0.774523070713246	0.01	0.04	N/A
8130	0.774523070713246	0.0	0.04	N/A
8131	0.774523070713246	0.0	0.04	N/A
8132	0.774523070713246	0.0	0.04	N/A
8133	0.774523070713246	0.0	0.04	N/A
8134	0.774523070713246	0.0	0.04	N/A
8135	0.774523070713246	0.0	0.04	N/A
8136	0.8545230689251071	0.0	0.04	N/A
8137	0.8545230689251071	0.0	0.04	N/A
8138	0.8545230689251071	0.0	0.04	N/A
8139	0.8545230689251071	0.0	0.04	N/A
8140	0.8545230689251071	0.01	0.04	N/A
8141	0.8545230689251071	0.07	0.04	N/A
8142	0.8545230689251071	0.23	0.04	N/A
8143	0.8545230689251071	0.21	0.04	N/A
8144	0.8545230689251071	0.36	0.04	N/A
8145	0.8545230689251071	0.3	0.04	N/A
8146	0.8545230689251071	0.35	0.04	N/A
8147	0.8545230689251071	0.35	0.05	N/A
8148	0.8545230689251071	0.1	0.05	N/A
8149	0.8545230689251071	0.0	0.05	N/A
8150	0.8545230689251071	0.05	0.05	N/A
8151	0.8545230689251071	0.82	0.05	N/A
8152	0.8545230689251071	0.92	0.05	N/A
8153	0.8545230689251071	0.89	0.05	N/A
8154	0.8545230689251071	0.48	0.05	N/A
8155	0.8545230689251071	0.4	0.06	N/A
8156	0.8545230689251071	0.46	0.06	N/A
8157	0.8545230689251071	0.0	0.06	N/A
8158	0.8545230689251071	0.0	0.07	N/A
8159	0.8545230689251071	0.0	0.07	N/A
8160	1.42452305618461	0.13	0.08	N/A
8161	1.42452305618461	0.05	0.09	N/A
8162	1.42452305618461	0.16	0.1	N/A
8163	1.42452305618461	0.0	0.11	N/A
8164	1.42452305618461	0.0	0.13	N/A
8165	1.42452305618461	0.0	0.14	N/A
8166	1.42452305618461	0.0	0.15	N/A
8167	1.42452305618461	0.0	0.16	N/A
8168	1.42452305618461	0.0	0.17	N/A
8169	1.42452305618461	0.0	0.17	N/A
8170	1.42452305618461	0.0	0.18	N/A
8171	1.42452305618461	0.0	0.19	N/A
8172	1.42452305618461	0.0	0.19	N/A
8173	1.42452305618461	0.0	0.2	N/A
8174	1.42452305618461	0.45	0.2	N/A
8175	1.42452305618461	0.87	0.21	N/A
8176	1.42452305618461	0.32	0.21	N/A
8177	1.42452305618461	1.17	0.23	N/A
8178	1.42452305618461	0.0	0.24	N/A
8179	1.42452305618461	0.0	0.25	N/A
8180	1.42452305618461	0.0	0.25	N/A
8181	1.42452305618461	0.0	0.26	N/A
8182	1.42452305618461	0.0	0.26	N/A
8183	1.42452305618461	0.2	0.26	N/A
8184	-0.36547690380576797	0.0	0.27	N/A
8185	-0.36547690380576797	0.0	0.27	N/A
8186	-0.36547690380576797	0.0	0.27	N/A
8187	-0.36547690380576797	0.0	0.28	N/A
8188	-0.36547690380576797	0.0	0.28	N/A
8189	-0.36547690380576797	0.0	0.28	N/A
8190	-0.36547690380576797	0.56	0.28	N/A
8191	-0.36547690380576797	0.55	0.29	N/A
8192	-0.36547690380576797	0.43	0.29	N/A
8193	-0.36547690380576797	0.63	0.3	N/A
8194	-0.36547690380576797	0.51	0.31	N/A
8195	-0.36547690380576797	0.64	0.32	N/A
8196	-0.36547690380576797	0.0	0.32	N/A
8197	-0.36547690380576797	0.14	0.33	N/A
8198	-0.36547690380576797	0.84	0.33	N/A
8199	-0.36547690380576797	0.32	0.34	N/A
8200	-0.36547690380576797	0.32	0.35	N/A
8201	-0.36547690380576797	1.13	0.37	N/A
8202	-0.36547690380576797	0.75	0.39	N/A
8203	-0.36547690380576797	0.12	0.41	N/A
8204	-0.36547690380576797	0.0	0.43	N/A
8205	-0.36547690380576797	0.05	0.44	N/A
8206	-0.36547690380576797	0.15	0.45	N/A
8207	-0.36547690380576797	0.24	0.47	N/A
8208	1.23452306043144	0.0	0.49	N/A
8209	1.23452306043144	0.0	0.52	N/A
8210	1.23452306043144	0.0	0.54	N/A
8211	1.23452306043144	0.0	0.56	N/A
8212	1.23452306043144	0.0	0.59	N/A
8213	1.23452306043144	0.0	0.61	N/A
8214	1.23452306043144	0.0	0.63	N/A
8215	1.23452306043144	0.0	0.64	N/A
8216	1.23452306043144	0.0	0.65	N/A
8217	1.23452306043144	0.0	0.67	N/A
8218	1.23452306043144	0.0	0.68	N/A
8219	1.23452306043144	0.0	0.68	N/A
8220	1.23452306043144	0.0	0.69	N/A
8221	1.23452306043144	0.0	0.7	N/A
8222	1.23452306043144	0.0	0.7	N/A
8223	1.23452306043144	0.0	0.7	N/A
8224	1.23452306043144	0.0	0.7	N/A
8225	1.23452306043144	0.0	0.71	N/A
8226	1.23452306043144	0.0	0.71	N/A
8227	1.23452306043144	0.0	0.71	N/A
8228	1.23452306043144	0.0	0.71	N/A
8229	1.23452306043144	0.0	0.7	N/A
8230	1.23452306043144	0.0	0.7	N/A
8231	1.23452306043144	0.0	0.7	N/A
8232	3.10452301863369	0.0	0.7	N/A
8233	3.10452301863369	0.0	0.69	N/A
8234	3.10452301863369	0.0	0.69	N/A
8235	3.10452301863369	0.0	0.68	N/A
8236	3.10452301863369	0.0	0.68	N/A
8237	3.10452301863369	0.0	0.67	N/A
8238	3.10452301863369	0.0	0.66	N/A
8239	3.10452301863369	0.0	0.66	N/A
8240	3.10452301863369	0.0	0.65	N/A
8241	3.10452301863369	0.0	0.64	N/A
8242	3.10452301863369	0.0	0.63	N/A
8243	3.10452301863369	0.0	0.62	N/A
8244	3.10452301863369	0.0	0.61	N/A
8245	3.10452301863369	0.0	0.6	N/A
8246	3.10452301863369	0.0	0.58	N/A
8247	3.10452301863369	0.0	0.57	N/A
8248	3.10452301863369	0.0	0.56	N/A
8249	3.10452301863369	0.0	0.55	N/A
8250	3.10452301863369	0.0	0.53	N/A
8251	3.10452301863369	0.0	0.52	N/A
8252	3.10452301863369	0.0	0.51	N/A
8253	3.10452301863369	0.0	0.5	N/A
8254	3.10452301863369	0.0	0.48	N/A
8255	3.10452301863369	0.0	0.47	N/A
8256	4.02452299807009	0.0	0.46	N/A
8257	4.02452299807009	0.0	0.45	N/A
8258	4.02452299807009	0.0	0.44	N/A
8259	4.02452299807009	0.0	0.43	N/A
8260	4.02452299807009	0.0	0.43	N/A
8261	4.02452299807009	0.0	0.42	N/A
8262	4.02452299807009	0.0	0.41	N/A
8263	4.02452299807009	0.0	0.4	N/A
8264	4.02452299807009	0.0	0.39	N/A
8265	4.02452299807009	0.0	0.38	N/A
8266	4.02452299807009	0.0	0.37	N/A
8267	4.02452299807009	0.0	0.37	N/A
8268	4.02452299807009	0.0	0.36	N/A
8269	4.02452299807009	0.0	0.35	N/A
8270	4.02452299807009	0.0	0.35	N/A
8271	4.02452299807009	0.0	0.34	N/A
8272	4.02452299807009	0.0	0.34	N/A
8273	4.02452299807009	0.0	0.33	N/A
8274	4.02452299807009	0.0	0.33	N/A
8275	4.02452299807009	0.0	0.32	N/A
8276	4.02452299807009	0.0	0.32	N/A
8277	4.02452299807009	0.0	0.31	N/A
8278	4.02452299807009	0.0	0.31	N/A
8279	4.02452299807009	0.0	0.3	N/A
8280	-0.7154768959826591	0.0	0.3	N/A
8281	-0.7154768959826591	0.0	0.29	N/A
8282	-0.7154768959826591	0.0	0.29	N/A
8283	-0.7154768959826591	0.0	0.28	N/A
8284	-0.7154768959826591	0.0	0.28	N/A
8285	-0.7154768959826591	0.0	0.27	N/A
8286	-0.7154768959826591	0.0	0.27	N/A
8287	-0.7154768959826591	0.0	0.26	N/A
8288	-0.7154768959826591	0.0	0.26	N/A
8289	-0.7154768959826591	0.0	0.25	N/A
8290	-0.7154768959826591	0.0	0.25	N/A
8291	-0.7154768959826591	0.0	0.24	N/A
8292	-0.7154768959826591	0.0	0.23	N/A
8293	-0.7154768959826591	0.0	0.23	N/A
8294	-0.7154768959826591	0.0	0.22	N/A
8295	-0.7154768959826591	0.0	0.21	N/A
8296	-0.7154768959826591	0.0	0.2	N/A
8297	-0.7154768959826591	0.0	0.2	N/A
8298	-0.7154768959826591	0.0	0.19	N/A
8299	-0.7154768959826591	0.0	0.19	N/A
8300	-0.7154768959826591	0.0	0.18	N/A
8301	-0.7154768959826591	0.0	0.17	N/A
8302	-0.7154768959826591	0.0	0.17	N/A
8303	-0.7154768959826591	0.0	0.16	N/A
8304	-3.3354768374211003	0.0	0.16	N/A
8305	-3.3354768374211003	0.0	0.15	N/A
8306	-3.3354768374211003	0.0	0.14	N/A
8307	-3.3354768374211003	0.0	0.14	N/A
8308	-3.3354768374211003	0.0	0.14	N/A
8309	-3.3354768374211003	0.0	0.13	N/A
8310	-3.3354768374211003	0.0	0.13	N/A
8311	-3.3354768374211003	0.0	0.12	N/A
8312	-3.3354768374211003	0.0	0.12	N/A
8313	-3.3354768374211003	0.0	0.12	N/A
8314	-3.3354768374211003	0.0	0.11	N/A
8315	-3.3354768374211003	0.0	0.11	N/A
8316	-3.3354768374211003	0.0	0.11	N/A
8317	-3.3354768374211003	0.0	0.1	N/A
8318	-3.3354768374211003	0.0	0.1	N/A
8319	-3.3354768374211003	0.0	0.1	N/A
8320	-3.3354768374211003	0.0	0.09	N/A
8321	-3.3354768374211003	0.0	0.09	N/A
8322	-3.3354768374211003	0.0	0.09	N/A
8323	-3.3354768374211003	0.0	0.09	N/A
8324	-3.3354768374211003	0.0	0.09	N/A
8325	-3.3354768374211003	0.0	0.09	N/A
8326	-3.3354768374211003	0.0	0.08	N/A
8327	-3.3354768374211003	0.0	0.08	N/A
8328	-3.9654768233395	0.0	0.08	N/A
8329	-3.9654768233395	0.12	0.08	N/A
8330	-3.9654768233395	0.44	0.08	N/A
8331	-3.9654768233395	0.0	0.08	N/A
8332	-3.9654768233395	0.0	0.08	N/A
8333	-3.9654768233395	0.0	0.08	N/A
8334	-3.9654768233395	0.0	0.07	N/A
8335	-3.9654768233395	0.0	0.07	N/A
8336	-3.9654768233395	0.0	0.07	N/A
8337	-3.9654768233395	0.0	0.07	N/A
8338	-3.9654768233395	0.0	0.07	N/A
8339	-3.9654768233395	0.0	0.07	N/A
8340	-3.9654768233395	0.0	0.07	N/A
8341	-3.9654768233395	0.0	0.07	N/A
8342	-3.9654768233395	0.0	0.07	N/A
8343	-3.9654768233395	0.0	0.07	N/A
8344	-3.9654768233395	0.0	0.07	N/A
8345	-3.9654768233395	0.0	0.07	N/A
8346	-3.9654768233395	0.0	0.07	N/A
8347	-3.9654768233395	0.0	0.07	N/A
8348	-3.9654768233395	0.0	0.07	N/A
8349	-3.9654768233395	0.0	0.06	N/A
8350	-3.9654768233395	0.0	0.06	N/A
8351	-3.9654768233395	0.0	0.06	N/A
8352	-5.795476782435809	0.0	0.06	N/A
8353	-5.795476782435809	0.0	0.06	N/A
8354	-5.795476782435809	0.0	0.06	N/A
8355	-5.795476782435809	0.0	0.06	N/A
8356	-5.795476782435809	0.0	0.06	N/A
8357	-5.795476782435809	0.0	0.06	N/A
8358	-5.795476782435809	0.0	0.06	N/A
8359	-5.795476782435809	0.0	0.06	N/A
8360	-5.795476782435809	0.0	0.06	N/A
