step	T	P	Q	Emptymeas	CalcC_atrazin_335656	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6674	13.7960568	0	0.02	NaN	11.8164022	-4.00934556e-005	0.167985205	401.705756	0	-9.20862186e-010	70144.4236	0	0
6675	13.7960568	0	0.02	NaN	11.8164022	-4.00933189e-005	0.167984642	401.705716	0	-9.20862186e-010	70158.2197	0	0
6676	13.7960568	0	0.02	NaN	11.8164021	-4.00931883e-005	0.167984104	401.705677	0	-9.20862186e-010	70172.0158	0	0
6677	13.7960568	0	0.02	NaN	11.816402	-4.00930634e-005	0.16798359	401.705637	0	-9.20862186e-010	70185.8118	0	0
6678	13.7960568	0	0.02	NaN	11.8164019	-4.00929441e-005	0.167983098	401.705598	0	-9.20862186e-010	70199.6079	0	0
6679	13.7960568	0	0.02	NaN	11.8164019	-4.009283e-005	0.167982629	401.705558	0	-9.20862186e-010	70213.4039	0	0
6680	13.7960568	0	0.02	NaN	11.8164018	-4.0092721e-005	0.16798218	401.705518	0	-9.20862186e-010	70227.2	0	0
6681	13.7960568	0	0.02	NaN	11.8164017	-4.00926168e-005	0.167981751	401.705479	0	-9.20862186e-010	70240.996	0	0
6682	13.7960568	0	0.02	NaN	11.8164017	-4.00925171e-005	0.16798134	401.705439	0	-9.20862186e-010	70254.7921	0	0
6683	13.7960568	0	0.02	NaN	11.8164016	-4.00924219e-005	0.167980948	401.705399	0	-9.20862186e-010	70268.5882	0	0
6684	13.7960568	0	0.02	NaN	11.8164016	-4.00923308e-005	0.167980573	401.70536	0	-9.20862186e-010	70282.3842	0	0
6685	13.7960568	0	0.02	NaN	11.8164015	-4.00922437e-005	0.167980214	401.70532	0	-9.20862186e-010	70296.1803	0	0
6686	13.7960568	0	0.02	NaN	11.8164015	-4.00921604e-005	0.167979871	401.70528	0	-9.20862186e-010	70309.9763	0	0
6687	13.7960568	0	0.02	NaN	11.8164014	-4.00920807e-005	0.167979543	401.70524	0	-9.20862186e-010	70323.7724	0	0
6688	13.7960568	0	0.02	NaN	11.8164014	-4.00920045e-005	0.167979229	401.705201	0	-9.20862186e-010	70337.5684	0	0
6689	13.7960568	0	0.02	NaN	11.8164013	-4.00919316e-005	0.167978929	401.705161	0	-9.20862186e-010	70351.3645	0	0
6690	13.7960568	0	0.01	NaN	11.8048017	-1.00238498e-005	0.168008016	401.705122	0	-9.20862186e-010	70365.1606	0	0
6691	13.7960568	0	0.01	NaN	11.8048036	-1.00255453e-005	0.168035769	401.705084	0	-9.20862186e-010	70378.9566	0	0
6692	13.7960568	0	0.01	NaN	11.8048055	-1.00271631e-005	0.168062252	401.705047	0	-9.20862186e-010	70392.7527	0	0
6693	13.7960568	0	0.01	NaN	11.8048073	-1.00287068e-005	0.16808752	401.705012	0	-9.20862186e-010	70406.5487	0	0
6694	13.7960568	0	0.01	NaN	11.804809	-1.00301798e-005	0.168111631	401.704978	0	-9.20862186e-010	70420.3448	0	0
6695	13.7960568	0	0.01	NaN	11.8048106	-1.00315852e-005	0.168134637	401.704945	0	-9.20862186e-010	70434.1408	0	0
6696	13.4860568	0	0.01	NaN	11.8048122	-1.00329263e-005	0.168156588	401.704913	0	-9.20862186e-010	70447.6269	0	0
6697	13.4860568	0	0.01	NaN	11.8048137	-1.00342059e-005	0.168177534	401.704882	0	-9.20862186e-010	70461.113	0	0
6698	13.4860568	0	0.01	NaN	11.8048151	-1.00354268e-005	0.16819752	401.704852	0	-9.20862186e-010	70474.599	0	0
6699	13.4860568	0	0.01	NaN	11.8048164	-1.00365918e-005	0.168216589	401.704823	0	-9.20862186e-010	70488.0851	0	0
6700	13.4860568	0	0.01	NaN	11.8048177	-1.00377034e-005	0.168234785	401.704795	0	-9.20862186e-010	70501.5711	0	0
6701	13.4860568	0	0.01	NaN	11.8048189	-1.00387641e-005	0.168252147	401.704767	0	-9.20862186e-010	70515.0572	0	0
6702	13.4860568	0	0.01	NaN	11.8048201	-1.00397761e-005	0.168268714	401.704741	0	-9.20862186e-010	70528.5432	0	0
6703	13.4860568	0	0.01	NaN	11.8048212	-1.00407418e-005	0.168284521	401.704715	0	-9.20862186e-010	70542.0293	0	0
6704	13.4860568	0	0.01	NaN	11.8048223	-1.00416632e-005	0.168299603	401.70469	0	-9.20862186e-010	70555.5154	0	0
6705	13.4860568	0	0.01	NaN	11.8048233	-1.00425424e-005	0.168313995	401.704665	0	-9.20862186e-010	70569.0014	0	0
6706	13.4860568	0	0.01	NaN	11.8048243	-1.00433813e-005	0.168327727	401.704641	0	-9.20862186e-010	70582.4875	0	0
6707	13.4860568	0	0.01	NaN	11.8048252	-1.00441818e-005	0.168340829	401.704618	0	-9.20862186e-010	70595.9735	0	0
6708	13.4860568	0	0.01	NaN	11.8048261	-1.00449455e-005	0.168353331	401.704596	0	-9.20862186e-010	70609.4596	0	0
6709	13.4860568	0	0.01	NaN	11.8048269	-1.00456743e-005	0.16836526	401.704574	0	-9.20862186e-010	70622.9456	0	0
6710	13.4860568	0	0.01	NaN	11.8048277	-1.00463696e-005	0.168376642	401.704552	0	-9.20862186e-010	70636.4317	0	0
6711	13.4860568	0	0.01	NaN	11.8048286	-1.00471069e-005	0.168387445	401.704532	0	-9.20862186e-010	70649.9178	0	0
6712	13.4860568	0	0.01	NaN	11.8048292	-1.00476628e-005	0.16839781	401.704511	0	-9.20862186e-010	70663.4038	0	0
6713	13.4860568	0	0.01	NaN	11.8048299	-1.0048267e-005	0.168407701	401.704491	0	-9.20862186e-010	70676.8899	0	0
6714	13.4860568	0	0.01	NaN	11.8048307	-1.00489077e-005	0.168417087	401.704472	0	-9.20862186e-010	70690.3759	0	0
6715	13.4860568	0	0.01	NaN	11.8048312	-1.00493907e-005	0.168426094	401.704453	0	-9.20862186e-010	70703.862	0	0
6716	13.4860568	0	0.01	NaN	11.8048319	-1.00499741e-005	0.168434642	401.704434	0	-9.20862186e-010	70717.348	0	0
6717	13.4860568	0	0.01	NaN	11.8048325	-1.00504697e-005	0.1684428	401.704416	0	-9.20862186e-010	70730.8341	0	0
6718	13.4860568	0	0.01	NaN	11.804833	-1.00509427e-005	0.168450586	401.704398	0	-9.20862186e-010	70744.3201	0	0
6719	13.4860568	0	0.01	NaN	11.8048335	-1.00513434e-005	0.168458057	401.704381	0	-9.20862186e-010	70757.8062	0	0
6720	10.9860569	0	0.01	NaN	11.804834	-1.00517789e-005	0.168465186	401.704363	0	-9.20862186e-010	70768.7923	0	0
6721	10.9860569	0	0.01	NaN	11.8048345	-1.00522407e-005	0.168471951	401.704347	0	-9.20862186e-010	70779.7783	0	0
6722	10.9860569	0	0.01	NaN	11.8048349	-1.00525888e-005	0.168478443	401.70433	0	-9.20862186e-010	70790.7644	0	0
6723	10.9860569	0	0.01	NaN	11.8048354	-1.00530093e-005	0.168484604	401.704314	0	-9.20862186e-010	70801.7504	0	0
6724	10.9860569	0	0.01	NaN	11.8048358	-1.00533665e-005	0.168490483	401.704298	0	-9.20862186e-010	70812.7365	0	0
6725	10.9860569	0	0.01	NaN	11.8048362	-1.00537074e-005	0.168496095	401.704282	0	-9.20862186e-010	70823.7225	0	0
6726	10.9860569	0	0.01	NaN	11.8048366	-1.00540328e-005	0.168501451	401.704267	0	-9.20862186e-010	70834.7086	0	0
6727	10.9860569	0	0.01	NaN	11.804837	-1.00543433e-005	0.168506563	401.704252	0	-9.20862186e-010	70845.6947	0	0
6728	10.9860569	0	0.01	NaN	11.8048373	-1.00546397e-005	0.168511441	401.704237	0	-9.20862186e-010	70856.6807	0	0
6729	10.9860569	0	0.01	NaN	11.8048376	-1.00549225e-005	0.168516097	401.704222	0	-9.20862186e-010	70867.6668	0	0
6730	10.9860569	0	0.01	NaN	11.804838	-1.00551925e-005	0.16852054	401.704207	0	-9.20862186e-010	70878.6528	0	0
6731	10.9860569	0	0.01	NaN	11.8048383	-1.00554501e-005	0.168524781	401.704193	0	-9.20862186e-010	70889.6389	0	0
6732	10.9860569	0	0.01	NaN	11.8048385	-1.0055696e-005	0.168528829	401.704179	0	-9.20862186e-010	70900.6249	0	0
6733	10.9860569	0	0.01	NaN	11.8048388	-1.00559306e-005	0.168532691	401.704165	0	-9.20862186e-010	70911.611	0	0
6734	10.9860569	0	0.01	NaN	11.8048391	-1.00561546e-005	0.168536378	401.704151	0	-9.20862186e-010	70922.5971	0	0
6735	10.9860569	0	0.01	NaN	11.8048393	-1.00563683e-005	0.168539896	401.704138	0	-9.20862186e-010	70933.5831	0	0
6736	10.9860569	0	0.01	NaN	11.8048396	-1.00565723e-005	0.168543254	401.704124	0	-9.20862186e-010	70944.5692	0	0
6737	10.9860569	0	0.01	NaN	11.8048398	-1.0056767e-005	0.168546458	401.704111	0	-9.20862186e-010	70955.5552	0	0
6738	10.9860569	0	0.01	NaN	11.80484	-1.00569528e-005	0.168549517	401.704098	0	-9.20862186e-010	70966.5413	0	0
6739	10.9860569	0	0.01	NaN	11.8048402	-1.00571301e-005	0.168552435	401.704085	0	-9.20862186e-010	70977.5273	0	0
6740	10.9860569	0	0.01	NaN	11.8048404	-1.00572802e-005	0.168555236	401.704072	0	-9.20862186e-010	70988.5134	0	0
6741	10.9860569	0	0.01	NaN	11.8048406	-1.00574617e-005	0.168557894	401.704059	0	-9.20862186e-010	70999.4995	0	0
6742	10.9860569	0	0.01	NaN	11.8048408	-1.00576158e-005	0.16856043	401.704047	0	-9.20862186e-010	71010.4855	0	0
6743	10.9860569	0	0.01	NaN	11.8048409	-1.00577628e-005	0.168562851	401.704034	0	-9.20862186e-010	71021.4716	0	0
6744	10.4060569	0	0.01	NaN	11.8048411	-1.00579031e-005	0.168565161	401.704022	0	-9.20862186e-010	71031.8776	0	0
6745	10.4060569	0	0.01	NaN	11.8048412	-1.00580371e-005	0.168567365	401.70401	0	-9.20862186e-010	71042.2837	0	0
6746	10.4060569	0	0.01	NaN	11.8048414	-1.00581505e-005	0.168569481	401.703998	0	-9.20862186e-010	71052.6897	0	0
6747	10.4060569	0	0.01	NaN	11.8048415	-1.00582875e-005	0.168571488	401.703986	0	-9.20862186e-010	71063.0958	0	0
6748	10.4060569	0	0.01	NaN	11.8048417	-1.00584039e-005	0.168573404	401.703974	0	-9.20862186e-010	71073.5019	0	0
6749	10.4060569	0	0.02	NaN	11.8164815	-4.02304681e-005	0.168545765	401.703961	0	-9.20862186e-010	71083.9079	0	0
6750	10.4060569	0	0.02	NaN	11.8164778	-4.0224024e-005	0.168519396	401.703947	0	-9.20862186e-010	71094.314	0	0
6751	10.4060569	0	0.02	NaN	11.8164742	-4.02178761e-005	0.168494239	401.703932	0	-9.20862186e-010	71104.72	0	0
6752	10.4060569	0	0.02	NaN	11.8164708	-4.02120108e-005	0.168470238	401.703916	0	-9.20862186e-010	71115.1261	0	0
6753	10.4060569	0	0.02	NaN	11.8164676	-4.0206415e-005	0.168447341	401.703899	0	-9.20862186e-010	71125.5321	0	0
6754	10.4060569	0	0.02	NaN	11.8164645	-4.02010764e-005	0.168425495	401.70388	0	-9.20862186e-010	71135.9382	0	0
6755	10.4060569	0	0.02	NaN	11.8164616	-4.01959831e-005	0.168404653	401.703861	0	-9.20862186e-010	71146.3443	0	0
6756	10.4060569	0	0.02	NaN	11.8164588	-4.01911238e-005	0.168384769	401.703841	0	-9.20862186e-010	71156.7503	0	0
6757	10.4060569	0	0.02	NaN	11.8164561	-4.01864879e-005	0.168365799	401.703819	0	-9.20862186e-010	71167.1564	0	0
6758	10.4060569	0	0.02	NaN	11.8164535	-4.01820649e-005	0.168347701	401.703797	0	-9.20862186e-010	71177.5624	0	0
6759	10.4060569	0	0.02	NaN	11.8164511	-4.01778452e-005	0.168330433	401.703774	0	-9.20862186e-010	71187.9685	0	0
6760	10.4060569	0	0.02	NaN	11.8164487	-4.01738193e-005	0.16831396	401.703751	0	-9.20862186e-010	71198.3745	0	0
6761	10.4060569	0	0.02	NaN	11.8164465	-4.01699784e-005	0.168298243	401.703726	0	-9.20862186e-010	71208.7806	0	0
6762	10.4060569	0	0.01	NaN	11.8048232	-1.00424625e-005	0.168312678	401.703702	0	-9.20862186e-010	71219.1867	0	0
6763	10.4060569	0	0.01	NaN	11.8048242	-1.0043304e-005	0.168326452	401.703678	0	-9.20862186e-010	71229.5927	0	0
6764	10.4060569	0	0.01	NaN	11.8048251	-1.00441069e-005	0.168339594	401.703655	0	-9.20862186e-010	71239.9988	0	0
6765	10.4060569	0	0.01	NaN	11.804826	-1.0044873e-005	0.168352134	401.703632	0	-9.20862186e-010	71250.4048	0	0
6766	10.4060569	0	0.01	NaN	11.8048269	-1.00456039e-005	0.168364099	401.70361	0	-9.20862186e-010	71260.8109	0	0
6767	10.4060569	0	0.01	NaN	11.8048277	-1.00463014e-005	0.168375516	401.703589	0	-9.20862186e-010	71271.2169	0	0
6768	10.1860569	0	0.01	NaN	11.8048284	-1.00469669e-005	0.16838641	401.703568	0	-9.20862186e-010	71281.403	0	0
6769	10.1860569	0	0.01	NaN	11.8048292	-1.00476019e-005	0.168396804	401.703547	0	-9.20862186e-010	71291.589	0	0
6770	10.1860569	0	0.01	NaN	11.8048299	-1.00482078e-005	0.168406722	401.703527	0	-9.20862186e-010	71301.7751	0	0
6771	10.1860569	0	0.01	NaN	11.8048306	-1.00488503e-005	0.168416135	401.703508	0	-9.20862186e-010	71311.9612	0	0
6772	10.1860569	0	0.01	NaN	11.8048312	-1.00493346e-005	0.168425166	401.703489	0	-9.20862186e-010	71322.1472	0	0
6773	10.1860569	0	0.01	NaN	11.8048318	-1.00498611e-005	0.168433784	401.70347	0	-9.20862186e-010	71332.3333	0	0
6774	10.1860569	0	0.01	NaN	11.8048324	-1.00504193e-005	0.168441963	401.703452	0	-9.20862186e-010	71342.5193	0	0
6775	10.1860569	0	0.01	NaN	11.8048329	-1.00508402e-005	0.168449811	401.703434	0	-9.20862186e-010	71352.7054	0	0
6776	10.1860569	0	0.01	NaN	11.8048335	-1.00513486e-005	0.168457259	401.703416	0	-9.20862186e-010	71362.8914	0	0
6777	10.1860569	0	0.01	NaN	11.804834	-1.00517804e-005	0.168464367	401.703399	0	-9.20862186e-010	71373.0775	0	0
6778	10.1860569	0	0.01	NaN	11.8048345	-1.00521925e-005	0.168471151	401.703382	0	-9.20862186e-010	71383.2636	0	0
6779	10.1860569	0	0.01	NaN	11.8048349	-1.00525859e-005	0.168477626	401.703366	0	-9.20862186e-010	71393.4496	0	0
6780	10.1860569	0	0.01	NaN	11.8048354	-1.00529613e-005	0.168483806	401.70335	0	-9.20862186e-010	71403.6357	0	0
6781	10.1860569	0	0.01	NaN	11.8048358	-1.00533196e-005	0.168489704	401.703334	0	-9.20862186e-010	71413.8217	0	0
6782	10.1860569	0	0.01	NaN	11.8048362	-1.00536615e-005	0.168495333	401.703318	0	-9.20862186e-010	71424.0078	0	0
6783	10.1860569	0	0.01	NaN	11.8048366	-1.00539879e-005	0.168500705	401.703303	0	-9.20862186e-010	71434.1938	0	0
6784	10.1860569	0	0.01	NaN	11.8048369	-1.00542643e-005	0.168505859	401.703287	0	-9.20862186e-010	71444.3799	0	0
6785	10.1860569	0	0.01	NaN	11.8048373	-1.00545982e-005	0.168510751	401.703272	0	-9.20862186e-010	71454.566	0	0
6786	10.1860569	0	0.01	NaN	11.8048376	-1.00548818e-005	0.16851542	401.703258	0	-9.20862186e-010	71464.752	0	0
6787	10.1860569	0	0.01	NaN	11.8048379	-1.00551525e-005	0.168519876	401.703243	0	-9.20862186e-010	71474.9381	0	0
6788	10.1860569	0	0.01	NaN	11.8048382	-1.00554109e-005	0.168524129	401.703229	0	-9.20862186e-010	71485.1241	0	0
6789	10.1860569	0	0.01	NaN	11.8048385	-1.00556297e-005	0.168528209	401.703215	0	-9.20862186e-010	71495.3102	0	0
6790	10.1860569	0	0.01	NaN	11.8048388	-1.0055894e-005	0.168532082	401.703201	0	-9.20862186e-010	71505.4962	0	0
6791	10.1860569	0	0.01	NaN	11.804839	-1.00561185e-005	0.168535778	401.703187	0	-9.20862186e-010	71515.6823	0	0
6792	7.71605693	0	0.01	NaN	11.8048392	-1.00563087e-005	0.168539324	401.703174	0	-9.20862186e-010	71523.3984	0	0
6793	7.71605693	0	0.01	NaN	11.8048395	-1.00565384e-005	0.168542689	401.70316	0	-9.20862186e-010	71531.1144	0	0
6794	7.71605693	0	0.01	NaN	11.8048397	-1.00567335e-005	0.168545901	401.703147	0	-9.20862186e-010	71538.8305	0	0
6795	7.71605693	0	0.01	NaN	11.80484	-1.00569198e-005	0.168548966	401.703134	0	-9.20862186e-010	71546.5465	0	0
6796	7.71605693	0	0.01	NaN	11.8048402	-1.00570975e-005	0.168551892	401.703121	0	-9.20862186e-010	71554.2626	0	0
6797	7.71605693	0	0.01	NaN	11.8048404	-1.00572671e-005	0.168554683	401.703108	0	-9.20862186e-010	71561.9786	0	0
6798	7.71605693	0	0.01	NaN	11.8048405	-1.00574289e-005	0.168557348	401.703095	0	-9.20862186e-010	71569.6947	0	0
6799	7.71605693	0	0.01	NaN	11.8048407	-1.00575834e-005	0.168559891	401.703083	0	-9.20862186e-010	71577.4108	0	0
6800	7.71605693	0	0.01	NaN	11.8048409	-1.00577309e-005	0.168562318	401.70307	0	-9.20862186e-010	71585.1268	0	0
6801	7.71605693	0	0.01	NaN	11.8048411	-1.00578716e-005	0.168564633	401.703058	0	-9.20862186e-010	71592.8429	0	0
6802	7.71605693	0	0.01	NaN	11.8048412	-1.00580058e-005	0.168566844	401.703045	0	-9.20862186e-010	71600.5589	0	0
6803	7.71605693	0	0.01	NaN	11.8048414	-1.0058134e-005	0.168568953	401.703033	0	-9.20862186e-010	71608.275	0	0
6804	7.71605693	0	0.01	NaN	11.8048415	-1.00582563e-005	0.168570966	401.703021	0	-9.20862186e-010	71615.991	0	0
6805	7.71605693	0	0.01	NaN	11.8048416	-1.0058373e-005	0.168572887	401.703009	0	-9.20862186e-010	71623.7071	0	0
6806	7.71605693	0	0.01	NaN	11.8048418	-1.00584843e-005	0.16857472	401.702997	0	-9.20862186e-010	71631.4232	0	0
6807	7.71605693	0	0.01	NaN	11.8048419	-1.00585906e-005	0.16857647	401.702985	0	-9.20862186e-010	71639.1392	0	0
6808	7.71605693	0	0.01	NaN	11.804842	-1.00586921e-005	0.16857814	401.702974	0	-9.20862186e-010	71646.8553	0	0
6809	7.71605693	0	0.01	NaN	11.8048421	-1.00587889e-005	0.168579733	401.702962	0	-9.20862186e-010	71654.5713	0	0
6810	7.71605693	0	0.01	NaN	11.8048422	-1.00588812e-005	0.168581254	401.702951	0	-9.20862186e-010	71662.2874	0	0
6811	7.71605693	0	0.01	NaN	11.8048423	-1.00589694e-005	0.168582705	401.702939	0	-9.20862186e-010	71670.0034	0	0
6812	7.71605693	0	0.01	NaN	11.8048424	-1.00590535e-005	0.168584089	401.702928	0	-9.20862186e-010	71677.7195	0	0
6813	7.71605693	0	0.01	NaN	11.8048425	-1.00591248e-005	0.168585418	401.702916	0	-9.20862186e-010	71685.4356	0	0
6814	7.71605693	0	0.01	NaN	11.8048426	-1.00592108e-005	0.168586679	401.702905	0	-9.20862186e-010	71693.1516	0	0
6815	7.71605693	0	0.01	NaN	11.8048427	-1.00592839e-005	0.168587882	401.702894	0	-9.20862186e-010	71700.8677	0	0
6816	6.19605696	0	0.01	NaN	11.8048428	-1.00593537e-005	0.16858903	401.702882	0	-9.20862186e-010	71707.0637	0	0
6817	6.19605696	0	0.01	NaN	11.8048428	-1.00594202e-005	0.168590125	401.702871	0	-9.20862186e-010	71713.2598	0	0
6818	6.19605696	0	0.01	NaN	11.8048429	-1.00594837e-005	0.168591171	401.70286	0	-9.20862186e-010	71719.4558	0	0
6819	6.19605696	0	0.01	NaN	11.804843	-1.00595443e-005	0.168592169	401.702849	0	-9.20862186e-010	71725.6519	0	0
6820	6.19605696	0	0.01	NaN	11.8048431	-1.00596022e-005	0.16859312	401.702838	0	-9.20862186e-010	71731.848	0	0
6821	6.19605696	0	0.01	NaN	11.8048431	-1.00596574e-005	0.168594029	401.702827	0	-9.20862186e-010	71738.044	0	0
6822	6.19605696	0	0.01	NaN	11.8048432	-1.005971e-005	0.168594896	401.702816	0	-9.20862186e-010	71744.2401	0	0
6823	6.19605696	0	0.01	NaN	11.8048432	-1.00597603e-005	0.168595723	401.702805	0	-9.20862186e-010	71750.4361	0	0
6824	6.19605696	0	0.01	NaN	11.8048433	-1.00598082e-005	0.168596512	401.702794	0	-9.20862186e-010	71756.6322	0	0
6825	6.19605696	0	0.02	NaN	11.8164846	-4.02358529e-005	0.168567788	401.702783	0	-9.20862186e-010	71762.8282	0	0
6826	6.19605696	0	0.01	NaN	11.8048414	-1.00581885e-005	0.168569849	401.702771	0	-9.20862186e-010	71769.0243	0	0
6827	6.19605696	0	0.01	NaN	11.8048416	-1.0058308e-005	0.168571816	401.702759	0	-9.20862186e-010	71775.2203	0	0
6828	6.19605696	0	0.01	NaN	11.8048417	-1.00584221e-005	0.168573694	401.702747	0	-9.20862186e-010	71781.4164	0	0
6829	6.19605696	0	0.01	NaN	11.8048418	-1.00585309e-005	0.168575485	401.702735	0	-9.20862186e-010	71787.6125	0	0
6830	6.19605696	0	0.01	NaN	11.8048419	-1.00586348e-005	0.168577195	401.702723	0	-9.20862186e-010	71793.8085	0	0
6831	6.19605696	0	0.01	NaN	11.8048421	-1.00587339e-005	0.168578827	401.702712	0	-9.20862186e-010	71800.0046	0	0
6832	6.19605696	0	0.01	NaN	11.8048422	-1.00588285e-005	0.168580384	401.7027	0	-9.20862186e-010	71806.2006	0	0
6833	6.19605696	0	0.01	NaN	11.8048423	-1.00589188e-005	0.16858187	401.702688	0	-9.20862186e-010	71812.3967	0	0
6834	6.19605696	0	0.01	NaN	11.8048424	-1.00590049e-005	0.168583288	401.702677	0	-9.20862186e-010	71818.5927	0	0
6835	6.19605696	0	0.01	NaN	11.8048425	-1.00590871e-005	0.168584641	401.702665	0	-9.20862186e-010	71824.7888	0	0
6836	6.19605696	0	0.01	NaN	11.8048426	-1.00591656e-005	0.168585932	401.702654	0	-9.20862186e-010	71830.9849	0	0
6837	6.19605696	0	0.01	NaN	11.8048426	-1.00592404e-005	0.168587164	401.702643	0	-9.20862186e-010	71837.1809	0	0
6838	6.19605696	0	0.01	NaN	11.8048427	-1.00593119e-005	0.16858834	401.702632	0	-9.20862186e-010	71843.377	0	0
6839	6.19605696	0	0.01	NaN	11.8048428	-1.00593801e-005	0.168589463	401.70262	0	-9.20862186e-010	71849.573	0	0
6840	5.62605697	0	0.01	NaN	11.8048429	-1.00594451e-005	0.168590533	401.702609	0	-9.20862186e-010	71855.1991	0	0
6841	5.62605697	0	0.01	NaN	11.8048429	-1.00595072e-005	0.168591555	401.702598	0	-9.20862186e-010	71860.8251	0	0
6842	5.62605697	0	0.01	NaN	11.804843	-1.00595664e-005	0.16859253	401.702587	0	-9.20862186e-010	71866.4512	0	0
6843	5.62605697	0	0.01	NaN	11.8048431	-1.00596166e-005	0.168593466	401.702576	0	-9.20862186e-010	71872.0773	0	0
6844	5.62605697	0	0.01	NaN	11.8048431	-1.00596772e-005	0.168594353	401.702565	0	-9.20862186e-010	71877.7033	0	0
6845	5.62605697	0	0.01	NaN	11.8048432	-1.00597287e-005	0.1685952	401.702554	0	-9.20862186e-010	71883.3294	0	0
6846	5.62605697	0	0.01	NaN	11.8048433	-1.00597778e-005	0.168596009	401.702543	0	-9.20862186e-010	71888.9554	0	0
6847	5.62605697	0	0.01	NaN	11.8048433	-1.00598246e-005	0.16859678	401.702533	0	-9.20862186e-010	71894.5815	0	0
6848	5.62605697	0	0.02	NaN	11.8164847	-4.02359148e-005	0.168568038	401.702521	0	-9.20862186e-010	71900.2075	0	0
6849	5.62605697	0	0.02	NaN	11.8164808	-4.02292137e-005	0.168540618	401.702508	0	-9.20862186e-010	71905.8336	0	0
6850	5.62605697	0	0.02	NaN	11.8164771	-4.02228207e-005	0.168514458	401.702494	0	-9.20862186e-010	71911.4597	0	0
6851	5.62605697	0	0.02	NaN	11.8164736	-4.02167215e-005	0.1684895	401.702479	0	-9.20862186e-010	71917.0857	0	0
6852	5.62605697	0	0.02	NaN	11.8164702	-4.02109025e-005	0.168465689	401.702463	0	-9.20862186e-010	71922.7118	0	0
6853	5.62605697	0	0.02	NaN	11.816467	-4.0205351e-005	0.168442973	401.702445	0	-9.20862186e-010	71928.3378	0	0
6854	5.62605697	0	0.02	NaN	11.8164639	-4.02000546e-005	0.1684213	401.702427	0	-9.20862186e-010	71933.9639	0	0
6855	5.62605697	0	0.02	NaN	11.816461	-4.01950016e-005	0.168400623	401.702407	0	-9.20862186e-010	71939.5899	0	0
6856	5.62605697	0	0.02	NaN	11.8164582	-4.01901808e-005	0.168380897	401.702387	0	-9.20862186e-010	71945.216	0	0
6857	5.62605697	0	0.02	NaN	11.8164555	-4.01855816e-005	0.168362076	401.702365	0	-9.20862186e-010	71950.8421	0	0
6858	5.62605697	0	0.02	NaN	11.816453	-4.01811936e-005	0.168344121	401.702343	0	-9.20862186e-010	71956.4681	0	0
6859	5.62605697	0	0.01	NaN	11.8048263	-1.00451361e-005	0.168356428	401.702321	0	-9.20862186e-010	71962.0942	0	0
6860	5.62605697	0	0.01	NaN	11.8048271	-1.00458535e-005	0.168368172	401.702299	0	-9.20862186e-010	71967.7202	0	0
6861	5.62605697	0	0.01	NaN	11.8048279	-1.00465381e-005	0.168379377	401.702278	0	-9.20862186e-010	71973.3463	0	0
6862	5.62605697	0	0.01	NaN	11.8048287	-1.00471912e-005	0.168390069	401.702257	0	-9.20862186e-010	71978.9723	0	0
6863	5.62605697	0	0.01	NaN	11.8048295	-1.00478838e-005	0.168400216	401.702237	0	-9.20862186e-010	71984.5984	0	0
6864	8.41605691	0	0.01	NaN	11.8048301	-1.00484059e-005	0.168409952	401.702217	0	-9.20862186e-010	71993.0145	0	0
6865	8.41605691	0	0.01	NaN	11.8048308	-1.00489735e-005	0.168419242	401.702198	0	-9.20862186e-010	72001.4305	0	0
6866	8.41605691	0	0.01	NaN	11.8048315	-1.00495753e-005	0.168428059	401.702179	0	-9.20862186e-010	72009.8466	0	0
6867	8.41605691	0	0.01	NaN	11.804832	-1.00500289e-005	0.168436519	401.70216	0	-9.20862186e-010	72018.2626	0	0
6868	8.41605691	0	0.01	NaN	11.8048326	-1.0050577e-005	0.168444548	401.702142	0	-9.20862186e-010	72026.6787	0	0
6869	8.41605691	0	0.01	NaN	11.8048332	-1.00510425e-005	0.168452211	401.702124	0	-9.20862186e-010	72035.0947	0	0
