step	T	P	Q	Emptymeas
6930	5.034257978468429	0.64	0.08	N/A
6931	5.034257978468429	0.3	0.08	N/A
6932	5.034257978468429	0.0	0.08	N/A
6933	5.034257978468429	0.0	0.08	N/A
6934	5.034257978468429	0.0	0.08	N/A
6935	5.034257978468429	0.0	0.08	N/A
6936	2.8442580274187406	0.0	0.08	N/A
6937	2.8442580274187406	0.0	0.08	N/A
6938	2.8442580274187406	0.0	0.08	N/A
6939	2.8442580274187406	0.0	0.08	N/A
6940	2.8442580274187406	0.0	0.07	N/A
6941	2.8442580274187406	0.0	0.07	N/A
6942	2.8442580274187406	0.0	0.07	N/A
6943	2.8442580274187406	0.0	0.07	N/A
6944	2.8442580274187406	0.0	0.07	N/A
6945	2.8442580274187406	0.0	0.07	N/A
6946	2.8442580274187406	0.0	0.07	N/A
6947	2.8442580274187406	0.0	0.06	N/A
6948	2.8442580274187406	0.0	0.06	N/A
6949	2.8442580274187406	0.0	0.06	N/A
6950	2.8442580274187406	0.0	0.06	N/A
6951	2.8442580274187406	0.0	0.06	N/A
6952	2.8442580274187406	0.0	0.06	N/A
6953	2.8442580274187406	0.0	0.06	N/A
6954	2.8442580274187406	0.0	0.06	N/A
6955	2.8442580274187406	0.0	0.06	N/A
6956	2.8442580274187406	0.0	0.06	N/A
6957	2.8442580274187406	0.0	0.06	N/A
6958	2.8442580274187406	0.0	0.06	N/A
6959	2.8442580274187406	0.0	0.06	N/A
6960	4.81425798338581	0.0	0.06	N/A
6961	4.81425798338581	0.0	0.06	N/A
6962	4.81425798338581	0.0	0.06	N/A
6963	4.81425798338581	0.0	0.06	N/A
6964	4.81425798338581	0.0	0.06	N/A
6965	4.81425798338581	0.0	0.05	N/A
6966	4.81425798338581	0.0	0.05	N/A
6967	4.81425798338581	0.0	0.05	N/A
6968	4.81425798338581	0.0	0.05	N/A
6969	4.81425798338581	0.0	0.05	N/A
6970	4.81425798338581	0.0	0.05	N/A
6971	4.81425798338581	0.0	0.05	N/A
6972	4.81425798338581	0.0	0.05	N/A
6973	4.81425798338581	0.0	0.05	N/A
6974	4.81425798338581	0.0	0.05	N/A
6975	4.81425798338581	0.0	0.05	N/A
6976	4.81425798338581	0.0	0.05	N/A
6977	4.81425798338581	0.0	0.05	N/A
6978	4.81425798338581	0.0	0.05	N/A
6979	4.81425798338581	0.0	0.05	N/A
6980	4.81425798338581	0.0	0.05	N/A
6981	4.81425798338581	0.0	0.05	N/A
6982	4.81425798338581	0.0	0.05	N/A
6983	4.81425798338581	0.0	0.05	N/A
6984	4.67425798651505	0.0	0.05	N/A
6985	4.67425798651505	0.0	0.04	N/A
6986	4.67425798651505	0.0	0.04	N/A
6987	4.67425798651505	0.0	0.04	N/A
6988	4.67425798651505	0.0	0.04	N/A
6989	4.67425798651505	0.0	0.04	N/A
6990	4.67425798651505	0.0	0.04	N/A
6991	4.67425798651505	0.0	0.04	N/A
6992	4.67425798651505	0.03	0.04	N/A
6993	4.67425798651505	0.0	0.04	N/A
6994	4.67425798651505	0.0	0.04	N/A
6995	4.67425798651505	0.0	0.04	N/A
6996	4.67425798651505	0.0	0.05	N/A
6997	4.67425798651505	0.61	0.05	N/A
6998	4.67425798651505	0.0	0.05	N/A
6999	4.67425798651505	0.0	0.05	N/A
7000	4.67425798651505	0.0	0.05	N/A
7001	4.67425798651505	0.0	0.05	N/A
7002	4.67425798651505	0.0	0.05	N/A
7003	4.67425798651505	0.0	0.05	N/A
7004	4.67425798651505	0.0	0.05	N/A
7005	4.67425798651505	0.0	0.05	N/A
7006	4.67425798651505	0.13	0.05	N/A
7007	4.67425798651505	0.3	0.05	N/A
7008	3.3242580166899	0.07	0.05	N/A
7009	3.3242580166899	0.56	0.05	N/A
7010	3.3242580166899	0.07	0.05	N/A
7011	3.3242580166899	0.0	0.06	N/A
7012	3.3242580166899	0.0	0.06	N/A
7013	3.3242580166899	0.0	0.07	N/A
7014	3.3242580166899	0.12	0.07	N/A
7015	3.3242580166899	0.13	0.06	N/A
7016	3.3242580166899	0.31	0.06	N/A
7017	3.3242580166899	0.0	0.06	N/A
7018	3.3242580166899	0.0	0.07	N/A
7019	3.3242580166899	0.0	0.07	N/A
7020	3.3242580166899	0.03	0.07	N/A
7021	3.3242580166899	0.03	0.07	N/A
7022	3.3242580166899	0.42	0.08	N/A
7023	3.3242580166899	0.25	0.09	N/A
7024	3.3242580166899	0.03	0.1	N/A
7025	3.3242580166899	0.01	0.11	N/A
7026	3.3242580166899	0.31	0.12	N/A
7027	3.3242580166899	0.0	0.14	N/A
7028	3.3242580166899	0.0	0.14	N/A
7029	3.3242580166899	0.0	0.13	N/A
7030	3.3242580166899	0.0	0.13	N/A
7031	3.3242580166899	0.0	0.12	N/A
7032	1.19425806429911	0.0	0.12	N/A
7033	1.19425806429911	0.0	0.11	N/A
7034	1.19425806429911	0.0	0.11	N/A
7035	1.19425806429911	0.0	0.1	N/A
7036	1.19425806429911	0.0	0.1	N/A
7037	1.19425806429911	0.0	0.1	N/A
7038	1.19425806429911	0.0	0.1	N/A
7039	1.19425806429911	0.0	0.09	N/A
7040	1.19425806429911	0.0	0.09	N/A
7041	1.19425806429911	0.0	0.09	N/A
7042	1.19425806429911	0.0	0.09	N/A
7043	1.19425806429911	0.0	0.09	N/A
7044	1.19425806429911	0.0	0.09	N/A
7045	1.19425806429911	0.0	0.08	N/A
7046	1.19425806429911	0.0	0.08	N/A
7047	1.19425806429911	0.0	0.08	N/A
7048	1.19425806429911	0.0	0.08	N/A
7049	1.19425806429911	0.0	0.08	N/A
7050	1.19425806429911	0.0	0.08	N/A
7051	1.19425806429911	0.0	0.08	N/A
7052	1.19425806429911	0.0	0.08	N/A
7053	1.19425806429911	0.0	0.08	N/A
7054	1.19425806429911	0.0	0.07	N/A
7055	1.19425806429911	0.0	0.07	N/A
7056	2.4142580370299904	0.0	0.07	N/A
7057	2.4142580370299904	0.0	0.07	N/A
7058	2.4142580370299904	0.0	0.07	N/A
7059	2.4142580370299904	0.0	0.07	N/A
7060	2.4142580370299904	0.0	0.07	N/A
7061	2.4142580370299904	0.0	0.07	N/A
7062	2.4142580370299904	0.0	0.07	N/A
7063	2.4142580370299904	0.0	0.07	N/A
7064	2.4142580370299904	0.0	0.07	N/A
7065	2.4142580370299904	0.0	0.07	N/A
7066	2.4142580370299904	0.0	0.07	N/A
7067	2.4142580370299904	0.0	0.07	N/A
7068	2.4142580370299904	0.0	0.06	N/A
7069	2.4142580370299904	0.0	0.06	N/A
7070	2.4142580370299904	0.07	0.06	N/A
7071	2.4142580370299904	0.0	0.06	N/A
7072	2.4142580370299904	0.0	0.06	N/A
7073	2.4142580370299904	0.0	0.06	N/A
7074	2.4142580370299904	0.0	0.06	N/A
7075	2.4142580370299904	0.0	0.06	N/A
7076	2.4142580370299904	0.0	0.06	N/A
7077	2.4142580370299904	0.0	0.06	N/A
7078	2.4142580370299904	0.0	0.06	N/A
7079	2.4142580370299904	0.0	0.06	N/A
7080	5.8142579610340706	0.0	0.06	N/A
7081	5.8142579610340706	0.0	0.06	N/A
7082	5.8142579610340706	0.0	0.06	N/A
7083	5.8142579610340706	0.0	0.06	N/A
7084	5.8142579610340706	0.0	0.06	N/A
7085	5.8142579610340706	0.0	0.06	N/A
7086	5.8142579610340706	0.0	0.06	N/A
7087	5.8142579610340706	0.0	0.06	N/A
7088	5.8142579610340706	0.0	0.06	N/A
7089	5.8142579610340706	0.0	0.06	N/A
7090	5.8142579610340706	0.0	0.06	N/A
7091	5.8142579610340706	0.0	0.06	N/A
7092	5.8142579610340706	0.0	0.06	N/A
7093	5.8142579610340706	0.0	0.06	N/A
7094	5.8142579610340706	0.0	0.06	N/A
7095	5.8142579610340706	0.0	0.06	N/A
7096	5.8142579610340706	0.0	0.06	N/A
7097	5.8142579610340706	0.25	0.06	N/A
7098	5.8142579610340706	0.01	0.06	N/A
7099	5.8142579610340706	0.0	0.06	N/A
7100	5.8142579610340706	0.04	0.06	N/A
7101	5.8142579610340706	0.2	0.06	N/A
7102	5.8142579610340706	0.36	0.06	N/A
7103	5.8142579610340706	0.81	0.06	N/A
7104	2.0642580448531	0.5	0.06	N/A
7105	2.0642580448531	0.06	0.06	N/A
7106	2.0642580448531	0.0	0.06	N/A
7107	2.0642580448531	0.0	0.06	N/A
7108	2.0642580448531	0.0	0.06	N/A
7109	2.0642580448531	0.0	0.06	N/A
7110	2.0642580448531	0.0	0.06	N/A
7111	2.0642580448531	0.0	0.06	N/A
7112	2.0642580448531	0.0	0.06	N/A
7113	2.0642580448531	0.0	0.06	N/A
7114	2.0642580448531	0.0	0.07	N/A
7115	2.0642580448531	0.0	0.07	N/A
7116	2.0642580448531	0.47	0.07	N/A
7117	2.0642580448531	0.0	0.07	N/A
7118	2.0642580448531	0.0	0.07	N/A
7119	2.0642580448531	0.0	0.07	N/A
7120	2.0642580448531	0.0	0.07	N/A
7121	2.0642580448531	0.0	0.07	N/A
7122	2.0642580448531	0.0	0.07	N/A
7123	2.0642580448531	0.0	0.07	N/A
7124	2.0642580448531	0.0	0.07	N/A
7125	2.0642580448531	0.0	0.07	N/A
7126	2.0642580448531	0.0	0.06	N/A
7127	2.0642580448531	0.0	0.06	N/A
7128	2.63425803211261	0.0	0.06	N/A
7129	2.63425803211261	0.0	0.06	N/A
7130	2.63425803211261	0.0	0.06	N/A
7131	2.63425803211261	0.0	0.06	N/A
7132	2.63425803211261	0.0	0.06	N/A
7133	2.63425803211261	0.0	0.06	N/A
7134	2.63425803211261	0.0	0.06	N/A
7135	2.63425803211261	0.0	0.06	N/A
7136	2.63425803211261	0.0	0.06	N/A
7137	2.63425803211261	0.0	0.06	N/A
7138	2.63425803211261	0.0	0.06	N/A
7139	2.63425803211261	0.0	0.06	N/A
7140	2.63425803211261	0.0	0.06	N/A
7141	2.63425803211261	0.0	0.06	N/A
7142	2.63425803211261	0.0	0.06	N/A
7143	2.63425803211261	0.0	0.06	N/A
7144	2.63425803211261	0.0	0.06	N/A
7145	2.63425803211261	0.0	0.06	N/A
7146	2.63425803211261	0.0	0.06	N/A
7147	2.63425803211261	0.0	0.06	N/A
7148	2.63425803211261	0.0	0.06	N/A
7149	2.63425803211261	0.0	0.06	N/A
7150	2.63425803211261	0.0	0.06	N/A
7151	2.63425803211261	0.0	0.06	N/A
7152	5.17425797533918	0.0	0.06	N/A
7153	5.17425797533918	0.0	0.06	N/A
7154	5.17425797533918	0.0	0.06	N/A
7155	5.17425797533918	0.0	0.06	N/A
7156	5.17425797533918	0.0	0.06	N/A
7157	5.17425797533918	0.0	0.06	N/A
7158	5.17425797533918	0.0	0.06	N/A
7159	5.17425797533918	0.0	0.06	N/A
7160	5.17425797533918	0.0	0.06	N/A
7161	5.17425797533918	0.0	0.06	N/A
7162	5.17425797533918	0.0	0.06	N/A
7163	5.17425797533918	0.0	0.06	N/A
7164	5.17425797533918	0.0	0.06	N/A
7165	5.17425797533918	0.0	0.05	N/A
7166	5.17425797533918	0.0	0.05	N/A
7167	5.17425797533918	0.0	0.05	N/A
7168	5.17425797533918	0.0	0.05	N/A
7169	5.17425797533918	0.0	0.05	N/A
7170	5.17425797533918	0.0	0.05	N/A
7171	5.17425797533918	0.0	0.05	N/A
7172	5.17425797533918	0.0	0.05	N/A
7173	5.17425797533918	0.0	0.05	N/A
7174	5.17425797533918	0.0	0.05	N/A
7175	5.17425797533918	0.0	0.05	N/A
7176	6.95425793555308	0.0	0.05	N/A
7177	6.95425793555308	0.0	0.05	N/A
7178	6.95425793555308	0.0	0.05	N/A
7179	6.95425793555308	0.0	0.05	N/A
7180	6.95425793555308	0.0	0.05	N/A
7181	6.95425793555308	0.0	0.05	N/A
7182	6.95425793555308	0.0	0.05	N/A
7183	6.95425793555308	0.0	0.05	N/A
7184	6.95425793555308	0.0	0.05	N/A
7185	6.95425793555308	0.0	0.05	N/A
7186	6.95425793555308	0.0	0.05	N/A
7187	6.95425793555308	0.0	0.05	N/A
7188	6.95425793555308	0.0	0.05	N/A
7189	6.95425793555308	0.06	0.05	N/A
7190	6.95425793555308	0.0	0.05	N/A
7191	6.95425793555308	0.0	0.05	N/A
7192	6.95425793555308	0.0	0.05	N/A
7193	6.95425793555308	0.0	0.05	N/A
7194	6.95425793555308	0.0	0.05	N/A
7195	6.95425793555308	0.0	0.05	N/A
7196	6.95425793555308	0.0	0.05	N/A
7197	6.95425793555308	0.0	0.05	N/A
7198	6.95425793555308	0.0	0.05	N/A
7199	6.95425793555308	0.0	0.05	N/A
7200	5.77425796192814	0.0	0.05	N/A
7201	5.77425796192814	0.0	0.05	N/A
7202	5.77425796192814	0.0	0.05	N/A
7203	5.77425796192814	0.0	0.05	N/A
7204	5.77425796192814	0.0	0.05	N/A
7205	5.77425796192814	0.0	0.05	N/A
7206	5.77425796192814	0.0	0.05	N/A
7207	5.77425796192814	0.0	0.05	N/A
7208	5.77425796192814	0.0	0.05	N/A
7209	5.77425796192814	0.0	0.05	N/A
7210	5.77425796192814	0.0	0.05	N/A
7211	5.77425796192814	0.0	0.05	N/A
7212	5.77425796192814	0.0	0.05	N/A
7213	5.77425796192814	0.0	0.05	N/A
7214	5.77425796192814	0.0	0.05	N/A
7215	5.77425796192814	0.0	0.05	N/A
7216	5.77425796192814	0.0	0.05	N/A
7217	5.77425796192814	0.0	0.05	N/A
7218	5.77425796192814	0.0	0.05	N/A
7219	5.77425796192814	0.0	0.05	N/A
7220	5.77425796192814	0.0	0.05	N/A
7221	5.77425796192814	0.0	0.05	N/A
7222	5.77425796192814	0.0	0.05	N/A
7223	5.77425796192814	0.0	0.05	N/A
7224	7.51425792303611	0.0	0.05	N/A
7225	7.51425792303611	0.0	0.05	N/A
7226	7.51425792303611	0.0	0.05	N/A
7227	7.51425792303611	0.0	0.05	N/A
7228	7.51425792303611	0.0	0.05	N/A
7229	7.51425792303611	0.0	0.05	N/A
7230	7.51425792303611	0.0	0.05	N/A
7231	7.51425792303611	0.0	0.05	N/A
7232	7.51425792303611	0.0	0.05	N/A
7233	7.51425792303611	0.0	0.05	N/A
7234	7.51425792303611	0.0	0.05	N/A
7235	7.51425792303611	0.0	0.05	N/A
7236	7.51425792303611	0.0	0.05	N/A
7237	7.51425792303611	0.0	0.05	N/A
7238	7.51425792303611	0.0	0.05	N/A
7239	7.51425792303611	0.0	0.05	N/A
7240	7.51425792303611	0.0	0.05	N/A
7241	7.51425792303611	0.0	0.05	N/A
7242	7.51425792303611	0.0	0.05	N/A
7243	7.51425792303611	0.0	0.05	N/A
7244	7.51425792303611	0.0	0.05	N/A
7245	7.51425792303611	0.0	0.05	N/A
7246	7.51425792303611	0.0	0.05	N/A
7247	7.51425792303611	0.0	0.05	N/A
7248	8.054257910966161	0.0	0.05	N/A
7249	8.054257910966161	0.0	0.05	N/A
7250	8.054257910966161	0.0	0.05	N/A
7251	8.054257910966161	0.0	0.05	N/A
7252	8.054257910966161	0.0	0.05	N/A
7253	8.054257910966161	0.0	0.05	N/A
7254	8.054257910966161	0.0	0.05	N/A
7255	8.054257910966161	0.0	0.05	N/A
7256	8.054257910966161	0.0	0.05	N/A
7257	8.054257910966161	0.0	0.05	N/A
7258	8.054257910966161	0.0	0.05	N/A
7259	8.054257910966161	0.0	0.05	N/A
7260	8.054257910966161	0.0	0.05	N/A
7261	8.054257910966161	0.0	0.05	N/A
7262	8.054257910966161	0.0	0.05	N/A
7263	8.054257910966161	0.0	0.05	N/A
7264	8.054257910966161	0.0	0.05	N/A
7265	8.054257910966161	0.0	0.05	N/A
7266	8.054257910966161	0.0	0.05	N/A
7267	8.054257910966161	0.0	0.05	N/A
7268	8.054257910966161	0.0	0.05	N/A
7269	8.054257910966161	0.0	0.05	N/A
7270	8.054257910966161	0.0	0.05	N/A
7271	8.054257910966161	0.0	0.05	N/A
7272	8.74425789554346	0.0	0.05	N/A
7273	8.74425789554346	0.0	0.05	N/A
7274	8.74425789554346	0.0	0.05	N/A
7275	8.74425789554346	0.29	0.05	N/A
7276	8.74425789554346	0.0	0.05	N/A
7277	8.74425789554346	0.0	0.05	N/A
7278	8.74425789554346	0.01	0.05	N/A
7279	8.74425789554346	0.0	0.05	N/A
7280	8.74425789554346	0.0	0.05	N/A
7281	8.74425789554346	0.0	0.05	N/A
7282	8.74425789554346	0.09	0.05	N/A
7283	8.74425789554346	0.0	0.05	N/A
7284	8.74425789554346	0.0	0.05	N/A
7285	8.74425789554346	0.0	0.05	N/A
7286	8.74425789554346	0.0	0.05	N/A
7287	8.74425789554346	0.0	0.05	N/A
7288	8.74425789554346	0.0	0.05	N/A
7289	8.74425789554346	0.0	0.05	N/A
7290	8.74425789554346	0.0	0.05	N/A
7291	8.74425789554346	0.0	0.05	N/A
7292	8.74425789554346	0.0	0.05	N/A
7293	8.74425789554346	0.0	0.05	N/A
7294	8.74425789554346	0.0	0.05	N/A
7295	8.74425789554346	0.0	0.05	N/A
7296	6.92425793622363	0.0	0.05	N/A
7297	6.92425793622363	0.0	0.05	N/A
7298	6.92425793622363	0.0	0.05	N/A
7299	6.92425793622363	0.0	0.05	N/A
7300	6.92425793622363	0.0	0.05	N/A
7301	6.92425793622363	0.0	0.05	N/A
7302	6.92425793622363	0.0	0.05	N/A
7303	6.92425793622363	0.0	0.05	N/A
7304	6.92425793622363	0.0	0.05	N/A
7305	6.92425793622363	0.0	0.05	N/A
7306	6.92425793622363	0.0	0.05	N/A
7307	6.92425793622363	0.0	0.05	N/A
7308	6.92425793622363	0.0	0.05	N/A
7309	6.92425793622363	0.0	0.05	N/A
7310	6.92425793622363	0.0	0.05	N/A
7311	6.92425793622363	0.0	0.05	N/A
7312	6.92425793622363	0.0	0.05	N/A
7313	6.92425793622363	0.0	0.05	N/A
7314	6.92425793622363	0.0	0.05	N/A
7315	6.92425793622363	0.0	0.05	N/A
7316	6.92425793622363	0.0	0.05	N/A
7317	6.92425793622363	0.0	0.05	N/A
7318	6.92425793622363	0.0	0.05	N/A
7319	6.92425793622363	0.0	0.05	N/A
7320	10.5942578541927	0.0	0.05	N/A
7321	10.5942578541927	0.0	0.05	N/A
7322	10.5942578541927	0.0	0.05	N/A
7323	10.5942578541927	0.0	0.05	N/A
7324	10.5942578541927	0.0	0.05	N/A
7325	10.5942578541927	0.0	0.05	N/A
7326	10.5942578541927	0.0	0.05	N/A
7327	10.5942578541927	0.0	0.05	N/A
7328	10.5942578541927	0.0	0.05	N/A
7329	10.5942578541927	0.0	0.05	N/A
7330	10.5942578541927	0.0	0.05	N/A
7331	10.5942578541927	0.0	0.05	N/A
7332	10.5942578541927	0.0	0.05	N/A
7333	10.5942578541927	0.0	0.05	N/A
7334	10.5942578541927	0.0	0.05	N/A
7335	10.5942578541927	0.0	0.05	N/A
7336	10.5942578541927	0.0	0.05	N/A
7337	10.5942578541927	0.0	0.05	N/A
7338	10.5942578541927	0.0	0.05	N/A
7339	10.5942578541927	0.0	0.05	N/A
7340	10.5942578541927	0.0	0.05	N/A
7341	10.5942578541927	0.0	0.05	N/A
7342	10.5942578541927	0.0	0.05	N/A
7343	10.5942578541927	0.0	0.05	N/A
7344	14.0542577768557	0.0	0.05	N/A
7345	14.0542577768557	0.0	0.05	N/A
7346	14.0542577768557	0.0	0.05	N/A
7347	14.0542577768557	0.0	0.05	N/A
7348	14.0542577768557	0.0	0.05	N/A
7349	14.0542577768557	0.0	0.05	N/A
7350	14.0542577768557	0.0	0.05	N/A
7351	14.0542577768557	0.0	0.05	N/A
7352	14.0542577768557	0.0	0.05	N/A
7353	14.0542577768557	0.0	0.05	N/A
7354	14.0542577768557	0.0	0.05	N/A
7355	14.0542577768557	0.0	0.05	N/A
7356	14.0542577768557	0.0	0.05	N/A
7357	14.0542577768557	0.0	0.05	N/A
7358	14.0542577768557	0.0	0.05	N/A
7359	14.0542577768557	0.0	0.05	N/A
7360	14.0542577768557	0.0	0.05	N/A
7361	14.0542577768557	0.0	0.05	N/A
7362	14.0542577768557	0.0	0.05	N/A
7363	14.0542577768557	0.0	0.05	N/A
7364	14.0542577768557	0.0	0.05	N/A
7365	14.0542577768557	0.0	0.05	N/A
7366	14.0542577768557	0.0	0.05	N/A
7367	14.0542577768557	0.0	0.05	N/A
7368	12.8642578034543	0.0	0.05	N/A
7369	12.8642578034543	0.0	0.05	N/A
7370	12.8642578034543	0.0	0.05	N/A
7371	12.8642578034543	0.0	0.05	N/A
7372	12.8642578034543	0.0	0.05	N/A
7373	12.8642578034543	0.0	0.05	N/A
7374	12.8642578034543	0.0	0.05	N/A
7375	12.8642578034543	0.0	0.05	N/A
7376	12.8642578034543	0.0	0.05	N/A
7377	12.8642578034543	0.0	0.05	N/A
7378	12.8642578034543	0.0	0.05	N/A
7379	12.8642578034543	0.0	0.05	N/A
7380	12.8642578034543	0.0	0.05	N/A
7381	12.8642578034543	0.0	0.05	N/A
7382	12.8642578034543	0.0	0.05	N/A
7383	12.8642578034543	0.0	0.05	N/A
7384	12.8642578034543	0.0	0.05	N/A
7385	12.8642578034543	0.0	0.05	N/A
7386	12.8642578034543	0.0	0.05	N/A
7387	12.8642578034543	0.0	0.05	N/A
7388	12.8642578034543	0.0	0.05	N/A
7389	12.8642578034543	0.0	0.05	N/A
7390	12.8642578034543	0.0	0.05	N/A
7391	12.8642578034543	0.0	0.05	N/A
7392	9.51425787833262	0.0	0.05	N/A
7393	9.51425787833262	0.0	0.05	N/A
7394	9.51425787833262	0.0	0.05	N/A
7395	9.51425787833262	0.0	0.05	N/A
7396	9.51425787833262	0.0	0.05	N/A
7397	9.51425787833262	0.0	0.05	N/A
7398	9.51425787833262	0.0	0.05	N/A
7399	9.51425787833262	0.0	0.04	N/A
7400	9.51425787833262	0.0	0.04	N/A
7401	9.51425787833262	0.0	0.04	N/A
7402	9.51425787833262	0.0	0.04	N/A
7403	9.51425787833262	0.0	0.04	N/A
7404	9.51425787833262	0.0	0.04	N/A
7405	9.51425787833262	0.0	0.05	N/A
7406	9.51425787833262	0.0	0.05	N/A
7407	9.51425787833262	0.0	0.04	N/A
7408	9.51425787833262	0.0	0.04	N/A
7409	9.51425787833262	0.0	0.05	N/A
7410	9.51425787833262	0.0	0.05	N/A
7411	9.51425787833262	0.0	0.05	N/A
7412	9.51425787833262	0.0	0.05	N/A
7413	9.51425787833262	0.0	0.05	N/A
7414	9.51425787833262	0.0	0.05	N/A
7415	9.51425787833262	0.0	0.04	N/A
7416	5.6942579637162805	0.0	0.04	N/A
7417	5.6942579637162805	0.0	0.04	N/A
7418	5.6942579637162805	0.0	0.04	N/A
7419	5.6942579637162805	0.0	0.04	N/A
7420	5.6942579637162805	0.0	0.04	N/A
7421	5.6942579637162805	0.0	0.04	N/A
7422	5.6942579637162805	0.0	0.04	N/A
7423	5.6942579637162805	0.0	0.04	N/A
7424	5.6942579637162805	0.0	0.04	N/A
7425	5.6942579637162805	0.0	0.04	N/A
7426	5.6942579637162805	0.0	0.04	N/A
7427	5.6942579637162805	0.88	0.04	N/A
7428	5.6942579637162805	1.93	0.04	N/A
7429	5.6942579637162805	0.03	0.05	N/A
7430	5.6942579637162805	0.37	0.05	N/A
7431	5.6942579637162805	0.57	0.05	N/A
7432	5.6942579637162805	0.38	0.06	N/A
7433	5.6942579637162805	0.09	0.06	N/A
7434	5.6942579637162805	0.19	0.06	N/A
7435	5.6942579637162805	0.0	0.06	N/A
7436	5.6942579637162805	0.0	0.06	N/A
7437	5.6942579637162805	0.2	0.06	N/A
7438	5.6942579637162805	0.1	0.06	N/A
7439	5.6942579637162805	0.42	0.06	N/A
7440	4.11425799903203	0.08	0.06	N/A
7441	4.11425799903203	0.2	0.06	N/A
7442	4.11425799903203	0.21	0.06	N/A
7443	4.11425799903203	0.39	0.07	N/A
7444	4.11425799903203	0.75	0.07	N/A
7445	4.11425799903203	0.52	0.07	N/A
7446	4.11425799903203	0.2	0.07	N/A
7447	4.11425799903203	0.26	0.08	N/A
7448	4.11425799903203	0.0	0.08	N/A
7449	4.11425799903203	0.0	0.08	N/A
7450	4.11425799903203	0.0	0.08	N/A
7451	4.11425799903203	0.0	0.08	N/A
7452	4.11425799903203	0.0	0.08	N/A
7453	4.11425799903203	0.0	0.08	N/A
7454	4.11425799903203	0.0	0.08	N/A
7455	4.11425799903203	0.0	0.08	N/A
7456	4.11425799903203	0.0	0.08	N/A
7457	4.11425799903203	0.0	0.08	N/A
7458	4.11425799903203	0.0	0.08	N/A
7459	4.11425799903203	0.0	0.08	N/A
7460	4.11425799903203	0.0	0.08	N/A
7461	4.11425799903203	0.0	0.08	N/A
7462	4.11425799903203	0.0	0.08	N/A
7463	4.11425799903203	0.0	0.08	N/A
7464	5.06425797779787	0.0	0.06	N/A
7465	5.06425797779787	0.04	0.06	N/A
7466	5.06425797779787	0.0	0.06	N/A
7467	5.06425797779787	0.0	0.06	N/A
7468	5.06425797779787	0.0	0.06	N/A
7469	5.06425797779787	0.0	0.06	N/A
7470	5.06425797779787	0.0	0.06	N/A
7471	5.06425797779787	0.0	0.05	N/A
7472	5.06425797779787	0.0	0.05	N/A
7473	5.06425797779787	0.0	0.05	N/A
7474	5.06425797779787	0.0	0.06	N/A
7475	5.06425797779787	0.0	0.06	N/A
7476	5.06425797779787	0.0	0.06	N/A
7477	5.06425797779787	0.0	0.06	N/A
7478	5.06425797779787	0.0	0.06	N/A
7479	5.06425797779787	0.0	0.06	N/A
7480	5.06425797779787	0.0	0.06	N/A
7481	5.06425797779787	0.0	0.06	N/A
7482	5.06425797779787	0.0	0.06	N/A
7483	5.06425797779787	0.0	0.06	N/A
7484	5.06425797779787	0.0	0.06	N/A
7485	5.06425797779787	0.0	0.06	N/A
7486	5.06425797779787	0.0	0.06	N/A
7487	5.06425797779787	0.0	0.06	N/A
7488	6.09425795477558	0.0	0.06	N/A
7489	6.09425795477558	0.0	0.06	N/A
7490	6.09425795477558	0.0	0.06	N/A
7491	6.09425795477558	0.0	0.05	N/A
7492	6.09425795477558	0.0	0.05	N/A
7493	6.09425795477558	0.0	0.05	N/A
7494	6.09425795477558	0.0	0.05	N/A
7495	6.09425795477558	0.02	0.05	N/A
7496	6.09425795477558	0.22	0.05	N/A
7497	6.09425795477558	0.03	0.05	N/A
7498	6.09425795477558	0.0	0.05	N/A
7499	6.09425795477558	0.0	0.05	N/A
7500	6.09425795477558	0.0	0.05	N/A
7501	6.09425795477558	0.0	0.05	N/A
7502	6.09425795477558	0.0	0.05	N/A
7503	6.09425795477558	0.0	0.05	N/A
7504	6.09425795477558	0.0	0.05	N/A
7505	6.09425795477558	0.0	0.05	N/A
7506	6.09425795477558	0.0	0.05	N/A
7507	6.09425795477558	0.0	0.05	N/A
7508	6.09425795477558	0.0	0.05	N/A
7509	6.09425795477558	0.0	0.05	N/A
7510	6.09425795477558	0.0	0.05	N/A
7511	6.09425795477558	0.0	0.05	N/A
7512	4.92425798092712	0.0	0.05	N/A
7513	4.92425798092712	0.0	0.05	N/A
7514	4.92425798092712	0.01	0.05	N/A
7515	4.92425798092712	0.0	0.05	N/A
7516	4.92425798092712	0.37	0.05	N/A
7517	4.92425798092712	0.0	0.05	N/A
7518	4.92425798092712	0.04	0.05	N/A
7519	4.92425798092712	0.06	0.05	N/A
7520	4.92425798092712	0.0	0.05	N/A
7521	4.92425798092712	0.0	0.05	N/A
7522	4.92425798092712	0.0	0.05	N/A
7523	4.92425798092712	0.0	0.05	N/A
7524	4.92425798092712	0.0	0.05	N/A
7525	4.92425798092712	0.0	0.05	N/A
7526	4.92425798092712	0.0	0.05	N/A
7527	4.92425798092712	0.0	0.05	N/A
7528	4.92425798092712	0.7	0.05	N/A
7529	4.92425798092712	1.28	0.05	N/A
7530	4.92425798092712	0.0	0.05	N/A
7531	4.92425798092712	0.0	0.05	N/A
7532	4.92425798092712	0.5	0.05	N/A
