step	T	P	Q	Emptymeas
7011	2.29785628753377	0.0	0.07	N/A
7012	2.29785628753377	0.0	0.08	N/A
7013	2.29785628753377	0.19	0.09	N/A
7014	2.29785628753377	1.13	0.09	N/A
7015	2.29785628753377	1.61	0.08	N/A
7016	2.29785628753377	0.42	0.08	N/A
7017	2.29785628753377	0.7	0.08	N/A
7018	2.29785628753377	0.12	0.09	N/A
7019	2.29785628753377	0.0	0.09	N/A
7020	2.29785628753377	0.02	0.09	N/A
7021	2.29785628753377	0.01	0.09	N/A
7022	2.29785628753377	0.13	0.1	N/A
7023	2.29785628753377	0.0	0.12	N/A
7024	2.29785628753377	0.56	0.13	N/A
7025	2.29785628753377	2.15	0.15	N/A
7026	2.29785628753377	0.49	0.16	N/A
7027	2.29785628753377	0.0	0.18	N/A
7028	2.29785628753377	0.0	0.18	N/A
7029	2.29785628753377	0.0	0.18	N/A
7030	2.29785628753377	0.0	0.17	N/A
7031	2.29785628753377	0.0	0.16	N/A
7032	0.45785632866098	0.0	0.15	N/A
7033	0.45785632866098	0.0	0.15	N/A
7034	0.45785632866098	0.0	0.14	N/A
7035	0.45785632866098	0.0	0.14	N/A
7036	0.45785632866098	0.0	0.13	N/A
7037	0.45785632866098	0.0	0.13	N/A
7038	0.45785632866098	0.0	0.13	N/A
7039	0.45785632866098	0.0	0.12	N/A
7040	0.45785632866098	0.0	0.12	N/A
7041	0.45785632866098	0.0	0.12	N/A
7042	0.45785632866098	0.0	0.12	N/A
7043	0.45785632866098	0.0	0.12	N/A
7044	0.45785632866098	0.0	0.11	N/A
7045	0.45785632866098	0.0	0.11	N/A
7046	0.45785632866098	0.0	0.1	N/A
7047	0.45785632866098	0.0	0.1	N/A
7048	0.45785632866098	0.0	0.1	N/A
7049	0.45785632866098	0.0	0.1	N/A
7050	0.45785632866098	0.0	0.1	N/A
7051	0.45785632866098	0.0	0.1	N/A
7052	0.45785632866098	0.0	0.1	N/A
7053	0.45785632866098	0.0	0.1	N/A
7054	0.45785632866098	0.0	0.1	N/A
7055	0.45785632866098	0.0	0.09	N/A
7056	2.7278562779225295	0.0	0.09	N/A
7057	2.7278562779225295	0.0	0.09	N/A
7058	2.7278562779225295	0.0	0.09	N/A
7059	2.7278562779225295	0.0	0.09	N/A
7060	2.7278562779225295	0.0	0.09	N/A
7061	2.7278562779225295	0.0	0.09	N/A
7062	2.7278562779225295	0.0	0.09	N/A
7063	2.7278562779225295	0.0	0.09	N/A
7064	2.7278562779225295	0.0	0.09	N/A
7065	2.7278562779225295	0.0	0.09	N/A
7066	2.7278562779225295	0.0	0.09	N/A
7067	2.7278562779225295	0.0	0.09	N/A
7068	2.7278562779225295	0.0	0.08	N/A
7069	2.7278562779225295	0.0	0.08	N/A
7070	2.7278562779225295	0.18	0.08	N/A
7071	2.7278562779225295	0.0	0.08	N/A
7072	2.7278562779225295	0.0	0.08	N/A
7073	2.7278562779225295	0.01	0.08	N/A
7074	2.7278562779225295	0.0	0.08	N/A
7075	2.7278562779225295	0.0	0.08	N/A
7076	2.7278562779225295	0.0	0.08	N/A
7077	2.7278562779225295	0.0	0.08	N/A
7078	2.7278562779225295	0.0	0.08	N/A
7079	2.7278562779225295	0.0	0.08	N/A
7080	4.84785623053683	0.0	0.08	N/A
7081	4.84785623053683	0.0	0.08	N/A
7082	4.84785623053683	0.0	0.08	N/A
7083	4.84785623053683	0.0	0.08	N/A
7084	4.84785623053683	0.0	0.08	N/A
7085	4.84785623053683	0.0	0.08	N/A
7086	4.84785623053683	0.0	0.08	N/A
7087	4.84785623053683	0.0	0.08	N/A
7088	4.84785623053683	0.0	0.08	N/A
7089	4.84785623053683	0.0	0.08	N/A
7090	4.84785623053683	0.0	0.08	N/A
7091	4.84785623053683	0.0	0.08	N/A
7092	4.84785623053683	0.0	0.08	N/A
7093	4.84785623053683	0.0	0.08	N/A
7094	4.84785623053683	0.0	0.08	N/A
7095	4.84785623053683	0.0	0.08	N/A
7096	4.84785623053683	0.0	0.08	N/A
7097	4.84785623053683	0.35	0.08	N/A
7098	4.84785623053683	0.0	0.07	N/A
7099	4.84785623053683	0.0	0.07	N/A
7100	4.84785623053683	0.11	0.07	N/A
7101	4.84785623053683	0.2	0.07	N/A
7102	4.84785623053683	0.45	0.07	N/A
7103	4.84785623053683	1.95	0.07	N/A
7104	1.40785630742683	0.12	0.07	N/A
7105	1.40785630742683	0.03	0.07	N/A
7106	1.40785630742683	0.0	0.08	N/A
7107	1.40785630742683	0.0	0.08	N/A
7108	1.40785630742683	0.0	0.08	N/A
7109	1.40785630742683	0.0	0.08	N/A
7110	1.40785630742683	0.0	0.08	N/A
7111	1.40785630742683	0.0	0.08	N/A
7112	1.40785630742683	0.0	0.08	N/A
7113	1.40785630742683	0.0	0.08	N/A
7114	1.40785630742683	0.0	0.09	N/A
7115	1.40785630742683	0.11	0.09	N/A
7116	1.40785630742683	0.0	0.09	N/A
7117	1.40785630742683	0.0	0.09	N/A
7118	1.40785630742683	0.0	0.09	N/A
7119	1.40785630742683	0.0	0.09	N/A
7120	1.40785630742683	0.0	0.09	N/A
7121	1.40785630742683	0.0	0.09	N/A
7122	1.40785630742683	0.0	0.09	N/A
7123	1.40785630742683	0.0	0.09	N/A
7124	1.40785630742683	0.0	0.09	N/A
7125	1.40785630742683	0.0	0.09	N/A
7126	1.40785630742683	0.0	0.08	N/A
7127	1.40785630742683	0.0	0.08	N/A
7128	1.79785629870965	0.0	0.08	N/A
7129	1.79785629870965	0.0	0.08	N/A
7130	1.79785629870965	0.0	0.08	N/A
7131	1.79785629870965	0.0	0.08	N/A
7132	1.79785629870965	0.0	0.08	N/A
7133	1.79785629870965	0.0	0.08	N/A
7134	1.79785629870965	0.0	0.07	N/A
7135	1.79785629870965	0.0	0.07	N/A
7136	1.79785629870965	0.0	0.07	N/A
7137	1.79785629870965	0.0	0.07	N/A
7138	1.79785629870965	0.0	0.07	N/A
7139	1.79785629870965	0.0	0.07	N/A
7140	1.79785629870965	0.0	0.07	N/A
7141	1.79785629870965	0.0	0.07	N/A
7142	1.79785629870965	0.0	0.07	N/A
7143	1.79785629870965	0.0	0.07	N/A
7144	1.79785629870965	0.0	0.07	N/A
7145	1.79785629870965	0.0	0.07	N/A
7146	1.79785629870965	0.0	0.07	N/A
7147	1.79785629870965	0.0	0.07	N/A
7148	1.79785629870965	0.0	0.07	N/A
7149	1.79785629870965	0.0	0.07	N/A
7150	1.79785629870965	0.0	0.07	N/A
7151	1.79785629870965	0.0	0.07	N/A
7152	4.54785623724236	0.0	0.07	N/A
7153	4.54785623724236	0.0	0.07	N/A
7154	4.54785623724236	0.0	0.07	N/A
7155	4.54785623724236	0.0	0.07	N/A
7156	4.54785623724236	0.0	0.07	N/A
7157	4.54785623724236	0.0	0.07	N/A
7158	4.54785623724236	0.0	0.07	N/A
7159	4.54785623724236	0.0	0.07	N/A
7160	4.54785623724236	0.0	0.07	N/A
7161	4.54785623724236	0.0	0.07	N/A
7162	4.54785623724236	0.0	0.07	N/A
7163	4.54785623724236	0.0	0.07	N/A
7164	4.54785623724236	0.0	0.07	N/A
7165	4.54785623724236	0.0	0.07	N/A
7166	4.54785623724236	0.0	0.07	N/A
7167	4.54785623724236	0.0	0.07	N/A
7168	4.54785623724236	0.0	0.07	N/A
7169	4.54785623724236	0.0	0.07	N/A
7170	4.54785623724236	0.0	0.07	N/A
7171	4.54785623724236	0.01	0.07	N/A
7172	4.54785623724236	0.0	0.07	N/A
7173	4.54785623724236	0.0	0.07	N/A
7174	4.54785623724236	0.0	0.07	N/A
7175	4.54785623724236	0.0	0.07	N/A
7176	5.9378562061734295	0.0	0.07	N/A
7177	5.9378562061734295	0.0	0.07	N/A
7178	5.9378562061734295	0.0	0.07	N/A
7179	5.9378562061734295	0.0	0.07	N/A
7180	5.9378562061734295	0.0	0.07	N/A
7181	5.9378562061734295	0.0	0.07	N/A
7182	5.9378562061734295	0.0	0.07	N/A
7183	5.9378562061734295	0.0	0.07	N/A
7184	5.9378562061734295	0.0	0.07	N/A
7185	5.9378562061734295	0.0	0.07	N/A
7186	5.9378562061734295	0.0	0.07	N/A
7187	5.9378562061734295	0.0	0.07	N/A
7188	5.9378562061734295	0.39	0.07	N/A
7189	5.9378562061734295	0.0	0.07	N/A
7190	5.9378562061734295	0.0	0.07	N/A
7191	5.9378562061734295	0.0	0.07	N/A
7192	5.9378562061734295	0.0	0.07	N/A
7193	5.9378562061734295	0.0	0.07	N/A
7194	5.9378562061734295	0.0	0.07	N/A
7195	5.9378562061734295	0.0	0.07	N/A
7196	5.9378562061734295	0.0	0.07	N/A
7197	5.9378562061734295	0.0	0.07	N/A
7198	5.9378562061734295	0.02	0.07	N/A
7199	5.9378562061734295	0.07	0.07	N/A
7200	5.997856204832329	0.0	0.07	N/A
7201	5.997856204832329	0.0	0.07	N/A
7202	5.997856204832329	0.0	0.07	N/A
7203	5.997856204832329	0.0	0.07	N/A
7204	5.997856204832329	0.0	0.07	N/A
7205	5.997856204832329	0.0	0.07	N/A
7206	5.997856204832329	0.0	0.07	N/A
7207	5.997856204832329	0.0	0.07	N/A
7208	5.997856204832329	0.0	0.07	N/A
7209	5.997856204832329	0.0	0.07	N/A
7210	5.997856204832329	0.0	0.07	N/A
7211	5.997856204832329	0.0	0.07	N/A
7212	5.997856204832329	0.0	0.07	N/A
7213	5.997856204832329	0.0	0.07	N/A
7214	5.997856204832329	0.0	0.07	N/A
7215	5.997856204832329	0.0	0.07	N/A
7216	5.997856204832329	0.0	0.07	N/A
7217	5.997856204832329	0.0	0.07	N/A
7218	5.997856204832329	0.0	0.07	N/A
7219	5.997856204832329	0.0	0.07	N/A
7220	5.997856204832329	0.0	0.07	N/A
7221	5.997856204832329	0.0	0.07	N/A
7222	5.997856204832329	0.0	0.07	N/A
7223	5.997856204832329	0.0	0.07	N/A
7224	8.60785614649428	0.0	0.07	N/A
7225	8.60785614649428	0.0	0.07	N/A
7226	8.60785614649428	0.0	0.06	N/A
7227	8.60785614649428	0.0	0.06	N/A
7228	8.60785614649428	0.0	0.06	N/A
7229	8.60785614649428	0.0	0.06	N/A
7230	8.60785614649428	0.0	0.06	N/A
7231	8.60785614649428	0.0	0.06	N/A
7232	8.60785614649428	0.05	0.06	N/A
7233	8.60785614649428	0.0	0.06	N/A
7234	8.60785614649428	0.0	0.06	N/A
7235	8.60785614649428	0.0	0.06	N/A
7236	8.60785614649428	0.0	0.06	N/A
7237	8.60785614649428	0.0	0.06	N/A
7238	8.60785614649428	0.0	0.07	N/A
7239	8.60785614649428	0.0	0.07	N/A
7240	8.60785614649428	0.0	0.07	N/A
7241	8.60785614649428	0.0	0.07	N/A
7242	8.60785614649428	0.0	0.07	N/A
7243	8.60785614649428	0.0	0.07	N/A
7244	8.60785614649428	0.0	0.07	N/A
7245	8.60785614649428	0.0	0.07	N/A
7246	8.60785614649428	0.0	0.07	N/A
7247	8.60785614649428	0.0	0.07	N/A
7248	7.76785616526975	0.0	0.07	N/A
7249	7.76785616526975	0.0	0.07	N/A
7250	7.76785616526975	0.0	0.07	N/A
7251	7.76785616526975	0.0	0.07	N/A
7252	7.76785616526975	0.0	0.07	N/A
7253	7.76785616526975	0.0	0.07	N/A
7254	7.76785616526975	0.0	0.07	N/A
7255	7.76785616526975	0.0	0.07	N/A
7256	7.76785616526975	0.0	0.07	N/A
7257	7.76785616526975	0.0	0.07	N/A
7258	7.76785616526975	0.0	0.07	N/A
7259	7.76785616526975	0.0	0.07	N/A
7260	7.76785616526975	0.0	0.07	N/A
7261	7.76785616526975	0.0	0.07	N/A
7262	7.76785616526975	0.0	0.07	N/A
7263	7.76785616526975	0.0	0.07	N/A
7264	7.76785616526975	0.0	0.07	N/A
7265	7.76785616526975	0.0	0.07	N/A
7266	7.76785616526975	0.0	0.07	N/A
7267	7.76785616526975	0.0	0.07	N/A
7268	7.76785616526975	0.0	0.07	N/A
7269	7.76785616526975	0.0	0.07	N/A
7270	7.76785616526975	0.0	0.07	N/A
7271	7.76785616526975	0.0	0.07	N/A
7272	7.60785616884603	0.0	0.07	N/A
7273	7.60785616884603	0.0	0.07	N/A
7274	7.60785616884603	0.0	0.07	N/A
7275	7.60785616884603	0.13	0.07	N/A
7276	7.60785616884603	0.09	0.07	N/A
7277	7.60785616884603	0.19	0.07	N/A
7278	7.60785616884603	0.2	0.07	N/A
7279	7.60785616884603	0.0	0.07	N/A
7280	7.60785616884603	0.0	0.07	N/A
7281	7.60785616884603	0.0	0.07	N/A
7282	7.60785616884603	0.0	0.06	N/A
7283	7.60785616884603	0.0	0.06	N/A
7284	7.60785616884603	0.0	0.06	N/A
7285	7.60785616884603	0.0	0.06	N/A
7286	7.60785616884603	0.0	0.06	N/A
7287	7.60785616884603	0.0	0.06	N/A
7288	7.60785616884603	0.0	0.06	N/A
7289	7.60785616884603	0.0	0.06	N/A
7290	7.60785616884603	0.0	0.06	N/A
7291	7.60785616884603	0.0	0.06	N/A
7292	7.60785616884603	0.02	0.06	N/A
7293	7.60785616884603	0.0	0.06	N/A
7294	7.60785616884603	0.0	0.06	N/A
7295	7.60785616884603	0.0	0.06	N/A
7296	6.63785619052722	0.0	0.06	N/A
7297	6.63785619052722	0.0	0.06	N/A
7298	6.63785619052722	0.0	0.06	N/A
7299	6.63785619052722	0.0	0.06	N/A
7300	6.63785619052722	0.0	0.06	N/A
7301	6.63785619052722	0.0	0.06	N/A
7302	6.63785619052722	0.0	0.06	N/A
7303	6.63785619052722	0.0	0.06	N/A
7304	6.63785619052722	0.0	0.06	N/A
7305	6.63785619052722	0.0	0.06	N/A
7306	6.63785619052722	0.0	0.06	N/A
7307	6.63785619052722	0.0	0.06	N/A
7308	6.63785619052722	0.0	0.06	N/A
7309	6.63785619052722	0.0	0.06	N/A
7310	6.63785619052722	0.0	0.06	N/A
7311	6.63785619052722	0.0	0.06	N/A
7312	6.63785619052722	0.0	0.06	N/A
7313	6.63785619052722	0.0	0.06	N/A
7314	6.63785619052722	0.0	0.06	N/A
7315	6.63785619052722	0.0	0.06	N/A
7316	6.63785619052722	0.0	0.06	N/A
7317	6.63785619052722	0.0	0.06	N/A
7318	6.63785619052722	0.0	0.06	N/A
7319	6.63785619052722	0.0	0.06	N/A
7320	9.85785611855461	0.0	0.06	N/A
7321	9.85785611855461	0.0	0.06	N/A
7322	9.85785611855461	0.0	0.06	N/A
7323	9.85785611855461	0.0	0.06	N/A
7324	9.85785611855461	0.0	0.06	N/A
7325	9.85785611855461	0.0	0.06	N/A
7326	9.85785611855461	0.0	0.06	N/A
7327	9.85785611855461	0.0	0.06	N/A
7328	9.85785611855461	0.0	0.06	N/A
7329	9.85785611855461	0.0	0.06	N/A
7330	9.85785611855461	0.01	0.06	N/A
7331	9.85785611855461	0.0	0.06	N/A
7332	9.85785611855461	0.0	0.06	N/A
7333	9.85785611855461	0.0	0.06	N/A
7334	9.85785611855461	0.0	0.06	N/A
7335	9.85785611855461	0.0	0.06	N/A
7336	9.85785611855461	0.0	0.06	N/A
7337	9.85785611855461	0.0	0.06	N/A
7338	9.85785611855461	0.0	0.06	N/A
7339	9.85785611855461	0.0	0.06	N/A
7340	9.85785611855461	0.0	0.06	N/A
7341	9.85785611855461	0.0	0.06	N/A
7342	9.85785611855461	0.0	0.06	N/A
7343	9.85785611855461	0.0	0.06	N/A
7344	13.1178560456879	0.0	0.06	N/A
7345	13.1178560456879	0.0	0.06	N/A
7346	13.1178560456879	0.0	0.06	N/A
7347	13.1178560456879	0.0	0.06	N/A
7348	13.1178560456879	0.0	0.06	N/A
7349	13.1178560456879	0.0	0.06	N/A
7350	13.1178560456879	0.02	0.06	N/A
7351	13.1178560456879	0.0	0.06	N/A
7352	13.1178560456879	0.0	0.06	N/A
7353	13.1178560456879	0.0	0.06	N/A
7354	13.1178560456879	0.0	0.06	N/A
7355	13.1178560456879	0.0	0.06	N/A
7356	13.1178560456879	0.04	0.06	N/A
7357	13.1178560456879	0.01	0.06	N/A
7358	13.1178560456879	0.0	0.06	N/A
7359	13.1178560456879	0.0	0.06	N/A
7360	13.1178560456879	0.0	0.06	N/A
7361	13.1178560456879	0.0	0.06	N/A
7362	13.1178560456879	0.0	0.06	N/A
7363	13.1178560456879	0.0	0.06	N/A
7364	13.1178560456879	0.0	0.06	N/A
7365	13.1178560456879	0.0	0.06	N/A
7366	13.1178560456879	0.0	0.06	N/A
7367	13.1178560456879	0.0	0.06	N/A
7368	11.627856078992	0.0	0.06	N/A
7369	11.627856078992	0.0	0.06	N/A
7370	11.627856078992	0.0	0.06	N/A
7371	11.627856078992	0.0	0.06	N/A
7372	11.627856078992	0.0	0.06	N/A
7373	11.627856078992	0.0	0.06	N/A
7374	11.627856078992	0.0	0.06	N/A
7375	11.627856078992	0.0	0.06	N/A
7376	11.627856078992	0.0	0.06	N/A
7377	11.627856078992	0.0	0.06	N/A
7378	11.627856078992	0.0	0.06	N/A
7379	11.627856078992	0.0	0.06	N/A
7380	11.627856078992	0.0	0.06	N/A
7381	11.627856078992	0.0	0.06	N/A
7382	11.627856078992	0.0	0.06	N/A
7383	11.627856078992	0.0	0.06	N/A
7384	11.627856078992	0.0	0.06	N/A
7385	11.627856078992	0.0	0.06	N/A
7386	11.627856078992	0.0	0.06	N/A
7387	11.627856078992	0.0	0.06	N/A
7388	11.627856078992	0.0	0.06	N/A
7389	11.627856078992	0.0	0.07	N/A
7390	11.627856078992	0.0	0.06	N/A
7391	11.627856078992	0.0	0.06	N/A
7392	8.29785615342332	0.0	0.06	N/A
7393	8.29785615342332	0.0	0.06	N/A
7394	8.29785615342332	0.0	0.06	N/A
7395	8.29785615342332	0.0	0.06	N/A
7396	8.29785615342332	0.0	0.06	N/A
7397	8.29785615342332	0.0	0.06	N/A
7398	8.29785615342332	0.0	0.06	N/A
7399	8.29785615342332	0.0	0.06	N/A
7400	8.29785615342332	0.0	0.06	N/A
7401	8.29785615342332	0.0	0.06	N/A
7402	8.29785615342332	0.0	0.06	N/A
7403	8.29785615342332	0.0	0.06	N/A
7404	8.29785615342332	0.0	0.06	N/A
7405	8.29785615342332	0.0	0.06	N/A
7406	8.29785615342332	0.0	0.06	N/A
7407	8.29785615342332	0.0	0.06	N/A
7408	8.29785615342332	0.0	0.06	N/A
7409	8.29785615342332	0.01	0.06	N/A
7410	8.29785615342332	0.01	0.06	N/A
7411	8.29785615342332	0.0	0.06	N/A
7412	8.29785615342332	0.0	0.06	N/A
7413	8.29785615342332	0.02	0.06	N/A
7414	8.29785615342332	0.0	0.06	N/A
7415	8.29785615342332	0.0	0.06	N/A
7416	4.70785623366608	0.0	0.06	N/A
7417	4.70785623366608	0.0	0.06	N/A
7418	4.70785623366608	0.0	0.06	N/A
7419	4.70785623366608	0.05	0.06	N/A
7420	4.70785623366608	0.0	0.06	N/A
7421	4.70785623366608	0.01	0.06	N/A
7422	4.70785623366608	0.0	0.06	N/A
7423	4.70785623366608	0.0	0.06	N/A
7424	4.70785623366608	0.0	0.06	N/A
7425	4.70785623366608	0.03	0.06	N/A
7426	4.70785623366608	0.05	0.06	N/A
7427	4.70785623366608	2.21	0.06	N/A
7428	4.70785623366608	1.21	0.06	N/A
7429	4.70785623366608	1.2	0.06	N/A
7430	4.70785623366608	1.9	0.06	N/A
7431	4.70785623366608	3.31	0.07	N/A
7432	4.70785623366608	0.77	0.07	N/A
7433	4.70785623366608	0.15	0.07	N/A
7434	4.70785623366608	0.03	0.07	N/A
7435	4.70785623366608	0.0	0.07	N/A
7436	4.70785623366608	0.0	0.07	N/A
7437	4.70785623366608	0.02	0.08	N/A
7438	4.70785623366608	0.11	0.08	N/A
7439	4.70785623366608	0.06	0.08	N/A
7440	3.26785626585259	0.05	0.08	N/A
7441	3.26785626585259	0.1	0.08	N/A
7442	3.26785626585259	0.14	0.08	N/A
7443	3.26785626585259	0.42	0.09	N/A
7444	3.26785626585259	0.69	0.09	N/A
7445	3.26785626585259	0.16	0.09	N/A
7446	3.26785626585259	0.08	0.09	N/A
7447	3.26785626585259	0.0	0.1	N/A
7448	3.26785626585259	0.01	0.1	N/A
7449	3.26785626585259	0.0	0.1	N/A
7450	3.26785626585259	0.0	0.1	N/A
7451	3.26785626585259	0.0	0.11	N/A
7452	3.26785626585259	0.0	0.11	N/A
7453	3.26785626585259	0.0	0.11	N/A
7454	3.26785626585259	0.0	0.1	N/A
7455	3.26785626585259	0.0	0.11	N/A
7456	3.26785626585259	0.0	0.11	N/A
7457	3.26785626585259	0.0	0.11	N/A
7458	3.26785626585259	0.0	0.11	N/A
7459	3.26785626585259	0.0	0.11	N/A
7460	3.26785626585259	0.0	0.1	N/A
7461	3.26785626585259	0.0	0.1	N/A
7462	3.26785626585259	0.0	0.1	N/A
7463	3.26785626585259	0.05	0.1	N/A
7464	4.6078562359012505	0.0	0.08	N/A
7465	4.6078562359012505	0.0	0.08	N/A
7466	4.6078562359012505	0.25	0.08	N/A
7467	4.6078562359012505	0.09	0.08	N/A
7468	4.6078562359012505	0.0	0.08	N/A
7469	4.6078562359012505	0.0	0.08	N/A
7470	4.6078562359012505	0.0	0.07	N/A
7471	4.6078562359012505	0.8	0.07	N/A
7472	4.6078562359012505	0.92	0.07	N/A
7473	4.6078562359012505	0.0	0.07	N/A
7474	4.6078562359012505	0.0	0.07	N/A
7475	4.6078562359012505	0.0	0.08	N/A
7476	4.6078562359012505	0.0	0.08	N/A
7477	4.6078562359012505	0.14	0.08	N/A
7478	4.6078562359012505	0.0	0.08	N/A
7479	4.6078562359012505	0.0	0.08	N/A
7480	4.6078562359012505	0.0	0.08	N/A
7481	4.6078562359012505	0.0	0.08	N/A
7482	4.6078562359012505	0.0	0.08	N/A
7483	4.6078562359012505	0.0	0.08	N/A
7484	4.6078562359012505	0.0	0.08	N/A
7485	4.6078562359012505	0.0	0.08	N/A
7486	4.6078562359012505	0.0	0.08	N/A
7487	4.6078562359012505	0.0	0.08	N/A
7488	5.517856215561169	0.03	0.08	N/A
7489	5.517856215561169	0.2	0.08	N/A
7490	5.517856215561169	0.11	0.07	N/A
7491	5.517856215561169	0.1	0.07	N/A
7492	5.517856215561169	0.0	0.07	N/A
7493	5.517856215561169	0.01	0.07	N/A
7494	5.517856215561169	0.02	0.07	N/A
7495	5.517856215561169	0.17	0.07	N/A
7496	5.517856215561169	1.13	0.07	N/A
7497	5.517856215561169	0.0	0.07	N/A
7498	5.517856215561169	0.0	0.07	N/A
7499	5.517856215561169	0.01	0.07	N/A
7500	5.517856215561169	0.0	0.07	N/A
7501	5.517856215561169	0.0	0.07	N/A
7502	5.517856215561169	0.0	0.07	N/A
7503	5.517856215561169	0.0	0.07	N/A
7504	5.517856215561169	0.0	0.07	N/A
7505	5.517856215561169	0.0	0.07	N/A
7506	5.517856215561169	0.0	0.07	N/A
7507	5.517856215561169	0.0	0.07	N/A
7508	5.517856215561169	0.0	0.07	N/A
7509	5.517856215561169	0.0	0.07	N/A
7510	5.517856215561169	0.02	0.07	N/A
7511	5.517856215561169	0.0	0.07	N/A
7512	3.84785625288858	0.0	0.07	N/A
7513	3.84785625288858	0.08	0.07	N/A
7514	3.84785625288858	0.0	0.07	N/A
7515	3.84785625288858	0.04	0.07	N/A
7516	3.84785625288858	0.0	0.07	N/A
7517	3.84785625288858	0.0	0.07	N/A
7518	3.84785625288858	0.88	0.07	N/A
7519	3.84785625288858	0.11	0.07	N/A
7520	3.84785625288858	0.0	0.07	N/A
7521	3.84785625288858	0.05	0.07	N/A
7522	3.84785625288858	0.0	0.07	N/A
7523	3.84785625288858	0.0	0.07	N/A
7524	3.84785625288858	0.0	0.06	N/A
7525	3.84785625288858	0.0	0.06	N/A
7526	3.84785625288858	0.33	0.06	N/A
7527	3.84785625288858	3.5	0.06	N/A
7528	3.84785625288858	2.46	0.06	N/A
7529	3.84785625288858	0.0	0.06	N/A
7530	3.84785625288858	0.0	0.06	N/A
7531	3.84785625288858	1.86	0.06	N/A
7532	3.84785625288858	0.41	0.07	N/A
7533	3.84785625288858	0.79	0.08	N/A
7534	3.84785625288858	2.13	0.08	N/A
7535	3.84785625288858	0.0	0.08	N/A
7536	8.72785614381207	0.0	0.08	N/A
7537	8.72785614381207	0.0	0.08	N/A
7538	8.72785614381207	0.0	0.08	N/A
7539	8.72785614381207	0.0	0.08	N/A
7540	8.72785614381207	0.0	0.08	N/A
7541	8.72785614381207	0.97	0.08	N/A
7542	8.72785614381207	0.09	0.08	N/A
7543	8.72785614381207	0.0	0.08	N/A
7544	8.72785614381207	0.0	0.08	N/A
7545	8.72785614381207	0.0	0.08	N/A
7546	8.72785614381207	0.0	0.08	N/A
7547	8.72785614381207	0.0	0.08	N/A
7548	8.72785614381207	0.0	0.08	N/A
7549	8.72785614381207	0.0	0.08	N/A
7550	8.72785614381207	0.0	0.08	N/A
7551	8.72785614381207	0.0	0.08	N/A
7552	8.72785614381207	0.0	0.08	N/A
7553	8.72785614381207	0.27	0.08	N/A
7554	8.72785614381207	2.39	0.08	N/A
7555	8.72785614381207	1.83	0.08	N/A
7556	8.72785614381207	4.29	0.08	N/A
7557	8.72785614381207	0.0	0.08	N/A
7558	8.72785614381207	0.0	0.09	N/A
7559	8.72785614381207	0.0	0.11	N/A
7560	12.5878560575344	1.68	0.11	N/A
7561	12.5878560575344	6.32	0.14	N/A
7562	12.5878560575344	0.49	0.19	N/A
7563	12.5878560575344	0.0	0.23	N/A
7564	12.5878560575344	0.0	0.27	N/A
7565	12.5878560575344	0.0	0.3	N/A
7566	12.5878560575344	0.0	0.33	N/A
7567	12.5878560575344	0.0	0.33	N/A
7568	12.5878560575344	0.03	0.3	N/A
7569	12.5878560575344	0.0	0.27	N/A
7570	12.5878560575344	0.0	0.25	N/A
7571	12.5878560575344	0.06	0.23	N/A
7572	12.5878560575344	0.06	0.21	N/A
7573	12.5878560575344	0.0	0.2	N/A
7574	12.5878560575344	0.15	0.19	N/A
7575	12.5878560575344	0.21	0.18	N/A
7576	12.5878560575344	0.0	0.17	N/A
7577	12.5878560575344	0.45	0.17	N/A
7578	12.5878560575344	3.38	0.16	N/A
7579	12.5878560575344	3.86	0.16	N/A
7580	12.5878560575344	1.67	0.17	N/A
7581	12.5878560575344	4.18	0.18	N/A
7582	12.5878560575344	3.72	0.27	N/A
7583	12.5878560575344	0.24	0.44	N/A
7584	12.897856050605302	0.19	0.52	N/A
7585	12.897856050605302	2.17	0.63	N/A
7586	12.897856050605302	5.91	0.77	N/A
7587	12.897856050605302	3.05	1.04	N/A
7588	12.897856050605302	0.68	1.05	N/A
7589	12.897856050605302	1.54	1.04	N/A
7590	12.897856050605302	0.0	1.04	N/A
7591	12.897856050605302	0.34	1.04	N/A
7592	12.897856050605302	0.12	1.04	N/A
7593	12.897856050605302	0.01	1.04	N/A
7594	12.897856050605302	0.67	1.04	N/A
7595	12.897856050605302	0.0	1.05	N/A
7596	12.897856050605302	0.15	0.85	N/A
7597	12.897856050605302	0.0	0.71	N/A
7598	12.897856050605302	0.0	0.67	N/A
7599	12.897856050605302	0.0	0.63	N/A
7600	12.897856050605302	0.0	0.6	N/A
7601	12.897856050605302	0.0	0.56	N/A
7602	12.897856050605302	0.0	0.54	N/A
7603	12.897856050605302	0.02	0.53	N/A
7604	12.897856050605302	0.0	0.51	N/A
7605	12.897856050605302	0.0	0.49	N/A
7606	12.897856050605302	0.0	0.47	N/A
7607	12.897856050605302	0.0	0.44	N/A
7608	6.887856184939281	0.0	0.43	N/A
7609	6.887856184939281	0.0	0.41	N/A
7610	6.887856184939281	0.0	0.4	N/A
7611	6.887856184939281	0.0	0.38	N/A
7612	6.887856184939281	0.0	0.37	N/A
7613	6.887856184939281	0.0	0.36	N/A
7614	6.887856184939281	0.0	0.35	N/A
7615	6.887856184939281	0.0	0.34	N/A
