step	T	P	Q	Emptymeas
8104	-0.9471037924998109	0.0	0.03	N/A
8105	-0.9471037924998109	0.0	0.03	N/A
8106	-0.9471037924998109	0.0	0.03	N/A
8107	-0.9471037924998109	0.0	0.03	N/A
8108	-0.9471037924998109	0.0	0.03	N/A
8109	-0.9471037924998109	0.0	0.03	N/A
8110	-0.9471037924998109	0.0	0.03	N/A
8111	-0.9471037924998109	0.03	0.03	N/A
8112	0.352896178442925	0.0	0.04	N/A
8113	0.352896178442925	0.0	0.04	N/A
8114	0.352896178442925	0.0	0.03	N/A
8115	0.352896178442925	0.0	0.04	N/A
8116	0.352896178442925	0.0	0.03	N/A
8117	0.352896178442925	0.0	0.04	N/A
8118	0.352896178442925	0.0	0.03	N/A
8119	0.352896178442925	0.0	0.03	N/A
8120	0.352896178442925	0.0	0.03	N/A
8121	0.352896178442925	0.0	0.03	N/A
8122	0.352896178442925	0.0	0.03	N/A
8123	0.352896178442925	0.0	0.03	N/A
8124	0.352896178442925	0.0	0.03	N/A
8125	0.352896178442925	0.0	0.03	N/A
8126	0.352896178442925	0.0	0.03	N/A
8127	0.352896178442925	0.0	0.03	N/A
8128	0.352896178442925	0.0	0.03	N/A
8129	0.352896178442925	0.13	0.03	N/A
8130	0.352896178442925	0.38	0.03	N/A
8131	0.352896178442925	0.87	0.03	N/A
8132	0.352896178442925	0.51	0.03	N/A
8133	0.352896178442925	0.0	0.03	N/A
8134	0.352896178442925	0.0	0.03	N/A
8135	0.352896178442925	0.04	0.03	N/A
8136	1.09289616190264	0.22	0.04	N/A
8137	1.09289616190264	0.33	0.04	N/A
8138	1.09289616190264	1.06	0.04	N/A
8139	1.09289616190264	0.83	0.04	N/A
8140	1.09289616190264	0.26	0.04	N/A
8141	1.09289616190264	0.51	0.04	N/A
8142	1.09289616190264	0.75	0.04	N/A
8143	1.09289616190264	0.56	0.04	N/A
8144	1.09289616190264	0.98	0.04	N/A
8145	1.09289616190264	1.18	0.05	N/A
8146	1.09289616190264	1.5	0.05	N/A
8147	1.09289616190264	1.41	0.04	N/A
8148	1.09289616190264	1.21	0.05	N/A
8149	1.09289616190264	1.34	0.05	N/A
8150	1.09289616190264	0.48	0.05	N/A
8151	1.09289616190264	0.23	0.05	N/A
8152	1.09289616190264	0.01	0.05	N/A
8153	1.09289616190264	0.2	0.05	N/A
8154	1.09289616190264	0.77	0.05	N/A
8155	1.09289616190264	0.43	0.05	N/A
8156	1.09289616190264	0.05	0.05	N/A
8157	1.09289616190264	0.98	0.07	N/A
8158	1.09289616190264	0.85	0.07	N/A
8159	1.09289616190264	0.03	0.06	N/A
8160	2.28289613530406	0.0	0.06	N/A
8161	2.28289613530406	1.92	0.06	N/A
8162	2.28289613530406	0.91	0.08	N/A
8163	2.28289613530406	1.11	0.09	N/A
8164	2.28289613530406	0.01	0.09	N/A
8165	2.28289613530406	0.0	0.1	N/A
8166	2.28289613530406	0.11	0.1	N/A
8167	2.28289613530406	0.3	0.11	N/A
8168	2.28289613530406	0.24	0.12	N/A
8169	2.28289613530406	0.05	0.13	N/A
8170	2.28289613530406	0.0	0.14	N/A
8171	2.28289613530406	0.0	0.16	N/A
8172	2.28289613530406	0.0	0.18	N/A
8173	2.28289613530406	0.0	0.18	N/A
8174	2.28289613530406	0.08	0.18	N/A
8175	2.28289613530406	1.1	0.18	N/A
8176	2.28289613530406	0.03	0.18	N/A
8177	2.28289613530406	2.91	0.19	N/A
8178	2.28289613530406	3.43	0.19	N/A
8179	2.28289613530406	1.22	0.2	N/A
8180	2.28289613530406	1.26	0.21	N/A
8181	2.28289613530406	0.2	0.23	N/A
8182	2.28289613530406	0.0	0.24	N/A
8183	2.28289613530406	0.0	0.25	N/A
8184	-0.967103792052776	0.0	0.27	N/A
8185	-0.967103792052776	0.0	0.28	N/A
8186	-0.967103792052776	0.0	0.3	N/A
8187	-0.967103792052776	0.0	0.31	N/A
8188	-0.967103792052776	0.0	0.3	N/A
8189	-0.967103792052776	0.0	0.3	N/A
8190	-0.967103792052776	0.03	0.3	N/A
8191	-0.967103792052776	0.0	0.3	N/A
8192	-0.967103792052776	0.0	0.29	N/A
8193	-0.967103792052776	0.0	0.28	N/A
8194	-0.967103792052776	1.34	0.28	N/A
8195	-0.967103792052776	0.02	0.28	N/A
8196	-0.967103792052776	0.52	0.28	N/A
8197	-0.967103792052776	0.78	0.29	N/A
8198	-0.967103792052776	0.74	0.31	N/A
8199	-0.967103792052776	0.23	0.33	N/A
8200	-0.967103792052776	0.66	0.35	N/A
8201	-0.967103792052776	3.09	0.37	N/A
8202	-0.967103792052776	0.53	0.38	N/A
8203	-0.967103792052776	1.69	0.4	N/A
8204	-0.967103792052776	1.31	0.44	N/A
8205	-0.967103792052776	0.28	0.47	N/A
8206	-0.967103792052776	0.43	0.49	N/A
8207	-0.967103792052776	0.1	0.5	N/A
8208	0.312896179336995	0.71	0.49	N/A
8209	0.312896179336995	0.63	0.47	N/A
8210	0.312896179336995	0.02	0.46	N/A
8211	0.312896179336995	0.0	0.45	N/A
8212	0.312896179336995	0.0	0.45	N/A
8213	0.312896179336995	0.0	0.44	N/A
8214	0.312896179336995	0.0	0.43	N/A
8215	0.312896179336995	0.0	0.4	N/A
8216	0.312896179336995	0.0	0.39	N/A
8217	0.312896179336995	0.04	0.37	N/A
8218	0.312896179336995	0.01	0.36	N/A
8219	0.312896179336995	0.0	0.34	N/A
8220	0.312896179336995	0.0	0.32	N/A
8221	0.312896179336995	0.0	0.3	N/A
8222	0.312896179336995	0.0	0.29	N/A
8223	0.312896179336995	0.0	0.27	N/A
8224	0.312896179336995	0.0	0.26	N/A
8225	0.312896179336995	0.15	0.25	N/A
8226	0.312896179336995	0.0	0.24	N/A
8227	0.312896179336995	0.0	0.23	N/A
8228	0.312896179336995	0.0	0.22	N/A
8229	0.312896179336995	0.0	0.21	N/A
8230	0.312896179336995	0.0	0.21	N/A
8231	0.312896179336995	0.0	0.21	N/A
8232	2.69289612613985	0.0	0.2	N/A
8233	2.69289612613985	0.28	0.2	N/A
8234	2.69289612613985	0.5	0.19	N/A
8235	2.69289612613985	0.53	0.18	N/A
8236	2.69289612613985	0.2	0.18	N/A
8237	2.69289612613985	0.82	0.17	N/A
8238	2.69289612613985	0.0	0.17	N/A
8239	2.69289612613985	0.0	0.17	N/A
8240	2.69289612613985	0.0	0.16	N/A
8241	2.69289612613985	0.0	0.16	N/A
8242	2.69289612613985	0.0	0.15	N/A
8243	2.69289612613985	0.0	0.14	N/A
8244	2.69289612613985	0.0	0.15	N/A
8245	2.69289612613985	0.0	0.13	N/A
8246	2.69289612613985	0.0	0.13	N/A
8247	2.69289612613985	0.0	0.13	N/A
8248	2.69289612613985	0.0	0.14	N/A
8249	2.69289612613985	0.0	0.14	N/A
8250	2.69289612613985	0.01	0.14	N/A
8251	2.69289612613985	0.0	0.14	N/A
8252	2.69289612613985	0.0	0.13	N/A
8253	2.69289612613985	0.0	0.13	N/A
8254	2.69289612613985	0.23	0.13	N/A
8255	2.69289612613985	0.06	0.13	N/A
8256	2.17289613776276	0.0	0.13	N/A
8257	2.17289613776276	0.0	0.13	N/A
8258	2.17289613776276	0.83	0.13	N/A
8259	2.17289613776276	0.0	0.13	N/A
8260	2.17289613776276	0.0	0.12	N/A
8261	2.17289613776276	0.0	0.12	N/A
8262	2.17289613776276	0.0	0.13	N/A
8263	2.17289613776276	0.0	0.13	N/A
8264	2.17289613776276	0.0	0.13	N/A
8265	2.17289613776276	0.0	0.13	N/A
8266	2.17289613776276	0.0	0.13	N/A
8267	2.17289613776276	0.0	0.14	N/A
8268	2.17289613776276	0.0	0.14	N/A
8269	2.17289613776276	0.0	0.15	N/A
8270	2.17289613776276	0.0	0.15	N/A
8271	2.17289613776276	0.0	0.16	N/A
8272	2.17289613776276	0.0	0.17	N/A
8273	2.17289613776276	0.0	0.19	N/A
8274	2.17289613776276	0.0	0.18	N/A
8275	2.17289613776276	0.0	0.19	N/A
8276	2.17289613776276	0.0	0.2	N/A
8277	2.17289613776276	0.0	0.2	N/A
8278	2.17289613776276	0.0	0.2	N/A
8279	2.17289613776276	0.0	0.2	N/A
8280	-3.3071037397497003	0.0	0.2	N/A
8281	-3.3071037397497003	0.0	0.2	N/A
8282	-3.3071037397497003	0.0	0.2	N/A
8283	-3.3071037397497003	0.0	0.2	N/A
8284	-3.3071037397497003	0.0	0.2	N/A
8285	-3.3071037397497003	0.0	0.2	N/A
8286	-3.3071037397497003	0.05	0.2	N/A
8287	-3.3071037397497003	0.02	0.2	N/A
8288	-3.3071037397497003	0.0	0.19	N/A
8289	-3.3071037397497003	0.23	0.18	N/A
8290	-3.3071037397497003	0.01	0.18	N/A
8291	-3.3071037397497003	0.0	0.18	N/A
8292	-3.3071037397497003	0.0	0.18	N/A
8293	-3.3071037397497003	0.0	0.18	N/A
8294	-3.3071037397497003	0.0	0.17	N/A
8295	-3.3071037397497003	0.0	0.17	N/A
8296	-3.3071037397497003	1.16	0.17	N/A
8297	-3.3071037397497003	0.0	0.17	N/A
8298	-3.3071037397497003	0.0	0.17	N/A
8299	-3.3071037397497003	0.01	0.17	N/A
8300	-3.3071037397497003	0.0	0.17	N/A
8301	-3.3071037397497003	0.63	0.17	N/A
8302	-3.3071037397497003	0.0	0.18	N/A
8303	-3.3071037397497003	0.0	0.17	N/A
8304	-4.8571037051045	0.0	0.17	N/A
8305	-4.8571037051045	0.0	0.17	N/A
8306	-4.8571037051045	0.0	0.18	N/A
8307	-4.8571037051045	0.0	0.17	N/A
8308	-4.8571037051045	0.0	0.17	N/A
8309	-4.8571037051045	0.0	0.17	N/A
8310	-4.8571037051045	0.0	0.16	N/A
8311	-4.8571037051045	0.0	0.16	N/A
8312	-4.8571037051045	0.0	0.16	N/A
8313	-4.8571037051045	0.0	0.16	N/A
8314	-4.8571037051045	0.0	0.15	N/A
8315	-4.8571037051045	0.0	0.15	N/A
8316	-4.8571037051045	0.0	0.14	N/A
8317	-4.8571037051045	0.0	0.14	N/A
8318	-4.8571037051045	0.0	0.14	N/A
8319	-4.8571037051045	0.0	0.14	N/A
8320	-4.8571037051045	0.0	0.14	N/A
8321	-4.8571037051045	0.0	0.14	N/A
8322	-4.8571037051045	0.0	0.14	N/A
8323	-4.8571037051045	0.0	0.14	N/A
8324	-4.8571037051045	0.0	0.14	N/A
8325	-4.8571037051045	0.0	0.13	N/A
8326	-4.8571037051045	0.0	0.13	N/A
8327	-4.8571037051045	0.0	0.13	N/A
8328	-4.90710370398691	0.0	0.13	N/A
8329	-4.90710370398691	0.0	0.13	N/A
8330	-4.90710370398691	0.0	0.12	N/A
8331	-4.90710370398691	0.0	0.12	N/A
8332	-4.90710370398691	0.0	0.12	N/A
8333	-4.90710370398691	0.0	0.12	N/A
8334	-4.90710370398691	0.0	0.12	N/A
8335	-4.90710370398691	0.0	0.12	N/A
8336	-4.90710370398691	0.0	0.11	N/A
8337	-4.90710370398691	0.0	0.11	N/A
8338	-4.90710370398691	0.0	0.11	N/A
8339	-4.90710370398691	0.0	0.11	N/A
8340	-4.90710370398691	0.0	0.1	N/A
8341	-4.90710370398691	0.0	0.11	N/A
8342	-4.90710370398691	0.0	0.11	N/A
8343	-4.90710370398691	0.0	0.1	N/A
8344	-4.90710370398691	0.0	0.1	N/A
8345	-4.90710370398691	0.0	0.1	N/A
8346	-4.90710370398691	0.0	0.1	N/A
8347	-4.90710370398691	0.0	0.1	N/A
8348	-4.90710370398691	0.0	0.1	N/A
8349	-4.90710370398691	0.0	0.1	N/A
8350	-4.90710370398691	0.0	0.1	N/A
8351	-4.90710370398691	0.0	0.1	N/A
8352	-4.64710370979837	0.0	0.1	N/A
8353	-4.64710370979837	0.0	0.1	N/A
8354	-4.64710370979837	0.0	0.1	N/A
8355	-4.64710370979837	0.0	0.1	N/A
8356	-4.64710370979837	0.0	0.1	N/A
8357	-4.64710370979837	0.0	0.1	N/A
8358	-4.64710370979837	0.0	0.09	N/A
8359	-4.64710370979837	0.0	0.09	N/A
8360	-4.64710370979837	0.0	0.09	N/A
8361	-4.64710370979837	0.0	0.09	N/A
8362	-4.64710370979837	0.0	0.09	N/A
8363	-4.64710370979837	0.0	0.09	N/A
8364	-4.64710370979837	0.0	0.09	N/A
8365	-4.64710370979837	0.0	0.09	N/A
8366	-4.64710370979837	0.0	0.09	N/A
8367	-4.64710370979837	0.0	0.08	N/A
8368	-4.64710370979837	0.0	0.08	N/A
8369	-4.64710370979837	0.05	0.08	N/A
8370	-4.64710370979837	0.0	0.09	N/A
8371	-4.64710370979837	0.0	0.09	N/A
8372	-4.64710370979837	0.1	0.09	N/A
8373	-4.64710370979837	0.0	0.09	N/A
8374	-4.64710370979837	0.0	0.09	N/A
8375	-4.64710370979837	0.0	0.09	N/A
8376	-4.267103718292029	0.0	0.09	N/A
8377	-4.267103718292029	0.0	0.08	N/A
8378	-4.267103718292029	0.0	0.08	N/A
8379	-4.267103718292029	0.0	0.08	N/A
8380	-4.267103718292029	0.0	0.08	N/A
8381	-4.267103718292029	0.0	0.08	N/A
8382	-4.267103718292029	0.0	0.08	N/A
8383	-4.267103718292029	0.0	0.08	N/A
8384	-4.267103718292029	0.0	0.08	N/A
8385	-4.267103718292029	0.0	0.08	N/A
8386	-4.267103718292029	0.0	0.08	N/A
8387	-4.267103718292029	0.0	0.08	N/A
8388	-4.267103718292029	0.0	0.08	N/A
8389	-4.267103718292029	0.0	0.08	N/A
8390	-4.267103718292029	0.0	0.08	N/A
8391	-4.267103718292029	0.0	0.08	N/A
8392	-4.267103718292029	0.0	0.08	N/A
8393	-4.267103718292029	0.0	0.07	N/A
8394	-4.267103718292029	0.06	0.08	N/A
8395	-4.267103718292029	0.14	0.08	N/A
8396	-4.267103718292029	0.0	0.08	N/A
8397	-4.267103718292029	0.04	0.08	N/A
8398	-4.267103718292029	0.0	0.08	N/A
8399	-4.267103718292029	0.23	0.08	N/A
8400	-6.767103662412669	0.23	0.08	N/A
8401	-6.767103662412669	0.25	0.08	N/A
8402	-6.767103662412669	0.17	0.08	N/A
8403	-6.767103662412669	0.86	0.08	N/A
8404	-6.767103662412669	0.54	0.08	N/A
8405	-6.767103662412669	0.54	0.08	N/A
8406	-6.767103662412669	1.26	0.08	N/A
8407	-6.767103662412669	0.52	0.08	N/A
8408	-6.767103662412669	0.0	0.08	N/A
8409	-6.767103662412669	0.0	0.08	N/A
8410	-6.767103662412669	0.0	0.08	N/A
8411	-6.767103662412669	0.0	0.08	N/A
8412	-6.767103662412669	0.0	0.08	N/A
8413	-6.767103662412669	0.0	0.08	N/A
8414	-6.767103662412669	0.0	0.08	N/A
8415	-6.767103662412669	0.0	0.07	N/A
8416	-6.767103662412669	0.0	0.07	N/A
8417	-6.767103662412669	0.0	0.08	N/A
8418	-6.767103662412669	0.0	0.08	N/A
8419	-6.767103662412669	0.0	0.07	N/A
8420	-6.767103662412669	0.0	0.08	N/A
8421	-6.767103662412669	0.0	0.08	N/A
8422	-6.767103662412669	0.0	0.08	N/A
8423	-6.767103662412669	0.0	0.08	N/A
8424	0.482896175537199	0.0	0.08	N/A
8425	0.482896175537199	0.0	0.08	N/A
8426	0.482896175537199	0.0	0.08	N/A
8427	0.482896175537199	0.0	0.08	N/A
8428	0.482896175537199	0.0	0.07	N/A
8429	0.482896175537199	0.0	0.07	N/A
8430	0.482896175537199	0.0	0.07	N/A
8431	0.482896175537199	0.0	0.07	N/A
8432	0.482896175537199	0.0	0.07	N/A
8433	0.482896175537199	0.0	0.07	N/A
8434	0.482896175537199	0.0	0.07	N/A
8435	0.482896175537199	0.0	0.07	N/A
8436	0.482896175537199	0.0	0.07	N/A
8437	0.482896175537199	0.0	0.07	N/A
8438	0.482896175537199	0.0	0.07	N/A
8439	0.482896175537199	0.0	0.07	N/A
8440	0.482896175537199	0.0	0.06	N/A
8441	0.482896175537199	0.0	0.06	N/A
8442	0.482896175537199	0.0	0.07	N/A
8443	0.482896175537199	0.0	0.06	N/A
8444	0.482896175537199	0.0	0.07	N/A
8445	0.482896175537199	0.0	0.07	N/A
8446	0.482896175537199	0.0	0.07	N/A
8447	0.482896175537199	0.0	0.07	N/A
8448	0.882896166596502	0.0	0.07	N/A
8449	0.882896166596502	0.09	0.07	N/A
8450	0.882896166596502	0.38	0.07	N/A
8451	0.882896166596502	0.0	0.07	N/A
8452	0.882896166596502	0.0	0.07	N/A
8453	0.882896166596502	0.0	0.07	N/A
8454	0.882896166596502	0.0	0.07	N/A
8455	0.882896166596502	0.0	0.06	N/A
8456	0.882896166596502	0.0	0.06	N/A
8457	0.882896166596502	0.0	0.06	N/A
8458	0.882896166596502	0.24	0.06	N/A
8459	0.882896166596502	0.31	0.06	N/A
8460	0.882896166596502	0.0	0.06	N/A
8461	0.882896166596502	0.0	0.06	N/A
8462	0.882896166596502	0.0	0.06	N/A
8463	0.882896166596502	0.0	0.06	N/A
8464	0.882896166596502	0.0	0.06	N/A
8465	0.882896166596502	0.0	0.06	N/A
8466	0.882896166596502	0.0	0.06	N/A
8467	0.882896166596502	0.13	0.06	N/A
8468	0.882896166596502	0.63	0.06	N/A
8469	0.882896166596502	0.47	0.07	N/A
8470	0.882896166596502	2.21	0.07	N/A
8471	0.882896166596502	0.41	0.07	N/A
8472	1.72289614782104	0.0	0.07	N/A
8473	1.72289614782104	0.0	0.08	N/A
8474	1.72289614782104	0.0	0.08	N/A
8475	1.72289614782104	0.0	0.08	N/A
8476	1.72289614782104	0.0	0.09	N/A
8477	1.72289614782104	0.0	0.09	N/A
8478	1.72289614782104	0.0	0.09	N/A
8479	1.72289614782104	0.0	0.1	N/A
8480	1.72289614782104	0.1	0.1	N/A
8481	1.72289614782104	0.68	0.11	N/A
8482	1.72289614782104	0.99	0.13	N/A
8483	1.72289614782104	1.09	0.13	N/A
8484	1.72289614782104	0.43	0.13	N/A
8485	1.72289614782104	1.04	0.13	N/A
8486	1.72289614782104	0.55	0.13	N/A
8487	1.72289614782104	0.99	0.13	N/A
8488	1.72289614782104	0.56	0.12	N/A
8489	1.72289614782104	0.0	0.12	N/A
8490	1.72289614782104	0.0	0.12	N/A
8491	1.72289614782104	0.0	0.12	N/A
8492	1.72289614782104	0.0	0.11	N/A
8493	1.72289614782104	0.0	0.11	N/A
8494	1.72289614782104	0.0	0.11	N/A
8495	1.72289614782104	0.0	0.11	N/A
8496	2.77289612435171	0.0	0.11	N/A
8497	2.77289612435171	0.0	0.11	N/A
8498	2.77289612435171	0.0	0.11	N/A
8499	2.77289612435171	0.0	0.1	N/A
8500	2.77289612435171	0.0	0.1	N/A
8501	2.77289612435171	0.0	0.1	N/A
8502	2.77289612435171	0.0	0.1	N/A
8503	2.77289612435171	0.0	0.1	N/A
8504	2.77289612435171	0.0	0.1	N/A
8505	2.77289612435171	0.0	0.1	N/A
8506	2.77289612435171	0.0	0.1	N/A
8507	2.77289612435171	0.0	0.1	N/A
8508	2.77289612435171	0.0	0.1	N/A
8509	2.77289612435171	0.0	0.1	N/A
8510	2.77289612435171	0.0	0.09	N/A
8511	2.77289612435171	0.0	0.09	N/A
8512	2.77289612435171	0.0	0.1	N/A
8513	2.77289612435171	0.53	0.1	N/A
8514	2.77289612435171	0.09	0.1	N/A
8515	2.77289612435171	0.0	0.11	N/A
8516	2.77289612435171	0.0	0.11	N/A
8517	2.77289612435171	0.9	0.11	N/A
8518	2.77289612435171	0.61	0.12	N/A
8519	2.77289612435171	0.1	0.13	N/A
8520	2.01289614133903	0.01	0.13	N/A
8521	2.01289614133903	0.25	0.13	N/A
8522	2.01289614133903	0.44	0.13	N/A
8523	2.01289614133903	0.14	0.13	N/A
8524	2.01289614133903	0.3	0.13	N/A
8525	2.01289614133903	0.34	0.13	N/A
8526	2.01289614133903	0.0	0.14	N/A
8527	2.01289614133903	0.07	0.14	N/A
8528	2.01289614133903	0.35	0.14	N/A
8529	2.01289614133903	0.01	0.14	N/A
8530	2.01289614133903	0.0	0.14	N/A
8531	2.01289614133903	0.0	0.15	N/A
8532	2.01289614133903	0.0	0.15	N/A
8533	2.01289614133903	0.0	0.16	N/A
8534	2.01289614133903	0.0	0.17	N/A
8535	2.01289614133903	0.0	0.17	N/A
8536	2.01289614133903	0.0	0.17	N/A
8537	2.01289614133903	0.0	0.18	N/A
8538	2.01289614133903	0.0	0.18	N/A
8539	2.01289614133903	0.0	0.19	N/A
8540	2.01289614133903	0.0	0.2	N/A
8541	2.01289614133903	0.0	0.2	N/A
8542	2.01289614133903	0.13	0.2	N/A
8543	2.01289614133903	0.06	0.21	N/A
8544	-1.07710378959408	0.0	0.21	N/A
8545	-1.07710378959408	0.0	0.21	N/A
8546	-1.07710378959408	0.0	0.21	N/A
8547	-1.07710378959408	0.0	0.21	N/A
8548	-1.07710378959408	0.0	0.21	N/A
8549	-1.07710378959408	0.0	0.2	N/A
8550	-1.07710378959408	0.0	0.2	N/A
8551	-1.07710378959408	0.0	0.2	N/A
8552	-1.07710378959408	0.0	0.2	N/A
8553	-1.07710378959408	0.0	0.19	N/A
8554	-1.07710378959408	0.0	0.19	N/A
8555	-1.07710378959408	0.0	0.18	N/A
8556	-1.07710378959408	0.0	0.18	N/A
8557	-1.07710378959408	0.0	0.18	N/A
8558	-1.07710378959408	0.0	0.17	N/A
8559	-1.07710378959408	0.0	0.17	N/A
8560	-1.07710378959408	0.0	0.17	N/A
8561	-1.07710378959408	0.0	0.17	N/A
8562	-1.07710378959408	0.0	0.17	N/A
8563	-1.07710378959408	0.0	0.17	N/A
8564	-1.07710378959408	0.0	0.17	N/A
8565	-1.07710378959408	0.0	0.17	N/A
8566	-1.07710378959408	0.0	0.17	N/A
8567	-1.07710378959408	0.0	0.17	N/A
8568	-5.837103683199789	0.0	0.17	N/A
8569	-5.837103683199789	0.0	0.17	N/A
8570	-5.837103683199789	0.0	0.17	N/A
8571	-5.837103683199789	0.0	0.16	N/A
8572	-5.837103683199789	0.0	0.16	N/A
8573	-5.837103683199789	0.0	0.16	N/A
8574	-5.837103683199789	0.0	0.16	N/A
8575	-5.837103683199789	0.26	0.16	N/A
8576	-5.837103683199789	0.0	0.16	N/A
8577	-5.837103683199789	0.1	0.16	N/A
8578	-5.837103683199789	1.11	0.16	N/A
8579	-5.837103683199789	1.61	0.15	N/A
8580	-5.837103683199789	1.97	0.15	N/A
8581	-5.837103683199789	2.25	0.15	N/A
8582	-5.837103683199789	1.29	0.15	N/A
8583	-5.837103683199789	1.19	0.15	N/A
8584	-5.837103683199789	1.21	0.15	N/A
8585	-5.837103683199789	0.76	0.15	N/A
8586	-5.837103683199789	1.02	0.15	N/A
8587	-5.837103683199789	1.3	0.15	N/A
8588	-5.837103683199789	0.31	0.15	N/A
8589	-5.837103683199789	0.16	0.15	N/A
8590	-5.837103683199789	0.65	0.15	N/A
8591	-5.837103683199789	0.34	0.15	N/A
8592	-10.877103570547	0.66	0.14	N/A
8593	-10.877103570547	0.85	0.14	N/A
8594	-10.877103570547	0.39	0.14	N/A
8595	-10.877103570547	0.53	0.14	N/A
8596	-10.877103570547	0.96	0.14	N/A
8597	-10.877103570547	0.41	0.14	N/A
8598	-10.877103570547	0.18	0.13	N/A
8599	-10.877103570547	0.36	0.13	N/A
8600	-10.877103570547	0.17	0.13	N/A
8601	-10.877103570547	0.33	0.13	N/A
8602	-10.877103570547	0.0	0.13	N/A
8603	-10.877103570547	0.0	0.13	N/A
8604	-10.877103570547	0.0	0.13	N/A
8605	-10.877103570547	0.0	0.12	N/A
8606	-10.877103570547	0.0	0.12	N/A
8607	-10.877103570547	0.0	0.12	N/A
8608	-10.877103570547	0.0	0.12	N/A
8609	-10.877103570547	0.0	0.12	N/A
8610	-10.877103570547	0.0	0.12	N/A
8611	-10.877103570547	0.0	0.12	N/A
8612	-10.877103570547	0.0	0.12	N/A
8613	-10.877103570547	0.0	0.12	N/A
8614	-10.877103570547	0.0	0.12	N/A
8615	-10.877103570547	0.0	0.12	N/A
8616	-5.7771036845409	0.0	0.12	N/A
8617	-5.7771036845409	0.0	0.12	N/A
8618	-5.7771036845409	0.0	0.11	N/A
8619	-5.7771036845409	0.0	0.11	N/A
8620	-5.7771036845409	0.0	0.11	N/A
8621	-5.7771036845409	0.0	0.11	N/A
8622	-5.7771036845409	0.0	0.11	N/A
8623	-5.7771036845409	0.0	0.11	N/A
8624	-5.7771036845409	0.0	0.11	N/A
8625	-5.7771036845409	0.0	0.11	N/A
8626	-5.7771036845409	0.0	0.1	N/A
8627	-5.7771036845409	0.0	0.1	N/A
8628	-5.7771036845409	0.0	0.1	N/A
8629	-5.7771036845409	0.0	0.1	N/A
8630	-5.7771036845409	0.0	0.09	N/A
8631	-5.7771036845409	0.0	0.09	N/A
8632	-5.7771036845409	0.0	0.1	N/A
8633	-5.7771036845409	0.0	0.1	N/A
8634	-5.7771036845409	0.04	0.1	N/A
8635	-5.7771036845409	0.25	0.1	N/A
8636	-5.7771036845409	0.0	0.1	N/A
8637	-5.7771036845409	0.0	0.1	N/A
8638	-5.7771036845409	0.0	0.1	N/A
8639	-5.7771036845409	0.0	0.1	N/A
8640	-3.37710373818508	0.0	0.1	N/A
8641	-3.37710373818508	0.0	0.1	N/A
8642	-3.37710373818508	0.0	0.1	N/A
8643	-3.37710373818508	0.0	0.1	N/A
8644	-3.37710373818508	0.0	0.1	N/A
8645	-3.37710373818508	0.0	0.1	N/A
8646	-3.37710373818508	0.0	0.1	N/A
8647	-3.37710373818508	0.0	0.1	N/A
8648	-3.37710373818508	0.0	0.09	N/A
8649	-3.37710373818508	0.0	0.09	N/A
8650	-3.37710373818508	0.0	0.09	N/A
8651	-3.37710373818508	0.0	0.09	N/A
8652	-3.37710373818508	0.0	0.09	N/A
8653	-3.37710373818508	0.0	0.09	N/A
8654	-3.37710373818508	0.0	0.09	N/A
8655	-3.37710373818508	0.0	0.09	N/A
8656	-3.37710373818508	0.0	0.09	N/A
8657	-3.37710373818508	0.0	0.09	N/A
8658	-3.37710373818508	0.0	0.09	N/A
8659	-3.37710373818508	0.0	0.09	N/A
8660	-3.37710373818508	0.0	0.1	N/A
8661	-3.37710373818508	0.0	0.1	N/A
8662	-3.37710373818508	0.0	0.1	N/A
8663	-3.37710373818508	0.0	0.09	N/A
8664	-2.07710376724234	0.0	0.09	N/A
8665	-2.07710376724234	0.0	0.09	N/A
8666	-2.07710376724234	0.0	0.09	N/A
8667	-2.07710376724234	0.0	0.09	N/A
8668	-2.07710376724234	0.0	0.09	N/A
8669	-2.07710376724234	0.0	0.09	N/A
8670	-2.07710376724234	0.0	0.09	N/A
8671	-2.07710376724234	0.0	0.09	N/A
8672	-2.07710376724234	0.06	0.09	N/A
8673	-2.07710376724234	0.0	0.09	N/A
8674	-2.07710376724234	0.0	0.09	N/A
8675	-2.07710376724234	0.0	0.09	N/A
8676	-2.07710376724234	0.0	0.09	N/A
8677	-2.07710376724234	0.0	0.09	N/A
8678	-2.07710376724234	0.38	0.09	N/A
8679	-2.07710376724234	0.06	0.09	N/A
8680	-2.07710376724234	0.06	0.09	N/A
8681	-2.07710376724234	0.41	0.08	N/A
8682	-2.07710376724234	0.3	0.08	N/A
8683	-2.07710376724234	0.47	0.09	N/A
8684	-2.07710376724234	0.0	0.09	N/A
8685	-2.07710376724234	0.0	0.09	N/A
8686	-2.07710376724234	0.0	0.09	N/A
8687	-2.07710376724234	0.0	0.09	N/A
8688	-1.28710378490022	0.0	0.09	N/A
8689	-1.28710378490022	0.0	0.09	N/A
8690	-1.28710378490022	0.0	0.09	N/A
8691	-1.28710378490022	0.0	0.09	N/A
8692	-1.28710378490022	0.0	0.09	N/A
8693	-1.28710378490022	0.0	0.09	N/A
8694	-1.28710378490022	0.0	0.09	N/A
8695	-1.28710378490022	0.0	0.09	N/A
8696	-1.28710378490022	0.0	0.08	N/A
