step	T	P	Q	Emptymeas	CalcC_atrazin_340344	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8311	-5.06482885	0	0.75	NaN	11.7932	0	0	0	0	0.0121902876	1.85635318e-017	0	0
8312	-5.06482885	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	1.83797528e-017	0	0
8313	-5.06482885	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	1.81977933e-017	0	0
8314	-5.06482885	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1.80176351e-017	0	0
8315	-5.06482885	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1.78392605e-017	0	0
8316	-5.06482885	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1.76626518e-017	0	0
8317	-5.06482885	0	0.72	NaN	11.7932	0	0	0	0	0.0121902876	1.74877916e-017	0	0
8318	-5.06482885	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	1.73146625e-017	0	0
8319	-5.06482885	0	0.69	NaN	11.7932	0	0	0	0	0.0121902876	1.71432473e-017	0	0
8320	-5.06482885	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	1.69735291e-017	0	0
8321	-5.06482885	0	0.66	NaN	11.7932	0	0	0	0	0.0121902876	1.68054912e-017	0	0
8322	-5.06482885	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	1.66391168e-017	0	0
8323	-5.06482885	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	1.64743896e-017	0	0
8324	-5.06482885	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	1.63112931e-017	0	0
8325	-5.06482885	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	1.61498113e-017	0	0
8326	-5.06482885	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	1.59899282e-017	0	0
8327	-5.06482885	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	1.58316279e-017	0	0
8328	-4.4224626	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	1.56748948e-017	0	0
8329	-4.4224626	0	0.58	NaN	11.7932	0	0	0	0	0.0121902876	1.55197133e-017	0	0
8330	-4.4224626	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	1.53660682e-017	0	0
8331	-4.4224626	0	0.56	NaN	11.7932	0	0	0	0	0.0121902876	1.52139441e-017	0	0
8332	-4.4224626	0	0.55	NaN	11.7932	0	0	0	0	0.0121902876	1.50633261e-017	0	0
8333	-4.4224626	0	0.54	NaN	11.7932	0	0	0	0	0.0121902876	1.49141991e-017	0	0
8334	-4.4224626	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	1.47665486e-017	0	0
8335	-4.4224626	0	0.53	NaN	11.7932	0	0	0	0	0.0121902876	1.46203597e-017	0	0
8336	-4.4224626	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	1.44756182e-017	0	0
8337	-4.4224626	0	0.51	NaN	11.7932	0	0	0	0	0.0121902876	1.43323095e-017	0	0
8338	-4.4224626	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	1.41904197e-017	0	0
8339	-4.4224626	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	1.40499345e-017	0	0
8340	-4.4224626	0	0.49	NaN	11.7932	0	0	0	0	0.0121902876	1.39108402e-017	0	0
8341	-4.4224626	0	0.48	NaN	11.7932	0	0	0	0	0.0121902876	1.37731229e-017	0	0
8342	-4.4224626	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.36367689e-017	0	0
8343	-4.4224626	0	0.47	NaN	11.7932	0	0	0	0	0.0121902876	1.35017649e-017	0	0
8344	-4.4224626	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1.33680975e-017	0	0
8345	-4.4224626	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1.32357533e-017	0	0
8346	-4.4224626	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	1.31047193e-017	0	0
8347	-4.4224626	0	0.45	NaN	11.7932	0	0	0	0	0.0121902876	1.29749826e-017	0	0
8348	-4.4224626	0	0.44	NaN	11.7932	0	0	0	0	0.0121902876	1.28465303e-017	0	0
8349	-4.4224626	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	1.27193496e-017	0	0
8350	-4.4224626	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1.25934281e-017	0	0
8351	-4.4224626	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1.24687531e-017	0	0
8352	-5.24607782	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1.23453125e-017	0	0
8353	-5.24607782	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	1.22230939e-017	0	0
8354	-5.24607782	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	1.21020853e-017	0	0
8355	-5.24607782	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	1.19822746e-017	0	0
8356	-5.24607782	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	1.18636501e-017	0	0
8357	-5.24607782	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1.17462e-017	0	0
8358	-5.24607782	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	1.16299126e-017	0	0
8359	-5.24607782	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.15147764e-017	0	0
8360	-5.24607782	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.14007802e-017	0	0
8361	-5.24607782	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	1.12879124e-017	0	0
8362	-5.24607782	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.11761621e-017	0	0
8363	-5.24607782	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.10655181e-017	0	0
8364	-5.24607782	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.09559695e-017	0	0
8365	-5.24607782	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	1.08475054e-017	0	0
8366	-5.24607782	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	1.07401151e-017	0	0
8367	-5.24607782	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.06337879e-017	0	0
8368	-5.24607782	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.05285134e-017	0	0
8369	-5.24607782	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.04242811e-017	0	0
8370	-5.24607782	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.03210808e-017	0	0
8371	-5.24607782	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.02189021e-017	0	0
8372	-5.24607782	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.01177349e-017	0	0
8373	-5.24607782	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	1.00175693e-017	0	0
8374	-5.24607782	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	9.91839541e-018	0	0
8375	-5.24607782	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	9.8202033e-018	0	0
8376	-3.33513133	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	9.72298329e-018	0	0
8377	-3.33513133	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	9.62672575e-018	0	0
8378	-3.33513133	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	9.53142117e-018	0	0
8379	-3.33513133	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	9.4370601e-018	0	0
8380	-3.33513133	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	9.3436332e-018	0	0
8381	-3.33513133	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	9.25113123e-018	0	0
8382	-3.33513133	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	9.15954503e-018	0	0
8383	-3.33513133	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	9.06886554e-018	0	0
8384	-3.33513133	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.97908377e-018	0	0
8385	-3.33513133	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.89019084e-018	0	0
8386	-3.33513133	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	8.80217795e-018	0	0
8387	-3.33513133	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	8.71503639e-018	0	0
8388	-3.33513133	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.62875753e-018	0	0
8389	-3.33513133	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.54333283e-018	0	0
8390	-3.33513133	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	8.45875383e-018	0	0
8391	-3.33513133	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.37501217e-018	0	0
8392	-3.33513133	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.29209955e-018	0	0
8393	-3.33513133	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.21000777e-018	0	0
8394	-3.33513133	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.12872869e-018	0	0
8395	-3.33513133	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.04825427e-018	0	0
8396	-3.33513133	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.96857656e-018	0	0
8397	-3.33513133	0.08	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.88968765e-018	0	0
8398	-3.33513133	0.07	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.81157974e-018	0	0
8399	-3.33513133	0.16	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.7342451e-018	0	0
8400	-7.58398314	0.43	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.65767608e-018	0	0
8401	-7.58398314	0.92	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.58186508e-018	0	0
8402	-7.58398314	0.29	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.50680462e-018	0	0
8403	-7.58398314	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.43248725e-018	0	0
8404	-7.58398314	0.08	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.35890563e-018	0	0
8405	-7.58398314	0.1	0.28	NaN	11.7932	0	0	0	0	0.0121902876	7.28605246e-018	0	0
8406	-7.58398314	0.14	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.21392054e-018	0	0
8407	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.14250273e-018	0	0
8408	-7.58398314	0.48	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.07179195e-018	0	0
8409	-7.58398314	0.56	0.27	NaN	11.7932	0	0	0	0	0.0121902876	7.00178121e-018	0	0
8410	-7.58398314	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.93246358e-018	0	0
8411	-7.58398314	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.86383219e-018	0	0
8412	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.79588025e-018	0	0
8413	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.72860104e-018	0	0
8414	-7.58398314	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.66198789e-018	0	0
8415	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.59603421e-018	0	0
8416	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.53073347e-018	0	0
8417	-7.58398314	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	6.46607921e-018	0	0
8418	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.40206502e-018	0	0
8419	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.33868458e-018	0	0
8420	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.2759316e-018	0	0
8421	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.21379988e-018	0	0
8422	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.15228326e-018	0	0
8423	-7.58398314	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.09137565e-018	0	0
8424	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	6.03107104e-018	0	0
8425	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.97136343e-018	0	0
8426	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.91224693e-018	0	0
8427	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.85371569e-018	0	0
8428	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.7957639e-018	0	0
8429	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.73838584e-018	0	0
8430	-1.40638033	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	5.68157582e-018	0	0
8431	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.62532822e-018	0	0
8432	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.56963747e-018	0	0
8433	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.51449806e-018	0	0
8434	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.45990453e-018	0	0
8435	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.40585148e-018	0	0
8436	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.35233355e-018	0	0
8437	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.29934544e-018	0	0
8438	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.24688192e-018	0	0
8439	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.19493779e-018	0	0
8440	-1.40638033	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	5.14350791e-018	0	0
8441	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	5.09258718e-018	0	0
8442	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	5.04217057e-018	0	0
8443	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.99225308e-018	0	0
8444	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.94282977e-018	0	0
8445	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.89389576e-018	0	0
8446	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.84544619e-018	0	0
8447	-1.40638033	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.79747627e-018	0	0
8448	0.744969446	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.744969446	0	0
8449	0.744969446	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	1.48993889	0	0
8450	0.744969446	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2.23490834	0	0
8451	0.744969446	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	2.97987778	0	0
8452	0.744969446	0.14	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.72484723	0	0
8453	0.744969446	0.35	0.24	NaN	11.7932	0	0	0	0	0.0121902876	4.46981668	0	0
8454	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5.21478612	0	0
8455	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	5.95975557	0	0
8456	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	6.70472502	0	0
8457	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	7.44969446	0	0
8458	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.19466391	0	0
8459	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	8.93963335	0	0
8460	0.744969446	0.04	0.23	NaN	11.7932	0	0	0	0	0.0121902876	9.6846028	0	0
8461	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	10.4295722	0	0
8462	0.744969446	0.14	0.23	NaN	11.7932	0	0	0	0	0.0121902876	11.1745417	0	0
8463	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	11.9195111	0	0
8464	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	12.6644806	0	0
8465	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	13.40945	0	0
8466	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	14.1544195	0	0
8467	0.744969446	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	14.8993889	0	0
8468	0.744969446	0.46	0.23	NaN	11.7932	0	0	0	0	0.0121902876	15.6443584	0	0
8469	0.744969446	0.09	0.23	NaN	11.7932	0	0	0	0	0.0121902876	16.3893278	0	0
8470	0.744969446	0.12	0.23	NaN	11.7932	0	0	0	0	0.0121902876	17.1342973	0	0
8471	0.744969446	0.59	0.23	NaN	11.7932	0	0	0	0	0.0121902876	17.8792667	0	0
8472	1.78591594	0.07	0.23	NaN	11.7932	0	0	0	0	0.0121902876	19.6651826	0	0
8473	1.78591594	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	21.4510986	0	0
8474	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	23.2370145	0	0
8475	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	25.0229305	0	0
8476	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	26.8088464	0	0
8477	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	28.5947623	0	0
8478	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	30.3806783	0	0
8479	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	32.1665942	0	0
8480	1.78591594	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	33.9525101	0	0
8481	1.78591594	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	35.7384261	0	0
8482	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	37.524342	0	0
8483	1.78591594	0.78	0.31	NaN	11.7932	0	0	0	0	0.0121902876	39.310258	0	0
8484	1.78591594	0.85	0.27	NaN	11.7932	0	0	0	0	0.0121902876	41.0961739	0	0
8485	1.78591594	0.69	0.21	NaN	11.7932	0	0	0	0	0.0121902876	42.8820898	0	0
8486	1.78591594	0.84	0.24	NaN	11.7932	0	0	0	0	0.0121902876	44.6680058	0	0
8487	1.78591594	0.83	0.25	NaN	11.7932	0	0	0	0	0.0121902876	46.4539217	0	0
8488	1.78591594	0.75	0.24	NaN	11.7932	0	0	0	0	0.0121902876	48.2398376	0	0
8489	1.78591594	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	50.0257536	0	0
8490	1.78591594	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	51.8116695	0	0
8491	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	53.5975855	0	0
8492	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	55.3835014	0	0
8493	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	57.1694173	0	0
8494	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	58.9553333	0	0
8495	1.78591594	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	60.7412492	0	0
8496	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	62.7202063	0	0
8497	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	64.6991634	0	0
8498	1.97895709	0.17	0.26	NaN	11.7932	0	0	0	0	0.0121902876	66.6781205	0	0
8499	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	68.6570775	0	0
8500	1.97895709	0.37	0.26	NaN	11.7932	0	0	0	0	0.0121902876	70.6360346	0	0
8501	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	72.6149917	0	0
8502	1.97895709	0.08	0.25	NaN	11.7932	0	0	0	0	0.0121902876	74.5939488	0	0
8503	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	76.5729059	0	0
8504	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	78.551863	0	0
8505	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	80.5308201	0	0
8506	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	82.5097772	0	0
8507	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	84.4887342	0	0
8508	1.97895709	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	86.4676913	0	0
8509	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	88.4466484	0	0
8510	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	90.4256055	0	0
8511	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	92.4045626	0	0
8512	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	94.3835197	0	0
8513	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	96.3624768	0	0
8514	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	98.3414339	0	0
8515	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	100.320391	0	0
8516	1.97895709	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	102.299348	0	0
8517	1.97895709	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	104.278305	0	0
8518	1.97895709	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	106.257262	0	0
8519	1.97895709	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	108.236219	0	0
8520	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	110.589567	0	0
8521	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	112.942915	0	0
8522	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	115.296263	0	0
8523	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	117.649611	0	0
8524	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	120.002959	0	0
8525	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	122.356307	0	0
8526	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	124.709656	0	0
8527	2.35334803	0.04	0.26	NaN	11.7932	0	0	0	0	0.0121902876	127.063004	0	0
8528	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	129.416352	0	0
8529	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	131.7697	0	0
8530	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	134.123048	0	0
8531	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	136.476396	0	0
8532	2.35334803	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	138.829744	0	0
8533	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	141.183092	0	0
8534	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	143.53644	0	0
8535	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	145.889788	0	0
8536	2.35334803	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	148.243136	0	0
8537	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	150.596484	0	0
8538	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	152.949832	0	0
8539	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	155.30318	0	0
8540	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	157.656528	0	0
8541	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	160.009876	0	0
8542	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	162.363224	0	0
8543	2.35334803	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	164.716572	0	0
8544	0.143922127	0.02	0.28	NaN	11.7932	0	0	0	0	0.0121902876	164.860494	0	0
8545	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	165.004416	0	0
8546	0.143922127	0.01	0.28	NaN	11.7932	0	0	0	0	0.0121902876	165.148338	0	0
8547	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	165.292261	0	0
8548	0.143922127	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	165.436183	0	0
8549	0.143922127	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	165.580105	0	0
8550	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	165.724027	0	0
8551	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	165.867949	0	0
8552	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.011871	0	0
8553	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.155793	0	0
8554	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.299715	0	0
8555	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.443638	0	0
8556	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.58756	0	0
8557	0.143922127	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	166.731482	0	0
8558	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	166.875404	0	0
8559	0.143922127	0.18	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.019326	0	0
8560	0.143922127	0.39	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.163248	0	0
8561	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.30717	0	0
8562	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.451092	0	0
8563	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.595015	0	0
8564	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.738937	0	0
8565	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	167.882859	0	0
8566	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	168.026781	0	0
8567	0.143922127	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	168.170703	0	0
8568	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	62.4883134	0	0
8569	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	23.2192013	0	0
8570	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	8.62771467	0	0
8571	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	3.20585782	0	0
8572	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	1.1912242	0	0
8573	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	0.442632306	0	0
8574	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	0.164471158	0	0
8575	-4.8285449	0.07	0.29	NaN	11.7932	0	0	0	0	0.0121902876	0.0611136335	0	0
8576	-4.8285449	0.33	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.0227084654	0	0
8577	-4.8285449	0.14	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.0084382761	0	0
8578	-4.8285449	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.00313620752	0	0
8579	-4.8285449	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	0.00116593488	0	0
8580	-4.8285449	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	0.000433792301	0	0
8581	-4.8285449	0.01	0.29	NaN	11.7932	0	0	0	0	0.0121902876	0.000161969767	0	0
