step	T	P	Q	Emptymeas	CalcC_atrazin_335637	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6611	10.6653579	0	0.04	NaN	11.8033563	-3.51002403e-005	0.781248513	1860.78039	0	-3.28266977e-009	63805.9448	0	0
6612	10.6653579	0	0.04	NaN	11.8033563	-3.51002868e-005	0.781250886	1860.78036	0	-3.28266977e-009	63816.6102	0	0
6613	10.6653579	0	0.04	NaN	11.8033564	-3.51004454e-005	0.781253092	1860.78032	0	-3.28266977e-009	63827.2755	0	0
6614	10.6653579	0	0.04	NaN	11.8033564	-3.51005398e-005	0.781255198	1860.78028	0	-3.28266977e-009	63837.9409	0	0
6615	10.6653579	0	0.04	NaN	11.8033564	-3.51005802e-005	0.781257263	1860.78025	0	-3.28266977e-009	63848.6063	0	0
6616	10.6653579	0	0.04	NaN	11.8033565	-3.51007182e-005	0.781259182	1860.78021	0	-3.28266977e-009	63859.2716	0	0
6617	10.6653579	0	0.04	NaN	11.8033565	-3.51008003e-005	0.781261015	1860.78017	0	-3.28266977e-009	63869.937	0	0
6618	10.6653579	0	0.04	NaN	11.8033565	-3.51008787e-005	0.781262765	1860.78013	0	-3.28266977e-009	63880.6023	0	0
6619	10.6653579	0	0.04	NaN	11.8033565	-3.51009536e-005	0.781264437	1860.7801	0	-3.28266977e-009	63891.2677	0	0
6620	10.6653579	0	0.03	NaN	11.8008175	-1.97444947e-005	0.781281078	1860.78006	0	-3.28266977e-009	63901.933	0	0
6621	10.6653579	0	0.03	NaN	11.8008176	-1.97449056e-005	0.781296958	1860.78003	0	-3.28266977e-009	63912.5984	0	0
6622	10.6653579	0	0.03	NaN	11.8008178	-1.97452977e-005	0.78131211	1860.77999	0	-3.28266977e-009	63923.2638	0	0
6623	10.6653579	0	0.03	NaN	11.8008179	-1.97456718e-005	0.781326567	1860.77996	0	-3.28266977e-009	63933.9291	0	0
6624	11.4953579	0	0.03	NaN	11.8008181	-1.97460288e-005	0.781340363	1860.77992	0	-3.28266977e-009	63945.4245	0	0
6625	11.4953579	0	0.03	NaN	11.8008182	-1.97463694e-005	0.781353526	1860.77989	0	-3.28266977e-009	63956.9198	0	0
6626	11.4953579	0	0.03	NaN	11.8008183	-1.97466945e-005	0.781366086	1860.77986	0	-3.28266977e-009	63968.4152	0	0
6627	11.4953579	0	0.03	NaN	11.8008184	-1.97470046e-005	0.781378071	1860.77983	0	-3.28266977e-009	63979.9106	0	0
6628	11.4953579	0	0.03	NaN	11.8008186	-1.97473005e-005	0.781389507	1860.7798	0	-3.28266977e-009	63991.4059	0	0
6629	11.4953579	0	0.03	NaN	11.8008187	-1.97475829e-005	0.781400418	1860.77976	0	-3.28266977e-009	64002.9013	0	0
6630	11.4953579	0	0.03	NaN	11.8008188	-1.97478523e-005	0.78141083	1860.77973	0	-3.28266977e-009	64014.3966	0	0
6631	11.4953579	0	0.03	NaN	11.8008189	-1.97481093e-005	0.781420764	1860.7797	0	-3.28266977e-009	64025.892	0	0
6632	11.4953579	0	0.03	NaN	11.800819	-1.97483546e-005	0.781430243	1860.77968	0	-3.28266977e-009	64037.3873	0	0
6633	11.4953579	0	0.03	NaN	11.8008191	-1.97485887e-005	0.781439288	1860.77965	0	-3.28266977e-009	64048.8827	0	0
6634	11.4953579	0	0.03	NaN	11.8008191	-1.9748812e-005	0.781447919	1860.77962	0	-3.28266977e-009	64060.3781	0	0
6635	11.4953579	0	0.03	NaN	11.8008192	-1.97490251e-005	0.781456153	1860.77959	0	-3.28266977e-009	64071.8734	0	0
6636	11.4953579	0	0.03	NaN	11.8008193	-1.97492284e-005	0.781464011	1860.77956	0	-3.28266977e-009	64083.3688	0	0
6637	11.4953579	0	0.03	NaN	11.8008194	-1.97494224e-005	0.781471508	1860.77954	0	-3.28266977e-009	64094.8641	0	0
6638	11.4953579	0	0.03	NaN	11.8008194	-1.97496075e-005	0.781478661	1860.77951	0	-3.28266977e-009	64106.3595	0	0
6639	11.4953579	0	0.03	NaN	11.8008195	-1.97497842e-005	0.781485487	1860.77948	0	-3.28266977e-009	64117.8548	0	0
6640	11.4953579	0	0.03	NaN	11.8008196	-1.97499527e-005	0.781492	1860.77946	0	-3.28266977e-009	64129.3502	0	0
6641	11.4953579	0	0.03	NaN	11.8008196	-1.97501135e-005	0.781498214	1860.77943	0	-3.28266977e-009	64140.8456	0	0
6642	11.4953579	0	0.03	NaN	11.8008197	-1.97502669e-005	0.781504143	1860.7794	0	-3.28266977e-009	64152.3409	0	0
6643	11.4953579	0	0.03	NaN	11.8008198	-1.97504133e-005	0.7815098	1860.77938	0	-3.28266977e-009	64163.8363	0	0
6644	11.4953579	0.02	0.03	NaN	11.8008198	-1.9750553e-005	0.781515198	1860.77935	0	-3.28266977e-009	64175.3316	0	0
6645	11.4953579	0	0.03	NaN	11.8008199	-1.97506863e-005	0.781520348	1860.77933	0	-3.28266977e-009	64186.827	0	0
6646	11.4953579	0	0.03	NaN	11.8008199	-1.975088e-005	0.781525139	1860.7793	0	-3.28266977e-009	64198.3224	0	0
6647	11.4953579	0	0.03	NaN	11.80082	-1.97509317e-005	0.781529833	1860.77928	0	-3.28266977e-009	64209.8177	0	0
6648	12.1953578	0	0.03	NaN	11.80082	-1.97510476e-005	0.781534312	1860.77926	0	-3.28266977e-009	64222.0131	0	0
6649	12.1953578	0	0.03	NaN	11.8008201	-1.97512161e-005	0.781538478	1860.77923	0	-3.28266977e-009	64234.2084	0	0
6650	12.1953578	0	0.03	NaN	11.8008201	-1.97512611e-005	0.781542561	1860.77921	0	-3.28266977e-009	64246.4038	0	0
6651	12.1953578	0	0.03	NaN	11.8008201	-1.97513619e-005	0.781546456	1860.77918	0	-3.28266977e-009	64258.5991	0	0
6652	12.1953578	0	0.03	NaN	11.8008202	-1.97514581e-005	0.781550173	1860.77916	0	-3.28266977e-009	64270.7945	0	0
6653	12.1953578	0	0.03	NaN	11.8008202	-1.97515979e-005	0.781553629	1860.77914	0	-3.28266977e-009	64282.9899	0	0
6654	12.1953578	0	0.03	NaN	11.8008202	-1.97516352e-005	0.781557017	1860.77911	0	-3.28266977e-009	64295.1852	0	0
6655	12.1953578	0	0.03	NaN	11.8008203	-1.97517188e-005	0.781560248	1860.77909	0	-3.28266977e-009	64307.3806	0	0
6656	12.1953578	0	0.03	NaN	11.8008203	-1.97518404e-005	0.781563254	1860.77907	0	-3.28266977e-009	64319.5759	0	0
6657	12.1953578	0	0.03	NaN	11.8008203	-1.97518728e-005	0.781566199	1860.77905	0	-3.28266977e-009	64331.7713	0	0
6658	12.1953578	0	0.03	NaN	11.8008204	-1.97519836e-005	0.781568939	1860.77902	0	-3.28266977e-009	64343.9666	0	0
6659	12.1953578	0	0.03	NaN	11.8008204	-1.97520495e-005	0.781571556	1860.779	0	-3.28266977e-009	64356.162	0	0
6660	12.1953578	0	0.03	NaN	11.8008204	-1.97520778e-005	0.78157412	1860.77898	0	-3.28266977e-009	64368.3574	0	0
6661	12.1953578	0	0.03	NaN	11.8008204	-1.97521742e-005	0.781576504	1860.77896	0	-3.28266977e-009	64380.5527	0	0
6662	12.1953578	0.01	0.03	NaN	11.8008205	-1.97522316e-005	0.781578782	1860.77893	0	-3.28266977e-009	64392.7481	0	0
6663	12.1953578	0	0.03	NaN	11.8008205	-1.97522864e-005	0.781580958	1860.77891	0	-3.28266977e-009	64404.9434	0	0
6664	12.1953578	0	0.03	NaN	11.8008205	-1.97523388e-005	0.781583036	1860.77889	0	-3.28266977e-009	64417.1388	0	0
6665	12.1953578	0	0.03	NaN	11.8008205	-1.97523888e-005	0.781585022	1860.77887	0	-3.28266977e-009	64429.3342	0	0
6666	12.1953578	0	0.03	NaN	11.8008205	-1.97524102e-005	0.781586967	1860.77885	0	-3.28266977e-009	64441.5295	0	0
6667	12.1953578	0	0.03	NaN	11.8008206	-1.97524834e-005	0.781588776	1860.77883	0	-3.28266977e-009	64453.7249	0	0
6668	12.1953578	0	0.03	NaN	11.8008206	-1.97525269e-005	0.781590504	1860.7788	0	-3.28266977e-009	64465.9202	0	0
6669	12.1953578	0	0.03	NaN	11.8008206	-1.97525456e-005	0.781592197	1860.77878	0	-3.28266977e-009	64478.1156	0	0
6670	12.1953578	0	0.03	NaN	11.8008206	-1.97526093e-005	0.781593771	1860.77876	0	-3.28266977e-009	64490.3109	0	0
6671	12.1953578	0	0.03	NaN	11.8008206	-1.97526472e-005	0.781595275	1860.77874	0	-3.28266977e-009	64502.5063	0	0
6672	11.7853579	0	0.03	NaN	11.8008206	-1.97526634e-005	0.781596749	1860.77872	0	-3.28266977e-009	64514.2917	0	0
6673	11.7853579	0	0.03	NaN	11.8008206	-1.97527188e-005	0.781598119	1860.7787	0	-3.28266977e-009	64526.077	0	0
6674	11.7853579	0	0.03	NaN	11.8008207	-1.97527518e-005	0.781599428	1860.77868	0	-3.28266977e-009	64537.8624	0	0
6675	11.7853579	0	0.03	NaN	11.8008207	-1.97527833e-005	0.781600677	1860.77866	0	-3.28266977e-009	64549.6477	0	0
6676	11.7853579	0	0.03	NaN	11.8008207	-1.97528133e-005	0.781601871	1860.77863	0	-3.28266977e-009	64561.4331	0	0
6677	11.7853579	0	0.03	NaN	11.8008207	-1.97528262e-005	0.781603041	1860.77861	0	-3.28266977e-009	64573.2184	0	0
6678	11.7853579	0	0.03	NaN	11.8008207	-1.97528702e-005	0.781604128	1860.77859	0	-3.28266977e-009	64585.0038	0	0
6679	11.7853579	0	0.03	NaN	11.8008207	-1.97528964e-005	0.781605167	1860.77857	0	-3.28266977e-009	64596.7892	0	0
6680	11.7853579	0	0.03	NaN	11.8008207	-1.97529214e-005	0.781606159	1860.77855	0	-3.28266977e-009	64608.5745	0	0
6681	11.7853579	0	0.03	NaN	11.8008207	-1.97529321e-005	0.78160713	1860.77853	0	-3.28266977e-009	64620.3599	0	0
6682	11.7853579	0	0.03	NaN	11.8008207	-1.97529686e-005	0.781608034	1860.77851	0	-3.28266977e-009	64632.1452	0	0
6683	11.7853579	0	0.03	NaN	11.8008208	-1.97529904e-005	0.781608896	1860.77849	0	-3.28266977e-009	64643.9306	0	0
6684	11.7853579	0	0.03	NaN	11.8008208	-1.97529997e-005	0.781609742	1860.77847	0	-3.28266977e-009	64655.7159	0	0
6685	11.7853579	0	0.03	NaN	11.8008208	-1.97530314e-005	0.781610528	1860.77845	0	-3.28266977e-009	64667.5013	0	0
6686	11.7853579	0	0.03	NaN	11.8008208	-1.97530503e-005	0.781611278	1860.77843	0	-3.28266977e-009	64679.2867	0	0
6687	11.7853579	0	0.03	NaN	11.8008208	-1.97530684e-005	0.781611994	1860.77841	0	-3.28266977e-009	64691.072	0	0
6688	11.7853579	0	0.03	NaN	11.8008208	-1.97530856e-005	0.781612678	1860.77839	0	-3.28266977e-009	64702.8574	0	0
6689	11.7853579	0	0.03	NaN	11.8008208	-1.97531021e-005	0.781613332	1860.77837	0	-3.28266977e-009	64714.6427	0	0
6690	11.7853579	0	0.03	NaN	11.8008208	-1.97531178e-005	0.781613955	1860.77835	0	-3.28266977e-009	64726.4281	0	0
6691	11.7853579	0	0.03	NaN	11.8008208	-1.97531328e-005	0.781614551	1860.77833	0	-3.28266977e-009	64738.2135	0	0
6692	11.7853579	0	0.03	NaN	11.8008208	-1.97531471e-005	0.781615119	1860.77831	0	-3.28266977e-009	64749.9988	0	0
6693	11.7853579	0	0.03	NaN	11.8008208	-1.97531608e-005	0.781615662	1860.77829	0	-3.28266977e-009	64761.7842	0	0
6694	11.7853579	0	0.03	NaN	11.8008208	-1.97531739e-005	0.78161618	1860.77826	0	-3.28266977e-009	64773.5695	0	0
6695	11.7853579	0	0.03	NaN	11.8008208	-1.97531863e-005	0.781616675	1860.77824	0	-3.28266977e-009	64785.3549	0	0
6696	11.2653579	0	0.03	NaN	11.8008208	-1.97531982e-005	0.781617147	1860.77822	0	-3.28266977e-009	64796.6202	0	0
6697	11.2653579	0	0.03	NaN	11.8008208	-1.97532096e-005	0.781617598	1860.7782	0	-3.28266977e-009	64807.8856	0	0
6698	11.2653579	0	0.03	NaN	11.8008208	-1.97532204e-005	0.781618028	1860.77818	0	-3.28266977e-009	64819.151	0	0
6699	11.2653579	0	0.03	NaN	11.8008208	-1.97532308e-005	0.781618439	1860.77816	0	-3.28266977e-009	64830.4163	0	0
6700	11.2653579	0	0.03	NaN	11.8008208	-1.97532406e-005	0.781618831	1860.77814	0	-3.28266977e-009	64841.6817	0	0
6701	11.2653579	0	0.03	NaN	11.8008209	-1.97532501e-005	0.781619205	1860.77812	0	-3.28266977e-009	64852.947	0	0
6702	11.2653579	0	0.03	NaN	11.8008209	-1.97532591e-005	0.781619562	1860.7781	0	-3.28266977e-009	64864.2124	0	0
6703	11.2653579	0	0.03	NaN	11.8008209	-1.97532676e-005	0.781619902	1860.77808	0	-3.28266977e-009	64875.4777	0	0
6704	11.2653579	0	0.03	NaN	11.8008209	-1.97532758e-005	0.781620228	1860.77806	0	-3.28266977e-009	64886.7431	0	0
6705	11.2653579	0	0.03	NaN	11.8008209	-1.97532837e-005	0.781620538	1860.77804	0	-3.28266977e-009	64898.0085	0	0
6706	11.2653579	0	0.03	NaN	11.8008209	-1.97532911e-005	0.781620834	1860.77802	0	-3.28266977e-009	64909.2738	0	0
6707	11.2653579	0	0.03	NaN	11.8008209	-1.97532982e-005	0.781621116	1860.778	0	-3.28266977e-009	64920.5392	0	0
6708	11.2653579	0	0.03	NaN	11.8008209	-1.9753305e-005	0.781621386	1860.77798	0	-3.28266977e-009	64931.8045	0	0
6709	11.2653579	0	0.03	NaN	11.8008209	-1.97533115e-005	0.781621643	1860.77796	0	-3.28266977e-009	64943.0699	0	0
6710	11.2653579	0	0.03	NaN	11.8008209	-1.97533177e-005	0.781621888	1860.77794	0	-3.28266977e-009	64954.3353	0	0
6711	11.2653579	0	0.03	NaN	11.8008209	-1.97533236e-005	0.781622122	1860.77792	0	-3.28266977e-009	64965.6006	0	0
6712	11.2653579	0	0.03	NaN	11.8008209	-1.97533292e-005	0.781622345	1860.7779	0	-3.28266977e-009	64976.866	0	0
6713	11.2653579	0	0.03	NaN	11.8008209	-1.97533345e-005	0.781622558	1860.77788	0	-3.28266977e-009	64988.1313	0	0
6714	11.2653579	0	0.03	NaN	11.8008209	-1.97533397e-005	0.781622761	1860.77786	0	-3.28266977e-009	64999.3967	0	0
6715	11.2653579	0	0.03	NaN	11.8008209	-1.97533445e-005	0.781622954	1860.77784	0	-3.28266977e-009	65010.662	0	0
6716	11.2653579	0	0.03	NaN	11.8008209	-1.97533492e-005	0.781623139	1860.77782	0	-3.28266977e-009	65021.9274	0	0
6717	11.2653579	0	0.03	NaN	11.8008209	-1.97533536e-005	0.781623315	1860.7778	0	-3.28266977e-009	65033.1928	0	0
6718	11.2653579	0	0.03	NaN	11.8008209	-1.97533578e-005	0.781623482	1860.77778	0	-3.28266977e-009	65044.4581	0	0
6719	11.2653579	0	0.03	NaN	11.8008209	-1.97533619e-005	0.781623642	1860.77776	0	-3.28266977e-009	65055.7235	0	0
6720	9.6853579	0	0.03	NaN	11.8008209	-1.97533657e-005	0.781623795	1860.77774	0	-3.28266977e-009	65065.4088	0	0
6721	9.6853579	0	0.03	NaN	11.8008209	-1.97533694e-005	0.78162394	1860.77772	0	-3.28266977e-009	65075.0942	0	0
6722	9.6853579	0	0.03	NaN	11.8008209	-1.97533728e-005	0.781624078	1860.7777	0	-3.28266977e-009	65084.7795	0	0
6723	9.6853579	0	0.03	NaN	11.8008209	-1.97533762e-005	0.78162421	1860.77768	0	-3.28266977e-009	65094.4649	0	0
6724	9.6853579	0.01	0.03	NaN	11.8008209	-1.97533793e-005	0.781624335	1860.77766	0	-3.28266977e-009	65104.1503	0	0
6725	9.6853579	0.02	0.03	NaN	11.8008209	-1.97533823e-005	0.781624455	1860.77764	0	-3.28266977e-009	65113.8356	0	0
6726	9.6853579	0	0.03	NaN	11.8008209	-1.97533852e-005	0.781624569	1860.77762	0	-3.28266977e-009	65123.521	0	0
6727	9.6853579	0	0.03	NaN	11.8008209	-1.97533879e-005	0.781624677	1860.7776	0	-3.28266977e-009	65133.2063	0	0
6728	9.6853579	0	0.03	NaN	11.8008209	-1.97533905e-005	0.78162478	1860.77758	0	-3.28266977e-009	65142.8917	0	0
6729	9.6853579	0	0.03	NaN	11.8008209	-1.9753393e-005	0.781624878	1860.77756	0	-3.28266977e-009	65152.5771	0	0
6730	9.6853579	0	0.03	NaN	11.8008209	-1.97533953e-005	0.781624972	1860.77755	0	-3.28266977e-009	65162.2624	0	0
6731	9.6853579	0	0.03	NaN	11.8008209	-1.97533976e-005	0.781625061	1860.77753	0	-3.28266977e-009	65171.9478	0	0
6732	9.6853579	0	0.03	NaN	11.8008209	-1.97533997e-005	0.781625145	1860.77751	0	-3.28266977e-009	65181.6331	0	0
6733	9.6853579	0	0.03	NaN	11.8008209	-1.97534017e-005	0.781625226	1860.77749	0	-3.28266977e-009	65191.3185	0	0
6734	9.6853579	0	0.03	NaN	11.8008209	-1.97534037e-005	0.781625302	1860.77747	0	-3.28266977e-009	65201.0038	0	0
6735	9.6853579	0	0.03	NaN	11.8008209	-1.97534055e-005	0.781625375	1860.77745	0	-3.28266977e-009	65210.6892	0	0
6736	9.6853579	0	0.03	NaN	11.8008209	-1.97534072e-005	0.781625444	1860.77743	0	-3.28266977e-009	65220.3746	0	0
6737	9.6853579	0	0.03	NaN	11.8008209	-1.97534089e-005	0.781625509	1860.77741	0	-3.28266977e-009	65230.0599	0	0
6738	9.6853579	0	0.03	NaN	11.8008209	-1.97534105e-005	0.781625572	1860.77739	0	-3.28266977e-009	65239.7453	0	0
6739	9.6853579	0	0.03	NaN	11.8008209	-1.97534119e-005	0.781625631	1860.77737	0	-3.28266977e-009	65249.4306	0	0
6740	9.6853579	0	0.03	NaN	11.8008209	-1.97534134e-005	0.781625687	1860.77735	0	-3.28266977e-009	65259.116	0	0
6741	9.6853579	0	0.03	NaN	11.8008209	-1.97534147e-005	0.78162574	1860.77733	0	-3.28266977e-009	65268.8013	0	0
6742	9.6853579	0	0.03	NaN	11.8008209	-1.9753416e-005	0.781625791	1860.77731	0	-3.28266977e-009	65278.4867	0	0
6743	9.6853579	0	0.03	NaN	11.8008209	-1.97534172e-005	0.781625839	1860.77729	0	-3.28266977e-009	65288.1721	0	0
6744	8.68535793	0	0.03	NaN	11.8008209	-1.97534183e-005	0.781625884	1860.77727	0	-3.28266977e-009	65296.8574	0	0
6745	8.68535793	0	0.03	NaN	11.8008209	-1.97534194e-005	0.781625927	1860.77725	0	-3.28266977e-009	65305.5428	0	0
6746	8.68535793	0	0.03	NaN	11.8008209	-1.97534204e-005	0.781625968	1860.77723	0	-3.28266977e-009	65314.2281	0	0
6747	8.68535793	0	0.03	NaN	11.8008209	-1.97534214e-005	0.781626006	1860.77721	0	-3.28266977e-009	65322.9135	0	0
6748	8.68535793	0	0.03	NaN	11.8008209	-1.97534223e-005	0.781626043	1860.77719	0	-3.28266977e-009	65331.5989	0	0
6749	8.68535793	0	0.03	NaN	11.8008209	-1.97534232e-005	0.781626077	1860.77717	0	-3.28266977e-009	65340.2842	0	0
6750	8.68535793	0	0.03	NaN	11.8008209	-1.9753424e-005	0.781626109	1860.77715	0	-3.28266977e-009	65348.9696	0	0
6751	8.68535793	0	0.03	NaN	11.8008209	-1.97534248e-005	0.78162614	1860.77713	0	-3.28266977e-009	65357.6549	0	0
6752	8.68535793	0	0.02	NaN	11.7982806	-8.77936048e-006	0.781636892	1860.77711	0	-3.28266977e-009	65366.3403	0	0
6753	8.68535793	0	0.02	NaN	11.7982807	-8.77947848e-006	0.781647152	1860.77709	0	-3.28266977e-009	65375.0256	0	0
6754	8.68535793	0	0.02	NaN	11.7982808	-8.77959107e-006	0.781656942	1860.77707	0	-3.28266977e-009	65383.711	0	0
6755	8.68535793	0	0.02	NaN	11.7982808	-8.7796985e-006	0.781666283	1860.77705	0	-3.28266977e-009	65392.3964	0	0
6756	8.68535793	0	0.03	NaN	11.8008213	-1.97544163e-005	0.781664475	1860.77704	0	-3.28266977e-009	65401.0817	0	0
6757	8.68535793	0	0.03	NaN	11.8008213	-1.97543482e-005	0.781662791	1860.77702	0	-3.28266977e-009	65409.7671	0	0
6758	8.68535793	0	0.03	NaN	11.8008213	-1.97543301e-005	0.781661142	1860.777	0	-3.28266977e-009	65418.4524	0	0
6759	8.68535793	0	0.03	NaN	11.8008212	-1.9754268e-005	0.781659606	1860.77698	0	-3.28266977e-009	65427.1378	0	0
6760	8.68535793	0	0.03	NaN	11.8008212	-1.9754231e-005	0.781658139	1860.77696	0	-3.28266977e-009	65435.8231	0	0
6761	8.68535793	0	0.03	NaN	11.8008212	-1.97541957e-005	0.781656738	1860.77694	0	-3.28266977e-009	65444.5085	0	0
6762	8.68535793	0	0.02	NaN	11.7982808	-8.77969625e-006	0.781666086	1860.77693	0	-3.28266977e-009	65453.1939	0	0
6763	8.68535793	0	0.02	NaN	11.7982809	-8.77979884e-006	0.781675006	1860.77691	0	-3.28266977e-009	65461.8792	0	0
6764	8.68535793	0	0.02	NaN	11.798281	-8.77989673e-006	0.781683518	1860.77689	0	-3.28266977e-009	65470.5646	0	0
6765	8.68535793	0	0.02	NaN	11.798281	-8.77999014e-006	0.781691641	1860.77687	0	-3.28266977e-009	65479.2499	0	0
6766	8.68535793	0	0.02	NaN	11.7982811	-8.78007927e-006	0.781699391	1860.77686	0	-3.28266977e-009	65487.9353	0	0
6767	8.68535793	0.02	0.02	NaN	11.7982811	-8.78016432e-006	0.781706786	1860.77684	0	-3.28266977e-009	65496.6207	0	0
6768	8.59535793	0.01	0.02	NaN	11.7982812	-8.78024547e-006	0.781713843	1860.77683	0	-3.28266977e-009	65505.216	0	0
6769	8.59535793	0.02	0.02	NaN	11.7982812	-8.78032291e-006	0.781720576	1860.77681	0	-3.28266977e-009	65513.8114	0	0
6770	8.59535793	0	0.02	NaN	11.7982812	-8.7803968e-006	0.781727001	1860.7768	0	-3.28266977e-009	65522.4067	0	0
6771	8.59535793	0	0.02	NaN	11.7982813	-8.78046731e-006	0.781733132	1860.77678	0	-3.28266977e-009	65531.0021	0	0
6772	8.59535793	0	0.02	NaN	11.7982813	-8.78053459e-006	0.781738982	1860.77677	0	-3.28266977e-009	65539.5974	0	0
6773	8.59535793	0	0.02	NaN	11.7982814	-8.78059879e-006	0.781744564	1860.77675	0	-3.28266977e-009	65548.1928	0	0
6774	8.59535793	0	0.02	NaN	11.7982814	-8.78066004e-006	0.78174989	1860.77674	0	-3.28266977e-009	65556.7882	0	0
6775	8.59535793	0	0.02	NaN	11.7982814	-8.78071849e-006	0.781754972	1860.77672	0	-3.28266977e-009	65565.3835	0	0
6776	8.59535793	0	0.02	NaN	11.7982815	-8.78077427e-006	0.781759822	1860.77671	0	-3.28266977e-009	65573.9789	0	0
6777	8.59535793	0	0.02	NaN	11.7982815	-8.78082748e-006	0.781764449	1860.7767	0	-3.28266977e-009	65582.5742	0	0
6778	8.59535793	0	0.02	NaN	11.7982815	-8.78090487e-006	0.781768753	1860.77668	0	-3.28266977e-009	65591.1696	0	0
6779	8.59535793	0	0.02	NaN	11.7982816	-8.7809255e-006	0.781772971	1860.77667	0	-3.28266977e-009	65599.765	0	0
6780	8.59535793	0	0.02	NaN	11.7982816	-8.78099604e-006	0.781776895	1860.77666	0	-3.28266977e-009	65608.3603	0	0
6781	8.59535793	0	0.02	NaN	11.7982816	-8.78103802e-006	0.781780643	1860.77665	0	-3.28266977e-009	65616.9557	0	0
6782	8.59535793	0	0.02	NaN	11.7982816	-8.78105598e-006	0.781784317	1860.77663	0	-3.28266977e-009	65625.551	0	0
6783	8.59535793	0	0.02	NaN	11.7982817	-8.78111741e-006	0.781787734	1860.77662	0	-3.28266977e-009	65634.1464	0	0
6784	8.59535793	0	0.02	NaN	11.7982817	-8.78115397e-006	0.781790998	1860.77661	0	-3.28266977e-009	65642.7417	0	0
6785	8.59535793	0	0.02	NaN	11.7982817	-8.78116961e-006	0.781794197	1860.7766	0	-3.28266977e-009	65651.3371	0	0
6786	8.59535793	0	0.02	NaN	11.7982817	-8.78122311e-006	0.781797172	1860.77658	0	-3.28266977e-009	65659.9325	0	0
6787	8.59535793	0	0.02	NaN	11.7982817	-8.78125494e-006	0.781800015	1860.77657	0	-3.28266977e-009	65668.5278	0	0
6788	8.59535793	0	0.02	NaN	11.7982818	-8.78128535e-006	0.781802731	1860.77656	0	-3.28266977e-009	65677.1232	0	0
6789	8.59535793	0	0.02	NaN	11.7982818	-8.78131439e-006	0.781805325	1860.77655	0	-3.28266977e-009	65685.7185	0	0
6790	8.59535793	0	0.02	NaN	11.7982818	-8.78134215e-006	0.781807803	1860.77654	0	-3.28266977e-009	65694.3139	0	0
6791	8.59535793	0	0.02	NaN	11.7982818	-8.78136866e-006	0.781810171	1860.77653	0	-3.28266977e-009	65702.9092	0	0
6792	6.51535798	0	0.02	NaN	11.7982818	-8.78139398e-006	0.781812432	1860.77652	0	-3.28266977e-009	65709.4246	0	0
6793	6.51535798	0	0.02	NaN	11.7982818	-8.78141818e-006	0.781814593	1860.77651	0	-3.28266977e-009	65715.94	0	0
6794	6.51535798	0	0.02	NaN	11.7982819	-8.78144129e-006	0.781816657	1860.7765	0	-3.28266977e-009	65722.4553	0	0
6795	6.51535798	0	0.02	NaN	11.7982819	-8.78146337e-006	0.781818629	1860.77648	0	-3.28266977e-009	65728.9707	0	0
6796	6.51535798	0	0.02	NaN	11.7982819	-8.78148446e-006	0.781820512	1860.77647	0	-3.28266977e-009	65735.486	0	0
6797	6.51535798	0	0.02	NaN	11.7982819	-8.78150461e-006	0.781822312	1860.77646	0	-3.28266977e-009	65742.0014	0	0
6798	6.51535798	0	0.02	NaN	11.7982819	-8.78151323e-006	0.781824075	1860.77645	0	-3.28266977e-009	65748.5168	0	0
6799	6.51535798	0	0.02	NaN	11.7982819	-8.78154272e-006	0.781825715	1860.77644	0	-3.28266977e-009	65755.0321	0	0
6800	6.51535798	0	0.02	NaN	11.7982819	-8.78156027e-006	0.781827282	1860.77643	0	-3.28266977e-009	65761.5475	0	0
6801	6.51535798	0	0.02	NaN	11.7982819	-8.78157703e-006	0.781828778	1860.77642	0	-3.28266977e-009	65768.0628	0	0
6802	6.51535798	0	0.02	NaN	11.7982819	-8.78159304e-006	0.781830208	1860.77641	0	-3.28266977e-009	65774.5782	0	0
6803	6.51535798	0	0.02	NaN	11.7982819	-8.78160833e-006	0.781831574	1860.7764	0	-3.28266977e-009	65781.0935	0	0
6804	6.51535798	0	0.02	NaN	11.798282	-8.78162294e-006	0.781832879	1860.77639	0	-3.28266977e-009	65787.6089	0	0
6805	6.51535798	0	0.02	NaN	11.798282	-8.78163689e-006	0.781834125	1860.77638	0	-3.28266977e-009	65794.1243	0	0
6806	6.51535798	0	0.02	NaN	11.798282	-8.78165022e-006	0.781835315	1860.77637	0	-3.28266977e-009	65800.6396	0	0
6807	6.51535798	0	0.02	NaN	11.798282	-8.78166296e-006	0.781836452	1860.77636	0	-3.28266977e-009	65807.155	0	0
6808	6.51535798	0	0.02	NaN	11.798282	-8.78167512e-006	0.781837539	1860.77635	0	-3.28266977e-009	65813.6703	0	0
