step	T	P	Q	Emptymeas	CalcC_atrazin_346302	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6754	9.79289597	0	0.03	NaN	11.8172109	-6.22362611e-005	0.769885622	1834.45909	0	-1.70969473e-010	69923.2666	0	0
6755	9.79289597	0	0.03	NaN	11.8172106	-6.22354011e-005	0.769875231	1834.45903	0	-1.70969473e-010	69933.0595	0	0
6756	9.79289597	0	0.03	NaN	11.8172103	-6.22345804e-005	0.769865315	1834.45898	0	-1.70969473e-010	69942.8524	0	0
6757	9.79289597	0	0.03	NaN	11.81721	-6.22337972e-005	0.769855852	1834.45893	0	-1.70969473e-010	69952.6453	0	0
6758	9.79289597	0	0.03	NaN	11.8172097	-6.22330498e-005	0.769846823	1834.45888	0	-1.70969473e-010	69962.4382	0	0
6759	9.79289597	0	0.02	NaN	11.8092066	-2.76594253e-005	0.769871985	1834.45882	0	-1.70969473e-010	69972.2311	0	0
6760	9.79289597	0.01	0.02	NaN	11.8092071	-2.76603086e-005	0.769895994	1834.45877	0	-1.70969473e-010	69982.024	0	0
6761	9.79289597	0	0.02	NaN	11.8092076	-2.76611513e-005	0.769918903	1834.45872	0	-1.70969473e-010	69991.8169	0	0
6762	9.79289597	0	0.02	NaN	11.8092081	-2.76619555e-005	0.769940762	1834.45867	0	-1.70969473e-010	70001.6098	0	0
6763	9.79289597	0	0.02	NaN	11.8092085	-2.76627228e-005	0.76996162	1834.45862	0	-1.70969473e-010	70011.4026	0	0
6764	9.79289597	0	0.02	NaN	11.8092089	-2.76634549e-005	0.769981522	1834.45858	0	-1.70969473e-010	70021.1955	0	0
6765	9.79289597	0	0.02	NaN	11.8092093	-2.76641535e-005	0.770000512	1834.45853	0	-1.70969473e-010	70030.9884	0	0
6766	9.79289597	0	0.02	NaN	11.8092097	-2.76648201e-005	0.770018632	1834.45848	0	-1.70969473e-010	70040.7813	0	0
6767	9.79289597	0	0.02	NaN	11.8092101	-2.76654561e-005	0.770035921	1834.45844	0	-1.70969473e-010	70050.5742	0	0
6768	9.79289597	0	0.02	NaN	11.8092105	-2.7666063e-005	0.770052418	1834.45839	0	-1.70969473e-010	70060.3671	0	0
6769	9.79289597	0	0.02	NaN	11.8092108	-2.76666421e-005	0.770068159	1834.45835	0	-1.70969473e-010	70070.16	0	0
6770	9.79289597	0	0.03	NaN	11.8172161	-6.2249817e-005	0.77004939	1834.45831	0	-1.70969473e-010	70079.9529	0	0
6771	9.79289597	0	0.03	NaN	11.8172156	-6.22483346e-005	0.77003148	1834.45826	0	-1.70969473e-010	70089.7458	0	0
6772	9.79289597	0	0.03	NaN	11.817215	-6.22469201e-005	0.770014389	1834.45822	0	-1.70969473e-010	70099.5387	0	0
6773	9.79289597	0	0.03	NaN	11.8172145	-6.22455703e-005	0.769998081	1834.45817	0	-1.70969473e-010	70109.3316	0	0
6774	9.79289597	0	0.03	NaN	11.817214	-6.22442823e-005	0.76998252	1834.45812	0	-1.70969473e-010	70119.1245	0	0
6775	9.79289597	0	0.03	NaN	11.8172135	-6.22430532e-005	0.76996767	1834.45808	0	-1.70969473e-010	70128.9174	0	0
6776	9.79289597	0	0.03	NaN	11.8172131	-6.22418804e-005	0.7699535	1834.45803	0	-1.70969473e-010	70138.7103	0	0
6777	9.79289597	0	0.03	NaN	11.8172126	-6.22407612e-005	0.769939979	1834.45798	0	-1.70969473e-010	70148.5032	0	0
6778	9.79289597	0	0.02	NaN	11.8092085	-2.7662695e-005	0.769960859	1834.45793	0	-1.70969473e-010	70158.2961	0	0
6779	9.79289597	0	0.02	NaN	11.8092089	-2.7663428e-005	0.769980783	1834.45788	0	-1.70969473e-010	70168.089	0	0
6780	9.79289597	0	0.03	NaN	11.8172135	-6.22429158e-005	0.769966008	1834.45784	0	-1.70969473e-010	70177.8819	0	0
6781	9.79289597	0	0.02	NaN	11.809209	-2.76636087e-005	0.769985694	1834.45779	0	-1.70969473e-010	70187.6748	0	0
6782	9.79289597	0	0.02	NaN	11.8092094	-2.76642997e-005	0.770004478	1834.45774	0	-1.70969473e-010	70197.4677	0	0
6783	9.79289597	0	0.02	NaN	11.8092098	-2.7664959e-005	0.770022401	1834.4577	0	-1.70969473e-010	70207.2606	0	0
6784	9.79289597	0	0.02	NaN	11.8092102	-2.76655882e-005	0.770039503	1834.45765	0	-1.70969473e-010	70217.0535	0	0
6785	9.79289597	0	0.02	NaN	11.8092105	-2.76661885e-005	0.770055821	1834.45761	0	-1.70969473e-010	70226.8464	0	0
6786	9.79289597	0	0.02	NaN	11.8092109	-2.76667612e-005	0.770071391	1834.45757	0	-1.70969473e-010	70236.6393	0	0
6787	9.79289597	0	0.03	NaN	11.8172162	-6.22500717e-005	0.770052458	1834.45752	0	-1.70969473e-010	70246.4321	0	0
6788	9.79289597	0	0.02	NaN	11.8092108	-2.76666432e-005	0.770068181	1834.45748	0	-1.70969473e-010	70256.225	0	0
6789	9.79289597	0	0.02	NaN	11.8092111	-2.76671951e-005	0.770083182	1834.45744	0	-1.70969473e-010	70266.0179	0	0
6790	9.79289597	0	0.02	NaN	11.8092114	-2.76677216e-005	0.770097496	1834.45739	0	-1.70969473e-010	70275.8108	0	0
6791	9.79289597	0	0.02	NaN	11.8092117	-2.76682241e-005	0.770111154	1834.45735	0	-1.70969473e-010	70285.6037	0	0
6792	7.50289602	0	0.02	NaN	11.809212	-2.76687035e-005	0.770124186	1834.45731	0	-1.70969473e-010	70293.1066	0	0
6793	7.50289602	0	0.02	NaN	11.8092122	-2.76691609e-005	0.770136621	1834.45727	0	-1.70969473e-010	70300.6095	0	0
6794	7.50289602	0	0.02	NaN	11.8092125	-2.76695974e-005	0.770148486	1834.45723	0	-1.70969473e-010	70308.1124	0	0
6795	7.50289602	0	0.03	NaN	11.8172186	-6.22561603e-005	0.770126014	1834.45719	0	-1.70969473e-010	70315.6153	0	0
6796	7.50289602	0.01	0.03	NaN	11.8172179	-6.22543855e-005	0.770104572	1834.45715	0	-1.70969473e-010	70323.1182	0	0
6797	7.50289602	0	0.03	NaN	11.8172172	-6.2252692e-005	0.770084111	1834.45711	0	-1.70969473e-010	70330.6211	0	0
6798	7.50289602	0	0.03	NaN	11.8172166	-6.2251076e-005	0.770064587	1834.45707	0	-1.70969473e-010	70338.124	0	0
6799	7.50289602	0	0.02	NaN	11.809211	-2.76670688e-005	0.770079745	1834.45702	0	-1.70969473e-010	70345.6269	0	0
6800	7.50289602	0	0.02	NaN	11.8092113	-2.76676009e-005	0.770094209	1834.45698	0	-1.70969473e-010	70353.1298	0	0
6801	7.50289602	0	0.03	NaN	11.8172169	-6.22518734e-005	0.77007422	1834.45694	0	-1.70969473e-010	70360.6327	0	0
6802	7.50289602	0	0.02	NaN	11.8092112	-2.76674069e-005	0.770088935	1834.4569	0	-1.70969473e-010	70368.1356	0	0
6803	7.50289602	0	0.02	NaN	11.8092115	-2.76679234e-005	0.770102975	1834.45686	0	-1.70969473e-010	70375.6385	0	0
6804	7.50289602	0	0.02	NaN	11.8092118	-2.76684162e-005	0.770116372	1834.45682	0	-1.70969473e-010	70383.1414	0	0
6805	7.50289602	0	0.02	NaN	11.8092121	-2.76688865e-005	0.770129155	1834.45677	0	-1.70969473e-010	70390.6443	0	0
6806	7.50289602	0	0.03	NaN	11.817218	-6.22546332e-005	0.77010756	1834.45673	0	-1.70969473e-010	70398.1472	0	0
6807	7.50289602	0	0.03	NaN	11.8172173	-6.22529277e-005	0.770086955	1834.45669	0	-1.70969473e-010	70405.6501	0	0
6808	7.50289602	0	0.02	NaN	11.8092115	-2.76678538e-005	0.770101082	1834.45665	0	-1.70969473e-010	70413.153	0	0
6809	7.50289602	0	0.02	NaN	11.8092118	-2.76683497e-005	0.770114561	1834.45661	0	-1.70969473e-010	70420.6559	0	0
6810	7.50289602	0	0.02	NaN	11.8092121	-2.76688228e-005	0.770127423	1834.45657	0	-1.70969473e-010	70428.1588	0	0
6811	7.50289602	0	0.02	NaN	11.8092123	-2.76692743e-005	0.770139695	1834.45653	0	-1.70969473e-010	70435.6617	0	0
6812	7.50289602	0	0.02	NaN	11.8092126	-2.76697051e-005	0.770151405	1834.45649	0	-1.70969473e-010	70443.1645	0	0
6813	7.50289602	0	0.02	NaN	11.8092128	-2.76701161e-005	0.770162578	1834.45645	0	-1.70969473e-010	70450.6674	0	0
6814	7.50289602	0	0.02	NaN	11.809213	-2.76705083e-005	0.770173238	1834.45641	0	-1.70969473e-010	70458.1703	0	0
6815	7.50289602	0	0.02	NaN	11.8092132	-2.76708825e-005	0.77018341	1834.45637	0	-1.70969473e-010	70465.6732	0	0
6816	5.44289606	0	0.02	NaN	11.8092134	-2.76712395e-005	0.770193115	1834.45634	0	-1.70969473e-010	70471.1161	0	0
6817	5.44289606	0	0.03	NaN	11.8172199	-6.22596844e-005	0.770168582	1834.4563	0	-1.70969473e-010	70476.559	0	0
6818	5.44289606	0	0.03	NaN	11.8172192	-6.22577467e-005	0.770145172	1834.45626	0	-1.70969473e-010	70482.0019	0	0
6819	5.44289606	0	0.03	NaN	11.8172185	-6.22558978e-005	0.770122833	1834.45622	0	-1.70969473e-010	70487.4448	0	0
6820	5.44289606	0	0.03	NaN	11.8172178	-6.22541335e-005	0.770101518	1834.45618	0	-1.70969473e-010	70492.8877	0	0
6821	5.44289606	0	0.03	NaN	11.8172171	-6.225245e-005	0.770081178	1834.45614	0	-1.70969473e-010	70498.3306	0	0
6822	5.44289606	0	0.03	NaN	11.8172165	-6.22508436e-005	0.77006177	1834.4561	0	-1.70969473e-010	70503.7735	0	0
6823	5.44289606	0	0.03	NaN	11.8172159	-6.22493107e-005	0.77004325	1834.45605	0	-1.70969473e-010	70509.2164	0	0
6824	5.44289606	0	0.02	NaN	11.8092106	-2.76663195e-005	0.770059366	1834.45601	0	-1.70969473e-010	70514.6593	0	0
6825	5.44289606	0	0.03	NaN	11.8172159	-6.22491208e-005	0.770040954	1834.45596	0	-1.70969473e-010	70520.1022	0	0
6826	5.44289606	0	0.03	NaN	11.8172153	-6.22476666e-005	0.770023386	1834.45592	0	-1.70969473e-010	70525.5451	0	0
6827	5.44289606	0	0.03	NaN	11.8172148	-6.2246279e-005	0.770006621	1834.45587	0	-1.70969473e-010	70530.988	0	0
6828	5.44289606	0	0.03	NaN	11.8172143	-6.2244955e-005	0.769990624	1834.45583	0	-1.70969473e-010	70536.4309	0	0
6829	5.44289606	0	0.03	NaN	11.8172138	-6.22436915e-005	0.769975359	1834.45578	0	-1.70969473e-010	70541.8738	0	0
6830	5.44289606	0	0.03	NaN	11.8172133	-6.22424859e-005	0.769960793	1834.45573	0	-1.70969473e-010	70547.3167	0	0
6831	5.44289606	0	0.03	NaN	11.8172129	-6.22413354e-005	0.769946893	1834.45568	0	-1.70969473e-010	70552.7596	0	0
6832	5.44289606	0	0.03	NaN	11.8172124	-6.22402376e-005	0.769933629	1834.45564	0	-1.70969473e-010	70558.2025	0	0
6833	5.44289606	0	0.02	NaN	11.8092084	-2.76624713e-005	0.769954755	1834.45559	0	-1.70969473e-010	70563.6454	0	0
6834	5.44289606	0	0.02	NaN	11.8092088	-2.76632129e-005	0.769974913	1834.45554	0	-1.70969473e-010	70569.0883	0	0
6835	5.44289606	0	0.02	NaN	11.8092092	-2.76639205e-005	0.769994147	1834.45549	0	-1.70969473e-010	70574.5312	0	0
6836	5.44289606	0	0.02	NaN	11.8092096	-2.76645956e-005	0.7700125	1834.45545	0	-1.70969473e-010	70579.9741	0	0
6837	5.44289606	0	0.02	NaN	11.80921	-2.76652398e-005	0.770030011	1834.4554	0	-1.70969473e-010	70585.417	0	0
6838	5.44289606	0	0.02	NaN	11.8092103	-2.76658545e-005	0.770046721	1834.45536	0	-1.70969473e-010	70590.8598	0	0
6839	5.44289606	0	0.02	NaN	11.8092107	-2.7666441e-005	0.770062664	1834.45531	0	-1.70969473e-010	70596.3027	0	0
6840	3.9728961	0	0.02	NaN	11.809211	-2.76670007e-005	0.770077876	1834.45527	0	-1.70969473e-010	70600.2756	0	0
6841	3.9728961	0	0.03	NaN	11.8172164	-6.22505821e-005	0.770058603	1834.45523	0	-1.70969473e-010	70604.2485	0	0
6842	3.9728961	0	0.03	NaN	11.8172158	-6.22490599e-005	0.770040211	1834.45518	0	-1.70969473e-010	70608.2214	0	0
6843	3.9728961	0	0.03	NaN	11.8172153	-6.22476073e-005	0.770022662	1834.45514	0	-1.70969473e-010	70612.1943	0	0
6844	3.9728961	0	0.03	NaN	11.8172147	-6.22462212e-005	0.770005916	1834.45509	0	-1.70969473e-010	70616.1672	0	0
6845	3.9728961	0	0.03	NaN	11.8172142	-6.22448986e-005	0.769989936	1834.45505	0	-1.70969473e-010	70620.1401	0	0
6846	3.9728961	0	0.03	NaN	11.8172137	-6.22436365e-005	0.769974687	1834.455	0	-1.70969473e-010	70624.113	0	0
6847	3.9728961	0	0.03	NaN	11.8172133	-6.22424322e-005	0.769960137	1834.45495	0	-1.70969473e-010	70628.0859	0	0
6848	3.9728961	0	0.03	NaN	11.8172128	-6.2241283e-005	0.769946252	1834.4549	0	-1.70969473e-010	70632.0588	0	0
6849	3.9728961	0	0.03	NaN	11.8172124	-6.22401863e-005	0.769933003	1834.45485	0	-1.70969473e-010	70636.0317	0	0
6850	3.9728961	0	0.03	NaN	11.817212	-6.22391398e-005	0.769920359	1834.4548	0	-1.70969473e-010	70640.0046	0	0
6851	3.9728961	0	0.03	NaN	11.8172116	-6.22381413e-005	0.769908294	1834.45475	0	-1.70969473e-010	70643.9775	0	0
6852	3.9728961	0	0.03	NaN	11.8172113	-6.22371883e-005	0.769896781	1834.4547	0	-1.70969473e-010	70647.9504	0	0
6853	3.9728961	0	0.03	NaN	11.8172109	-6.2236279e-005	0.769885795	1834.45465	0	-1.70969473e-010	70651.9233	0	0
6854	3.9728961	0	0.03	NaN	11.8172106	-6.22354113e-005	0.769875311	1834.4546	0	-1.70969473e-010	70655.8962	0	0
6855	3.9728961	0	0.03	NaN	11.8172103	-6.22345832e-005	0.769865306	1834.45455	0	-1.70969473e-010	70659.8691	0	0
6856	3.9728961	0	0.02	NaN	11.809207	-2.76600727e-005	0.769889539	1834.4545	0	-1.70969473e-010	70663.842	0	0
6857	3.9728961	0	0.02	NaN	11.8092075	-2.76609233e-005	0.769912661	1834.45445	0	-1.70969473e-010	70667.8149	0	0
6858	3.9728961	0	0.02	NaN	11.8092079	-2.76617349e-005	0.769934724	1834.4544	0	-1.70969473e-010	70671.7878	0	0
6859	3.9728961	0	0.02	NaN	11.8092084	-2.76625093e-005	0.769955776	1834.45435	0	-1.70969473e-010	70675.7607	0	0
6860	3.9728961	0	0.02	NaN	11.8092088	-2.76632483e-005	0.769975863	1834.4543	0	-1.70969473e-010	70679.7336	0	0
6861	3.9728961	0	0.02	NaN	11.8092092	-2.76639534e-005	0.76999503	1834.45425	0	-1.70969473e-010	70683.7065	0	0
6862	3.9728961	0	0.02	NaN	11.8092096	-2.76646262e-005	0.770013318	1834.45421	0	-1.70969473e-010	70687.6794	0	0
6863	3.9728961	0	0.02	NaN	11.80921	-2.76652681e-005	0.770030769	1834.45416	0	-1.70969473e-010	70691.6522	0	0
6864	6.56289604	0	0.02	NaN	11.8092103	-2.76658807e-005	0.770047419	1834.45412	0	-1.70969473e-010	70698.2151	0	0
6865	6.56289604	0	0.03	NaN	11.8172155	-6.22481758e-005	0.770029519	1834.45407	0	-1.70969473e-010	70704.778	0	0
6866	6.56289604	0	0.03	NaN	11.817215	-6.2246762e-005	0.770012438	1834.45403	0	-1.70969473e-010	70711.3409	0	0
6867	6.56289604	0	0.02	NaN	11.80921	-2.76652372e-005	0.770029925	1834.45398	0	-1.70969473e-010	70717.9038	0	0
6868	6.56289604	0	0.02	NaN	11.8092103	-2.7665851e-005	0.770046611	1834.45394	0	-1.70969473e-010	70724.4667	0	0
6869	6.56289604	0	0.02	NaN	11.8092107	-2.76664367e-005	0.770062532	1834.4539	0	-1.70969473e-010	70731.0296	0	0
6870	6.56289604	0	0.03	NaN	11.817216	-6.22493692e-005	0.770043935	1834.45385	0	-1.70969473e-010	70737.5925	0	0
6871	6.56289604	0	0.03	NaN	11.8172154	-6.22479004e-005	0.77002619	1834.45381	0	-1.70969473e-010	70744.1554	0	0
6872	6.56289604	0	0.03	NaN	11.8172149	-6.22464988e-005	0.770009256	1834.45376	0	-1.70969473e-010	70750.7183	0	0
6873	6.56289604	0	0.03	NaN	11.8172143	-6.22451614e-005	0.769993098	1834.45372	0	-1.70969473e-010	70757.2812	0	0
6874	6.56289604	0	0.03	NaN	11.8172138	-6.22438852e-005	0.769977679	1834.45367	0	-1.70969473e-010	70763.8441	0	0
6875	6.56289604	0	0.03	NaN	11.8172134	-6.22426674e-005	0.769962965	1834.45362	0	-1.70969473e-010	70770.407	0	0
6876	6.56289604	0	0.03	NaN	11.8172129	-6.22415053e-005	0.769948926	1834.45357	0	-1.70969473e-010	70776.9699	0	0
6877	6.56289604	0	0.03	NaN	11.8172125	-6.22403964e-005	0.769935528	1834.45352	0	-1.70969473e-010	70783.5328	0	0
6878	6.56289604	0	0.03	NaN	11.8172121	-6.22393383e-005	0.769922743	1834.45347	0	-1.70969473e-010	70790.0957	0	0
6879	6.56289604	0	0.03	NaN	11.8172117	-6.22383285e-005	0.769910544	1834.45342	0	-1.70969473e-010	70796.6586	0	0
6880	6.56289604	0	0.03	NaN	11.8172113	-6.22373649e-005	0.769898902	1834.45337	0	-1.70969473e-010	70803.2215	0	0
6881	6.56289604	0	0.02	NaN	11.8092077	-2.76612515e-005	0.769921574	1834.45332	0	-1.70969473e-010	70809.7844	0	0
6882	6.56289604	0	0.02	NaN	11.8092081	-2.76620474e-005	0.769943207	1834.45327	0	-1.70969473e-010	70816.3473	0	0
6883	6.56289604	0	0.02	NaN	11.8092086	-2.76628067e-005	0.769963849	1834.45323	0	-1.70969473e-010	70822.9102	0	0
6884	6.56289604	0	0.02	NaN	11.809209	-2.76635313e-005	0.769983545	1834.45318	0	-1.70969473e-010	70829.4731	0	0
6885	6.56289604	0	0.02	NaN	11.8092094	-2.76642227e-005	0.770002339	1834.45313	0	-1.70969473e-010	70836.036	0	0
6886	6.56289604	0	0.02	NaN	11.8092098	-2.76648824e-005	0.770020271	1834.45309	0	-1.70969473e-010	70842.5989	0	0
6887	6.56289604	0	0.02	NaN	11.8092101	-2.76655118e-005	0.770037382	1834.45304	0	-1.70969473e-010	70849.1618	0	0
6888	6.89289603	0	0.02	NaN	11.8092105	-2.76661124e-005	0.770053708	1834.453	0	-1.70969473e-010	70856.0547	0	0
6889	6.89289603	0	0.03	NaN	11.8172157	-6.22486716e-005	0.770035498	1834.45295	0	-1.70969473e-010	70862.9475	0	0
6890	6.89289603	0	0.03	NaN	11.8172151	-6.22472333e-005	0.770018122	1834.45291	0	-1.70969473e-010	70869.8404	0	0
6891	6.89289603	0	0.03	NaN	11.8172146	-6.22458609e-005	0.770001541	1834.45286	0	-1.70969473e-010	70876.7333	0	0
6892	6.89289603	0	0.03	NaN	11.8172141	-6.22445514e-005	0.769985719	1834.45282	0	-1.70969473e-010	70883.6262	0	0
6893	6.89289603	0	0.03	NaN	11.8172136	-6.22433017e-005	0.769970621	1834.45277	0	-1.70969473e-010	70890.5191	0	0
6894	6.89289603	0	0.02	NaN	11.8092091	-2.76637688e-005	0.769989998	1834.45272	0	-1.70969473e-010	70897.412	0	0
6895	6.89289603	0	0.03	NaN	11.8172137	-6.22436396e-005	0.769974702	1834.45268	0	-1.70969473e-010	70904.3049	0	0
6896	6.89289603	0	0.03	NaN	11.8172133	-6.22424315e-005	0.769960106	1834.45263	0	-1.70969473e-010	70911.1978	0	0
6897	6.89289603	0	0.03	NaN	11.8172128	-6.22412787e-005	0.769946178	1834.45258	0	-1.70969473e-010	70918.0907	0	0
6898	6.89289603	0	0.03	NaN	11.8172124	-6.22401787e-005	0.769932887	1834.45253	0	-1.70969473e-010	70924.9836	0	0
6899	6.89289603	0	0.03	NaN	11.817212	-6.22391289e-005	0.769920204	1834.45248	0	-1.70969473e-010	70931.8765	0	0
6900	6.89289603	0	0.03	NaN	11.8172116	-6.22381272e-005	0.769908102	1834.45243	0	-1.70969473e-010	70938.7694	0	0
6901	6.89289603	0	0.03	NaN	11.8172113	-6.22371713e-005	0.769896553	1834.45238	0	-1.70969473e-010	70945.6623	0	0
6902	6.89289603	0	0.03	NaN	11.8172109	-6.22362592e-005	0.769885532	1834.45233	0	-1.70969473e-010	70952.5552	0	0
6903	6.89289603	0	0.02	NaN	11.8092074	-2.76607819e-005	0.769908796	1834.45228	0	-1.70969473e-010	70959.4481	0	0
6904	6.89289603	0	0.02	NaN	11.8092079	-2.76615985e-005	0.769930995	1834.45223	0	-1.70969473e-010	70966.341	0	0
6905	6.89289603	0	0.02	NaN	11.8092083	-2.76623777e-005	0.769952176	1834.45218	0	-1.70969473e-010	70973.2339	0	0
6906	6.89289603	0	0.02	NaN	11.8092088	-2.76631212e-005	0.769972386	1834.45213	0	-1.70969473e-010	70980.1268	0	0
6907	6.89289603	0	0.02	NaN	11.8092092	-2.76638306e-005	0.76999167	1834.45208	0	-1.70969473e-010	70987.0197	0	0
6908	6.89289603	0	0.02	NaN	11.8092096	-2.76645075e-005	0.770010071	1834.45204	0	-1.70969473e-010	70993.9126	0	0
6909	6.89289603	0	0.02	NaN	11.8092099	-2.76651534e-005	0.770027628	1834.45199	0	-1.70969473e-010	71000.8055	0	0
6910	6.89289603	0	0.02	NaN	11.8092103	-2.76657697e-005	0.770044381	1834.45195	0	-1.70969473e-010	71007.6984	0	0
6911	6.89289603	0.56	0.02	NaN	11.8092106	-2.76663577e-005	0.770060366	1834.45191	0	-1.70969473e-010	71014.5913	0	0
6912	6.17289605	0.5	0.02	NaN	11.8092109	-2.76669188e-005	0.770075618	1834.45186	0	-1.70969473e-010	71020.7642	0	0
6913	6.17289605	1.15	0.03	NaN	11.8172164	-6.22504011e-005	0.770056382	1834.45182	0	-1.70969473e-010	71026.9371	0	0
6914	6.17289605	1.32	0.03	NaN	11.8172158	-6.22488819e-005	0.770038027	1834.45178	0	-1.70969473e-010	71033.1099	0	0
6915	6.17289605	0.76	0.03	NaN	11.8172152	-6.22474322e-005	0.770020512	1834.45173	0	-1.70969473e-010	71039.2828	0	0
6916	6.17289605	2.41	0.03	NaN	11.8172147	-6.22460488e-005	0.770003799	1834.45169	0	-1.70969473e-010	71045.4557	0	0
6917	6.17289605	1.1	0.03	NaN	11.8172142	-6.22447288e-005	0.769987851	1834.45164	0	-1.70969473e-010	71051.6286	0	0
6918	6.17289605	0	0.03	NaN	11.8172137	-6.22434692e-005	0.769972632	1834.45159	0	-1.70969473e-010	71057.8015	0	0
6919	6.17289605	0.68	0.03	NaN	11.8172132	-6.22422672e-005	0.76995811	1834.45154	0	-1.70969473e-010	71063.9744	0	0
6920	6.17289605	0.6	0.03	NaN	11.8172128	-6.22411203e-005	0.769944253	1834.4515	0	-1.70969473e-010	71070.1473	0	0
6921	6.17289605	0.47	0.03	NaN	11.8172124	-6.22400258e-005	0.76993103	1834.45145	0	-1.70969473e-010	71076.3202	0	0
6922	6.17289605	0.24	0.03	NaN	11.817212	-6.22389814e-005	0.769918411	1834.4514	0	-1.70969473e-010	71082.4931	0	0
6923	6.17289605	0.1	0.03	NaN	11.8172116	-6.22379847e-005	0.76990637	1834.45135	0	-1.70969473e-010	71088.666	0	0
6924	6.17289605	0.08	0.04	NaN	11.8252139	-0.000110640205	0.769847588	1834.4513	0	-1.70969473e-010	71094.8389	0	0
6925	6.17289605	0	0.04	NaN	11.8252116	-0.000110631951	0.769791501	1834.45124	0	-1.70969473e-010	71101.0118	0	0
6926	6.17289605	0	0.05	NaN	11.83321	-0.000172843269	0.769677197	1834.45118	0	-1.70969473e-010	71107.1847	0	0
6927	6.17289605	0	0.07	NaN	11.8492	-0.00033868786	0.769406083	1834.45111	0	-1.70969473e-010	71113.3576	0	0
6928	6.17289605	0	0.07	NaN	11.8491807	-0.000338571303	0.769147483	1834.45103	0	-1.70969473e-010	71119.5305	0	0
6929	6.17289605	0	0.07	NaN	11.8491623	-0.000338460126	0.768900821	1834.45094	0	-1.70969473e-010	71125.7034	0	0
6930	6.17289605	0.05	0.07	NaN	11.8491448	-0.00033835408	0.768665543	1834.45084	0	-1.70969473e-010	71131.8763	0	0
6931	6.17289605	0.1	0.08	NaN	11.8571136	-0.000441770563	0.768339984	1834.45072	0	-1.70969473e-010	71138.0492	0	0
6932	6.17289605	0	0.07	NaN	11.8491049	-0.000338112965	0.768130593	1834.45059	0	-1.70969473e-010	71144.2221	0	0
6933	6.17289605	0	0.07	NaN	11.84909	-0.000338022943	0.767930866	1834.45046	0	-1.70969473e-010	71150.395	0	0
6934	6.17289605	0	0.07	NaN	11.8490758	-0.000337937076	0.767740357	1834.45031	0	-1.70969473e-010	71156.5679	0	0
6935	6.17289605	0.01	0.07	NaN	11.8490623	-0.000337855172	0.76755864	1834.45015	0	-1.70969473e-010	71162.7408	0	0
6936	3.36289611	0	0.07	NaN	11.8490494	-0.000337777047	0.767385308	1834.44999	0	-1.70969473e-010	71166.1037	0	0
6937	3.36289611	0	0.07	NaN	11.8490371	-0.000337702528	0.767219976	1834.44982	0	-1.70969473e-010	71169.4666	0	0
6938	3.36289611	0	0.07	NaN	11.8490253	-0.000337631448	0.767062272	1834.44964	0	-1.70969473e-010	71172.8295	0	0
6939	3.36289611	0	0.06	NaN	11.8410434	-0.000248020143	0.766999333	1834.44945	0	-1.70969473e-010	71176.1923	0	0
6940	3.36289611	0	0.06	NaN	11.8410396	-0.000248000262	0.766939289	1834.44926	0	-1.70969473e-010	71179.5552	0	0
6941	3.36289611	0	0.06	NaN	11.8410359	-0.000247981295	0.766882006	1834.44907	0	-1.70969473e-010	71182.9181	0	0
6942	3.36289611	0	0.06	NaN	11.8410324	-0.0002479632	0.766827358	1834.44888	0	-1.70969473e-010	71186.281	0	0
6943	3.36289611	0	0.05	NaN	11.8330595	-0.00017219302	0.766849236	1834.44869	0	-1.70969473e-010	71189.6439	0	0
6944	3.36289611	0	0.06	NaN	11.8410304	-0.000247952847	0.76679609	1834.44849	0	-1.70969473e-010	71193.0068	0	0
6945	3.36289611	0	0.06	NaN	11.8410272	-0.000247936059	0.766745387	1834.44829	0	-1.70969473e-010	71196.3697	0	0
6946	3.36289611	0	0.05	NaN	11.8330553	-0.000172175037	0.766771022	1834.4481	0	-1.70969473e-010	71199.7326	0	0
6947	3.36289611	0	0.05	NaN	11.8330566	-0.00017218066	0.766795475	1834.4479	0	-1.70969473e-010	71203.0955	0	0
6948	3.36289611	0	0.06	NaN	11.8410271	-0.000247935863	0.766744789	1834.4477	0	-1.70969473e-010	71206.4584	0	0
6949	3.36289611	0	0.06	NaN	11.841024	-0.000247919852	0.766696434	1834.4475	0	-1.70969473e-010	71209.8213	0	0
6950	3.36289611	0	0.06	NaN	11.8410211	-0.000247904577	0.766650301	1834.4473	0	-1.70969473e-010	71213.1842	0	0
6951	3.36289611	0.01	0.06	NaN	11.8410183	-0.000247890004	0.76660629	1834.4471	0	-1.70969473e-010	71216.5471	0	0
6952	3.36289611	1.05	0.06	NaN	11.8410156	-0.000247876101	0.766564301	1834.44689	0	-1.70969473e-010	71219.91	0	0
