step	T	P	Q	Emptymeas
4733	18.609332089153604	0.02	0.14	N/A
4734	18.609332089153604	0.0	0.14	N/A
4735	18.609332089153604	0.0	0.14	N/A
4736	18.609332089153604	0.0	0.17	N/A
4737	18.609332089153604	0.0	0.24	N/A
4738	18.609332089153604	0.0	0.32	N/A
4739	18.609332089153604	0.0	0.35	N/A
4740	18.609332089153604	0.0	0.27	N/A
4741	18.609332089153604	0.0	0.2	N/A
4742	18.609332089153604	0.0	0.18	N/A
4743	18.609332089153604	0.0	0.16	N/A
4744	18.609332089153604	0.0	0.16	N/A
4745	18.609332089153604	0.0	0.16	N/A
4746	18.609332089153604	0.0	0.16	N/A
4747	18.609332089153604	0.0	0.16	N/A
4748	18.609332089153604	0.0	0.16	N/A
4749	18.609332089153604	0.0	0.16	N/A
4750	18.609332089153604	0.0	0.16	N/A
4751	18.609332089153604	0.0	0.16	N/A
4752	21.3874592093232	0.0	0.15	N/A
4753	21.3874592093232	0.0	0.15	N/A
4754	21.3874592093232	0.0	0.14	N/A
4755	21.3874592093232	0.0	0.18	N/A
4756	21.3874592093232	0.0	0.18	N/A
4757	21.3874592093232	0.0	0.2	N/A
4758	21.3874592093232	0.0	0.2	N/A
4759	21.3874592093232	0.0	0.2	N/A
4760	21.3874592093232	0.0	0.23	N/A
4761	21.3874592093232	0.0	0.23	N/A
4762	21.3874592093232	0.0	0.22	N/A
4763	21.3874592093232	0.0	0.21	N/A
4764	21.3874592093232	0.0	0.21	N/A
4765	21.3874592093232	0.0	0.21	N/A
4766	21.3874592093232	0.0	0.21	N/A
4767	21.3874592093232	0.0	0.16	N/A
4768	21.3874592093232	0.0	0.15	N/A
4769	21.3874592093232	0.0	0.14	N/A
4770	21.3874592093232	0.0	0.19	N/A
4771	21.3874592093232	0.0	0.23	N/A
4772	21.3874592093232	0.0	0.23	N/A
4773	21.3874592093232	0.0	0.23	N/A
4774	21.3874592093232	0.0	0.23	N/A
4775	21.3874592093232	0.0	0.22	N/A
4776	23.153971535430397	0.0	0.22	N/A
4777	23.153971535430397	0.0	0.23	N/A
4778	23.153971535430397	0.0	0.23	N/A
4779	23.153971535430397	0.0	0.23	N/A
4780	23.153971535430397	0.0	0.23	N/A
4781	23.153971535430397	0.0	0.21	N/A
4782	23.153971535430397	0.0	0.16	N/A
4783	23.153971535430397	0.0	0.16	N/A
4784	23.153971535430397	0.0	0.16	N/A
4785	23.153971535430397	0.0	0.16	N/A
4786	23.153971535430397	0.0	0.16	N/A
4787	23.153971535430397	0.0	0.16	N/A
4788	23.153971535430397	0.0	0.15	N/A
4789	23.153971535430397	0.0	0.11	N/A
4790	23.153971535430397	0.0	0.1	N/A
4791	23.153971535430397	0.0	0.1	N/A
4792	23.153971535430397	0.0	0.09	N/A
4793	23.153971535430397	0.0	0.1	N/A
4794	23.153971535430397	0.0	0.1	N/A
4795	23.153971535430397	0.0	0.11	N/A
4796	23.153971535430397	0.0	0.12	N/A
4797	23.153971535430397	0.0	0.11	N/A
4798	23.153971535430397	0.0	0.11	N/A
4799	23.153971535430397	0.0	0.11	N/A
4800	22.981148088963298	0.0	0.11	N/A
4801	22.981148088963298	0.0	0.11	N/A
4802	22.981148088963298	0.0	0.14	N/A
4803	22.981148088963298	0.0	0.14	N/A
4804	22.981148088963298	0.0	0.15	N/A
4805	22.981148088963298	0.0	0.16	N/A
4806	22.981148088963298	0.0	0.16	N/A
4807	22.981148088963298	0.01	0.16	N/A
4808	22.981148088963298	0.0	0.16	N/A
4809	22.981148088963298	0.0	0.16	N/A
4810	22.981148088963298	0.0	0.13	N/A
4811	22.981148088963298	0.0	0.12	N/A
4812	22.981148088963298	0.0	0.1	N/A
4813	22.981148088963298	0.0	0.1	N/A
4814	22.981148088963298	0.0	0.1	N/A
4815	22.981148088963298	0.0	0.1	N/A
4816	22.981148088963298	0.0	0.08	N/A
4817	22.981148088963298	0.0	0.08	N/A
4818	22.981148088963298	0.0	0.08	N/A
4819	22.981148088963298	0.0	0.08	N/A
4820	22.981148088963298	0.0	0.08	N/A
4821	22.981148088963298	0.0	0.1	N/A
4822	22.981148088963298	0.0	0.12	N/A
4823	22.981148088963298	0.0	0.14	N/A
4824	18.7189130296862	0.0	0.15	N/A
4825	18.7189130296862	0.0	0.16	N/A
4826	18.7189130296862	0.0	0.19	N/A
4827	18.7189130296862	0.0	0.16	N/A
4828	18.7189130296862	0.0	0.16	N/A
4829	18.7189130296862	0.0	0.16	N/A
4830	18.7189130296862	0.0	0.16	N/A
4831	18.7189130296862	0.0	0.15	N/A
4832	18.7189130296862	0.0	0.16	N/A
4833	18.7189130296862	0.0	0.15	N/A
4834	18.7189130296862	0.0	0.14	N/A
4835	18.7189130296862	0.0	0.13	N/A
4836	18.7189130296862	0.0	0.1	N/A
4837	18.7189130296862	0.0	0.1	N/A
4838	18.7189130296862	0.0	0.08	N/A
4839	18.7189130296862	0.03	0.08	N/A
4840	18.7189130296862	0.01	0.07	N/A
4841	18.7189130296862	0.16	0.07	N/A
4842	18.7189130296862	0.09	0.07	N/A
4843	18.7189130296862	0.0	0.07	N/A
4844	18.7189130296862	0.0	0.07	N/A
4845	18.7189130296862	0.17	0.07	N/A
4846	18.7189130296862	0.0	0.07	N/A
4847	18.7189130296862	0.0	0.07	N/A
4848	17.881795346617103	0.0	0.07	N/A
4849	17.881795346617103	0.0	0.07	N/A
4850	17.881795346617103	0.04	0.08	N/A
4851	17.881795346617103	0.41	0.1	N/A
4852	17.881795346617103	0.28	0.12	N/A
4853	17.881795346617103	0.9	0.16	N/A
4854	17.881795346617103	0.0	0.16	N/A
4855	17.881795346617103	0.0	0.16	N/A
4856	17.881795346617103	0.0	0.16	N/A
4857	17.881795346617103	0.0	0.16	N/A
4858	17.881795346617103	0.06	0.16	N/A
4859	17.881795346617103	0.44	0.16	N/A
4860	17.881795346617103	0.0	0.2	N/A
4861	17.881795346617103	0.04	0.19	N/A
4862	17.881795346617103	0.02	0.14	N/A
4863	17.881795346617103	0.71	0.12	N/A
4864	17.881795346617103	0.0	0.11	N/A
4865	17.881795346617103	0.0	0.11	N/A
4866	17.881795346617103	0.0	0.11	N/A
4867	17.881795346617103	0.0	0.11	N/A
4868	17.881795346617103	0.0	0.11	N/A
4869	17.881795346617103	0.04	0.11	N/A
4870	17.881795346617103	1.71	0.11	N/A
4871	17.881795346617103	0.03	0.07	N/A
4872	17.1804799480853	0.0	0.07	N/A
4873	17.1804799480853	0.0	0.06	N/A
4874	17.1804799480853	0.0	0.07	N/A
4875	17.1804799480853	0.0	0.06	N/A
4876	17.1804799480853	0.0	0.07	N/A
4877	17.1804799480853	0.0	0.06	N/A
4878	17.1804799480853	0.0	0.08	N/A
4879	17.1804799480853	0.0	0.11	N/A
4880	17.1804799480853	0.0	0.11	N/A
4881	17.1804799480853	0.0	0.16	N/A
4882	17.1804799480853	0.0	0.23	N/A
4883	17.1804799480853	0.0	0.23	N/A
4884	17.1804799480853	0.0	0.25	N/A
4885	17.1804799480853	0.83	0.25	N/A
4886	17.1804799480853	0.21	0.25	N/A
4887	17.1804799480853	3.19	0.25	N/A
4888	17.1804799480853	1.16	0.24	N/A
4889	17.1804799480853	1.24	0.21	N/A
4890	17.1804799480853	0.0	0.2	N/A
4891	17.1804799480853	0.0	0.18	N/A
4892	17.1804799480853	0.0	0.18	N/A
4893	17.1804799480853	0.0	0.18	N/A
4894	17.1804799480853	0.0	0.18	N/A
4895	17.1804799480853	0.0	0.18	N/A
4896	15.881128356749802	0.02	0.18	N/A
4897	15.881128356749802	0.23	0.18	N/A
4898	15.881128356749802	0.0	0.18	N/A
4899	15.881128356749802	0.0	0.18	N/A
4900	15.881128356749802	0.0	0.18	N/A
4901	15.881128356749802	0.0	0.18	N/A
4902	15.881128356749802	0.0	0.17	N/A
4903	15.881128356749802	0.0	0.18	N/A
4904	15.881128356749802	0.0	0.25	N/A
4905	15.881128356749802	0.0	0.25	N/A
4906	15.881128356749802	0.0	0.25	N/A
4907	15.881128356749802	0.0	0.26	N/A
4908	15.881128356749802	0.0	0.28	N/A
4909	15.881128356749802	0.0	0.28	N/A
4910	15.881128356749802	0.0	0.28	N/A
4911	15.881128356749802	0.0	0.3	N/A
4912	15.881128356749802	0.0	0.33	N/A
4913	15.881128356749802	0.0	0.39	N/A
4914	15.881128356749802	0.0	0.39	N/A
4915	15.881128356749802	0.0	0.39	N/A
4916	15.881128356749802	0.0	0.39	N/A
4917	15.881128356749802	0.0	0.39	N/A
4918	15.881128356749802	0.0	0.38	N/A
4919	15.881128356749802	0.0	0.36	N/A
4920	16.9284345979039	0.0	0.36	N/A
4921	16.9284345979039	0.0	0.37	N/A
4922	16.9284345979039	0.0	0.37	N/A
4923	16.9284345979039	0.0	0.34	N/A
4924	16.9284345979039	0.0	0.33	N/A
4925	16.9284345979039	0.0	0.31	N/A
4926	16.9284345979039	0.0	0.31	N/A
4927	16.9284345979039	0.0	0.31	N/A
4928	16.9284345979039	0.0	0.31	N/A
4929	16.9284345979039	0.0	0.31	N/A
4930	16.9284345979039	0.0	0.31	N/A
4931	16.9284345979039	0.0	0.25	N/A
4932	16.9284345979039	0.0	0.2	N/A
4933	16.9284345979039	0.0	0.16	N/A
4934	16.9284345979039	0.0	0.18	N/A
4935	16.9284345979039	0.05	0.18	N/A
4936	16.9284345979039	0.48	0.17	N/A
4937	16.9284345979039	0.0	0.16	N/A
4938	16.9284345979039	0.0	0.16	N/A
4939	16.9284345979039	0.0	0.16	N/A
4940	16.9284345979039	0.0	0.16	N/A
4941	16.9284345979039	0.0	0.17	N/A
4942	16.9284345979039	0.0	0.16	N/A
4943	16.9284345979039	0.0	0.16	N/A
4944	18.236151233688	0.0	0.16	N/A
4945	18.236151233688	0.0	0.16	N/A
4946	18.236151233688	0.0	0.16	N/A
4947	18.236151233688	0.0	0.16	N/A
4948	18.236151233688	0.0	0.16	N/A
4949	18.236151233688	0.0	0.16	N/A
4950	18.236151233688	0.0	0.16	N/A
4951	18.236151233688	0.0	0.16	N/A
4952	18.236151233688	0.0	0.16	N/A
4953	18.236151233688	0.0	0.16	N/A
4954	18.236151233688	0.0	0.18	N/A
4955	18.236151233688	0.0	0.16	N/A
4956	18.236151233688	0.01	0.16	N/A
4957	18.236151233688	1.77	0.16	N/A
4958	18.236151233688	0.34	0.16	N/A
4959	18.236151233688	0.0	0.16	N/A
4960	18.236151233688	0.69	0.16	N/A
4961	18.236151233688	0.01	0.2	N/A
4962	18.236151233688	0.97	0.2	N/A
4963	18.236151233688	0.0	0.2	N/A
4964	18.236151233688	0.0	0.2	N/A
4965	18.236151233688	0.0	0.2	N/A
4966	18.236151233688	0.0	0.21	N/A
4967	18.236151233688	0.0	0.23	N/A
4968	19.2742061588927	0.0	0.2	N/A
4969	19.2742061588927	0.0	0.2	N/A
4970	19.2742061588927	0.0	0.18	N/A
4971	19.2742061588927	0.0	0.18	N/A
4972	19.2742061588927	0.0	0.19	N/A
4973	19.2742061588927	0.0	0.2	N/A
4974	19.2742061588927	0.0	0.2	N/A
4975	19.2742061588927	0.0	0.2	N/A
4976	19.2742061588927	0.0	0.2	N/A
4977	19.2742061588927	0.0	0.2	N/A
4978	19.2742061588927	0.0	0.2	N/A
4979	19.2742061588927	0.0	0.2	N/A
4980	19.2742061588927	0.0	0.2	N/A
4981	19.2742061588927	0.0	0.2	N/A
4982	19.2742061588927	0.0	0.2	N/A
4983	19.2742061588927	0.0	0.2	N/A
4984	19.2742061588927	0.0	0.2	N/A
4985	19.2742061588927	0.0	0.2	N/A
4986	19.2742061588927	0.0	0.2	N/A
4987	19.2742061588927	0.0	0.2	N/A
4988	19.2742061588927	0.0	0.21	N/A
4989	19.2742061588927	0.0	0.21	N/A
4990	19.2742061588927	0.0	0.2	N/A
4991	19.2742061588927	0.0	0.19	N/A
4992	17.119530038080804	0.0	0.18	N/A
4993	17.119530038080804	0.0	0.2	N/A
4994	17.119530038080804	0.0	0.18	N/A
4995	17.119530038080804	0.55	0.18	N/A
4996	17.119530038080804	0.24	0.18	N/A
4997	17.119530038080804	1.9	0.18	N/A
4998	17.119530038080804	2.68	0.2	N/A
4999	17.119530038080804	0.66	0.2	N/A
5000	17.119530038080804	0.0	0.2	N/A
5001	17.119530038080804	0.0	0.2	N/A
5002	17.119530038080804	0.0	0.2	N/A
5003	17.119530038080804	0.0	0.2	N/A
5004	17.119530038080804	0.58	0.2	N/A
5005	17.119530038080804	0.87	0.2	N/A
5006	17.119530038080804	0.38	0.2	N/A
5007	17.119530038080804	0.0	0.2	N/A
5008	17.119530038080804	0.0	0.2	N/A
5009	17.119530038080804	0.0	0.25	N/A
5010	17.119530038080804	0.0	0.34	N/A
5011	17.119530038080804	0.0	0.44	N/A
5012	17.119530038080804	0.0	0.44	N/A
5013	17.119530038080804	0.0	0.44	N/A
5014	17.119530038080804	0.0	0.42	N/A
5015	17.119530038080804	0.0	0.36	N/A
5016	17.4898201294703	0.0	0.31	N/A
5017	17.4898201294703	0.0	0.28	N/A
5018	17.4898201294703	0.0	0.28	N/A
5019	17.4898201294703	0.04	0.13	N/A
5020	17.4898201294703	0.14	0.07	N/A
5021	17.4898201294703	0.0	0.06	N/A
5022	17.4898201294703	0.07	0.16	N/A
5023	17.4898201294703	0.0	0.21	N/A
5024	17.4898201294703	0.1	0.21	N/A
5025	17.4898201294703	0.0	0.24	N/A
5026	17.4898201294703	0.04	0.24	N/A
5027	17.4898201294703	0.64	0.25	N/A
5028	17.4898201294703	0.25	0.25	N/A
5029	17.4898201294703	0.0	0.25	N/A
5030	17.4898201294703	0.01	0.28	N/A
5031	17.4898201294703	0.0	0.3	N/A
5032	17.4898201294703	0.0	0.28	N/A
5033	17.4898201294703	0.03	0.27	N/A
5034	17.4898201294703	0.04	0.26	N/A
5035	17.4898201294703	0.0	0.27	N/A
5036	17.4898201294703	0.0	0.3	N/A
5037	17.4898201294703	0.0	0.33	N/A
5038	17.4898201294703	0.0	0.34	N/A
5039	17.4898201294703	0.0	0.31	N/A
5040	19.0213817535149	0.0	0.3	N/A
5041	19.0213817535149	0.0	0.3	N/A
5042	19.0213817535149	0.09	0.28	N/A
5043	19.0213817535149	0.01	0.26	N/A
5044	19.0213817535149	0.0	0.26	N/A
5045	19.0213817535149	0.0	0.26	N/A
5046	19.0213817535149	0.0	0.21	N/A
5047	19.0213817535149	0.0	0.24	N/A
5048	19.0213817535149	0.0	0.25	N/A
5049	19.0213817535149	0.0	0.25	N/A
5050	19.0213817535149	0.0	0.25	N/A
5051	19.0213817535149	0.0	0.25	N/A
5052	19.0213817535149	0.0	0.26	N/A
5053	19.0213817535149	0.0	0.27	N/A
5054	19.0213817535149	0.0	0.26	N/A
5055	19.0213817535149	0.0	0.26	N/A
5056	19.0213817535149	0.0	0.25	N/A
5057	19.0213817535149	0.0	0.25	N/A
5058	19.0213817535149	0.0	0.25	N/A
5059	19.0213817535149	0.0	0.25	N/A
5060	19.0213817535149	0.0	0.25	N/A
5061	19.0213817535149	0.0	0.25	N/A
5062	19.0213817535149	0.0	0.24	N/A
5063	19.0213817535149	0.0	0.25	N/A
5064	21.8476132136027	0.0	0.25	N/A
5065	21.8476132136027	0.0	0.25	N/A
5066	21.8476132136027	0.0	0.24	N/A
5067	21.8476132136027	0.0	0.21	N/A
5068	21.8476132136027	0.0	0.2	N/A
5069	21.8476132136027	0.0	0.18	N/A
5070	21.8476132136027	0.0	0.18	N/A
5071	21.8476132136027	0.0	0.18	N/A
5072	21.8476132136027	0.0	0.18	N/A
5073	21.8476132136027	0.0	0.18	N/A
5074	21.8476132136027	0.0	0.17	N/A
5075	21.8476132136027	0.0	0.16	N/A
5076	21.8476132136027	0.0	0.16	N/A
5077	21.8476132136027	0.0	0.16	N/A
5078	21.8476132136027	0.0	0.16	N/A
5079	21.8476132136027	0.0	0.16	N/A
5080	21.8476132136027	0.0	0.16	N/A
5081	21.8476132136027	0.0	0.16	N/A
5082	21.8476132136027	0.13	0.16	N/A
5083	21.8476132136027	1.34	0.16	N/A
5084	21.8476132136027	0.07	0.16	N/A
5085	21.8476132136027	0.0	0.2	N/A
5086	21.8476132136027	0.0	0.2	N/A
5087	21.8476132136027	0.0	0.2	N/A
5088	19.989306930302	0.0	0.2	N/A
5089	19.989306930302	0.13	0.2	N/A
5090	19.989306930302	0.15	0.2	N/A
5091	19.989306930302	0.2	0.18	N/A
5092	19.989306930302	0.12	0.18	N/A
5093	19.989306930302	0.0	0.18	N/A
5094	19.989306930302	0.0	0.2	N/A
5095	19.989306930302	0.0	0.2	N/A
5096	19.989306930302	0.0	0.18	N/A
5097	19.989306930302	0.0	0.18	N/A
5098	19.989306930302	0.0	0.17	N/A
5099	19.989306930302	0.0	0.15	N/A
5100	19.989306930302	0.0	0.15	N/A
5101	19.989306930302	0.0	0.16	N/A
5102	19.989306930302	0.0	0.15	N/A
5103	19.989306930302	0.0	0.15	N/A
5104	19.989306930302	0.0	0.15	N/A
5105	19.989306930302	0.0	0.15	N/A
5106	19.989306930302	0.0	0.16	N/A
5107	19.989306930302	0.0	0.16	N/A
5108	19.989306930302	0.0	0.16	N/A
5109	19.989306930302	0.0	0.16	N/A
5110	19.989306930302	0.0	0.16	N/A
5111	19.989306930302	0.0	0.16	N/A
5112	17.700686282304	0.0	0.16	N/A
5113	17.700686282304	0.0	0.16	N/A
5114	17.700686282304	0.0	0.15	N/A
5115	17.700686282304	0.0	0.15	N/A
5116	17.700686282304	0.0	0.16	N/A
5117	17.700686282304	0.0	0.16	N/A
5118	17.700686282304	0.0	0.15	N/A
5119	17.700686282304	0.0	0.15	N/A
5120	17.700686282304	0.0	0.15	N/A
5121	17.700686282304	0.0	0.15	N/A
5122	17.700686282304	0.0	0.15	N/A
5123	17.700686282304	0.0	0.15	N/A
5124	17.700686282304	0.0	0.15	N/A
5125	17.700686282304	0.0	0.15	N/A
5126	17.700686282304	0.0	0.16	N/A
5127	17.700686282304	0.0	0.15	N/A
5128	17.700686282304	0.0	0.16	N/A
5129	17.700686282304	0.0	0.15	N/A
5130	17.700686282304	0.0	0.15	N/A
5131	17.700686282304	0.0	0.16	N/A
5132	17.700686282304	0.0	0.16	N/A
5133	17.700686282304	0.0	0.15	N/A
5134	17.700686282304	0.67	0.15	N/A
5135	17.700686282304	0.7	0.16	N/A
5136	18.4347090061935	0.24	0.16	N/A
5137	18.4347090061935	0.0	0.17	N/A
5138	18.4347090061935	0.0	0.18	N/A
5139	18.4347090061935	0.0	0.18	N/A
5140	18.4347090061935	0.0	0.2	N/A
5141	18.4347090061935	0.0	0.2	N/A
5142	18.4347090061935	0.0	0.2	N/A
5143	18.4347090061935	0.0	0.2	N/A
5144	18.4347090061935	0.0	0.2	N/A
5145	18.4347090061935	0.0	0.2	N/A
5146	18.4347090061935	0.0	0.2	N/A
5147	18.4347090061935	0.0	0.2	N/A
5148	18.4347090061935	0.0	0.18	N/A
5149	18.4347090061935	0.0	0.18	N/A
5150	18.4347090061935	0.0	0.18	N/A
5151	18.4347090061935	0.0	0.18	N/A
5152	18.4347090061935	0.0	0.18	N/A
5153	18.4347090061935	0.0	0.17	N/A
5154	18.4347090061935	0.0	0.16	N/A
5155	18.4347090061935	0.0	0.16	N/A
5156	18.4347090061935	0.0	0.16	N/A
5157	18.4347090061935	0.0	0.15	N/A
5158	18.4347090061935	0.0	0.15	N/A
5159	18.4347090061935	0.0	0.15	N/A
5160	16.939464090878	0.0	0.15	N/A
5161	16.939464090878	0.0	0.15	N/A
5162	16.939464090878	0.0	0.16	N/A
5163	16.939464090878	0.0	0.16	N/A
5164	16.939464090878	0.0	0.18	N/A
5165	16.939464090878	0.0	0.18	N/A
5166	16.939464090878	0.0	0.18	N/A
5167	16.939464090878	0.0	0.19	N/A
5168	16.939464090878	0.0	0.18	N/A
5169	16.939464090878	0.0	0.18	N/A
5170	16.939464090878	0.0	0.18	N/A
5171	16.939464090878	0.0	0.18	N/A
5172	16.939464090878	0.0	0.18	N/A
5173	16.939464090878	0.0	0.18	N/A
5174	16.939464090878	0.0	0.18	N/A
5175	16.939464090878	0.0	0.18	N/A
5176	16.939464090878	0.0	0.18	N/A
5177	16.939464090878	0.0	0.16	N/A
5178	16.939464090878	0.0	0.16	N/A
5179	16.939464090878	1.52	0.14	N/A
5180	16.939464090878	0.13	0.13	N/A
5181	16.939464090878	0.0	0.16	N/A
5182	16.939464090878	0.0	0.16	N/A
5183	16.939464090878	0.0	0.16	N/A
5184	15.9305157529366	0.0	0.16	N/A
5185	15.9305157529366	0.0	0.17	N/A
5186	15.9305157529366	0.0	0.16	N/A
5187	15.9305157529366	0.36	0.16	N/A
5188	15.9305157529366	0.05	0.16	N/A
5189	15.9305157529366	0.02	0.16	N/A
5190	15.9305157529366	0.0	0.16	N/A
5191	15.9305157529366	0.0	0.16	N/A
5192	15.9305157529366	0.0	0.17	N/A
5193	15.9305157529366	0.0	0.16	N/A
5194	15.9305157529366	0.0	0.16	N/A
5195	15.9305157529366	0.3	0.18	N/A
5196	15.9305157529366	0.01	0.16	N/A
5197	15.9305157529366	0.0	0.18	N/A
5198	15.9305157529366	0.0	0.16	N/A
5199	15.9305157529366	0.0	0.17	N/A
5200	15.9305157529366	0.0	0.18	N/A
5201	15.9305157529366	0.0	0.16	N/A
5202	15.9305157529366	0.0	0.16	N/A
5203	15.9305157529366	0.0	0.16	N/A
5204	15.9305157529366	0.0	0.17	N/A
5205	15.9305157529366	0.0	0.16	N/A
5206	15.9305157529366	0.0	0.16	N/A
5207	15.9305157529366	0.0	0.17	N/A
5208	17.7662634531705	0.0	0.16	N/A
5209	17.7662634531705	0.0	0.16	N/A
5210	17.7662634531705	0.0	0.16	N/A
5211	17.7662634531705	0.0	0.17	N/A
5212	17.7662634531705	0.0	0.18	N/A
5213	17.7662634531705	0.0	0.2	N/A
5214	17.7662634531705	0.0	0.2	N/A
5215	17.7662634531705	0.0	0.2	N/A
5216	17.7662634531705	0.0	0.2	N/A
5217	17.7662634531705	0.0	0.2	N/A
5218	17.7662634531705	0.0	0.2	N/A
5219	17.7662634531705	0.0	0.2	N/A
5220	17.7662634531705	0.0	0.18	N/A
5221	17.7662634531705	0.0	0.18	N/A
5222	17.7662634531705	0.0	0.15	N/A
5223	17.7662634531705	0.0	0.15	N/A
5224	17.7662634531705	0.0	0.16	N/A
5225	17.7662634531705	0.0	0.16	N/A
5226	17.7662634531705	0.0	0.16	N/A
5227	17.7662634531705	0.0	0.16	N/A
5228	17.7662634531705	0.0	0.16	N/A
5229	17.7662634531705	0.0	0.2	N/A
5230	17.7662634531705	0.0	0.21	N/A
5231	17.7662634531705	0.0	0.24	N/A
5232	18.3357449889406	0.0	0.24	N/A
5233	18.3357449889406	0.0	0.2	N/A
5234	18.3357449889406	0.0	0.18	N/A
5235	18.3357449889406	0.0	0.18	N/A
5236	18.3357449889406	0.0	0.18	N/A
5237	18.3357449889406	0.0	0.18	N/A
5238	18.3357449889406	0.0	0.18	N/A
5239	18.3357449889406	0.0	0.18	N/A
5240	18.3357449889406	0.0	0.17	N/A
5241	18.3357449889406	0.0	0.16	N/A
5242	18.3357449889406	0.0	0.16	N/A
5243	18.3357449889406	0.0	0.16	N/A
5244	18.3357449889406	0.0	0.16	N/A
5245	18.3357449889406	0.0	0.14	N/A
5246	18.3357449889406	0.0	0.14	N/A
5247	18.3357449889406	0.0	0.14	N/A
5248	18.3357449889406	0.0	0.14	N/A
5249	18.3357449889406	0.0	0.14	N/A
5250	18.3357449889406	0.07	0.14	N/A
5251	18.3357449889406	0.05	0.14	N/A
5252	18.3357449889406	0.0	0.15	N/A
5253	18.3357449889406	0.0	0.17	N/A
5254	18.3357449889406	0.0	0.2	N/A
5255	18.3357449889406	0.0	0.18	N/A
5256	18.4210644270695	0.0	0.16	N/A
5257	18.4210644270695	0.0	0.17	N/A
5258	18.4210644270695	0.0	0.16	N/A
5259	18.4210644270695	0.0	0.17	N/A
5260	18.4210644270695	0.0	0.16	N/A
5261	18.4210644270695	0.0	0.16	N/A
5262	18.4210644270695	0.0	0.16	N/A
5263	18.4210644270695	0.0	0.15	N/A
5264	18.4210644270695	0.0	0.15	N/A
5265	18.4210644270695	0.0	0.16	N/A
5266	18.4210644270695	0.0	0.15	N/A
5267	18.4210644270695	0.04	0.16	N/A
5268	18.4210644270695	0.01	0.15	N/A
5269	18.4210644270695	0.0	0.16	N/A
5270	18.4210644270695	0.05	0.16	N/A
5271	18.4210644270695	0.0	0.16	N/A
5272	18.4210644270695	0.0	0.14	N/A
5273	18.4210644270695	0.0	0.11	N/A
5274	18.4210644270695	0.02	0.11	N/A
5275	18.4210644270695	0.55	0.11	N/A
5276	18.4210644270695	0.0	0.11	N/A
5277	18.4210644270695	0.0	0.11	N/A
5278	18.4210644270695	0.0	0.11	N/A
5279	18.4210644270695	0.0	0.11	N/A
5280	21.133660614289102	0.0	0.11	N/A
5281	21.133660614289102	0.0	0.11	N/A
5282	21.133660614289102	0.0	0.11	N/A
5283	21.133660614289102	0.0	0.11	N/A
5284	21.133660614289102	0.0	0.11	N/A
5285	21.133660614289102	0.0	0.11	N/A
5286	21.133660614289102	0.0	0.11	N/A
5287	21.133660614289102	0.0	0.11	N/A
5288	21.133660614289102	0.0	0.11	N/A
5289	21.133660614289102	0.0	0.11	N/A
5290	21.133660614289102	0.0	0.11	N/A
5291	21.133660614289102	0.0	0.11	N/A
5292	21.133660614289102	0.0	0.1	N/A
5293	21.133660614289102	0.0	0.11	N/A
5294	21.133660614289102	0.0	0.11	N/A
5295	21.133660614289102	0.0	0.11	N/A
5296	21.133660614289102	0.0	0.11	N/A
5297	21.133660614289102	0.0	0.11	N/A
5298	21.133660614289102	0.0	0.11	N/A
5299	21.133660614289102	0.0	0.11	N/A
5300	21.133660614289102	0.0	0.11	N/A
5301	21.133660614289102	0.0	0.11	N/A
5302	21.133660614289102	0.0	0.11	N/A
5303	21.133660614289102	0.0	0.15	N/A
5304	19.8821504991369	0.0	0.15	N/A
5305	19.8821504991369	0.0	0.14	N/A
5306	19.8821504991369	0.0	0.14	N/A
5307	19.8821504991369	0.0	0.16	N/A
5308	19.8821504991369	0.0	0.15	N/A
5309	19.8821504991369	0.0	0.16	N/A
5310	19.8821504991369	0.0	0.16	N/A
5311	19.8821504991369	0.0	0.16	N/A
5312	19.8821504991369	0.0	0.16	N/A
5313	19.8821504991369	0.0	0.16	N/A
5314	19.8821504991369	0.0	0.16	N/A
5315	19.8821504991369	0.0	0.15	N/A
5316	19.8821504991369	0.0	0.15	N/A
5317	19.8821504991369	0.0	0.16	N/A
5318	19.8821504991369	0.0	0.16	N/A
5319	19.8821504991369	0.0	0.15	N/A
5320	19.8821504991369	0.0	0.16	N/A
5321	19.8821504991369	0.0	0.15	N/A
5322	19.8821504991369	0.0	0.16	N/A
5323	19.8821504991369	0.0	0.15	N/A
5324	19.8821504991369	0.0	0.16	N/A
5325	19.8821504991369	0.0	0.15	N/A
5326	19.8821504991369	0.0	0.11	N/A
5327	19.8821504991369	0.0	0.13	N/A
5328	19.227436398938	0.0	0.14	N/A
5329	19.227436398938	0.0	0.14	N/A
5330	19.227436398938	0.29	0.15	N/A
5331	19.227436398938	0.42	0.16	N/A
5332	19.227436398938	0.13	0.15	N/A
5333	19.227436398938	0.0	0.12	N/A
5334	19.227436398938	0.0	0.11	N/A
5335	19.227436398938	0.0	0.11	N/A
5336	19.227436398938	0.0	0.11	N/A
5337	19.227436398938	0.0	0.11	N/A
5338	19.227436398938	0.0	0.11	N/A
5339	19.227436398938	0.0	0.11	N/A
5340	19.227436398938	0.0	0.11	N/A
5341	19.227436398938	0.04	0.11	N/A
5342	19.227436398938	0.0	0.11	N/A
5343	19.227436398938	0.0	0.11	N/A
5344	19.227436398938	0.02	0.11	N/A
