step	T	P	Q	Emptymeas
7851	-0.531955024310883	0.26	0.07	N/A
7852	-0.531955024310883	0.0	0.07	N/A
7853	-0.531955024310883	0.02	0.07	N/A
7854	-0.531955024310883	0.0	0.07	N/A
7855	-0.531955024310883	0.0	0.07	N/A
7856	-0.531955024310883	0.0	0.07	N/A
7857	-0.531955024310883	0.04	0.07	N/A
7858	-0.531955024310883	0.05	0.07	N/A
7859	-0.531955024310883	0.0	0.07	N/A
7860	-0.531955024310883	0.0	0.07	N/A
7861	-0.531955024310883	0.0	0.07	N/A
7862	-0.531955024310883	0.25	0.07	N/A
7863	-0.531955024310883	0.48	0.07	N/A
7864	-0.531955024310883	0.43	0.07	N/A
7865	-0.531955024310883	3.25	0.07	N/A
7866	-0.531955024310883	0.01	0.07	N/A
7867	-0.531955024310883	0.0	0.07	N/A
7868	-0.531955024310883	0.0	0.07	N/A
7869	-0.531955024310883	0.0	0.07	N/A
7870	-0.531955024310883	0.0	0.07	N/A
7871	-0.531955024310883	0.0	0.07	N/A
7872	-1.86195499458307	0.0	0.08	N/A
7873	-1.86195499458307	0.0	0.08	N/A
7874	-1.86195499458307	0.0	0.08	N/A
7875	-1.86195499458307	0.0	0.08	N/A
7876	-1.86195499458307	1.19	0.08	N/A
7877	-1.86195499458307	0.06	0.08	N/A
7878	-1.86195499458307	0.0	0.08	N/A
7879	-1.86195499458307	0.0	0.08	N/A
7880	-1.86195499458307	0.0	0.08	N/A
7881	-1.86195499458307	0.0	0.08	N/A
7882	-1.86195499458307	0.0	0.07	N/A
7883	-1.86195499458307	0.1	0.07	N/A
7884	-1.86195499458307	0.13	0.08	N/A
7885	-1.86195499458307	0.1	0.08	N/A
7886	-1.86195499458307	0.21	0.08	N/A
7887	-1.86195499458307	0.0	0.08	N/A
7888	-1.86195499458307	0.0	0.08	N/A
7889	-1.86195499458307	0.08	0.08	N/A
7890	-1.86195499458307	0.0	0.08	N/A
7891	-1.86195499458307	0.0	0.08	N/A
7892	-1.86195499458307	0.0	0.08	N/A
7893	-1.86195499458307	0.0	0.08	N/A
7894	-1.86195499458307	0.0	0.08	N/A
7895	-1.86195499458307	0.0	0.08	N/A
7896	-3.46195495882028	0.0	0.08	N/A
7897	-3.46195495882028	0.0	0.08	N/A
7898	-3.46195495882028	0.0	0.08	N/A
7899	-3.46195495882028	0.0	0.08	N/A
7900	-3.46195495882028	0.0	0.08	N/A
7901	-3.46195495882028	0.0	0.08	N/A
7902	-3.46195495882028	0.0	0.08	N/A
7903	-3.46195495882028	0.0	0.08	N/A
7904	-3.46195495882028	0.0	0.08	N/A
7905	-3.46195495882028	0.0	0.08	N/A
7906	-3.46195495882028	0.0	0.08	N/A
7907	-3.46195495882028	0.0	0.08	N/A
7908	-3.46195495882028	0.0	0.08	N/A
7909	-3.46195495882028	0.0	0.08	N/A
7910	-3.46195495882028	0.0	0.08	N/A
7911	-3.46195495882028	0.0	0.08	N/A
7912	-3.46195495882028	0.0	0.08	N/A
7913	-3.46195495882028	0.0	0.08	N/A
7914	-3.46195495882028	0.0	0.08	N/A
7915	-3.46195495882028	0.0	0.08	N/A
7916	-3.46195495882028	0.09	0.08	N/A
7917	-3.46195495882028	0.04	0.08	N/A
7918	-3.46195495882028	0.25	0.08	N/A
7919	-3.46195495882028	1.6	0.08	N/A
7920	-2.9019549713372497	0.0	0.08	N/A
7921	-2.9019549713372497	0.0	0.08	N/A
7922	-2.9019549713372497	0.0	0.08	N/A
7923	-2.9019549713372497	0.0	0.08	N/A
7924	-2.9019549713372497	0.0	0.08	N/A
7925	-2.9019549713372497	0.0	0.08	N/A
7926	-2.9019549713372497	0.0	0.08	N/A
7927	-2.9019549713372497	0.0	0.08	N/A
7928	-2.9019549713372497	0.0	0.07	N/A
7929	-2.9019549713372497	0.0	0.07	N/A
7930	-2.9019549713372497	0.0	0.07	N/A
7931	-2.9019549713372497	0.0	0.07	N/A
7932	-2.9019549713372497	0.0	0.07	N/A
7933	-2.9019549713372497	0.0	0.07	N/A
7934	-2.9019549713372497	0.0	0.07	N/A
7935	-2.9019549713372497	0.0	0.07	N/A
7936	-2.9019549713372497	0.0	0.07	N/A
7937	-2.9019549713372497	0.0	0.07	N/A
7938	-2.9019549713372497	0.0	0.07	N/A
7939	-2.9019549713372497	0.0	0.07	N/A
7940	-2.9019549713372497	0.0	0.07	N/A
7941	-2.9019549713372497	0.0	0.07	N/A
7942	-2.9019549713372497	0.0	0.07	N/A
7943	-2.9019549713372497	0.0	0.07	N/A
7944	-3.5819549561380697	0.0	0.07	N/A
7945	-3.5819549561380697	0.0	0.07	N/A
7946	-3.5819549561380697	0.0	0.07	N/A
7947	-3.5819549561380697	0.0	0.07	N/A
7948	-3.5819549561380697	0.2	0.07	N/A
7949	-3.5819549561380697	0.0	0.07	N/A
7950	-3.5819549561380697	0.0	0.07	N/A
7951	-3.5819549561380697	0.0	0.07	N/A
7952	-3.5819549561380697	0.0	0.07	N/A
7953	-3.5819549561380697	0.0	0.07	N/A
7954	-3.5819549561380697	0.0	0.07	N/A
7955	-3.5819549561380697	0.0	0.07	N/A
7956	-3.5819549561380697	0.0	0.07	N/A
7957	-3.5819549561380697	0.0	0.07	N/A
7958	-3.5819549561380697	0.0	0.07	N/A
7959	-3.5819549561380697	0.0	0.07	N/A
7960	-3.5819549561380697	0.0	0.07	N/A
7961	-3.5819549561380697	0.0	0.07	N/A
7962	-3.5819549561380697	0.0	0.07	N/A
7963	-3.5819549561380697	0.0	0.07	N/A
7964	-3.5819549561380697	0.0	0.07	N/A
7965	-3.5819549561380697	0.0	0.07	N/A
7966	-3.5819549561380697	0.0	0.07	N/A
7967	-3.5819549561380697	0.0	0.07	N/A
7968	-4.57195493400985	0.0	0.07	N/A
7969	-4.57195493400985	0.0	0.07	N/A
7970	-4.57195493400985	0.0	0.07	N/A
7971	-4.57195493400985	0.0	0.07	N/A
7972	-4.57195493400985	0.0	0.07	N/A
7973	-4.57195493400985	0.0	0.07	N/A
7974	-4.57195493400985	0.0	0.07	N/A
7975	-4.57195493400985	0.0	0.07	N/A
7976	-4.57195493400985	0.0	0.07	N/A
7977	-4.57195493400985	0.0	0.07	N/A
7978	-4.57195493400985	0.02	0.07	N/A
7979	-4.57195493400985	0.12	0.07	N/A
7980	-4.57195493400985	0.24	0.07	N/A
7981	-4.57195493400985	0.3	0.07	N/A
7982	-4.57195493400985	0.39	0.07	N/A
7983	-4.57195493400985	0.0	0.07	N/A
7984	-4.57195493400985	0.0	0.07	N/A
7985	-4.57195493400985	0.0	0.07	N/A
7986	-4.57195493400985	0.0	0.07	N/A
7987	-4.57195493400985	0.0	0.07	N/A
7988	-4.57195493400985	0.0	0.07	N/A
7989	-4.57195493400985	0.07	0.07	N/A
7990	-4.57195493400985	0.08	0.07	N/A
7991	-4.57195493400985	0.0	0.07	N/A
7992	-8.2719548513084	0.0	0.07	N/A
7993	-8.2719548513084	0.0	0.07	N/A
7994	-8.2719548513084	0.0	0.07	N/A
7995	-8.2719548513084	0.0	0.07	N/A
7996	-8.2719548513084	0.0	0.07	N/A
7997	-8.2719548513084	0.0	0.07	N/A
7998	-8.2719548513084	0.0	0.07	N/A
7999	-8.2719548513084	0.0	0.07	N/A
8000	-8.2719548513084	0.0	0.07	N/A
8001	-8.2719548513084	0.0	0.07	N/A
8002	-8.2719548513084	0.0	0.07	N/A
8003	-8.2719548513084	0.0	0.07	N/A
8004	-8.2719548513084	0.0	0.07	N/A
8005	-8.2719548513084	0.0	0.07	N/A
8006	-8.2719548513084	0.0	0.07	N/A
8007	-8.2719548513084	0.0	0.07	N/A
8008	-8.2719548513084	0.0	0.06	N/A
8009	-8.2719548513084	0.0	0.06	N/A
8010	-8.2719548513084	0.0	0.07	N/A
8011	-8.2719548513084	0.0	0.06	N/A
8012	-8.2719548513084	0.0	0.06	N/A
8013	-8.2719548513084	0.0	0.06	N/A
8014	-8.2719548513084	0.0	0.06	N/A
8015	-8.2719548513084	0.0	0.06	N/A
8016	-10.311954805710801	0.0	0.06	N/A
8017	-10.311954805710801	0.0	0.06	N/A
8018	-10.311954805710801	0.0	0.06	N/A
8019	-10.311954805710801	0.0	0.06	N/A
8020	-10.311954805710801	0.0	0.06	N/A
8021	-10.311954805710801	0.0	0.06	N/A
8022	-10.311954805710801	0.0	0.06	N/A
8023	-10.311954805710801	0.0	0.06	N/A
8024	-10.311954805710801	0.0	0.06	N/A
8025	-10.311954805710801	0.0	0.06	N/A
8026	-10.311954805710801	0.0	0.06	N/A
8027	-10.311954805710801	0.0	0.06	N/A
8028	-10.311954805710801	0.0	0.06	N/A
8029	-10.311954805710801	0.0	0.06	N/A
8030	-10.311954805710801	0.0	0.06	N/A
8031	-10.311954805710801	0.0	0.06	N/A
8032	-10.311954805710801	0.0	0.06	N/A
8033	-10.311954805710801	0.0	0.06	N/A
8034	-10.311954805710801	0.0	0.06	N/A
8035	-10.311954805710801	0.0	0.06	N/A
8036	-10.311954805710801	0.0	0.06	N/A
8037	-10.311954805710801	0.0	0.06	N/A
8038	-10.311954805710801	0.0	0.06	N/A
8039	-10.311954805710801	0.0	0.06	N/A
8040	-9.93195481420451	0.0	0.06	N/A
8041	-9.93195481420451	0.0	0.06	N/A
8042	-9.93195481420451	0.0	0.06	N/A
8043	-9.93195481420451	0.0	0.06	N/A
8044	-9.93195481420451	0.41	0.06	N/A
8045	-9.93195481420451	0.0	0.06	N/A
8046	-9.93195481420451	0.1	0.06	N/A
8047	-9.93195481420451	0.0	0.06	N/A
8048	-9.93195481420451	0.01	0.06	N/A
8049	-9.93195481420451	0.0	0.06	N/A
8050	-9.93195481420451	0.0	0.06	N/A
8051	-9.93195481420451	0.0	0.06	N/A
8052	-9.93195481420451	0.0	0.06	N/A
8053	-9.93195481420451	0.0	0.06	N/A
8054	-9.93195481420451	0.0	0.06	N/A
8055	-9.93195481420451	0.0	0.06	N/A
8056	-9.93195481420451	0.0	0.06	N/A
8057	-9.93195481420451	0.0	0.06	N/A
8058	-9.93195481420451	0.0	0.06	N/A
8059	-9.93195481420451	0.0	0.06	N/A
8060	-9.93195481420451	0.0	0.06	N/A
8061	-9.93195481420451	0.0	0.06	N/A
8062	-9.93195481420451	0.0	0.06	N/A
8063	-9.93195481420451	0.0	0.06	N/A
8064	-7.48195486896628	0.0	0.06	N/A
8065	-7.48195486896628	0.0	0.06	N/A
8066	-7.48195486896628	0.0	0.06	N/A
8067	-7.48195486896628	0.0	0.06	N/A
8068	-7.48195486896628	0.0	0.06	N/A
8069	-7.48195486896628	0.0	0.06	N/A
8070	-7.48195486896628	0.0	0.06	N/A
8071	-7.48195486896628	0.0	0.06	N/A
8072	-7.48195486896628	0.0	0.06	N/A
8073	-7.48195486896628	0.0	0.06	N/A
8074	-7.48195486896628	0.0	0.06	N/A
8075	-7.48195486896628	0.0	0.06	N/A
8076	-7.48195486896628	0.0	0.06	N/A
8077	-7.48195486896628	0.0	0.06	N/A
8078	-7.48195486896628	0.0	0.06	N/A
8079	-7.48195486896628	0.0	0.06	N/A
8080	-7.48195486896628	0.0	0.06	N/A
8081	-7.48195486896628	0.0	0.06	N/A
8082	-7.48195486896628	0.0	0.06	N/A
8083	-7.48195486896628	0.0	0.06	N/A
8084	-7.48195486896628	0.0	0.06	N/A
8085	-7.48195486896628	0.0	0.06	N/A
8086	-7.48195486896628	0.0	0.06	N/A
8087	-7.48195486896628	0.0	0.06	N/A
8088	-3.1719549653022794	0.0	0.06	N/A
8089	-3.1719549653022794	0.0	0.06	N/A
8090	-3.1719549653022794	0.0	0.06	N/A
8091	-3.1719549653022794	0.0	0.05	N/A
8092	-3.1719549653022794	0.0	0.05	N/A
8093	-3.1719549653022794	0.0	0.05	N/A
8094	-3.1719549653022794	0.0	0.05	N/A
8095	-3.1719549653022794	0.0	0.05	N/A
8096	-3.1719549653022794	0.0	0.05	N/A
8097	-3.1719549653022794	0.0	0.05	N/A
8098	-3.1719549653022794	0.0	0.05	N/A
8099	-3.1719549653022794	0.0	0.05	N/A
8100	-3.1719549653022794	0.0	0.05	N/A
8101	-3.1719549653022794	0.0	0.05	N/A
8102	-3.1719549653022794	0.0	0.05	N/A
8103	-3.1719549653022794	0.0	0.05	N/A
8104	-3.1719549653022794	0.0	0.05	N/A
8105	-3.1719549653022794	0.0	0.05	N/A
8106	-3.1719549653022794	0.0	0.05	N/A
8107	-3.1719549653022794	0.0	0.05	N/A
8108	-3.1719549653022794	0.29	0.05	N/A
8109	-3.1719549653022794	0.09	0.05	N/A
8110	-3.1719549653022794	0.0	0.05	N/A
8111	-3.1719549653022794	0.51	0.05	N/A
8112	-1.37195500553542	0.01	0.05	N/A
8113	-1.37195500553542	0.0	0.05	N/A
8114	-1.37195500553542	0.0	0.05	N/A
8115	-1.37195500553542	0.0	0.05	N/A
8116	-1.37195500553542	0.0	0.05	N/A
8117	-1.37195500553542	0.0	0.05	N/A
8118	-1.37195500553542	0.0	0.05	N/A
8119	-1.37195500553542	0.0	0.05	N/A
8120	-1.37195500553542	0.0	0.05	N/A
8121	-1.37195500553542	0.0	0.05	N/A
8122	-1.37195500553542	0.07	0.05	N/A
8123	-1.37195500553542	0.05	0.05	N/A
8124	-1.37195500553542	0.14	0.05	N/A
8125	-1.37195500553542	0.1	0.05	N/A
8126	-1.37195500553542	0.0	0.05	N/A
8127	-1.37195500553542	0.07	0.05	N/A
8128	-1.37195500553542	0.21	0.05	N/A
8129	-1.37195500553542	0.37	0.05	N/A
8130	-1.37195500553542	0.82	0.05	N/A
8131	-1.37195500553542	0.35	0.05	N/A
8132	-1.37195500553542	0.43	0.05	N/A
8133	-1.37195500553542	0.22	0.05	N/A
8134	-1.37195500553542	0.04	0.05	N/A
8135	-1.37195500553542	0.0	0.05	N/A
8136	-0.9019550160407379	0.0	0.05	N/A
8137	-0.9019550160407379	0.0	0.05	N/A
8138	-0.9019550160407379	0.0	0.05	N/A
8139	-0.9019550160407379	0.0	0.05	N/A
8140	-0.9019550160407379	0.0	0.05	N/A
8141	-0.9019550160407379	0.0	0.05	N/A
8142	-0.9019550160407379	0.0	0.05	N/A
8143	-0.9019550160407379	0.0	0.05	N/A
8144	-0.9019550160407379	0.0	0.05	N/A
8145	-0.9019550160407379	0.0	0.05	N/A
8146	-0.9019550160407379	0.0	0.05	N/A
8147	-0.9019550160407379	0.0	0.05	N/A
8148	-0.9019550160407379	0.0	0.05	N/A
8149	-0.9019550160407379	0.0	0.05	N/A
8150	-0.9019550160407379	0.09	0.05	N/A
8151	-0.9019550160407379	0.0	0.05	N/A
8152	-0.9019550160407379	0.0	0.05	N/A
8153	-0.9019550160407379	0.0	0.05	N/A
8154	-0.9019550160407379	0.0	0.06	N/A
8155	-0.9019550160407379	0.08	0.05	N/A
8156	-0.9019550160407379	0.0	0.05	N/A
8157	-0.9019550160407379	0.0	0.05	N/A
8158	-0.9019550160407379	0.0	0.05	N/A
8159	-0.9019550160407379	0.18	0.05	N/A
8160	-1.1019550115703898	0.5	0.05	N/A
8161	-1.1019550115703898	0.15	0.05	N/A
8162	-1.1019550115703898	0.36	0.05	N/A
8163	-1.1019550115703898	0.89	0.05	N/A
8164	-1.1019550115703898	0.31	0.05	N/A
8165	-1.1019550115703898	0.0	0.05	N/A
8166	-1.1019550115703898	0.0	0.05	N/A
8167	-1.1019550115703898	0.0	0.05	N/A
8168	-1.1019550115703898	0.0	0.05	N/A
8169	-1.1019550115703898	0.0	0.05	N/A
8170	-1.1019550115703898	0.0	0.05	N/A
8171	-1.1019550115703898	0.0	0.05	N/A
8172	-1.1019550115703898	0.0	0.05	N/A
8173	-1.1019550115703898	0.0	0.05	N/A
8174	-1.1019550115703898	0.0	0.06	N/A
8175	-1.1019550115703898	0.0	0.05	N/A
8176	-1.1019550115703898	0.0	0.05	N/A
8177	-1.1019550115703898	0.0	0.05	N/A
8178	-1.1019550115703898	0.11	0.05	N/A
8179	-1.1019550115703898	1.21	0.05	N/A
8180	-1.1019550115703898	2.98	0.05	N/A
8181	-1.1019550115703898	0.63	0.06	N/A
8182	-1.1019550115703898	0.0	0.06	N/A
8183	-1.1019550115703898	0.0	0.06	N/A
8184	-2.6019549780427798	0.0	0.06	N/A
8185	-2.6019549780427798	0.0	0.06	N/A
8186	-2.6019549780427798	0.0	0.06	N/A
8187	-2.6019549780427798	0.0	0.06	N/A
8188	-2.6019549780427798	0.0	0.06	N/A
8189	-2.6019549780427798	0.0	0.06	N/A
8190	-2.6019549780427798	0.0	0.06	N/A
8191	-2.6019549780427798	0.0	0.06	N/A
8192	-2.6019549780427798	0.0	0.06	N/A
8193	-2.6019549780427798	0.05	0.06	N/A
8194	-2.6019549780427798	1.2	0.06	N/A
8195	-2.6019549780427798	3.39	0.06	N/A
8196	-2.6019549780427798	5.21	0.06	N/A
8197	-2.6019549780427798	2.78	0.07	N/A
8198	-2.6019549780427798	0.48	0.08	N/A
8199	-2.6019549780427798	0.0	0.1	N/A
8200	-2.6019549780427798	0.0	0.11	N/A
8201	-2.6019549780427798	0.21	0.11	N/A
8202	-2.6019549780427798	2.94	0.12	N/A
8203	-2.6019549780427798	2.71	0.13	N/A
8204	-2.6019549780427798	1.7	0.15	N/A
8205	-2.6019549780427798	0.79	0.16	N/A
8206	-2.6019549780427798	0.29	0.16	N/A
8207	-2.6019549780427798	0.01	0.15	N/A
8208	-1.4119550046413503	0.17	0.14	N/A
8209	-1.4119550046413503	0.0	0.14	N/A
8210	-1.4119550046413503	0.0	0.14	N/A
8211	-1.4119550046413503	0.0	0.14	N/A
8212	-1.4119550046413503	0.0	0.13	N/A
8213	-1.4119550046413503	0.0	0.13	N/A
8214	-1.4119550046413503	0.0	0.12	N/A
8215	-1.4119550046413503	0.0	0.12	N/A
8216	-1.4119550046413503	0.0	0.12	N/A
8217	-1.4119550046413503	0.0	0.11	N/A
8218	-1.4119550046413503	0.23	0.11	N/A
8219	-1.4119550046413503	0.11	0.11	N/A
8220	-1.4119550046413503	0.0	0.11	N/A
8221	-1.4119550046413503	0.38	0.11	N/A
8222	-1.4119550046413503	0.06	0.1	N/A
8223	-1.4119550046413503	0.0	0.1	N/A
8224	-1.4119550046413503	0.02	0.1	N/A
8225	-1.4119550046413503	0.0	0.1	N/A
8226	-1.4119550046413503	0.0	0.1	N/A
8227	-1.4119550046413503	0.0	0.1	N/A
8228	-1.4119550046413503	0.35	0.1	N/A
8229	-1.4119550046413503	0.81	0.1	N/A
8230	-1.4119550046413503	1.36	0.1	N/A
8231	-1.4119550046413503	0.82	0.1	N/A
8232	0.8480449448437131	1.72	0.1	N/A
8233	0.8480449448437131	0.82	0.1	N/A
8234	0.8480449448437131	1.61	0.1	N/A
8235	0.8480449448437131	1.42	0.1	N/A
8236	0.8480449448437131	0.77	0.09	N/A
8237	0.8480449448437131	0.0	0.09	N/A
8238	0.8480449448437131	0.0	0.09	N/A
8239	0.8480449448437131	0.0	0.09	N/A
8240	0.8480449448437131	0.0	0.09	N/A
8241	0.8480449448437131	0.0	0.09	N/A
8242	0.8480449448437131	0.0	0.09	N/A
8243	0.8480449448437131	0.0	0.09	N/A
8244	0.8480449448437131	0.0	0.09	N/A
8245	0.8480449448437131	0.0	0.09	N/A
8246	0.8480449448437131	0.0	0.09	N/A
8247	0.8480449448437131	0.0	0.09	N/A
8248	0.8480449448437131	0.0	0.09	N/A
8249	0.8480449448437131	0.0	0.09	N/A
8250	0.8480449448437131	0.15	0.08	N/A
8251	0.8480449448437131	0.94	0.08	N/A
8252	0.8480449448437131	0.41	0.08	N/A
8253	0.8480449448437131	0.29	0.08	N/A
8254	0.8480449448437131	0.21	0.08	N/A
8255	0.8480449448437131	0.43	0.08	N/A
8256	0.218044958925311	0.69	0.08	N/A
8257	0.218044958925311	1.36	0.08	N/A
8258	0.218044958925311	0.89	0.08	N/A
8259	0.218044958925311	0.25	0.09	N/A
8260	0.218044958925311	0.16	0.09	N/A
8261	0.218044958925311	0.0	0.09	N/A
8262	0.218044958925311	0.0	0.09	N/A
8263	0.218044958925311	0.0	0.1	N/A
8264	0.218044958925311	0.0	0.1	N/A
8265	0.218044958925311	0.0	0.11	N/A
8266	0.218044958925311	0.0	0.11	N/A
8267	0.218044958925311	0.0	0.11	N/A
8268	0.218044958925311	0.0	0.11	N/A
8269	0.218044958925311	0.07	0.12	N/A
8270	0.218044958925311	0.08	0.13	N/A
8271	0.218044958925311	0.0	0.14	N/A
8272	0.218044958925311	0.0	0.14	N/A
8273	0.218044958925311	0.0	0.14	N/A
8274	0.218044958925311	0.0	0.14	N/A
8275	0.218044958925311	0.0	0.15	N/A
8276	0.218044958925311	0.0	0.16	N/A
8277	0.218044958925311	0.0	0.16	N/A
8278	0.218044958925311	0.03	0.16	N/A
8279	0.218044958925311	0.25	0.16	N/A
8280	-6.52195489042395	0.0	0.17	N/A
8281	-6.52195489042395	0.07	0.17	N/A
8282	-6.52195489042395	0.0	0.17	N/A
8283	-6.52195489042395	0.23	0.18	N/A
8284	-6.52195489042395	0.44	0.18	N/A
8285	-6.52195489042395	0.28	0.18	N/A
8286	-6.52195489042395	0.29	0.19	N/A
8287	-6.52195489042395	0.08	0.19	N/A
8288	-6.52195489042395	0.0	0.19	N/A
8289	-6.52195489042395	0.0	0.19	N/A
8290	-6.52195489042395	0.0	0.19	N/A
8291	-6.52195489042395	0.06	0.19	N/A
8292	-6.52195489042395	0.06	0.19	N/A
8293	-6.52195489042395	0.0	0.19	N/A
8294	-6.52195489042395	0.0	0.19	N/A
8295	-6.52195489042395	0.04	0.2	N/A
8296	-6.52195489042395	0.0	0.2	N/A
8297	-6.52195489042395	0.0	0.2	N/A
8298	-6.52195489042395	0.0	0.19	N/A
8299	-6.52195489042395	0.0	0.19	N/A
8300	-6.52195489042395	0.0	0.19	N/A
8301	-6.52195489042395	0.0	0.19	N/A
8302	-6.52195489042395	0.0	0.19	N/A
8303	-6.52195489042395	0.0	0.19	N/A
8304	-7.45195486963683	0.0	0.19	N/A
8305	-7.45195486963683	0.0	0.18	N/A
8306	-7.45195486963683	0.0	0.18	N/A
8307	-7.45195486963683	0.0	0.18	N/A
8308	-7.45195486963683	0.0	0.18	N/A
8309	-7.45195486963683	0.0	0.17	N/A
8310	-7.45195486963683	0.0	0.17	N/A
8311	-7.45195486963683	0.0	0.17	N/A
8312	-7.45195486963683	0.0	0.17	N/A
8313	-7.45195486963683	0.0	0.17	N/A
8314	-7.45195486963683	0.0	0.17	N/A
8315	-7.45195486963683	0.0	0.17	N/A
8316	-7.45195486963683	0.0	0.16	N/A
8317	-7.45195486963683	0.0	0.16	N/A
8318	-7.45195486963683	0.0	0.16	N/A
8319	-7.45195486963683	0.0	0.16	N/A
8320	-7.45195486963683	0.0	0.16	N/A
8321	-7.45195486963683	0.0	0.16	N/A
8322	-7.45195486963683	0.0	0.16	N/A
8323	-7.45195486963683	0.0	0.16	N/A
8324	-7.45195486963683	0.0	0.16	N/A
8325	-7.45195486963683	0.0	0.16	N/A
8326	-7.45195486963683	0.0	0.16	N/A
8327	-7.45195486963683	0.0	0.16	N/A
8328	-6.19195489780002	0.0	0.16	N/A
8329	-6.19195489780002	0.0	0.16	N/A
8330	-6.19195489780002	0.0	0.16	N/A
8331	-6.19195489780002	0.0	0.16	N/A
8332	-6.19195489780002	0.0	0.15	N/A
8333	-6.19195489780002	0.0	0.15	N/A
8334	-6.19195489780002	0.0	0.15	N/A
8335	-6.19195489780002	0.0	0.15	N/A
8336	-6.19195489780002	0.0	0.15	N/A
8337	-6.19195489780002	0.0	0.15	N/A
8338	-6.19195489780002	0.26	0.15	N/A
8339	-6.19195489780002	0.14	0.15	N/A
8340	-6.19195489780002	0.0	0.14	N/A
8341	-6.19195489780002	0.0	0.15	N/A
8342	-6.19195489780002	0.0	0.14	N/A
8343	-6.19195489780002	0.0	0.14	N/A
8344	-6.19195489780002	0.0	0.14	N/A
8345	-6.19195489780002	0.0	0.14	N/A
8346	-6.19195489780002	0.0	0.14	N/A
8347	-6.19195489780002	0.0	0.14	N/A
8348	-6.19195489780002	0.0	0.14	N/A
8349	-6.19195489780002	0.0	0.14	N/A
8350	-6.19195489780002	0.0	0.14	N/A
8351	-6.19195489780002	0.0	0.14	N/A
8352	-7.09195487768346	0.0	0.14	N/A
8353	-7.09195487768346	0.0	0.14	N/A
8354	-7.09195487768346	0.0	0.14	N/A
8355	-7.09195487768346	0.0	0.14	N/A
8356	-7.09195487768346	0.0	0.14	N/A
8357	-7.09195487768346	0.0	0.14	N/A
8358	-7.09195487768346	0.0	0.14	N/A
8359	-7.09195487768346	0.0	0.14	N/A
8360	-7.09195487768346	0.0	0.14	N/A
8361	-7.09195487768346	0.0	0.14	N/A
8362	-7.09195487768346	0.0	0.14	N/A
8363	-7.09195487768346	0.0	0.14	N/A
8364	-7.09195487768346	0.0	0.14	N/A
8365	-7.09195487768346	0.0	0.14	N/A
8366	-7.09195487768346	0.0	0.13	N/A
8367	-7.09195487768346	0.0	0.14	N/A
8368	-7.09195487768346	0.0	0.14	N/A
8369	-7.09195487768346	0.05	0.14	N/A
8370	-7.09195487768346	0.0	0.14	N/A
8371	-7.09195487768346	0.0	0.14	N/A
8372	-7.09195487768346	0.0	0.14	N/A
8373	-7.09195487768346	0.0	0.14	N/A
8374	-7.09195487768346	0.01	0.14	N/A
8375	-7.09195487768346	0.0	0.13	N/A
8376	-5.29195491791659	0.0	0.13	N/A
8377	-5.29195491791659	0.0	0.13	N/A
8378	-5.29195491791659	0.0	0.13	N/A
8379	-5.29195491791659	0.0	0.13	N/A
8380	-5.29195491791659	0.0	0.13	N/A
8381	-5.29195491791659	0.0	0.13	N/A
8382	-5.29195491791659	0.0	0.13	N/A
8383	-5.29195491791659	0.0	0.13	N/A
8384	-5.29195491791659	0.0	0.13	N/A
8385	-5.29195491791659	0.0	0.13	N/A
8386	-5.29195491791659	0.0	0.13	N/A
8387	-5.29195491791659	0.0	0.13	N/A
8388	-5.29195491791659	0.0	0.13	N/A
8389	-5.29195491791659	0.0	0.13	N/A
8390	-5.29195491791659	0.0	0.13	N/A
8391	-5.29195491791659	0.0	0.13	N/A
8392	-5.29195491791659	0.02	0.13	N/A
8393	-5.29195491791659	0.31	0.13	N/A
8394	-5.29195491791659	1.04	0.13	N/A
8395	-5.29195491791659	0.77	0.13	N/A
8396	-5.29195491791659	1.09	0.13	N/A
8397	-5.29195491791659	1.12	0.13	N/A
8398	-5.29195491791659	2.35	0.13	N/A
8399	-5.29195491791659	2.73	0.13	N/A
8400	-7.331954872319041	0.92	0.13	N/A
8401	-7.331954872319041	1.66	0.13	N/A
8402	-7.331954872319041	1.49	0.13	N/A
8403	-7.331954872319041	0.38	0.13	N/A
8404	-7.331954872319041	0.55	0.14	N/A
8405	-7.331954872319041	0.13	0.14	N/A
8406	-7.331954872319041	0.0	0.13	N/A
8407	-7.331954872319041	0.0	0.13	N/A
8408	-7.331954872319041	0.0	0.13	N/A
8409	-7.331954872319041	0.0	0.13	N/A
8410	-7.331954872319041	0.0	0.13	N/A
8411	-7.331954872319041	0.0	0.13	N/A
8412	-7.331954872319041	0.0	0.13	N/A
8413	-7.331954872319041	0.0	0.13	N/A
8414	-7.331954872319041	0.0	0.13	N/A
8415	-7.331954872319041	0.0	0.13	N/A
8416	-7.331954872319041	0.0	0.13	N/A
8417	-7.331954872319041	0.0	0.13	N/A
8418	-7.331954872319041	0.0	0.13	N/A
8419	-7.331954872319041	0.0	0.13	N/A
8420	-7.331954872319041	0.0	0.13	N/A
8421	-7.331954872319041	0.0	0.13	N/A
8422	-7.331954872319041	0.0	0.13	N/A
8423	-7.331954872319041	0.0	0.13	N/A
8424	-2.9219549708902206	0.0	0.13	N/A
8425	-2.9219549708902206	0.0	0.13	N/A
8426	-2.9219549708902206	0.0	0.13	N/A
