step	T	P	Q	Emptymeas	CalcC_atrazin_338607	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8030	-8.25727692	0.16	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.93082137e-040	0	0
8031	-8.25727692	0.78	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.83250624e-040	0	0
8032	-8.25727692	0.72	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.73516443e-040	0	0
8033	-8.25727692	0.9	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.6387863e-040	0	0
8034	-8.25727692	0.79	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.54336231e-040	0	0
8035	-8.25727692	0.2	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.44888303e-040	0	0
8036	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.35533909e-040	0	0
8037	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.26272123e-040	0	0
8038	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.17102029e-040	0	0
8039	-8.25727692	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	9.08022719e-040	0	0
8040	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.99033294e-040	0	0
8041	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.90132864e-040	0	0
8042	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.81320549e-040	0	0
8043	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.72595475e-040	0	0
8044	-8.9172769	0.11	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.6395678e-040	0	0
8045	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.55403608e-040	0	0
8046	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.46935112e-040	0	0
8047	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.38550455e-040	0	0
8048	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.30248805e-040	0	0
8049	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.22029342e-040	0	0
8050	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.13891252e-040	0	0
8051	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	8.05833728e-040	0	0
8052	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.97855974e-040	0	0
8053	-8.9172769	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.899572e-040	0	0
8054	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.82136624e-040	0	0
8055	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.74393471e-040	0	0
8056	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.66726976e-040	0	0
8057	-8.9172769	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	7.59136379e-040	0	0
8058	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.51620929e-040	0	0
8059	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.44179882e-040	0	0
8060	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.36812501e-040	0	0
8061	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.29518057e-040	0	0
8062	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.22295828e-040	0	0
8063	-8.9172769	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.15145099e-040	0	0
8064	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.08065163e-040	0	0
8065	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.01055318e-040	0	0
8066	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.9411487e-040	0	0
8067	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.87243133e-040	0	0
8068	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.80439426e-040	0	0
8069	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.73703076e-040	0	0
8070	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.67033415e-040	0	0
8071	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.60429784e-040	0	0
8072	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.5389153e-040	0	0
8073	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.47418003e-040	0	0
8074	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.41008565e-040	0	0
8075	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.3466258e-040	0	0
8076	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.28379421e-040	0	0
8077	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.22158465e-040	0	0
8078	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.15999096e-040	0	0
8079	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.09900705e-040	0	0
8080	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.03862688e-040	0	0
8081	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.97884447e-040	0	0
8082	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.91965391e-040	0	0
8083	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.86104934e-040	0	0
8084	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.80302495e-040	0	0
8085	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.745575e-040	0	0
8086	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.68869381e-040	0	0
8087	-5.66727698	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.63237574e-040	0	0
8088	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.57661522e-040	0	0
8089	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.52140673e-040	0	0
8090	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.4667448e-040	0	0
8091	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.41262403e-040	0	0
8092	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.35903905e-040	0	0
8093	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.30598457e-040	0	0
8094	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.25345532e-040	0	0
8095	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.20144611e-040	0	0
8096	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.14995179e-040	0	0
8097	-2.62727704	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.09896727e-040	0	0
8098	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.0484875e-040	0	0
8099	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.99850747e-040	0	0
8100	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.94902225e-040	0	0
8101	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.90002692e-040	0	0
8102	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.85151666e-040	0	0
8103	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.80348664e-040	0	0
8104	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.75593213e-040	0	0
8105	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.7088484e-040	0	0
8106	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.6622308e-040	0	0
8107	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.61607471e-040	0	0
8108	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.57037557e-040	0	0
8109	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.52512886e-040	0	0
8110	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.48033008e-040	0	0
8111	-2.62727704	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.43597481e-040	0	0
8112	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.452722887	0	0
8113	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	0.905445774	0	0
8114	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.35816866	0	0
8115	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	1.81089155	0	0
8116	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.26361443	0	0
8117	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.71633732	0	0
8118	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.16906021	0	0
8119	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.6217831	0	0
8120	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.07450598	0	0
8121	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.52722887	0	0
8122	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.97995176	0	0
8123	0.452722887	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.43267464	0	0
8124	0.452722887	0.05	0.07	NaN	11.7932	0	0	0	0	0.0121902876	5.88539753	0	0
8125	0.452722887	0.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.33812042	0	0
8126	0.452722887	0.19	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.7908433	0	0
8127	0.452722887	0.06	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.24356619	0	0
8128	0.452722887	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	7.69628908	0	0
8129	0.452722887	0.51	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.14901196	0	0
8130	0.452722887	0.66	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.60173485	0	0
8131	0.452722887	0.57	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.05445774	0	0
8132	0.452722887	0.86	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.50718063	0	0
8133	0.452722887	0.37	0.07	NaN	11.7932	0	0	0	0	0.0121902876	9.95990351	0	0
8134	0.452722887	0.45	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.4126264	0	0
8135	0.452722887	0.01	0.07	NaN	11.7932	0	0	0	0	0.0121902876	10.8653493	0	0
8136	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	11.8880722	0	0
8137	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	12.910795	0	0
8138	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	13.9335179	0	0
8139	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	14.9562408	0	0
8140	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	15.9789637	0	0
8141	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	17.0016865	0	0
8142	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	18.0244094	0	0
8143	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	19.0471323	0	0
8144	1.02272287	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	20.0698552	0	0
8145	1.02272287	0.15	0.07	NaN	11.7932	0	0	0	0	0.0121902876	21.092578	0	0
8146	1.02272287	0.3	0.07	NaN	11.7932	0	0	0	0	0.0121902876	22.1153009	0	0
8147	1.02272287	0.59	0.07	NaN	11.7932	0	0	0	0	0.0121902876	23.1380238	0	0
8148	1.02272287	0.89	0.07	NaN	11.7932	0	0	0	0	0.0121902876	24.1607467	0	0
8149	1.02272287	0.61	0.07	NaN	11.7932	0	0	0	0	0.0121902876	25.1834695	0	0
8150	1.02272287	0.41	0.07	NaN	11.7932	0	0	0	0	0.0121902876	26.2061924	0	0
8151	1.02272287	0.75	0.07	NaN	11.7932	0	0	0	0	0.0121902876	27.2289153	0	0
8152	1.02272287	0.32	0.07	NaN	11.7932	0	0	0	0	0.0121902876	28.2516381	0	0
8153	1.02272287	0.68	0.07	NaN	11.7932	0	0	0	0	0.0121902876	29.274361	0	0
8154	1.02272287	0.41	0.07	NaN	11.7932	0	0	0	0	0.0121902876	30.2970839	0	0
8155	1.02272287	0.42	0.08	NaN	11.7932	0	0	0	0	0.0121902876	31.3198068	0	0
8156	1.02272287	0.8	0.09	NaN	11.7932	0	0	0	0	0.0121902876	32.3425296	0	0
8157	1.02272287	0.31	0.1	NaN	11.7932	0	0	0	0	0.0121902876	33.3652525	0	0
8158	1.02272287	0.27	0.09	NaN	11.7932	0	0	0	0	0.0121902876	34.3879754	0	0
8159	1.02272287	0.4	0.08	NaN	11.7932	0	0	0	0	0.0121902876	35.4106983	0	0
8160	2.76272284	0.03	0.08	NaN	11.7932	0	0	0	0	0.0121902876	38.1734211	0	0
8161	2.76272284	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	40.9361439	0	0
8162	2.76272284	0.41	0.08	NaN	11.7932	0	0	0	0	0.0121902876	43.6988668	0	0
8163	2.76272284	1.41	0.08	NaN	11.7932	0	0	0	0	0.0121902876	46.4615896	0	0
8164	2.76272284	0.72	0.08	NaN	11.7932	0	0	0	0	0.0121902876	49.2243124	0	0
8165	2.76272284	1.16	0.08	NaN	11.7932	0	0	0	0	0.0121902876	51.9870353	0	0
8166	2.76272284	1.17	0.08	NaN	11.7932	0	0	0	0	0.0121902876	54.7497581	0	0
8167	2.76272284	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	57.5124809	0	0
8168	2.76272284	0.22	0.09	NaN	11.7932	0	0	0	0	0.0121902876	60.2752038	0	0
8169	2.76272284	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	63.0379266	0	0
8170	2.76272284	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	65.8006495	0	0
8171	2.76272284	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	68.5633723	0	0
8172	2.76272284	0.08	0.16	NaN	11.7932	0	0	0	0	0.0121902876	71.3260951	0	0
8173	2.76272284	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	74.088818	0	0
8174	2.76272284	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	76.8515408	0	0
8175	2.76272284	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	79.6142636	0	0
8176	2.76272284	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	82.3769865	0	0
8177	2.76272284	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	85.1397093	0	0
8178	2.76272284	0.14	0.26	NaN	11.7932	0	0	0	0	0.0121902876	87.9024321	0	0
8179	2.76272284	4.03	0.26	NaN	11.7932	0	0	0	0	0.0121902876	90.665155	0	0
8180	2.76272284	2.53	0.28	NaN	11.7932	0	0	0	0	0.0121902876	93.4278778	0	0
8181	2.76272284	0.91	0.29	NaN	11.7932	0	0	0	0	0.0121902876	96.1906006	0	0
8182	2.76272284	1.05	0.3	NaN	11.7932	0	0	0	0	0.0121902876	98.9533235	0	0
8183	2.76272284	0.42	0.32	NaN	11.7932	0	0	0	0	0.0121902876	101.716046	0	0
8184	-1.08727708	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	37.795312	0	0
8185	-1.08727708	0	0.37	NaN	11.7932	0	0	0	0	0.0121902876	14.0438583	0	0
8186	-1.08727708	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	5.21837096	0	0
8187	-1.08727708	0	0.46	NaN	11.7932	0	0	0	0	0.0121902876	1.93902558	0	0
8188	-1.08727708	0	0.5	NaN	11.7932	0	0	0	0	0.0121902876	0.720498138	0	0
8189	-1.08727708	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	0.267719617	0	0
8190	-1.08727708	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	0.0994782838	0	0
8191	-1.08727708	0	0.6	NaN	11.7932	0	0	0	0	0.0121902876	0.0369638456	0	0
8192	-1.08727708	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	0.0137349943	0	0
8193	-1.08727708	0	0.65	NaN	11.7932	0	0	0	0	0.0121902876	0.00510418336	0	0
8194	-1.08727708	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	0.00189726444	0	0
8195	-1.08727708	0	0.7	NaN	11.7932	0	0	0	0	0.0121902876	0.000705535978	0	0
8196	-1.08727708	1.43	0.8	NaN	11.7932	0	0	0	0	0.0121902876	0.000262829098	0	0
8197	-1.08727708	0.29	0.82	NaN	11.7932	0	0	0	0	0.0121902876	9.84335302e-005	0	0
8198	-1.08727708	1.71	0.83	NaN	11.7932	0	0	0	0	0.0121902876	3.69310479e-005	0	0
8199	-1.08727708	0.85	0.84	NaN	11.7932	0	0	0	0	0.0121902876	1.40887591e-005	0	0
8200	-1.08727708	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	5.39306739e-006	0	0
8201	-1.08727708	0.03	0.85	NaN	11.7932	0	0	0	0	0.0121902876	2.06442424e-006	0	0
8202	-1.08727708	0.5	0.89	NaN	11.7932	0	0	0	0	0.0121902876	7.90245539e-007	0	0
8203	-1.08727708	1.01	0.94	NaN	11.7932	0	0	0	0	0.0121902876	3.02499845e-007	0	0
8204	-1.08727708	1.9	0.98	NaN	11.7932	0	0	0	0	0.0121902876	5.98979942e-009	0	0
8205	-1.08727708	3.34	1.04	NaN	11.7932	0	0	0	0	0.0121902876	1.18604018e-010	0	0
8206	-1.08727708	0.57	1.07	NaN	11.7932	0	0	0	0	0.0121902876	2.34847817e-012	0	0
8207	-1.08727708	0.39	1.11	NaN	11.7932	0	0	0	0	0.0121902876	4.65022162e-014	0	0
8208	-1.21727708	0	1.17	NaN	11.7932	0	0	0	0	0.0121902876	9.20790383e-016	0	0
8209	-1.21727708	0.09	1.23	NaN	11.7932	0	0	0	0	0.0121902876	1.82325704e-017	0	0
8210	-1.21727708	0	1.31	NaN	11.7932	0	0	0	0	0.0121902876	1.80520679e-017	0	0
8211	-1.21727708	0	1.35	NaN	11.7932	0	0	0	0	0.0121902876	1.78733524e-017	0	0
8212	-1.21727708	0	1.39	NaN	11.7932	0	0	0	0	0.0121902876	1.76964063e-017	0	0
8213	-1.21727708	0	1.39	NaN	11.7932	0	0	0	0	0.0121902876	1.75212118e-017	0	0
8214	-1.21727708	0	1.39	NaN	11.7932	0	0	0	0	0.0121902876	1.73477518e-017	0	0
8215	-1.21727708	0	1.39	NaN	11.7932	0	0	0	0	0.0121902876	1.71760091e-017	0	0
8216	-1.21727708	0	1.38	NaN	11.7932	0	0	0	0	0.0121902876	1.70059666e-017	0	0
8217	-1.21727708	0	1.36	NaN	11.7932	0	0	0	0	0.0121902876	1.68376075e-017	0	0
8218	-1.21727708	0	1.3	NaN	11.7932	0	0	0	0	0.0121902876	1.66709152e-017	0	0
8219	-1.21727708	0	1.23	NaN	11.7932	0	0	0	0	0.0121902876	1.65058732e-017	0	0
8220	-1.21727708	0.33	1.16	NaN	11.7932	0	0	0	0	0.0121902876	1.6342465e-017	0	0
8221	-1.21727708	0	1.08	NaN	11.7932	0	0	0	0	0.0121902876	1.61806746e-017	0	0
8222	-1.21727708	0	0.99	NaN	11.7932	0	0	0	0	0.0121902876	1.60204859e-017	0	0
8223	-1.21727708	0.05	0.88	NaN	11.7932	0	0	0	0	0.0121902876	1.58618831e-017	0	0
8224	-1.21727708	0.27	0.8	NaN	11.7932	0	0	0	0	0.0121902876	1.57048505e-017	0	0
8225	-1.21727708	0	0.73	NaN	11.7932	0	0	0	0	0.0121902876	1.55493725e-017	0	0
8226	-1.21727708	0	0.67	NaN	11.7932	0	0	0	0	0.0121902876	1.53954337e-017	0	0
8227	-1.21727708	0	0.61	NaN	11.7932	0	0	0	0	0.0121902876	1.52430189e-017	0	0
8228	-1.21727708	0	0.59	NaN	11.7932	0	0	0	0	0.0121902876	1.5092113e-017	0	0
8229	-1.21727708	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	1.49427011e-017	0	0
8230	-1.21727708	0.1	0.55	NaN	11.7932	0	0	0	0	0.0121902876	1.47947683e-017	0	0
8231	-1.21727708	0.45	0.52	NaN	11.7932	0	0	0	0	0.0121902876	1.46483001e-017	0	0
8232	1.88272285	1.4	0.5	NaN	11.7932	0	0	0	0	0.0121902876	1.88272285	0	0
8233	1.88272285	2.5	0.48	NaN	11.7932	0	0	0	0	0.0121902876	3.76544571	0	0
8234	1.88272285	1.87	0.47	NaN	11.7932	0	0	0	0	0.0121902876	5.64816856	0	0
8235	1.88272285	1.09	0.45	NaN	11.7932	0	0	0	0	0.0121902876	7.53089142	0	0
8236	1.88272285	0.65	0.44	NaN	11.7932	0	0	0	0	0.0121902876	9.41361427	0	0
8237	1.88272285	0.39	0.43	NaN	11.7932	0	0	0	0	0.0121902876	11.2963371	0	0
8238	1.88272285	0	0.42	NaN	11.7932	0	0	0	0	0.0121902876	13.17906	0	0
8239	1.88272285	0	0.41	NaN	11.7932	0	0	0	0	0.0121902876	15.0617828	0	0
8240	1.88272285	0	0.4	NaN	11.7932	0	0	0	0	0.0121902876	16.9445057	0	0
8241	1.88272285	0	0.39	NaN	11.7932	0	0	0	0	0.0121902876	18.8272285	0	0
8242	1.88272285	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	20.7099514	0	0
8243	1.88272285	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	22.5926743	0	0
8244	1.88272285	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	24.4753971	0	0
8245	1.88272285	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	26.35812	0	0
8246	1.88272285	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	28.2408428	0	0
8247	1.88272285	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	30.1235657	0	0
8248	1.88272285	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	32.0062885	0	0
8249	1.88272285	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	33.8890114	0	0
8250	1.88272285	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	35.7717342	0	0
8251	1.88272285	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	37.6544571	0	0
8252	1.88272285	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	39.53718	0	0
8253	1.88272285	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	41.4199028	0	0
8254	1.88272285	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	43.3026257	0	0
8255	1.88272285	0.44	0.3	NaN	11.7932	0	0	0	0	0.0121902876	45.1853485	0	0
8256	1.62272286	0.42	0.3	NaN	11.7932	0	0	0	0	0.0121902876	46.8080714	0	0
8257	1.62272286	0.38	0.3	NaN	11.7932	0	0	0	0	0.0121902876	48.4307942	0	0
8258	1.62272286	0.84	0.3	NaN	11.7932	0	0	0	0	0.0121902876	50.0535171	0	0
8259	1.62272286	0.99	0.3	NaN	11.7932	0	0	0	0	0.0121902876	51.67624	0	0
8260	1.62272286	1.24	0.29	NaN	11.7932	0	0	0	0	0.0121902876	53.2989628	0	0
8261	1.62272286	0.82	0.29	NaN	11.7932	0	0	0	0	0.0121902876	54.9216857	0	0
8262	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	56.5444085	0	0
8263	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	58.1671314	0	0
8264	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	59.7898543	0	0
8265	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	61.4125771	0	0
8266	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	63.0353	0	0
8267	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	64.6580228	0	0
8268	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	66.2807457	0	0
8269	1.62272286	0	0.29	NaN	11.7932	0	0	0	0	0.0121902876	67.9034686	0	0
8270	1.62272286	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	69.5261914	0	0
8271	1.62272286	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	71.1489143	0	0
8272	1.62272286	0	0.31	NaN	11.7932	0	0	0	0	0.0121902876	72.7716372	0	0
8273	1.62272286	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	74.39436	0	0
8274	1.62272286	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	76.0170829	0	0
8275	1.62272286	0	0.36	NaN	11.7932	0	0	0	0	0.0121902876	77.6398057	0	0
8276	1.62272286	0	0.38	NaN	11.7932	0	0	0	0	0.0121902876	79.2625286	0	0
8277	1.62272286	0	0.43	NaN	11.7932	0	0	0	0	0.0121902876	80.8852515	0	0
8278	1.62272286	0	0.52	NaN	11.7932	0	0	0	0	0.0121902876	82.5079743	0	0
8279	1.62272286	0	0.57	NaN	11.7932	0	0	0	0	0.0121902876	84.1306972	0	0
8280	-4.37727701	0	0.63	NaN	11.7932	0	0	0	0	0.0121902876	31.2610061	0	0
8281	-4.37727701	0	0.68	NaN	11.7932	0	0	0	0	0.0121902876	11.6158622	0	0
8282	-4.37727701	0	0.71	NaN	11.7932	0	0	0	0	0.0121902876	4.31618425	0	0
8283	-4.37727701	0	0.74	NaN	11.7932	0	0	0	0	0.0121902876	1.60379436	0	0
8284	-4.37727701	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	0.595934255	0	0
8285	-4.37727701	0.13	0.82	NaN	11.7932	0	0	0	0	0.0121902876	0.221434442	0	0
8286	-4.37727701	0.36	0.84	NaN	11.7932	0	0	0	0	0.0121902876	0.0822798055	0	0
8287	-4.37727701	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	0.0305733113	0	0
8288	-4.37727701	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	0.0113604792	0	0
8289	-4.37727701	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	0.00422197909	0	0
8290	-4.37727701	0	0.85	NaN	11.7932	0	0	0	0	0.0121902876	0.00156946762	0	0
8291	-4.37727701	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	0.000583758432	0	0
8292	-4.37727701	0	0.84	NaN	11.7932	0	0	0	0	0.0121902876	0.000217568747	0	0
8293	-4.37727701	0	0.83	NaN	11.7932	0	0	0	0	0.0121902876	8.15478996e-005	0	0
8294	-4.37727701	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	3.05853275e-005	0	0
8295	-4.37727701	0	0.82	NaN	11.7932	0	0	0	0	0.0121902876	1.17078254e-005	0	0
8296	-4.37727701	0	0.81	NaN	11.7932	0	0	0	0	0.0121902876	4.48166448e-006	0	0
8297	-4.37727701	0.01	0.8	NaN	11.7932	0	0	0	0	0.0121902876	1.7155463e-006	0	0
8298	-4.37727701	0	0.79	NaN	11.7932	0	0	0	0	0.0121902876	6.56697776e-007	0	0
8299	-4.37727701	0	0.77	NaN	11.7932	0	0	0	0	0.0121902876	2.513788e-007	0	0
