step	T	P	Q	Emptymeas	CalcC_atrazin_340356	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7509	7.66093821	0.62	0.97	NaN	12.2717007	-0.0401021852	24.3151544	60326.7307	0	-7.89911838e-009	83130.3756	0	0
7510	7.66093821	0.05	0.94	NaN	12.2570874	-0.037675082	24.3258723	60326.6823	0	-7.89911838e-009	83138.0365	0	0
7511	7.66093821	0.01	0.94	NaN	12.257287	-0.0376912902	24.3360832	60326.6344	0	-7.89911838e-009	83145.6974	0	0
7512	6.06585231	0.13	0.95	NaN	12.2624086	-0.0385126438	24.3450236	60326.5869	0	-7.89911838e-009	83151.7633	0	0
7513	6.06585231	0.05	0.97	NaN	12.2724425	-0.0401643565	24.3519407	60326.5398	0	-7.89911838e-009	83157.8291	0	0
7514	6.06585231	0.03	0.99	NaN	12.2824429	-0.0418478807	24.3568958	60326.493	0	-7.89911838e-009	83163.895	0	0
7515	6.06585231	0.35	1	NaN	12.2874744	-0.0427053091	24.3607857	60326.4464	0	-7.89911838e-009	83169.9608	0	0
7516	6.06585231	0.02	1	NaN	12.2875514	-0.0427119652	24.3644902	60326.4	0	-7.89911838e-009	83176.0267	0	0
7517	6.06585231	0	1.02	NaN	12.2974958	-0.0444425777	24.3663336	60326.3537	0	-7.89911838e-009	83182.0926	0	0
7518	6.06585231	0	1.03	NaN	12.3024685	-0.0453208181	24.3672338	60326.3075	0	-7.89911838e-009	83188.1584	0	0
7519	6.06585231	0	1.05	NaN	12.3123574	-0.0470979586	24.3663554	60326.2613	0	-7.89911838e-009	83194.2243	0	0
7520	6.06585231	0.95	1.04	NaN	12.3074041	-0.0462043241	24.3663895	60326.2151	0	-7.89911838e-009	83200.2901	0	0
7521	6.06585231	2.23	1.14	NaN	12.3567417	-0.0555066034	24.3573332	60326.1686	0	-7.89911838e-009	83206.356	0	0
7522	6.06585231	0	1.17	NaN	12.3713274	-0.0584417463	24.3458227	60326.1217	0	-7.89911838e-009	83212.4218	0	0
7523	6.06585231	0	1.01	NaN	12.2921869	-0.0435435948	24.3493929	60326.0746	0	-7.89911838e-009	83218.4877	0	0
7524	6.06585231	0	0.94	NaN	12.2577249	-0.0377268521	24.3584814	60326.0277	0	-7.89911838e-009	83224.5535	0	0
7525	6.06585231	0	0.91	NaN	12.2430849	-0.0353717523	24.3694543	60325.9814	0	-7.89911838e-009	83230.6194	0	0
7526	6.06585231	0	0.92	NaN	12.2482215	-0.0361687512	24.3791457	60325.9355	0	-7.89911838e-009	83236.6852	0	0
7527	6.06585231	0	0.94	NaN	12.2582789	-0.0377718467	24.3868266	60325.8901	0	-7.89911838e-009	83242.7511	0	0
7528	6.06585231	0.06	0.97	NaN	12.2732456	-0.0402316583	24.3917525	60325.8449	0	-7.89911838e-009	83248.8169	0	0
7529	6.06585231	0	0.99	NaN	12.2832234	-0.0419146457	24.3948079	60325.8	0	-7.89911838e-009	83254.8828	0	0
7530	6.06585231	0	0.99	NaN	12.2832834	-0.0419197699	24.3977177	60325.7551	0	-7.89911838e-009	83260.9486	0	0
7531	6.06585231	0	0.97	NaN	12.2734548	-0.0402491938	24.4021257	60325.7105	0	-7.89911838e-009	83267.0145	0	0
7532	6.06585231	0	0.99	NaN	12.2834268	-0.0419320428	24.4046871	60325.666	0	-7.89911838e-009	83273.0803	0	0
7533	6.06585231	0	0.99	NaN	12.2834771	-0.0419363383	24.4071263	60325.6216	0	-7.89911838e-009	83279.1462	0	0
7534	6.06585231	0	0.99	NaN	12.2835249	-0.0419404289	24.409449	60325.5773	0	-7.89911838e-009	83285.212	0	0
7535	6.06585231	0	1	NaN	12.2885152	-0.0427952306	24.4108295	60325.5332	0	-7.89911838e-009	83291.2779	0	0
7536	11.6697723	0	1.03	NaN	12.3033761	-0.0454015945	24.4095994	60325.489	0	-7.89911838e-009	83302.9477	0	0
7537	11.6697723	0	1.02	NaN	12.298407	-0.0445228845	24.4092833	60325.4448	0	-7.89911838e-009	83314.6174	0	0
7538	11.6697723	0	0.99	NaN	12.2835671	-0.0419440439	24.4115004	60325.4006	0	-7.89911838e-009	83326.2872	0	0
7539	11.6697723	0	0.99	NaN	12.2836106	-0.0419477621	24.4136117	60325.3566	0	-7.89911838e-009	83337.957	0	0
7540	11.6697723	0	1.01	NaN	12.2935429	-0.0436619221	24.4139508	60325.3126	0	-7.89911838e-009	83349.6268	0	0
7541	11.6697723	0	1	NaN	12.2886043	-0.0428029302	24.4151128	60325.2686	0	-7.89911838e-009	83361.2965	0	0
7542	11.6697723	0	0.98	NaN	12.2787353	-0.0411112449	24.4178735	60325.2247	0	-7.89911838e-009	83372.9663	0	0
7543	11.6697723	0	0.96	NaN	12.2688948	-0.0394560296	24.4221243	60325.181	0	-7.89911838e-009	83384.6361	0	0
7544	11.6697723	0	0.94	NaN	12.2590789	-0.0378368198	24.4277616	60325.1375	0	-7.89911838e-009	83396.3058	0	0
7545	11.6697723	0	0.94	NaN	12.2591838	-0.0378453444	24.433132	60325.0943	0	-7.89911838e-009	83407.9756	0	0
7546	11.6697723	0	0.93	NaN	12.2543329	-0.0370529535	24.43903	60325.0514	0	-7.89911838e-009	83419.6454	0	0
7547	11.6697723	0	0.9	NaN	12.2395841	-0.0347108249	24.4469453	60325.0088	0	-7.89911838e-009	83431.3152	0	0
7548	11.6697723	0	0.9	NaN	12.2397252	-0.0347217987	24.4544869	60324.9665	0	-7.89911838e-009	83442.9849	0	0
7549	11.6697723	0	0.9	NaN	12.2398595	-0.0347322441	24.4616729	60324.9246	0	-7.89911838e-009	83454.6547	0	0
7550	11.6697723	0.43	0.91	NaN	12.2449449	-0.0355179898	24.4677618	60324.883	0	-7.89911838e-009	83466.3245	0	0
7551	11.6697723	0	0.93	NaN	12.2549709	-0.0371042126	24.4720217	60324.8416	0	-7.89911838e-009	83477.9942	0	0
7552	11.6697723	1.09	0.92	NaN	12.2500905	-0.0363173118	24.4768547	60324.8004	0	-7.89911838e-009	83489.664	0	0
7553	11.6697723	1.49	0.89	NaN	12.2352978	-0.0339955517	24.4837341	60324.7596	0	-7.89911838e-009	83501.3338	0	0
7554	11.6697723	3.23	0.89	NaN	12.2354191	-0.0340048779	24.490289	60324.719	0	-7.89911838e-009	83513.0036	0	0
7555	11.6697723	0.05	0.9	NaN	12.2404978	-0.0347818758	24.4957841	60324.6787	0	-7.89911838e-009	83524.6733	0	0
7556	11.6697723	0	0.89	NaN	12.2356315	-0.0340212137	24.5017703	60324.6387	0	-7.89911838e-009	83536.3431	0	0
7557	11.6697723	0	0.9	NaN	12.2407025	-0.0347977923	24.5067232	60324.599	0	-7.89911838e-009	83548.0129	0	0
7558	11.6697723	0.3	0.91	NaN	12.2457569	-0.0355818372	24.5106828	60324.5594	0	-7.89911838e-009	83559.6827	0	0
7559	11.6697723	0.31	0.94	NaN	12.2607278	-0.0379707367	24.5121266	60324.52	0	-7.89911838e-009	83571.3524	0	0
7560	14.5205273	3.27	0.97	NaN	12.2756529	-0.0404334142	24.5110973	60324.4806	0	-7.89911838e-009	83585.873	0	0
7561	14.5205273	0.07	0.99	NaN	12.2855636	-0.0421148119	24.5084717	60324.4411	0	-7.89911838e-009	83600.3935	0	0
7562	14.5205273	0	1.02	NaN	12.3004043	-0.0446989003	24.5034408	60324.4015	0	-7.89911838e-009	83614.914	0	0
7563	14.5205273	0	1.13	NaN	12.3548756	-0.054837517	24.4887343	60324.3613	0	-7.89911838e-009	83629.4345	0	0
7564	14.5205273	0	1.25	NaN	12.4140057	-0.0670470165	24.4627717	60324.3202	0	-7.89911838e-009	83643.9551	0	0
7565	14.5205273	0	1.31	NaN	12.443045	-0.0735520522	24.4316409	60324.2778	0	-7.89911838e-009	83658.4756	0	0
7566	14.5205273	0	1.36	NaN	12.4669326	-0.0791662714	24.3964485	60324.2339	0	-7.89911838e-009	83672.9961	0	0
7567	14.5205273	0	1.4	NaN	12.4857071	-0.0837656636	24.3583716	60324.1882	0	-7.89911838e-009	83687.5166	0	0
7568	14.5205273	0	1.45	NaN	12.5092589	-0.0897078562	24.3162304	60324.1406	0	-7.89911838e-009	83702.0372	0	0
7569	14.5205273	0	1.51	NaN	12.5375157	-0.0971064062	24.2687881	60324.0909	0	-7.89911838e-009	83716.5577	0	0
7570	14.5205273	0	1.54	NaN	12.5507982	-0.100802983	24.2199034	60324.039	0	-7.89911838e-009	83731.0782	0	0
7571	14.5205273	0	1.55	NaN	12.5541984	-0.101912905	24.1721695	60323.9848	0	-7.89911838e-009	83745.5988	0	0
7572	14.5205273	0	1.51	NaN	12.533212	-0.0965449223	24.1318619	60323.9286	0	-7.89911838e-009	83760.1193	0	0
7573	14.5205273	0	1.4	NaN	12.4783765	-0.0828789486	24.1067475	60323.8708	0	-7.89911838e-009	83774.6398	0	0
7574	14.5205273	0	1.35	NaN	12.4533132	-0.0769955999	24.0885283	60323.8121	0	-7.89911838e-009	83789.1603	0	0
7575	14.5205273	0.04	1.35	NaN	12.4528263	-0.0769388161	24.0711969	60323.7524	0	-7.89911838e-009	83803.6809	0	0
7576	14.5205273	0	1.36	NaN	12.4572304	-0.0780262293	24.0535947	60323.692	0	-7.89911838e-009	83818.2014	0	0
7577	14.5205273	0	1.31	NaN	12.4324346	-0.0723511311	24.0423409	60323.6309	0	-7.89911838e-009	83832.7219	0	0
7578	14.5205273	0.69	1.28	NaN	12.4175522	-0.0690483597	24.0348275	60323.5694	0	-7.89911838e-009	83847.2424	0	0
7579	14.5205273	0.04	1.31	NaN	12.4319479	-0.0722960448	24.0244835	60323.5074	0	-7.89911838e-009	83861.763	0	0
7580	14.5205273	0	1.32	NaN	12.436539	-0.0733715266	24.0135608	60323.445	0	-7.89911838e-009	83876.2835	0	0
7581	14.5205273	0	1.34	NaN	12.4459669	-0.0755747445	24.0009841	60323.382	0	-7.89911838e-009	83890.804	0	0
7582	14.5205273	0.01	1.34	NaN	12.4456333	-0.0755361223	23.9890191	60323.3184	0	-7.89911838e-009	83905.3246	0	0
7583	14.5205273	0.13	1.38	NaN	12.4647192	-0.0800665773	23.9731741	60323.2542	0	-7.89911838e-009	83919.8451	0	0
7584	14.7339834	0.03	1.38	NaN	12.4642864	-0.0800149766	23.958103	60323.1893	0	-7.89911838e-009	83934.5791	0	0
7585	14.7339834	0.05	1.36	NaN	12.454186	-0.0776685047	23.9460125	60323.1237	0	-7.89911838e-009	83949.313	0	0
7586	14.7339834	0.18	1.36	NaN	12.4538606	-0.0776302606	23.9345112	60323.0575	0	-7.89911838e-009	83964.047	0	0
7587	14.7339834	0.28	1.35	NaN	12.4487107	-0.0764587712	23.9246791	60322.9909	0	-7.89911838e-009	83978.781	0	0
7588	14.7339834	0.02	1.34	NaN	12.4436093	-0.0753017917	23.9164259	60322.9239	0	-7.89911838e-009	83993.515	0	0
7589	14.7339834	0.52	1.37	NaN	12.4579004	-0.0786792611	23.9052492	60322.8564	0	-7.89911838e-009	84008.249	0	0
7590	14.7339834	0.71	1.43	NaN	12.4865947	-0.0856703052	23.8877524	60322.7882	0	-7.89911838e-009	84022.983	0	0
7591	14.7339834	0.26	1.48	NaN	12.5102369	-0.0916889448	23.8651748	60322.7191	0	-7.89911838e-009	84037.7169	0	0
7592	14.7339834	0	1.56	NaN	12.5481404	-0.101753893	23.8337958	60322.6487	0	-7.89911838e-009	84052.4509	0	0
7593	14.7339834	0	1.64	NaN	12.5856624	-0.112288747	23.793559	60322.5767	0	-7.89911838e-009	84067.1849	0	0
7594	14.7339834	0	1.72	NaN	12.622758	-0.123278957	23.7444247	60322.5025	0	-7.89911838e-009	84081.9189	0	0
7595	14.7339834	0	1.8	NaN	12.659383	-0.134708783	23.6863704	60322.4259	0	-7.89911838e-009	84096.6529	0	0
7596	14.7339834	0	1.83	NaN	12.6716368	-0.138891396	23.6268839	60322.3465	0	-7.89911838e-009	84111.3869	0	0
7597	14.7339834	0	1.86	NaN	12.6837654	-0.143117417	23.5659884	60322.2642	0	-7.89911838e-009	84126.1209	0	0
7598	14.7339834	0	1.9	NaN	12.7005129	-0.148944488	23.502184	60322.1791	0	-7.89911838e-009	84140.8548	0	0
7599	14.7339834	0	2	NaN	12.7454243	-0.164544358	23.4260568	60322.0907	0	-7.89911838e-009	84155.5888	0	0
7600	14.7339834	0	2.04	NaN	12.761266	-0.170627443	23.3474672	60321.9986	0	-7.89911838e-009	84170.3228	0	0
7601	14.7339834	0	2.04	NaN	12.7580993	-0.170069292	23.2730157	60321.903	0	-7.89911838e-009	84185.0568	0	0
7602	14.7339834	0	2.04	NaN	12.7550993	-0.16954053	23.2024843	60321.804	0	-7.89911838e-009	84199.7908	0	0
7603	14.7339834	0	2.02	NaN	12.7429213	-0.165752952	23.138877	60321.7019	0	-7.89911838e-009	84214.5248	0	0
7604	14.7339834	0	1.99	NaN	12.7264129	-0.160452887	23.0833547	60321.5969	0	-7.89911838e-009	84229.2587	0	0
7605	14.7339834	0	1.9	NaN	12.6823915	-0.145969669	23.0445187	60321.4898	0	-7.89911838e-009	84243.9927	0	0
7606	14.7339834	0	1.83	NaN	12.6484197	-0.1352205	23.017958	60321.3811	0	-7.89911838e-009	84258.7267	0	0
7607	14.7339834	0	1.73	NaN	12.6010258	-0.120747332	23.0067494	60321.2716	0	-7.89911838e-009	84273.4607	0	0
7608	9.23270068	0	1.63	NaN	12.5541893	-0.10717164	23.0093145	60321.1619	0	-7.89911838e-009	84282.6934	0	0
7609	9.23270068	0	1.58	NaN	12.5310282	-0.100722408	23.0180605	60321.0524	0	-7.89911838e-009	84291.9261	0	0
7610	9.23270068	0	1.54	NaN	12.5126927	-0.0957328184	23.0312791	60320.9434	0	-7.89911838e-009	84301.1588	0	0
7611	9.23270068	0	1.47	NaN	12.4804976	-0.0872922899	23.0521371	60320.8353	0	-7.89911838e-009	84310.3915	0	0
7612	9.23270068	0	1.43	NaN	12.4624526	-0.082687502	23.0765375	60320.7282	0	-7.89911838e-009	84319.6242	0	0
7613	9.23270068	0	1.41	NaN	12.4538056	-0.0804776149	23.1019787	60320.6223	0	-7.89911838e-009	84328.8569	0	0
7614	9.23270068	0	1.38	NaN	12.4404916	-0.0771778725	23.1294778	60320.5176	0	-7.89911838e-009	84338.0896	0	0
7615	9.23270068	0	1.36	NaN	12.4318809	-0.0750475561	23.1577983	60320.4142	0	-7.89911838e-009	84347.3223	0	0
7616	9.23270068	0	1.32	NaN	12.4138933	-0.0707888344	23.188982	60320.3123	0	-7.89911838e-009	84356.555	0	0
7617	9.23270068	0	1.35	NaN	12.4287894	-0.0741351429	23.2154683	60320.2117	0	-7.89911838e-009	84365.7877	0	0
7618	9.23270068	0	1.32	NaN	12.4154001	-0.0709606728	23.2438424	60320.1123	0	-7.89911838e-009	84375.0204	0	0
7619	9.23270068	0	1.25	NaN	12.3831981	-0.0637197972	23.2779907	60320.0144	0	-7.89911838e-009	84384.2531	0	0
7620	9.23270068	0.01	1.23	NaN	12.3746145	-0.0617880819	23.3124624	60319.9182	0	-7.89911838e-009	84393.4858	0	0
7621	9.23270068	0	1.22	NaN	12.3707323	-0.0608765272	23.346246	60319.8235	0	-7.89911838e-009	84402.7185	0	0
7622	9.23270068	0	1.23	NaN	12.3762765	-0.0619647094	23.3774195	60319.7304	0	-7.89911838e-009	84411.9512	0	0
7623	9.23270068	0	1.24	NaN	12.3817697	-0.0630570045	23.4060982	60319.6387	0	-7.89911838e-009	84421.1839	0	0
7624	9.23270068	0	1.2	NaN	12.3635129	-0.0591300385	23.4372999	60319.5483	0	-7.89911838e-009	84430.4166	0	0
7625	9.23270068	0.01	1.13	NaN	12.3310183	-0.0525082765	23.4735417	60319.4596	0	-7.89911838e-009	84439.6493	0	0
7626	9.23270068	0	1.13	NaN	12.3318292	-0.052587448	23.5080468	60319.3725	0	-7.89911838e-009	84448.882	0	0
7627	9.23270068	0	1.14	NaN	12.3373641	-0.0535979859	23.5399847	60319.2869	0	-7.89911838e-009	84458.1147	0	0
7628	9.23270068	0.92	1.15	NaN	12.3428539	-0.0546136068	23.5694679	60319.2028	0	-7.89911838e-009	84467.3474	0	0
7629	9.23270068	3.33	1.14	NaN	12.3387505	-0.0537345451	23.5984598	60319.1201	0	-7.89911838e-009	84476.5801	0	0
7630	9.23270068	0.93	1.15	NaN	12.3441853	-0.0547459042	23.6251359	60319.0387	0	-7.89911838e-009	84485.8128	0	0
7631	9.23270068	0.65	1.15	NaN	12.3447928	-0.0548062578	23.6505314	60318.9585	0	-7.89911838e-009	84495.0455	0	0
7632	5.57867001	0.01	1.13	NaN	12.3357894	-0.0529740877	23.6765536	60318.8795	0	-7.89911838e-009	84500.6242	0	0
7633	5.57867001	0.08	1.08	NaN	12.312387	-0.048446375	23.7058075	60318.8018	0	-7.89911838e-009	84506.2028	0	0
7634	5.57867001	0.18	1.08	NaN	12.3130126	-0.0485047564	23.7336647	60318.7254	0	-7.89911838e-009	84511.7815	0	0
7635	5.57867001	0.33	1.08	NaN	12.3136084	-0.0485603506	23.7601919	60318.6504	0	-7.89911838e-009	84517.3602	0	0
7636	5.57867001	0.19	1.1	NaN	12.3238035	-0.0504285582	23.7836793	60318.5764	0	-7.89911838e-009	84522.9389	0	0
7637	5.57867001	0.02	1.12	NaN	12.3339511	-0.0523273993	23.8042358	60318.5036	0	-7.89911838e-009	84528.5175	0	0
7638	5.57867001	0	1.08	NaN	12.3151177	-0.0487011881	23.8273933	60318.4317	0	-7.89911838e-009	84534.0962	0	0
7639	5.57867001	0.03	1.05	NaN	12.3011295	-0.0460793668	23.8520515	60318.361	0	-7.89911838e-009	84539.6749	0	0
7640	5.57867001	0.24	1	NaN	12.2774735	-0.0418412347	23.879721	60318.2914	0	-7.89911838e-009	84545.2535	0	0
7641	5.57867001	0.11	1.02	NaN	12.2877008	-0.0435793639	23.9044255	60318.2232	0	-7.89911838e-009	84550.8322	0	0
7642	5.57867001	0.78	1.02	NaN	12.2881998	-0.0436233453	23.9279557	60318.156	0	-7.89911838e-009	84556.4109	0	0
7643	5.57867001	0.82	1.01	NaN	12.2838262	-0.0428140016	23.9511991	60318.0899	0	-7.89911838e-009	84561.9895	0	0
7644	5.57867001	0.27	1.01	NaN	12.2842911	-0.0428545751	23.9733383	60318.025	0	-7.89911838e-009	84567.5682	0	0
7645	5.57867001	0.18	1.04	NaN	12.2993072	-0.0454767658	23.9919019	60317.9609	0	-7.89911838e-009	84573.1469	0	0
7646	5.57867001	0.45	1.04	NaN	12.2996895	-0.0455111224	24.0095816	60317.8977	0	-7.89911838e-009	84578.7256	0	0
7647	5.57867001	0.22	1.04	NaN	12.3000537	-0.0455438431	24.0264195	60317.8353	0	-7.89911838e-009	84584.3042	0	0
7648	5.57867001	0.03	1.04	NaN	12.3004005	-0.0455750058	24.0424555	60317.7737	0	-7.89911838e-009	84589.8829	0	0
7649	5.57867001	0	1.04	NaN	12.3007308	-0.0456046846	24.0577278	60317.7129	0	-7.89911838e-009	84595.4616	0	0
7650	5.57867001	0	1.07	NaN	12.3156662	-0.0483009583	24.0696662	60317.6526	0	-7.89911838e-009	84601.0402	0	0
7651	5.57867001	0.01	1.08	NaN	12.3207947	-0.049230914	24.0801488	60317.5929	0	-7.89911838e-009	84606.6189	0	0
7652	5.57867001	0	1.1	NaN	12.3307731	-0.0510909509	24.0883335	60317.5336	0	-7.89911838e-009	84612.1976	0	0
7653	5.57867001	0.27	1.12	NaN	12.3407076	-0.0529812186	24.0942962	60317.4747	0	-7.89911838e-009	84617.7762	0	0
7654	5.57867001	0.02	1.14	NaN	12.3505974	-0.0549014182	24.098109	60317.416	0	-7.89911838e-009	84623.3549	0	0
7655	5.57867001	0	1.16	NaN	12.3604414	-0.056851207	24.0998414	60317.3574	0	-7.89911838e-009	84628.9336	0	0
7656	5.34721715	0	1.22	NaN	12.3897501	-0.0628811578	24.0956021	60317.2987	0	-7.89911838e-009	84634.2808	0	0
7657	5.34721715	0	1.22	NaN	12.3896477	-0.0628703627	24.0915661	60317.2399	0	-7.89911838e-009	84639.628	0	0
7658	5.34721715	0	1.23	NaN	12.3944257	-0.0638934534	24.086714	60317.1809	0	-7.89911838e-009	84644.9752	0	0
7659	5.34721715	0	1.24	NaN	12.3991816	-0.0649224497	24.0810775	60317.1216	0	-7.89911838e-009	84650.3225	0	0
7660	5.34721715	0	1.3	NaN	12.4282748	-0.0713316	24.0694363	60317.0619	0	-7.89911838e-009	84655.6697	0	0
7661	5.34721715	0	1.28	NaN	12.4182372	-0.0691241105	24.0604831	60317.0017	0	-7.89911838e-009	84661.0169	0	0
7662	5.34721715	0	1.28	NaN	12.4180103	-0.0690990185	24.0519629	60316.9411	0	-7.89911838e-009	84666.3641	0	0
7663	5.34721715	0	1.28	NaN	12.4177944	-0.0690751395	24.0438545	60316.8802	0	-7.89911838e-009	84671.7113	0	0
7664	5.34721715	0	1.29	NaN	12.422453	-0.070134024	24.0350814	60316.8188	0	-7.89911838e-009	84677.0585	0	0
7665	5.34721715	0	1.34	NaN	12.446536	-0.0756406271	24.0213285	60316.7569	0	-7.89911838e-009	84682.4058	0	0
7666	5.34721715	0	1.36	NaN	12.4558862	-0.0778682813	24.0060271	60316.6944	0	-7.89911838e-009	84687.753	0	0
7667	5.34721715	0	1.34	NaN	12.4457653	-0.075551405	23.993688	60316.6311	0	-7.89911838e-009	84693.1002	0	0
7668	5.34721715	0	1.38	NaN	12.4648449	-0.0800815656	23.9774863	60316.5673	0	-7.89911838e-009	84698.4474	0	0
7669	5.34721715	0	1.43	NaN	12.4886371	-0.0859226452	23.9563179	60316.5025	0	-7.89911838e-009	84703.7946	0	0
7670	5.34721715	0	1.36	NaN	12.4541362	-0.077662649	23.9441862	60316.437	0	-7.89911838e-009	84709.1418	0	0
7671	5.34721715	0	1.4	NaN	12.4731747	-0.0822497376	23.9281268	60316.3708	0	-7.89911838e-009	84714.4891	0	0
7672	5.34721715	0	1.38	NaN	12.4630542	-0.0798680585	23.9151275	60316.3039	0	-7.89911838e-009	84719.8363	0	0
7673	5.34721715	0	1.42	NaN	12.4820385	-0.0845122155	23.8981843	60316.2364	0	-7.89911838e-009	84725.1835	0	0
7674	5.34721715	0	1.45	NaN	12.4960531	-0.0880534316	23.8785552	60316.1679	0	-7.89911838e-009	84730.5307	0	0
7675	5.34721715	0	1.43	NaN	12.4858375	-0.0855767439	23.8622423	60316.0987	0	-7.89911838e-009	84735.8779	0	0
7676	5.34721715	0	1.4	NaN	12.4709042	-0.0819750992	23.8501928	60316.0287	0	-7.89911838e-009	84741.2251	0	0
7677	5.34721715	0	1.42	NaN	12.4802137	-0.0842883344	23.8364332	60315.9582	0	-7.89911838e-009	84746.5724	0	0
7678	5.34721715	0	1.43	NaN	12.4846454	-0.0854294659	23.8221868	60315.887	0	-7.89911838e-009	84751.9196	0	0
7679	5.34721715	0	1.39	NaN	12.4649776	-0.0806778042	23.8132329	60315.8153	0	-7.89911838e-009	84757.2668	0	0
7680	5.6038771	0	1.35	NaN	12.4454683	-0.0760805794	23.8091783	60315.7433	0	-7.89911838e-009	84762.8707	0	0
7681	5.6038771	0	1.34	NaN	12.4405442	-0.074946917	23.8064154	60315.6711	0	-7.89911838e-009	84768.4745	0	0
7682	5.6038771	0	1.31	NaN	12.4260229	-0.0716254238	23.8070227	60315.5989	0	-7.89911838e-009	84774.0784	0	0
7683	5.6038771	0	1.3	NaN	12.4212219	-0.0705394184	23.8086618	60315.5267	0	-7.89911838e-009	84779.6823	0	0
7684	5.6038771	0	1.28	NaN	12.411629	-0.0683932989	23.8123213	60315.4546	0	-7.89911838e-009	84785.2862	0	0
7685	5.6038771	0	1.25	NaN	12.3972646	-0.0652389766	23.8188937	60315.3828	0	-7.89911838e-009	84790.8901	0	0
7686	5.6038771	0	1.22	NaN	12.3829635	-0.0621657937	23.8281662	60315.3114	0	-7.89911838e-009	84796.4939	0	0
7687	5.6038771	0	1.22	NaN	12.3831875	-0.0621894012	23.8369902	60315.2404	0	-7.89911838e-009	84802.0978	0	0
7688	5.6038771	0	1.2	NaN	12.3737494	-0.0601913581	23.8473612	60315.1698	0	-7.89911838e-009	84807.7017	0	0
7689	5.6038771	0	1.18	NaN	12.3643392	-0.0582287867	23.859174	60315.0998	0	-7.89911838e-009	84813.3056	0	0
7690	5.6038771	0	1.28	NaN	12.4129088	-0.0685348385	23.8603765	60315.03	0	-7.89911838e-009	84818.9094	0	0
7691	5.6038771	0	1.2	NaN	12.374305	-0.0602489637	23.8696174	60314.9605	0	-7.89911838e-009	84824.5133	0	0
7692	5.6038771	0	1.08	NaN	12.3165154	-0.0488316037	23.8895888	60314.8917	0	-7.89911838e-009	84830.1172	0	0
7693	5.6038771	0	1.08	NaN	12.3169425	-0.0488714606	23.9086065	60314.8238	0	-7.89911838e-009	84835.7211	0	0
7694	5.6038771	0	1.17	NaN	12.3609293	-0.0573906221	23.9184299	60314.7566	0	-7.89911838e-009	84841.3249	0	0
7695	5.6038771	0	1.12	NaN	12.3369388	-0.0526165183	23.932467	60314.69	0	-7.89911838e-009	84846.9288	0	0
7696	5.6038771	0	1.08	NaN	12.3178595	-0.0489570316	23.9494359	60314.624	0	-7.89911838e-009	84852.5327	0	0
7697	5.6038771	0	1.08	NaN	12.3182225	-0.0489908966	23.9655942	60314.5589	0	-7.89911838e-009	84858.1366	0	0
7698	5.6038771	0	1.07	NaN	12.3137132	-0.0481204023	23.9818627	60314.4945	0	-7.89911838e-009	84863.7405	0	0
7699	5.6038771	0	1.04	NaN	12.299482	-0.045492478	23.9999532	60314.4309	0	-7.89911838e-009	84869.3443	0	0
7700	5.6038771	0	1.01	NaN	12.2852657	-0.0429396197	24.019709	60314.3682	0	-7.89911838e-009	84874.9482	0	0
7701	5.6038771	0	1	NaN	12.2807935	-0.0421280759	24.0393528	60314.3065	0	-7.89911838e-009	84880.5521	0	0
7702	5.6038771	0	1	NaN	12.2811825	-0.0421616913	24.0580641	60314.2456	0	-7.89911838e-009	84886.156	0	0
7703	5.6038771	0	1	NaN	12.2815531	-0.0421937109	24.0758871	60314.1856	0	-7.89911838e-009	84891.7598	0	0
7704	6.452326	0	1	NaN	12.2819061	-0.0422242104	24.0928638	60314.1264	0	-7.89911838e-009	84898.2122	0	0
7705	6.452326	0	0.99	NaN	12.2773603	-0.0414131322	24.1098553	60314.068	0	-7.89911838e-009	84904.6645	0	0
7706	6.452326	0	0.94	NaN	12.2532623	-0.037364423	24.1300239	60314.0104	0	-7.89911838e-009	84911.1168	0	0
7707	6.452326	0	0.94	NaN	12.2536379	-0.0373949222	24.1492391	60313.9538	0	-7.89911838e-009	84917.5691	0	0
7708	6.452326	0	0.94	NaN	12.2539957	-0.0374239796	24.1675459	60313.8981	0	-7.89911838e-009	84924.0215	0	0
7709	6.452326	0	0.94	NaN	12.2543365	-0.0374516635	24.1849872	60313.8432	0	-7.89911838e-009	84930.4738	0	0
7710	6.452326	0	0.94	NaN	12.2546613	-0.0374780385	24.2016039	60313.7891	0	-7.89911838e-009	84936.9261	0	0
7711	6.452326	0	0.94	NaN	12.2549707	-0.0375031667	24.217435	60313.7358	0	-7.89911838e-009	84943.3785	0	0
7712	6.452326	0	0.93	NaN	12.2503572	-0.0367334966	24.2332928	60313.6832	0	-7.89911838e-009	84949.8308	0	0
7713	6.452326	0	0.92	NaN	12.2457378	-0.0359713209	24.2491689	60313.6313	0	-7.89911838e-009	84956.2831	0	0
7714	6.452326	0.01	0.88	NaN	12.2263658	-0.0329344642	24.2672847	60313.5803	0	-7.89911838e-009	84962.7354	0	0
