step	T	P	Q	Emptymeas	CalcC_atrazin_346338	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7697	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81054.1787	0	0
7698	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81059.1442	0	0
7699	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81064.1096	0	0
7700	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81069.0751	0	0
7701	4.96549349	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	81074.0406	0	0
7702	4.96549349	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81079.0061	0	0
7703	4.96549349	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81083.9716	0	0
7704	5.96549346	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81089.9371	0	0
7705	5.96549346	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81095.9026	0	0
7706	5.96549346	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81101.8681	0	0
7707	5.96549346	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81107.8336	0	0
7708	5.96549346	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81113.7991	0	0
7709	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81119.7646	0	0
7710	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81125.7301	0	0
7711	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81131.6956	0	0
7712	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81137.6611	0	0
7713	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81143.6266	0	0
7714	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81149.592	0	0
7715	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81155.5575	0	0
7716	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81161.523	0	0
7717	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81167.4885	0	0
7718	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81173.454	0	0
7719	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81179.4195	0	0
7720	5.96549346	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81185.385	0	0
7721	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81191.3505	0	0
7722	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81197.316	0	0
7723	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81203.2815	0	0
7724	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81209.247	0	0
7725	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81215.2125	0	0
7726	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81221.178	0	0
7727	5.96549346	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81227.1435	0	0
7728	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81230.269	0	0
7729	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81233.3945	0	0
7730	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81236.5199	0	0
7731	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81239.6454	0	0
7732	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81242.7709	0	0
7733	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81245.8964	0	0
7734	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81249.0219	0	0
7735	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81252.1474	0	0
7736	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81255.2729	0	0
7737	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81258.3984	0	0
7738	3.12549353	0.01	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81261.5239	0	0
7739	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81264.6494	0	0
7740	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81267.7749	0	0
7741	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81270.9004	0	0
7742	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81274.0259	0	0
7743	3.12549353	0	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81277.1514	0	0
7744	3.12549353	0.01	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81280.2769	0	0
7745	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81283.4023	0	0
7746	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81286.5278	0	0
7747	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81289.6533	0	0
7748	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81292.7788	0	0
7749	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81295.9043	0	0
7750	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81299.0298	0	0
7751	3.12549353	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81302.1553	0	0
7752	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81305.7708	0	0
7753	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81309.3863	0	0
7754	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81313.0018	0	0
7755	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81316.6173	0	0
7756	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81320.2328	0	0
7757	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81323.8483	0	0
7758	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81327.4638	0	0
7759	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81331.0793	0	0
7760	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81334.6948	0	0
7761	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81338.3102	0	0
7762	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81341.9257	0	0
7763	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81345.5412	0	0
7764	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81349.1567	0	0
7765	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81352.7722	0	0
7766	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81356.3877	0	0
7767	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81360.0032	0	0
7768	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81363.6187	0	0
7769	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81367.2342	0	0
7770	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81370.8497	0	0
7771	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81374.4652	0	0
7772	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81378.0807	0	0
7773	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81381.6962	0	0
7774	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81385.3117	0	0
7775	3.61549352	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81388.9272	0	0
7776	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81391.6826	0	0
7777	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81394.4381	0	0
7778	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81397.1936	0	0
7779	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81399.9491	0	0
7780	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81402.7046	0	0
7781	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81405.4601	0	0
7782	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81408.2156	0	0
7783	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81410.9711	0	0
7784	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81413.7266	0	0
7785	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81416.4821	0	0
7786	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81419.2376	0	0
7787	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81421.9931	0	0
7788	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81424.7486	0	0
7789	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81427.5041	0	0
7790	2.75549354	1.2	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81430.2596	0	0
7791	2.75549354	1.42	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81433.015	0	0
7792	2.75549354	0.08	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81435.7705	0	0
7793	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81438.526	0	0
7794	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81441.2815	0	0
7795	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81444.037	0	0
7796	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81446.7925	0	0
7797	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81449.548	0	0
7798	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81452.3035	0	0
7799	2.75549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81455.059	0	0
7800	2.48549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81457.5445	0	0
7801	2.48549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81460.03	0	0
7802	2.48549354	0	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81462.5155	0	0
7803	2.48549354	0.42	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81465.001	0	0
7804	2.48549354	1.25	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81467.4865	0	0
7805	2.48549354	1.97	0.03	NaN	11.7932	0	0	0	0	-3.29143067e-011	81469.972	0	0
7806	2.48549354	1.6	0.04	NaN	11.7932	0	0	0	0	-3.29143067e-011	81472.4575	0	0
7807	2.48549354	0.9	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	81474.9429	0	0
7808	2.48549354	1.23	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	81477.4284	0	0
7809	2.48549354	0.23	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81479.9139	0	0
7810	2.48549354	0.91	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81482.3994	0	0
7811	2.48549354	0.96	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	81484.8849	0	0
7812	2.48549354	0.49	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	81487.3704	0	0
7813	2.48549354	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	81489.8559	0	0
7814	2.48549354	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	81492.3414	0	0
7815	2.48549354	0.23	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	81494.8269	0	0
7816	2.48549354	0.05	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	81497.3124	0	0
7817	2.48549354	0.36	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	81499.7979	0	0
7818	2.48549354	0.01	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81502.2834	0	0
7819	2.48549354	0.01	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81504.7689	0	0
7820	2.48549354	0	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81507.2544	0	0
7821	2.48549354	0.01	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81509.7399	0	0
7822	2.48549354	0	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81512.2253	0	0
7823	2.48549354	0.28	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81514.7108	0	0
7824	2.71549354	0.01	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81517.4263	0	0
7825	2.71549354	0	0.18	NaN	11.7932	0	0	0	0	-3.29143067e-011	81520.1418	0	0
7826	2.71549354	0	0.19	NaN	11.7932	0	0	0	0	-3.29143067e-011	81522.8573	0	0
7827	2.71549354	0	0.18	NaN	11.7932	0	0	0	0	-3.29143067e-011	81525.5728	0	0
7828	2.71549354	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81528.2883	0	0
7829	2.71549354	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81531.0038	0	0
7830	2.71549354	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81533.7193	0	0
7831	2.71549354	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81536.4348	0	0
7832	2.71549354	0	0.17	NaN	11.7932	0	0	0	0	-3.29143067e-011	81539.1503	0	0
7833	2.71549354	0	0.16	NaN	11.7932	0	0	0	0	-3.29143067e-011	81541.8658	0	0
7834	2.71549354	0	0.16	NaN	11.7932	0	0	0	0	-3.29143067e-011	81544.5813	0	0
7835	2.71549354	0	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81547.2968	0	0
7836	2.71549354	0	0.15	NaN	11.7932	0	0	0	0	-3.29143067e-011	81550.0123	0	0
7837	2.71549354	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	81552.7278	0	0
7838	2.71549354	0	0.14	NaN	11.7932	0	0	0	0	-3.29143067e-011	81555.4432	0	0
7839	2.71549354	0	0.13	NaN	11.7932	0	0	0	0	-3.29143067e-011	81558.1587	0	0
7840	2.71549354	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	81560.8742	0	0
7841	2.71549354	0	0.12	NaN	11.7932	0	0	0	0	-3.29143067e-011	81563.5897	0	0
7842	2.71549354	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	81566.3052	0	0
7843	2.71549354	0.02	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	81569.0207	0	0
7844	2.71549354	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	81571.7362	0	0
7845	2.71549354	0.14	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81574.4517	0	0
7846	2.71549354	0.06	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81577.1672	0	0
7847	2.71549354	0.86	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81579.8827	0	0
7848	2.09549355	0.18	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81581.9782	0	0
7849	2.09549355	0.1	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81584.0737	0	0
7850	2.09549355	0.09	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81586.1692	0	0
7851	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81588.2647	0	0
7852	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81590.3602	0	0
7853	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81592.4556	0	0
7854	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81594.5511	0	0
7855	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81596.6466	0	0
7856	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81598.7421	0	0
7857	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81600.8376	0	0
7858	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81602.9331	0	0
7859	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81605.0286	0	0
7860	2.09549355	0.08	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81607.1241	0	0
7861	2.09549355	0.53	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81609.2196	0	0
7862	2.09549355	0.65	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	81611.3151	0	0
7863	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81613.4106	0	0
7864	2.09549355	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	81615.5061	0	0
7865	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81617.6016	0	0
7866	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81619.6971	0	0
7867	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81621.7926	0	0
7868	2.09549355	1.49	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81623.8881	0	0
7869	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81625.9835	0	0
7870	2.09549355	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	81628.079	0	0
7871	2.09549355	0	0.11	NaN	11.7932	0	0	0	0	-3.29143067e-011	81630.1745	0	0
7872	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	30331.8701	0	0
7873	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	11270.6159	0	0
7874	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	4187.89818	0	0
7875	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	1556.12535	0	0
7876	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	578.219906	0	0
7877	-0.254506397	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	214.853039	0	0
7878	-0.254506397	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	79.8343812	0	0
7879	-0.254506397	0.17	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	29.6645953	0	0
7880	-0.254506397	0.22	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	11.0226731	0	0
7881	-0.254506397	0.21	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.09576899	0	0
7882	-0.254506397	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.52189317	0	0
7883	-0.254506397	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.565501696	0	0
7884	-0.254506397	0.08	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.210126425	0	0
7885	-0.254506397	0.2	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.0780779994	0	0
7886	-0.254506397	0.2	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.0290119664	0	0
7887	-0.254506397	0.41	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.0107801953	0	0
7888	-0.254506397	0.15	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.00400601762	0	0
7889	-0.254506397	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.00148893887	0	0
7890	-0.254506397	0.07	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.000553718895	0	0
7891	-0.254506397	0.21	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	0.00020638712	0	0
7892	-0.254506397	0.15	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	7.73662159e-005	0	0
7893	-0.254506397	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.90139564e-005	0	0
7894	-0.254506397	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.11063168e-005	0	0
7895	-0.254506397	0.09	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.25141166e-006	0	0
7896	-1.86450636	0.19	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.62740731e-006	0	0
7897	-1.86450636	0.66	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	6.22958857e-007	0	0
7898	-1.86450636	0.76	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.38463804e-007	0	0
7899	-1.86450636	0.87	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.72182178e-009	0	0
7900	-1.86450636	0.62	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	9.34967931e-011	0	0
7901	-1.86450636	0	0.1	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.85133e-012	0	0
7902	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.66581853e-014	0	0
7903	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	7.25868728e-016	0	0
7904	-1.86450636	0.08	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.43729267e-017	0	0
7905	-1.86450636	1.34	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.84598321e-019	0	0
7906	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	5.63533136e-021	0	0
7907	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	1.11585196e-022	0	0
7908	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.20949847e-024	0	0
7909	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.37502792e-026	0	0
7910	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.33171514e-026	0	0
7911	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.28883116e-026	0	0
7912	-1.86450636	0	0.09	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.24637173e-026	0	0
7913	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.20433265e-026	0	0
7914	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.16270976e-026	0	0
7915	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.12149893e-026	0	0
7916	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.08069609e-026	0	0
7917	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.0402972e-026	0	0
7918	-1.86450636	0	0.08	NaN	11.7932	0	0	0	0	-3.29143067e-011	4.00029826e-026	0	0
7919	-1.86450636	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.96069531e-026	0	0
7920	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.92148442e-026	0	0
7921	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.88266173e-026	0	0
7922	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.84422338e-026	0	0
7923	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.80616557e-026	0	0
7924	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.76848453e-026	0	0
7925	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.73117653e-026	0	0
7926	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.69423788e-026	0	0
7927	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.65766493e-026	0	0
7928	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.62145405e-026	0	0
7929	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.58560165e-026	0	0
7930	-1.54450637	0	0.07	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.55010419e-026	0	0
7931	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.51495816e-026	0	0
7932	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.48016008e-026	0	0
7933	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.44570649e-026	0	0
7934	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.411594e-026	0	0
7935	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.37781922e-026	0	0
7936	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.34437881e-026	0	0
7937	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.31126946e-026	0	0
7938	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.27848789e-026	0	0
7939	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.24603086e-026	0	0
7940	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.21389515e-026	0	0
7941	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.18207759e-026	0	0
7942	-1.54450637	0	0.06	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.15057502e-026	0	0
7943	-1.54450637	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.11938433e-026	0	0
7944	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.08850243e-026	0	0
7945	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.05792625e-026	0	0
7946	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	3.02765278e-026	0	0
7947	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.99767902e-026	0	0
7948	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.968002e-026	0	0
7949	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.93861878e-026	0	0
7950	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.90952645e-026	0	0
7951	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.88072214e-026	0	0
7952	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.85220299e-026	0	0
7953	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.82396618e-026	0	0
7954	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.79600892e-026	0	0
7955	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.76832843e-026	0	0
7956	-1.86450636	0	0.05	NaN	11.7932	0	0	0	0	-3.29143067e-011	2.74092198e-026	0	0
