step	T	P	Q	Emptymeas	CalcC_atrazin_335605	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6907	6.60087757	0	0.04	NaN	11.8879552	-0.000327473983	2.67686786	6385.64049	0	-1.0700089e-010	66374.6753	0	0
6908	6.60087757	0	0.04	NaN	11.887955	-0.000327473405	2.67686325	6385.64017	0	-1.0700089e-010	66381.2762	0	0
6909	6.60087757	0	0.04	NaN	11.8879549	-0.000327472853	2.67685884	6385.63984	0	-1.0700089e-010	66387.8771	0	0
6910	6.60087757	0	0.04	NaN	11.8879547	-0.000327472326	2.67685462	6385.63952	0	-1.0700089e-010	66394.478	0	0
6911	6.60087757	0	0.04	NaN	11.8879546	-0.000327471821	2.6768506	6385.6392	0	-1.0700089e-010	66401.0788	0	0
6912	4.61427679	0.23	0.04	NaN	11.8879544	-0.00032747134	2.67684675	6385.63887	0	-1.0700089e-010	66405.6931	0	0
6913	4.61427679	1.25	0.04	NaN	11.8879543	-0.000327470879	2.67684307	6385.63855	0	-1.0700089e-010	66410.3074	0	0
6914	4.61427679	0.24	0.04	NaN	11.8879542	-0.00032747044	2.67683956	6385.63823	0	-1.0700089e-010	66414.9217	0	0
6915	4.61427679	0.21	0.04	NaN	11.8879541	-0.000327470019	2.6768362	6385.6379	0	-1.0700089e-010	66419.536	0	0
6916	4.61427679	0.74	0.04	NaN	11.8879539	-0.000327469617	2.67683299	6385.63758	0	-1.0700089e-010	66424.1502	0	0
6917	4.61427679	0.77	0.04	NaN	11.8879538	-0.000327469233	2.67682992	6385.63725	0	-1.0700089e-010	66428.7645	0	0
6918	4.61427679	0.8	0.04	NaN	11.8879537	-0.000327468865	2.67682698	6385.63693	0	-1.0700089e-010	66433.3788	0	0
6919	4.61427679	0.61	0.04	NaN	11.8879536	-0.000327468514	2.67682417	6385.6366	0	-1.0700089e-010	66437.9931	0	0
6920	4.61427679	0.63	0.04	NaN	11.8879535	-0.000327468178	2.67682149	6385.63628	0	-1.0700089e-010	66442.6073	0	0
6921	4.61427679	0.79	0.04	NaN	11.8879534	-0.000327467597	2.67681902	6385.63595	0	-1.0700089e-010	66447.2216	0	0
6922	4.61427679	0.62	0.04	NaN	11.8879533	-0.00032746756	2.67681655	6385.63563	0	-1.0700089e-010	66451.8359	0	0
6923	4.61427679	0.59	0.04	NaN	11.8879532	-0.000327467028	2.67681429	6385.6353	0	-1.0700089e-010	66456.4502	0	0
6924	4.61427679	0	0.04	NaN	11.8879532	-0.000327466994	2.67681203	6385.63498	0	-1.0700089e-010	66461.0644	0	0
6925	4.61427679	0	0.04	NaN	11.8879531	-0.000327466724	2.67680987	6385.63465	0	-1.0700089e-010	66465.6787	0	0
6926	4.61427679	0	0.04	NaN	11.887953	-0.000327466465	2.6768078	6385.63433	0	-1.0700089e-010	66470.293	0	0
6927	4.61427679	0	0.04	NaN	11.8879529	-0.000327466018	2.6768059	6385.634	0	-1.0700089e-010	66474.9073	0	0
6928	4.61427679	0	0.04	NaN	11.8879528	-0.000327465798	2.67680407	6385.63368	0	-1.0700089e-010	66479.5216	0	0
6929	4.61427679	0	0.04	NaN	11.8879528	-0.000327465587	2.67680232	6385.63335	0	-1.0700089e-010	66484.1358	0	0
6930	4.61427679	0	0.05	NaN	11.911637	-0.000511647884	2.67662057	6385.63302	0	-1.0700089e-010	66488.7501	0	0
6931	4.61427679	1.2	0.04	NaN	11.8879465	-0.000327443831	2.67662715	6385.63269	0	-1.0700089e-010	66493.3644	0	0
6932	4.61427679	0	0.04	NaN	11.8879467	-0.000327444618	2.67663343	6385.63235	0	-1.0700089e-010	66497.9787	0	0
6933	4.61427679	0	0.04	NaN	11.8879469	-0.000327445369	2.67663941	6385.63202	0	-1.0700089e-010	66502.5929	0	0
6934	4.61427679	0	0.04	NaN	11.8879471	-0.000327446084	2.67664512	6385.63169	0	-1.0700089e-010	66507.2072	0	0
6935	4.61427679	0	0.04	NaN	11.8879473	-0.000327446765	2.67665055	6385.63135	0	-1.0700089e-010	66511.8215	0	0
6936	1.70423721	0	0.04	NaN	11.8879475	-0.000327447414	2.67665573	6385.63102	0	-1.0700089e-010	66513.5257	0	0
6937	1.70423721	0	0.04	NaN	11.8879477	-0.000327448033	2.67666067	6385.63069	0	-1.0700089e-010	66515.23	0	0
6938	1.70423721	0	0.04	NaN	11.8879479	-0.000327448623	2.67666537	6385.63036	0	-1.0700089e-010	66516.9342	0	0
6939	1.70423721	0	0.04	NaN	11.887948	-0.000327449185	2.67666985	6385.63002	0	-1.0700089e-010	66518.6384	0	0
6940	1.70423721	0	0.04	NaN	11.8879482	-0.00032744972	2.67667412	6385.62969	0	-1.0700089e-010	66520.3427	0	0
6941	1.70423721	0	0.04	NaN	11.8879483	-0.00032745023	2.67667818	6385.62936	0	-1.0700089e-010	66522.0469	0	0
6942	1.70423721	0.02	0.04	NaN	11.8879485	-0.000327450715	2.67668205	6385.62903	0	-1.0700089e-010	66523.7511	0	0
6943	1.70423721	0	0.04	NaN	11.8879486	-0.000327451178	2.67668574	6385.6287	0	-1.0700089e-010	66525.4554	0	0
6944	1.70423721	0	0.04	NaN	11.8879487	-0.000327451619	2.67668926	6385.62837	0	-1.0700089e-010	66527.1596	0	0
6945	1.70423721	0	0.04	NaN	11.8879489	-0.000327452038	2.6766926	6385.62804	0	-1.0700089e-010	66528.8639	0	0
6946	1.70423721	0.13	0.04	NaN	11.887949	-0.000327452438	2.67669579	6385.62771	0	-1.0700089e-010	66530.5681	0	0
6947	1.70423721	0	0.04	NaN	11.8879491	-0.000327452819	2.67669882	6385.62738	0	-1.0700089e-010	66532.2723	0	0
6948	1.70423721	0	0.04	NaN	11.8879492	-0.000327453181	2.67670171	6385.62705	0	-1.0700089e-010	66533.9766	0	0
6949	1.70423721	0	0.04	NaN	11.8879493	-0.000327453526	2.67670446	6385.62672	0	-1.0700089e-010	66535.6808	0	0
6950	1.70423721	0	0.04	NaN	11.8879494	-0.000327453854	2.67670708	6385.62639	0	-1.0700089e-010	66537.385	0	0
6951	1.70423721	0	0.04	NaN	11.8879495	-0.000327454166	2.67670957	6385.62606	0	-1.0700089e-010	66539.0893	0	0
6952	1.70423721	0	0.04	NaN	11.8879496	-0.000327454464	2.67671194	6385.62573	0	-1.0700089e-010	66540.7935	0	0
6953	1.70423721	0	0.04	NaN	11.8879496	-0.000327454747	2.67671419	6385.6254	0	-1.0700089e-010	66542.4978	0	0
6954	1.70423721	0	0.04	NaN	11.8879497	-0.000327455016	2.67671634	6385.62507	0	-1.0700089e-010	66544.202	0	0
6955	1.70423721	0	0.04	NaN	11.8879498	-0.000327455272	2.67671838	6385.62474	0	-1.0700089e-010	66545.9062	0	0
6956	1.70423721	0	0.04	NaN	11.8879499	-0.000327455515	2.67672032	6385.62441	0	-1.0700089e-010	66547.6105	0	0
6957	1.70423721	0	0.04	NaN	11.8879499	-0.000327455747	2.67672216	6385.62408	0	-1.0700089e-010	66549.3147	0	0
6958	1.70423721	0	0.04	NaN	11.88795	-0.000327455967	2.67672392	6385.62375	0	-1.0700089e-010	66551.0189	0	0
6959	1.70423721	0	0.04	NaN	11.8879501	-0.000327456177	2.67672558	6385.62342	0	-1.0700089e-010	66552.7232	0	0
6960	4.52097641	0	0.04	NaN	11.8879501	-0.000327456375	2.67672717	6385.62309	0	-1.0700089e-010	66557.2442	0	0
6961	4.52097641	0	0.04	NaN	11.8879502	-0.000327456715	2.67672861	6385.62276	0	-1.0700089e-010	66561.7651	0	0
6962	4.52097641	0	0.04	NaN	11.8879502	-0.000327456736	2.67673004	6385.62243	0	-1.0700089e-010	66566.2861	0	0
6963	4.52097641	0	0.04	NaN	11.8879503	-0.000327457043	2.67673135	6385.6221	0	-1.0700089e-010	66570.8071	0	0
6964	4.52097641	0	0.04	NaN	11.8879503	-0.000327457063	2.67673264	6385.62178	0	-1.0700089e-010	66575.3281	0	0
6965	4.52097641	0	0.04	NaN	11.8879504	-0.00032745734	2.67673382	6385.62145	0	-1.0700089e-010	66579.849	0	0
6966	4.52097641	0	0.04	NaN	11.8879504	-0.000327457474	2.67673493	6385.62112	0	-1.0700089e-010	66584.37	0	0
6967	4.52097641	0	0.04	NaN	11.8879505	-0.000327457602	2.676736	6385.62079	0	-1.0700089e-010	66588.891	0	0
6968	4.52097641	0	0.04	NaN	11.8879505	-0.000327457723	2.67673701	6385.62046	0	-1.0700089e-010	66593.412	0	0
6969	4.52097641	0	0.04	NaN	11.8879505	-0.000327457838	2.67673797	6385.62013	0	-1.0700089e-010	66597.9329	0	0
6970	4.52097641	0	0.04	NaN	11.8879506	-0.000327457947	2.67673888	6385.6198	0	-1.0700089e-010	66602.4539	0	0
6971	4.52097641	0	0.04	NaN	11.8879506	-0.000327458051	2.67673974	6385.61948	0	-1.0700089e-010	66606.9749	0	0
6972	4.52097641	0	0.04	NaN	11.8879506	-0.000327458149	2.67674056	6385.61915	0	-1.0700089e-010	66611.4959	0	0
6973	4.52097641	0	0.04	NaN	11.8879506	-0.000327458242	2.67674134	6385.61882	0	-1.0700089e-010	66616.0169	0	0
6974	4.52097641	0	0.04	NaN	11.8879507	-0.000327458331	2.67674208	6385.61849	0	-1.0700089e-010	66620.5378	0	0
6975	4.52097641	0	0.04	NaN	11.8879507	-0.000327458415	2.67674278	6385.61816	0	-1.0700089e-010	66625.0588	0	0
6976	4.52097641	0	0.04	NaN	11.8879507	-0.000327458494	2.67674344	6385.61784	0	-1.0700089e-010	66629.5798	0	0
6977	4.52097641	0	0.04	NaN	11.8879507	-0.000327458569	2.67674407	6385.61751	0	-1.0700089e-010	66634.1008	0	0
6978	4.52097641	0	0.04	NaN	11.8879508	-0.00032745864	2.67674466	6385.61718	0	-1.0700089e-010	66638.6217	0	0
6979	4.52097641	0	0.04	NaN	11.8879508	-0.000327458707	2.67674522	6385.61685	0	-1.0700089e-010	66643.1427	0	0
6980	4.52097641	0	0.04	NaN	11.8879508	-0.000327458771	2.67674575	6385.61652	0	-1.0700089e-010	66647.6637	0	0
6981	4.52097641	0	0.04	NaN	11.8879508	-0.000327458831	2.67674625	6385.6162	0	-1.0700089e-010	66652.1847	0	0
6982	4.52097641	0	0.04	NaN	11.8879508	-0.000327458887	2.67674673	6385.61587	0	-1.0700089e-010	66656.7056	0	0
6983	4.52097641	0	0.04	NaN	11.8879509	-0.000327458941	2.67674717	6385.61554	0	-1.0700089e-010	66661.2266	0	0
6984	4.41427679	0	0.04	NaN	11.8879509	-0.000327458991	2.67674759	6385.61521	0	-1.0700089e-010	66665.6409	0	0
6985	4.41427679	0	0.04	NaN	11.8879509	-0.000327459038	2.67674799	6385.61488	0	-1.0700089e-010	66670.0552	0	0
6986	4.41427679	0	0.04	NaN	11.8879509	-0.000327459083	2.67674836	6385.61456	0	-1.0700089e-010	66674.4694	0	0
6987	4.41427679	0	0.04	NaN	11.8879509	-0.000327459124	2.67674871	6385.61423	0	-1.0700089e-010	66678.8837	0	0
6988	4.41427679	0	0.04	NaN	11.8879509	-0.000327459163	2.67674904	6385.6139	0	-1.0700089e-010	66683.298	0	0
6989	4.41427679	0.04	0.04	NaN	11.8879509	-0.0003274592	2.67674934	6385.61357	0	-1.0700089e-010	66687.7123	0	0
6990	4.41427679	0	0.04	NaN	11.8879509	-0.000327459234	2.67674963	6385.61324	0	-1.0700089e-010	66692.1266	0	0
6991	4.41427679	0.04	0.04	NaN	11.8879509	-0.000327459267	2.6767499	6385.61292	0	-1.0700089e-010	66696.5408	0	0
6992	4.41427679	0.25	0.04	NaN	11.887951	-0.000327459296	2.67675015	6385.61259	0	-1.0700089e-010	66700.9551	0	0
6993	4.41427679	1.4	0.04	NaN	11.887951	-0.000327459324	2.67675039	6385.61226	0	-1.0700089e-010	66705.3694	0	0
6994	4.41427679	0.29	0.04	NaN	11.887951	-0.00032745935	2.6767506	6385.61193	0	-1.0700089e-010	66709.7837	0	0
6995	4.41427679	0.01	0.04	NaN	11.887951	-0.000327459374	2.67675081	6385.61161	0	-1.0700089e-010	66714.1979	0	0
6996	4.41427679	0.3	0.04	NaN	11.887951	-0.000327459396	2.67675099	6385.61128	0	-1.0700089e-010	66718.6122	0	0
6997	4.41427679	1.56	0.04	NaN	11.887951	-0.000327459417	2.67675117	6385.61095	0	-1.0700089e-010	66723.0265	0	0
6998	4.41427679	0.54	0.04	NaN	11.887951	-0.000327459436	2.67675133	6385.61062	0	-1.0700089e-010	66727.4408	0	0
6999	4.41427679	0	0.04	NaN	11.887951	-0.000327459453	2.67675147	6385.6103	0	-1.0700089e-010	66731.855	0	0
7000	4.41427679	0	0.04	NaN	11.887951	-0.000327459469	2.67675161	6385.60997	0	-1.0700089e-010	66736.2693	0	0
7001	4.41427679	0	0.04	NaN	11.887951	-0.000327459483	2.67675173	6385.60964	0	-1.0700089e-010	66740.6836	0	0
7002	4.41427679	0	0.04	NaN	11.887951	-0.000327459496	2.67675184	6385.60931	0	-1.0700089e-010	66745.0979	0	0
7003	4.41427679	0	0.04	NaN	11.887951	-0.000327459498	2.67675195	6385.60899	0	-1.0700089e-010	66749.5122	0	0
7004	4.41427679	1.09	0.04	NaN	11.887951	-0.000327459519	2.67675203	6385.60866	0	-1.0700089e-010	66753.9264	0	0
7005	4.41427679	0	0.04	NaN	11.887951	-0.000327459528	2.67675211	6385.60833	0	-1.0700089e-010	66758.3407	0	0
7006	4.41427679	0	0.04	NaN	11.887951	-0.000327459536	2.67675218	6385.608	0	-1.0700089e-010	66762.755	0	0
7007	4.41427679	0	0.04	NaN	11.887951	-0.000327459543	2.67675224	6385.60768	0	-1.0700089e-010	66767.1693	0	0
7008	2.76095661	0	0.04	NaN	11.887951	-0.000327459549	2.67675229	6385.60735	0	-1.0700089e-010	66769.9302	0	0
7009	2.76095661	0	0.04	NaN	11.887951	-0.00032745955	2.67675234	6385.60702	0	-1.0700089e-010	66772.6912	0	0
7010	2.76095661	0	0.05	NaN	11.9116348	-0.000511638501	2.67657238	6385.60669	0	-1.0700089e-010	66775.4521	0	0
7011	2.76095661	0	0.05	NaN	11.9116271	-0.000511604885	2.67640068	6385.60635	0	-1.0700089e-010	66778.2131	0	0
7012	2.76095661	0	0.05	NaN	11.9116196	-0.000511572811	2.67623686	6385.606	0	-1.0700089e-010	66780.974	0	0
7013	2.76095661	0	0.05	NaN	11.9116125	-0.00051154221	2.67608057	6385.60565	0	-1.0700089e-010	66783.735	0	0
7014	2.76095661	0	0.05	NaN	11.9116058	-0.000511513014	2.67593144	6385.60528	0	-1.0700089e-010	66786.496	0	0
7015	2.76095661	0.64	0.05	NaN	11.9115993	-0.000511485157	2.67578916	6385.60491	0	-1.0700089e-010	66789.2569	0	0
7016	2.76095661	1.66	0.05	NaN	11.9115932	-0.000511458579	2.67565341	6385.60454	0	-1.0700089e-010	66792.0179	0	0
7017	2.76095661	1.4	0.05	NaN	11.9115873	-0.000511433221	2.67552388	6385.60416	0	-1.0700089e-010	66794.7788	0	0
7018	2.76095661	0.3	0.05	NaN	11.9115817	-0.000511409026	2.67540031	6385.60377	0	-1.0700089e-010	66797.5398	0	0
7019	2.76095661	0	0.04	NaN	11.8879043	-0.000327297911	2.67546231	6385.60338	0	-1.0700089e-010	66800.3007	0	0
7020	2.76095661	0	0.04	NaN	11.8879064	-0.000327305324	2.67552146	6385.60299	0	-1.0700089e-010	66803.0617	0	0
7021	2.76095661	0.49	0.04	NaN	11.8879084	-0.000327312395	2.67557789	6385.60261	0	-1.0700089e-010	66805.8227	0	0
7022	2.76095661	1.61	0.04	NaN	11.8879104	-0.000327319141	2.67563172	6385.60223	0	-1.0700089e-010	66808.5836	0	0
7023	2.76095661	0	0.04	NaN	11.8879123	-0.000327325576	2.67568308	6385.60185	0	-1.0700089e-010	66811.3446	0	0
7024	2.76095661	0	0.04	NaN	11.887914	-0.000327331716	2.67573207	6385.60147	0	-1.0700089e-010	66814.1055	0	0
7025	2.76095661	0	0.04	NaN	11.8879157	-0.000327337573	2.67577881	6385.6011	0	-1.0700089e-010	66816.8665	0	0
7026	2.76095661	0.04	0.04	NaN	11.8879173	-0.00032734316	2.6758234	6385.60073	0	-1.0700089e-010	66819.6274	0	0
7027	2.76095661	0	0.04	NaN	11.8879189	-0.00032734849	2.67586594	6385.60036	0	-1.0700089e-010	66822.3884	0	0
7028	2.76095661	0	0.06	NaN	11.93527	-0.000736490951	2.67550666	6385.59998	0	-1.0700089e-010	66825.1493	0	0
7029	2.76095661	0	0.06	NaN	11.9352514	-0.000736394333	2.67516391	6385.59959	0	-1.0700089e-010	66827.9103	0	0
7030	2.76095661	0	0.06	NaN	11.9352336	-0.000736302124	2.67483693	6385.59918	0	-1.0700089e-010	66830.6713	0	0
7031	2.76095661	0	0.06	NaN	11.9352166	-0.000736214208	2.67452498	6385.59875	0	-1.0700089e-010	66833.4322	0	0
7032	0.741193865	0	0.05	NaN	11.9115385	-0.000511222425	2.67444719	6385.59832	0	-1.0700089e-010	66834.1734	0	0
7033	0.741193865	0	0.05	NaN	11.9115352	-0.000511207893	2.67437296	6385.59788	0	-1.0700089e-010	66834.9146	0	0
7034	0.741193865	0	0.05	NaN	11.911532	-0.000511194026	2.67430213	6385.59744	0	-1.0700089e-010	66835.6558	0	0
7035	0.741193865	0	0.05	NaN	11.9115289	-0.000511180795	2.67423455	6385.597	0	-1.0700089e-010	66836.397	0	0
7036	0.741193865	0	0.05	NaN	11.911526	-0.000511168171	2.67417006	6385.59655	0	-1.0700089e-010	66837.1382	0	0
7037	0.741193865	0	0.05	NaN	11.9115232	-0.000511156124	2.67410853	6385.5961	0	-1.0700089e-010	66837.8794	0	0
7038	0.741193865	0	0.05	NaN	11.9115205	-0.00051114463	2.67404982	6385.59565	0	-1.0700089e-010	66838.6206	0	0
7039	0.741193865	0	0.05	NaN	11.911518	-0.000511133662	2.67399379	6385.59519	0	-1.0700089e-010	66839.3618	0	0
7040	0.741193865	0	0.05	NaN	11.9115156	-0.000511123196	2.67394033	6385.59474	0	-1.0700089e-010	66840.103	0	0
7041	0.741193865	0	0.05	NaN	11.9115132	-0.000511113209	2.67388932	6385.59428	0	-1.0700089e-010	66840.8442	0	0
7042	0.741193865	0	0.04	NaN	11.887852	-0.000327117258	2.67402046	6385.59382	0	-1.0700089e-010	66841.5853	0	0
7043	0.741193865	0	0.04	NaN	11.8878565	-0.000327132935	2.67414557	6385.59337	0	-1.0700089e-010	66842.3265	0	0
7044	0.741193865	0	0.04	NaN	11.8878608	-0.000327147892	2.67426493	6385.59292	0	-1.0700089e-010	66843.0677	0	0
7045	0.741193865	0.01	0.04	NaN	11.887865	-0.000327162162	2.67437881	6385.59248	0	-1.0700089e-010	66843.8089	0	0
7046	0.741193865	0	0.04	NaN	11.8878689	-0.000327175776	2.67448746	6385.59204	0	-1.0700089e-010	66844.5501	0	0
7047	0.741193865	0	0.04	NaN	11.8878727	-0.000327188764	2.67459111	6385.59161	0	-1.0700089e-010	66845.2913	0	0
7048	0.741193865	0	0.04	NaN	11.8878763	-0.000327201156	2.67469	6385.59119	0	-1.0700089e-010	66846.0325	0	0
7049	0.741193865	0	0.04	NaN	11.8878797	-0.000327212978	2.67478435	6385.59076	0	-1.0700089e-010	66846.7737	0	0
7050	0.741193865	0	0.04	NaN	11.8878829	-0.000327224257	2.67487436	6385.59035	0	-1.0700089e-010	66847.5149	0	0
7051	0.741193865	0	0.04	NaN	11.8878861	-0.000327235017	2.67496023	6385.58993	0	-1.0700089e-010	66848.2561	0	0
7052	0.741193865	0	0.04	NaN	11.887889	-0.000327245283	2.67504215	6385.58952	0	-1.0700089e-010	66848.9973	0	0
7053	0.741193865	0	0.04	NaN	11.8878919	-0.000327255077	2.67512031	6385.58912	0	-1.0700089e-010	66849.7385	0	0
7054	0.741193865	0	0.04	NaN	11.8878946	-0.000327264421	2.67519488	6385.58872	0	-1.0700089e-010	66850.4797	0	0
7055	0.741193865	0	0.04	NaN	11.8878971	-0.000327273335	2.67526602	6385.58832	0	-1.0700089e-010	66851.2209	0	0
7056	2.89496883	0	0.04	NaN	11.8878996	-0.000327281839	2.67533388	6385.58792	0	-1.0700089e-010	66854.1158	0	0
7057	2.89496883	0	0.04	NaN	11.887902	-0.000327289952	2.67539863	6385.58753	0	-1.0700089e-010	66857.0108	0	0
7058	2.89496883	0	0.04	NaN	11.8879042	-0.000327297692	2.6754604	6385.58714	0	-1.0700089e-010	66859.9058	0	0
7059	2.89496883	0	0.04	NaN	11.8879063	-0.000327305076	2.67551932	6385.58676	0	-1.0700089e-010	66862.8007	0	0
7060	2.89496883	0	0.04	NaN	11.8879084	-0.00032731212	2.67557554	6385.58637	0	-1.0700089e-010	66865.6957	0	0
7061	2.89496883	0	0.04	NaN	11.8879103	-0.000327318841	2.67562917	6385.58599	0	-1.0700089e-010	66868.5907	0	0
7062	2.89496883	0	0.04	NaN	11.8879122	-0.000327325252	2.67568033	6385.58561	0	-1.0700089e-010	66871.4857	0	0
7063	2.89496883	0	0.04	NaN	11.8879139	-0.000327331368	2.67572914	6385.58524	0	-1.0700089e-010	66874.3806	0	0
7064	2.89496883	0	0.04	NaN	11.8879156	-0.000327337203	2.6757757	6385.58486	0	-1.0700089e-010	66877.2756	0	0
7065	2.89496883	0	0.04	NaN	11.8879172	-0.000327342769	2.67582012	6385.58449	0	-1.0700089e-010	66880.1706	0	0
7066	2.89496883	0	0.04	NaN	11.8879188	-0.000327348079	2.67586249	6385.58412	0	-1.0700089e-010	66883.0655	0	0
7067	2.89496883	0	0.04	NaN	11.8879202	-0.000327353144	2.67590291	6385.58375	0	-1.0700089e-010	66885.9605	0	0
7068	2.89496883	0	0.04	NaN	11.8879216	-0.000327357976	2.67594147	6385.58339	0	-1.0700089e-010	66888.8555	0	0
7069	2.89496883	0	0.04	NaN	11.887923	-0.000327362586	2.67597826	6385.58302	0	-1.0700089e-010	66891.7504	0	0
7070	2.89496883	0	0.04	NaN	11.8879242	-0.000327366983	2.67601335	6385.58266	0	-1.0700089e-010	66894.6454	0	0
7071	2.89496883	0	0.04	NaN	11.8879255	-0.000327371178	2.67604682	6385.5823	0	-1.0700089e-010	66897.5404	0	0
7072	2.89496883	0	0.04	NaN	11.8879266	-0.00032737518	2.67607876	6385.58194	0	-1.0700089e-010	66900.4353	0	0
7073	2.89496883	0	0.04	NaN	11.8879277	-0.000327378997	2.67610921	6385.58158	0	-1.0700089e-010	66903.3303	0	0
7074	2.89496883	0	0.04	NaN	11.8879288	-0.000327382638	2.67613827	6385.58123	0	-1.0700089e-010	66906.2253	0	0
7075	2.89496883	0	0.04	NaN	11.8879298	-0.000327386111	2.67616599	6385.58087	0	-1.0700089e-010	66909.1202	0	0
7076	2.89496883	0	0.04	NaN	11.8879307	-0.000327389424	2.67619242	6385.58052	0	-1.0700089e-010	66912.0152	0	0
7077	2.89496883	0	0.04	NaN	11.8879317	-0.000327392585	2.67621764	6385.58017	0	-1.0700089e-010	66914.9102	0	0
7078	2.89496883	0	0.04	NaN	11.8879325	-0.000327395599	2.6762417	6385.57981	0	-1.0700089e-010	66917.8052	0	0
7079	2.89496883	0	0.04	NaN	11.8879334	-0.000327398474	2.67626464	6385.57946	0	-1.0700089e-010	66920.7001	0	0
7080	5.49435589	0	0.04	NaN	11.8879341	-0.000327401217	2.67628652	6385.57911	0	-1.0700089e-010	66926.1945	0	0
7081	5.49435589	0	0.04	NaN	11.8879349	-0.000327403833	2.6763074	6385.57877	0	-1.0700089e-010	66931.6888	0	0
7082	5.49435589	0	0.04	NaN	11.8879356	-0.000327406328	2.67632731	6385.57842	0	-1.0700089e-010	66937.1832	0	0
7083	5.49435589	0	0.04	NaN	11.8879363	-0.000327408708	2.6763463	6385.57807	0	-1.0700089e-010	66942.6775	0	0
7084	5.49435589	0	0.04	NaN	11.887937	-0.000327410978	2.67636441	6385.57773	0	-1.0700089e-010	66948.1719	0	0
7085	5.49435589	0	0.04	NaN	11.8879376	-0.000327413143	2.67638168	6385.57738	0	-1.0700089e-010	66953.6663	0	0
7086	5.49435589	0	0.04	NaN	11.8879382	-0.000327415207	2.67639816	6385.57704	0	-1.0700089e-010	66959.1606	0	0
7087	5.49435589	0	0.04	NaN	11.8879388	-0.000327417177	2.67641387	6385.5767	0	-1.0700089e-010	66964.655	0	0
7088	5.49435589	0	0.04	NaN	11.8879393	-0.000327419055	2.67642886	6385.57635	0	-1.0700089e-010	66970.1493	0	0
7089	5.49435589	0	0.04	NaN	11.8879398	-0.000327420846	2.67644315	6385.57601	0	-1.0700089e-010	66975.6437	0	0
7090	5.49435589	0	0.04	NaN	11.8879403	-0.000327422554	2.67645678	6385.57567	0	-1.0700089e-010	66981.138	0	0
7091	5.49435589	0	0.04	NaN	11.8879408	-0.000327424183	2.67646978	6385.57533	0	-1.0700089e-010	66986.6324	0	0
7092	5.49435589	0	0.04	NaN	11.8879412	-0.000327425737	2.67648217	6385.57499	0	-1.0700089e-010	66992.1267	0	0
7093	5.49435589	0	0.04	NaN	11.8879417	-0.000327427218	2.67649399	6385.57465	0	-1.0700089e-010	66997.6211	0	0
7094	5.49435589	0	0.04	NaN	11.8879421	-0.000327428631	2.67650526	6385.57431	0	-1.0700089e-010	67003.1155	0	0
7095	5.49435589	0	0.04	NaN	11.8879425	-0.000327429978	2.67651601	6385.57397	0	-1.0700089e-010	67008.6098	0	0
7096	5.49435589	0.01	0.04	NaN	11.8879428	-0.000327431262	2.67652626	6385.57364	0	-1.0700089e-010	67014.1042	0	0
7097	5.49435589	0.15	0.04	NaN	11.8879432	-0.000327432487	2.67653603	6385.5733	0	-1.0700089e-010	67019.5985	0	0
7098	5.49435589	0	0.04	NaN	11.8879435	-0.000327433655	2.67654534	6385.57296	0	-1.0700089e-010	67025.0929	0	0
7099	5.49435589	0.72	0.04	NaN	11.8879439	-0.000327434768	2.67655422	6385.57263	0	-1.0700089e-010	67030.5872	0	0
7100	5.49435589	0.61	0.04	NaN	11.8879442	-0.00032743583	2.67656269	6385.57229	0	-1.0700089e-010	67036.0816	0	0
7101	5.49435589	0	0.04	NaN	11.8879445	-0.000327436842	2.67657077	6385.57195	0	-1.0700089e-010	67041.576	0	0
7102	5.49435589	1.72	0.04	NaN	11.8879447	-0.000327437807	2.67657846	6385.57162	0	-1.0700089e-010	67047.0703	0	0
7103	5.49435589	1.12	0.04	NaN	11.887945	-0.000327438726	2.6765858	6385.57128	0	-1.0700089e-010	67052.5647	0	0
7104	1.82467222	1.71	0.04	NaN	11.8879453	-0.000327439603	2.6765928	6385.57095	0	-1.0700089e-010	67054.3893	0	0
7105	1.82467222	0.15	0.04	NaN	11.8879455	-0.000327440439	2.67659946	6385.57062	0	-1.0700089e-010	67056.214	0	0
7106	1.82467222	0	0.04	NaN	11.8879457	-0.000327441236	2.67660582	6385.57028	0	-1.0700089e-010	67058.0387	0	0
7107	1.82467222	0	0.04	NaN	11.8879459	-0.000327441995	2.67661187	6385.56995	0	-1.0700089e-010	67059.8634	0	0
7108	1.82467222	0	0.04	NaN	11.8879462	-0.000327442719	2.67661765	6385.56962	0	-1.0700089e-010	67061.688	0	0
