step	T	P	Q	Emptymeas	CalcC_atrazin_332621	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
5788	10.1922594	0	0.13	NaN	12.1988969	-0.00455678726	0.674750022	1768.25925	0	-1.27359457e-010	52835.0336	0	0
5789	10.1922594	0.02	0.14	NaN	12.2290007	-0.00527144474	0.672729434	1768.256	0	-1.27359457e-010	52845.2259	0	0
5790	10.1922594	0.06	0.13	NaN	12.1969046	-0.00453441048	0.671521224	1768.25267	0	-1.27359457e-010	52855.4181	0	0
5791	10.1922594	2.99	0.13	NaN	12.196198	-0.00452647342	0.670375968	1768.24929	0	-1.27359457e-010	52865.6104	0	0
5792	10.1922594	3.73	0.13	NaN	12.1955282	-0.00451894989	0.669290382	1768.24585	0	-1.27359457e-010	52875.8027	0	0
5793	10.1922594	0.07	0.14	NaN	12.2255638	-0.00522987243	0.667559866	1768.24236	0	-1.27359457e-010	52885.9949	0	0
5794	10.1922594	0.03	0.15	NaN	12.255017	-0.00598514789	0.665170608	1768.23876	0	-1.27359457e-010	52896.1872	0	0
5795	10.1922594	0	0.15	NaN	12.2534064	-0.00596427545	0.662910952	1768.23505	0	-1.27359457e-010	52906.3794	0	0
5796	10.1922594	0.32	0.15	NaN	12.2518833	-0.00594453513	0.660773863	1768.23125	0	-1.27359457e-010	52916.5717	0	0
5797	10.1922594	0.59	0.15	NaN	12.2504427	-0.00592586552	0.658752685	1768.22734	0	-1.27359457e-010	52926.764	0	0
5798	10.1922594	0.16	0.15	NaN	12.2490803	-0.00590820844	0.656841128	1768.22335	0	-1.27359457e-010	52936.9562	0	0
5799	10.1922594	0.46	0.15	NaN	12.2477917	-0.00589150901	0.65503324	1768.21926	0	-1.27359457e-010	52947.1485	0	0
5800	10.1922594	1.89	0.15	NaN	12.2465731	-0.00587571517	0.653323392	1768.2151	0	-1.27359457e-010	52957.3407	0	0
5801	10.1922594	0.16	0.14	NaN	12.2155124	-0.00510829057	0.652441386	1768.21087	0	-1.27359457e-010	52967.533	0	0
5802	10.1922594	0	0.14	NaN	12.2149571	-0.00510157406	0.651606203	1768.2066	0	-1.27359457e-010	52977.7253	0	0
5803	10.1922594	0	0.15	NaN	12.244263	-0.00584577585	0.650082108	1768.20228	0	-1.27359457e-010	52987.9175	0	0
5804	10.1922594	0	0.14	NaN	12.2134718	-0.00508360812	0.649372229	1768.19791	0	-1.27359457e-010	52998.1098	0	0
5805	10.1922594	0	0.14	NaN	12.2130249	-0.00507820215	0.648700018	1768.1935	0	-1.27359457e-010	53008.302	0	0
5806	10.1922594	0.02	0.14	NaN	12.2126017	-0.00507308303	0.648063472	1768.18907	0	-1.27359457e-010	53018.4943	0	0
5807	10.1922594	0	0.14	NaN	12.2122009	-0.00506823547	0.647460693	1768.1846	0	-1.27359457e-010	53028.6866	0	0
5808	10.4222594	0.3	0.13	NaN	12.1821255	-0.00436841115	0.647569095	1768.18012	0	-1.27359457e-010	53039.1088	0	0
5809	10.4222594	0	0.13	NaN	12.1821889	-0.00436912302	0.647671756	1768.17565	0	-1.27359457e-010	53049.5311	0	0
5810	10.4222594	0.09	0.13	NaN	12.1822489	-0.00436979717	0.647768977	1768.17118	0	-1.27359457e-010	53059.9533	0	0
5811	10.4222594	0.24	0.13	NaN	12.1823057	-0.00437043558	0.647861041	1768.16672	0	-1.27359457e-010	53070.3756	0	0
5812	10.4222594	0.56	0.13	NaN	12.1823596	-0.00437104011	0.647948217	1768.16226	0	-1.27359457e-010	53080.7979	0	0
5813	10.4222594	0.13	0.13	NaN	12.1824105	-0.00437161254	0.648030761	1768.15781	0	-1.27359457e-010	53091.2201	0	0
5814	10.4222594	0	0.14	NaN	12.2121802	-0.0050679839	0.647429124	1768.15334	0	-1.27359457e-010	53101.6424	0	0
5815	10.4222594	0	0.14	NaN	12.2118014	-0.00506340218	0.646859398	1768.14885	0	-1.27359457e-010	53112.0646	0	0
5816	10.4222594	0	0.14	NaN	12.2114427	-0.00505906348	0.646319884	1768.14433	0	-1.27359457e-010	53122.4869	0	0
5817	10.4222594	0	0.14	NaN	12.211103	-0.00505495467	0.645808977	1768.13979	0	-1.27359457e-010	53132.9092	0	0
5818	10.4222594	0	0.14	NaN	12.2107813	-0.00505106344	0.645325156	1768.13522	0	-1.27359457e-010	53143.3314	0	0
5819	10.4222594	0	0.14	NaN	12.210477	-0.00504738308	0.644866948	1768.13063	0	-1.27359457e-010	53153.7537	0	0
5820	10.4222594	0.5	0.14	NaN	12.2101886	-0.00504389377	0.644433019	1768.12602	0	-1.27359457e-010	53164.1759	0	0
5821	10.4222594	0.47	0.14	NaN	12.2099154	-0.00504058937	0.644022077	1768.12139	0	-1.27359457e-010	53174.5982	0	0
5822	10.4222594	0.26	0.14	NaN	12.2096567	-0.00503745994	0.643632899	1768.11674	0	-1.27359457e-010	53185.0204	0	0
5823	10.4222594	0	0.14	NaN	12.2094117	-0.0050344962	0.643264329	1768.11208	0	-1.27359457e-010	53195.4427	0	0
5824	10.4222594	0	0.14	NaN	12.2091796	-0.00503168937	0.642915269	1768.10739	0	-1.27359457e-010	53205.865	0	0
5825	10.4222594	0	0.14	NaN	12.2089598	-0.00502903105	0.642584682	1768.10269	0	-1.27359457e-010	53216.2872	0	0
5826	10.4222594	0	0.13	NaN	12.1792731	-0.00433637355	0.642945847	1768.098	0	-1.27359457e-010	53226.7095	0	0
5827	10.4222594	0	0.13	NaN	12.1794843	-0.00433874578	0.643288085	1768.09332	0	-1.27359457e-010	53237.1317	0	0
5828	10.4222594	0	0.13	NaN	12.1796845	-0.00434099376	0.643612381	1768.08865	0	-1.27359457e-010	53247.554	0	0
5829	10.4222594	0	0.14	NaN	12.2093986	-0.00503433774	0.643244365	1768.08398	0	-1.27359457e-010	53257.9763	0	0
5830	10.4222594	0	0.13	NaN	12.1796589	-0.00434070591	0.643570763	1768.07932	0	-1.27359457e-010	53268.3985	0	0
5831	10.4222594	0	0.13	NaN	12.1798497	-0.00434284972	0.643880048	1768.07467	0	-1.27359457e-010	53278.8208	0	0
5832	11.4922594	0	0.13	NaN	12.1800306	-0.00434488122	0.644173112	1768.07003	0	-1.27359457e-010	53290.313	0	0
5833	11.4922594	0	0.13	NaN	12.180202	-0.00434680612	0.644450801	1768.0654	0	-1.27359457e-010	53301.8053	0	0
5834	11.4922594	0	0.13	NaN	12.1803643	-0.00434862994	0.644713918	1768.06079	0	-1.27359457e-010	53313.2976	0	0
5835	11.4922594	0	0.13	NaN	12.1805182	-0.00435035816	0.644963222	1768.05619	0	-1.27359457e-010	53324.7898	0	0
5836	11.4922594	0	0.13	NaN	12.180664	-0.00435199561	0.645199434	1768.0516	0	-1.27359457e-010	53336.2821	0	0
5837	11.4922594	0	0.13	NaN	12.1808021	-0.00435354699	0.645423239	1768.04703	0	-1.27359457e-010	53347.7743	0	0
5838	11.4922594	0	0.13	NaN	12.180933	-0.004355017	0.645635282	1768.04246	0	-1.27359457e-010	53359.2666	0	0
5839	11.4922594	0	0.13	NaN	12.181057	-0.00435640973	0.645836177	1768.0379	0	-1.27359457e-010	53370.7589	0	0
5840	11.4922594	0	0.13	NaN	12.1811745	-0.00435772923	0.646026505	1768.03335	0	-1.27359457e-010	53382.2511	0	0
5841	11.4922594	0	0.13	NaN	12.1812858	-0.00435897931	0.646206818	1768.02881	0	-1.27359457e-010	53393.7434	0	0
5842	11.4922594	0	0.13	NaN	12.1813912	-0.0043601636	0.646377639	1768.02428	0	-1.27359457e-010	53405.2356	0	0
5843	11.4922594	0	0.13	NaN	12.1814911	-0.00436128553	0.646539463	1768.01976	0	-1.27359457e-010	53416.7279	0	0
5844	11.4922594	0	0.13	NaN	12.1815857	-0.00436234835	0.646692759	1768.01524	0	-1.27359457e-010	53428.2202	0	0
5845	11.4922594	0	0.13	NaN	12.1816754	-0.00436335515	0.646837973	1768.01074	0	-1.27359457e-010	53439.7124	0	0
5846	11.4922594	0	0.13	NaN	12.1817603	-0.00436430885	0.646975525	1768.00623	0	-1.27359457e-010	53451.2047	0	0
5847	11.4922594	0.02	0.13	NaN	12.1818407	-0.00436521222	0.647105816	1768.00174	0	-1.27359457e-010	53462.6969	0	0
5848	11.4922594	0	0.13	NaN	12.1819169	-0.00436606788	0.647229225	1767.99725	0	-1.27359457e-010	53474.1892	0	0
5849	11.4922594	0.02	0.13	NaN	12.181989	-0.00436687834	0.647346111	1767.99277	0	-1.27359457e-010	53485.6815	0	0
5850	11.4922594	0.04	0.13	NaN	12.1820574	-0.00436764593	0.647456813	1767.98829	0	-1.27359457e-010	53497.1737	0	0
5851	11.4922594	0	0.13	NaN	12.1821221	-0.00436837291	0.647561656	1767.98381	0	-1.27359457e-010	53508.666	0	0
5852	11.4922594	0	0.13	NaN	12.1821834	-0.00436906139	0.647660944	1767.97935	0	-1.27359457e-010	53520.1582	0	0
5853	11.4922594	0	0.13	NaN	12.1822414	-0.00436971338	0.647754967	1767.97488	0	-1.27359457e-010	53531.6505	0	0
5854	11.4922594	0	0.13	NaN	12.1822964	-0.00437033079	0.647844	1767.97042	0	-1.27359457e-010	53543.1427	0	0
5855	11.4922594	0	0.12	NaN	12.15259	-0.00372615595	0.648558194	1767.96598	0	-1.27359457e-010	53554.635	0	0
5856	12.2122594	0	0.12	NaN	12.1529758	-0.0037301555	0.649235726	1767.96157	0	-1.27359457e-010	53566.8473	0	0
5857	12.2122594	0	0.12	NaN	12.1533418	-0.00373394973	0.649878473	1767.9572	0	-1.27359457e-010	53579.0595	0	0
5858	12.2122594	0	0.12	NaN	12.1536889	-0.00373754916	0.650488219	1767.95285	0	-1.27359457e-010	53591.2718	0	0
5859	12.2122594	0	0.12	NaN	12.1540183	-0.00374096383	0.651066652	1767.94853	0	-1.27359457e-010	53603.484	0	0
5860	12.2122594	0	0.12	NaN	12.1543304	-0.00374419948	0.651615412	1767.94424	0	-1.27359457e-010	53615.6963	0	0
5861	12.2122594	0	0.12	NaN	12.1546267	-0.00374727229	0.652135987	1767.93997	0	-1.27359457e-010	53627.9086	0	0
5862	12.2122594	0	0.12	NaN	12.1549079	-0.00375018728	0.652629822	1767.93573	0	-1.27359457e-010	53640.1208	0	0
5863	12.2122594	0	0.12	NaN	12.1551746	-0.00375295257	0.653098285	1767.9315	0	-1.27359457e-010	53652.3331	0	0
5864	12.2122594	0	0.12	NaN	12.1554276	-0.00375557566	0.653542677	1767.9273	0	-1.27359457e-010	53664.5453	0	0
5865	12.2122594	0	0.12	NaN	12.1556676	-0.0037580641	0.653964231	1767.92313	0	-1.27359457e-010	53676.7576	0	0
5866	12.2122594	0	0.12	NaN	12.1558953	-0.00376042465	0.654364116	1767.91896	0	-1.27359457e-010	53688.9699	0	0
5867	12.2122594	0	0.12	NaN	12.1561112	-0.00376266379	0.654743443	1767.91482	0	-1.27359457e-010	53701.1821	0	0
5868	12.2122594	0	0.12	NaN	12.1563161	-0.00376478785	0.655103264	1767.9107	0	-1.27359457e-010	53713.3944	0	0
5869	12.2122594	0	0.12	NaN	12.1565104	-0.00376680262	0.655444579	1767.90659	0	-1.27359457e-010	53725.6066	0	0
5870	12.2122594	0	0.12	NaN	12.1566948	-0.00376871384	0.655768336	1767.9025	0	-1.27359457e-010	53737.8189	0	0
5871	12.2122594	0	0.11	NaN	12.1267143	-0.00316971984	0.65666238	1767.89843	0	-1.27359457e-010	53750.0312	0	0
5872	12.2122594	0	0.11	NaN	12.1271572	-0.00317392878	0.657511339	1767.89441	0	-1.27359457e-010	53762.2434	0	0
5873	12.2122594	0	0.11	NaN	12.1275777	-0.00317792548	0.658317481	1767.89043	0	-1.27359457e-010	53774.4557	0	0
5874	12.2122594	0	0.11	NaN	12.127977	-0.00318172063	0.659082964	1767.88648	0	-1.27359457e-010	53786.6679	0	0
5875	12.2122594	0	0.11	NaN	12.1283562	-0.00318532435	0.659809836	1767.88257	0	-1.27359457e-010	53798.8802	0	0
5876	12.2122594	0	0.11	NaN	12.1287162	-0.00318874641	0.660500038	1767.87869	0	-1.27359457e-010	53811.0925	0	0
5877	12.2122594	0	0.11	NaN	12.1290581	-0.00319199568	0.66115542	1767.87484	0	-1.27359457e-010	53823.3047	0	0
5878	12.2122594	0	0.11	NaN	12.1293824	-0.00319507791	0.661777769	1767.87102	0	-1.27359457e-010	53835.517	0	0
5879	12.2122594	0	0.11	NaN	12.1296907	-0.00319800762	0.662368715	1767.86723	0	-1.27359457e-010	53847.7292	0	0
5880	11.1922594	0	0.11	NaN	12.1299834	-0.00320078944	0.662929841	1767.86347	0	-1.27359457e-010	53858.9215	0	0
5881	11.1922594	0	0.11	NaN	12.1302613	-0.00320343082	0.663462648	1767.85974	0	-1.27359457e-010	53870.1138	0	0
5882	11.1922594	0	0.11	NaN	12.1305252	-0.003205939	0.663968563	1767.85602	0	-1.27359457e-010	53881.306	0	0
5883	11.1922594	0	0.11	NaN	12.1307758	-0.00320832056	0.664448939	1767.85234	0	-1.27359457e-010	53892.4983	0	0
5884	11.1922594	0	0.11	NaN	12.1310137	-0.00321058185	0.664905062	1767.84867	0	-1.27359457e-010	53903.6905	0	0
5885	11.1922594	0	0.11	NaN	12.1312397	-0.00321272901	0.665338154	1767.84502	0	-1.27359457e-010	53914.8828	0	0
5886	11.1922594	0	0.1	NaN	12.1008306	-0.00265792847	0.666293363	1767.84141	0	-1.27359457e-010	53926.075	0	0
5887	11.1922594	0	0.1	NaN	12.1012609	-0.0026616465	0.667201177	1767.83784	0	-1.27359457e-010	53937.2673	0	0
5888	11.1922594	0	0.1	NaN	12.1016699	-0.0026651801	0.668063943	1767.83431	0	-1.27359457e-010	53948.4596	0	0
5889	11.1922594	0	0.1	NaN	12.1020586	-0.00266853832	0.668883895	1767.83082	0	-1.27359457e-010	53959.6518	0	0
5890	11.1922594	0	0.1	NaN	12.102428	-0.00267172989	0.669663155	1767.82737	0	-1.27359457e-010	53970.8441	0	0
5891	11.1922594	0	0.1	NaN	12.1027791	-0.00267476311	0.670403739	1767.82396	0	-1.27359457e-010	53982.0363	0	0
5892	11.1922594	0	0.1	NaN	12.1031127	-0.00267764574	0.671107564	1767.82058	0	-1.27359457e-010	53993.2286	0	0
5893	11.1922594	0	0.1	NaN	12.1034294	-0.00268038226	0.671776492	1767.81723	0	-1.27359457e-010	54004.4209	0	0
5894	11.1922594	0	0.1	NaN	12.1037308	-0.00268298574	0.672412215	1767.81391	0	-1.27359457e-010	54015.6131	0	0
5895	11.1922594	0	0.1	NaN	12.1040171	-0.00268546003	0.673016379	1767.81062	0	-1.27359457e-010	54026.8054	0	0
5896	11.1922594	0	0.1	NaN	12.1042893	-0.00268781146	0.673590548	1767.80736	0	-1.27359457e-010	54037.9976	0	0
5897	11.1922594	0	0.1	NaN	12.1045479	-0.00269004625	0.674136208	1767.80412	0	-1.27359457e-010	54049.1899	0	0
5898	11.1922594	0	0.09	NaN	12.0737391	-0.00218147192	0.675153681	1767.80092	0	-1.27359457e-010	54060.3822	0	0
5899	11.1922594	0	0.09	NaN	12.0741518	-0.00218468113	0.676121413	1767.79777	0	-1.27359457e-010	54071.5744	0	0
5900	11.1922594	0	0.09	NaN	12.0745443	-0.00218773339	0.677041836	1767.79466	0	-1.27359457e-010	54082.7667	0	0
5901	11.1922594	0	0.09	NaN	12.0749177	-0.00219063645	0.67791726	1767.7916	0	-1.27359457e-010	54093.9589	0	0
5902	11.1922594	0	0.09	NaN	12.0752727	-0.00219339759	0.678749883	1767.78857	0	-1.27359457e-010	54105.1512	0	0
5903	11.1922594	0	0.09	NaN	12.0756101	-0.00219602112	0.679541835	1767.78558	0	-1.27359457e-010	54116.3435	0	0
5904	10.2122594	0	0.09	NaN	12.0759313	-0.00219851878	0.680295066	1767.78263	0	-1.27359457e-010	54126.5557	0	0
5905	10.2122594	0	0.09	NaN	12.0762368	-0.00220089433	0.681011466	1767.77971	0	-1.27359457e-010	54136.768	0	0
5906	10.2122594	0	0.09	NaN	12.0765274	-0.00220315366	0.681692835	1767.77683	0	-1.27359457e-010	54146.9802	0	0
5907	10.2122594	0	0.09	NaN	12.0768037	-0.00220530262	0.682340883	1767.77398	0	-1.27359457e-010	54157.1925	0	0
5908	10.2122594	0	0.09	NaN	12.0770666	-0.00220734646	0.682957237	1767.77115	0	-1.27359457e-010	54167.4048	0	0
5909	10.2122594	0	0.09	NaN	12.0773166	-0.00220929033	0.683543445	1767.76836	0	-1.27359457e-010	54177.617	0	0
5910	10.2122594	0	0.09	NaN	12.0775543	-0.0022111391	0.68410098	1767.76559	0	-1.27359457e-010	54187.8293	0	0
5911	10.2122594	0	0.09	NaN	12.0777804	-0.00221289748	0.684631242	1767.76284	0	-1.27359457e-010	54198.0415	0	0
5912	10.2122594	0	0.09	NaN	12.0779955	-0.00221456986	0.685135562	1767.76013	0	-1.27359457e-010	54208.2538	0	0
5913	10.2122594	0	0.09	NaN	12.0782	-0.00221616033	0.685615209	1767.75743	0	-1.27359457e-010	54218.4661	0	0
5914	10.2122594	0	0.09	NaN	12.0783946	-0.00221767311	0.686071385	1767.75476	0	-1.27359457e-010	54228.6783	0	0
5915	10.2122594	0.11	0.09	NaN	12.0785796	-0.0022191118	0.686505239	1767.7521	0	-1.27359457e-010	54238.8906	0	0
5916	10.2122594	0	0.08	NaN	12.0471118	-0.00175503835	0.687372583	1767.74948	0	-1.27359457e-010	54249.1028	0	0
5917	10.2122594	0.42	0.08	NaN	12.0474246	-0.00175720047	0.68819809	1767.7469	0	-1.27359457e-010	54259.3151	0	0
5918	10.2122594	0	0.08	NaN	12.0477223	-0.00175925825	0.688983779	1767.74435	0	-1.27359457e-010	54269.5273	0	0
5919	10.2122594	0.01	0.08	NaN	12.0480057	-0.0017612168	0.689731567	1767.74184	0	-1.27359457e-010	54279.7396	0	0
5920	10.2122594	0	0.08	NaN	12.0482754	-0.00176308085	0.690443282	1767.73937	0	-1.27359457e-010	54289.9519	0	0
5921	10.2122594	0	0.08	NaN	12.048532	-0.00176485494	0.691120663	1767.73693	0	-1.27359457e-010	54300.1641	0	0
5922	10.2122594	0	0.08	NaN	12.0487763	-0.0017665435	0.691765363	1767.73452	0	-1.27359457e-010	54310.3764	0	0
5923	10.2122594	0	0.08	NaN	12.0490088	-0.00176815061	0.692378958	1767.73213	0	-1.27359457e-010	54320.5886	0	0
5924	10.2122594	0	0.08	NaN	12.0492301	-0.00176968014	0.692962946	1767.72978	0	-1.27359457e-010	54330.8009	0	0
5925	10.2122594	0	0.08	NaN	12.0494407	-0.00177113594	0.693518754	1767.72745	0	-1.27359457e-010	54341.0132	0	0
5926	10.2122594	0	0.08	NaN	12.0496412	-0.00177252145	0.69404774	1767.72515	0	-1.27359457e-010	54351.2254	0	0
5927	10.2122594	0	0.08	NaN	12.049832	-0.00177384005	0.694551198	1767.72287	0	-1.27359457e-010	54361.4377	0	0
5928	9.96225941	0	0.08	NaN	12.0500135	-0.00177509508	0.695030357	1767.72062	0	-1.27359457e-010	54371.3999	0	0
5929	9.96225941	0	0.08	NaN	12.0501863	-0.00177628953	0.695486388	1767.71839	0	-1.27359457e-010	54381.3622	0	0
5930	9.96225941	0	0.08	NaN	12.0503508	-0.00177742632	0.695920406	1767.71618	0	-1.27359457e-010	54391.3245	0	0
5931	9.96225941	0	0.08	NaN	12.0505073	-0.00177850823	0.696333472	1767.71398	0	-1.27359457e-010	54401.2867	0	0
5932	9.96225941	0	0.07	NaN	12.0185405	-0.00136285942	0.697133682	1767.71182	0	-1.27359457e-010	54411.249	0	0
5933	9.96225941	0	0.07	NaN	12.0187931	-0.00136438714	0.697895756	1767.70969	0	-1.27359457e-010	54421.2112	0	0
5934	9.96225941	0	0.07	NaN	12.0190337	-0.00136584204	0.698621509	1767.7076	0	-1.27359457e-010	54431.1735	0	0
5935	9.96225941	0	0.07	NaN	12.0192628	-0.00136722758	0.699312672	1767.70554	0	-1.27359457e-010	54441.1358	0	0
5936	9.96225941	0	0.07	NaN	12.0194809	-0.00136854705	0.699970892	1767.70352	0	-1.27359457e-010	54451.098	0	0
5937	9.96225941	0	0.07	NaN	12.0196887	-0.00136980371	0.700597737	1767.70152	0	-1.27359457e-010	54461.0603	0	0
5938	9.96225941	0	0.07	NaN	12.0198866	-0.00137100046	0.701194702	1767.69955	0	-1.27359457e-010	54471.0225	0	0
5939	9.96225941	0	0.07	NaN	12.020075	-0.00137214011	0.70176321	1767.69761	0	-1.27359457e-010	54480.9848	0	0
5940	9.96225941	0	0.07	NaN	12.0202545	-0.00137322545	0.702304616	1767.6957	0	-1.27359457e-010	54490.9471	0	0
5941	9.96225941	0	0.07	NaN	12.0204254	-0.00137425908	0.70282021	1767.69381	0	-1.27359457e-010	54500.9093	0	0
5942	9.96225941	0	0.07	NaN	12.0205881	-0.00137524345	0.703311221	1767.69194	0	-1.27359457e-010	54510.8716	0	0
5943	9.96225941	0	0.07	NaN	12.0207431	-0.00137618082	0.703778822	1767.6901	0	-1.27359457e-010	54520.8338	0	0
5944	9.96225941	0	0.07	NaN	12.0208907	-0.00137707353	0.704224126	1767.68828	0	-1.27359457e-010	54530.7961	0	0
5945	9.96225941	0	0.07	NaN	12.0210313	-0.00137792366	0.704648196	1767.68647	0	-1.27359457e-010	54540.7584	0	0
5946	9.96225941	0	0.06	NaN	11.9886485	-0.00101320506	0.70540916	1767.6847	0	-1.27359457e-010	54550.7206	0	0
5947	9.96225941	0	0.06	NaN	11.9888545	-0.00101427269	0.706134239	1767.68296	0	-1.27359457e-010	54560.6829	0	0
5948	9.96225941	0	0.06	NaN	11.9890507	-0.00101528997	0.706825124	1767.68125	0	-1.27359457e-010	54570.6451	0	0
5949	9.96225941	0	0.06	NaN	11.9892377	-0.00101625928	0.707483428	1767.67958	0	-1.27359457e-010	54580.6074	0	0
5950	9.96225941	0	0.07	NaN	12.0220602	-0.00138414641	0.707752159	1767.67793	0	-1.27359457e-010	54590.5696	0	0
5951	9.96225941	0	0.07	NaN	12.022145	-0.00138465947	0.708008064	1767.67629	0	-1.27359457e-010	54600.5319	0	0
5952	10.8622594	0	0.06	NaN	11.9895578	-0.00101791888	0.708610542	1767.67467	0	-1.27359457e-010	54611.3942	0	0
5953	10.8622594	0	0.06	NaN	11.9897209	-0.00101876418	0.709184605	1767.67307	0	-1.27359457e-010	54622.2564	0	0
5954	10.8622594	0	0.06	NaN	11.9898762	-0.0010195696	0.70973159	1767.67151	0	-1.27359457e-010	54633.1187	0	0
5955	10.8622594	0	0.06	NaN	11.9900243	-0.00102033702	0.710252776	1767.66997	0	-1.27359457e-010	54643.9809	0	0
5956	10.8622594	0	0.06	NaN	11.9901653	-0.00102106823	0.710749378	1767.66845	0	-1.27359457e-010	54654.8432	0	0
5957	10.8622594	0	0.06	NaN	11.9902997	-0.00102176496	0.711222555	1767.66695	0	-1.27359457e-010	54665.7055	0	0
5958	10.8622594	0	0.06	NaN	11.9904278	-0.00102242882	0.71167341	1767.66548	0	-1.27359457e-010	54676.5677	0	0
5959	10.8622594	0	0.06	NaN	11.9905498	-0.0010230614	0.712102995	1767.66403	0	-1.27359457e-010	54687.43	0	0
5960	10.8622594	0	0.06	NaN	11.9906661	-0.00102366414	0.712512313	1767.66259	0	-1.27359457e-010	54698.2922	0	0
5961	10.8622594	0	0.06	NaN	11.9907769	-0.00102423844	0.712902318	1767.66118	0	-1.27359457e-010	54709.1545	0	0
5962	10.8622594	0	0.06	NaN	11.9908824	-0.00102478564	0.71327392	1767.65978	0	-1.27359457e-010	54720.0168	0	0
5963	10.8622594	0	0.06	NaN	11.990983	-0.00102530702	0.713627988	1767.6584	0	-1.27359457e-010	54730.879	0	0
5964	10.8622594	0	0.06	NaN	11.9910788	-0.00102580379	0.713965347	1767.65704	0	-1.27359457e-010	54741.7413	0	0
5965	10.8622594	0	0.06	NaN	11.9911701	-0.00102627713	0.714286786	1767.65569	0	-1.27359457e-010	54752.6035	0	0
5966	10.8622594	0	0.06	NaN	11.9912571	-0.00102672812	0.714593054	1767.65436	0	-1.27359457e-010	54763.4658	0	0
5967	10.8622594	0	0.06	NaN	11.99134	-0.00102715783	0.714884867	1767.65304	0	-1.27359457e-010	54774.3281	0	0
5968	10.8622594	0	0.06	NaN	11.991419	-0.00102756726	0.715162905	1767.65174	0	-1.27359457e-010	54785.1903	0	0
5969	10.8622594	0	0.06	NaN	11.9914942	-0.00102795736	0.715427819	1767.65044	0	-1.27359457e-010	54796.0526	0	0
5970	10.8622594	0	0.06	NaN	11.9915659	-0.00102832905	0.715680226	1767.64916	0	-1.27359457e-010	54806.9148	0	0
5971	10.8622594	0	0.06	NaN	11.9916343	-0.00102868318	0.715920717	1767.64789	0	-1.27359457e-010	54817.7771	0	0
5972	10.8622594	0	0.06	NaN	11.9916993	-0.0010290206	0.716149853	1767.64663	0	-1.27359457e-010	54828.6394	0	0
5973	10.8622594	0	0.06	NaN	11.9917614	-0.00102934209	0.716368168	1767.64539	0	-1.27359457e-010	54839.5016	0	0
5974	10.8622594	0	0.06	NaN	11.9918204	-0.00102964839	0.716576174	1767.64415	0	-1.27359457e-010	54850.3639	0	0
5975	10.8622594	0	0.06	NaN	11.9918767	-0.00102994023	0.716774356	1767.64292	0	-1.27359457e-010	54861.2261	0	0
5976	12.7522593	0	0.06	NaN	11.9919304	-0.00103021828	0.716963177	1767.6417	0	-1.27359457e-010	54873.9784	0	0
5977	12.7522593	0	0.06	NaN	11.9919815	-0.0010304832	0.717143078	1767.64049	0	-1.27359457e-010	54886.7307	0	0
5978	12.7522593	0	0.06	NaN	11.9920302	-0.00103073561	0.71731448	1767.63929	0	-1.27359457e-010	54899.4829	0	0
5979	12.7522593	0	0.06	NaN	11.9920766	-0.00103097609	0.717477783	1767.63809	0	-1.27359457e-010	54912.2352	0	0
5980	12.7522593	0	0.06	NaN	11.9921208	-0.0010312052	0.717633369	1767.63691	0	-1.27359457e-010	54924.9874	0	0
5981	12.7522593	0	0.06	NaN	11.9921629	-0.00103142349	0.717781602	1767.63573	0	-1.27359457e-010	54937.7397	0	0
5982	12.7522593	0	0.06	NaN	11.992203	-0.00103163146	0.717922828	1767.63456	0	-1.27359457e-010	54950.4919	0	0
5983	12.7522593	0	0.06	NaN	11.9922412	-0.0010318296	0.718057378	1767.63339	0	-1.27359457e-010	54963.2442	0	0
5984	12.7522593	0	0.06	NaN	11.9922776	-0.00103201838	0.718185566	1767.63223	0	-1.27359457e-010	54975.9965	0	0
5985	12.7522593	0	0.06	NaN	11.9923123	-0.00103219822	0.718307693	1767.63107	0	-1.27359457e-010	54988.7487	0	0
5986	12.7522593	0	0.06	NaN	11.9923454	-0.00103236956	0.718424043	1767.62993	0	-1.27359457e-010	55001.501	0	0
