step	T	P	Q	Emptymeas	CalcC_atrazin_340323	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4147	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28877.6243	0	0
4148	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28894.5444	0	0
4149	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28911.4646	0	0
4150	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28928.3847	0	0
4151	16.9201394	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28945.3049	0	0
4152	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28965.065	0	0
4153	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	28984.8251	0	0
4154	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29004.5853	0	0
4155	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29024.3454	0	0
4156	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29044.1056	0	0
4157	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29063.8657	0	0
4158	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29083.6258	0	0
4159	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29103.386	0	0
4160	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29123.1461	0	0
4161	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29142.9063	0	0
4162	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29162.6664	0	0
4163	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29182.4265	0	0
4164	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29202.1867	0	0
4165	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29221.9468	0	0
4166	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29241.707	0	0
4167	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29261.4671	0	0
4168	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29281.2272	0	0
4169	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29300.9874	0	0
4170	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29320.7475	0	0
4171	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29340.5077	0	0
4172	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29360.2678	0	0
4173	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29380.0279	0	0
4174	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29399.7881	0	0
4175	19.7601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29419.5482	0	0
4176	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29439.7083	0	0
4177	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29459.8685	0	0
4178	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29480.0286	0	0
4179	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29500.1888	0	0
4180	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29520.3489	0	0
4181	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29540.509	0	0
4182	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29560.6692	0	0
4183	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29580.8293	0	0
4184	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29600.9895	0	0
4185	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29621.1496	0	0
4186	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29641.3097	0	0
4187	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29661.4699	0	0
4188	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29681.63	0	0
4189	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29701.7902	0	0
4190	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29721.9503	0	0
4191	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29742.1104	0	0
4192	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29762.2706	0	0
4193	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29782.4307	0	0
4194	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29802.5909	0	0
4195	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29822.751	0	0
4196	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29842.9111	0	0
4197	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29863.0713	0	0
4198	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29883.2314	0	0
4199	20.1601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29903.3916	0	0
4200	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29923.7617	0	0
4201	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29944.1318	0	0
4202	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29964.502	0	0
4203	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	29984.8721	0	0
4204	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30005.2422	0	0
4205	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30025.6124	0	0
4206	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30045.9825	0	0
4207	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30066.3527	0	0
4208	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30086.7228	0	0
4209	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30107.0929	0	0
4210	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30127.4631	0	0
4211	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30147.8332	0	0
4212	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30168.2034	0	0
4213	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30188.5735	0	0
4214	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30208.9436	0	0
4215	20.3701393	0.1	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30229.3138	0	0
4216	20.3701393	0.05	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30249.6839	0	0
4217	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30270.0541	0	0
4218	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30290.4242	0	0
4219	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30310.7943	0	0
4220	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30331.1645	0	0
4221	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30351.5346	0	0
4222	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30371.9048	0	0
4223	20.3701393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30392.2749	0	0
4224	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30413.875	0	0
4225	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30435.4752	0	0
4226	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30457.0753	0	0
4227	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30478.6755	0	0
4228	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30500.2756	0	0
4229	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30521.8757	0	0
4230	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30543.4759	0	0
4231	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30565.076	0	0
4232	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30586.6761	0	0
4233	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30608.2763	0	0
4234	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30629.8764	0	0
4235	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30651.4766	0	0
4236	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30673.0767	0	0
4237	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30694.6768	0	0
4238	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30716.277	0	0
4239	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30737.8771	0	0
4240	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30759.4773	0	0
4241	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30781.0774	0	0
4242	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30802.6775	0	0
4243	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30824.2777	0	0
4244	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30845.8778	0	0
4245	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30867.478	0	0
4246	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30889.0781	0	0
4247	21.6001393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30910.6782	0	0
4248	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30933.9184	0	0
4249	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30957.1585	0	0
4250	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	30980.3987	0	0
4251	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31003.6388	0	0
4252	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31026.8789	0	0
4253	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31050.1191	0	0
4254	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31073.3592	0	0
4255	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31096.5994	0	0
4256	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31119.8395	0	0
4257	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31143.0796	0	0
4258	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31166.3198	0	0
4259	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31189.5599	0	0
4260	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31212.8	0	0
4261	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31236.0402	0	0
4262	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31259.2803	0	0
4263	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31282.5205	0	0
4264	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31305.7606	0	0
4265	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31329.0007	0	0
4266	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31352.2409	0	0
4267	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31375.481	0	0
4268	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31398.7212	0	0
4269	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31421.9613	0	0
4270	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31445.2014	0	0
4271	23.2401393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31468.4416	0	0
4272	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31491.4017	0	0
4273	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31514.3619	0	0
4274	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31537.322	0	0
4275	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31560.2821	0	0
4276	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31583.2423	0	0
4277	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31606.2024	0	0
4278	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31629.1626	0	0
4279	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31652.1227	0	0
4280	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31675.0828	0	0
4281	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31698.043	0	0
4282	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31721.0031	0	0
4283	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31743.9633	0	0
4284	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31766.9234	0	0
4285	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31789.8835	0	0
4286	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31812.8437	0	0
4287	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31835.8038	0	0
4288	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31858.7639	0	0
4289	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31881.7241	0	0
4290	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31904.6842	0	0
4291	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31927.6444	0	0
4292	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31950.6045	0	0
4293	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31973.5646	0	0
4294	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	31996.5248	0	0
4295	22.9601393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32019.4849	0	0
4296	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32042.3951	0	0
4297	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32065.3052	0	0
4298	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32088.2153	0	0
4299	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32111.1255	0	0
4300	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32134.0356	0	0
4301	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32156.9458	0	0
4302	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32179.8559	0	0
4303	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32202.766	0	0
4304	22.9101393	0.05	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32225.6762	0	0
4305	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32248.5863	0	0
4306	22.9101393	0.15	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32271.4965	0	0
4307	22.9101393	0.02	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32294.4066	0	0
4308	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32317.3167	0	0
4309	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32340.2269	0	0
4310	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32363.137	0	0
4311	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32386.0471	0	0
4312	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32408.9573	0	0
4313	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32431.8674	0	0
4314	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32454.7776	0	0
4315	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32477.6877	0	0
4316	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32500.5978	0	0
4317	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32523.508	0	0
4318	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32546.4181	0	0
4319	22.9101393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32569.3283	0	0
4320	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32593.0484	0	0
4321	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32616.7685	0	0
4322	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32640.4887	0	0
4323	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32664.2088	0	0
4324	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32687.929	0	0
4325	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32711.6491	0	0
4326	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32735.3692	0	0
4327	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32759.0894	0	0
4328	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32782.8095	0	0
4329	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32806.5297	0	0
4330	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32830.2498	0	0
4331	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32853.9699	0	0
4332	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32877.6901	0	0
4333	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32901.4102	0	0
4334	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32925.1304	0	0
4335	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32948.8505	0	0
4336	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32972.5706	0	0
4337	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	32996.2908	0	0
4338	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33020.0109	0	0
4339	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33043.731	0	0
4340	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33067.4512	0	0
4341	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33091.1713	0	0
4342	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33114.8915	0	0
4343	23.7201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33138.6116	0	0
4344	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33163.6117	0	0
4345	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33188.6119	0	0
4346	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33213.612	0	0
4347	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33238.6122	0	0
4348	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33263.6123	0	0
4349	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33288.6124	0	0
4350	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33313.6126	0	0
4351	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33338.6127	0	0
4352	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33363.6129	0	0
4353	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33388.613	0	0
4354	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33413.6131	0	0
4355	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33438.6133	0	0
4356	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33463.6134	0	0
4357	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33488.6136	0	0
4358	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33513.6137	0	0
4359	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33538.6138	0	0
4360	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33563.614	0	0
4361	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33588.6141	0	0
4362	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33613.6143	0	0
4363	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33638.6144	0	0
4364	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33663.6145	0	0
4365	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33688.6147	0	0
4366	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33713.6148	0	0
4367	25.0001392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33738.6149	0	0
4368	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33763.8351	0	0
4369	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33789.0552	0	0
4370	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33814.2754	0	0
4371	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33839.4955	0	0
4372	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33864.7156	0	0
4373	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33889.9358	0	0
4374	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33915.1559	0	0
4375	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33940.3761	0	0
4376	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33965.5962	0	0
4377	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	33990.8163	0	0
4378	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34016.0365	0	0
4379	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34041.2566	0	0
4380	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34066.4768	0	0
4381	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34091.6969	0	0
4382	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34116.917	0	0
4383	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34142.1372	0	0
4384	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34167.3573	0	0
4385	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34192.5775	0	0
4386	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34217.7976	0	0
4387	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34243.0177	0	0
4388	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34268.2379	0	0
4389	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34293.458	0	0
4390	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34318.6781	0	0
4391	25.2201392	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34343.8983	0	0
4392	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34366.2784	0	0
4393	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34388.6586	0	0
4394	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34411.0387	0	0
4395	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34433.4188	0	0
4396	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34455.799	0	0
4397	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34478.1791	0	0
4398	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34500.5593	0	0
4399	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34522.9394	0	0
4400	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34545.3195	0	0
4401	22.3801393	0	0.07	NaN	11.7932	0	0	0	0	-1.14933128e-008	34567.6997	0	0
4402	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34590.0798	0	0
4403	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34612.46	0	0
4404	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34634.8401	0	0
4405	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34657.2202	0	0
4406	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34679.6004	0	0
4407	22.3801393	0.13	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34701.9805	0	0
4408	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34724.3607	0	0
4409	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34746.7408	0	0
4410	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34769.1209	0	0
4411	22.3801393	0	0.08	NaN	11.7932	0	0	0	0	-1.14933128e-008	34791.5011	0	0
4412	22.3801393	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	34813.8812	0	0
4413	22.3801393	0	0.09	NaN	11.7932	0	0	0	0	-1.14933128e-008	34836.2614	0	0
