step	T	P	Q	Emptymeas
7052	0.7416641045138102	0.0	0.03	N/A
7053	0.7416641045138102	0.0	0.03	N/A
7054	0.7416641045138102	0.0	0.03	N/A
7055	0.7416641045138102	0.0	0.03	N/A
7056	4.17166402784734	0.0	0.03	N/A
7057	4.17166402784734	0.0	0.03	N/A
7058	4.17166402784734	0.0	0.03	N/A
7059	4.17166402784734	0.0	0.03	N/A
7060	4.17166402784734	0.0	0.03	N/A
7061	4.17166402784734	0.0	0.03	N/A
7062	4.17166402784734	0.0	0.03	N/A
7063	4.17166402784734	0.0	0.03	N/A
7064	4.17166402784734	0.0	0.03	N/A
7065	4.17166402784734	0.0	0.03	N/A
7066	4.17166402784734	0.0	0.03	N/A
7067	4.17166402784734	0.0	0.02	N/A
7068	4.17166402784734	0.0	0.03	N/A
7069	4.17166402784734	0.0	0.03	N/A
7070	4.17166402784734	0.0	0.03	N/A
7071	4.17166402784734	0.0	0.03	N/A
7072	4.17166402784734	0.0	0.03	N/A
7073	4.17166402784734	0.0	0.03	N/A
7074	4.17166402784734	0.0	0.03	N/A
7075	4.17166402784734	0.0	0.03	N/A
7076	4.17166402784734	0.0	0.02	N/A
7077	4.17166402784734	0.0	0.03	N/A
7078	4.17166402784734	0.0	0.03	N/A
7079	4.17166402784734	0.0	0.03	N/A
7080	6.631663972862049	0.0	0.03	N/A
7081	6.631663972862049	0.0	0.03	N/A
7082	6.631663972862049	0.0	0.03	N/A
7083	6.631663972862049	0.0	0.03	N/A
7084	6.631663972862049	0.0	0.03	N/A
7085	6.631663972862049	0.0	0.02	N/A
7086	6.631663972862049	0.0	0.02	N/A
7087	6.631663972862049	0.0	0.02	N/A
7088	6.631663972862049	0.0	0.02	N/A
7089	6.631663972862049	0.0	0.03	N/A
7090	6.631663972862049	0.0	0.03	N/A
7091	6.631663972862049	0.0	0.03	N/A
7092	6.631663972862049	0.0	0.03	N/A
7093	6.631663972862049	0.0	0.03	N/A
7094	6.631663972862049	0.0	0.03	N/A
7095	6.631663972862049	0.03	0.03	N/A
7096	6.631663972862049	0.06	0.03	N/A
7097	6.631663972862049	0.4	0.02	N/A
7098	6.631663972862049	0.0	0.02	N/A
7099	6.631663972862049	0.1	0.02	N/A
7100	6.631663972862049	0.0	0.02	N/A
7101	6.631663972862049	1.08	0.03	N/A
7102	6.631663972862049	0.2	0.03	N/A
7103	6.631663972862049	0.1	0.03	N/A
7104	3.7316640376821	0.0	0.03	N/A
7105	3.7316640376821	0.0	0.03	N/A
7106	3.7316640376821	0.21	0.03	N/A
7107	3.7316640376821	0.2	0.03	N/A
7108	3.7316640376821	0.09	0.03	N/A
7109	3.7316640376821	0.0	0.03	N/A
7110	3.7316640376821	0.0	0.03	N/A
7111	3.7316640376821	0.0	0.03	N/A
7112	3.7316640376821	0.27	0.03	N/A
7113	3.7316640376821	0.38	0.03	N/A
7114	3.7316640376821	0.0	0.03	N/A
7115	3.7316640376821	0.0	0.03	N/A
7116	3.7316640376821	0.0	0.03	N/A
7117	3.7316640376821	0.0	0.03	N/A
7118	3.7316640376821	0.0	0.03	N/A
7119	3.7316640376821	0.0	0.03	N/A
7120	3.7316640376821	0.0	0.03	N/A
7121	3.7316640376821	0.0	0.03	N/A
7122	3.7316640376821	0.0	0.03	N/A
7123	3.7316640376821	0.0	0.03	N/A
7124	3.7316640376821	0.0	0.03	N/A
7125	3.7316640376821	0.0	0.03	N/A
7126	3.7316640376821	0.0	0.03	N/A
7127	3.7316640376821	0.0	0.03	N/A
7128	3.89166403410582	0.0	0.03	N/A
7129	3.89166403410582	0.0	0.03	N/A
7130	3.89166403410582	0.0	0.03	N/A
7131	3.89166403410582	0.0	0.03	N/A
7132	3.89166403410582	0.0	0.03	N/A
7133	3.89166403410582	0.0	0.03	N/A
7134	3.89166403410582	0.0	0.04	N/A
7135	3.89166403410582	0.0	0.04	N/A
7136	3.89166403410582	0.0	0.04	N/A
7137	3.89166403410582	0.0	0.04	N/A
7138	3.89166403410582	0.0	0.04	N/A
7139	3.89166403410582	0.0	0.04	N/A
7140	3.89166403410582	0.0	0.04	N/A
7141	3.89166403410582	0.0	0.04	N/A
7142	3.89166403410582	0.0	0.04	N/A
7143	3.89166403410582	0.0	0.04	N/A
7144	3.89166403410582	0.0	0.04	N/A
7145	3.89166403410582	0.0	0.04	N/A
7146	3.89166403410582	0.0	0.04	N/A
7147	3.89166403410582	0.0	0.04	N/A
7148	3.89166403410582	0.0	0.04	N/A
7149	3.89166403410582	0.0	0.04	N/A
7150	3.89166403410582	0.0	0.03	N/A
7151	3.89166403410582	0.0	0.03	N/A
7152	6.88166396727412	0.0	0.03	N/A
7153	6.88166396727412	0.0	0.03	N/A
7154	6.88166396727412	0.0	0.03	N/A
7155	6.88166396727412	0.0	0.03	N/A
7156	6.88166396727412	0.0	0.03	N/A
7157	6.88166396727412	0.0	0.03	N/A
7158	6.88166396727412	0.0	0.03	N/A
7159	6.88166396727412	0.0	0.02	N/A
7160	6.88166396727412	0.0	0.02	N/A
7161	6.88166396727412	0.0	0.02	N/A
7162	6.88166396727412	0.0	0.03	N/A
7163	6.88166396727412	0.0	0.03	N/A
7164	6.88166396727412	0.0	0.03	N/A
7165	6.88166396727412	0.0	0.03	N/A
7166	6.88166396727412	0.0	0.03	N/A
7167	6.88166396727412	0.0	0.03	N/A
7168	6.88166396727412	0.0	0.03	N/A
7169	6.88166396727412	0.0	0.03	N/A
7170	6.88166396727412	0.0	0.03	N/A
7171	6.88166396727412	0.0	0.03	N/A
7172	6.88166396727412	0.0	0.03	N/A
7173	6.88166396727412	0.0	0.03	N/A
7174	6.88166396727412	0.0	0.03	N/A
7175	6.88166396727412	0.0	0.03	N/A
7176	7.18166396056859	0.0	0.03	N/A
7177	7.18166396056859	0.11	0.03	N/A
7178	7.18166396056859	0.0	0.03	N/A
7179	7.18166396056859	0.0	0.03	N/A
7180	7.18166396056859	0.0	0.03	N/A
7181	7.18166396056859	0.0	0.03	N/A
7182	7.18166396056859	0.0	0.02	N/A
7183	7.18166396056859	1.35	0.02	N/A
7184	7.18166396056859	0.06	0.01	N/A
7185	7.18166396056859	0.0	0.02	N/A
7186	7.18166396056859	0.0	0.02	N/A
7187	7.18166396056859	0.0	0.03	N/A
7188	7.18166396056859	0.0	0.03	N/A
7189	7.18166396056859	0.0	0.03	N/A
7190	7.18166396056859	0.0	0.03	N/A
7191	7.18166396056859	0.0	0.03	N/A
7192	7.18166396056859	0.0	0.03	N/A
7193	7.18166396056859	0.0	0.02	N/A
7194	7.18166396056859	0.0	0.02	N/A
7195	7.18166396056859	0.0	0.02	N/A
7196	7.18166396056859	0.0	0.02	N/A
7197	7.18166396056859	0.0	0.02	N/A
7198	7.18166396056859	0.0	0.02	N/A
7199	7.18166396056859	0.0	0.02	N/A
7200	8.95166392100601	0.0	0.03	N/A
7201	8.95166392100601	0.0	0.02	N/A
7202	8.95166392100601	0.0	0.02	N/A
7203	8.95166392100601	0.0	0.02	N/A
7204	8.95166392100601	0.0	0.02	N/A
7205	8.95166392100601	0.0	0.02	N/A
7206	8.95166392100601	0.0	0.02	N/A
7207	8.95166392100601	0.0	0.01	N/A
7208	8.95166392100601	0.0	0.02	N/A
7209	8.95166392100601	0.0	0.02	N/A
7210	8.95166392100601	0.0	0.02	N/A
7211	8.95166392100601	0.0	0.02	N/A
7212	8.95166392100601	0.0	0.02	N/A
7213	8.95166392100601	0.0	0.02	N/A
7214	8.95166392100601	0.0	0.02	N/A
7215	8.95166392100601	0.0	0.02	N/A
7216	8.95166392100601	0.0	0.02	N/A
7217	8.95166392100601	0.0	0.02	N/A
7218	8.95166392100601	0.0	0.02	N/A
7219	8.95166392100601	0.0	0.02	N/A
7220	8.95166392100601	0.0	0.02	N/A
7221	8.95166392100601	0.0	0.02	N/A
7222	8.95166392100601	0.0	0.02	N/A
7223	8.95166392100601	0.0	0.02	N/A
7224	11.5016638640091	0.0	0.02	N/A
7225	11.5016638640091	0.0	0.02	N/A
7226	11.5016638640091	0.0	0.03	N/A
7227	11.5016638640091	0.0	0.02	N/A
7228	11.5016638640091	0.0	0.02	N/A
7229	11.5016638640091	0.0	0.02	N/A
7230	11.5016638640091	0.0	0.02	N/A
7231	11.5016638640091	0.0	0.02	N/A
7232	11.5016638640091	0.0	0.02	N/A
7233	11.5016638640091	0.0	0.01	N/A
7234	11.5016638640091	0.0	0.02	N/A
7235	11.5016638640091	0.0	0.02	N/A
7236	11.5016638640091	0.0	0.02	N/A
7237	11.5016638640091	0.0	0.02	N/A
7238	11.5016638640091	0.0	0.02	N/A
7239	11.5016638640091	0.0	0.02	N/A
7240	11.5016638640091	0.0	0.02	N/A
7241	11.5016638640091	0.0	0.02	N/A
7242	11.5016638640091	0.0	0.02	N/A
7243	11.5016638640091	0.0	0.02	N/A
7244	11.5016638640091	0.0	0.02	N/A
7245	11.5016638640091	0.0	0.02	N/A
7246	11.5016638640091	0.0	0.02	N/A
7247	11.5016638640091	0.0	0.02	N/A
7248	11.2116638704911	0.0	0.02	N/A
7249	11.2116638704911	0.0	0.02	N/A
7250	11.2116638704911	0.0	0.02	N/A
7251	11.2116638704911	0.0	0.02	N/A
7252	11.2116638704911	0.0	0.02	N/A
7253	11.2116638704911	0.0	0.02	N/A
7254	11.2116638704911	0.0	0.02	N/A
7255	11.2116638704911	0.0	0.02	N/A
7256	11.2116638704911	0.0	0.02	N/A
7257	11.2116638704911	0.0	0.02	N/A
7258	11.2116638704911	0.0	0.02	N/A
7259	11.2116638704911	0.54	0.02	N/A
7260	11.2116638704911	0.45	0.02	N/A
7261	11.2116638704911	0.0	0.02	N/A
7262	11.2116638704911	0.0	0.02	N/A
7263	11.2116638704911	0.0	0.02	N/A
7264	11.2116638704911	0.0	0.02	N/A
7265	11.2116638704911	0.0	0.03	N/A
7266	11.2116638704911	0.0	0.03	N/A
7267	11.2116638704911	0.0	0.03	N/A
7268	11.2116638704911	0.0	0.03	N/A
7269	11.2116638704911	0.04	0.02	N/A
7270	11.2116638704911	0.41	0.02	N/A
7271	11.2116638704911	0.0	0.02	N/A
7272	9.73166390357165	0.3	0.02	N/A
7273	9.73166390357165	0.07	0.02	N/A
7274	9.73166390357165	0.3	0.02	N/A
7275	9.73166390357165	0.11	0.03	N/A
7276	9.73166390357165	0.0	0.03	N/A
7277	9.73166390357165	0.0	0.03	N/A
7278	9.73166390357165	0.0	0.02	N/A
7279	9.73166390357165	0.23	0.02	N/A
7280	9.73166390357165	0.35	0.02	N/A
7281	9.73166390357165	0.1	0.02	N/A
7282	9.73166390357165	0.0	0.02	N/A
7283	9.73166390357165	0.0	0.02	N/A
7284	9.73166390357165	0.0	0.02	N/A
7285	9.73166390357165	0.0	0.02	N/A
7286	9.73166390357165	0.0	0.02	N/A
7287	9.73166390357165	0.0	0.02	N/A
7288	9.73166390357165	0.0	0.02	N/A
7289	9.73166390357165	0.1	0.02	N/A
7290	9.73166390357165	0.65	0.02	N/A
7291	9.73166390357165	1.9	0.03	N/A
7292	9.73166390357165	0.0	0.03	N/A
7293	9.73166390357165	0.0	0.03	N/A
7294	9.73166390357165	0.0	0.03	N/A
7295	9.73166390357165	0.0	0.03	N/A
7296	8.08166394045203	0.0	0.03	N/A
7297	8.08166394045203	0.0	0.03	N/A
7298	8.08166394045203	0.0	0.03	N/A
7299	8.08166394045203	0.0	0.03	N/A
7300	8.08166394045203	0.0	0.03	N/A
7301	8.08166394045203	0.0	0.03	N/A
7302	8.08166394045203	0.0	0.03	N/A
7303	8.08166394045203	0.0	0.03	N/A
7304	8.08166394045203	0.0	0.03	N/A
7305	8.08166394045203	0.0	0.03	N/A
7306	8.08166394045203	0.0	0.02	N/A
7307	8.08166394045203	0.0	0.03	N/A
7308	8.08166394045203	0.0	0.03	N/A
7309	8.08166394045203	0.0	0.03	N/A
7310	8.08166394045203	0.0	0.03	N/A
7311	8.08166394045203	0.0	0.03	N/A
7312	8.08166394045203	0.0	0.02	N/A
7313	8.08166394045203	0.0	0.02	N/A
7314	8.08166394045203	0.0	0.03	N/A
7315	8.08166394045203	0.0	0.03	N/A
7316	8.08166394045203	0.0	0.03	N/A
7317	8.08166394045203	0.0	0.03	N/A
7318	8.08166394045203	0.0	0.03	N/A
7319	8.08166394045203	0.0	0.03	N/A
7320	11.411663866020698	0.0	0.03	N/A
7321	11.411663866020698	0.0	0.03	N/A
7322	11.411663866020698	0.0	0.02	N/A
7323	11.411663866020698	0.0	0.03	N/A
7324	11.411663866020698	0.0	0.02	N/A
7325	11.411663866020698	0.0	0.02	N/A
7326	11.411663866020698	0.0	0.02	N/A
7327	11.411663866020698	0.0	0.02	N/A
7328	11.411663866020698	0.0	0.02	N/A
7329	11.411663866020698	0.0	0.02	N/A
7330	11.411663866020698	0.0	0.02	N/A
7331	11.411663866020698	0.0	0.02	N/A
7332	11.411663866020698	0.0	0.02	N/A
7333	11.411663866020698	0.0	0.02	N/A
7334	11.411663866020698	0.0	0.02	N/A
7335	11.411663866020698	0.0	0.02	N/A
7336	11.411663866020698	0.0	0.02	N/A
7337	11.411663866020698	0.0	0.02	N/A
7338	11.411663866020698	0.0	0.02	N/A
7339	11.411663866020698	0.0	0.02	N/A
7340	11.411663866020698	0.0	0.02	N/A
7341	11.411663866020698	0.0	0.02	N/A
7342	11.411663866020698	0.0	0.02	N/A
7343	11.411663866020698	0.0	0.02	N/A
7344	13.9916638083532	0.0	0.02	N/A
7345	13.9916638083532	0.0	0.02	N/A
7346	13.9916638083532	0.0	0.02	N/A
7347	13.9916638083532	0.0	0.02	N/A
7348	13.9916638083532	0.0	0.02	N/A
7349	13.9916638083532	0.0	0.02	N/A
7350	13.9916638083532	0.0	0.02	N/A
7351	13.9916638083532	0.0	0.02	N/A
7352	13.9916638083532	0.0	0.01	N/A
7353	13.9916638083532	0.0	0.02	N/A
7354	13.9916638083532	0.0	0.02	N/A
7355	13.9916638083532	0.0	0.02	N/A
7356	13.9916638083532	0.0	0.02	N/A
7357	13.9916638083532	0.0	0.02	N/A
7358	13.9916638083532	0.0	0.02	N/A
7359	13.9916638083532	0.0	0.02	N/A
7360	13.9916638083532	0.0	0.02	N/A
7361	13.9916638083532	0.0	0.02	N/A
7362	13.9916638083532	0.0	0.02	N/A
7363	13.9916638083532	0.0	0.02	N/A
7364	13.9916638083532	0.0	0.02	N/A
7365	13.9916638083532	0.0	0.02	N/A
7366	13.9916638083532	0.0	0.02	N/A
7367	13.9916638083532	0.0	0.02	N/A
7368	13.0116638302579	0.0	0.02	N/A
7369	13.0116638302579	0.0	0.02	N/A
7370	13.0116638302579	0.0	0.02	N/A
7371	13.0116638302579	0.0	0.02	N/A
7372	13.0116638302579	0.0	0.02	N/A
7373	13.0116638302579	0.0	0.02	N/A
7374	13.0116638302579	0.0	0.02	N/A
7375	13.0116638302579	0.0	0.02	N/A
7376	13.0116638302579	0.0	0.02	N/A
7377	13.0116638302579	0.0	0.02	N/A
7378	13.0116638302579	0.0	0.02	N/A
7379	13.0116638302579	0.0	0.02	N/A
7380	13.0116638302579	0.0	0.02	N/A
7381	13.0116638302579	0.0	0.02	N/A
7382	13.0116638302579	0.0	0.02	N/A
7383	13.0116638302579	0.0	0.02	N/A
7384	13.0116638302579	0.0	0.02	N/A
7385	13.0116638302579	0.0	0.02	N/A
7386	13.0116638302579	0.0	0.02	N/A
7387	13.0116638302579	0.0	0.03	N/A
7388	13.0116638302579	0.0	0.02	N/A
7389	13.0116638302579	0.0	0.02	N/A
7390	13.0116638302579	0.0	0.03	N/A
7391	13.0116638302579	0.0	0.02	N/A
7392	10.521663885913801	0.0	0.02	N/A
7393	10.521663885913801	0.0	0.03	N/A
7394	10.521663885913801	0.0	0.02	N/A
7395	10.521663885913801	0.0	0.02	N/A
7396	10.521663885913801	0.0	0.02	N/A
7397	10.521663885913801	0.0	0.02	N/A
7398	10.521663885913801	0.0	0.02	N/A
7399	10.521663885913801	0.0	0.02	N/A
7400	10.521663885913801	0.0	0.02	N/A
7401	10.521663885913801	0.0	0.02	N/A
7402	10.521663885913801	0.0	0.02	N/A
7403	10.521663885913801	0.0	0.01	N/A
7404	10.521663885913801	0.0	0.02	N/A
7405	10.521663885913801	0.0	0.02	N/A
7406	10.521663885913801	0.0	0.02	N/A
7407	10.521663885913801	0.0	0.02	N/A
7408	10.521663885913801	0.0	0.02	N/A
7409	10.521663885913801	0.0	0.02	N/A
7410	10.521663885913801	0.0	0.02	N/A
7411	10.521663885913801	0.0	0.03	N/A
7412	10.521663885913801	0.0	0.03	N/A
7413	10.521663885913801	0.0	0.03	N/A
7414	10.521663885913801	0.0	0.03	N/A
7415	10.521663885913801	0.0	0.02	N/A
7416	6.85166396794467	0.0	0.02	N/A
7417	6.85166396794467	0.0	0.02	N/A
7418	6.85166396794467	0.0	0.02	N/A
7419	6.85166396794467	0.0	0.02	N/A
7420	6.85166396794467	0.0	0.02	N/A
7421	6.85166396794467	0.0	0.02	N/A
7422	6.85166396794467	0.0	0.02	N/A
7423	6.85166396794467	0.0	0.02	N/A
7424	6.85166396794467	0.0	0.02	N/A
7425	6.85166396794467	0.0	0.02	N/A
7426	6.85166396794467	0.0	0.02	N/A
7427	6.85166396794467	0.0	0.02	N/A
7428	6.85166396794467	0.0	0.02	N/A
7429	6.85166396794467	0.0	0.02	N/A
7430	6.85166396794467	0.26	0.02	N/A
7431	6.85166396794467	0.15	0.02	N/A
7432	6.85166396794467	0.85	0.02	N/A
7433	6.85166396794467	0.0	0.02	N/A
7434	6.85166396794467	0.65	0.03	N/A
7435	6.85166396794467	0.51	0.03	N/A
7436	6.85166396794467	0.87	0.03	N/A
7437	6.85166396794467	1.32	0.03	N/A
7438	6.85166396794467	1.29	0.04	N/A
7439	6.85166396794467	1.42	0.04	N/A
7440	4.89166401175408	1.35	0.04	N/A
7441	4.89166401175408	1.33	0.04	N/A
7442	4.89166401175408	1.1	0.04	N/A
7443	4.89166401175408	0.72	0.05	N/A
7444	4.89166401175408	0.74	0.05	N/A
7445	4.89166401175408	0.36	0.05	N/A
7446	4.89166401175408	0.19	0.06	N/A
7447	4.89166401175408	0.11	0.08	N/A
7448	4.89166401175408	0.0	0.09	N/A
7449	4.89166401175408	0.0	0.1	N/A
7450	4.89166401175408	0.0	0.11	N/A
7451	4.89166401175408	0.0	0.11	N/A
7452	4.89166401175408	0.0	0.12	N/A
7453	4.89166401175408	0.0	0.12	N/A
7454	4.89166401175408	0.0	0.12	N/A
7455	4.89166401175408	0.9	0.12	N/A
7456	4.89166401175408	1.78	0.13	N/A
7457	4.89166401175408	0.32	0.13	N/A
7458	4.89166401175408	0.15	0.14	N/A
7459	4.89166401175408	0.14	0.15	N/A
7460	4.89166401175408	0.3	0.15	N/A
7461	4.89166401175408	0.0	0.15	N/A
7462	4.89166401175408	0.0	0.16	N/A
7463	4.89166401175408	0.0	0.17	N/A
7464	6.79166396928577	0.0	0.17	N/A
7465	6.79166396928577	0.0	0.18	N/A
7466	6.79166396928577	0.0	0.18	N/A
7467	6.79166396928577	0.0	0.18	N/A
7468	6.79166396928577	0.0	0.18	N/A
7469	6.79166396928577	0.0	0.18	N/A
7470	6.79166396928577	0.0	0.18	N/A
7471	6.79166396928577	0.0	0.18	N/A
7472	6.79166396928577	0.0	0.17	N/A
7473	6.79166396928577	0.0	0.17	N/A
7474	6.79166396928577	0.0	0.17	N/A
7475	6.79166396928577	0.0	0.16	N/A
7476	6.79166396928577	0.0	0.16	N/A
7477	6.79166396928577	0.0	0.16	N/A
7478	6.79166396928577	0.0	0.16	N/A
7479	6.79166396928577	0.0	0.16	N/A
7480	6.79166396928577	0.0	0.15	N/A
7481	6.79166396928577	0.0	0.15	N/A
7482	6.79166396928577	0.0	0.15	N/A
7483	6.79166396928577	0.0	0.14	N/A
7484	6.79166396928577	0.0	0.14	N/A
7485	6.79166396928577	0.0	0.14	N/A
7486	6.79166396928577	0.0	0.14	N/A
7487	6.79166396928577	0.0	0.13	N/A
7488	7.11166396213321	0.0	0.13	N/A
7489	7.11166396213321	0.0	0.13	N/A
7490	7.11166396213321	0.2	0.13	N/A
7491	7.11166396213321	0.0	0.12	N/A
7492	7.11166396213321	0.0	0.12	N/A
7493	7.11166396213321	0.0	0.12	N/A
7494	7.11166396213321	0.0	0.12	N/A
7495	7.11166396213321	0.0	0.11	N/A
7496	7.11166396213321	0.0	0.11	N/A
7497	7.11166396213321	0.0	0.11	N/A
7498	7.11166396213321	0.0	0.1	N/A
7499	7.11166396213321	0.17	0.11	N/A
7500	7.11166396213321	0.0	0.1	N/A
7501	7.11166396213321	0.0	0.1	N/A
7502	7.11166396213321	0.1	0.1	N/A
7503	7.11166396213321	0.0	0.1	N/A
7504	7.11166396213321	0.2	0.1	N/A
7505	7.11166396213321	0.1	0.1	N/A
7506	7.11166396213321	0.31	0.1	N/A
7507	7.11166396213321	0.07	0.1	N/A
7508	7.11166396213321	0.63	0.1	N/A
7509	7.11166396213321	0.02	0.1	N/A
7510	7.11166396213321	0.04	0.1	N/A
7511	7.11166396213321	0.0	0.1	N/A
7512	5.27166400326042	0.0	0.1	N/A
7513	5.27166400326042	0.0	0.1	N/A
7514	5.27166400326042	0.0	0.1	N/A
7515	5.27166400326042	0.1	0.1	N/A
7516	5.27166400326042	0.0	0.1	N/A
7517	5.27166400326042	0.0	0.1	N/A
7518	5.27166400326042	0.0	0.1	N/A
7519	5.27166400326042	0.0	0.09	N/A
7520	5.27166400326042	0.0	0.09	N/A
7521	5.27166400326042	0.02	0.09	N/A
7522	5.27166400326042	0.2	0.09	N/A
7523	5.27166400326042	0.17	0.09	N/A
7524	5.27166400326042	0.06	0.09	N/A
7525	5.27166400326042	0.27	0.09	N/A
7526	5.27166400326042	0.0	0.09	N/A
7527	5.27166400326042	0.0	0.09	N/A
7528	5.27166400326042	0.0	0.1	N/A
7529	5.27166400326042	0.0	0.09	N/A
7530	5.27166400326042	0.0	0.09	N/A
7531	5.27166400326042	0.0	0.1	N/A
7532	5.27166400326042	0.0	0.1	N/A
7533	5.27166400326042	0.0	0.1	N/A
7534	5.27166400326042	0.0	0.1	N/A
7535	5.27166400326042	0.0	0.1	N/A
7536	10.981663875632	0.0	0.1	N/A
7537	10.981663875632	0.0	0.1	N/A
7538	10.981663875632	0.0	0.1	N/A
7539	10.981663875632	0.0	0.1	N/A
7540	10.981663875632	0.0	0.1	N/A
7541	10.981663875632	0.0	0.1	N/A
7542	10.981663875632	0.0	0.09	N/A
7543	10.981663875632	0.0	0.09	N/A
7544	10.981663875632	0.0	0.09	N/A
7545	10.981663875632	0.0	0.09	N/A
7546	10.981663875632	0.0	0.1	N/A
7547	10.981663875632	0.0	0.09	N/A
7548	10.981663875632	0.0	0.09	N/A
7549	10.981663875632	0.0	0.09	N/A
7550	10.981663875632	0.0	0.09	N/A
7551	10.981663875632	0.0	0.09	N/A
7552	10.981663875632	0.14	0.09	N/A
7553	10.981663875632	0.55	0.09	N/A
7554	10.981663875632	0.96	0.09	N/A
7555	10.981663875632	2.9	0.09	N/A
7556	10.981663875632	0.0	0.09	N/A
7557	10.981663875632	0.0	0.09	N/A
7558	10.981663875632	0.0	0.09	N/A
7559	10.981663875632	0.2	0.09	N/A
7560	13.9516638092473	0.18	0.09	N/A
7561	13.9516638092473	4.15	0.09	N/A
7562	13.9516638092473	0.05	0.1	N/A
7563	13.9516638092473	0.0	0.1	N/A
7564	13.9516638092473	0.0	0.1	N/A
7565	13.9516638092473	0.0	0.1	N/A
7566	13.9516638092473	0.0	0.1	N/A
7567	13.9516638092473	0.0	0.1	N/A
7568	13.9516638092473	0.0	0.1	N/A
7569	13.9516638092473	0.0	0.1	N/A
7570	13.9516638092473	0.0	0.1	N/A
7571	13.9516638092473	0.0	0.11	N/A
7572	13.9516638092473	0.0	0.11	N/A
7573	13.9516638092473	0.0	0.11	N/A
7574	13.9516638092473	0.0	0.12	N/A
7575	13.9516638092473	0.01	0.12	N/A
7576	13.9516638092473	0.92	0.12	N/A
7577	13.9516638092473	0.0	0.12	N/A
7578	13.9516638092473	0.89	0.13	N/A
7579	13.9516638092473	0.0	0.13	N/A
7580	13.9516638092473	0.88	0.13	N/A
7581	13.9516638092473	0.0	0.13	N/A
7582	13.9516638092473	0.0	0.14	N/A
7583	13.9516638092473	0.12	0.14	N/A
7584	13.841663811705999	0.25	0.14	N/A
7585	13.841663811705999	0.39	0.14	N/A
7586	13.841663811705999	0.0	0.14	N/A
7587	13.841663811705999	0.0	0.14	N/A
7588	13.841663811705999	0.0	0.14	N/A
7589	13.841663811705999	0.0	0.14	N/A
7590	13.841663811705999	0.0	0.14	N/A
7591	13.841663811705999	0.05	0.14	N/A
7592	13.841663811705999	0.03	0.14	N/A
7593	13.841663811705999	0.0	0.14	N/A
7594	13.841663811705999	0.0	0.14	N/A
7595	13.841663811705999	0.0	0.14	N/A
7596	13.841663811705999	0.0	0.14	N/A
7597	13.841663811705999	0.0	0.14	N/A
7598	13.841663811705999	0.0	0.14	N/A
7599	13.841663811705999	0.0	0.14	N/A
7600	13.841663811705999	0.0	0.14	N/A
7601	13.841663811705999	0.0	0.14	N/A
7602	13.841663811705999	0.0	0.14	N/A
7603	13.841663811705999	0.0	0.14	N/A
7604	13.841663811705999	0.0	0.14	N/A
7605	13.841663811705999	0.0	0.14	N/A
7606	13.841663811705999	0.0	0.14	N/A
7607	13.841663811705999	0.0	0.14	N/A
7608	8.14166393911092	0.0	0.14	N/A
7609	8.14166393911092	0.0	0.14	N/A
7610	8.14166393911092	0.0	0.14	N/A
7611	8.14166393911092	0.0	0.13	N/A
7612	8.14166393911092	0.0	0.13	N/A
7613	8.14166393911092	0.0	0.13	N/A
7614	8.14166393911092	0.0	0.13	N/A
7615	8.14166393911092	0.0	0.13	N/A
7616	8.14166393911092	0.0	0.13	N/A
7617	8.14166393911092	0.0	0.13	N/A
7618	8.14166393911092	0.0	0.13	N/A
7619	8.14166393911092	0.0	0.13	N/A
7620	8.14166393911092	0.0	0.13	N/A
7621	8.14166393911092	0.0	0.12	N/A
7622	8.14166393911092	0.0	0.12	N/A
7623	8.14166393911092	0.0	0.12	N/A
7624	8.14166393911092	0.0	0.12	N/A
7625	8.14166393911092	0.0	0.12	N/A
7626	8.14166393911092	0.27	0.12	N/A
7627	8.14166393911092	0.34	0.12	N/A
7628	8.14166393911092	0.53	0.12	N/A
7629	8.14166393911092	0.74	0.11	N/A
7630	8.14166393911092	0.43	0.11	N/A
7631	8.14166393911092	0.73	0.11	N/A
7632	5.99166398716717	0.11	0.11	N/A
7633	5.99166398716717	0.41	0.11	N/A
7634	5.99166398716717	0.31	0.11	N/A
7635	5.99166398716717	0.35	0.11	N/A
7636	5.99166398716717	0.32	0.11	N/A
7637	5.99166398716717	0.27	0.11	N/A
7638	5.99166398716717	0.53	0.11	N/A
7639	5.99166398716717	1.07	0.1	N/A
7640	5.99166398716717	0.77	0.1	N/A
7641	5.99166398716717	0.52	0.1	N/A
7642	5.99166398716717	1.07	0.1	N/A
7643	5.99166398716717	0.53	0.1	N/A
7644	5.99166398716717	0.2	0.11	N/A
7645	5.99166398716717	0.12	0.11	N/A
7646	5.99166398716717	0.53	0.11	N/A
7647	5.99166398716717	0.33	0.12	N/A
7648	5.99166398716717	0.1	0.12	N/A
7649	5.99166398716717	0.0	0.12	N/A
7650	5.99166398716717	0.0	0.13	N/A
7651	5.99166398716717	0.0	0.13	N/A
7652	5.99166398716717	0.0	0.14	N/A
7653	5.99166398716717	0.1	0.14	N/A
7654	5.99166398716717	0.0	0.15	N/A
7655	5.99166398716717	0.0	0.15	N/A
7656	4.80166401376574	0.0	0.16	N/A
7657	4.80166401376574	0.0	0.17	N/A
7658	4.80166401376574	0.0	0.17	N/A
7659	4.80166401376574	0.0	0.18	N/A
