step	T	P	Q	Emptymeas	CalcC_atrazin_335636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7000	5.14259054	0	0.02	NaN	11.8396539	-8.02723596e-005	0.833451628	1987.17036	0	-1.74731109e-010	70458.6033	0	0
7001	5.14259054	0	0.02	NaN	11.8396539	-8.02723731e-005	0.83345177	1987.17028	0	-1.74731109e-010	70463.7459	0	0
7002	5.14259054	0	0.02	NaN	11.8396539	-8.02723859e-005	0.833451903	1987.1702	0	-1.74731109e-010	70468.8885	0	0
7003	5.14259054	0	0.02	NaN	11.8396539	-8.0272398e-005	0.833452029	1987.17012	0	-1.74731109e-010	70474.031	0	0
7004	5.14259054	0.64	0.02	NaN	11.8396539	-8.02724094e-005	0.833452148	1987.17004	0	-1.74731109e-010	70479.1736	0	0
7005	5.14259054	0	0.02	NaN	11.8396539	-8.02724201e-005	0.833452261	1987.16996	0	-1.74731109e-010	70484.3162	0	0
7006	5.14259054	0	0.02	NaN	11.839654	-8.02724303e-005	0.833452366	1987.16987	0	-1.74731109e-010	70489.4588	0	0
7007	5.14259054	0	0.02	NaN	11.839654	-8.02724398e-005	0.833452466	1987.16979	0	-1.74731109e-010	70494.6014	0	0
7008	3.48259057	0	0.02	NaN	11.839654	-8.02724487e-005	0.833452559	1987.16971	0	-1.74731109e-010	70498.084	0	0
7009	3.48259057	0	0.02	NaN	11.839654	-8.02724571e-005	0.833452647	1987.16963	0	-1.74731109e-010	70501.5666	0	0
7010	3.48259057	0	0.03	NaN	11.8628768	-0.000180602377	0.833354706	1987.16955	0	-1.74731109e-010	70505.0492	0	0
7011	3.48259057	0	0.03	NaN	11.8628688	-0.000180581642	0.833261263	1987.16946	0	-1.74731109e-010	70508.5318	0	0
7012	3.48259057	0	0.03	NaN	11.8628612	-0.000180561859	0.833172113	1987.16937	0	-1.74731109e-010	70512.0144	0	0
7013	3.48259057	0	0.03	NaN	11.8628539	-0.000180542985	0.833087057	1987.16928	0	-1.74731109e-010	70515.497	0	0
7014	3.48259057	0	0.03	NaN	11.862847	-0.000180524978	0.833005909	1987.16918	0	-1.74731109e-010	70518.9795	0	0
7015	3.48259057	0.4	0.03	NaN	11.8628404	-0.000180507798	0.832928487	1987.16907	0	-1.74731109e-010	70522.4621	0	0
7016	3.48259057	0.97	0.03	NaN	11.862834	-0.000180491407	0.832854621	1987.16897	0	-1.74731109e-010	70525.9447	0	0
7017	3.48259057	1.31	0.03	NaN	11.862828	-0.000180475769	0.832784147	1987.16886	0	-1.74731109e-010	70529.4273	0	0
7018	3.48259057	0.31	0.02	NaN	11.8396176	-8.02095551e-005	0.832814859	1987.16875	0	-1.74731109e-010	70532.9099	0	0
7019	3.48259057	0	0.02	NaN	11.8396192	-8.0212445e-005	0.832844162	1987.16864	0	-1.74731109e-010	70536.3925	0	0
7020	3.48259057	0	0.02	NaN	11.8396208	-8.02152022e-005	0.832872119	1987.16853	0	-1.74731109e-010	70539.8751	0	0
7021	3.48259057	0.28	0.02	NaN	11.8396224	-8.02178328e-005	0.832898793	1987.16842	0	-1.74731109e-010	70543.3577	0	0
7022	3.48259057	1.79	0.02	NaN	11.8396238	-8.02203427e-005	0.832924242	1987.16832	0	-1.74731109e-010	70546.8403	0	0
7023	3.48259057	0	0.02	NaN	11.8396252	-8.02227373e-005	0.832948523	1987.16821	0	-1.74731109e-010	70550.3229	0	0
7024	3.48259057	0	0.02	NaN	11.8396265	-8.0225022e-005	0.832971689	1987.16811	0	-1.74731109e-010	70553.8054	0	0
7025	3.48259057	0	0.02	NaN	11.8396278	-8.02272017e-005	0.832993791	1987.16801	0	-1.74731109e-010	70557.288	0	0
7026	3.48259057	0.06	0.02	NaN	11.839629	-8.02292814e-005	0.833014878	1987.16791	0	-1.74731109e-010	70560.7706	0	0
7027	3.48259057	0	0.02	NaN	11.8396301	-8.02312655e-005	0.833034996	1987.1678	0	-1.74731109e-010	70564.2532	0	0
7028	3.48259057	0	0.03	NaN	11.8628427	-0.000180513953	0.832956211	1987.1677	0	-1.74731109e-010	70567.7358	0	0
7029	3.48259057	0	0.03	NaN	11.8628363	-0.000180497274	0.832881044	1987.1676	0	-1.74731109e-010	70571.2184	0	0
7030	3.48259057	0	0.03	NaN	11.8628302	-0.00018048136	0.83280933	1987.16749	0	-1.74731109e-010	70574.701	0	0
7031	3.48259057	0	0.03	NaN	11.8628243	-0.000180466177	0.832740909	1987.16738	0	-1.74731109e-010	70578.1836	0	0
7032	1.34259062	0	0.03	NaN	11.8628187	-0.000180451692	0.83267563	1987.16726	0	-1.74731109e-010	70579.5262	0	0
7033	1.34259062	0	0.03	NaN	11.8628134	-0.000180437871	0.832613348	1987.16714	0	-1.74731109e-010	70580.8688	0	0
7034	1.34259062	0	0.03	NaN	11.8628083	-0.000180424685	0.832553926	1987.16702	0	-1.74731109e-010	70582.2114	0	0
7035	1.34259062	0	0.03	NaN	11.8628034	-0.000180412105	0.832497232	1987.1669	0	-1.74731109e-010	70583.5539	0	0
7036	1.34259062	0	0.03	NaN	11.8627988	-0.000180400102	0.832443141	1987.16677	0	-1.74731109e-010	70584.8965	0	0
7037	1.34259062	0	0.03	NaN	11.8627944	-0.00018038865	0.832391533	1987.16664	0	-1.74731109e-010	70586.2391	0	0
7038	1.34259062	0	0.03	NaN	11.8627902	-0.000180377724	0.832342294	1987.16651	0	-1.74731109e-010	70587.5817	0	0
7039	1.34259062	0	0.03	NaN	11.8627861	-0.0001803673	0.832295315	1987.16638	0	-1.74731109e-010	70588.9243	0	0
7040	1.34259062	0	0.03	NaN	11.8627823	-0.000180357354	0.832250492	1987.16624	0	-1.74731109e-010	70590.2669	0	0
7041	1.34259062	0	0.03	NaN	11.8627787	-0.000180347864	0.832207726	1987.16611	0	-1.74731109e-010	70591.6095	0	0
7042	1.34259062	0	0.02	NaN	11.8395862	-8.01553125e-005	0.832264807	1987.16597	0	-1.74731109e-010	70592.9521	0	0
7043	1.34259062	0	0.02	NaN	11.8395893	-8.01606836e-005	0.832319269	1987.16583	0	-1.74731109e-010	70594.2947	0	0
7044	1.34259062	0	0.02	NaN	11.8395923	-8.01658082e-005	0.832371232	1987.1657	0	-1.74731109e-010	70595.6373	0	0
7045	1.34259062	0	0.02	NaN	11.8395951	-8.01706977e-005	0.832420811	1987.16557	0	-1.74731109e-010	70596.9799	0	0
7046	1.34259062	0	0.02	NaN	11.8395978	-8.01753628e-005	0.832468114	1987.16545	0	-1.74731109e-010	70598.3224	0	0
7047	1.34259062	0	0.02	NaN	11.8396004	-8.01798139e-005	0.832513247	1987.16532	0	-1.74731109e-010	70599.665	0	0
7048	1.34259062	0	0.02	NaN	11.8396028	-8.01840607e-005	0.832556309	1987.1652	0	-1.74731109e-010	70601.0076	0	0
7049	1.34259062	0	0.02	NaN	11.8396052	-8.01881126e-005	0.832597395	1987.16508	0	-1.74731109e-010	70602.3502	0	0
7050	1.34259062	0	0.02	NaN	11.8396074	-8.01919785e-005	0.832636594	1987.16496	0	-1.74731109e-010	70603.6928	0	0
7051	1.34259062	0	0.02	NaN	11.8396095	-8.01956671e-005	0.832673995	1987.16484	0	-1.74731109e-010	70605.0354	0	0
7052	1.34259062	0	0.02	NaN	11.8396116	-8.01991863e-005	0.83270968	1987.16472	0	-1.74731109e-010	70606.378	0	0
7053	1.34259062	0	0.02	NaN	11.8396135	-8.0202544e-005	0.832743726	1987.16461	0	-1.74731109e-010	70607.7206	0	0
7054	1.34259062	0	0.02	NaN	11.8396154	-8.02057476e-005	0.83277621	1987.1645	0	-1.74731109e-010	70609.0632	0	0
7055	1.34259062	0	0.02	NaN	11.8396171	-8.02088042e-005	0.832807202	1987.16438	0	-1.74731109e-010	70610.4058	0	0
7056	3.27259058	0	0.02	NaN	11.8396188	-8.02117204e-005	0.832836772	1987.16427	0	-1.74731109e-010	70613.6783	0	0
7057	3.27259058	0	0.02	NaN	11.8396204	-8.02145028e-005	0.832864984	1987.16417	0	-1.74731109e-010	70616.9509	0	0
7058	3.27259058	0	0.02	NaN	11.839622	-8.02171574e-005	0.832891901	1987.16406	0	-1.74731109e-010	70620.2235	0	0
7059	3.27259058	0	0.02	NaN	11.8396234	-8.02196901e-005	0.832917583	1987.16395	0	-1.74731109e-010	70623.4961	0	0
7060	3.27259058	0	0.02	NaN	11.8396248	-8.02221066e-005	0.832942085	1987.16385	0	-1.74731109e-010	70626.7687	0	0
7061	3.27259058	0	0.02	NaN	11.8396262	-8.02244121e-005	0.832965462	1987.16374	0	-1.74731109e-010	70630.0413	0	0
7062	3.27259058	0	0.02	NaN	11.8396274	-8.02266117e-005	0.832987765	1987.16364	0	-1.74731109e-010	70633.3139	0	0
7063	3.27259058	0	0.02	NaN	11.8396287	-8.02287103e-005	0.833009044	1987.16354	0	-1.74731109e-010	70636.5865	0	0
7064	3.27259058	0	0.02	NaN	11.8396298	-8.02307126e-005	0.833029346	1987.16344	0	-1.74731109e-010	70639.8591	0	0
7065	3.27259058	0	0.02	NaN	11.8396309	-8.02326228e-005	0.833048715	1987.16334	0	-1.74731109e-010	70643.1317	0	0
7066	3.27259058	0	0.02	NaN	11.839632	-8.02344453e-005	0.833067195	1987.16324	0	-1.74731109e-010	70646.4043	0	0
7067	3.27259058	0	0.02	NaN	11.839633	-8.02361841e-005	0.833084825	1987.16314	0	-1.74731109e-010	70649.6768	0	0
7068	3.27259058	0	0.02	NaN	11.8396339	-8.02378431e-005	0.833101646	1987.16305	0	-1.74731109e-010	70652.9494	0	0
7069	3.27259058	0	0.02	NaN	11.8396349	-8.02394258e-005	0.833117694	1987.16295	0	-1.74731109e-010	70656.222	0	0
7070	3.27259058	0	0.02	NaN	11.8396357	-8.02409357e-005	0.833133004	1987.16286	0	-1.74731109e-010	70659.4946	0	0
7071	3.27259058	0	0.02	NaN	11.8396366	-8.02423763e-005	0.833147611	1987.16276	0	-1.74731109e-010	70662.7672	0	0
7072	3.27259058	0	0.02	NaN	11.8396374	-8.02437507e-005	0.833161546	1987.16267	0	-1.74731109e-010	70666.0398	0	0
7073	3.27259058	0	0.02	NaN	11.8396381	-8.02450619e-005	0.833174841	1987.16257	0	-1.74731109e-010	70669.3124	0	0
7074	3.27259058	0	0.02	NaN	11.8396388	-8.02463128e-005	0.833187524	1987.16248	0	-1.74731109e-010	70672.585	0	0
7075	3.27259058	0	0.02	NaN	11.8396395	-8.02475062e-005	0.833199625	1987.16239	0	-1.74731109e-010	70675.8576	0	0
7076	3.27259058	0	0.02	NaN	11.8396402	-8.02486448e-005	0.833211169	1987.1623	0	-1.74731109e-010	70679.1302	0	0
7077	3.27259058	0	0.02	NaN	11.8396408	-8.0249731e-005	0.833222182	1987.1622	0	-1.74731109e-010	70682.4027	0	0
7078	3.27259058	0	0.02	NaN	11.8396414	-8.02507672e-005	0.833232689	1987.16211	0	-1.74731109e-010	70685.6753	0	0
7079	3.27259058	0	0.02	NaN	11.839642	-8.02517558e-005	0.833242712	1987.16202	0	-1.74731109e-010	70688.9479	0	0
7080	6.18259051	0	0.02	NaN	11.8396425	-8.02526988e-005	0.833252274	1987.16193	0	-1.74731109e-010	70695.1305	0	0
7081	6.18259051	0	0.02	NaN	11.8396431	-8.02535985e-005	0.833261396	1987.16184	0	-1.74731109e-010	70701.3131	0	0
7082	6.18259051	0	0.02	NaN	11.8396436	-8.02544568e-005	0.833270098	1987.16175	0	-1.74731109e-010	70707.4957	0	0
7083	6.18259051	0	0.02	NaN	11.839644	-8.02552756e-005	0.8332784	1987.16167	0	-1.74731109e-010	70713.6783	0	0
7084	6.18259051	0	0.02	NaN	11.8396445	-8.02560567e-005	0.833286319	1987.16158	0	-1.74731109e-010	70719.8609	0	0
7085	6.18259051	0	0.02	NaN	11.8396449	-8.02568018e-005	0.833293874	1987.16149	0	-1.74731109e-010	70726.0435	0	0
7086	6.18259051	0	0.02	NaN	11.8396453	-8.02575126e-005	0.83330108	1987.1614	0	-1.74731109e-010	70732.2261	0	0
7087	6.18259051	0	0.02	NaN	11.8396457	-8.02581906e-005	0.833307955	1987.16132	0	-1.74731109e-010	70738.4087	0	0
7088	6.18259051	0	0.02	NaN	11.8396461	-8.02588375e-005	0.833314513	1987.16123	0	-1.74731109e-010	70744.5912	0	0
7089	6.18259051	0	0.02	NaN	11.8396464	-8.02594545e-005	0.833320769	1987.16114	0	-1.74731109e-010	70750.7738	0	0
7090	6.18259051	0	0.02	NaN	11.8396468	-8.0260043e-005	0.833326736	1987.16106	0	-1.74731109e-010	70756.9564	0	0
7091	6.18259051	0	0.02	NaN	11.8396471	-8.02606045e-005	0.833332428	1987.16097	0	-1.74731109e-010	70763.139	0	0
7092	6.18259051	0	0.02	NaN	11.8396476	-8.02614365e-005	0.833337712	1987.16088	0	-1.74731109e-010	70769.3216	0	0
7093	6.18259051	0	0.02	NaN	11.8396477	-8.02616371e-005	0.833342898	1987.1608	0	-1.74731109e-010	70775.5042	0	0
7094	6.18259051	0	0.02	NaN	11.8396481	-8.02623952e-005	0.833347711	1987.16071	0	-1.74731109e-010	70781.6868	0	0
7095	6.18259051	0	0.02	NaN	11.8396483	-8.02625779e-005	0.833352436	1987.16063	0	-1.74731109e-010	70787.8694	0	0
7096	6.18259051	0.01	0.02	NaN	11.8396485	-8.02630223e-005	0.833356941	1987.16054	0	-1.74731109e-010	70794.052	0	0
7097	6.18259051	0.19	0.02	NaN	11.8396488	-8.02634463e-005	0.833361239	1987.16046	0	-1.74731109e-010	70800.2346	0	0
7098	6.18259051	0	0.02	NaN	11.839649	-8.02638506e-005	0.833365338	1987.16038	0	-1.74731109e-010	70806.4171	0	0
7099	6.18259051	0.61	0.02	NaN	11.8396492	-8.02642362e-005	0.833369248	1987.16029	0	-1.74731109e-010	70812.5997	0	0
7100	6.18259051	0.29	0.02	NaN	11.8396494	-8.0264604e-005	0.833372977	1987.16021	0	-1.74731109e-010	70818.7823	0	0
7101	6.18259051	0	0.02	NaN	11.8396496	-8.02649548e-005	0.833376533	1987.16012	0	-1.74731109e-010	70824.9649	0	0
7102	6.18259051	0.66	0.02	NaN	11.8396499	-8.02654746e-005	0.833379833	1987.16004	0	-1.74731109e-010	70831.1475	0	0
7103	6.18259051	0.71	0.02	NaN	11.83965	-8.02655999e-005	0.833383072	1987.15996	0	-1.74731109e-010	70837.3301	0	0
7104	2.3525906	0.78	0.02	NaN	11.8396503	-8.02660732e-005	0.833386077	1987.15987	0	-1.74731109e-010	70839.6827	0	0
7105	2.3525906	0.14	0.02	NaN	11.8396504	-8.02663483e-005	0.833388947	1987.15979	0	-1.74731109e-010	70842.0353	0	0
7106	2.3525906	0	0.02	NaN	11.8396506	-8.0266611e-005	0.833391688	1987.15971	0	-1.74731109e-010	70844.3879	0	0
7107	2.3525906	0	0.02	NaN	11.8396506	-8.0266715e-005	0.833394377	1987.15962	0	-1.74731109e-010	70846.7405	0	0
7108	2.3525906	0	0.02	NaN	11.8396509	-8.0267108e-005	0.833396871	1987.15954	0	-1.74731109e-010	70849.0931	0	0
7109	2.3525906	0	0.02	NaN	11.839651	-8.02673363e-005	0.833399254	1987.15946	0	-1.74731109e-010	70851.4456	0	0
7110	2.3525906	0	0.02	NaN	11.8396511	-8.02674267e-005	0.833401591	1987.15938	0	-1.74731109e-010	70853.7982	0	0
7111	2.3525906	0	0.02	NaN	11.8396513	-8.02677683e-005	0.833403759	1987.15929	0	-1.74731109e-010	70856.1508	0	0
7112	2.3525906	0	0.02	NaN	11.8396513	-8.02678506e-005	0.833405887	1987.15921	0	-1.74731109e-010	70858.5034	0	0
7113	2.3525906	0	0.02	NaN	11.8396514	-8.02680507e-005	0.833407916	1987.15913	0	-1.74731109e-010	70860.856	0	0
7114	2.3525906	0	0.02	NaN	11.8396516	-8.02683471e-005	0.833409797	1987.15905	0	-1.74731109e-010	70863.2086	0	0
7115	2.3525906	0	0.02	NaN	11.8396517	-8.02685193e-005	0.833411593	1987.15896	0	-1.74731109e-010	70865.5612	0	0
7116	2.3525906	0	0.02	NaN	11.8396518	-8.02686836e-005	0.833413308	1987.15888	0	-1.74731109e-010	70867.9138	0	0
7117	2.3525906	0	0.03	NaN	11.8628736	-0.000180594026	0.833316967	1987.1588	0	-1.74731109e-010	70870.2664	0	0
7118	2.3525906	0	0.02	NaN	11.8396466	-8.02596832e-005	0.833323064	1987.15871	0	-1.74731109e-010	70872.619	0	0
7119	2.3525906	0	0.02	NaN	11.8396469	-8.02602567e-005	0.833328879	1987.15863	0	-1.74731109e-010	70874.9716	0	0
7120	2.3525906	0	0.02	NaN	11.8396472	-8.02608039e-005	0.833334426	1987.15854	0	-1.74731109e-010	70877.3241	0	0
7121	2.3525906	0	0.02	NaN	11.8396475	-8.02613258e-005	0.833339717	1987.15845	0	-1.74731109e-010	70879.6767	0	0
7122	2.3525906	0	0.02	NaN	11.8396478	-8.02618236e-005	0.833344764	1987.15837	0	-1.74731109e-010	70882.0293	0	0
7123	2.3525906	0	0.02	NaN	11.8396481	-8.02622984e-005	0.833349579	1987.15828	0	-1.74731109e-010	70884.3819	0	0
7124	2.3525906	0	0.02	NaN	11.8396484	-8.02627513e-005	0.83335417	1987.1582	0	-1.74731109e-010	70886.7345	0	0
7125	2.3525906	0	0.02	NaN	11.8396486	-8.02631833e-005	0.83335855	1987.15811	0	-1.74731109e-010	70889.0871	0	0
7126	2.3525906	0	0.02	NaN	11.8396488	-8.02635954e-005	0.833362727	1987.15803	0	-1.74731109e-010	70891.4397	0	0
7127	2.3525906	0	0.02	NaN	11.8396491	-8.02639884e-005	0.833366711	1987.15795	0	-1.74731109e-010	70893.7923	0	0
7128	2.65259059	0	0.02	NaN	11.8396493	-8.02643632e-005	0.833370511	1987.15786	0	-1.74731109e-010	70896.4449	0	0
7129	2.65259059	0	0.02	NaN	11.8396496	-8.02649186e-005	0.833374038	1987.15778	0	-1.74731109e-010	70899.0975	0	0
7130	2.65259059	0	0.02	NaN	11.8396497	-8.02650524e-005	0.833377499	1987.15769	0	-1.74731109e-010	70901.75	0	0
7131	2.65259059	0	0.02	NaN	11.83965	-8.02655583e-005	0.833380711	1987.15761	0	-1.74731109e-010	70904.4026	0	0
7132	2.65259059	0	0.02	NaN	11.83965	-8.02656802e-005	0.833383863	1987.15753	0	-1.74731109e-010	70907.0552	0	0
7133	2.65259059	0	0.02	NaN	11.8396502	-8.02659767e-005	0.833386868	1987.15744	0	-1.74731109e-010	70909.7078	0	0
7134	2.65259059	0	0.02	NaN	11.8396504	-8.02662594e-005	0.833389735	1987.15736	0	-1.74731109e-010	70912.3604	0	0
7135	2.65259059	0	0.02	NaN	11.8396506	-8.02666783e-005	0.833392394	1987.15728	0	-1.74731109e-010	70915.013	0	0
7136	2.65259059	0	0.02	NaN	11.8396507	-8.02667793e-005	0.833395004	1987.1572	0	-1.74731109e-010	70917.6656	0	0
7137	2.65259059	0	0.02	NaN	11.8396509	-8.02671607e-005	0.833397426	1987.15711	0	-1.74731109e-010	70920.3182	0	0
7138	2.65259059	0	0.02	NaN	11.839651	-8.02673823e-005	0.833399738	1987.15703	0	-1.74731109e-010	70922.9708	0	0
7139	2.65259059	0	0.02	NaN	11.8396511	-8.026747e-005	0.833402006	1987.15695	0	-1.74731109e-010	70925.6234	0	0
7140	2.65259059	0	0.02	NaN	11.8396512	-8.02676834e-005	0.833404169	1987.15687	0	-1.74731109e-010	70928.276	0	0
7141	2.65259059	0	0.02	NaN	11.8396514	-8.02679995e-005	0.833406176	1987.15678	0	-1.74731109e-010	70930.9285	0	0
7142	2.65259059	0	0.02	NaN	11.8396514	-8.02680756e-005	0.833408144	1987.1567	0	-1.74731109e-010	70933.5811	0	0
7143	2.65259059	0	0.02	NaN	11.8396516	-8.02683632e-005	0.83340997	1987.15662	0	-1.74731109e-010	70936.2337	0	0
7144	2.65259059	0	0.02	NaN	11.8396517	-8.02685303e-005	0.833411713	1987.15654	0	-1.74731109e-010	70938.8863	0	0
7145	2.65259059	0	0.02	NaN	11.8396518	-8.02686898e-005	0.833413377	1987.15645	0	-1.74731109e-010	70941.5389	0	0
7146	2.65259059	0	0.02	NaN	11.8396518	-8.02687529e-005	0.833415009	1987.15637	0	-1.74731109e-010	70944.1915	0	0
7147	2.65259059	0	0.02	NaN	11.8396519	-8.02689064e-005	0.833416565	1987.15629	0	-1.74731109e-010	70946.8441	0	0
7148	2.65259059	0	0.02	NaN	11.839652	-8.02691337e-005	0.833418008	1987.15621	0	-1.74731109e-010	70949.4967	0	0
7149	2.65259059	0	0.02	NaN	11.8396521	-8.02692657e-005	0.833419384	1987.15613	0	-1.74731109e-010	70952.1493	0	0
7150	2.65259059	0	0.02	NaN	11.8396522	-8.02693916e-005	0.833420698	1987.15605	0	-1.74731109e-010	70954.8019	0	0
7151	2.65259059	0	0.02	NaN	11.8396523	-8.02695118e-005	0.833421952	1987.15596	0	-1.74731109e-010	70957.4545	0	0
7152	5.39259053	0	0.02	NaN	11.8396523	-8.02696264e-005	0.833423148	1987.15588	0	-1.74731109e-010	70962.847	0	0
7153	5.39259053	0	0.02	NaN	11.8396524	-8.02697358e-005	0.833424289	1987.1558	0	-1.74731109e-010	70968.2396	0	0
7154	5.39259053	0	0.02	NaN	11.8396525	-8.02698402e-005	0.833425378	1987.15572	0	-1.74731109e-010	70973.6322	0	0
7155	5.39259053	0	0.02	NaN	11.8396525	-8.02699398e-005	0.833426417	1987.15564	0	-1.74731109e-010	70979.0248	0	0
7156	5.39259053	0	0.02	NaN	11.8396526	-8.02700348e-005	0.833427407	1987.15556	0	-1.74731109e-010	70984.4174	0	0
7157	5.39259053	0	0.02	NaN	11.8396526	-8.02701254e-005	0.833428353	1987.15548	0	-1.74731109e-010	70989.81	0	0
7158	5.39259053	0	0.02	NaN	11.8396527	-8.02702118e-005	0.833429254	1987.1554	0	-1.74731109e-010	70995.2026	0	0
7159	5.39259053	0	0.02	NaN	11.8396527	-8.02702942e-005	0.833430114	1987.15531	0	-1.74731109e-010	71000.5952	0	0
7160	5.39259053	0	0.02	NaN	11.8396528	-8.02703728e-005	0.833430934	1987.15523	0	-1.74731109e-010	71005.9878	0	0
7161	5.39259053	0	0.02	NaN	11.8396528	-8.02704477e-005	0.833431715	1987.15515	0	-1.74731109e-010	71011.3804	0	0
7162	5.39259053	0	0.02	NaN	11.8396528	-8.02705191e-005	0.833432461	1987.15507	0	-1.74731109e-010	71016.7729	0	0
7163	5.39259053	0	0.02	NaN	11.8396529	-8.02705872e-005	0.833433171	1987.15499	0	-1.74731109e-010	71022.1655	0	0
7164	5.39259053	0	0.02	NaN	11.8396529	-8.02706522e-005	0.833433849	1987.15491	0	-1.74731109e-010	71027.5581	0	0
7165	5.39259053	0	0.02	NaN	11.839653	-8.0270714e-005	0.833434494	1987.15483	0	-1.74731109e-010	71032.9507	0	0
7166	5.39259053	0	0.02	NaN	11.839653	-8.0270773e-005	0.833435109	1987.15475	0	-1.74731109e-010	71038.3433	0	0
7167	5.39259053	0	0.02	NaN	11.839653	-8.02707963e-005	0.833435713	1987.15467	0	-1.74731109e-010	71043.7359	0	0
7168	5.39259053	0	0.02	NaN	11.8396531	-8.02708843e-005	0.833436271	1987.15459	0	-1.74731109e-010	71049.1285	0	0
7169	5.39259053	0	0.02	NaN	11.8396531	-8.02709352e-005	0.833436802	1987.1545	0	-1.74731109e-010	71054.5211	0	0
7170	5.39259053	0	0.02	NaN	11.8396531	-8.02709838e-005	0.833437308	1987.15442	0	-1.74731109e-010	71059.9137	0	0
7171	5.39259053	0	0.02	NaN	11.8396531	-8.027103e-005	0.833437791	1987.15434	0	-1.74731109e-010	71065.3063	0	0
7172	5.39259053	0	0.02	NaN	11.8396532	-8.0271074e-005	0.83343825	1987.15426	0	-1.74731109e-010	71070.6989	0	0
7173	5.39259053	0	0.02	NaN	11.8396532	-8.02711159e-005	0.833438687	1987.15418	0	-1.74731109e-010	71076.0914	0	0
7174	5.39259053	0	0.02	NaN	11.8396532	-8.02711558e-005	0.833439103	1987.1541	0	-1.74731109e-010	71081.484	0	0
7175	5.39259053	0	0.02	NaN	11.8396532	-8.02711937e-005	0.833439499	1987.15402	0	-1.74731109e-010	71086.8766	0	0
7176	7.22259049	0	0.02	NaN	11.8396533	-8.02712298e-005	0.833439876	1987.15394	0	-1.74731109e-010	71094.0992	0	0
7177	7.22259049	0	0.02	NaN	11.8396533	-8.02712642e-005	0.833440235	1987.15386	0	-1.74731109e-010	71101.3218	0	0
7178	7.22259049	0	0.02	NaN	11.8396533	-8.02712969e-005	0.833440576	1987.15378	0	-1.74731109e-010	71108.5444	0	0
7179	7.22259049	0	0.02	NaN	11.8396533	-8.0271328e-005	0.8334409	1987.1537	0	-1.74731109e-010	71115.767	0	0
7180	7.22259049	0	0.02	NaN	11.8396533	-8.02713575e-005	0.833441208	1987.15362	0	-1.74731109e-010	71122.9896	0	0
7181	7.22259049	0	0.02	NaN	11.8396533	-8.02713856e-005	0.833441501	1987.15354	0	-1.74731109e-010	71130.2122	0	0
7182	7.22259049	0	0.02	NaN	11.8396534	-8.02714123e-005	0.83344178	1987.15346	0	-1.74731109e-010	71137.4348	0	0
7183	7.22259049	0	0.02	NaN	11.8396534	-8.02714376e-005	0.833442044	1987.15338	0	-1.74731109e-010	71144.6573	0	0
7184	7.22259049	0	0.02	NaN	11.8396534	-8.02714617e-005	0.833442296	1987.1533	0	-1.74731109e-010	71151.8799	0	0
7185	7.22259049	0	0.02	NaN	11.8396534	-8.02714845e-005	0.833442534	1987.15321	0	-1.74731109e-010	71159.1025	0	0
7186	7.22259049	0	0.02	NaN	11.8396534	-8.02715062e-005	0.833442761	1987.15313	0	-1.74731109e-010	71166.3251	0	0
7187	7.22259049	0	0.02	NaN	11.8396534	-8.02715268e-005	0.833442975	1987.15305	0	-1.74731109e-010	71173.5477	0	0
7188	7.22259049	0.03	0.02	NaN	11.8396534	-8.02715463e-005	0.833443179	1987.15297	0	-1.74731109e-010	71180.7703	0	0
7189	7.22259049	0.12	0.02	NaN	11.8396535	-8.02715648e-005	0.833443372	1987.15289	0	-1.74731109e-010	71187.9929	0	0
7190	7.22259049	0	0.02	NaN	11.8396535	-8.02715823e-005	0.833443555	1987.15281	0	-1.74731109e-010	71195.2155	0	0
7191	7.22259049	0	0.02	NaN	11.8396535	-8.02715989e-005	0.833443728	1987.15273	0	-1.74731109e-010	71202.4381	0	0
7192	7.22259049	0	0.02	NaN	11.8396535	-8.02716147e-005	0.833443893	1987.15265	0	-1.74731109e-010	71209.6607	0	0
7193	7.22259049	0	0.02	NaN	11.8396535	-8.02716295e-005	0.833444048	1987.15257	0	-1.74731109e-010	71216.8833	0	0
7194	7.22259049	0	0.02	NaN	11.8396535	-8.02716436e-005	0.833444195	1987.15249	0	-1.74731109e-010	71224.1058	0	0
7195	7.22259049	0	0.02	NaN	11.8396535	-8.02716569e-005	0.833444333	1987.15241	0	-1.74731109e-010	71231.3284	0	0
7196	7.22259049	0	0.02	NaN	11.8396535	-8.02716694e-005	0.833444464	1987.15233	0	-1.74731109e-010	71238.551	0	0
7197	7.22259049	0	0.02	NaN	11.8396535	-8.02716744e-005	0.833444592	1987.15225	0	-1.74731109e-010	71245.7736	0	0
7198	7.22259049	0	0.02	NaN	11.8396535	-8.02716928e-005	0.833444709	1987.15217	0	-1.74731109e-010	71252.9962	0	0
