step	T	P	Q	Emptymeas
5125	17.2301393844736	0.0	0.1	N/A
5126	17.2301393844736	0.0	0.1	N/A
5127	17.2301393844736	0.0	0.1	N/A
5128	17.2301393844736	0.0	0.09	N/A
5129	17.2301393844736	0.0	0.09	N/A
5130	17.2301393844736	0.0	0.09	N/A
5131	17.2301393844736	0.0	0.09	N/A
5132	17.2301393844736	0.0	0.09	N/A
5133	17.2301393844736	0.0	0.08	N/A
5134	17.2301393844736	0.0	0.08	N/A
5135	17.2301393844736	0.0	0.08	N/A
5136	17.5801393766505	0.0	0.08	N/A
5137	17.5801393766505	0.2	0.08	N/A
5138	17.5801393766505	1.33	0.08	N/A
5139	17.5801393766505	0.0	0.08	N/A
5140	17.5801393766505	0.0	0.08	N/A
5141	17.5801393766505	0.0	0.08	N/A
5142	17.5801393766505	0.0	0.07	N/A
5143	17.5801393766505	0.0	0.07	N/A
5144	17.5801393766505	0.0	0.07	N/A
5145	17.5801393766505	0.0	0.07	N/A
5146	17.5801393766505	0.0	0.07	N/A
5147	17.5801393766505	0.0	0.07	N/A
5148	17.5801393766505	0.0	0.07	N/A
5149	17.5801393766505	0.0	0.07	N/A
5150	17.5801393766505	0.0	0.07	N/A
5151	17.5801393766505	0.0	0.07	N/A
5152	17.5801393766505	0.0	0.07	N/A
5153	17.5801393766505	0.0	0.07	N/A
5154	17.5801393766505	0.0	0.07	N/A
5155	17.5801393766505	0.04	0.07	N/A
5156	17.5801393766505	0.0	0.07	N/A
5157	17.5801393766505	0.0	0.07	N/A
5158	17.5801393766505	0.0	0.07	N/A
5159	17.5801393766505	0.0	0.07	N/A
5160	15.950139413083802	0.0	0.07	N/A
5161	15.950139413083802	0.0	0.07	N/A
5162	15.950139413083802	0.0	0.07	N/A
5163	15.950139413083802	0.0	0.07	N/A
5164	15.950139413083802	0.0	0.07	N/A
5165	15.950139413083802	0.0	0.08	N/A
5166	15.950139413083802	0.0	0.08	N/A
5167	15.950139413083802	0.0	0.08	N/A
5168	15.950139413083802	0.0	0.08	N/A
5169	15.950139413083802	0.0	0.08	N/A
5170	15.950139413083802	0.0	0.08	N/A
5171	15.950139413083802	0.0	0.08	N/A
5172	15.950139413083802	0.0	0.09	N/A
5173	15.950139413083802	0.0	0.09	N/A
5174	15.950139413083802	0.0	0.09	N/A
5175	15.950139413083802	0.0	0.09	N/A
5176	15.950139413083802	0.0	0.09	N/A
5177	15.950139413083802	0.0	0.09	N/A
5178	15.950139413083802	0.0	0.1	N/A
5179	15.950139413083802	0.0	0.1	N/A
5180	15.950139413083802	0.0	0.1	N/A
5181	15.950139413083802	0.0	0.1	N/A
5182	15.950139413083802	2.04	0.1	N/A
5183	15.950139413083802	1.34	0.1	N/A
5184	16.050139410848598	0.79	0.1	N/A
5185	16.050139410848598	0.0	0.1	N/A
5186	16.050139410848598	0.0	0.1	N/A
5187	16.050139410848598	0.0	0.1	N/A
5188	16.050139410848598	0.0	0.1	N/A
5189	16.050139410848598	0.16	0.1	N/A
5190	16.050139410848598	0.0	0.1	N/A
5191	16.050139410848598	0.0	0.09	N/A
5192	16.050139410848598	0.0	0.09	N/A
5193	16.050139410848598	0.03	0.09	N/A
5194	16.050139410848598	0.0	0.09	N/A
5195	16.050139410848598	0.0	0.09	N/A
5196	16.050139410848598	0.0	0.09	N/A
5197	16.050139410848598	0.11	0.09	N/A
5198	16.050139410848598	0.03	0.09	N/A
5199	16.050139410848598	0.0	0.08	N/A
5200	16.050139410848598	0.0	0.08	N/A
5201	16.050139410848598	0.0	0.08	N/A
5202	16.050139410848598	0.0	0.08	N/A
5203	16.050139410848598	0.0	0.08	N/A
5204	16.050139410848598	0.0	0.08	N/A
5205	16.050139410848598	0.0	0.08	N/A
5206	16.050139410848598	0.0	0.08	N/A
5207	16.050139410848598	0.0	0.07	N/A
5208	18.3101393603337	0.0	0.07	N/A
5209	18.3101393603337	0.0	0.07	N/A
5210	18.3101393603337	0.0	0.07	N/A
5211	18.3101393603337	0.0	0.07	N/A
5212	18.3101393603337	0.0	0.07	N/A
5213	18.3101393603337	0.0	0.07	N/A
5214	18.3101393603337	0.0	0.07	N/A
5215	18.3101393603337	0.0	0.07	N/A
5216	18.3101393603337	0.0	0.07	N/A
5217	18.3101393603337	0.0	0.07	N/A
5218	18.3101393603337	0.0	0.07	N/A
5219	18.3101393603337	0.0	0.07	N/A
5220	18.3101393603337	0.0	0.07	N/A
5221	18.3101393603337	0.0	0.07	N/A
5222	18.3101393603337	0.0	0.07	N/A
5223	18.3101393603337	0.0	0.07	N/A
5224	18.3101393603337	0.0	0.07	N/A
5225	18.3101393603337	0.0	0.07	N/A
5226	18.3101393603337	0.0	0.07	N/A
5227	18.3101393603337	0.0	0.07	N/A
5228	18.3101393603337	0.0	0.07	N/A
5229	18.3101393603337	0.0	0.07	N/A
5230	18.3101393603337	0.0	0.07	N/A
5231	18.3101393603337	0.0	0.07	N/A
5232	18.0301393665922	0.0	0.07	N/A
5233	18.0301393665922	0.0	0.07	N/A
5234	18.0301393665922	0.0	0.07	N/A
5235	18.0301393665922	0.0	0.07	N/A
5236	18.0301393665922	0.0	0.07	N/A
5237	18.0301393665922	0.0	0.07	N/A
5238	18.0301393665922	0.0	0.07	N/A
5239	18.0301393665922	0.0	0.07	N/A
5240	18.0301393665922	0.0	0.07	N/A
5241	18.0301393665922	0.0	0.07	N/A
5242	18.0301393665922	0.0	0.07	N/A
5243	18.0301393665922	0.0	0.07	N/A
5244	18.0301393665922	0.0	0.07	N/A
5245	18.0301393665922	0.0	0.07	N/A
5246	18.0301393665922	0.0	0.07	N/A
5247	18.0301393665922	0.0	0.07	N/A
5248	18.0301393665922	0.0	0.07	N/A
5249	18.0301393665922	0.0	0.07	N/A
5250	18.0301393665922	0.0	0.07	N/A
5251	18.0301393665922	0.0	0.07	N/A
5252	18.0301393665922	0.0	0.07	N/A
5253	18.0301393665922	0.0	0.07	N/A
5254	18.0301393665922	0.0	0.07	N/A
5255	18.0301393665922	0.0	0.07	N/A
5256	17.9901393674863	0.0	0.07	N/A
5257	17.9901393674863	0.0	0.07	N/A
5258	17.9901393674863	0.21	0.07	N/A
5259	17.9901393674863	5.58	0.07	N/A
5260	17.9901393674863	0.0	0.07	N/A
5261	17.9901393674863	0.0	0.07	N/A
5262	17.9901393674863	0.0	0.07	N/A
5263	17.9901393674863	0.0	0.07	N/A
5264	17.9901393674863	0.0	0.07	N/A
5265	17.9901393674863	0.0	0.07	N/A
5266	17.9901393674863	0.0	0.07	N/A
5267	17.9901393674863	0.0	0.07	N/A
5268	17.9901393674863	0.0	0.07	N/A
5269	17.9901393674863	0.0	0.07	N/A
5270	17.9901393674863	0.0	0.07	N/A
5271	17.9901393674863	0.0	0.07	N/A
5272	17.9901393674863	0.0	0.07	N/A
5273	17.9901393674863	0.0	0.07	N/A
5274	17.9901393674863	0.0	0.07	N/A
5275	17.9901393674863	0.0	0.07	N/A
5276	17.9901393674863	0.37	0.07	N/A
5277	17.9901393674863	0.0	0.07	N/A
5278	17.9901393674863	0.0	0.07	N/A
5279	17.9901393674863	0.0	0.07	N/A
5280	20.9401393015486	0.0	0.07	N/A
5281	20.9401393015486	0.0	0.07	N/A
5282	20.9401393015486	0.0	0.07	N/A
5283	20.9401393015486	0.0	0.07	N/A
5284	20.9401393015486	0.0	0.07	N/A
5285	20.9401393015486	0.0	0.07	N/A
5286	20.9401393015486	0.0	0.07	N/A
5287	20.9401393015486	0.0	0.07	N/A
5288	20.9401393015486	0.0	0.07	N/A
5289	20.9401393015486	0.0	0.07	N/A
5290	20.9401393015486	0.0	0.07	N/A
5291	20.9401393015486	0.0	0.07	N/A
5292	20.9401393015486	0.0	0.07	N/A
5293	20.9401393015486	0.0	0.07	N/A
5294	20.9401393015486	0.0	0.07	N/A
5295	20.9401393015486	0.0	0.07	N/A
5296	20.9401393015486	0.0	0.07	N/A
5297	20.9401393015486	0.0	0.07	N/A
5298	20.9401393015486	0.0	0.07	N/A
5299	20.9401393015486	0.0	0.07	N/A
5300	20.9401393015486	0.0	0.07	N/A
5301	20.9401393015486	0.0	0.07	N/A
5302	20.9401393015486	0.0	0.07	N/A
5303	20.9401393015486	0.0	0.07	N/A
5304	20.050139321441698	0.0	0.07	N/A
5305	20.050139321441698	0.0	0.07	N/A
5306	20.050139321441698	0.0	0.07	N/A
5307	20.050139321441698	0.0	0.07	N/A
5308	20.050139321441698	0.0	0.07	N/A
5309	20.050139321441698	0.0	0.07	N/A
5310	20.050139321441698	0.0	0.07	N/A
5311	20.050139321441698	0.0	0.07	N/A
5312	20.050139321441698	0.0	0.07	N/A
5313	20.050139321441698	0.0	0.07	N/A
5314	20.050139321441698	0.0	0.07	N/A
5315	20.050139321441698	0.0	0.07	N/A
5316	20.050139321441698	0.0	0.07	N/A
5317	20.050139321441698	0.0	0.07	N/A
5318	20.050139321441698	0.0	0.07	N/A
5319	20.050139321441698	0.0	0.07	N/A
5320	20.050139321441698	0.0	0.07	N/A
5321	20.050139321441698	0.0	0.07	N/A
5322	20.050139321441698	0.0	0.07	N/A
5323	20.050139321441698	0.0	0.07	N/A
5324	20.050139321441698	0.0	0.07	N/A
5325	20.050139321441698	0.0	0.07	N/A
5326	20.050139321441698	0.0	0.07	N/A
5327	20.050139321441698	0.0	0.07	N/A
5328	17.6601393748623	0.0	0.07	N/A
5329	17.6601393748623	0.0	0.07	N/A
5330	17.6601393748623	0.06	0.08	N/A
5331	17.6601393748623	0.0	0.08	N/A
5332	17.6601393748623	1.25	0.09	N/A
5333	17.6601393748623	1.59	0.09	N/A
5334	17.6601393748623	0.0	0.1	N/A
5335	17.6601393748623	0.0	0.1	N/A
5336	17.6601393748623	0.0	0.1	N/A
5337	17.6601393748623	0.0	0.11	N/A
5338	17.6601393748623	0.0	0.11	N/A
5339	17.6601393748623	0.0	0.12	N/A
5340	17.6601393748623	0.0	0.12	N/A
5341	17.6601393748623	0.0	0.12	N/A
5342	17.6601393748623	0.0	0.13	N/A
5343	17.6601393748623	0.0	0.13	N/A
5344	17.6601393748623	0.0	0.14	N/A
5345	17.6601393748623	0.0	0.14	N/A
5346	17.6601393748623	0.0	0.15	N/A
5347	17.6601393748623	0.0	0.15	N/A
5348	17.6601393748623	0.0	0.15	N/A
5349	17.6601393748623	0.0	0.16	N/A
5350	17.6601393748623	0.0	0.16	N/A
5351	17.6601393748623	0.06	0.17	N/A
5352	17.0301393889439	4.93	0.17	N/A
5353	17.0301393889439	1.75	0.17	N/A
5354	17.0301393889439	2.02	0.16	N/A
5355	17.0301393889439	0.86	0.16	N/A
5356	17.0301393889439	0.0	0.16	N/A
5357	17.0301393889439	0.0	0.16	N/A
5358	17.0301393889439	1.15	0.15	N/A
5359	17.0301393889439	1.49	0.15	N/A
5360	17.0301393889439	3.49	0.15	N/A
5361	17.0301393889439	0.85	0.14	N/A
5362	17.0301393889439	7.05	0.14	N/A
5363	17.0301393889439	0.63	0.14	N/A
5364	17.0301393889439	0.0	0.13	N/A
5365	17.0301393889439	0.0	0.13	N/A
5366	17.0301393889439	1.54	0.13	N/A
5367	17.0301393889439	0.73	0.13	N/A
5368	17.0301393889439	0.0	0.12	N/A
5369	17.0301393889439	0.0	0.12	N/A
5370	17.0301393889439	1.68	0.12	N/A
5371	17.0301393889439	0.66	0.11	N/A
5372	17.0301393889439	0.0	0.11	N/A
5373	17.0301393889439	0.0	0.11	N/A
5374	17.0301393889439	0.0	0.1	N/A
5375	17.0301393889439	0.0	0.1	N/A
5376	18.2601393614513	0.0	0.1	N/A
5377	18.2601393614513	0.0	0.1	N/A
5378	18.2601393614513	0.0	0.1	N/A
5379	18.2601393614513	0.0	0.09	N/A
5380	18.2601393614513	0.0	0.09	N/A
5381	18.2601393614513	0.0	0.09	N/A
5382	18.2601393614513	0.0	0.09	N/A
5383	18.2601393614513	0.0	0.09	N/A
5384	18.2601393614513	0.0	0.09	N/A
5385	18.2601393614513	0.0	0.09	N/A
5386	18.2601393614513	0.0	0.09	N/A
5387	18.2601393614513	0.0	0.09	N/A
5388	18.2601393614513	0.0	0.08	N/A
5389	18.2601393614513	0.0	0.08	N/A
5390	18.2601393614513	0.0	0.08	N/A
5391	18.2601393614513	0.0	0.08	N/A
5392	18.2601393614513	0.0	0.08	N/A
5393	18.2601393614513	0.0	0.08	N/A
5394	18.2601393614513	0.0	0.08	N/A
5395	18.2601393614513	0.0	0.08	N/A
5396	18.2601393614513	0.0	0.07	N/A
5397	18.2601393614513	0.0	0.07	N/A
5398	18.2601393614513	0.0	0.07	N/A
5399	18.2601393614513	0.0	0.07	N/A
5400	15.0301394336474	0.0	0.07	N/A
5401	15.0301394336474	0.0	0.07	N/A
5402	15.0301394336474	0.0	0.08	N/A
5403	15.0301394336474	0.0	0.08	N/A
5404	15.0301394336474	0.0	0.09	N/A
5405	15.0301394336474	0.0	0.09	N/A
5406	15.0301394336474	0.0	0.09	N/A
5407	15.0301394336474	0.0	0.1	N/A
5408	15.0301394336474	0.0	0.1	N/A
5409	15.0301394336474	0.0	0.11	N/A
5410	15.0301394336474	0.0	0.11	N/A
5411	15.0301394336474	0.0	0.11	N/A
5412	15.0301394336474	0.0	0.12	N/A
5413	15.0301394336474	0.0	0.12	N/A
5414	15.0301394336474	0.0	0.13	N/A
5415	15.0301394336474	0.0	0.13	N/A
5416	15.0301394336474	0.0	0.13	N/A
5417	15.0301394336474	0.0	0.14	N/A
5418	15.0301394336474	0.0	0.14	N/A
5419	15.0301394336474	0.0	0.15	N/A
5420	15.0301394336474	0.0	0.15	N/A
5421	15.0301394336474	0.0	0.15	N/A
5422	15.0301394336474	0.0	0.16	N/A
5423	15.0301394336474	0.0	0.16	N/A
5424	13.760139462034099	0.0	0.17	N/A
5425	13.760139462034099	0.0	0.16	N/A
5426	13.760139462034099	0.24	0.16	N/A
5427	13.760139462034099	1.41	0.16	N/A
5428	13.760139462034099	8.98	0.16	N/A
5429	13.760139462034099	3.24	0.16	N/A
5430	13.760139462034099	0.0	0.15	N/A
5431	13.760139462034099	0.0	0.15	N/A
5432	13.760139462034099	0.0	0.15	N/A
5433	13.760139462034099	0.0	0.15	N/A
5434	13.760139462034099	0.0	0.15	N/A
5435	13.760139462034099	0.0	0.14	N/A
5436	13.760139462034099	0.0	0.14	N/A
5437	13.760139462034099	0.0	0.14	N/A
5438	13.760139462034099	0.22	0.14	N/A
5439	13.760139462034099	0.03	0.14	N/A
5440	13.760139462034099	0.0	0.13	N/A
5441	13.760139462034099	0.0	0.13	N/A
5442	13.760139462034099	0.08	0.13	N/A
5443	13.760139462034099	0.72	0.13	N/A
5444	13.760139462034099	0.0	0.13	N/A
5445	13.760139462034099	0.0	0.12	N/A
5446	13.760139462034099	0.0	0.12	N/A
5447	13.760139462034099	0.0	0.12	N/A
5448	14.7601394396824	0.0	0.12	N/A
5449	14.7601394396824	0.0	0.12	N/A
5450	14.7601394396824	0.0	0.12	N/A
5451	14.7601394396824	0.0	0.12	N/A
5452	14.7601394396824	0.0	0.12	N/A
5453	14.7601394396824	1.03	0.12	N/A
5454	14.7601394396824	0.0	0.12	N/A
5455	14.7601394396824	0.0	0.13	N/A
5456	14.7601394396824	0.0	0.13	N/A
5457	14.7601394396824	0.0	0.13	N/A
5458	14.7601394396824	0.0	0.13	N/A
5459	14.7601394396824	0.0	0.13	N/A
5460	14.7601394396824	0.0	0.13	N/A
5461	14.7601394396824	0.0	0.13	N/A
5462	14.7601394396824	0.0	0.13	N/A
5463	14.7601394396824	0.0	0.13	N/A
5464	14.7601394396824	0.0	0.13	N/A
5465	14.7601394396824	0.0	0.14	N/A
5466	14.7601394396824	0.0	0.14	N/A
5467	14.7601394396824	0.0	0.14	N/A
5468	14.7601394396824	0.0	0.14	N/A
5469	14.7601394396824	0.0	0.14	N/A
5470	14.7601394396824	0.0	0.14	N/A
5471	14.7601394396824	0.0	0.14	N/A
5472	15.980139412413301	0.01	0.14	N/A
5473	15.980139412413301	4.01	0.14	N/A
5474	15.980139412413301	0.16	0.14	N/A
5475	15.980139412413301	0.0	0.14	N/A
5476	15.980139412413301	0.64	0.13	N/A
5477	15.980139412413301	2.01	0.13	N/A
5478	15.980139412413301	2.17	0.13	N/A
5479	15.980139412413301	4.75	0.13	N/A
5480	15.980139412413301	0.01	0.13	N/A
5481	15.980139412413301	1.09	0.12	N/A
5482	15.980139412413301	1.14	0.12	N/A
5483	15.980139412413301	0.0	0.12	N/A
5484	15.980139412413301	0.0	0.12	N/A
5485	15.980139412413301	0.0	0.11	N/A
5486	15.980139412413301	0.02	0.11	N/A
5487	15.980139412413301	0.0	0.11	N/A
5488	15.980139412413301	0.0	0.11	N/A
5489	15.980139412413301	0.0	0.11	N/A
5490	15.980139412413301	0.0	0.1	N/A
5491	15.980139412413301	0.01	0.1	N/A
5492	15.980139412413301	0.0	0.1	N/A
5493	15.980139412413301	0.0	0.1	N/A
5494	15.980139412413301	0.0	0.09	N/A
5495	15.980139412413301	0.0	0.09	N/A
5496	16.6601393972141	0.0	0.09	N/A
5497	16.6601393972141	0.0	0.09	N/A
5498	16.6601393972141	0.0	0.09	N/A
5499	16.6601393972141	0.0	0.09	N/A
5500	16.6601393972141	0.0	0.09	N/A
5501	16.6601393972141	0.0	0.09	N/A
5502	16.6601393972141	0.0	0.09	N/A
5503	16.6601393972141	0.0	0.09	N/A
5504	16.6601393972141	0.03	0.09	N/A
5505	16.6601393972141	0.36	0.09	N/A
5506	16.6601393972141	0.0	0.09	N/A
5507	16.6601393972141	0.0	0.09	N/A
5508	16.6601393972141	0.0	0.08	N/A
5509	16.6601393972141	0.0	0.08	N/A
5510	16.6601393972141	0.0	0.08	N/A
5511	16.6601393972141	0.0	0.08	N/A
5512	16.6601393972141	0.0	0.08	N/A
5513	16.6601393972141	0.0	0.08	N/A
5514	16.6601393972141	0.0	0.08	N/A
5515	16.6601393972141	0.0	0.08	N/A
5516	16.6601393972141	0.0	0.08	N/A
5517	16.6601393972141	0.05	0.08	N/A
5518	16.6601393972141	0.1	0.08	N/A
5519	16.6601393972141	0.0	0.08	N/A
5520	19.7501393281472	0.0	0.08	N/A
5521	19.7501393281472	0.0	0.08	N/A
5522	19.7501393281472	0.0	0.08	N/A
5523	19.7501393281472	0.0	0.08	N/A
5524	19.7501393281472	0.0	0.08	N/A
5525	19.7501393281472	0.0	0.08	N/A
5526	19.7501393281472	0.0	0.08	N/A
5527	19.7501393281472	0.0	0.08	N/A
5528	19.7501393281472	0.0	0.08	N/A
5529	19.7501393281472	0.0	0.08	N/A
5530	19.7501393281472	0.0	0.08	N/A
5531	19.7501393281472	0.0	0.08	N/A
5532	19.7501393281472	0.0	0.08	N/A
5533	19.7501393281472	0.0	0.08	N/A
5534	19.7501393281472	0.0	0.08	N/A
5535	19.7501393281472	0.0	0.08	N/A
5536	19.7501393281472	0.0	0.08	N/A
5537	19.7501393281472	0.0	0.08	N/A
5538	19.7501393281472	0.0	0.07	N/A
5539	19.7501393281472	0.0	0.07	N/A
5540	19.7501393281472	0.0	0.07	N/A
5541	19.7501393281472	0.0	0.07	N/A
5542	19.7501393281472	0.0	0.07	N/A
5543	19.7501393281472	0.0	0.07	N/A
5544	22.9301392570687	0.0	0.07	N/A
5545	22.9301392570687	0.0	0.07	N/A
5546	22.9301392570687	0.0	0.07	N/A
5547	22.9301392570687	0.0	0.07	N/A
5548	22.9301392570687	0.0	0.07	N/A
5549	22.9301392570687	0.0	0.07	N/A
5550	22.9301392570687	0.0	0.07	N/A
5551	22.9301392570687	0.0	0.07	N/A
5552	22.9301392570687	0.0	0.07	N/A
5553	22.9301392570687	0.0	0.07	N/A
5554	22.9301392570687	0.0	0.07	N/A
5555	22.9301392570687	0.0	0.07	N/A
5556	22.9301392570687	0.0	0.07	N/A
5557	22.9301392570687	0.0	0.07	N/A
5558	22.9301392570687	0.0	0.07	N/A
5559	22.9301392570687	0.0	0.07	N/A
5560	22.9301392570687	0.0	0.07	N/A
5561	22.9301392570687	0.0	0.07	N/A
5562	22.9301392570687	0.0	0.07	N/A
5563	22.9301392570687	0.0	0.07	N/A
5564	22.9301392570687	0.0	0.07	N/A
5565	22.9301392570687	0.0	0.07	N/A
5566	22.9301392570687	0.0	0.07	N/A
5567	22.9301392570687	0.0	0.07	N/A
5568	22.030139277185196	0.0	0.07	N/A
5569	22.030139277185196	0.0	0.07	N/A
5570	22.030139277185196	0.0	0.07	N/A
5571	22.030139277185196	0.0	0.07	N/A
5572	22.030139277185196	0.0	0.07	N/A
5573	22.030139277185196	0.0	0.08	N/A
5574	22.030139277185196	0.0	0.08	N/A
5575	22.030139277185196	0.0	0.08	N/A
5576	22.030139277185196	0.0	0.08	N/A
5577	22.030139277185196	0.0	0.08	N/A
5578	22.030139277185196	0.0	0.08	N/A
5579	22.030139277185196	0.0	0.08	N/A
5580	22.030139277185196	0.0	0.08	N/A
5581	22.030139277185196	0.0	0.08	N/A
5582	22.030139277185196	0.0	0.08	N/A
5583	22.030139277185196	0.0	0.09	N/A
5584	22.030139277185196	0.0	0.09	N/A
5585	22.030139277185196	0.0	0.09	N/A
5586	22.030139277185196	0.0	0.09	N/A
5587	22.030139277185196	0.0	0.09	N/A
5588	22.030139277185196	0.0	0.09	N/A
5589	22.030139277185196	0.0	0.09	N/A
5590	22.030139277185196	0.0	0.09	N/A
5591	22.030139277185196	0.0	0.09	N/A
5592	20.090139320547603	0.0	0.09	N/A
5593	20.090139320547603	0.0	0.1	N/A
5594	20.090139320547603	0.0	0.1	N/A
5595	20.090139320547603	0.0	0.1	N/A
5596	20.090139320547603	0.0	0.1	N/A
5597	20.090139320547603	0.0	0.1	N/A
5598	20.090139320547603	0.0	0.1	N/A
5599	20.090139320547603	0.0	0.1	N/A
5600	20.090139320547603	0.0	0.1	N/A
5601	20.090139320547603	0.0	0.1	N/A
5602	20.090139320547603	0.0	0.1	N/A
5603	20.090139320547603	0.0	0.11	N/A
5604	20.090139320547603	0.0	0.11	N/A
5605	20.090139320547603	0.0	0.11	N/A
5606	20.090139320547603	0.0	0.11	N/A
5607	20.090139320547603	13.81	0.11	N/A
5608	20.090139320547603	1.27	0.11	N/A
5609	20.090139320547603	0.0	0.11	N/A
5610	20.090139320547603	0.12	0.11	N/A
5611	20.090139320547603	0.0	0.11	N/A
5612	20.090139320547603	0.0	0.12	N/A
5613	20.090139320547603	0.0	0.12	N/A
5614	20.090139320547603	0.0	0.12	N/A
5615	20.090139320547603	0.0	0.12	N/A
5616	17.060139388273402	0.0	0.12	N/A
5617	17.060139388273402	0.0	0.12	N/A
5618	17.060139388273402	0.0	0.12	N/A
5619	17.060139388273402	0.0	0.12	N/A
5620	17.060139388273402	0.02	0.12	N/A
5621	17.060139388273402	1.11	0.12	N/A
5622	17.060139388273402	0.35	0.12	N/A
5623	17.060139388273402	0.1	0.12	N/A
5624	17.060139388273402	0.54	0.12	N/A
5625	17.060139388273402	0.0	0.12	N/A
5626	17.060139388273402	0.0	0.12	N/A
5627	17.060139388273402	0.0	0.12	N/A
5628	17.060139388273402	0.0	0.11	N/A
5629	17.060139388273402	0.0	0.11	N/A
5630	17.060139388273402	0.0	0.11	N/A
5631	17.060139388273402	0.0	0.11	N/A
5632	17.060139388273402	0.0	0.11	N/A
5633	17.060139388273402	0.0	0.11	N/A
5634	17.060139388273402	2.75	0.11	N/A
5635	17.060139388273402	2.31	0.11	N/A
5636	17.060139388273402	0.46	0.11	N/A
5637	17.060139388273402	0.15	0.11	N/A
5638	17.060139388273402	0.0	0.11	N/A
5639	17.060139388273402	0.04	0.11	N/A
5640	16.1101394095075	0.91	0.11	N/A
5641	16.1101394095075	0.0	0.11	N/A
5642	16.1101394095075	0.0	0.11	N/A
5643	16.1101394095075	0.0	0.11	N/A
5644	16.1101394095075	0.0	0.1	N/A
5645	16.1101394095075	0.04	0.1	N/A
5646	16.1101394095075	0.57	0.1	N/A
5647	16.1101394095075	1.54	0.1	N/A
5648	16.1101394095075	0.0	0.1	N/A
5649	16.1101394095075	0.0	0.1	N/A
5650	16.1101394095075	0.0	0.09	N/A
5651	16.1101394095075	0.0	0.09	N/A
5652	16.1101394095075	0.0	0.09	N/A
5653	16.1101394095075	0.0	0.09	N/A
5654	16.1101394095075	0.0	0.09	N/A
5655	16.1101394095075	0.0	0.09	N/A
5656	16.1101394095075	0.0	0.09	N/A
5657	16.1101394095075	0.0	0.08	N/A
5658	16.1101394095075	0.0	0.08	N/A
5659	16.1101394095075	0.0	0.08	N/A
5660	16.1101394095075	0.0	0.08	N/A
5661	16.1101394095075	0.0	0.08	N/A
5662	16.1101394095075	0.0	0.08	N/A
5663	16.1101394095075	0.0	0.08	N/A
5664	21.1501392968548	0.0	0.07	N/A
5665	21.1501392968548	0.0	0.07	N/A
5666	21.1501392968548	0.0	0.07	N/A
5667	21.1501392968548	0.0	0.07	N/A
5668	21.1501392968548	0.0	0.07	N/A
5669	21.1501392968548	0.0	0.07	N/A
5670	21.1501392968548	0.0	0.07	N/A
5671	21.1501392968548	0.0	0.07	N/A
5672	21.1501392968548	0.0	0.07	N/A
5673	21.1501392968548	0.0	0.07	N/A
5674	21.1501392968548	0.0	0.07	N/A
5675	21.1501392968548	0.0	0.07	N/A
5676	21.1501392968548	0.0	0.07	N/A
5677	21.1501392968548	0.0	0.07	N/A
5678	21.1501392968548	0.0	0.07	N/A
5679	21.1501392968548	0.0	0.07	N/A
5680	21.1501392968548	0.0	0.07	N/A
5681	21.1501392968548	0.0	0.07	N/A
5682	21.1501392968548	0.0	0.07	N/A
5683	21.1501392968548	0.0	0.07	N/A
5684	21.1501392968548	0.0	0.07	N/A
5685	21.1501392968548	0.0	0.07	N/A
5686	21.1501392968548	0.0	0.07	N/A
5687	21.1501392968548	0.0	0.07	N/A
5688	18.5701393545222	0.0	0.07	N/A
5689	18.5701393545222	0.0	0.08	N/A
5690	18.5701393545222	0.0	0.09	N/A
5691	18.5701393545222	0.0	0.1	N/A
5692	18.5701393545222	0.0	0.11	N/A
5693	18.5701393545222	0.0	0.11	N/A
5694	18.5701393545222	0.0	0.12	N/A
5695	18.5701393545222	0.0	0.13	N/A
5696	18.5701393545222	0.0	0.14	N/A
5697	18.5701393545222	0.0	0.15	N/A
5698	18.5701393545222	0.0	0.16	N/A
5699	18.5701393545222	0.0	0.17	N/A
5700	18.5701393545222	0.0	0.18	N/A
5701	18.5701393545222	0.0	0.18	N/A
5702	18.5701393545222	0.0	0.19	N/A
5703	18.5701393545222	0.0	0.2	N/A
5704	18.5701393545222	0.0	0.21	N/A
5705	18.5701393545222	0.35	0.22	N/A
5706	18.5701393545222	0.0	0.23	N/A
5707	18.5701393545222	0.08	0.24	N/A
5708	18.5701393545222	0.01	0.24	N/A
5709	18.5701393545222	1.49	0.25	N/A
5710	18.5701393545222	0.41	0.26	N/A
5711	18.5701393545222	13.65	0.27	N/A
5712	13.330139471645401	0.0	0.28	N/A
5713	13.330139471645401	0.0	0.27	N/A
5714	13.330139471645401	0.0	0.27	N/A
5715	13.330139471645401	0.08	0.26	N/A
5716	13.330139471645401	0.37	0.25	N/A
5717	13.330139471645401	0.0	0.25	N/A
5718	13.330139471645401	0.0	0.24	N/A
5719	13.330139471645401	0.12	0.23	N/A
5720	13.330139471645401	0.56	0.23	N/A
5721	13.330139471645401	0.61	0.22	N/A
5722	13.330139471645401	0.94	0.21	N/A
5723	13.330139471645401	0.21	0.21	N/A
5724	13.330139471645401	0.0	0.2	N/A
5725	13.330139471645401	0.0	0.19	N/A
5726	13.330139471645401	0.0	0.19	N/A
5727	13.330139471645401	0.28	0.18	N/A
5728	13.330139471645401	0.08	0.17	N/A
5729	13.330139471645401	0.0	0.17	N/A
5730	13.330139471645401	0.0	0.16	N/A
5731	13.330139471645401	0.0	0.15	N/A
5732	13.330139471645401	0.53	0.15	N/A
