step	T	P	Q	Emptymeas
6887	6.552259481247719	0.0	0.03	N/A
6888	6.332259486165099	0.0	0.03	N/A
6889	6.332259486165099	0.0	0.03	N/A
6890	6.332259486165099	0.0	0.03	N/A
6891	6.332259486165099	0.0	0.02	N/A
6892	6.332259486165099	0.0	0.02	N/A
6893	6.332259486165099	0.0	0.02	N/A
6894	6.332259486165099	0.0	0.02	N/A
6895	6.332259486165099	0.0	0.02	N/A
6896	6.332259486165099	0.0	0.02	N/A
6897	6.332259486165099	0.0	0.02	N/A
6898	6.332259486165099	0.0	0.03	N/A
6899	6.332259486165099	0.0	0.03	N/A
6900	6.332259486165099	0.0	0.03	N/A
6901	6.332259486165099	0.0	0.03	N/A
6902	6.332259486165099	0.01	0.03	N/A
6903	6.332259486165099	0.02	0.03	N/A
6904	6.332259486165099	0.0	0.03	N/A
6905	6.332259486165099	0.0	0.03	N/A
6906	6.332259486165099	0.0	0.03	N/A
6907	6.332259486165099	0.0	0.03	N/A
6908	6.332259486165099	0.0	0.03	N/A
6909	6.332259486165099	0.0	0.03	N/A
6910	6.332259486165099	0.0	0.03	N/A
6911	6.332259486165099	0.0	0.03	N/A
6912	5.202259511422571	0.22	0.03	N/A
6913	5.202259511422571	0.25	0.03	N/A
6914	5.202259511422571	0.07	0.03	N/A
6915	5.202259511422571	0.3	0.03	N/A
6916	5.202259511422571	0.36	0.03	N/A
6917	5.202259511422571	0.32	0.03	N/A
6918	5.202259511422571	0.19	0.03	N/A
6919	5.202259511422571	0.15	0.03	N/A
6920	5.202259511422571	0.37	0.03	N/A
6921	5.202259511422571	0.33	0.03	N/A
6922	5.202259511422571	0.1	0.03	N/A
6923	5.202259511422571	0.2	0.03	N/A
6924	5.202259511422571	0.2	0.03	N/A
6925	5.202259511422571	0.3	0.03	N/A
6926	5.202259511422571	0.53	0.03	N/A
6927	5.202259511422571	0.36	0.03	N/A
6928	5.202259511422571	0.31	0.03	N/A
6929	5.202259511422571	0.26	0.03	N/A
6930	5.202259511422571	0.11	0.03	N/A
6931	5.202259511422571	0.13	0.03	N/A
6932	5.202259511422571	0.2	0.03	N/A
6933	5.202259511422571	0.0	0.03	N/A
6934	5.202259511422571	0.0	0.03	N/A
6935	5.202259511422571	0.0	0.03	N/A
6936	2.5122595715487597	0.0	0.03	N/A
6937	2.5122595715487597	0.0	0.03	N/A
6938	2.5122595715487597	0.0	0.03	N/A
6939	2.5122595715487597	0.23	0.03	N/A
6940	2.5122595715487597	0.22	0.03	N/A
6941	2.5122595715487597	0.18	0.03	N/A
6942	2.5122595715487597	0.65	0.03	N/A
6943	2.5122595715487597	0.24	0.03	N/A
6944	2.5122595715487597	0.0	0.04	N/A
6945	2.5122595715487597	0.0	0.03	N/A
6946	2.5122595715487597	0.0	0.03	N/A
6947	2.5122595715487597	0.0	0.04	N/A
6948	2.5122595715487597	0.0	0.04	N/A
6949	2.5122595715487597	0.0	0.04	N/A
6950	2.5122595715487597	0.0	0.04	N/A
6951	2.5122595715487597	0.0	0.04	N/A
6952	2.5122595715487597	0.0	0.04	N/A
6953	2.5122595715487597	0.0	0.04	N/A
6954	2.5122595715487597	0.0	0.04	N/A
6955	2.5122595715487597	0.0	0.03	N/A
6956	2.5122595715487597	0.0	0.03	N/A
6957	2.5122595715487597	0.0	0.03	N/A
6958	2.5122595715487597	0.0	0.03	N/A
6959	2.5122595715487597	0.0	0.03	N/A
6960	3.71225954472667	0.0	0.03	N/A
6961	3.71225954472667	0.0	0.03	N/A
6962	3.71225954472667	0.0	0.03	N/A
6963	3.71225954472667	0.0	0.03	N/A
6964	3.71225954472667	0.0	0.03	N/A
6965	3.71225954472667	0.0	0.03	N/A
6966	3.71225954472667	0.0	0.03	N/A
6967	3.71225954472667	0.0	0.03	N/A
6968	3.71225954472667	0.0	0.03	N/A
6969	3.71225954472667	0.0	0.03	N/A
6970	3.71225954472667	0.0	0.03	N/A
6971	3.71225954472667	0.0	0.03	N/A
6972	3.71225954472667	0.0	0.03	N/A
6973	3.71225954472667	0.0	0.03	N/A
6974	3.71225954472667	0.0	0.03	N/A
6975	3.71225954472667	0.0	0.03	N/A
6976	3.71225954472667	0.0	0.03	N/A
6977	3.71225954472667	0.0	0.03	N/A
6978	3.71225954472667	0.0	0.03	N/A
6979	3.71225954472667	0.0	0.03	N/A
6980	3.71225954472667	0.0	0.03	N/A
6981	3.71225954472667	0.0	0.03	N/A
6982	3.71225954472667	0.0	0.03	N/A
6983	3.71225954472667	0.0	0.03	N/A
6984	3.8622595413739003	0.0	0.03	N/A
6985	3.8622595413739003	0.0	0.03	N/A
6986	3.8622595413739003	0.0	0.03	N/A
6987	3.8622595413739003	0.0	0.03	N/A
6988	3.8622595413739003	0.0	0.03	N/A
6989	3.8622595413739003	0.0	0.03	N/A
6990	3.8622595413739003	0.0	0.03	N/A
6991	3.8622595413739003	0.0	0.03	N/A
6992	3.8622595413739003	0.03	0.03	N/A
6993	3.8622595413739003	0.02	0.03	N/A
6994	3.8622595413739003	0.09	0.03	N/A
6995	3.8622595413739003	0.0	0.03	N/A
6996	3.8622595413739003	0.28	0.02	N/A
6997	3.8622595413739003	0.0	0.03	N/A
6998	3.8622595413739003	0.34	0.03	N/A
6999	3.8622595413739003	1.39	0.03	N/A
7000	3.8622595413739003	2.01	0.03	N/A
7001	3.8622595413739003	0.96	0.03	N/A
7002	3.8622595413739003	0.4	0.03	N/A
7003	3.8622595413739003	0.0	0.03	N/A
7004	3.8622595413739003	0.0	0.03	N/A
7005	3.8622595413739003	0.0	0.04	N/A
7006	3.8622595413739003	0.0	0.04	N/A
7007	3.8622595413739003	0.0	0.04	N/A
7008	2.21225957825428	0.0	0.04	N/A
7009	2.21225957825428	0.12	0.04	N/A
7010	2.21225957825428	0.4	0.04	N/A
7011	2.21225957825428	0.1	0.04	N/A
7012	2.21225957825428	0.6	0.04	N/A
7013	2.21225957825428	0.06	0.04	N/A
7014	2.21225957825428	0.0	0.04	N/A
7015	2.21225957825428	0.0	0.04	N/A
7016	2.21225957825428	0.0	0.04	N/A
7017	2.21225957825428	0.0	0.04	N/A
7018	2.21225957825428	0.0	0.04	N/A
7019	2.21225957825428	0.31	0.04	N/A
7020	2.21225957825428	0.0	0.04	N/A
7021	2.21225957825428	0.0	0.04	N/A
7022	2.21225957825428	0.67	0.04	N/A
7023	2.21225957825428	1.44	0.04	N/A
7024	2.21225957825428	0.0	0.04	N/A
7025	2.21225957825428	0.07	0.04	N/A
7026	2.21225957825428	0.0	0.04	N/A
7027	2.21225957825428	0.23	0.05	N/A
7028	2.21225957825428	0.0	0.05	N/A
7029	2.21225957825428	0.0	0.05	N/A
7030	2.21225957825428	0.0	0.05	N/A
7031	2.21225957825428	0.0	0.05	N/A
7032	1.4822595945710502	0.0	0.05	N/A
7033	1.4822595945710502	0.0	0.05	N/A
7034	1.4822595945710502	0.0	0.04	N/A
7035	1.4822595945710502	0.0	0.04	N/A
7036	1.4822595945710502	0.0	0.04	N/A
7037	1.4822595945710502	0.0	0.04	N/A
7038	1.4822595945710502	0.0	0.04	N/A
7039	1.4822595945710502	0.0	0.04	N/A
7040	1.4822595945710502	0.0	0.04	N/A
7041	1.4822595945710502	0.0	0.04	N/A
7042	1.4822595945710502	0.0	0.04	N/A
7043	1.4822595945710502	0.0	0.04	N/A
7044	1.4822595945710502	0.0	0.04	N/A
7045	1.4822595945710502	0.0	0.04	N/A
7046	1.4822595945710502	0.0	0.04	N/A
7047	1.4822595945710502	0.0	0.04	N/A
7048	1.4822595945710502	0.0	0.04	N/A
7049	1.4822595945710502	0.0	0.04	N/A
7050	1.4822595945710502	0.0	0.04	N/A
7051	1.4822595945710502	0.0	0.04	N/A
7052	1.4822595945710502	0.0	0.04	N/A
7053	1.4822595945710502	0.0	0.04	N/A
7054	1.4822595945710502	0.0	0.04	N/A
7055	1.4822595945710502	0.0	0.04	N/A
7056	3.6122595469618397	0.0	0.04	N/A
7057	3.6122595469618397	0.0	0.04	N/A
7058	3.6122595469618397	0.0	0.04	N/A
7059	3.6122595469618397	0.0	0.04	N/A
7060	3.6122595469618397	0.0	0.04	N/A
7061	3.6122595469618397	0.0	0.04	N/A
7062	3.6122595469618397	0.0	0.03	N/A
7063	3.6122595469618397	0.0	0.04	N/A
7064	3.6122595469618397	0.0	0.03	N/A
7065	3.6122595469618397	0.0	0.03	N/A
7066	3.6122595469618397	0.0	0.03	N/A
7067	3.6122595469618397	0.0	0.03	N/A
7068	3.6122595469618397	0.0	0.03	N/A
7069	3.6122595469618397	0.0	0.03	N/A
7070	3.6122595469618397	0.0	0.04	N/A
7071	3.6122595469618397	0.0	0.03	N/A
7072	3.6122595469618397	0.0	0.04	N/A
7073	3.6122595469618397	0.0	0.04	N/A
7074	3.6122595469618397	0.0	0.04	N/A
7075	3.6122595469618397	0.0	0.04	N/A
7076	3.6122595469618397	0.0	0.04	N/A
7077	3.6122595469618397	0.0	0.04	N/A
7078	3.6122595469618397	0.0	0.04	N/A
7079	3.6122595469618397	0.0	0.04	N/A
7080	5.2422595105285	0.0	0.04	N/A
7081	5.2422595105285	0.0	0.04	N/A
7082	5.2422595105285	0.0	0.04	N/A
7083	5.2422595105285	0.0	0.04	N/A
7084	5.2422595105285	0.0	0.04	N/A
7085	5.2422595105285	0.0	0.03	N/A
7086	5.2422595105285	0.0	0.03	N/A
7087	5.2422595105285	0.0	0.03	N/A
7088	5.2422595105285	0.0	0.04	N/A
7089	5.2422595105285	0.0	0.04	N/A
7090	5.2422595105285	0.0	0.04	N/A
7091	5.2422595105285	0.0	0.04	N/A
7092	5.2422595105285	0.0	0.04	N/A
7093	5.2422595105285	0.0	0.04	N/A
7094	5.2422595105285	0.0	0.04	N/A
7095	5.2422595105285	0.0	0.04	N/A
7096	5.2422595105285	0.0	0.03	N/A
7097	5.2422595105285	0.0	0.03	N/A
7098	5.2422595105285	0.0	0.04	N/A
7099	5.2422595105285	0.24	0.04	N/A
7100	5.2422595105285	0.58	0.04	N/A
7101	5.2422595105285	0.83	0.04	N/A
7102	5.2422595105285	0.21	0.04	N/A
7103	5.2422595105285	0.41	0.04	N/A
7104	2.2022595784778	0.32	0.04	N/A
7105	2.2022595784778	0.87	0.04	N/A
7106	2.2022595784778	0.49	0.04	N/A
7107	2.2022595784778	0.0	0.04	N/A
7108	2.2022595784778	0.0	0.04	N/A
7109	2.2022595784778	0.0	0.04	N/A
7110	2.2022595784778	0.0	0.04	N/A
7111	2.2022595784778	0.0	0.04	N/A
7112	2.2022595784778	0.0	0.04	N/A
7113	2.2022595784778	0.0	0.04	N/A
7114	2.2022595784778	0.0	0.04	N/A
7115	2.2022595784778	0.0	0.04	N/A
7116	2.2022595784778	0.0	0.04	N/A
7117	2.2022595784778	0.23	0.04	N/A
7118	2.2022595784778	0.21	0.04	N/A
7119	2.2022595784778	0.01	0.04	N/A
7120	2.2022595784778	0.0	0.04	N/A
7121	2.2022595784778	0.0	0.04	N/A
7122	2.2022595784778	0.0	0.04	N/A
7123	2.2022595784778	0.0	0.04	N/A
7124	2.2022595784778	0.0	0.04	N/A
7125	2.2022595784778	0.0	0.04	N/A
7126	2.2022595784778	0.0	0.04	N/A
7127	2.2022595784778	0.0	0.04	N/A
7128	1.95225958406573	0.0	0.04	N/A
7129	1.95225958406573	0.0	0.04	N/A
7130	1.95225958406573	0.0	0.04	N/A
7131	1.95225958406573	0.0	0.04	N/A
7132	1.95225958406573	0.0	0.04	N/A
7133	1.95225958406573	0.0	0.04	N/A
7134	1.95225958406573	0.0	0.04	N/A
7135	1.95225958406573	0.0	0.04	N/A
7136	1.95225958406573	0.0	0.04	N/A
7137	1.95225958406573	0.0	0.04	N/A
7138	1.95225958406573	0.0	0.04	N/A
7139	1.95225958406573	0.0	0.04	N/A
7140	1.95225958406573	0.0	0.04	N/A
7141	1.95225958406573	0.0	0.04	N/A
7142	1.95225958406573	0.0	0.04	N/A
7143	1.95225958406573	0.0	0.04	N/A
7144	1.95225958406573	0.0	0.04	N/A
7145	1.95225958406573	0.0	0.04	N/A
7146	1.95225958406573	0.0	0.04	N/A
7147	1.95225958406573	0.0	0.04	N/A
7148	1.95225958406573	0.0	0.04	N/A
7149	1.95225958406573	0.0	0.04	N/A
7150	1.95225958406573	0.0	0.04	N/A
7151	1.95225958406573	0.0	0.04	N/A
7152	3.83225954204446	0.0	0.04	N/A
7153	3.83225954204446	0.0	0.04	N/A
7154	3.83225954204446	0.0	0.04	N/A
7155	3.83225954204446	0.0	0.04	N/A
7156	3.83225954204446	0.0	0.04	N/A
7157	3.83225954204446	0.0	0.04	N/A
7158	3.83225954204446	0.0	0.03	N/A
7159	3.83225954204446	0.0	0.03	N/A
7160	3.83225954204446	0.0	0.04	N/A
7161	3.83225954204446	0.0	0.03	N/A
7162	3.83225954204446	0.0	0.03	N/A
7163	3.83225954204446	0.0	0.04	N/A
7164	3.83225954204446	0.0	0.03	N/A
7165	3.83225954204446	0.0	0.03	N/A
7166	3.83225954204446	0.0	0.04	N/A
7167	3.83225954204446	0.0	0.04	N/A
7168	3.83225954204446	0.0	0.03	N/A
7169	3.83225954204446	0.0	0.03	N/A
7170	3.83225954204446	0.0	0.03	N/A
7171	3.83225954204446	0.0	0.03	N/A
7172	3.83225954204446	0.0	0.03	N/A
7173	3.83225954204446	0.0	0.03	N/A
7174	3.83225954204446	0.0	0.03	N/A
7175	3.83225954204446	0.0	0.03	N/A
7176	6.09225949152952	0.0	0.03	N/A
7177	6.09225949152952	0.0	0.03	N/A
7178	6.09225949152952	0.0	0.03	N/A
7179	6.09225949152952	0.0	0.03	N/A
7180	6.09225949152952	0.0	0.03	N/A
7181	6.09225949152952	0.0	0.03	N/A
7182	6.09225949152952	0.0	0.03	N/A
7183	6.09225949152952	0.0	0.03	N/A
7184	6.09225949152952	0.0	0.03	N/A
7185	6.09225949152952	0.0	0.03	N/A
7186	6.09225949152952	0.0	0.03	N/A
7187	6.09225949152952	0.0	0.03	N/A
7188	6.09225949152952	0.0	0.03	N/A
7189	6.09225949152952	0.0	0.03	N/A
7190	6.09225949152952	0.0	0.03	N/A
7191	6.09225949152952	0.0	0.03	N/A
7192	6.09225949152952	0.0	0.03	N/A
7193	6.09225949152952	0.0	0.03	N/A
7194	6.09225949152952	0.0	0.03	N/A
7195	6.09225949152952	0.0	0.03	N/A
7196	6.09225949152952	0.0	0.03	N/A
7197	6.09225949152952	0.0	0.03	N/A
7198	6.09225949152952	0.0	0.03	N/A
7199	6.09225949152952	0.0	0.03	N/A
7200	6.1622594899649	0.0	0.03	N/A
7201	6.1622594899649	0.0	0.03	N/A
7202	6.1622594899649	0.0	0.03	N/A
7203	6.1622594899649	0.0	0.03	N/A
7204	6.1622594899649	0.0	0.03	N/A
7205	6.1622594899649	0.0	0.03	N/A
7206	6.1622594899649	0.0	0.03	N/A
7207	6.1622594899649	0.0	0.03	N/A
7208	6.1622594899649	0.0	0.03	N/A
7209	6.1622594899649	0.0	0.03	N/A
7210	6.1622594899649	0.0	0.03	N/A
7211	6.1622594899649	0.0	0.03	N/A
7212	6.1622594899649	0.0	0.03	N/A
7213	6.1622594899649	0.0	0.03	N/A
7214	6.1622594899649	0.0	0.03	N/A
7215	6.1622594899649	0.0	0.03	N/A
7216	6.1622594899649	0.0	0.03	N/A
7217	6.1622594899649	0.0	0.03	N/A
7218	6.1622594899649	0.0	0.03	N/A
7219	6.1622594899649	0.0	0.03	N/A
7220	6.1622594899649	0.0	0.03	N/A
7221	6.1622594899649	0.0	0.03	N/A
7222	6.1622594899649	0.0	0.03	N/A
7223	6.1622594899649	0.0	0.03	N/A
7224	7.32225946403688	0.0	0.03	N/A
7225	7.32225946403688	0.0	0.03	N/A
7226	7.32225946403688	0.0	0.03	N/A
7227	7.32225946403688	0.0	0.03	N/A
7228	7.32225946403688	0.0	0.03	N/A
7229	7.32225946403688	0.0	0.03	N/A
7230	7.32225946403688	0.0	0.03	N/A
7231	7.32225946403688	0.0	0.03	N/A
7232	7.32225946403688	0.0	0.03	N/A
7233	7.32225946403688	0.0	0.03	N/A
7234	7.32225946403688	0.0	0.03	N/A
7235	7.32225946403688	0.0	0.03	N/A
7236	7.32225946403688	0.0	0.03	N/A
7237	7.32225946403688	0.0	0.03	N/A
7238	7.32225946403688	0.0	0.03	N/A
7239	7.32225946403688	0.0	0.03	N/A
7240	7.32225946403688	0.0	0.03	N/A
7241	7.32225946403688	0.0	0.03	N/A
7242	7.32225946403688	0.0	0.03	N/A
7243	7.32225946403688	0.0	0.03	N/A
7244	7.32225946403688	0.0	0.03	N/A
7245	7.32225946403688	0.0	0.03	N/A
7246	7.32225946403688	0.0	0.03	N/A
7247	7.32225946403688	0.0	0.03	N/A
7248	6.54225948147124	0.0	0.03	N/A
7249	6.54225948147124	0.0	0.03	N/A
7250	6.54225948147124	0.0	0.03	N/A
7251	6.54225948147124	0.0	0.03	N/A
7252	6.54225948147124	0.0	0.03	N/A
7253	6.54225948147124	0.0	0.03	N/A
7254	6.54225948147124	0.0	0.03	N/A
7255	6.54225948147124	0.0	0.03	N/A
7256	6.54225948147124	0.0	0.03	N/A
7257	6.54225948147124	0.0	0.03	N/A
7258	6.54225948147124	0.0	0.03	N/A
7259	6.54225948147124	0.0	0.03	N/A
7260	6.54225948147124	0.0	0.03	N/A
7261	6.54225948147124	0.0	0.03	N/A
7262	6.54225948147124	0.0	0.03	N/A
7263	6.54225948147124	0.0	0.03	N/A
7264	6.54225948147124	0.0	0.03	N/A
7265	6.54225948147124	0.0	0.03	N/A
7266	6.54225948147124	0.0	0.03	N/A
7267	6.54225948147124	0.0	0.03	N/A
7268	6.54225948147124	0.0	0.03	N/A
7269	6.54225948147124	0.0	0.03	N/A
7270	6.54225948147124	0.0	0.03	N/A
7271	6.54225948147124	0.0	0.03	N/A
7272	8.37225944056755	0.0	0.03	N/A
7273	8.37225944056755	0.0	0.03	N/A
7274	8.37225944056755	0.0	0.03	N/A
7275	8.37225944056755	0.0	0.03	N/A
7276	8.37225944056755	0.0	0.03	N/A
7277	8.37225944056755	0.0	0.03	N/A
7278	8.37225944056755	0.0	0.03	N/A
7279	8.37225944056755	0.0	0.03	N/A
7280	8.37225944056755	0.0	0.03	N/A
7281	8.37225944056755	0.0	0.03	N/A
7282	8.37225944056755	0.0	0.03	N/A
7283	8.37225944056755	0.0	0.03	N/A
7284	8.37225944056755	0.0	0.03	N/A
7285	8.37225944056755	0.0	0.03	N/A
7286	8.37225944056755	0.0	0.03	N/A
7287	8.37225944056755	0.0	0.03	N/A
7288	8.37225944056755	0.0	0.03	N/A
7289	8.37225944056755	0.0	0.03	N/A
7290	8.37225944056755	0.0	0.03	N/A
7291	8.37225944056755	0.0	0.03	N/A
7292	8.37225944056755	0.0	0.03	N/A
7293	8.37225944056755	0.0	0.03	N/A
7294	8.37225944056755	0.0	0.03	N/A
7295	8.37225944056755	0.0	0.03	N/A
7296	5.51225950449353	0.0	0.03	N/A
7297	5.51225950449353	0.0	0.03	N/A
7298	5.51225950449353	0.0	0.03	N/A
7299	5.51225950449353	0.0	0.03	N/A
7300	5.51225950449353	0.0	0.03	N/A
7301	5.51225950449353	0.0	0.03	N/A
7302	5.51225950449353	0.0	0.03	N/A
7303	5.51225950449353	0.0	0.03	N/A
7304	5.51225950449353	0.0	0.03	N/A
7305	5.51225950449353	0.0	0.03	N/A
7306	5.51225950449353	0.0	0.03	N/A
7307	5.51225950449353	0.0	0.03	N/A
7308	5.51225950449353	0.0	0.03	N/A
7309	5.51225950449353	0.0	0.03	N/A
7310	5.51225950449353	0.0	0.03	N/A
7311	5.51225950449353	0.0	0.03	N/A
7312	5.51225950449353	0.0	0.03	N/A
7313	5.51225950449353	0.0	0.03	N/A
7314	5.51225950449353	0.0	0.03	N/A
7315	5.51225950449353	0.0	0.03	N/A
7316	5.51225950449353	0.0	0.03	N/A
7317	5.51225950449353	0.0	0.03	N/A
7318	5.51225950449353	0.0	0.03	N/A
7319	5.51225950449353	0.0	0.03	N/A
7320	8.88225942916816	0.0	0.03	N/A
7321	8.88225942916816	0.0	0.03	N/A
7322	8.88225942916816	0.0	0.03	N/A
7323	8.88225942916816	0.0	0.03	N/A
7324	8.88225942916816	0.0	0.03	N/A
7325	8.88225942916816	0.0	0.03	N/A
7326	8.88225942916816	0.0	0.03	N/A
7327	8.88225942916816	0.0	0.03	N/A
7328	8.88225942916816	0.0	0.03	N/A
7329	8.88225942916816	0.0	0.03	N/A
7330	8.88225942916816	0.0	0.03	N/A
7331	8.88225942916816	0.0	0.03	N/A
7332	8.88225942916816	0.0	0.03	N/A
7333	8.88225942916816	0.0	0.03	N/A
7334	8.88225942916816	0.0	0.03	N/A
7335	8.88225942916816	0.0	0.03	N/A
7336	8.88225942916816	0.0	0.03	N/A
7337	8.88225942916816	0.0	0.03	N/A
7338	8.88225942916816	0.0	0.03	N/A
7339	8.88225942916816	0.0	0.03	N/A
7340	8.88225942916816	0.0	0.03	N/A
7341	8.88225942916816	0.0	0.03	N/A
7342	8.88225942916816	0.0	0.03	N/A
7343	8.88225942916816	0.0	0.03	N/A
7344	12.7022593437845	0.0	0.03	N/A
7345	12.7022593437845	0.0	0.03	N/A
7346	12.7022593437845	0.0	0.03	N/A
7347	12.7022593437845	0.0	0.03	N/A
7348	12.7022593437845	0.0	0.03	N/A
7349	12.7022593437845	0.0	0.03	N/A
7350	12.7022593437845	0.0	0.03	N/A
7351	12.7022593437845	0.0	0.03	N/A
7352	12.7022593437845	0.0	0.03	N/A
7353	12.7022593437845	0.0	0.03	N/A
7354	12.7022593437845	0.0	0.03	N/A
7355	12.7022593437845	0.0	0.03	N/A
7356	12.7022593437845	0.0	0.03	N/A
7357	12.7022593437845	0.0	0.02	N/A
7358	12.7022593437845	0.0	0.03	N/A
7359	12.7022593437845	0.0	0.03	N/A
7360	12.7022593437845	0.0	0.03	N/A
7361	12.7022593437845	0.0	0.03	N/A
7362	12.7022593437845	0.0	0.03	N/A
7363	12.7022593437845	0.0	0.03	N/A
7364	12.7022593437845	0.0	0.03	N/A
7365	12.7022593437845	0.0	0.03	N/A
7366	12.7022593437845	0.0	0.03	N/A
7367	12.7022593437845	0.0	0.03	N/A
7368	11.86225936256	0.0	0.03	N/A
7369	11.86225936256	0.0	0.03	N/A
7370	11.86225936256	0.0	0.03	N/A
7371	11.86225936256	0.0	0.03	N/A
7372	11.86225936256	0.0	0.03	N/A
7373	11.86225936256	0.0	0.03	N/A
7374	11.86225936256	0.0	0.03	N/A
7375	11.86225936256	0.0	0.03	N/A
7376	11.86225936256	0.0	0.03	N/A
7377	11.86225936256	0.0	0.03	N/A
7378	11.86225936256	0.0	0.03	N/A
7379	11.86225936256	0.0	0.03	N/A
7380	11.86225936256	0.0	0.03	N/A
7381	11.86225936256	0.0	0.02	N/A
7382	11.86225936256	0.0	0.03	N/A
7383	11.86225936256	0.0	0.03	N/A
7384	11.86225936256	0.0	0.03	N/A
7385	11.86225936256	0.0	0.03	N/A
7386	11.86225936256	0.0	0.02	N/A
7387	11.86225936256	0.0	0.03	N/A
7388	11.86225936256	0.0	0.03	N/A
7389	11.86225936256	0.0	0.03	N/A
7390	11.86225936256	0.0	0.03	N/A
7391	11.86225936256	0.0	0.03	N/A
7392	8.962259427380019	0.0	0.03	N/A
7393	8.962259427380019	0.0	0.03	N/A
7394	8.962259427380019	0.0	0.03	N/A
7395	8.962259427380019	0.0	0.03	N/A
7396	8.962259427380019	0.0	0.03	N/A
7397	8.962259427380019	0.0	0.03	N/A
7398	8.962259427380019	0.0	0.03	N/A
7399	8.962259427380019	0.0	0.02	N/A
7400	8.962259427380019	0.0	0.02	N/A
7401	8.962259427380019	0.0	0.03	N/A
7402	8.962259427380019	0.0	0.03	N/A
7403	8.962259427380019	0.0	0.02	N/A
7404	8.962259427380019	0.0	0.02	N/A
7405	8.962259427380019	0.0	0.02	N/A
7406	8.962259427380019	0.0	0.02	N/A
7407	8.962259427380019	0.0	0.02	N/A
7408	8.962259427380019	0.0	0.02	N/A
7409	8.962259427380019	0.0	0.02	N/A
7410	8.962259427380019	0.0	0.02	N/A
7411	8.962259427380019	0.0	0.02	N/A
7412	8.962259427380019	0.0	0.02	N/A
7413	8.962259427380019	0.0	0.02	N/A
7414	8.962259427380019	0.0	0.02	N/A
7415	8.962259427380019	0.0	0.02	N/A
7416	4.52225952662175	0.1	0.02	N/A
7417	4.52225952662175	0.0	0.02	N/A
7418	4.52225952662175	0.0	0.02	N/A
7419	4.52225952662175	0.0	0.02	N/A
7420	4.52225952662175	0.0	0.02	N/A
7421	4.52225952662175	0.0	0.02	N/A
7422	4.52225952662175	0.0	0.02	N/A
7423	4.52225952662175	0.0	0.02	N/A
7424	4.52225952662175	0.0	0.03	N/A
7425	4.52225952662175	0.0	0.03	N/A
7426	4.52225952662175	0.0	0.03	N/A
7427	4.52225952662175	0.0	0.03	N/A
7428	4.52225952662175	0.27	0.03	N/A
7429	4.52225952662175	1.29	0.03	N/A
7430	4.52225952662175	4.38	0.03	N/A
7431	4.52225952662175	0.9	0.03	N/A
7432	4.52225952662175	0.93	0.03	N/A
7433	4.52225952662175	2.84	0.03	N/A
7434	4.52225952662175	0.97	0.03	N/A
7435	4.52225952662175	0.0	0.03	N/A
7436	4.52225952662175	0.0	0.04	N/A
7437	4.52225952662175	0.0	0.04	N/A
7438	4.52225952662175	0.0	0.04	N/A
7439	4.52225952662175	0.0	0.04	N/A
7440	2.85225956394916	0.15	0.04	N/A
7441	2.85225956394916	0.24	0.04	N/A
7442	2.85225956394916	0.86	0.04	N/A
7443	2.85225956394916	0.68	0.04	N/A
7444	2.85225956394916	0.74	0.04	N/A
7445	2.85225956394916	0.84	0.04	N/A
7446	2.85225956394916	0.71	0.04	N/A
7447	2.85225956394916	0.88	0.04	N/A
7448	2.85225956394916	1.34	0.04	N/A
7449	2.85225956394916	0.98	0.04	N/A
7450	2.85225956394916	0.96	0.05	N/A
7451	2.85225956394916	0.48	0.05	N/A
7452	2.85225956394916	0.0	0.06	N/A
7453	2.85225956394916	0.0	0.06	N/A
7454	2.85225956394916	0.0	0.06	N/A
7455	2.85225956394916	0.0	0.06	N/A
7456	2.85225956394916	0.0	0.06	N/A
7457	2.85225956394916	0.0	0.06	N/A
7458	2.85225956394916	0.0	0.06	N/A
7459	2.85225956394916	0.0	0.06	N/A
7460	2.85225956394916	0.96	0.06	N/A
7461	2.85225956394916	0.23	0.06	N/A
7462	2.85225956394916	0.0	0.06	N/A
7463	2.85225956394916	0.2	0.05	N/A
7464	3.03225955992585	0.26	0.06	N/A
7465	3.03225955992585	0.45	0.06	N/A
7466	3.03225955992585	0.15	0.06	N/A
7467	3.03225955992585	0.0	0.06	N/A
7468	3.03225955992585	0.0	0.06	N/A
7469	3.03225955992585	0.0	0.06	N/A
7470	3.03225955992585	0.0	0.06	N/A
7471	3.03225955992585	0.0	0.06	N/A
7472	3.03225955992585	0.0	0.06	N/A
7473	3.03225955992585	0.28	0.06	N/A
7474	3.03225955992585	0.0	0.06	N/A
7475	3.03225955992585	0.0	0.06	N/A
7476	3.03225955992585	0.0	0.06	N/A
7477	3.03225955992585	0.0	0.06	N/A
7478	3.03225955992585	0.0	0.06	N/A
7479	3.03225955992585	0.0	0.06	N/A
7480	3.03225955992585	0.0	0.06	N/A
7481	3.03225955992585	0.0	0.05	N/A
7482	3.03225955992585	0.0	0.05	N/A
7483	3.03225955992585	0.0	0.05	N/A
7484	3.03225955992585	0.0	0.05	N/A
7485	3.03225955992585	0.0	0.05	N/A
7486	3.03225955992585	0.0	0.05	N/A
7487	3.03225955992585	0.0	0.05	N/A
7488	3.6622595458442495	0.0	0.05	N/A
7489	3.6622595458442495	0.0	0.05	N/A
7490	3.6622595458442495	0.0	0.05	N/A
