step	T	P	Q	Emptymeas
7725	4.702287844336401	0.0	0.47	N/A
7726	4.702287844336401	0.0	0.47	N/A
7727	4.702287844336401	0.07	0.46	N/A
7728	1.85228790803886	0.0	0.46	N/A
7729	1.85228790803886	0.0	0.44	N/A
7730	1.85228790803886	0.05	0.44	N/A
7731	1.85228790803886	0.0	0.43	N/A
7732	1.85228790803886	0.0	0.43	N/A
7733	1.85228790803886	0.0	0.42	N/A
7734	1.85228790803886	0.0	0.42	N/A
7735	1.85228790803886	0.0	0.41	N/A
7736	1.85228790803886	0.0	0.41	N/A
7737	1.85228790803886	0.0	0.39	N/A
7738	1.85228790803886	0.0	0.39	N/A
7739	1.85228790803886	0.0	0.39	N/A
7740	1.85228790803886	0.0	0.38	N/A
7741	1.85228790803886	0.0	0.38	N/A
7742	1.85228790803886	0.0	0.38	N/A
7743	1.85228790803886	0.0	0.37	N/A
7744	1.85228790803886	0.0	0.37	N/A
7745	1.85228790803886	0.0	0.37	N/A
7746	1.85228790803886	0.0	0.36	N/A
7747	1.85228790803886	0.0	0.36	N/A
7748	1.85228790803886	0.0	0.36	N/A
7749	1.85228790803886	0.0	0.34	N/A
7750	1.85228790803886	0.0	0.34	N/A
7751	1.85228790803886	0.0	0.34	N/A
7752	2.62228789082802	0.0	0.33	N/A
7753	2.62228789082802	0.0	0.33	N/A
7754	2.62228789082802	0.0	0.33	N/A
7755	2.62228789082802	0.0	0.32	N/A
7756	2.62228789082802	0.0	0.32	N/A
7757	2.62228789082802	0.0	0.32	N/A
7758	2.62228789082802	0.0	0.32	N/A
7759	2.62228789082802	0.0	0.31	N/A
7760	2.62228789082802	0.0	0.31	N/A
7761	2.62228789082802	0.0	0.31	N/A
7762	2.62228789082802	0.0	0.31	N/A
7763	2.62228789082802	0.0	0.31	N/A
7764	2.62228789082802	0.0	0.3	N/A
7765	2.62228789082802	0.0	0.3	N/A
7766	2.62228789082802	0.0	0.3	N/A
7767	2.62228789082802	0.0	0.3	N/A
7768	2.62228789082802	0.0	0.29	N/A
7769	2.62228789082802	0.0	0.29	N/A
7770	2.62228789082802	0.0	0.29	N/A
7771	2.62228789082802	0.0	0.29	N/A
7772	2.62228789082802	0.0	0.28	N/A
7773	2.62228789082802	0.0	0.28	N/A
7774	2.62228789082802	0.0	0.28	N/A
7775	2.62228789082802	0.0	0.28	N/A
7776	1.3722879187677	0.0	0.28	N/A
7777	1.3722879187677	0.0	0.27	N/A
7778	1.3722879187677	0.0	0.27	N/A
7779	1.3722879187677	0.0	0.26	N/A
7780	1.3722879187677	0.0	0.26	N/A
7781	1.3722879187677	0.0	0.26	N/A
7782	1.3722879187677	0.0	0.26	N/A
7783	1.3722879187677	0.0	0.26	N/A
7784	1.3722879187677	0.0	0.26	N/A
7785	1.3722879187677	0.0	0.26	N/A
7786	1.3722879187677	0.0	0.26	N/A
7787	1.3722879187677	0.0	0.26	N/A
7788	1.3722879187677	0.0	0.26	N/A
7789	1.3722879187677	0.0	0.26	N/A
7790	1.3722879187677	0.0	0.26	N/A
7791	1.3722879187677	0.0	0.25	N/A
7792	1.3722879187677	0.0	0.25	N/A
7793	1.3722879187677	0.0	0.25	N/A
7794	1.3722879187677	0.0	0.25	N/A
7795	1.3722879187677	0.0	0.25	N/A
7796	1.3722879187677	0.0	0.25	N/A
7797	1.3722879187677	0.0	0.24	N/A
7798	1.3722879187677	0.0	0.24	N/A
7799	1.3722879187677	0.0	0.24	N/A
7800	0.9122879290494971	0.0	0.24	N/A
7801	0.9122879290494971	0.0	0.24	N/A
7802	0.9122879290494971	0.55	0.25	N/A
7803	0.9122879290494971	2.32	0.25	N/A
7804	0.9122879290494971	1.37	0.25	N/A
7805	0.9122879290494971	1.89	0.25	N/A
7806	0.9122879290494971	1.19	0.26	N/A
7807	0.9122879290494971	1.4	0.27	N/A
7808	0.9122879290494971	1.43	0.31	N/A
7809	0.9122879290494971	1.18	0.37	N/A
7810	0.9122879290494971	1.02	0.44	N/A
7811	0.9122879290494971	0.98	0.49	N/A
7812	0.9122879290494971	0.56	0.51	N/A
7813	0.9122879290494971	0.13	0.52	N/A
7814	0.9122879290494971	0.0	0.52	N/A
7815	0.9122879290494971	0.33	0.54	N/A
7816	0.9122879290494971	0.01	0.57	N/A
7817	0.9122879290494971	0.0	0.61	N/A
7818	0.9122879290494971	0.46	0.64	N/A
7819	0.9122879290494971	0.44	0.69	N/A
7820	0.9122879290494971	0.41	0.73	N/A
7821	0.9122879290494971	0.82	0.79	N/A
7822	0.9122879290494971	0.65	0.85	N/A
7823	0.9122879290494971	0.27	0.9	N/A
7824	1.1222879243556299	0.02	0.94	N/A
7825	1.1222879243556299	0.2	0.96	N/A
7826	1.1222879243556299	0.29	0.98	N/A
7827	1.1222879243556299	0.59	0.98	N/A
7828	1.1222879243556299	0.0	1.0	N/A
7829	1.1222879243556299	0.0	1.0	N/A
7830	1.1222879243556299	0.0	1.0	N/A
7831	1.1222879243556299	0.0	1.0	N/A
7832	1.1222879243556299	0.0	1.0	N/A
7833	1.1222879243556299	0.0	1.0	N/A
7834	1.1222879243556299	0.0	1.0	N/A
7835	1.1222879243556299	0.0	1.02	N/A
7836	1.1222879243556299	0.0	1.02	N/A
7837	1.1222879243556299	0.0	1.04	N/A
7838	1.1222879243556299	0.0	1.04	N/A
7839	1.1222879243556299	0.0	1.04	N/A
7840	1.1222879243556299	0.0	1.06	N/A
7841	1.1222879243556299	0.0	1.04	N/A
7842	1.1222879243556299	0.0	1.04	N/A
7843	1.1222879243556299	0.0	1.02	N/A
7844	1.1222879243556299	0.0	1.0	N/A
7845	1.1222879243556299	0.17	0.98	N/A
7846	1.1222879243556299	0.26	0.96	N/A
7847	1.1222879243556299	0.31	0.94	N/A
7848	0.752287932625776	0.35	0.92	N/A
7849	0.752287932625776	0.05	0.9	N/A
7850	0.752287932625776	0.0	0.88	N/A
7851	0.752287932625776	0.0	0.87	N/A
7852	0.752287932625776	0.0	0.85	N/A
7853	0.752287932625776	0.0	0.83	N/A
7854	0.752287932625776	0.0	0.81	N/A
7855	0.752287932625776	0.0	0.79	N/A
7856	0.752287932625776	0.01	0.79	N/A
7857	0.752287932625776	0.0	0.77	N/A
7858	0.752287932625776	0.0	0.75	N/A
7859	0.752287932625776	0.0	0.73	N/A
7860	0.752287932625776	0.0	0.73	N/A
7861	0.752287932625776	0.25	0.71	N/A
7862	0.752287932625776	1.92	0.71	N/A
7863	0.752287932625776	0.04	0.71	N/A
7864	0.752287932625776	0.02	0.71	N/A
7865	0.752287932625776	0.0	0.73	N/A
7866	0.752287932625776	0.0	0.75	N/A
7867	0.752287932625776	0.0	0.77	N/A
7868	0.752287932625776	0.05	0.77	N/A
7869	0.752287932625776	0.98	0.77	N/A
7870	0.752287932625776	0.0	0.77	N/A
7871	0.752287932625776	0.0	0.77	N/A
7872	-1.4777120175298402	0.0	0.77	N/A
7873	-1.4777120175298402	0.0	0.77	N/A
7874	-1.4777120175298402	0.0	0.77	N/A
7875	-1.4777120175298402	0.0	0.77	N/A
7876	-1.4777120175298402	0.0	0.77	N/A
7877	-1.4777120175298402	0.0	0.77	N/A
7878	-1.4777120175298402	0.0	0.77	N/A
7879	-1.4777120175298402	0.01	0.77	N/A
7880	-1.4777120175298402	0.26	0.75	N/A
7881	-1.4777120175298402	0.02	0.75	N/A
7882	-1.4777120175298402	0.0	0.75	N/A
7883	-1.4777120175298402	0.0	0.73	N/A
7884	-1.4777120175298402	0.0	0.73	N/A
7885	-1.4777120175298402	0.14	0.73	N/A
7886	-1.4777120175298402	0.22	0.71	N/A
7887	-1.4777120175298402	0.35	0.71	N/A
7888	-1.4777120175298402	0.41	0.71	N/A
7889	-1.4777120175298402	0.35	0.69	N/A
7890	-1.4777120175298402	0.01	0.69	N/A
7891	-1.4777120175298402	0.1	0.69	N/A
7892	-1.4777120175298402	0.2	0.69	N/A
7893	-1.4777120175298402	0.11	0.69	N/A
7894	-1.4777120175298402	0.02	0.69	N/A
7895	-1.4777120175298402	0.59	0.69	N/A
7896	-3.1177119808729796	0.02	0.69	N/A
7897	-3.1177119808729796	0.4	0.69	N/A
7898	-3.1177119808729796	0.97	0.69	N/A
7899	-3.1177119808729796	0.78	0.69	N/A
7900	-3.1177119808729796	0.65	0.69	N/A
7901	-3.1177119808729796	0.32	0.71	N/A
7902	-3.1177119808729796	0.0	0.71	N/A
7903	-3.1177119808729796	0.0	0.69	N/A
7904	-3.1177119808729796	0.0	0.69	N/A
7905	-3.1177119808729796	0.0	0.69	N/A
7906	-3.1177119808729796	0.35	0.69	N/A
7907	-3.1177119808729796	0.0	0.69	N/A
7908	-3.1177119808729796	0.0	0.69	N/A
7909	-3.1177119808729796	0.0	0.67	N/A
7910	-3.1177119808729796	0.0	0.67	N/A
7911	-3.1177119808729796	0.0	0.67	N/A
7912	-3.1177119808729796	0.0	0.66	N/A
7913	-3.1177119808729796	0.0	0.66	N/A
7914	-3.1177119808729796	0.0	0.66	N/A
7915	-3.1177119808729796	0.0	0.64	N/A
7916	-3.1177119808729796	0.0	0.64	N/A
7917	-3.1177119808729796	0.0	0.62	N/A
7918	-3.1177119808729796	0.0	0.62	N/A
7919	-3.1177119808729796	0.0	0.61	N/A
7920	-2.84771198690795	0.0	0.61	N/A
7921	-2.84771198690795	0.0	0.61	N/A
7922	-2.84771198690795	0.0	0.59	N/A
7923	-2.84771198690795	0.0	0.59	N/A
7924	-2.84771198690795	0.0	0.57	N/A
7925	-2.84771198690795	0.0	0.57	N/A
7926	-2.84771198690795	0.0	0.55	N/A
7927	-2.84771198690795	0.0	0.55	N/A
7928	-2.84771198690795	0.0	0.55	N/A
7929	-2.84771198690795	0.0	0.54	N/A
7930	-2.84771198690795	0.0	0.54	N/A
7931	-2.84771198690795	0.0	0.52	N/A
7932	-2.84771198690795	0.0	0.52	N/A
7933	-2.84771198690795	0.0	0.52	N/A
7934	-2.84771198690795	0.0	0.51	N/A
7935	-2.84771198690795	0.0	0.51	N/A
7936	-2.84771198690795	0.0	0.51	N/A
7937	-2.84771198690795	0.0	0.49	N/A
7938	-2.84771198690795	0.0	0.49	N/A
7939	-2.84771198690795	0.0	0.49	N/A
7940	-2.84771198690795	0.0	0.48	N/A
7941	-2.84771198690795	0.0	0.48	N/A
7942	-2.84771198690795	0.0	0.47	N/A
7943	-2.84771198690795	0.02	0.47	N/A
7944	-2.88771198601388	0.0	0.47	N/A
7945	-2.88771198601388	0.11	0.46	N/A
7946	-2.88771198601388	0.08	0.46	N/A
7947	-2.88771198601388	0.0	0.46	N/A
7948	-2.88771198601388	0.0	0.46	N/A
7949	-2.88771198601388	0.0	0.44	N/A
7950	-2.88771198601388	0.0	0.44	N/A
7951	-2.88771198601388	0.0	0.44	N/A
7952	-2.88771198601388	0.0	0.43	N/A
7953	-2.88771198601388	0.0	0.43	N/A
7954	-2.88771198601388	0.0	0.43	N/A
7955	-2.88771198601388	0.0	0.42	N/A
7956	-2.88771198601388	0.0	0.42	N/A
7957	-2.88771198601388	0.0	0.42	N/A
7958	-2.88771198601388	0.0	0.42	N/A
7959	-2.88771198601388	0.0	0.41	N/A
7960	-2.88771198601388	0.0	0.41	N/A
7961	-2.88771198601388	0.0	0.41	N/A
7962	-2.88771198601388	0.0	0.41	N/A
7963	-2.88771198601388	0.0	0.39	N/A
7964	-2.88771198601388	0.0	0.39	N/A
7965	-2.88771198601388	0.0	0.39	N/A
7966	-2.88771198601388	0.0	0.38	N/A
7967	-2.88771198601388	0.0	0.38	N/A
7968	-4.9477119399693	0.0	0.38	N/A
7969	-4.9477119399693	0.0	0.38	N/A
7970	-4.9477119399693	0.0	0.38	N/A
7971	-4.9477119399693	0.0	0.37	N/A
7972	-4.9477119399693	0.0	0.37	N/A
7973	-4.9477119399693	0.0	0.37	N/A
7974	-4.9477119399693	0.0	0.37	N/A
7975	-4.9477119399693	0.0	0.36	N/A
7976	-4.9477119399693	0.08	0.36	N/A
7977	-4.9477119399693	0.76	0.36	N/A
7978	-4.9477119399693	0.45	0.36	N/A
7979	-4.9477119399693	0.0	0.36	N/A
7980	-4.9477119399693	0.03	0.36	N/A
7981	-4.9477119399693	0.03	0.34	N/A
7982	-4.9477119399693	0.21	0.34	N/A
7983	-4.9477119399693	0.14	0.34	N/A
7984	-4.9477119399693	0.3	0.34	N/A
7985	-4.9477119399693	0.16	0.33	N/A
7986	-4.9477119399693	0.23	0.33	N/A
7987	-4.9477119399693	0.21	0.33	N/A
7988	-4.9477119399693	0.0	0.33	N/A
7989	-4.9477119399693	0.0	0.33	N/A
7990	-4.9477119399693	0.0	0.32	N/A
7991	-4.9477119399693	0.0	0.32	N/A
7992	-5.54771192655825	0.0	0.32	N/A
7993	-5.54771192655825	0.0	0.32	N/A
7994	-5.54771192655825	0.0	0.31	N/A
7995	-5.54771192655825	0.0	0.31	N/A
7996	-5.54771192655825	0.0	0.31	N/A
7997	-5.54771192655825	0.0	0.31	N/A
7998	-5.54771192655825	0.0	0.31	N/A
7999	-5.54771192655825	0.0	0.3	N/A
8000	-5.54771192655825	0.0	0.3	N/A
8001	-5.54771192655825	0.0	0.3	N/A
8002	-5.54771192655825	0.0	0.3	N/A
8003	-5.54771192655825	0.0	0.3	N/A
8004	-5.54771192655825	0.0	0.3	N/A
8005	-5.54771192655825	0.0	0.3	N/A
8006	-5.54771192655825	0.0	0.3	N/A
8007	-5.54771192655825	0.0	0.29	N/A
8008	-5.54771192655825	0.0	0.29	N/A
8009	-5.54771192655825	0.0	0.29	N/A
8010	-5.54771192655825	0.0	0.29	N/A
8011	-5.54771192655825	0.0	0.28	N/A
8012	-5.54771192655825	0.0	0.28	N/A
8013	-5.54771192655825	0.0	0.28	N/A
8014	-5.54771192655825	0.0	0.28	N/A
8015	-5.54771192655825	0.0	0.28	N/A
8016	-6.45771190621817	0.0	0.28	N/A
8017	-6.45771190621817	0.0	0.28	N/A
8018	-6.45771190621817	0.0	0.28	N/A
8019	-6.45771190621817	0.0	0.28	N/A
8020	-6.45771190621817	0.0	0.27	N/A
8021	-6.45771190621817	0.0	0.27	N/A
8022	-6.45771190621817	0.0	0.27	N/A
8023	-6.45771190621817	0.0	0.27	N/A
8024	-6.45771190621817	0.0	0.27	N/A
8025	-6.45771190621817	0.0	0.27	N/A
8026	-6.45771190621817	0.0	0.27	N/A
8027	-6.45771190621817	0.0	0.27	N/A
8028	-6.45771190621817	0.0	0.27	N/A
8029	-6.45771190621817	0.05	0.26	N/A
8030	-6.45771190621817	0.45	0.26	N/A
8031	-6.45771190621817	0.51	0.26	N/A
8032	-6.45771190621817	0.68	0.26	N/A
8033	-6.45771190621817	0.01	0.26	N/A
8034	-6.45771190621817	0.15	0.26	N/A
8035	-6.45771190621817	0.05	0.26	N/A
8036	-6.45771190621817	0.58	0.26	N/A
8037	-6.45771190621817	0.96	0.26	N/A
8038	-6.45771190621817	0.47	0.26	N/A
8039	-6.45771190621817	0.3	0.26	N/A
8040	-8.06771187023186	0.55	0.26	N/A
8041	-8.06771187023186	0.47	0.26	N/A
8042	-8.06771187023186	0.04	0.26	N/A
8043	-8.06771187023186	0.0	0.25	N/A
8044	-8.06771187023186	0.0	0.25	N/A
8045	-8.06771187023186	0.0	0.25	N/A
8046	-8.06771187023186	0.0	0.25	N/A
8047	-8.06771187023186	0.0	0.25	N/A
8048	-8.06771187023186	0.0	0.25	N/A
8049	-8.06771187023186	0.12	0.25	N/A
8050	-8.06771187023186	0.19	0.25	N/A
8051	-8.06771187023186	0.03	0.24	N/A
8052	-8.06771187023186	0.0	0.24	N/A
8053	-8.06771187023186	0.0	0.24	N/A
8054	-8.06771187023186	0.0	0.24	N/A
8055	-8.06771187023186	0.0	0.24	N/A
8056	-8.06771187023186	0.0	0.24	N/A
8057	-8.06771187023186	0.0	0.24	N/A
8058	-8.06771187023186	0.0	0.23	N/A
8059	-8.06771187023186	0.0	0.23	N/A
8060	-8.06771187023186	0.0	0.23	N/A
8061	-8.06771187023186	0.0	0.23	N/A
8062	-8.06771187023186	0.0	0.23	N/A
8063	-8.06771187023186	0.0	0.23	N/A
8064	-6.1477119131472096	0.0	0.23	N/A
8065	-6.1477119131472096	0.0	0.22	N/A
8066	-6.1477119131472096	0.0	0.22	N/A
8067	-6.1477119131472096	0.0	0.22	N/A
8068	-6.1477119131472096	0.0	0.22	N/A
8069	-6.1477119131472096	0.0	0.22	N/A
8070	-6.1477119131472096	0.0	0.21	N/A
8071	-6.1477119131472096	0.0	0.21	N/A
8072	-6.1477119131472096	0.0	0.21	N/A
8073	-6.1477119131472096	0.0	0.21	N/A
8074	-6.1477119131472096	0.0	0.21	N/A
8075	-6.1477119131472096	0.0	0.21	N/A
8076	-6.1477119131472096	0.0	0.22	N/A
8077	-6.1477119131472096	0.0	0.21	N/A
8078	-6.1477119131472096	0.0	0.21	N/A
8079	-6.1477119131472096	0.0	0.2	N/A
8080	-6.1477119131472096	0.0	0.2	N/A
8081	-6.1477119131472096	0.0	0.19	N/A
8082	-6.1477119131472096	0.0	0.19	N/A
8083	-6.1477119131472096	0.0	0.19	N/A
8084	-6.1477119131472096	0.0	0.2	N/A
8085	-6.1477119131472096	0.0	0.21	N/A
8086	-6.1477119131472096	0.0	0.22	N/A
8087	-6.1477119131472096	0.0	0.22	N/A
8088	-1.3977120193179802	0.0	0.22	N/A
8089	-1.3977120193179802	0.0	0.22	N/A
8090	-1.3977120193179802	0.0	0.21	N/A
8091	-1.3977120193179802	0.0	0.21	N/A
8092	-1.3977120193179802	0.0	0.21	N/A
8093	-1.3977120193179802	0.0	0.21	N/A
8094	-1.3977120193179802	0.0	0.21	N/A
8095	-1.3977120193179802	0.0	0.21	N/A
8096	-1.3977120193179802	0.0	0.21	N/A
8097	-1.3977120193179802	0.0	0.21	N/A
8098	-1.3977120193179802	0.0	0.2	N/A
8099	-1.3977120193179802	0.0	0.2	N/A
8100	-1.3977120193179802	0.0	0.2	N/A
8101	-1.3977120193179802	0.0	0.2	N/A
8102	-1.3977120193179802	0.0	0.2	N/A
8103	-1.3977120193179802	0.0	0.2	N/A
8104	-1.3977120193179802	0.0	0.2	N/A
8105	-1.3977120193179802	0.0	0.2	N/A
8106	-1.3977120193179802	0.0	0.19	N/A
8107	-1.3977120193179802	0.0	0.19	N/A
8108	-1.3977120193179802	0.0	0.19	N/A
8109	-1.3977120193179802	0.0	0.19	N/A
8110	-1.3977120193179802	0.0	0.19	N/A
8111	-1.3977120193179802	0.0	0.19	N/A
8112	0.322287942237025	0.0	0.19	N/A
8113	0.322287942237025	0.0	0.19	N/A
8114	0.322287942237025	0.0	0.2	N/A
8115	0.322287942237025	0.0	0.2	N/A
8116	0.322287942237025	0.0	0.2	N/A
8117	0.322287942237025	0.0	0.2	N/A
8118	0.322287942237025	0.0	0.21	N/A
8119	0.322287942237025	0.0	0.21	N/A
8120	0.322287942237025	0.0	0.21	N/A
8121	0.322287942237025	0.0	0.21	N/A
8122	0.322287942237025	0.0	0.2	N/A
8123	0.322287942237025	0.0	0.19	N/A
8124	0.322287942237025	0.0	0.21	N/A
8125	0.322287942237025	0.0	0.19	N/A
8126	0.322287942237025	0.33	0.18	N/A
8127	0.322287942237025	0.24	0.18	N/A
8128	0.322287942237025	0.08	0.19	N/A
8129	0.322287942237025	0.13	0.2	N/A
8130	0.322287942237025	0.74	0.21	N/A
8131	0.322287942237025	1.18	0.21	N/A
8132	0.322287942237025	1.71	0.21	N/A
8133	0.322287942237025	0.56	0.22	N/A
8134	0.322287942237025	0.0	0.22	N/A
8135	0.322287942237025	0.0	0.21	N/A
8136	2.2322878995452	0.21	0.21	N/A
8137	2.2322878995452	0.15	0.21	N/A
8138	2.2322878995452	0.49	0.2	N/A
8139	2.2322878995452	0.52	0.2	N/A
8140	2.2322878995452	0.27	0.2	N/A
8141	2.2322878995452	0.42	0.2	N/A
8142	2.2322878995452	0.65	0.2	N/A
8143	2.2322878995452	0.61	0.19	N/A
8144	2.2322878995452	0.44	0.18	N/A
8145	2.2322878995452	0.88	0.17	N/A
8146	2.2322878995452	0.93	0.17	N/A
8147	2.2322878995452	0.73	0.17	N/A
8148	2.2322878995452	0.97	0.17	N/A
8149	2.2322878995452	0.78	0.18	N/A
8150	2.2322878995452	0.7	0.18	N/A
8151	2.2322878995452	0.2	0.19	N/A
8152	2.2322878995452	0.05	0.22	N/A
8153	2.2322878995452	0.07	0.24	N/A
8154	2.2322878995452	1.1	0.25	N/A
8155	2.2322878995452	0.31	0.26	N/A
8156	2.2322878995452	0.18	0.27	N/A
8157	2.2322878995452	0.71	0.28	N/A
8158	2.2322878995452	0.8	0.3	N/A
8159	2.2322878995452	0.74	0.31	N/A
8160	4.9322878391954905	0.35	0.33	N/A
8161	4.9322878391954905	0.63	0.37	N/A
8162	4.9322878391954905	0.77	0.39	N/A
8163	4.9322878391954905	1.73	0.43	N/A
8164	4.9322878391954905	1.61	0.48	N/A
8165	4.9322878391954905	0.06	0.57	N/A
8166	4.9322878391954905	0.07	0.71	N/A
8167	4.9322878391954905	0.38	0.88	N/A
8168	4.9322878391954905	0.03	1.06	N/A
8169	4.9322878391954905	0.0	1.14	N/A
8170	4.9322878391954905	0.0	1.19	N/A
8171	4.9322878391954905	0.0	1.21	N/A
8172	4.9322878391954905	0.0	1.23	N/A
8173	4.9322878391954905	0.0	1.25	N/A
8174	4.9322878391954905	0.0	1.28	N/A
8175	4.9322878391954905	0.55	1.3	N/A
8176	4.9322878391954905	2.01	1.35	N/A
8177	4.9322878391954905	2.81	1.42	N/A
8178	4.9322878391954905	1.95	1.57	N/A
8179	4.9322878391954905	3.46	1.84	N/A
8180	4.9322878391954905	3.11	2.18	N/A
8181	4.9322878391954905	1.08	2.42	N/A
8182	4.9322878391954905	0.0	2.64	N/A
8183	4.9322878391954905	0.0	2.8	N/A
8184	-1.90771200791859	0.0	2.87	N/A
8185	-1.90771200791859	0.0	2.87	N/A
8186	-1.90771200791859	0.0	2.77	N/A
8187	-1.90771200791859	0.0	2.67	N/A
8188	-1.90771200791859	0.0	2.54	N/A
8189	-1.90771200791859	0.0	2.39	N/A
8190	-1.90771200791859	0.0	2.27	N/A
8191	-1.90771200791859	0.0	2.18	N/A
8192	-1.90771200791859	0.0	2.12	N/A
8193	-1.90771200791859	0.0	2.06	N/A
8194	-1.90771200791859	0.0	2.03	N/A
8195	-1.90771200791859	0.33	2.03	N/A
8196	-1.90771200791859	0.6	2.06	N/A
8197	-1.90771200791859	0.4	2.12	N/A
8198	-1.90771200791859	0.7	2.24	N/A
8199	-1.90771200791859	0.0	2.33	N/A
8200	-1.90771200791859	0.04	2.42	N/A
8201	-1.90771200791859	0.16	2.51	N/A
8202	-1.90771200791859	0.68	2.54	N/A
8203	-1.90771200791859	0.12	2.51	N/A
8204	-1.90771200791859	0.0	2.51	N/A
8205	-1.90771200791859	1.16	2.54	N/A
8206	-1.90771200791859	0.73	2.58	N/A
8207	-1.90771200791859	0.0	2.61	N/A
8208	-0.787712032952542	0.29	2.67	N/A
8209	-0.787712032952542	0.85	2.7	N/A
8210	-0.787712032952542	0.39	2.67	N/A
8211	-0.787712032952542	0.0	2.61	N/A
8212	-0.787712032952542	0.0	2.54	N/A
8213	-0.787712032952542	0.0	2.45	N/A
8214	-0.787712032952542	0.0	2.39	N/A
8215	-0.787712032952542	0.0	2.33	N/A
8216	-0.787712032952542	0.0	2.27	N/A
8217	-0.787712032952542	0.0	2.24	N/A
8218	-0.787712032952542	0.03	2.18	N/A
8219	-0.787712032952542	0.0	2.15	N/A
8220	-0.787712032952542	0.0	2.12	N/A
8221	-0.787712032952542	0.0	2.09	N/A
8222	-0.787712032952542	0.07	2.09	N/A
8223	-0.787712032952542	0.02	2.06	N/A
8224	-0.787712032952542	0.0	2.03	N/A
8225	-0.787712032952542	0.0	2.03	N/A
8226	-0.787712032952542	0.35	2.03	N/A
8227	-0.787712032952542	0.0	2.01	N/A
8228	-0.787712032952542	0.15	2.01	N/A
8229	-0.787712032952542	0.22	2.03	N/A
8230	-0.787712032952542	0.13	2.03	N/A
8231	-0.787712032952542	0.01	2.01	N/A
8232	1.28228792077935	0.01	1.95	N/A
8233	1.28228792077935	0.02	1.89	N/A
8234	1.28228792077935	0.01	1.86	N/A
8235	1.28228792077935	0.55	1.84	N/A
8236	1.28228792077935	1.44	1.81	N/A
8237	1.28228792077935	1.1	1.78	N/A
8238	1.28228792077935	0.39	1.78	N/A
8239	1.28228792077935	0.39	1.76	N/A
8240	1.28228792077935	0.02	1.73	N/A
8241	1.28228792077935	0.19	1.68	N/A
8242	1.28228792077935	0.03	1.62	N/A
8243	1.28228792077935	0.1	1.57	N/A
8244	1.28228792077935	0.0	1.55	N/A
8245	1.28228792077935	0.0	1.57	N/A
8246	1.28228792077935	0.0	1.62	N/A
8247	1.28228792077935	0.0	1.65	N/A
8248	1.28228792077935	0.0	1.73	N/A
8249	1.28228792077935	0.0	1.78	N/A
8250	1.28228792077935	0.0	1.81	N/A
8251	1.28228792077935	0.09	1.84	N/A
8252	1.28228792077935	0.46	1.84	N/A
8253	1.28228792077935	0.54	1.84	N/A
8254	1.28228792077935	0.45	1.84	N/A
8255	1.28228792077935	0.5	1.84	N/A
8256	0.932287928602462	0.44	1.81	N/A
8257	0.932287928602462	0.57	1.78	N/A
8258	0.932287928602462	0.52	1.78	N/A
8259	0.932287928602462	1.28	1.78	N/A
8260	0.932287928602462	0.54	1.76	N/A
8261	0.932287928602462	0.25	1.73	N/A
8262	0.932287928602462	0.17	1.7	N/A
8263	0.932287928602462	0.59	1.7	N/A
8264	0.932287928602462	0.24	1.65	N/A
8265	0.932287928602462	0.66	1.62	N/A
8266	0.932287928602462	0.0	1.55	N/A
8267	0.932287928602462	0.0	1.44	N/A
8268	0.932287928602462	0.0	1.32	N/A
8269	0.932287928602462	0.0	1.19	N/A
8270	0.932287928602462	0.0	1.08	N/A
8271	0.932287928602462	0.11	1.04	N/A
8272	0.932287928602462	0.22	1.0	N/A
8273	0.932287928602462	0.0	1.0	N/A
8274	0.932287928602462	0.0	1.02	N/A
8275	0.932287928602462	0.0	1.04	N/A
8276	0.932287928602462	0.0	1.08	N/A
8277	0.932287928602462	0.0	1.12	N/A
8278	0.932287928602462	0.0	1.19	N/A
8279	0.932287928602462	0.0	1.25	N/A
8280	-5.13771193572247	0.0	1.32	N/A
8281	-5.13771193572247	0.0	1.37	N/A
8282	-5.13771193572247	0.0	1.42	N/A
8283	-5.13771193572247	0.0	1.44	N/A
8284	-5.13771193572247	0.0	1.49	N/A
8285	-5.13771193572247	0.0	1.52	N/A
8286	-5.13771193572247	0.0	1.52	N/A
8287	-5.13771193572247	0.0	1.55	N/A
8288	-5.13771193572247	0.0	1.55	N/A
8289	-5.13771193572247	0.0	1.57	N/A
8290	-5.13771193572247	0.0	1.57	N/A
8291	-5.13771193572247	0.0	1.57	N/A
8292	-5.13771193572247	0.1	1.57	N/A
8293	-5.13771193572247	0.66	1.57	N/A
8294	-5.13771193572247	0.17	1.57	N/A
8295	-5.13771193572247	0.1	1.57	N/A
8296	-5.13771193572247	0.01	1.6	N/A
8297	-5.13771193572247	0.0	1.6	N/A
8298	-5.13771193572247	0.0	1.6	N/A
8299	-5.13771193572247	0.02	1.6	N/A
8300	-5.13771193572247	0.06	1.57	N/A
8301	-5.13771193572247	0.09	1.55	N/A
8302	-5.13771193572247	0.0	1.55	N/A
8303	-5.13771193572247	0.0	1.52	N/A
8304	-7.05771189280712	0.0	1.49	N/A
8305	-7.05771189280712	0.0	1.47	N/A
8306	-7.05771189280712	0.51	1.44	N/A
8307	-7.05771189280712	0.52	1.42	N/A
8308	-7.05771189280712	0.0	1.4	N/A
8309	-7.05771189280712	0.0	1.37	N/A
8310	-7.05771189280712	0.0	1.35	N/A
