step	T	P	Q	Emptymeas
7078	6.395912680862581	0.0	0.02	N/A
7079	6.395912680862581	0.0	0.02	N/A
7080	6.03591268890921	0.0	0.02	N/A
7081	6.03591268890921	0.0	0.02	N/A
7082	6.03591268890921	0.0	0.02	N/A
7083	6.03591268890921	0.0	0.02	N/A
7084	6.03591268890921	0.0	0.02	N/A
7085	6.03591268890921	0.0	0.02	N/A
7086	6.03591268890921	0.0	0.02	N/A
7087	6.03591268890921	0.0	0.02	N/A
7088	6.03591268890921	0.0	0.02	N/A
7089	6.03591268890921	0.0	0.02	N/A
7090	6.03591268890921	0.0	0.02	N/A
7091	6.03591268890921	0.0	0.02	N/A
7092	6.03591268890921	0.0	0.02	N/A
7093	6.03591268890921	0.0	0.02	N/A
7094	6.03591268890921	0.0	0.02	N/A
7095	6.03591268890921	0.0	0.02	N/A
7096	6.03591268890921	0.0	0.02	N/A
7097	6.03591268890921	0.0	0.02	N/A
7098	6.03591268890921	0.08	0.02	N/A
7099	6.03591268890921	0.48	0.02	N/A
7100	6.03591268890921	0.45	0.02	N/A
7101	6.03591268890921	0.0	0.02	N/A
7102	6.03591268890921	0.41	0.02	N/A
7103	6.03591268890921	0.25	0.02	N/A
7104	3.32591274948243	0.86	0.02	N/A
7105	3.32591274948243	1.2	0.02	N/A
7106	3.32591274948243	0.65	0.02	N/A
7107	3.32591274948243	0.25	0.02	N/A
7108	3.32591274948243	0.17	0.03	N/A
7109	3.32591274948243	0.03	0.03	N/A
7110	3.32591274948243	0.0	0.03	N/A
7111	3.32591274948243	0.0	0.03	N/A
7112	3.32591274948243	0.0	0.03	N/A
7113	3.32591274948243	0.0	0.03	N/A
7114	3.32591274948243	0.0	0.03	N/A
7115	3.32591274948243	0.0	0.03	N/A
7116	3.32591274948243	0.0	0.03	N/A
7117	3.32591274948243	0.0	0.03	N/A
7118	3.32591274948243	0.0	0.02	N/A
7119	3.32591274948243	0.0	0.02	N/A
7120	3.32591274948243	0.0	0.02	N/A
7121	3.32591274948243	0.0	0.02	N/A
7122	3.32591274948243	0.0	0.02	N/A
7123	3.32591274948243	0.0	0.02	N/A
7124	3.32591274948243	0.0	0.02	N/A
7125	3.32591274948243	0.0	0.02	N/A
7126	3.32591274948243	0.0	0.02	N/A
7127	3.32591274948243	0.0	0.02	N/A
7128	2.11591277652803	0.0	0.02	N/A
7129	2.11591277652803	0.0	0.02	N/A
7130	2.11591277652803	0.0	0.02	N/A
7131	2.11591277652803	0.0	0.02	N/A
7132	2.11591277652803	0.0	0.02	N/A
7133	2.11591277652803	0.0	0.02	N/A
7134	2.11591277652803	0.0	0.02	N/A
7135	2.11591277652803	0.0	0.02	N/A
7136	2.11591277652803	0.0	0.02	N/A
7137	2.11591277652803	0.0	0.02	N/A
7138	2.11591277652803	0.0	0.02	N/A
7139	2.11591277652803	0.0	0.02	N/A
7140	2.11591277652803	0.0	0.02	N/A
7141	2.11591277652803	0.0	0.02	N/A
7142	2.11591277652803	0.0	0.02	N/A
7143	2.11591277652803	0.0	0.02	N/A
7144	2.11591277652803	0.0	0.02	N/A
7145	2.11591277652803	0.0	0.02	N/A
7146	2.11591277652803	0.0	0.02	N/A
7147	2.11591277652803	0.0	0.02	N/A
7148	2.11591277652803	0.0	0.02	N/A
7149	2.11591277652803	0.0	0.02	N/A
7150	2.11591277652803	0.0	0.02	N/A
7151	2.11591277652803	0.0	0.02	N/A
7152	4.57591272154275	0.0	0.02	N/A
7153	4.57591272154275	0.0	0.02	N/A
7154	4.57591272154275	0.0	0.02	N/A
7155	4.57591272154275	0.0	0.02	N/A
7156	4.57591272154275	0.0	0.02	N/A
7157	4.57591272154275	0.0	0.02	N/A
7158	4.57591272154275	0.0	0.02	N/A
7159	4.57591272154275	0.0	0.02	N/A
7160	4.57591272154275	0.0	0.02	N/A
7161	4.57591272154275	0.0	0.02	N/A
7162	4.57591272154275	0.0	0.02	N/A
7163	4.57591272154275	0.0	0.02	N/A
7164	4.57591272154275	0.0	0.02	N/A
7165	4.57591272154275	0.0	0.02	N/A
7166	4.57591272154275	0.0	0.02	N/A
7167	4.57591272154275	0.0	0.02	N/A
7168	4.57591272154275	0.0	0.02	N/A
7169	4.57591272154275	0.0	0.02	N/A
7170	4.57591272154275	0.0	0.02	N/A
7171	4.57591272154275	0.0	0.02	N/A
7172	4.57591272154275	0.0	0.02	N/A
7173	4.57591272154275	0.0	0.02	N/A
7174	4.57591272154275	0.0	0.02	N/A
7175	4.57591272154275	0.0	0.02	N/A
7176	7.14591266409877	0.0	0.02	N/A
7177	7.14591266409877	0.0	0.02	N/A
7178	7.14591266409877	0.0	0.02	N/A
7179	7.14591266409877	0.0	0.02	N/A
7180	7.14591266409877	0.0	0.02	N/A
7181	7.14591266409877	0.0	0.02	N/A
7182	7.14591266409877	0.0	0.02	N/A
7183	7.14591266409877	0.0	0.02	N/A
7184	7.14591266409877	0.0	0.02	N/A
7185	7.14591266409877	0.0	0.02	N/A
7186	7.14591266409877	0.0	0.02	N/A
7187	7.14591266409877	0.0	0.02	N/A
7188	7.14591266409877	0.0	0.02	N/A
7189	7.14591266409877	0.0	0.02	N/A
7190	7.14591266409877	0.0	0.02	N/A
7191	7.14591266409877	0.0	0.02	N/A
7192	7.14591266409877	0.0	0.02	N/A
7193	7.14591266409877	0.0	0.02	N/A
7194	7.14591266409877	0.0	0.02	N/A
7195	7.14591266409877	0.0	0.02	N/A
7196	7.14591266409877	0.0	0.02	N/A
7197	7.14591266409877	0.0	0.02	N/A
7198	7.14591266409877	0.23	0.02	N/A
7199	7.14591266409877	0.0	0.02	N/A
7200	8.52591263325337	0.0	0.02	N/A
7201	8.52591263325337	0.0	0.02	N/A
7202	8.52591263325337	0.0	0.02	N/A
7203	8.52591263325337	0.0	0.02	N/A
7204	8.52591263325337	0.0	0.02	N/A
7205	8.52591263325337	0.0	0.02	N/A
7206	8.52591263325337	0.0	0.02	N/A
7207	8.52591263325337	0.0	0.02	N/A
7208	8.52591263325337	0.0	0.02	N/A
7209	8.52591263325337	0.04	0.02	N/A
7210	8.52591263325337	0.0	0.02	N/A
7211	8.52591263325337	0.0	0.02	N/A
7212	8.52591263325337	0.0	0.02	N/A
7213	8.52591263325337	0.1	0.02	N/A
7214	8.52591263325337	0.0	0.02	N/A
7215	8.52591263325337	0.0	0.02	N/A
7216	8.52591263325337	0.0	0.02	N/A
7217	8.52591263325337	0.0	0.02	N/A
7218	8.52591263325337	0.0	0.02	N/A
7219	8.52591263325337	0.0	0.02	N/A
7220	8.52591263325337	0.0	0.02	N/A
7221	8.52591263325337	0.0	0.02	N/A
7222	8.52591263325337	0.0	0.02	N/A
7223	8.52591263325337	0.0	0.02	N/A
7224	9.26591261671308	0.0	0.02	N/A
7225	9.26591261671308	0.0	0.02	N/A
7226	9.26591261671308	0.0	0.02	N/A
7227	9.26591261671308	0.0	0.02	N/A
7228	9.26591261671308	0.0	0.02	N/A
7229	9.26591261671308	0.0	0.02	N/A
7230	9.26591261671308	0.0	0.02	N/A
7231	9.26591261671308	0.0	0.02	N/A
7232	9.26591261671308	0.0	0.02	N/A
7233	9.26591261671308	0.0	0.02	N/A
7234	9.26591261671308	0.0	0.02	N/A
7235	9.26591261671308	0.0	0.02	N/A
7236	9.26591261671308	0.0	0.02	N/A
7237	9.26591261671308	0.0	0.02	N/A
7238	9.26591261671308	0.0	0.02	N/A
7239	9.26591261671308	0.0	0.02	N/A
7240	9.26591261671308	0.0	0.02	N/A
7241	9.26591261671308	0.0	0.02	N/A
7242	9.26591261671308	0.0	0.02	N/A
7243	9.26591261671308	0.0	0.02	N/A
7244	9.26591261671308	0.0	0.02	N/A
7245	9.26591261671308	0.0	0.02	N/A
7246	9.26591261671308	0.0	0.02	N/A
7247	9.26591261671308	0.0	0.02	N/A
7248	9.58591260956052	0.0	0.02	N/A
7249	9.58591260956052	0.0	0.02	N/A
7250	9.58591260956052	0.0	0.02	N/A
7251	9.58591260956052	0.0	0.02	N/A
7252	9.58591260956052	0.0	0.02	N/A
7253	9.58591260956052	0.0	0.02	N/A
7254	9.58591260956052	0.0	0.02	N/A
7255	9.58591260956052	0.0	0.02	N/A
7256	9.58591260956052	0.0	0.02	N/A
7257	9.58591260956052	0.0	0.02	N/A
7258	9.58591260956052	0.0	0.02	N/A
7259	9.58591260956052	0.0	0.02	N/A
7260	9.58591260956052	0.0	0.02	N/A
7261	9.58591260956052	0.0	0.02	N/A
7262	9.58591260956052	0.0	0.02	N/A
7263	9.58591260956052	0.0	0.02	N/A
7264	9.58591260956052	0.0	0.02	N/A
7265	9.58591260956052	0.0	0.02	N/A
7266	9.58591260956052	0.0	0.02	N/A
7267	9.58591260956052	0.0	0.02	N/A
7268	9.58591260956052	0.0	0.02	N/A
7269	9.58591260956052	0.0	0.02	N/A
7270	9.58591260956052	0.0	0.02	N/A
7271	9.58591260956052	0.0	0.02	N/A
7272	8.2759126388413	0.0	0.02	N/A
7273	8.2759126388413	0.0	0.02	N/A
7274	8.2759126388413	0.0	0.02	N/A
7275	8.2759126388413	0.0	0.02	N/A
7276	8.2759126388413	0.0	0.02	N/A
7277	8.2759126388413	0.0	0.02	N/A
7278	8.2759126388413	0.0	0.02	N/A
7279	8.2759126388413	0.0	0.02	N/A
7280	8.2759126388413	0.0	0.02	N/A
7281	8.2759126388413	0.0	0.02	N/A
7282	8.2759126388413	0.0	0.02	N/A
7283	8.2759126388413	0.0	0.02	N/A
7284	8.2759126388413	0.0	0.02	N/A
7285	8.2759126388413	0.0	0.02	N/A
7286	8.2759126388413	0.0	0.02	N/A
7287	8.2759126388413	0.0	0.02	N/A
7288	8.2759126388413	0.0	0.02	N/A
7289	8.2759126388413	0.0	0.02	N/A
7290	8.2759126388413	0.0	0.02	N/A
7291	8.2759126388413	0.0	0.02	N/A
7292	8.2759126388413	0.0	0.02	N/A
7293	8.2759126388413	0.0	0.02	N/A
7294	8.2759126388413	0.0	0.02	N/A
7295	8.2759126388413	0.0	0.02	N/A
7296	6.43591267996851	0.0	0.02	N/A
7297	6.43591267996851	0.0	0.02	N/A
7298	6.43591267996851	0.0	0.02	N/A
7299	6.43591267996851	0.0	0.02	N/A
7300	6.43591267996851	0.0	0.02	N/A
7301	6.43591267996851	0.0	0.02	N/A
7302	6.43591267996851	0.0	0.02	N/A
7303	6.43591267996851	0.0	0.02	N/A
7304	6.43591267996851	0.0	0.02	N/A
7305	6.43591267996851	0.0	0.02	N/A
7306	6.43591267996851	0.0	0.02	N/A
7307	6.43591267996851	0.0	0.02	N/A
7308	6.43591267996851	0.0	0.02	N/A
7309	6.43591267996851	0.0	0.02	N/A
7310	6.43591267996851	0.0	0.02	N/A
7311	6.43591267996851	0.0	0.02	N/A
7312	6.43591267996851	0.0	0.02	N/A
7313	6.43591267996851	0.0	0.02	N/A
7314	6.43591267996851	0.0	0.02	N/A
7315	6.43591267996851	0.0	0.02	N/A
7316	6.43591267996851	0.0	0.02	N/A
7317	6.43591267996851	0.0	0.02	N/A
7318	6.43591267996851	0.0	0.02	N/A
7319	6.43591267996851	0.0	0.02	N/A
7320	9.865912603302029	0.0	0.02	N/A
7321	9.865912603302029	0.0	0.02	N/A
7322	9.865912603302029	0.0	0.02	N/A
7323	9.865912603302029	0.0	0.02	N/A
7324	9.865912603302029	0.0	0.02	N/A
7325	9.865912603302029	0.0	0.02	N/A
7326	9.865912603302029	0.0	0.02	N/A
7327	9.865912603302029	0.0	0.02	N/A
7328	9.865912603302029	0.0	0.02	N/A
7329	9.865912603302029	0.0	0.02	N/A
7330	9.865912603302029	0.0	0.02	N/A
7331	9.865912603302029	0.0	0.02	N/A
7332	9.865912603302029	0.0	0.02	N/A
7333	9.865912603302029	0.0	0.02	N/A
7334	9.865912603302029	0.0	0.02	N/A
7335	9.865912603302029	0.0	0.02	N/A
7336	9.865912603302029	0.0	0.02	N/A
7337	9.865912603302029	0.0	0.02	N/A
7338	9.865912603302029	0.0	0.02	N/A
7339	9.865912603302029	0.0	0.02	N/A
7340	9.865912603302029	0.0	0.02	N/A
7341	9.865912603302029	0.0	0.02	N/A
7342	9.865912603302029	0.0	0.02	N/A
7343	9.865912603302029	0.0	0.02	N/A
7344	13.8359125145656	0.0	0.02	N/A
7345	13.8359125145656	0.0	0.02	N/A
7346	13.8359125145656	0.0	0.02	N/A
7347	13.8359125145656	0.0	0.02	N/A
7348	13.8359125145656	0.0	0.02	N/A
7349	13.8359125145656	0.0	0.02	N/A
7350	13.8359125145656	0.0	0.02	N/A
7351	13.8359125145656	0.0	0.02	N/A
7352	13.8359125145656	0.0	0.02	N/A
7353	13.8359125145656	0.0	0.02	N/A
7354	13.8359125145656	0.0	0.02	N/A
7355	13.8359125145656	0.0	0.02	N/A
7356	13.8359125145656	0.0	0.02	N/A
7357	13.8359125145656	0.0	0.02	N/A
7358	13.8359125145656	0.0	0.02	N/A
7359	13.8359125145656	0.0	0.02	N/A
7360	13.8359125145656	0.0	0.02	N/A
7361	13.8359125145656	0.0	0.02	N/A
7362	13.8359125145656	0.0	0.02	N/A
7363	13.8359125145656	0.0	0.02	N/A
7364	13.8359125145656	0.0	0.02	N/A
7365	13.8359125145656	0.0	0.02	N/A
7366	13.8359125145656	0.0	0.02	N/A
7367	13.8359125145656	0.0	0.02	N/A
7368	12.4359125458581	0.0	0.02	N/A
7369	12.4359125458581	0.0	0.02	N/A
7370	12.4359125458581	0.0	0.02	N/A
7371	12.4359125458581	0.0	0.02	N/A
7372	12.4359125458581	0.0	0.02	N/A
7373	12.4359125458581	0.0	0.02	N/A
7374	12.4359125458581	0.0	0.02	N/A
7375	12.4359125458581	0.0	0.02	N/A
7376	12.4359125458581	0.0	0.02	N/A
7377	12.4359125458581	0.0	0.02	N/A
7378	12.4359125458581	0.0	0.02	N/A
7379	12.4359125458581	0.0	0.02	N/A
7380	12.4359125458581	0.0	0.02	N/A
7381	12.4359125458581	0.0	0.02	N/A
7382	12.4359125458581	0.0	0.02	N/A
7383	12.4359125458581	0.0	0.02	N/A
7384	12.4359125458581	0.0	0.02	N/A
7385	12.4359125458581	0.0	0.02	N/A
7386	12.4359125458581	0.0	0.02	N/A
7387	12.4359125458581	0.0	0.02	N/A
7388	12.4359125458581	0.0	0.02	N/A
7389	12.4359125458581	0.0	0.02	N/A
7390	12.4359125458581	0.0	0.02	N/A
7391	12.4359125458581	0.0	0.02	N/A
7392	10.755912583409	0.0	0.02	N/A
7393	10.755912583409	0.0	0.02	N/A
7394	10.755912583409	0.0	0.02	N/A
7395	10.755912583409	0.0	0.02	N/A
7396	10.755912583409	0.0	0.02	N/A
7397	10.755912583409	0.0	0.02	N/A
7398	10.755912583409	0.0	0.02	N/A
7399	10.755912583409	0.0	0.02	N/A
7400	10.755912583409	0.0	0.02	N/A
7401	10.755912583409	0.0	0.02	N/A
7402	10.755912583409	0.0	0.02	N/A
7403	10.755912583409	0.0	0.02	N/A
7404	10.755912583409	0.0	0.02	N/A
7405	10.755912583409	0.0	0.02	N/A
7406	10.755912583409	0.0	0.02	N/A
7407	10.755912583409	0.0	0.02	N/A
7408	10.755912583409	0.0	0.02	N/A
7409	10.755912583409	0.0	0.02	N/A
7410	10.755912583409	0.0	0.02	N/A
7411	10.755912583409	0.0	0.02	N/A
7412	10.755912583409	0.0	0.02	N/A
7413	10.755912583409	0.0	0.02	N/A
7414	10.755912583409	0.0	0.02	N/A
7415	10.755912583409	0.0	0.02	N/A
7416	5.43591270232025	0.0	0.02	N/A
7417	5.43591270232025	0.0	0.02	N/A
7418	5.43591270232025	0.0	0.02	N/A
7419	5.43591270232025	0.0	0.02	N/A
7420	5.43591270232025	0.0	0.02	N/A
7421	5.43591270232025	0.0	0.02	N/A
7422	5.43591270232025	0.0	0.02	N/A
7423	5.43591270232025	0.0	0.02	N/A
7424	5.43591270232025	0.0	0.02	N/A
7425	5.43591270232025	0.0	0.02	N/A
7426	5.43591270232025	0.0	0.02	N/A
7427	5.43591270232025	0.0	0.02	N/A
7428	5.43591270232025	0.0	0.02	N/A
7429	5.43591270232025	0.0	0.02	N/A
7430	5.43591270232025	0.0	0.02	N/A
7431	5.43591270232025	0.0	0.02	N/A
7432	5.43591270232025	0.0	0.02	N/A
7433	5.43591270232025	0.0	0.02	N/A
7434	5.43591270232025	0.0	0.02	N/A
7435	5.43591270232025	0.0	0.02	N/A
7436	5.43591270232025	0.0	0.02	N/A
7437	5.43591270232025	0.0	0.02	N/A
7438	5.43591270232025	0.0	0.02	N/A
7439	5.43591270232025	0.0	0.02	N/A
7440	3.70591274098876	0.0	0.02	N/A
7441	3.70591274098876	0.0	0.02	N/A
7442	3.70591274098876	0.0	0.02	N/A
7443	3.70591274098876	0.0	0.02	N/A
7444	3.70591274098876	0.0	0.02	N/A
7445	3.70591274098876	0.78	0.02	N/A
7446	3.70591274098876	2.5	0.02	N/A
7447	3.70591274098876	2.21	0.02	N/A
7448	3.70591274098876	1.94	0.02	N/A
7449	3.70591274098876	1.5	0.02	N/A
7450	3.70591274098876	0.99	0.02	N/A
7451	3.70591274098876	0.77	0.03	N/A
7452	3.70591274098876	0.67	0.04	N/A
7453	3.70591274098876	0.0	0.04	N/A
7454	3.70591274098876	0.6	0.04	N/A
7455	3.70591274098876	0.3	0.04	N/A
7456	3.70591274098876	1.17	0.04	N/A
7457	3.70591274098876	1.45	0.04	N/A
7458	3.70591274098876	0.49	0.04	N/A
7459	3.70591274098876	1.23	0.04	N/A
7460	3.70591274098876	0.85	0.04	N/A
7461	3.70591274098876	0.1	0.04	N/A
7462	3.70591274098876	0.0	0.05	N/A
7463	3.70591274098876	0.0	0.05	N/A
7464	6.01591268935624	0.0	0.05	N/A
7465	6.01591268935624	0.0	0.04	N/A
7466	6.01591268935624	0.0	0.04	N/A
7467	6.01591268935624	0.0	0.04	N/A
7468	6.01591268935624	0.0	0.04	N/A
7469	6.01591268935624	0.0	0.04	N/A
7470	6.01591268935624	0.0	0.04	N/A
7471	6.01591268935624	0.0	0.03	N/A
7472	6.01591268935624	0.0	0.02	N/A
7473	6.01591268935624	0.0	0.03	N/A
7474	6.01591268935624	0.0	0.03	N/A
7475	6.01591268935624	0.0	0.03	N/A
7476	6.01591268935624	0.0	0.03	N/A
7477	6.01591268935624	0.0	0.03	N/A
7478	6.01591268935624	0.0	0.03	N/A
7479	6.01591268935624	0.0	0.03	N/A
7480	6.01591268935624	0.0	0.03	N/A
7481	6.01591268935624	0.0	0.03	N/A
7482	6.01591268935624	0.0	0.02	N/A
7483	6.01591268935624	0.0	0.02	N/A
7484	6.01591268935624	0.0	0.02	N/A
7485	6.01591268935624	0.0	0.02	N/A
7486	6.01591268935624	0.0	0.02	N/A
7487	6.01591268935624	0.0	0.02	N/A
7488	6.6159126759452	0.0	0.02	N/A
7489	6.6159126759452	0.0	0.02	N/A
7490	6.6159126759452	0.0	0.02	N/A
7491	6.6159126759452	0.0	0.02	N/A
7492	6.6159126759452	0.0	0.02	N/A
7493	6.6159126759452	0.35	0.02	N/A
7494	6.6159126759452	0.01	0.02	N/A
7495	6.6159126759452	0.0	0.02	N/A
7496	6.6159126759452	0.1	0.02	N/A
7497	6.6159126759452	0.0	0.02	N/A
7498	6.6159126759452	0.0	0.02	N/A
7499	6.6159126759452	0.0	0.02	N/A
7500	6.6159126759452	0.0	0.02	N/A
7501	6.6159126759452	0.0	0.02	N/A
7502	6.6159126759452	0.0	0.02	N/A
7503	6.6159126759452	0.0	0.02	N/A
7504	6.6159126759452	0.0	0.02	N/A
7505	6.6159126759452	0.0	0.02	N/A
7506	6.6159126759452	0.0	0.02	N/A
7507	6.6159126759452	0.0	0.02	N/A
7508	6.6159126759452	0.0	0.02	N/A
7509	6.6159126759452	0.0	0.02	N/A
7510	6.6159126759452	0.44	0.02	N/A
7511	6.6159126759452	0.27	0.02	N/A
7512	5.375912703661361	0.0	0.02	N/A
7513	5.375912703661361	0.0	0.02	N/A
7514	5.375912703661361	0.0	0.02	N/A
7515	5.375912703661361	0.0	0.02	N/A
7516	5.375912703661361	0.0	0.03	N/A
7517	5.375912703661361	0.0	0.02	N/A
7518	5.375912703661361	0.0	0.02	N/A
7519	5.375912703661361	0.0	0.02	N/A
7520	5.375912703661361	0.0	0.02	N/A
7521	5.375912703661361	0.0	0.02	N/A
7522	5.375912703661361	0.0	0.02	N/A
7523	5.375912703661361	0.0	0.02	N/A
7524	5.375912703661361	0.0	0.02	N/A
7525	5.375912703661361	0.0	0.02	N/A
7526	5.375912703661361	0.0	0.02	N/A
7527	5.375912703661361	0.0	0.02	N/A
7528	5.375912703661361	0.0	0.02	N/A
7529	5.375912703661361	0.0	0.02	N/A
7530	5.375912703661361	0.0	0.02	N/A
7531	5.375912703661361	0.0	0.02	N/A
7532	5.375912703661361	0.0	0.02	N/A
7533	5.375912703661361	0.0	0.02	N/A
7534	5.375912703661361	0.0	0.02	N/A
7535	5.375912703661361	0.0	0.02	N/A
7536	11.1259125751388	0.0	0.02	N/A
7537	11.1259125751388	0.0	0.02	N/A
7538	11.1259125751388	0.01	0.02	N/A
7539	11.1259125751388	0.2	0.02	N/A
7540	11.1259125751388	0.0	0.02	N/A
7541	11.1259125751388	0.0	0.02	N/A
7542	11.1259125751388	0.0	0.02	N/A
7543	11.1259125751388	0.0	0.02	N/A
7544	11.1259125751388	0.0	0.02	N/A
7545	11.1259125751388	0.0	0.02	N/A
7546	11.1259125751388	0.0	0.02	N/A
7547	11.1259125751388	0.0	0.02	N/A
7548	11.1259125751388	0.0	0.02	N/A
7549	11.1259125751388	0.0	0.02	N/A
7550	11.1259125751388	0.0	0.02	N/A
7551	11.1259125751388	0.0	0.02	N/A
7552	11.1259125751388	0.0	0.02	N/A
7553	11.1259125751388	0.0	0.02	N/A
7554	11.1259125751388	0.0	0.02	N/A
7555	11.1259125751388	0.43	0.02	N/A
7556	11.1259125751388	0.78	0.02	N/A
7557	11.1259125751388	1.3	0.02	N/A
7558	11.1259125751388	0.49	0.02	N/A
7559	11.1259125751388	0.0	0.02	N/A
7560	13.255912527529599	0.0	0.02	N/A
7561	13.255912527529599	0.0	0.03	N/A
7562	13.255912527529599	0.0	0.03	N/A
7563	13.255912527529599	0.95	0.03	N/A
7564	13.255912527529599	2.18	0.03	N/A
7565	13.255912527529599	0.63	0.03	N/A
7566	13.255912527529599	0.0	0.03	N/A
7567	13.255912527529599	0.0	0.03	N/A
7568	13.255912527529599	0.0	0.03	N/A
7569	13.255912527529599	0.0	0.03	N/A
7570	13.255912527529599	0.0	0.03	N/A
7571	13.255912527529599	0.0	0.03	N/A
7572	13.255912527529599	0.0	0.03	N/A
7573	13.255912527529599	0.0	0.03	N/A
7574	13.255912527529599	0.0	0.03	N/A
7575	13.255912527529599	0.0	0.03	N/A
7576	13.255912527529599	0.0	0.03	N/A
7577	13.255912527529599	0.0	0.03	N/A
7578	13.255912527529599	0.4	0.03	N/A
7579	13.255912527529599	0.0	0.03	N/A
7580	13.255912527529599	0.0	0.03	N/A
7581	13.255912527529599	0.0	0.02	N/A
7582	13.255912527529599	0.0	0.02	N/A
7583	13.255912527529599	0.0	0.02	N/A
7584	11.775912560610198	0.0	0.02	N/A
7585	11.775912560610198	0.0	0.02	N/A
7586	11.775912560610198	0.0	0.02	N/A
7587	11.775912560610198	0.0	0.02	N/A
7588	11.775912560610198	0.0	0.02	N/A
7589	11.775912560610198	0.0	0.02	N/A
7590	11.775912560610198	0.0	0.02	N/A
7591	11.775912560610198	0.0	0.02	N/A
7592	11.775912560610198	0.0	0.02	N/A
7593	11.775912560610198	0.0	0.02	N/A
7594	11.775912560610198	0.0	0.02	N/A
7595	11.775912560610198	0.0	0.02	N/A
7596	11.775912560610198	0.0	0.02	N/A
7597	11.775912560610198	0.0	0.02	N/A
7598	11.775912560610198	0.0	0.02	N/A
7599	11.775912560610198	0.0	0.02	N/A
7600	11.775912560610198	0.0	0.02	N/A
7601	11.775912560610198	0.0	0.02	N/A
7602	11.775912560610198	0.0	0.02	N/A
7603	11.775912560610198	0.0	0.02	N/A
7604	11.775912560610198	0.0	0.02	N/A
7605	11.775912560610198	0.0	0.02	N/A
7606	11.775912560610198	0.0	0.02	N/A
7607	11.775912560610198	0.0	0.02	N/A
7608	7.485912656499179	0.0	0.02	N/A
7609	7.485912656499179	0.0	0.02	N/A
7610	7.485912656499179	0.0	0.02	N/A
7611	7.485912656499179	0.0	0.02	N/A
7612	7.485912656499179	0.0	0.02	N/A
7613	7.485912656499179	0.0	0.02	N/A
7614	7.485912656499179	0.0	0.02	N/A
7615	7.485912656499179	0.0	0.02	N/A
7616	7.485912656499179	0.0	0.02	N/A
7617	7.485912656499179	0.0	0.02	N/A
7618	7.485912656499179	0.0	0.02	N/A
7619	7.485912656499179	0.0	0.02	N/A
7620	7.485912656499179	0.0	0.02	N/A
7621	7.485912656499179	0.0	0.02	N/A
7622	7.485912656499179	0.0	0.02	N/A
7623	7.485912656499179	0.0	0.02	N/A
7624	7.485912656499179	0.0	0.02	N/A
7625	7.485912656499179	0.0	0.02	N/A
7626	7.485912656499179	0.0	0.02	N/A
7627	7.485912656499179	0.0	0.02	N/A
7628	7.485912656499179	0.0	0.02	N/A
7629	7.485912656499179	0.0	0.02	N/A
7630	7.485912656499179	0.0	0.02	N/A
7631	7.485912656499179	0.0	0.02	N/A
7632	3.7959127389771097	0.0	0.02	N/A
7633	3.7959127389771097	0.0	0.02	N/A
7634	3.7959127389771097	0.0	0.02	N/A
7635	3.7959127389771097	0.31	0.02	N/A
7636	3.7959127389771097	0.38	0.02	N/A
7637	3.7959127389771097	0.45	0.02	N/A
7638	3.7959127389771097	1.81	0.02	N/A
7639	3.7959127389771097	0.37	0.02	N/A
7640	3.7959127389771097	0.08	0.02	N/A
7641	3.7959127389771097	1.93	0.02	N/A
7642	3.7959127389771097	0.0	0.02	N/A
7643	3.7959127389771097	0.0	0.03	N/A
7644	3.7959127389771097	0.03	0.03	N/A
7645	3.7959127389771097	1.7	0.03	N/A
7646	3.7959127389771097	1.88	0.03	N/A
7647	3.7959127389771097	0.93	0.03	N/A
7648	3.7959127389771097	0.73	0.03	N/A
7649	3.7959127389771097	1.14	0.03	N/A
7650	3.7959127389771097	1.03	0.03	N/A
7651	3.7959127389771097	0.82	0.03	N/A
7652	3.7959127389771097	0.28	0.03	N/A
7653	3.7959127389771097	0.3	0.03	N/A
7654	3.7959127389771097	0.56	0.03	N/A
7655	3.7959127389771097	0.48	0.04	N/A
7656	3.0759127550703598	0.09	0.04	N/A
7657	3.0759127550703598	0.1	0.04	N/A
7658	3.0759127550703598	0.13	0.04	N/A
7659	3.0759127550703598	0.4	0.04	N/A
7660	3.0759127550703598	0.84	0.04	N/A
7661	3.0759127550703598	0.31	0.04	N/A
7662	3.0759127550703598	0.33	0.04	N/A
7663	3.0759127550703598	0.73	0.04	N/A
7664	3.0759127550703598	0.4	0.04	N/A
7665	3.0759127550703598	0.2	0.04	N/A
7666	3.0759127550703598	0.11	0.04	N/A
7667	3.0759127550703598	0.14	0.04	N/A
7668	3.0759127550703598	0.0	0.04	N/A
7669	3.0759127550703598	0.0	0.04	N/A
7670	3.0759127550703598	0.0	0.04	N/A
7671	3.0759127550703598	0.0	0.04	N/A
7672	3.0759127550703598	0.0	0.04	N/A
7673	3.0759127550703598	0.0	0.04	N/A
7674	3.0759127550703598	0.0	0.03	N/A
7675	3.0759127550703598	0.0	0.03	N/A
7676	3.0759127550703598	0.0	0.03	N/A
7677	3.0759127550703598	0.0	0.03	N/A
7678	3.0759127550703598	0.0	0.03	N/A
7679	3.0759127550703598	0.0	0.03	N/A
7680	3.4059127476942903	0.0	0.03	N/A
7681	3.4059127476942903	0.0	0.03	N/A
7682	3.4059127476942903	0.0	0.03	N/A
7683	3.4059127476942903	0.0	0.03	N/A
