step	T	P	Q	Emptymeas	CalcC_atrazin_332602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4244	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26227.3836	0	0
4245	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26246.4348	0	0
4246	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26265.486	0	0
4247	19.0512355	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26284.5373	0	0
4248	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26304.8099	0	0
4249	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26325.0825	0	0
4250	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26345.355	0	0
4251	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26365.6276	0	0
4252	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26385.9002	0	0
4253	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26406.1728	0	0
4254	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26426.4454	0	0
4255	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26446.718	0	0
4256	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26466.9906	0	0
4257	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26487.2632	0	0
4258	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26507.5358	0	0
4259	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26527.8083	0	0
4260	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26548.0809	0	0
4261	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26568.3535	0	0
4262	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26588.6261	0	0
4263	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26608.8987	0	0
4264	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26629.1713	0	0
4265	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26649.4439	0	0
4266	20.2725882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26669.7165	0	0
4267	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26689.989	0	0
4268	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26710.2616	0	0
4269	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26730.5342	0	0
4270	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26750.8068	0	0
4271	20.2725882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26771.0794	0	0
4272	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26792.3683	0	0
4273	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26813.6571	0	0
4274	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26834.946	0	0
4275	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26856.2348	0	0
4276	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26877.5237	0	0
4277	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	26898.8125	0	0
4278	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26920.1014	0	0
4279	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26941.3902	0	0
4280	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26962.6791	0	0
4281	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	26983.9679	0	0
4282	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27005.2568	0	0
4283	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27026.5456	0	0
4284	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27047.8345	0	0
4285	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27069.1233	0	0
4286	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27090.4122	0	0
4287	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27111.701	0	0
4288	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27132.9899	0	0
4289	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27154.2787	0	0
4290	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27175.5676	0	0
4291	21.2888523	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27196.8564	0	0
4292	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27218.1453	0	0
4293	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27239.4341	0	0
4294	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27260.723	0	0
4295	21.2888523	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27282.0119	0	0
4296	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27302.948	0	0
4297	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27323.8841	0	0
4298	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27344.8203	0	0
4299	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27365.7564	0	0
4300	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27386.6926	0	0
4301	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27407.6287	0	0
4302	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27428.5649	0	0
4303	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27449.501	0	0
4304	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27470.4372	0	0
4305	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27491.3733	0	0
4306	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27512.3095	0	0
4307	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27533.2456	0	0
4308	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27554.1818	0	0
4309	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27575.1179	0	0
4310	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27596.0541	0	0
4311	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27616.9902	0	0
4312	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27637.9264	0	0
4313	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27658.8625	0	0
4314	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27679.7986	0	0
4315	20.936147	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27700.7348	0	0
4316	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27721.6709	0	0
4317	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27742.6071	0	0
4318	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27763.5432	0	0
4319	20.936147	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27784.4794	0	0
4320	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27805.2649	0	0
4321	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27826.0503	0	0
4322	20.7854706	0.07	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27846.8358	0	0
4323	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	27867.6213	0	0
4324	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27888.4067	0	0
4325	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27909.1922	0	0
4326	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27929.9777	0	0
4327	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27950.7631	0	0
4328	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27971.5486	0	0
4329	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	27992.3341	0	0
4330	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28013.1196	0	0
4331	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28033.905	0	0
4332	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28054.6905	0	0
4333	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28075.476	0	0
4334	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28096.2614	0	0
4335	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28117.0469	0	0
4336	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28137.8324	0	0
4337	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28158.6179	0	0
4338	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28179.4033	0	0
4339	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28200.1888	0	0
4340	20.7854706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28220.9743	0	0
4341	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28241.7597	0	0
4342	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28262.5452	0	0
4343	20.7854706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28283.3307	0	0
4344	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28305.6861	0	0
4345	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28328.0416	0	0
4346	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28350.3971	0	0
4347	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28372.7526	0	0
4348	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28395.108	0	0
4349	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28417.4635	0	0
4350	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28439.819	0	0
4351	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28462.1744	0	0
4352	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28484.5299	0	0
4353	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28506.8854	0	0
4354	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28529.2409	0	0
4355	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28551.5963	0	0
4356	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28573.9518	0	0
4357	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28596.3073	0	0
4358	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28618.6627	0	0
4359	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28641.0182	0	0
4360	22.3554706	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28663.3737	0	0
4361	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28685.7291	0	0
4362	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28708.0846	0	0
4363	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28730.4401	0	0
4364	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28752.7956	0	0
4365	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28775.151	0	0
4366	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28797.5065	0	0
4367	22.3554706	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28819.862	0	0
4368	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	28843.6746	0	0
4369	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28867.4871	0	0
4370	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28891.2997	0	0
4371	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28915.1123	0	0
4372	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28938.9249	0	0
4373	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28962.7375	0	0
4374	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	28986.5501	0	0
4375	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29010.3627	0	0
4376	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29034.1753	0	0
4377	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29057.9879	0	0
4378	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29081.8004	0	0
4379	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29105.613	0	0
4380	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29129.4256	0	0
4381	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29153.2382	0	0
4382	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29177.0508	0	0
4383	23.8125882	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29200.8634	0	0
4384	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29224.676	0	0
4385	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29248.4886	0	0
4386	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29272.3011	0	0
4387	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29296.1137	0	0
4388	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29319.9263	0	0
4389	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29343.7389	0	0
4390	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29367.5515	0	0
4391	23.8125882	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29391.3641	0	0
4392	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29411.3287	0	0
4393	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29431.2933	0	0
4394	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29451.2578	0	0
4395	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29471.2224	0	0
4396	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29491.187	0	0
4397	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29511.1516	0	0
4398	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29531.1162	0	0
4399	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29551.0808	0	0
4400	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29571.0454	0	0
4401	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29591.0099	0	0
4402	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29610.9745	0	0
4403	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29630.9391	0	0
4404	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29650.9037	0	0
4405	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29670.8683	0	0
4406	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29690.8329	0	0
4407	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29710.7974	0	0
4408	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29730.762	0	0
4409	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29750.7266	0	0
4410	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29770.6912	0	0
4411	19.964585	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29790.6558	0	0
4412	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29810.6204	0	0
4413	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29830.585	0	0
4414	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29850.5495	0	0
4415	19.964585	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29870.5141	0	0
4416	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	29890.7092	0	0
4417	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29910.9044	0	0
4418	20.1951164	0.06	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29931.0995	0	0
4419	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29951.2946	0	0
4420	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29971.4897	0	0
4421	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	29991.6848	0	0
4422	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30011.8799	0	0
4423	20.1951164	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30032.0751	0	0
4424	20.1951164	0.01	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30052.2702	0	0
4425	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30072.4653	0	0
4426	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30092.6604	0	0
4427	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30112.8555	0	0
4428	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30133.0506	0	0
4429	20.1951164	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30153.2458	0	0
4430	20.1951164	5.66	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30173.4409	0	0
4431	20.1951164	19.81	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30193.636	0	0
4432	20.1951164	10.85	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	30213.8311	0	0
4433	20.1951164	1.67	0.1	NaN	11.7932	0	0	0	0	-4.86051569e-009	30234.0262	0	0
4434	20.1951164	0	0.09	NaN	11.7932	0	0	0	0	-4.86051569e-009	30254.2213	0	0
4435	20.1951164	0	0.05	NaN	11.7932	0	0	0	0	-4.86051569e-009	30274.4165	0	0
4436	20.1951164	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	30294.6116	0	0
4437	20.1951164	0	0.05	NaN	11.7932	0	0	0	0	-4.86051569e-009	30314.8067	0	0
4438	20.1951164	0	0.07	NaN	11.7932	0	0	0	0	-4.86051569e-009	30335.0018	0	0
4439	20.1951164	0	0.07	NaN	11.7932	0	0	0	0	-4.86051569e-009	30355.1969	0	0
4440	16.130205	0	0.06	NaN	11.7932	0	0	0	0	-4.86051569e-009	30371.3271	0	0
4441	16.130205	0	0.05	NaN	11.7932	0	0	0	0	-4.86051569e-009	30387.4573	0	0
4442	16.130205	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	30403.5875	0	0
4443	16.130205	0	0.04	NaN	11.7932	0	0	0	0	-4.86051569e-009	30419.7177	0	0
4444	16.130205	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	30435.8479	0	0
4445	16.130205	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	30451.9782	0	0
4446	16.130205	0	0.03	NaN	11.7932	0	0	0	0	-4.86051569e-009	30468.1084	0	0
4447	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30484.2386	0	0
4448	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30500.3688	0	0
4449	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30516.499	0	0
4450	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30532.6292	0	0
4451	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30548.7594	0	0
4452	16.130205	0.96	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30564.8896	0	0
4453	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30581.0198	0	0
4454	16.130205	0.21	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30597.15	0	0
4455	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30613.2802	0	0
4456	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30629.4104	0	0
4457	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30645.5406	0	0
4458	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30661.6708	0	0
4459	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30677.801	0	0
4460	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30693.9312	0	0
4461	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30710.0614	0	0
4462	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30726.1916	0	0
4463	16.130205	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30742.3218	0	0
4464	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30757.989	0	0
4465	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30773.6561	0	0
4466	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30789.3233	0	0
4467	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30804.9904	0	0
4468	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30820.6576	0	0
4469	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30836.3247	0	0
4470	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30851.9919	0	0
4471	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30867.659	0	0
4472	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30883.3261	0	0
4473	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30898.9933	0	0
4474	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30914.6604	0	0
4475	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30930.3276	0	0
4476	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30945.9947	0	0
4477	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30961.6619	0	0
4478	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	30977.329	0	0
4479	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	30992.9962	0	0
4480	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31008.6633	0	0
4481	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31024.3305	0	0
4482	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31039.9976	0	0
4483	15.6671454	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31055.6647	0	0
4484	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	31071.3319	0	0
4485	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	31086.999	0	0
4486	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	31102.6662	0	0
4487	15.6671454	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	31118.3333	0	0
4488	19.7015576	0	0.01	NaN	11.7932	0	0	0	0	-4.86051569e-009	31138.0349	0	0
4489	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31157.7364	0	0
4490	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31177.438	0	0
4491	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31197.1396	0	0
4492	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31216.8411	0	0
4493	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31236.5427	0	0
4494	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31256.2442	0	0
4495	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31275.9458	0	0
4496	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31295.6473	0	0
4497	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31315.3489	0	0
4498	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31335.0505	0	0
4499	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31354.752	0	0
4500	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31374.4536	0	0
4501	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31394.1551	0	0
4502	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31413.8567	0	0
4503	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31433.5583	0	0
4504	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31453.2598	0	0
4505	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31472.9614	0	0
4506	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31492.6629	0	0
4507	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31512.3645	0	0
4508	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31532.066	0	0
4509	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31551.7676	0	0
4510	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31571.4692	0	0
4511	19.7015576	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31591.1707	0	0
4512	22.6262919	0	0.02	NaN	11.7932	0	0	0	0	-4.86051569e-009	31613.797	0	0
