step	T	P	Q	Emptymeas
8031	-4.469349108766179	0.0	0.18	N/A
8032	-4.469349108766179	0.0	0.18	N/A
8033	-4.469349108766179	0.0	0.18	N/A
8034	-4.469349108766179	0.0	0.18	N/A
8035	-4.469349108766179	0.0	0.18	N/A
8036	-4.469349108766179	0.0	0.18	N/A
8037	-4.469349108766179	0.0	0.18	N/A
8038	-4.469349108766179	0.0	0.18	N/A
8039	-4.469349108766179	0.0	0.18	N/A
8040	-5.16160629179092	0.0	0.18	N/A
8041	-5.16160629179092	0.0	0.18	N/A
8042	-5.16160629179092	0.0	0.18	N/A
8043	-5.16160629179092	0.0	0.18	N/A
8044	-5.16160629179092	0.0	0.17	N/A
8045	-5.16160629179092	0.0	0.17	N/A
8046	-5.16160629179092	0.0	0.17	N/A
8047	-5.16160629179092	0.0	0.17	N/A
8048	-5.16160629179092	0.0	0.17	N/A
8049	-5.16160629179092	0.0	0.17	N/A
8050	-5.16160629179092	0.0	0.17	N/A
8051	-5.16160629179092	0.0	0.17	N/A
8052	-5.16160629179092	0.0	0.17	N/A
8053	-5.16160629179092	0.0	0.17	N/A
8054	-5.16160629179092	0.0	0.17	N/A
8055	-5.16160629179092	0.0	0.17	N/A
8056	-5.16160629179092	0.0	0.16	N/A
8057	-5.16160629179092	0.0	0.16	N/A
8058	-5.16160629179092	0.0	0.16	N/A
8059	-5.16160629179092	0.0	0.16	N/A
8060	-5.16160629179092	0.0	0.16	N/A
8061	-5.16160629179092	0.0	0.16	N/A
8062	-5.16160629179092	0.0	0.16	N/A
8063	-5.16160629179092	0.0	0.16	N/A
8064	-2.69035237552818	0.01	0.16	N/A
8065	-2.69035237552818	0.0	0.16	N/A
8066	-2.69035237552818	0.0	0.16	N/A
8067	-2.69035237552818	0.0	0.15	N/A
8068	-2.69035237552818	0.0	0.15	N/A
8069	-2.69035237552818	0.0	0.15	N/A
8070	-2.69035237552818	0.0	0.15	N/A
8071	-2.69035237552818	0.0	0.15	N/A
8072	-2.69035237552818	0.0	0.15	N/A
8073	-2.69035237552818	0.0	0.15	N/A
8074	-2.69035237552818	0.0	0.15	N/A
8075	-2.69035237552818	0.0	0.15	N/A
8076	-2.69035237552818	0.0	0.15	N/A
8077	-2.69035237552818	0.0	0.15	N/A
8078	-2.69035237552818	0.0	0.15	N/A
8079	-2.69035237552818	0.0	0.15	N/A
8080	-2.69035237552818	0.0	0.15	N/A
8081	-2.69035237552818	0.0	0.14	N/A
8082	-2.69035237552818	0.0	0.14	N/A
8083	-2.69035237552818	0.0	0.14	N/A
8084	-2.69035237552818	0.0	0.14	N/A
8085	-2.69035237552818	0.0	0.14	N/A
8086	-2.69035237552818	0.0	0.14	N/A
8087	-2.69035237552818	0.0	0.14	N/A
8088	0.28999863953507105	0.0	0.14	N/A
8089	0.28999863953507105	0.0	0.14	N/A
8090	0.28999863953507105	0.0	0.14	N/A
8091	0.28999863953507105	0.0	0.14	N/A
8092	0.28999863953507105	0.0	0.13	N/A
8093	0.28999863953507105	0.0	0.13	N/A
8094	0.28999863953507105	0.0	0.13	N/A
8095	0.28999863953507105	0.0	0.13	N/A
8096	0.28999863953507105	0.0	0.13	N/A
8097	0.28999863953507105	0.0	0.13	N/A
8098	0.28999863953507105	0.0	0.13	N/A
8099	0.28999863953507105	0.0	0.13	N/A
8100	0.28999863953507105	0.0	0.13	N/A
8101	0.28999863953507105	0.0	0.13	N/A
8102	0.28999863953507105	0.0	0.13	N/A
8103	0.28999863953507105	0.0	0.13	N/A
8104	0.28999863953507105	0.0	0.13	N/A
8105	0.28999863953507105	0.19	0.13	N/A
8106	0.28999863953507105	0.02	0.13	N/A
8107	0.28999863953507105	0.14	0.13	N/A
8108	0.28999863953507105	0.0	0.13	N/A
8109	0.28999863953507105	0.0	0.12	N/A
8110	0.28999863953507105	0.0	0.12	N/A
8111	0.28999863953507105	0.0	0.12	N/A
8112	0.519296388981608	0.0	0.12	N/A
8113	0.519296388981608	0.0	0.12	N/A
8114	0.519296388981608	0.0	0.12	N/A
8115	0.519296388981608	0.0	0.12	N/A
8116	0.519296388981608	0.0	0.12	N/A
8117	0.519296388981608	0.0	0.12	N/A
8118	0.519296388981608	0.0	0.12	N/A
8119	0.519296388981608	0.0	0.12	N/A
8120	0.519296388981608	0.0	0.12	N/A
8121	0.519296388981608	0.0	0.12	N/A
8122	0.519296388981608	0.0	0.12	N/A
8123	0.519296388981608	0.0	0.12	N/A
8124	0.519296388981608	0.0	0.12	N/A
8125	0.519296388981608	0.0	0.12	N/A
8126	0.519296388981608	0.21	0.12	N/A
8127	0.519296388981608	0.11	0.12	N/A
8128	0.519296388981608	0.1	0.12	N/A
8129	0.519296388981608	0.0	0.12	N/A
8130	0.519296388981608	0.0	0.12	N/A
8131	0.519296388981608	0.0	0.12	N/A
8132	0.519296388981608	0.0	0.12	N/A
8133	0.519296388981608	0.0	0.12	N/A
8134	0.519296388981608	0.0	0.12	N/A
8135	0.519296388981608	0.0	0.12	N/A
8136	0.548945266731741	0.0	0.12	N/A
8137	0.548945266731741	0.0	0.12	N/A
8138	0.548945266731741	0.0	0.13	N/A
8139	0.548945266731741	0.0	0.13	N/A
8140	0.548945266731741	0.1	0.13	N/A
8141	0.548945266731741	0.0	0.13	N/A
8142	0.548945266731741	0.03	0.13	N/A
8143	0.548945266731741	0.33	0.13	N/A
8144	0.548945266731741	0.22	0.13	N/A
8145	0.548945266731741	0.58	0.13	N/A
8146	0.548945266731741	0.3	0.14	N/A
8147	0.548945266731741	0.05	0.14	N/A
8148	0.548945266731741	0.41	0.14	N/A
8149	0.548945266731741	0.63	0.15	N/A
8150	0.548945266731741	0.21	0.15	N/A
8151	0.548945266731741	0.35	0.15	N/A
8152	0.548945266731741	0.84	0.16	N/A
8153	0.548945266731741	0.83	0.17	N/A
8154	0.548945266731741	0.28	0.17	N/A
8155	0.548945266731741	0.34	0.18	N/A
8156	0.548945266731741	0.5	0.19	N/A
8157	0.548945266731741	0.0	0.19	N/A
8158	0.548945266731741	0.0	0.2	N/A
8159	0.548945266731741	0.0	0.2	N/A
8160	0.8990957347745641	0.0	0.21	N/A
8161	0.8990957347745641	0.0	0.21	N/A
8162	0.8990957347745641	0.12	0.22	N/A
8163	0.8990957347745641	0.3	0.22	N/A
8164	0.8990957347745641	0.0	0.23	N/A
8165	0.8990957347745641	0.0	0.23	N/A
8166	0.8990957347745641	0.0	0.24	N/A
8167	0.8990957347745641	0.0	0.24	N/A
8168	0.8990957347745641	0.0	0.25	N/A
8169	0.8990957347745641	0.0	0.25	N/A
8170	0.8990957347745641	0.0	0.25	N/A
8171	0.8990957347745641	0.0	0.26	N/A
8172	0.8990957347745641	0.0	0.26	N/A
8173	0.8990957347745641	0.0	0.27	N/A
8174	0.8990957347745641	1.57	0.28	N/A
8175	0.8990957347745641	1.14	0.29	N/A
8176	0.8990957347745641	0.73	0.31	N/A
8177	0.8990957347745641	2.68	0.34	N/A
8178	0.8990957347745641	1.8	0.41	N/A
8179	0.8990957347745641	0.0	0.5	N/A
8180	0.8990957347745641	0.0	0.61	N/A
8181	0.8990957347745641	0.0	0.74	N/A
8182	0.8990957347745641	0.0	0.85	N/A
8183	0.8990957347745641	0.0	0.93	N/A
8184	-1.05045275426645	0.0	0.98	N/A
8185	-1.05045275426645	0.0	1.0	N/A
8186	-1.05045275426645	0.0	1.01	N/A
8187	-1.05045275426645	0.0	1.01	N/A
8188	-1.05045275426645	0.03	0.99	N/A
8189	-1.05045275426645	0.0	0.99	N/A
8190	-1.05045275426645	0.0	0.98	N/A
8191	-1.05045275426645	2.21	0.97	N/A
8192	-1.05045275426645	3.06	0.98	N/A
8193	-1.05045275426645	1.83	1.03	N/A
8194	-1.05045275426645	0.64	1.13	N/A
8195	-1.05045275426645	0.08	1.27	N/A
8196	-1.05045275426645	0.0	1.41	N/A
8197	-1.05045275426645	0.0	1.53	N/A
8198	-1.05045275426645	0.55	1.63	N/A
8199	-1.05045275426645	1.51	1.7	N/A
8200	-1.05045275426645	5.9	1.78	N/A
8201	-1.05045275426645	3.01	1.91	N/A
8202	-1.05045275426645	0.74	2.05	N/A
8203	-1.05045275426645	2.11	2.11	N/A
8204	-1.05045275426645	0.0	2.15	N/A
8205	-1.05045275426645	0.23	2.19	N/A
8206	-1.05045275426645	0.33	2.26	N/A
8207	-1.05045275426645	0.07	2.35	N/A
8208	0.859597337886917	0.0	2.49	N/A
8209	0.859597337886917	0.0	2.63	N/A
8210	0.859597337886917	0.0	2.66	N/A
8211	0.859597337886917	0.0	2.6	N/A
8212	0.859597337886917	0.0	2.5	N/A
8213	0.859597337886917	0.0	2.4	N/A
8214	0.859597337886917	0.0	2.32	N/A
8215	0.859597337886917	0.0	2.29	N/A
8216	0.859597337886917	0.0	2.24	N/A
8217	0.859597337886917	0.0	2.2	N/A
8218	0.859597337886917	0.0	2.16	N/A
8219	0.859597337886917	0.0	2.13	N/A
8220	0.859597337886917	0.0	2.09	N/A
8221	0.859597337886917	0.0	2.03	N/A
8222	0.859597337886917	0.0	1.95	N/A
8223	0.859597337886917	0.0	1.88	N/A
8224	0.859597337886917	0.0	1.82	N/A
8225	0.859597337886917	0.0	1.78	N/A
8226	0.859597337886917	0.0	1.76	N/A
8227	0.859597337886917	0.0	1.76	N/A
8228	0.859597337886917	0.0	1.76	N/A
8229	0.859597337886917	0.0	1.77	N/A
8230	0.859597337886917	0.0	1.8	N/A
8231	0.859597337886917	0.0	1.82	N/A
8232	2.7993464679592095	0.0	1.84	N/A
8233	2.7993464679592095	0.0	1.86	N/A
8234	2.7993464679592095	0.0	1.87	N/A
8235	2.7993464679592095	0.0	1.88	N/A
8236	2.7993464679592095	0.0	1.89	N/A
8237	2.7993464679592095	0.0	1.89	N/A
8238	2.7993464679592095	0.0	1.88	N/A
8239	2.7993464679592095	0.0	1.88	N/A
8240	2.7993464679592095	0.0	1.87	N/A
8241	2.7993464679592095	0.0	1.85	N/A
8242	2.7993464679592095	0.0	1.84	N/A
8243	2.7993464679592095	0.0	1.82	N/A
8244	2.7993464679592095	0.0	1.81	N/A
8245	2.7993464679592095	0.0	1.79	N/A
8246	2.7993464679592095	0.0	1.77	N/A
8247	2.7993464679592095	0.0	1.74	N/A
8248	2.7993464679592095	0.0	1.73	N/A
8249	2.7993464679592095	0.0	1.71	N/A
8250	2.7993464679592095	0.0	1.69	N/A
8251	2.7993464679592095	0.0	1.67	N/A
8252	2.7993464679592095	0.0	1.65	N/A
8253	2.7993464679592095	0.0	1.64	N/A
8254	2.7993464679592095	0.0	1.62	N/A
8255	2.7993464679592095	0.0	1.6	N/A
8256	3.3905502910002796	0.0	1.58	N/A
8257	3.3905502910002796	0.0	1.57	N/A
8258	3.3905502910002796	0.0	1.55	N/A
8259	3.3905502910002796	0.0	1.53	N/A
8260	3.3905502910002796	0.0	1.52	N/A
8261	3.3905502910002796	0.0	1.5	N/A
8262	3.3905502910002796	0.0	1.5	N/A
8263	3.3905502910002796	0.0	1.49	N/A
8264	3.3905502910002796	0.0	1.48	N/A
8265	3.3905502910002796	0.0	1.47	N/A
8266	3.3905502910002796	0.0	1.47	N/A
8267	3.3905502910002796	0.0	1.46	N/A
8268	3.3905502910002796	0.0	1.46	N/A
8269	3.3905502910002796	0.0	1.46	N/A
8270	3.3905502910002796	0.0	1.46	N/A
8271	3.3905502910002796	0.0	1.46	N/A
8272	3.3905502910002796	0.0	1.46	N/A
8273	3.3905502910002796	0.0	1.46	N/A
8274	3.3905502910002796	0.0	1.45	N/A
8275	3.3905502910002796	0.0	1.45	N/A
8276	3.3905502910002796	0.0	1.44	N/A
8277	3.3905502910002796	0.0	1.44	N/A
8278	3.3905502910002796	0.0	1.44	N/A
8279	3.3905502910002796	0.0	1.43	N/A
8280	-1.8083961602821397	0.0	1.42	N/A
8281	-1.8083961602821397	0.0	1.42	N/A
8282	-1.8083961602821397	0.0	1.4	N/A
8283	-1.8083961602821397	0.0	1.39	N/A
8284	-1.8083961602821397	0.0	1.38	N/A
8285	-1.8083961602821397	0.0	1.37	N/A
8286	-1.8083961602821397	0.0	1.36	N/A
8287	-1.8083961602821397	0.0	1.35	N/A
8288	-1.8083961602821397	0.0	1.33	N/A
8289	-1.8083961602821397	0.0	1.32	N/A
8290	-1.8083961602821397	0.0	1.3	N/A
8291	-1.8083961602821397	0.0	1.29	N/A
8292	-1.8083961602821397	0.0	1.27	N/A
8293	-1.8083961602821397	0.0	1.26	N/A
8294	-1.8083961602821397	0.0	1.25	N/A
8295	-1.8083961602821397	0.0	1.23	N/A
8296	-1.8083961602821397	0.0	1.22	N/A
8297	-1.8083961602821397	0.0	1.21	N/A
8298	-1.8083961602821397	0.01	1.2	N/A
8299	-1.8083961602821397	0.0	1.19	N/A
8300	-1.8083961602821397	0.0	1.18	N/A
8301	-1.8083961602821397	0.0	1.16	N/A
8302	-1.8083961602821397	0.0	1.15	N/A
8303	-1.8083961602821397	0.0	1.14	N/A
8304	-3.35995107031901	0.0	1.13	N/A
8305	-3.35995107031901	0.0	1.12	N/A
8306	-3.35995107031901	0.0	1.11	N/A
8307	-3.35995107031901	0.0	1.09	N/A
8308	-3.35995107031901	0.0	1.08	N/A
8309	-3.35995107031901	0.0	1.06	N/A
8310	-3.35995107031901	0.0	1.05	N/A
8311	-3.35995107031901	0.0	1.04	N/A
8312	-3.35995107031901	0.0	1.02	N/A
8313	-3.35995107031901	0.0	1.01	N/A
8314	-3.35995107031901	0.0	0.99	N/A
8315	-3.35995107031901	0.0	0.98	N/A
8316	-3.35995107031901	0.0	0.96	N/A
8317	-3.35995107031901	0.0	0.95	N/A
8318	-3.35995107031901	0.0	0.94	N/A
8319	-3.35995107031901	0.0	0.92	N/A
8320	-3.35995107031901	0.0	0.91	N/A
8321	-3.35995107031901	0.0	0.9	N/A
8322	-3.35995107031901	0.0	0.89	N/A
8323	-3.35995107031901	0.0	0.88	N/A
8324	-3.35995107031901	0.0	0.87	N/A
8325	-3.35995107031901	0.0	0.85	N/A
8326	-3.35995107031901	0.0	0.84	N/A
8327	-3.35995107031901	0.03	0.83	N/A
8328	-4.46985071045413	0.29	0.81	N/A
8329	-4.46985071045413	0.64	0.8	N/A
8330	-4.46985071045413	0.49	0.79	N/A
8331	-4.46985071045413	0.0	0.78	N/A
8332	-4.46985071045413	0.0	0.77	N/A
8333	-4.46985071045413	0.0	0.75	N/A
8334	-4.46985071045413	0.0	0.74	N/A
8335	-4.46985071045413	0.0	0.72	N/A
8336	-4.46985071045413	0.0	0.71	N/A
8337	-4.46985071045413	0.0	0.69	N/A
8338	-4.46985071045413	0.0	0.68	N/A
8339	-4.46985071045413	0.0	0.67	N/A
8340	-4.46985071045413	0.0	0.66	N/A
8341	-4.46985071045413	0.0	0.65	N/A
8342	-4.46985071045413	0.0	0.64	N/A
8343	-4.46985071045413	0.0	0.63	N/A
8344	-4.46985071045413	0.0	0.62	N/A
8345	-4.46985071045413	0.0	0.61	N/A
8346	-4.46985071045413	0.0	0.61	N/A
8347	-4.46985071045413	0.0	0.6	N/A
8348	-4.46985071045413	0.0	0.59	N/A
8349	-4.46985071045413	0.0	0.58	N/A
8350	-4.46985071045413	0.0	0.58	N/A
8351	-4.46985071045413	0.0	0.57	N/A
8352	-5.61205771728549	0.0	0.56	N/A
8353	-5.61205771728549	0.0	0.55	N/A
8354	-5.61205771728549	0.0	0.55	N/A
8355	-5.61205771728549	0.0	0.54	N/A
8356	-5.61205771728549	0.0	0.53	N/A
8357	-5.61205771728549	0.0	0.52	N/A
8358	-5.61205771728549	0.0	0.52	N/A
8359	-5.61205771728549	0.0	0.51	N/A
8360	-5.61205771728549	0.0	0.5	N/A
8361	-5.61205771728549	0.0	0.5	N/A
8362	-5.61205771728549	0.0	0.5	N/A
8363	-5.61205771728549	0.0	0.49	N/A
8364	-5.61205771728549	0.0	0.48	N/A
8365	-5.61205771728549	0.0	0.48	N/A
8366	-5.61205771728549	0.0	0.47	N/A
8367	-5.61205771728549	0.0	0.47	N/A
8368	-5.61205771728549	0.0	0.46	N/A
8369	-5.61205771728549	0.0	0.46	N/A
8370	-5.61205771728549	0.0	0.45	N/A
8371	-5.61205771728549	0.0	0.45	N/A
8372	-5.61205771728549	0.0	0.45	N/A
8373	-5.61205771728549	0.0	0.45	N/A
8374	-5.61205771728549	0.0	0.44	N/A
8375	-5.61205771728549	0.0	0.44	N/A
8376	-3.98060313043503	0.0	0.43	N/A
8377	-3.98060313043503	0.0	0.43	N/A
8378	-3.98060313043503	0.0	0.43	N/A
8379	-3.98060313043503	0.0	0.42	N/A
8380	-3.98060313043503	0.0	0.42	N/A
8381	-3.98060313043503	0.0	0.41	N/A
8382	-3.98060313043503	0.0	0.41	N/A
8383	-3.98060313043503	0.0	0.41	N/A
8384	-3.98060313043503	0.0	0.4	N/A
8385	-3.98060313043503	0.0	0.4	N/A
8386	-3.98060313043503	0.0	0.4	N/A
8387	-3.98060313043503	0.0	0.39	N/A
8388	-3.98060313043503	0.0	0.39	N/A
8389	-3.98060313043503	0.0	0.39	N/A
8390	-3.98060313043503	0.0	0.39	N/A
8391	-3.98060313043503	0.2	0.39	N/A
8392	-3.98060313043503	0.09	0.39	N/A
8393	-3.98060313043503	0.11	0.38	N/A
8394	-3.98060313043503	0.07	0.38	N/A
8395	-3.98060313043503	0.05	0.38	N/A
8396	-3.98060313043503	0.57	0.38	N/A
8397	-3.98060313043503	0.19	0.38	N/A
8398	-3.98060313043503	0.72	0.38	N/A
8399	-3.98060313043503	0.95	0.38	N/A
8400	-4.77255934888598	1.05	0.38	N/A
8401	-4.77255934888598	0.69	0.37	N/A
8402	-4.77255934888598	0.44	0.37	N/A
8403	-4.77255934888598	0.39	0.37	N/A
8404	-4.77255934888598	0.0	0.37	N/A
8405	-4.77255934888598	0.0	0.37	N/A
8406	-4.77255934888598	0.0	0.36	N/A
8407	-4.77255934888598	0.0	0.36	N/A
8408	-4.77255934888598	0.0	0.36	N/A
8409	-4.77255934888598	0.0	0.36	N/A
8410	-4.77255934888598	0.0	0.35	N/A
8411	-4.77255934888598	0.0	0.35	N/A
8412	-4.77255934888598	0.0	0.35	N/A
8413	-4.77255934888598	0.0	0.35	N/A
8414	-4.77255934888598	0.01	0.35	N/A
8415	-4.77255934888598	0.14	0.34	N/A
8416	-4.77255934888598	0.0	0.34	N/A
8417	-4.77255934888598	0.0	0.34	N/A
8418	-4.77255934888598	0.0	0.34	N/A
8419	-4.77255934888598	0.0	0.34	N/A
8420	-4.77255934888598	0.0	0.33	N/A
8421	-4.77255934888598	0.0	0.33	N/A
8422	-4.77255934888598	0.0	0.33	N/A
8423	-4.77255934888598	0.08	0.33	N/A
8424	0.6288951037141329	0.3	0.33	N/A
8425	0.6288951037141329	0.0	0.32	N/A
8426	0.6288951037141329	0.0	0.32	N/A
8427	0.6288951037141329	0.0	0.32	N/A
8428	0.6288951037141329	0.0	0.32	N/A
8429	0.6288951037141329	0.0	0.32	N/A
8430	0.6288951037141329	0.0	0.32	N/A
8431	0.6288951037141329	0.0	0.31	N/A
8432	0.6288951037141329	0.0	0.31	N/A
8433	0.6288951037141329	0.0	0.31	N/A
8434	0.6288951037141329	0.0	0.31	N/A
8435	0.6288951037141329	0.0	0.31	N/A
8436	0.6288951037141329	0.0	0.3	N/A
8437	0.6288951037141329	0.0	0.3	N/A
8438	0.6288951037141329	0.0	0.3	N/A
8439	0.6288951037141329	0.07	0.3	N/A
8440	0.6288951037141329	0.0	0.3	N/A
8441	0.6288951037141329	0.0	0.3	N/A
8442	0.6288951037141329	0.0	0.29	N/A
8443	0.6288951037141329	0.0	0.29	N/A
8444	0.6288951037141329	0.0	0.29	N/A
8445	0.6288951037141329	0.02	0.29	N/A
8446	0.6288951037141329	0.16	0.29	N/A
8447	0.6288951037141329	0.56	0.29	N/A
8448	0.351202481449529	1.29	0.29	N/A
8449	0.351202481449529	0.0	0.29	N/A
8450	0.351202481449529	0.01	0.29	N/A
8451	0.351202481449529	0.0	0.28	N/A
8452	0.351202481449529	0.0	0.28	N/A
8453	0.351202481449529	0.0	0.28	N/A
8454	0.351202481449529	0.0	0.28	N/A
8455	0.351202481449529	0.0	0.28	N/A
8456	0.351202481449529	0.22	0.28	N/A
8457	0.351202481449529	0.68	0.28	N/A
8458	0.351202481449529	0.87	0.27	N/A
8459	0.351202481449529	0.57	0.27	N/A
8460	0.351202481449529	0.37	0.27	N/A
8461	0.351202481449529	0.0	0.27	N/A
8462	0.351202481449529	0.0	0.27	N/A
8463	0.351202481449529	0.2	0.27	N/A
8464	0.351202481449529	0.26	0.27	N/A
8465	0.351202481449529	1.79	0.27	N/A
8466	0.351202481449529	0.4	0.27	N/A
8467	0.351202481449529	0.0	0.27	N/A
8468	0.351202481449529	0.0	0.27	N/A
8469	0.351202481449529	0.0	0.28	N/A
8470	0.351202481449529	0.0	0.28	N/A
8471	0.351202481449529	0.02	0.29	N/A
8472	1.18754075921498	0.0	0.3	N/A
8473	1.18754075921498	0.0	0.32	N/A
8474	1.18754075921498	0.0	0.34	N/A
8475	1.18754075921498	0.0	0.36	N/A
8476	1.18754075921498	0.0	0.39	N/A
8477	1.18754075921498	0.0	0.42	N/A
8478	1.18754075921498	0.0	0.45	N/A
8479	1.18754075921498	0.11	0.46	N/A
8480	1.18754075921498	1.04	0.47	N/A
8481	1.18754075921498	0.0	0.48	N/A
8482	1.18754075921498	1.08	0.49	N/A
8483	1.18754075921498	2.02	0.49	N/A
8484	1.18754075921498	1.32	0.49	N/A
8485	1.18754075921498	0.0	0.49	N/A
8486	1.18754075921498	0.0	0.49	N/A
8487	1.18754075921498	0.0	0.49	N/A
8488	1.18754075921498	0.0	0.49	N/A
8489	1.18754075921498	0.0	0.49	N/A
8490	1.18754075921498	0.0	0.48	N/A
8491	1.18754075921498	0.0	0.48	N/A
8492	1.18754075921498	0.0	0.48	N/A
8493	1.18754075921498	0.0	0.48	N/A
8494	1.18754075921498	0.58	0.47	N/A
8495	1.18754075921498	1.03	0.47	N/A
8496	2.0886944110481	1.39	0.47	N/A
8497	2.0886944110481	0.0	0.47	N/A
8498	2.0886944110481	0.96	0.47	N/A
8499	2.0886944110481	1.0	0.48	N/A
8500	2.0886944110481	1.18	0.49	N/A
8501	2.0886944110481	0.4	0.52	N/A
8502	2.0886944110481	1.09	0.56	N/A
8503	2.0886944110481	0.66	0.61	N/A
8504	2.0886944110481	0.0	0.68	N/A
8505	2.0886944110481	0.04	0.75	N/A
8506	2.0886944110481	0.1	0.83	N/A
8507	2.0886944110481	0.24	0.91	N/A
8508	2.0886944110481	0.0	0.98	N/A
8509	2.0886944110481	0.16	1.05	N/A
8510	2.0886944110481	0.5	1.11	N/A
8511	2.0886944110481	0.0	1.15	N/A
8512	2.0886944110481	0.0	1.2	N/A
8513	2.0886944110481	0.0	1.23	N/A
8514	2.0886944110481	0.0	1.26	N/A
8515	2.0886944110481	0.0	1.29	N/A
8516	2.0886944110481	0.07	1.31	N/A
8517	2.0886944110481	0.58	1.33	N/A
8518	2.0886944110481	0.1	1.34	N/A
8519	2.0886944110481	0.52	1.36	N/A
8520	2.1576912051795	0.7	1.39	N/A
8521	2.1576912051795	0.61	1.43	N/A
8522	2.1576912051795	0.69	1.49	N/A
8523	2.1576912051795	0.25	1.56	N/A
8524	2.1576912051795	0.0	1.64	N/A
8525	2.1576912051795	0.0	1.7	N/A
8526	2.1576912051795	0.0	1.76	N/A
8527	2.1576912051795	0.0	1.81	N/A
8528	2.1576912051795	0.0	1.85	N/A
8529	2.1576912051795	0.0	1.88	N/A
8530	2.1576912051795	0.04	1.91	N/A
8531	2.1576912051795	0.23	1.92	N/A
8532	2.1576912051795	0.0	1.93	N/A
8533	2.1576912051795	0.0	1.93	N/A
8534	2.1576912051795	0.15	1.93	N/A
8535	2.1576912051795	0.0	1.93	N/A
8536	2.1576912051795	0.0	1.93	N/A
8537	2.1576912051795	0.11	1.93	N/A
8538	2.1576912051795	0.26	1.93	N/A
8539	2.1576912051795	0.17	1.94	N/A
8540	2.1576912051795	0.21	1.94	N/A
8541	2.1576912051795	0.0	1.95	N/A
8542	2.1576912051795	1.27	1.97	N/A
8543	2.1576912051795	1.94	2.01	N/A
8544	-1.30990098315107	0.08	2.05	N/A
8545	-1.30990098315107	0.1	2.08	N/A
8546	-1.30990098315107	0.12	2.12	N/A
8547	-1.30990098315107	0.18	2.15	N/A
8548	-1.30990098315107	0.94	2.2	N/A
8549	-1.30990098315107	1.38	2.29	N/A
8550	-1.30990098315107	0.16	2.39	N/A
8551	-1.30990098315107	0.34	2.58	N/A
8552	-1.30990098315107	0.0	2.84	N/A
8553	-1.30990098315107	0.0	3.03	N/A
8554	-1.30990098315107	0.0	3.09	N/A
8555	-1.30990098315107	0.0	3.12	N/A
8556	-1.30990098315107	0.0	3.12	N/A
8557	-1.30990098315107	0.0	3.09	N/A
8558	-1.30990098315107	0.3	3.05	N/A
8559	-1.30990098315107	0.09	3.0	N/A
8560	-1.30990098315107	0.0	2.96	N/A
8561	-1.30990098315107	0.0	2.94	N/A
8562	-1.30990098315107	0.0	2.93	N/A
8563	-1.30990098315107	0.0	2.88	N/A
8564	-1.30990098315107	0.0	2.84	N/A
8565	-1.30990098315107	0.0	2.82	N/A
8566	-1.30990098315107	0.0	2.8	N/A
8567	-1.30990098315107	0.0	2.76	N/A
8568	-5.97080370024597	0.0	2.72	N/A
8569	-5.97080370024597	0.43	2.65	N/A
8570	-5.97080370024597	0.0	2.63	N/A
8571	-5.97080370024597	0.0	2.6	N/A
8572	-5.97080370024597	0.0	2.57	N/A
8573	-5.97080370024597	0.0	2.53	N/A
8574	-5.97080370024597	0.0	2.5	N/A
8575	-5.97080370024597	0.29	2.49	N/A
8576	-5.97080370024597	0.6	2.47	N/A
8577	-5.97080370024597	0.19	2.45	N/A
8578	-5.97080370024597	0.15	2.44	N/A
8579	-5.97080370024597	0.35	2.42	N/A
8580	-5.97080370024597	0.25	2.4	N/A
8581	-5.97080370024597	0.09	2.37	N/A
8582	-5.97080370024597	0.04	2.35	N/A
8583	-5.97080370024597	0.15	2.33	N/A
8584	-5.97080370024597	0.57	2.32	N/A
8585	-5.97080370024597	0.68	2.3	N/A
8586	-5.97080370024597	0.82	2.29	N/A
8587	-5.97080370024597	0.3	2.27	N/A
8588	-5.97080370024597	0.1	2.25	N/A
8589	-5.97080370024597	0.18	2.24	N/A
8590	-5.97080370024597	0.1	2.22	N/A
8591	-5.97080370024597	0.34	2.2	N/A
8592	-7.581405564939129	0.35	2.18	N/A
8593	-7.581405564939129	0.12	2.16	N/A
8594	-7.581405564939129	0.0	2.15	N/A
8595	-7.581405564939129	0.0	2.13	N/A
8596	-7.581405564939129	0.02	2.11	N/A
8597	-7.581405564939129	0.06	2.09	N/A
8598	-7.581405564939129	0.2	2.06	N/A
8599	-7.581405564939129	0.0	2.04	N/A
8600	-7.581405564939129	0.0	2.0	N/A
8601	-7.581405564939129	0.0	1.97	N/A
8602	-7.581405564939129	0.0	1.93	N/A
8603	-7.581405564939129	0.0	1.89	N/A
8604	-7.581405564939129	0.0	1.86	N/A
8605	-7.581405564939129	0.0	1.82	N/A
8606	-7.581405564939129	0.0	1.78	N/A
8607	-7.581405564939129	0.0	1.74	N/A
8608	-7.581405564939129	0.0	1.7	N/A
8609	-7.581405564939129	0.0	1.66	N/A
8610	-7.581405564939129	0.0	1.63	N/A
8611	-7.581405564939129	0.0	1.58	N/A
8612	-7.581405564939129	0.0	1.55	N/A
8613	-7.581405564939129	0.0	1.52	N/A
8614	-7.581405564939129	0.0	1.5	N/A
8615	-7.581405564939129	0.0	1.48	N/A
8616	-3.4712552307905495	0.0	1.46	N/A
8617	-3.4712552307905495	0.0	1.44	N/A
8618	-3.4712552307905495	0.0	1.43	N/A
