step	T	P	Q	Emptymeas	CalcC_atrazin_343334	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7629	8.88160346	1.53	0.37	NaN	12.3738746	-0.0185630042	11.035684	27485.9216	0	-4.35941314e-011	82438.1868	0	0
7630	8.88160346	1.11	0.36	NaN	12.3584923	-0.0175828506	11.0421141	27485.8976	0	-4.35941314e-011	82447.0684	0	0
7631	8.88160346	0.45	0.36	NaN	12.3588137	-0.0175928483	11.0482398	27485.8739	0	-4.35941314e-011	82455.95	0	0
7632	5.70874444	0.13	0.36	NaN	12.3591199	-0.0176023727	11.0540756	27485.8504	0	-4.35941314e-011	82461.6588	0	0
7633	5.70874444	0.37	0.36	NaN	12.3594116	-0.0176114463	11.0596352	27485.8273	0	-4.35941314e-011	82467.3675	0	0
7634	5.70874444	0.4	0.36	NaN	12.3596895	-0.0176200904	11.0649315	27485.8044	0	-4.35941314e-011	82473.0763	0	0
7635	5.70874444	0.17	0.37	NaN	12.3756718	-0.0186204578	11.0690079	27485.7817	0	-4.35941314e-011	82478.785	0	0
7636	5.70874444	0.59	0.37	NaN	12.3758812	-0.0186271525	11.0728907	27485.7592	0	-4.35941314e-011	82484.4938	0	0
7637	5.70874444	0.46	0.38	NaN	12.3918071	-0.0196534686	11.0755929	27485.7368	0	-4.35941314e-011	82490.2025	0	0
7638	5.70874444	0	0.38	NaN	12.3919497	-0.0196581492	11.0781665	27485.7146	0	-4.35941314e-011	82495.9113	0	0
7639	5.70874444	0.44	0.39	NaN	12.407817	-0.0207101357	11.0795941	27485.6924	0	-4.35941314e-011	82501.62	0	0
7640	5.70874444	0.4	0.4	NaN	12.4236257	-0.0217875109	11.0799034	27485.6703	0	-4.35941314e-011	82507.3287	0	0
7641	5.70874444	0.2	0.41	NaN	12.4393726	-0.022890017	11.0791208	27485.6482	0	-4.35941314e-011	82513.0375	0	0
7642	5.70874444	0.25	0.41	NaN	12.439328	-0.0228884387	11.0783751	27485.6261	0	-4.35941314e-011	82518.7462	0	0
7643	5.70874444	0.72	0.42	NaN	12.4550106	-0.024015782	11.0765617	27485.6039	0	-4.35941314e-011	82524.455	0	0
7644	5.70874444	0.3	0.43	NaN	12.4706249	-0.0251676917	11.0737055	27485.5816	0	-4.35941314e-011	82530.1637	0	0
7645	5.70874444	0.42	0.44	NaN	12.4861681	-0.0263438766	11.0698303	27485.5591	0	-4.35941314e-011	82535.8725	0	0
7646	5.70874444	0.67	0.45	NaN	12.5016372	-0.0275440398	11.0649595	27485.5364	0	-4.35941314e-011	82541.5812	0	0
7647	5.70874444	0.16	0.46	NaN	12.5170292	-0.0287678672	11.0591156	27485.5135	0	-4.35941314e-011	82547.29	0	0
7648	5.70874444	0	0.47	NaN	12.5323419	-0.0300150758	11.0523201	27485.4903	0	-4.35941314e-011	82552.9987	0	0
7649	5.70874444	0	0.49	NaN	12.5632434	-0.032600559	11.043309	27485.4667	0	-4.35941314e-011	82558.7074	0	0
7650	5.70874444	0	0.5	NaN	12.5782864	-0.033915734	11.0334247	27485.4427	0	-4.35941314e-011	82564.4162	0	0
7651	5.70874444	0	0.51	NaN	12.5932399	-0.0352529563	11.0226856	27485.4181	0	-4.35941314e-011	82570.1249	0	0
7652	5.70874444	0	0.53	NaN	12.6237199	-0.038031165	11.0097232	27485.3931	0	-4.35941314e-011	82575.8337	0	0
7653	5.70874444	0.56	0.54	NaN	12.6383643	-0.0394319844	10.9959846	27485.3674	0	-4.35941314e-011	82581.5424	0	0
7654	5.70874444	0.11	0.54	NaN	12.6373351	-0.0393839671	10.9829209	27485.3411	0	-4.35941314e-011	82587.2512	0	0
7655	5.70874444	0	0.55	NaN	12.6519139	-0.0408060848	10.9690649	27485.3141	0	-4.35941314e-011	82592.9599	0	0
7656	4.91969751	0	0.55	NaN	12.6508568	-0.0407558501	10.9558912	27485.2865	0	-4.35941314e-011	82597.8796	0	0
7657	4.91969751	0	0.55	NaN	12.6498517	-0.040708089	10.9433662	27485.2584	0	-4.35941314e-011	82602.7993	0	0
7658	4.91969751	0	0.54	NaN	12.6333933	-0.0392000599	10.9328868	27485.2296	0	-4.35941314e-011	82607.719	0	0
7659	4.91969751	0	0.54	NaN	12.6326083	-0.0391634328	10.922922	27485.2004	0	-4.35941314e-011	82612.6387	0	0
7660	4.91969751	0	0.54	NaN	12.6318618	-0.039128604	10.9134464	27485.1708	0	-4.35941314e-011	82617.5584	0	0
7661	4.91969751	0	0.54	NaN	12.6311519	-0.039095485	10.904436	27485.1407	0	-4.35941314e-011	82622.4781	0	0
7662	4.91969751	0	0.54	NaN	12.6304769	-0.0390639919	10.895868	27485.1102	0	-4.35941314e-011	82627.3978	0	0
7663	4.91969751	0	0.54	NaN	12.629835	-0.0390340446	10.8877206	27485.0793	0	-4.35941314e-011	82632.3175	0	0
7664	4.91969751	0	0.53	NaN	12.6137957	-0.0375767178	10.881369	27485.0481	0	-4.35941314e-011	82637.2372	0	0
7665	4.91969751	0	0.53	NaN	12.6133286	-0.0375553298	10.8753283	27485.0166	0	-4.35941314e-011	82642.1569	0	0
7666	4.91969751	0	0.53	NaN	12.6128844	-0.0375349884	10.8695831	27484.9848	0	-4.35941314e-011	82647.0766	0	0
7667	4.91969751	0	0.52	NaN	12.5970554	-0.0361156146	10.8654867	27484.9528	0	-4.35941314e-011	82651.9963	0	0
7668	4.91969751	0	0.52	NaN	12.5967598	-0.0361023355	10.8615899	27484.9206	0	-4.35941314e-011	82656.916	0	0
7669	4.91969751	0	0.51	NaN	12.58108	-0.0347171441	10.8592241	27484.8882	0	-4.35941314e-011	82661.8357	0	0
7670	4.91969751	0	0.51	NaN	12.5809126	-0.034709766	10.8569731	27484.8557	0	-4.35941314e-011	82666.7554	0	0
7671	4.91969751	0	0.5	NaN	12.5653581	-0.0333572286	10.8561458	27484.8232	0	-4.35941314e-011	82671.6751	0	0
7672	4.91969751	0	0.5	NaN	12.5653006	-0.0333547481	10.8553581	27484.7906	0	-4.35941314e-011	82676.5948	0	0
7673	4.91969751	0	0.49	NaN	12.54985	-0.0320335342	10.8558969	27484.7581	0	-4.35941314e-011	82681.5145	0	0
7674	4.91969751	0	0.49	NaN	12.5498866	-0.0320350842	10.8564088	27484.7255	0	-4.35941314e-011	82686.4342	0	0
7675	4.91969751	0	0.48	NaN	12.5345215	-0.030744085	10.858158	27484.693	0	-4.35941314e-011	82691.3539	0	0
7676	4.91969751	0	0.48	NaN	12.534638	-0.0307489164	10.8598218	27484.6606	0	-4.35941314e-011	82696.2736	0	0
7677	4.91969751	0	0.48	NaN	12.5347488	-0.0307535121	10.8614044	27484.6283	0	-4.35941314e-011	82701.1933	0	0
7678	4.91969751	0	0.48	NaN	12.5348542	-0.0307578834	10.8629097	27484.596	0	-4.35941314e-011	82706.113	0	0
7679	4.91969751	0	0.47	NaN	12.5195429	-0.0294953316	10.8655791	27484.5639	0	-4.35941314e-011	82711.0327	0	0
7680	4.83929624	0	0.47	NaN	12.519717	-0.0295024015	10.8681188	27484.5318	0	-4.35941314e-011	82715.872	0	0
7681	4.83929624	0	0.47	NaN	12.5198826	-0.0295091279	10.8705352	27484.4999	0	-4.35941314e-011	82720.7112	0	0
7682	4.83929624	0	0.46	NaN	12.5046155	-0.0282744965	10.8740466	27484.4681	0	-4.35941314e-011	82725.5505	0	0
7683	4.83929624	0	0.46	NaN	12.5048396	-0.0282834057	10.8773881	27484.4365	0	-4.35941314e-011	82730.3898	0	0
7684	4.83929624	0	0.46	NaN	12.505053	-0.0282918838	10.8805678	27484.405	0	-4.35941314e-011	82735.2291	0	0
7685	4.83929624	0	0.46	NaN	12.5052559	-0.0282999515	10.8835936	27484.3737	0	-4.35941314e-011	82740.0684	0	0
7686	4.83929624	0	0.45	NaN	12.4900037	-0.0270917286	10.8876608	27484.3425	0	-4.35941314e-011	82744.9077	0	0
7687	4.83929624	0	0.45	NaN	12.4902577	-0.0271016049	10.8915318	27484.3116	0	-4.35941314e-011	82749.747	0	0
7688	4.83929624	0	0.45	NaN	12.4904995	-0.0271110045	10.8952159	27484.2808	0	-4.35941314e-011	82754.5863	0	0
7689	4.83929624	0	0.45	NaN	12.4907296	-0.0271199504	10.8987221	27484.2501	0	-4.35941314e-011	82759.4256	0	0
7690	4.83929624	0	0.45	NaN	12.4909486	-0.0271284644	10.9020591	27484.2197	0	-4.35941314e-011	82764.2649	0	0
7691	4.83929624	0	0.45	NaN	12.491157	-0.0271365674	10.9052349	27484.1894	0	-4.35941314e-011	82769.1042	0	0
7692	4.83929624	0	0.45	NaN	12.4913553	-0.0271442791	10.9082573	27484.1592	0	-4.35941314e-011	82773.9435	0	0
7693	4.83929624	0	0.44	NaN	12.476062	-0.0259596828	10.9122982	27484.1292	0	-4.35941314e-011	82778.7828	0	0
7694	4.83929624	0	0.44	NaN	12.4763088	-0.0259690645	10.9161446	27484.0994	0	-4.35941314e-011	82783.6221	0	0
7695	4.83929624	0	0.44	NaN	12.4765437	-0.0259779944	10.9198057	27484.0697	0	-4.35941314e-011	82788.4614	0	0
7696	4.83929624	0	0.44	NaN	12.4767673	-0.0259864943	10.9232905	27484.0403	0	-4.35941314e-011	82793.3007	0	0
7697	4.83929624	0	0.44	NaN	12.4769801	-0.0259945848	10.9266074	27484.0109	0	-4.35941314e-011	82798.14	0	0
7698	4.83929624	0	0.44	NaN	12.4771827	-0.0260022855	10.9297645	27483.9818	0	-4.35941314e-011	82802.9793	0	0
7699	4.83929624	0	0.44	NaN	12.4773755	-0.0260096152	10.9327694	27483.9528	0	-4.35941314e-011	82807.8186	0	0
7700	4.83929624	0	0.44	NaN	12.477559	-0.0260165917	10.9356296	27483.9239	0	-4.35941314e-011	82812.6579	0	0
7701	4.83929624	0	0.43	NaN	12.4622112	-0.024855105	10.9394931	27483.8952	0	-4.35941314e-011	82817.4972	0	0
7702	4.83929624	0	0.43	NaN	12.4624418	-0.0248636722	10.943171	27483.8666	0	-4.35941314e-011	82822.3365	0	0
7703	4.83929624	0	0.43	NaN	12.4626613	-0.0248718277	10.9466721	27483.8383	0	-4.35941314e-011	82827.1758	0	0
7704	6.03949683	0	0.43	NaN	12.4628703	-0.0248795913	10.9500049	27483.8101	0	-4.35941314e-011	82833.2153	0	0
7705	6.03949683	0	0.42	NaN	12.4475245	-0.0237441261	10.9542941	27483.782	0	-4.35941314e-011	82839.2548	0	0
7706	6.03949683	0	0.42	NaN	12.4477745	-0.0237532004	10.9583777	27483.7542	0	-4.35941314e-011	82845.2943	0	0
7707	6.03949683	0	0.42	NaN	12.4480126	-0.0237618398	10.9622655	27483.7265	0	-4.35941314e-011	82851.3338	0	0
7708	6.03949683	0	0.42	NaN	12.4482393	-0.0237700651	10.9659669	27483.6991	0	-4.35941314e-011	82857.3733	0	0
7709	6.03949683	0	0.42	NaN	12.4484551	-0.0237778959	10.9694908	27483.6718	0	-4.35941314e-011	82863.4127	0	0
7710	6.03949683	0	0.41	NaN	12.4330864	-0.0226673354	10.973938	27483.6446	0	-4.35941314e-011	82869.4522	0	0
7711	6.03949683	0	0.41	NaN	12.4333395	-0.0226763019	10.9781725	27483.6177	0	-4.35941314e-011	82875.4917	0	0
7712	6.03949683	0	0.41	NaN	12.4335805	-0.0226848395	10.9822044	27483.591	0	-4.35941314e-011	82881.5312	0	0
7713	6.03949683	0	0.4	NaN	12.4182159	-0.0216005511	10.9871108	27483.5645	0	-4.35941314e-011	82887.5707	0	0
7714	6.03949683	0	0.4	NaN	12.4184884	-0.0216099671	10.991783	27483.5382	0	-4.35941314e-011	82893.6102	0	0
7715	6.03949683	0	0.4	NaN	12.4187479	-0.0216189338	10.9962322	27483.5122	0	-4.35941314e-011	82899.6497	0	0
7716	6.03949683	0	0.39	NaN	12.4033792	-0.0205605973	11.0015114	27483.4863	0	-4.35941314e-011	82905.6892	0	0
7717	6.03949683	0	0.39	NaN	12.403665	-0.0205702291	11.0065392	27483.4607	0	-4.35941314e-011	82911.7287	0	0
7718	6.03949683	0	0.39	NaN	12.4039372	-0.0205794022	11.0113275	27483.4354	0	-4.35941314e-011	82917.7682	0	0
7719	6.03949683	0	0.38	NaN	12.3885576	-0.0195467818	11.0169052	27483.4102	0	-4.35941314e-011	82923.8077	0	0
7720	6.03949683	0	0.38	NaN	12.3888519	-0.0195564435	11.0222178	27483.3854	0	-4.35941314e-011	82929.8472	0	0
7721	6.03949683	0	0.38	NaN	12.3891322	-0.0195656461	11.027278	27483.3607	0	-4.35941314e-011	82935.8867	0	0
7722	6.03949683	0	0.37	NaN	12.373736	-0.0185585758	11.0330901	27483.3364	0	-4.35941314e-011	82941.9262	0	0
7723	6.03949683	0	0.37	NaN	12.3740346	-0.0185681212	11.0386266	27483.3123	0	-4.35941314e-011	82947.9657	0	0
7724	6.03949683	0	0.37	NaN	12.3743191	-0.0185772138	11.0439005	27483.2884	0	-4.35941314e-011	82954.0052	0	0
7725	6.03949683	0	0.36	NaN	12.3589017	-0.0175955856	11.0498917	27483.2648	0	-4.35941314e-011	82960.0447	0	0
7726	6.03949683	0	0.36	NaN	12.3592012	-0.0176049009	11.0555993	27483.2415	0	-4.35941314e-011	82966.0842	0	0
7727	6.03949683	0	0.36	NaN	12.3594865	-0.0176137752	11.0610367	27483.2185	0	-4.35941314e-011	82972.1237	0	0
7728	4.66849368	0	0.35	NaN	12.3440442	-0.0166575286	11.0671592	27483.1957	0	-4.35941314e-011	82976.7922	0	0
7729	4.66849368	0	0.35	NaN	12.3443418	-0.0166665269	11.0729924	27483.1732	0	-4.35941314e-011	82981.4607	0	0
7730	4.66849368	0	0.35	NaN	12.3446253	-0.0166751	11.07855	27483.1509	0	-4.35941314e-011	82986.1292	0	0
7731	4.66849368	0	0.35	NaN	12.3448954	-0.016683268	11.083845	27483.129	0	-4.35941314e-011	82990.7977	0	0
7732	4.66849368	0	0.34	NaN	12.329405	-0.0157515578	11.0898076	27483.1073	0	-4.35941314e-011	82995.4662	0	0
7733	4.66849368	0	0.34	NaN	12.3296865	-0.0157598278	11.095489	27483.0858	0	-4.35941314e-011	83000.1347	0	0
7734	4.66849368	0	0.34	NaN	12.3299548	-0.0157677079	11.1009024	27483.0646	0	-4.35941314e-011	83004.8031	0	0
7735	4.66849368	0	0.34	NaN	12.3302104	-0.0157752162	11.1060604	27483.0437	0	-4.35941314e-011	83009.4716	0	0
7736	4.66849368	0	0.34	NaN	12.3304539	-0.0157823704	11.1109751	27483.023	0	-4.35941314e-011	83014.1401	0	0
7737	4.66849368	0	0.33	NaN	12.3148987	-0.0148746719	11.1165514	27483.0026	0	-4.35941314e-011	83018.8086	0	0
7738	4.66849368	0.18	0.33	NaN	12.3151542	-0.0148819582	11.1218652	27482.9824	0	-4.35941314e-011	83023.4771	0	0
7739	4.66849368	0.04	0.33	NaN	12.3153977	-0.0148889015	11.1269287	27482.9624	0	-4.35941314e-011	83028.1456	0	0
7740	4.66849368	0	0.33	NaN	12.3156298	-0.0148955178	11.1317537	27482.9427	0	-4.35941314e-011	83032.8141	0	0
7741	4.66849368	0	0.33	NaN	12.3158509	-0.0149018225	11.1363515	27482.9232	0	-4.35941314e-011	83037.4826	0	0
7742	4.66849368	0	0.32	NaN	12.3002372	-0.0140185653	11.1416015	27482.9039	0	-4.35941314e-011	83042.1511	0	0
7743	4.66849368	0	0.32	NaN	12.3004705	-0.0140250162	11.1466048	27482.8849	0	-4.35941314e-011	83046.8196	0	0
7744	4.66849368	0	0.32	NaN	12.3006929	-0.0140311637	11.1513728	27482.8661	0	-4.35941314e-011	83051.4881	0	0
7745	4.66849368	0.06	0.32	NaN	12.3009048	-0.0140370223	11.1559166	27482.8475	0	-4.35941314e-011	83056.1566	0	0
7746	4.66849368	0.02	0.32	NaN	12.3011067	-0.0140426054	11.1602467	27482.8291	0	-4.35941314e-011	83060.8251	0	0
7747	4.66849368	0	0.31	NaN	12.2854398	-0.013184151	11.1652172	27482.811	0	-4.35941314e-011	83065.4936	0	0
7748	4.66849368	0	0.31	NaN	12.2856538	-0.0131898827	11.1699543	27482.7931	0	-4.35941314e-011	83070.1621	0	0
7749	4.66849368	0	0.31	NaN	12.2858578	-0.0131953455	11.1744691	27482.7753	0	-4.35941314e-011	83074.8306	0	0
7750	4.66849368	0	0.31	NaN	12.2860521	-0.0132005518	11.1787719	27482.7578	0	-4.35941314e-011	83079.499	0	0
7751	4.66849368	0	0.31	NaN	12.2862374	-0.0132055137	11.1828727	27482.7405	0	-4.35941314e-011	83084.1675	0	0
7752	3.650149	0	0.31	NaN	12.286414	-0.0132102427	11.186781	27482.7234	0	-4.35941314e-011	83087.8177	0	0
7753	3.650149	0	0.31	NaN	12.2865822	-0.0132147496	11.1905058	27482.7065	0	-4.35941314e-011	83091.4678	0	0
7754	3.650149	0	0.31	NaN	12.2867426	-0.013219045	11.1940557	27482.6897	0	-4.35941314e-011	83095.118	0	0
7755	3.650149	0	0.31	NaN	12.2868954	-0.0132231386	11.1974389	27482.6731	0	-4.35941314e-011	83098.7681	0	0
7756	3.650149	0	0.31	NaN	12.2870411	-0.01322704	11.2006632	27482.6566	0	-4.35941314e-011	83102.4183	0	0
7757	3.650149	0	0.3	NaN	12.2712627	-0.012391385	11.2045561	27482.6404	0	-4.35941314e-011	83106.0684	0	0
7758	3.650149	0	0.3	NaN	12.2714249	-0.0123955895	11.2082666	27482.6243	0	-4.35941314e-011	83109.7186	0	0
7759	3.650149	0	0.3	NaN	12.2715795	-0.0123995968	11.211803	27482.6083	0	-4.35941314e-011	83113.3687	0	0
7760	3.650149	0	0.3	NaN	12.2717269	-0.0124034163	11.2151737	27482.5925	0	-4.35941314e-011	83117.0189	0	0
7761	3.650149	0	0.3	NaN	12.2718673	-0.0124070567	11.2183864	27482.5769	0	-4.35941314e-011	83120.669	0	0
7762	3.650149	0	0.3	NaN	12.2720012	-0.0124105264	11.2214484	27482.5615	0	-4.35941314e-011	83124.3192	0	0
7763	3.650149	0	0.3	NaN	12.2721288	-0.0124138334	11.2243668	27482.5461	0	-4.35941314e-011	83127.9693	0	0
7764	3.650149	0	0.29	NaN	12.2562985	-0.0116033963	11.2279432	27482.5309	0	-4.35941314e-011	83131.6195	0	0
7765	3.650149	0	0.29	NaN	12.2564426	-0.0116070059	11.2313522	27482.5159	0	-4.35941314e-011	83135.2696	0	0
7766	3.650149	0	0.29	NaN	12.2565799	-0.0116104464	11.2346016	27482.5011	0	-4.35941314e-011	83138.9198	0	0
7767	3.650149	0	0.29	NaN	12.2567108	-0.0116137259	11.2376989	27482.4864	0	-4.35941314e-011	83142.5699	0	0
7768	3.650149	0	0.29	NaN	12.2568355	-0.0116168519	11.2406512	27482.4718	0	-4.35941314e-011	83146.2201	0	0
7769	3.650149	0	0.29	NaN	12.2569544	-0.0116198315	11.2434652	27482.4574	0	-4.35941314e-011	83149.8702	0	0
7770	3.650149	0	0.29	NaN	12.2570678	-0.0116226716	11.2461475	27482.443	0	-4.35941314e-011	83153.5204	0	0
7771	3.650149	0	0.28	NaN	12.2411921	-0.0108378246	11.2494736	27482.4289	0	-4.35941314e-011	83157.1705	0	0
7772	3.650149	0	0.28	NaN	12.2413215	-0.0108409541	11.2526442	27482.4149	0	-4.35941314e-011	83160.8207	0	0
7773	3.650149	0	0.28	NaN	12.2414448	-0.0108439373	11.2556666	27482.401	0	-4.35941314e-011	83164.4708	0	0
7774	3.650149	0	0.28	NaN	12.2415623	-0.0108467811	11.2585477	27482.3873	0	-4.35941314e-011	83168.121	0	0
7775	3.650149	0	0.28	NaN	12.2416744	-0.0108494919	11.2612941	27482.3737	0	-4.35941314e-011	83171.7711	0	0
7776	3.43899532	0	0.28	NaN	12.2417812	-0.0108520759	11.2639121	27482.3602	0	-4.35941314e-011	83175.2101	0	0
7777	3.43899532	0	0.28	NaN	12.241883	-0.0108545392	11.2664077	27482.3469	0	-4.35941314e-011	83178.6491	0	0
7778	3.43899532	0	0.28	NaN	12.2419801	-0.0108568872	11.2687866	27482.3336	0	-4.35941314e-011	83182.0881	0	0
7779	3.43899532	0	0.28	NaN	12.2420726	-0.0108591254	11.2710542	27482.3205	0	-4.35941314e-011	83185.5271	0	0
7780	3.43899532	0	0.28	NaN	12.2421608	-0.010861259	11.2732157	27482.3075	0	-4.35941314e-011	83188.9661	0	0
7781	3.43899532	0	0.28	NaN	12.2422448	-0.0108632928	11.2752762	27482.2946	0	-4.35941314e-011	83192.4051	0	0
7782	3.43899532	0	0.27	NaN	12.2262992	-0.0101033376	11.2779846	27482.2817	0	-4.35941314e-011	83195.8441	0	0
7783	3.43899532	0	0.27	NaN	12.2264008	-0.0101057072	11.2805666	27482.2691	0	-4.35941314e-011	83199.2831	0	0
7784	3.43899532	0	0.27	NaN	12.2264976	-0.0101079662	11.283028	27482.2565	0	-4.35941314e-011	83202.7221	0	0
7785	3.43899532	0	0.27	NaN	12.2265899	-0.0101101197	11.2853744	27482.244	0	-4.35941314e-011	83206.1611	0	0
7786	3.43899532	0	0.27	NaN	12.2266779	-0.0101121727	11.2876113	27482.2317	0	-4.35941314e-011	83209.6001	0	0
7787	3.43899532	0	0.27	NaN	12.2267618	-0.0101141297	11.2897438	27482.2194	0	-4.35941314e-011	83213.0391	0	0
7788	3.43899532	0	0.27	NaN	12.2268418	-0.0101159954	11.2917766	27482.2073	0	-4.35941314e-011	83216.4781	0	0
7789	3.43899532	0	0.26	NaN	12.2108678	-0.00938248835	11.2944328	27482.1952	0	-4.35941314e-011	83219.917	0	0
7790	3.43899532	0	0.26	NaN	12.2109637	-0.00938464344	11.2969652	27482.1833	0	-4.35941314e-011	83223.356	0	0
7791	3.43899532	0	0.26	NaN	12.2110551	-0.00938669806	11.2993795	27482.1715	0	-4.35941314e-011	83226.795	0	0
7792	3.43899532	0	0.26	NaN	12.2111423	-0.00938865687	11.3016813	27482.1598	0	-4.35941314e-011	83230.234	0	0
7793	3.43899532	0	0.26	NaN	12.2112255	-0.00939052434	11.3038757	27482.1482	0	-4.35941314e-011	83233.673	0	0
7794	3.43899532	0	0.26	NaN	12.2113047	-0.00939230472	11.3059678	27482.1368	0	-4.35941314e-011	83237.112	0	0
7795	3.43899532	0	0.26	NaN	12.2113803	-0.00939400207	11.3079623	27482.1254	0	-4.35941314e-011	83240.551	0	0
7796	3.43899532	0	0.26	NaN	12.2114523	-0.00939562025	11.3098637	27482.1141	0	-4.35941314e-011	83243.99	0	0
7797	3.43899532	0	0.26	NaN	12.211521	-0.00939716295	11.3116765	27482.1029	0	-4.35941314e-011	83247.429	0	0
7798	3.43899532	0	0.26	NaN	12.2115865	-0.00939863367	11.3134047	27482.0917	0	-4.35941314e-011	83250.868	0	0
7799	3.43899532	0	0.26	NaN	12.2116489	-0.00940003578	11.3150522	27482.0807	0	-4.35941314e-011	83254.307	0	0
7800	3.27944677	0	0.26	NaN	12.2117084	-0.00940137246	11.3166229	27482.0697	0	-4.35941314e-011	83257.5864	0	0
7801	3.27944677	0	0.25	NaN	12.1956789	-0.00869354316	11.3188131	27482.0588	0	-4.35941314e-011	83260.8659	0	0
7802	3.27944677	0	0.25	NaN	12.1957549	-0.00869518609	11.3209012	27482.0481	0	-4.35941314e-011	83264.1453	0	0
7803	3.27944677	0	0.25	NaN	12.1958274	-0.00869675251	11.3228921	27482.0374	0	-4.35941314e-011	83267.4248	0	0
7804	3.27944677	0	0.25	NaN	12.1958966	-0.00869824597	11.3247903	27482.0268	0	-4.35941314e-011	83270.7042	0	0
7805	3.27944677	0	0.25	NaN	12.1959625	-0.00869966986	11.3266001	27482.0163	0	-4.35941314e-011	83273.9837	0	0
7806	3.27944677	0	0.25	NaN	12.1960253	-0.00870102742	11.3283255	27482.0058	0	-4.35941314e-011	83277.2631	0	0
7807	3.27944677	0	0.25	NaN	12.1960853	-0.00870232173	11.3299706	27481.9955	0	-4.35941314e-011	83280.5426	0	0
7808	3.27944677	0	0.25	NaN	12.1961424	-0.00870355573	11.331539	27481.9852	0	-4.35941314e-011	83283.822	0	0
7809	3.27944677	0.31	0.25	NaN	12.1961969	-0.00870473223	11.3330343	27481.975	0	-4.35941314e-011	83287.1015	0	0
7810	3.27944677	0.47	0.25	NaN	12.1962488	-0.0087058539	11.3344599	27481.9649	0	-4.35941314e-011	83290.3809	0	0
7811	3.27944677	0.75	0.24	NaN	12.1801858	-0.00802453792	11.3364858	27481.9548	0	-4.35941314e-011	83293.6604	0	0
7812	3.27944677	0.28	0.24	NaN	12.1802534	-0.00802593849	11.3384174	27481.9449	0	-4.35941314e-011	83296.9398	0	0
7813	3.27944677	0.11	0.24	NaN	12.1803178	-0.00802727392	11.3402592	27481.935	0	-4.35941314e-011	83300.2193	0	0
7814	3.27944677	0.03	0.24	NaN	12.1803792	-0.00802854723	11.3420153	27481.9252	0	-4.35941314e-011	83303.4987	0	0
7815	3.27944677	0.4	0.24	NaN	12.1804377	-0.0080297613	11.3436896	27481.9155	0	-4.35941314e-011	83306.7782	0	0
7816	3.27944677	0	0.24	NaN	12.1804935	-0.00803091888	11.3452861	27481.9059	0	-4.35941314e-011	83310.0576	0	0
7817	3.27944677	0	0.24	NaN	12.1805468	-0.00803202259	11.3468083	27481.8963	0	-4.35941314e-011	83313.337	0	0
7818	3.27944677	0	0.24	NaN	12.1805975	-0.00803307494	11.3482597	27481.8869	0	-4.35941314e-011	83316.6165	0	0
7819	3.27944677	0	0.24	NaN	12.1806459	-0.00803407831	11.3496435	27481.8774	0	-4.35941314e-011	83319.8959	0	0
7820	3.27944677	0	0.24	NaN	12.180692	-0.00803503498	11.3509629	27481.8681	0	-4.35941314e-011	83323.1754	0	0
7821	3.27944677	0	0.24	NaN	12.180736	-0.0080359471	11.3522208	27481.8588	0	-4.35941314e-011	83326.4548	0	0
7822	3.27944677	0	0.24	NaN	12.180778	-0.00803681677	11.3534202	27481.8496	0	-4.35941314e-011	83329.7343	0	0
7823	3.27944677	0	0.24	NaN	12.180818	-0.00803764593	11.3545638	27481.8404	0	-4.35941314e-011	83333.0137	0	0
7824	3.01959726	0	0.24	NaN	12.1808561	-0.00803843648	11.3556541	27481.8312	0	-4.35941314e-011	83336.0333	0	0
7825	3.01959726	0	0.23	NaN	12.1647491	-0.00738342425	11.3573343	27481.8222	0	-4.35941314e-011	83339.0529	0	0
7826	3.01959726	0	0.23	NaN	12.1648028	-0.00738449108	11.3589364	27481.8132	0	-4.35941314e-011	83342.0725	0	0
7827	3.01959726	0	0.23	NaN	12.164854	-0.00738550834	11.360464	27481.8043	0	-4.35941314e-011	83345.0921	0	0
7828	3.01959726	0	0.23	NaN	12.1649028	-0.00738647833	11.3619207	27481.7954	0	-4.35941314e-011	83348.1117	0	0
7829	3.01959726	0	0.23	NaN	12.1649494	-0.00738740322	11.3633097	27481.7867	0	-4.35941314e-011	83351.1313	0	0
7830	3.01959726	0	0.23	NaN	12.1649937	-0.00738828513	11.364634	27481.7779	0	-4.35941314e-011	83354.1509	0	0
7831	3.01959726	0	0.23	NaN	12.1650361	-0.00738912604	11.3658969	27481.7693	0	-4.35941314e-011	83357.1705	0	0
7832	3.01959726	0	0.23	NaN	12.1650764	-0.00738992785	11.367101	27481.7607	0	-4.35941314e-011	83360.1901	0	0
7833	3.01959726	0	0.23	NaN	12.1651149	-0.00739069238	11.3682491	27481.7522	0	-4.35941314e-011	83363.2097	0	0
7834	3.01959726	0	0.22	NaN	12.1489894	-0.00676284533	11.3699579	27481.7437	0	-4.35941314e-011	83366.2293	0	0
