step	T	P	Q	Emptymeas
8002	-5.851652434588241	0.0	0.06	N/A
8003	-5.851652434588241	0.0	0.06	N/A
8004	-5.851652434588241	0.0	0.06	N/A
8005	-5.851652434588241	0.0	0.06	N/A
8006	-5.851652434588241	0.0	0.06	N/A
8007	-5.851652434588241	0.0	0.06	N/A
8008	-5.851652434588241	0.0	0.06	N/A
8009	-5.851652434588241	0.0	0.06	N/A
8010	-5.851652434588241	0.0	0.06	N/A
8011	-5.851652434588241	0.0	0.06	N/A
8012	-5.851652434588241	0.0	0.06	N/A
8013	-5.851652434588241	0.0	0.06	N/A
8014	-5.851652434588241	0.0	0.06	N/A
8015	-5.851652434588241	0.0	0.06	N/A
8016	-6.22165242631809	0.0	0.06	N/A
8017	-6.22165242631809	0.0	0.06	N/A
8018	-6.22165242631809	0.0	0.06	N/A
8019	-6.22165242631809	0.0	0.06	N/A
8020	-6.22165242631809	0.0	0.06	N/A
8021	-6.22165242631809	0.0	0.06	N/A
8022	-6.22165242631809	0.0	0.06	N/A
8023	-6.22165242631809	0.0	0.06	N/A
8024	-6.22165242631809	0.0	0.06	N/A
8025	-6.22165242631809	0.0	0.06	N/A
8026	-6.22165242631809	0.0	0.06	N/A
8027	-6.22165242631809	0.0	0.06	N/A
8028	-6.22165242631809	0.0	0.06	N/A
8029	-6.22165242631809	0.07	0.06	N/A
8030	-6.22165242631809	0.03	0.06	N/A
8031	-6.22165242631809	0.0	0.06	N/A
8032	-6.22165242631809	0.0	0.06	N/A
8033	-6.22165242631809	0.0	0.06	N/A
8034	-6.22165242631809	0.0	0.06	N/A
8035	-6.22165242631809	0.0	0.06	N/A
8036	-6.22165242631809	0.0	0.06	N/A
8037	-6.22165242631809	0.0	0.06	N/A
8038	-6.22165242631809	0.0	0.06	N/A
8039	-6.22165242631809	0.0	0.06	N/A
8040	-6.40165242229478	0.0	0.06	N/A
8041	-6.40165242229478	0.0	0.06	N/A
8042	-6.40165242229478	0.0	0.06	N/A
8043	-6.40165242229478	0.0	0.06	N/A
8044	-6.40165242229478	0.0	0.06	N/A
8045	-6.40165242229478	0.0	0.06	N/A
8046	-6.40165242229478	0.0	0.06	N/A
8047	-6.40165242229478	0.0	0.06	N/A
8048	-6.40165242229478	0.0	0.06	N/A
8049	-6.40165242229478	0.0	0.06	N/A
8050	-6.40165242229478	0.0	0.06	N/A
8051	-6.40165242229478	0.0	0.06	N/A
8052	-6.40165242229478	0.06	0.06	N/A
8053	-6.40165242229478	0.0	0.06	N/A
8054	-6.40165242229478	0.0	0.06	N/A
8055	-6.40165242229478	0.0	0.06	N/A
8056	-6.40165242229478	0.0	0.06	N/A
8057	-6.40165242229478	0.0	0.06	N/A
8058	-6.40165242229478	0.0	0.06	N/A
8059	-6.40165242229478	0.0	0.06	N/A
8060	-6.40165242229478	0.0	0.06	N/A
8061	-6.40165242229478	0.0	0.06	N/A
8062	-6.40165242229478	0.0	0.06	N/A
8063	-6.40165242229478	0.0	0.06	N/A
8064	-3.55165248599724	0.0	0.06	N/A
8065	-3.55165248599724	0.1	0.06	N/A
8066	-3.55165248599724	0.17	0.06	N/A
8067	-3.55165248599724	0.0	0.06	N/A
8068	-3.55165248599724	0.0	0.06	N/A
8069	-3.55165248599724	0.0	0.06	N/A
8070	-3.55165248599724	0.0	0.06	N/A
8071	-3.55165248599724	0.0	0.06	N/A
8072	-3.55165248599724	0.0	0.06	N/A
8073	-3.55165248599724	0.0	0.06	N/A
8074	-3.55165248599724	0.0	0.06	N/A
8075	-3.55165248599724	0.0	0.06	N/A
8076	-3.55165248599724	0.0	0.06	N/A
8077	-3.55165248599724	0.0	0.06	N/A
8078	-3.55165248599724	0.0	0.06	N/A
8079	-3.55165248599724	0.0	0.06	N/A
8080	-3.55165248599724	0.0	0.06	N/A
8081	-3.55165248599724	0.0	0.06	N/A
8082	-3.55165248599724	0.0	0.06	N/A
8083	-3.55165248599724	0.0	0.06	N/A
8084	-3.55165248599724	0.0	0.06	N/A
8085	-3.55165248599724	0.0	0.06	N/A
8086	-3.55165248599724	0.0	0.06	N/A
8087	-3.55165248599724	0.0	0.06	N/A
8088	0.24834742906613896	0.0	0.06	N/A
8089	0.24834742906613896	0.0	0.06	N/A
8090	0.24834742906613896	0.0	0.06	N/A
8091	0.24834742906613896	0.0	0.06	N/A
8092	0.24834742906613896	0.0	0.06	N/A
8093	0.24834742906613896	0.0	0.06	N/A
8094	0.24834742906613896	0.0	0.06	N/A
8095	0.24834742906613896	0.0	0.06	N/A
8096	0.24834742906613896	0.0	0.06	N/A
8097	0.24834742906613896	0.0	0.06	N/A
8098	0.24834742906613896	0.0	0.06	N/A
8099	0.24834742906613896	0.0	0.06	N/A
8100	0.24834742906613896	0.0	0.06	N/A
8101	0.24834742906613896	0.0	0.06	N/A
8102	0.24834742906613896	0.0	0.06	N/A
8103	0.24834742906613896	0.0	0.06	N/A
8104	0.24834742906613896	0.0	0.06	N/A
8105	0.24834742906613896	0.0	0.06	N/A
8106	0.24834742906613896	0.0	0.06	N/A
8107	0.24834742906613896	0.0	0.06	N/A
8108	0.24834742906613896	0.0	0.06	N/A
8109	0.24834742906613896	0.0	0.06	N/A
8110	0.24834742906613896	0.0	0.06	N/A
8111	0.24834742906613896	0.0	0.06	N/A
8112	0.178347430630761	0.0	0.06	N/A
8113	0.178347430630761	0.0	0.06	N/A
8114	0.178347430630761	0.0	0.06	N/A
8115	0.178347430630761	0.0	0.06	N/A
8116	0.178347430630761	0.0	0.06	N/A
8117	0.178347430630761	0.0	0.06	N/A
8118	0.178347430630761	0.0	0.06	N/A
8119	0.178347430630761	0.0	0.06	N/A
8120	0.178347430630761	0.0	0.07	N/A
8121	0.178347430630761	0.0	0.07	N/A
8122	0.178347430630761	0.0	0.07	N/A
8123	0.178347430630761	0.0	0.07	N/A
8124	0.178347430630761	0.0	0.07	N/A
8125	0.178347430630761	0.0	0.07	N/A
8126	0.178347430630761	0.0	0.07	N/A
8127	0.178347430630761	0.0	0.07	N/A
8128	0.178347430630761	0.0	0.07	N/A
8129	0.178347430630761	0.0	0.07	N/A
8130	0.178347430630761	0.0	0.07	N/A
8131	0.178347430630761	0.0	0.07	N/A
8132	0.178347430630761	0.0	0.07	N/A
8133	0.178347430630761	0.0	0.07	N/A
8134	0.178347430630761	0.0	0.08	N/A
8135	0.178347430630761	0.0	0.08	N/A
8136	0.298347427948552	0.0	0.08	N/A
8137	0.298347427948552	0.0	0.08	N/A
8138	0.298347427948552	0.0	0.08	N/A
8139	0.298347427948552	0.0	0.08	N/A
8140	0.298347427948552	0.0	0.08	N/A
8141	0.298347427948552	0.03	0.08	N/A
8142	0.298347427948552	0.18	0.08	N/A
8143	0.298347427948552	0.58	0.08	N/A
8144	0.298347427948552	0.5	0.08	N/A
8145	0.298347427948552	0.4	0.08	N/A
8146	0.298347427948552	0.67	0.08	N/A
8147	0.298347427948552	0.52	0.08	N/A
8148	0.298347427948552	0.58	0.08	N/A
8149	0.298347427948552	0.59	0.08	N/A
8150	0.298347427948552	0.05	0.08	N/A
8151	0.298347427948552	0.27	0.08	N/A
8152	0.298347427948552	0.8	0.08	N/A
8153	0.298347427948552	0.72	0.08	N/A
8154	0.298347427948552	1.06	0.08	N/A
8155	0.298347427948552	1.21	0.08	N/A
8156	0.298347427948552	0.24	0.08	N/A
8157	0.298347427948552	0.0	0.08	N/A
8158	0.298347427948552	0.0	0.08	N/A
8159	0.298347427948552	0.0	0.08	N/A
8160	0.618347420795995	0.02	0.08	N/A
8161	0.618347420795995	1.13	0.09	N/A
8162	0.618347420795995	1.61	0.09	N/A
8163	0.618347420795995	0.94	0.1	N/A
8164	0.618347420795995	0.08	0.1	N/A
8165	0.618347420795995	0.3	0.11	N/A
8166	0.618347420795995	0.0	0.12	N/A
8167	0.618347420795995	0.0	0.12	N/A
8168	0.618347420795995	0.0	0.13	N/A
8169	0.618347420795995	0.0	0.13	N/A
8170	0.618347420795995	0.0	0.14	N/A
8171	0.618347420795995	0.0	0.15	N/A
8172	0.618347420795995	0.0	0.15	N/A
8173	0.618347420795995	0.0	0.16	N/A
8174	0.618347420795995	0.0	0.16	N/A
8175	0.618347420795995	0.07	0.17	N/A
8176	0.618347420795995	0.24	0.18	N/A
8177	0.618347420795995	1.55	0.18	N/A
8178	0.618347420795995	1.31	0.19	N/A
8179	0.618347420795995	1.62	0.19	N/A
8180	0.618347420795995	0.0	0.2	N/A
8181	0.618347420795995	0.0	0.21	N/A
8182	0.618347420795995	0.0	0.21	N/A
8183	0.618347420795995	0.0	0.22	N/A
8184	-0.921652544782323	0.0	0.22	N/A
8185	-0.921652544782323	0.0	0.22	N/A
8186	-0.921652544782323	0.0	0.22	N/A
8187	-0.921652544782323	0.0	0.22	N/A
8188	-0.921652544782323	0.0	0.22	N/A
8189	-0.921652544782323	0.0	0.22	N/A
8190	-0.921652544782323	0.0	0.22	N/A
8191	-0.921652544782323	0.01	0.22	N/A
8192	-0.921652544782323	3.86	0.22	N/A
8193	-0.921652544782323	4.74	0.22	N/A
8194	-0.921652544782323	3.62	0.22	N/A
8195	-0.921652544782323	4.8	0.22	N/A
8196	-0.921652544782323	4.69	0.22	N/A
8197	-0.921652544782323	0.4	0.22	N/A
8198	-0.921652544782323	0.0	0.22	N/A
8199	-0.921652544782323	0.25	0.22	N/A
8200	-0.921652544782323	2.23	0.22	N/A
8201	-0.921652544782323	2.13	0.22	N/A
8202	-0.921652544782323	5.03	0.22	N/A
8203	-0.921652544782323	1.81	0.22	N/A
8204	-0.921652544782323	2.03	0.22	N/A
8205	-0.921652544782323	1.67	0.22	N/A
8206	-0.921652544782323	0.6	0.22	N/A
8207	-0.921652544782323	1.21	0.22	N/A
8208	0.768347417443234	0.03	0.22	N/A
8209	0.768347417443234	0.0	0.22	N/A
8210	0.768347417443234	0.0	0.21	N/A
8211	0.768347417443234	0.0	0.21	N/A
8212	0.768347417443234	0.0	0.21	N/A
8213	0.768347417443234	0.0	0.2	N/A
8214	0.768347417443234	0.0	0.2	N/A
8215	0.768347417443234	0.0	0.2	N/A
8216	0.768347417443234	0.0	0.19	N/A
8217	0.768347417443234	0.0	0.19	N/A
8218	0.768347417443234	0.0	0.19	N/A
8219	0.768347417443234	0.0	0.19	N/A
8220	0.768347417443234	0.0	0.18	N/A
8221	0.768347417443234	0.0	0.18	N/A
8222	0.768347417443234	0.0	0.18	N/A
8223	0.768347417443234	0.01	0.17	N/A
8224	0.768347417443234	0.04	0.17	N/A
8225	0.768347417443234	0.37	0.17	N/A
8226	0.768347417443234	0.02	0.17	N/A
8227	0.768347417443234	0.0	0.16	N/A
8228	0.768347417443234	0.0	0.16	N/A
8229	0.768347417443234	0.0	0.16	N/A
8230	0.768347417443234	0.0	0.15	N/A
8231	0.768347417443234	0.0	0.15	N/A
8232	2.64834737542196	0.2	0.15	N/A
8233	2.64834737542196	0.01	0.15	N/A
8234	2.64834737542196	0.04	0.15	N/A
8235	2.64834737542196	0.0	0.15	N/A
8236	2.64834737542196	0.27	0.15	N/A
8237	2.64834737542196	0.12	0.16	N/A
8238	2.64834737542196	0.0	0.16	N/A
8239	2.64834737542196	0.0	0.16	N/A
8240	2.64834737542196	0.0	0.16	N/A
8241	2.64834737542196	0.0	0.16	N/A
8242	2.64834737542196	0.0	0.16	N/A
8243	2.64834737542196	0.0	0.17	N/A
8244	2.64834737542196	0.0	0.17	N/A
8245	2.64834737542196	0.0	0.17	N/A
8246	2.64834737542196	0.0	0.17	N/A
8247	2.64834737542196	0.0	0.17	N/A
8248	2.64834737542196	0.02	0.17	N/A
8249	2.64834737542196	0.0	0.18	N/A
8250	2.64834737542196	0.0	0.18	N/A
8251	2.64834737542196	0.0	0.18	N/A
8252	2.64834737542196	0.0	0.18	N/A
8253	2.64834737542196	0.0	0.18	N/A
8254	2.64834737542196	0.0	0.19	N/A
8255	2.64834737542196	0.0	0.19	N/A
8256	2.30834738302155	0.0	0.19	N/A
8257	2.30834738302155	0.03	0.19	N/A
8258	2.30834738302155	0.38	0.19	N/A
8259	2.30834738302155	0.0	0.19	N/A
8260	2.30834738302155	0.0	0.19	N/A
8261	2.30834738302155	0.0	0.19	N/A
8262	2.30834738302155	0.0	0.19	N/A
8263	2.30834738302155	0.0	0.19	N/A
8264	2.30834738302155	0.0	0.19	N/A
8265	2.30834738302155	0.0	0.19	N/A
8266	2.30834738302155	0.0	0.19	N/A
8267	2.30834738302155	0.0	0.19	N/A
8268	2.30834738302155	0.0	0.19	N/A
8269	2.30834738302155	0.0	0.19	N/A
8270	2.30834738302155	0.0	0.19	N/A
8271	2.30834738302155	0.0	0.19	N/A
8272	2.30834738302155	0.0	0.19	N/A
8273	2.30834738302155	0.0	0.19	N/A
8274	2.30834738302155	0.0	0.19	N/A
8275	2.30834738302155	0.0	0.19	N/A
8276	2.30834738302155	0.0	0.2	N/A
8277	2.30834738302155	0.0	0.2	N/A
8278	2.30834738302155	0.0	0.2	N/A
8279	2.30834738302155	0.0	0.2	N/A
8280	-3.77165248107986	0.0	0.2	N/A
8281	-3.77165248107986	0.0	0.19	N/A
8282	-3.77165248107986	0.0	0.19	N/A
8283	-3.77165248107986	0.0	0.19	N/A
8284	-3.77165248107986	0.0	0.19	N/A
8285	-3.77165248107986	0.0	0.18	N/A
8286	-3.77165248107986	0.0	0.18	N/A
8287	-3.77165248107986	0.0	0.18	N/A
8288	-3.77165248107986	0.0	0.18	N/A
8289	-3.77165248107986	0.0	0.18	N/A
8290	-3.77165248107986	0.0	0.17	N/A
8291	-3.77165248107986	0.0	0.17	N/A
8292	-3.77165248107986	0.0	0.17	N/A
8293	-3.77165248107986	0.0	0.17	N/A
8294	-3.77165248107986	0.0	0.16	N/A
8295	-3.77165248107986	0.0	0.16	N/A
8296	-3.77165248107986	0.0	0.16	N/A
8297	-3.77165248107986	0.18	0.16	N/A
8298	-3.77165248107986	0.03	0.16	N/A
8299	-3.77165248107986	0.0	0.15	N/A
8300	-3.77165248107986	0.0	0.15	N/A
8301	-3.77165248107986	0.0	0.15	N/A
8302	-3.77165248107986	0.0	0.15	N/A
8303	-3.77165248107986	0.0	0.14	N/A
8304	-4.35165246811585	0.0	0.14	N/A
8305	-4.35165246811585	0.0	0.14	N/A
8306	-4.35165246811585	0.0	0.14	N/A
8307	-4.35165246811585	0.0	0.14	N/A
8308	-4.35165246811585	0.0	0.14	N/A
8309	-4.35165246811585	0.0	0.13	N/A
8310	-4.35165246811585	0.0	0.13	N/A
8311	-4.35165246811585	0.0	0.13	N/A
8312	-4.35165246811585	0.0	0.13	N/A
8313	-4.35165246811585	0.0	0.13	N/A
8314	-4.35165246811585	0.0	0.13	N/A
8315	-4.35165246811585	0.23	0.13	N/A
8316	-4.35165246811585	0.0	0.13	N/A
8317	-4.35165246811585	0.0	0.12	N/A
8318	-4.35165246811585	0.0	0.12	N/A
8319	-4.35165246811585	0.0	0.12	N/A
8320	-4.35165246811585	0.0	0.12	N/A
8321	-4.35165246811585	0.0	0.12	N/A
8322	-4.35165246811585	0.0	0.12	N/A
8323	-4.35165246811585	0.0	0.12	N/A
8324	-4.35165246811585	0.0	0.11	N/A
8325	-4.35165246811585	0.0	0.11	N/A
8326	-4.35165246811585	0.0	0.11	N/A
8327	-4.35165246811585	0.12	0.11	N/A
8328	-4.50165246476309	0.17	0.11	N/A
8329	-4.50165246476309	0.0	0.11	N/A
8330	-4.50165246476309	0.0	0.11	N/A
8331	-4.50165246476309	0.0	0.11	N/A
8332	-4.50165246476309	0.0	0.11	N/A
8333	-4.50165246476309	0.0	0.11	N/A
8334	-4.50165246476309	0.0	0.11	N/A
8335	-4.50165246476309	0.0	0.1	N/A
8336	-4.50165246476309	0.0	0.1	N/A
8337	-4.50165246476309	0.0	0.1	N/A
8338	-4.50165246476309	0.0	0.1	N/A
8339	-4.50165246476309	0.0	0.1	N/A
8340	-4.50165246476309	0.0	0.1	N/A
8341	-4.50165246476309	0.0	0.1	N/A
8342	-4.50165246476309	0.0	0.1	N/A
8343	-4.50165246476309	0.0	0.1	N/A
8344	-4.50165246476309	0.0	0.1	N/A
8345	-4.50165246476309	0.0	0.1	N/A
8346	-4.50165246476309	0.0	0.1	N/A
8347	-4.50165246476309	0.0	0.1	N/A
8348	-4.50165246476309	0.0	0.1	N/A
8349	-4.50165246476309	0.0	0.1	N/A
8350	-4.50165246476309	0.0	0.1	N/A
8351	-4.50165246476309	0.0	0.1	N/A
8352	-4.50165246476309	0.0	0.09	N/A
8353	-4.50165246476309	0.0	0.09	N/A
8354	-4.50165246476309	0.0	0.09	N/A
8355	-4.50165246476309	0.0	0.09	N/A
8356	-4.50165246476309	0.0	0.09	N/A
8357	-4.50165246476309	0.0	0.09	N/A
8358	-4.50165246476309	0.0	0.09	N/A
8359	-4.50165246476309	0.0	0.09	N/A
8360	-4.50165246476309	0.0	0.09	N/A
8361	-4.50165246476309	0.0	0.09	N/A
8362	-4.50165246476309	0.0	0.09	N/A
8363	-4.50165246476309	0.0	0.09	N/A
8364	-4.50165246476309	0.0	0.09	N/A
8365	-4.50165246476309	0.0	0.09	N/A
8366	-4.50165246476309	0.0	0.09	N/A
8367	-4.50165246476309	0.0	0.09	N/A
8368	-4.50165246476309	0.0	0.09	N/A
8369	-4.50165246476309	0.0	0.09	N/A
8370	-4.50165246476309	0.0	0.09	N/A
8371	-4.50165246476309	0.0	0.09	N/A
8372	-4.50165246476309	0.01	0.09	N/A
8373	-4.50165246476309	0.0	0.09	N/A
8374	-4.50165246476309	0.0	0.09	N/A
8375	-4.50165246476309	0.0	0.09	N/A
8376	-3.40165248935	0.0	0.09	N/A
8377	-3.40165248935	0.0	0.09	N/A
8378	-3.40165248935	0.0	0.09	N/A
8379	-3.40165248935	0.0	0.09	N/A
8380	-3.40165248935	0.0	0.09	N/A
8381	-3.40165248935	0.0	0.09	N/A
8382	-3.40165248935	0.0	0.09	N/A
8383	-3.40165248935	0.0	0.09	N/A
8384	-3.40165248935	0.0	0.09	N/A
8385	-3.40165248935	0.0	0.09	N/A
8386	-3.40165248935	0.0	0.09	N/A
8387	-3.40165248935	0.0	0.09	N/A
8388	-3.40165248935	0.0	0.09	N/A
8389	-3.40165248935	0.0	0.09	N/A
8390	-3.40165248935	0.0	0.09	N/A
8391	-3.40165248935	0.0	0.09	N/A
8392	-3.40165248935	0.59	0.09	N/A
8393	-3.40165248935	0.43	0.09	N/A
8394	-3.40165248935	0.88	0.09	N/A
8395	-3.40165248935	0.0	0.09	N/A
8396	-3.40165248935	0.07	0.09	N/A
8397	-3.40165248935	1.0	0.09	N/A
8398	-3.40165248935	0.73	0.09	N/A
8399	-3.40165248935	1.06	0.09	N/A
8400	-4.031652475268411	0.91	0.09	N/A
8401	-4.031652475268411	0.95	0.09	N/A
8402	-4.031652475268411	0.56	0.09	N/A
8403	-4.031652475268411	0.06	0.09	N/A
8404	-4.031652475268411	0.0	0.09	N/A
8405	-4.031652475268411	0.08	0.09	N/A
8406	-4.031652475268411	0.0	0.09	N/A
8407	-4.031652475268411	0.0	0.09	N/A
8408	-4.031652475268411	0.0	0.09	N/A
8409	-4.031652475268411	0.0	0.09	N/A
8410	-4.031652475268411	0.0	0.09	N/A
8411	-4.031652475268411	0.0	0.09	N/A
8412	-4.031652475268411	0.0	0.09	N/A
8413	-4.031652475268411	0.0	0.09	N/A
8414	-4.031652475268411	0.0	0.09	N/A
8415	-4.031652475268411	0.0	0.09	N/A
8416	-4.031652475268411	0.04	0.09	N/A
8417	-4.031652475268411	0.0	0.09	N/A
8418	-4.031652475268411	0.0	0.09	N/A
8419	-4.031652475268411	0.0	0.09	N/A
8420	-4.031652475268411	0.0	0.09	N/A
8421	-4.031652475268411	0.0	0.09	N/A
8422	-4.031652475268411	0.0	0.09	N/A
8423	-4.031652475268411	0.0	0.09	N/A
8424	0.428347425042826	0.0	0.09	N/A
8425	0.428347425042826	0.0	0.09	N/A
8426	0.428347425042826	0.07	0.09	N/A
8427	0.428347425042826	0.4	0.09	N/A
8428	0.428347425042826	0.88	0.09	N/A
8429	0.428347425042826	0.0	0.09	N/A
8430	0.428347425042826	0.0	0.09	N/A
8431	0.428347425042826	0.0	0.09	N/A
8432	0.428347425042826	0.0	0.09	N/A
8433	0.428347425042826	0.0	0.09	N/A
8434	0.428347425042826	0.0	0.09	N/A
8435	0.428347425042826	0.0	0.09	N/A
8436	0.428347425042826	0.0	0.09	N/A
8437	0.428347425042826	0.0	0.09	N/A
8438	0.428347425042826	0.0	0.09	N/A
8439	0.428347425042826	0.0	0.09	N/A
8440	0.428347425042826	0.0	0.09	N/A
8441	0.428347425042826	0.0	0.09	N/A
8442	0.428347425042826	0.0	0.09	N/A
8443	0.428347425042826	0.0	0.09	N/A
8444	0.428347425042826	0.0	0.09	N/A
8445	0.428347425042826	0.0	0.09	N/A
8446	0.428347425042826	0.0	0.09	N/A
8447	0.428347425042826	0.09	0.09	N/A
8448	-0.49165255439357197	0.54	0.09	N/A
8449	-0.49165255439357197	2.43	0.09	N/A
8450	-0.49165255439357197	0.0	0.1	N/A
8451	-0.49165255439357197	0.13	0.1	N/A
8452	-0.49165255439357197	0.0	0.1	N/A
8453	-0.49165255439357197	0.0	0.11	N/A
8454	-0.49165255439357197	0.0	0.11	N/A
8455	-0.49165255439357197	0.0	0.12	N/A
8456	-0.49165255439357197	0.0	0.12	N/A
8457	-0.49165255439357197	0.0	0.13	N/A
8458	-0.49165255439357197	0.29	0.13	N/A
8459	-0.49165255439357197	0.27	0.13	N/A
8460	-0.49165255439357197	0.8	0.14	N/A
8461	-0.49165255439357197	0.1	0.14	N/A
8462	-0.49165255439357197	0.37	0.15	N/A
8463	-0.49165255439357197	0.23	0.15	N/A
8464	-0.49165255439357197	0.42	0.16	N/A
8465	-0.49165255439357197	0.23	0.16	N/A
8466	-0.49165255439357197	3.49	0.16	N/A
8467	-0.49165255439357197	1.75	0.17	N/A
8468	-0.49165255439357197	1.69	0.17	N/A
8469	-0.49165255439357197	0.0	0.18	N/A
8470	-0.49165255439357197	0.0	0.18	N/A
8471	-0.49165255439357197	0.0	0.19	N/A
8472	1.60834739866777	1.02	0.19	N/A
8473	1.60834739866777	0.02	0.19	N/A
8474	1.60834739866777	0.0	0.19	N/A
8475	1.60834739866777	0.0	0.19	N/A
8476	1.60834739866777	0.0	0.19	N/A
8477	1.60834739866777	0.0	0.19	N/A
8478	1.60834739866777	0.0	0.19	N/A
8479	1.60834739866777	0.0	0.19	N/A
8480	1.60834739866777	0.0	0.18	N/A
8481	1.60834739866777	0.54	0.18	N/A
8482	1.60834739866777	0.76	0.18	N/A
8483	1.60834739866777	1.68	0.18	N/A
8484	1.60834739866777	1.81	0.18	N/A
8485	1.60834739866777	1.61	0.18	N/A
8486	1.60834739866777	0.58	0.18	N/A
8487	1.60834739866777	0.0	0.18	N/A
8488	1.60834739866777	0.0	0.18	N/A
8489	1.60834739866777	0.0	0.18	N/A
8490	1.60834739866777	0.0	0.18	N/A
8491	1.60834739866777	0.0	0.18	N/A
8492	1.60834739866777	0.0	0.18	N/A
8493	1.60834739866777	0.0	0.17	N/A
8494	1.60834739866777	0.0	0.17	N/A
8495	1.60834739866777	0.27	0.17	N/A
8496	2.4983473787747204	0.66	0.17	N/A
8497	2.4983473787747204	1.12	0.18	N/A
8498	2.4983473787747204	0.78	0.18	N/A
8499	2.4983473787747204	0.78	0.18	N/A
8500	2.4983473787747204	2.34	0.19	N/A
8501	2.4983473787747204	0.89	0.19	N/A
8502	2.4983473787747204	1.68	0.19	N/A
8503	2.4983473787747204	0.3	0.2	N/A
8504	2.4983473787747204	0.0	0.2	N/A
8505	2.4983473787747204	0.13	0.21	N/A
8506	2.4983473787747204	0.35	0.21	N/A
8507	2.4983473787747204	0.88	0.21	N/A
8508	2.4983473787747204	0.67	0.22	N/A
8509	2.4983473787747204	0.04	0.22	N/A
8510	2.4983473787747204	0.6	0.22	N/A
8511	2.4983473787747204	0.0	0.23	N/A
8512	2.4983473787747204	0.0	0.23	N/A
8513	2.4983473787747204	0.0	0.24	N/A
8514	2.4983473787747204	0.0	0.24	N/A
8515	2.4983473787747204	0.0	0.24	N/A
8516	2.4983473787747204	0.0	0.25	N/A
8517	2.4983473787747204	0.0	0.25	N/A
8518	2.4983473787747204	0.65	0.25	N/A
8519	2.4983473787747204	0.0	0.26	N/A
8520	2.5683473772101	0.46	0.26	N/A
8521	2.5683473772101	0.92	0.27	N/A
8522	2.5683473772101	1.42	0.28	N/A
8523	2.5683473772101	0.98	0.28	N/A
8524	2.5683473772101	1.05	0.29	N/A
8525	2.5683473772101	0.0	0.29	N/A
8526	2.5683473772101	0.0	0.3	N/A
8527	2.5683473772101	0.0	0.31	N/A
8528	2.5683473772101	0.0	0.31	N/A
8529	2.5683473772101	0.0	0.32	N/A
8530	2.5683473772101	0.0	0.33	N/A
8531	2.5683473772101	0.0	0.33	N/A
8532	2.5683473772101	0.0	0.34	N/A
8533	2.5683473772101	0.0	0.35	N/A
8534	2.5683473772101	0.0	0.35	N/A
8535	2.5683473772101	0.0	0.36	N/A
8536	2.5683473772101	0.0	0.36	N/A
8537	2.5683473772101	0.0	0.37	N/A
8538	2.5683473772101	0.01	0.38	N/A
8539	2.5683473772101	0.12	0.38	N/A
8540	2.5683473772101	0.0	0.39	N/A
8541	2.5683473772101	0.54	0.4	N/A
8542	2.5683473772101	1.78	0.4	N/A
8543	2.5683473772101	1.91	0.41	N/A
8544	-1.5416525309242401	3.82	0.42	N/A
8545	-1.5416525309242401	0.61	0.41	N/A
8546	-1.5416525309242401	0.48	0.4	N/A
8547	-1.5416525309242401	1.69	0.4	N/A
8548	-1.5416525309242401	0.0	0.39	N/A
8549	-1.5416525309242401	1.65	0.38	N/A
8550	-1.5416525309242401	0.0	0.38	N/A
8551	-1.5416525309242401	0.0	0.37	N/A
8552	-1.5416525309242401	0.0	0.37	N/A
8553	-1.5416525309242401	0.0	0.36	N/A
8554	-1.5416525309242401	0.0	0.35	N/A
8555	-1.5416525309242401	0.0	0.35	N/A
8556	-1.5416525309242401	0.0	0.34	N/A
8557	-1.5416525309242401	0.0	0.33	N/A
8558	-1.5416525309242401	0.0	0.33	N/A
8559	-1.5416525309242401	0.0	0.32	N/A
8560	-1.5416525309242401	0.0	0.31	N/A
8561	-1.5416525309242401	0.0	0.31	N/A
8562	-1.5416525309242401	0.0	0.3	N/A
8563	-1.5416525309242401	0.0	0.3	N/A
8564	-1.5416525309242401	0.0	0.29	N/A
8565	-1.5416525309242401	0.0	0.28	N/A
8566	-1.5416525309242401	0.0	0.28	N/A
8567	-1.5416525309242401	0.0	0.27	N/A
8568	-6.08165242944733	0.0	0.26	N/A
8569	-6.08165242944733	0.0	0.26	N/A
8570	-6.08165242944733	0.0	0.26	N/A
8571	-6.08165242944733	0.0	0.25	N/A
8572	-6.08165242944733	0.0	0.25	N/A
8573	-6.08165242944733	0.0	0.25	N/A
8574	-6.08165242944733	0.0	0.24	N/A
8575	-6.08165242944733	0.0	0.24	N/A
8576	-6.08165242944733	0.56	0.23	N/A
8577	-6.08165242944733	0.48	0.23	N/A
8578	-6.08165242944733	1.91	0.23	N/A
8579	-6.08165242944733	2.11	0.22	N/A
8580	-6.08165242944733	1.54	0.22	N/A
8581	-6.08165242944733	0.49	0.22	N/A
8582	-6.08165242944733	0.63	0.21	N/A
8583	-6.08165242944733	0.88	0.21	N/A
8584	-6.08165242944733	0.53	0.21	N/A
8585	-6.08165242944733	0.0	0.2	N/A
8586	-6.08165242944733	0.51	0.2	N/A
8587	-6.08165242944733	0.15	0.19	N/A
8588	-6.08165242944733	0.19	0.19	N/A
8589	-6.08165242944733	0.63	0.19	N/A
8590	-6.08165242944733	0.88	0.18	N/A
8591	-6.08165242944733	0.79	0.18	N/A
