step	T	P	Q	Emptymeas
7839	3.54577707735699	0.0	0.01	N/A
7840	3.54577707735699	0.0	0.01	N/A
7841	3.54577707735699	0.0	0.01	N/A
7842	3.54577707735699	0.0	0.01	N/A
7843	3.54577707735699	0.0	0.01	N/A
7844	3.54577707735699	0.0	0.01	N/A
7845	3.54577707735699	0.0	0.01	N/A
7846	3.54577707735699	0.0	0.01	N/A
7847	3.54577707735699	0.0	0.01	N/A
7848	1.353501027063	0.0	0.01	N/A
7849	1.353501027063	0.0	0.01	N/A
7850	1.353501027063	0.0	0.01	N/A
7851	1.353501027063	0.0	0.01	N/A
7852	1.353501027063	0.0	0.01	N/A
7853	1.353501027063	0.0	0.01	N/A
7854	1.353501027063	0.0	0.01	N/A
7855	1.353501027063	0.0	0.01	N/A
7856	1.353501027063	0.0	0.01	N/A
7857	1.353501027063	0.0	0.01	N/A
7858	1.353501027063	0.0	0.01	N/A
7859	1.353501027063	0.0	0.01	N/A
7860	1.353501027063	0.0	0.01	N/A
7861	1.353501027063	0.0	0.01	N/A
7862	1.353501027063	0.0	0.01	N/A
7863	1.353501027063	0.0	0.01	N/A
7864	1.353501027063	0.0	0.01	N/A
7865	1.353501027063	0.0	0.01	N/A
7866	1.353501027063	0.0	0.01	N/A
7867	1.353501027063	0.0	0.01	N/A
7868	1.353501027063	0.0	0.01	N/A
7869	1.353501027063	0.0	0.01	N/A
7870	1.353501027063	0.0	0.01	N/A
7871	1.353501027063	0.0	0.01	N/A
7872	0.267363002718367	0.0	0.01	N/A
7873	0.267363002718367	0.43	0.01	N/A
7874	0.267363002718367	1.08	0.01	N/A
7875	0.267363002718367	0.4	0.01	N/A
7876	0.267363002718367	0.13	0.01	N/A
7877	0.267363002718367	0.52	0.01	N/A
7878	0.267363002718367	0.29	0.01	N/A
7879	0.267363002718367	0.26	0.01	N/A
7880	0.267363002718367	0.31	0.01	N/A
7881	0.267363002718367	0.18	0.01	N/A
7882	0.267363002718367	0.1	0.01	N/A
7883	0.267363002718367	0.31	0.01	N/A
7884	0.267363002718367	0.46	0.01	N/A
7885	0.267363002718367	0.1	0.01	N/A
7886	0.267363002718367	0.0	0.01	N/A
7887	0.267363002718367	0.0	0.01	N/A
7888	0.267363002718367	0.0	0.01	N/A
7889	0.267363002718367	0.0	0.01	N/A
7890	0.267363002718367	0.0	0.01	N/A
7891	0.267363002718367	0.0	0.01	N/A
7892	0.267363002718367	0.0	0.01	N/A
7893	0.267363002718367	0.0	0.01	N/A
7894	0.267363002718367	0.0	0.01	N/A
7895	0.267363002718367	0.0	0.01	N/A
7896	-0.624912943268491	0.0	0.01	N/A
7897	-0.624912943268491	0.0	0.01	N/A
7898	-0.624912943268491	0.0	0.01	N/A
7899	-0.624912943268491	0.0	0.01	N/A
7900	-0.624912943268491	0.0	0.01	N/A
7901	-0.624912943268491	0.0	0.01	N/A
7902	-0.624912943268491	0.0	0.01	N/A
7903	-0.624912943268491	0.0	0.01	N/A
7904	-0.624912943268491	0.0	0.01	N/A
7905	-0.624912943268491	0.0	0.01	N/A
7906	-0.624912943268491	0.0	0.01	N/A
7907	-0.624912943268491	0.0	0.01	N/A
7908	-0.624912943268491	0.0	0.01	N/A
7909	-0.624912943268491	0.0	0.01	N/A
7910	-0.624912943268491	0.0	0.01	N/A
7911	-0.624912943268491	0.0	0.01	N/A
7912	-0.624912943268491	0.0	0.01	N/A
7913	-0.624912943268491	0.0	0.01	N/A
7914	-0.624912943268491	0.0	0.01	N/A
7915	-0.624912943268491	0.0	0.01	N/A
7916	-0.624912943268491	0.0	0.01	N/A
7917	-0.624912943268491	0.0	0.01	N/A
7918	-0.624912943268491	0.0	0.01	N/A
7919	-0.624912943268491	0.0	0.01	N/A
7920	-0.56222343096631	0.0	0.01	N/A
7921	-0.56222343096631	0.0	0.01	N/A
7922	-0.56222343096631	0.0	0.01	N/A
7923	-0.56222343096631	0.0	0.01	N/A
7924	-0.56222343096631	0.0	0.01	N/A
7925	-0.56222343096631	0.0	0.01	N/A
7926	-0.56222343096631	0.0	0.01	N/A
7927	-0.56222343096631	0.0	0.01	N/A
7928	-0.56222343096631	0.0	0.01	N/A
7929	-0.56222343096631	0.0	0.01	N/A
7930	-0.56222343096631	0.0	0.01	N/A
7931	-0.56222343096631	0.0	0.01	N/A
7932	-0.56222343096631	0.0	0.01	N/A
7933	-0.56222343096631	0.0	0.01	N/A
7934	-0.56222343096631	0.0	0.01	N/A
7935	-0.56222343096631	0.0	0.01	N/A
7936	-0.56222343096631	0.0	0.01	N/A
7937	-0.56222343096631	0.0	0.01	N/A
7938	-0.56222343096631	0.0	0.01	N/A
7939	-0.56222343096631	0.0	0.01	N/A
7940	-0.56222343096631	0.0	0.01	N/A
7941	-0.56222343096631	0.0	0.01	N/A
7942	-0.56222343096631	0.0	0.01	N/A
7943	-0.56222343096631	0.0	0.01	N/A
7944	-0.7801543904974041	0.0	0.01	N/A
7945	-0.7801543904974041	0.0	0.01	N/A
7946	-0.7801543904974041	0.0	0.01	N/A
7947	-0.7801543904974041	0.0	0.01	N/A
7948	-0.7801543904974041	0.0	0.01	N/A
7949	-0.7801543904974041	0.0	0.01	N/A
7950	-0.7801543904974041	0.0	0.01	N/A
7951	-0.7801543904974041	0.0	0.01	N/A
7952	-0.7801543904974041	0.0	0.01	N/A
7953	-0.7801543904974041	0.0	0.01	N/A
7954	-0.7801543904974041	0.0	0.01	N/A
7955	-0.7801543904974041	0.0	0.01	N/A
7956	-0.7801543904974041	0.0	0.01	N/A
7957	-0.7801543904974041	0.0	0.01	N/A
7958	-0.7801543904974041	0.0	0.01	N/A
7959	-0.7801543904974041	0.0	0.01	N/A
7960	-0.7801543904974041	0.0	0.01	N/A
7961	-0.7801543904974041	0.0	0.01	N/A
7962	-0.7801543904974041	0.0	0.01	N/A
7963	-0.7801543904974041	0.0	0.01	N/A
7964	-0.7801543904974041	0.0	0.01	N/A
7965	-0.7801543904974041	0.0	0.01	N/A
7966	-0.7801543904974041	0.0	0.01	N/A
7967	-0.7801543904974041	0.0	0.01	N/A
7968	-2.7749131157764397	0.0	0.01	N/A
7969	-2.7749131157764397	0.0	0.01	N/A
7970	-2.7749131157764397	0.3	0.01	N/A
7971	-2.7749131157764397	0.21	0.01	N/A
7972	-2.7749131157764397	0.93	0.01	N/A
7973	-2.7749131157764397	0.54	0.01	N/A
7974	-2.7749131157764397	0.1	0.01	N/A
7975	-2.7749131157764397	0.4	0.01	N/A
7976	-2.7749131157764397	0.0	0.01	N/A
7977	-2.7749131157764397	0.0	0.01	N/A
7978	-2.7749131157764397	0.0	0.01	N/A
7979	-2.7749131157764397	0.0	0.01	N/A
7980	-2.7749131157764397	0.0	0.01	N/A
7981	-2.7749131157764397	0.0	0.01	N/A
7982	-2.7749131157764397	0.0	0.01	N/A
7983	-2.7749131157764397	0.0	0.01	N/A
7984	-2.7749131157764397	0.0	0.01	N/A
7985	-2.7749131157764397	0.0	0.01	N/A
7986	-2.7749131157764397	0.0	0.01	N/A
7987	-2.7749131157764397	0.0	0.01	N/A
7988	-2.7749131157764397	0.0	0.01	N/A
7989	-2.7749131157764397	0.0	0.01	N/A
7990	-2.7749131157764397	0.0	0.01	N/A
7991	-2.7749131157764397	0.0	0.01	N/A
7992	-3.3871890392971498	0.0	0.01	N/A
7993	-3.3871890392971498	0.0	0.01	N/A
7994	-3.3871890392971498	0.0	0.01	N/A
7995	-3.3871890392971498	0.0	0.01	N/A
7996	-3.3871890392971498	0.0	0.01	N/A
7997	-3.3871890392971498	0.0	0.01	N/A
7998	-3.3871890392971498	0.0	0.01	N/A
7999	-3.3871890392971498	0.0	0.01	N/A
8000	-3.3871890392971498	0.0	0.01	N/A
8001	-3.3871890392971498	0.0	0.01	N/A
8002	-3.3871890392971498	0.0	0.01	N/A
8003	-3.3871890392971498	0.0	0.01	N/A
8004	-3.3871890392971498	0.0	0.01	N/A
8005	-3.3871890392971498	0.0	0.01	N/A
8006	-3.3871890392971498	0.0	0.01	N/A
8007	-3.3871890392971498	0.0	0.01	N/A
8008	-3.3871890392971498	0.0	0.01	N/A
8009	-3.3871890392971498	0.0	0.01	N/A
8010	-3.3871890392971498	0.0	0.01	N/A
8011	-3.3871890392971498	0.0	0.01	N/A
8012	-3.3871890392971498	0.0	0.01	N/A
8013	-3.3871890392971498	0.0	0.01	N/A
8014	-3.3871890392971498	0.0	0.01	N/A
8015	-3.3871890392971498	0.0	0.01	N/A
8016	-3.3858096672165603	0.0	0.01	N/A
8017	-3.3858096672165603	0.0	0.01	N/A
8018	-3.3858096672165603	0.0	0.01	N/A
8019	-3.3858096672165603	0.0	0.01	N/A
8020	-3.3858096672165603	0.0	0.01	N/A
8021	-3.3858096672165603	0.0	0.01	N/A
8022	-3.3858096672165603	0.0	0.01	N/A
8023	-3.3858096672165603	0.0	0.01	N/A
8024	-3.3858096672165603	0.0	0.01	N/A
8025	-3.3858096672165603	0.0	0.01	N/A
8026	-3.3858096672165603	0.0	0.01	N/A
8027	-3.3858096672165603	0.0	0.01	N/A
8028	-3.3858096672165603	0.0	0.01	N/A
8029	-3.3858096672165603	0.0	0.01	N/A
8030	-3.3858096672165603	0.0	0.01	N/A
8031	-3.3858096672165603	0.0	0.01	N/A
8032	-3.3858096672165603	0.0	0.01	N/A
8033	-3.3858096672165603	0.0	0.01	N/A
8034	-3.3858096672165603	0.0	0.01	N/A
8035	-3.3858096672165603	0.0	0.01	N/A
8036	-3.3858096672165603	0.0	0.01	N/A
8037	-3.3858096672165603	0.0	0.01	N/A
8038	-3.3858096672165603	0.0	0.01	N/A
8039	-3.3858096672165603	0.0	0.01	N/A
8040	-4.42443037858168	0.0	0.01	N/A
8041	-4.42443037858168	0.0	0.01	N/A
8042	-4.42443037858168	0.0	0.01	N/A
8043	-4.42443037858168	0.0	0.01	N/A
8044	-4.42443037858168	0.0	0.01	N/A
8045	-4.42443037858168	0.0	0.01	N/A
8046	-4.42443037858168	0.0	0.01	N/A
8047	-4.42443037858168	0.0	0.01	N/A
8048	-4.42443037858168	0.0	0.01	N/A
8049	-4.42443037858168	0.0	0.01	N/A
8050	-4.42443037858168	0.0	0.01	N/A
8051	-4.42443037858168	0.0	0.01	N/A
8052	-4.42443037858168	0.0	0.01	N/A
8053	-4.42443037858168	0.0	0.01	N/A
8054	-4.42443037858168	0.0	0.01	N/A
8055	-4.42443037858168	0.0	0.01	N/A
8056	-4.42443037858168	0.0	0.01	N/A
8057	-4.42443037858168	0.0	0.01	N/A
8058	-4.42443037858168	0.0	0.01	N/A
8059	-4.42443037858168	0.0	0.01	N/A
8060	-4.42443037858168	0.0	0.01	N/A
8061	-4.42443037858168	0.0	0.01	N/A
8062	-4.42443037858168	0.0	0.01	N/A
8063	-4.42443037858168	0.0	0.01	N/A
8064	-2.20084419047318	0.0	0.01	N/A
8065	-2.20084419047318	0.0	0.01	N/A
8066	-2.20084419047318	0.0	0.01	N/A
8067	-2.20084419047318	0.0	0.01	N/A
8068	-2.20084419047318	0.0	0.01	N/A
8069	-2.20084419047318	0.0	0.01	N/A
8070	-2.20084419047318	0.0	0.01	N/A
8071	-2.20084419047318	0.0	0.01	N/A
8072	-2.20084419047318	0.0	0.01	N/A
8073	-2.20084419047318	0.0	0.01	N/A
8074	-2.20084419047318	0.0	0.01	N/A
8075	-2.20084419047318	0.0	0.01	N/A
8076	-2.20084419047318	0.0	0.01	N/A
8077	-2.20084419047318	0.0	0.01	N/A
8078	-2.20084419047318	0.0	0.01	N/A
8079	-2.20084419047318	0.0	0.01	N/A
8080	-2.20084419047318	0.0	0.01	N/A
8081	-2.20084419047318	0.0	0.01	N/A
8082	-2.20084419047318	0.0	0.01	N/A
8083	-2.20084419047318	0.0	0.01	N/A
8084	-2.20084419047318	0.0	0.01	N/A
8085	-2.20084419047318	0.0	0.01	N/A
8086	-2.20084419047318	0.0	0.01	N/A
8087	-2.20084419047318	0.0	0.01	N/A
8088	0.938949245012955	0.0	0.01	N/A
8089	0.938949245012955	0.0	0.01	N/A
8090	0.938949245012955	0.0	0.01	N/A
8091	0.938949245012955	0.0	0.01	N/A
8092	0.938949245012955	0.0	0.01	N/A
8093	0.938949245012955	0.0	0.01	N/A
8094	0.938949245012955	0.0	0.01	N/A
8095	0.938949245012955	0.0	0.01	N/A
8096	0.938949245012955	0.0	0.01	N/A
8097	0.938949245012955	0.0	0.01	N/A
8098	0.938949245012955	0.0	0.01	N/A
8099	0.938949245012955	0.0	0.01	N/A
8100	0.938949245012955	0.0	0.01	N/A
8101	0.938949245012955	0.0	0.01	N/A
8102	0.938949245012955	0.0	0.01	N/A
8103	0.938949245012955	0.0	0.01	N/A
8104	0.938949245012955	0.0	0.01	N/A
8105	0.938949245012955	0.0	0.01	N/A
8106	0.938949245012955	0.24	0.01	N/A
8107	0.938949245012955	0.0	0.01	N/A
8108	0.938949245012955	0.0	0.01	N/A
8109	0.938949245012955	0.0	0.01	N/A
8110	0.938949245012955	0.0	0.01	N/A
8111	0.938949245012955	0.0	0.01	N/A
8112	0.962121623690272	0.0	0.01	N/A
8113	0.962121623690272	0.0	0.01	N/A
8114	0.962121623690272	0.0	0.01	N/A
8115	0.962121623690272	0.0	0.01	N/A
8116	0.962121623690272	0.0	0.01	N/A
8117	0.962121623690272	0.0	0.01	N/A
8118	0.962121623690272	0.0	0.01	N/A
8119	0.962121623690272	0.0	0.01	N/A
8120	0.962121623690272	0.0	0.01	N/A
8121	0.962121623690272	0.0	0.01	N/A
8122	0.962121623690272	0.0	0.01	N/A
8123	0.962121623690272	0.0	0.01	N/A
8124	0.962121623690272	0.0	0.01	N/A
8125	0.962121623690272	0.0	0.01	N/A
8126	0.962121623690272	0.07	0.01	N/A
8127	0.962121623690272	0.1	0.01	N/A
8128	0.962121623690272	0.0	0.01	N/A
8129	0.962121623690272	0.0	0.01	N/A
8130	0.962121623690272	0.0	0.01	N/A
8131	0.962121623690272	0.0	0.01	N/A
8132	0.962121623690272	0.0	0.01	N/A
8133	0.962121623690272	0.0	0.01	N/A
8134	0.962121623690272	0.0	0.01	N/A
8135	0.962121623690272	0.0	0.01	N/A
8136	1.05508719152842	0.0	0.01	N/A
8137	1.05508719152842	0.0	0.01	N/A
8138	1.05508719152842	0.0	0.01	N/A
8139	1.05508719152842	0.0	0.01	N/A
8140	1.05508719152842	0.0	0.01	N/A
8141	1.05508719152842	0.0	0.01	N/A
8142	1.05508719152842	0.1	0.01	N/A
8143	1.05508719152842	0.26	0.01	N/A
8144	1.05508719152842	0.27	0.01	N/A
8145	1.05508719152842	0.2	0.01	N/A
8146	1.05508719152842	0.2	0.01	N/A
8147	1.05508719152842	0.0	0.01	N/A
8148	1.05508719152842	0.41	0.01	N/A
8149	1.05508719152842	0.73	0.01	N/A
8150	1.05508719152842	0.07	0.01	N/A
8151	1.05508719152842	0.44	0.01	N/A
8152	1.05508719152842	0.73	0.01	N/A
8153	1.05508719152842	1.01	0.01	N/A
8154	1.05508719152842	0.29	0.01	N/A
8155	1.05508719152842	0.0	0.01	N/A
8156	1.05508719152842	0.32	0.01	N/A
8157	1.05508719152842	0.0	0.01	N/A
8158	1.05508719152842	0.02	0.01	N/A
8159	1.05508719152842	0.0	0.01	N/A
8160	1.3828113434297902	0.0	0.01	N/A
8161	1.3828113434297902	0.0	0.01	N/A
8162	1.3828113434297902	0.0	0.01	N/A
8163	1.3828113434297902	0.0	0.01	N/A
8164	1.3828113434297902	0.0	0.01	N/A
8165	1.3828113434297902	0.0	0.01	N/A
8166	1.3828113434297902	0.0	0.01	N/A
8167	1.3828113434297902	0.0	0.01	N/A
8168	1.3828113434297902	0.0	0.01	N/A
8169	1.3828113434297902	0.0	0.01	N/A
8170	1.3828113434297902	0.0	0.01	N/A
8171	1.3828113434297902	0.0	0.01	N/A
8172	1.3828113434297902	0.0	0.01	N/A
8173	1.3828113434297902	0.12	0.02	N/A
8174	1.3828113434297902	2.03	0.02	N/A
8175	1.3828113434297902	2.01	0.02	N/A
8176	1.3828113434297902	0.0	0.02	N/A
8177	1.3828113434297902	1.98	0.02	N/A
8178	1.3828113434297902	0.01	0.02	N/A
8179	1.3828113434297902	0.0	0.02	N/A
8180	1.3828113434297902	0.0	0.02	N/A
8181	1.3828113434297902	0.0	0.02	N/A
8182	1.3828113434297902	0.0	0.03	N/A
8183	1.3828113434297902	0.0	0.03	N/A
8184	-0.666085502102822	0.0	0.03	N/A
8185	-0.666085502102822	0.0	0.03	N/A
8186	-0.666085502102822	0.78	0.03	N/A
8187	-0.666085502102822	0.06	0.04	N/A
8188	-0.666085502102822	0.0	0.04	N/A
8189	-0.666085502102822	0.0	0.04	N/A
8190	-0.666085502102822	0.2	0.04	N/A
8191	-0.666085502102822	3.53	0.05	N/A
8192	-0.666085502102822	2.73	0.05	N/A
8193	-0.666085502102822	0.35	0.05	N/A
8194	-0.666085502102822	0.1	0.06	N/A
8195	-0.666085502102822	0.0	0.06	N/A
8196	-0.666085502102822	0.0	0.06	N/A
8197	-0.666085502102822	0.0	0.06	N/A
8198	-0.666085502102822	0.79	0.07	N/A
8199	-0.666085502102822	0.96	0.07	N/A
8200	-0.666085502102822	5.74	0.07	N/A
8201	-0.666085502102822	1.2	0.07	N/A
8202	-0.666085502102822	1.02	0.08	N/A
8203	-0.666085502102822	1.04	0.08	N/A
8204	-0.666085502102822	0.01	0.08	N/A
8205	-0.666085502102822	0.1	0.08	N/A
8206	-0.666085502102822	0.1	0.08	N/A
8207	-0.666085502102822	0.0	0.08	N/A
8208	1.11846638987089	0.0	0.09	N/A
8209	1.11846638987089	0.0	0.09	N/A
8210	1.11846638987089	0.0	0.09	N/A
8211	1.11846638987089	0.0	0.1	N/A
8212	1.11846638987089	0.0	0.1	N/A
8213	1.11846638987089	0.0	0.11	N/A
8214	1.11846638987089	0.0	0.12	N/A
8215	1.11846638987089	0.0	0.13	N/A
8216	1.11846638987089	0.0	0.14	N/A
8217	1.11846638987089	0.0	0.14	N/A
8218	1.11846638987089	0.0	0.15	N/A
8219	1.11846638987089	0.0	0.15	N/A
8220	1.11846638987089	0.0	0.16	N/A
8221	1.11846638987089	0.0	0.16	N/A
8222	1.11846638987089	0.0	0.17	N/A
8223	1.11846638987089	0.0	0.17	N/A
8224	1.11846638987089	0.0	0.17	N/A
8225	1.11846638987089	0.0	0.17	N/A
8226	1.11846638987089	0.0	0.17	N/A
8227	1.11846638987089	0.0	0.17	N/A
8228	1.11846638987089	0.0	0.16	N/A
8229	1.11846638987089	0.0	0.16	N/A
8230	1.11846638987089	0.0	0.16	N/A
8231	1.11846638987089	0.0	0.15	N/A
8232	3.0821217937911296	0.0	0.15	N/A
8233	3.0821217937911296	0.0	0.15	N/A
8234	3.0821217937911296	0.0	0.14	N/A
8235	3.0821217937911296	0.0	0.14	N/A
8236	3.0821217937911296	0.0	0.14	N/A
8237	3.0821217937911296	0.0	0.13	N/A
8238	3.0821217937911296	0.0	0.13	N/A
8239	3.0821217937911296	0.0	0.13	N/A
8240	3.0821217937911296	0.0	0.12	N/A
8241	3.0821217937911296	0.0	0.12	N/A
8242	3.0821217937911296	0.0	0.12	N/A
8243	3.0821217937911296	0.0	0.11	N/A
8244	3.0821217937911296	0.0	0.11	N/A
8245	3.0821217937911296	0.0	0.11	N/A
8246	3.0821217937911296	0.0	0.11	N/A
8247	3.0821217937911296	0.0	0.1	N/A
8248	3.0821217937911296	0.0	0.1	N/A
8249	3.0821217937911296	0.0	0.1	N/A
8250	3.0821217937911296	0.0	0.1	N/A
8251	3.0821217937911296	0.0	0.09	N/A
8252	3.0821217937911296	0.0	0.09	N/A
8253	3.0821217937911296	0.0	0.09	N/A
8254	3.0821217937911296	0.0	0.09	N/A
8255	3.0821217937911296	0.0	0.09	N/A
8256	4.131225375543201	0.0	0.09	N/A
8257	4.131225375543201	0.0	0.08	N/A
8258	4.131225375543201	0.0	0.08	N/A
8259	4.131225375543201	0.0	0.08	N/A
8260	4.131225375543201	0.0	0.08	N/A
8261	4.131225375543201	0.0	0.08	N/A
8262	4.131225375543201	0.0	0.08	N/A
8263	4.131225375543201	0.0	0.08	N/A
8264	4.131225375543201	0.0	0.07	N/A
8265	4.131225375543201	0.0	0.07	N/A
8266	4.131225375543201	0.0	0.07	N/A
8267	4.131225375543201	0.0	0.07	N/A
8268	4.131225375543201	0.0	0.07	N/A
8269	4.131225375543201	0.0	0.07	N/A
8270	4.131225375543201	0.0	0.07	N/A
8271	4.131225375543201	0.0	0.07	N/A
8272	4.131225375543201	0.0	0.07	N/A
8273	4.131225375543201	0.0	0.07	N/A
8274	4.131225375543201	0.0	0.07	N/A
8275	4.131225375543201	0.0	0.07	N/A
8276	4.131225375543201	0.0	0.07	N/A
8277	4.131225375543201	0.0	0.07	N/A
8278	4.131225375543201	0.0	0.07	N/A
8279	4.131225375543201	0.0	0.07	N/A
8280	-0.8008440781424231	0.0	0.07	N/A
8281	-0.8008440781424231	0.0	0.07	N/A
8282	-0.8008440781424231	0.0	0.07	N/A
8283	-0.8008440781424231	0.0	0.07	N/A
8284	-0.8008440781424231	0.0	0.07	N/A
8285	-0.8008440781424231	0.0	0.07	N/A
8286	-0.8008440781424231	0.0	0.07	N/A
8287	-0.8008440781424231	0.0	0.07	N/A
8288	-0.8008440781424231	0.0	0.07	N/A
8289	-0.8008440781424231	0.0	0.07	N/A
8290	-0.8008440781424231	0.0	0.07	N/A
8291	-0.8008440781424231	0.0	0.07	N/A
8292	-0.8008440781424231	0.0	0.07	N/A
8293	-0.8008440781424231	0.0	0.07	N/A
8294	-0.8008440781424231	0.0	0.07	N/A
8295	-0.8008440781424231	0.0	0.07	N/A
8296	-0.8008440781424231	0.0	0.07	N/A
8297	-0.8008440781424231	0.0	0.07	N/A
8298	-0.8008440781424231	0.0	0.07	N/A
8299	-0.8008440781424231	0.0	0.07	N/A
8300	-0.8008440781424231	0.0	0.07	N/A
8301	-0.8008440781424231	0.0	0.07	N/A
8302	-0.8008440781424231	0.0	0.07	N/A
8303	-0.8008440781424231	0.0	0.07	N/A
8304	-2.7371889871435804	0.0	0.07	N/A
8305	-2.7371889871435804	0.0	0.06	N/A
8306	-2.7371889871435804	0.0	0.06	N/A
8307	-2.7371889871435804	0.0	0.06	N/A
8308	-2.7371889871435804	0.0	0.06	N/A
8309	-2.7371889871435804	0.0	0.06	N/A
8310	-2.7371889871435804	0.0	0.06	N/A
8311	-2.7371889871435804	0.0	0.06	N/A
8312	-2.7371889871435804	0.0	0.06	N/A
8313	-2.7371889871435804	0.0	0.06	N/A
8314	-2.7371889871435804	0.0	0.05	N/A
8315	-2.7371889871435804	0.0	0.05	N/A
8316	-2.7371889871435804	0.0	0.05	N/A
8317	-2.7371889871435804	0.0	0.05	N/A
8318	-2.7371889871435804	0.0	0.05	N/A
8319	-2.7371889871435804	0.0	0.05	N/A
8320	-2.7371889871435804	0.0	0.05	N/A
8321	-2.7371889871435804	0.0	0.05	N/A
8322	-2.7371889871435804	0.0	0.05	N/A
8323	-2.7371889871435804	0.0	0.05	N/A
8324	-2.7371889871435804	0.0	0.04	N/A
8325	-2.7371889871435804	0.0	0.04	N/A
8326	-2.7371889871435804	0.0	0.04	N/A
8327	-2.7371889871435804	0.0	0.04	N/A
8328	-3.81470638276644	0.0	0.04	N/A
8329	-3.81470638276644	0.2	0.04	N/A
8330	-3.81470638276644	0.68	0.04	N/A
8331	-3.81470638276644	0.0	0.04	N/A
8332	-3.81470638276644	0.0	0.04	N/A
8333	-3.81470638276644	0.0	0.04	N/A
8334	-3.81470638276644	0.0	0.04	N/A
8335	-3.81470638276644	0.0	0.04	N/A
8336	-3.81470638276644	0.0	0.04	N/A
8337	-3.81470638276644	0.0	0.04	N/A
8338	-3.81470638276644	0.0	0.04	N/A
8339	-3.81470638276644	0.0	0.03	N/A
8340	-3.81470638276644	0.0	0.03	N/A
8341	-3.81470638276644	0.0	0.03	N/A
8342	-3.81470638276644	0.0	0.03	N/A
8343	-3.81470638276644	0.0	0.03	N/A
8344	-3.81470638276644	0.0	0.03	N/A
8345	-3.81470638276644	0.0	0.03	N/A
8346	-3.81470638276644	0.0	0.03	N/A
8347	-3.81470638276644	0.0	0.03	N/A
8348	-3.81470638276644	0.0	0.03	N/A
8349	-3.81470638276644	0.0	0.03	N/A
8350	-3.81470638276644	0.0	0.03	N/A
8351	-3.81470638276644	0.0	0.03	N/A
8352	-4.93325786387729	0.0	0.03	N/A
8353	-4.93325786387729	0.0	0.03	N/A
8354	-4.93325786387729	0.0	0.03	N/A
8355	-4.93325786387729	0.0	0.03	N/A
8356	-4.93325786387729	0.0	0.03	N/A
8357	-4.93325786387729	0.0	0.03	N/A
8358	-4.93325786387729	0.0	0.03	N/A
8359	-4.93325786387729	0.0	0.03	N/A
8360	-4.93325786387729	0.0	0.03	N/A
8361	-4.93325786387729	0.0	0.02	N/A
8362	-4.93325786387729	0.0	0.02	N/A
8363	-4.93325786387729	0.0	0.02	N/A
8364	-4.93325786387729	0.0	0.02	N/A
8365	-4.93325786387729	0.0	0.02	N/A
8366	-4.93325786387729	0.0	0.02	N/A
8367	-4.93325786387729	0.0	0.02	N/A
8368	-4.93325786387729	0.0	0.02	N/A
8369	-4.93325786387729	0.0	0.02	N/A
8370	-4.93325786387729	0.0	0.02	N/A
8371	-4.93325786387729	0.0	0.02	N/A
8372	-4.93325786387729	0.0	0.02	N/A
8373	-4.93325786387729	0.0	0.02	N/A
8374	-4.93325786387729	0.0	0.02	N/A
8375	-4.93325786387729	0.0	0.02	N/A
8376	-3.1612579004114	0.0	0.02	N/A
8377	-3.1612579004114	0.0	0.02	N/A
8378	-3.1612579004114	0.0	0.02	N/A
8379	-3.1612579004114	0.0	0.02	N/A
8380	-3.1612579004114	0.0	0.02	N/A
8381	-3.1612579004114	0.0	0.02	N/A
8382	-3.1612579004114	0.0	0.02	N/A
8383	-3.1612579004114	0.0	0.02	N/A
8384	-3.1612579004114	0.0	0.02	N/A
8385	-3.1612579004114	0.0	0.02	N/A
8386	-3.1612579004114	0.0	0.02	N/A
8387	-3.1612579004114	0.0	0.02	N/A
8388	-3.1612579004114	0.0	0.02	N/A
8389	-3.1612579004114	0.0	0.02	N/A
8390	-3.1612579004114	0.0	0.02	N/A
8391	-3.1612579004114	0.1	0.02	N/A
8392	-3.1612579004114	0.1	0.02	N/A
8393	-3.1612579004114	0.38	0.02	N/A
8394	-3.1612579004114	0.19	0.02	N/A
8395	-3.1612579004114	0.17	0.02	N/A
8396	-3.1612579004114	0.0	0.02	N/A
8397	-3.1612579004114	0.68	0.02	N/A
8398	-3.1612579004114	0.65	0.02	N/A
8399	-3.1612579004114	0.98	0.02	N/A
8400	-4.66898214699156	0.35	0.02	N/A
8401	-4.66898214699156	0.62	0.02	N/A
8402	-4.66898214699156	0.32	0.02	N/A
8403	-4.66898214699156	0.0	0.02	N/A
8404	-4.66898214699156	0.0	0.02	N/A
8405	-4.66898214699156	0.0	0.02	N/A
8406	-4.66898214699156	0.0	0.02	N/A
8407	-4.66898214699156	0.0	0.02	N/A
8408	-4.66898214699156	0.0	0.02	N/A
8409	-4.66898214699156	0.0	0.02	N/A
8410	-4.66898214699156	0.0	0.02	N/A
8411	-4.66898214699156	0.0	0.02	N/A
8412	-4.66898214699156	0.0	0.02	N/A
8413	-4.66898214699156	0.0	0.02	N/A
8414	-4.66898214699156	0.0	0.02	N/A
8415	-4.66898214699156	0.0	0.02	N/A
8416	-4.66898214699156	0.0	0.02	N/A
8417	-4.66898214699156	0.0	0.02	N/A
8418	-4.66898214699156	0.0	0.02	N/A
8419	-4.66898214699156	0.0	0.02	N/A
8420	-4.66898214699156	0.0	0.02	N/A
8421	-4.66898214699156	0.0	0.02	N/A
8422	-4.66898214699156	0.08	0.02	N/A
8423	-4.66898214699156	0.15	0.02	N/A
