step	T	P	Q	Emptymeas	CalcC_atrazin_349300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6884	8.34976091	0	0.19	NaN	11.7932	0	0	0	0	0	85278.9224	0	0
6885	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85287.2721	0	0
6886	8.34976091	0	0.19	NaN	11.7932	0	0	0	0	0	85295.6219	0	0
6887	8.34976091	0	0.2	NaN	11.7932	0	0	0	0	0	85303.9716	0	0
6888	9.26692676	0	0.19	NaN	11.7932	0	0	0	0	0	85313.2386	0	0
6889	9.26692676	0	0.2	NaN	11.7932	0	0	0	0	0	85322.5055	0	0
6890	9.26692676	0	0.19	NaN	11.7932	0	0	0	0	0	85331.7724	0	0
6891	9.26692676	0	0.17	NaN	11.7932	0	0	0	0	0	85341.0394	0	0
6892	9.26692676	0	0.19	NaN	11.7932	0	0	0	0	0	85350.3063	0	0
6893	9.26692676	0	0.17	NaN	11.7932	0	0	0	0	0	85359.5732	0	0
6894	9.26692676	0	0.2	NaN	11.7932	0	0	0	0	0	85368.8401	0	0
6895	9.26692676	0	0.19	NaN	11.7932	0	0	0	0	0	85378.1071	0	0
6896	9.26692676	0	0.2	NaN	11.7932	0	0	0	0	0	85387.374	0	0
6897	9.26692676	0	0.25	NaN	11.7932	0	0	0	0	0	85396.6409	0	0
6898	9.26692676	0	0.23	NaN	11.7932	0	0	0	0	0	85405.9078	0	0
6899	9.26692676	0	0.22	NaN	11.7932	0	0	0	0	0	85415.1748	0	0
6900	9.26692676	0	0.2	NaN	11.7932	0	0	0	0	0	85424.4417	0	0
6901	9.26692676	0	0.2	NaN	11.7932	0	0	0	0	0	85433.7086	0	0
6902	9.26692676	0	0.19	NaN	11.7932	0	0	0	0	0	85442.9755	0	0
6903	9.26692676	0	0.17	NaN	11.7932	0	0	0	0	0	85452.2425	0	0
6904	9.26692676	0	0.16	NaN	11.7932	0	0	0	0	0	85461.5094	0	0
6905	9.26692676	0	0.15	NaN	11.7932	0	0	0	0	0	85470.7763	0	0
6906	9.26692676	0	0.15	NaN	11.7932	0	0	0	0	0	85480.0433	0	0
6907	9.26692676	0	0.15	NaN	11.7932	0	0	0	0	0	85489.3102	0	0
6908	9.26692676	0	0.15	NaN	11.7932	0	0	0	0	0	85498.5771	0	0
6909	9.26692676	0	0.16	NaN	11.7932	0	0	0	0	0	85507.844	0	0
6910	9.26692676	0	0.16	NaN	11.7932	0	0	0	0	0	85517.111	0	0
6911	9.26692676	0	0.16	NaN	11.7932	0	0	0	0	0	85526.3779	0	0
6912	8.25785721	0	0.16	NaN	11.7932	0	0	0	0	0	85534.6357	0	0
6913	8.25785721	0	0.15	NaN	11.7932	0	0	0	0	0	85542.8936	0	0
6914	8.25785721	0.19	0.15	NaN	11.7932	0	0	0	0	0	85551.1515	0	0
6915	8.25785721	0.66	0.15	NaN	11.7932	0	0	0	0	0	85559.4093	0	0
6916	8.25785721	0.77	0.16	NaN	11.7932	0	0	0	0	0	85567.6672	0	0
6917	8.25785721	0.67	0.16	NaN	11.7932	0	0	0	0	0	85575.925	0	0
6918	8.25785721	0.27	0.17	NaN	11.7932	0	0	0	0	0	85584.1829	0	0
6919	8.25785721	0.77	0.17	NaN	11.7932	0	0	0	0	0	85592.4407	0	0
6920	8.25785721	0.38	0.19	NaN	11.7932	0	0	0	0	0	85600.6986	0	0
6921	8.25785721	0.47	0.19	NaN	11.7932	0	0	0	0	0	85608.9565	0	0
6922	8.25785721	0.57	0.2	NaN	11.7932	0	0	0	0	0	85617.2143	0	0
6923	8.25785721	0	0.22	NaN	11.7932	0	0	0	0	0	85625.4722	0	0
6924	8.25785721	0	0.19	NaN	11.7932	0	0	0	0	0	85633.73	0	0
6925	8.25785721	0	0.22	NaN	11.7932	0	0	0	0	0	85641.9879	0	0
6926	8.25785721	0	0.22	NaN	11.7932	0	0	0	0	0	85650.2457	0	0
6927	8.25785721	0.01	0.25	NaN	11.7932	0	0	0	0	0	85658.5036	0	0
6928	8.25785721	0.38	0.22	NaN	11.7932	0	0	0	0	0	85666.7615	0	0
6929	8.25785721	0.2	0.22	NaN	11.7932	0	0	0	0	0	85675.0193	0	0
6930	8.25785721	0	0.2	NaN	11.7932	0	0	0	0	0	85683.2772	0	0
6931	8.25785721	0	0.2	NaN	11.7932	0	0	0	0	0	85691.535	0	0
6932	8.25785721	0	0.2	NaN	11.7932	0	0	0	0	0	85699.7929	0	0
6933	8.25785721	0.13	0.22	NaN	11.7932	0	0	0	0	0	85708.0507	0	0
6934	8.25785721	0	0.2	NaN	11.7932	0	0	0	0	0	85716.3086	0	0
6935	8.25785721	0.01	0.22	NaN	11.7932	0	0	0	0	0	85724.5665	0	0
6936	6.59591071	0	0.22	NaN	11.7932	0	0	0	0	0	85731.1624	0	0
6937	6.59591071	0	0.24	NaN	11.7932	0	0	0	0	0	85737.7583	0	0
6938	6.59591071	0	0.27	NaN	11.7932	0	0	0	0	0	85744.3542	0	0
6939	6.59591071	0	0.27	NaN	11.7932	0	0	0	0	0	85750.9501	0	0
6940	6.59591071	0	0.25	NaN	11.7932	0	0	0	0	0	85757.546	0	0
6941	6.59591071	0	0.24	NaN	11.7932	0	0	0	0	0	85764.1419	0	0
6942	6.59591071	0	0.24	NaN	11.7932	0	0	0	0	0	85770.7378	0	0
6943	6.59591071	0	0.22	NaN	11.7932	0	0	0	0	0	85777.3337	0	0
6944	6.59591071	0	0.2	NaN	11.7932	0	0	0	0	0	85783.9297	0	0
6945	6.59591071	0	0.2	NaN	11.7932	0	0	0	0	0	85790.5256	0	0
6946	6.59591071	0	0.2	NaN	11.7932	0	0	0	0	0	85797.1215	0	0
6947	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85803.7174	0	0
6948	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85810.3133	0	0
6949	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85816.9092	0	0
6950	6.59591071	0	0.18	NaN	11.7932	0	0	0	0	0	85823.5051	0	0
6951	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85830.101	0	0
6952	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85836.6969	0	0
6953	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85843.2929	0	0
6954	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85849.8888	0	0
6955	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85856.4847	0	0
6956	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85863.0806	0	0
6957	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85869.6765	0	0
6958	6.59591071	0	0.21	NaN	11.7932	0	0	0	0	0	85876.2724	0	0
6959	6.59591071	0	0.19	NaN	11.7932	0	0	0	0	0	85882.8683	0	0
6960	8.38241342	0	0.19	NaN	11.7932	0	0	0	0	0	85891.2507	0	0
6961	8.38241342	0	0.19	NaN	11.7932	0	0	0	0	0	85899.6331	0	0
6962	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85908.0156	0	0
6963	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85916.398	0	0
6964	8.38241342	0	0.19	NaN	11.7932	0	0	0	0	0	85924.7804	0	0
6965	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85933.1628	0	0
6966	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85941.5452	0	0
6967	8.38241342	0	0.19	NaN	11.7932	0	0	0	0	0	85949.9276	0	0
6968	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85958.31	0	0
6969	8.38241342	0	0.19	NaN	11.7932	0	0	0	0	0	85966.6925	0	0
6970	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85975.0749	0	0
6971	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85983.4573	0	0
6972	8.38241342	0	0.18	NaN	11.7932	0	0	0	0	0	85991.8397	0	0
6973	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86000.2221	0	0
6974	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86008.6045	0	0
6975	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86016.9869	0	0
6976	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86025.3693	0	0
6977	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86033.7518	0	0
6978	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86042.1342	0	0
6979	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86050.5166	0	0
6980	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86058.899	0	0
6981	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86067.2814	0	0
6982	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86075.6638	0	0
6983	8.38241342	0	0.17	NaN	11.7932	0	0	0	0	0	86084.0462	0	0
6984	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86092.1077	0	0
6985	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86100.1692	0	0
6986	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86108.2307	0	0
6987	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86116.2922	0	0
6988	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86124.3537	0	0
6989	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86132.4151	0	0
6990	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86140.4766	0	0
6991	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86148.5381	0	0
6992	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86156.5996	0	0
6993	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86164.6611	0	0
6994	8.061483	0.08	0.17	NaN	11.7932	0	0	0	0	0	86172.7226	0	0
6995	8.061483	0	0.15	NaN	11.7932	0	0	0	0	0	86180.784	0	0
6996	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86188.8455	0	0
6997	8.061483	0	0.17	NaN	11.7932	0	0	0	0	0	86196.907	0	0
6998	8.061483	0.26	0.17	NaN	11.7932	0	0	0	0	0	86204.9685	0	0
6999	8.061483	1.16	0.15	NaN	11.7932	0	0	0	0	0	86213.03	0	0
7000	8.061483	0.12	0.14	NaN	11.7932	0	0	0	0	0	86221.0915	0	0
7001	8.061483	0.99	0.17	NaN	11.7932	0	0	0	0	0	86229.1529	0	0
7002	8.061483	0.86	0.18	NaN	11.7932	0	0	0	0	0	86237.2144	0	0
7003	8.061483	0.84	0.23	NaN	11.7932	0	0	0	0	0	86245.2759	0	0
7004	8.061483	0.09	0.28	NaN	11.7932	0	0	0	0	0	86253.3374	0	0
7005	8.061483	0	0.34	NaN	11.7932	0	0	0	0	0	86261.3989	0	0
7006	8.061483	0	0.38	NaN	11.7932	0	0	0	0	0	86269.4603	0	0
7007	8.061483	0	0.4	NaN	11.7932	0	0	0	0	0	86277.5218	0	0
7008	6.25307659	0.27	0.36	NaN	11.7932	0	0	0	0	0	86283.7749	0	0
7009	6.25307659	0.27	0.36	NaN	11.7932	0	0	0	0	0	86290.028	0	0
7010	6.25307659	0.27	0.32	NaN	11.7932	0	0	0	0	0	86296.2811	0	0
7011	6.25307659	0	0.32	NaN	11.7932	0	0	0	0	0	86302.5341	0	0
7012	6.25307659	0.04	0.34	NaN	11.7932	0	0	0	0	0	86308.7872	0	0
7013	6.25307659	0.95	0.36	NaN	11.7932	0	0	0	0	0	86315.0403	0	0
7014	6.25307659	0.7	0.4	NaN	11.7932	0	0	0	0	0	86321.2934	0	0
7015	6.25307659	0.56	0.44	NaN	11.7932	0	0	0	0	0	86327.5464	0	0
7016	6.25307659	0.09	0.47	NaN	11.7932	0	0	0	0	0	86333.7995	0	0
7017	6.25307659	0.01	0.54	NaN	11.7932	0	0	0	0	0	86340.0526	0	0
7018	6.25307659	0.01	0.54	NaN	11.7932	0	0	0	0	0	86346.3057	0	0
7019	6.25307659	0	0.6	NaN	11.7932	0	0	0	0	0	86352.5588	0	0
7020	6.25307659	0.08	0.6	NaN	11.7932	0	0	0	0	0	86358.8118	0	0
7021	6.25307659	0.33	0.6	NaN	11.7932	0	0	0	0	0	86365.0649	0	0
7022	6.25307659	0.31	0.62	NaN	11.7932	0	0	0	0	0	86371.318	0	0
7023	6.25307659	0	0.6	NaN	11.7932	0	0	0	0	0	86377.5711	0	0
7024	6.25307659	0.03	0.54	NaN	11.7932	0	0	0	0	0	86383.8241	0	0
7025	6.25307659	0	0.6	NaN	11.7932	0	0	0	0	0	86390.0772	0	0
7026	6.25307659	1.75	0.6	NaN	11.7932	0	0	0	0	0	86396.3303	0	0
7027	6.25307659	0.07	0.65	NaN	11.7932	0	0	0	0	0	86402.5834	0	0
7028	6.25307659	0	0.68	NaN	11.7932	0	0	0	0	0	86408.8364	0	0
7029	6.25307659	0	0.77	NaN	11.7932	0	0	0	0	0	86415.0895	0	0
7030	6.25307659	0	0.8	NaN	11.7932	0	0	0	0	0	86421.3426	0	0
7031	6.25307659	0	0.77	NaN	11.7932	0	0	0	0	0	86427.5957	0	0
7032	3.09224216	0	0.71	NaN	11.7932	0	0	0	0	0	86430.6879	0	0
7033	3.09224216	0	0.68	NaN	11.7932	0	0	0	0	0	86433.7802	0	0
7034	3.09224216	0	0.66	NaN	11.7932	0	0	0	0	0	86436.8724	0	0
7035	3.09224216	0	0.63	NaN	11.7932	0	0	0	0	0	86439.9646	0	0
7036	3.09224216	0	0.6	NaN	11.7932	0	0	0	0	0	86443.0569	0	0
7037	3.09224216	0	0.57	NaN	11.7932	0	0	0	0	0	86446.1491	0	0
7038	3.09224216	0	0.55	NaN	11.7932	0	0	0	0	0	86449.2414	0	0
7039	3.09224216	0	0.55	NaN	11.7932	0	0	0	0	0	86452.3336	0	0
7040	3.09224216	0	0.52	NaN	11.7932	0	0	0	0	0	86455.4258	0	0
7041	3.09224216	0	0.5	NaN	11.7932	0	0	0	0	0	86458.5181	0	0
7042	3.09224216	0	0.5	NaN	11.7932	0	0	0	0	0	86461.6103	0	0
7043	3.09224216	0	0.47	NaN	11.7932	0	0	0	0	0	86464.7026	0	0
7044	3.09224216	0	0.45	NaN	11.7932	0	0	0	0	0	86467.7948	0	0
7045	3.09224216	0	0.47	NaN	11.7932	0	0	0	0	0	86470.8871	0	0
7046	3.09224216	0	0.55	NaN	11.7932	0	0	0	0	0	86473.9793	0	0
7047	3.09224216	0	0.47	NaN	11.7932	0	0	0	0	0	86477.0715	0	0
7048	3.09224216	0	0.47	NaN	11.7932	0	0	0	0	0	86480.1638	0	0
7049	3.09224216	0	0.45	NaN	11.7932	0	0	0	0	0	86483.256	0	0
7050	3.09224216	0	0.45	NaN	11.7932	0	0	0	0	0	86486.3483	0	0
7051	3.09224216	0	0.43	NaN	11.7932	0	0	0	0	0	86489.4405	0	0
7052	3.09224216	0	0.43	NaN	11.7932	0	0	0	0	0	86492.5328	0	0
7053	3.09224216	0	0.43	NaN	11.7932	0	0	0	0	0	86495.625	0	0
7054	3.09224216	0	0.41	NaN	11.7932	0	0	0	0	0	86498.7172	0	0
7055	3.09224216	0	0.41	NaN	11.7932	0	0	0	0	0	86501.8095	0	0
7056	8.04768584	0	0.41	NaN	11.7932	0	0	0	0	0	86509.8572	0	0
7057	8.04768584	0	0.41	NaN	11.7932	0	0	0	0	0	86517.9049	0	0
7058	8.04768584	0	0.41	NaN	11.7932	0	0	0	0	0	86525.9525	0	0
7059	8.04768584	0	0.41	NaN	11.7932	0	0	0	0	0	86534.0002	0	0
7060	8.04768584	0	0.38	NaN	11.7932	0	0	0	0	0	86542.0479	0	0
7061	8.04768584	0	0.38	NaN	11.7932	0	0	0	0	0	86550.0956	0	0
7062	8.04768584	0	0.38	NaN	11.7932	0	0	0	0	0	86558.1433	0	0
7063	8.04768584	0	0.36	NaN	11.7932	0	0	0	0	0	86566.191	0	0
7064	8.04768584	0	0.32	NaN	11.7932	0	0	0	0	0	86574.2387	0	0
7065	8.04768584	0	0.32	NaN	11.7932	0	0	0	0	0	86582.2863	0	0
7066	8.04768584	0	0.32	NaN	11.7932	0	0	0	0	0	86590.334	0	0
7067	8.04768584	0	0.32	NaN	11.7932	0	0	0	0	0	86598.3817	0	0
7068	8.04768584	0	0.34	NaN	11.7932	0	0	0	0	0	86606.4294	0	0
7069	8.04768584	0.09	0.3	NaN	11.7932	0	0	0	0	0	86614.4771	0	0
7070	8.04768584	0	0.3	NaN	11.7932	0	0	0	0	0	86622.5248	0	0
7071	8.04768584	0	0.3	NaN	11.7932	0	0	0	0	0	86630.5725	0	0
7072	8.04768584	0	0.31	NaN	11.7932	0	0	0	0	0	86638.6201	0	0
7073	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86646.6678	0	0
7074	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86654.7155	0	0
7075	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86662.7632	0	0
7076	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86670.8109	0	0
7077	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86678.8586	0	0
7078	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86686.9063	0	0
7079	8.04768584	0	0.29	NaN	11.7932	0	0	0	0	0	86694.9539	0	0
7080	9.26856316	0	0.29	NaN	11.7932	0	0	0	0	0	86704.2225	0	0
7081	9.26856316	0	0.29	NaN	11.7932	0	0	0	0	0	86713.4911	0	0
7082	9.26856316	0	0.29	NaN	11.7932	0	0	0	0	0	86722.7596	0	0
7083	9.26856316	0	0.29	NaN	11.7932	0	0	0	0	0	86732.0282	0	0
7084	9.26856316	0	0.29	NaN	11.7932	0	0	0	0	0	86741.2968	0	0
7085	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86750.5653	0	0
7086	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86759.8339	0	0
7087	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86769.1024	0	0
7088	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86778.371	0	0
7089	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86787.6396	0	0
7090	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86796.9081	0	0
7091	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86806.1767	0	0
7092	9.26856316	0	0.25	NaN	11.7932	0	0	0	0	0	86815.4453	0	0
7093	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86824.7138	0	0
7094	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86833.9824	0	0
7095	9.26856316	0	0.27	NaN	11.7932	0	0	0	0	0	86843.251	0	0
7096	9.26856316	0	0.25	NaN	11.7932	0	0	0	0	0	86852.5195	0	0
7097	9.26856316	0.06	0.27	NaN	11.7932	0	0	0	0	0	86861.7881	0	0
7098	9.26856316	0.06	0.25	NaN	11.7932	0	0	0	0	0	86871.0566	0	0
7099	9.26856316	0.5	0.27	NaN	11.7932	0	0	0	0	0	86880.3252	0	0
7100	9.26856316	0.49	0.27	NaN	11.7932	0	0	0	0	0	86889.5938	0	0
7101	9.26856316	0.35	0.27	NaN	11.7932	0	0	0	0	0	86898.8623	0	0
7102	9.26856316	0.65	0.29	NaN	11.7932	0	0	0	0	0	86908.1309	0	0
7103	9.26856316	0.6	0.31	NaN	11.7932	0	0	0	0	0	86917.3995	0	0
7104	6.15206048	0.92	0.33	NaN	11.7932	0	0	0	0	0	86923.5515	0	0
7105	6.15206048	0.91	0.39	NaN	11.7932	0	0	0	0	0	86929.7036	0	0
7106	6.15206048	0.07	0.5	NaN	11.7932	0	0	0	0	0	86935.8556	0	0
7107	6.15206048	0.39	0.66	NaN	11.7932	0	0	0	0	0	86942.0077	0	0
7108	6.15206048	0.24	0.75	NaN	11.7932	0	0	0	0	0	86948.1598	0	0
7109	6.15206048	0.19	0.69	NaN	11.7932	0	0	0	0	0	86954.3118	0	0
7110	6.15206048	0	0.64	NaN	11.7932	0	0	0	0	0	86960.4639	0	0
7111	6.15206048	0	0.64	NaN	11.7932	0	0	0	0	0	86966.6159	0	0
7112	6.15206048	0	0.61	NaN	11.7932	0	0	0	0	0	86972.768	0	0
7113	6.15206048	0	0.61	NaN	11.7932	0	0	0	0	0	86978.9201	0	0
7114	6.15206048	0	0.61	NaN	11.7932	0	0	0	0	0	86985.0721	0	0
7115	6.15206048	0	0.58	NaN	11.7932	0	0	0	0	0	86991.2242	0	0
7116	6.15206048	0	0.55	NaN	11.7932	0	0	0	0	0	86997.3762	0	0
7117	6.15206048	0.48	0.58	NaN	11.7932	0	0	0	0	0	87003.5283	0	0
7118	6.15206048	0.1	0.61	NaN	11.7932	0	0	0	0	0	87009.6804	0	0
7119	6.15206048	0	0.66	NaN	11.7932	0	0	0	0	0	87015.8324	0	0
7120	6.15206048	0	0.69	NaN	11.7932	0	0	0	0	0	87021.9845	0	0
7121	6.15206048	0	0.69	NaN	11.7932	0	0	0	0	0	87028.1365	0	0
7122	6.15206048	0	0.69	NaN	11.7932	0	0	0	0	0	87034.2886	0	0
7123	6.15206048	0	0.64	NaN	11.7932	0	0	0	0	0	87040.4407	0	0
7124	6.15206048	0	0.61	NaN	11.7932	0	0	0	0	0	87046.5927	0	0
7125	6.15206048	0	0.61	NaN	11.7932	0	0	0	0	0	87052.7448	0	0
7126	6.15206048	0	0.58	NaN	11.7932	0	0	0	0	0	87058.8968	0	0
7127	6.15206048	0	0.58	NaN	11.7932	0	0	0	0	0	87065.0489	0	0
7128	5.21816742	0	0.58	NaN	11.7932	0	0	0	0	0	87070.2671	0	0
7129	5.21816742	0	0.55	NaN	11.7932	0	0	0	0	0	87075.4852	0	0
7130	5.21816742	0	0.55	NaN	11.7932	0	0	0	0	0	87080.7034	0	0
7131	5.21816742	0	0.53	NaN	11.7932	0	0	0	0	0	87085.9216	0	0
7132	5.21816742	0	0.53	NaN	11.7932	0	0	0	0	0	87091.1397	0	0
7133	5.21816742	0	0.5	NaN	11.7932	0	0	0	0	0	87096.3579	0	0
7134	5.21816742	0	0.5	NaN	11.7932	0	0	0	0	0	87101.5761	0	0
7135	5.21816742	0	0.5	NaN	11.7932	0	0	0	0	0	87106.7942	0	0
7136	5.21816742	0	0.48	NaN	11.7932	0	0	0	0	0	87112.0124	0	0
7137	5.21816742	0	0.48	NaN	11.7932	0	0	0	0	0	87117.2306	0	0
7138	5.21816742	0	0.45	NaN	11.7932	0	0	0	0	0	87122.4488	0	0
7139	5.21816742	0	0.45	NaN	11.7932	0	0	0	0	0	87127.6669	0	0
7140	5.21816742	0	0.45	NaN	11.7932	0	0	0	0	0	87132.8851	0	0
7141	5.21816742	0	0.43	NaN	11.7932	0	0	0	0	0	87138.1033	0	0
7142	5.21816742	0	0.43	NaN	11.7932	0	0	0	0	0	87143.3214	0	0
7143	5.21816742	0	0.43	NaN	11.7932	0	0	0	0	0	87148.5396	0	0
7144	5.21816742	0	0.43	NaN	11.7932	0	0	0	0	0	87153.7578	0	0
7145	5.21816742	0	0.43	NaN	11.7932	0	0	0	0	0	87158.9759	0	0
7146	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87164.1941	0	0
7147	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87169.4123	0	0
7148	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87174.6304	0	0
7149	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87179.8486	0	0
7150	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87185.0668	0	0
7151	5.21816742	0	0.41	NaN	11.7932	0	0	0	0	0	87190.2849	0	0
7152	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87197.6695	0	0
7153	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87205.0541	0	0
7154	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87212.4387	0	0
7155	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87219.8233	0	0
7156	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87227.2078	0	0
7157	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87234.5924	0	0
7158	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87241.977	0	0
7159	7.38458443	0	0.39	NaN	11.7932	0	0	0	0	0	87249.3616	0	0
7160	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87256.7462	0	0
7161	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87264.1308	0	0
7162	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87271.5154	0	0
7163	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87278.8999	0	0
7164	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87286.2845	0	0
7165	7.38458443	0	0.37	NaN	11.7932	0	0	0	0	0	87293.6691	0	0
7166	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87301.0537	0	0
7167	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87308.4383	0	0
7168	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87315.8229	0	0
7169	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87323.2074	0	0
7170	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87330.592	0	0
7171	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87337.9766	0	0
7172	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87345.3612	0	0
7173	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87352.7458	0	0
7174	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87360.1304	0	0
7175	7.38458443	0	0.35	NaN	11.7932	0	0	0	0	0	87367.515	0	0
7176	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87376.4082	0	0
7177	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87385.3015	0	0
7178	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87394.1947	0	0
7179	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87403.088	0	0
7180	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87411.9812	0	0
7181	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87420.8745	0	0
7182	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87429.7678	0	0
7183	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87438.661	0	0
7184	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87447.5543	0	0
7185	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87456.4475	0	0
7186	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87465.3408	0	0
7187	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87474.2341	0	0
7188	8.89325814	0	0.33	NaN	11.7932	0	0	0	0	0	87483.1273	0	0
7189	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87492.0206	0	0
7190	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87500.9138	0	0
7191	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87509.8071	0	0
7192	8.89325814	0	0.29	NaN	11.7932	0	0	0	0	0	87518.7003	0	0
7193	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87527.5936	0	0
7194	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87536.4869	0	0
7195	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87545.3801	0	0
7196	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87554.2734	0	0
7197	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87563.1666	0	0
7198	8.89325814	0	0.31	NaN	11.7932	0	0	0	0	0	87572.0599	0	0
