step	T	P	Q	Emptymeas
7066	2.32154526064237	0.0	0.08	N/A
7067	2.32154526064237	0.0	0.08	N/A
7068	2.32154526064237	0.0	0.08	N/A
7069	2.32154526064237	0.0	0.08	N/A
7070	2.32154526064237	0.0	0.08	N/A
7071	2.32154526064237	0.0	0.08	N/A
7072	2.32154526064237	0.0	0.08	N/A
7073	2.32154526064237	0.0	0.08	N/A
7074	2.32154526064237	0.0	0.08	N/A
7075	2.32154526064237	0.0	0.07	N/A
7076	2.32154526064237	0.0	0.07	N/A
7077	2.32154526064237	0.0	0.07	N/A
7078	2.32154526064237	0.0	0.07	N/A
7079	2.32154526064237	0.0	0.07	N/A
7080	5.37154519246956	0.0	0.07	N/A
7081	5.37154519246956	0.0	0.07	N/A
7082	5.37154519246956	0.0	0.07	N/A
7083	5.37154519246956	0.0	0.07	N/A
7084	5.37154519246956	0.0	0.07	N/A
7085	5.37154519246956	0.0	0.07	N/A
7086	5.37154519246956	0.0	0.07	N/A
7087	5.37154519246956	0.0	0.07	N/A
7088	5.37154519246956	0.0	0.07	N/A
7089	5.37154519246956	0.0	0.07	N/A
7090	5.37154519246956	0.0	0.07	N/A
7091	5.37154519246956	0.0	0.07	N/A
7092	5.37154519246956	0.0	0.07	N/A
7093	5.37154519246956	0.0	0.07	N/A
7094	5.37154519246956	0.0	0.07	N/A
7095	5.37154519246956	0.3	0.07	N/A
7096	5.37154519246956	0.0	0.07	N/A
7097	5.37154519246956	0.0	0.07	N/A
7098	5.37154519246956	0.02	0.07	N/A
7099	5.37154519246956	0.0	0.07	N/A
7100	5.37154519246956	0.0	0.07	N/A
7101	5.37154519246956	0.0	0.07	N/A
7102	5.37154519246956	0.0	0.07	N/A
7103	5.37154519246956	0.0	0.07	N/A
7104	3.55154523314973	0.0	0.07	N/A
7105	3.55154523314973	0.0	0.07	N/A
7106	3.55154523314973	0.1	0.07	N/A
7107	3.55154523314973	0.0	0.07	N/A
7108	3.55154523314973	0.0	0.07	N/A
7109	3.55154523314973	0.12	0.07	N/A
7110	3.55154523314973	0.5	0.07	N/A
7111	3.55154523314973	0.3	0.07	N/A
7112	3.55154523314973	0.0	0.07	N/A
7113	3.55154523314973	0.0	0.07	N/A
7114	3.55154523314973	0.0	0.07	N/A
7115	3.55154523314973	0.0	0.07	N/A
7116	3.55154523314973	0.0	0.07	N/A
7117	3.55154523314973	0.1	0.07	N/A
7118	3.55154523314973	0.0	0.07	N/A
7119	3.55154523314973	0.0	0.07	N/A
7120	3.55154523314973	0.54	0.07	N/A
7121	3.55154523314973	0.0	0.07	N/A
7122	3.55154523314973	0.0	0.07	N/A
7123	3.55154523314973	0.0	0.07	N/A
7124	3.55154523314973	0.0	0.07	N/A
7125	3.55154523314973	0.0	0.07	N/A
7126	3.55154523314973	0.0	0.07	N/A
7127	3.55154523314973	0.0	0.07	N/A
7128	3.57154523270269	0.0	0.07	N/A
7129	3.57154523270269	0.0	0.07	N/A
7130	3.57154523270269	0.0	0.07	N/A
7131	3.57154523270269	0.0	0.07	N/A
7132	3.57154523270269	0.0	0.07	N/A
7133	3.57154523270269	0.0	0.07	N/A
7134	3.57154523270269	0.0	0.07	N/A
7135	3.57154523270269	0.0	0.07	N/A
7136	3.57154523270269	0.0	0.07	N/A
7137	3.57154523270269	0.0	0.07	N/A
7138	3.57154523270269	0.0	0.07	N/A
7139	3.57154523270269	0.0	0.07	N/A
7140	3.57154523270269	0.0	0.07	N/A
7141	3.57154523270269	0.0	0.07	N/A
7142	3.57154523270269	0.0	0.07	N/A
7143	3.57154523270269	0.0	0.07	N/A
7144	3.57154523270269	0.0	0.07	N/A
7145	3.57154523270269	0.0	0.07	N/A
7146	3.57154523270269	0.0	0.07	N/A
7147	3.57154523270269	0.0	0.07	N/A
7148	3.57154523270269	0.0	0.07	N/A
7149	3.57154523270269	0.0	0.07	N/A
7150	3.57154523270269	0.0	0.07	N/A
7151	3.57154523270269	0.0	0.07	N/A
7152	6.11154517592927	0.0	0.07	N/A
7153	6.11154517592927	0.0	0.07	N/A
7154	6.11154517592927	0.0	0.07	N/A
7155	6.11154517592927	0.0	0.07	N/A
7156	6.11154517592927	0.0	0.07	N/A
7157	6.11154517592927	0.0	0.07	N/A
7158	6.11154517592927	0.0	0.07	N/A
7159	6.11154517592927	0.0	0.07	N/A
7160	6.11154517592927	0.0	0.07	N/A
7161	6.11154517592927	0.0	0.07	N/A
7162	6.11154517592927	0.0	0.07	N/A
7163	6.11154517592927	0.0	0.07	N/A
7164	6.11154517592927	0.0	0.07	N/A
7165	6.11154517592927	0.0	0.07	N/A
7166	6.11154517592927	0.0	0.07	N/A
7167	6.11154517592927	0.0	0.07	N/A
7168	6.11154517592927	0.0	0.07	N/A
7169	6.11154517592927	0.0	0.07	N/A
7170	6.11154517592927	0.0	0.07	N/A
7171	6.11154517592927	0.0	0.06	N/A
7172	6.11154517592927	0.0	0.07	N/A
7173	6.11154517592927	0.0	0.07	N/A
7174	6.11154517592927	0.0	0.07	N/A
7175	6.11154517592927	0.0	0.07	N/A
7176	6.41154516922375	0.0	0.07	N/A
7177	6.41154516922375	0.0	0.07	N/A
7178	6.41154516922375	0.07	0.07	N/A
7179	6.41154516922375	0.03	0.07	N/A
7180	6.41154516922375	0.0	0.07	N/A
7181	6.41154516922375	0.0	0.07	N/A
7182	6.41154516922375	0.0	0.06	N/A
7183	6.41154516922375	0.0	0.06	N/A
7184	6.41154516922375	0.0	0.06	N/A
7185	6.41154516922375	0.0	0.06	N/A
7186	6.41154516922375	0.0	0.06	N/A
7187	6.41154516922375	0.0	0.06	N/A
7188	6.41154516922375	0.0	0.06	N/A
7189	6.41154516922375	0.0	0.06	N/A
7190	6.41154516922375	0.0	0.06	N/A
7191	6.41154516922375	0.0	0.06	N/A
7192	6.41154516922375	0.0	0.06	N/A
7193	6.41154516922375	0.0	0.06	N/A
7194	6.41154516922375	0.0	0.06	N/A
7195	6.41154516922375	0.0	0.06	N/A
7196	6.41154516922375	0.0	0.06	N/A
7197	6.41154516922375	0.0	0.06	N/A
7198	6.41154516922375	0.0	0.06	N/A
7199	6.41154516922375	0.0	0.06	N/A
7200	8.86154511446198	0.0	0.06	N/A
7201	8.86154511446198	0.03	0.06	N/A
7202	8.86154511446198	0.0	0.06	N/A
7203	8.86154511446198	0.0	0.06	N/A
7204	8.86154511446198	0.0	0.06	N/A
7205	8.86154511446198	0.0	0.06	N/A
7206	8.86154511446198	0.0	0.07	N/A
7207	8.86154511446198	0.11	0.07	N/A
7208	8.86154511446198	0.0	0.06	N/A
7209	8.86154511446198	0.0	0.06	N/A
7210	8.86154511446198	0.0	0.06	N/A
7211	8.86154511446198	0.0	0.06	N/A
7212	8.86154511446198	0.0	0.06	N/A
7213	8.86154511446198	0.0	0.06	N/A
7214	8.86154511446198	0.0	0.06	N/A
7215	8.86154511446198	0.0	0.06	N/A
7216	8.86154511446198	0.0	0.06	N/A
7217	8.86154511446198	0.0	0.06	N/A
7218	8.86154511446198	0.0	0.06	N/A
7219	8.86154511446198	0.0	0.06	N/A
7220	8.86154511446198	0.0	0.06	N/A
7221	8.86154511446198	0.0	0.06	N/A
7222	8.86154511446198	0.0	0.06	N/A
7223	8.86154511446198	0.0	0.06	N/A
7224	9.101545109097561	0.0	0.07	N/A
7225	9.101545109097561	0.0	0.07	N/A
7226	9.101545109097561	0.0	0.07	N/A
7227	9.101545109097561	0.0	0.07	N/A
7228	9.101545109097561	0.0	0.07	N/A
7229	9.101545109097561	0.0	0.07	N/A
7230	9.101545109097561	0.0	0.07	N/A
7231	9.101545109097561	0.0	0.06	N/A
7232	9.101545109097561	0.0	0.06	N/A
7233	9.101545109097561	0.0	0.06	N/A
7234	9.101545109097561	0.0	0.06	N/A
7235	9.101545109097561	0.0	0.06	N/A
7236	9.101545109097561	0.0	0.06	N/A
7237	9.101545109097561	0.0	0.06	N/A
7238	9.101545109097561	0.0	0.06	N/A
7239	9.101545109097561	0.0	0.06	N/A
7240	9.101545109097561	0.0	0.06	N/A
7241	9.101545109097561	0.0	0.06	N/A
7242	9.101545109097561	0.0	0.06	N/A
7243	9.101545109097561	0.0	0.06	N/A
7244	9.101545109097561	0.0	0.06	N/A
7245	9.101545109097561	0.0	0.06	N/A
7246	9.101545109097561	0.0	0.06	N/A
7247	9.101545109097561	0.0	0.06	N/A
7248	9.421545101945009	0.0	0.06	N/A
7249	9.421545101945009	0.0	0.06	N/A
7250	9.421545101945009	0.0	0.06	N/A
7251	9.421545101945009	0.0	0.06	N/A
7252	9.421545101945009	0.0	0.06	N/A
7253	9.421545101945009	0.0	0.06	N/A
7254	9.421545101945009	0.0	0.06	N/A
7255	9.421545101945009	0.0	0.06	N/A
7256	9.421545101945009	0.0	0.06	N/A
7257	9.421545101945009	0.0	0.06	N/A
7258	9.421545101945009	0.0	0.06	N/A
7259	9.421545101945009	0.0	0.06	N/A
7260	9.421545101945009	0.0	0.06	N/A
7261	9.421545101945009	0.51	0.06	N/A
7262	9.421545101945009	0.0	0.06	N/A
7263	9.421545101945009	0.0	0.06	N/A
7264	9.421545101945009	0.0	0.06	N/A
7265	9.421545101945009	0.0	0.06	N/A
7266	9.421545101945009	0.0	0.07	N/A
7267	9.421545101945009	0.0	0.06	N/A
7268	9.421545101945009	0.0	0.06	N/A
7269	9.421545101945009	0.0	0.06	N/A
7270	9.421545101945009	0.0	0.06	N/A
7271	9.421545101945009	0.0	0.06	N/A
7272	9.20154510686239	0.0	0.06	N/A
7273	9.20154510686239	0.0	0.06	N/A
7274	9.20154510686239	0.04	0.06	N/A
7275	9.20154510686239	0.08	0.06	N/A
7276	9.20154510686239	0.0	0.06	N/A
7277	9.20154510686239	0.0	0.06	N/A
7278	9.20154510686239	0.0	0.06	N/A
7279	9.20154510686239	0.3	0.06	N/A
7280	9.20154510686239	0.39	0.06	N/A
7281	9.20154510686239	0.48	0.06	N/A
7282	9.20154510686239	0.11	0.06	N/A
7283	9.20154510686239	0.0	0.06	N/A
7284	9.20154510686239	0.0	0.07	N/A
7285	9.20154510686239	0.0	0.07	N/A
7286	9.20154510686239	0.0	0.07	N/A
7287	9.20154510686239	0.0	0.07	N/A
7288	9.20154510686239	0.0	0.07	N/A
7289	9.20154510686239	0.0	0.07	N/A
7290	9.20154510686239	0.0	0.07	N/A
7291	9.20154510686239	0.0	0.07	N/A
7292	9.20154510686239	0.0	0.07	N/A
7293	9.20154510686239	0.0	0.07	N/A
7294	9.20154510686239	0.0	0.07	N/A
7295	9.20154510686239	0.0	0.07	N/A
7296	8.1015451314493	0.0	0.07	N/A
7297	8.1015451314493	0.0	0.07	N/A
7298	8.1015451314493	0.0	0.07	N/A
7299	8.1015451314493	0.0	0.07	N/A
7300	8.1015451314493	0.0	0.07	N/A
7301	8.1015451314493	0.0	0.07	N/A
7302	8.1015451314493	0.01	0.07	N/A
7303	8.1015451314493	0.01	0.07	N/A
7304	8.1015451314493	0.0	0.07	N/A
7305	8.1015451314493	0.0	0.07	N/A
7306	8.1015451314493	0.0	0.07	N/A
7307	8.1015451314493	0.0	0.07	N/A
7308	8.1015451314493	0.0	0.07	N/A
7309	8.1015451314493	0.0	0.06	N/A
7310	8.1015451314493	0.0	0.06	N/A
7311	8.1015451314493	0.0	0.06	N/A
7312	8.1015451314493	0.0	0.06	N/A
7313	8.1015451314493	0.0	0.06	N/A
7314	8.1015451314493	0.0	0.06	N/A
7315	8.1015451314493	0.0	0.06	N/A
7316	8.1015451314493	0.0	0.06	N/A
7317	8.1015451314493	0.0	0.06	N/A
7318	8.1015451314493	0.0	0.06	N/A
7319	8.1015451314493	0.0	0.06	N/A
7320	9.641545097027619	0.0	0.06	N/A
7321	9.641545097027619	0.01	0.06	N/A
7322	9.641545097027619	0.0	0.06	N/A
7323	9.641545097027619	0.0	0.06	N/A
7324	9.641545097027619	0.02	0.06	N/A
7325	9.641545097027619	0.03	0.06	N/A
7326	9.641545097027619	0.04	0.06	N/A
7327	9.641545097027619	0.03	0.06	N/A
7328	9.641545097027619	0.03	0.06	N/A
7329	9.641545097027619	0.01	0.06	N/A
7330	9.641545097027619	0.0	0.06	N/A
7331	9.641545097027619	0.0	0.06	N/A
7332	9.641545097027619	0.0	0.06	N/A
7333	9.641545097027619	0.0	0.06	N/A
7334	9.641545097027619	0.0	0.06	N/A
7335	9.641545097027619	0.0	0.06	N/A
7336	9.641545097027619	0.01	0.06	N/A
7337	9.641545097027619	0.0	0.06	N/A
7338	9.641545097027619	0.0	0.06	N/A
7339	9.641545097027619	0.01	0.06	N/A
7340	9.641545097027619	0.0	0.06	N/A
7341	9.641545097027619	0.0	0.06	N/A
7342	9.641545097027619	0.0	0.06	N/A
7343	9.641545097027619	0.0	0.06	N/A
7344	12.3115450373485	0.0	0.06	N/A
7345	12.3115450373485	0.0	0.06	N/A
7346	12.3115450373485	0.0	0.06	N/A
7347	12.3115450373485	0.0	0.06	N/A
7348	12.3115450373485	0.0	0.06	N/A
7349	12.3115450373485	0.0	0.06	N/A
7350	12.3115450373485	0.0	0.06	N/A
7351	12.3115450373485	0.0	0.06	N/A
7352	12.3115450373485	0.0	0.06	N/A
7353	12.3115450373485	0.0	0.06	N/A
7354	12.3115450373485	0.0	0.06	N/A
7355	12.3115450373485	0.0	0.06	N/A
7356	12.3115450373485	0.0	0.06	N/A
7357	12.3115450373485	0.03	0.06	N/A
7358	12.3115450373485	0.0	0.06	N/A
7359	12.3115450373485	0.0	0.06	N/A
7360	12.3115450373485	0.0	0.06	N/A
7361	12.3115450373485	0.0	0.06	N/A
7362	12.3115450373485	0.01	0.06	N/A
7363	12.3115450373485	0.0	0.06	N/A
7364	12.3115450373485	0.0	0.06	N/A
7365	12.3115450373485	0.0	0.06	N/A
7366	12.3115450373485	0.0	0.06	N/A
7367	12.3115450373485	0.13	0.06	N/A
7368	10.5515450766875	0.0	0.06	N/A
7369	10.5515450766875	0.0	0.06	N/A
7370	10.5515450766875	0.0	0.06	N/A
7371	10.5515450766875	0.0	0.06	N/A
7372	10.5515450766875	0.0	0.06	N/A
7373	10.5515450766875	0.0	0.06	N/A
7374	10.5515450766875	0.01	0.07	N/A
7375	10.5515450766875	0.0	0.07	N/A
7376	10.5515450766875	0.0	0.07	N/A
7377	10.5515450766875	0.0	0.07	N/A
7378	10.5515450766875	0.0	0.07	N/A
7379	10.5515450766875	0.01	0.07	N/A
7380	10.5515450766875	0.0	0.07	N/A
7381	10.5515450766875	0.01	0.07	N/A
7382	10.5515450766875	0.01	0.06	N/A
7383	10.5515450766875	0.0	0.06	N/A
7384	10.5515450766875	0.0	0.06	N/A
7385	10.5515450766875	0.0	0.06	N/A
7386	10.5515450766875	0.0	0.07	N/A
7387	10.5515450766875	0.0	0.07	N/A
7388	10.5515450766875	0.0	0.07	N/A
7389	10.5515450766875	0.0	0.07	N/A
7390	10.5515450766875	0.0	0.07	N/A
7391	10.5515450766875	0.0	0.07	N/A
7392	8.54154512161454	0.0	0.07	N/A
7393	8.54154512161454	0.01	0.06	N/A
7394	8.54154512161454	0.0	0.06	N/A
7395	8.54154512161454	0.0	0.06	N/A
7396	8.54154512161454	0.0	0.06	N/A
7397	8.54154512161454	0.0	0.06	N/A
7398	8.54154512161454	0.01	0.06	N/A
7399	8.54154512161454	0.0	0.06	N/A
7400	8.54154512161454	0.0	0.06	N/A
7401	8.54154512161454	0.0	0.06	N/A
7402	8.54154512161454	0.0	0.06	N/A
7403	8.54154512161454	0.0	0.06	N/A
7404	8.54154512161454	0.0	0.06	N/A
7405	8.54154512161454	0.0	0.06	N/A
7406	8.54154512161454	0.0	0.06	N/A
7407	8.54154512161454	0.0	0.06	N/A
7408	8.54154512161454	0.0	0.06	N/A
7409	8.54154512161454	0.0	0.06	N/A
7410	8.54154512161454	0.0	0.06	N/A
7411	8.54154512161454	0.0	0.06	N/A
7412	8.54154512161454	0.0	0.06	N/A
7413	8.54154512161454	0.0	0.06	N/A
7414	8.54154512161454	0.0	0.06	N/A
7415	8.54154512161454	0.0	0.06	N/A
7416	5.19154519649287	0.0	0.06	N/A
7417	5.19154519649287	0.1	0.06	N/A
7418	5.19154519649287	0.0	0.06	N/A
7419	5.19154519649287	0.0	0.06	N/A
7420	5.19154519649287	0.0	0.06	N/A
7421	5.19154519649287	0.0	0.06	N/A
7422	5.19154519649287	0.0	0.06	N/A
7423	5.19154519649287	0.0	0.06	N/A
7424	5.19154519649287	0.42	0.06	N/A
7425	5.19154519649287	1.39	0.06	N/A
7426	5.19154519649287	1.97	0.06	N/A
7427	5.19154519649287	1.36	0.06	N/A
7428	5.19154519649287	0.34	0.06	N/A
7429	5.19154519649287	0.56	0.07	N/A
7430	5.19154519649287	0.0	0.08	N/A
7431	5.19154519649287	0.0	0.08	N/A
7432	5.19154519649287	0.0	0.08	N/A
7433	5.19154519649287	0.0	0.07	N/A
7434	5.19154519649287	0.0	0.07	N/A
7435	5.19154519649287	0.01	0.08	N/A
7436	5.19154519649287	0.0	0.09	N/A
7437	5.19154519649287	0.01	0.09	N/A
7438	5.19154519649287	0.0	0.11	N/A
7439	5.19154519649287	0.0	0.12	N/A
7440	2.62154525393685	0.0	0.12	N/A
7441	2.62154525393685	0.0	0.11	N/A
7442	2.62154525393685	0.6	0.11	N/A
7443	2.62154525393685	0.0	0.11	N/A
7444	2.62154525393685	0.0	0.11	N/A
7445	2.62154525393685	0.0	0.11	N/A
7446	2.62154525393685	0.98	0.11	N/A
7447	2.62154525393685	0.86	0.1	N/A
7448	2.62154525393685	0.0	0.1	N/A
7449	2.62154525393685	0.0	0.1	N/A
7450	2.62154525393685	0.0	0.1	N/A
7451	2.62154525393685	0.0	0.1	N/A
7452	2.62154525393685	0.96	0.1	N/A
7453	2.62154525393685	1.52	0.1	N/A
7454	2.62154525393685	1.03	0.1	N/A
7455	2.62154525393685	0.83	0.09	N/A
7456	2.62154525393685	5.16	0.09	N/A
7457	2.62154525393685	2.82	0.09	N/A
7458	2.62154525393685	0.06	0.09	N/A
7459	2.62154525393685	0.0	0.09	N/A
7460	2.62154525393685	0.5	0.1	N/A
7461	2.62154525393685	0.13	0.1	N/A
7462	2.62154525393685	0.89	0.1	N/A
7463	2.62154525393685	0.66	0.1	N/A
7464	4.09154522107979	2.84	0.11	N/A
7465	4.09154522107979	0.5	0.13	N/A
7466	4.09154522107979	0.33	0.14	N/A
7467	4.09154522107979	0.19	0.14	N/A
7468	4.09154522107979	0.01	0.14	N/A
7469	4.09154522107979	0.01	0.14	N/A
7470	4.09154522107979	0.01	0.16	N/A
7471	4.09154522107979	0.09	0.16	N/A
7472	4.09154522107979	0.0	0.16	N/A
7473	4.09154522107979	0.0	0.16	N/A
7474	4.09154522107979	0.0	0.16	N/A
7475	4.09154522107979	0.0	0.16	N/A
7476	4.09154522107979	0.0	0.16	N/A
7477	4.09154522107979	0.01	0.16	N/A
7478	4.09154522107979	0.0	0.16	N/A
7479	4.09154522107979	0.0	0.16	N/A
7480	4.09154522107979	0.0	0.16	N/A
7481	4.09154522107979	0.0	0.15	N/A
7482	4.09154522107979	0.0	0.15	N/A
7483	4.09154522107979	0.24	0.15	N/A
7484	4.09154522107979	0.11	0.15	N/A
7485	4.09154522107979	0.0	0.15	N/A
7486	4.09154522107979	0.22	0.15	N/A
7487	4.09154522107979	0.2	0.16	N/A
7488	4.97154520141026	0.0	0.16	N/A
7489	4.97154520141026	0.06	0.16	N/A
7490	4.97154520141026	0.09	0.16	N/A
7491	4.97154520141026	0.07	0.16	N/A
7492	4.97154520141026	0.01	0.16	N/A
7493	4.97154520141026	0.03	0.16	N/A
7494	4.97154520141026	0.0	0.16	N/A
7495	4.97154520141026	0.02	0.17	N/A
7496	4.97154520141026	0.0	0.17	N/A
7497	4.97154520141026	0.01	0.17	N/A
7498	4.97154520141026	0.02	0.18	N/A
7499	4.97154520141026	0.55	0.18	N/A
7500	4.97154520141026	1.54	0.18	N/A
7501	4.97154520141026	0.8	0.18	N/A
7502	4.97154520141026	1.14	0.18	N/A
7503	4.97154520141026	0.29	0.18	N/A
7504	4.97154520141026	0.21	0.18	N/A
7505	4.97154520141026	0.34	0.18	N/A
7506	4.97154520141026	0.0	0.19	N/A
7507	4.97154520141026	0.14	0.2	N/A
7508	4.97154520141026	1.5	0.2	N/A
7509	4.97154520141026	1.26	0.21	N/A
7510	4.97154520141026	0.21	0.22	N/A
7511	4.97154520141026	1.36	0.24	N/A
7512	3.3515452376200803	2.22	0.24	N/A
7513	3.3515452376200803	0.42	0.25	N/A
7514	3.3515452376200803	0.0	0.26	N/A
7515	3.3515452376200803	0.08	0.26	N/A
7516	3.3515452376200803	0.08	0.27	N/A
7517	3.3515452376200803	0.06	0.27	N/A
7518	3.3515452376200803	0.09	0.28	N/A
7519	3.3515452376200803	0.0	0.28	N/A
7520	3.3515452376200803	0.0	0.29	N/A
7521	3.3515452376200803	0.0	0.29	N/A
7522	3.3515452376200803	0.16	0.29	N/A
7523	3.3515452376200803	0.05	0.29	N/A
7524	3.3515452376200803	0.0	0.28	N/A
7525	3.3515452376200803	0.26	0.3	N/A
7526	3.3515452376200803	0.0	0.29	N/A
7527	3.3515452376200803	0.43	0.29	N/A
7528	3.3515452376200803	0.03	0.3	N/A
7529	3.3515452376200803	0.0	0.3	N/A
7530	3.3515452376200803	0.0	0.3	N/A
7531	3.3515452376200803	0.0	0.3	N/A
7532	3.3515452376200803	0.0	0.3	N/A
7533	3.3515452376200803	0.0	0.29	N/A
7534	3.3515452376200803	0.0	0.29	N/A
7535	3.3515452376200803	0.01	0.29	N/A
7536	8.23154512854358	0.0	0.29	N/A
7537	8.23154512854358	0.0	0.29	N/A
7538	8.23154512854358	0.0	0.29	N/A
7539	8.23154512854358	0.0	0.29	N/A
7540	8.23154512854358	0.0	0.29	N/A
7541	8.23154512854358	0.0	0.28	N/A
7542	8.23154512854358	0.0	0.28	N/A
7543	8.23154512854358	0.0	0.28	N/A
7544	8.23154512854358	0.0	0.28	N/A
7545	8.23154512854358	0.0	0.27	N/A
7546	8.23154512854358	0.0	0.27	N/A
7547	8.23154512854358	0.0	0.27	N/A
7548	8.23154512854358	0.0	0.27	N/A
7549	8.23154512854358	0.0	0.27	N/A
7550	8.23154512854358	0.33	0.27	N/A
7551	8.23154512854358	0.0	0.27	N/A
7552	8.23154512854358	1.32	0.27	N/A
7553	8.23154512854358	1.05	0.27	N/A
7554	8.23154512854358	0.63	0.28	N/A
7555	8.23154512854358	0.0	0.29	N/A
7556	8.23154512854358	0.0	0.31	N/A
7557	8.23154512854358	0.56	0.33	N/A
7558	8.23154512854358	1.23	0.35	N/A
7559	8.23154512854358	0.41	0.38	N/A
7560	10.9615450675233	0.13	0.42	N/A
7561	10.9615450675233	0.01	0.46	N/A
7562	10.9615450675233	0.0	0.48	N/A
7563	10.9615450675233	0.0	0.49	N/A
7564	10.9615450675233	0.0	0.5	N/A
7565	10.9615450675233	0.0	0.49	N/A
7566	10.9615450675233	0.0	0.48	N/A
7567	10.9615450675233	0.0	0.48	N/A
7568	10.9615450675233	0.22	0.48	N/A
7569	10.9615450675233	0.0	0.48	N/A
7570	10.9615450675233	0.0	0.48	N/A
7571	10.9615450675233	0.0	0.48	N/A
7572	10.9615450675233	0.06	0.48	N/A
7573	10.9615450675233	0.01	0.49	N/A
7574	10.9615450675233	0.01	0.48	N/A
7575	10.9615450675233	0.67	0.47	N/A
7576	10.9615450675233	0.85	0.47	N/A
7577	10.9615450675233	0.81	0.47	N/A
7578	10.9615450675233	0.0	0.47	N/A
7579	10.9615450675233	0.0	0.48	N/A
7580	10.9615450675233	1.06	0.48	N/A
7581	10.9615450675233	0.32	0.5	N/A
7582	10.9615450675233	0.17	0.52	N/A
7583	10.9615450675233	0.05	0.53	N/A
7584	11.301545059923699	0.96	0.55	N/A
7585	11.301545059923699	0.2	0.57	N/A
7586	11.301545059923699	0.3	0.59	N/A
7587	11.301545059923699	0.64	0.61	N/A
7588	11.301545059923699	0.5	0.62	N/A
7589	11.301545059923699	0.01	0.63	N/A
7590	11.301545059923699	0.17	0.65	N/A
7591	11.301545059923699	0.15	0.68	N/A
7592	11.301545059923699	1.44	0.7	N/A
7593	11.301545059923699	0.58	0.73	N/A
7594	11.301545059923699	0.0	0.77	N/A
7595	11.301545059923699	0.26	0.8	N/A
7596	11.301545059923699	0.96	0.82	N/A
7597	11.301545059923699	0.39	0.85	N/A
7598	11.301545059923699	0.17	0.87	N/A
7599	11.301545059923699	0.13	0.9	N/A
7600	11.301545059923699	0.09	0.93	N/A
7601	11.301545059923699	0.27	0.97	N/A
7602	11.301545059923699	0.37	1.0	N/A
7603	11.301545059923699	0.23	1.02	N/A
7604	11.301545059923699	0.29	1.07	N/A
7605	11.301545059923699	0.03	1.11	N/A
7606	11.301545059923699	0.0	1.14	N/A
7607	11.301545059923699	0.01	1.15	N/A
7608	5.80154518285831	0.03	1.16	N/A
7609	5.80154518285831	0.0	1.17	N/A
7610	5.80154518285831	0.0	1.19	N/A
7611	5.80154518285831	0.0	1.19	N/A
7612	5.80154518285831	0.0	1.19	N/A
7613	5.80154518285831	0.0	1.19	N/A
7614	5.80154518285831	0.0	1.19	N/A
7615	5.80154518285831	0.0	1.17	N/A
7616	5.80154518285831	0.0	1.16	N/A
7617	5.80154518285831	0.0	1.16	N/A
7618	5.80154518285831	0.0	1.16	N/A
7619	5.80154518285831	0.0	1.15	N/A
7620	5.80154518285831	0.0	1.13	N/A
7621	5.80154518285831	0.0	1.12	N/A
7622	5.80154518285831	0.37	1.11	N/A
7623	5.80154518285831	0.16	1.1	N/A
7624	5.80154518285831	0.19	1.1	N/A
7625	5.80154518285831	0.22	1.1	N/A
7626	5.80154518285831	0.0	1.09	N/A
7627	5.80154518285831	0.0	1.08	N/A
7628	5.80154518285831	0.0	1.08	N/A
7629	5.80154518285831	0.0	1.07	N/A
7630	5.80154518285831	0.0	1.06	N/A
7631	5.80154518285831	0.0	1.06	N/A
7632	2.7915452501370495	0.0	1.04	N/A
7633	2.7915452501370495	0.0	1.03	N/A
7634	2.7915452501370495	0.01	1.02	N/A
7635	2.7915452501370495	0.01	1.0	N/A
7636	2.7915452501370495	0.01	0.98	N/A
7637	2.7915452501370495	0.01	0.97	N/A
7638	2.7915452501370495	0.0	0.95	N/A
7639	2.7915452501370495	0.0	0.94	N/A
7640	2.7915452501370495	0.0	0.93	N/A
7641	2.7915452501370495	0.0	0.92	N/A
7642	2.7915452501370495	0.0	0.9	N/A
7643	2.7915452501370495	0.0	0.88	N/A
7644	2.7915452501370495	0.0	0.87	N/A
7645	2.7915452501370495	0.0	0.86	N/A
7646	2.7915452501370495	0.0	0.85	N/A
7647	2.7915452501370495	0.0	0.84	N/A
7648	2.7915452501370495	0.0	0.83	N/A
7649	2.7915452501370495	0.0	0.81	N/A
7650	2.7915452501370495	0.0	0.81	N/A
7651	2.7915452501370495	0.0	0.8	N/A
7652	2.7915452501370495	0.0	0.79	N/A
7653	2.7915452501370495	0.0	0.78	N/A
7654	2.7915452501370495	0.0	0.77	N/A
7655	2.7915452501370495	0.0	0.76	N/A
7656	1.2715452841116999	0.0	0.75	N/A
7657	1.2715452841116999	0.0	0.75	N/A
7658	1.2715452841116999	0.0	0.73	N/A
7659	1.2715452841116999	0.0	0.72	N/A
7660	1.2715452841116999	0.0	0.71	N/A
7661	1.2715452841116999	0.01	0.71	N/A
7662	1.2715452841116999	0.01	0.7	N/A
7663	1.2715452841116999	0.0	0.69	N/A
7664	1.2715452841116999	0.01	0.68	N/A
7665	1.2715452841116999	0.01	0.68	N/A
7666	1.2715452841116999	0.0	0.67	N/A
7667	1.2715452841116999	0.0	0.66	N/A
7668	1.2715452841116999	0.0	0.65	N/A
7669	1.2715452841116999	0.0	0.65	N/A
7670	1.2715452841116999	0.0	0.64	N/A
