step	T	P	Q	Emptymeas	CalcC_atrazin_343333	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7248	12.6328122	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81919.5897	0	0
7249	12.6328122	0	0	NaN	0	0	1.37301808	3266.90738	0	-1.28139486e-008	81932.2226	0	0
7250	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	81944.8554	0	0
7251	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	81957.4882	0	0
7252	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	81970.121	0	0
7253	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	81982.7538	0	0
7254	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	81995.3866	0	0
7255	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82008.0194	0	0
7256	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82020.6522	0	0
7257	12.6328122	0.2	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82033.2851	0	0
7258	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82045.9179	0	0
7259	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82058.5507	0	0
7260	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82071.1835	0	0
7261	12.6328122	0.17	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82083.8163	0	0
7262	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82096.4491	0	0
7263	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82109.0819	0	0
7264	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82121.7147	0	0
7265	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82134.3476	0	0
7266	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82146.9804	0	0
7267	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82159.6132	0	0
7268	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82172.246	0	0
7269	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82184.8788	0	0
7270	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82197.5116	0	0
7271	12.6328122	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82210.1444	0	0
7272	11.8702603	0.66	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82222.0147	0	0
7273	11.8702603	1.21	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82233.8849	0	0
7274	11.8702603	0.25	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82245.7552	0	0
7275	11.8702603	0.3	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82257.6255	0	0
7276	11.8702603	0.08	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82269.4957	0	0
7277	11.8702603	0.51	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82281.366	0	0
7278	11.8702603	1	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82293.2362	0	0
7279	11.8702603	0.11	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82305.1065	0	0
7280	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82316.9768	0	0
7281	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82328.847	0	0
7282	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82340.7173	0	0
7283	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82352.5876	0	0
7284	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82364.4578	0	0
7285	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82376.3281	0	0
7286	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82388.1983	0	0
7287	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82400.0686	0	0
7288	11.8702603	0	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82411.9389	0	0
7289	11.8702603	0.13	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82423.8091	0	0
7290	11.8702603	0.81	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82435.6794	0	0
7291	11.8702603	0.96	0	NaN	0	0	1.37301809	3266.90738	0	-1.28139486e-008	82447.5496	0	0
7292	11.8702603	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82459.4199	0	0
7293	11.8702603	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82471.2902	0	0
7294	11.8702603	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82483.1604	0	0
7295	11.8702603	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82495.0307	0	0
7296	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82504.3149	0	0
7297	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82513.5991	0	0
7298	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82522.8832	0	0
7299	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82532.1674	0	0
7300	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82541.4516	0	0
7301	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82550.7358	0	0
7302	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82560.02	0	0
7303	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82569.3042	0	0
7304	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82578.5884	0	0
7305	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82587.8726	0	0
7306	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82597.1568	0	0
7307	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82606.441	0	0
7308	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82615.7252	0	0
7309	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82625.0094	0	0
7310	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82634.2935	0	0
7311	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82643.5777	0	0
7312	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82652.8619	0	0
7313	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82662.1461	0	0
7314	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82671.4303	0	0
7315	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82680.7145	0	0
7316	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82689.9987	0	0
7317	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82699.2829	0	0
7318	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82708.5671	0	0
7319	9.28419135	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82717.8513	0	0
7320	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82730.245	0	0
7321	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82742.6387	0	0
7322	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82755.0324	0	0
7323	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82767.4261	0	0
7324	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82779.8198	0	0
7325	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82792.2135	0	0
7326	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82804.6072	0	0
7327	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82817.0009	0	0
7328	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82829.3946	0	0
7329	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82841.7884	0	0
7330	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82854.1821	0	0
7331	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82866.5758	0	0
7332	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82878.9695	0	0
7333	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82891.3632	0	0
7334	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82903.7569	0	0
7335	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82916.1506	0	0
7336	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82928.5443	0	0
7337	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82940.938	0	0
7338	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82953.3317	0	0
7339	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82965.7254	0	0
7340	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82978.1191	0	0
7341	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	82990.5129	0	0
7342	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83002.9066	0	0
7343	12.3937087	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83015.3003	0	0
7344	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83029.7561	0	0
7345	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83044.2118	0	0
7346	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83058.6676	0	0
7347	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83073.1234	0	0
7348	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83087.5792	0	0
7349	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83102.0349	0	0
7350	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83116.4907	0	0
7351	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83130.9465	0	0
7352	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83145.4023	0	0
7353	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83159.8581	0	0
7354	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83174.3138	0	0
7355	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83188.7696	0	0
7356	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83203.2254	0	0
7357	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83217.6812	0	0
7358	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83232.1369	0	0
7359	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83246.5927	0	0
7360	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83261.0485	0	0
7361	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83275.5043	0	0
7362	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83289.9601	0	0
7363	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83304.4158	0	0
7364	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83318.8716	0	0
7365	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83333.3274	0	0
7366	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83347.7832	0	0
7367	14.455778	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83362.2389	0	0
7368	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83376.0333	0	0
7369	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83389.8277	0	0
7370	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83403.6221	0	0
7371	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83417.4165	0	0
7372	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83431.2109	0	0
7373	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83445.0053	0	0
7374	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83458.7997	0	0
7375	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83472.5941	0	0
7376	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83486.3885	0	0
7377	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83500.1829	0	0
7378	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83513.9773	0	0
7379	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83527.7717	0	0
7380	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83541.5661	0	0
7381	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83555.3605	0	0
7382	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83569.1549	0	0
7383	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83582.9493	0	0
7384	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83596.7437	0	0
7385	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83610.5381	0	0
7386	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83624.3325	0	0
7387	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83638.1269	0	0
7388	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83651.9213	0	0
7389	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83665.7157	0	0
7390	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83679.5101	0	0
7391	13.7943985	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83693.3045	0	0
7392	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83704.4698	0	0
7393	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83715.6351	0	0
7394	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83726.8004	0	0
7395	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83737.9657	0	0
7396	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83749.131	0	0
7397	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83760.2963	0	0
7398	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83771.4616	0	0
7399	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83782.6269	0	0
7400	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83793.7922	0	0
7401	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83804.9575	0	0
7402	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83816.1228	0	0
7403	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83827.288	0	0
7404	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83838.4533	0	0
7405	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83849.6186	0	0
7406	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83860.7839	0	0
7407	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83871.9492	0	0
7408	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83883.1145	0	0
7409	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83894.2798	0	0
7410	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83905.4451	0	0
7411	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83916.6104	0	0
7412	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83927.7757	0	0
7413	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83938.941	0	0
7414	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83950.1063	0	0
7415	11.1652948	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83961.2716	0	0
7416	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83969.0092	0	0
7417	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83976.7467	0	0
7418	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83984.4843	0	0
7419	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83992.2219	0	0
7420	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	83999.9594	0	0
7421	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84007.697	0	0
7422	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84015.4346	0	0
7423	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84023.1722	0	0
7424	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84030.9097	0	0
7425	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84038.6473	0	0
7426	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84046.3849	0	0
7427	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84054.1224	0	0
7428	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84061.86	0	0
7429	7.73757042	0	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84069.5976	0	0
7430	7.73757042	1.28	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84077.3351	0	0
7431	7.73757042	1.1	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84085.0727	0	0
7432	7.73757042	1.55	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84092.8103	0	0
7433	7.73757042	0.59	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84100.5479	0	0
7434	7.73757042	0.9	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84108.2854	0	0
7435	7.73757042	1.29	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84116.023	0	0
7436	7.73757042	1.1	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84123.7606	0	0
7437	7.73757042	1.24	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84131.4981	0	0
7438	7.73757042	2.41	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84139.2357	0	0
7439	7.73757042	3.9	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84146.9733	0	0
7440	5.38032897	0.73	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84152.3536	0	0
7441	5.38032897	0.84	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84157.7339	0	0
7442	5.38032897	1	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84163.1143	0	0
7443	5.38032897	0.34	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84168.4946	0	0
7444	5.38032897	0.66	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84173.8749	0	0
7445	5.38032897	0.46	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84179.2553	0	0
7446	5.38032897	0.1	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84184.6356	0	0
7447	5.38032897	1.97	0	NaN	0	0	1.3730181	3266.90738	0	-1.28139486e-008	84190.0159	0	0
7448	5.38032897	0.26	0.01	NaN	11.9780831	-0.000159738973	1.37286201	3266.90738	0	-1.28139486e-008	84195.3962	0	0
7449	5.38032897	0	0.01	NaN	11.9780625	-0.00015972123	1.37271309	3266.90737	0	-1.28139486e-008	84200.7766	0	0
7450	5.38032897	0	0.01	NaN	11.9780429	-0.0001597043	1.37257099	3266.90735	0	-1.28139486e-008	84206.1569	0	0
7451	5.38032897	0	0.01	NaN	11.9780242	-0.000159688147	1.37243541	3266.90732	0	-1.28139486e-008	84211.5372	0	0
7452	5.38032897	0.3	0.01	NaN	11.9780064	-0.000159672734	1.37230605	3266.90729	0	-1.28139486e-008	84216.9176	0	0
7453	5.38032897	0.81	0.01	NaN	11.9779894	-0.000159658028	1.37218262	3266.90726	0	-1.28139486e-008	84222.2979	0	0
7454	5.38032897	0.5	0.01	NaN	11.9779731	-0.000159643997	1.37206485	3266.90722	0	-1.28139486e-008	84227.6782	0	0
7455	5.38032897	1.41	0.01	NaN	11.9779576	-0.000159630609	1.37195248	3266.90717	0	-1.28139486e-008	84233.0585	0	0
7456	5.38032897	1.01	0.01	NaN	11.9779429	-0.000159617834	1.37184526	3266.90712	0	-1.28139486e-008	84238.4389	0	0
7457	5.38032897	0.27	0.01	NaN	11.9779288	-0.000159605646	1.37174295	3266.90706	0	-1.28139486e-008	84243.8192	0	0
7458	5.38032897	0	0.01	NaN	11.9779153	-0.000159594016	1.37164534	3266.907	0	-1.28139486e-008	84249.1995	0	0
7459	5.38032897	0.03	0.01	NaN	11.9779025	-0.000159582919	1.3715522	3266.90693	0	-1.28139486e-008	84254.5799	0	0
7460	5.38032897	0	0.01	NaN	11.9778902	-0.000159572332	1.37146334	3266.90686	0	-1.28139486e-008	84259.9602	0	0
7461	5.38032897	0	0.01	NaN	11.9778785	-0.000159562229	1.37137854	3266.90679	0	-1.28139486e-008	84265.3405	0	0
7462	5.38032897	0	0.02	NaN	12.1624714	-0.000638101014	1.37083009	3266.9067	0	-1.28139486e-008	84270.7208	0	0
7463	5.38032897	0	0.02	NaN	12.1623271	-0.000637851692	1.37030696	3266.90658	0	-1.28139486e-008	84276.1012	0	0
7464	6.42419112	0	0.02	NaN	12.1621895	-0.000637613891	1.369808	3266.90644	0	-1.28139486e-008	84282.5254	0	0
7465	6.42419112	0	0.02	NaN	12.1620583	-0.000637387074	1.36933207	3266.90628	0	-1.28139486e-008	84288.9496	0	0
7466	6.42419112	0	0.02	NaN	12.1619331	-0.000637170725	1.36887813	3266.9061	0	-1.28139486e-008	84295.3737	0	0
7467	6.42419112	0	0.02	NaN	12.1618136	-0.000636964373	1.36844515	3266.90589	0	-1.28139486e-008	84301.7979	0	0
7468	6.42419112	0	0.02	NaN	12.1616997	-0.000636767548	1.36803216	3266.90567	0	-1.28139486e-008	84308.2221	0	0
7469	6.42419112	0	0.02	NaN	12.1615911	-0.000636579799	1.36763824	3266.90543	0	-1.28139486e-008	84314.6463	0	0
7470	6.42419112	0	0.02	NaN	12.1614875	-0.000636400739	1.36726251	3266.90517	0	-1.28139486e-008	84321.0705	0	0
7471	6.42419112	0	0.02	NaN	12.1613886	-0.000636229936	1.36690413	3266.90489	0	-1.28139486e-008	84327.4947	0	0
7472	6.42419112	0	0.02	NaN	12.1612943	-0.000636067019	1.3665623	3266.90459	0	-1.28139486e-008	84333.9189	0	0
7473	6.42419112	0	0.03	NaN	12.3450484	-0.00143039118	1.3654601	3266.90427	0	-1.28139486e-008	84340.3431	0	0
7474	6.42419112	0	0.03	NaN	12.3446136	-0.00142926414	1.36440941	3266.90389	0	-1.28139486e-008	84346.7673	0	0
7475	6.42419112	0	0.03	NaN	12.3441991	-0.00142818976	1.36340783	3266.90346	0	-1.28139486e-008	84353.1915	0	0
7476	6.42419112	0	0.03	NaN	12.343804	-0.00142716557	1.36245305	3266.90299	0	-1.28139486e-008	84359.6157	0	0
7477	6.42419112	0	0.03	NaN	12.3434273	-0.00142618927	1.3615429	3266.90247	0	-1.28139486e-008	84366.0398	0	0
7478	6.42419112	0	0.03	NaN	12.3430683	-0.0014252586	1.36067528	3266.90192	0	-1.28139486e-008	84372.464	0	0
7479	6.42419112	0	0.03	NaN	12.3427264	-0.00142437235	1.35984816	3266.90132	0	-1.28139486e-008	84378.8882	0	0
7480	6.42419112	0.18	0.03	NaN	12.3424001	-0.00142352664	1.35905969	3266.90068	0	-1.28139486e-008	84385.3124	0	0
7481	6.42419112	0.96	0.03	NaN	12.3420891	-0.00142272043	1.35830806	3266.90001	0	-1.28139486e-008	84391.7366	0	0
7482	6.42419112	0.16	0.03	NaN	12.3417926	-0.0014219519	1.35759154	3266.89931	0	-1.28139486e-008	84398.1608	0	0
7483	6.42419112	0.4	0.03	NaN	12.3415099	-0.00142121927	1.35690851	3266.89857	0	-1.28139486e-008	84404.585	0	0
7484	6.42419112	2.04	0.03	NaN	12.3412405	-0.00142052087	1.35625738	3266.8978	0	-1.28139486e-008	84411.0092	0	0
7485	6.42419112	0	0.03	NaN	12.3409836	-0.0014198551	1.35563667	3266.897	0	-1.28139486e-008	84417.4334	0	0
7486	6.42419112	0	0.03	NaN	12.3407387	-0.00141922042	1.35504496	3266.89617	0	-1.28139486e-008	84423.8576	0	0
7487	6.42419112	0	0.03	NaN	12.3405053	-0.00141861539	1.35448089	3266.89532	0	-1.28139486e-008	84430.2818	0	0
7488	7.7898463	0	0.03	NaN	12.3402828	-0.00141803863	1.35394317	3266.89444	0	-1.28139486e-008	84438.0716	0	0
7489	7.7898463	0	0.03	NaN	12.3400707	-0.00141748881	1.35343056	3266.89353	0	-1.28139486e-008	84445.8615	0	0
