step	T	P	Q	Emptymeas
4972	18.198873108955397	0.0	0.38	N/A
4973	18.198873108955397	0.0	0.34	N/A
4974	18.198873108955397	0.0	0.3	N/A
4975	18.198873108955397	0.0	0.26	N/A
4976	18.198873108955397	0.0	0.25	N/A
4977	18.198873108955397	0.0	0.23	N/A
4978	18.198873108955397	0.0	0.21	N/A
4979	18.198873108955397	0.0	0.2	N/A
4980	18.198873108955397	0.0	0.19	N/A
4981	18.198873108955397	0.0	0.19	N/A
4982	18.198873108955397	0.0	0.17	N/A
4983	18.198873108955397	0.0	0.17	N/A
4984	18.198873108955397	0.0	0.17	N/A
4985	18.198873108955397	0.0	0.17	N/A
4986	18.198873108955397	0.0	0.16	N/A
4987	18.198873108955397	0.0	0.16	N/A
4988	18.198873108955397	0.0	0.15	N/A
4989	18.198873108955397	0.0	0.15	N/A
4990	18.198873108955397	0.0	0.15	N/A
4991	18.198873108955397	0.0	0.15	N/A
4992	18.055686004197604	0.0	0.14	N/A
4993	18.055686004197604	0.0	0.14	N/A
4994	18.055686004197604	0.0	0.14	N/A
4995	18.055686004197604	0.0	0.14	N/A
4996	18.055686004197604	0.0	0.14	N/A
4997	18.055686004197604	0.0	0.14	N/A
4998	18.055686004197604	0.07	0.14	N/A
4999	18.055686004197604	0.26	0.14	N/A
5000	18.055686004197604	0.49	0.14	N/A
5001	18.055686004197604	0.77	0.14	N/A
5002	18.055686004197604	0.89	0.14	N/A
5003	18.055686004197604	0.22	0.14	N/A
5004	18.055686004197604	0.15	0.14	N/A
5005	18.055686004197604	0.05	0.15	N/A
5006	18.055686004197604	0.0	0.15	N/A
5007	18.055686004197604	0.0	0.15	N/A
5008	18.055686004197604	0.12	0.15	N/A
5009	18.055686004197604	0.86	0.16	N/A
5010	18.055686004197604	0.0	0.16	N/A
5011	18.055686004197604	0.0	0.17	N/A
5012	18.055686004197604	0.0	0.17	N/A
5013	18.055686004197604	0.0	0.19	N/A
5014	18.055686004197604	0.0	0.17	N/A
5015	18.055686004197604	0.0	0.16	N/A
5016	18.4982956635266	0.0	0.16	N/A
5017	18.4982956635266	0.0	0.15	N/A
5018	18.4982956635266	0.0	0.15	N/A
5019	18.4982956635266	0.24	0.25	N/A
5020	18.4982956635266	0.45	0.82	N/A
5021	18.4982956635266	0.0	1.39	N/A
5022	18.4982956635266	0.0	1.39	N/A
5023	18.4982956635266	0.02	1.24	N/A
5024	18.4982956635266	0.55	0.86	N/A
5025	18.4982956635266	0.01	0.65	N/A
5026	18.4982956635266	0.04	0.53	N/A
5027	18.4982956635266	0.0	0.5	N/A
5028	18.4982956635266	0.0	0.48	N/A
5029	18.4982956635266	0.0	0.43	N/A
5030	18.4982956635266	0.05	0.4	N/A
5031	18.4982956635266	1.79	0.48	N/A
5032	18.4982956635266	0.02	0.59	N/A
5033	18.4982956635266	0.65	0.65	N/A
5034	18.4982956635266	0.11	0.68	N/A
5035	18.4982956635266	1.36	0.68	N/A
5036	18.4982956635266	0.0	0.65	N/A
5037	18.4982956635266	0.0	0.56	N/A
5038	18.4982956635266	0.0	0.53	N/A
5039	18.4982956635266	0.0	0.48	N/A
5040	19.889803497230197	0.0	0.45	N/A
5041	19.889803497230197	0.0	0.43	N/A
5042	19.889803497230197	0.0	0.4	N/A
5043	19.889803497230197	0.0	0.38	N/A
5044	19.889803497230197	0.0	0.36	N/A
5045	19.889803497230197	0.0	0.36	N/A
5046	19.889803497230197	0.0	0.34	N/A
5047	19.889803497230197	0.0	0.32	N/A
5048	19.889803497230197	0.0	0.3	N/A
5049	19.889803497230197	0.0	0.3	N/A
5050	19.889803497230197	0.0	0.28	N/A
5051	19.889803497230197	0.0	0.28	N/A
5052	19.889803497230197	0.0	0.26	N/A
5053	19.889803497230197	0.0	0.26	N/A
5054	19.889803497230197	0.0	0.25	N/A
5055	19.889803497230197	0.0	0.25	N/A
5056	19.889803497230197	0.0	0.23	N/A
5057	19.889803497230197	0.0	0.23	N/A
5058	19.889803497230197	0.0	0.23	N/A
5059	19.889803497230197	0.0	0.21	N/A
5060	19.889803497230197	0.0	0.21	N/A
5061	19.889803497230197	0.0	0.21	N/A
5062	19.889803497230197	0.0	0.2	N/A
5063	19.889803497230197	0.0	0.2	N/A
5064	23.072370251451698	0.0	0.2	N/A
5065	23.072370251451698	0.0	0.2	N/A
5066	23.072370251451698	0.0	0.2	N/A
5067	23.072370251451698	0.0	0.19	N/A
5068	23.072370251451698	0.0	0.19	N/A
5069	23.072370251451698	0.0	0.19	N/A
5070	23.072370251451698	0.0	0.19	N/A
5071	23.072370251451698	0.0	0.19	N/A
5072	23.072370251451698	0.0	0.19	N/A
5073	23.072370251451698	0.0	0.19	N/A
5074	23.072370251451698	0.0	0.19	N/A
5075	23.072370251451698	0.0	0.17	N/A
5076	23.072370251451698	0.0	0.17	N/A
5077	23.072370251451698	0.0	0.17	N/A
5078	23.072370251451698	0.0	0.17	N/A
5079	23.072370251451698	0.0	0.16	N/A
5080	23.072370251451698	0.0	0.16	N/A
5081	23.072370251451698	0.0	0.15	N/A
5082	23.072370251451698	0.0	0.16	N/A
5083	23.072370251451698	0.0	0.15	N/A
5084	23.072370251451698	0.0	0.15	N/A
5085	23.072370251451698	0.0	0.15	N/A
5086	23.072370251451698	0.0	0.15	N/A
5087	23.072370251451698	0.0	0.15	N/A
5088	20.639889170355698	0.0	0.15	N/A
5089	20.639889170355698	0.48	0.15	N/A
5090	20.639889170355698	0.05	0.15	N/A
5091	20.639889170355698	0.46	0.15	N/A
5092	20.639889170355698	0.0	0.15	N/A
5093	20.639889170355698	0.0	0.15	N/A
5094	20.639889170355698	0.0	0.15	N/A
5095	20.639889170355698	0.0	0.15	N/A
5096	20.639889170355698	0.0	0.15	N/A
5097	20.639889170355698	0.0	0.15	N/A
5098	20.639889170355698	0.0	0.15	N/A
5099	20.639889170355698	0.0	0.14	N/A
5100	20.639889170355698	0.0	0.14	N/A
5101	20.639889170355698	0.0	0.14	N/A
5102	20.639889170355698	0.0	0.14	N/A
5103	20.639889170355698	0.0	0.13	N/A
5104	20.639889170355698	0.0	0.14	N/A
5105	20.639889170355698	0.0	0.13	N/A
5106	20.639889170355698	0.0	0.13	N/A
5107	20.639889170355698	0.0	0.14	N/A
5108	20.639889170355698	0.03	0.13	N/A
5109	20.639889170355698	0.01	0.13	N/A
5110	20.639889170355698	0.0	0.13	N/A
5111	20.639889170355698	0.0	0.13	N/A
5112	19.1814827564019	0.07	0.13	N/A
5113	19.1814827564019	0.0	0.13	N/A
5114	19.1814827564019	0.0	0.14	N/A
5115	19.1814827564019	0.0	0.13	N/A
5116	19.1814827564019	0.0	0.14	N/A
5117	19.1814827564019	1.83	0.14	N/A
5118	19.1814827564019	0.78	0.14	N/A
5119	19.1814827564019	0.07	0.14	N/A
5120	19.1814827564019	0.0	0.14	N/A
5121	19.1814827564019	1.56	0.14	N/A
5122	19.1814827564019	0.64	0.14	N/A
5123	19.1814827564019	6.48	0.14	N/A
5124	19.1814827564019	1.68	0.2	N/A
5125	19.1814827564019	0.0	0.21	N/A
5126	19.1814827564019	0.0	0.3	N/A
5127	19.1814827564019	0.0	0.36	N/A
5128	19.1814827564019	0.0	0.32	N/A
5129	19.1814827564019	0.0	0.28	N/A
5130	19.1814827564019	0.0	0.25	N/A
5131	19.1814827564019	0.21	0.23	N/A
5132	19.1814827564019	0.0	0.2	N/A
5133	19.1814827564019	0.0	0.19	N/A
5134	19.1814827564019	0.0	0.17	N/A
5135	19.1814827564019	0.56	0.17	N/A
5136	19.112060196769498	5.32	0.19	N/A
5137	19.112060196769498	0.27	0.23	N/A
5138	19.112060196769498	0.0	0.36	N/A
5139	19.112060196769498	0.0	0.53	N/A
5140	19.112060196769498	0.0	0.53	N/A
5141	19.112060196769498	0.0	0.45	N/A
5142	19.112060196769498	0.0	0.38	N/A
5143	19.112060196769498	0.0	0.32	N/A
5144	19.112060196769498	0.0	0.3	N/A
5145	19.112060196769498	0.0	0.3	N/A
5146	19.112060196769498	0.0	0.28	N/A
5147	19.112060196769498	0.0	0.26	N/A
5148	19.112060196769498	0.0	0.25	N/A
5149	19.112060196769498	0.0	0.25	N/A
5150	19.112060196769498	0.0	0.23	N/A
5151	19.112060196769498	0.0	0.21	N/A
5152	19.112060196769498	0.0	0.21	N/A
5153	19.112060196769498	0.0	0.2	N/A
5154	19.112060196769498	0.0	0.2	N/A
5155	19.112060196769498	0.0	0.19	N/A
5156	19.112060196769498	0.0	0.19	N/A
5157	19.112060196769498	0.0	0.19	N/A
5158	19.112060196769498	0.0	0.19	N/A
5159	19.112060196769498	0.0	0.19	N/A
5160	17.9763491344144	0.0	0.17	N/A
5161	17.9763491344144	0.0	0.17	N/A
5162	17.9763491344144	0.0	0.17	N/A
5163	17.9763491344144	0.0	0.17	N/A
5164	17.9763491344144	0.0	0.16	N/A
5165	17.9763491344144	0.0	0.17	N/A
5166	17.9763491344144	0.0	0.17	N/A
5167	17.9763491344144	0.0	0.16	N/A
5168	17.9763491344144	0.0	0.16	N/A
5169	17.9763491344144	0.0	0.17	N/A
5170	17.9763491344144	0.0	0.19	N/A
5171	17.9763491344144	0.0	0.16	N/A
5172	17.9763491344144	0.0	0.15	N/A
5173	17.9763491344144	0.0	0.14	N/A
5174	17.9763491344144	0.0	0.15	N/A
5175	17.9763491344144	0.0	0.15	N/A
5176	17.9763491344144	0.0	0.15	N/A
5177	17.9763491344144	0.0	0.15	N/A
5178	17.9763491344144	0.0	0.15	N/A
5179	17.9763491344144	0.0	0.14	N/A
5180	17.9763491344144	0.0	0.14	N/A
5181	17.9763491344144	0.0	0.14	N/A
5182	17.9763491344144	0.0	0.14	N/A
5183	17.9763491344144	0.29	0.14	N/A
5184	17.615996155700604	0.4	0.14	N/A
5185	17.615996155700604	3.61	0.14	N/A
5186	17.615996155700604	0.79	0.15	N/A
5187	17.615996155700604	0.04	0.15	N/A
5188	17.615996155700604	0.05	0.15	N/A
5189	17.615996155700604	0.25	0.16	N/A
5190	17.615996155700604	0.0	0.19	N/A
5191	17.615996155700604	0.0	0.19	N/A
5192	17.615996155700604	0.09	0.19	N/A
5193	17.615996155700604	0.46	0.19	N/A
5194	17.615996155700604	1.57	0.19	N/A
5195	17.615996155700604	0.0	0.21	N/A
5196	17.615996155700604	0.09	0.21	N/A
5197	17.615996155700604	0.69	0.28	N/A
5198	17.615996155700604	0.0	0.38	N/A
5199	17.615996155700604	0.0	0.45	N/A
5200	17.615996155700604	0.0	0.43	N/A
5201	17.615996155700604	0.0	0.4	N/A
5202	17.615996155700604	0.0	0.36	N/A
5203	17.615996155700604	0.0	0.34	N/A
5204	17.615996155700604	0.0	0.32	N/A
5205	17.615996155700604	0.0	0.3	N/A
5206	17.615996155700604	0.0	0.28	N/A
5207	17.615996155700604	0.0	0.28	N/A
5208	18.8333436150292	0.0	0.28	N/A
5209	18.8333436150292	0.0	0.26	N/A
5210	18.8333436150292	0.0	0.26	N/A
5211	18.8333436150292	0.0	0.25	N/A
5212	18.8333436150292	0.0	0.23	N/A
5213	18.8333436150292	0.0	0.23	N/A
5214	18.8333436150292	0.0	0.23	N/A
5215	18.8333436150292	0.0	0.21	N/A
5216	18.8333436150292	0.0	0.21	N/A
5217	18.8333436150292	0.0	0.21	N/A
5218	18.8333436150292	0.0	0.21	N/A
5219	18.8333436150292	0.0	0.2	N/A
5220	18.8333436150292	0.0	0.2	N/A
5221	18.8333436150292	0.0	0.2	N/A
5222	18.8333436150292	0.0	0.19	N/A
5223	18.8333436150292	0.0	0.19	N/A
5224	18.8333436150292	0.0	0.19	N/A
5225	18.8333436150292	0.0	0.19	N/A
5226	18.8333436150292	0.0	0.17	N/A
5227	18.8333436150292	0.0	0.17	N/A
5228	18.8333436150292	0.0	0.17	N/A
5229	18.8333436150292	0.0	0.17	N/A
5230	18.8333436150292	0.0	0.17	N/A
5231	18.8333436150292	0.0	0.16	N/A
5232	19.6088730779287	0.0	0.17	N/A
5233	19.6088730779287	0.0	0.16	N/A
5234	19.6088730779287	0.0	0.16	N/A
5235	19.6088730779287	0.0	0.16	N/A
5236	19.6088730779287	0.0	0.16	N/A
5237	19.6088730779287	0.0	0.16	N/A
5238	19.6088730779287	0.0	0.16	N/A
5239	19.6088730779287	0.0	0.16	N/A
5240	19.6088730779287	0.0	0.16	N/A
5241	19.6088730779287	0.0	0.16	N/A
5242	19.6088730779287	0.0	0.16	N/A
5243	19.6088730779287	0.0	0.16	N/A
5244	19.6088730779287	0.0	0.16	N/A
5245	19.6088730779287	0.0	0.15	N/A
5246	19.6088730779287	0.0	0.16	N/A
5247	19.6088730779287	0.0	0.15	N/A
5248	19.6088730779287	0.0	0.15	N/A
5249	19.6088730779287	0.0	0.14	N/A
5250	19.6088730779287	0.0	0.14	N/A
5251	19.6088730779287	0.0	0.14	N/A
5252	19.6088730779287	0.0	0.14	N/A
5253	19.6088730779287	0.0	0.14	N/A
5254	19.6088730779287	0.0	0.14	N/A
5255	19.6088730779287	0.0	0.14	N/A
5256	19.9110869088884	0.0	0.14	N/A
5257	19.9110869088884	0.17	0.14	N/A
5258	19.9110869088884	0.0	0.15	N/A
5259	19.9110869088884	0.0	0.15	N/A
5260	19.9110869088884	0.79	0.14	N/A
5261	19.9110869088884	1.54	0.15	N/A
5262	19.9110869088884	0.24	0.14	N/A
5263	19.9110869088884	0.0	0.14	N/A
5264	19.9110869088884	0.0	0.15	N/A
5265	19.9110869088884	0.0	0.14	N/A
5266	19.9110869088884	0.0	0.15	N/A
5267	19.9110869088884	0.62	0.15	N/A
5268	19.9110869088884	0.19	0.15	N/A
5269	19.9110869088884	0.0	0.15	N/A
5270	19.9110869088884	0.03	0.14	N/A
5271	19.9110869088884	0.0	0.15	N/A
5272	19.9110869088884	0.0	0.15	N/A
5273	19.9110869088884	0.0	0.16	N/A
5274	19.9110869088884	0.0	0.16	N/A
5275	19.9110869088884	0.0	0.15	N/A
5276	19.9110869088884	0.0	0.15	N/A
5277	19.9110869088884	0.0	0.15	N/A
5278	19.9110869088884	0.0	0.14	N/A
5279	19.9110869088884	0.0	0.14	N/A
5280	21.7410868686197	0.0	0.14	N/A
5281	21.7410868686197	0.0	0.14	N/A
5282	21.7410868686197	0.0	0.14	N/A
5283	21.7410868686197	0.0	0.14	N/A
5284	21.7410868686197	0.0	0.14	N/A
5285	21.7410868686197	0.0	0.14	N/A
5286	21.7410868686197	0.0	0.14	N/A
5287	21.7410868686197	0.0	0.14	N/A
5288	21.7410868686197	0.0	0.14	N/A
5289	21.7410868686197	0.0	0.14	N/A
5290	21.7410868686197	0.0	0.14	N/A
5291	21.7410868686197	0.0	0.14	N/A
5292	21.7410868686197	0.0	0.14	N/A
5293	21.7410868686197	0.0	0.14	N/A
5294	21.7410868686197	0.0	0.14	N/A
5295	21.7410868686197	0.0	0.15	N/A
5296	21.7410868686197	0.0	0.13	N/A
5297	21.7410868686197	0.0	0.13	N/A
5298	21.7410868686197	0.0	0.13	N/A
5299	21.7410868686197	0.0	0.13	N/A
5300	21.7410868686197	0.0	0.13	N/A
5301	21.7410868686197	0.0	0.13	N/A
5302	21.7410868686197	0.0	0.13	N/A
5303	21.7410868686197	0.0	0.13	N/A
5304	22.448209886978802	0.0	0.13	N/A
5305	22.448209886978802	0.0	0.13	N/A
5306	22.448209886978802	0.0	0.13	N/A
5307	22.448209886978802	0.0	0.13	N/A
5308	22.448209886978802	0.0	0.13	N/A
5309	22.448209886978802	0.0	0.13	N/A
5310	22.448209886978802	0.0	0.13	N/A
5311	22.448209886978802	0.0	0.13	N/A
5312	22.448209886978802	0.0	0.14	N/A
5313	22.448209886978802	0.0	0.13	N/A
5314	22.448209886978802	0.0	0.13	N/A
5315	22.448209886978802	0.0	0.13	N/A
5316	22.448209886978802	0.0	0.13	N/A
5317	22.448209886978802	0.0	0.13	N/A
5318	22.448209886978802	0.0	0.13	N/A
5319	22.448209886978802	0.0	0.12	N/A
5320	22.448209886978802	0.0	0.12	N/A
5321	22.448209886978802	0.0	0.12	N/A
5322	22.448209886978802	0.0	0.12	N/A
5323	22.448209886978802	0.0	0.12	N/A
5324	22.448209886978802	0.0	0.12	N/A
5325	22.448209886978802	0.0	0.12	N/A
5326	22.448209886978802	0.0	0.12	N/A
5327	22.448209886978802	0.0	0.12	N/A
5328	20.3282527784434	0.0	0.12	N/A
5329	20.3282527784434	0.0	0.12	N/A
5330	20.3282527784434	0.0	0.12	N/A
5331	20.3282527784434	0.0	0.12	N/A
5332	20.3282527784434	0.0	0.12	N/A
5333	20.3282527784434	0.42	0.12	N/A
5334	20.3282527784434	0.14	0.12	N/A
5335	20.3282527784434	0.03	0.12	N/A
5336	20.3282527784434	0.0	0.12	N/A
5337	20.3282527784434	0.0	0.13	N/A
5338	20.3282527784434	0.0	0.13	N/A
5339	20.3282527784434	0.0	0.13	N/A
5340	20.3282527784434	0.0	0.12	N/A
5341	20.3282527784434	0.0	0.12	N/A
5342	20.3282527784434	0.0	0.12	N/A
5343	20.3282527784434	0.0	0.11	N/A
5344	20.3282527784434	0.0	0.12	N/A
5345	20.3282527784434	0.0	0.12	N/A
5346	20.3282527784434	0.03	0.11	N/A
5347	20.3282527784434	0.0	0.11	N/A
5348	20.3282527784434	0.0	0.12	N/A
5349	20.3282527784434	0.0	0.11	N/A
5350	20.3282527784434	0.0	0.12	N/A
5351	20.3282527784434	0.26	0.12	N/A
5352	19.143076311201302	0.4	0.12	N/A
5353	19.143076311201302	3.14	0.12	N/A
5354	19.143076311201302	0.0	0.12	N/A
5355	19.143076311201302	0.31	0.12	N/A
5356	19.143076311201302	0.0	0.12	N/A
5357	19.143076311201302	0.0	0.13	N/A
5358	19.143076311201302	0.08	0.13	N/A
5359	19.143076311201302	0.0	0.13	N/A
5360	19.143076311201302	0.73	0.13	N/A
5361	19.143076311201302	0.16	0.13	N/A
5362	19.143076311201302	0.0	0.13	N/A
5363	19.143076311201302	1.19	0.14	N/A
5364	19.143076311201302	0.11	0.14	N/A
5365	19.143076311201302	0.2	0.14	N/A
5366	19.143076311201302	1.14	0.19	N/A
5367	19.143076311201302	0.01	0.21	N/A
5368	19.143076311201302	0.0	0.2	N/A
5369	19.143076311201302	0.0	0.21	N/A
5370	19.143076311201302	0.0	0.23	N/A
5371	19.143076311201302	0.0	0.23	N/A
5372	19.143076311201302	0.0	0.2	N/A
5373	19.143076311201302	0.0	0.19	N/A
5374	19.143076311201302	0.0	0.17	N/A
5375	19.143076311201302	0.0	0.16	N/A
5376	19.6156002802411	0.0	0.15	N/A
5377	19.6156002802411	0.0	0.15	N/A
5378	19.6156002802411	0.0	0.15	N/A
5379	19.6156002802411	0.0	0.15	N/A
5380	19.6156002802411	0.0	0.15	N/A
5381	19.6156002802411	0.0	0.14	N/A
5382	19.6156002802411	0.0	0.14	N/A
5383	19.6156002802411	0.0	0.14	N/A
5384	19.6156002802411	0.0	0.14	N/A
5385	19.6156002802411	0.0	0.14	N/A
5386	19.6156002802411	0.0	0.14	N/A
5387	19.6156002802411	0.0	0.13	N/A
5388	19.6156002802411	0.0	0.13	N/A
5389	19.6156002802411	0.0	0.13	N/A
5390	19.6156002802411	0.0	0.13	N/A
5391	19.6156002802411	0.0	0.13	N/A
5392	19.6156002802411	0.0	0.13	N/A
5393	19.6156002802411	0.0	0.13	N/A
5394	19.6156002802411	0.0	0.12	N/A
5395	19.6156002802411	0.0	0.12	N/A
5396	19.6156002802411	0.0	0.13	N/A
5397	19.6156002802411	0.0	0.13	N/A
5398	19.6156002802411	0.0	0.13	N/A
5399	19.6156002802411	0.0	0.12	N/A
5400	18.1901993660883	0.0	0.12	N/A
5401	18.1901993660883	0.0	0.12	N/A
5402	18.1901993660883	0.0	0.12	N/A
5403	18.1901993660883	0.0	0.12	N/A
5404	18.1901993660883	0.0	0.12	N/A
5405	18.1901993660883	0.0	0.12	N/A
5406	18.1901993660883	0.0	0.13	N/A
5407	18.1901993660883	0.0	0.13	N/A
5408	18.1901993660883	0.0	0.13	N/A
5409	18.1901993660883	0.0	0.13	N/A
5410	18.1901993660883	0.0	0.13	N/A
5411	18.1901993660883	0.0	0.12	N/A
5412	18.1901993660883	0.0	0.12	N/A
5413	18.1901993660883	0.0	0.12	N/A
5414	18.1901993660883	0.0	0.12	N/A
5415	18.1901993660883	0.0	0.12	N/A
5416	18.1901993660883	0.0	0.12	N/A
5417	18.1901993660883	0.0	0.11	N/A
5418	18.1901993660883	0.1	0.12	N/A
5419	18.1901993660883	0.14	0.11	N/A
5420	18.1901993660883	0.28	0.11	N/A
5421	18.1901993660883	0.69	0.11	N/A
5422	18.1901993660883	1.13	0.11	N/A
5423	18.1901993660883	1.26	0.12	N/A
5424	16.3798464192814	2.36	0.13	N/A
5425	16.3798464192814	9.25	0.26	N/A
5426	16.3798464192814	6.47	0.38	N/A
5427	16.3798464192814	0.12	0.79	N/A
5428	16.3798464192814	0.0	0.82	N/A
5429	16.3798464192814	0.29	0.71	N/A
5430	16.3798464192814	0.0	0.56	N/A
5431	16.3798464192814	0.0	0.48	N/A
5432	16.3798464192814	0.0	0.38	N/A
5433	16.3798464192814	0.0	0.36	N/A
5434	16.3798464192814	0.0	0.36	N/A
5435	16.3798464192814	0.0	0.3	N/A
5436	16.3798464192814	0.08	0.3	N/A
5437	16.3798464192814	0.0	0.26	N/A
5438	16.3798464192814	0.0	0.26	N/A
5439	16.3798464192814	0.0	0.26	N/A
5440	16.3798464192814	0.0	0.25	N/A
5441	16.3798464192814	0.0	0.25	N/A
5442	16.3798464192814	0.0	0.23	N/A
5443	16.3798464192814	0.08	0.21	N/A
5444	16.3798464192814	0.0	0.21	N/A
5445	16.3798464192814	0.0	0.21	N/A
5446	16.3798464192814	0.0	0.21	N/A
5447	16.3798464192814	0.0	0.21	N/A
5448	17.827279563177896	0.0	0.2	N/A
5449	17.827279563177896	0.0	0.2	N/A
5450	17.827279563177896	0.0	0.2	N/A
5451	17.827279563177896	0.0	0.19	N/A
5452	17.827279563177896	0.32	0.19	N/A
5453	17.827279563177896	0.63	0.19	N/A
5454	17.827279563177896	0.27	0.2	N/A
5455	17.827279563177896	0.24	0.2	N/A
5456	17.827279563177896	0.3	0.23	N/A
5457	17.827279563177896	0.2	0.25	N/A
5458	17.827279563177896	0.0	0.26	N/A
5459	17.827279563177896	0.0	0.26	N/A
5460	17.827279563177896	0.0	0.26	N/A
5461	17.827279563177896	0.0	0.26	N/A
5462	17.827279563177896	0.16	0.26	N/A
5463	17.827279563177896	0.0	0.28	N/A
5464	17.827279563177896	0.0	0.32	N/A
5465	17.827279563177896	0.0	0.34	N/A
5466	17.827279563177896	0.0	0.36	N/A
5467	17.827279563177896	0.0	0.36	N/A
5468	17.827279563177896	0.87	0.36	N/A
5469	17.827279563177896	2.18	0.36	N/A
5470	17.827279563177896	0.56	0.38	N/A
5471	17.827279563177896	0.0	0.4	N/A
5472	18.2269694125551	0.53	0.45	N/A
5473	18.2269694125551	1.83	0.5	N/A
5474	18.2269694125551	1.15	0.59	N/A
5475	18.2269694125551	2.11	0.86	N/A
5476	18.2269694125551	1.8	1.39	N/A
5477	18.2269694125551	1.54	2.07	N/A
5478	18.2269694125551	0.0	2.94	N/A
5479	18.2269694125551	0.0	3.39	N/A
5480	18.2269694125551	0.0	3.12	N/A
5481	18.2269694125551	0.0	2.63	N/A
5482	18.2269694125551	0.0	2.24	N/A
5483	18.2269694125551	0.0	1.95	N/A
5484	18.2269694125551	0.01	1.66	N/A
5485	18.2269694125551	0.0	1.54	N/A
5486	18.2269694125551	0.69	1.39	N/A
5487	18.2269694125551	0.68	1.29	N/A
5488	18.2269694125551	0.0	1.19	N/A
5489	18.2269694125551	0.0	1.15	N/A
5490	18.2269694125551	0.0	1.06	N/A
5491	18.2269694125551	0.0	1.02	N/A
5492	18.2269694125551	0.0	0.94	N/A
5493	18.2269694125551	0.0	0.9	N/A
5494	18.2269694125551	0.0	0.86	N/A
5495	18.2269694125551	0.0	0.82	N/A
5496	19.668209948152	0.0	0.79	N/A
5497	19.668209948152	0.0	0.75	N/A
5498	19.668209948152	0.0	0.71	N/A
5499	19.668209948152	0.0	0.68	N/A
5500	19.668209948152	0.27	0.68	N/A
5501	19.668209948152	0.03	0.68	N/A
5502	19.668209948152	0.34	0.71	N/A
5503	19.668209948152	0.65	0.82	N/A
5504	19.668209948152	0.0	0.82	N/A
5505	19.668209948152	0.0	0.86	N/A
5506	19.668209948152	0.0	0.86	N/A
5507	19.668209948152	0.0	0.79	N/A
5508	19.668209948152	0.0	0.79	N/A
5509	19.668209948152	0.0	0.75	N/A
5510	19.668209948152	0.0	0.75	N/A
5511	19.668209948152	0.0	0.71	N/A
5512	19.668209948152	0.0	0.71	N/A
5513	19.668209948152	0.0	0.68	N/A
5514	19.668209948152	0.0	0.68	N/A
5515	19.668209948152	0.0	0.65	N/A
5516	19.668209948152	0.0	0.62	N/A
5517	19.668209948152	0.0	0.62	N/A
5518	19.668209948152	0.0	0.59	N/A
5519	19.668209948152	0.0	0.59	N/A
5520	20.922990582403802	0.0	0.56	N/A
5521	20.922990582403802	0.0	0.56	N/A
5522	20.922990582403802	0.0	0.56	N/A
5523	20.922990582403802	0.0	0.53	N/A
5524	20.922990582403802	0.0	0.53	N/A
5525	20.922990582403802	0.0	0.5	N/A
5526	20.922990582403802	0.0	0.5	N/A
5527	20.922990582403802	0.0	0.5	N/A
5528	20.922990582403802	0.0	0.48	N/A
5529	20.922990582403802	0.0	0.48	N/A
5530	20.922990582403802	0.0	0.48	N/A
5531	20.922990582403802	0.0	0.45	N/A
5532	20.922990582403802	0.0	0.45	N/A
5533	20.922990582403802	0.0	0.43	N/A
5534	20.922990582403802	0.0	0.43	N/A
5535	20.922990582403802	0.0	0.4	N/A
5536	20.922990582403802	0.0	0.4	N/A
5537	20.922990582403802	0.0	0.38	N/A
5538	20.922990582403802	0.0	0.38	N/A
5539	20.922990582403802	0.0	0.38	N/A
5540	20.922990582403802	0.0	0.36	N/A
5541	20.922990582403802	0.0	0.36	N/A
5542	20.922990582403802	0.0	0.36	N/A
5543	20.922990582403802	0.0	0.36	N/A
5544	24.1536536397849	0.0	0.36	N/A
5545	24.1536536397849	0.0	0.36	N/A
5546	24.1536536397849	0.0	0.36	N/A
5547	24.1536536397849	0.0	0.36	N/A
5548	24.1536536397849	0.0	0.36	N/A
5549	24.1536536397849	0.0	0.36	N/A
5550	24.1536536397849	0.0	0.34	N/A
5551	24.1536536397849	0.0	0.34	N/A
5552	24.1536536397849	0.0	0.32	N/A
5553	24.1536536397849	0.0	0.34	N/A
5554	24.1536536397849	0.0	0.34	N/A
5555	24.1536536397849	0.0	0.32	N/A
5556	24.1536536397849	0.0	0.32	N/A
5557	24.1536536397849	0.0	0.32	N/A
5558	24.1536536397849	0.0	0.3	N/A
5559	24.1536536397849	0.0	0.3	N/A
5560	24.1536536397849	0.0	0.3	N/A
5561	24.1536536397849	0.0	0.28	N/A
5562	24.1536536397849	0.0	0.28	N/A
5563	24.1536536397849	0.0	0.28	N/A
5564	24.1536536397849	0.0	0.28	N/A
5565	24.1536536397849	0.0	0.28	N/A
5566	24.1536536397849	0.0	0.28	N/A
5567	24.1536536397849	0.0	0.28	N/A
5568	23.8478140247222	0.0	0.28	N/A
5569	23.8478140247222	0.0	0.28	N/A
5570	23.8478140247222	0.0	0.28	N/A
5571	23.8478140247222	0.0	0.28	N/A
5572	23.8478140247222	0.0	0.28	N/A
5573	23.8478140247222	0.0	0.28	N/A
5574	23.8478140247222	0.0	0.28	N/A
5575	23.8478140247222	0.0	0.28	N/A
5576	23.8478140247222	0.0	0.26	N/A
5577	23.8478140247222	0.0	0.28	N/A
5578	23.8478140247222	0.0	0.26	N/A
5579	23.8478140247222	0.0	0.26	N/A
5580	23.8478140247222	0.0	0.26	N/A
