step	T	P	Q	Emptymeas
7773	2.62365522634131	0.0	0.07	N/A
7774	2.62365522634131	0.0	0.07	N/A
7775	2.62365522634131	0.0	0.07	N/A
7776	3.0336552171771003	0.0	0.07	N/A
7777	3.0336552171771003	0.0	0.07	N/A
7778	3.0336552171771003	0.0	0.07	N/A
7779	3.0336552171771003	0.0	0.07	N/A
7780	3.0336552171771003	0.0	0.07	N/A
7781	3.0336552171771003	0.0	0.07	N/A
7782	3.0336552171771003	0.0	0.07	N/A
7783	3.0336552171771003	0.0	0.07	N/A
7784	3.0336552171771003	0.0	0.07	N/A
7785	3.0336552171771003	0.0	0.07	N/A
7786	3.0336552171771003	0.0	0.07	N/A
7787	3.0336552171771003	0.0	0.07	N/A
7788	3.0336552171771003	0.0	0.07	N/A
7789	3.0336552171771003	0.0	0.07	N/A
7790	3.0336552171771003	0.0	0.07	N/A
7791	3.0336552171771003	0.0	0.07	N/A
7792	3.0336552171771003	0.0	0.07	N/A
7793	3.0336552171771003	0.0	0.07	N/A
7794	3.0336552171771003	0.0	0.07	N/A
7795	3.0336552171771003	0.0	0.07	N/A
7796	3.0336552171771003	0.0	0.07	N/A
7797	3.0336552171771003	0.0	0.07	N/A
7798	3.0336552171771003	0.0	0.07	N/A
7799	3.0336552171771003	0.0	0.07	N/A
7800	2.82365522187097	0.0	0.07	N/A
7801	2.82365522187097	0.0	0.07	N/A
7802	2.82365522187097	0.0	0.07	N/A
7803	2.82365522187097	0.0	0.07	N/A
7804	2.82365522187097	0.12	0.07	N/A
7805	2.82365522187097	0.0	0.07	N/A
7806	2.82365522187097	0.0	0.07	N/A
7807	2.82365522187097	0.12	0.07	N/A
7808	2.82365522187097	0.0	0.06	N/A
7809	2.82365522187097	0.0	0.06	N/A
7810	2.82365522187097	0.0	0.06	N/A
7811	2.82365522187097	0.0	0.06	N/A
7812	2.82365522187097	0.0	0.06	N/A
7813	2.82365522187097	0.0	0.06	N/A
7814	2.82365522187097	0.0	0.06	N/A
7815	2.82365522187097	0.0	0.06	N/A
7816	2.82365522187097	0.0	0.06	N/A
7817	2.82365522187097	0.0	0.06	N/A
7818	2.82365522187097	0.0	0.06	N/A
7819	2.82365522187097	0.0	0.06	N/A
7820	2.82365522187097	0.0	0.06	N/A
7821	2.82365522187097	0.0	0.06	N/A
7822	2.82365522187097	0.0	0.06	N/A
7823	2.82365522187097	0.0	0.06	N/A
7824	2.6336552261177997	0.0	0.06	N/A
7825	2.6336552261177997	0.0	0.06	N/A
7826	2.6336552261177997	0.0	0.06	N/A
7827	2.6336552261177997	0.0	0.06	N/A
7828	2.6336552261177997	0.0	0.06	N/A
7829	2.6336552261177997	0.0	0.06	N/A
7830	2.6336552261177997	0.0	0.06	N/A
7831	2.6336552261177997	0.0	0.06	N/A
7832	2.6336552261177997	0.0	0.06	N/A
7833	2.6336552261177997	0.0	0.06	N/A
7834	2.6336552261177997	0.0	0.06	N/A
7835	2.6336552261177997	0.0	0.06	N/A
7836	2.6336552261177997	0.0	0.06	N/A
7837	2.6336552261177997	0.0	0.06	N/A
7838	2.6336552261177997	0.0	0.06	N/A
7839	2.6336552261177997	0.0	0.06	N/A
7840	2.6336552261177997	0.0	0.06	N/A
7841	2.6336552261177997	0.0	0.06	N/A
7842	2.6336552261177997	0.0	0.06	N/A
7843	2.6336552261177997	0.0	0.06	N/A
7844	2.6336552261177997	0.0	0.06	N/A
7845	2.6336552261177997	0.0	0.06	N/A
7846	2.6336552261177997	0.0	0.06	N/A
7847	2.6336552261177997	0.0	0.06	N/A
7848	0.483655274174042	0.0	0.06	N/A
7849	0.483655274174042	0.0	0.06	N/A
7850	0.483655274174042	0.0	0.06	N/A
7851	0.483655274174042	0.0	0.06	N/A
7852	0.483655274174042	0.0	0.06	N/A
7853	0.483655274174042	0.0	0.06	N/A
7854	0.483655274174042	0.0	0.06	N/A
7855	0.483655274174042	0.0	0.06	N/A
7856	0.483655274174042	0.01	0.06	N/A
7857	0.483655274174042	0.0	0.06	N/A
7858	0.483655274174042	0.0	0.06	N/A
7859	0.483655274174042	0.0	0.06	N/A
7860	0.483655274174042	0.0	0.06	N/A
7861	0.483655274174042	0.0	0.06	N/A
7862	0.483655274174042	0.0	0.06	N/A
7863	0.483655274174042	0.0	0.06	N/A
7864	0.483655274174042	0.0	0.06	N/A
7865	0.483655274174042	0.0	0.06	N/A
7866	0.483655274174042	0.0	0.06	N/A
7867	0.483655274174042	0.0	0.06	N/A
7868	0.483655274174042	0.0	0.06	N/A
7869	0.483655274174042	0.0	0.06	N/A
7870	0.483655274174042	0.15	0.06	N/A
7871	0.483655274174042	0.01	0.06	N/A
7872	-0.546344702803664	0.0	0.06	N/A
7873	-0.546344702803664	0.0	0.06	N/A
7874	-0.546344702803664	0.0	0.06	N/A
7875	-0.546344702803664	0.0	0.06	N/A
7876	-0.546344702803664	0.0	0.07	N/A
7877	-0.546344702803664	0.39	0.07	N/A
7878	-0.546344702803664	0.17	0.07	N/A
7879	-0.546344702803664	0.66	0.07	N/A
7880	-0.546344702803664	0.06	0.07	N/A
7881	-0.546344702803664	0.03	0.07	N/A
7882	-0.546344702803664	0.0	0.07	N/A
7883	-0.546344702803664	0.08	0.07	N/A
7884	-0.546344702803664	0.2	0.07	N/A
7885	-0.546344702803664	0.01	0.07	N/A
7886	-0.546344702803664	0.15	0.07	N/A
7887	-0.546344702803664	0.4	0.07	N/A
7888	-0.546344702803664	0.1	0.07	N/A
7889	-0.546344702803664	0.0	0.07	N/A
7890	-0.546344702803664	0.0	0.07	N/A
7891	-0.546344702803664	0.0	0.07	N/A
7892	-0.546344702803664	0.0	0.07	N/A
7893	-0.546344702803664	0.0	0.07	N/A
7894	-0.546344702803664	0.0	0.07	N/A
7895	-0.546344702803664	0.0	0.07	N/A
7896	-1.6363446784402702	0.0	0.07	N/A
7897	-1.6363446784402702	0.0	0.07	N/A
7898	-1.6363446784402702	0.0	0.07	N/A
7899	-1.6363446784402702	0.0	0.07	N/A
7900	-1.6363446784402702	0.0	0.07	N/A
7901	-1.6363446784402702	0.0	0.06	N/A
7902	-1.6363446784402702	0.0	0.06	N/A
7903	-1.6363446784402702	0.0	0.06	N/A
7904	-1.6363446784402702	0.0	0.06	N/A
7905	-1.6363446784402702	0.0	0.06	N/A
7906	-1.6363446784402702	0.0	0.06	N/A
7907	-1.6363446784402702	0.0	0.06	N/A
7908	-1.6363446784402702	0.0	0.06	N/A
7909	-1.6363446784402702	0.23	0.06	N/A
7910	-1.6363446784402702	0.24	0.06	N/A
7911	-1.6363446784402702	0.14	0.06	N/A
7912	-1.6363446784402702	0.0	0.06	N/A
7913	-1.6363446784402702	0.02	0.06	N/A
7914	-1.6363446784402702	0.0	0.06	N/A
7915	-1.6363446784402702	0.0	0.06	N/A
7916	-1.6363446784402702	0.0	0.06	N/A
7917	-1.6363446784402702	0.0	0.06	N/A
7918	-1.6363446784402702	0.0	0.06	N/A
7919	-1.6363446784402702	0.0	0.06	N/A
7920	-1.4563446824635802	0.0	0.06	N/A
7921	-1.4563446824635802	0.0	0.06	N/A
7922	-1.4563446824635802	0.0	0.06	N/A
7923	-1.4563446824635802	0.0	0.06	N/A
7924	-1.4563446824635802	0.0	0.06	N/A
7925	-1.4563446824635802	0.0	0.06	N/A
7926	-1.4563446824635802	0.0	0.06	N/A
7927	-1.4563446824635802	0.01	0.06	N/A
7928	-1.4563446824635802	0.02	0.06	N/A
7929	-1.4563446824635802	0.0	0.06	N/A
7930	-1.4563446824635802	0.0	0.06	N/A
7931	-1.4563446824635802	0.0	0.06	N/A
7932	-1.4563446824635802	0.0	0.06	N/A
7933	-1.4563446824635802	0.0	0.06	N/A
7934	-1.4563446824635802	0.0	0.06	N/A
7935	-1.4563446824635802	0.0	0.06	N/A
7936	-1.4563446824635802	0.0	0.06	N/A
7937	-1.4563446824635802	0.0	0.06	N/A
7938	-1.4563446824635802	0.0	0.06	N/A
7939	-1.4563446824635802	0.0	0.06	N/A
7940	-1.4563446824635802	0.0	0.06	N/A
7941	-1.4563446824635802	0.0	0.06	N/A
7942	-1.4563446824635802	0.0	0.06	N/A
7943	-1.4563446824635802	0.0	0.06	N/A
7944	-2.71634465430038	0.0	0.06	N/A
7945	-2.71634465430038	0.0	0.06	N/A
7946	-2.71634465430038	0.04	0.06	N/A
7947	-2.71634465430038	0.0	0.06	N/A
7948	-2.71634465430038	0.0	0.06	N/A
7949	-2.71634465430038	0.0	0.06	N/A
7950	-2.71634465430038	0.0	0.06	N/A
7951	-2.71634465430038	0.0	0.06	N/A
7952	-2.71634465430038	0.0	0.06	N/A
7953	-2.71634465430038	0.0	0.06	N/A
7954	-2.71634465430038	0.0	0.06	N/A
7955	-2.71634465430038	0.0	0.06	N/A
7956	-2.71634465430038	0.0	0.06	N/A
7957	-2.71634465430038	0.0	0.06	N/A
7958	-2.71634465430038	0.0	0.06	N/A
7959	-2.71634465430038	0.0	0.06	N/A
7960	-2.71634465430038	0.0	0.06	N/A
7961	-2.71634465430038	0.0	0.06	N/A
7962	-2.71634465430038	0.0	0.06	N/A
7963	-2.71634465430038	0.0	0.06	N/A
7964	-2.71634465430038	0.0	0.06	N/A
7965	-2.71634465430038	0.0	0.06	N/A
7966	-2.71634465430038	0.0	0.06	N/A
7967	-2.71634465430038	0.0	0.06	N/A
7968	-3.3363446404423	0.0	0.06	N/A
7969	-3.3363446404423	0.0	0.06	N/A
7970	-3.3363446404423	0.0	0.05	N/A
7971	-3.3363446404423	0.0	0.05	N/A
7972	-3.3363446404423	0.0	0.05	N/A
7973	-3.3363446404423	0.17	0.05	N/A
7974	-3.3363446404423	0.01	0.05	N/A
7975	-3.3363446404423	0.01	0.05	N/A
7976	-3.3363446404423	0.0	0.05	N/A
7977	-3.3363446404423	0.48	0.05	N/A
7978	-3.3363446404423	0.92	0.05	N/A
7979	-3.3363446404423	0.82	0.05	N/A
7980	-3.3363446404423	0.29	0.05	N/A
7981	-3.3363446404423	0.0	0.05	N/A
7982	-3.3363446404423	0.0	0.05	N/A
7983	-3.3363446404423	0.0	0.05	N/A
7984	-3.3363446404423	0.12	0.05	N/A
7985	-3.3363446404423	0.19	0.05	N/A
7986	-3.3363446404423	0.0	0.05	N/A
7987	-3.3363446404423	0.0	0.05	N/A
7988	-3.3363446404423	0.0	0.05	N/A
7989	-3.3363446404423	0.0	0.05	N/A
7990	-3.3363446404423	0.0	0.05	N/A
7991	-3.3363446404423	0.0	0.05	N/A
7992	-6.586344567799141	0.0	0.05	N/A
7993	-6.586344567799141	0.0	0.05	N/A
7994	-6.586344567799141	0.0	0.05	N/A
7995	-6.586344567799141	0.0	0.05	N/A
7996	-6.586344567799141	0.0	0.05	N/A
7997	-6.586344567799141	0.0	0.05	N/A
7998	-6.586344567799141	0.0	0.05	N/A
7999	-6.586344567799141	0.0	0.05	N/A
8000	-6.586344567799141	0.0	0.05	N/A
8001	-6.586344567799141	0.0	0.05	N/A
8002	-6.586344567799141	0.0	0.05	N/A
8003	-6.586344567799141	0.0	0.05	N/A
8004	-6.586344567799141	0.0	0.05	N/A
8005	-6.586344567799141	0.0	0.05	N/A
8006	-6.586344567799141	0.0	0.05	N/A
8007	-6.586344567799141	0.0	0.05	N/A
8008	-6.586344567799141	0.0	0.05	N/A
8009	-6.586344567799141	0.0	0.05	N/A
8010	-6.586344567799141	0.0	0.05	N/A
8011	-6.586344567799141	0.0	0.05	N/A
8012	-6.586344567799141	0.0	0.05	N/A
8013	-6.586344567799141	0.0	0.05	N/A
8014	-6.586344567799141	0.0	0.05	N/A
8015	-6.586344567799141	0.0	0.05	N/A
8016	-7.256344552823481	0.0	0.05	N/A
8017	-7.256344552823481	0.0	0.05	N/A
8018	-7.256344552823481	0.0	0.05	N/A
8019	-7.256344552823481	0.0	0.05	N/A
8020	-7.256344552823481	0.0	0.05	N/A
8021	-7.256344552823481	0.0	0.05	N/A
8022	-7.256344552823481	0.0	0.05	N/A
8023	-7.256344552823481	0.0	0.05	N/A
8024	-7.256344552823481	0.0	0.05	N/A
8025	-7.256344552823481	0.0	0.05	N/A
8026	-7.256344552823481	0.0	0.05	N/A
8027	-7.256344552823481	0.0	0.05	N/A
8028	-7.256344552823481	0.0	0.05	N/A
8029	-7.256344552823481	0.14	0.05	N/A
8030	-7.256344552823481	0.81	0.05	N/A
8031	-7.256344552823481	0.0	0.05	N/A
8032	-7.256344552823481	0.0	0.05	N/A
8033	-7.256344552823481	0.0	0.05	N/A
8034	-7.256344552823481	0.0	0.05	N/A
8035	-7.256344552823481	0.0	0.05	N/A
8036	-7.256344552823481	0.0	0.05	N/A
8037	-7.256344552823481	0.0	0.05	N/A
8038	-7.256344552823481	0.0	0.04	N/A
8039	-7.256344552823481	0.0	0.04	N/A
8040	-7.296344551929411	0.0	0.04	N/A
8041	-7.296344551929411	0.12	0.04	N/A
8042	-7.296344551929411	0.0	0.04	N/A
8043	-7.296344551929411	0.0	0.04	N/A
8044	-7.296344551929411	0.0	0.04	N/A
8045	-7.296344551929411	0.0	0.04	N/A
8046	-7.296344551929411	0.0	0.05	N/A
8047	-7.296344551929411	0.01	0.05	N/A
8048	-7.296344551929411	0.0	0.05	N/A
8049	-7.296344551929411	0.0	0.05	N/A
8050	-7.296344551929411	0.0	0.05	N/A
8051	-7.296344551929411	0.0	0.05	N/A
8052	-7.296344551929411	0.0	0.05	N/A
8053	-7.296344551929411	0.0	0.05	N/A
8054	-7.296344551929411	0.0	0.05	N/A
8055	-7.296344551929411	0.0	0.05	N/A
8056	-7.296344551929411	0.0	0.05	N/A
8057	-7.296344551929411	0.0	0.05	N/A
8058	-7.296344551929411	0.0	0.05	N/A
8059	-7.296344551929411	0.0	0.05	N/A
8060	-7.296344551929411	0.0	0.05	N/A
8061	-7.296344551929411	0.0	0.05	N/A
8062	-7.296344551929411	0.0	0.05	N/A
8063	-7.296344551929411	0.0	0.05	N/A
8064	-4.36634461742001	0.0	0.05	N/A
8065	-4.36634461742001	0.0	0.05	N/A
8066	-4.36634461742001	0.17	0.05	N/A
8067	-4.36634461742001	0.02	0.05	N/A
8068	-4.36634461742001	0.0	0.05	N/A
8069	-4.36634461742001	0.0	0.05	N/A
8070	-4.36634461742001	0.0	0.05	N/A
8071	-4.36634461742001	0.0	0.05	N/A
8072	-4.36634461742001	0.0	0.05	N/A
8073	-4.36634461742001	0.0	0.05	N/A
8074	-4.36634461742001	0.0	0.05	N/A
8075	-4.36634461742001	0.0	0.05	N/A
8076	-4.36634461742001	0.0	0.04	N/A
8077	-4.36634461742001	0.0	0.04	N/A
8078	-4.36634461742001	0.0	0.04	N/A
8079	-4.36634461742001	0.0	0.04	N/A
8080	-4.36634461742001	0.0	0.04	N/A
8081	-4.36634461742001	0.0	0.04	N/A
8082	-4.36634461742001	0.0	0.04	N/A
8083	-4.36634461742001	0.0	0.04	N/A
8084	-4.36634461742001	0.0	0.04	N/A
8085	-4.36634461742001	0.0	0.04	N/A
8086	-4.36634461742001	0.0	0.04	N/A
8087	-4.36634461742001	0.0	0.04	N/A
8088	-0.33634470749752904	0.0	0.04	N/A
8089	-0.33634470749752904	0.0	0.04	N/A
8090	-0.33634470749752904	0.0	0.04	N/A
8091	-0.33634470749752904	0.0	0.04	N/A
8092	-0.33634470749752904	0.0	0.04	N/A
8093	-0.33634470749752904	0.0	0.04	N/A
8094	-0.33634470749752904	0.0	0.04	N/A
8095	-0.33634470749752904	0.0	0.04	N/A
8096	-0.33634470749752904	0.0	0.04	N/A
8097	-0.33634470749752904	0.0	0.04	N/A
8098	-0.33634470749752904	0.0	0.04	N/A
8099	-0.33634470749752904	0.0	0.04	N/A
8100	-0.33634470749752904	0.0	0.04	N/A
8101	-0.33634470749752904	0.0	0.04	N/A
8102	-0.33634470749752904	0.0	0.04	N/A
8103	-0.33634470749752904	0.0	0.04	N/A
8104	-0.33634470749752904	0.0	0.04	N/A
8105	-0.33634470749752904	0.0	0.04	N/A
8106	-0.33634470749752904	0.0	0.04	N/A
8107	-0.33634470749752904	0.0	0.04	N/A
8108	-0.33634470749752904	0.0	0.04	N/A
8109	-0.33634470749752904	0.0	0.04	N/A
8110	-0.33634470749752904	0.0	0.04	N/A
8111	-0.33634470749752904	0.0	0.04	N/A
8112	-0.356344707050495	0.0	0.04	N/A
8113	-0.356344707050495	0.0	0.04	N/A
8114	-0.356344707050495	0.0	0.04	N/A
8115	-0.356344707050495	0.0	0.04	N/A
8116	-0.356344707050495	0.0	0.04	N/A
8117	-0.356344707050495	0.0	0.04	N/A
8118	-0.356344707050495	0.0	0.04	N/A
8119	-0.356344707050495	0.0	0.05	N/A
8120	-0.356344707050495	0.0	0.05	N/A
8121	-0.356344707050495	0.0	0.05	N/A
8122	-0.356344707050495	0.0	0.05	N/A
8123	-0.356344707050495	0.0	0.05	N/A
8124	-0.356344707050495	0.0	0.05	N/A
8125	-0.356344707050495	0.0	0.05	N/A
8126	-0.356344707050495	0.0	0.05	N/A
8127	-0.356344707050495	0.0	0.05	N/A
8128	-0.356344707050495	0.0	0.05	N/A
8129	-0.356344707050495	0.0	0.05	N/A
8130	-0.356344707050495	0.0	0.05	N/A
8131	-0.356344707050495	0.0	0.05	N/A
8132	-0.356344707050495	0.09	0.05	N/A
8133	-0.356344707050495	0.0	0.05	N/A
8134	-0.356344707050495	0.0	0.05	N/A
8135	-0.356344707050495	0.0	0.05	N/A
8136	-0.30634470816808196	0.0	0.05	N/A
8137	-0.30634470816808196	0.0	0.05	N/A
8138	-0.30634470816808196	0.0	0.05	N/A
8139	-0.30634470816808196	0.0	0.05	N/A
8140	-0.30634470816808196	0.0	0.05	N/A
8141	-0.30634470816808196	0.0	0.05	N/A
8142	-0.30634470816808196	0.0	0.05	N/A
8143	-0.30634470816808196	0.46	0.05	N/A
8144	-0.30634470816808196	0.54	0.05	N/A
8145	-0.30634470816808196	0.34	0.05	N/A
8146	-0.30634470816808196	0.35	0.05	N/A
8147	-0.30634470816808196	0.27	0.05	N/A
8148	-0.30634470816808196	0.35	0.06	N/A
8149	-0.30634470816808196	0.48	0.06	N/A
8150	-0.30634470816808196	0.1	0.06	N/A
8151	-0.30634470816808196	0.01	0.06	N/A
8152	-0.30634470816808196	0.46	0.06	N/A
8153	-0.30634470816808196	0.69	0.06	N/A
8154	-0.30634470816808196	0.99	0.06	N/A
8155	-0.30634470816808196	0.46	0.06	N/A
8156	-0.30634470816808196	0.28	0.06	N/A
8157	-0.30634470816808196	0.12	0.06	N/A
8158	-0.30634470816808196	0.0	0.06	N/A
8159	-0.30634470816808196	0.12	0.06	N/A
8160	-0.19634471062677303	0.41	0.06	N/A
8161	-0.19634471062677303	0.37	0.07	N/A
8162	-0.19634471062677303	0.54	0.08	N/A
8163	-0.19634471062677303	0.69	0.1	N/A
8164	-0.19634471062677303	0.1	0.11	N/A
8165	-0.19634471062677303	0.39	0.12	N/A
8166	-0.19634471062677303	0.0	0.13	N/A
8167	-0.19634471062677303	0.01	0.15	N/A
8168	-0.19634471062677303	0.26	0.16	N/A
8169	-0.19634471062677303	0.04	0.17	N/A
8170	-0.19634471062677303	0.0	0.18	N/A
8171	-0.19634471062677303	0.0	0.2	N/A
8172	-0.19634471062677303	0.0	0.21	N/A
8173	-0.19634471062677303	0.0	0.22	N/A
8174	-0.19634471062677303	0.0	0.23	N/A
8175	-0.19634471062677303	0.05	0.24	N/A
8176	-0.19634471062677303	0.05	0.26	N/A
8177	-0.19634471062677303	2.63	0.27	N/A
8178	-0.19634471062677303	1.16	0.28	N/A
8179	-0.19634471062677303	2.55	0.29	N/A
8180	-0.19634471062677303	0.0	0.31	N/A
8181	-0.19634471062677303	0.0	0.32	N/A
8182	-0.19634471062677303	0.0	0.33	N/A
8183	-0.19634471062677303	0.0	0.34	N/A
8184	-1.1463446893926201	0.0	0.36	N/A
8185	-1.1463446893926201	0.0	0.36	N/A
8186	-1.1463446893926201	0.0	0.36	N/A
8187	-1.1463446893926201	0.0	0.36	N/A
8188	-1.1463446893926201	0.53	0.37	N/A
8189	-1.1463446893926201	0.0	0.37	N/A
8190	-1.1463446893926201	0.0	0.37	N/A
8191	-1.1463446893926201	0.0	0.37	N/A
8192	-1.1463446893926201	4.05	0.38	N/A
8193	-1.1463446893926201	4.36	0.38	N/A
8194	-1.1463446893926201	2.77	0.38	N/A
8195	-1.1463446893926201	2.81	0.39	N/A
8196	-1.1463446893926201	0.6	0.39	N/A
8197	-1.1463446893926201	0.16	0.39	N/A
8198	-1.1463446893926201	0.0	0.39	N/A
8199	-1.1463446893926201	0.12	0.4	N/A
8200	-1.1463446893926201	2.03	0.4	N/A
8201	-1.1463446893926201	1.76	0.4	N/A
8202	-1.1463446893926201	3.68	0.4	N/A
8203	-1.1463446893926201	1.27	0.41	N/A
8204	-1.1463446893926201	1.43	0.41	N/A
8205	-1.1463446893926201	1.11	0.41	N/A
8206	-1.1463446893926201	0.78	0.41	N/A
8207	-1.1463446893926201	0.68	0.42	N/A
8208	0.703655269256659	0.0	0.42	N/A
8209	0.703655269256659	0.0	0.41	N/A
8210	0.703655269256659	0.0	0.4	N/A
8211	0.703655269256659	0.0	0.39	N/A
8212	0.703655269256659	0.0	0.38	N/A
8213	0.703655269256659	0.0	0.38	N/A
8214	0.703655269256659	0.0	0.37	N/A
8215	0.703655269256659	0.0	0.36	N/A
8216	0.703655269256659	0.0	0.35	N/A
8217	0.703655269256659	0.0	0.34	N/A
8218	0.703655269256659	0.0	0.33	N/A
8219	0.703655269256659	0.0	0.32	N/A
8220	0.703655269256659	0.0	0.31	N/A
8221	0.703655269256659	0.15	0.3	N/A
8222	0.703655269256659	0.0	0.3	N/A
8223	0.703655269256659	0.05	0.29	N/A
8224	0.703655269256659	0.78	0.28	N/A
8225	0.703655269256659	0.64	0.27	N/A
8226	0.703655269256659	0.03	0.26	N/A
8227	0.703655269256659	0.0	0.25	N/A
8228	0.703655269256659	0.0	0.24	N/A
8229	0.703655269256659	0.0	0.23	N/A
8230	0.703655269256659	0.0	0.23	N/A
8231	0.703655269256659	0.0	0.22	N/A
8232	2.47365522969408	0.24	0.21	N/A
8233	2.47365522969408	0.84	0.22	N/A
8234	2.47365522969408	0.0	0.23	N/A
8235	2.47365522969408	0.04	0.24	N/A
8236	2.47365522969408	0.3	0.25	N/A
8237	2.47365522969408	0.0	0.26	N/A
8238	2.47365522969408	0.0	0.27	N/A
8239	2.47365522969408	0.0	0.28	N/A
8240	2.47365522969408	0.0	0.29	N/A
8241	2.47365522969408	0.0	0.3	N/A
8242	2.47365522969408	0.0	0.31	N/A
8243	2.47365522969408	0.0	0.32	N/A
8244	2.47365522969408	0.0	0.33	N/A
8245	2.47365522969408	0.0	0.34	N/A
8246	2.47365522969408	0.0	0.35	N/A
8247	2.47365522969408	0.0	0.36	N/A
8248	2.47365522969408	0.0	0.38	N/A
8249	2.47365522969408	0.0	0.39	N/A
8250	2.47365522969408	0.0	0.4	N/A
8251	2.47365522969408	0.0	0.41	N/A
8252	2.47365522969408	0.0	0.42	N/A
8253	2.47365522969408	0.0	0.43	N/A
8254	2.47365522969408	0.0	0.44	N/A
8255	2.47365522969408	0.0	0.45	N/A
8256	2.0136552399758796	0.0	0.46	N/A
8257	2.0136552399758796	0.0	0.47	N/A
8258	2.0136552399758796	0.06	0.48	N/A
8259	2.0136552399758796	0.0	0.49	N/A
8260	2.0136552399758796	0.0	0.5	N/A
8261	2.0136552399758796	0.0	0.51	N/A
8262	2.0136552399758796	0.0	0.52	N/A
8263	2.0136552399758796	0.0	0.53	N/A
8264	2.0136552399758796	0.0	0.54	N/A
8265	2.0136552399758796	0.0	0.54	N/A
8266	2.0136552399758796	0.0	0.55	N/A
8267	2.0136552399758796	0.0	0.56	N/A
8268	2.0136552399758796	0.0	0.57	N/A
8269	2.0136552399758796	0.0	0.58	N/A
8270	2.0136552399758796	0.0	0.59	N/A
8271	2.0136552399758796	0.0	0.6	N/A
8272	2.0136552399758796	0.0	0.61	N/A
8273	2.0136552399758796	0.0	0.62	N/A
8274	2.0136552399758796	0.0	0.63	N/A
8275	2.0136552399758796	0.0	0.64	N/A
8276	2.0136552399758796	0.0	0.65	N/A
8277	2.0136552399758796	0.0	0.66	N/A
8278	2.0136552399758796	0.0	0.67	N/A
8279	2.0136552399758796	0.0	0.68	N/A
8280	-4.33634461809056	0.0	0.69	N/A
8281	-4.33634461809056	0.0	0.67	N/A
8282	-4.33634461809056	0.0	0.66	N/A
8283	-4.33634461809056	0.0	0.64	N/A
8284	-4.33634461809056	0.0	0.63	N/A
8285	-4.33634461809056	0.0	0.61	N/A
8286	-4.33634461809056	0.0	0.6	N/A
8287	-4.33634461809056	0.0	0.58	N/A
8288	-4.33634461809056	0.0	0.57	N/A
8289	-4.33634461809056	0.0	0.55	N/A
8290	-4.33634461809056	0.0	0.54	N/A
8291	-4.33634461809056	0.0	0.52	N/A
8292	-4.33634461809056	0.0	0.51	N/A
8293	-4.33634461809056	0.0	0.49	N/A
8294	-4.33634461809056	0.0	0.48	N/A
8295	-4.33634461809056	0.0	0.46	N/A
8296	-4.33634461809056	0.27	0.45	N/A
8297	-4.33634461809056	0.15	0.43	N/A
8298	-4.33634461809056	0.0	0.42	N/A
8299	-4.33634461809056	0.0	0.4	N/A
8300	-4.33634461809056	0.0	0.39	N/A
8301	-4.33634461809056	0.0	0.37	N/A
8302	-4.33634461809056	0.0	0.36	N/A
8303	-4.33634461809056	0.0	0.34	N/A
8304	-4.73634460914987	0.0	0.33	N/A
8305	-4.73634460914987	0.0	0.32	N/A
8306	-4.73634460914987	0.0	0.31	N/A
8307	-4.73634460914987	0.0	0.31	N/A
8308	-4.73634460914987	0.0	0.3	N/A
8309	-4.73634460914987	0.0	0.3	N/A
8310	-4.73634460914987	0.0	0.29	N/A
8311	-4.73634460914987	0.0	0.29	N/A
8312	-4.73634460914987	0.0	0.28	N/A
8313	-4.73634460914987	0.0	0.27	N/A
8314	-4.73634460914987	0.0	0.27	N/A
8315	-4.73634460914987	0.0	0.26	N/A
8316	-4.73634460914987	0.0	0.26	N/A
8317	-4.73634460914987	0.0	0.25	N/A
8318	-4.73634460914987	0.0	0.25	N/A
8319	-4.73634460914987	0.0	0.24	N/A
8320	-4.73634460914987	0.0	0.23	N/A
8321	-4.73634460914987	0.0	0.23	N/A
8322	-4.73634460914987	0.0	0.22	N/A
8323	-4.73634460914987	0.0	0.22	N/A
8324	-4.73634460914987	0.0	0.21	N/A
8325	-4.73634460914987	0.0	0.2	N/A
8326	-4.73634460914987	0.07	0.2	N/A
8327	-4.73634460914987	0.26	0.19	N/A
8328	-4.34634461786704	0.31	0.19	N/A
8329	-4.34634461786704	0.0	0.19	N/A
8330	-4.34634461786704	0.0	0.18	N/A
8331	-4.34634461786704	0.0	0.18	N/A
8332	-4.34634461786704	0.0	0.18	N/A
8333	-4.34634461786704	0.0	0.18	N/A
8334	-4.34634461786704	0.0	0.18	N/A
8335	-4.34634461786704	0.0	0.17	N/A
8336	-4.34634461786704	0.0	0.17	N/A
8337	-4.34634461786704	0.0	0.17	N/A
8338	-4.34634461786704	0.0	0.17	N/A
8339	-4.34634461786704	0.0	0.17	N/A
8340	-4.34634461786704	0.0	0.16	N/A
8341	-4.34634461786704	0.0	0.16	N/A
8342	-4.34634461786704	0.0	0.16	N/A
8343	-4.34634461786704	0.0	0.16	N/A
8344	-4.34634461786704	0.0	0.15	N/A
8345	-4.34634461786704	0.0	0.15	N/A
8346	-4.34634461786704	0.0	0.15	N/A
8347	-4.34634461786704	0.0	0.15	N/A
8348	-4.34634461786704	0.0	0.15	N/A
8349	-4.34634461786704	0.0	0.14	N/A
8350	-4.34634461786704	0.0	0.14	N/A
8351	-4.34634461786704	0.0	0.14	N/A
8352	-4.916344605126549	0.0	0.14	N/A
