step	T	P	Q	Emptymeas	CalcC_atrazin_338628	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7796	3.03365522	0	0.07	NaN	11.8239917	-0.000186228208	1.44789763	3456.15144	0	-9.2376337e-010	78796.3876	0	0
7797	3.03365522	0	0.07	NaN	11.8239924	-0.000186232296	1.44792867	3456.15122	0	-9.2376337e-010	78799.4213	0	0
7798	3.03365522	0	0.07	NaN	11.823993	-0.000186236196	1.44795828	3456.15101	0	-9.2376337e-010	78802.4549	0	0
7799	3.03365522	0	0.07	NaN	11.8239936	-0.000186239917	1.44798653	3456.15079	0	-9.2376337e-010	78805.4886	0	0
7800	2.82365522	0	0.07	NaN	11.8239942	-0.000186243467	1.44801347	3456.15058	0	-9.2376337e-010	78808.3122	0	0
7801	2.82365522	0	0.07	NaN	11.8239948	-0.000186246853	1.44803918	3456.15037	0	-9.2376337e-010	78811.1359	0	0
7802	2.82365522	0	0.07	NaN	11.8239953	-0.000186250083	1.4480637	3456.15016	0	-9.2376337e-010	78813.9595	0	0
7803	2.82365522	0	0.07	NaN	11.8239958	-0.000186253165	1.4480871	3456.14995	0	-9.2376337e-010	78816.7832	0	0
7804	2.82365522	0.12	0.07	NaN	11.8239963	-0.000186256105	1.44810941	3456.14974	0	-9.2376337e-010	78819.6069	0	0
7805	2.82365522	0	0.07	NaN	11.8239968	-0.000186258909	1.4481307	3456.14953	0	-9.2376337e-010	78822.4305	0	0
7806	2.82365522	0	0.07	NaN	11.8239972	-0.000186261584	1.44815101	3456.14933	0	-9.2376337e-010	78825.2542	0	0
7807	2.82365522	0.12	0.07	NaN	11.8239976	-0.000186264136	1.44817039	3456.14912	0	-9.2376337e-010	78828.0778	0	0
7808	2.82365522	0	0.06	NaN	11.8195988	-0.000136851189	1.44823715	3456.14892	0	-9.2376337e-010	78830.9015	0	0
7809	2.82365522	0	0.06	NaN	11.8196	-0.000136857354	1.44830085	3456.14872	0	-9.2376337e-010	78833.7251	0	0
7810	2.82365522	0	0.06	NaN	11.8196011	-0.000136863235	1.44836163	3456.14852	0	-9.2376337e-010	78836.5488	0	0
7811	2.82365522	0	0.06	NaN	11.8196022	-0.000136868847	1.44841962	3456.14832	0	-9.2376337e-010	78839.3724	0	0
7812	2.82365522	0	0.06	NaN	11.8196032	-0.000136874201	1.44847495	3456.14813	0	-9.2376337e-010	78842.1961	0	0
7813	2.82365522	0	0.06	NaN	11.8196042	-0.000136879309	1.44852773	3456.14794	0	-9.2376337e-010	78845.0198	0	0
7814	2.82365522	0	0.06	NaN	11.8196051	-0.000136884183	1.44857809	3456.14775	0	-9.2376337e-010	78847.8434	0	0
7815	2.82365522	0	0.06	NaN	11.819606	-0.000136888833	1.44862615	3456.14757	0	-9.2376337e-010	78850.6671	0	0
7816	2.82365522	0	0.06	NaN	11.8196069	-0.000136893269	1.44867199	3456.14739	0	-9.2376337e-010	78853.4907	0	0
7817	2.82365522	0	0.06	NaN	11.8196077	-0.000136897502	1.44871573	3456.14721	0	-9.2376337e-010	78856.3144	0	0
7818	2.82365522	0	0.06	NaN	11.8196085	-0.000136901541	1.44875746	3456.14703	0	-9.2376337e-010	78859.138	0	0
7819	2.82365522	0	0.06	NaN	11.8196092	-0.000136905394	1.44879728	3456.14685	0	-9.2376337e-010	78861.9617	0	0
7820	2.82365522	0	0.06	NaN	11.8196099	-0.00013690907	1.44883526	3456.14668	0	-9.2376337e-010	78864.7853	0	0
7821	2.82365522	0	0.06	NaN	11.8196106	-0.000136912577	1.4488715	3456.1465	0	-9.2376337e-010	78867.609	0	0
7822	2.82365522	0	0.06	NaN	11.8196113	-0.000136915923	1.44890608	3456.14633	0	-9.2376337e-010	78870.4327	0	0
7823	2.82365522	0	0.06	NaN	11.8196119	-0.000136919115	1.44893907	3456.14616	0	-9.2376337e-010	78873.2563	0	0
7824	2.63365523	0	0.06	NaN	11.8196125	-0.000136922161	1.44897054	3456.14599	0	-9.2376337e-010	78875.89	0	0
7825	2.63365523	0	0.06	NaN	11.819613	-0.000136925067	1.44900057	3456.14583	0	-9.2376337e-010	78878.5236	0	0
7826	2.63365523	0	0.06	NaN	11.8196135	-0.000136927839	1.44902922	3456.14566	0	-9.2376337e-010	78881.1573	0	0
7827	2.63365523	0	0.06	NaN	11.8196141	-0.000136930484	1.44905655	3456.1455	0	-9.2376337e-010	78883.7909	0	0
7828	2.63365523	0	0.06	NaN	11.8196145	-0.000136933008	1.44908263	3456.14533	0	-9.2376337e-010	78886.4246	0	0
7829	2.63365523	0	0.06	NaN	11.819615	-0.000136935415	1.4491075	3456.14517	0	-9.2376337e-010	78889.0582	0	0
7830	2.63365523	0	0.06	NaN	11.8196155	-0.000136937712	1.44913124	3456.14501	0	-9.2376337e-010	78891.6919	0	0
7831	2.63365523	0	0.06	NaN	11.8196159	-0.000136939903	1.44915388	3456.14485	0	-9.2376337e-010	78894.3255	0	0
7832	2.63365523	0	0.06	NaN	11.8196163	-0.000136941994	1.44917548	3456.14469	0	-9.2376337e-010	78896.9592	0	0
7833	2.63365523	0	0.06	NaN	11.8196167	-0.000136943988	1.44919609	3456.14453	0	-9.2376337e-010	78899.5929	0	0
7834	2.63365523	0	0.06	NaN	11.819617	-0.000136945891	1.44921575	3456.14438	0	-9.2376337e-010	78902.2265	0	0
7835	2.63365523	0	0.06	NaN	11.8196174	-0.000136947706	1.44923451	3456.14422	0	-9.2376337e-010	78904.8602	0	0
7836	2.63365523	0	0.06	NaN	11.8196177	-0.000136949438	1.4492524	3456.14407	0	-9.2376337e-010	78907.4938	0	0
7837	2.63365523	0	0.06	NaN	11.819618	-0.00013695109	1.44926947	3456.14391	0	-9.2376337e-010	78910.1275	0	0
7838	2.63365523	0	0.06	NaN	11.8196183	-0.000136952666	1.44928575	3456.14376	0	-9.2376337e-010	78912.7611	0	0
7839	2.63365523	0	0.06	NaN	11.8196186	-0.000136954169	1.44930129	3456.14361	0	-9.2376337e-010	78915.3948	0	0
7840	2.63365523	0	0.06	NaN	11.8196189	-0.000136955603	1.44931611	3456.14346	0	-9.2376337e-010	78918.0284	0	0
7841	2.63365523	0	0.06	NaN	11.8196192	-0.000136956972	1.44933025	3456.14331	0	-9.2376337e-010	78920.6621	0	0
7842	2.63365523	0	0.06	NaN	11.8196194	-0.000136958277	1.44934374	3456.14315	0	-9.2376337e-010	78923.2958	0	0
7843	2.63365523	0	0.06	NaN	11.8196197	-0.000136959522	1.4493566	3456.143	0	-9.2376337e-010	78925.9294	0	0
7844	2.63365523	0	0.06	NaN	11.8196199	-0.00013696071	1.44936888	3456.14286	0	-9.2376337e-010	78928.5631	0	0
7845	2.63365523	0	0.06	NaN	11.8196201	-0.000136961843	1.44938058	3456.14271	0	-9.2376337e-010	78931.1967	0	0
7846	2.63365523	0	0.06	NaN	11.8196203	-0.000136962924	1.44939175	3456.14256	0	-9.2376337e-010	78933.8304	0	0
7847	2.63365523	0	0.06	NaN	11.8196205	-0.000136963955	1.44940241	3456.14241	0	-9.2376337e-010	78936.464	0	0
7848	0.483655274	0	0.06	NaN	11.8196207	-0.000136964939	1.44941257	3456.14226	0	-9.2376337e-010	78936.9477	0	0
7849	0.483655274	0	0.06	NaN	11.8196209	-0.000136965877	1.44942226	3456.14212	0	-9.2376337e-010	78937.4313	0	0
7850	0.483655274	0	0.06	NaN	11.8196211	-0.000136966772	1.44943151	3456.14197	0	-9.2376337e-010	78937.915	0	0
7851	0.483655274	0	0.06	NaN	11.8196212	-0.000136967625	1.44944033	3456.14183	0	-9.2376337e-010	78938.3987	0	0
7852	0.483655274	0	0.06	NaN	11.8196214	-0.00013696844	1.44944874	3456.14168	0	-9.2376337e-010	78938.8823	0	0
7853	0.483655274	0	0.06	NaN	11.8196215	-0.000136969216	1.44945677	3456.14153	0	-9.2376337e-010	78939.366	0	0
7854	0.483655274	0	0.06	NaN	11.8196217	-0.000136969957	1.44946442	3456.14139	0	-9.2376337e-010	78939.8496	0	0
7855	0.483655274	0	0.06	NaN	11.8196218	-0.000136970663	1.44947172	3456.14125	0	-9.2376337e-010	78940.3333	0	0
7856	0.483655274	0.01	0.06	NaN	11.8196219	-0.000136971337	1.44947868	3456.1411	0	-9.2376337e-010	78940.8169	0	0
7857	0.483655274	0	0.06	NaN	11.8196221	-0.00013697198	1.44948532	3456.14096	0	-9.2376337e-010	78941.3006	0	0
7858	0.483655274	0	0.06	NaN	11.8196222	-0.000136972593	1.44949166	3456.14082	0	-9.2376337e-010	78941.7842	0	0
7859	0.483655274	0	0.06	NaN	11.8196223	-0.000136973178	1.4494977	3456.14067	0	-9.2376337e-010	78942.2679	0	0
7860	0.483655274	0	0.06	NaN	11.8196224	-0.000136973735	1.44950346	3456.14053	0	-9.2376337e-010	78942.7516	0	0
7861	0.483655274	0	0.06	NaN	11.8196225	-0.000136974267	1.44950895	3456.14039	0	-9.2376337e-010	78943.2352	0	0
7862	0.483655274	0	0.06	NaN	11.8196226	-0.000136974774	1.44951419	3456.14024	0	-9.2376337e-010	78943.7189	0	0
7863	0.483655274	0	0.06	NaN	11.8196227	-0.000136975258	1.44951919	3456.1401	0	-9.2376337e-010	78944.2025	0	0
7864	0.483655274	0	0.06	NaN	11.8196228	-0.000136975719	1.44952395	3456.13996	0	-9.2376337e-010	78944.6862	0	0
7865	0.483655274	0	0.06	NaN	11.8196229	-0.000136976159	1.4495285	3456.13982	0	-9.2376337e-010	78945.1698	0	0
7866	0.483655274	0	0.06	NaN	11.819623	-0.00013697678	1.44953273	3456.13968	0	-9.2376337e-010	78945.6535	0	0
7867	0.483655274	0	0.06	NaN	11.819623	-0.000136976969	1.44953686	3456.13954	0	-9.2376337e-010	78946.1371	0	0
7868	0.483655274	0	0.06	NaN	11.8196231	-0.000136977534	1.44954072	3456.1394	0	-9.2376337e-010	78946.6208	0	0
7869	0.483655274	0	0.06	NaN	11.8196232	-0.000136977706	1.44954448	3456.13926	0	-9.2376337e-010	78947.1044	0	0
7870	0.483655274	0.15	0.06	NaN	11.8196232	-0.000136978054	1.44954807	3456.13912	0	-9.2376337e-010	78947.5881	0	0
7871	0.483655274	0.01	0.06	NaN	11.8196233	-0.000136978385	1.44955149	3456.13897	0	-9.2376337e-010	78948.0718	0	0
7872	-0.546344703	0	0.06	NaN	11.8196234	-0.000136978853	1.44955468	3456.13883	0	-9.2376337e-010	29335.2633	0	0
7873	-0.546344703	0	0.06	NaN	11.8196234	-0.000136978995	1.44955779	3456.13869	0	-9.2376337e-010	10900.3001	0	0
7874	-0.546344703	0	0.06	NaN	11.8196235	-0.00013697942	1.44956069	3456.13855	0	-9.2376337e-010	4050.29743	0	0
7875	-0.546344703	0	0.06	NaN	11.8196235	-0.00013697955	1.44956352	3456.13841	0	-9.2376337e-010	1504.99611	0	0
7876	-0.546344703	0	0.07	NaN	11.824027	-0.000186441636	1.44951789	3456.13827	0	-9.2376337e-010	559.221475	0	0
7877	-0.546344703	0.39	0.07	NaN	11.824026	-0.000186435901	1.44947435	3456.13813	0	-9.2376337e-010	207.793665	0	0
7878	-0.546344703	0.17	0.07	NaN	11.8240251	-0.000186430429	1.4494328	3456.13799	0	-9.2376337e-010	77.2112823	0	0
7879	-0.546344703	0.66	0.07	NaN	11.8240243	-0.000186425208	1.44939316	3456.13784	0	-9.2376337e-010	28.6899135	0	0
7880	-0.546344703	0.06	0.07	NaN	11.8240235	-0.000186420226	1.44935533	3456.13769	0	-9.2376337e-010	10.660504	0	0
7881	-0.546344703	0.03	0.07	NaN	11.8240227	-0.000186415472	1.44931924	3456.13754	0	-9.2376337e-010	3.96119541	0	0
7882	-0.546344703	0	0.07	NaN	11.8240219	-0.000186410935	1.4492848	3456.13739	0	-9.2376337e-010	1.47188875	0	0
7883	-0.546344703	0.08	0.07	NaN	11.8240212	-0.000186406607	1.44925193	3456.13723	0	-9.2376337e-010	0.54692122	0	0
7884	-0.546344703	0.2	0.07	NaN	11.8240205	-0.000186402476	1.44922057	3456.13708	0	-9.2376337e-010	0.2032221	0	0
7885	-0.546344703	0.01	0.07	NaN	11.8240199	-0.000186398535	1.44919065	3456.13692	0	-9.2376337e-010	0.0755125191	0	0
7886	-0.546344703	0.15	0.07	NaN	11.8240192	-0.000186394774	1.44916209	3456.13677	0	-9.2376337e-010	0.0280586918	0	0
7887	-0.546344703	0.4	0.07	NaN	11.8240186	-0.000186391185	1.44913484	3456.13661	0	-9.2376337e-010	0.0104259963	0	0
7888	-0.546344703	0.1	0.07	NaN	11.8240181	-0.000186387761	1.44910884	3456.13645	0	-9.2376337e-010	0.00387441646	0	0
7889	-0.546344703	0	0.07	NaN	11.8240175	-0.000186384493	1.44908403	3456.13628	0	-9.2376337e-010	0.00143998528	0	0
7890	-0.546344703	0	0.07	NaN	11.824017	-0.000186381375	1.44906036	3456.13612	0	-9.2376337e-010	0.000535537132	0	0
7891	-0.546344703	0	0.07	NaN	11.8240165	-0.000186378399	1.44903776	3456.13596	0	-9.2376337e-010	0.000199617111	0	0
7892	-0.546344703	0	0.07	NaN	11.8240161	-0.000186375559	1.4490162	3456.13579	0	-9.2376337e-010	7.48327792e-005	0	0
7893	-0.546344703	0	0.07	NaN	11.8240156	-0.00018637285	1.44899563	3456.13563	0	-9.2376337e-010	2.79813279e-005	0	0
7894	-0.546344703	0	0.07	NaN	11.8240152	-0.000186370264	1.44897599	3456.13546	0	-9.2376337e-010	1.07110346e-005	0	0
7895	-0.546344703	0	0.07	NaN	11.8240148	-0.000186367796	1.44895726	3456.13529	0	-9.2376337e-010	4.10010073e-006	0	0
7896	-1.63634468	0	0.07	NaN	11.8240144	-0.000186365441	1.44893938	3456.13512	0	-9.2376337e-010	1.56948666e-006	0	0
7897	-1.63634468	0	0.07	NaN	11.824014	-0.000186363194	1.44892231	3456.13496	0	-9.2376337e-010	6.00787284e-007	0	0
7898	-1.63634468	0	0.07	NaN	11.8240137	-0.000186361049	1.44890603	3456.13479	0	-9.2376337e-010	2.29976698e-007	0	0
7899	-1.63634468	0	0.07	NaN	11.8240133	-0.000186359003	1.44889049	3456.13461	0	-9.2376337e-010	4.5537686e-009	0	0
7900	-1.63634468	0	0.07	NaN	11.824013	-0.00018635705	1.44887566	3456.13444	0	-9.2376337e-010	9.01691721e-011	0	0
7901	-1.63634468	0	0.06	NaN	11.8196113	-0.000136916295	1.44890981	3456.13427	0	-9.2376337e-010	1.78543978e-012	0	0
7902	-1.63634468	0	0.06	NaN	11.8196119	-0.000136919449	1.4489424	3456.1341	0	-9.2376337e-010	3.5353493e-014	0	0
7903	-1.63634468	0	0.06	NaN	11.8196125	-0.000136922458	1.44897349	3456.13393	0	-9.2376337e-010	7.00034515e-016	0	0
7904	-1.63634468	0	0.06	NaN	11.8196131	-0.000136925328	1.44900315	3456.13377	0	-9.2376337e-010	1.38613834e-017	0	0
7905	-1.63634468	0	0.06	NaN	11.8196136	-0.000136928066	1.44903145	3456.1336	0	-9.2376337e-010	2.74469253e-019	0	0
7906	-1.63634468	0	0.06	NaN	11.8196141	-0.000136930679	1.44905844	3456.13344	0	-9.2376337e-010	5.43476569e-021	0	0
7907	-1.63634468	0	0.06	NaN	11.8196146	-0.000136933172	1.4490842	3456.13328	0	-9.2376337e-010	1.07613795e-022	0	0
7908	-1.63634468	0	0.06	NaN	11.819615	-0.00013693555	1.44910877	3456.13311	0	-9.2376337e-010	2.13086076e-024	0	0
7909	-1.63634468	0.23	0.06	NaN	11.8196155	-0.000136937818	1.44913222	3456.13295	0	-9.2376337e-010	2.10976524e-024	0	0
7910	-1.63634468	0.24	0.06	NaN	11.8196159	-0.000136939983	1.44915458	3456.13279	0	-9.2376337e-010	2.08887857e-024	0	0
7911	-1.63634468	0.14	0.06	NaN	11.8196163	-0.000136942048	1.44917592	3456.13264	0	-9.2376337e-010	2.06819867e-024	0	0
7912	-1.63634468	0	0.06	NaN	11.8196167	-0.000136944018	1.44919628	3456.13248	0	-9.2376337e-010	2.0477235e-024	0	0
7913	-1.63634468	0.02	0.06	NaN	11.819617	-0.000136945897	1.4492157	3456.13232	0	-9.2376337e-010	2.02745104e-024	0	0
7914	-1.63634468	0	0.06	NaN	11.8196174	-0.00013694769	1.44923422	3456.13217	0	-9.2376337e-010	2.00737927e-024	0	0
7915	-1.63634468	0	0.06	NaN	11.8196177	-0.000136949401	1.4492519	3456.13201	0	-9.2376337e-010	1.98750622e-024	0	0
7916	-1.63634468	0	0.06	NaN	11.819618	-0.000136951032	1.44926876	3456.13186	0	-9.2376337e-010	1.96782991e-024	0	0
7917	-1.63634468	0	0.06	NaN	11.8196183	-0.000136952589	1.44928485	3456.13171	0	-9.2376337e-010	1.94834839e-024	0	0
7918	-1.63634468	0	0.06	NaN	11.8196186	-0.000136954074	1.44930019	3456.13155	0	-9.2376337e-010	1.92905974e-024	0	0
7919	-1.63634468	0	0.06	NaN	11.8196189	-0.000136955491	1.44931483	3456.1314	0	-9.2376337e-010	1.90996205e-024	0	0
7920	-1.45634468	0	0.06	NaN	11.8196191	-0.000136956843	1.4493288	3456.13125	0	-9.2376337e-010	1.89105343e-024	0	0
7921	-1.45634468	0	0.06	NaN	11.8196194	-0.000136958132	1.44934212	3456.1311	0	-9.2376337e-010	1.872332e-024	0	0
7922	-1.45634468	0	0.06	NaN	11.8196196	-0.000136959362	1.44935483	3456.13095	0	-9.2376337e-010	1.85379591e-024	0	0
7923	-1.45634468	0	0.06	NaN	11.8196199	-0.000136960535	1.44936695	3456.1308	0	-9.2376337e-010	1.83544333e-024	0	0
7924	-1.45634468	0	0.06	NaN	11.8196201	-0.000136961654	1.44937851	3456.13065	0	-9.2376337e-010	1.81727244e-024	0	0
7925	-1.45634468	0	0.06	NaN	11.8196203	-0.000136962722	1.44938955	3456.13051	0	-9.2376337e-010	1.79928144e-024	0	0
7926	-1.45634468	0	0.06	NaN	11.8196205	-0.00013696374	1.44940007	3456.13036	0	-9.2376337e-010	1.78146856e-024	0	0
7927	-1.45634468	0.01	0.06	NaN	11.8196207	-0.000136964712	1.44941011	3456.13021	0	-9.2376337e-010	1.76383202e-024	0	0
7928	-1.45634468	0.02	0.06	NaN	11.8196208	-0.000136965638	1.44941968	3456.13006	0	-9.2376337e-010	1.74637008e-024	0	0
7929	-1.45634468	0	0.06	NaN	11.819621	-0.000136966522	1.44942881	3456.12992	0	-9.2376337e-010	1.72908102e-024	0	0
7930	-1.45634468	0	0.06	NaN	11.8196212	-0.000136967366	1.44943753	3456.12977	0	-9.2376337e-010	1.71196312e-024	0	0
7931	-1.45634468	0	0.06	NaN	11.8196213	-0.00013696817	1.44944584	3456.12963	0	-9.2376337e-010	1.69501468e-024	0	0
7932	-1.45634468	0	0.06	NaN	11.8196215	-0.000136968937	1.44945376	3456.12948	0	-9.2376337e-010	1.67823404e-024	0	0
7933	-1.45634468	0	0.06	NaN	11.8196216	-0.000136969669	1.44946132	3456.12934	0	-9.2376337e-010	1.66161952e-024	0	0
7934	-1.45634468	0	0.06	NaN	11.8196218	-0.000136970366	1.44946853	3456.12919	0	-9.2376337e-010	1.64516949e-024	0	0
7935	-1.45634468	0	0.06	NaN	11.8196219	-0.000136971032	1.44947541	3456.12905	0	-9.2376337e-010	1.62888231e-024	0	0
7936	-1.45634468	0	0.06	NaN	11.819622	-0.000136971667	1.44948197	3456.12891	0	-9.2376337e-010	1.61275637e-024	0	0
7937	-1.45634468	0	0.06	NaN	11.8196221	-0.000136972272	1.44948822	3456.12876	0	-9.2376337e-010	1.59679008e-024	0	0
7938	-1.45634468	0	0.06	NaN	11.8196222	-0.00013697285	1.44949419	3456.12862	0	-9.2376337e-010	1.58098186e-024	0	0
7939	-1.45634468	0	0.06	NaN	11.8196223	-0.000136973401	1.44949988	3456.12848	0	-9.2376337e-010	1.56533014e-024	0	0
7940	-1.45634468	0	0.06	NaN	11.8196224	-0.000136973926	1.44950531	3456.12834	0	-9.2376337e-010	1.54983337e-024	0	0
7941	-1.45634468	0	0.06	NaN	11.8196225	-0.000136974427	1.44951048	3456.12819	0	-9.2376337e-010	1.53449002e-024	0	0
7942	-1.45634468	0	0.06	NaN	11.8196226	-0.000136974904	1.44951542	3456.12805	0	-9.2376337e-010	1.51929857e-024	0	0
7943	-1.45634468	0	0.06	NaN	11.8196227	-0.00013697536	1.44952012	3456.12791	0	-9.2376337e-010	1.50425752e-024	0	0
7944	-2.71634465	0	0.06	NaN	11.8196228	-0.000136975794	1.44952461	3456.12777	0	-9.2376337e-010	1.48936537e-024	0	0
7945	-2.71634465	0	0.06	NaN	11.8196229	-0.000136976209	1.44952889	3456.12763	0	-9.2376337e-010	1.47462065e-024	0	0
7946	-2.71634465	0.04	0.06	NaN	11.819623	-0.000136976604	1.44953297	3456.12749	0	-9.2376337e-010	1.46002191e-024	0	0
7947	-2.71634465	0	0.06	NaN	11.8196231	-0.000136977161	1.44953677	3456.12734	0	-9.2376337e-010	1.44556769e-024	0	0
7948	-2.71634465	0	0.06	NaN	11.8196231	-0.000136977331	1.44954048	3456.1272	0	-9.2376337e-010	1.43125657e-024	0	0
7949	-2.71634465	0	0.06	NaN	11.8196232	-0.000136977674	1.44954402	3456.12706	0	-9.2376337e-010	1.41708713e-024	0	0
7950	-2.71634465	0	0.06	NaN	11.8196232	-0.000136978	1.4495474	3456.12692	0	-9.2376337e-010	1.40305797e-024	0	0
7951	-2.71634465	0	0.06	NaN	11.8196233	-0.000136978462	1.44955054	3456.12678	0	-9.2376337e-010	1.38916769e-024	0	0
7952	-2.71634465	0	0.06	NaN	11.8196233	-0.000136978602	1.44955361	3456.12664	0	-9.2376337e-010	1.37541493e-024	0	0
7953	-2.71634465	0	0.06	NaN	11.8196234	-0.000136978885	1.44955654	3456.1265	0	-9.2376337e-010	1.36179832e-024	0	0
7954	-2.71634465	0	0.06	NaN	11.8196235	-0.000136979286	1.44955927	3456.12636	0	-9.2376337e-010	1.34831652e-024	0	0
7955	-2.71634465	0	0.06	NaN	11.8196235	-0.000136979531	1.44956187	3456.12622	0	-9.2376337e-010	1.33496819e-024	0	0
7956	-2.71634465	0	0.06	NaN	11.8196235	-0.000136979647	1.44956441	3456.12608	0	-9.2376337e-010	1.321752e-024	0	0
7957	-2.71634465	0	0.06	NaN	11.8196236	-0.000136979882	1.44956683	3456.12594	0	-9.2376337e-010	1.30866666e-024	0	0
7958	-2.71634465	0	0.06	NaN	11.8196237	-0.000136980213	1.44956908	3456.12581	0	-9.2376337e-010	1.29571086e-024	0	0
7959	-2.71634465	0	0.06	NaN	11.8196237	-0.000136980313	1.44957129	3456.12567	0	-9.2376337e-010	1.28288332e-024	0	0
7960	-2.71634465	0	0.06	NaN	11.8196237	-0.000136980517	1.44957339	3456.12553	0	-9.2376337e-010	1.27018278e-024	0	0
7961	-2.71634465	0	0.06	NaN	11.8196238	-0.000136980803	1.44957534	3456.12539	0	-9.2376337e-010	1.25760797e-024	0	0
7962	-2.71634465	0	0.06	NaN	11.8196238	-0.00013698089	1.44957725	3456.12525	0	-9.2376337e-010	1.24515765e-024	0	0
7963	-2.71634465	0	0.06	NaN	11.8196238	-0.000136981066	1.44957906	3456.12511	0	-9.2376337e-010	1.23283059e-024	0	0
7964	-2.71634465	0	0.06	NaN	11.8196238	-0.000136981234	1.4495808	3456.12497	0	-9.2376337e-010	1.22062556e-024	0	0
7965	-2.71634465	0	0.06	NaN	11.8196239	-0.000136981471	1.44958241	3456.12483	0	-9.2376337e-010	1.20854137e-024	0	0
7966	-2.71634465	0	0.06	NaN	11.8196239	-0.000136981616	1.44958394	3456.12469	0	-9.2376337e-010	1.19657681e-024	0	0
7967	-2.71634465	0	0.06	NaN	11.8196239	-0.000136981754	1.44958541	3456.12456	0	-9.2376337e-010	1.1847307e-024	0	0
7968	-3.33634464	0	0.06	NaN	11.819624	-0.000136981886	1.4495868	3456.12442	0	-9.2376337e-010	1.17300187e-024	0	0
7969	-3.33634464	0	0.06	NaN	11.819624	-0.000136981948	1.44958817	3456.12428	0	-9.2376337e-010	1.16138915e-024	0	0
7970	-3.33634464	0	0.05	NaN	11.8152203	-9.51277815e-005	1.44963036	3456.12414	0	-9.2376337e-010	1.1498914e-024	0	0
7971	-3.33634464	0	0.05	NaN	11.8152209	-9.5130487e-005	1.44967062	3456.12401	0	-9.2376337e-010	1.13850747e-024	0	0
7972	-3.33634464	0	0.05	NaN	11.8152215	-9.51330685e-005	1.44970904	3456.12387	0	-9.2376337e-010	1.12723625e-024	0	0
7973	-3.33634464	0.17	0.05	NaN	11.8152221	-9.51355315e-005	1.44974569	3456.12374	0	-9.2376337e-010	1.11607661e-024	0	0
7974	-3.33634464	0.01	0.05	NaN	11.8152227	-9.51378815e-005	1.44978066	3456.12361	0	-9.2376337e-010	1.10502745e-024	0	0
7975	-3.33634464	0.01	0.05	NaN	11.8152232	-9.51401236e-005	1.44981402	3456.12348	0	-9.2376337e-010	1.09408768e-024	0	0
7976	-3.33634464	0	0.05	NaN	11.8152237	-9.51422629e-005	1.44984586	3456.12336	0	-9.2376337e-010	1.08325621e-024	0	0
7977	-3.33634464	0.48	0.05	NaN	11.8152241	-9.5144304e-005	1.44987623	3456.12323	0	-9.2376337e-010	1.07253197e-024	0	0
7978	-3.33634464	0.92	0.05	NaN	11.8152246	-9.51462515e-005	1.44990521	3456.12311	0	-9.2376337e-010	1.06191391e-024	0	0
7979	-3.33634464	0.82	0.05	NaN	11.815225	-9.51481096e-005	1.44993286	3456.12298	0	-9.2376337e-010	1.05140096e-024	0	0
7980	-3.33634464	0.29	0.05	NaN	11.8152254	-9.51498824e-005	1.44995924	3456.12286	0	-9.2376337e-010	1.04099209e-024	0	0
7981	-3.33634464	0	0.05	NaN	11.8152258	-9.51515738e-005	1.44998441	3456.12274	0	-9.2376337e-010	1.03068627e-024	0	0
7982	-3.33634464	0	0.05	NaN	11.8152262	-9.51531876e-005	1.45000842	3456.12262	0	-9.2376337e-010	1.02048247e-024	0	0
7983	-3.33634464	0	0.05	NaN	11.8152266	-9.51547274e-005	1.45003133	3456.1225	0	-9.2376337e-010	1.0103797e-024	0	0
7984	-3.33634464	0.12	0.05	NaN	11.8152269	-9.51561964e-005	1.45005319	3456.12239	0	-9.2376337e-010	1.00037694e-024	0	0
7985	-3.33634464	0.19	0.05	NaN	11.8152272	-9.5157598e-005	1.45007405	3456.12227	0	-9.2376337e-010	9.90473206e-025	0	0
7986	-3.33634464	0	0.05	NaN	11.8152275	-9.51589352e-005	1.45009395	3456.12216	0	-9.2376337e-010	9.80667522e-025	0	0
7987	-3.33634464	0	0.05	NaN	11.8152278	-9.5160211e-005	1.45011293	3456.12204	0	-9.2376337e-010	9.70958913e-025	0	0
7988	-3.33634464	0	0.05	NaN	11.8152281	-9.51614283e-005	1.45013104	3456.12193	0	-9.2376337e-010	9.6134642e-025	0	0
7989	-3.33634464	0	0.05	NaN	11.8152284	-9.51625896e-005	1.45014832	3456.12182	0	-9.2376337e-010	9.5182909e-025	0	0
7990	-3.33634464	0	0.05	NaN	11.8152286	-9.51636976e-005	1.45016481	3456.12171	0	-9.2376337e-010	9.42405982e-025	0	0
7991	-3.33634464	0	0.05	NaN	11.8152289	-9.51647546e-005	1.45018054	3456.12159	0	-9.2376337e-010	9.33076163e-025	0	0
7992	-6.58634457	0	0.05	NaN	11.8152291	-9.51657632e-005	1.45019555	3456.12148	0	0.00766035805	3.46732505e-025	0	0
