step	T	P	Q	Emptymeas	CalcC_atrazin_349312	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8007	-4.17713808	0	0.13	NaN	12.0173056	-0.00251715438	4.83303854	11664.5649	0	0.0121902876	1.32006341e-039	0	0
8008	-4.17713808	0	0.13	NaN	12.0173395	-0.00251753465	4.83375141	11664.5617	0	0.0121902876	1.30699478e-039	0	0
8009	-4.17713808	0	0.13	NaN	12.0173718	-0.0025178973	4.83443126	11664.5585	0	0.0121902876	1.29405553e-039	0	0
8010	-4.17713808	0	0.13	NaN	12.0174026	-0.00251824317	4.83507962	11664.5553	0	0.0121902876	1.28124438e-039	0	0
8011	-4.17713808	0	0.13	NaN	12.0174319	-0.002518573	4.83569793	11664.5522	0	0.0121902876	1.26856006e-039	0	0
8012	-4.17713808	0	0.13	NaN	12.0174599	-0.00251888756	4.83628759	11664.5491	0	0.0121902876	1.25600132e-039	0	0
8013	-4.17713808	0	0.13	NaN	12.0174866	-0.00251918753	4.83684993	11664.546	0	0.0121902876	1.2435669e-039	0	0
8014	-4.17713808	0	0.13	NaN	12.0175121	-0.00251947362	4.8373862	11664.5429	0	0.0121902876	1.23125559e-039	0	0
8015	-4.17713808	0	0.13	NaN	12.0175364	-0.00251974645	4.83789762	11664.5399	0	0.0121902876	1.21906616e-039	0	0
8016	-3.80984707	0	0.13	NaN	12.0175596	-0.00252000661	4.83838533	11664.5369	0	0.0121902876	1.20699741e-039	0	0
8017	-3.80984707	0	0.13	NaN	12.0175817	-0.00252025475	4.83885043	11664.5339	0	0.0121902876	1.19504813e-039	0	0
8018	-3.80984707	0	0.13	NaN	12.0176027	-0.00252049136	4.83929396	11664.5309	0	0.0121902876	1.18321715e-039	0	0
8019	-3.80984707	0	0.12	NaN	12.0003674	-0.00214791111	4.84008117	11664.528	0	0.0121902876	1.17150331e-039	0	0
8020	-3.80984707	0	0.12	NaN	12.0004003	-0.00214825235	4.84083197	11664.5251	0	0.0121902876	1.15990542e-039	0	0
8021	-3.80984707	0	0.12	NaN	12.0004317	-0.00214857781	4.84154806	11664.5222	0	0.0121902876	1.14842236e-039	0	0
8022	-3.80984707	0	0.12	NaN	12.0004616	-0.00214888823	4.84223104	11664.5194	0	0.0121902876	1.13705298e-039	0	0
8023	-3.80984707	0	0.12	NaN	12.0004902	-0.00214918429	4.84288243	11664.5166	0	0.0121902876	1.12579615e-039	0	0
8024	-3.80984707	0	0.12	NaN	12.0005174	-0.00214946666	4.8435037	11664.5138	0	0.0121902876	1.11465077e-039	0	0
8025	-3.80984707	0	0.12	NaN	12.0005434	-0.00214973598	4.84409623	11664.5111	0	0.0121902876	1.10361573e-039	0	0
8026	-3.80984707	0	0.12	NaN	12.0005681	-0.00214999284	4.84466135	11664.5084	0	0.0121902876	1.09268993e-039	0	0
8027	-3.80984707	0	0.12	NaN	12.0005918	-0.00215023782	4.84520033	11664.5057	0	0.0121902876	1.0818723e-039	0	0
8028	-3.80984707	0	0.12	NaN	12.0006143	-0.00215047147	4.84571438	11664.503	0	0.0121902876	1.07116177e-039	0	0
8029	-3.80984707	0	0.12	NaN	12.0006358	-0.0021506943	4.84620464	11664.5004	0	0.0121902876	1.06055727e-039	0	0
8030	-3.80984707	0	0.12	NaN	12.0006563	-0.00215090684	4.84667221	11664.4978	0	0.0121902876	1.05005775e-039	0	0
8031	-3.80984707	0	0.12	NaN	12.0006758	-0.00215110953	4.84711815	11664.4952	0	0.0121902876	1.03966218e-039	0	0
8032	-3.80984707	0	0.12	NaN	12.0006945	-0.00215130285	4.84754345	11664.4926	0	0.0121902876	1.02936952e-039	0	0
8033	-3.80984707	0	0.12	NaN	12.0007123	-0.00215148723	4.84794907	11664.49	0	0.0121902876	1.01917876e-039	0	0
8034	-3.80984707	0	0.12	NaN	12.0007292	-0.00215166307	4.84833591	11664.4875	0	0.0121902876	1.00908889e-039	0	0
8035	-3.80984707	0	0.11	NaN	11.9834566	-0.00180819845	4.84904058	11664.485	0	0.0121902876	9.99098913e-040	0	0
8036	-3.80984707	0	0.11	NaN	11.9834836	-0.00180845514	4.84971271	11664.4825	0	0.0121902876	9.89207834e-040	0	0
8037	-3.80984707	0	0.11	NaN	11.9835093	-0.00180869997	4.85035382	11664.48	0	0.0121902876	9.79414676e-040	0	0
8038	-3.80984707	0	0.11	NaN	11.9835339	-0.00180893351	4.85096532	11664.4776	0	0.0121902876	9.69718471e-040	0	0
8039	-3.80984707	0	0.11	NaN	11.9835574	-0.00180915626	4.85154859	11664.4752	0	0.0121902876	9.60118258e-040	0	0
8040	-5.22403002	0	0.11	NaN	11.9835797	-0.00180936873	4.85210492	11664.4729	0	0.0121902876	9.50613087e-040	0	0
8041	-5.22403002	0	0.11	NaN	11.983601	-0.00180957139	4.85263556	11664.4705	0	0.0121902876	9.41202018e-040	0	0
8042	-5.22403002	0	0.11	NaN	11.9836214	-0.00180976469	4.8531417	11664.4682	0	0.0121902876	9.31884118e-040	0	0
8043	-5.22403002	0	0.11	NaN	11.9836408	-0.00180994906	4.85362445	11664.4659	0	0.0121902876	9.22658465e-040	0	0
8044	-5.22403002	0	0.11	NaN	11.9836593	-0.00181012492	4.85408491	11664.4636	0	0.0121902876	9.13524146e-040	0	0
8045	-5.22403002	0	0.11	NaN	11.9836769	-0.00181029266	4.85452409	11664.4614	0	0.0121902876	9.04480257e-040	0	0
8046	-5.22403002	0	0.11	NaN	11.9836938	-0.00181045264	4.85494299	11664.4592	0	0.0121902876	8.95525902e-040	0	0
8047	-5.22403002	0	0.1	NaN	11.9663962	-0.00149641549	4.8556495	11664.457	0	0.0121902876	8.86660196e-040	0	0
8048	-5.22403002	0	0.1	NaN	11.9664209	-0.00149662819	4.85632345	11664.4548	0	0.0121902876	8.7788226e-040	0	0
8049	-5.22403002	0	0.1	NaN	11.9664443	-0.00149683109	4.85696632	11664.4527	0	0.0121902876	8.69191226e-040	0	0
8050	-5.22403002	0	0.1	NaN	11.9664667	-0.00149702463	4.85757956	11664.4505	0	0.0121902876	8.60586233e-040	0	0
8051	-5.22403002	0	0.1	NaN	11.9664881	-0.00149720925	4.85816453	11664.4485	0	0.0121902876	8.52066429e-040	0	0
8052	-5.22403002	0	0.1	NaN	11.9665085	-0.00149738536	4.85872252	11664.4464	0	0.0121902876	8.43630971e-040	0	0
8053	-5.22403002	0	0.1	NaN	11.9665279	-0.00149755336	4.85925479	11664.4444	0	0.0121902876	8.35279025e-040	0	0
8054	-5.22403002	0	0.1	NaN	11.9665465	-0.0014977136	4.85976252	11664.4424	0	0.0121902876	8.27009762e-040	0	0
8055	-5.22403002	0	0.1	NaN	11.9665642	-0.00149786646	4.86024683	11664.4404	0	0.0121902876	8.18822366e-040	0	0
8056	-5.22403002	0	0.1	NaN	11.9665811	-0.00149801228	4.8607088	11664.4384	0	0.0121902876	8.10716024e-040	0	0
8057	-5.22403002	0	0.09	NaN	11.9492619	-0.00121353748	4.86142754	11664.4365	0	0.0121902876	8.02689936e-040	0	0
8058	-5.22403002	0	0.09	NaN	11.9492845	-0.00121371276	4.8621132	11664.4346	0	0.0121902876	7.94743305e-040	0	0
8059	-5.22403002	0	0.09	NaN	11.949306	-0.00121387996	4.86276729	11664.4327	0	0.0121902876	7.86875346e-040	0	0
8060	-5.22403002	0	0.09	NaN	11.9493265	-0.00121403948	4.86339127	11664.4309	0	0.0121902876	7.79085281e-040	0	0
8061	-5.22403002	0	0.09	NaN	11.949346	-0.00121419164	4.86398653	11664.4291	0	0.0121902876	7.71372336e-040	0	0
8062	-5.22403002	0	0.09	NaN	11.9493647	-0.00121433681	4.86455438	11664.4273	0	0.0121902876	7.6373575e-040	0	0
8063	-5.22403002	0	0.09	NaN	11.9493825	-0.00121447529	4.86509608	11664.4255	0	0.0121902876	7.56174766e-040	0	0
8064	-3.4096935	0	0.09	NaN	11.9493995	-0.0012146074	4.86561284	11664.4238	0	0.0121902876	7.48688636e-040	0	0
8065	-3.4096935	0	0.09	NaN	11.9494157	-0.00121473342	4.86610581	11664.4221	0	0.0121902876	7.41276619e-040	0	0
8066	-3.4096935	0	0.09	NaN	11.9494312	-0.00121485364	4.86657608	11664.4204	0	0.0121902876	7.3393798e-040	0	0
8067	-3.4096935	0	0.09	NaN	11.9494459	-0.00121496833	4.86702468	11664.4188	0	0.0121902876	7.26671994e-040	0	0
8068	-3.4096935	0	0.09	NaN	11.94946	-0.00121507773	4.86745263	11664.4171	0	0.0121902876	7.19477941e-040	0	0
8069	-3.4096935	0	0.09	NaN	11.9494734	-0.0012151821	4.86786087	11664.4155	0	0.0121902876	7.1235511e-040	0	0
8070	-3.4096935	0	0.09	NaN	11.9494862	-0.00121528166	4.86825031	11664.4139	0	0.0121902876	7.05302794e-040	0	0
8071	-3.4096935	0	0.09	NaN	11.9494984	-0.00121537664	4.8686218	11664.4123	0	0.0121902876	6.98320296e-040	0	0
8072	-3.4096935	0	0.09	NaN	11.9495101	-0.00121546724	4.86897618	11664.4107	0	0.0121902876	6.91406925e-040	0	0
8073	-3.4096935	0	0.09	NaN	11.9495212	-0.00121555367	4.86931424	11664.4092	0	0.0121902876	6.84561997e-040	0	0
8074	-3.4096935	0	0.09	NaN	11.9495318	-0.00121563612	4.86963672	11664.4076	0	0.0121902876	6.77784833e-040	0	0
8075	-3.4096935	0	0.09	NaN	11.9495419	-0.00121571477	4.86994434	11664.4061	0	0.0121902876	6.71074763e-040	0	0
8076	-3.4096935	0	0.09	NaN	11.9495516	-0.00121578979	4.87023778	11664.4046	0	0.0121902876	6.64431123e-040	0	0
8077	-3.4096935	0	0.09	NaN	11.9495608	-0.00121586136	4.87051771	11664.4031	0	0.0121902876	6.57853255e-040	0	0
8078	-3.4096935	0	0.09	NaN	11.9495696	-0.00121592963	4.87078473	11664.4016	0	0.0121902876	6.51340508e-040	0	0
8079	-3.4096935	0	0.09	NaN	11.9495779	-0.00121599476	4.87103944	11664.4002	0	0.0121902876	6.44892237e-040	0	0
8080	-3.4096935	0	0.09	NaN	11.9495859	-0.00121605688	4.87128241	11664.3987	0	0.0121902876	6.38507804e-040	0	0
8081	-3.4096935	0	0.09	NaN	11.9495935	-0.00121611614	4.87151418	11664.3972	0	0.0121902876	6.32186576e-040	0	0
8082	-3.4096935	0	0.08	NaN	11.9322265	-0.000960951176	4.87198463	11664.3958	0	0.0121902876	6.25927929e-040	0	0
8083	-3.4096935	0	0.08	NaN	11.9322396	-0.000961041832	4.87243345	11664.3944	0	0.0121902876	6.19731243e-040	0	0
8084	-3.4096935	0	0.08	NaN	11.9322521	-0.00096112832	4.87286163	11664.393	0	0.0121902876	6.13595903e-040	0	0
8085	-3.4096935	0	0.08	NaN	11.9322641	-0.00096121083	4.87327012	11664.3916	0	0.0121902876	6.07521304e-040	0	0
8086	-3.4096935	0	0.08	NaN	11.9322755	-0.000961289546	4.87365981	11664.3903	0	0.0121902876	6.01506843e-040	0	0
8087	-3.4096935	0	0.08	NaN	11.9322863	-0.000961364641	4.87403158	11664.389	0	0.0121902876	5.95551925e-040	0	0
8088	-0.745243542	0	0.08	NaN	11.9322967	-0.000961436282	4.87438624	11664.3876	0	0.0121902876	5.89655961e-040	0	0
8089	-0.745243542	0	0.08	NaN	11.9323066	-0.000961504627	4.87472459	11664.3863	0	0.0121902876	5.83818367e-040	0	0
8090	-0.745243542	0	0.08	NaN	11.932316	-0.00096156983	4.87504737	11664.3851	0	0.0121902876	5.78038565e-040	0	0
8091	-0.745243542	0	0.08	NaN	11.932325	-0.000961632032	4.8753553	11664.3838	0	0.0121902876	5.72315984e-040	0	0
8092	-0.745243542	0	0.08	NaN	11.9323336	-0.000961691373	4.87564906	11664.3825	0	0.0121902876	5.66650055e-040	0	0
8093	-0.745243542	0	0.08	NaN	11.9323418	-0.000961747983	4.8759293	11664.3813	0	0.0121902876	5.6104022e-040	0	0
8094	-0.745243542	0	0.08	NaN	11.9323496	-0.000961801989	4.87619664	11664.3801	0	0.0121902876	5.55485922e-040	0	0
8095	-0.745243542	0	0.08	NaN	11.932357	-0.00096185351	4.87645168	11664.3789	0	0.0121902876	5.49986611e-040	0	0
8096	-0.745243542	0	0.08	NaN	11.9323642	-0.00096190266	4.87669498	11664.3776	0	0.0121902876	5.44541744e-040	0	0
8097	-0.745243542	0	0.08	NaN	11.9323709	-0.000961949548	4.87692708	11664.3765	0	0.0121902876	5.3915078e-040	0	0
8098	-0.745243542	0	0.08	NaN	11.9323774	-0.000961994277	4.87714849	11664.3753	0	0.0121902876	5.33813188e-040	0	0
8099	-0.745243542	0	0.08	NaN	11.9323836	-0.000962036948	4.87735971	11664.3741	0	0.0121902876	5.28528437e-040	0	0
8100	-0.745243542	0	0.08	NaN	11.9323895	-0.000962077654	4.8775612	11664.3729	0	0.0121902876	5.23296006e-040	0	0
8101	-0.745243542	0	0.08	NaN	11.9323951	-0.000962116487	4.87775342	11664.3718	0	0.0121902876	5.18115375e-040	0	0
8102	-0.745243542	0	0.08	NaN	11.9324005	-0.000962153531	4.87793678	11664.3706	0	0.0121902876	5.12986033e-040	0	0
8103	-0.745243542	0	0.08	NaN	11.9324056	-0.000962188869	4.8781117	11664.3695	0	0.0121902876	5.07907471e-040	0	0
8104	-0.745243542	0	0.08	NaN	11.9324104	-0.00096222258	4.87827856	11664.3684	0	0.0121902876	5.02879187e-040	0	0
8105	-0.745243542	0	0.08	NaN	11.9324151	-0.000962254739	4.87843773	11664.3672	0	0.0121902876	4.97900683e-040	0	0
8106	-0.745243542	0	0.08	NaN	11.9324195	-0.000962285415	4.87858956	11664.3661	0	0.0121902876	4.92971466e-040	0	0
8107	-0.745243542	0	0.08	NaN	11.9324238	-0.00096231468	4.8787344	11664.365	0	0.0121902876	4.88091049e-040	0	0
8108	-0.745243542	0	0.07	NaN	11.9150271	-0.000736810164	4.87909295	11664.3639	0	0.0121902876	4.83258948e-040	0	0
8109	-0.745243542	0.01	0.07	NaN	11.9150358	-0.000736863066	4.87943502	11664.3628	0	0.0121902876	4.78474684e-040	0	0
8110	-0.745243542	0	0.07	NaN	11.9150442	-0.000736913536	4.87976137	11664.3618	0	0.0121902876	4.73737785e-040	0	0
8111	-0.745243542	0	0.07	NaN	11.9150521	-0.000736961688	4.88007272	11664.3607	0	0.0121902876	4.69047781e-040	0	0
8112	0.191792025	0	0.07	NaN	11.9150597	-0.000737007628	4.88036977	11664.3597	0	0.0121902876	0.191792025	0	0
8113	0.191792025	0	0.07	NaN	11.915067	-0.000737051456	4.88065316	11664.3587	0	0.0121902876	0.38358405	0	0
8114	0.191792025	0	0.07	NaN	11.9150739	-0.000737093271	4.88092353	11664.3577	0	0.0121902876	0.575376075	0	0
8115	0.191792025	0	0.07	NaN	11.9150805	-0.000737133164	4.88118147	11664.3567	0	0.0121902876	0.7671681	0	0
8116	0.191792025	0	0.07	NaN	11.9150868	-0.000737171224	4.88142755	11664.3557	0	0.0121902876	0.958960125	0	0
8117	0.191792025	0	0.07	NaN	11.9150928	-0.000737207534	4.88166232	11664.3547	0	0.0121902876	1.15075215	0	0
8118	0.191792025	0	0.07	NaN	11.9150985	-0.000737242175	4.8818863	11664.3538	0	0.0121902876	1.34254417	0	0
8119	0.191792025	0	0.07	NaN	11.915104	-0.000737275224	4.88209998	11664.3528	0	0.0121902876	1.5343362	0	0
8120	0.191792025	0	0.07	NaN	11.9151092	-0.000737306754	4.88230383	11664.3519	0	0.0121902876	1.72612822	0	0
8121	0.191792025	0	0.07	NaN	11.9151142	-0.000737336834	4.88249831	11664.3509	0	0.0121902876	1.91792025	0	0
8122	0.191792025	0	0.07	NaN	11.9151189	-0.000737365531	4.88268385	11664.35	0	0.0121902876	2.10971227	0	0
8123	0.191792025	0	0.07	NaN	11.9151234	-0.000737392909	4.88286085	11664.3491	0	0.0121902876	2.3015043	0	0
8124	0.191792025	0	0.07	NaN	11.9151277	-0.000737419028	4.88302971	11664.3482	0	0.0121902876	2.49329632	0	0
8125	0.191792025	0	0.07	NaN	11.9151319	-0.000737443945	4.88319081	11664.3473	0	0.0121902876	2.68508835	0	0
8126	0.191792025	0	0.07	NaN	11.9151358	-0.000737467717	4.88334449	11664.3464	0	0.0121902876	2.87688037	0	0
8127	0.191792025	0	0.07	NaN	11.9151395	-0.000737490395	4.8834911	11664.3455	0	0.0121902876	3.0686724	0	0
8128	0.191792025	0	0.07	NaN	11.9151431	-0.000737512035	4.88363096	11664.3446	0	0.0121902876	3.26046442	0	0
8129	0.191792025	0	0.07	NaN	11.9151465	-0.00073753268	4.88376439	11664.3438	0	0.0121902876	3.45225645	0	0
8130	0.191792025	0	0.07	NaN	11.9151498	-0.000737552375	4.88389167	11664.3429	0	0.0121902876	3.64404847	0	0
8131	0.191792025	0	0.07	NaN	11.9151529	-0.000737571163	4.88401309	11664.3421	0	0.0121902876	3.8358405	0	0
8132	0.191792025	0	0.07	NaN	11.9151559	-0.000737589087	4.88412892	11664.3412	0	0.0121902876	4.02763252	0	0
8133	0.191792025	0	0.07	NaN	11.9151587	-0.000737606184	4.88423942	11664.3403	0	0.0121902876	4.21942455	0	0
8134	0.191792025	0	0.07	NaN	11.9151614	-0.000737622495	4.88434482	11664.3395	0	0.0121902876	4.41121657	0	0
8135	0.191792025	0	0.07	NaN	11.915164	-0.000737638053	4.88444537	11664.3387	0	0.0121902876	4.6030086	0	0
8136	1.30638354	0	0.07	NaN	11.9151664	-0.000737652896	4.88454129	11664.3378	0	0.0121902876	5.90939214	0	0
8137	1.30638354	0	0.07	NaN	11.9151688	-0.000737667054	4.88463279	11664.337	0	0.0121902876	7.21577568	0	0
8138	1.30638354	0	0.07	NaN	11.915171	-0.000737680559	4.88472007	11664.3362	0	0.0121902876	8.52215922	0	0
8139	1.30638354	0	0.07	NaN	11.9151731	-0.000737693443	4.88480333	11664.3354	0	0.0121902876	9.82854277	0	0
8140	1.30638354	0	0.08	NaN	11.9325971	-0.000963512673	4.88466201	11664.3345	0	0.0121902876	11.1349263	0	0
8141	1.30638354	0	0.08	NaN	11.9325931	-0.000963485424	4.88452717	11664.3337	0	0.0121902876	12.4413099	0	0
8142	1.30638354	0.07	0.08	NaN	11.9325894	-0.000963459424	4.8843985	11664.3329	0	0.0121902876	13.7476934	0	0
8143	1.30638354	0	0.08	NaN	11.9325858	-0.000963434615	4.88427574	11664.332	0	0.0121902876	15.0540769	0	0
8144	1.30638354	0.1	0.08	NaN	11.9325824	-0.000963410944	4.8841586	11664.3312	0	0.0121902876	16.3604605	0	0
8145	1.30638354	0.1	0.08	NaN	11.9325791	-0.000963388358	4.88404683	11664.3303	0	0.0121902876	17.666844	0	0
8146	1.30638354	0	0.09	NaN	11.949994	-0.00121923004	4.88369014	11664.3295	0	0.0121902876	18.9732276	0	0
8147	1.30638354	0	0.09	NaN	11.9499828	-0.00121914304	4.88334984	11664.3286	0	0.0121902876	20.2796111	0	0
8148	1.30638354	0.05	0.09	NaN	11.9499721	-0.00121906004	4.88302518	11664.3277	0	0.0121902876	21.5859946	0	0
8149	1.30638354	0	0.09	NaN	11.9499619	-0.00121898085	4.88271542	11664.3268	0	0.0121902876	22.8923782	0	0
8150	1.30638354	0	0.1	NaN	11.9673641	-0.00150477819	4.88214058	11664.3259	0	0.0121902876	24.1987617	0	0
8151	1.30638354	0	0.1	NaN	11.9673441	-0.00150460511	4.88159218	11664.3249	0	0.0121902876	25.5051453	0	0
8152	1.30638354	0.01	0.11	NaN	11.9847314	-0.00182031452	4.88076041	11664.3239	0	0.0121902876	26.8115288	0	0
8153	1.30638354	0.06	0.11	NaN	11.9846995	-0.00182001152	4.87996695	11664.3229	0	0.0121902876	28.1179124	0	0
8154	1.30638354	0	0.12	NaN	12.0020681	-0.00216554462	4.8788722	11664.3218	0	0.0121902876	29.4242959	0	0
8155	1.30638354	0.03	0.12	NaN	12.0020223	-0.00216507005	4.87782797	11664.3207	0	0.0121902876	30.7306794	0	0
8156	1.30638354	0	0.13	NaN	12.0193683	-0.00254032275	4.87646487	11664.3195	0	0.0121902876	32.037063	0	0
8157	1.30638354	0	0.15	NaN	12.0540701	-0.00338087631	4.8743429	11664.3183	0	0.0121902876	33.3434465	0	0
8158	1.30638354	0	0.17	NaN	12.0886984	-0.00434028095	4.87138066	11664.3169	0	0.0121902876	34.6498301	0	0
8159	1.30638354	0	0.2	NaN	12.1405804	-0.0060027325	4.86692975	11664.3153	0	0.0121902876	35.9562136	0	0
8160	2.81509241	0	0.27	NaN	12.2615112	-0.0109247637	4.85787386	11664.3135	0	0.0121902876	38.771306	0	0
8161	2.81509241	0	0.37	NaN	12.4331717	-0.0204586162	4.83991838	11664.311	0	0.0121902876	41.5863984	0	0
8162	2.81509241	0	0.51	NaN	12.670498	-0.0386572584	4.80500599	11664.3072	0	0.0121902876	44.4014908	0	0
8163	2.81509241	0	0.65	NaN	12.9007206	-0.0621983557	4.74869371	11664.3013	0	0.0121902876	47.2165833	0	0
8164	2.81509241	0	0.79	NaN	13.1198085	-0.0905489912	4.66726294	11664.2922	0	0.0121902876	50.0316757	0	0
8165	2.81509241	0	0.93	NaN	13.3231861	-0.122937443	4.55791986	11664.2786	0	0.0121902876	52.8467681	0	0
8166	2.81509241	0	1.05	NaN	13.475078	-0.152579975	4.42462474	11664.2593	0	0.0121902876	55.6618605	0	0
8167	2.81509241	0	1.15	NaN	13.5768059	-0.177219083	4.27336123	11664.2334	0	0.0121902876	58.4769529	0	0
8168	2.81509241	0	1.23	NaN	13.6320629	-0.195419641	4.11124031	11664.2001	0	0.0121902876	61.2920453	0	0
8169	2.81509241	0	1.3	NaN	13.6599653	-0.209675075	3.94261201	11664.159	0	0.0121902876	64.1071377	0	0
8170	2.81509241	0	1.37	NaN	13.6767295	-0.222949623	3.7687323	11664.11	0	0.0121902876	66.9222301	0	0
8171	2.81509241	0	1.44	NaN	13.6825902	-0.235070374	3.59096853	11664.0527	0	0.0121902876	69.7373225	0	0
8172	2.81509241	0	1.48	NaN	13.6429982	-0.236537392	3.41990213	11663.9872	0	0.0121902876	72.552415	0	0
8173	2.81509241	0	1.52	NaN	13.6020975	-0.237558886	3.25566172	11663.9139	0	0.0121902876	75.3675074	0	0
8174	2.81509241	0	1.56	NaN	13.5602384	-0.238168506	3.09833713	11663.833	0	0.0121902876	78.1825998	0	0
8175	2.81509241	0.1	1.61	NaN	13.5277037	-0.241276408	2.94517245	11663.7449	0	0.0121902876	80.9976922	0	0
8176	2.81509241	0.47	1.65	NaN	13.4828409	-0.240875212	2.7994038	11663.6498	0	0.0121902876	83.8127846	0	0
8177	2.81509241	0.08	1.71	NaN	13.4559418	-0.245660123	2.65562897	11663.5479	0	0.0121902876	86.627877	0	0
8178	2.81509241	0.51	1.76	NaN	13.4160188	-0.246772325	2.51734285	11663.4394	0	0.0121902876	89.4429694	0	0
8179	2.81509241	0	1.85	NaN	13.4061604	-0.257815595	2.37459825	11663.3244	0	0.0121902876	92.2580618	0	0
8180	2.81509241	0	1.95	NaN	13.392247	-0.269407431	2.22706446	11663.2025	0	0.0121902876	95.0731542	0	0
8181	2.81509241	0	2.06	NaN	13.3721736	-0.28103203	2.07492982	11663.0736	0	0.0121902876	97.8882467	0	0
8182	2.81509241	0	2.19	NaN	13.3502577	-0.294620224	1.91648979	11662.9374	0	0.0121902876	100.703339	0	0
8183	2.81509241	0	2.29	NaN	13.2938949	-0.296921492	1.76305124	11662.7939	0	0.0121902876	103.518431	0	0
8184	0.110455542	0	2.36	NaN	13.2164121	-0.290198639	1.62319314	11662.6436	0	0.0121902876	103.628887	0	0
8185	0.110455542	0	2.4	NaN	13.1292801	-0.277049575	1.50256541	11662.4872	0	0.0121902876	103.739343	0	0
8186	0.110455542	0	2.43	NaN	13.0496798	-0.263800451	1.40038524	11662.3255	0	0.0121902876	103.849798	0	0
8187	0.110455542	0	2.45	NaN	12.9785282	-0.250910272	1.3154578	11662.1596	0	0.0121902876	103.960254	0	0
8188	0.110455542	0.07	2.45	NaN	12.9122793	-0.236886713	1.24809974	11661.99	0	0.0121902876	104.070709	0	0
8189	0.110455542	0	2.43	NaN	12.8525156	-0.222405425	1.1979542	11661.8178	0	0.0121902876	104.181165	0	0
8190	0.110455542	0	2.42	NaN	12.8101711	-0.212636445	1.15963443	11661.6435	0	0.0121902876	104.29162	0	0
8191	0.110455542	0.02	2.4	NaN	12.7737774	-0.203332522	1.13214581	11661.4676	0	0.0121902876	104.402076	0	0
8192	0.110455542	0.15	2.4	NaN	12.7526955	-0.198960992	1.11017819	11661.2906	0	0.0121902876	104.512531	0	0
8193	0.110455542	0.1	2.43	NaN	12.7456481	-0.199968382	1.08822815	11661.1126	0	0.0121902876	104.622987	0	0
8194	0.110455542	0.13	2.46	NaN	12.7381997	-0.200854012	1.06641376	11660.9336	0	0.0121902876	104.733442	0	0
8195	0.110455542	0.01	2.5	NaN	12.73354	-0.203113439	1.04338777	11660.7535	0	0.0121902876	104.843898	0	0
8196	0.110455542	0	2.55	NaN	12.7303338	-0.206469321	1.01813538	11660.5723	0	0.0121902876	104.954354	0	0
8197	0.110455542	0.02	2.6	NaN	12.724534	-0.209214861	0.991354277	11660.3898	0	0.0121902876	105.064809	0	0
8198	0.110455542	0.06	2.66	NaN	12.7194317	-0.212870265	0.962226426	11660.2061	0	0.0121902876	105.175265	0	0
8199	0.110455542	0	2.72	NaN	12.7112835	-0.215756972	0.93160958	11660.0209	0	0.0121902876	105.28572	0	0
8200	0.110455542	0.09	2.76	NaN	12.6956262	-0.215196162	0.90293653	11659.8344	0	0.0121902876	105.396176	0	0
8201	0.110455542	0.28	2.8	NaN	12.6809541	-0.214765475	0.875991324	11659.6466	0	0.0121902876	105.506631	0	0
8202	0.110455542	0	2.84	NaN	12.6671424	-0.214444501	0.850587817	11659.4576	0	0.0121902876	105.617087	0	0
8203	0.110455542	0.26	2.89	NaN	12.6563737	-0.215531024	0.825281914	11659.2673	0	0.0121902876	105.727542	0	0
8204	0.110455542	0	2.92	NaN	12.6405349	-0.213772423	0.802845566	11659.076	0	0.0121902876	105.837998	0	0
8205	0.110455542	0	2.94	NaN	12.6247376	-0.211223846	0.783918368	11658.8837	0	0.0121902876	105.948453	0	0
8206	0.110455542	0	2.96	NaN	12.6118856	-0.209373933	0.767658005	11658.6906	0	0.0121902876	106.058909	0	0
8207	0.110455542	0.07	2.96	NaN	12.5971691	-0.205610264	0.755810066	11658.4968	0	0.0121902876	106.169364	0	0
8208	0.200525154	0	2.94	NaN	12.5823823	-0.200464939	0.749521254	11658.3026	0	0.0121902876	106.36989	0	0
8209	0.200525154	0	2.9	NaN	12.5685798	-0.194279157	0.749553139	11658.1083	0	0.0121902876	106.570415	0	0
8210	0.200525154	0	2.87	NaN	12.5624422	-0.190747456	0.753026759	11657.9141	0	0.0121902876	106.77094	0	0
8211	0.200525154	0	2.84	NaN	12.5592706	-0.18797533	0.759043653	11657.7201	0	0.0121902876	106.971465	0	0
8212	0.200525154	0	2.82	NaN	12.5603284	-0.186909308	0.765822422	11657.5264	0	0.0121902876	107.17199	0	0
