step	T	P	Q	Emptymeas	CalcC_atrazin_343335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7727	6.11836298	0	0.18	NaN	12.011626	-0.00339696188	3.10592965	7721.43174	0	-9.76835544e-011	82045.3783	0	0
7728	4.77836301	0	0.18	NaN	12.0118457	-0.00340037745	3.10897668	7721.4253	0	-9.76835544e-011	82050.1566	0	0
7729	4.77836301	0	0.18	NaN	12.012055	-0.00340363311	3.11188102	7721.41899	0	-9.76835544e-011	82054.935	0	0
7730	4.77836301	0	0.18	NaN	12.0122545	-0.00340673632	3.11464936	7721.41281	0	-9.76835544e-011	82059.7134	0	0
7731	4.77836301	0	0.18	NaN	12.0124447	-0.00340969424	3.11728806	7721.40677	0	-9.76835544e-011	82064.4917	0	0
7732	4.77836301	0	0.18	NaN	12.012626	-0.00341251361	3.1198032	7721.40084	0	-9.76835544e-011	82069.2701	0	0
7733	4.77836301	0	0.17	NaN	12.0006109	-0.00304645175	3.12256081	7721.39503	0	-9.76835544e-011	82074.0485	0	0
7734	4.77836301	0	0.17	NaN	12.0007899	-0.00304908005	3.12518961	7721.38936	0	-9.76835544e-011	82078.8268	0	0
7735	4.77836301	0	0.17	NaN	12.0009605	-0.00305158561	3.12769561	7721.3838	0	-9.76835544e-011	82083.6052	0	0
7736	4.77836301	0	0.16	NaN	11.988903	-0.00270539841	3.13042509	7721.37836	0	-9.76835544e-011	82088.3835	0	0
7737	4.77836301	0	0.16	NaN	11.9890697	-0.00270770302	3.13302737	7721.37305	0	-9.76835544e-011	82093.1619	0	0
7738	4.77836301	0	0.16	NaN	11.9892287	-0.00270990018	3.13550837	7721.36786	0	-9.76835544e-011	82097.9403	0	0
7739	4.77836301	0.07	0.16	NaN	11.9893802	-0.00271199496	3.13787373	7721.36279	0	-9.76835544e-011	82102.7186	0	0
7740	4.77836301	0	0.16	NaN	11.9895247	-0.00271399212	3.14012885	7721.35782	0	-9.76835544e-011	82107.497	0	0
7741	4.77836301	0	0.16	NaN	11.9896624	-0.00271589617	3.14227886	7721.35295	0	-9.76835544e-011	82112.2754	0	0
7742	4.77836301	0	0.16	NaN	11.9897937	-0.00271771149	3.14432866	7721.34818	0	-9.76835544e-011	82117.0537	0	0
7743	4.77836301	0	0.16	NaN	11.9899189	-0.00271944221	3.14628291	7721.34351	0	-9.76835544e-011	82121.8321	0	0
7744	4.77836301	0	0.16	NaN	11.9900383	-0.00272109223	3.14814607	7721.33893	0	-9.76835544e-011	82126.6105	0	0
7745	4.77836301	0	0.16	NaN	11.9901521	-0.00272266537	3.14992238	7721.33443	0	-9.76835544e-011	82131.3888	0	0
7746	4.77836301	0	0.16	NaN	11.9902606	-0.00272416514	3.15161588	7721.33001	0	-9.76835544e-011	82136.1672	0	0
7747	4.77836301	0	0.16	NaN	11.990364	-0.00272559504	3.15323044	7721.32567	0	-9.76835544e-011	82140.9455	0	0
7748	4.77836301	0	0.15	NaN	11.9781432	-0.0023968638	3.15509223	7721.32141	0	-9.76835544e-011	82145.7239	0	0
7749	4.77836301	0	0.15	NaN	11.9782498	-0.0023982455	3.15686743	7721.31724	0	-9.76835544e-011	82150.5023	0	0
7750	4.77836301	0	0.15	NaN	11.9783515	-0.00239956293	3.15856006	7721.31314	0	-9.76835544e-011	82155.2806	0	0
7751	4.77836301	0	0.15	NaN	11.9784484	-0.00240081907	3.16017396	7721.30913	0	-9.76835544e-011	82160.059	0	0
7752	3.47836304	0	0.15	NaN	11.9785408	-0.00240201678	3.16171279	7721.30519	0	-9.76835544e-011	82163.5374	0	0
7753	3.47836304	0	0.15	NaN	11.9786289	-0.00240315879	3.16318004	7721.30132	0	-9.76835544e-011	82167.0157	0	0
7754	3.47836304	0	0.15	NaN	11.9787129	-0.00240424766	3.16457903	7721.29751	0	-9.76835544e-011	82170.4941	0	0
7755	3.47836304	0	0.15	NaN	11.978793	-0.00240528589	3.16591295	7721.29378	0	-9.76835544e-011	82173.9724	0	0
7756	3.47836304	0	0.15	NaN	11.9788694	-0.00240627582	3.16718481	7721.2901	0	-9.76835544e-011	82177.4508	0	0
7757	3.47836304	0	0.15	NaN	11.9789423	-0.00240721969	3.1683975	7721.28648	0	-9.76835544e-011	82180.9292	0	0
7758	3.47836304	0	0.15	NaN	11.9790117	-0.00240811965	3.16955377	7721.28291	0	-9.76835544e-011	82184.4075	0	0
7759	3.47836304	0	0.15	NaN	11.9790779	-0.0024089777	3.17065624	7721.2794	0	-9.76835544e-011	82187.8859	0	0
7760	3.47836304	0	0.15	NaN	11.979141	-0.00240979587	3.17170742	7721.27594	0	-9.76835544e-011	82191.3643	0	0
7761	3.47836304	0	0.14	NaN	11.9668095	-0.00209998047	3.17301314	7721.27254	0	-9.76835544e-011	82194.8426	0	0
7762	3.47836304	0	0.14	NaN	11.9668793	-0.00210082462	3.17425824	7721.26919	0	-9.76835544e-011	82198.321	0	0
7763	3.47836304	0	0.14	NaN	11.9669458	-0.00210162958	3.17544554	7721.2659	0	-9.76835544e-011	82201.7993	0	0
7764	3.47836304	0	0.14	NaN	11.9670093	-0.00210239718	3.17657772	7721.26267	0	-9.76835544e-011	82205.2777	0	0
7765	3.47836304	0	0.13	NaN	11.9546578	-0.00181349352	3.17794031	7721.25949	0	-9.76835544e-011	82208.7561	0	0
7766	3.47836304	0	0.13	NaN	11.9547254	-0.00181425311	3.17923977	7721.25638	0	-9.76835544e-011	82212.2344	0	0
7767	3.47836304	0	0.14	NaN	11.9672121	-0.00210485011	3.18019582	7721.25332	0	-9.76835544e-011	82215.7128	0	0
7768	3.47836304	0	0.14	NaN	11.9672632	-0.00210546818	3.18110747	7721.2503	0	-9.76835544e-011	82219.1912	0	0
7769	3.47836304	0	0.14	NaN	11.9673119	-0.00210605749	3.18197679	7721.24732	0	-9.76835544e-011	82222.6695	0	0
7770	3.47836304	0	0.14	NaN	11.9673584	-0.00210661949	3.18280574	7721.24439	0	-9.76835544e-011	82226.1479	0	0
7771	3.47836304	0	0.14	NaN	11.9674027	-0.00210715542	3.18359619	7721.24149	0	-9.76835544e-011	82229.6263	0	0
7772	3.47836304	0	0.14	NaN	11.9674449	-0.00210766643	3.18434994	7721.23863	0	-9.76835544e-011	82233.1046	0	0
7773	3.47836304	0	0.13	NaN	11.9550435	-0.00181782616	3.18535232	7721.23581	0	-9.76835544e-011	82236.583	0	0
7774	3.47836304	0	0.13	NaN	11.9550933	-0.001818385	3.18630825	7721.23303	0	-9.76835544e-011	82240.0613	0	0
7775	3.47836304	0	0.13	NaN	11.9551407	-0.00181891784	3.18721989	7721.2303	0	-9.76835544e-011	82243.5397	0	0
7776	3.56836303	0	0.13	NaN	11.9551859	-0.00181942605	3.18808927	7721.22761	0	-9.76835544e-011	82247.1081	0	0
7777	3.56836303	0	0.13	NaN	11.9552291	-0.00181991069	3.18891837	7721.22497	0	-9.76835544e-011	82250.6764	0	0
7778	3.56836303	0	0.13	NaN	11.9552702	-0.00182037286	3.18970904	7721.22235	0	-9.76835544e-011	82254.2448	0	0
7779	3.56836303	0	0.13	NaN	11.9553095	-0.00182081359	3.19046306	7721.21978	0	-9.76835544e-011	82257.8132	0	0
7780	3.56836303	0	0.13	NaN	11.9553469	-0.00182123394	3.19118213	7721.21724	0	-9.76835544e-011	82261.3815	0	0
7781	3.56836303	0	0.13	NaN	11.9553826	-0.00182163483	3.19186787	7721.21473	0	-9.76835544e-011	82264.9499	0	0
7782	3.56836303	0	0.13	NaN	11.9554166	-0.00182201712	3.19252182	7721.21226	0	-9.76835544e-011	82268.5182	0	0
7783	3.56836303	0	0.13	NaN	11.9554491	-0.00182238162	3.19314546	7721.20981	0	-9.76835544e-011	82272.0866	0	0
7784	3.56836303	0	0.13	NaN	11.95548	-0.00182272927	3.19374018	7721.20739	0	-9.76835544e-011	82275.655	0	0
7785	3.56836303	0	0.13	NaN	11.9555095	-0.00182306083	3.19430732	7721.205	0	-9.76835544e-011	82279.2233	0	0
7786	3.56836303	0	0.13	NaN	11.9555377	-0.001823377	3.19484817	7721.20264	0	-9.76835544e-011	82282.7917	0	0
7787	3.56836303	0	0.13	NaN	11.9555645	-0.00182367853	3.19536394	7721.2003	0	-9.76835544e-011	82286.3601	0	0
7788	3.56836303	0	0.13	NaN	11.9555901	-0.00182396603	3.19585579	7721.19798	0	-9.76835544e-011	82289.9284	0	0
7789	3.56836303	0.11	0.13	NaN	11.9556145	-0.00182424021	3.19632483	7721.19569	0	-9.76835544e-011	82293.4968	0	0
7790	3.56836303	0	0.13	NaN	11.9556378	-0.00182450166	3.19677211	7721.19342	0	-9.76835544e-011	82297.0652	0	0
7791	3.56836303	0	0.13	NaN	11.95566	-0.001824751	3.19719865	7721.19117	0	-9.76835544e-011	82300.6335	0	0
7792	3.56836303	0	0.13	NaN	11.9556812	-0.00182498882	3.1976054	7721.18893	0	-9.76835544e-011	82304.2019	0	0
7793	3.56836303	0	0.12	NaN	11.9432075	-0.00155527763	3.19825702	7721.18673	0	-9.76835544e-011	82307.7702	0	0
7794	3.56836303	0	0.12	NaN	11.9432373	-0.00155558716	3.19887849	7721.18455	0	-9.76835544e-011	82311.3386	0	0
7795	3.56836303	0	0.12	NaN	11.9432658	-0.00155588238	3.1994712	7721.1824	0	-9.76835544e-011	82314.907	0	0
7796	3.56836303	0	0.12	NaN	11.943293	-0.00155616394	3.20003648	7721.18028	0	-9.76835544e-011	82318.4753	0	0
7797	3.56836303	0	0.12	NaN	11.9433189	-0.00155643247	3.2005756	7721.17818	0	-9.76835544e-011	82322.0437	0	0
7798	3.56836303	0	0.12	NaN	11.9433436	-0.00155668856	3.20108977	7721.17611	0	-9.76835544e-011	82325.6121	0	0
7799	3.56836303	0	0.12	NaN	11.9433671	-0.00155693281	3.20158014	7721.17407	0	-9.76835544e-011	82329.1804	0	0
7800	3.30836304	0	0.12	NaN	11.9433896	-0.00155716576	3.20204781	7721.17204	0	-9.76835544e-011	82332.4888	0	0
7801	3.30836304	0	0.12	NaN	11.943411	-0.00155738798	3.20249383	7721.17004	0	-9.76835544e-011	82335.7971	0	0
7802	3.30836304	0	0.12	NaN	11.9434315	-0.00155759982	3.2029192	7721.16806	0	-9.76835544e-011	82339.1055	0	0
7803	3.30836304	0	0.12	NaN	11.943451	-0.00155780187	3.20332488	7721.16609	0	-9.76835544e-011	82342.4139	0	0
7804	3.30836304	0	0.12	NaN	11.9434695	-0.00155799458	3.20371177	7721.16415	0	-9.76835544e-011	82345.7222	0	0
7805	3.30836304	0	0.12	NaN	11.9434873	-0.00155817838	3.20408075	7721.16222	0	-9.76835544e-011	82349.0306	0	0
7806	3.30836304	0	0.12	NaN	11.9435042	-0.00155835373	3.20443264	7721.16031	0	-9.76835544e-011	82352.339	0	0
7807	3.30836304	0	0.12	NaN	11.9435203	-0.00155852083	3.20476823	7721.15842	0	-9.76835544e-011	82355.6473	0	0
7808	3.30836304	0.12	0.12	NaN	11.9435357	-0.00155868028	3.20508828	7721.15654	0	-9.76835544e-011	82358.9557	0	0
7809	3.30836304	0.34	0.11	NaN	11.9310264	-0.00130990198	3.20563672	7721.15468	0	-9.76835544e-011	82362.264	0	0
7810	3.30836304	0.13	0.12	NaN	11.9435755	-0.00155909286	3.20591656	7721.15284	0	-9.76835544e-011	82365.5724	0	0
7811	3.30836304	0.13	0.12	NaN	11.9435883	-0.00155922584	3.20618343	7721.15101	0	-9.76835544e-011	82368.8808	0	0
7812	3.30836304	0	0.12	NaN	11.9436005	-0.00155935263	3.20643794	7721.1492	0	-9.76835544e-011	82372.1891	0	0
7813	3.30836304	0	0.12	NaN	11.9436122	-0.00155947357	3.20668064	7721.1474	0	-9.76835544e-011	82375.4975	0	0
7814	3.30836304	0	0.13	NaN	11.9561519	-0.00183027623	3.20664752	7721.1456	0	-9.76835544e-011	82378.8059	0	0
7815	3.30836304	0	0.13	NaN	11.9561503	-0.00183025776	3.20661591	7721.1438	0	-9.76835544e-011	82382.1142	0	0
7816	3.30836304	0	0.13	NaN	11.9561487	-0.00183024011	3.20658572	7721.142	0	-9.76835544e-011	82385.4226	0	0
7817	3.30836304	0	0.12	NaN	11.943619	-0.00155954376	3.20682145	7721.14021	0	-9.76835544e-011	82388.731	0	0
7818	3.30836304	0	0.12	NaN	11.9436298	-0.00155965578	3.20704625	7721.13842	0	-9.76835544e-011	82392.0393	0	0
7819	3.30836304	0	0.12	NaN	11.9436401	-0.00155976261	3.20726063	7721.13665	0	-9.76835544e-011	82395.3477	0	0
7820	3.30836304	0	0.12	NaN	11.9436499	-0.00155986448	3.20746506	7721.13488	0	-9.76835544e-011	82398.656	0	0
7821	3.30836304	0	0.12	NaN	11.9436593	-0.00155996162	3.20766001	7721.13313	0	-9.76835544e-011	82401.9644	0	0
7822	3.30836304	0	0.12	NaN	11.9436682	-0.00156005426	3.20784592	7721.13138	0	-9.76835544e-011	82405.2728	0	0
7823	3.30836304	0	0.12	NaN	11.9436767	-0.0015601426	3.20802319	7721.12965	0	-9.76835544e-011	82408.5811	0	0
7824	2.92836305	0	0.12	NaN	11.9436848	-0.00156022684	3.20819224	7721.12792	0	-9.76835544e-011	82411.5095	0	0
7825	2.92836305	0	0.12	NaN	11.9436926	-0.00156030716	3.20835344	7721.12619	0	-9.76835544e-011	82414.4379	0	0
7826	2.92836305	0	0.12	NaN	11.9437	-0.00156038376	3.20850716	7721.12448	0	-9.76835544e-011	82417.3662	0	0
7827	2.92836305	0	0.12	NaN	11.943707	-0.00156045681	3.20865374	7721.12277	0	-9.76835544e-011	82420.2946	0	0
7828	2.92836305	0	0.12	NaN	11.9437137	-0.00156052646	3.2087935	7721.12107	0	-9.76835544e-011	82423.2229	0	0
7829	2.92836305	0	0.12	NaN	11.9437201	-0.00156059287	3.20892678	7721.11938	0	-9.76835544e-011	82426.1513	0	0
7830	2.92836305	0	0.12	NaN	11.9437263	-0.0015606562	3.20905386	7721.11769	0	-9.76835544e-011	82429.0797	0	0
7831	2.92836305	0	0.12	NaN	11.9437321	-0.00156071659	3.20917504	7721.11601	0	-9.76835544e-011	82432.008	0	0
7832	2.92836305	0	0.12	NaN	11.9437376	-0.00156077416	3.20929058	7721.11433	0	-9.76835544e-011	82434.9364	0	0
7833	2.92836305	0	0.12	NaN	11.9437429	-0.00156082907	3.20940075	7721.11266	0	-9.76835544e-011	82437.8648	0	0
7834	2.92836305	0	0.12	NaN	11.943748	-0.00156088141	3.20950579	7721.111	0	-9.76835544e-011	82440.7931	0	0
7835	2.92836305	0	0.12	NaN	11.9437528	-0.00156093133	3.20960595	7721.10934	0	-9.76835544e-011	82443.7215	0	0
7836	2.92836305	0	0.11	NaN	11.9312161	-0.00131170526	3.20994506	7721.10768	0	-9.76835544e-011	82446.6499	0	0
7837	2.92836305	0	0.12	NaN	11.9437729	-0.00156114006	3.21002485	7721.10604	0	-9.76835544e-011	82449.5782	0	0
7838	2.92836305	0	0.12	NaN	11.9437766	-0.00156117797	3.21010092	7721.10441	0	-9.76835544e-011	82452.5066	0	0
7839	2.92836305	0	0.12	NaN	11.9437801	-0.00156121412	3.21017344	7721.10277	0	-9.76835544e-011	82455.4349	0	0
7840	2.92836305	0	0.12	NaN	11.9437834	-0.00156124857	3.21024257	7721.10114	0	-9.76835544e-011	82458.3633	0	0
7841	2.92836305	0	0.12	NaN	11.9437866	-0.00156128142	3.21030848	7721.09951	0	-9.76835544e-011	82461.2917	0	0
7842	2.92836305	0	0.12	NaN	11.9437896	-0.00156131273	3.21037131	7721.09789	0	-9.76835544e-011	82464.22	0	0
7843	2.92836305	0.1	0.12	NaN	11.9437925	-0.00156134259	3.21043121	7721.09627	0	-9.76835544e-011	82467.1484	0	0
7844	2.92836305	0	0.11	NaN	11.9312508	-0.00131203468	3.210732	7721.09466	0	-9.76835544e-011	82470.0768	0	0
7845	2.92836305	0	0.11	NaN	11.9312634	-0.00131215475	3.21101887	7721.09306	0	-9.76835544e-011	82473.0051	0	0
7846	2.92836305	0	0.12	NaN	11.9438221	-0.0015616503	3.21104874	7721.09147	0	-9.76835544e-011	82475.9335	0	0
7847	2.92836305	0	0.12	NaN	11.9438235	-0.00156166449	3.2110772	7721.08988	0	-9.76835544e-011	82478.8618	0	0
7848	0.778363097	0	0.12	NaN	11.9438248	-0.00156167801	3.21110431	7721.08829	0	-9.76835544e-011	82479.6402	0	0
7849	0.778363097	0	0.11	NaN	11.9312791	-0.00131230337	3.21137389	7721.08671	0	-9.76835544e-011	82480.4186	0	0
7850	0.778363097	0	0.11	NaN	11.9312904	-0.00131241101	3.21163099	7721.08514	0	-9.76835544e-011	82481.1969	0	0
7851	0.778363097	0	0.11	NaN	11.9313012	-0.00131251368	3.2118762	7721.08358	0	-9.76835544e-011	82481.9753	0	0
7852	0.778363097	0	0.11	NaN	11.9313115	-0.0013126116	3.21211006	7721.08203	0	-9.76835544e-011	82482.7537	0	0
7853	0.778363097	0	0.11	NaN	11.9313213	-0.00131270498	3.2123331	7721.0805	0	-9.76835544e-011	82483.532	0	0
7854	0.778363097	0	0.11	NaN	11.9313307	-0.00131279404	3.21254582	7721.07897	0	-9.76835544e-011	82484.3104	0	0
7855	0.778363097	0	0.11	NaN	11.9313396	-0.00131287898	3.21274869	7721.07745	0	-9.76835544e-011	82485.0887	0	0
7856	0.778363097	0	0.11	NaN	11.9313481	-0.00131295999	3.21294217	7721.07595	0	-9.76835544e-011	82485.8671	0	0
7857	0.778363097	0	0.1	NaN	11.918801	-0.00108519221	3.21334934	7721.07446	0	-9.76835544e-011	82486.6455	0	0
7858	0.778363097	0.04	0.09	NaN	11.9062584	-0.000879142163	3.21393918	7721.07299	0	-9.76835544e-011	82487.4238	0	0
7859	0.778363097	0.11	0.09	NaN	11.9062787	-0.000879299788	3.21450185	7721.07154	0	-9.76835544e-011	82488.2022	0	0
7860	0.778363097	0	0.1	NaN	11.9188605	-0.0010857068	3.21483708	7721.07012	0	-9.76835544e-011	82488.9806	0	0
7861	0.778363097	0	0.11	NaN	11.9314359	-0.00131379394	3.21493404	7721.06871	0	-9.76835544e-011	82489.7589	0	0
7862	0.778363097	0	0.11	NaN	11.93144	-0.00131383265	3.21502649	7721.06731	0	-9.76835544e-011	82490.5373	0	0
7863	0.778363097	0	0.11	NaN	11.9314439	-0.00131386957	3.21511465	7721.0659	0	-9.76835544e-011	82491.3157	0	0
7864	0.778363097	0	0.11	NaN	11.9314476	-0.00131390477	3.21519872	7721.06451	0	-9.76835544e-011	82492.094	0	0
7865	0.778363097	0	0.11	NaN	11.9314511	-0.00131393833	3.21527888	7721.06311	0	-9.76835544e-011	82492.8724	0	0
7866	0.778363097	0	0.11	NaN	11.9314545	-0.00131397034	3.21535531	7721.06172	0	-9.76835544e-011	82493.6507	0	0
7867	0.778363097	0	0.11	NaN	11.9314577	-0.00131400086	3.21542819	7721.06034	0	-9.76835544e-011	82494.4291	0	0
7868	0.778363097	0	0.11	NaN	11.9314607	-0.00131402995	3.21549767	7721.05895	0	-9.76835544e-011	82495.2075	0	0
7869	0.778363097	0	0.11	NaN	11.9314636	-0.0013140577	3.21556393	7721.05757	0	-9.76835544e-011	82495.9858	0	0
7870	0.778363097	0	0.11	NaN	11.9314664	-0.00131408415	3.2156271	7721.05619	0	-9.76835544e-011	82496.7642	0	0
7871	0.778363097	0	0.11	NaN	11.9314691	-0.00131410937	3.21568732	7721.05482	0	-9.76835544e-011	82497.5426	0	0
7872	-0.171636882	0	0.11	NaN	11.9314716	-0.00131413342	3.21574475	7721.05345	0	-9.76835544e-011	30654.1639	0	0
7873	-0.171636882	0	0.11	NaN	11.931474	-0.00131415634	3.21579949	7721.05208	0	-9.76835544e-011	11390.3728	0	0
7874	-0.171636882	0.13	0.11	NaN	11.9314763	-0.0013141782	3.21585168	7721.05071	0	-9.76835544e-011	4232.39703	0	0
7875	-0.171636882	1.59	0.11	NaN	11.9314785	-0.00131419904	3.21590144	7721.04935	0	-9.76835544e-011	1572.66008	0	0
7876	-0.171636882	1.66	0.11	NaN	11.9314806	-0.0013142189	3.21594888	7721.04799	0	-9.76835544e-011	584.363829	0	0
7877	-0.171636882	2.26	0.11	NaN	11.9314826	-0.00131423784	3.2159941	7721.04663	0	-9.76835544e-011	217.135977	0	0
7878	-0.171636882	0.35	0.11	NaN	11.9314845	-0.00131425589	3.2160372	7721.04527	0	-9.76835544e-011	80.6826679	0	0
7879	-0.171636882	0.65	0.11	NaN	11.9314863	-0.0013142731	3.21607829	7721.04392	0	-9.76835544e-011	29.9797988	0	0
7880	-0.171636882	0.74	0.11	NaN	11.931488	-0.0013142895	3.21611746	7721.04256	0	-9.76835544e-011	11.1397954	0	0
7881	-0.171636882	0.4	0.11	NaN	11.9314897	-0.00131430514	3.2161548	7721.04121	0	-9.76835544e-011	4.13928891	0	0
7882	-0.171636882	0.28	0.11	NaN	11.9314913	-0.00131432005	3.21619038	7721.03986	0	-9.76835544e-011	1.53806416	0	0
7883	-0.171636882	0.07	0.11	NaN	11.9314927	-0.00131433425	3.2162243	7721.03851	0	-9.76835544e-011	0.571510458	0	0
7884	-0.171636882	0.03	0.11	NaN	11.9314942	-0.00131434779	3.21625663	7721.03717	0	-9.76835544e-011	0.212359135	0	0
7885	-0.171636882	0	0.12	NaN	11.9440622	-0.00156413918	3.21604331	7721.03581	0	-9.76835544e-011	0.0789076205	0	0
7886	-0.171636882	0.3	0.12	NaN	11.9440524	-0.0015640378	3.21583982	7721.03445	0	-9.76835544e-011	0.0293202347	0	0
7887	-0.171636882	0	0.12	NaN	11.9440431	-0.00156394109	3.21564571	7721.03308	0	-9.76835544e-011	0.0108947359	0	0
7888	-0.171636882	0	0.12	NaN	11.9440342	-0.00156384883	3.21546055	7721.03171	0	-9.76835544e-011	0.00404857462	0	0
7889	-0.171636882	0	0.12	NaN	11.9440257	-0.00156376083	3.21528392	7721.03032	0	-9.76835544e-011	0.00150474871	0	0
7890	-0.171636882	0	0.12	NaN	11.9440176	-0.00156367689	3.21511543	7721.02892	0	-9.76835544e-011	0.000559590609	0	0
7891	-0.171636882	0	0.12	NaN	11.9440099	-0.00156359681	3.21495471	7721.02752	0	-9.76835544e-011	0.000208573141	0	0
7892	-0.171636882	0	0.13	NaN	11.9565627	-0.00183488957	3.21453619	7721.0261	0	-9.76835544e-011	7.81840103e-005	0	0
7893	-0.171636882	0	0.13	NaN	11.9565419	-0.00183465613	3.21413704	7721.02467	0	-9.76835544e-011	2.93210558e-005	0	0
7894	-0.171636882	0	0.13	NaN	11.9565221	-0.00183443362	3.21375633	7721.02321	0	-9.76835544e-011	1.12238721e-005	0	0
7895	-0.171636882	0	0.14	NaN	11.9690571	-0.00212716736	3.213107	7721.02174	0	-9.76835544e-011	4.29641091e-006	0	0
7896	-1.05163686	0	0.15	NaN	11.981572	-0.00244130168	3.21218046	7721.02022	0	-9.76835544e-011	1.64463267e-006	0	0
7897	-1.05163686	0	0.15	NaN	11.981519	-0.00244061399	3.21129694	7721.01866	0	-9.76835544e-011	6.29552592e-007	0	0
7898	-1.05163686	0	0.15	NaN	11.9814684	-0.00243995831	3.21045445	7721.01707	0	-9.76835544e-011	2.40987834e-007	0	0
7899	-1.05163686	0	0.16	NaN	11.9939578	-0.00277527594	3.20932288	7721.01542	0	-9.76835544e-011	4.77180011e-009	0	0
7900	-1.05163686	0	0.16	NaN	11.9938887	-0.00277432054	3.20824397	7721.01373	0	-9.76835544e-011	9.44864139e-011	0	0
7901	-1.05163686	0.27	0.16	NaN	11.9938228	-0.0027734095	3.20721526	7721.01198	0	-9.76835544e-011	1.87092548e-012	0	0
7902	-1.05163686	0.17	0.17	NaN	12.0062833	-0.00312976727	3.20588543	7721.01018	0	-9.76835544e-011	3.70461955e-014	0	0
7903	-1.05163686	0.03	0.18	NaN	12.0187131	-0.00350718004	3.20424767	7721.00831	0	-9.76835544e-011	7.33551717e-016	0	0
7904	-1.05163686	0	0.17	NaN	12.0060907	-0.00312693873	3.20305627	7721.00638	0	-9.76835544e-011	1.45250575e-017	0	0
7905	-1.05163686	0	0.18	NaN	12.0185187	-0.00350415702	3.2015508	7721.00438	0	-9.76835544e-011	2.87610664e-019	0	0
7906	-1.05163686	0.25	0.18	NaN	12.0184153	-0.0035025484	3.20011573	7721.00231	0	-9.76835544e-011	5.69497876e-021	0	0
7907	-1.05163686	0	0.18	NaN	12.0183167	-0.00350101498	3.19874775	7721.00018	0	-9.76835544e-011	1.12766275e-022	0	0
7908	-1.05163686	0	0.18	NaN	12.0182227	-0.00349955325	3.19744374	7720.99798	0	-9.76835544e-011	2.232885e-024	0	0
7909	-1.05163686	0	0.18	NaN	12.0181331	-0.00349815989	3.1962007	7720.99573	0	-9.76835544e-011	4.42133559e-026	0	0
7910	-1.05163686	0	0.18	NaN	12.0180477	-0.00349683164	3.19501577	7720.99342	0	-9.76835544e-011	4.37756437e-026	0	0
7911	-1.05163686	0	0.18	NaN	12.0179663	-0.00349556554	3.19388624	7720.99105	0	-9.76835544e-011	4.33422648e-026	0	0
7912	-1.05163686	0	0.19	NaN	12.0303568	-0.00389316664	3.19241987	7720.98862	0	-9.76835544e-011	4.29131764e-026	0	0
7913	-1.05163686	0	0.19	NaN	12.0302505	-0.00389142098	3.19102224	7720.98613	0	-9.76835544e-011	4.2488336e-026	0	0
7914	-1.05163686	0	0.19	NaN	12.0301491	-0.00388975714	3.18969012	7720.98357	0	-9.76835544e-011	4.20677014e-026	0	0
7915	-1.05163686	0	0.19	NaN	12.0300525	-0.00388817125	3.18842044	7720.98095	0	-9.76835544e-011	4.16512312e-026	0	0
7916	-1.05163686	0	0.19	NaN	12.0299605	-0.00388665973	3.18721025	7720.97828	0	-9.76835544e-011	4.1238884e-026	0	0
7917	-1.05163686	0	0.19	NaN	12.0298727	-0.00388521903	3.18605678	7720.97555	0	-9.76835544e-011	4.0830619e-026	0	0
7918	-1.05163686	0	0.19	NaN	12.029789	-0.00388384581	3.18495737	7720.97276	0	-9.76835544e-011	4.04263959e-026	0	0
7919	-1.05163686	0	0.18	NaN	12.0172752	-0.00348481799	3.18429802	7720.96994	0	-9.76835544e-011	4.00261746e-026	0	0
7920	-0.371636877	0	0.18	NaN	12.0172299	-0.00348411344	3.18366947	7720.96708	0	-9.76835544e-011	3.96299155e-026	0	0
7921	-0.371636877	0	0.18	NaN	12.0171867	-0.00348344181	3.18307026	7720.9642	0	-9.76835544e-011	3.92375793e-026	0	0
7922	-0.371636877	0	0.18	NaN	12.0171456	-0.00348280156	3.18249904	7720.96128	0	-9.76835544e-011	3.88491273e-026	0	0
7923	-0.371636877	0	0.18	NaN	12.0171063	-0.00348219116	3.18195449	7720.95835	0	-9.76835544e-011	3.84645209e-026	0	0
7924	-0.371636877	0	0.18	NaN	12.0170689	-0.00348160927	3.18143535	7720.95538	0	-9.76835544e-011	3.80837222e-026	0	0
7925	-0.371636877	0	0.18	NaN	12.0170332	-0.00348105462	3.18094045	7720.9524	0	-9.76835544e-011	3.77066933e-026	0	0
7926	-0.371636877	0	0.18	NaN	12.0169992	-0.00348052575	3.18046864	7720.94939	0	-9.76835544e-011	3.7333397e-026	0	0
7927	-0.371636877	0	0.18	NaN	12.0169668	-0.00348002164	3.18001885	7720.94636	0	-9.76835544e-011	3.69637964e-026	0	0
7928	-0.371636877	0	0.17	NaN	12.0045183	-0.0031038435	3.17995716	7720.94332	0	-9.76835544e-011	3.65978548e-026	0	0
