step	T	P	Q	Emptymeas
7755	3.5242034179428	0.0	0.15	N/A
7756	3.5242034179428	0.0	0.15	N/A
7757	3.5242034179428	0.0	0.15	N/A
7758	3.5242034179428	0.0	0.15	N/A
7759	3.5242034179428	0.0	0.15	N/A
7760	3.5242034179428	0.0	0.15	N/A
7761	3.5242034179428	0.0	0.14	N/A
7762	3.5242034179428	0.0	0.14	N/A
7763	3.5242034179428	0.0	0.14	N/A
7764	3.5242034179428	0.0	0.14	N/A
7765	3.5242034179428	0.0	0.14	N/A
7766	3.5242034179428	0.0	0.14	N/A
7767	3.5242034179428	0.0	0.14	N/A
7768	3.5242034179428	0.27	0.14	N/A
7769	3.5242034179428	0.1	0.14	N/A
7770	3.5242034179428	0.0	0.14	N/A
7771	3.5242034179428	0.0	0.13	N/A
7772	3.5242034179428	0.0	0.13	N/A
7773	3.5242034179428	0.0	0.13	N/A
7774	3.5242034179428	0.0	0.13	N/A
7775	3.5242034179428	0.0	0.13	N/A
7776	2.7870120275953902	0.0	0.13	N/A
7777	2.7870120275953902	0.0	0.13	N/A
7778	2.7870120275953902	0.0	0.13	N/A
7779	2.7870120275953902	0.0	0.13	N/A
7780	2.7870120275953902	0.0	0.13	N/A
7781	2.7870120275953902	0.0	0.13	N/A
7782	2.7870120275953902	0.0	0.13	N/A
7783	2.7870120275953902	0.0	0.12	N/A
7784	2.7870120275953902	0.1	0.12	N/A
7785	2.7870120275953902	0.0	0.12	N/A
7786	2.7870120275953902	0.0	0.12	N/A
7787	2.7870120275953902	0.0	0.12	N/A
7788	2.7870120275953902	0.0	0.12	N/A
7789	2.7870120275953902	0.0	0.12	N/A
7790	2.7870120275953902	0.0	0.12	N/A
7791	2.7870120275953902	0.0	0.12	N/A
7792	2.7870120275953902	0.0	0.12	N/A
7793	2.7870120275953902	0.0	0.12	N/A
7794	2.7870120275953902	0.0	0.12	N/A
7795	2.7870120275953902	0.0	0.12	N/A
7796	2.7870120275953902	0.0	0.12	N/A
7797	2.7870120275953902	0.0	0.11	N/A
7798	2.7870120275953902	0.0	0.11	N/A
7799	2.7870120275953902	0.0	0.11	N/A
7800	2.4697419861472403	0.0	0.11	N/A
7801	2.4697419861472403	0.0	0.11	N/A
7802	2.4697419861472403	0.0	0.11	N/A
7803	2.4697419861472403	0.0	0.11	N/A
7804	2.4697419861472403	0.0	0.11	N/A
7805	2.4697419861472403	0.0	0.11	N/A
7806	2.4697419861472403	0.0	0.11	N/A
7807	2.4697419861472403	0.0	0.11	N/A
7808	2.4697419861472403	0.0	0.11	N/A
7809	2.4697419861472403	0.0	0.11	N/A
7810	2.4697419861472403	0.0	0.11	N/A
7811	2.4697419861472403	0.0	0.11	N/A
7812	2.4697419861472403	0.0	0.11	N/A
7813	2.4697419861472403	0.0	0.1	N/A
7814	2.4697419861472403	0.0	0.1	N/A
7815	2.4697419861472403	0.0	0.1	N/A
7816	2.4697419861472403	0.0	0.1	N/A
7817	2.4697419861472403	0.0	0.1	N/A
7818	2.4697419861472403	0.0	0.1	N/A
7819	2.4697419861472403	0.0	0.1	N/A
7820	2.4697419861472403	0.0	0.1	N/A
7821	2.4697419861472403	0.0	0.1	N/A
7822	2.4697419861472403	0.0	0.1	N/A
7823	2.4697419861472403	0.0	0.1	N/A
7824	2.47705235165836	0.0	0.1	N/A
7825	2.47705235165836	0.0	0.1	N/A
7826	2.47705235165836	0.0	0.1	N/A
7827	2.47705235165836	0.0	0.1	N/A
7828	2.47705235165836	0.0	0.1	N/A
7829	2.47705235165836	0.0	0.1	N/A
7830	2.47705235165836	0.0	0.1	N/A
7831	2.47705235165836	0.0	0.1	N/A
7832	2.47705235165836	0.0	0.1	N/A
7833	2.47705235165836	0.0	0.1	N/A
7834	2.47705235165836	0.0	0.1	N/A
7835	2.47705235165836	0.0	0.1	N/A
7836	2.47705235165836	0.0	0.1	N/A
7837	2.47705235165836	0.0	0.1	N/A
7838	2.47705235165836	0.0	0.1	N/A
7839	2.47705235165836	0.0	0.1	N/A
7840	2.47705235165836	0.0	0.1	N/A
7841	2.47705235165836	0.0	0.1	N/A
7842	2.47705235165836	0.0	0.1	N/A
7843	2.47705235165836	0.0	0.1	N/A
7844	2.47705235165836	0.0	0.1	N/A
7845	2.47705235165836	0.07	0.1	N/A
7846	2.47705235165836	0.0	0.1	N/A
7847	2.47705235165836	0.0	0.1	N/A
7848	0.8950655524465809	0.0	0.1	N/A
7849	0.8950655524465809	0.0	0.1	N/A
7850	0.8950655524465809	0.0	0.1	N/A
7851	0.8950655524465809	0.0	0.1	N/A
7852	0.8950655524465809	0.0	0.1	N/A
7853	0.8950655524465809	0.0	0.1	N/A
7854	0.8950655524465809	0.0	0.1	N/A
7855	0.8950655524465809	0.0	0.1	N/A
7856	0.8950655524465809	0.0	0.1	N/A
7857	0.8950655524465809	0.0	0.1	N/A
7858	0.8950655524465809	0.0	0.1	N/A
7859	0.8950655524465809	0.0	0.1	N/A
7860	0.8950655524465809	0.0	0.1	N/A
7861	0.8950655524465809	0.0	0.1	N/A
7862	0.8950655524465809	0.0	0.1	N/A
7863	0.8950655524465809	0.0	0.1	N/A
7864	0.8950655524465809	0.0	0.1	N/A
7865	0.8950655524465809	0.0	0.1	N/A
7866	0.8950655524465809	0.0	0.1	N/A
7867	0.8950655524465809	0.0	0.1	N/A
7868	0.8950655524465809	0.0	0.1	N/A
7869	0.8950655524465809	0.0	0.1	N/A
7870	0.8950655524465809	0.0	0.1	N/A
7871	0.8950655524465809	0.0	0.1	N/A
7872	-0.606646113067666	0.0	0.1	N/A
7873	-0.606646113067666	0.0	0.11	N/A
7874	-0.606646113067666	0.0	0.11	N/A
7875	-0.606646113067666	0.0	0.11	N/A
7876	-0.606646113067666	0.0	0.11	N/A
7877	-0.606646113067666	0.0	0.11	N/A
7878	-0.606646113067666	0.0	0.11	N/A
7879	-0.606646113067666	0.0	0.11	N/A
7880	-0.606646113067666	0.0	0.11	N/A
7881	-0.606646113067666	0.0	0.11	N/A
7882	-0.606646113067666	0.0	0.11	N/A
7883	-0.606646113067666	0.0	0.12	N/A
7884	-0.606646113067666	0.0	0.12	N/A
7885	-0.606646113067666	0.0	0.12	N/A
7886	-0.606646113067666	0.0	0.12	N/A
7887	-0.606646113067666	0.0	0.13	N/A
7888	-0.606646113067666	0.0	0.13	N/A
7889	-0.606646113067666	0.0	0.13	N/A
7890	-0.606646113067666	0.0	0.14	N/A
7891	-0.606646113067666	0.0	0.15	N/A
7892	-0.606646113067666	0.0	0.16	N/A
7893	-0.606646113067666	0.0	0.16	N/A
7894	-0.606646113067666	0.0	0.17	N/A
7895	-0.606646113067666	0.0	0.19	N/A
7896	-2.11768724256761	0.0	0.2	N/A
7897	-2.11768724256761	0.0	0.21	N/A
7898	-2.11768724256761	0.0	0.22	N/A
7899	-2.11768724256761	0.0	0.23	N/A
7900	-2.11768724256761	0.0	0.24	N/A
7901	-2.11768724256761	0.0	0.25	N/A
7902	-2.11768724256761	0.0	0.26	N/A
7903	-2.11768724256761	0.0	0.27	N/A
7904	-2.11768724256761	0.0	0.28	N/A
7905	-2.11768724256761	0.0	0.29	N/A
7906	-2.11768724256761	0.0	0.3	N/A
7907	-2.11768724256761	0.0	0.3	N/A
7908	-2.11768724256761	0.0	0.3	N/A
7909	-2.11768724256761	0.0	0.3	N/A
7910	-2.11768724256761	0.0	0.3	N/A
7911	-2.11768724256761	0.0	0.29	N/A
7912	-2.11768724256761	0.0	0.28	N/A
7913	-2.11768724256761	0.0	0.28	N/A
7914	-2.11768724256761	0.0	0.27	N/A
7915	-2.11768724256761	0.0	0.27	N/A
7916	-2.11768724256761	0.0	0.26	N/A
7917	-2.11768724256761	0.0	0.26	N/A
7918	-2.11768724256761	0.0	0.26	N/A
7919	-2.11768724256761	0.0	0.25	N/A
7920	-2.28477229142709	0.0	0.25	N/A
7921	-2.28477229142709	0.0	0.24	N/A
7922	-2.28477229142709	0.0	0.24	N/A
7923	-2.28477229142709	0.0	0.24	N/A
7924	-2.28477229142709	0.0	0.23	N/A
7925	-2.28477229142709	0.0	0.23	N/A
7926	-2.28477229142709	0.0	0.23	N/A
7927	-2.28477229142709	0.0	0.22	N/A
7928	-2.28477229142709	0.0	0.22	N/A
7929	-2.28477229142709	0.0	0.22	N/A
7930	-2.28477229142709	0.0	0.22	N/A
7931	-2.28477229142709	0.0	0.21	N/A
7932	-2.28477229142709	0.0	0.21	N/A
7933	-2.28477229142709	0.0	0.21	N/A
7934	-2.28477229142709	0.0	0.21	N/A
7935	-2.28477229142709	0.0	0.2	N/A
7936	-2.28477229142709	0.0	0.2	N/A
7937	-2.28477229142709	0.0	0.19	N/A
7938	-2.28477229142709	0.0	0.19	N/A
7939	-2.28477229142709	0.0	0.19	N/A
7940	-2.28477229142709	0.0	0.19	N/A
7941	-2.28477229142709	0.0	0.19	N/A
7942	-2.28477229142709	0.0	0.19	N/A
7943	-2.28477229142709	0.0	0.18	N/A
7944	-1.4436250641973898	0.0	0.18	N/A
7945	-1.4436250641973898	0.0	0.18	N/A
7946	-1.4436250641973898	0.0	0.18	N/A
7947	-1.4436250641973898	0.0	0.18	N/A
7948	-1.4436250641973898	0.0	0.18	N/A
7949	-1.4436250641973898	0.0	0.17	N/A
7950	-1.4436250641973898	0.0	0.17	N/A
7951	-1.4436250641973898	0.0	0.17	N/A
7952	-1.4436250641973898	0.0	0.17	N/A
7953	-1.4436250641973898	0.0	0.17	N/A
7954	-1.4436250641973898	0.0	0.17	N/A
7955	-1.4436250641973898	0.0	0.16	N/A
7956	-1.4436250641973898	0.0	0.16	N/A
7957	-1.4436250641973898	0.0	0.16	N/A
7958	-1.4436250641973898	0.0	0.16	N/A
7959	-1.4436250641973898	0.0	0.16	N/A
7960	-1.4436250641973898	0.0	0.16	N/A
7961	-1.4436250641973898	0.0	0.16	N/A
7962	-1.4436250641973898	0.0	0.16	N/A
7963	-1.4436250641973898	0.0	0.15	N/A
7964	-1.4436250641973898	0.0	0.15	N/A
7965	-1.4436250641973898	0.0	0.15	N/A
7966	-1.4436250641973898	0.0	0.15	N/A
7967	-1.4436250641973898	0.0	0.15	N/A
7968	-5.2021692894045595	0.0	0.15	N/A
7969	-5.2021692894045595	0.0	0.15	N/A
7970	-5.2021692894045595	0.0	0.15	N/A
7971	-5.2021692894045595	0.02	0.15	N/A
7972	-5.2021692894045595	0.0	0.15	N/A
7973	-5.2021692894045595	0.0	0.15	N/A
7974	-5.2021692894045595	0.0	0.15	N/A
7975	-5.2021692894045595	0.0	0.15	N/A
7976	-5.2021692894045595	0.0	0.15	N/A
7977	-5.2021692894045595	0.0	0.15	N/A
7978	-5.2021692894045595	0.0	0.15	N/A
7979	-5.2021692894045595	0.0	0.15	N/A
7980	-5.2021692894045595	0.0	0.15	N/A
7981	-5.2021692894045595	0.0	0.15	N/A
7982	-5.2021692894045595	0.0	0.15	N/A
7983	-5.2021692894045595	0.0	0.15	N/A
7984	-5.2021692894045595	0.0	0.15	N/A
7985	-5.2021692894045595	0.0	0.15	N/A
7986	-5.2021692894045595	0.0	0.15	N/A
7987	-5.2021692894045595	0.0	0.15	N/A
7988	-5.2021692894045595	0.0	0.15	N/A
7989	-5.2021692894045595	0.0	0.14	N/A
7990	-5.2021692894045595	0.0	0.14	N/A
7991	-5.2021692894045595	0.0	0.14	N/A
7992	-4.17713807823069	0.0	0.14	N/A
7993	-4.17713807823069	0.0	0.14	N/A
7994	-4.17713807823069	0.0	0.14	N/A
7995	-4.17713807823069	0.0	0.14	N/A
7996	-4.17713807823069	0.0	0.14	N/A
7997	-4.17713807823069	0.0	0.14	N/A
7998	-4.17713807823069	0.0	0.14	N/A
7999	-4.17713807823069	0.0	0.14	N/A
8000	-4.17713807823069	0.0	0.14	N/A
8001	-4.17713807823069	0.0	0.14	N/A
8002	-4.17713807823069	0.0	0.14	N/A
8003	-4.17713807823069	0.0	0.14	N/A
8004	-4.17713807823069	0.0	0.13	N/A
8005	-4.17713807823069	0.0	0.13	N/A
8006	-4.17713807823069	0.0	0.13	N/A
8007	-4.17713807823069	0.0	0.13	N/A
8008	-4.17713807823069	0.0	0.13	N/A
8009	-4.17713807823069	0.0	0.13	N/A
8010	-4.17713807823069	0.0	0.13	N/A
8011	-4.17713807823069	0.0	0.13	N/A
8012	-4.17713807823069	0.0	0.13	N/A
8013	-4.17713807823069	0.0	0.13	N/A
8014	-4.17713807823069	0.0	0.13	N/A
8015	-4.17713807823069	0.0	0.13	N/A
8016	-3.8098470704569	0.0	0.13	N/A
8017	-3.8098470704569	0.0	0.13	N/A
8018	-3.8098470704569	0.0	0.13	N/A
8019	-3.8098470704569	0.0	0.12	N/A
8020	-3.8098470704569	0.0	0.12	N/A
8021	-3.8098470704569	0.0	0.12	N/A
8022	-3.8098470704569	0.0	0.12	N/A
8023	-3.8098470704569	0.0	0.12	N/A
8024	-3.8098470704569	0.0	0.12	N/A
8025	-3.8098470704569	0.0	0.12	N/A
8026	-3.8098470704569	0.0	0.12	N/A
8027	-3.8098470704569	0.0	0.12	N/A
8028	-3.8098470704569	0.0	0.12	N/A
8029	-3.8098470704569	0.0	0.12	N/A
8030	-3.8098470704569	0.0	0.12	N/A
8031	-3.8098470704569	0.0	0.12	N/A
8032	-3.8098470704569	0.0	0.12	N/A
8033	-3.8098470704569	0.0	0.12	N/A
8034	-3.8098470704569	0.0	0.12	N/A
8035	-3.8098470704569	0.0	0.11	N/A
8036	-3.8098470704569	0.0	0.11	N/A
8037	-3.8098470704569	0.0	0.11	N/A
8038	-3.8098470704569	0.0	0.11	N/A
8039	-3.8098470704569	0.0	0.11	N/A
8040	-5.22403002157321	0.0	0.11	N/A
8041	-5.22403002157321	0.0	0.11	N/A
8042	-5.22403002157321	0.0	0.11	N/A
8043	-5.22403002157321	0.0	0.11	N/A
8044	-5.22403002157321	0.0	0.11	N/A
8045	-5.22403002157321	0.0	0.11	N/A
8046	-5.22403002157321	0.0	0.11	N/A
8047	-5.22403002157321	0.0	0.1	N/A
8048	-5.22403002157321	0.0	0.1	N/A
8049	-5.22403002157321	0.0	0.1	N/A
8050	-5.22403002157321	0.0	0.1	N/A
8051	-5.22403002157321	0.0	0.1	N/A
8052	-5.22403002157321	0.0	0.1	N/A
8053	-5.22403002157321	0.0	0.1	N/A
8054	-5.22403002157321	0.0	0.1	N/A
8055	-5.22403002157321	0.0	0.1	N/A
8056	-5.22403002157321	0.0	0.1	N/A
8057	-5.22403002157321	0.0	0.09	N/A
8058	-5.22403002157321	0.0	0.09	N/A
8059	-5.22403002157321	0.0	0.09	N/A
8060	-5.22403002157321	0.0	0.09	N/A
8061	-5.22403002157321	0.0	0.09	N/A
8062	-5.22403002157321	0.0	0.09	N/A
8063	-5.22403002157321	0.0	0.09	N/A
8064	-3.40969350371274	0.0	0.09	N/A
8065	-3.40969350371274	0.0	0.09	N/A
8066	-3.40969350371274	0.0	0.09	N/A
8067	-3.40969350371274	0.0	0.09	N/A
8068	-3.40969350371274	0.0	0.09	N/A
8069	-3.40969350371274	0.0	0.09	N/A
8070	-3.40969350371274	0.0	0.09	N/A
8071	-3.40969350371274	0.0	0.09	N/A
8072	-3.40969350371274	0.0	0.09	N/A
8073	-3.40969350371274	0.0	0.09	N/A
8074	-3.40969350371274	0.0	0.09	N/A
8075	-3.40969350371274	0.0	0.09	N/A
8076	-3.40969350371274	0.0	0.09	N/A
8077	-3.40969350371274	0.0	0.09	N/A
8078	-3.40969350371274	0.0	0.09	N/A
8079	-3.40969350371274	0.0	0.09	N/A
8080	-3.40969350371274	0.0	0.09	N/A
8081	-3.40969350371274	0.0	0.09	N/A
8082	-3.40969350371274	0.0	0.08	N/A
8083	-3.40969350371274	0.0	0.08	N/A
8084	-3.40969350371274	0.0	0.08	N/A
8085	-3.40969350371274	0.0	0.08	N/A
8086	-3.40969350371274	0.0	0.08	N/A
8087	-3.40969350371274	0.0	0.08	N/A
8088	-0.745243542258432	0.0	0.08	N/A
8089	-0.745243542258432	0.0	0.08	N/A
8090	-0.745243542258432	0.0	0.08	N/A
8091	-0.745243542258432	0.0	0.08	N/A
8092	-0.745243542258432	0.0	0.08	N/A
8093	-0.745243542258432	0.0	0.08	N/A
8094	-0.745243542258432	0.0	0.08	N/A
8095	-0.745243542258432	0.0	0.08	N/A
8096	-0.745243542258432	0.0	0.08	N/A
8097	-0.745243542258432	0.0	0.08	N/A
8098	-0.745243542258432	0.0	0.08	N/A
8099	-0.745243542258432	0.0	0.08	N/A
8100	-0.745243542258432	0.0	0.08	N/A
8101	-0.745243542258432	0.0	0.08	N/A
8102	-0.745243542258432	0.0	0.08	N/A
8103	-0.745243542258432	0.0	0.08	N/A
8104	-0.745243542258432	0.0	0.08	N/A
8105	-0.745243542258432	0.0	0.08	N/A
8106	-0.745243542258432	0.0	0.08	N/A
8107	-0.745243542258432	0.0	0.08	N/A
8108	-0.745243542258432	0.0	0.07	N/A
8109	-0.745243542258432	0.01	0.07	N/A
8110	-0.745243542258432	0.0	0.07	N/A
8111	-0.745243542258432	0.0	0.07	N/A
8112	0.19179202490862002	0.0	0.07	N/A
8113	0.19179202490862002	0.0	0.07	N/A
8114	0.19179202490862002	0.0	0.07	N/A
8115	0.19179202490862002	0.0	0.07	N/A
8116	0.19179202490862002	0.0	0.07	N/A
8117	0.19179202490862002	0.0	0.07	N/A
8118	0.19179202490862002	0.0	0.07	N/A
8119	0.19179202490862002	0.0	0.07	N/A
8120	0.19179202490862002	0.0	0.07	N/A
8121	0.19179202490862002	0.0	0.07	N/A
8122	0.19179202490862002	0.0	0.07	N/A
8123	0.19179202490862002	0.0	0.07	N/A
8124	0.19179202490862002	0.0	0.07	N/A
8125	0.19179202490862002	0.0	0.07	N/A
8126	0.19179202490862002	0.0	0.07	N/A
8127	0.19179202490862002	0.0	0.07	N/A
8128	0.19179202490862002	0.0	0.07	N/A
8129	0.19179202490862002	0.0	0.07	N/A
8130	0.19179202490862002	0.0	0.07	N/A
8131	0.19179202490862002	0.0	0.07	N/A
8132	0.19179202490862002	0.0	0.07	N/A
8133	0.19179202490862002	0.0	0.07	N/A
8134	0.19179202490862002	0.0	0.07	N/A
8135	0.19179202490862002	0.0	0.07	N/A
8136	1.3063835420693002	0.0	0.07	N/A
8137	1.3063835420693002	0.0	0.07	N/A
8138	1.3063835420693002	0.0	0.07	N/A
8139	1.3063835420693002	0.0	0.07	N/A
8140	1.3063835420693002	0.0	0.08	N/A
8141	1.3063835420693002	0.0	0.08	N/A
8142	1.3063835420693002	0.07	0.08	N/A
8143	1.3063835420693002	0.0	0.08	N/A
8144	1.3063835420693002	0.1	0.08	N/A
8145	1.3063835420693002	0.1	0.08	N/A
8146	1.3063835420693002	0.0	0.09	N/A
8147	1.3063835420693002	0.0	0.09	N/A
8148	1.3063835420693002	0.05	0.09	N/A
8149	1.3063835420693002	0.0	0.09	N/A
8150	1.3063835420693002	0.0	0.1	N/A
8151	1.3063835420693002	0.0	0.1	N/A
8152	1.3063835420693002	0.01	0.11	N/A
8153	1.3063835420693002	0.06	0.11	N/A
8154	1.3063835420693002	0.0	0.12	N/A
8155	1.3063835420693002	0.03	0.12	N/A
8156	1.3063835420693002	0.0	0.13	N/A
8157	1.3063835420693002	0.0	0.15	N/A
8158	1.3063835420693002	0.0	0.17	N/A
8159	1.3063835420693002	0.0	0.2	N/A
8160	2.8150924110816002	0.0	0.27	N/A
8161	2.8150924110816002	0.0	0.37	N/A
8162	2.8150924110816002	0.0	0.51	N/A
8163	2.8150924110816002	0.0	0.65	N/A
8164	2.8150924110816002	0.0	0.79	N/A
8165	2.8150924110816002	0.0	0.93	N/A
8166	2.8150924110816002	0.0	1.05	N/A
8167	2.8150924110816002	0.0	1.15	N/A
8168	2.8150924110816002	0.0	1.23	N/A
8169	2.8150924110816002	0.0	1.3	N/A
8170	2.8150924110816002	0.0	1.37	N/A
8171	2.8150924110816002	0.0	1.44	N/A
8172	2.8150924110816002	0.0	1.48	N/A
8173	2.8150924110816002	0.0	1.52	N/A
8174	2.8150924110816002	0.0	1.56	N/A
8175	2.8150924110816002	0.1	1.61	N/A
8176	2.8150924110816002	0.47	1.65	N/A
8177	2.8150924110816002	0.08	1.71	N/A
8178	2.8150924110816002	0.51	1.76	N/A
8179	2.8150924110816002	0.0	1.85	N/A
8180	2.8150924110816002	0.0	1.95	N/A
8181	2.8150924110816002	0.0	2.06	N/A
8182	2.8150924110816002	0.0	2.19	N/A
8183	2.8150924110816002	0.0	2.29	N/A
8184	0.110455541830152	0.0	2.36	N/A
8185	0.110455541830152	0.0	2.4	N/A
8186	0.110455541830152	0.0	2.43	N/A
8187	0.110455541830152	0.0	2.45	N/A
8188	0.110455541830152	0.07	2.45	N/A
8189	0.110455541830152	0.0	2.43	N/A
8190	0.110455541830152	0.0	2.42	N/A
8191	0.110455541830152	0.02	2.4	N/A
8192	0.110455541830152	0.15	2.4	N/A
8193	0.110455541830152	0.1	2.43	N/A
8194	0.110455541830152	0.13	2.46	N/A
8195	0.110455541830152	0.01	2.5	N/A
8196	0.110455541830152	0.0	2.55	N/A
8197	0.110455541830152	0.02	2.6	N/A
8198	0.110455541830152	0.06	2.66	N/A
8199	0.110455541830152	0.0	2.72	N/A
8200	0.110455541830152	0.09	2.76	N/A
8201	0.110455541830152	0.28	2.8	N/A
8202	0.110455541830152	0.0	2.84	N/A
8203	0.110455541830152	0.26	2.89	N/A
8204	0.110455541830152	0.0	2.92	N/A
8205	0.110455541830152	0.0	2.94	N/A
8206	0.110455541830152	0.0	2.96	N/A
8207	0.110455541830152	0.07	2.96	N/A
8208	0.200525153799519	0.0	2.94	N/A
8209	0.200525153799519	0.0	2.9	N/A
8210	0.200525153799519	0.0	2.87	N/A
8211	0.200525153799519	0.0	2.84	N/A
8212	0.200525153799519	0.0	2.82	N/A
8213	0.200525153799519	0.0	2.79	N/A
8214	0.200525153799519	0.0	2.76	N/A
8215	0.200525153799519	0.0	2.74	N/A
8216	0.200525153799519	0.0	2.73	N/A
8217	0.200525153799519	0.0	2.73	N/A
8218	0.200525153799519	0.0	2.73	N/A
8219	0.200525153799519	0.0	2.73	N/A
8220	0.200525153799519	0.0	2.72	N/A
8221	0.200525153799519	0.0	2.7	N/A
8222	0.200525153799519	0.0	2.69	N/A
8223	0.200525153799519	0.0	2.66	N/A
8224	0.200525153799519	0.0	2.62	N/A
8225	0.200525153799519	0.0	2.57	N/A
8226	0.200525153799519	0.0	2.53	N/A
8227	0.200525153799519	0.0	2.49	N/A
8228	0.200525153799519	0.0	2.42	N/A
8229	0.200525153799519	0.0	2.35	N/A
8230	0.200525153799519	0.0	2.25	N/A
8231	0.200525153799519	0.0	2.1	N/A
8232	2.15199868641742	0.0	1.92	N/A
8233	2.15199868641742	0.0	1.71	N/A
8234	2.15199868641742	0.0	1.49	N/A
8235	2.15199868641742	0.0	1.3	N/A
8236	2.15199868641742	0.0	1.16	N/A
8237	2.15199868641742	0.0	1.06	N/A
8238	2.15199868641742	0.0	0.98	N/A
8239	2.15199868641742	0.0	0.91	N/A
8240	2.15199868641742	0.0	0.85	N/A
8241	2.15199868641742	0.0	0.8	N/A
8242	2.15199868641742	0.0	0.76	N/A
8243	2.15199868641742	0.0	0.73	N/A
8244	2.15199868641742	0.0	0.7	N/A
8245	2.15199868641742	0.0	0.68	N/A
8246	2.15199868641742	0.0	0.66	N/A
8247	2.15199868641742	0.0	0.63	N/A
8248	2.15199868641742	0.0	0.62	N/A
8249	2.15199868641742	0.0	0.6	N/A
8250	2.15199868641742	0.0	0.59	N/A
8251	2.15199868641742	0.0	0.57	N/A
8252	2.15199868641742	0.0	0.56	N/A
8253	2.15199868641742	0.0	0.55	N/A
8254	2.15199868641742	0.0	0.54	N/A
8255	2.15199868641742	0.0	0.53	N/A
8256	3.1399145142907705	0.0	0.53	N/A
8257	3.1399145142907705	0.0	0.52	N/A
8258	3.1399145142907705	0.0	0.51	N/A
8259	3.1399145142907705	0.0	0.5	N/A
8260	3.1399145142907705	0.0	0.5	N/A
8261	3.1399145142907705	0.0	0.49	N/A
8262	3.1399145142907705	0.0	0.48	N/A
8263	3.1399145142907705	0.0	0.47	N/A
8264	3.1399145142907705	0.0	0.47	N/A
8265	3.1399145142907705	0.0	0.46	N/A
8266	3.1399145142907705	0.0	0.46	N/A
8267	3.1399145142907705	0.0	0.46	N/A
8268	3.1399145142907705	0.0	0.45	N/A
8269	3.1399145142907705	0.0	0.44	N/A
8270	3.1399145142907705	0.0	0.44	N/A
8271	3.1399145142907705	0.0	0.43	N/A
8272	3.1399145142907705	0.0	0.43	N/A
8273	3.1399145142907705	0.0	0.42	N/A
8274	3.1399145142907705	0.0	0.42	N/A
8275	3.1399145142907705	0.0	0.42	N/A
8276	3.1399145142907705	0.0	0.41	N/A
8277	3.1399145142907705	0.0	0.41	N/A
8278	3.1399145142907705	0.0	0.41	N/A
8279	3.1399145142907705	0.0	0.4	N/A
8280	-1.04922265212774	0.0	0.4	N/A
8281	-1.04922265212774	0.0	0.4	N/A
8282	-1.04922265212774	0.0	0.4	N/A
8283	-1.04922265212774	0.0	0.39	N/A
8284	-1.04922265212774	0.0	0.39	N/A
8285	-1.04922265212774	0.0	0.39	N/A
8286	-1.04922265212774	0.0	0.39	N/A
8287	-1.04922265212774	0.0	0.38	N/A
8288	-1.04922265212774	0.0	0.38	N/A
8289	-1.04922265212774	0.0	0.38	N/A
8290	-1.04922265212774	0.0	0.38	N/A
8291	-1.04922265212774	0.0	0.38	N/A
8292	-1.04922265212774	0.0	0.38	N/A
8293	-1.04922265212774	0.0	0.37	N/A
8294	-1.04922265212774	0.0	0.37	N/A
8295	-1.04922265212774	0.0	0.37	N/A
8296	-1.04922265212774	0.0	0.36	N/A
8297	-1.04922265212774	0.0	0.36	N/A
8298	-1.04922265212774	0.0	0.36	N/A
8299	-1.04922265212774	0.0	0.35	N/A
8300	-1.04922265212774	0.0	0.35	N/A
8301	-1.04922265212774	0.0	0.34	N/A
8302	-1.04922265212774	0.0	0.34	N/A
8303	-1.04922265212774	0.0	0.33	N/A
8304	-4.4957960959417305	0.0	0.33	N/A
8305	-4.4957960959417305	0.0	0.33	N/A
8306	-4.4957960959417305	0.0	0.32	N/A
8307	-4.4957960959417305	0.0	0.32	N/A
8308	-4.4957960959417305	0.0	0.31	N/A
8309	-4.4957960959417305	0.0	0.31	N/A
8310	-4.4957960959417305	0.0	0.3	N/A
8311	-4.4957960959417305	0.0	0.3	N/A
8312	-4.4957960959417305	0.0	0.29	N/A
8313	-4.4957960959417305	0.0	0.29	N/A
8314	-4.4957960959417305	0.0	0.29	N/A
8315	-4.4957960959417305	0.0	0.28	N/A
8316	-4.4957960959417305	0.0	0.28	N/A
8317	-4.4957960959417305	0.0	0.28	N/A
8318	-4.4957960959417305	0.0	0.27	N/A
8319	-4.4957960959417305	0.0	0.27	N/A
8320	-4.4957960959417305	0.0	0.27	N/A
8321	-4.4957960959417305	0.0	0.26	N/A
8322	-4.4957960959417305	0.0	0.26	N/A
8323	-4.4957960959417305	0.0	0.25	N/A
8324	-4.4957960959417305	0.0	0.25	N/A
8325	-4.4957960959417305	0.0	0.25	N/A
8326	-4.4957960959417305	0.0	0.24	N/A
8327	-4.4957960959417305	0.0	0.24	N/A
8328	-5.239746256842509	0.0	0.24	N/A
8329	-5.239746256842509	0.0	0.23	N/A
8330	-5.239746256842509	0.0	0.23	N/A
8331	-5.239746256842509	0.0	0.23	N/A
8332	-5.239746256842509	0.0	0.22	N/A
8333	-5.239746256842509	0.0	0.22	N/A
8334	-5.239746256842509	0.0	0.22	N/A
8335	-5.239746256842509	0.0	0.21	N/A
8336	-5.239746256842509	0.0	0.21	N/A
8337	-5.239746256842509	0.0	0.21	N/A
8338	-5.239746256842509	0.0	0.21	N/A
