step	T	P	Q	Emptymeas
7295	9.82836289453815	0.0	0.06	N/A
7296	8.17836293141853	0.0	0.06	N/A
7297	8.17836293141853	0.0	0.06	N/A
7298	8.17836293141853	0.0	0.06	N/A
7299	8.17836293141853	0.0	0.06	N/A
7300	8.17836293141853	0.0	0.06	N/A
7301	8.17836293141853	0.0	0.06	N/A
7302	8.17836293141853	0.0	0.06	N/A
7303	8.17836293141853	0.0	0.06	N/A
7304	8.17836293141853	0.0	0.06	N/A
7305	8.17836293141853	0.0	0.06	N/A
7306	8.17836293141853	0.0	0.05	N/A
7307	8.17836293141853	0.0	0.06	N/A
7308	8.17836293141853	0.0	0.06	N/A
7309	8.17836293141853	0.0	0.06	N/A
7310	8.17836293141853	0.0	0.06	N/A
7311	8.17836293141853	0.0	0.06	N/A
7312	8.17836293141853	0.0	0.06	N/A
7313	8.17836293141853	0.0	0.05	N/A
7314	8.17836293141853	0.0	0.06	N/A
7315	8.17836293141853	0.0	0.06	N/A
7316	8.17836293141853	0.0	0.06	N/A
7317	8.17836293141853	0.0	0.06	N/A
7318	8.17836293141853	0.0	0.06	N/A
7319	8.17836293141853	0.0	0.06	N/A
7320	11.5083628569872	0.0	0.06	N/A
7321	11.5083628569872	0.0	0.06	N/A
7322	11.5083628569872	0.0	0.06	N/A
7323	11.5083628569872	0.0	0.06	N/A
7324	11.5083628569872	0.0	0.06	N/A
7325	11.5083628569872	0.0	0.05	N/A
7326	11.5083628569872	0.0	0.05	N/A
7327	11.5083628569872	0.0	0.05	N/A
7328	11.5083628569872	0.0	0.05	N/A
7329	11.5083628569872	0.0	0.05	N/A
7330	11.5083628569872	0.0	0.05	N/A
7331	11.5083628569872	0.0	0.04	N/A
7332	11.5083628569872	0.0	0.04	N/A
7333	11.5083628569872	0.0	0.05	N/A
7334	11.5083628569872	0.0	0.05	N/A
7335	11.5083628569872	0.0	0.05	N/A
7336	11.5083628569872	0.0	0.05	N/A
7337	11.5083628569872	0.0	0.05	N/A
7338	11.5083628569872	0.0	0.06	N/A
7339	11.5083628569872	0.0	0.06	N/A
7340	11.5083628569872	0.0	0.05	N/A
7341	11.5083628569872	0.0	0.05	N/A
7342	11.5083628569872	0.0	0.05	N/A
7343	11.5083628569872	0.0	0.05	N/A
7344	14.088362799319698	0.0	0.05	N/A
7345	14.088362799319698	0.0	0.05	N/A
7346	14.088362799319698	0.0	0.05	N/A
7347	14.088362799319698	0.0	0.05	N/A
7348	14.088362799319698	0.0	0.05	N/A
7349	14.088362799319698	0.0	0.05	N/A
7350	14.088362799319698	0.0	0.05	N/A
7351	14.088362799319698	0.0	0.05	N/A
7352	14.088362799319698	0.0	0.03	N/A
7353	14.088362799319698	0.0	0.05	N/A
7354	14.088362799319698	0.0	0.05	N/A
7355	14.088362799319698	0.0	0.05	N/A
7356	14.088362799319698	0.0	0.04	N/A
7357	14.088362799319698	0.0	0.04	N/A
7358	14.088362799319698	0.0	0.04	N/A
7359	14.088362799319698	0.0	0.04	N/A
7360	14.088362799319698	0.0	0.04	N/A
7361	14.088362799319698	0.0	0.04	N/A
7362	14.088362799319698	0.0	0.04	N/A
7363	14.088362799319698	0.0	0.05	N/A
7364	14.088362799319698	0.0	0.05	N/A
7365	14.088362799319698	0.0	0.05	N/A
7366	14.088362799319698	0.0	0.05	N/A
7367	14.088362799319698	0.0	0.05	N/A
7368	13.108362821224402	0.0	0.06	N/A
7369	13.108362821224402	0.0	0.05	N/A
7370	13.108362821224402	0.0	0.05	N/A
7371	13.108362821224402	0.0	0.05	N/A
7372	13.108362821224402	0.0	0.05	N/A
7373	13.108362821224402	0.0	0.05	N/A
7374	13.108362821224402	0.0	0.05	N/A
7375	13.108362821224402	0.0	0.05	N/A
7376	13.108362821224402	0.0	0.04	N/A
7377	13.108362821224402	0.0	0.04	N/A
7378	13.108362821224402	0.0	0.05	N/A
7379	13.108362821224402	0.0	0.05	N/A
7380	13.108362821224402	0.0	0.05	N/A
7381	13.108362821224402	0.0	0.05	N/A
7382	13.108362821224402	0.0	0.05	N/A
7383	13.108362821224402	0.0	0.05	N/A
7384	13.108362821224402	0.0	0.05	N/A
7385	13.108362821224402	0.0	0.05	N/A
7386	13.108362821224402	0.0	0.06	N/A
7387	13.108362821224402	0.0	0.06	N/A
7388	13.108362821224402	0.0	0.06	N/A
7389	13.108362821224402	0.0	0.06	N/A
7390	13.108362821224402	0.0	0.06	N/A
7391	13.108362821224402	0.0	0.06	N/A
7392	10.618362876880301	0.0	0.06	N/A
7393	10.618362876880301	0.0	0.06	N/A
7394	10.618362876880301	0.0	0.06	N/A
7395	10.618362876880301	0.0	0.05	N/A
7396	10.618362876880301	0.0	0.05	N/A
7397	10.618362876880301	0.0	0.05	N/A
7398	10.618362876880301	0.0	0.05	N/A
7399	10.618362876880301	0.0	0.05	N/A
7400	10.618362876880301	0.0	0.05	N/A
7401	10.618362876880301	0.0	0.05	N/A
7402	10.618362876880301	0.0	0.05	N/A
7403	10.618362876880301	0.0	0.03	N/A
7404	10.618362876880301	0.0	0.04	N/A
7405	10.618362876880301	0.0	0.04	N/A
7406	10.618362876880301	0.0	0.05	N/A
7407	10.618362876880301	0.0	0.04	N/A
7408	10.618362876880301	0.0	0.05	N/A
7409	10.618362876880301	0.0	0.05	N/A
7410	10.618362876880301	0.0	0.06	N/A
7411	10.618362876880301	0.0	0.06	N/A
7412	10.618362876880301	0.0	0.06	N/A
7413	10.618362876880301	0.0	0.06	N/A
7414	10.618362876880301	0.0	0.06	N/A
7415	10.618362876880301	0.0	0.05	N/A
7416	6.9483629589111695	0.0	0.05	N/A
7417	6.9483629589111695	0.0	0.05	N/A
7418	6.9483629589111695	0.0	0.05	N/A
7419	6.9483629589111695	0.0	0.05	N/A
7420	6.9483629589111695	0.0	0.05	N/A
7421	6.9483629589111695	0.0	0.05	N/A
7422	6.9483629589111695	0.0	0.05	N/A
7423	6.9483629589111695	0.0	0.05	N/A
7424	6.9483629589111695	0.0	0.05	N/A
7425	6.9483629589111695	0.0	0.05	N/A
7426	6.9483629589111695	0.0	0.05	N/A
7427	6.9483629589111695	0.0	0.05	N/A
7428	6.9483629589111695	0.0	0.05	N/A
7429	6.9483629589111695	0.0	0.05	N/A
7430	6.9483629589111695	0.1	0.05	N/A
7431	6.9483629589111695	0.22	0.05	N/A
7432	6.9483629589111695	0.91	0.05	N/A
7433	6.9483629589111695	0.01	0.05	N/A
7434	6.9483629589111695	0.67	0.06	N/A
7435	6.9483629589111695	0.55	0.06	N/A
7436	6.9483629589111695	0.83	0.07	N/A
7437	6.9483629589111695	1.22	0.07	N/A
7438	6.9483629589111695	1.32	0.08	N/A
7439	6.9483629589111695	1.55	0.09	N/A
7440	4.98836300272058	1.52	0.09	N/A
7441	4.98836300272058	1.35	0.09	N/A
7442	4.98836300272058	1.22	0.1	N/A
7443	4.98836300272058	0.78	0.1	N/A
7444	4.98836300272058	0.85	0.11	N/A
7445	4.98836300272058	0.37	0.12	N/A
7446	4.98836300272058	0.17	0.13	N/A
7447	4.98836300272058	0.11	0.17	N/A
7448	4.98836300272058	0.0	0.21	N/A
7449	4.98836300272058	0.0	0.22	N/A
7450	4.98836300272058	0.0	0.24	N/A
7451	4.98836300272058	0.0	0.26	N/A
7452	4.98836300272058	0.0	0.28	N/A
7453	4.98836300272058	0.0	0.27	N/A
7454	4.98836300272058	0.0	0.27	N/A
7455	4.98836300272058	0.18	0.28	N/A
7456	4.98836300272058	0.86	0.29	N/A
7457	4.98836300272058	0.32	0.29	N/A
7458	4.98836300272058	0.25	0.31	N/A
7459	4.98836300272058	0.08	0.33	N/A
7460	4.98836300272058	0.24	0.34	N/A
7461	4.98836300272058	0.0	0.34	N/A
7462	4.98836300272058	0.0	0.36	N/A
7463	4.98836300272058	0.0	0.38	N/A
7464	6.88836296025227	0.0	0.39	N/A
7465	6.88836296025227	0.0	0.4	N/A
7466	6.88836296025227	0.0	0.4	N/A
7467	6.88836296025227	0.0	0.41	N/A
7468	6.88836296025227	0.0	0.41	N/A
7469	6.88836296025227	0.0	0.4	N/A
7470	6.88836296025227	0.0	0.4	N/A
7471	6.88836296025227	0.0	0.4	N/A
7472	6.88836296025227	0.0	0.39	N/A
7473	6.88836296025227	0.0	0.38	N/A
7474	6.88836296025227	0.0	0.38	N/A
7475	6.88836296025227	0.0	0.37	N/A
7476	6.88836296025227	0.0	0.36	N/A
7477	6.88836296025227	0.0	0.36	N/A
7478	6.88836296025227	0.0	0.36	N/A
7479	6.88836296025227	0.0	0.35	N/A
7480	6.88836296025227	0.0	0.35	N/A
7481	6.88836296025227	0.0	0.34	N/A
7482	6.88836296025227	0.0	0.33	N/A
7483	6.88836296025227	0.0	0.32	N/A
7484	6.88836296025227	0.0	0.32	N/A
7485	6.88836296025227	0.0	0.32	N/A
7486	6.88836296025227	0.0	0.31	N/A
7487	6.88836296025227	0.0	0.3	N/A
7488	7.208362953099719	0.0	0.29	N/A
7489	7.208362953099719	0.0	0.29	N/A
7490	7.208362953099719	0.2	0.29	N/A
7491	7.208362953099719	0.0	0.28	N/A
7492	7.208362953099719	0.0	0.27	N/A
7493	7.208362953099719	0.0	0.26	N/A
7494	7.208362953099719	0.0	0.26	N/A
7495	7.208362953099719	0.0	0.26	N/A
7496	7.208362953099719	0.0	0.25	N/A
7497	7.208362953099719	0.0	0.24	N/A
7498	7.208362953099719	0.0	0.24	N/A
7499	7.208362953099719	0.1	0.25	N/A
7500	7.208362953099719	0.0	0.23	N/A
7501	7.208362953099719	0.0	0.22	N/A
7502	7.208362953099719	0.18	0.23	N/A
7503	7.208362953099719	0.0	0.23	N/A
7504	7.208362953099719	0.2	0.22	N/A
7505	7.208362953099719	0.0	0.22	N/A
7506	7.208362953099719	0.15	0.22	N/A
7507	7.208362953099719	0.0	0.22	N/A
7508	7.208362953099719	0.66	0.22	N/A
7509	7.208362953099719	0.58	0.22	N/A
7510	7.208362953099719	0.0	0.22	N/A
7511	7.208362953099719	0.01	0.22	N/A
7512	5.36836299422692	0.0	0.22	N/A
7513	5.36836299422692	0.0	0.22	N/A
7514	5.36836299422692	0.03	0.22	N/A
7515	5.36836299422692	0.06	0.22	N/A
7516	5.36836299422692	0.0	0.22	N/A
7517	5.36836299422692	0.0	0.22	N/A
7518	5.36836299422692	0.0	0.22	N/A
7519	5.36836299422692	0.0	0.21	N/A
7520	5.36836299422692	0.0	0.21	N/A
7521	5.36836299422692	0.08	0.2	N/A
7522	5.36836299422692	0.2	0.2	N/A
7523	5.36836299422692	0.09	0.2	N/A
7524	5.36836299422692	0.18	0.21	N/A
7525	5.36836299422692	0.21	0.21	N/A
7526	5.36836299422692	0.0	0.21	N/A
7527	5.36836299422692	0.04	0.21	N/A
7528	5.36836299422692	0.0	0.22	N/A
7529	5.36836299422692	0.0	0.21	N/A
7530	5.36836299422692	0.0	0.21	N/A
7531	5.36836299422692	0.0	0.21	N/A
7532	5.36836299422692	0.0	0.21	N/A
7533	5.36836299422692	0.0	0.22	N/A
7534	5.36836299422692	0.0	0.23	N/A
7535	5.36836299422692	0.0	0.23	N/A
7536	11.078362866598498	0.0	0.22	N/A
7537	11.078362866598498	0.0	0.22	N/A
7538	11.078362866598498	0.0	0.22	N/A
7539	11.078362866598498	0.0	0.22	N/A
7540	11.078362866598498	0.0	0.22	N/A
7541	11.078362866598498	0.0	0.22	N/A
7542	11.078362866598498	0.0	0.21	N/A
7543	11.078362866598498	0.0	0.21	N/A
7544	11.078362866598498	0.0	0.21	N/A
7545	11.078362866598498	0.0	0.21	N/A
7546	11.078362866598498	0.0	0.22	N/A
7547	11.078362866598498	0.0	0.21	N/A
7548	11.078362866598498	0.0	0.2	N/A
7549	11.078362866598498	0.0	0.21	N/A
7550	11.078362866598498	0.0	0.21	N/A
7551	11.078362866598498	0.0	0.2	N/A
7552	11.078362866598498	0.02	0.2	N/A
7553	11.078362866598498	0.54	0.2	N/A
7554	11.078362866598498	0.86	0.2	N/A
7555	11.078362866598498	2.55	0.2	N/A
7556	11.078362866598498	0.0	0.2	N/A
7557	11.078362866598498	0.0	0.2	N/A
7558	11.078362866598498	0.0	0.2	N/A
7559	11.078362866598498	0.2	0.2	N/A
7560	14.048362800213802	0.07	0.2	N/A
7561	14.048362800213802	3.0	0.2	N/A
7562	14.048362800213802	0.09	0.22	N/A
7563	14.048362800213802	0.0	0.22	N/A
7564	14.048362800213802	0.0	0.22	N/A
7565	14.048362800213802	0.0	0.22	N/A
7566	14.048362800213802	0.0	0.22	N/A
7567	14.048362800213802	0.0	0.22	N/A
7568	14.048362800213802	0.0	0.23	N/A
7569	14.048362800213802	0.0	0.23	N/A
7570	14.048362800213802	0.0	0.23	N/A
7571	14.048362800213802	0.0	0.25	N/A
7572	14.048362800213802	0.0	0.25	N/A
7573	14.048362800213802	0.0	0.26	N/A
7574	14.048362800213802	0.0	0.26	N/A
7575	14.048362800213802	0.01	0.27	N/A
7576	14.048362800213802	1.11	0.27	N/A
7577	14.048362800213802	0.0	0.28	N/A
7578	14.048362800213802	0.81	0.29	N/A
7579	14.048362800213802	0.0	0.29	N/A
7580	14.048362800213802	0.98	0.29	N/A
7581	14.048362800213802	0.0	0.3	N/A
7582	14.048362800213802	0.0	0.31	N/A
7583	14.048362800213802	0.1	0.3	N/A
7584	13.9383628026725	0.61	0.31	N/A
7585	13.9383628026725	0.36	0.32	N/A
7586	13.9383628026725	0.0	0.32	N/A
7587	13.9383628026725	0.0	0.32	N/A
7588	13.9383628026725	0.0	0.32	N/A
7589	13.9383628026725	0.03	0.32	N/A
7590	13.9383628026725	0.0	0.32	N/A
7591	13.9383628026725	0.0	0.32	N/A
7592	13.9383628026725	0.08	0.32	N/A
7593	13.9383628026725	0.0	0.32	N/A
7594	13.9383628026725	0.0	0.32	N/A
7595	13.9383628026725	0.0	0.32	N/A
7596	13.9383628026725	0.0	0.32	N/A
7597	13.9383628026725	0.0	0.32	N/A
7598	13.9383628026725	0.0	0.32	N/A
7599	13.9383628026725	0.0	0.32	N/A
7600	13.9383628026725	0.0	0.33	N/A
7601	13.9383628026725	0.0	0.32	N/A
7602	13.9383628026725	0.0	0.32	N/A
7603	13.9383628026725	0.0	0.32	N/A
7604	13.9383628026725	0.0	0.31	N/A
7605	13.9383628026725	0.0	0.31	N/A
7606	13.9383628026725	0.0	0.32	N/A
7607	13.9383628026725	0.0	0.31	N/A
7608	8.23836293007742	0.0	0.31	N/A
7609	8.23836293007742	0.0	0.31	N/A
7610	8.23836293007742	0.0	0.31	N/A
7611	8.23836293007742	0.0	0.3	N/A
7612	8.23836293007742	0.0	0.3	N/A
7613	8.23836293007742	0.0	0.3	N/A
7614	8.23836293007742	0.0	0.3	N/A
7615	8.23836293007742	0.0	0.29	N/A
7616	8.23836293007742	0.0	0.29	N/A
7617	8.23836293007742	0.0	0.29	N/A
7618	8.23836293007742	0.0	0.28	N/A
7619	8.23836293007742	0.0	0.28	N/A
7620	8.23836293007742	0.0	0.28	N/A
7621	8.23836293007742	0.0	0.27	N/A
7622	8.23836293007742	0.0	0.27	N/A
7623	8.23836293007742	0.0	0.28	N/A
7624	8.23836293007742	0.0	0.28	N/A
7625	8.23836293007742	0.0	0.27	N/A
7626	8.23836293007742	0.4	0.27	N/A
7627	8.23836293007742	0.13	0.27	N/A
7628	8.23836293007742	0.2	0.27	N/A
7629	8.23836293007742	0.34	0.26	N/A
7630	8.23836293007742	0.43	0.25	N/A
7631	8.23836293007742	0.57	0.25	N/A
7632	6.08836297813367	0.07	0.26	N/A
7633	6.08836297813367	0.18	0.25	N/A
7634	6.08836297813367	0.3	0.25	N/A
7635	6.08836297813367	0.35	0.25	N/A
7636	6.08836297813367	0.39	0.24	N/A
7637	6.08836297813367	0.32	0.24	N/A
7638	6.08836297813367	0.66	0.24	N/A
7639	6.08836297813367	1.01	0.23	N/A
7640	6.08836297813367	0.7	0.23	N/A
7641	6.08836297813367	0.55	0.23	N/A
7642	6.08836297813367	0.7	0.23	N/A
7643	6.08836297813367	0.43	0.24	N/A
7644	6.08836297813367	0.24	0.25	N/A
7645	6.08836297813367	0.1	0.25	N/A
7646	6.08836297813367	0.6	0.26	N/A
7647	6.08836297813367	0.42	0.26	N/A
7648	6.08836297813367	0.1	0.27	N/A
7649	6.08836297813367	0.0	0.27	N/A
7650	6.08836297813367	0.06	0.28	N/A
7651	6.08836297813367	0.0	0.3	N/A
7652	6.08836297813367	0.0	0.31	N/A
7653	6.08836297813367	0.02	0.32	N/A
7654	6.08836297813367	0.0	0.33	N/A
7655	6.08836297813367	0.0	0.34	N/A
7656	4.89836300473224	0.0	0.37	N/A
7657	4.89836300473224	0.0	0.38	N/A
7658	4.89836300473224	0.0	0.39	N/A
7659	4.89836300473224	0.0	0.41	N/A
7660	4.89836300473224	0.0	0.42	N/A
7661	4.89836300473224	0.0	0.43	N/A
7662	4.89836300473224	0.0	0.45	N/A
7663	4.89836300473224	0.0	0.46	N/A
7664	4.89836300473224	0.0	0.46	N/A
7665	4.89836300473224	0.0	0.47	N/A
7666	4.89836300473224	0.0	0.47	N/A
7667	4.89836300473224	0.0	0.48	N/A
7668	4.89836300473224	0.0	0.49	N/A
7669	4.89836300473224	0.0	0.48	N/A
7670	4.89836300473224	0.0	0.48	N/A
7671	4.89836300473224	0.0	0.47	N/A
7672	4.89836300473224	0.0	0.47	N/A
7673	4.89836300473224	0.0	0.47	N/A
7674	4.89836300473224	0.0	0.46	N/A
7675	4.89836300473224	0.0	0.45	N/A
7676	4.89836300473224	0.0	0.44	N/A
7677	4.89836300473224	0.0	0.43	N/A
7678	4.89836300473224	0.0	0.43	N/A
7679	4.89836300473224	0.0	0.42	N/A
7680	4.908363004508719	0.0	0.41	N/A
7681	4.908363004508719	0.0	0.41	N/A
7682	4.908363004508719	0.0	0.39	N/A
7683	4.908363004508719	0.0	0.39	N/A
7684	4.908363004508719	0.0	0.38	N/A
7685	4.908363004508719	0.0	0.36	N/A
7686	4.908363004508719	0.0	0.36	N/A
7687	4.908363004508719	0.0	0.35	N/A
7688	4.908363004508719	0.0	0.33	N/A
7689	4.908363004508719	0.0	0.31	N/A
7690	4.908363004508719	0.0	0.33	N/A
7691	4.908363004508719	0.0	0.31	N/A
7692	4.908363004508719	0.0	0.3	N/A
7693	4.908363004508719	0.0	0.3	N/A
7694	4.908363004508719	0.0	0.29	N/A
7695	4.908363004508719	0.0	0.28	N/A
7696	4.908363004508719	0.0	0.27	N/A
7697	4.908363004508719	0.0	0.26	N/A
7698	4.908363004508719	0.0	0.26	N/A
7699	4.908363004508719	0.0	0.26	N/A
7700	4.908363004508719	0.0	0.25	N/A
7701	4.908363004508719	0.0	0.24	N/A
7702	4.908363004508719	0.0	0.24	N/A
7703	4.908363004508719	0.0	0.24	N/A
7704	6.118362977463111	0.0	0.24	N/A
7705	6.118362977463111	0.0	0.24	N/A
7706	6.118362977463111	0.0	0.23	N/A
7707	6.118362977463111	0.0	0.23	N/A
7708	6.118362977463111	0.0	0.22	N/A
7709	6.118362977463111	0.0	0.22	N/A
7710	6.118362977463111	0.0	0.22	N/A
7711	6.118362977463111	0.0	0.22	N/A
7712	6.118362977463111	0.0	0.21	N/A
7713	6.118362977463111	0.0	0.21	N/A
7714	6.118362977463111	0.0	0.2	N/A
7715	6.118362977463111	0.0	0.2	N/A
7716	6.118362977463111	0.0	0.2	N/A
7717	6.118362977463111	0.0	0.2	N/A
7718	6.118362977463111	0.0	0.2	N/A
7719	6.118362977463111	0.0	0.2	N/A
7720	6.118362977463111	0.0	0.2	N/A
7721	6.118362977463111	0.0	0.19	N/A
7722	6.118362977463111	0.0	0.19	N/A
7723	6.118362977463111	0.0	0.19	N/A
7724	6.118362977463111	0.0	0.19	N/A
7725	6.118362977463111	0.0	0.19	N/A
7726	6.118362977463111	0.0	0.18	N/A
7727	6.118362977463111	0.0	0.18	N/A
7728	4.77836300741445	0.0	0.18	N/A
7729	4.77836300741445	0.0	0.18	N/A
7730	4.77836300741445	0.0	0.18	N/A
7731	4.77836300741445	0.0	0.18	N/A
7732	4.77836300741445	0.0	0.18	N/A
7733	4.77836300741445	0.0	0.17	N/A
7734	4.77836300741445	0.0	0.17	N/A
7735	4.77836300741445	0.0	0.17	N/A
7736	4.77836300741445	0.0	0.16	N/A
7737	4.77836300741445	0.0	0.16	N/A
7738	4.77836300741445	0.0	0.16	N/A
7739	4.77836300741445	0.07	0.16	N/A
7740	4.77836300741445	0.0	0.16	N/A
7741	4.77836300741445	0.0	0.16	N/A
7742	4.77836300741445	0.0	0.16	N/A
7743	4.77836300741445	0.0	0.16	N/A
7744	4.77836300741445	0.0	0.16	N/A
7745	4.77836300741445	0.0	0.16	N/A
7746	4.77836300741445	0.0	0.16	N/A
7747	4.77836300741445	0.0	0.16	N/A
7748	4.77836300741445	0.0	0.15	N/A
7749	4.77836300741445	0.0	0.15	N/A
7750	4.77836300741445	0.0	0.15	N/A
7751	4.77836300741445	0.0	0.15	N/A
7752	3.4783630364717104	0.0	0.15	N/A
7753	3.4783630364717104	0.0	0.15	N/A
7754	3.4783630364717104	0.0	0.15	N/A
7755	3.4783630364717104	0.0	0.15	N/A
7756	3.4783630364717104	0.0	0.15	N/A
7757	3.4783630364717104	0.0	0.15	N/A
7758	3.4783630364717104	0.0	0.15	N/A
7759	3.4783630364717104	0.0	0.15	N/A
7760	3.4783630364717104	0.0	0.15	N/A
7761	3.4783630364717104	0.0	0.14	N/A
7762	3.4783630364717104	0.0	0.14	N/A
7763	3.4783630364717104	0.0	0.14	N/A
7764	3.4783630364717104	0.0	0.14	N/A
7765	3.4783630364717104	0.0	0.13	N/A
7766	3.4783630364717104	0.0	0.13	N/A
7767	3.4783630364717104	0.0	0.14	N/A
7768	3.4783630364717104	0.0	0.14	N/A
7769	3.4783630364717104	0.0	0.14	N/A
7770	3.4783630364717104	0.0	0.14	N/A
7771	3.4783630364717104	0.0	0.14	N/A
7772	3.4783630364717104	0.0	0.14	N/A
7773	3.4783630364717104	0.0	0.13	N/A
7774	3.4783630364717104	0.0	0.13	N/A
7775	3.4783630364717104	0.0	0.13	N/A
7776	3.56836303446006	0.0	0.13	N/A
7777	3.56836303446006	0.0	0.13	N/A
7778	3.56836303446006	0.0	0.13	N/A
7779	3.56836303446006	0.0	0.13	N/A
7780	3.56836303446006	0.0	0.13	N/A
7781	3.56836303446006	0.0	0.13	N/A
7782	3.56836303446006	0.0	0.13	N/A
7783	3.56836303446006	0.0	0.13	N/A
7784	3.56836303446006	0.0	0.13	N/A
7785	3.56836303446006	0.0	0.13	N/A
7786	3.56836303446006	0.0	0.13	N/A
7787	3.56836303446006	0.0	0.13	N/A
7788	3.56836303446006	0.0	0.13	N/A
7789	3.56836303446006	0.11	0.13	N/A
7790	3.56836303446006	0.0	0.13	N/A
7791	3.56836303446006	0.0	0.13	N/A
7792	3.56836303446006	0.0	0.13	N/A
7793	3.56836303446006	0.0	0.12	N/A
7794	3.56836303446006	0.0	0.12	N/A
7795	3.56836303446006	0.0	0.12	N/A
7796	3.56836303446006	0.0	0.12	N/A
7797	3.56836303446006	0.0	0.12	N/A
7798	3.56836303446006	0.0	0.12	N/A
7799	3.56836303446006	0.0	0.12	N/A
7800	3.30836304027151	0.0	0.12	N/A
7801	3.30836304027151	0.0	0.12	N/A
7802	3.30836304027151	0.0	0.12	N/A
7803	3.30836304027151	0.0	0.12	N/A
7804	3.30836304027151	0.0	0.12	N/A
7805	3.30836304027151	0.0	0.12	N/A
7806	3.30836304027151	0.0	0.12	N/A
7807	3.30836304027151	0.0	0.12	N/A
7808	3.30836304027151	0.12	0.12	N/A
7809	3.30836304027151	0.34	0.11	N/A
7810	3.30836304027151	0.13	0.12	N/A
7811	3.30836304027151	0.13	0.12	N/A
7812	3.30836304027151	0.0	0.12	N/A
7813	3.30836304027151	0.0	0.12	N/A
7814	3.30836304027151	0.0	0.13	N/A
7815	3.30836304027151	0.0	0.13	N/A
7816	3.30836304027151	0.0	0.13	N/A
7817	3.30836304027151	0.0	0.12	N/A
7818	3.30836304027151	0.0	0.12	N/A
7819	3.30836304027151	0.0	0.12	N/A
7820	3.30836304027151	0.0	0.12	N/A
7821	3.30836304027151	0.0	0.12	N/A
7822	3.30836304027151	0.0	0.12	N/A
7823	3.30836304027151	0.0	0.12	N/A
7824	2.92836304876517	0.0	0.12	N/A
7825	2.92836304876517	0.0	0.12	N/A
7826	2.92836304876517	0.0	0.12	N/A
7827	2.92836304876517	0.0	0.12	N/A
7828	2.92836304876517	0.0	0.12	N/A
7829	2.92836304876517	0.0	0.12	N/A
7830	2.92836304876517	0.0	0.12	N/A
7831	2.92836304876517	0.0	0.12	N/A
7832	2.92836304876517	0.0	0.12	N/A
7833	2.92836304876517	0.0	0.12	N/A
7834	2.92836304876517	0.0	0.12	N/A
7835	2.92836304876517	0.0	0.12	N/A
7836	2.92836304876517	0.0	0.11	N/A
7837	2.92836304876517	0.0	0.12	N/A
7838	2.92836304876517	0.0	0.12	N/A
7839	2.92836304876517	0.0	0.12	N/A
7840	2.92836304876517	0.0	0.12	N/A
7841	2.92836304876517	0.0	0.12	N/A
7842	2.92836304876517	0.0	0.12	N/A
7843	2.92836304876517	0.1	0.12	N/A
7844	2.92836304876517	0.0	0.11	N/A
7845	2.92836304876517	0.0	0.11	N/A
7846	2.92836304876517	0.0	0.12	N/A
7847	2.92836304876517	0.0	0.12	N/A
7848	0.778363096821415	0.0	0.12	N/A
7849	0.778363096821415	0.0	0.11	N/A
7850	0.778363096821415	0.0	0.11	N/A
7851	0.778363096821415	0.0	0.11	N/A
7852	0.778363096821415	0.0	0.11	N/A
7853	0.778363096821415	0.0	0.11	N/A
7854	0.778363096821415	0.0	0.11	N/A
7855	0.778363096821415	0.0	0.11	N/A
7856	0.778363096821415	0.0	0.11	N/A
7857	0.778363096821415	0.0	0.1	N/A
7858	0.778363096821415	0.04	0.09	N/A
7859	0.778363096821415	0.11	0.09	N/A
7860	0.778363096821415	0.0	0.1	N/A
7861	0.778363096821415	0.0	0.11	N/A
7862	0.778363096821415	0.0	0.11	N/A
7863	0.778363096821415	0.0	0.11	N/A
7864	0.778363096821415	0.0	0.11	N/A
7865	0.778363096821415	0.0	0.11	N/A
7866	0.778363096821415	0.0	0.11	N/A
7867	0.778363096821415	0.0	0.11	N/A
7868	0.778363096821415	0.0	0.11	N/A
7869	0.778363096821415	0.0	0.11	N/A
7870	0.778363096821415	0.0	0.11	N/A
7871	0.778363096821415	0.0	0.11	N/A
7872	-0.17163688194443	0.0	0.11	N/A
7873	-0.17163688194443	0.0	0.11	N/A
7874	-0.17163688194443	0.13	0.11	N/A
7875	-0.17163688194443	1.59	0.11	N/A
7876	-0.17163688194443	1.66	0.11	N/A
7877	-0.17163688194443	2.26	0.11	N/A
7878	-0.17163688194443	0.35	0.11	N/A
7879	-0.17163688194443	0.65	0.11	N/A
7880	-0.17163688194443	0.74	0.11	N/A
7881	-0.17163688194443	0.4	0.11	N/A
7882	-0.17163688194443	0.28	0.11	N/A
7883	-0.17163688194443	0.07	0.11	N/A
7884	-0.17163688194443	0.03	0.11	N/A
7885	-0.17163688194443	0.0	0.12	N/A
7886	-0.17163688194443	0.3	0.12	N/A
7887	-0.17163688194443	0.0	0.12	N/A
7888	-0.17163688194443	0.0	0.12	N/A
7889	-0.17163688194443	0.0	0.12	N/A
7890	-0.17163688194443	0.0	0.12	N/A
7891	-0.17163688194443	0.0	0.12	N/A
7892	-0.17163688194443	0.0	0.13	N/A
7893	-0.17163688194443	0.0	0.13	N/A
7894	-0.17163688194443	0.0	0.13	N/A
7895	-0.17163688194443	0.0	0.14	N/A
7896	-1.0516368622749002	0.0	0.15	N/A
7897	-1.0516368622749002	0.0	0.15	N/A
7898	-1.0516368622749002	0.0	0.15	N/A
