step	T	P	Q	Emptymeas
7896	-1.4429397379004698	0.0	0.1	N/A
7897	-1.4429397379004698	0.0	0.1	N/A
7898	-1.4429397379004698	0.0	0.1	N/A
7899	-1.4429397379004698	0.0	0.1	N/A
7900	-1.4429397379004698	0.0	0.1	N/A
7901	-1.4429397379004698	0.0	0.1	N/A
7902	-1.4429397379004698	0.0	0.09	N/A
7903	-1.4429397379004698	0.02	0.1	N/A
7904	-1.4429397379004698	0.0	0.09	N/A
7905	-1.4429397379004698	0.0	0.09	N/A
7906	-1.4429397379004698	0.0	0.09	N/A
7907	-1.4429397379004698	0.0	0.09	N/A
7908	-1.4429397379004698	0.0	0.09	N/A
7909	-1.4429397379004698	0.22	0.09	N/A
7910	-1.4429397379004698	0.35	0.09	N/A
7911	-1.4429397379004698	0.55	0.09	N/A
7912	-1.4429397379004698	0.26	0.09	N/A
7913	-1.4429397379004698	0.84	0.09	N/A
7914	-1.4429397379004698	0.01	0.09	N/A
7915	-1.4429397379004698	0.0	0.09	N/A
7916	-1.4429397379004698	0.27	0.09	N/A
7917	-1.4429397379004698	0.0	0.09	N/A
7918	-1.4429397379004698	0.0	0.09	N/A
7919	-1.4429397379004698	0.0	0.09	N/A
7920	-0.562939757570007	0.0	0.09	N/A
7921	-0.562939757570007	0.0	0.09	N/A
7922	-0.562939757570007	0.0	0.09	N/A
7923	-0.562939757570007	0.0	0.08	N/A
7924	-0.562939757570007	0.0	0.08	N/A
7925	-0.562939757570007	0.0	0.08	N/A
7926	-0.562939757570007	0.0	0.08	N/A
7927	-0.562939757570007	0.0	0.08	N/A
7928	-0.562939757570007	0.0	0.08	N/A
7929	-0.562939757570007	0.0	0.08	N/A
7930	-0.562939757570007	0.0	0.08	N/A
7931	-0.562939757570007	0.0	0.08	N/A
7932	-0.562939757570007	0.0	0.08	N/A
7933	-0.562939757570007	0.0	0.08	N/A
7934	-0.562939757570007	0.0	0.08	N/A
7935	-0.562939757570007	0.0	0.08	N/A
7936	-0.562939757570007	0.0	0.08	N/A
7937	-0.562939757570007	0.0	0.08	N/A
7938	-0.562939757570007	0.0	0.08	N/A
7939	-0.562939757570007	0.0	0.08	N/A
7940	-0.562939757570007	0.0	0.08	N/A
7941	-0.562939757570007	0.0	0.08	N/A
7942	-0.562939757570007	0.0	0.07	N/A
7943	-0.562939757570007	0.0	0.07	N/A
7944	-1.66293973298309	0.0	0.07	N/A
7945	-1.66293973298309	0.0	0.07	N/A
7946	-1.66293973298309	0.0	0.07	N/A
7947	-1.66293973298309	0.16	0.07	N/A
7948	-1.66293973298309	0.0	0.07	N/A
7949	-1.66293973298309	0.0	0.07	N/A
7950	-1.66293973298309	0.0	0.07	N/A
7951	-1.66293973298309	0.0	0.07	N/A
7952	-1.66293973298309	0.0	0.07	N/A
7953	-1.66293973298309	0.0	0.07	N/A
7954	-1.66293973298309	0.0	0.07	N/A
7955	-1.66293973298309	0.0	0.07	N/A
7956	-1.66293973298309	0.0	0.07	N/A
7957	-1.66293973298309	0.0	0.07	N/A
7958	-1.66293973298309	0.0	0.07	N/A
7959	-1.66293973298309	0.0	0.07	N/A
7960	-1.66293973298309	0.0	0.07	N/A
7961	-1.66293973298309	0.0	0.07	N/A
7962	-1.66293973298309	0.0	0.07	N/A
7963	-1.66293973298309	0.0	0.07	N/A
7964	-1.66293973298309	0.0	0.07	N/A
7965	-1.66293973298309	0.0	0.07	N/A
7966	-1.66293973298309	0.0	0.07	N/A
7967	-1.66293973298309	0.0	0.07	N/A
7968	-2.13293972247777	0.0	0.07	N/A
7969	-2.13293972247777	0.0	0.07	N/A
7970	-2.13293972247777	0.0	0.07	N/A
7971	-2.13293972247777	0.0	0.07	N/A
7972	-2.13293972247777	0.0	0.07	N/A
7973	-2.13293972247777	0.0	0.07	N/A
7974	-2.13293972247777	0.0	0.07	N/A
7975	-2.13293972247777	0.0	0.07	N/A
7976	-2.13293972247777	0.0	0.07	N/A
7977	-2.13293972247777	0.77	0.07	N/A
7978	-2.13293972247777	0.83	0.07	N/A
7979	-2.13293972247777	0.59	0.07	N/A
7980	-2.13293972247777	0.65	0.07	N/A
7981	-2.13293972247777	0.31	0.07	N/A
7982	-2.13293972247777	0.36	0.07	N/A
7983	-2.13293972247777	0.69	0.07	N/A
7984	-2.13293972247777	0.49	0.07	N/A
7985	-2.13293972247777	0.36	0.07	N/A
7986	-2.13293972247777	0.34	0.07	N/A
7987	-2.13293972247777	0.17	0.07	N/A
7988	-2.13293972247777	0.04	0.07	N/A
7989	-2.13293972247777	0.0	0.07	N/A
7990	-2.13293972247777	0.0	0.07	N/A
7991	-2.13293972247777	0.0	0.07	N/A
7992	-5.55293964603482	0.0	0.07	N/A
7993	-5.55293964603482	0.0	0.07	N/A
7994	-5.55293964603482	0.0	0.07	N/A
7995	-5.55293964603482	0.0	0.07	N/A
7996	-5.55293964603482	0.0	0.06	N/A
7997	-5.55293964603482	0.0	0.06	N/A
7998	-5.55293964603482	0.0	0.06	N/A
7999	-5.55293964603482	0.0	0.06	N/A
8000	-5.55293964603482	0.0	0.06	N/A
8001	-5.55293964603482	0.0	0.07	N/A
8002	-5.55293964603482	0.0	0.07	N/A
8003	-5.55293964603482	0.0	0.07	N/A
8004	-5.55293964603482	0.0	0.06	N/A
8005	-5.55293964603482	0.0	0.06	N/A
8006	-5.55293964603482	0.0	0.07	N/A
8007	-5.55293964603482	0.0	0.07	N/A
8008	-5.55293964603482	0.0	0.07	N/A
8009	-5.55293964603482	0.0	0.07	N/A
8010	-5.55293964603482	0.0	0.07	N/A
8011	-5.55293964603482	0.0	0.06	N/A
8012	-5.55293964603482	0.0	0.06	N/A
8013	-5.55293964603482	0.0	0.06	N/A
8014	-5.55293964603482	0.0	0.06	N/A
8015	-5.55293964603482	0.0	0.07	N/A
8016	-7.902939593508219	0.0	0.07	N/A
8017	-7.902939593508219	0.0	0.06	N/A
8018	-7.902939593508219	0.0	0.06	N/A
8019	-7.902939593508219	0.0	0.06	N/A
8020	-7.902939593508219	0.0	0.06	N/A
8021	-7.902939593508219	0.0	0.06	N/A
8022	-7.902939593508219	0.0	0.06	N/A
8023	-7.902939593508219	0.0	0.06	N/A
8024	-7.902939593508219	0.0	0.06	N/A
8025	-7.902939593508219	0.0	0.06	N/A
8026	-7.902939593508219	0.0	0.06	N/A
8027	-7.902939593508219	0.0	0.06	N/A
8028	-7.902939593508219	0.0	0.06	N/A
8029	-7.902939593508219	0.0	0.06	N/A
8030	-7.902939593508219	0.0	0.06	N/A
8031	-7.902939593508219	0.0	0.06	N/A
8032	-7.902939593508219	0.0	0.06	N/A
8033	-7.902939593508219	0.24	0.06	N/A
8034	-7.902939593508219	0.07	0.06	N/A
8035	-7.902939593508219	0.0	0.06	N/A
8036	-7.902939593508219	0.0	0.06	N/A
8037	-7.902939593508219	0.0	0.06	N/A
8038	-7.902939593508219	0.0	0.06	N/A
8039	-7.902939593508219	0.0	0.06	N/A
8040	-7.52293960200188	0.04	0.06	N/A
8041	-7.52293960200188	0.0	0.06	N/A
8042	-7.52293960200188	0.39	0.06	N/A
8043	-7.52293960200188	0.23	0.06	N/A
8044	-7.52293960200188	0.29	0.06	N/A
8045	-7.52293960200188	0.0	0.06	N/A
8046	-7.52293960200188	0.0	0.06	N/A
8047	-7.52293960200188	0.06	0.06	N/A
8048	-7.52293960200188	0.16	0.06	N/A
8049	-7.52293960200188	0.0	0.06	N/A
8050	-7.52293960200188	0.0	0.06	N/A
8051	-7.52293960200188	0.0	0.06	N/A
8052	-7.52293960200188	0.0	0.06	N/A
8053	-7.52293960200188	0.0	0.05	N/A
8054	-7.52293960200188	0.0	0.05	N/A
8055	-7.52293960200188	0.0	0.06	N/A
8056	-7.52293960200188	0.0	0.06	N/A
8057	-7.52293960200188	0.0	0.06	N/A
8058	-7.52293960200188	0.0	0.06	N/A
8059	-7.52293960200188	0.0	0.05	N/A
8060	-7.52293960200188	0.0	0.05	N/A
8061	-7.52293960200188	0.0	0.05	N/A
8062	-7.52293960200188	0.0	0.06	N/A
8063	-7.52293960200188	0.0	0.05	N/A
8064	-3.91293968269167	0.0	0.05	N/A
8065	-3.91293968269167	0.0	0.06	N/A
8066	-3.91293968269167	0.0	0.05	N/A
8067	-3.91293968269167	0.0	0.05	N/A
8068	-3.91293968269167	0.0	0.05	N/A
8069	-3.91293968269167	0.0	0.05	N/A
8070	-3.91293968269167	0.0	0.05	N/A
8071	-3.91293968269167	0.0	0.05	N/A
8072	-3.91293968269167	0.0	0.05	N/A
8073	-3.91293968269167	0.0	0.05	N/A
8074	-3.91293968269167	0.0	0.05	N/A
8075	-3.91293968269167	0.0	0.05	N/A
8076	-3.91293968269167	0.0	0.05	N/A
8077	-3.91293968269167	0.0	0.05	N/A
8078	-3.91293968269167	0.0	0.06	N/A
8079	-3.91293968269167	0.0	0.06	N/A
8080	-3.91293968269167	0.0	0.05	N/A
8081	-3.91293968269167	0.0	0.05	N/A
8082	-3.91293968269167	0.0	0.05	N/A
8083	-3.91293968269167	0.0	0.05	N/A
8084	-3.91293968269167	0.0	0.05	N/A
8085	-3.91293968269167	0.0	0.05	N/A
8086	-3.91293968269167	0.0	0.05	N/A
8087	-3.91293968269167	0.0	0.05	N/A
8088	0.33706022231342503	0.0	0.05	N/A
8089	0.33706022231342503	0.0	0.05	N/A
8090	0.33706022231342503	0.0	0.05	N/A
8091	0.33706022231342503	0.0	0.05	N/A
8092	0.33706022231342503	0.0	0.05	N/A
8093	0.33706022231342503	0.0	0.05	N/A
8094	0.33706022231342503	0.0	0.05	N/A
8095	0.33706022231342503	0.0	0.05	N/A
8096	0.33706022231342503	0.0	0.05	N/A
8097	0.33706022231342503	0.0	0.05	N/A
8098	0.33706022231342503	0.0	0.05	N/A
8099	0.33706022231342503	0.0	0.05	N/A
8100	0.33706022231342503	0.0	0.05	N/A
8101	0.33706022231342503	0.0	0.05	N/A
8102	0.33706022231342503	0.0	0.05	N/A
8103	0.33706022231342503	0.0	0.05	N/A
8104	0.33706022231342503	0.0	0.05	N/A
8105	0.33706022231342503	0.0	0.05	N/A
8106	0.33706022231342503	0.0	0.05	N/A
8107	0.33706022231342503	0.0	0.05	N/A
8108	0.33706022231342503	0.0	0.05	N/A
8109	0.33706022231342503	0.0	0.05	N/A
8110	0.33706022231342503	0.17	0.05	N/A
8111	0.33706022231342503	0.0	0.05	N/A
8112	0.62706021583142	0.0	0.05	N/A
8113	0.62706021583142	0.0	0.05	N/A
8114	0.62706021583142	0.0	0.05	N/A
8115	0.62706021583142	0.0	0.05	N/A
8116	0.62706021583142	0.0	0.05	N/A
8117	0.62706021583142	0.0	0.05	N/A
8118	0.62706021583142	0.0	0.05	N/A
8119	0.62706021583142	0.0	0.05	N/A
8120	0.62706021583142	0.0	0.05	N/A
8121	0.62706021583142	0.0	0.05	N/A
8122	0.62706021583142	0.0	0.05	N/A
8123	0.62706021583142	0.0	0.05	N/A
8124	0.62706021583142	0.0	0.05	N/A
8125	0.62706021583142	0.0	0.05	N/A
8126	0.62706021583142	0.0	0.05	N/A
8127	0.62706021583142	0.0	0.05	N/A
8128	0.62706021583142	0.0	0.05	N/A
8129	0.62706021583142	0.79	0.05	N/A
8130	0.62706021583142	1.05	0.05	N/A
8131	0.62706021583142	0.51	0.05	N/A
8132	0.62706021583142	0.64	0.05	N/A
8133	0.62706021583142	0.43	0.05	N/A
8134	0.62706021583142	0.34	0.06	N/A
8135	0.62706021583142	0.03	0.06	N/A
8136	0.487060218960664	0.0	0.06	N/A
8137	0.487060218960664	0.0	0.06	N/A
8138	0.487060218960664	0.0	0.06	N/A
8139	0.487060218960664	0.0	0.06	N/A
8140	0.487060218960664	0.0	0.06	N/A
8141	0.487060218960664	0.0	0.06	N/A
8142	0.487060218960664	0.0	0.06	N/A
8143	0.487060218960664	0.0	0.06	N/A
8144	0.487060218960664	0.25	0.06	N/A
8145	0.487060218960664	0.02	0.06	N/A
8146	0.487060218960664	0.36	0.06	N/A
8147	0.487060218960664	0.57	0.06	N/A
8148	0.487060218960664	0.48	0.06	N/A
8149	0.487060218960664	0.65	0.06	N/A
8150	0.487060218960664	0.25	0.07	N/A
8151	0.487060218960664	0.02	0.06	N/A
8152	0.487060218960664	0.28	0.07	N/A
8153	0.487060218960664	0.31	0.07	N/A
8154	0.487060218960664	0.33	0.07	N/A
8155	0.487060218960664	0.25	0.07	N/A
8156	0.487060218960664	0.1	0.07	N/A
8157	0.487060218960664	0.08	0.07	N/A
8158	0.487060218960664	0.0	0.07	N/A
8159	0.487060218960664	0.0	0.07	N/A
8160	0.28706022343101195	0.0	0.07	N/A
8161	0.28706022343101195	0.0	0.07	N/A
8162	0.28706022343101195	1.16	0.06	N/A
8163	0.28706022343101195	1.75	0.06	N/A
8164	0.28706022343101195	0.56	0.06	N/A
8165	0.28706022343101195	0.28	0.06	N/A
8166	0.28706022343101195	0.2	0.06	N/A
8167	0.28706022343101195	0.0	0.06	N/A
8168	0.28706022343101195	0.2	0.06	N/A
8169	0.28706022343101195	0.38	0.06	N/A
8170	0.28706022343101195	0.02	0.06	N/A
8171	0.28706022343101195	0.0	0.06	N/A
8172	0.28706022343101195	0.0	0.07	N/A
8173	0.28706022343101195	0.0	0.07	N/A
8174	0.28706022343101195	0.0	0.07	N/A
8175	0.28706022343101195	0.0	0.07	N/A
8176	0.28706022343101195	0.0	0.07	N/A
8177	0.28706022343101195	0.0	0.07	N/A
8178	0.28706022343101195	1.85	0.07	N/A
8179	0.28706022343101195	2.17	0.07	N/A
8180	0.28706022343101195	2.33	0.07	N/A
8181	0.28706022343101195	0.0	0.07	N/A
8182	0.28706022343101195	0.0	0.08	N/A
8183	0.28706022343101195	0.0	0.08	N/A
8184	-0.522939758464077	0.0	0.09	N/A
8185	-0.522939758464077	0.0	0.09	N/A
8186	-0.522939758464077	0.0	0.1	N/A
8187	-0.522939758464077	0.0	0.1	N/A
8188	-0.522939758464077	0.0	0.1	N/A
8189	-0.522939758464077	0.06	0.1	N/A
8190	-0.522939758464077	0.02	0.1	N/A
8191	-0.522939758464077	0.0	0.09	N/A
8192	-0.522939758464077	0.49	0.09	N/A
8193	-0.522939758464077	2.79	0.09	N/A
8194	-0.522939758464077	4.23	0.1	N/A
8195	-0.522939758464077	6.16	0.12	N/A
8196	-0.522939758464077	4.03	0.2	N/A
8197	-0.522939758464077	2.28	0.23	N/A
8198	-0.522939758464077	0.32	0.33	N/A
8199	-0.522939758464077	0.0	0.44	N/A
8200	-0.522939758464077	0.0	0.48	N/A
8201	-0.522939758464077	2.03	0.48	N/A
8202	-0.522939758464077	2.32	0.47	N/A
8203	-0.522939758464077	4.31	0.45	N/A
8204	-0.522939758464077	3.21	0.41	N/A
8205	-0.522939758464077	1.77	0.38	N/A
8206	-0.522939758464077	0.98	0.36	N/A
8207	-0.522939758464077	0.46	0.33	N/A
8208	1.1770602035379598	0.23	0.31	N/A
8209	1.1770602035379598	0.0	0.29	N/A
8210	1.1770602035379598	0.0	0.28	N/A
8211	1.1770602035379598	0.0	0.26	N/A
8212	1.1770602035379598	0.0	0.25	N/A
8213	1.1770602035379598	0.0	0.24	N/A
8214	1.1770602035379598	0.0	0.23	N/A
8215	1.1770602035379598	0.0	0.22	N/A
8216	1.1770602035379598	0.0	0.21	N/A
8217	1.1770602035379598	0.0	0.21	N/A
8218	1.1770602035379598	0.0	0.2	N/A
8219	1.1770602035379598	0.0	0.2	N/A
8220	1.1770602035379598	0.04	0.19	N/A
8221	1.1770602035379598	0.23	0.18	N/A
8222	1.1770602035379598	0.56	0.18	N/A
8223	1.1770602035379598	0.0	0.18	N/A
8224	1.1770602035379598	0.0	0.18	N/A
8225	1.1770602035379598	0.0	0.18	N/A
8226	1.1770602035379598	0.0	0.17	N/A
8227	1.1770602035379598	0.77	0.17	N/A
8228	1.1770602035379598	2.0	0.17	N/A
8229	1.1770602035379598	0.65	0.17	N/A
8230	1.1770602035379598	0.04	0.17	N/A
8231	1.1770602035379598	0.0	0.16	N/A
8232	3.06706016129317	0.0	0.16	N/A
8233	3.06706016129317	0.0	0.16	N/A
8234	3.06706016129317	0.03	0.16	N/A
8235	3.06706016129317	0.48	0.16	N/A
8236	3.06706016129317	0.0	0.15	N/A
8237	3.06706016129317	0.17	0.15	N/A
8238	3.06706016129317	0.0	0.15	N/A
8239	3.06706016129317	0.0	0.15	N/A
8240	3.06706016129317	0.0	0.15	N/A
8241	3.06706016129317	0.0	0.15	N/A
8242	3.06706016129317	0.0	0.15	N/A
8243	3.06706016129317	0.0	0.14	N/A
8244	3.06706016129317	0.0	0.13	N/A
8245	3.06706016129317	0.0	0.14	N/A
8246	3.06706016129317	0.0	0.14	N/A
8247	3.06706016129317	0.0	0.14	N/A
8248	3.06706016129317	0.0	0.14	N/A
8249	3.06706016129317	0.0	0.14	N/A
8250	3.06706016129317	0.16	0.14	N/A
8251	3.06706016129317	0.0	0.14	N/A
8252	3.06706016129317	0.0	0.14	N/A
8253	3.06706016129317	0.0	0.14	N/A
8254	3.06706016129317	0.35	0.14	N/A
8255	3.06706016129317	0.55	0.14	N/A
8256	2.84706016621055	0.46	0.14	N/A
8257	2.84706016621055	0.93	0.14	N/A
8258	2.84706016621055	0.38	0.15	N/A
8259	2.84706016621055	0.0	0.16	N/A
8260	2.84706016621055	0.0	0.17	N/A
8261	2.84706016621055	0.0	0.17	N/A
8262	2.84706016621055	0.0	0.18	N/A
8263	2.84706016621055	0.0	0.18	N/A
8264	2.84706016621055	0.0	0.19	N/A
8265	2.84706016621055	0.0	0.2	N/A
8266	2.84706016621055	0.0	0.2	N/A
8267	2.84706016621055	0.0	0.21	N/A
8268	2.84706016621055	0.0	0.22	N/A
8269	2.84706016621055	0.0	0.23	N/A
8270	2.84706016621055	0.0	0.25	N/A
8271	2.84706016621055	0.0	0.26	N/A
8272	2.84706016621055	0.0	0.27	N/A
8273	2.84706016621055	0.54	0.28	N/A
8274	2.84706016621055	0.0	0.3	N/A
8275	2.84706016621055	0.77	0.31	N/A
8276	2.84706016621055	0.45	0.31	N/A
8277	2.84706016621055	0.49	0.31	N/A
8278	2.84706016621055	0.08	0.31	N/A
8279	2.84706016621055	0.76	0.31	N/A
8280	-3.3929396943145798	0.18	0.31	N/A
8281	-3.3929396943145798	0.0	0.32	N/A
8282	-3.3929396943145798	0.0	0.33	N/A
8283	-3.3929396943145798	0.0	0.33	N/A
8284	-3.3929396943145798	0.0	0.33	N/A
8285	-3.3929396943145798	0.0	0.33	N/A
8286	-3.3929396943145798	0.0	0.32	N/A
8287	-3.3929396943145798	0.0	0.31	N/A
8288	-3.3929396943145798	0.0	0.3	N/A
8289	-3.3929396943145798	0.0	0.3	N/A
8290	-3.3929396943145798	0.05	0.3	N/A
8291	-3.3929396943145798	0.0	0.3	N/A
8292	-3.3929396943145798	0.0	0.29	N/A
8293	-3.3929396943145798	0.03	0.28	N/A
8294	-3.3929396943145798	0.0	0.28	N/A
8295	-3.3929396943145798	0.0	0.27	N/A
8296	-3.3929396943145798	0.0	0.27	N/A
8297	-3.3929396943145798	0.0	0.27	N/A
8298	-3.3929396943145798	0.0	0.27	N/A
8299	-3.3929396943145798	0.0	0.27	N/A
8300	-3.3929396943145798	0.0	0.26	N/A
8301	-3.3929396943145798	0.0	0.26	N/A
8302	-3.3929396943145798	0.0	0.25	N/A
8303	-3.3929396943145798	0.0	0.24	N/A
8304	-4.45293967062173	0.0	0.24	N/A
8305	-4.45293967062173	0.0	0.24	N/A
8306	-4.45293967062173	0.0	0.23	N/A
8307	-4.45293967062173	0.0	0.23	N/A
8308	-4.45293967062173	0.0	0.22	N/A
8309	-4.45293967062173	0.0	0.22	N/A
8310	-4.45293967062173	0.0	0.21	N/A
8311	-4.45293967062173	0.0	0.21	N/A
8312	-4.45293967062173	0.0	0.21	N/A
8313	-4.45293967062173	0.0	0.2	N/A
8314	-4.45293967062173	0.0	0.2	N/A
8315	-4.45293967062173	0.0	0.2	N/A
8316	-4.45293967062173	0.0	0.19	N/A
8317	-4.45293967062173	0.0	0.19	N/A
8318	-4.45293967062173	0.0	0.19	N/A
8319	-4.45293967062173	0.0	0.18	N/A
8320	-4.45293967062173	0.0	0.18	N/A
8321	-4.45293967062173	0.0	0.18	N/A
8322	-4.45293967062173	0.0	0.18	N/A
8323	-4.45293967062173	0.0	0.18	N/A
8324	-4.45293967062173	0.0	0.18	N/A
8325	-4.45293967062173	0.0	0.17	N/A
8326	-4.45293967062173	0.0	0.17	N/A
8327	-4.45293967062173	0.0	0.17	N/A
8328	-3.2329396978908598	0.12	0.17	N/A
8329	-3.2329396978908598	0.07	0.17	N/A
8330	-3.2329396978908598	0.0	0.17	N/A
8331	-3.2329396978908598	0.0	0.17	N/A
8332	-3.2329396978908598	0.0	0.16	N/A
8333	-3.2329396978908598	0.0	0.16	N/A
8334	-3.2329396978908598	0.0	0.16	N/A
8335	-3.2329396978908598	0.0	0.16	N/A
8336	-3.2329396978908598	0.0	0.16	N/A
8337	-3.2329396978908598	0.0	0.16	N/A
8338	-3.2329396978908598	0.0	0.15	N/A
8339	-3.2329396978908598	0.0	0.15	N/A
8340	-3.2329396978908598	0.04	0.15	N/A
8341	-3.2329396978908598	0.1	0.15	N/A
8342	-3.2329396978908598	0.0	0.15	N/A
8343	-3.2329396978908598	0.12	0.15	N/A
8344	-3.2329396978908598	0.06	0.14	N/A
8345	-3.2329396978908598	0.0	0.15	N/A
8346	-3.2329396978908598	0.0	0.14	N/A
8347	-3.2329396978908598	0.0	0.14	N/A
8348	-3.2329396978908598	0.0	0.14	N/A
8349	-3.2329396978908598	0.0	0.14	N/A
8350	-3.2329396978908598	0.0	0.14	N/A
8351	-3.2329396978908598	0.0	0.14	N/A
8352	-4.29293967419801	0.0	0.14	N/A
8353	-4.29293967419801	0.0	0.13	N/A
8354	-4.29293967419801	0.0	0.13	N/A
8355	-4.29293967419801	0.0	0.13	N/A
8356	-4.29293967419801	0.0	0.13	N/A
8357	-4.29293967419801	0.0	0.13	N/A
8358	-4.29293967419801	0.0	0.12	N/A
8359	-4.29293967419801	0.0	0.13	N/A
8360	-4.29293967419801	0.0	0.12	N/A
8361	-4.29293967419801	0.0	0.12	N/A
8362	-4.29293967419801	0.0	0.12	N/A
8363	-4.29293967419801	0.0	0.12	N/A
8364	-4.29293967419801	0.0	0.12	N/A
8365	-4.29293967419801	0.0	0.12	N/A
8366	-4.29293967419801	0.0	0.12	N/A
8367	-4.29293967419801	0.03	0.12	N/A
8368	-4.29293967419801	0.0	0.12	N/A
8369	-4.29293967419801	0.08	0.12	N/A
8370	-4.29293967419801	0.0	0.12	N/A
8371	-4.29293967419801	0.09	0.12	N/A
8372	-4.29293967419801	0.0	0.12	N/A
8373	-4.29293967419801	0.0	0.12	N/A
8374	-4.29293967419801	0.0	0.12	N/A
8375	-4.29293967419801	0.2	0.11	N/A
8376	-3.1829396990084398	0.0	0.11	N/A
8377	-3.1829396990084398	0.0	0.11	N/A
8378	-3.1829396990084398	0.0	0.11	N/A
8379	-3.1829396990084398	0.0	0.11	N/A
8380	-3.1829396990084398	0.0	0.11	N/A
8381	-3.1829396990084398	0.0	0.11	N/A
8382	-3.1829396990084398	0.0	0.11	N/A
8383	-3.1829396990084398	0.0	0.11	N/A
8384	-3.1829396990084398	0.0	0.11	N/A
8385	-3.1829396990084398	0.0	0.11	N/A
8386	-3.1829396990084398	0.0	0.11	N/A
8387	-3.1829396990084398	0.0	0.11	N/A
8388	-3.1829396990084398	0.0	0.11	N/A
8389	-3.1829396990084398	0.0	0.11	N/A
8390	-3.1829396990084398	0.0	0.11	N/A
8391	-3.1829396990084398	0.0	0.11	N/A
8392	-3.1829396990084398	0.0	0.11	N/A
8393	-3.1829396990084398	0.03	0.11	N/A
8394	-3.1829396990084398	0.54	0.11	N/A
8395	-3.1829396990084398	0.42	0.1	N/A
8396	-3.1829396990084398	0.21	0.11	N/A
8397	-3.1829396990084398	0.27	0.11	N/A
8398	-3.1829396990084398	1.09	0.1	N/A
8399	-3.1829396990084398	1.94	0.11	N/A
8400	-4.872939661234	0.7	0.11	N/A
8401	-4.872939661234	0.47	0.11	N/A
8402	-4.872939661234	0.2	0.11	N/A
8403	-4.872939661234	0.49	0.11	N/A
8404	-4.872939661234	0.33	0.11	N/A
8405	-4.872939661234	0.1	0.11	N/A
8406	-4.872939661234	0.0	0.11	N/A
8407	-4.872939661234	0.0	0.11	N/A
8408	-4.872939661234	0.0	0.11	N/A
8409	-4.872939661234	0.0	0.11	N/A
8410	-4.872939661234	0.0	0.1	N/A
8411	-4.872939661234	0.0	0.1	N/A
8412	-4.872939661234	0.0	0.1	N/A
8413	-4.872939661234	0.0	0.1	N/A
8414	-4.872939661234	0.0	0.1	N/A
8415	-4.872939661234	0.0	0.1	N/A
8416	-4.872939661234	0.0	0.1	N/A
8417	-4.872939661234	0.0	0.1	N/A
8418	-4.872939661234	0.0	0.1	N/A
8419	-4.872939661234	0.0	0.1	N/A
8420	-4.872939661234	0.0	0.1	N/A
8421	-4.872939661234	0.0	0.1	N/A
8422	-4.872939661234	0.0	0.1	N/A
8423	-4.872939661234	0.0	0.1	N/A
8424	0.10706022745432599	0.0	0.09	N/A
8425	0.10706022745432599	0.0	0.09	N/A
8426	0.10706022745432599	0.0	0.09	N/A
8427	0.10706022745432599	0.0	0.09	N/A
8428	0.10706022745432599	0.0	0.09	N/A
8429	0.10706022745432599	0.0	0.09	N/A
8430	0.10706022745432599	0.53	0.09	N/A
8431	0.10706022745432599	0.16	0.09	N/A
8432	0.10706022745432599	0.0	0.09	N/A
8433	0.10706022745432599	0.0	0.09	N/A
8434	0.10706022745432599	0.14	0.09	N/A
8435	0.10706022745432599	0.0	0.09	N/A
8436	0.10706022745432599	0.0	0.09	N/A
8437	0.10706022745432599	0.0	0.09	N/A
8438	0.10706022745432599	0.0	0.09	N/A
8439	0.10706022745432599	0.0	0.09	N/A
8440	0.10706022745432599	0.0	0.09	N/A
8441	0.10706022745432599	0.0	0.08	N/A
8442	0.10706022745432599	0.0	0.07	N/A
8443	0.10706022745432599	0.0	0.07	N/A
8444	0.10706022745432599	0.0	0.07	N/A
8445	0.10706022745432599	0.0	0.08	N/A
8446	0.10706022745432599	0.0	0.08	N/A
8447	0.10706022745432599	0.0	0.08	N/A
8448	-0.582939757122972	0.0	0.08	N/A
8449	-0.582939757122972	0.06	0.08	N/A
8450	-0.582939757122972	1.93	0.08	N/A
8451	-0.582939757122972	0.68	0.08	N/A
8452	-0.582939757122972	0.18	0.08	N/A
8453	-0.582939757122972	0.0	0.08	N/A
8454	-0.582939757122972	0.0	0.08	N/A
8455	-0.582939757122972	0.0	0.08	N/A
8456	-0.582939757122972	0.0	0.08	N/A
8457	-0.582939757122972	0.0	0.08	N/A
8458	-0.582939757122972	0.0	0.08	N/A
8459	-0.582939757122972	0.0	0.08	N/A
8460	-0.582939757122972	0.05	0.08	N/A
8461	-0.582939757122972	0.64	0.08	N/A
8462	-0.582939757122972	0.44	0.08	N/A
8463	-0.582939757122972	0.57	0.08	N/A
8464	-0.582939757122972	0.03	0.08	N/A
8465	-0.582939757122972	0.29	0.08	N/A
8466	-0.582939757122972	1.65	0.08	N/A
8467	-0.582939757122972	2.98	0.08	N/A
8468	-0.582939757122972	0.28	0.08	N/A
8469	-0.582939757122972	0.18	0.09	N/A
8470	-0.582939757122972	0.0	0.11	N/A
8471	-0.582939757122972	0.0	0.12	N/A
8472	0.227060224772117	0.57	0.13	N/A
8473	0.227060224772117	0.07	0.14	N/A
8474	0.227060224772117	0.0	0.17	N/A
8475	0.227060224772117	0.14	0.18	N/A
8476	0.227060224772117	0.0	0.18	N/A
8477	0.227060224772117	0.0	0.18	N/A
8478	0.227060224772117	0.0	0.19	N/A
8479	0.227060224772117	0.0	0.18	N/A
