step	T	P	Q	Emptymeas	CalcC_atrazin_346307	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6854	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70700.3465	0	0
6855	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70704.5612	0	0
6856	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70708.7758	0	0
6857	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70712.9904	0	0
6858	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70717.205	0	0
6859	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70721.4197	0	0
6860	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70725.6343	0	0
6861	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70729.8489	0	0
6862	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70734.0635	0	0
6863	4.21462481	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70738.2782	0	0
6864	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70744.8788	0	0
6865	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70751.4794	0	0
6866	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70758.0801	0	0
6867	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70764.6807	0	0
6868	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70771.2814	0	0
6869	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70777.882	0	0
6870	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70784.4827	0	0
6871	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70791.0833	0	0
6872	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70797.684	0	0
6873	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70804.2846	0	0
6874	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70810.8852	0	0
6875	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70817.4859	0	0
6876	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70824.0865	0	0
6877	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70830.6872	0	0
6878	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70837.2878	0	0
6879	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70843.8885	0	0
6880	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70850.4891	0	0
6881	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70857.0898	0	0
6882	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70863.6904	0	0
6883	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70870.291	0	0
6884	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70876.8917	0	0
6885	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70883.4923	0	0
6886	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70890.093	0	0
6887	6.60064469	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70896.6936	0	0
6888	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70903.417	0	0
6889	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70910.1403	0	0
6890	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70916.8637	0	0
6891	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70923.587	0	0
6892	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70930.3104	0	0
6893	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70937.0337	0	0
6894	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70943.7571	0	0
6895	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70950.4805	0	0
6896	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70957.2038	0	0
6897	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70963.9272	0	0
6898	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70970.6505	0	0
6899	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70977.3739	0	0
6900	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70984.0972	0	0
6901	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70990.8206	0	0
6902	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	70997.5439	0	0
6903	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71004.2673	0	0
6904	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71010.9906	0	0
6905	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71017.714	0	0
6906	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71024.4373	0	0
6907	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71031.1607	0	0
6908	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71037.884	0	0
6909	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71044.6074	0	0
6910	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71051.3308	0	0
6911	6.72335339	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71058.0541	0	0
6912	5.90092218	0.38	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71063.955	0	0
6913	5.90092218	1.4	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71069.856	0	0
6914	5.90092218	1.1	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71075.7569	0	0
6915	5.90092218	0.8	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71081.6578	0	0
6916	5.90092218	0.99	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71087.5587	0	0
6917	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71093.4596	0	0
6918	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71099.3606	0	0
6919	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71105.2615	0	0
6920	5.90092218	0.04	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71111.1624	0	0
6921	5.90092218	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71117.0633	0	0
6922	5.90092218	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71122.9643	0	0
6923	5.90092218	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71128.8652	0	0
6924	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71134.7661	0	0
6925	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71140.667	0	0
6926	5.90092218	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71146.5679	0	0
6927	5.90092218	0.01	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71152.4689	0	0
6928	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71158.3698	0	0
6929	5.90092218	0.05	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71164.2707	0	0
6930	5.90092218	0.99	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71170.1716	0	0
6931	5.90092218	1.58	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71176.0726	0	0
6932	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71181.9735	0	0
6933	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71187.8744	0	0
6934	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71193.7753	0	0
6935	5.90092218	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71199.6762	0	0
6936	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71203.4654	0	0
6937	3.78920724	0.39	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71207.2547	0	0
6938	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71211.0439	0	0
6939	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71214.8331	0	0
6940	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71218.6223	0	0
6941	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71222.4115	0	0
6942	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71226.2007	0	0
6943	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71229.9899	0	0
6944	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71233.7791	0	0
6945	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71237.5683	0	0
6946	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71241.3575	0	0
6947	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71245.1467	0	0
6948	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71248.9359	0	0
6949	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71252.7251	0	0
6950	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71256.5144	0	0
6951	3.78920724	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71260.3036	0	0
6952	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71264.0928	0	0
6953	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71267.882	0	0
6954	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71271.6712	0	0
6955	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71275.4604	0	0
6956	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71279.2496	0	0
6957	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71283.0388	0	0
6958	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71286.828	0	0
6959	3.78920724	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71290.6172	0	0
6960	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71295.9367	0	0
6961	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71301.2563	0	0
6962	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71306.5758	0	0
6963	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71311.8953	0	0
6964	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71317.2149	0	0
6965	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71322.5344	0	0
6966	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71327.8539	0	0
6967	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71333.1735	0	0
6968	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71338.493	0	0
6969	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71343.8125	0	0
6970	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71349.1321	0	0
6971	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71354.4516	0	0
6972	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71359.7711	0	0
6973	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71365.0907	0	0
6974	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71370.4102	0	0
6975	5.31953104	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71375.7297	0	0
6976	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71381.0492	0	0
6977	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71386.3688	0	0
6978	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71391.6883	0	0
6979	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71397.0078	0	0
6980	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71402.3274	0	0
6981	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71407.6469	0	0
6982	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71412.9664	0	0
6983	5.31953104	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71418.286	0	0
6984	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71423.5026	0	0
6985	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71428.7193	0	0
6986	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71433.9359	0	0
6987	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71439.1526	0	0
6988	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71444.3693	0	0
6989	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71449.5859	0	0
6990	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71454.8026	0	0
6991	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71460.0192	0	0
6992	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71465.2359	0	0
6993	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71470.4526	0	0
6994	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71475.6692	0	0
6995	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71480.8859	0	0
6996	5.21666115	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71486.1026	0	0
6997	5.21666115	0.28	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71491.3192	0	0
6998	5.21666115	0.24	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71496.5359	0	0
6999	5.21666115	0.54	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71501.7525	0	0
7000	5.21666115	1.56	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71506.9692	0	0
7001	5.21666115	0.53	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71512.1859	0	0
7002	5.21666115	0.35	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71517.4025	0	0
7003	5.21666115	0.38	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71522.6192	0	0
7004	5.21666115	4.44	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71527.8358	0	0
7005	5.21666115	0.91	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71533.0525	0	0
7006	5.21666115	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71538.2692	0	0
7007	5.21666115	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71543.4858	0	0
7008	3.12793294	0.14	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71546.6138	0	0
7009	3.12793294	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71549.7417	0	0
7010	3.12793294	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71552.8696	0	0
7011	3.12793294	0.14	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71555.9976	0	0
7012	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71559.1255	0	0
7013	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71562.2534	0	0
7014	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71565.3814	0	0
7015	3.12793294	1.48	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71568.5093	0	0
7016	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71571.6372	0	0
7017	3.12793294	0.1	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71574.7652	0	0
7018	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71577.8931	0	0
7019	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71581.021	0	0
7020	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71584.149	0	0
7021	3.12793294	0.31	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71587.2769	0	0
7022	3.12793294	1.73	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71590.4048	0	0
7023	3.12793294	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71593.5328	0	0
7024	3.12793294	0.05	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71596.6607	0	0
7025	3.12793294	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71599.7886	0	0
7026	3.12793294	1.33	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71602.9166	0	0
7027	3.12793294	1.49	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71606.0445	0	0
7028	3.12793294	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71609.1724	0	0
7029	3.12793294	0.56	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71612.3004	0	0
7030	3.12793294	0.52	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71615.4283	0	0
7031	3.12793294	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71618.5562	0	0
7032	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71619.4024	0	0
7033	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71620.2486	0	0
7034	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71621.0947	0	0
7035	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71621.9409	0	0
7036	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71622.7871	0	0
7037	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71623.6333	0	0
7038	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71624.4794	0	0
7039	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71625.3256	0	0
7040	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71626.1718	0	0
7041	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71627.018	0	0
7042	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71627.8641	0	0
7043	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71628.7103	0	0
7044	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71629.5565	0	0
7045	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71630.4026	0	0
7046	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71631.2488	0	0
7047	0.84617356	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71632.095	0	0
7048	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71632.9412	0	0
7049	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71633.7873	0	0
7050	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71634.6335	0	0
7051	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71635.4797	0	0
7052	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71636.3259	0	0
7053	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71637.172	0	0
7054	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71638.0182	0	0
7055	0.84617356	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71638.8644	0	0
7056	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71644.2475	0	0
7057	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71649.6307	0	0
7058	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71655.0138	0	0
7059	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71660.397	0	0
7060	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71665.7801	0	0
7061	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71671.1633	0	0
7062	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71676.5464	0	0
7063	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71681.9296	0	0
7064	5.38314668	0.23	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71687.3127	0	0
7065	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71692.6959	0	0
7066	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71698.079	0	0
7067	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71703.4621	0	0
7068	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71708.8453	0	0
7069	5.38314668	0	0.01	NaN	11.7932	0	0	0	0	-4.29427953e-011	71714.2284	0	0
7070	5.38314668	0.1	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71719.6116	0	0
7071	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71724.9947	0	0
7072	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71730.3779	0	0
7073	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71735.761	0	0
7074	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71741.1442	0	0
7075	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71746.5273	0	0
7076	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71751.9105	0	0
7077	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71757.2936	0	0
7078	5.38314668	0	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71762.6768	0	0
7079	5.38314668	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71768.0599	0	0
7080	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71774.3288	0	0
7081	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71780.5978	0	0
7082	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71786.8667	0	0
7083	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71793.1356	0	0
7084	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71799.4046	0	0
7085	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71805.6735	0	0
7086	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71811.9424	0	0
7087	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71818.2114	0	0
7088	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71824.4803	0	0
7089	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71830.7492	0	0
7090	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71837.0181	0	0
7091	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71843.2871	0	0
7092	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71849.556	0	0
7093	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71855.8249	0	0
7094	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71862.0939	0	0
7095	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71868.3628	0	0
7096	6.26893137	0	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71874.6317	0	0
7097	6.26893137	0.16	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71880.9007	0	0
7098	6.26893137	0.57	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71887.1696	0	0
7099	6.26893137	0.8	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71893.4385	0	0
7100	6.26893137	0.99	0.02	NaN	11.7932	0	0	0	0	-4.29427953e-011	71899.7075	0	0
7101	6.26893137	0.19	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71905.9764	0	0
7102	6.26893137	0.29	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71912.2453	0	0
7103	6.26893137	0.81	0.03	NaN	11.7932	0	0	0	0	-4.29427953e-011	71918.5143	0	0
7104	3.27705442	1.87	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71921.7913	0	0
7105	3.27705442	2.81	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71925.0684	0	0
7106	3.27705442	0.3	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71928.3454	0	0
7107	3.27705442	0.06	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71931.6225	0	0
7108	3.27705442	0.1	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71934.8995	0	0
7109	3.27705442	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	71938.1766	0	0
7110	3.27705442	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	71941.4536	0	0
7111	3.27705442	0	0.06	NaN	11.7932	0	0	0	0	-4.29427953e-011	71944.7307	0	0
7112	3.27705442	0	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71948.0077	0	0
7113	3.27705442	0.06	0.05	NaN	11.7932	0	0	0	0	-4.29427953e-011	71951.2848	0	0
7114	3.27705442	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71954.5619	0	0
7115	3.27705442	0.33	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71957.8389	0	0
7116	3.27705442	1.58	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71961.116	0	0
7117	3.27705442	1.45	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71964.393	0	0
7118	3.27705442	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71967.6701	0	0
7119	3.27705442	0	0.04	NaN	11.7932	0	0	0	0	-4.29427953e-011	71970.9471	0	0
