step	T	P	Q	Emptymeas	CalcC_atrazin_340359	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6917	5.70548211	0	0.02	NaN	11.8229392	-5.13893381e-005	0.560119577	1334.43668	0	-8.88327327e-009	71614.5944	0	0
6918	5.70548211	0	0.02	NaN	11.8229383	-5.13877088e-005	0.560102233	1334.43665	0	-8.88327327e-009	71620.2999	0	0
6919	5.70548211	0	0.02	NaN	11.8229374	-5.13861541e-005	0.560085682	1334.43662	0	-8.88327327e-009	71626.0053	0	0
6920	5.70548211	0	0.02	NaN	11.8229365	-5.13846706e-005	0.560069889	1334.43658	0	-8.88327327e-009	71631.7108	0	0
6921	5.70548211	0	0.02	NaN	11.8229357	-5.1383255e-005	0.56005482	1334.43654	0	-8.88327327e-009	71637.4163	0	0
6922	5.70548211	0	0.02	NaN	11.8229349	-5.13819042e-005	0.56004044	1334.43651	0	-8.88327327e-009	71643.1218	0	0
6923	5.70548211	0	0.02	NaN	11.8229342	-5.13806153e-005	0.560026719	1334.43647	0	-8.88327327e-009	71648.8273	0	0
6924	5.70548211	0	0.02	NaN	11.8229334	-5.13793854e-005	0.560013626	1334.43643	0	-8.88327327e-009	71654.5328	0	0
6925	5.70548211	0.04	0.02	NaN	11.8229328	-5.13782117e-005	0.560001132	1334.43639	0	-8.88327327e-009	71660.2382	0	0
6926	5.70548211	0	0.02	NaN	11.8229321	-5.13770918e-005	0.55998921	1334.43635	0	-8.88327327e-009	71665.9437	0	0
6927	5.70548211	0	0.02	NaN	11.8229315	-5.13760232e-005	0.559977833	1334.43631	0	-8.88327327e-009	71671.6492	0	0
6928	5.70548211	0	0.02	NaN	11.8229309	-5.13750035e-005	0.559966978	1334.43627	0	-8.88327327e-009	71677.3547	0	0
6929	5.70548211	0	0.02	NaN	11.8229303	-5.13740304e-005	0.559956619	1334.43623	0	-8.88327327e-009	71683.0602	0	0
6930	5.70548211	0.01	0.02	NaN	11.8229298	-5.13731018e-005	0.559946734	1334.43619	0	-8.88327327e-009	71688.7657	0	0
6931	5.70548211	0	0.02	NaN	11.8229293	-5.13722158e-005	0.559937301	1334.43615	0	-8.88327327e-009	71694.4711	0	0
6932	5.70548211	0	0.02	NaN	11.8229288	-5.13713703e-005	0.5599283	1334.43611	0	-8.88327327e-009	71700.1766	0	0
6933	5.70548211	0	0.02	NaN	11.8229283	-5.13705634e-005	0.55991971	1334.43606	0	-8.88327327e-009	71705.8821	0	0
6934	5.70548211	0	0.02	NaN	11.8229279	-5.13697935e-005	0.559911514	1334.43602	0	-8.88327327e-009	71711.5876	0	0
6935	5.70548211	0	0.02	NaN	11.8229275	-5.13690587e-005	0.559903692	1334.43598	0	-8.88327327e-009	71717.2931	0	0
6936	4.86548213	0	0.02	NaN	11.8229271	-5.13683576e-005	0.559896227	1334.43593	0	-8.88327327e-009	71722.1585	0	0
6937	4.86548213	0	0.02	NaN	11.8229267	-5.13676885e-005	0.559889105	1334.43589	0	-8.88327327e-009	71727.024	0	0
6938	4.86548213	0	0.02	NaN	11.8229263	-5.136705e-005	0.559882307	1334.43584	0	-8.88327327e-009	71731.8895	0	0
6939	4.86548213	0	0.02	NaN	11.8229258	-5.13662118e-005	0.559875937	1334.4358	0	-8.88327327e-009	71736.755	0	0
6940	4.86548213	0	0.02	NaN	11.8229256	-5.13658697e-005	0.559869742	1334.43575	0	-8.88327327e-009	71741.6205	0	0
6941	4.86548213	0	0.02	NaN	11.8229252	-5.13651057e-005	0.559863936	1334.43571	0	-8.88327327e-009	71746.486	0	0
6942	4.86548213	0	0.02	NaN	11.8229249	-5.13645945e-005	0.55985839	1334.43566	0	-8.88327327e-009	71751.3514	0	0
6943	4.86548213	0	0.02	NaN	11.8229247	-5.13642967e-005	0.559852996	1334.43562	0	-8.88327327e-009	71756.2169	0	0
6944	4.86548213	0	0.02	NaN	11.8229244	-5.13638132e-005	0.559847848	1334.43557	0	-8.88327327e-009	71761.0824	0	0
6945	4.86548213	0	0.02	NaN	11.8229242	-5.13633518e-005	0.559842936	1334.43552	0	-8.88327327e-009	71765.9479	0	0
6946	4.86548213	0	0.02	NaN	11.8229239	-5.13629114e-005	0.559838247	1334.43548	0	-8.88327327e-009	71770.8134	0	0
6947	4.86548213	0	0.02	NaN	11.8229236	-5.13623332e-005	0.559833853	1334.43543	0	-8.88327327e-009	71775.6788	0	0
6948	4.86548213	0	0.02	NaN	11.8229233	-5.13619464e-005	0.559829656	1334.43538	0	-8.88327327e-009	71780.5443	0	0
6949	4.86548213	0	0.02	NaN	11.8229231	-5.13615769e-005	0.559825647	1334.43533	0	-8.88327327e-009	71785.4098	0	0
6950	4.86548213	0	0.02	NaN	11.8229229	-5.1361224e-005	0.559821817	1334.43529	0	-8.88327327e-009	71790.2753	0	0
6951	4.86548213	0	0.02	NaN	11.8229228	-5.13610183e-005	0.559818092	1334.43524	0	-8.88327327e-009	71795.1408	0	0
6952	4.86548213	0	0.02	NaN	11.8229226	-5.13606844e-005	0.559814537	1334.43519	0	-8.88327327e-009	71800.0063	0	0
6953	4.86548213	0	0.02	NaN	11.8229224	-5.13602459e-005	0.559811205	1334.43514	0	-8.88327327e-009	71804.8717	0	0
6954	4.86548213	0	0.02	NaN	11.8229222	-5.13599525e-005	0.559808021	1334.4351	0	-8.88327327e-009	71809.7372	0	0
6955	4.86548213	0	0.02	NaN	11.8229221	-5.13597815e-005	0.559804925	1334.43505	0	-8.88327327e-009	71814.6027	0	0
6956	4.86548213	0	0.02	NaN	11.8229219	-5.1359504e-005	0.559801969	1334.435	0	-8.88327327e-009	71819.4682	0	0
6957	4.86548213	0	0.02	NaN	11.8229217	-5.13591394e-005	0.559799199	1334.43495	0	-8.88327327e-009	71824.3337	0	0
6958	4.86548213	0	0.02	NaN	11.8229216	-5.13588955e-005	0.559796552	1334.4349	0	-8.88327327e-009	71829.1992	0	0
6959	4.86548213	0	0.02	NaN	11.8229214	-5.13586625e-005	0.559794024	1334.43485	0	-8.88327327e-009	71834.0646	0	0
6960	4.72548214	0	0.02	NaN	11.8229213	-5.13584399e-005	0.559791608	1334.4348	0	-8.88327327e-009	71838.7901	0	0
6961	4.72548214	0	0.02	NaN	11.8229212	-5.13582272e-005	0.559789301	1334.43475	0	-8.88327327e-009	71843.5156	0	0
6962	4.72548214	0	0.02	NaN	11.8229211	-5.1358024e-005	0.559787096	1334.43471	0	-8.88327327e-009	71848.2411	0	0
6963	4.72548214	0	0.02	NaN	11.822921	-5.13578299e-005	0.559784989	1334.43466	0	-8.88327327e-009	71852.9666	0	0
6964	4.72548214	0	0.02	NaN	11.8229209	-5.13576444e-005	0.559782977	1334.43461	0	-8.88327327e-009	71857.692	0	0
6965	4.72548214	0	0.02	NaN	11.8229208	-5.13574671e-005	0.559781054	1334.43456	0	-8.88327327e-009	71862.4175	0	0
6966	4.72548214	0	0.02	NaN	11.8229207	-5.13572978e-005	0.559779216	1334.43451	0	-8.88327327e-009	71867.143	0	0
6967	4.72548214	0	0.02	NaN	11.8229206	-5.1357136e-005	0.55977746	1334.43446	0	-8.88327327e-009	71871.8685	0	0
6968	4.72548214	0	0.02	NaN	11.8229205	-5.13569814e-005	0.559775783	1334.43441	0	-8.88327327e-009	71876.594	0	0
6969	4.72548214	0	0.02	NaN	11.8229204	-5.13568337e-005	0.55977418	1334.43436	0	-8.88327327e-009	71881.3195	0	0
6970	4.72548214	0	0.02	NaN	11.8229203	-5.13566925e-005	0.559772648	1334.43431	0	-8.88327327e-009	71886.0449	0	0
6971	4.72548214	0	0.02	NaN	11.8229202	-5.13565576e-005	0.559771184	1334.43426	0	-8.88327327e-009	71890.7704	0	0
6972	4.72548214	0	0.02	NaN	11.8229202	-5.13564287e-005	0.559769785	1334.43421	0	-8.88327327e-009	71895.4959	0	0
6973	4.72548214	0	0.02	NaN	11.8229201	-5.13563535e-005	0.559768424	1334.43416	0	-8.88327327e-009	71900.2214	0	0
6974	4.72548214	0	0.02	NaN	11.82292	-5.13561856e-005	0.559767148	1334.43411	0	-8.88327327e-009	71904.9469	0	0
6975	4.72548214	0	0.02	NaN	11.8229199	-5.13560732e-005	0.559765928	1334.43406	0	-8.88327327e-009	71909.6723	0	0
6976	4.72548214	0	0.02	NaN	11.8229199	-5.13559657e-005	0.559764762	1334.43401	0	-8.88327327e-009	71914.3978	0	0
6977	4.72548214	0	0.02	NaN	11.8229198	-5.1355863e-005	0.559763647	1334.43396	0	-8.88327327e-009	71919.1233	0	0
6978	4.72548214	0	0.02	NaN	11.8229198	-5.13557648e-005	0.559762582	1334.43391	0	-8.88327327e-009	71923.8488	0	0
6979	4.72548214	0	0.02	NaN	11.8229197	-5.1355671e-005	0.559761563	1334.43386	0	-8.88327327e-009	71928.5743	0	0
6980	4.72548214	0	0.02	NaN	11.8229197	-5.13555812e-005	0.55976059	1334.43381	0	-8.88327327e-009	71933.2998	0	0
6981	4.72548214	0	0.02	NaN	11.8229196	-5.13554955e-005	0.559759659	1334.43376	0	-8.88327327e-009	71938.0252	0	0
6982	4.72548214	0	0.02	NaN	11.8229196	-5.13554135e-005	0.559758769	1334.43371	0	-8.88327327e-009	71942.7507	0	0
6983	4.72548214	0	0.02	NaN	11.8229195	-5.13553351e-005	0.559757919	1334.43366	0	-8.88327327e-009	71947.4762	0	0
6984	4.60548214	0	0.02	NaN	11.8229195	-5.13552602e-005	0.559757106	1334.43361	0	-8.88327327e-009	71952.0817	0	0
6985	4.60548214	0	0.02	NaN	11.8229194	-5.13551885e-005	0.559756328	1334.43356	0	-8.88327327e-009	71956.6872	0	0
6986	4.60548214	0	0.02	NaN	11.8229194	-5.135512e-005	0.559755584	1334.4335	0	-8.88327327e-009	71961.2927	0	0
6987	4.60548214	0	0.02	NaN	11.8229194	-5.13550545e-005	0.559754873	1334.43345	0	-8.88327327e-009	71965.8981	0	0
6988	4.60548214	0.1	0.02	NaN	11.8229193	-5.13549918e-005	0.559754193	1334.4334	0	-8.88327327e-009	71970.5036	0	0
6989	4.60548214	0.01	0.02	NaN	11.8229193	-5.13549319e-005	0.559753543	1334.43335	0	-8.88327327e-009	71975.1091	0	0
6990	4.60548214	0.01	0.02	NaN	11.8229193	-5.13548745e-005	0.559752921	1334.4333	0	-8.88327327e-009	71979.7146	0	0
6991	4.60548214	0	0.02	NaN	11.8229192	-5.13548197e-005	0.559752326	1334.43325	0	-8.88327327e-009	71984.3201	0	0
6992	4.60548214	0	0.02	NaN	11.8229192	-5.13547672e-005	0.559751756	1334.4332	0	-8.88327327e-009	71988.9255	0	0
6993	4.60548214	0	0.02	NaN	11.8229192	-5.13547171e-005	0.559751212	1334.43315	0	-8.88327327e-009	71993.531	0	0
6994	4.60548214	1.58	0.02	NaN	11.8229191	-5.13546691e-005	0.559750691	1334.4331	0	-8.88327327e-009	71998.1365	0	0
6995	4.60548214	0.47	0.02	NaN	11.8229191	-5.13546231e-005	0.559750192	1334.43305	0	-8.88327327e-009	72002.742	0	0
6996	4.60548214	0.94	0.02	NaN	11.8229191	-5.13545792e-005	0.559749715	1334.433	0	-8.88327327e-009	72007.3475	0	0
6997	4.60548214	0.14	0.02	NaN	11.8229191	-5.13545371e-005	0.559749259	1334.43295	0	-8.88327327e-009	72011.953	0	0
6998	4.60548214	2.17	0.02	NaN	11.822919	-5.13544968e-005	0.559748822	1334.43289	0	-8.88327327e-009	72016.5584	0	0
6999	4.60548214	0.06	0.02	NaN	11.822919	-5.13544583e-005	0.559748404	1334.43284	0	-8.88327327e-009	72021.1639	0	0
7000	4.60548214	1.42	0.02	NaN	11.822919	-5.13544358e-005	0.559747996	1334.43279	0	-8.88327327e-009	72025.7694	0	0
7001	4.60548214	0.02	0.02	NaN	11.822919	-5.13543855e-005	0.559747613	1334.43274	0	-8.88327327e-009	72030.3749	0	0
7002	4.60548214	0	0.02	NaN	11.822919	-5.13543517e-005	0.559747246	1334.43269	0	-8.88327327e-009	72034.9804	0	0
7003	4.60548214	0	0.02	NaN	11.8229189	-5.13543193e-005	0.559746895	1334.43264	0	-8.88327327e-009	72039.5858	0	0
7004	4.60548214	0	0.02	NaN	11.8229189	-5.13542883e-005	0.559746559	1334.43259	0	-8.88327327e-009	72044.1913	0	0
7005	4.60548214	0	0.02	NaN	11.8229189	-5.13542586e-005	0.559746237	1334.43254	0	-8.88327327e-009	72048.7968	0	0
7006	4.60548214	0	0.02	NaN	11.8229189	-5.13542302e-005	0.559745928	1334.43249	0	-8.88327327e-009	72053.4023	0	0
7007	4.60548214	0	0.02	NaN	11.8229189	-5.1354203e-005	0.559745632	1334.43244	0	-8.88327327e-009	72058.0078	0	0
7008	2.61548218	0	0.02	NaN	11.8229189	-5.13541768e-005	0.559745349	1334.43238	0	-8.88327327e-009	72060.6233	0	0
7009	2.61548218	0	0.02	NaN	11.8229188	-5.13541518e-005	0.559745077	1334.43233	0	-8.88327327e-009	72063.2387	0	0
7010	2.61548218	0	0.02	NaN	11.8229188	-5.13541278e-005	0.559744817	1334.43228	0	-8.88327327e-009	72065.8542	0	0
7011	2.61548218	0	0.02	NaN	11.8229188	-5.13541048e-005	0.559744567	1334.43223	0	-8.88327327e-009	72068.4697	0	0
7012	2.61548218	0.26	0.02	NaN	11.8229188	-5.13540828e-005	0.559744328	1334.43218	0	-8.88327327e-009	72071.0852	0	0
7013	2.61548218	0.09	0.02	NaN	11.8229188	-5.13540617e-005	0.559744099	1334.43213	0	-8.88327327e-009	72073.7007	0	0
7014	2.61548218	0	0.02	NaN	11.8229188	-5.13540414e-005	0.559743879	1334.43208	0	-8.88327327e-009	72076.3162	0	0
7015	2.61548218	0	0.02	NaN	11.8229188	-5.13540219e-005	0.559743667	1334.43203	0	-8.88327327e-009	72078.9316	0	0
7016	2.61548218	0	0.02	NaN	11.8229188	-5.13540033e-005	0.559743465	1334.43198	0	-8.88327327e-009	72081.5471	0	0
7017	2.61548218	0	0.02	NaN	11.8229187	-5.13539853e-005	0.55974327	1334.43192	0	-8.88327327e-009	72084.1626	0	0
7018	2.61548218	0	0.02	NaN	11.8229187	-5.13539681e-005	0.559743083	1334.43187	0	-8.88327327e-009	72086.7781	0	0
7019	2.61548218	0	0.02	NaN	11.8229187	-5.13539516e-005	0.559742904	1334.43182	0	-8.88327327e-009	72089.3936	0	0
7020	2.61548218	0	0.02	NaN	11.8229187	-5.13539358e-005	0.559742732	1334.43177	0	-8.88327327e-009	72092.009	0	0
7021	2.61548218	0	0.02	NaN	11.8229187	-5.13539205e-005	0.559742567	1334.43172	0	-8.88327327e-009	72094.6245	0	0
7022	2.61548218	0	0.02	NaN	11.8229187	-5.13539059e-005	0.559742408	1334.43167	0	-8.88327327e-009	72097.24	0	0
7023	2.61548218	0	0.02	NaN	11.8229187	-5.13538918e-005	0.559742255	1334.43162	0	-8.88327327e-009	72099.8555	0	0
7024	2.61548218	1.38	0.02	NaN	11.8229187	-5.13538783e-005	0.559742108	1334.43157	0	-8.88327327e-009	72102.471	0	0
7025	2.61548218	0	0.02	NaN	11.8229187	-5.13538653e-005	0.559741967	1334.43152	0	-8.88327327e-009	72105.0865	0	0
7026	2.61548218	0.85	0.02	NaN	11.8229187	-5.13538528e-005	0.559741831	1334.43146	0	-8.88327327e-009	72107.7019	0	0
7027	2.61548218	0	0.02	NaN	11.8229187	-5.13538408e-005	0.5597417	1334.43141	0	-8.88327327e-009	72110.3174	0	0
7028	2.61548218	0	0.02	NaN	11.8229187	-5.13538292e-005	0.559741575	1334.43136	0	-8.88327327e-009	72112.9329	0	0
7029	2.61548218	0	0.02	NaN	11.8229186	-5.1353818e-005	0.559741454	1334.43131	0	-8.88327327e-009	72115.5484	0	0
7030	2.61548218	0	0.02	NaN	11.8229186	-5.13538073e-005	0.559741337	1334.43126	0	-8.88327327e-009	72118.1639	0	0
7031	2.61548218	0	0.02	NaN	11.8229186	-5.1353797e-005	0.559741225	1334.43121	0	-8.88327327e-009	72120.7793	0	0
7032	0.0854822404	0	0.02	NaN	11.8229186	-5.1353787e-005	0.559741117	1334.43116	0	-8.88327327e-009	72120.8648	0	0
7033	0.0854822404	0	0.02	NaN	11.8229186	-5.13537774e-005	0.559741012	1334.43111	0	-8.88327327e-009	72120.9503	0	0
7034	0.0854822404	0	0.02	NaN	11.8229186	-5.13537681e-005	0.559740912	1334.43105	0	-8.88327327e-009	72121.0358	0	0
7035	0.0854822404	0	0.02	NaN	11.8229186	-5.13537592e-005	0.559740815	1334.431	0	-8.88327327e-009	72121.1213	0	0
7036	0.0854822404	0	0.02	NaN	11.8229186	-5.13537506e-005	0.559740721	1334.43095	0	-8.88327327e-009	72121.2068	0	0
7037	0.0854822404	0	0.02	NaN	11.8229186	-5.13537423e-005	0.559740631	1334.4309	0	-8.88327327e-009	72121.2922	0	0
7038	0.0854822404	0	0.02	NaN	11.8229186	-5.13537342e-005	0.559740544	1334.43085	0	-8.88327327e-009	72121.3777	0	0
7039	0.0854822404	0	0.02	NaN	11.8229186	-5.13537265e-005	0.559740459	1334.4308	0	-8.88327327e-009	72121.4632	0	0
7040	0.0854822404	0	0.02	NaN	11.8229186	-5.1353719e-005	0.559740378	1334.43075	0	-8.88327327e-009	72121.5487	0	0
7041	0.0854822404	0	0.02	NaN	11.8229186	-5.13537117e-005	0.559740299	1334.4307	0	-8.88327327e-009	72121.6342	0	0
7042	0.0854822404	0	0.02	NaN	11.8229186	-5.13537047e-005	0.559740223	1334.43064	0	-8.88327327e-009	72121.7197	0	0
7043	0.0854822404	0	0.02	NaN	11.8229186	-5.13536979e-005	0.559740149	1334.43059	0	-8.88327327e-009	72121.8051	0	0
7044	0.0854822404	0	0.02	NaN	11.8229186	-5.13536913e-005	0.559740078	1334.43054	0	-8.88327327e-009	72121.8906	0	0
7045	0.0854822404	0	0.02	NaN	11.8229186	-5.1353685e-005	0.559740008	1334.43049	0	-8.88327327e-009	72121.9761	0	0
7046	0.0854822404	0	0.02	NaN	11.8229186	-5.13536788e-005	0.559739941	1334.43044	0	-8.88327327e-009	72122.0616	0	0
7047	0.0854822404	0	0.02	NaN	11.8229186	-5.13536728e-005	0.559739876	1334.43039	0	-8.88327327e-009	72122.1471	0	0
7048	0.0854822404	0	0.02	NaN	11.8229186	-5.1353667e-005	0.559739813	1334.43034	0	-8.88327327e-009	72122.2325	0	0
7049	0.0854822404	0	0.02	NaN	11.8229186	-5.13536614e-005	0.559739752	1334.43028	0	-8.88327327e-009	72122.318	0	0
7050	0.0854822404	0	0.02	NaN	11.8229186	-5.13536559e-005	0.559739693	1334.43023	0	-8.88327327e-009	72122.4035	0	0
7051	0.0854822404	0	0.02	NaN	11.8229185	-5.13536506e-005	0.559739635	1334.43018	0	-8.88327327e-009	72122.489	0	0
7052	0.0854822404	0	0.02	NaN	11.8229185	-5.13536455e-005	0.559739579	1334.43013	0	-8.88327327e-009	72122.5745	0	0
7053	0.0854822404	0	0.02	NaN	11.8229185	-5.13536405e-005	0.559739525	1334.43008	0	-8.88327327e-009	72122.66	0	0
7054	0.0854822404	0	0.02	NaN	11.8229185	-5.13536356e-005	0.559739472	1334.43003	0	-8.88327327e-009	72122.7454	0	0
7055	0.0854822404	0	0.02	NaN	11.8229185	-5.13536309e-005	0.55973942	1334.42998	0	-8.88327327e-009	72122.8309	0	0
7056	3.44548217	0	0.02	NaN	11.8229185	-5.13536262e-005	0.55973937	1334.42993	0	-8.88327327e-009	72126.2764	0	0
7057	3.44548217	0	0.02	NaN	11.8229185	-5.13536217e-005	0.559739321	1334.42987	0	-8.88327327e-009	72129.7219	0	0
7058	3.44548217	0	0.02	NaN	11.8229185	-5.13536173e-005	0.559739273	1334.42982	0	-8.88327327e-009	72133.1674	0	0
7059	3.44548217	0	0.02	NaN	11.8229185	-5.13536131e-005	0.559739227	1334.42977	0	-8.88327327e-009	72136.6129	0	0
7060	3.44548217	0	0.02	NaN	11.8229185	-5.13536089e-005	0.559739181	1334.42972	0	-8.88327327e-009	72140.0583	0	0
7061	3.44548217	0	0.02	NaN	11.8229185	-5.13536048e-005	0.559739137	1334.42967	0	-8.88327327e-009	72143.5038	0	0
7062	3.44548217	0	0.02	NaN	11.8229185	-5.13536008e-005	0.559739094	1334.42962	0	-8.88327327e-009	72146.9493	0	0
7063	3.44548217	0	0.02	NaN	11.8229185	-5.13535969e-005	0.559739052	1334.42957	0	-8.88327327e-009	72150.3948	0	0
7064	3.44548217	0	0.02	NaN	11.8229185	-5.13535931e-005	0.55973901	1334.42952	0	-8.88327327e-009	72153.8403	0	0
7065	3.44548217	0	0.02	NaN	11.8229185	-5.13535894e-005	0.55973897	1334.42946	0	-8.88327327e-009	72157.2857	0	0
7066	3.44548217	0	0.02	NaN	11.8229185	-5.13535858e-005	0.55973893	1334.42941	0	-8.88327327e-009	72160.7312	0	0
7067	3.44548217	0	0.02	NaN	11.8229185	-5.13535822e-005	0.559738891	1334.42936	0	-8.88327327e-009	72164.1767	0	0
7068	3.44548217	0.08	0.02	NaN	11.8229185	-5.13535787e-005	0.559738853	1334.42931	0	-8.88327327e-009	72167.6222	0	0
7069	3.44548217	0	0.02	NaN	11.8229185	-5.13535753e-005	0.559738816	1334.42926	0	-8.88327327e-009	72171.0677	0	0
7070	3.44548217	0	0.02	NaN	11.8229185	-5.13535719e-005	0.559738779	1334.42921	0	-8.88327327e-009	72174.5132	0	0
7071	3.44548217	0	0.02	NaN	11.8229185	-5.13535686e-005	0.559738743	1334.42916	0	-8.88327327e-009	72177.9586	0	0
7072	3.44548217	0	0.02	NaN	11.8229185	-5.13535654e-005	0.559738708	1334.4291	0	-8.88327327e-009	72181.4041	0	0
7073	3.44548217	0	0.02	NaN	11.8229185	-5.13535622e-005	0.559738674	1334.42905	0	-8.88327327e-009	72184.8496	0	0
7074	3.44548217	0	0.02	NaN	11.8229185	-5.13535591e-005	0.559738639	1334.429	0	-8.88327327e-009	72188.2951	0	0
7075	3.44548217	0	0.02	NaN	11.8229185	-5.1353556e-005	0.559738606	1334.42895	0	-8.88327327e-009	72191.7406	0	0
7076	3.44548217	0	0.02	NaN	11.8229185	-5.1353553e-005	0.559738573	1334.4289	0	-8.88327327e-009	72195.186	0	0
7077	3.44548217	0	0.02	NaN	11.8229185	-5.135355e-005	0.559738541	1334.42885	0	-8.88327327e-009	72198.6315	0	0
7078	3.44548217	0	0.02	NaN	11.8229185	-5.1353547e-005	0.559738509	1334.4288	0	-8.88327327e-009	72202.077	0	0
7079	3.44548217	0	0.02	NaN	11.8229185	-5.13535442e-005	0.559738477	1334.42875	0	-8.88327327e-009	72205.5225	0	0
7080	5.98548211	0	0.02	NaN	11.8229185	-5.13535413e-005	0.559738446	1334.42869	0	-8.88327327e-009	72211.508	0	0
7081	5.98548211	0	0.02	NaN	11.8229185	-5.13535385e-005	0.559738416	1334.42864	0	-8.88327327e-009	72217.4935	0	0
7082	5.98548211	0	0.02	NaN	11.8229185	-5.13535357e-005	0.559738385	1334.42859	0	-8.88327327e-009	72223.4789	0	0
7083	5.98548211	0	0.02	NaN	11.8229185	-5.1353533e-005	0.559738356	1334.42854	0	-8.88327327e-009	72229.4644	0	0
7084	5.98548211	0	0.02	NaN	11.8229185	-5.13535303e-005	0.559738326	1334.42849	0	-8.88327327e-009	72235.4499	0	0
7085	5.98548211	0	0.02	NaN	11.8229185	-5.13535276e-005	0.559738297	1334.42844	0	-8.88327327e-009	72241.4354	0	0
7086	5.98548211	0	0.02	NaN	11.8229185	-5.1353525e-005	0.559738268	1334.42839	0	-8.88327327e-009	72247.4209	0	0
7087	5.98548211	0	0.02	NaN	11.8229185	-5.13535224e-005	0.55973824	1334.42834	0	-8.88327327e-009	72253.4064	0	0
7088	5.98548211	0	0.02	NaN	11.8229185	-5.13535198e-005	0.559738212	1334.42828	0	-8.88327327e-009	72259.3918	0	0
7089	5.98548211	0	0.02	NaN	11.8229185	-5.13535172e-005	0.559738184	1334.42823	0	-8.88327327e-009	72265.3773	0	0
7090	5.98548211	0	0.02	NaN	11.8229185	-5.13535147e-005	0.559738157	1334.42818	0	-8.88327327e-009	72271.3628	0	0
7091	5.98548211	0	0.02	NaN	11.8229185	-5.13535122e-005	0.559738129	1334.42813	0	-8.88327327e-009	72277.3483	0	0
7092	5.98548211	0	0.02	NaN	11.8229185	-5.13535097e-005	0.559738102	1334.42808	0	-8.88327327e-009	72283.3338	0	0
7093	5.98548211	0	0.02	NaN	11.8229185	-5.13535073e-005	0.559738076	1334.42803	0	-8.88327327e-009	72289.3192	0	0
7094	5.98548211	0	0.02	NaN	11.8229185	-5.13535048e-005	0.559738049	1334.42798	0	-8.88327327e-009	72295.3047	0	0
7095	5.98548211	0	0.02	NaN	11.8229185	-5.13535024e-005	0.559738023	1334.42792	0	-8.88327327e-009	72301.2902	0	0
7096	5.98548211	0.14	0.02	NaN	11.8229185	-5.13535e-005	0.559737997	1334.42787	0	-8.88327327e-009	72307.2757	0	0
7097	5.98548211	0	0.02	NaN	11.8229185	-5.13534976e-005	0.559737971	1334.42782	0	-8.88327327e-009	72313.2612	0	0
7098	5.98548211	0	0.02	NaN	11.8229185	-5.13534953e-005	0.559737945	1334.42777	0	-8.88327327e-009	72319.2467	0	0
7099	5.98548211	0.34	0.02	NaN	11.8229185	-5.13534929e-005	0.55973792	1334.42772	0	-8.88327327e-009	72325.2321	0	0
7100	5.98548211	0.56	0.02	NaN	11.8229185	-5.13534906e-005	0.559737894	1334.42767	0	-8.88327327e-009	72331.2176	0	0
7101	5.98548211	1.2	0.02	NaN	11.8229185	-5.13534883e-005	0.559737869	1334.42762	0	-8.88327327e-009	72337.2031	0	0
7102	5.98548211	1.36	0.02	NaN	11.8229185	-5.1353486e-005	0.559737844	1334.42757	0	-8.88327327e-009	72343.1886	0	0
7103	5.98548211	0.1	0.02	NaN	11.8229185	-5.13534837e-005	0.559737819	1334.42751	0	-8.88327327e-009	72349.1741	0	0
7104	3.37548217	0	0.02	NaN	11.8229184	-5.13534815e-005	0.559737795	1334.42746	0	-8.88327327e-009	72352.5495	0	0
7105	3.37548217	0	0.02	NaN	11.8229184	-5.13534792e-005	0.55973777	1334.42741	0	-8.88327327e-009	72355.925	0	0
7106	3.37548217	0	0.02	NaN	11.8229184	-5.1353477e-005	0.559737746	1334.42736	0	-8.88327327e-009	72359.3005	0	0
7107	3.37548217	0.1	0.02	NaN	11.8229184	-5.13534748e-005	0.559737721	1334.42731	0	-8.88327327e-009	72362.676	0	0
7108	3.37548217	0	0.02	NaN	11.8229184	-5.13534725e-005	0.559737697	1334.42726	0	-8.88327327e-009	72366.0515	0	0
7109	3.37548217	0.04	0.02	NaN	11.8229184	-5.13534703e-005	0.559737673	1334.42721	0	-8.88327327e-009	72369.427	0	0
7110	3.37548217	0.57	0.02	NaN	11.8229184	-5.13534681e-005	0.559737649	1334.42715	0	-8.88327327e-009	72372.8024	0	0
7111	3.37548217	0	0.02	NaN	11.8229184	-5.1353466e-005	0.559737626	1334.4271	0	-8.88327327e-009	72376.1779	0	0
7112	3.37548217	0.28	0.02	NaN	11.8229184	-5.13534638e-005	0.559737602	1334.42705	0	-8.88327327e-009	72379.5534	0	0
7113	3.37548217	0.93	0.02	NaN	11.8229184	-5.13534616e-005	0.559737578	1334.427	0	-8.88327327e-009	72382.9289	0	0
