step	T	P	Q	Emptymeas	CalcC_atrazin_332651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6836	6.24078425	0	0.04	NaN	11.8166212	-8.09437799e-005	2.58585854	6156.23284	0	-6.61325146e-009	71229.5377	0	0
6837	6.24078425	0	0.04	NaN	11.8166211	-8.09434255e-005	2.58584749	6156.23277	0	-6.61325146e-009	71235.7784	0	0
6838	6.24078425	0	0.04	NaN	11.816621	-8.09430873e-005	2.58583694	6156.2327	0	-6.61325146e-009	71242.0192	0	0
6839	6.24078425	0	0.04	NaN	11.8166209	-8.09427646e-005	2.58582687	6156.23263	0	-6.61325146e-009	71248.26	0	0
6840	5.86172607	0	0.04	NaN	11.8166208	-8.09424565e-005	2.58581726	6156.23256	0	-6.61325146e-009	71254.1217	0	0
6841	5.86172607	0	0.04	NaN	11.8166208	-8.09421626e-005	2.58580809	6156.23249	0	-6.61325146e-009	71259.9835	0	0
6842	5.86172607	0	0.04	NaN	11.8166207	-8.09418821e-005	2.58579934	6156.23242	0	-6.61325146e-009	71265.8452	0	0
6843	5.86172607	0	0.04	NaN	11.8166206	-8.09416143e-005	2.58579099	6156.23234	0	-6.61325146e-009	71271.7069	0	0
6844	5.86172607	0	0.04	NaN	11.8166205	-8.09413588e-005	2.58578302	6156.23227	0	-6.61325146e-009	71277.5686	0	0
6845	5.86172607	0	0.04	NaN	11.8166205	-8.0941115e-005	2.58577541	6156.2322	0	-6.61325146e-009	71283.4304	0	0
6846	5.86172607	0	0.04	NaN	11.8166204	-8.09408822e-005	2.58576815	6156.23212	0	-6.61325146e-009	71289.2921	0	0
6847	5.86172607	0	0.04	NaN	11.8166203	-8.09406601e-005	2.58576122	6156.23205	0	-6.61325146e-009	71295.1538	0	0
6848	5.86172607	0	0.04	NaN	11.8166203	-8.09404481e-005	2.58575461	6156.23197	0	-6.61325146e-009	71301.0155	0	0
6849	5.86172607	0	0.04	NaN	11.8166202	-8.09402458e-005	2.5857483	6156.2319	0	-6.61325146e-009	71306.8773	0	0
6850	5.86172607	0	0.04	NaN	11.8166202	-8.09400526e-005	2.58574227	6156.23182	0	-6.61325146e-009	71312.739	0	0
6851	5.86172607	0	0.04	NaN	11.8166201	-8.09398683e-005	2.58573652	6156.23175	0	-6.61325146e-009	71318.6007	0	0
6852	5.86172607	0	0.04	NaN	11.81662	-8.09396924e-005	2.58573104	6156.23167	0	-6.61325146e-009	71324.4624	0	0
6853	5.86172607	0	0.04	NaN	11.81662	-8.09395245e-005	2.5857258	6156.2316	0	-6.61325146e-009	71330.3242	0	0
6854	5.86172607	0	0.04	NaN	11.81662	-8.09393642e-005	2.5857208	6156.23152	0	-6.61325146e-009	71336.1859	0	0
6855	5.86172607	0	0.04	NaN	11.8166199	-8.09392112e-005	2.58571602	6156.23145	0	-6.61325146e-009	71342.0476	0	0
6856	5.86172607	0	0.04	NaN	11.8166199	-8.09390652e-005	2.58571147	6156.23137	0	-6.61325146e-009	71347.9094	0	0
6857	5.86172607	0	0.04	NaN	11.8166198	-8.09389258e-005	2.58570712	6156.23129	0	-6.61325146e-009	71353.7711	0	0
6858	5.86172607	0	0.04	NaN	11.8166198	-8.09387928e-005	2.58570297	6156.23122	0	-6.61325146e-009	71359.6328	0	0
6859	5.86172607	0	0.04	NaN	11.8166198	-8.09386658e-005	2.58569901	6156.23114	0	-6.61325146e-009	71365.4945	0	0
6860	5.86172607	0	0.04	NaN	11.8166197	-8.09385445e-005	2.58569523	6156.23106	0	-6.61325146e-009	71371.3563	0	0
6861	5.86172607	0	0.04	NaN	11.8166197	-8.09384288e-005	2.58569162	6156.23099	0	-6.61325146e-009	71377.218	0	0
6862	5.86172607	0	0.04	NaN	11.8166197	-8.09383183e-005	2.58568817	6156.23091	0	-6.61325146e-009	71383.0797	0	0
6863	5.86172607	0	0.04	NaN	11.8166196	-8.09382129e-005	2.58568488	6156.23083	0	-6.61325146e-009	71388.9414	0	0
6864	8.46109814	0	0.04	NaN	11.8166196	-8.09381122e-005	2.58568174	6156.23075	0	-6.61325146e-009	71397.4025	0	0
6865	8.46109814	0	0.04	NaN	11.8166196	-8.09380161e-005	2.58567874	6156.23067	0	-6.61325146e-009	71405.8636	0	0
6866	8.46109814	0	0.04	NaN	11.8166195	-8.09379243e-005	2.58567587	6156.2306	0	-6.61325146e-009	71414.3247	0	0
6867	8.46109814	0	0.04	NaN	11.8166195	-8.09378367e-005	2.58567314	6156.23052	0	-6.61325146e-009	71422.7858	0	0
6868	8.46109814	0	0.04	NaN	11.8166195	-8.0937753e-005	2.58567053	6156.23044	0	-6.61325146e-009	71431.2469	0	0
6869	8.46109814	0	0.04	NaN	11.8166195	-8.09376732e-005	2.58566804	6156.23036	0	-6.61325146e-009	71439.708	0	0
6870	8.46109814	0	0.04	NaN	11.8166194	-8.09375969e-005	2.58566566	6156.23028	0	-6.61325146e-009	71448.1691	0	0
6871	8.46109814	0	0.04	NaN	11.8166194	-8.09374666e-005	2.58566347	6156.2302	0	-6.61325146e-009	71456.6302	0	0
6872	8.46109814	0	0.04	NaN	11.8166194	-8.09374022e-005	2.58566138	6156.23013	0	-6.61325146e-009	71465.0913	0	0
6873	8.46109814	0	0.04	NaN	11.8166194	-8.09373932e-005	2.5856593	6156.23005	0	-6.61325146e-009	71473.5524	0	0
6874	8.46109814	0	0.04	NaN	11.8166194	-8.09373295e-005	2.58565732	6156.22997	0	-6.61325146e-009	71482.0135	0	0
6875	8.46109814	0	0.04	NaN	11.8166193	-8.09372688e-005	2.58565542	6156.22989	0	-6.61325146e-009	71490.4746	0	0
6876	8.46109814	0	0.04	NaN	11.8166193	-8.09372108e-005	2.58565361	6156.22981	0	-6.61325146e-009	71498.9357	0	0
6877	8.46109814	0	0.04	NaN	11.8166193	-8.09371553e-005	2.58565188	6156.22973	0	-6.61325146e-009	71507.3968	0	0
6878	8.46109814	0	0.04	NaN	11.8166193	-8.09371024e-005	2.58565023	6156.22965	0	-6.61325146e-009	71515.8579	0	0
6879	8.46109814	0	0.04	NaN	11.8166193	-8.09370519e-005	2.58564865	6156.22957	0	-6.61325146e-009	71524.319	0	0
6880	8.46109814	0	0.04	NaN	11.8166193	-8.09369654e-005	2.5856472	6156.22949	0	-6.61325146e-009	71532.7801	0	0
6881	8.46109814	0	0.04	NaN	11.8166193	-8.09369592e-005	2.58564576	6156.22941	0	-6.61325146e-009	71541.2412	0	0
6882	8.46109814	0	0.04	NaN	11.8166192	-8.09368802e-005	2.58564443	6156.22933	0	-6.61325146e-009	71549.7023	0	0
6883	8.46109814	0	0.04	NaN	11.8166192	-8.09368744e-005	2.58564311	6156.22925	0	-6.61325146e-009	71558.1634	0	0
6884	8.46109814	0	0.04	NaN	11.8166192	-8.09368022e-005	2.5856419	6156.22917	0	-6.61325146e-009	71566.6245	0	0
6885	8.46109814	0	0.04	NaN	11.8166192	-8.0936797e-005	2.5856407	6156.22909	0	-6.61325146e-009	71575.0856	0	0
6886	8.46109814	0	0.04	NaN	11.8166192	-8.09367601e-005	2.58563954	6156.22901	0	-6.61325146e-009	71583.5467	0	0
6887	8.46109814	0	0.04	NaN	11.8166192	-8.09366969e-005	2.58563848	6156.22893	0	-6.61325146e-009	71592.0078	0	0
6888	7.72969971	0	0.04	NaN	11.8166192	-8.09366657e-005	2.58563747	6156.22885	0	-6.61325146e-009	71599.7375	0	0
6889	7.72969971	0	0.04	NaN	11.8166192	-8.09366357e-005	2.5856365	6156.22877	0	-6.61325146e-009	71607.4672	0	0
6890	7.72969971	0	0.04	NaN	11.8166192	-8.09366071e-005	2.58563557	6156.22869	0	-6.61325146e-009	71615.1969	0	0
6891	7.72969971	0	0.04	NaN	11.8166191	-8.09365796e-005	2.58563468	6156.22861	0	-6.61325146e-009	71622.9266	0	0
6892	7.72969971	0	0.04	NaN	11.8166191	-8.09365758e-005	2.58563379	6156.22853	0	-6.61325146e-009	71630.6563	0	0
6893	7.72969971	0	0.04	NaN	11.8166191	-8.09365272e-005	2.58563298	6156.22845	0	-6.61325146e-009	71638.386	0	0
6894	7.72969971	0	0.04	NaN	11.8166191	-8.09365032e-005	2.5856322	6156.22837	0	-6.61325146e-009	71646.1157	0	0
6895	7.72969971	0	0.04	NaN	11.8166191	-8.09364801e-005	2.58563145	6156.22829	0	-6.61325146e-009	71653.8454	0	0
6896	7.72969971	0	0.04	NaN	11.8166191	-8.0936458e-005	2.58563073	6156.22821	0	-6.61325146e-009	71661.5751	0	0
6897	7.72969971	0	0.04	NaN	11.8166191	-8.09364369e-005	2.58563004	6156.22813	0	-6.61325146e-009	71669.3048	0	0
6898	7.72969971	0	0.04	NaN	11.8166191	-8.09364166e-005	2.58562939	6156.22805	0	-6.61325146e-009	71677.0345	0	0
6899	7.72969971	0	0.04	NaN	11.8166191	-8.09363972e-005	2.58562876	6156.22797	0	-6.61325146e-009	71684.7642	0	0
6900	7.72969971	0	0.04	NaN	11.8166191	-8.09363944e-005	2.58562813	6156.22789	0	-6.61325146e-009	71692.4939	0	0
6901	7.72969971	0	0.04	NaN	11.8166191	-8.093636e-005	2.58562755	6156.22781	0	-6.61325146e-009	71700.2236	0	0
6902	7.72969971	0	0.04	NaN	11.8166191	-8.0936343e-005	2.585627	6156.22773	0	-6.61325146e-009	71707.9533	0	0
6903	7.72969971	0	0.04	NaN	11.8166191	-8.09363266e-005	2.58562647	6156.22765	0	-6.61325146e-009	71715.683	0	0
6904	7.72969971	0	0.04	NaN	11.8166191	-8.09363243e-005	2.58562594	6156.22757	0	-6.61325146e-009	71723.4127	0	0
6905	7.72969971	0	0.04	NaN	11.8166191	-8.09362953e-005	2.58562545	6156.22749	0	-6.61325146e-009	71731.1424	0	0
6906	7.72969971	0.26	0.04	NaN	11.8166191	-8.09362809e-005	2.58562498	6156.22741	0	-6.61325146e-009	71738.8721	0	0
6907	7.72969971	0.39	0.04	NaN	11.8166191	-8.09362671e-005	2.58562454	6156.22733	0	-6.61325146e-009	71746.6018	0	0
6908	7.72969971	0	0.04	NaN	11.8166191	-8.09362538e-005	2.58562411	6156.22725	0	-6.61325146e-009	71754.3315	0	0
6909	7.72969971	0.08	0.04	NaN	11.8166191	-8.09362411e-005	2.58562369	6156.22717	0	-6.61325146e-009	71762.0612	0	0
6910	7.72969971	0.08	0.04	NaN	11.816619	-8.09362289e-005	2.5856233	6156.22709	0	-6.61325146e-009	71769.7909	0	0
6911	7.72969971	0.23	0.04	NaN	11.816619	-8.09362272e-005	2.5856229	6156.22701	0	-6.61325146e-009	71777.5206	0	0
6912	6.1895285	0.49	0.04	NaN	11.816619	-8.09362055e-005	2.58562254	6156.22693	0	-6.61325146e-009	71783.7101	0	0
6913	6.1895285	1.09	0.05	NaN	11.8224736	-0.00012646174	2.58557768	6156.22684	0	-6.61325146e-009	71789.8996	0	0
6914	6.1895285	1.17	0.05	NaN	11.8224731	-0.000126459596	2.58553488	6156.22676	0	-6.61325146e-009	71796.0892	0	0
6915	6.1895285	0.43	0.05	NaN	11.8224726	-0.00012645755	2.58549404	6156.22668	0	-6.61325146e-009	71802.2787	0	0
6916	6.1895285	0.46	0.05	NaN	11.8224721	-0.000126455597	2.58545507	6156.22659	0	-6.61325146e-009	71808.4682	0	0
6917	6.1895285	0.45	0.05	NaN	11.8224717	-0.000126453734	2.58541788	6156.2265	0	-6.61325146e-009	71814.6578	0	0
6918	6.1895285	0.31	0.05	NaN	11.8224713	-0.000126451957	2.58538239	6156.22641	0	-6.61325146e-009	71820.8473	0	0
6919	6.1895285	0.55	0.06	NaN	11.8283247	-0.000182086476	2.58529415	6156.22631	0	-6.61325146e-009	71827.0368	0	0
6920	6.1895285	0.32	0.06	NaN	11.8283235	-0.000182080403	2.58520995	6156.22622	0	-6.61325146e-009	71833.2263	0	0
6921	6.1895285	0.71	0.07	NaN	11.8341756	-0.000247820717	2.58506536	6156.22611	0	-6.61325146e-009	71839.4159	0	0
6922	6.1895285	0.15	0.07	NaN	11.8341734	-0.00024780717	2.58492739	6156.226	0	-6.61325146e-009	71845.6054	0	0
6923	6.1895285	0.37	0.07	NaN	11.8341713	-0.000247794245	2.58479575	6156.22589	0	-6.61325146e-009	71851.7949	0	0
6924	6.1895285	0.03	0.08	NaN	11.8400213	-0.000323628915	2.58459601	6156.22576	0	-6.61325146e-009	71857.9845	0	0
6925	6.1895285	0.37	0.08	NaN	11.8400178	-0.000323604475	2.58440543	6156.22563	0	-6.61325146e-009	71864.174	0	0
6926	6.1895285	0.32	0.08	NaN	11.8400144	-0.000323581156	2.5842236	6156.22549	0	-6.61325146e-009	71870.3635	0	0
6927	6.1895285	0.51	0.08	NaN	11.8400112	-0.000323558906	2.5840501	6156.22534	0	-6.61325146e-009	71876.553	0	0
6928	6.1895285	0.73	0.09	NaN	11.8458583	-0.000409470772	2.58380058	6156.22518	0	-6.61325146e-009	71882.7426	0	0
6929	6.1895285	0.35	0.09	NaN	11.8458533	-0.000409432131	2.58356251	6156.22501	0	-6.61325146e-009	71888.9321	0	0
6930	6.1895285	0.27	0.09	NaN	11.8458486	-0.000409395263	2.58333536	6156.22482	0	-6.61325146e-009	71895.1216	0	0
6931	6.1895285	0.02	0.09	NaN	11.845844	-0.000409360086	2.58311864	6156.22463	0	-6.61325146e-009	71901.3112	0	0
6932	6.1895285	0	0.09	NaN	11.8458397	-0.000409326525	2.58291187	6156.22443	0	-6.61325146e-009	71907.5007	0	0
6933	6.1895285	0	0.09	NaN	11.8458356	-0.000409294503	2.58271458	6156.22422	0	-6.61325146e-009	71913.6902	0	0
6934	6.1895285	0	0.09	NaN	11.8458317	-0.000409263951	2.58252635	6156.224	0	-6.61325146e-009	71919.8797	0	0
6935	6.1895285	0	0.09	NaN	11.8458279	-0.000409234801	2.58234676	6156.22377	0	-6.61325146e-009	71926.0693	0	0
6936	4.06049889	0	0.09	NaN	11.8458244	-0.000409206988	2.5821754	6156.22353	0	-6.61325146e-009	71930.1298	0	0
6937	4.06049889	0	0.09	NaN	11.8458209	-0.000409180451	2.58201191	6156.22328	0	-6.61325146e-009	71934.1903	0	0
6938	4.06049889	0	0.08	NaN	11.839972	-0.000323288278	2.58193984	6156.22303	0	-6.61325146e-009	71938.2508	0	0
6939	4.06049889	0	0.08	NaN	11.8399708	-0.000323279459	2.58187106	6156.22278	0	-6.61325146e-009	71942.3113	0	0
6940	4.06049889	0	0.08	NaN	11.8399695	-0.000323271043	2.58180544	6156.22252	0	-6.61325146e-009	71946.3718	0	0
6941	4.06049889	0	0.08	NaN	11.8399684	-0.000323263013	2.58174283	6156.22226	0	-6.61325146e-009	71950.4323	0	0
6942	4.06049889	0	0.08	NaN	11.8399673	-0.000323255351	2.58168308	6156.222	0	-6.61325146e-009	71954.4928	0	0
6943	4.06049889	0	0.08	NaN	11.8399662	-0.00032324804	2.58162607	6156.22173	0	-6.61325146e-009	71958.5533	0	0
6944	4.06049889	0	0.08	NaN	11.8399652	-0.000323241064	2.58157166	6156.22146	0	-6.61325146e-009	71962.6138	0	0
6945	4.06049889	0	0.07	NaN	11.8341193	-0.000247479862	2.58159379	6156.22119	0	-6.61325146e-009	71966.6743	0	0
6946	4.06049889	0	0.07	NaN	11.8341196	-0.000247481934	2.58161489	6156.22092	0	-6.61325146e-009	71970.7348	0	0
6947	4.06049889	0	0.07	NaN	11.83412	-0.000247483911	2.58163503	6156.22065	0	-6.61325146e-009	71974.7953	0	0
6948	4.06049889	0	0.06	NaN	11.828275	-0.000181828541	2.5817184	6156.22039	0	-6.61325146e-009	71978.8558	0	0
6949	4.06049889	0	0.06	NaN	11.8282761	-0.000181834279	2.58179794	6156.22013	0	-6.61325146e-009	71982.9163	0	0
6950	4.06049889	0	0.06	NaN	11.8282771	-0.000181839754	2.58187384	6156.21987	0	-6.61325146e-009	71986.9768	0	0
6951	4.06049889	0	0.06	NaN	11.8282781	-0.000181844978	2.58194625	6156.21962	0	-6.61325146e-009	71991.0373	0	0
6952	4.06049889	0	0.06	NaN	11.8282791	-0.000181849962	2.58201534	6156.21937	0	-6.61325146e-009	71995.0977	0	0
6953	4.06049889	0	0.06	NaN	11.82828	-0.000181854717	2.58208126	6156.21912	0	-6.61325146e-009	71999.1582	0	0
6954	4.06049889	0	0.05	NaN	11.8224344	-0.000126292466	2.58219846	6156.21887	0	-6.61325146e-009	72003.2187	0	0
6955	4.06049889	0	0.05	NaN	11.8224357	-0.000126298068	2.58231029	6156.21864	0	-6.61325146e-009	72007.2792	0	0
6956	4.06049889	0	0.05	NaN	11.8224369	-0.000126303413	2.58241699	6156.2184	0	-6.61325146e-009	72011.3397	0	0
6957	4.06049889	0	0.05	NaN	11.8224381	-0.000126308513	2.5825188	6156.21817	0	-6.61325146e-009	72015.4002	0	0
6958	4.06049889	0	0.05	NaN	11.8224392	-0.000126313379	2.58261594	6156.21795	0	-6.61325146e-009	72019.4607	0	0
6959	4.06049889	0	0.05	NaN	11.8224403	-0.000126318022	2.58270862	6156.21773	0	-6.61325146e-009	72023.5212	0	0
6960	5.35978537	0	0.05	NaN	11.8224413	-0.000126322453	2.58279706	6156.21752	0	-6.61325146e-009	72028.881	0	0
6961	5.35978537	0	0.05	NaN	11.8224423	-0.00012632668	2.58288144	6156.21731	0	-6.61325146e-009	72034.2408	0	0
6962	5.35978537	0	0.05	NaN	11.8224432	-0.000126330713	2.58296196	6156.2171	0	-6.61325146e-009	72039.6006	0	0
6963	5.35978537	0	0.05	NaN	11.8224441	-0.000126334561	2.58303878	6156.2169	0	-6.61325146e-009	72044.9604	0	0
6964	5.35978537	0	0.05	NaN	11.822445	-0.000126338233	2.58311208	6156.2167	0	-6.61325146e-009	72050.3202	0	0
6965	5.35978537	0	0.05	NaN	11.8224458	-0.000126341737	2.58318201	6156.2165	0	-6.61325146e-009	72055.68	0	0
6966	5.35978537	0	0.05	NaN	11.8224465	-0.00012634508	2.58324874	6156.21631	0	-6.61325146e-009	72061.0397	0	0
6967	5.35978537	0	0.05	NaN	11.8224473	-0.000126348269	2.58331242	6156.21612	0	-6.61325146e-009	72066.3995	0	0
6968	5.35978537	0	0.05	NaN	11.822448	-0.000126351313	2.58337317	6156.21593	0	-6.61325146e-009	72071.7593	0	0
6969	5.35978537	0	0.05	NaN	11.8224487	-0.000126354216	2.58343113	6156.21575	0	-6.61325146e-009	72077.1191	0	0
6970	5.35978537	0	0.05	NaN	11.8224493	-0.000126356987	2.58348644	6156.21556	0	-6.61325146e-009	72082.4789	0	0
6971	5.35978537	0	0.05	NaN	11.8224499	-0.00012635963	2.5835392	6156.21539	0	-6.61325146e-009	72087.8387	0	0
6972	5.35978537	0	0.04	NaN	11.8166006	-8.08724676e-005	2.58363401	6156.21521	0	-6.61325146e-009	72093.1985	0	0
6973	5.35978537	0	0.04	NaN	11.8166014	-8.08753679e-005	2.58372447	6156.21504	0	-6.61325146e-009	72098.5582	0	0
6974	5.35978537	0	0.04	NaN	11.8166022	-8.08781352e-005	2.58381079	6156.21487	0	-6.61325146e-009	72103.918	0	0
6975	5.35978537	0	0.04	NaN	11.816603	-8.08807757e-005	2.58389315	6156.21471	0	-6.61325146e-009	72109.2778	0	0
6976	5.35978537	0	0.04	NaN	11.8166037	-8.08832952e-005	2.58397174	6156.21455	0	-6.61325146e-009	72114.6376	0	0
6977	5.35978537	0	0.04	NaN	11.8166044	-8.08856993e-005	2.58404672	6156.21439	0	-6.61325146e-009	72119.9974	0	0
6978	5.35978537	0	0.04	NaN	11.8166051	-8.08879932e-005	2.58411827	6156.21424	0	-6.61325146e-009	72125.3572	0	0
6979	5.35978537	0	0.04	NaN	11.8166057	-8.08901819e-005	2.58418654	6156.21409	0	-6.61325146e-009	72130.7169	0	0
6980	5.35978537	0	0.04	NaN	11.8166063	-8.08922704e-005	2.58425168	6156.21395	0	-6.61325146e-009	72136.0767	0	0
6981	5.35978537	0	0.04	NaN	11.8166069	-8.08942632e-005	2.58431384	6156.2138	0	-6.61325146e-009	72141.4365	0	0
6982	5.35978537	0	0.04	NaN	11.8166075	-8.08961646e-005	2.58437315	6156.21366	0	-6.61325146e-009	72146.7963	0	0
6983	5.35978537	0	0.04	NaN	11.816608	-8.08979788e-005	2.58442973	6156.21352	0	-6.61325146e-009	72152.1561	0	0
6984	5.37969976	0	0.04	NaN	11.8166085	-8.089971e-005	2.58448373	6156.21339	0	-6.61325146e-009	72157.5358	0	0
6985	5.37969976	0	0.04	NaN	11.816609	-8.09013617e-005	2.58453525	6156.21326	0	-6.61325146e-009	72162.9155	0	0
6986	5.37969976	0	0.04	NaN	11.8166094	-8.09029378e-005	2.58458441	6156.21313	0	-6.61325146e-009	72168.2952	0	0
6987	5.37969976	0	0.04	NaN	11.8166099	-8.09044416e-005	2.58463132	6156.213	0	-6.61325146e-009	72173.6749	0	0
6988	5.37969976	0	0.04	NaN	11.8166103	-8.09058765e-005	2.58467607	6156.21287	0	-6.61325146e-009	72179.0546	0	0
6989	5.37969976	0	0.04	NaN	11.8166107	-8.09072456e-005	2.58471877	6156.21275	0	-6.61325146e-009	72184.4343	0	0
6990	5.37969976	0	0.04	NaN	11.816611	-8.0908552e-005	2.58475952	6156.21263	0	-6.61325146e-009	72189.814	0	0
6991	5.37969976	0	0.04	NaN	11.8166114	-8.09097984e-005	2.5847984	6156.21251	0	-6.61325146e-009	72195.1937	0	0
6992	5.37969976	0	0.04	NaN	11.8166117	-8.09109877e-005	2.58483549	6156.21239	0	-6.61325146e-009	72200.5734	0	0
6993	5.37969976	0.15	0.04	NaN	11.8166121	-8.09121225e-005	2.58487089	6156.21227	0	-6.61325146e-009	72205.9531	0	0
6994	5.37969976	0	0.04	NaN	11.8166124	-8.09132053e-005	2.58490466	6156.21216	0	-6.61325146e-009	72211.3328	0	0
6995	5.37969976	0	0.04	NaN	11.8166127	-8.09142384e-005	2.58493689	6156.21205	0	-6.61325146e-009	72216.7125	0	0
6996	5.37969976	0	0.04	NaN	11.816613	-8.09152242e-005	2.58496763	6156.21193	0	-6.61325146e-009	72222.0922	0	0
6997	5.37969976	0	0.04	NaN	11.8166132	-8.09161647e-005	2.58499697	6156.21182	0	-6.61325146e-009	72227.4719	0	0
6998	5.37969976	1.06	0.04	NaN	11.8166135	-8.09170621e-005	2.58502496	6156.21172	0	-6.61325146e-009	72232.8516	0	0
6999	5.37969976	0	0.04	NaN	11.8166137	-8.09179184e-005	2.58505167	6156.21161	0	-6.61325146e-009	72238.2313	0	0
7000	5.37969976	0	0.05	NaN	11.8224672	-0.000126434445	2.58503266	6156.2115	0	-6.61325146e-009	72243.611	0	0
7001	5.37969976	0	0.05	NaN	11.822467	-0.000126433537	2.58501453	6156.21139	0	-6.61325146e-009	72248.9907	0	0
7002	5.37969976	0	0.05	NaN	11.8224668	-0.00012643267	2.58499723	6156.21128	0	-6.61325146e-009	72254.3704	0	0
7003	5.37969976	0	0.05	NaN	11.8224666	-0.000126431843	2.58498071	6156.21117	0	-6.61325146e-009	72259.7501	0	0
7004	5.37969976	0	0.05	NaN	11.8224664	-0.000126431054	2.58496495	6156.21106	0	-6.61325146e-009	72265.1298	0	0
7005	5.37969976	0	0.05	NaN	11.8224663	-0.0001264303	2.58494991	6156.21095	0	-6.61325146e-009	72270.5095	0	0
7006	5.37969976	0	0.05	NaN	11.8224661	-0.000126429581	2.58493556	6156.21084	0	-6.61325146e-009	72275.8892	0	0
7007	5.37969976	0	0.05	NaN	11.8224659	-0.000126428895	2.58492186	6156.21073	0	-6.61325146e-009	72281.2689	0	0
7008	3.86047036	0	0.05	NaN	11.8224658	-0.00012642824	2.58490879	6156.21061	0	-6.61325146e-009	72285.1294	0	0
7009	3.86047036	0.7	0.05	NaN	11.8224657	-0.000126427615	2.58489632	6156.2105	0	-6.61325146e-009	72288.9898	0	0
7010	3.86047036	1.04	0.05	NaN	11.8224655	-0.000126427019	2.58488441	6156.21038	0	-6.61325146e-009	72292.8503	0	0
7011	3.86047036	0	0.05	NaN	11.8224654	-0.00012642645	2.58487305	6156.21027	0	-6.61325146e-009	72296.7108	0	0
7012	3.86047036	0	0.05	NaN	11.8224653	-0.000126425907	2.5848622	6156.21015	0	-6.61325146e-009	72300.5712	0	0
7013	3.86047036	0	0.05	NaN	11.8224651	-0.000126425388	2.58485185	6156.21004	0	-6.61325146e-009	72304.4317	0	0
7014	3.86047036	0	0.05	NaN	11.822465	-0.000126424893	2.58484197	6156.20992	0	-6.61325146e-009	72308.2922	0	0
7015	3.86047036	0	0.05	NaN	11.8224649	-0.000126424421	2.58483254	6156.2098	0	-6.61325146e-009	72312.1526	0	0
7016	3.86047036	0	0.05	NaN	11.8224648	-0.00012642397	2.58482354	6156.20969	0	-6.61325146e-009	72316.0131	0	0
7017	3.86047036	0.46	0.05	NaN	11.8224647	-0.00012642354	2.58481495	6156.20957	0	-6.61325146e-009	72319.8736	0	0
7018	3.86047036	0.1	0.05	NaN	11.8224646	-0.00012642313	2.58480676	6156.20945	0	-6.61325146e-009	72323.7341	0	0
7019	3.86047036	0	0.05	NaN	11.8224645	-0.000126422738	2.58479893	6156.20933	0	-6.61325146e-009	72327.5945	0	0
7020	3.86047036	0	0.05	NaN	11.8224644	-0.000126422364	2.58479146	6156.20921	0	-6.61325146e-009	72331.455	0	0
7021	3.86047036	0	0.05	NaN	11.8224644	-0.000126422007	2.58478433	6156.20909	0	-6.61325146e-009	72335.3155	0	0
7022	3.86047036	1.09	0.05	NaN	11.8224643	-0.000126421666	2.58477753	6156.20897	0	-6.61325146e-009	72339.1759	0	0
7023	3.86047036	0.73	0.06	NaN	11.8283167	-0.000182044832	2.58471667	6156.20885	0	-6.61325146e-009	72343.0364	0	0
7024	3.86047036	0	0.06	NaN	11.8283159	-0.000182040643	2.5846586	6156.20873	0	-6.61325146e-009	72346.8969	0	0
7025	3.86047036	0.09	0.06	NaN	11.8283151	-0.000182036646	2.58460319	6156.2086	0	-6.61325146e-009	72350.7574	0	0
7026	3.86047036	0	0.08	NaN	11.8400179	-0.000323605333	2.58441196	6156.20847	0	-6.61325146e-009	72354.6178	0	0
7027	3.86047036	0	0.07	NaN	11.8341633	-0.000247745941	2.58430361	6156.20833	0	-6.61325146e-009	72358.4783	0	0
7028	3.86047036	0	0.07	NaN	11.8341616	-0.00024773579	2.58420022	6156.20819	0	-6.61325146e-009	72362.3388	0	0
7029	3.86047036	0	0.07	NaN	11.83416	-0.000247726104	2.58410158	6156.20804	0	-6.61325146e-009	72366.1992	0	0
7030	3.86047036	0	0.07	NaN	11.8341585	-0.000247716863	2.58400745	6156.20788	0	-6.61325146e-009	72370.0597	0	0
7031	3.86047036	0	0.07	NaN	11.834157	-0.000247708044	2.58391764	6156.20773	0	-6.61325146e-009	72373.9202	0	0
7032	2.25058455	0	0.07	NaN	11.8341556	-0.00024769963	2.58383194	6156.20756	0	-6.61325146e-009	72376.1708	0	0
7033	2.25058455	0	0.07	NaN	11.8341543	-0.000247691601	2.58375016	6156.2074	0	-6.61325146e-009	72378.4213	0	0
7034	2.25058455	0	0.07	NaN	11.834153	-0.00024768394	2.58367214	6156.20723	0	-6.61325146e-009	72380.6719	0	0
7035	2.25058455	0	0.07	NaN	11.8341518	-0.00024767663	2.58359768	6156.20706	0	-6.61325146e-009	72382.9225	0	0
7036	2.25058455	0	0.07	NaN	11.8341507	-0.000247669655	2.58352664	6156.20688	0	-6.61325146e-009	72385.1731	0	0
7037	2.25058455	0	0.06	NaN	11.8283001	-0.000181958732	2.58352306	6156.2067	0	-6.61325146e-009	72387.4237	0	0
