step	T	P	Q	Emptymeas	CalcC_atrazin_338613	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8308	-3.45406987	0	0.12	NaN	12.0060975	-0.00220732101	1.24388934	3121.90163	0	0.0121902876	1.00100634e-017	0	0
8309	-3.45406987	0	0.12	NaN	12.0062661	-0.00220906885	1.24485009	3121.89846	0	0.0121902876	9.91096377e-018	0	0
8310	-3.45406987	0	0.11	NaN	11.988685	-0.00185788897	1.24610993	3121.89534	0	0.0121902876	9.81284523e-018	0	0
8311	-3.45406987	0.01	0.11	NaN	11.988878	-0.00185972363	1.24731029	3121.89228	0	0.0121902876	9.71569806e-018	0	0
8312	-3.45406987	0	0.11	NaN	11.9890619	-0.00186147167	1.24845398	3121.88928	0	0.0121902876	9.61951265e-018	0	0
8313	-3.45406987	0.01	0.11	NaN	11.9892372	-0.00186313716	1.24954367	3121.88632	0	0.0121902876	9.52427948e-018	0	0
8314	-3.45406987	0	0.11	NaN	11.9894041	-0.00186472403	1.2505819	3121.88342	0	0.0121902876	9.42998911e-018	0	0
8315	-3.45406987	0	0.11	NaN	11.9895632	-0.00186623599	1.25157112	3121.88056	0	0.0121902876	9.33663222e-018	0	0
8316	-3.45406987	0	0.11	NaN	11.9897148	-0.00186767655	1.25251362	3121.87775	0	0.0121902876	9.24419956e-018	0	0
8317	-3.45406987	0	0.1	NaN	11.9720038	-0.00154486499	1.25372834	3121.87499	0	0.0121902876	9.15268198e-018	0	0
8318	-3.45406987	0	0.1	NaN	11.972173	-0.00154632714	1.25488602	3121.87229	0	0.0121902876	9.06207043e-018	0	0
8319	-3.45406987	0	0.1	NaN	11.9723343	-0.0015477206	1.25598933	3121.86964	0	0.0121902876	8.97235593e-018	0	0
8320	-3.45406987	0	0.1	NaN	11.972488	-0.00154904861	1.25704082	3121.86704	0	0.0121902876	8.88352961e-018	0	0
8321	-3.45406987	0	0.1	NaN	11.9726345	-0.00155031429	1.25804293	3121.86449	0	0.0121902876	8.79558267e-018	0	0
8322	-3.45406987	0	0.1	NaN	11.9727741	-0.00155152051	1.25899797	3121.86198	0	0.0121902876	8.7085064e-018	0	0
8323	-3.45406987	0	0.09	NaN	11.9549551	-0.00125780737	1.26019624	3121.85952	0	0.0121902876	8.62229219e-018	0	0
8324	-3.45406987	0	0.09	NaN	11.9551053	-0.0012589758	1.26133851	3121.85712	0	0.0121902876	8.53693149e-018	0	0
8325	-3.45406987	0	0.09	NaN	11.9552486	-0.00126008964	1.2624274	3121.85477	0	0.0121902876	8.45241587e-018	0	0
8326	-3.45406987	0.17	0.09	NaN	11.9553851	-0.0012611514	1.26346539	3121.85247	0	0.0121902876	8.36873695e-018	0	0
8327	-3.45406987	0.23	0.09	NaN	11.9555153	-0.00126216357	1.26445488	3121.85022	0	0.0121902876	8.28588646e-018	0	0
8328	-5.02406984	0.93	0.09	NaN	11.9556394	-0.00126312841	1.26539811	3121.84802	0	0.0121902876	8.20385618e-018	0	0
8329	-5.02406984	0	0.08	NaN	11.9377105	-0.000998856819	1.26655635	3121.84586	0	0.0121902876	8.12263801e-018	0	0
8330	-5.02406984	0	0.08	NaN	11.9378396	-0.000999749258	1.26766071	3121.84375	0	0.0121902876	8.04222389e-018	0	0
8331	-5.02406984	0.01	0.08	NaN	11.9379628	-0.00100060022	1.26871367	3121.8417	0	0.0121902876	7.96260587e-018	0	0
8332	-5.02406984	0	0.08	NaN	11.9380801	-0.00100141156	1.26971763	3121.8397	0	0.0121902876	7.88377608e-018	0	0
8333	-5.02406984	0	0.08	NaN	11.9381921	-0.00100218517	1.27067488	3121.83774	0	0.0121902876	7.80572669e-018	0	0
8334	-5.02406984	0	0.08	NaN	11.9382988	-0.00100292274	1.27158758	3121.83582	0	0.0121902876	7.72845e-018	0	0
8335	-5.02406984	0	0.08	NaN	11.9384005	-0.00100362599	1.27245781	3121.83395	0	0.0121902876	7.65193834e-018	0	0
8336	-5.02406984	0	0.08	NaN	11.9384975	-0.00100429654	1.27328754	3121.83211	0	0.0121902876	7.57618415e-018	0	0
8337	-5.02406984	0	0.08	NaN	11.93859	-0.00100493589	1.27407866	3121.83032	0	0.0121902876	7.50117993e-018	0	0
8338	-5.02406984	0	0.08	NaN	11.9386782	-0.00100554547	1.27483296	3121.82856	0	0.0121902876	7.42691825e-018	0	0
8339	-5.02406984	0.01	0.08	NaN	11.9387623	-0.00100612667	1.27555216	3121.82683	0	0.0121902876	7.35339176e-018	0	0
8340	-5.02406984	0	0.08	NaN	11.9388425	-0.00100668084	1.27623788	3121.82514	0	0.0121902876	7.28059318e-018	0	0
8341	-5.02406984	0.01	0.08	NaN	11.9389189	-0.00100720921	1.27689169	3121.82348	0	0.0121902876	7.20851531e-018	0	0
8342	-5.02406984	0	0.08	NaN	11.9389918	-0.00100771295	1.27751507	3121.82185	0	0.0121902876	7.13715101e-018	0	0
8343	-5.02406984	0.01	0.08	NaN	11.9390613	-0.00100819328	1.27810943	3121.82024	0	0.0121902876	7.06649321e-018	0	0
8344	-5.02406984	0	0.07	NaN	11.9208982	-0.000772318729	1.27890703	3121.81867	0	0.0121902876	6.99653493e-018	0	0
8345	-5.02406984	0	0.07	NaN	11.920976	-0.000772789256	1.27966766	3121.81714	0	0.0121902876	6.92726923e-018	0	0
8346	-5.02406984	0	0.07	NaN	11.9210502	-0.00077323804	1.28039302	3121.81564	0	0.0121902876	6.85868927e-018	0	0
8347	-5.02406984	0.02	0.07	NaN	11.921121	-0.000773665994	1.28108476	3121.81418	0	0.0121902876	6.79078824e-018	0	0
8348	-5.02406984	0	0.07	NaN	11.9211884	-0.000774074118	1.28174443	3121.81274	0	0.0121902876	6.72355944e-018	0	0
8349	-5.02406984	0	0.07	NaN	11.9212528	-0.000774463274	1.28237352	3121.81134	0	0.0121902876	6.6569962e-018	0	0
8350	-5.02406984	0	0.07	NaN	11.9213142	-0.000774834435	1.28297344	3121.80997	0	0.0121902876	6.59109194e-018	0	0
8351	-5.02406984	0.01	0.07	NaN	11.9213727	-0.000775188358	1.28354555	3121.80862	0	0.0121902876	6.52584013e-018	0	0
8352	-5.47406983	0	0.07	NaN	11.9214285	-0.000775525898	1.28409114	3121.8073	0	0.0121902876	6.46123431e-018	0	0
8353	-5.47406983	0.01	0.07	NaN	11.9214817	-0.000775847785	1.28461143	3121.806	0	0.0121902876	6.39726809e-018	0	0
8354	-5.47406983	0	0.07	NaN	11.9215325	-0.000776154828	1.28510759	3121.80473	0	0.0121902876	6.33393514e-018	0	0
8355	-5.47406983	0	0.07	NaN	11.9215809	-0.000776447547	1.28558075	3121.80348	0	0.0121902876	6.27122918e-018	0	0
8356	-5.47406983	0	0.07	NaN	11.921627	-0.000776726735	1.28603196	3121.80225	0	0.0121902876	6.20914401e-018	0	0
8357	-5.47406983	0	0.07	NaN	11.9216711	-0.000776992975	1.28646225	3121.80104	0	0.0121902876	6.14767348e-018	0	0
8358	-5.47406983	0	0.07	NaN	11.921713	-0.000777246868	1.28687258	3121.79986	0	0.0121902876	6.08681152e-018	0	0
8359	-5.47406983	0	0.07	NaN	11.9217531	-0.000777488985	1.28726388	3121.79869	0	0.0121902876	6.02655208e-018	0	0
8360	-5.47406983	0	0.07	NaN	11.9217912	-0.000777719873	1.28763703	3121.79754	0	0.0121902876	5.96688922e-018	0	0
8361	-5.47406983	0	0.07	NaN	11.9218277	-0.000777940052	1.28799287	3121.7964	0	0.0121902876	5.90781701e-018	0	0
8362	-5.47406983	0	0.07	NaN	11.9218624	-0.000778150019	1.28833221	3121.79529	0	0.0121902876	5.84932963e-018	0	0
8363	-5.47406983	0	0.07	NaN	11.9218955	-0.000778350245	1.28865581	3121.79418	0	0.0121902876	5.79142126e-018	0	0
8364	-5.47406983	0	0.07	NaN	11.921927	-0.000778541184	1.28896439	3121.7931	0	0.0121902876	5.73408619e-018	0	0
8365	-5.47406983	0	0.07	NaN	11.9219572	-0.000778723265	1.28925866	3121.79202	0	0.0121902876	5.67731874e-018	0	0
8366	-5.47406983	0	0.07	NaN	11.9219859	-0.000778896899	1.28953928	3121.79096	0	0.0121902876	5.62111328e-018	0	0
8367	-5.47406983	0	0.07	NaN	11.9220132	-0.000779062477	1.28980688	3121.78992	0	0.0121902876	5.56546426e-018	0	0
8368	-5.47406983	0	0.07	NaN	11.9220393	-0.000779220372	1.29006206	3121.78888	0	0.0121902876	5.51036617e-018	0	0
8369	-5.47406983	0	0.06	NaN	11.9036637	-0.000572643926	1.2905074	3121.78786	0	0.0121902876	5.45581354e-018	0	0
8370	-5.47406983	0	0.06	NaN	11.903701	-0.000572836998	1.29093215	3121.78687	0	0.0121902876	5.40180099e-018	0	0
8371	-5.47406983	0	0.06	NaN	11.9037365	-0.000573021148	1.29133727	3121.78589	0	0.0121902876	5.34832316e-018	0	0
8372	-5.47406983	0	0.06	NaN	11.9037704	-0.000573196787	1.29172367	3121.78493	0	0.0121902876	5.29537476e-018	0	0
8373	-5.47406983	0	0.06	NaN	11.9038027	-0.000573364309	1.29209221	3121.78399	0	0.0121902876	5.24295055e-018	0	0
8374	-5.47406983	0	0.06	NaN	11.9038335	-0.000573524087	1.29244372	3121.78306	0	0.0121902876	5.19104534e-018	0	0
8375	-5.47406983	0.01	0.06	NaN	11.9038629	-0.000573676481	1.29277898	3121.78215	0	0.0121902876	5.13965399e-018	0	0
8376	-5.03406984	0	0.06	NaN	11.9038909	-0.000573821831	1.29309874	3121.78126	0	0.0121902876	5.08877141e-018	0	0
8377	-5.03406984	0	0.06	NaN	11.9039177	-0.000573960462	1.29340372	3121.78038	0	0.0121902876	5.03839258e-018	0	0
8378	-5.03406984	0	0.06	NaN	11.9039432	-0.000574092684	1.2936946	3121.77952	0	0.0121902876	4.98851249e-018	0	0
8379	-5.03406984	0	0.06	NaN	11.9039675	-0.000574218795	1.29397204	3121.77866	0	0.0121902876	4.93912622e-018	0	0
8380	-5.03406984	0	0.06	NaN	11.9039907	-0.000574339075	1.29423665	3121.77783	0	0.0121902876	4.89022887e-018	0	0
8381	-5.03406984	0	0.06	NaN	11.9040128	-0.000574453795	1.29448903	3121.777	0	0.0121902876	4.8418156e-018	0	0
8382	-5.03406984	0	0.06	NaN	11.904034	-0.000574563211	1.29472973	3121.77618	0	0.0121902876	4.79388163e-018	0	0
8383	-5.03406984	0	0.06	NaN	11.9040541	-0.000574667568	1.29495931	3121.77538	0	0.0121902876	4.7464222e-018	0	0
8384	-5.03406984	0	0.06	NaN	11.9040733	-0.0005747671	1.29517828	3121.77459	0	0.0121902876	4.69943262e-018	0	0
8385	-5.03406984	0	0.06	NaN	11.9040916	-0.00057486203	1.29538712	3121.7738	0	0.0121902876	4.65290824e-018	0	0
8386	-5.03406984	0	0.06	NaN	11.9041091	-0.00057495257	1.2955863	3121.77303	0	0.0121902876	4.60684444e-018	0	0
8387	-5.03406984	0.03	0.06	NaN	11.9041257	-0.000575038923	1.29577627	3121.77226	0	0.0121902876	4.56123668e-018	0	0
8388	-5.03406984	0	0.06	NaN	11.9041416	-0.000575121282	1.29595745	3121.77151	0	0.0121902876	4.51608044e-018	0	0
8389	-5.03406984	0	0.06	NaN	11.9041568	-0.000575199832	1.29613026	3121.77076	0	0.0121902876	4.47137124e-018	0	0
8390	-5.03406984	0.08	0.06	NaN	11.9041712	-0.000575274749	1.29629507	3121.77002	0	0.0121902876	4.42710467e-018	0	0
8391	-5.03406984	0.31	0.06	NaN	11.904185	-0.000575346201	1.29645225	3121.76929	0	0.0121902876	4.38327633e-018	0	0
8392	-5.03406984	0.28	0.06	NaN	11.9041981	-0.000575414348	1.29660217	3121.76856	0	0.0121902876	4.3398819e-018	0	0
8393	-5.03406984	0.21	0.06	NaN	11.9042107	-0.000575479341	1.29674515	3121.76784	0	0.0121902876	4.29691707e-018	0	0
8394	-5.03406984	0.34	0.06	NaN	11.9042226	-0.000575541328	1.29688151	3121.76713	0	0.0121902876	4.25437759e-018	0	0
8395	-5.03406984	0.29	0.06	NaN	11.904234	-0.000575600447	1.29701157	3121.76642	0	0.0121902876	4.21225925e-018	0	0
8396	-5.03406984	0.26	0.06	NaN	11.9042449	-0.00057565683	1.29713561	3121.76572	0	0.0121902876	4.17055788e-018	0	0
8397	-5.03406984	0.52	0.06	NaN	11.9042553	-0.000575710604	1.2972539	3121.76503	0	0.0121902876	4.12926936e-018	0	0
8398	-5.03406984	0.98	0.06	NaN	11.9042652	-0.000575761889	1.29736672	3121.76434	0	0.0121902876	4.08838959e-018	0	0
8399	-5.03406984	0.86	0.06	NaN	11.9042746	-0.000575810801	1.29747432	3121.76366	0	0.0121902876	4.04791454e-018	0	0
8400	-4.17406986	1.02	0.06	NaN	11.9042836	-0.000575857448	1.29757694	3121.76298	0	0.0121902876	4.00784018e-018	0	0
8401	-4.17406986	0.8	0.06	NaN	11.9042922	-0.000575901936	1.29767481	3121.76231	0	0.0121902876	3.96816256e-018	0	0
8402	-4.17406986	0.06	0.06	NaN	11.9043004	-0.000575944363	1.29776814	3121.76164	0	0.0121902876	3.92887776e-018	0	0
8403	-4.17406986	0	0.06	NaN	11.9043082	-0.000575984827	1.29785715	3121.76097	0	0.0121902876	3.88998187e-018	0	0
8404	-4.17406986	0	0.06	NaN	11.9043156	-0.000576023416	1.29794205	3121.76031	0	0.0121902876	3.85147105e-018	0	0
8405	-4.17406986	0	0.06	NaN	11.9043227	-0.000576060218	1.298023	3121.75965	0	0.0121902876	3.81334148e-018	0	0
8406	-4.17406986	0	0.06	NaN	11.9043295	-0.000576095315	1.29810021	3121.759	0	0.0121902876	3.7755894e-018	0	0
8407	-4.17406986	0	0.06	NaN	11.904336	-0.000576128786	1.29817384	3121.75835	0	0.0121902876	3.73821107e-018	0	0
8408	-4.17406986	0	0.06	NaN	11.9043421	-0.000576160706	1.29824406	3121.7577	0	0.0121902876	3.70120278e-018	0	0
8409	-4.17406986	0	0.06	NaN	11.904348	-0.000576191147	1.29831102	3121.75706	0	0.0121902876	3.66456087e-018	0	0
8410	-4.17406986	0	0.06	NaN	11.9043536	-0.000576220176	1.29837488	3121.75642	0	0.0121902876	3.62828172e-018	0	0
8411	-4.17406986	0	0.06	NaN	11.9043589	-0.00057624786	1.29843578	3121.75578	0	0.0121902876	3.59236173e-018	0	0
8412	-4.17406986	0.07	0.06	NaN	11.904364	-0.000576274261	1.29849386	3121.75515	0	0.0121902876	3.55679735e-018	0	0
8413	-4.17406986	0.2	0.06	NaN	11.9043689	-0.000576299437	1.29854924	3121.75452	0	0.0121902876	3.52158505e-018	0	0
8414	-4.17406986	0.2	0.06	NaN	11.9043735	-0.000576323445	1.29860205	3121.75389	0	0.0121902876	3.48672136e-018	0	0
8415	-4.17406986	0	0.06	NaN	11.9043779	-0.000576346339	1.29865241	3121.75326	0	0.0121902876	3.45220282e-018	0	0
8416	-4.17406986	0	0.06	NaN	11.9043821	-0.000576368171	1.29870043	3121.75264	0	0.0121902876	3.41802601e-018	0	0
8417	-4.17406986	0	0.06	NaN	11.9043861	-0.00057638899	1.29874623	3121.75202	0	0.0121902876	3.38418755e-018	0	0
8418	-4.17406986	0	0.06	NaN	11.90439	-0.000576408842	1.2987899	3121.7514	0	0.0121902876	3.3506841e-018	0	0
8419	-4.17406986	0	0.06	NaN	11.9043936	-0.000576427772	1.29883154	3121.75078	0	0.0121902876	3.31751232e-018	0	0
8420	-4.17406986	0	0.06	NaN	11.9043971	-0.000576445823	1.29887124	3121.75016	0	0.0121902876	3.28466895e-018	0	0
8421	-4.17406986	0	0.06	NaN	11.9044004	-0.000576463035	1.2989091	3121.74955	0	0.0121902876	3.25215073e-018	0	0
8422	-4.17406986	0.1	0.06	NaN	11.9044036	-0.000576479447	1.29894521	3121.74893	0	0.0121902876	3.21995444e-018	0	0
8423	-4.17406986	0	0.06	NaN	11.9044066	-0.000576495096	1.29897963	3121.74832	0	0.0121902876	3.18807689e-018	0	0
8424	0.0759300494	0.22	0.06	NaN	11.9044095	-0.000576510017	1.29901245	3121.74771	0	0.0121902876	0.0759300494	0	0
8425	0.0759300494	1.02	0.06	NaN	11.9044122	-0.000576524245	1.29904374	3121.74711	0	0.0121902876	0.151860099	0	0
8426	0.0759300494	0	0.06	NaN	11.9044149	-0.00057653781	1.29907358	3121.7465	0	0.0121902876	0.227790148	0	0
8427	0.0759300494	0.01	0.06	NaN	11.9044174	-0.000576550744	1.29910203	3121.74589	0	0.0121902876	0.303720198	0	0
8428	0.0759300494	0.08	0.06	NaN	11.9044197	-0.000576563075	1.29912915	3121.74529	0	0.0121902876	0.379650247	0	0
8429	0.0759300494	0.12	0.06	NaN	11.904422	-0.000576574832	1.29915501	3121.74469	0	0.0121902876	0.455580296	0	0
8430	0.0759300494	0	0.06	NaN	11.9044242	-0.000576586041	1.29917967	3121.74409	0	0.0121902876	0.531510346	0	0
8431	0.0759300494	0	0.06	NaN	11.9044262	-0.000576596727	1.29920317	3121.74349	0	0.0121902876	0.607440395	0	0
8432	0.0759300494	0	0.06	NaN	11.9044282	-0.000576606915	1.29922558	3121.74289	0	0.0121902876	0.683370445	0	0
8433	0.0759300494	0	0.06	NaN	11.9044301	-0.000576616627	1.29924694	3121.74229	0	0.0121902876	0.759300494	0	0
8434	0.0759300494	0	0.06	NaN	11.9044318	-0.000576625886	1.2992673	3121.74169	0	0.0121902876	0.835230543	0	0
8435	0.0759300494	0.03	0.06	NaN	11.9044335	-0.000576634712	1.29928671	3121.7411	0	0.0121902876	0.911160593	0	0
8436	0.0759300494	0	0.06	NaN	11.9044352	-0.000576643125	1.29930522	3121.7405	0	0.0121902876	0.987090642	0	0
8437	0.0759300494	0	0.06	NaN	11.9044367	-0.000576651145	1.29932285	3121.73991	0	0.0121902876	1.06302069	0	0
8438	0.0759300494	0	0.06	NaN	11.9044382	-0.00057665879	1.29933967	3121.73931	0	0.0121902876	1.13895074	0	0
8439	0.0759300494	0	0.06	NaN	11.9044396	-0.000576666076	1.29935569	3121.73872	0	0.0121902876	1.21488079	0	0
8440	0.0759300494	0	0.06	NaN	11.9044409	-0.000576673021	1.29937097	3121.73813	0	0.0121902876	1.29081084	0	0
8441	0.0759300494	0.25	0.06	NaN	11.9044422	-0.000576679641	1.29938552	3121.73754	0	0.0121902876	1.36674089	0	0
8442	0.0759300494	0	0.06	NaN	11.9044434	-0.000576685949	1.2993994	3121.73695	0	0.0121902876	1.44267094	0	0
8443	0.0759300494	0	0.06	NaN	11.9044446	-0.000576691962	1.29941262	3121.73636	0	0.0121902876	1.51860099	0	0
8444	0.0759300494	0	0.06	NaN	11.9044457	-0.000576697692	1.29942522	3121.73577	0	0.0121902876	1.59453104	0	0
8445	0.0759300494	0	0.06	NaN	11.9044467	-0.000576703152	1.29943722	3121.73518	0	0.0121902876	1.67046109	0	0
8446	0.0759300494	0.27	0.06	NaN	11.9044478	-0.000576708355	1.29944866	3121.73459	0	0.0121902876	1.74639114	0	0
8447	0.0759300494	1.68	0.06	NaN	11.9044487	-0.000576713313	1.29945957	3121.734	0	0.0121902876	1.82232119	0	0
8448	-1.49406992	1.17	0.06	NaN	11.9044496	-0.000576718036	1.29946995	3121.73342	0	0.0121902876	0.677133604	0	0
8449	-1.49406992	0.26	0.06	NaN	11.9044505	-0.000576722537	1.29947985	3121.73283	0	0.0121902876	0.251606284	0	0
8450	-1.49406992	0	0.06	NaN	11.9044513	-0.000576726825	1.29948928	3121.73224	0	0.0121902876	0.0934909488	0	0
8451	-1.49406992	0	0.06	NaN	11.9044521	-0.00057673091	1.29949826	3121.73166	0	0.0121902876	0.0347391004	0	0
8452	-1.49406992	0	0.07	NaN	11.9229848	-0.000784938641	1.29930338	3121.73107	0	0.0121902876	0.0129083359	0	0
8453	-1.49406992	0	0.07	NaN	11.9229658	-0.000784823643	1.29911751	3121.73047	0	0.0121902876	0.00479706143	0	0
8454	-1.49406992	0	0.07	NaN	11.9229477	-0.000784713966	1.29894024	3121.72986	0	0.0121902876	0.0017831396	0	0
8455	-1.49406992	0	0.07	NaN	11.9229304	-0.000784609362	1.29877118	3121.72925	0	0.0121902876	0.000663138547	0	0
8456	-1.49406992	0	0.07	NaN	11.9229139	-0.000784509597	1.29860993	3121.72862	0	0.0121902876	0.000247085949	0	0
8457	-1.49406992	0	0.07	NaN	11.9228982	-0.000784414446	1.29845614	3121.72799	0	0.0121902876	9.25680632e-005	0	0
8458	-1.49406992	0.1	0.07	NaN	11.9228832	-0.000784323696	1.29830946	3121.72736	0	0.0121902876	3.47304116e-005	0	0
8459	-1.49406992	0.64	0.08	NaN	11.9413796	-0.00102421714	1.29793508	3121.72671	0	0.0121902876	1.32764953e-005	0	0
8460	-1.49406992	1.1	0.08	NaN	11.9413378	-0.00102392862	1.2975781	3121.72604	0	0.0121902876	5.08213912e-006	0	0
8461	-1.49406992	1.16	0.08	NaN	11.941298	-0.00102365351	1.2972377	3121.72536	0	0.0121902876	1.94540332e-006	0	0
8462	-1.49406992	0.21	0.08	NaN	11.9412601	-0.00102339118	1.29691312	3121.72466	0	0.0121902876	7.44685255e-007	0	0
8463	-1.49406992	1.3	0.08	NaN	11.9412239	-0.00102314105	1.29660362	3121.72394	0	0.0121902876	2.85059722e-007	0	0
8464	-1.49406992	0.73	0.08	NaN	11.9411894	-0.00102290253	1.2963085	3121.72322	0	0.0121902876	5.64446756e-009	0	0
8465	-1.49406992	2.17	0.08	NaN	11.9411565	-0.00102267509	1.29602709	3121.72247	0	0.0121902876	1.11766102e-010	0	0
8466	-1.49406992	1.28	0.09	NaN	11.9595986	-0.00129391576	1.29549352	3121.72171	0	0.0121902876	2.21308059e-012	0	0
8467	-1.49406992	0.16	0.09	NaN	11.9595317	-0.00129339543	1.29498485	3121.72093	0	0.0121902876	4.38212088e-014	0	0
8468	-1.49406992	0	0.09	NaN	11.9594679	-0.00129289938	1.29449993	3121.72012	0	0.0121902876	8.67703755e-016	0	0
8469	-1.49406992	0	0.09	NaN	11.9594071	-0.00129242652	1.29403763	3121.71929	0	0.0121902876	1.7181402e-017	0	0
8470	-1.49406992	0.2	0.09	NaN	11.9593491	-0.00129197571	1.2935969	3121.71844	0	0.0121902876	1.70113062e-017	0	0
8471	-1.49406992	0	0.09	NaN	11.9592939	-0.00129154602	1.29317673	3121.71757	0	0.0121902876	1.68428942e-017	0	0
8472	0.49593004	0	0.09	NaN	11.9592412	-0.00129113626	1.29277616	3121.71668	0	0.0121902876	0.49593004	0	0
8473	0.49593004	0	0.09	NaN	11.959191	-0.00129074563	1.29239429	3121.71577	0	0.0121902876	0.99186008	0	0
8474	0.49593004	0.1	0.09	NaN	11.9591431	-0.0012903732	1.29203023	3121.71484	0	0.0121902876	1.48779012	0	0
8475	0.49593004	0	0.09	NaN	11.9590974	-0.00129001815	1.29168315	3121.7139	0	0.0121902876	1.98372016	0	0
8476	0.49593004	0	0.09	NaN	11.9590539	-0.00128967966	1.29135227	3121.71294	0	0.0121902876	2.4796502	0	0
8477	0.49593004	0	0.09	NaN	11.9590124	-0.00128935696	1.29103682	3121.71197	0	0.0121902876	2.97558024	0	0
8478	0.49593004	0	0.09	NaN	11.9589728	-0.00128904931	1.29073608	3121.71098	0	0.0121902876	3.47151028	0	0
8479	0.49593004	0	0.09	NaN	11.9589351	-0.00128875601	1.29044936	3121.70998	0	0.0121902876	3.96744032	0	0
8480	0.49593004	0	0.09	NaN	11.9588991	-0.00128847639	1.29017602	3121.70896	0	0.0121902876	4.46337036	0	0
8481	0.49593004	0.4	0.09	NaN	11.9588648	-0.0012882098	1.28991543	3121.70793	0	0.0121902876	4.9593004	0	0
8482	0.49593004	1.38	0.09	NaN	11.9588322	-0.00128795565	1.28966698	3121.70689	0	0.0121902876	5.45523044	0	0
8483	0.49593004	1.47	0.09	NaN	11.958801	-0.00128771335	1.28943011	3121.70584	0	0.0121902876	5.95116048	0	0
8484	0.49593004	1.02	0.09	NaN	11.9587713	-0.00128748234	1.28920429	3121.70478	0	0.0121902876	6.44709052	0	0
8485	0.49593004	0	0.09	NaN	11.958743	-0.0012872621	1.28898899	3121.70371	0	0.0121902876	6.94302056	0	0
8486	0.49593004	0	0.09	NaN	11.958716	-0.00128705212	1.28878373	3121.70263	0	0.0121902876	7.4389506	0	0
8487	0.49593004	0	0.09	NaN	11.9586902	-0.00128685193	1.28858803	3121.70154	0	0.0121902876	7.93488064	0	0
8488	0.49593004	0.01	0.09	NaN	11.9586657	-0.00128666107	1.28840145	3121.70044	0	0.0121902876	8.43081068	0	0
8489	0.49593004	0	0.09	NaN	11.9586423	-0.0012864791	1.28822357	3121.69933	0	0.0121902876	8.92674072	0	0
8490	0.49593004	0	0.09	NaN	11.95862	-0.00128630561	1.28805396	3121.69821	0	0.0121902876	9.42267076	0	0
8491	0.49593004	0	0.09	NaN	11.9585987	-0.00128614019	1.28789226	3121.69709	0	0.0121902876	9.9186008	0	0
8492	0.49593004	0	0.09	NaN	11.9585784	-0.00128598248	1.28773809	3121.69595	0	0.0121902876	10.4145308	0	0
8493	0.49593004	0	0.09	NaN	11.9585591	-0.00128583212	1.28759109	3121.69482	0	0.0121902876	10.9104609	0	0
8494	0.49593004	0	0.09	NaN	11.9585406	-0.00128568875	1.28745094	3121.69367	0	0.0121902876	11.4063909	0	0
8495	0.49593004	0.3	0.09	NaN	11.9585231	-0.00128555206	1.28731731	3121.69252	0	0.0121902876	11.902321	0	0
8496	1.75593001	1.23	0.09	NaN	11.9585063	-0.00128542173	1.2871899	3121.69136	0	0.0121902876	13.658251	0	0
8497	1.75593001	1.49	0.09	NaN	11.9584903	-0.00128529746	1.28706842	3121.6902	0	0.0121902876	15.414181	0	0
8498	1.75593001	1.17	0.09	NaN	11.9584751	-0.00128517898	1.28695259	3121.68903	0	0.0121902876	17.170111	0	0
8499	1.75593001	0.71	0.1	NaN	11.9768018	-0.00158631935	1.2865478	3121.68785	0	0.0121902876	18.926041	0	0
8500	1.75593001	0.96	0.1	NaN	11.9767454	-0.0015858321	1.28616198	3121.68665	0	0.0121902876	20.681971	0	0
8501	1.75593001	0.02	0.1	NaN	11.9766916	-0.00158536765	1.28579423	3121.68543	0	0.0121902876	22.437901	0	0
8502	1.75593001	0.85	0.1	NaN	11.9766404	-0.00158492505	1.28544372	3121.68419	0	0.0121902876	24.193831	0	0
8503	1.75593001	0.63	0.1	NaN	11.9765916	-0.00158450307	1.28510963	3121.68294	0	0.0121902876	25.9497611	0	0
8504	1.75593001	0.21	0.11	NaN	11.9948539	-0.00191651829	1.28446642	3121.68167	0	0.0121902876	27.7056911	0	0
