step	T	P	Q	Emptymeas	CalcC_atrazin_346325	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4875	15.6852353	0	0.19	NaN	12.1248053	-0.00544363278	6.7641561	16197.8718	0	-5.32758475e-010	44787.6123	0	0
4876	15.6852353	0	0.2	NaN	12.1420676	-0.0060284313	6.76025591	16197.8697	0	-5.32758475e-010	44803.2975	0	0
4877	15.6852353	0	0.2	NaN	12.1418711	-0.00602503584	6.7565374	16197.8674	0	-5.32758475e-010	44818.9827	0	0
4878	15.6852353	0	0.2	NaN	12.1416837	-0.00602179854	6.7529921	16197.8649	0	-5.32758475e-010	44834.668	0	0
4879	15.6852353	0	0.18	NaN	12.1067007	-0.00487556261	6.75072877	16197.8623	0	-5.32758475e-010	44850.3532	0	0
4880	15.6852353	0.01	0.18	NaN	12.106598	-0.0048739664	6.74857048	16197.8596	0	-5.32758475e-010	44866.0384	0	0
4881	15.6852353	0	0.18	NaN	12.1065002	-0.00487244426	6.74651235	16197.8568	0	-5.32758475e-010	44881.7237	0	0
4882	15.6852353	0.04	0.18	NaN	12.1064068	-0.00487099276	6.74454972	16197.8539	0	-5.32758475e-010	44897.4089	0	0
4883	15.6852353	0	0.19	NaN	12.1236999	-0.00542548603	6.74213509	16197.8509	0	-5.32758475e-010	44913.0941	0	0
4884	15.6852353	0	0.23	NaN	12.1930653	-0.00794612253	6.73736827	16197.8477	0	-5.32758475e-010	44928.7794	0	0
4885	15.6852353	0.55	0.19	NaN	12.1233561	-0.00541984318	6.73528752	16197.8443	0	-5.32758475e-010	44944.4646	0	0
4886	15.6852353	3.81	0.19	NaN	12.1232565	-0.00541820821	6.73330348	16197.8409	0	-5.32758475e-010	44960.1498	0	0
4887	15.6852353	0.87	0.19	NaN	12.1231616	-0.00541664923	6.73141166	16197.8374	0	-5.32758475e-010	44975.8351	0	0
4888	15.6852353	0.72	0.18	NaN	12.1057221	-0.00486034303	6.7301498	16197.8338	0	-5.32758475e-010	44991.5203	0	0
4889	15.6852353	0.87	0.16	NaN	12.0709672	-0.00383985353	6.72994262	16197.8302	0	-5.32758475e-010	45007.2056	0	0
4890	15.6852353	0.15	0.15	NaN	12.0536076	-0.00337488211	6.73019933	16197.8265	0	-5.32758475e-010	45022.8908	0	0
4891	15.6852353	0	0.15	NaN	12.0536173	-0.00337500785	6.73044411	16197.8229	0	-5.32758475e-010	45038.576	0	0
4892	15.6852353	0.16	0.14	NaN	12.0362725	-0.00294020437	6.73110244	16197.8193	0	-5.32758475e-010	45054.2613	0	0
4893	15.6852353	0.05	0.11	NaN	11.9842194	-0.00181544876	6.73282945	16197.8158	0	-5.32758475e-010	45069.9465	0	0
4894	15.6852353	0.01	0.13	NaN	12.0189949	-0.00253612881	6.73377331	16197.8123	0	-5.32758475e-010	45085.6317	0	0
4895	15.6852353	0.01	0.14	NaN	12.0363899	-0.00294162488	6.73427776	16197.8088	0	-5.32758475e-010	45101.317	0	0
4896	16.0252353	0.23	0.12	NaN	12.0016756	-0.00216147506	6.73552126	16197.8054	0	-5.32758475e-010	45117.3422	0	0
4897	16.0252353	1.93	0.14	NaN	12.0364515	-0.00294237073	6.7359449	16197.8021	0	-5.32758475e-010	45133.3674	0	0
4898	16.0252353	3.52	0.14	NaN	12.0364665	-0.00294255149	6.73634891	16197.7987	0	-5.32758475e-010	45149.3927	0	0
4899	16.0252353	1.34	0.13	NaN	12.0191102	-0.00253742358	6.73713019	16197.7954	0	-5.32758475e-010	45165.4179	0	0
4900	16.0252353	0.07	0.13	NaN	12.0191358	-0.00253771102	6.73787539	16197.7921	0	-5.32758475e-010	45181.4431	0	0
4901	16.0252353	0.5	0.13	NaN	12.0191602	-0.00253798518	6.73858618	16197.7889	0	-5.32758475e-010	45197.4684	0	0
4902	16.0252353	0.42	0.14	NaN	12.0365597	-0.00294367855	6.738868	16197.7856	0	-5.32758475e-010	45213.4936	0	0
4903	16.0252353	0	0.14	NaN	12.0365696	-0.00294379881	6.73913676	16197.7824	0	-5.32758475e-010	45229.5188	0	0
4904	16.0252353	0.11	0.15	NaN	12.0539552	-0.00337938734	6.73896739	16197.7792	0	-5.32758475e-010	45245.5441	0	0
4905	16.0252353	0.57	0.16	NaN	12.0713226	-0.00384476742	6.73835099	16197.776	0	-5.32758475e-010	45261.5693	0	0
4906	16.0252353	0	0.17	NaN	12.0886682	-0.00433983721	6.73727906	16197.7727	0	-5.32758475e-010	45277.5946	0	0
4907	16.0252353	0	0.18	NaN	12.1059881	-0.00486448047	6.73574353	16197.7694	0	-5.32758475e-010	45293.6198	0	0
4908	16.0252353	2.16	0.2	NaN	12.140636	-0.00600369472	6.73316519	16197.766	0	-5.32758475e-010	45309.645	0	0
4909	16.0252353	0	0.23	NaN	12.1925456	-0.0079357957	6.72881711	16197.7624	0	-5.32758475e-010	45325.6703	0	0
4910	16.0252353	0	0.27	NaN	12.2615984	-0.0109267978	6.72174593	16197.7585	0	-5.32758475e-010	45341.6955	0	0
4911	16.0252353	0	0.26	NaN	12.2438134	-0.0101225801	6.71578386	16197.7544	0	-5.32758475e-010	45357.7207	0	0
4912	16.0252353	0	0.25	NaN	12.2261313	-0.00935131548	6.71084771	16197.75	0	-5.32758475e-010	45373.746	0	0
4913	16.0252353	0	0.26	NaN	12.2430998	-0.0101065496	6.70539967	16197.7453	0	-5.32758475e-010	45389.7712	0	0
4914	16.0252353	0	0.26	NaN	12.2427434	-0.0100985437	6.70020833	16197.7404	0	-5.32758475e-010	45405.7964	0	0
4915	16.0252353	0	0.26	NaN	12.2424035	-0.0100909082	6.69526181	16197.7352	0	-5.32758475e-010	45421.8217	0	0
4916	16.0252353	0	0.25	NaN	12.2248392	-0.00932340678	6.69129125	16197.7299	0	-5.32758475e-010	45437.8469	0	0
4917	16.0252353	0	0.24	NaN	12.2073559	-0.00858793639	6.68822074	16197.7244	0	-5.32758475e-010	45453.8721	0	0
4918	16.0252353	0	0.21	NaN	12.1554776	-0.006573164	6.68725896	16197.7188	0	-5.32758475e-010	45469.8974	0	0
4919	16.0252353	0	0.2	NaN	12.1381933	-0.0059614839	6.68693866	16197.7131	0	-5.32758475e-010	45485.9226	0	0
4920	16.1652353	0	0.18	NaN	12.103705	-0.00482897409	6.6877396	16197.7075	0	-5.32758475e-010	45502.0878	0	0
4921	16.1652353	0	0.17	NaN	12.0865003	-0.00430799472	6.68901278	16197.7019	0	-5.32758475e-010	45518.2531	0	0
4922	16.1652353	0	0.16	NaN	12.0693086	-0.00381692576	6.69070738	16197.6964	0	-5.32758475e-010	45534.4183	0	0
4923	16.1652353	0	0.16	NaN	12.0693769	-0.00381787008	6.69232344	16197.691	0	-5.32758475e-010	45550.5836	0	0
4924	16.1652353	0	0.15	NaN	12.0521857	-0.0033564553	6.69431626	16197.6856	0	-5.32758475e-010	45566.7488	0	0
4925	16.1652353	0	0.14	NaN	12.034998	-0.00292478863	6.69663957	16197.6804	0	-5.32758475e-010	45582.914	0	0
4926	16.1652353	0	0.13	NaN	12.0178095	-0.0025228134	6.69924923	16197.6752	0	-5.32758475e-010	45599.0793	0	0
4927	16.1652353	0	0.13	NaN	12.0178949	-0.00252377353	6.70173848	16197.6702	0	-5.32758475e-010	45615.2445	0	0
4928	16.1652353	0	0.12	NaN	12.0006917	-0.00215127349	6.7044777	16197.6653	0	-5.32758475e-010	45631.4097	0	0
4929	16.1652353	0	0.11	NaN	11.9834814	-0.00180843443	6.70742648	16197.6606	0	-5.32758475e-010	45647.575	0	0
4930	16.1652353	0	0.11	NaN	11.9835631	-0.00180921123	6.71023952	16197.656	0	-5.32758475e-010	45663.7402	0	0
4931	16.1652353	0	0.11	NaN	11.9836411	-0.00180995228	6.71292308	16197.6515	0	-5.32758475e-010	45679.9054	0	0
4932	16.1652353	0	0.11	NaN	11.9837155	-0.00181065922	6.71548311	16197.6471	0	-5.32758475e-010	45696.0707	0	0
4933	16.1652353	0	0.11	NaN	11.9837864	-0.00181133361	6.7179253	16197.6428	0	-5.32758475e-010	45712.2359	0	0
4934	16.1652353	0	0.11	NaN	11.9838541	-0.00181197696	6.72025506	16197.6387	0	-5.32758475e-010	45728.4011	0	0
4935	16.1652353	0	0.11	NaN	11.9839187	-0.00181259069	6.72247757	16197.6347	0	-5.32758475e-010	45744.5664	0	0
4936	16.1652353	0	0.11	NaN	11.9839803	-0.00181317618	6.72459778	16197.6307	0	-5.32758475e-010	45760.7316	0	0
4937	16.1652353	0	0.11	NaN	11.9840391	-0.0018137347	6.72662037	16197.6269	0	-5.32758475e-010	45776.8969	0	0
4938	16.1652353	0	0.11	NaN	11.9840952	-0.00181426752	6.72854986	16197.6231	0	-5.32758475e-010	45793.0621	0	0
4939	16.1652353	0	0.11	NaN	11.9841486	-0.00181477581	6.73039052	16197.6195	0	-5.32758475e-010	45809.2273	0	0
4940	16.1652353	0	0.1	NaN	11.96684	-0.00150024995	6.7324542	16197.6159	0	-5.32758475e-010	45825.3926	0	0
4941	16.1652353	0	0.09	NaN	11.9495261	-0.00121559168	6.73470153	16197.6125	0	-5.32758475e-010	45841.5578	0	0
4942	16.1652353	0	0.09	NaN	11.9495771	-0.00121598801	6.7368456	16197.6091	0	-5.32758475e-010	45857.723	0	0
4943	16.1652353	0	0.09	NaN	11.9496257	-0.00121636613	6.73889116	16197.6058	0	-5.32758475e-010	45873.8883	0	0
4944	16.1152353	0	0.09	NaN	11.9496721	-0.00121672687	6.74084275	16197.6027	0	-5.32758475e-010	45890.0035	0	0
4945	16.1152353	0	0.09	NaN	11.9497163	-0.00121707104	6.74270466	16197.5996	0	-5.32758475e-010	45906.1187	0	0
4946	16.1152353	0	0.09	NaN	11.9497586	-0.0012173994	6.74448103	16197.5966	0	-5.32758475e-010	45922.234	0	0
4947	16.1152353	0	0.09	NaN	11.9497989	-0.00121771267	6.74617577	16197.5937	0	-5.32758475e-010	45938.3492	0	0
4948	16.1152353	0	0.09	NaN	11.9498373	-0.00121801155	6.74779265	16197.5909	0	-5.32758475e-010	45954.4644	0	0
4949	16.1152353	0	0.09	NaN	11.949874	-0.00121829669	6.74933524	16197.5881	0	-5.32758475e-010	45970.5797	0	0
4950	16.1152353	0.31	0.09	NaN	11.9499089	-0.00121856873	6.75080694	16197.5854	0	-5.32758475e-010	45986.6949	0	0
4951	16.1152353	0.18	0.09	NaN	11.9499423	-0.00121882827	6.75221103	16197.5828	0	-5.32758475e-010	46002.8101	0	0
4952	16.1152353	0.19	0.09	NaN	11.9499742	-0.00121907588	6.75355059	16197.5802	0	-5.32758475e-010	46018.9254	0	0
4953	16.1152353	0	0.09	NaN	11.9500045	-0.00121931212	6.7548286	16197.5777	0	-5.32758475e-010	46035.0406	0	0
4954	16.1152353	0	0.09	NaN	11.9500335	-0.0012195375	6.75604789	16197.5753	0	-5.32758475e-010	46051.1559	0	0
4955	16.1152353	0	0.09	NaN	11.9500612	-0.00121975252	6.75721114	16197.5729	0	-5.32758475e-010	46067.2711	0	0
4956	16.1152353	0.01	0.09	NaN	11.9500876	-0.00121995766	6.75832094	16197.5706	0	-5.32758475e-010	46083.3863	0	0
4957	16.1152353	0.41	0.09	NaN	11.9501127	-0.00122015337	6.75937975	16197.5683	0	-5.32758475e-010	46099.5016	0	0
4958	16.1152353	0	0.1	NaN	11.9675705	-0.00150656132	6.76011026	16197.5661	0	-5.32758475e-010	46115.6168	0	0
4959	16.1152353	1.02	0.1	NaN	11.9675889	-0.00150672036	6.76080717	16197.5639	0	-5.32758475e-010	46131.732	0	0
4960	16.1152353	0	0.1	NaN	11.9676065	-0.00150687208	6.761472	16197.5617	0	-5.32758475e-010	46147.8473	0	0
4961	16.1152353	9.14	0.11	NaN	11.9850612	-0.00182344853	6.76179707	16197.5595	0	-5.32758475e-010	46163.9625	0	0
4962	16.1152353	2.7	0.17	NaN	12.0896723	-0.00435458529	6.7596341	16197.5573	0	-5.32758475e-010	46180.0777	0	0
4963	16.1152353	1.26	0.21	NaN	12.1592551	-0.00664170371	6.75533557	16197.555	0	-5.32758475e-010	46196.193	0	0
4964	16.1152353	0.26	0.29	NaN	12.2981691	-0.0126525047	6.74536141	16197.5523	0	-5.32758475e-010	46212.3082	0	0
4965	16.1152353	0	0.33	NaN	12.3668352	-0.0163554881	6.73222582	16197.5491	0	-5.32758475e-010	46228.4234	0	0
4966	16.1152353	0	0.46	NaN	12.5903931	-0.0316836429	6.70471673	16197.5449	0	-5.32758475e-010	46244.5387	0	0
4967	16.1152353	0	0.55	NaN	12.7416158	-0.0450687181	6.66538998	16197.5392	0	-5.32758475e-010	46260.6539	0	0
4968	16.1852353	2.13	0.57	NaN	12.7702335	-0.0481169451	6.6248841	16197.5316	0	-5.32758475e-010	46276.8391	0	0
4969	16.1852353	1.52	0.58	NaN	12.7813506	-0.0495182016	6.58486188	16197.5221	0	-5.32758475e-010	46293.0244	0	0
4970	16.1852353	0.1	0.53	NaN	12.6913858	-0.0411297247	6.55486469	16197.5109	0	-5.32758475e-010	46309.2096	0	0
4971	16.1852353	0	0.46	NaN	12.5698809	-0.030868406	6.53626362	16197.4987	0	-5.32758475e-010	46325.3949	0	0
4972	16.1852353	0	0.43	NaN	12.5174289	-0.0269065509	6.5223835	16197.4856	0	-5.32758475e-010	46341.5801	0	0
4973	16.1852353	0	0.43	NaN	12.5159278	-0.0268507843	6.50919247	16197.472	0	-5.32758475e-010	46357.7653	0	0
4974	16.1852353	0	0.38	NaN	12.430912	-0.0209373619	6.50238156	16197.4579	0	-5.32758475e-010	46373.9506	0	0
4975	16.1852353	0	0.36	NaN	12.396829	-0.0187752762	6.49799426	16197.4435	0	-5.32758475e-010	46390.1358	0	0
4976	16.1852353	0	0.33	NaN	12.3462878	-0.0157696404	6.49674363	16197.429	0	-5.32758475e-010	46406.321	0	0
4977	16.1852353	0	0.31	NaN	12.3127423	-0.0139154207	6.4973616	16197.4144	0	-5.32758475e-010	46422.5063	0	0
4978	16.1852353	0	0.3	NaN	12.2960631	-0.0130342114	6.49881196	16197.3999	0	-5.32758475e-010	46438.6915	0	0
4979	16.1852353	0	0.27	NaN	12.2459601	-0.010561988	6.50261101	16197.3856	0	-5.32758475e-010	46454.8767	0	0
4980	16.1852353	0.01	0.26	NaN	12.2294653	-0.00980026297	6.5069802	16197.3714	0	-5.32758475e-010	46471.062	0	0
4981	16.1852353	0.01	0.25	NaN	12.2129843	-0.00906734189	6.51186531	16197.3575	0	-5.32758475e-010	46487.2472	0	0
4982	16.1852353	0	0.24	NaN	12.1965099	-0.00836303359	6.51721479	16197.3437	0	-5.32758475e-010	46503.4324	0	0
4983	16.1852353	0	0.23	NaN	12.1800351	-0.00768718673	6.5229796	16197.3303	0	-5.32758475e-010	46519.6177	0	0
4984	16.1852353	0	0.2	NaN	12.1299166	-0.00581846282	6.53030589	16197.3171	0	-5.32758475e-010	46535.8029	0	0
4985	16.1852353	0	0.2	NaN	12.1302857	-0.00582484122	6.53729055	16197.3043	0	-5.32758475e-010	46551.9881	0	0
4986	16.1852353	0	0.19	NaN	12.1137791	-0.00526262639	6.54450507	16197.2919	0	-5.32758475e-010	46568.1734	0	0
4987	16.1852353	0	0.18	NaN	12.097246	-0.0047285228	6.55191116	16197.2797	0	-5.32758475e-010	46584.3586	0	0
4988	16.1852353	0	0.18	NaN	12.0975818	-0.00473374558	6.55897316	16197.2679	0	-5.32758475e-010	46600.5439	0	0
4989	16.1852353	0	0.17	NaN	12.0809852	-0.00422698855	6.566207	16197.2565	0	-5.32758475e-010	46616.7291	0	0
4990	16.1852353	0	0.16	NaN	12.064358	-0.00374848851	6.5735772	16197.2453	0	-5.32758475e-010	46632.9143	0	0
4991	16.1852353	0	0.16	NaN	12.0646551	-0.00375259547	6.58060607	16197.2346	0	-5.32758475e-010	46649.0996	0	0
4992	14.8852354	0	0.16	NaN	12.0649384	-0.00375651224	6.5873094	16197.2241	0	-5.32758475e-010	46663.9848	0	0
4993	14.8852354	0	0.15	NaN	12.0482168	-0.00330501746	6.59414701	16197.214	0	-5.32758475e-010	46678.87	0	0
4994	14.8852354	0	0.14	NaN	12.0314644	-0.00288204635	6.60108489	16197.2041	0	-5.32758475e-010	46693.7553	0	0
4995	14.8852354	0	0.13	NaN	12.0146793	-0.00248765579	6.60809055	16197.1947	0	-5.32758475e-010	46708.6405	0	0
4996	14.8852354	0	0.13	NaN	12.0149088	-0.00249023319	6.61477306	16197.1855	0	-5.32758475e-010	46723.5257	0	0
4997	14.8852354	0	0.13	NaN	12.0151277	-0.0024926917	6.62114733	16197.1766	0	-5.32758475e-010	46738.411	0	0
4998	14.8852354	0	0.12	NaN	11.9982547	-0.0021260068	6.6275881	16197.168	0	-5.32758475e-010	46753.2962	0	0
4999	14.8852354	0	0.12	NaN	11.9984494	-0.00212802591	6.63373214	16197.1598	0	-5.32758475e-010	46768.1814	0	0
5000	14.8852354	0	0.12	NaN	11.9986352	-0.002129952	6.6395931	16197.1518	0	-5.32758475e-010	46783.0667	0	0
5001	14.8852354	0.32	0.11	NaN	11.9816828	-0.00179134038	6.64551663	16197.1441	0	-5.32758475e-010	46797.9519	0	0
5002	14.8852354	0.17	0.11	NaN	11.981847	-0.00179290079	6.65116754	16197.1366	0	-5.32758475e-010	46812.8371	0	0
5003	14.8852354	0.36	0.11	NaN	11.9820036	-0.00179438939	6.65655837	16197.1294	0	-5.32758475e-010	46827.7224	0	0
5004	14.8852354	0.24	0.11	NaN	11.982153	-0.00179580948	6.6617011	16197.1225	0	-5.32758475e-010	46842.6076	0	0
5005	14.8852354	0.03	0.11	NaN	11.9822956	-0.00179716422	6.66660713	16197.1158	0	-5.32758475e-010	46857.4929	0	0
5006	14.8852354	2.03	0.11	NaN	11.9824315	-0.0017984566	6.67128736	16197.1093	0	-5.32758475e-010	46872.3781	0	0
5007	14.8852354	0.15	0.11	NaN	11.9825613	-0.00179968951	6.67575219	16197.1031	0	-5.32758475e-010	46887.2633	0	0
5008	14.8852354	1.08	0.11	NaN	11.982685	-0.00180086567	6.68001151	16197.097	0	-5.32758475e-010	46902.1486	0	0
5009	14.8852354	1.03	0.12	NaN	12.0000345	-0.00214446027	6.68374021	16197.0911	0	-5.32758475e-010	46917.0338	0	0
5010	14.8852354	0	0.12	NaN	12.0001473	-0.0021456292	6.68729709	16197.0854	0	-5.32758475e-010	46931.919	0	0
5011	14.8852354	0	0.13	NaN	12.0175032	-0.00251937395	6.69032601	16197.0799	0	-5.32758475e-010	46946.8043	0	0
5012	14.8852354	0	0.14	NaN	12.034857	-0.00292308348	6.69282186	16197.0744	0	-5.32758475e-010	46961.6895	0	0
5013	14.8852354	0	0.15	NaN	12.0522044	-0.00335669644	6.6947798	16197.0691	0	-5.32758475e-010	46976.5747	0	0
5014	14.8852354	0	0.15	NaN	12.0522784	-0.00335765543	6.69664715	16197.0639	0	-5.32758475e-010	46991.46	0	0
5015	14.8852354	0	0.17	NaN	12.0868815	-0.00431359413	6.69749504	16197.0587	0	-5.32758475e-010	47006.3452	0	0
5016	15.6252353	0	0.17	NaN	12.0869178	-0.00431412748	6.69830353	16197.0536	0	-5.32758475e-010	47021.9704	0	0
5017	15.6252353	0	0.17	NaN	12.0869525	-0.00431463605	6.69907445	16197.0485	0	-5.32758475e-010	47037.5957	0	0
5018	15.6252353	0.11	0.17	NaN	12.0869855	-0.00431512097	6.69980953	16197.0435	0	-5.32758475e-010	47053.2209	0	0
5019	15.6252353	0.19	0.16	NaN	12.0697436	-0.00382293878	6.70099173	16197.0385	0	-5.32758475e-010	47068.8461	0	0
5020	15.6252353	0	0.15	NaN	12.0525131	-0.0033606979	6.70257137	16197.0335	0	-5.32758475e-010	47084.4714	0	0
5021	15.6252353	0.35	0.15	NaN	12.0525728	-0.00336147159	6.70407789	16197.0287	0	-5.32758475e-010	47100.0966	0	0
5022	15.6252353	0	0.18	NaN	12.1044821	-0.00484105871	6.70406975	16197.0238	0	-5.32758475e-010	47115.7219	0	0
5023	15.6252353	0	0.16	NaN	12.0699153	-0.0038253127	6.70505439	16197.019	0	-5.32758475e-010	47131.3471	0	0
5024	15.6252353	1.1	0.15	NaN	12.0526666	-0.0033626877	6.70644587	16197.0143	0	-5.32758475e-010	47146.9723	0	0
5025	15.6252353	5.56	0.16	NaN	12.0700111	-0.00382663673	6.70732035	16197.0096	0	-5.32758475e-010	47162.5976	0	0
5026	15.6252353	0	0.17	NaN	12.0873386	-0.00432030826	6.70767241	16197.0049	0	-5.32758475e-010	47178.2228	0	0
5027	15.6252353	0	0.17	NaN	12.0873537	-0.00432052974	6.70800807	16197.0003	0	-5.32758475e-010	47193.848	0	0
5028	15.6252353	1.61	0.2	NaN	12.1392383	-0.00597954172	6.70670721	16196.9956	0	-5.32758475e-010	47209.4733	0	0
5029	15.6252353	0	0.39	NaN	12.4670181	-0.0227049751	6.68912601	16196.9904	0	-5.32758475e-010	47225.0985	0	0
5030	15.6252353	0.2	0.45	NaN	12.5682633	-0.0301344629	6.66509093	16196.9843	0	-5.32758475e-010	47240.7237	0	0
5031	15.6252353	2.9	0.46	NaN	12.5826282	-0.0313750337	6.64094316	16196.9771	0	-5.32758475e-010	47256.349	0	0
5032	15.6252353	1.09	0.5	NaN	12.6478785	-0.0369221105	6.6124808	16196.9687	0	-5.32758475e-010	47271.9742	0	0
5033	15.6252353	0	0.49	NaN	12.6273705	-0.0353154444	6.58688968	16196.9589	0	-5.32758475e-010	47287.5994	0	0
5034	15.6252353	0.03	0.43	NaN	12.5229031	-0.0271099287	6.57048489	16196.9482	0	-5.32758475e-010	47303.2247	0	0
5035	15.6252353	0	0.53	NaN	12.6894708	-0.0410420311	6.54121992	16196.9365	0	-5.32758475e-010	47318.8499	0	0
5036	15.6252353	0.31	0.55	NaN	12.7190294	-0.0439954121	6.51040813	16196.9233	0	-5.32758475e-010	47334.4751	0	0
5037	15.6252353	1.9	0.65	NaN	12.8809005	-0.0610852574	6.46431053	16196.9083	0	-5.32758475e-010	47350.1004	0	0
5038	15.6252353	0	0.67	NaN	12.9062991	-0.0644350831	6.4170487	16196.8911	0	-5.32758475e-010	47365.7256	0	0
5039	15.6252353	0	0.65	NaN	12.8656789	-0.0602304174	6.37605568	16196.8719	0	-5.32758475e-010	47381.3509	0	0
5040	18.0352353	0	0.6	NaN	12.777685	-0.0510357004	6.34591945	16196.851	0	-5.32758475e-010	47399.3861	0	0
5041	18.0352353	0	0.55	NaN	12.6920503	-0.0427133683	6.32529124	16196.8289	0	-5.32758475e-010	47417.4213	0	0
5042	18.0352353	0	0.53	NaN	12.6568233	-0.0395470386	6.30869931	16196.8059	0	-5.32758475e-010	47435.4566	0	0
5043	18.0352353	0	0.49	NaN	12.5899579	-0.0337315421	6.29854705	16196.7824	0	-5.32758475e-010	47453.4918	0	0
5044	18.0352353	0	0.45	NaN	12.524069	-0.0284161859	6.29405149	16196.7584	0	-5.32758475e-010	47471.527	0	0
5045	18.0352353	0	0.41	NaN	12.4588898	-0.0235813958	6.29448456	16196.7344	0	-5.32758475e-010	47489.5623	0	0
5046	18.0352353	0	0.38	NaN	12.4103826	-0.0202633378	6.29813885	16196.7105	0	-5.32758475e-010	47507.5975	0	0
5047	18.0352353	0	0.35	NaN	12.3621156	-0.0172040092	6.30461447	16196.6868	0	-5.32758475e-010	47525.6327	0	0
5048	18.0352353	0	0.32	NaN	12.3139875	-0.0143987337	6.31353412	16196.6635	0	-5.32758475e-010	47543.668	0	0
5049	18.0352353	0	0.31	NaN	12.2984438	-0.0135324503	6.32289166	16196.6406	0	-5.32758475e-010	47561.7032	0	0
5050	18.0352353	0.17	0.3	NaN	12.282885	-0.0126926362	6.33264122	16196.6182	0	-5.32758475e-010	47579.7384	0	0
5051	18.0352353	0	0.27	NaN	12.2346619	-0.0102984237	6.34428347	16196.5962	0	-5.32758475e-010	47597.7737	0	0
5052	18.0352353	0	0.26	NaN	12.2190984	-0.00956738201	6.35610698	16196.5748	0	-5.32758475e-010	47615.8089	0	0
5053	18.0352353	0	0.24	NaN	12.1870947	-0.00816780084	6.36875661	16196.554	0	-5.32758475e-010	47633.8441	0	0
5054	18.0352353	0	0.23	NaN	12.1714346	-0.00751627882	6.38146376	16196.5338	0	-5.32758475e-010	47651.8794	0	0
5055	18.0352353	0	0.23	NaN	12.1721708	-0.00753090678	6.393575	16196.5142	0	-5.32758475e-010	47669.9146	0	0
5056	18.0352353	0	0.21	NaN	12.1398908	-0.00629035731	6.40634386	16196.4951	0	-5.32758475e-010	47687.9499	0	0
5057	18.0352353	0	0.21	NaN	12.1405662	-0.00630261238	6.41851631	16196.4766	0	-5.32758475e-010	47705.9851	0	0
5058	18.0352353	0	0.2	NaN	12.1246531	-0.00572750899	6.43069348	16196.4587	0	-5.32758475e-010	47724.0203	0	0
5059	18.0352353	0	0.19	NaN	12.1086767	-0.0051788657	6.44284932	16196.4414	0	-5.32758475e-010	47742.0556	0	0
5060	18.0352353	0	0.19	NaN	12.1092585	-0.00518841696	6.45443945	16196.4246	0	-5.32758475e-010	47760.0908	0	0
5061	18.0352353	0	0.17	NaN	12.0765079	-0.00416122656	6.46650266	16196.4084	0	-5.32758475e-010	47778.126	0	0
5062	18.0352353	0	0.17	NaN	12.0770246	-0.00416881523	6.47800634	16196.3927	0	-5.32758475e-010	47796.1613	0	0
5063	18.0352353	0	0.17	NaN	12.0775173	-0.00417605194	6.48897645	16196.3776	0	-5.32758475e-010	47814.1965	0	0
5064	21.4152352	0	0.17	NaN	12.0779871	-0.00418295302	6.49943772	16196.3629	0	-5.32758475e-010	47835.6117	0	0
5065	21.4152352	0	0.16	NaN	12.0616663	-0.00371127832	6.50988101	16196.3488	0	-5.32758475e-010	47857.027	0	0
5066	21.4152352	0	0.16	NaN	12.0620873	-0.00371709806	6.51984064	16196.3351	0	-5.32758475e-010	47878.4422	0	0
5067	21.4152352	0	0.15	NaN	12.0456668	-0.00327196981	6.52977931	16196.3219	0	-5.32758475e-010	47899.8574	0	0
5068	21.4152352	0	0.15	NaN	12.0460424	-0.00327683785	6.53925835	16196.3091	0	-5.32758475e-010	47921.2727	0	0
5069	21.4152352	0	0.14	NaN	12.0295281	-0.00285862504	6.54871215	16196.2968	0	-5.32758475e-010	47942.6879	0	0
5070	21.4152352	0	0.14	NaN	12.0298616	-0.00286265891	6.55772931	16196.2849	0	-5.32758475e-010	47964.1031	0	0
5071	21.4152352	0	0.13	NaN	12.0132591	-0.00247170358	6.56671575	16196.2735	0	-5.32758475e-010	47985.5184	0	0
5072	21.4152352	0	0.13	NaN	12.0135534	-0.00247500993	6.57528766	16196.2624	0	-5.32758475e-010	48006.9336	0	0
5073	21.4152352	0	0.13	NaN	12.0138342	-0.00247816378	6.58346416	16196.2518	0	-5.32758475e-010	48028.3489	0	0
5074	21.4152352	0	0.13	NaN	12.0141021	-0.00248117217	6.5912635	16196.2415	0	-5.32758475e-010	48049.7641	0	0
5075	21.4152352	0	0.12	NaN	11.997351	-0.00211663782	6.59906202	16196.2316	0	-5.32758475e-010	48071.1793	0	0
