step	T	P	Q	Emptymeas	CalcC_atrazin_332654	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8382	-5.15815954	0	0.21	NaN	12.38824	-0.0107964057	2.23914466	5994.80791	0	0.0121902876	4.51197495e-018	0	0
8383	-5.15815954	0	0.21	NaN	12.3888581	-0.0108076213	2.24140979	5994.79484	0	0.0121902876	4.4673064e-018	0	0
8384	-5.15815954	0	0.21	NaN	12.3894451	-0.0108182713	2.24356066	5994.78187	0	0.0121902876	4.42308006e-018	0	0
8385	-5.15815954	0	0.2	NaN	12.3617084	-0.00982382597	2.24658444	5994.76902	0	0.0121902876	4.37929157e-018	0	0
8386	-5.15815954	0	0.2	NaN	12.3624549	-0.0098367239	2.24945706	5994.75631	0	0.0121902876	4.33593658e-018	0	0
8387	-5.15815954	0	0.18	NaN	12.3063771	-0.00798092993	2.25401107	5994.74378	0	0.0121902876	4.29301081e-018	0	0
8388	-5.15815954	0	0.18	NaN	12.3073892	-0.00799667075	2.25834116	5994.73145	0	0.0121902876	4.25051e-018	0	0
8389	-5.15815954	0	0.19	NaN	12.336863	-0.00892477225	2.26156624	5994.7193	0	0.0121902876	4.20842996e-018	0	0
8390	-5.15815954	0	0.2	NaN	12.3661531	-0.00990063024	2.26369019	5994.70728	0	0.0121902876	4.1667665e-018	0	0
8391	-5.15815954	0	0.2	NaN	12.3666774	-0.00990969009	2.2657079	5994.69535	0	0.0121902876	4.12551551e-018	0	0
8392	-5.15815954	0	0.2	NaN	12.3671755	-0.00991829676	2.26762468	5994.68352	0	0.0121902876	4.08467291e-018	0	0
8393	-5.15815954	0	0.2	NaN	12.3676487	-0.00992647296	2.26944556	5994.67177	0	0.0121902876	4.04423465e-018	0	0
8394	-5.15815954	0	0.2	NaN	12.3680982	-0.00993424009	2.27117534	5994.6601	0	0.0121902876	4.00419672e-018	0	0
8395	-5.15815954	0	0.2	NaN	12.3685252	-0.00994161869	2.27281856	5994.64852	0	0.0121902876	3.96455518e-018	0	0
8396	-5.15815954	0.01	0.2	NaN	12.3689308	-0.00994862803	2.27437955	5994.63701	0	0.0121902876	3.92530608e-018	0	0
8397	-5.15815954	0.39	0.2	NaN	12.3693161	-0.00995528661	2.2758624	5994.62557	0	0.0121902876	3.88644555e-018	0	0
8398	-5.15815954	0.38	0.2	NaN	12.3696822	-0.00996161195	2.27727103	5994.6142	0	0.0121902876	3.84796974e-018	0	0
8399	-5.15815954	0.9	0.2	NaN	12.3700299	-0.00996762063	2.27860912	5994.6029	0	0.0121902876	3.80987484e-018	0	0
8400	-7.63815948	1.21	0.2	NaN	12.3703599	-0.00997332249	2.27988029	5994.59165	0	0.0121902876	3.77215708e-018	0	0
8401	-7.63815948	0.68	0.2	NaN	12.3706736	-0.00997874428	2.2810878	5994.58047	0	0.0121902876	3.73481272e-018	0	0
8402	-7.63815948	0.11	0.2	NaN	12.3709717	-0.00998389459	2.28223483	5994.56933	0	0.0121902876	3.69783808e-018	0	0
8403	-7.63815948	0	0.2	NaN	12.3712548	-0.00998878694	2.28332441	5994.55826	0	0.0121902876	3.66122948e-018	0	0
8404	-7.63815948	0.1	0.2	NaN	12.3715237	-0.0099934342	2.28435939	5994.54723	0	0.0121902876	3.62498331e-018	0	0
8405	-7.63815948	0.31	0.2	NaN	12.3717792	-0.00999784865	2.28534251	5994.53625	0	0.0121902876	3.58909597e-018	0	0
8406	-7.63815948	0.05	0.2	NaN	12.3720219	-0.0100020418	2.28627635	5994.52531	0	0.0121902876	3.55356392e-018	0	0
8407	-7.63815948	0.36	0.19	NaN	12.3434152	-0.00903233331	2.28811459	5994.51444	0	0.0121902876	3.51838364e-018	0	0
8408	-7.63815948	0.18	0.2	NaN	12.3727061	-0.0100138658	2.28890967	5994.50363	0	0.0121902876	3.48355164e-018	0	0
8409	-7.63815948	0.27	0.2	NaN	12.3729024	-0.0100172569	2.28966485	5994.49286	0	0.0121902876	3.44906448e-018	0	0
8410	-7.63815948	0.33	0.2	NaN	12.3730888	-0.0100204779	2.29038214	5994.48212	0	0.0121902876	3.41491874e-018	0	0
8411	-7.63815948	0	0.2	NaN	12.3732658	-0.0100235372	2.29106343	5994.47142	0	0.0121902876	3.38111105e-018	0	0
8412	-7.63815948	0.14	0.2	NaN	12.373434	-0.0100264429	2.2917105	5994.46074	0	0.0121902876	3.34763805e-018	0	0
8413	-7.63815948	0.21	0.21	NaN	12.4024795	-0.0110547678	2.29132308	5994.45008	0	0.0121902876	3.31449643e-018	0	0
8414	-7.63815948	0.01	0.24	NaN	12.4888998	-0.014426032	2.28765966	5994.43931	0	0.0121902876	3.28168292e-018	0	0
8415	-7.63815948	0	0.22	NaN	12.4302456	-0.0121089626	2.28642726	5994.42844	0	0.0121902876	3.24919425e-018	0	0
8416	-7.63815948	0.17	0.21	NaN	12.4011103	-0.0110299247	2.28630515	5994.41753	0	0.0121902876	3.21702723e-018	0	0
8417	-7.63815948	0	0.2	NaN	12.3722592	-0.0100061432	2.28718867	5994.40664	0	0.0121902876	3.18517866e-018	0	0
8418	-7.63815948	0	0.2	NaN	12.3724773	-0.0100099115	2.28802789	5994.39579	0	0.0121902876	3.15364539e-018	0	0
8419	-7.63815948	0	0.2	NaN	12.3726844	-0.0100134909	2.28882502	5994.38498	0	0.0121902876	3.1224243e-018	0	0
8420	-7.63815948	0	0.19	NaN	12.3440128	-0.00904214231	2.29053439	5994.37423	0	0.0121902876	3.0915123e-018	0	0
8421	-7.63815948	0	0.19	NaN	12.3444137	-0.00904872441	2.29215894	5994.36355	0	0.0121902876	3.06090633e-018	0	0
8422	-7.63815948	0	0.19	NaN	12.3447948	-0.00905497988	2.29370286	5994.35296	0	0.0121902876	3.03060336e-018	0	0
8423	-7.63815948	0	0.19	NaN	12.3451569	-0.00906092488	2.29517014	5994.34243	0	0.0121902876	3.00060039e-018	0	0
8424	-3.24815958	0	0.19	NaN	12.3455011	-0.00906657478	2.29656458	5994.33197	0	0.0121902876	2.97089444e-018	0	0
8425	-3.24815958	0	0.19	NaN	12.3458278	-0.00907193832	2.29788986	5994.32157	0	0.0121902876	2.94148259e-018	0	0
8426	-3.24815958	0	0.19	NaN	12.3461387	-0.00907704092	2.29914934	5994.31123	0	0.0121902876	2.91236191e-018	0	0
8427	-3.24815958	0	0.19	NaN	12.3464341	-0.00908189021	2.30034628	5994.30095	0	0.0121902876	2.88352953e-018	0	0
8428	-3.24815958	0	0.19	NaN	12.3467148	-0.00908649865	2.30148376	5994.29073	0	0.0121902876	2.85498258e-018	0	0
8429	-3.24815958	0	0.19	NaN	12.3469816	-0.00909087825	2.30256475	5994.28056	0	0.0121902876	2.82671826e-018	0	0
8430	-3.24815958	0	0.18	NaN	12.3181799	-0.00816448806	2.30450109	5994.27046	0	0.0121902876	2.79873375e-018	0	0
8431	-3.24815958	0	0.18	NaN	12.3186103	-0.00817118124	2.30634213	5994.26044	0	0.0121902876	2.77102628e-018	0	0
8432	-3.24815958	0	0.18	NaN	12.3190195	-0.00817754504	2.30809254	5994.25052	0	0.0121902876	2.74359312e-018	0	0
8433	-3.24815958	0	0.18	NaN	12.3194086	-0.00818359554	2.30975678	5994.24067	0	0.0121902876	2.71643155e-018	0	0
8434	-3.24815958	0	0.18	NaN	12.3197785	-0.00818934828	2.31133908	5994.2309	0	0.0121902876	2.68953888e-018	0	0
8435	-3.24815958	0	0.18	NaN	12.3201302	-0.00819481777	2.31284347	5994.2212	0	0.0121902876	2.66291244e-018	0	0
8436	-3.24815958	0.07	0.18	NaN	12.3204642	-0.00820001245	2.31427386	5994.21157	0	0.0121902876	2.63654961e-018	0	0
8437	-3.24815958	0	0.18	NaN	12.3207821	-0.00820495633	2.3156338	5994.202	0	0.0121902876	2.61044777e-018	0	0
8438	-3.24815958	0	0.18	NaN	12.3210843	-0.00820965675	2.31692677	5994.1925	0	0.0121902876	2.58460433e-018	0	0
8439	-3.24815958	0	0.18	NaN	12.3213717	-0.00821412567	2.31815604	5994.18306	0	0.0121902876	2.55901675e-018	0	0
8440	-3.24815958	0	0.18	NaN	12.3216449	-0.00821837445	2.31932476	5994.17367	0	0.0121902876	2.53368249e-018	0	0
8441	-3.24815958	0	0.18	NaN	12.3219046	-0.00822241392	2.32043589	5994.16434	0	0.0121902876	2.50859903e-018	0	0
8442	-3.24815958	0	0.17	NaN	12.2928596	-0.00733899968	2.32235903	5994.15507	0	0.0121902876	2.4837639e-018	0	0
8443	-3.24815958	0	0.17	NaN	12.2932633	-0.00734493032	2.32418822	5994.1459	0	0.0121902876	2.45917464e-018	0	0
8444	-3.24815958	0	0.17	NaN	12.2936474	-0.00735057123	2.32592805	5994.13681	0	0.0121902876	2.43482881e-018	0	0
8445	-3.24815958	0	0.17	NaN	12.2940127	-0.00735593663	2.32758288	5994.1278	0	0.0121902876	2.410724e-018	0	0
8446	-3.24815958	0	0.17	NaN	12.2943601	-0.00736103988	2.32915685	5994.11886	0	0.0121902876	2.38685783e-018	0	0
8447	-3.24815958	0	0.17	NaN	12.2946902	-0.0073658885	2.330654	5994.11	0	0.0121902876	2.36322794e-018	0	0
8448	-1.05815963	0	0.17	NaN	12.2950045	-0.00737050505	2.33207798	5994.10121	0	0.0121902876	2.33983199e-018	0	0
8449	-1.05815963	0	0.17	NaN	12.2953035	-0.00737489601	2.33343237	5994.09248	0	0.0121902876	2.31666765e-018	0	0
8450	-1.05815963	0	0.17	NaN	12.2955878	-0.00737907236	2.33472056	5994.08381	0	0.0121902876	2.29373264e-018	0	0
8451	-1.05815963	0	0.17	NaN	12.2958583	-0.00738304463	2.33594578	5994.0752	0	0.0121902876	2.27102469e-018	0	0
8452	-1.05815963	0.18	0.17	NaN	12.2961155	-0.00738682269	2.33711111	5994.06665	0	0.0121902876	2.24854154e-018	0	0
8453	-1.05815963	0.51	0.17	NaN	12.2963601	-0.00739041607	2.33821946	5994.05815	0	0.0121902876	2.22628098e-018	0	0
8454	-1.05815963	0.29	0.17	NaN	12.2965928	-0.00739383374	2.3392736	5994.0497	0	0.0121902876	2.2042408e-018	0	0
8455	-1.05815963	0	0.17	NaN	12.2968141	-0.00739708429	2.3402762	5994.0413	0	0.0121902876	2.18241881e-018	0	0
8456	-1.05815963	0	0.16	NaN	12.2674723	-0.00655634023	2.34205407	5994.03297	0	0.0121902876	2.16081287e-018	0	0
8457	-1.05815963	0	0.16	NaN	12.2678237	-0.00656119777	2.34374571	5994.02472	0	0.0121902876	2.13942082e-018	0	0
8458	-1.05815963	0	0.16	NaN	12.2681577	-0.00656581472	2.34535538	5994.01654	0	0.0121902876	2.11824055e-018	0	0
8459	-1.05815963	0	0.17	NaN	12.298091	-0.00741583857	2.34606083	5994.00842	0	0.0121902876	2.09726997e-018	0	0
8460	-1.05815963	0	0.17	NaN	12.2982391	-0.00741801382	2.34673172	5994.00033	0	0.0121902876	2.076507e-018	0	0
8461	-1.05815963	0	0.17	NaN	12.2983799	-0.00742008252	2.34736975	5993.99227	0	0.0121902876	2.05594958e-018	0	0
8462	-1.05815963	0	0.17	NaN	12.2985139	-0.0074220499	2.34797652	5993.98424	0	0.0121902876	2.03559568e-018	0	0
8463	-1.05815963	0	0.17	NaN	12.2986412	-0.00742392086	2.34855355	5993.97624	0	0.0121902876	2.01544328e-018	0	0
8464	-1.05815963	0.22	0.17	NaN	12.2987624	-0.00742570011	2.34910229	5993.96827	0	0.0121902876	1.99549039e-018	0	0
8465	-1.05815963	0.38	0.17	NaN	12.2988776	-0.00742739214	2.34962413	5993.96032	0	0.0121902876	1.97573504e-018	0	0
8466	-1.05815963	0.85	0.16	NaN	12.2693193	-0.0065818736	2.350948	5993.95241	0	0.0121902876	1.95617526e-018	0	0
8467	-1.05815963	0.47	0.16	NaN	12.269581	-0.00658549041	2.35220762	5993.94457	0	0.0121902876	1.93680913e-018	0	0
8468	-1.05815963	1.54	0.16	NaN	12.2698299	-0.00658893168	2.35340612	5993.93678	0	0.0121902876	1.91763472e-018	0	0
8469	-1.05815963	0.67	0.16	NaN	12.2700668	-0.00659220597	2.35454645	5993.92905	0	0.0121902876	1.89865013e-018	0	0
8470	-1.05815963	1.13	0.16	NaN	12.2702921	-0.00659532132	2.35563142	5993.92137	0	0.0121902876	1.8798535e-018	0	0
8471	-1.05815963	0.54	0.16	NaN	12.2705065	-0.0065982855	2.35666373	5993.91374	0	0.0121902876	1.86124295e-018	0	0
8472	-0.808159638	0	0.16	NaN	12.2707105	-0.00660110571	2.35764591	5993.90615	0	0.0121902876	1.84281664e-018	0	0
8473	-0.808159638	0	0.17	NaN	12.3006713	-0.00745373774	2.35775002	5993.8986	0	0.0121902876	1.82457276e-018	0	0
8474	-0.808159638	0.02	0.17	NaN	12.3006931	-0.00745405843	2.3578489	5993.89104	0	0.0121902876	1.80650949e-018	0	0
8475	-0.808159638	0.31	0.17	NaN	12.3007138	-0.0074543633	2.35794282	5993.88349	0	0.0121902876	1.78862504e-018	0	0
8476	-0.808159638	0	0.17	NaN	12.3007335	-0.00745465272	2.35803202	5993.87595	0	0.0121902876	1.77091766e-018	0	0
8477	-0.808159638	0.03	0.17	NaN	12.3007523	-0.00745492764	2.35811671	5993.86841	0	0.0121902876	1.75338557e-018	0	0
8478	-0.808159638	0	0.17	NaN	12.30077	-0.0074551887	2.35819714	5993.86088	0	0.0121902876	1.73602705e-018	0	0
8479	-0.808159638	0	0.17	NaN	12.3007869	-0.00745543656	2.35827349	5993.85334	0	0.0121902876	1.71884039e-018	0	0
8480	-0.808159638	0	0.17	NaN	12.3008029	-0.00745567188	2.35834598	5993.84582	0	0.0121902876	1.70182387e-018	0	0
8481	-0.808159638	0	0.17	NaN	12.3008181	-0.00745589527	2.35841479	5993.83829	0	0.0121902876	1.68497581e-018	0	0
8482	-0.808159638	0	0.17	NaN	12.3008326	-0.0074561073	2.3584801	5993.83077	0	0.0121902876	1.66829455e-018	0	0
8483	-0.808159638	0	0.17	NaN	12.3008463	-0.00745630854	2.35854208	5993.82325	0	0.0121902876	1.65177843e-018	0	0
8484	-0.808159638	0	0.16	NaN	12.2710816	-0.00660623532	2.35943159	5993.81576	0	0.0121902876	1.63542583e-018	0	0
8485	-0.808159638	0.06	0.16	NaN	12.2712574	-0.00660866545	2.3602779	5993.8083	0	0.0121902876	1.61923511e-018	0	0
8486	-0.808159638	0.44	0.16	NaN	12.2714246	-0.00661097753	2.3610831	5993.80088	0	0.0121902876	1.60320468e-018	0	0
8487	-0.808159638	0.97	0.16	NaN	12.2715838	-0.00661317731	2.36184917	5993.7935	0	0.0121902876	1.58733296e-018	0	0
8488	-0.808159638	0.66	0.18	NaN	12.3313558	-0.00836939851	2.36086421	5993.78612	0	0.0121902876	1.57161836e-018	0	0
8489	-0.808159638	0.42	0.17	NaN	12.3013469	-0.00746366178	2.36080906	5993.77871	0	0.0121902876	1.55605934e-018	0	0
8490	-0.808159638	0	0.17	NaN	12.3013353	-0.00746349142	2.36075646	5993.7713	0	0.0121902876	1.54065435e-018	0	0
8491	-0.808159638	0	0.16	NaN	12.2715192	-0.00661228405	2.36153778	5993.76391	0	0.0121902876	1.52540187e-018	0	0
8492	-0.808159638	0	0.16	NaN	12.2716736	-0.00661441859	2.36228113	5993.75655	0	0.0121902876	1.51030039e-018	0	0
8493	-0.808159638	0	0.16	NaN	12.2718205	-0.00661644939	2.36298835	5993.74923	0	0.0121902876	1.49534842e-018	0	0
8494	-0.808159638	0	0.16	NaN	12.2719602	-0.00661838149	2.3636612	5993.74193	0	0.0121902876	1.48054447e-018	0	0
8495	-0.808159638	0	0.16	NaN	12.2720932	-0.00662021966	2.36430133	5993.73467	0	0.0121902876	1.46588708e-018	0	0
8496	1.15184032	0	0.16	NaN	12.2722197	-0.00662196847	2.36491033	5993.72744	0	0.0121902876	1.15184032	0	0
8497	1.15184032	0	0.15	NaN	12.2424686	-0.00582252135	2.36627238	5993.72026	0	0.0121902876	2.30368064	0	0
8498	1.15184032	0	0.15	NaN	12.242721	-0.00582579245	2.3675688	5993.71314	0	0.0121902876	3.45552096	0	0
8499	1.15184032	0	0.15	NaN	12.2429613	-0.0058289059	2.36880273	5993.70607	0	0.0121902876	4.60736127	0	0
8500	1.15184032	0.32	0.15	NaN	12.2431899	-0.00583186934	2.3699772	5993.69907	0	0.0121902876	5.75920159	0	0
8501	1.15184032	0.27	0.15	NaN	12.2434076	-0.00583468991	2.37109505	5993.69212	0	0.0121902876	6.91104191	0	0
8502	1.15184032	0.68	0.15	NaN	12.2436147	-0.00583737454	2.37215901	5993.68521	0	0.0121902876	8.06288223	0	0
8503	1.15184032	1.78	0.15	NaN	12.2438119	-0.00583992974	2.37317168	5993.67836	0	0.0121902876	9.21472255	0	0
8504	1.15184032	1.08	0.15	NaN	12.2439995	-0.00584236174	2.37413552	5993.67155	0	0.0121902876	10.3665629	0	0
8505	1.15184032	0.25	0.15	NaN	12.2441781	-0.0058446765	2.37505288	5993.66479	0	0.0121902876	11.5184032	0	0
8506	1.15184032	0	0.15	NaN	12.2443481	-0.00584687961	2.375926	5993.65807	0	0.0121902876	12.6702435	0	0
8507	1.15184032	0	0.15	NaN	12.2445099	-0.00584897648	2.376757	5993.65139	0	0.0121902876	13.8220838	0	0
8508	1.15184032	0.01	0.15	NaN	12.2446639	-0.00585097221	2.37754791	5993.64475	0	0.0121902876	14.9739241	0	0
8509	1.15184032	0.26	0.15	NaN	12.2448105	-0.00585287163	2.37830066	5993.63815	0	0.0121902876	16.1257645	0	0
8510	1.15184032	0.1	0.15	NaN	12.24495	-0.00585467941	2.37901708	5993.63157	0	0.0121902876	17.2776048	0	0
8511	1.15184032	0	0.15	NaN	12.2450827	-0.00585639994	2.37969893	5993.62504	0	0.0121902876	18.4294451	0	0
8512	1.15184032	0	0.15	NaN	12.2452091	-0.00585803744	2.38034786	5993.61853	0	0.0121902876	19.5812854	0	0
8513	1.15184032	0	0.15	NaN	12.2453293	-0.00585959588	2.38096546	5993.61205	0	0.0121902876	20.7331257	0	0
8514	1.15184032	0	0.15	NaN	12.2454438	-0.00586107906	2.38155324	5993.6056	0	0.0121902876	21.8849661	0	0
8515	1.15184032	0	0.15	NaN	12.2455527	-0.00586249063	2.38211262	5993.59918	0	0.0121902876	23.0368064	0	0
8516	1.15184032	0.34	0.15	NaN	12.2456563	-0.00586383401	2.38264499	5993.59278	0	0.0121902876	24.1886467	0	0
8517	1.15184032	0	0.15	NaN	12.245755	-0.00586511247	2.38315163	5993.58641	0	0.0121902876	25.340487	0	0
8518	1.15184032	0	0.15	NaN	12.2458489	-0.00586632918	2.38363379	5993.58006	0	0.0121902876	26.4923273	0	0
8519	1.15184032	0	0.15	NaN	12.2459382	-0.00586748704	2.38409263	5993.57374	0	0.0121902876	27.6441676	0	0
8520	1.19184032	0	0.15	NaN	12.2460232	-0.00586858896	2.38452929	5993.56743	0	0.0121902876	28.836008	0	0
8521	1.19184032	0.41	0.15	NaN	12.2461041	-0.00586963756	2.38494483	5993.56115	0	0.0121902876	30.0278483	0	0
8522	1.19184032	0	0.15	NaN	12.2461811	-0.00587063545	2.38534027	5993.55488	0	0.0121902876	31.2196886	0	0
8523	1.19184032	0	0.15	NaN	12.2462544	-0.0058715851	2.38571657	5993.54863	0	0.0121902876	32.4115289	0	0
8524	1.19184032	0	0.15	NaN	12.2463241	-0.00587248868	2.38607466	5993.5424	0	0.0121902876	33.6033692	0	0
8525	1.19184032	0	0.15	NaN	12.2463905	-0.00587334857	2.38641541	5993.53619	0	0.0121902876	34.7952096	0	0
8526	1.19184032	0.06	0.15	NaN	12.2464536	-0.00587416687	2.38673965	5993.52999	0	0.0121902876	35.9870499	0	0
8527	1.19184032	0.2	0.15	NaN	12.2465137	-0.00587494546	2.38704818	5993.52381	0	0.0121902876	37.1788902	0	0
8528	1.19184032	0.2	0.15	NaN	12.2465709	-0.00587568632	2.38734175	5993.51764	0	0.0121902876	38.3707305	0	0
8529	1.19184032	0.25	0.15	NaN	12.2466252	-0.00587639124	2.38762109	5993.51148	0	0.0121902876	39.5625708	0	0
8530	1.19184032	0.1	0.15	NaN	12.246677	-0.00587706198	2.38788688	5993.50534	0	0.0121902876	40.7544111	0	0
8531	1.19184032	0	0.15	NaN	12.2467262	-0.00587770017	2.38813977	5993.49921	0	0.0121902876	41.9462515	0	0
8532	1.19184032	0	0.15	NaN	12.2467731	-0.00587830748	2.38838038	5993.49309	0	0.0121902876	43.1380918	0	0
8533	1.19184032	0	0.15	NaN	12.2468177	-0.00587888515	2.3886093	5993.48698	0	0.0121902876	44.3299321	0	0
8534	1.19184032	0	0.15	NaN	12.2468601	-0.00587943488	2.3888271	5993.48089	0	0.0121902876	45.5217724	0	0
8535	1.19184032	0	0.16	NaN	12.2770668	-0.0066889751	2.38824385	5993.47478	0	0.0121902876	46.7136127	0	0
8536	1.19184032	0	0.16	NaN	12.2769515	-0.00668738135	2.38768872	5993.46865	0	0.0121902876	47.905453	0	0
8537	1.19184032	0	0.16	NaN	12.2768418	-0.00668586443	2.38716035	5993.46249	0	0.0121902876	49.0972934	0	0
8538	1.19184032	0	0.16	NaN	12.2767374	-0.00668442062	2.38665743	5993.45631	0	0.0121902876	50.2891337	0	0
8539	1.19184032	0	0.16	NaN	12.276638	-0.00668304637	2.38617875	5993.4501	0	0.0121902876	51.480974	0	0
8540	1.19184032	0	0.16	NaN	12.2765433	-0.00668173834	2.38572312	5993.44388	0	0.0121902876	52.6728143	0	0
8541	1.19184032	0.09	0.16	NaN	12.2764533	-0.00668049323	2.38528943	5993.43763	0	0.0121902876	53.8646546	0	0
8542	1.19184032	0	0.16	NaN	12.2763675	-0.00667930816	2.38487661	5993.43136	0	0.0121902876	55.056495	0	0
8543	1.19184032	0	0.16	NaN	12.2762859	-0.00667818005	2.38448366	5993.42508	0	0.0121902876	56.2483353	0	0
8544	-1.46815962	0	0.16	NaN	12.2762083	-0.00667710622	2.38410961	5993.41878	0	0.0121902876	20.9005713	0	0
8545	-1.46815962	0	0.16	NaN	12.2761343	-0.00667608408	2.38375355	5993.41246	0	0.0121902876	7.76616584	0	0
8546	-1.46815962	0	0.16	NaN	12.2760639	-0.00667511109	2.3834146	5993.40612	0	0.0121902876	2.88572699	0	0
8547	-1.46815962	0	0.16	NaN	12.2759969	-0.00667418483	2.38309194	5993.39977	0	0.0121902876	1.0722709	0	0
8548	-1.46815962	0	0.16	NaN	12.2759331	-0.00667330305	2.38278478	5993.3934	0	0.0121902876	0.398431557	0	0
8549	-1.46815962	0	0.16	NaN	12.2758724	-0.0066724637	2.38249237	5993.38702	0	0.0121902876	0.148047374	0	0
8550	-1.46815962	0	0.16	NaN	12.2758146	-0.00667166459	2.38221399	5993.38063	0	0.0121902876	0.0550109553	0	0
8551	-1.46815962	0	0.16	NaN	12.2757596	-0.00667090384	2.38194897	5993.37422	0	0.0121902876	0.0204408638	0	0
8552	-1.46815962	0	0.16	NaN	12.2757072	-0.00667017955	2.38169665	5993.36781	0	0.0121902876	0.00759574392	0	0
8553	-1.46815962	0	0.16	NaN	12.2756573	-0.00666949001	2.38145642	5993.36138	0	0.0121902876	0.00282314456	0	0
8554	-1.46815962	0	0.16	NaN	12.2756098	-0.00666883348	2.3812277	5993.35494	0	0.0121902876	0.00104958957	0	0
8555	-1.46815962	0	0.16	NaN	12.2755646	-0.00666820841	2.38100993	5993.34849	0	0.0121902876	0.000390548468	0	0
8556	-1.46815962	0	0.16	NaN	12.2755216	-0.00666761323	2.38080257	5993.34202	0	0.0121902876	0.000145894052	0	0
8557	-1.46815962	0	0.16	NaN	12.2754806	-0.00666704665	2.38060513	5993.33556	0	0.0121902876	5.4708736e-005	0	0
8558	-1.46815962	0	0.16	NaN	12.2754415	-0.00666650705	2.38041712	5993.32908	0	0.0121902876	2.06117181e-005	0	0
8559	-1.46815962	0	0.16	NaN	12.2754044	-0.0066659931	2.38023809	5993.32259	0	0.0121902876	7.89000535e-006	0	0
8560	-1.46815962	0	0.16	NaN	12.275369	-0.00666550368	2.38006761	5993.31609	0	0.0121902876	3.02023266e-006	0	0
8561	-1.46815962	0	0.17	NaN	12.3053779	-0.00752286903	2.37906717	5993.30957	0	0.0121902876	1.15612157e-006	0	0
8562	-1.46815962	0	0.17	NaN	12.3051678	-0.00751978369	2.37811538	5993.303	0	0.0121902876	4.42554342e-007	0	0
8563	-1.46815962	0	0.17	NaN	12.304968	-0.00751684835	2.37720987	5993.29639	0	0.0121902876	1.69406359e-007	0	0
8564	-1.46815962	0	0.17	NaN	12.3047779	-0.00751405565	2.37634838	5993.28974	0	0.0121902876	3.35441532e-009	0	0
8565	-1.46815962	0	0.17	NaN	12.304597	-0.00751139875	2.37552877	5993.28305	0	0.0121902876	6.64207777e-011	0	0
8566	-1.46815962	0	0.17	NaN	12.3044249	-0.007508871	2.37474898	5993.27632	0	0.0121902876	1.31519782e-012	0	0
8567	-1.46815962	0	0.17	NaN	12.3042611	-0.00750646599	2.37400709	5993.26956	0	0.0121902876	2.6042232e-014	0	0
8568	-6.7381595	0	0.17	NaN	12.3041054	-0.0075041779	2.37330123	5993.26276	0	0.0121902876	5.15662236e-016	0	0
8569	-6.7381595	0	0.17	NaN	12.3039571	-0.00750200092	2.37262966	5993.25593	0	0.0121902876	1.02106279e-017	0	0
8570	-6.7381595	0	0.17	NaN	12.3038161	-0.00749992967	2.3719907	5993.24907	0	0.0121902876	1.01095427e-017	0	0
8571	-6.7381595	0	0.17	NaN	12.303682	-0.00749795898	2.37138276	5993.24218	0	0.0121902876	1.00094582e-017	0	0
8572	-6.7381595	0	0.17	NaN	12.3035543	-0.00749608394	2.37080433	5993.23526	0	0.0121902876	9.91036461e-018	0	0
8573	-6.7381595	0	0.17	NaN	12.3034328	-0.00749429991	2.37025396	5993.22831	0	0.0121902876	9.812252e-018	0	0
8574	-6.7381595	0	0.17	NaN	12.3033173	-0.00749260244	2.3697303	5993.22134	0	0.0121902876	9.7151107e-018	0	0
8575	-6.7381595	0	0.17	NaN	12.3032073	-0.00749098727	2.36923203	5993.21435	0	0.0121902876	9.61893111e-018	0	0
8576	-6.7381595	0	0.17	NaN	12.3031027	-0.00748945047	2.36875792	5993.20734	0	0.0121902876	9.52370369e-018	0	0
8577	-6.7381595	0	0.17	NaN	12.3030031	-0.00748798816	2.3683068	5993.2003	0	0.0121902876	9.42941902e-018	0	0
8578	-6.7381595	0	0.17	NaN	12.3029084	-0.00748659669	2.36787753	5993.19324	0	0.0121902876	9.33606777e-018	0	0
8579	-6.7381595	0	0.17	NaN	12.3028182	-0.0074852727	2.36746905	5993.18617	0	0.0121902876	9.2436407e-018	0	0
8580	-6.7381595	0.45	0.17	NaN	12.3027325	-0.00748401278	2.36708036	5993.17907	0	0.0121902876	9.15212866e-018	0	0
8581	-6.7381595	0.73	0.17	NaN	12.3026508	-0.00748281387	2.36671048	5993.17196	0	0.0121902876	9.06152259e-018	0	0
8582	-6.7381595	1.1	0.17	NaN	12.3025732	-0.00748167296	2.36635849	5993.16483	0	0.0121902876	8.97181351e-018	0	0
8583	-6.7381595	1.02	0.17	NaN	12.3024992	-0.00748058727	2.36602353	5993.15768	0	0.0121902876	8.88299256e-018	0	0
8584	-6.7381595	1.24	0.17	NaN	12.3024289	-0.00747955411	2.36570477	5993.15052	0	0.0121902876	8.79505093e-018	0	0
