step	T	P	Q	Emptymeas	CalcC_atrazin_335651	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7729	5.97367888	0	0.01	NaN	11.814941	-1.87842532e-005	1.05316904	2507.6228	0	-8.36670159e-010	83461.8211	0	0
7730	5.97367888	0	0.01	NaN	11.8149414	-1.87845332e-005	1.05318437	2507.62277	0	-8.36670159e-010	83467.7947	0	0
7731	5.97367888	0	0.01	NaN	11.8149417	-1.87848005e-005	1.053199	2507.62273	0	-8.36670159e-010	83473.7684	0	0
7732	5.97367888	0	0.01	NaN	11.814942	-1.87850554e-005	1.05321296	2507.6227	0	-8.36670159e-010	83479.7421	0	0
7733	5.97367888	0	0.01	NaN	11.8149422	-1.87852987e-005	1.05322628	2507.62267	0	-8.36670159e-010	83485.7158	0	0
7734	5.97367888	0	0.01	NaN	11.8149425	-1.87855309e-005	1.053239	2507.62264	0	-8.36670159e-010	83491.6895	0	0
7735	5.97367888	0	0.01	NaN	11.8149428	-1.87857524e-005	1.05325113	2507.62261	0	-8.36670159e-010	83497.6631	0	0
7736	5.97367888	0	0.01	NaN	11.814943	-1.87859638e-005	1.0532627	2507.62258	0	-8.36670159e-010	83503.6368	0	0
7737	5.97367888	0.01	0.01	NaN	11.8149432	-1.87861655e-005	1.05327374	2507.62255	0	-8.36670159e-010	83509.6105	0	0
7738	5.97367888	0	0.01	NaN	11.8149435	-1.87863579e-005	1.05328428	2507.62252	0	-8.36670159e-010	83515.5842	0	0
7739	5.97367888	0	0.01	NaN	11.8149437	-1.87865415e-005	1.05329433	2507.62249	0	-8.36670159e-010	83521.5578	0	0
7740	5.97367888	0	0.01	NaN	11.8149439	-1.87867168e-005	1.05330393	2507.62246	0	-8.36670159e-010	83527.5315	0	0
7741	5.97367888	0	0.01	NaN	11.8149441	-1.8786884e-005	1.05331308	2507.62243	0	-8.36670159e-010	83533.5052	0	0
7742	5.97367888	0	0.01	NaN	11.8149443	-1.87870435e-005	1.05332182	2507.6224	0	-8.36670159e-010	83539.4789	0	0
7743	5.97367888	0	0.01	NaN	11.8149444	-1.87871957e-005	1.05333015	2507.62238	0	-8.36670159e-010	83545.4526	0	0
7744	5.97367888	0	0.01	NaN	11.8149446	-1.87873409e-005	1.05333811	2507.62235	0	-8.36670159e-010	83551.4262	0	0
7745	5.97367888	0	0.01	NaN	11.8149448	-1.87874795e-005	1.05334569	2507.62232	0	-8.36670159e-010	83557.3999	0	0
7746	5.97367888	0	0.01	NaN	11.8149449	-1.87876118e-005	1.05335293	2507.6223	0	-8.36670159e-010	83563.3736	0	0
7747	5.97367888	0	0.01	NaN	11.8149451	-1.87877379e-005	1.05335984	2507.62227	0	-8.36670159e-010	83569.3473	0	0
7748	5.97367888	0.02	0.01	NaN	11.8149452	-1.87878583e-005	1.05336643	2507.62225	0	-8.36670159e-010	83575.321	0	0
7749	5.97367888	0	0.01	NaN	11.8149453	-1.87879732e-005	1.05337272	2507.62222	0	-8.36670159e-010	83581.2946	0	0
7750	5.97367888	0	0.01	NaN	11.8149455	-1.87880828e-005	1.05337873	2507.6222	0	-8.36670159e-010	83587.2683	0	0
7751	5.97367888	0	0.01	NaN	11.8149456	-1.87881874e-005	1.05338445	2507.62217	0	-8.36670159e-010	83593.242	0	0
7752	3.92367893	0	0.01	NaN	11.8149457	-1.87882872e-005	1.05338992	2507.62215	0	-8.36670159e-010	83597.1657	0	0
7753	3.92367893	0	0.01	NaN	11.8149458	-1.87883824e-005	1.05339513	2507.62212	0	-8.36670159e-010	83601.0894	0	0
7754	3.92367893	0	0.01	NaN	11.8149459	-1.87884732e-005	1.0534001	2507.6221	0	-8.36670159e-010	83605.013	0	0
7755	3.92367893	0	0.01	NaN	11.814946	-1.87885599e-005	1.05340485	2507.62208	0	-8.36670159e-010	83608.9367	0	0
7756	3.92367893	0	0.01	NaN	11.8149462	-1.87887005e-005	1.05340923	2507.62205	0	-8.36670159e-010	83612.8604	0	0
7757	3.92367893	0	0.01	NaN	11.8149463	-1.87887742e-005	1.05341341	2507.62203	0	-8.36670159e-010	83616.7841	0	0
7758	3.92367893	0.01	0.01	NaN	11.8149463	-1.87887918e-005	1.05341754	2507.62201	0	-8.36670159e-010	83620.7077	0	0
7759	3.92367893	0.02	0.01	NaN	11.8149464	-1.87889143e-005	1.05342136	2507.62199	0	-8.36670159e-010	83624.6314	0	0
7760	3.92367893	0	0.01	NaN	11.8149464	-1.87889303e-005	1.05342513	2507.62196	0	-8.36670159e-010	83628.5551	0	0
7761	3.92367893	0	0.01	NaN	11.8149465	-1.8788996e-005	1.05342873	2507.62194	0	-8.36670159e-010	83632.4788	0	0
7762	3.92367893	0.05	0.01	NaN	11.8149466	-1.87890587e-005	1.05343216	2507.62192	0	-8.36670159e-010	83636.4025	0	0
7763	3.92367893	0	0.01	NaN	11.8149467	-1.87891604e-005	1.05343533	2507.6219	0	-8.36670159e-010	83640.3261	0	0
7764	3.92367893	0.96	0.01	NaN	11.8149468	-1.87892137e-005	1.05343835	2507.62187	0	-8.36670159e-010	83644.2498	0	0
7765	3.92367893	0.35	0.01	NaN	11.8149468	-1.87892264e-005	1.05344134	2507.62185	0	-8.36670159e-010	83648.1735	0	0
7766	3.92367893	0.38	0.01	NaN	11.8149469	-1.87892786e-005	1.0534442	2507.62183	0	-8.36670159e-010	83652.0972	0	0
7767	3.92367893	0.51	0.01	NaN	11.8149469	-1.87893631e-005	1.05344683	2507.62181	0	-8.36670159e-010	83656.0209	0	0
7768	3.92367893	0.01	0.01	NaN	11.814947	-1.87894074e-005	1.05344934	2507.62179	0	-8.36670159e-010	83659.9445	0	0
7769	3.92367893	0	0.01	NaN	11.814947	-1.8789418e-005	1.05345183	2507.62177	0	-8.36670159e-010	83663.8682	0	0
7770	3.92367893	0.47	0.01	NaN	11.8149471	-1.87894613e-005	1.0534542	2507.62175	0	-8.36670159e-010	83667.7919	0	0
7771	3.92367893	0	0.01	NaN	11.8149471	-1.87895316e-005	1.05345639	2507.62172	0	-8.36670159e-010	83671.7156	0	0
7772	3.92367893	0.21	0.01	NaN	11.8149472	-1.87895684e-005	1.05345848	2507.6217	0	-8.36670159e-010	83675.6393	0	0
7773	3.92367893	0	0.01	NaN	11.8149472	-1.87895772e-005	1.05346055	2507.62168	0	-8.36670159e-010	83679.5629	0	0
7774	3.92367893	0.62	0.01	NaN	11.8149473	-1.87896384e-005	1.05346245	2507.62166	0	-8.36670159e-010	83683.4866	0	0
7775	3.92367893	0.02	0.01	NaN	11.8149473	-1.87896705e-005	1.05346427	2507.62164	0	-8.36670159e-010	83687.4103	0	0
7776	4.19367892	0	0.01	NaN	11.8149473	-1.87897012e-005	1.05346601	2507.62162	0	-8.36670159e-010	83691.604	0	0
7777	4.19367892	0.43	0.01	NaN	11.8149474	-1.87897305e-005	1.05346768	2507.6216	0	-8.36670159e-010	83695.7976	0	0
7778	4.19367892	0.52	0.01	NaN	11.8149474	-1.87897374e-005	1.05346932	2507.62158	0	-8.36670159e-010	83699.9913	0	0
7779	4.19367892	0.79	0.01	NaN	11.8149474	-1.87897861e-005	1.05347084	2507.62156	0	-8.36670159e-010	83704.185	0	0
7780	4.19367892	0	0.01	NaN	11.8149475	-1.87898116e-005	1.05347228	2507.62154	0	-8.36670159e-010	83708.3787	0	0
7781	4.19367892	0.2	0.01	NaN	11.8149475	-1.8789836e-005	1.05347367	2507.62152	0	-8.36670159e-010	83712.5724	0	0
7782	4.19367892	0.13	0.01	NaN	11.8149475	-1.87898593e-005	1.05347499	2507.6215	0	-8.36670159e-010	83716.766	0	0
7783	4.19367892	0	0.01	NaN	11.8149475	-1.87898816e-005	1.05347625	2507.62148	0	-8.36670159e-010	83720.9597	0	0
7784	4.19367892	0.31	0.01	NaN	11.8149476	-1.87899029e-005	1.05347746	2507.62146	0	-8.36670159e-010	83725.1534	0	0
7785	4.19367892	0	0.01	NaN	11.8149476	-1.87899232e-005	1.05347862	2507.62144	0	-8.36670159e-010	83729.3471	0	0
7786	4.19367892	0.01	0.01	NaN	11.8149476	-1.8789928e-005	1.05347976	2507.62142	0	-8.36670159e-010	83733.5408	0	0
7787	4.19367892	0.01	0.01	NaN	11.8149476	-1.87899618e-005	1.05348081	2507.6214	0	-8.36670159e-010	83737.7344	0	0
7788	4.19367892	0.01	0.01	NaN	11.8149477	-1.87899795e-005	1.05348181	2507.62138	0	-8.36670159e-010	83741.9281	0	0
7789	4.19367892	0.16	0.01	NaN	11.8149477	-1.87899964e-005	1.05348277	2507.62136	0	-8.36670159e-010	83746.1218	0	0
7790	4.19367892	0.16	0.01	NaN	11.8149477	-1.87900126e-005	1.05348369	2507.62134	0	-8.36670159e-010	83750.3155	0	0
7791	4.19367892	0.18	0.01	NaN	11.8149477	-1.8790028e-005	1.05348456	2507.62132	0	-8.36670159e-010	83754.5092	0	0
7792	4.19367892	0.13	0.01	NaN	11.8149477	-1.87900427e-005	1.0534854	2507.6213	0	-8.36670159e-010	83758.7028	0	0
7793	4.19367892	0.07	0.01	NaN	11.8149478	-1.87900568e-005	1.0534862	2507.62128	0	-8.36670159e-010	83762.8965	0	0
7794	4.19367892	0.09	0.01	NaN	11.8149478	-1.87900703e-005	1.05348696	2507.62126	0	-8.36670159e-010	83767.0902	0	0
7795	4.19367892	0.03	0.01	NaN	11.8149478	-1.87900831e-005	1.05348769	2507.62124	0	-8.36670159e-010	83771.2839	0	0
7796	4.19367892	0.04	0.01	NaN	11.8149478	-1.87900954e-005	1.05348839	2507.62122	0	-8.36670159e-010	83775.4775	0	0
7797	4.19367892	0.1	0.01	NaN	11.8149478	-1.87901071e-005	1.05348906	2507.6212	0	-8.36670159e-010	83779.6712	0	0
7798	4.19367892	0.15	0.01	NaN	11.8149478	-1.87901183e-005	1.05348969	2507.62118	0	-8.36670159e-010	83783.8649	0	0
7799	4.19367892	0.04	0.01	NaN	11.8149478	-1.8790129e-005	1.0534903	2507.62116	0	-8.36670159e-010	83788.0586	0	0
7800	4.06367892	0.16	0.01	NaN	11.8149478	-1.87901393e-005	1.05349088	2507.62115	0	-8.36670159e-010	83792.1223	0	0
7801	4.06367892	0.13	0.01	NaN	11.8149478	-1.87901417e-005	1.05349145	2507.62113	0	-8.36670159e-010	83796.1859	0	0
7802	4.06367892	0.1	0.01	NaN	11.8149479	-1.87901587e-005	1.05349198	2507.62111	0	-8.36670159e-010	83800.2496	0	0
7803	4.06367892	0.12	0.01	NaN	11.8149479	-1.87901676e-005	1.05349249	2507.62109	0	-8.36670159e-010	83804.3133	0	0
7804	4.06367892	0.08	0.01	NaN	11.8149479	-1.87901761e-005	1.05349297	2507.62107	0	-8.36670159e-010	83808.377	0	0
7805	4.06367892	0.05	0.01	NaN	11.8149479	-1.87901842e-005	1.05349343	2507.62105	0	-8.36670159e-010	83812.4407	0	0
7806	4.06367892	0.11	0.01	NaN	11.8149479	-1.87901919e-005	1.05349387	2507.62103	0	-8.36670159e-010	83816.5043	0	0
7807	4.06367892	0.12	0.01	NaN	11.8149479	-1.87901993e-005	1.05349429	2507.62101	0	-8.36670159e-010	83820.568	0	0
7808	4.06367892	0	0.01	NaN	11.8149479	-1.87902064e-005	1.05349469	2507.62099	0	-8.36670159e-010	83824.6317	0	0
7809	4.06367892	0	0.01	NaN	11.8149479	-1.87902131e-005	1.05349507	2507.62097	0	-8.36670159e-010	83828.6954	0	0
7810	4.06367892	0	0.01	NaN	11.8149479	-1.87902196e-005	1.05349544	2507.62095	0	-8.36670159e-010	83832.7591	0	0
7811	4.06367892	0	0.01	NaN	11.8149479	-1.87902257e-005	1.05349579	2507.62093	0	-8.36670159e-010	83836.8227	0	0
7812	4.06367892	0	0.01	NaN	11.814948	-1.87902316e-005	1.05349612	2507.62091	0	-8.36670159e-010	83840.8864	0	0
7813	4.06367892	0	0.01	NaN	11.814948	-1.87902372e-005	1.05349644	2507.6209	0	-8.36670159e-010	83844.9501	0	0
7814	4.06367892	0	0.01	NaN	11.814948	-1.87902425e-005	1.05349674	2507.62088	0	-8.36670159e-010	83849.0138	0	0
7815	4.06367892	0.28	0.01	NaN	11.814948	-1.87902476e-005	1.05349703	2507.62086	0	-8.36670159e-010	83853.0774	0	0
7816	4.06367892	0.02	0.01	NaN	11.814948	-1.87902525e-005	1.05349731	2507.62084	0	-8.36670159e-010	83857.1411	0	0
7817	4.06367892	0	0.01	NaN	11.814948	-1.87902572e-005	1.05349757	2507.62082	0	-8.36670159e-010	83861.2048	0	0
7818	4.06367892	0.01	0.01	NaN	11.814948	-1.87902616e-005	1.05349782	2507.6208	0	-8.36670159e-010	83865.2685	0	0
7819	4.06367892	0	0.01	NaN	11.814948	-1.87902659e-005	1.05349806	2507.62078	0	-8.36670159e-010	83869.3322	0	0
7820	4.06367892	0.04	0.01	NaN	11.814948	-1.87902699e-005	1.05349829	2507.62076	0	-8.36670159e-010	83873.3958	0	0
7821	4.06367892	0.16	0.01	NaN	11.814948	-1.87902738e-005	1.05349851	2507.62074	0	-8.36670159e-010	83877.4595	0	0
7822	4.06367892	0.09	0.01	NaN	11.814948	-1.87902774e-005	1.05349872	2507.62072	0	-8.36670159e-010	83881.5232	0	0
7823	4.06367892	0.01	0.01	NaN	11.814948	-1.8790281e-005	1.05349892	2507.62071	0	-8.36670159e-010	83885.5869	0	0
7824	3.77367893	0	0.01	NaN	11.814948	-1.87902843e-005	1.05349911	2507.62069	0	-8.36670159e-010	83889.3606	0	0
7825	3.77367893	0.02	0.01	NaN	11.814948	-1.87902875e-005	1.05349929	2507.62067	0	-8.36670159e-010	83893.1342	0	0
7826	3.77367893	0	0.01	NaN	11.814948	-1.87902905e-005	1.05349947	2507.62065	0	-8.36670159e-010	83896.9079	0	0
7827	3.77367893	0	0.01	NaN	11.814948	-1.87902935e-005	1.05349963	2507.62063	0	-8.36670159e-010	83900.6816	0	0
7828	3.77367893	0	0.01	NaN	11.814948	-1.87902962e-005	1.05349979	2507.62061	0	-8.36670159e-010	83904.4553	0	0
7829	3.77367893	0	0.01	NaN	11.814948	-1.87902989e-005	1.05349994	2507.62059	0	-8.36670159e-010	83908.229	0	0
7830	3.77367893	0	0.01	NaN	11.814948	-1.87903014e-005	1.05350008	2507.62057	0	-8.36670159e-010	83912.0026	0	0
7831	3.77367893	0	0.01	NaN	11.814948	-1.87903038e-005	1.05350022	2507.62055	0	-8.36670159e-010	83915.7763	0	0
7832	3.77367893	0	0.01	NaN	11.814948	-1.87903061e-005	1.05350035	2507.62053	0	-8.36670159e-010	83919.55	0	0
7833	3.77367893	0	0.01	NaN	11.814948	-1.87903083e-005	1.05350047	2507.62052	0	-8.36670159e-010	83923.3237	0	0
7834	3.77367893	0	0.01	NaN	11.814948	-1.87903104e-005	1.05350059	2507.6205	0	-8.36670159e-010	83927.0973	0	0
7835	3.77367893	0	0.01	NaN	11.814948	-1.87903123e-005	1.0535007	2507.62048	0	-8.36670159e-010	83930.871	0	0
7836	3.77367893	0	0.01	NaN	11.814948	-1.87903142e-005	1.05350081	2507.62046	0	-8.36670159e-010	83934.6447	0	0
7837	3.77367893	0	0.01	NaN	11.8149481	-1.8790316e-005	1.05350091	2507.62044	0	-8.36670159e-010	83938.4184	0	0
7838	3.77367893	0	0.01	NaN	11.8149481	-1.87903177e-005	1.05350101	2507.62042	0	-8.36670159e-010	83942.1921	0	0
7839	3.77367893	0	0.01	NaN	11.8149481	-1.87903194e-005	1.0535011	2507.6204	0	-8.36670159e-010	83945.9657	0	0
7840	3.77367893	0	0.01	NaN	11.8149481	-1.87903209e-005	1.05350119	2507.62038	0	-8.36670159e-010	83949.7394	0	0
7841	3.77367893	0	0.01	NaN	11.8149481	-1.87903224e-005	1.05350128	2507.62036	0	-8.36670159e-010	83953.5131	0	0
7842	3.77367893	0	0.01	NaN	11.8149481	-1.87903238e-005	1.05350136	2507.62035	0	-8.36670159e-010	83957.2868	0	0
7843	3.77367893	0	0.01	NaN	11.8149481	-1.87903251e-005	1.05350143	2507.62033	0	-8.36670159e-010	83961.0605	0	0
7844	3.77367893	0	0.01	NaN	11.8149481	-1.87903264e-005	1.0535015	2507.62031	0	-8.36670159e-010	83964.8341	0	0
7845	3.77367893	0.01	0.01	NaN	11.8149481	-1.87903276e-005	1.05350157	2507.62029	0	-8.36670159e-010	83968.6078	0	0
7846	3.77367893	0	0.01	NaN	11.8149481	-1.87903288e-005	1.05350164	2507.62027	0	-8.36670159e-010	83972.3815	0	0
7847	3.77367893	0	0.01	NaN	11.8149481	-1.87903299e-005	1.0535017	2507.62025	0	-8.36670159e-010	83976.1552	0	0
7848	1.29367899	0	0.01	NaN	11.8149481	-1.87903309e-005	1.05350176	2507.62023	0	-8.36670159e-010	83977.4489	0	0
7849	1.29367899	0	0.01	NaN	11.8149481	-1.87903319e-005	1.05350181	2507.62021	0	-8.36670159e-010	83978.7425	0	0
7850	1.29367899	0	0.01	NaN	11.8149481	-1.87903328e-005	1.05350187	2507.6202	0	-8.36670159e-010	83980.0362	0	0
7851	1.29367899	0	0.01	NaN	11.8149481	-1.87903337e-005	1.05350192	2507.62018	0	-8.36670159e-010	83981.3299	0	0
7852	1.29367899	0	0.01	NaN	11.8149481	-1.87903346e-005	1.05350197	2507.62016	0	-8.36670159e-010	83982.6236	0	0
7853	1.29367899	0	0.01	NaN	11.8149481	-1.87903354e-005	1.05350201	2507.62014	0	-8.36670159e-010	83983.9172	0	0
7854	1.29367899	0	0.01	NaN	11.8149481	-1.87903361e-005	1.05350205	2507.62012	0	-8.36670159e-010	83985.2109	0	0
7855	1.29367899	0.11	0.01	NaN	11.8149481	-1.87903368e-005	1.0535021	2507.6201	0	-8.36670159e-010	83986.5046	0	0
7856	1.29367899	0.36	0.01	NaN	11.8149481	-1.87903375e-005	1.05350213	2507.62008	0	-8.36670159e-010	83987.7983	0	0
7857	1.29367899	0	0.01	NaN	11.8149481	-1.87903382e-005	1.05350217	2507.62006	0	-8.36670159e-010	83989.092	0	0
7858	1.29367899	0	0.01	NaN	11.8149481	-1.87903388e-005	1.05350221	2507.62004	0	-8.36670159e-010	83990.3856	0	0
7859	1.29367899	0	0.01	NaN	11.8149481	-1.87903393e-005	1.05350224	2507.62003	0	-8.36670159e-010	83991.6793	0	0
7860	1.29367899	0	0.01	NaN	11.8149481	-1.87903399e-005	1.05350227	2507.62001	0	-8.36670159e-010	83992.973	0	0
7861	1.29367899	0	0.01	NaN	11.8149481	-1.87903404e-005	1.0535023	2507.61999	0	-8.36670159e-010	83994.2667	0	0
7862	1.29367899	0	0.01	NaN	11.8149481	-1.87903409e-005	1.05350233	2507.61997	0	-8.36670159e-010	83995.5604	0	0
7863	1.29367899	0	0.01	NaN	11.8149481	-1.87903413e-005	1.05350235	2507.61995	0	-8.36670159e-010	83996.854	0	0
7864	1.29367899	0	0.01	NaN	11.8149481	-1.87903418e-005	1.05350238	2507.61993	0	-8.36670159e-010	83998.1477	0	0
7865	1.29367899	0	0.01	NaN	11.8149481	-1.87903422e-005	1.0535024	2507.61991	0	-8.36670159e-010	83999.4414	0	0
7866	1.29367899	0	0.01	NaN	11.8149481	-1.87903426e-005	1.05350242	2507.61989	0	-8.36670159e-010	84000.7351	0	0
7867	1.29367899	0	0.01	NaN	11.8149481	-1.87903429e-005	1.05350244	2507.61988	0	-8.36670159e-010	84002.0288	0	0
7868	1.29367899	0.08	0.01	NaN	11.8149481	-1.87903432e-005	1.05350246	2507.61986	0	-8.36670159e-010	84003.3224	0	0
7869	1.29367899	0.5	0.01	NaN	11.8149481	-1.87903436e-005	1.05350248	2507.61984	0	-8.36670159e-010	84004.6161	0	0
7870	1.29367899	0.02	0.01	NaN	11.8149481	-1.87903439e-005	1.0535025	2507.61982	0	-8.36670159e-010	84005.9098	0	0
7871	1.29367899	1.57	0.01	NaN	11.8149481	-1.87903441e-005	1.05350251	2507.6198	0	-8.36670159e-010	84007.2035	0	0
7872	0.0236790136	0.81	0.01	NaN	11.8149481	-1.87903444e-005	1.05350253	2507.61978	0	-8.36670159e-010	84007.2271	0	0
7873	0.0236790136	0.27	0.01	NaN	11.8149481	-1.87903446e-005	1.05350254	2507.61976	0	-8.36670159e-010	84007.2508	0	0
7874	0.0236790136	0.98	0.01	NaN	11.8149481	-1.87903449e-005	1.05350255	2507.61974	0	-8.36670159e-010	84007.2745	0	0
7875	0.0236790136	0.11	0.01	NaN	11.8149481	-1.87903451e-005	1.05350256	2507.61972	0	-8.36670159e-010	84007.2982	0	0
7876	0.0236790136	0	0.01	NaN	11.8149481	-1.87903452e-005	1.05350258	2507.61971	0	-8.36670159e-010	84007.3219	0	0
7877	0.0236790136	0.01	0.01	NaN	11.8149481	-1.87903454e-005	1.05350259	2507.61969	0	-8.36670159e-010	84007.3455	0	0
7878	0.0236790136	0	0.01	NaN	11.8149481	-1.87903456e-005	1.05350259	2507.61967	0	-8.36670159e-010	84007.3692	0	0
7879	0.0236790136	0.01	0.01	NaN	11.8149481	-1.87903457e-005	1.0535026	2507.61965	0	-8.36670159e-010	84007.3929	0	0
7880	0.0236790136	0.01	0.01	NaN	11.8149481	-1.87903459e-005	1.05350261	2507.61963	0	-8.36670159e-010	84007.4166	0	0
7881	0.0236790136	0.03	0.01	NaN	11.8149481	-1.8790346e-005	1.05350262	2507.61961	0	-8.36670159e-010	84007.4403	0	0
7882	0.0236790136	0.05	0.01	NaN	11.8149481	-1.87903461e-005	1.05350262	2507.61959	0	-8.36670159e-010	84007.4639	0	0
7883	0.0236790136	0	0.01	NaN	11.8149481	-1.87903462e-005	1.05350263	2507.61957	0	-8.36670159e-010	84007.4876	0	0
7884	0.0236790136	0	0.01	NaN	11.8149481	-1.87903463e-005	1.05350264	2507.61956	0	-8.36670159e-010	84007.5113	0	0
7885	0.0236790136	0.01	0.01	NaN	11.8149481	-1.87903464e-005	1.05350264	2507.61954	0	-8.36670159e-010	84007.535	0	0
7886	0.0236790136	0	0.01	NaN	11.8149481	-1.87903465e-005	1.05350264	2507.61952	0	-8.36670159e-010	84007.5587	0	0
7887	0.0236790136	0.47	0.01	NaN	11.8149481	-1.87903465e-005	1.05350265	2507.6195	0	-8.36670159e-010	84007.5823	0	0
7888	0.0236790136	0.02	0.01	NaN	11.8149481	-1.87903466e-005	1.05350265	2507.61948	0	-8.36670159e-010	84007.606	0	0
7889	0.0236790136	0.31	0.01	NaN	11.8149481	-1.87903466e-005	1.05350265	2507.61946	0	-8.36670159e-010	84007.6297	0	0
7890	0.0236790136	0	0.01	NaN	11.8149481	-1.87903466e-005	1.05350266	2507.61944	0	-8.36670159e-010	84007.6534	0	0
7891	0.0236790136	0	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61942	0	-8.36670159e-010	84007.677	0	0
7892	0.0236790136	0.01	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61941	0	-8.36670159e-010	84007.7007	0	0
7893	0.0236790136	0	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61939	0	-8.36670159e-010	84007.7244	0	0
7894	0.0236790136	0	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61937	0	-8.36670159e-010	84007.7481	0	0
7895	0.0236790136	0.02	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61935	0	-8.36670159e-010	84007.7718	0	0
7896	-1.42632095	0	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61933	0	-8.36670159e-010	31215.3299	0	0
7897	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61931	0	-8.36670159e-010	11598.889	0	0
7898	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61929	0	-8.36670159e-010	4309.87679	0	0
7899	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903467e-005	1.05350266	2507.61927	0	-8.36670159e-010	1601.44975	0	0
7900	-1.42632095	0.07	0.01	NaN	11.8149481	-1.87903466e-005	1.05350266	2507.61925	0	-8.36670159e-010	595.0614	0	0
7901	-1.42632095	0.08	0.01	NaN	11.8149481	-1.87903466e-005	1.05350265	2507.61924	0	-8.36670159e-010	221.110945	0	0
7902	-1.42632095	0.17	0.01	NaN	11.8149481	-1.87903466e-005	1.05350265	2507.61922	0	-8.36670159e-010	82.1596734	0	0
7903	-1.42632095	0.04	0.01	NaN	11.8149481	-1.87903465e-005	1.05350265	2507.6192	0	-8.36670159e-010	30.5286196	0	0
7904	-1.42632095	0.1	0.01	NaN	11.8149481	-1.87903465e-005	1.05350265	2507.61918	0	-8.36670159e-010	11.3437244	0	0
7905	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903464e-005	1.05350264	2507.61916	0	-8.36670159e-010	4.21506419	0	0
7906	-1.42632095	0	0.01	NaN	11.8149481	-1.87903464e-005	1.05350264	2507.61914	0	-8.36670159e-010	1.56622049	0	0
7907	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903463e-005	1.05350264	2507.61912	0	-8.36670159e-010	0.58197269	0	0
7908	-1.42632095	0	0.01	NaN	11.8149481	-1.87903463e-005	1.05350264	2507.6191	0	-8.36670159e-010	0.216246649	0	0
7909	-1.42632095	0	0.01	NaN	11.8149481	-1.87903462e-005	1.05350263	2507.61909	0	-8.36670159e-010	0.080352127	0	0
7910	-1.42632095	0.01	0.01	NaN	11.8149481	-1.87903461e-005	1.05350263	2507.61907	0	-8.36670159e-010	0.0298569802	0	0
7911	-1.42632095	0.36	0.01	NaN	11.8149481	-1.87903461e-005	1.05350262	2507.61905	0	-8.36670159e-010	0.0110941702	0	0
7912	-1.42632095	0.09	0.01	NaN	11.8149481	-1.8790346e-005	1.05350262	2507.61903	0	-8.36670159e-010	0.00412267338	0	0
7913	-1.42632095	0	0.01	NaN	11.8149481	-1.87903459e-005	1.05350262	2507.61901	0	-8.36670159e-010	0.00153227705	0	0
7914	-1.42632095	0	0.01	NaN	11.8149481	-1.87903458e-005	1.05350261	2507.61899	0	-8.36670159e-010	0.000569814288	0	0
7915	-1.42632095	0	0.01	NaN	11.8149481	-1.87903457e-005	1.05350261	2507.61897	0	-8.36670159e-010	0.000212378952	0	0
7916	-1.42632095	0	0.01	NaN	11.8149481	-1.87903457e-005	1.0535026	2507.61895	0	-8.36670159e-010	7.96074648e-005	0	0
7917	-1.42632095	0	0.01	NaN	11.8149481	-1.87903456e-005	1.0535026	2507.61894	0	-8.36670159e-010	2.98558553e-005	0	0
7918	-1.42632095	0.02	0.01	NaN	11.8149481	-1.87903455e-005	1.05350259	2507.61892	0	-8.36670159e-010	1.14285891e-005	0	0
7919	-1.42632095	0	0.01	NaN	11.8149481	-1.87903454e-005	1.05350259	2507.6189	0	-8.36670159e-010	4.37477501e-006	0	0
7920	-0.846320967	0.12	0.01	NaN	11.8149481	-1.87903453e-005	1.05350258	2507.61888	0	-8.36670159e-010	1.67462984e-006	0	0
7921	-0.846320967	0.05	0.01	NaN	11.8149481	-1.87903452e-005	1.05350258	2507.61886	0	-8.36670159e-010	6.41035274e-007	0	0
7922	-0.846320967	0.29	0.01	NaN	11.8149481	-1.87903451e-005	1.05350257	2507.61884	0	-8.36670159e-010	2.45383316e-007	0	0
7923	-0.846320967	0.39	0.01	NaN	11.8149481	-1.8790345e-005	1.05350256	2507.61882	0	-8.36670159e-010	4.85883504e-009	0	0
7924	-0.846320967	0.22	0.01	NaN	11.8149481	-1.87903449e-005	1.05350256	2507.6188	0	-8.36670159e-010	9.62097925e-011	0	0
7925	-0.846320967	0.01	0.01	NaN	11.8149481	-1.87903448e-005	1.05350255	2507.61879	0	-8.36670159e-010	1.9050501e-012	0	0
7926	-0.846320967	0.05	0.01	NaN	11.8149481	-1.87903447e-005	1.05350255	2507.61877	0	-8.36670159e-010	3.77218971e-014	0	0
