step	T	P	Q	Emptymeas	CalcC_atrazin_346300	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7396	11.1262168	0	0.01	NaN	11.8132033	-1.72828332e-005	0.993055337	2363.71628	0	-7.53043779e-009	83830.9483	0	0
7397	11.1262168	0	0.01	NaN	11.8132033	-1.72828331e-005	0.99305533	2363.71627	0	-7.53043779e-009	83842.0746	0	0
7398	11.1262168	0	0.01	NaN	11.8132033	-1.7282833e-005	0.993055323	2363.71625	0	-7.53043779e-009	83853.2008	0	0
7399	11.1262168	0	0.01	NaN	11.8132033	-1.72828328e-005	0.993055316	2363.71623	0	-7.53043779e-009	83864.327	0	0
7400	11.1262168	0	0.01	NaN	11.8132033	-1.72828327e-005	0.993055308	2363.71621	0	-7.53043779e-009	83875.4532	0	0
7401	11.1262168	0	0.01	NaN	11.8132033	-1.72828326e-005	0.993055301	2363.7162	0	-7.53043779e-009	83886.5794	0	0
7402	11.1262168	0	0.01	NaN	11.8132033	-1.72828325e-005	0.993055294	2363.71618	0	-7.53043779e-009	83897.7056	0	0
7403	11.1262168	0	0.01	NaN	11.8132033	-1.72828323e-005	0.993055287	2363.71616	0	-7.53043779e-009	83908.8319	0	0
7404	11.1262168	0	0.01	NaN	11.8132033	-1.72828322e-005	0.993055279	2363.71615	0	-7.53043779e-009	83919.9581	0	0
7405	11.1262168	0	0.01	NaN	11.8132033	-1.72828321e-005	0.993055272	2363.71613	0	-7.53043779e-009	83931.0843	0	0
7406	11.1262168	0	0.01	NaN	11.8132033	-1.7282832e-005	0.993055265	2363.71611	0	-7.53043779e-009	83942.2105	0	0
7407	11.1262168	0	0.01	NaN	11.8132033	-1.72828318e-005	0.993055258	2363.71609	0	-7.53043779e-009	83953.3367	0	0
7408	11.1262168	0	0.01	NaN	11.8132033	-1.72828317e-005	0.99305525	2363.71608	0	-7.53043779e-009	83964.4629	0	0
7409	11.1262168	0	0.01	NaN	11.8132033	-1.72828316e-005	0.993055243	2363.71606	0	-7.53043779e-009	83975.5892	0	0
7410	11.1262168	0	0.01	NaN	11.8132033	-1.72828315e-005	0.993055236	2363.71604	0	-7.53043779e-009	83986.7154	0	0
7411	11.1262168	0	0.01	NaN	11.8132033	-1.72828313e-005	0.993055229	2363.71602	0	-7.53043779e-009	83997.8416	0	0
7412	11.1262168	0	0.01	NaN	11.8132033	-1.72828312e-005	0.993055221	2363.71601	0	-7.53043779e-009	84008.9678	0	0
7413	11.1262168	0	0.01	NaN	11.8132033	-1.72828311e-005	0.993055214	2363.71599	0	-7.53043779e-009	84020.094	0	0
7414	11.1262168	0	0.01	NaN	11.8132033	-1.7282831e-005	0.993055207	2363.71597	0	-7.53043779e-009	84031.2202	0	0
7415	11.1262168	0	0.01	NaN	11.8132033	-1.72828308e-005	0.9930552	2363.71596	0	-7.53043779e-009	84042.3465	0	0
7416	7.62621683	0	0.01	NaN	11.8132033	-1.72828307e-005	0.993055192	2363.71594	0	-7.53043779e-009	84049.9727	0	0
7417	7.62621683	0.1	0.01	NaN	11.8132033	-1.72828306e-005	0.993055185	2363.71592	0	-7.53043779e-009	84057.5989	0	0
7418	7.62621683	0.3	0.01	NaN	11.8132033	-1.72828304e-005	0.993055178	2363.7159	0	-7.53043779e-009	84065.2251	0	0
7419	7.62621683	0	0.01	NaN	11.8132033	-1.72828303e-005	0.993055171	2363.71589	0	-7.53043779e-009	84072.8513	0	0
7420	7.62621683	0	0.01	NaN	11.8132033	-1.72828302e-005	0.993055163	2363.71587	0	-7.53043779e-009	84080.4775	0	0
7421	7.62621683	0	0.01	NaN	11.8132033	-1.72828301e-005	0.993055156	2363.71585	0	-7.53043779e-009	84088.1038	0	0
7422	7.62621683	0	0.01	NaN	11.8132033	-1.72828299e-005	0.993055149	2363.71583	0	-7.53043779e-009	84095.73	0	0
7423	7.62621683	0	0.01	NaN	11.8132033	-1.72828298e-005	0.993055142	2363.71582	0	-7.53043779e-009	84103.3562	0	0
7424	7.62621683	0	0.01	NaN	11.8132033	-1.72828297e-005	0.993055134	2363.7158	0	-7.53043779e-009	84110.9824	0	0
7425	7.62621683	0.1	0.01	NaN	11.8132033	-1.72828296e-005	0.993055127	2363.71578	0	-7.53043779e-009	84118.6086	0	0
7426	7.62621683	0.7	0.01	NaN	11.8132033	-1.72828294e-005	0.99305512	2363.71577	0	-7.53043779e-009	84126.2348	0	0
7427	7.62621683	1	0.01	NaN	11.8132033	-1.72828293e-005	0.993055112	2363.71575	0	-7.53043779e-009	84133.8611	0	0
7428	7.62621683	1.1	0.01	NaN	11.8132033	-1.72828292e-005	0.993055105	2363.71573	0	-7.53043779e-009	84141.4873	0	0
7429	7.62621683	0.8	0.01	NaN	11.8132033	-1.72828291e-005	0.993055098	2363.71571	0	-7.53043779e-009	84149.1135	0	0
7430	7.62621683	0.5	0.01	NaN	11.8132033	-1.72828289e-005	0.993055091	2363.7157	0	-7.53043779e-009	84156.7397	0	0
7431	7.62621683	0.7	0.01	NaN	11.8132033	-1.72828288e-005	0.993055083	2363.71568	0	-7.53043779e-009	84164.3659	0	0
7432	7.62621683	0.4	0.01	NaN	11.8132033	-1.72828287e-005	0.993055076	2363.71566	0	-7.53043779e-009	84171.9921	0	0
7433	7.62621683	0.9	0.01	NaN	11.8132033	-1.72828286e-005	0.993055069	2363.71564	0	-7.53043779e-009	84179.6184	0	0
7434	7.62621683	0.9	0.01	NaN	11.8132033	-1.72828284e-005	0.993055062	2363.71563	0	-7.53043779e-009	84187.2446	0	0
7435	7.62621683	1	0.01	NaN	11.8132033	-1.72828283e-005	0.993055054	2363.71561	0	-7.53043779e-009	84194.8708	0	0
7436	7.62621683	0.4	0.01	NaN	11.8132033	-1.72828282e-005	0.993055047	2363.71559	0	-7.53043779e-009	84202.497	0	0
7437	7.62621683	0.8	0.02	NaN	11.8332055	-6.91295445e-005	0.993004382	2363.71557	0	-7.53043779e-009	84210.1232	0	0
7438	7.62621683	0.4	0.02	NaN	11.8332035	-6.91260985e-005	0.992956038	2363.71555	0	-7.53043779e-009	84217.7494	0	0
7439	7.62621683	0.4	0.02	NaN	11.8332016	-6.91228103e-005	0.992909908	2363.71553	0	-7.53043779e-009	84225.3757	0	0
7440	5.25621688	0.5	0.02	NaN	11.8331998	-6.91196727e-005	0.992865891	2363.71551	0	-7.53043779e-009	84230.6319	0	0
7441	5.25621688	1	0.03	NaN	11.8531946	-0.000155505899	0.992739483	2363.71548	0	-7.53043779e-009	84235.8881	0	0
7442	5.25621688	0.3	0.03	NaN	11.8531871	-0.000155486554	0.992618875	2363.71544	0	-7.53043779e-009	84241.1443	0	0
7443	5.25621688	0.5	0.04	NaN	11.8731685	-0.000276371236	0.992385672	2363.7154	0	-7.53043779e-009	84246.4005	0	0
7444	5.25621688	0.3	0.05	NaN	11.89313	-0.000431697809	0.992011372	2363.71534	0	-7.53043779e-009	84251.6567	0	0
7445	5.25621688	0.2	0.06	NaN	11.9130606	-0.000621357493	0.991468885	2363.71526	0	-7.53043779e-009	84256.913	0	0
7446	5.25621688	0.1	0.07	NaN	11.9329472	-0.000845190776	0.990732529	2363.71515	0	-7.53043779e-009	84262.1692	0	0
7447	5.25621688	0	0.09	NaN	11.9726954	-0.00139575602	0.989491973	2363.715	0	-7.53043779e-009	84267.4254	0	0
7448	5.25621688	0.1	0.1	NaN	11.9923629	-0.00172076771	0.987990641	2363.71478	0	-7.53043779e-009	84272.6816	0	0
7449	5.25621688	0	0.11	NaN	12.0119149	-0.00207866639	0.986208388	2363.71448	0	-7.53043779e-009	84277.9378	0	0
7450	5.25621688	0.1	0.12	NaN	12.0313309	-0.00246894086	0.98412635	2363.7141	0	-7.53043779e-009	84283.1941	0	0
7451	5.25621688	0	0.12	NaN	12.0308398	-0.00246384931	0.982144515	2363.71361	0	-7.53043779e-009	84288.4503	0	0
7452	5.25621688	0	0.12	NaN	12.0303723	-0.00245900276	0.980258061	2363.71304	0	-7.53043779e-009	84293.7065	0	0
7453	5.25621688	0.3	0.13	NaN	12.0495999	-0.00287988383	0.978046688	2363.71237	0	-7.53043779e-009	84298.9627	0	0
7454	5.25621688	0.4	0.13	NaN	12.049035	-0.00287353858	0.975942653	2363.7116	0	-7.53043779e-009	84304.2189	0	0
7455	5.25621688	2.2	0.12	NaN	12.0289095	-0.00244383593	0.974354671	2363.71075	0	-7.53043779e-009	84309.4751	0	0
7456	5.25621688	0.6	0.12	NaN	12.0285349	-0.00243995248	0.972843107	2363.70982	0	-7.53043779e-009	84314.7314	0	0
7457	5.25621688	1.6	0.12	NaN	12.0281784	-0.00243625599	0.971404279	2363.70882	0	-7.53043779e-009	84319.9876	0	0
7458	5.25621688	2.1	0.13	NaN	12.0473381	-0.00285447873	0.969622635	2363.70775	0	-7.53043779e-009	84325.2438	0	0
7459	5.25621688	1.7	0.13	NaN	12.0468829	-0.00284936642	0.967927462	2363.70659	0	-7.53043779e-009	84330.5	0	0
7460	5.25621688	0.4	0.13	NaN	12.0464498	-0.00284450221	0.966314561	2363.70536	0	-7.53043779e-009	84335.7562	0	0
7461	5.25621688	0.1	0.13	NaN	12.0460378	-0.00283987404	0.964779936	2363.70406	0	-7.53043779e-009	84341.0124	0	0
7462	5.25621688	0.1	0.13	NaN	12.0456457	-0.00283547036	0.963319789	2363.70268	0	-7.53043779e-009	84346.2687	0	0
7463	5.25621688	0.3	0.13	NaN	12.0452727	-0.00283128048	0.9619305	2363.70124	0	-7.53043779e-009	84351.5249	0	0
7464	6.45621686	0.2	0.14	NaN	12.0642182	-0.00327823656	0.960168053	2363.69972	0	-7.53043779e-009	84357.9811	0	0
7465	6.45621686	0	0.14	NaN	12.0637335	-0.0032723728	0.958491922	2363.69813	0	-7.53043779e-009	84364.4373	0	0
7466	6.45621686	0.1	0.14	NaN	12.0632724	-0.00326679609	0.95689788	2363.69645	0	-7.53043779e-009	84370.8935	0	0
7467	6.45621686	0.1	0.14	NaN	12.062834	-0.00326149253	0.955381902	2363.69471	0	-7.53043779e-009	84377.3497	0	0
7468	6.45621686	0	0.14	NaN	12.062417	-0.00325644863	0.953940164	2363.69289	0	-7.53043779e-009	84383.806	0	0
7469	6.45621686	0	0.14	NaN	12.0620204	-0.00325165164	0.952569029	2363.69101	0	-7.53043779e-009	84390.2622	0	0
7470	6.45621686	0	0.14	NaN	12.0616433	-0.00324708968	0.951265033	2363.68907	0	-7.53043779e-009	84396.7184	0	0
7471	6.45621686	0.2	0.14	NaN	12.0612846	-0.0032427511	0.950024888	2363.68707	0	-7.53043779e-009	84403.1746	0	0
7472	6.45621686	0	0.13	NaN	12.0418767	-0.00279313637	0.949280627	2363.68502	0	-7.53043779e-009	84409.6308	0	0
7473	6.45621686	0.1	0.13	NaN	12.0416865	-0.00279100078	0.948572457	2363.68294	0	-7.53043779e-009	84416.087	0	0
7474	6.45621686	0	0.13	NaN	12.0415056	-0.0027889688	0.947898624	2363.68082	0	-7.53043779e-009	84422.5433	0	0
7475	6.45621686	0	0.13	NaN	12.0413335	-0.0027870352	0.947257462	2363.67868	0	-7.53043779e-009	84428.9995	0	0
7476	6.45621686	0	0.12	NaN	12.022144	-0.00237369092	0.947049424	2363.67651	0	-7.53043779e-009	84435.4557	0	0
7477	6.45621686	0	0.12	NaN	12.0220949	-0.00237318209	0.946851357	2363.67433	0	-7.53043779e-009	84441.9119	0	0
7478	6.45621686	0	0.12	NaN	12.0220482	-0.00237269764	0.946662783	2363.67215	0	-7.53043779e-009	84448.3681	0	0
7479	6.45621686	0.1	0.12	NaN	12.0220037	-0.00237223641	0.946483243	2363.66996	0	-7.53043779e-009	84454.8243	0	0
7480	6.45621686	0.1	0.11	NaN	12.002939	-0.00199335912	0.946682058	2363.66777	0	-7.53043779e-009	84461.2806	0	0
7481	6.45621686	0	0.11	NaN	12.002982	-0.00199376772	0.946871337	2363.66558	0	-7.53043779e-009	84467.7368	0	0
7482	6.45621686	0.1	0.11	NaN	12.0030229	-0.00199415672	0.947051535	2363.66341	0	-7.53043779e-009	84474.193	0	0
7483	6.45621686	0.7	0.11	NaN	12.0030619	-0.00199452706	0.947223086	2363.66124	0	-7.53043779e-009	84480.6492	0	0
7484	6.45621686	0.5	0.1	NaN	11.9840514	-0.00164895615	0.947724383	2363.65909	0	-7.53043779e-009	84487.1054	0	0
7485	6.45621686	0.7	0.1	NaN	11.98415	-0.00164980778	0.948201875	2363.65696	0	-7.53043779e-009	84493.5616	0	0
7486	6.45621686	0.7	0.1	NaN	11.9842439	-0.00165061892	0.948656693	2363.65486	0	-7.53043779e-009	84500.0179	0	0
7487	6.45621686	0.9	0.1	NaN	11.9843333	-0.0016513916	0.94908991	2363.65277	0	-7.53043779e-009	84506.4741	0	0
7488	7.75621683	0.1	0.1	NaN	11.9844185	-0.00165212751	0.949502552	2363.65071	0	-7.53043779e-009	84514.2303	0	0
7489	7.75621683	0.1	0.1	NaN	11.9844996	-0.00165282849	0.949895596	2363.64866	0	-7.53043779e-009	84521.9865	0	0
7490	7.75621683	0.5	0.1	NaN	11.9845769	-0.00165349623	0.950269967	2363.64664	0	-7.53043779e-009	84529.7427	0	0
7491	7.75621683	0.4	0.1	NaN	11.9846505	-0.00165413225	0.950626553	2363.64463	0	-7.53043779e-009	84537.4989	0	0
7492	7.75621683	0.1	0.1	NaN	11.9847206	-0.00165473805	0.950966196	2363.64263	0	-7.53043779e-009	84545.2552	0	0
7493	7.75621683	0.3	0.1	NaN	11.9847874	-0.00165531507	0.9512897	2363.64065	0	-7.53043779e-009	84553.0114	0	0
7494	7.75621683	0.1	0.1	NaN	11.984851	-0.00165586466	0.95159783	2363.63869	0	-7.53043779e-009	84560.7676	0	0
7495	7.75621683	0	0.1	NaN	11.9849116	-0.00165638814	0.951891315	2363.63674	0	-7.53043779e-009	84568.5238	0	0
7496	7.75621683	0	0.1	NaN	11.9849693	-0.00165688673	0.952170851	2363.6348	0	-7.53043779e-009	84576.28	0	0
7497	7.75621683	0.2	0.1	NaN	11.9850243	-0.00165736163	0.952437097	2363.63288	0	-7.53043779e-009	84584.0362	0	0
7498	7.75621683	0.3	0.1	NaN	11.9850766	-0.00165781394	0.952690685	2363.63097	0	-7.53043779e-009	84591.7925	0	0
7499	7.75621683	0.4	0.09	NaN	11.9659618	-0.001343396	0.953239832	2363.62907	0	-7.53043779e-009	84599.5487	0	0
7500	7.75621683	0.5	0.09	NaN	11.966059	-0.00134415176	0.953763086	2363.62721	0	-7.53043779e-009	84607.3049	0	0
7501	7.75621683	0.5	0.09	NaN	11.9661516	-0.0013448719	0.954261665	2363.62536	0	-7.53043779e-009	84615.0611	0	0
7502	7.75621683	0.4	0.09	NaN	11.9662399	-0.00134555808	0.954736732	2363.62354	0	-7.53043779e-009	84622.8173	0	0
7503	7.75621683	0.1	0.09	NaN	11.966324	-0.00134621188	0.955189395	2363.62174	0	-7.53043779e-009	84630.5735	0	0
7504	7.75621683	0	0.09	NaN	11.9664041	-0.00134683489	0.955620708	2363.61997	0	-7.53043779e-009	84638.3298	0	0
7505	7.75621683	0.1	0.1	NaN	11.9857026	-0.00166322264	0.955723128	2363.6182	0	-7.53043779e-009	84646.086	0	0
7506	7.75621683	0.2	0.1	NaN	11.9857228	-0.00166339662	0.95582066	2363.61644	0	-7.53043779e-009	84653.8422	0	0
7507	7.75621683	0.3	0.1	NaN	11.9857419	-0.0016635623	0.955913534	2363.61468	0	-7.53043779e-009	84661.5984	0	0
7508	7.75621683	0.2	0.1	NaN	11.9857602	-0.00166372006	0.956001971	2363.61293	0	-7.53043779e-009	84669.3546	0	0
7509	7.75621683	0.6	0.1	NaN	11.9857776	-0.00166387029	0.956086183	2363.61118	0	-7.53043779e-009	84677.1108	0	0
7510	7.75621683	0.5	0.11	NaN	12.0050156	-0.00201309587	0.955825296	2363.60943	0	-7.53043779e-009	84684.8671	0	0
7511	7.75621683	0.1	0.11	NaN	12.0049592	-0.0020125596	0.955576834	2363.60767	0	-7.53043779e-009	84692.6233	0	0
7512	5.25621688	0.1	0.11	NaN	12.0049055	-0.00201204888	0.955340203	2363.60589	0	-7.53043779e-009	84697.8795	0	0
7513	5.25621688	0	0.12	NaN	12.0240503	-0.00239345552	0.954741726	2363.6041	0	-7.53043779e-009	84703.1357	0	0
7514	5.25621688	0	0.12	NaN	12.0239091	-0.00239199192	0.95417202	2363.60227	0	-7.53043779e-009	84708.3919	0	0
7515	5.25621688	0.2	0.12	NaN	12.0237747	-0.00239059867	0.953629701	2363.60043	0	-7.53043779e-009	84713.6481	0	0
7516	5.25621688	1.2	0.13	NaN	12.0427973	-0.00280347733	0.952708784	2363.59854	0	-7.53043779e-009	84718.9044	0	0
7517	5.25621688	0.4	0.13	NaN	12.0425621	-0.00280083483	0.951832536	2363.59662	0	-7.53043779e-009	84724.1606	0	0
7518	5.25621688	0	0.13	NaN	12.0423382	-0.0027983205	0.950998789	2363.59465	0	-7.53043779e-009	84729.4168	0	0
7519	5.25621688	0.1	0.13	NaN	12.0421252	-0.0027959282	0.950205477	2363.59265	0	-7.53043779e-009	84734.673	0	0
7520	5.25621688	0.1	0.13	NaN	12.0419226	-0.0027936519	0.949450637	2363.59061	0	-7.53043779e-009	84739.9292	0	0
7521	5.25621688	0.1	0.13	NaN	12.0417297	-0.00279148592	0.948732401	2363.58854	0	-7.53043779e-009	84745.1854	0	0
7522	5.25621688	0	0.13	NaN	12.0415462	-0.00278942503	0.948048992	2363.58643	0	-7.53043779e-009	84750.4417	0	0
7523	5.25621688	0.1	0.13	NaN	12.0413717	-0.00278746402	0.947398718	2363.5843	0	-7.53043779e-009	84755.6979	0	0
7524	5.25621688	0	0.13	NaN	12.0412055	-0.00278559809	0.946779971	2363.58213	0	-7.53043779e-009	84760.9541	0	0
7525	5.25621688	0.3	0.13	NaN	12.0410475	-0.00278382259	0.946191219	2363.57993	0	-7.53043779e-009	84766.2103	0	0
7526	5.25621688	0	0.13	NaN	12.040897	-0.00278213321	0.945631006	2363.57771	0	-7.53043779e-009	84771.4665	0	0
7527	5.25621688	0	0.14	NaN	12.059735	-0.00322400715	0.944664683	2363.57545	0	-7.53043779e-009	84776.7227	0	0
7528	5.25621688	0	0.14	NaN	12.0594692	-0.00322079223	0.943745657	2363.57315	0	-7.53043779e-009	84781.979	0	0
7529	5.25621688	0	0.14	NaN	12.0592164	-0.00321773462	0.942871611	2363.57081	0	-7.53043779e-009	84787.2352	0	0
7530	5.25621688	0	0.14	NaN	12.058976	-0.00321482668	0.94204034	2363.56843	0	-7.53043779e-009	84792.4914	0	0
7531	5.25621688	0	0.14	NaN	12.0587474	-0.00321206099	0.941249748	2363.566	0	-7.53043779e-009	84797.7476	0	0
7532	5.25621688	0	0.14	NaN	12.0585299	-0.00320943065	0.940497841	2363.56355	0	-7.53043779e-009	84803.0038	0	0
7533	5.25621688	0	0.14	NaN	12.0583231	-0.00320692902	0.939782724	2363.56105	0	-7.53043779e-009	84808.2601	0	0
7534	5.25621688	0	0.13	NaN	12.0392598	-0.002763744	0.939533254	2363.55854	0	-7.53043779e-009	84813.5163	0	0
7535	5.25621688	0	0.13	NaN	12.0391961	-0.00276302805	0.939295848	2363.55601	0	-7.53043779e-009	84818.7725	0	0
7536	10.7362168	0	0.13	NaN	12.0391354	-0.00276234672	0.939069918	2363.55348	0	-7.53043779e-009	84829.5087	0	0
7537	10.7362168	0	0.12	NaN	12.0202124	-0.00235366429	0.939253579	2363.55094	0	-7.53043779e-009	84840.2449	0	0
7538	10.7362168	0	0.12	NaN	12.0202557	-0.0023541134	0.939428351	2363.54841	0	-7.53043779e-009	84850.9811	0	0
7539	10.7362168	0	0.12	NaN	12.0202969	-0.00235454076	0.939594662	2363.54589	0	-7.53043779e-009	84861.7174	0	0
7540	10.7362168	0	0.12	NaN	12.0203361	-0.00235494743	0.939752919	2363.54338	0	-7.53043779e-009	84872.4536	0	0
7541	10.7362168	0	0.11	NaN	12.0014832	-0.00197952351	0.940270686	2363.54088	0	-7.53043779e-009	84883.1898	0	0
7542	10.7362168	0	0.11	NaN	12.0015952	-0.0019805876	0.940763683	2363.53841	0	-7.53043779e-009	84893.926	0	0
7543	10.7362168	0	0.11	NaN	12.0017018	-0.00198160078	0.941233091	2363.53596	0	-7.53043779e-009	84904.6622	0	0
7544	10.7362168	0	0.11	NaN	12.0018033	-0.00198256548	0.941680039	2363.53353	0	-7.53043779e-009	84915.3984	0	0
7545	10.7362168	0	0.11	NaN	12.0018999	-0.00198348409	0.942105596	2363.53112	0	-7.53043779e-009	84926.1347	0	0
7546	10.7362168	0	0.11	NaN	12.0019919	-0.00198435861	0.942510788	2363.52873	0	-7.53043779e-009	84936.8709	0	0
7547	10.7362168	0	0.1	NaN	11.9831246	-0.00164094838	0.94323291	2363.52636	0	-7.53043779e-009	84947.6071	0	0
7548	10.7362168	0	0.1	NaN	11.9832666	-0.00164217512	0.943920757	2363.52403	0	-7.53043779e-009	84958.3433	0	0
7549	10.7362168	0	0.1	NaN	11.9834018	-0.00164334363	0.944575955	2363.52174	0	-7.53043779e-009	84969.0795	0	0
7550	10.7362168	0.1	0.1	NaN	11.9835306	-0.00164445669	0.94520005	2363.51947	0	-7.53043779e-009	84979.8157	0	0
7551	10.7362168	1.2	0.1	NaN	11.9836533	-0.00164551691	0.945794519	2363.51723	0	-7.53043779e-009	84990.552	0	0
7552	10.7362168	2	0.1	NaN	11.9837702	-0.00164652679	0.946360765	2363.51502	0	-7.53043779e-009	85001.2882	0	0
7553	10.7362168	3.1	0.1	NaN	11.9838816	-0.00164748873	0.946900129	2363.51283	0	-7.53043779e-009	85012.0244	0	0
7554	10.7362168	2.8	0.1	NaN	11.9839876	-0.00164840499	0.947413883	2363.51067	0	-7.53043779e-009	85022.7606	0	0
7555	10.7362168	1.7	0.1	NaN	11.9840886	-0.00164927778	0.947903243	2363.50853	0	-7.53043779e-009	85033.4968	0	0
7556	10.7362168	0.6	0.1	NaN	11.9841848	-0.00165010909	0.948369365	2363.50641	0	-7.53043779e-009	85044.233	0	0
7557	10.7362168	1.1	0.1	NaN	11.9842765	-0.00165090096	0.948813351	2363.50432	0	-7.53043779e-009	85054.9693	0	0
7558	10.7362168	0.9	0.1	NaN	11.9843638	-0.00165165523	0.94923625	2363.50224	0	-7.53043779e-009	85065.7055	0	0
7559	10.7362168	5.4	0.11	NaN	12.003534	-0.00199901426	0.949300378	2363.50018	0	-7.53043779e-009	85076.4417	0	0
7560	14.2762167	0.1	0.11	NaN	12.0035479	-0.00199914603	0.949361405	2363.49812	0	-7.53043779e-009	85090.7179	0	0
7561	14.2762167	0	0.13	NaN	12.0417067	-0.00279122725	0.948645726	2363.49604	0	-7.53043779e-009	85104.9941	0	0
7562	14.2762167	0	0.14	NaN	12.0605639	-0.00323403419	0.947530143	2363.49392	0	-7.53043779e-009	85119.2703	0	0
7563	14.2762167	0	0.15	NaN	12.0792614	-0.00370735637	0.946003165	2363.49174	0	-7.53043779e-009	85133.5466	0	0
7564	14.2762167	0	0.17	NaN	12.1167161	-0.00475180475	0.943525606	2363.48947	0	-7.53043779e-009	85147.8228	0	0
7565	14.2762167	0	0.19	NaN	12.1536306	-0.00591682926	0.940023198	2363.48706	0	-7.53043779e-009	85162.099	0	0
7566	14.2762167	0	0.21	NaN	12.1898561	-0.00719692848	0.935430418	2363.48445	0	-7.53043779e-009	85176.3752	0	0
7567	14.2762167	0	0.22	NaN	12.2066115	-0.00785812613	0.930401741	2363.48162	0	-7.53043779e-009	85190.6514	0	0
7568	14.2762167	0.1	0.22	NaN	12.2044435	-0.00781691667	0.925643272	2363.47856	0	-7.53043779e-009	85204.9276	0	0
7569	14.2762167	0	0.21	NaN	12.1839361	-0.00708951591	0.921812978	2363.4753	0	-7.53043779e-009	85219.2039	0	0
7570	14.2762167	0	0.2	NaN	12.1639579	-0.00640669606	0.918824861	2363.47189	0	-7.53043779e-009	85233.4801	0	0
7571	14.2762167	0	0.19	NaN	12.1444237	-0.0057656883	0.916599562	2363.46835	0	-7.53043779e-009	85247.7563	0	0
7572	14.2762167	0	0.19	NaN	12.1435942	-0.00575207164	0.914489282	2363.4647	0	-7.53043779e-009	85262.0325	0	0
7573	14.2762167	0	0.18	NaN	12.1245119	-0.00515256295	0.913061148	2363.46098	0	-7.53043779e-009	85276.3087	0	0
7574	14.2762167	0	0.17	NaN	12.1057229	-0.0045903358	0.912247512	2363.4572	0	-7.53043779e-009	85290.5849	0	0
7575	14.2762167	0.2	0.16	NaN	12.0871665	-0.00406379253	0.911985431	2363.4534	0	-7.53043779e-009	85304.8612	0	0
7576	14.2762167	0.4	0.16	NaN	12.0870841	-0.00406265401	0.911736379	2363.44959	0	-7.53043779e-009	85319.1374	0	0
7577	14.2762167	0.3	0.16	NaN	12.0870058	-0.00406157207	0.911499703	2363.44576	0	-7.53043779e-009	85333.4136	0	0
7578	14.2762167	0.7	0.15	NaN	12.068646	-0.00356977959	0.911754283	2363.44194	0	-7.53043779e-009	85347.6898	0	0
7579	14.2762167	0.4	0.15	NaN	12.068721	-0.00357075159	0.911996195	2363.43812	0	-7.53043779e-009	85361.966	0	0
7580	14.2762167	0.1	0.15	NaN	12.0687922	-0.00357167521	0.912226065	2363.43432	0	-7.53043779e-009	85376.2422	0	0
7581	14.2762167	0.3	0.14	NaN	12.0505463	-0.00311286108	0.912893604	2363.43054	0	-7.53043779e-009	85390.5185	0	0
7582	14.2762167	0.5	0.14	NaN	12.0507299	-0.00311508186	0.913528366	2363.42679	0	-7.53043779e-009	85404.7947	0	0
7583	14.2762167	1	0.14	NaN	12.0509045	-0.00311719357	0.914131959	2363.42307	0	-7.53043779e-009	85419.0709	0	0
7584	14.8562167	1.8	0.14	NaN	12.0510705	-0.00311920159	0.914705909	2363.41938	0	-7.53043779e-009	85433.9271	0	0
7585	14.8562167	1.5	0.14	NaN	12.0512284	-0.003121111	0.91525167	2363.41571	0	-7.53043779e-009	85448.7833	0	0
7586	14.8562167	1.2	0.14	NaN	12.0513785	-0.00312292666	0.915770621	2363.41207	0	-7.53043779e-009	85463.6395	0	0
7587	14.8562167	3.7	0.14	NaN	12.0515212	-0.00312465313	0.916264078	2363.40845	0	-7.53043779e-009	85478.4958	0	0
7588	14.8562167	2	0.13	NaN	12.0332511	-0.00269625362	0.917153432	2363.40487	0	-7.53043779e-009	85493.352	0	0
7589	14.8562167	1.1	0.13	NaN	12.0334783	-0.00269880538	0.917999543	2363.40132	0	-7.53043779e-009	85508.2082	0	0
7590	14.8562167	3.1	0.13	NaN	12.0336944	-0.00270123301	0.918804513	2363.39782	0	-7.53043779e-009	85523.0644	0	0
7591	14.8562167	1.2	0.13	NaN	12.0339	-0.00270354265	0.919570338	2363.39435	0	-7.53043779e-009	85537.9206	0	0
7592	14.8562167	0.1	0.13	NaN	12.0340957	-0.00270573994	0.920298921	2363.39091	0	-7.53043779e-009	85552.7768	0	0
7593	14.8562167	0.2	0.13	NaN	12.0342818	-0.0027078304	0.920992069	2363.38751	0	-7.53043779e-009	85567.6331	0	0
7594	14.8562167	0.1	0.12	NaN	12.015948	-0.00230945176	0.922042653	2363.38415	0	-7.53043779e-009	85582.4893	0	0
7595	14.8562167	0	0.12	NaN	12.0161958	-0.00231202077	0.923042608	2363.38084	0	-7.53043779e-009	85597.3455	0	0
