step	T	P	Q	Emptymeas	CalcC_atrazin_349339	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8190	-1.72516504	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.127089357	0	0
8191	-1.72516504	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0472234331	0	0
8192	-1.72516504	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.0175472147	0	0
8193	-1.72516504	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00652058933	0	0
8194	-1.72516504	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.00242362644	0	0
8195	-1.72516504	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000901117327	0	0
8196	-1.72516504	0.1	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.000335402882	0	0
8197	-1.72516504	0.63	0.06	NaN	11.7932	0	0	0	0	0.0121902876	0.000125399804	0	0
8198	-1.72516504	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.70439158e-005	0	0
8199	-1.72516504	0.29	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.77928364e-005	0	0
8200	-1.72516504	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	6.81095934e-006	0	0
8201	-1.72516504	0.38	0.1	NaN	11.7932	0	0	0	0	0.0121902876	2.60718225e-006	0	0
8202	-1.72516504	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	9.98009082e-007	0	0
8203	-1.72516504	0.06	0.12	NaN	11.7932	0	0	0	0	0.0121902876	3.82030112e-007	0	0
8204	-1.72516504	1.81	0.12	NaN	11.7932	0	0	0	0	0.0121902876	1.46238155e-007	0	0
8205	-1.72516504	1.86	0.12	NaN	11.7932	0	0	0	0	0.0121902876	2.89566171e-009	0	0
8206	-1.72516504	0.2	0.12	NaN	11.7932	0	0	0	0	0.0121902876	5.73369974e-011	0	0
8207	-1.72516504	0.16	0.16	NaN	11.7932	0	0	0	0	0.0121902876	1.13532989e-012	0	0
8208	-0.595165069	0.15	0.21	NaN	11.7932	0	0	0	0	0.0121902876	2.24806671e-014	0	0
8209	-0.595165069	0.5	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.45139689e-016	0	0
8210	-0.595165069	0.27	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.81421098e-018	0	0
8211	-0.595165069	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	8.72695029e-018	0	0
8212	-0.595165069	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	8.64055348e-018	0	0
8213	-0.595165069	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	8.555012e-018	0	0
8214	-0.595165069	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	8.47031738e-018	0	0
8215	-0.595165069	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	8.38646124e-018	0	0
8216	-0.595165069	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.30343527e-018	0	0
8217	-0.595165069	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.22123126e-018	0	0
8218	-0.595165069	0.05	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.13984107e-018	0	0
8219	-0.595165069	0.02	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.05925665e-018	0	0
8220	-0.595165069	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.97947001e-018	0	0
8221	-0.595165069	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.90047325e-018	0	0
8222	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.82225857e-018	0	0
8223	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.74481821e-018	0	0
8224	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.66814451e-018	0	0
8225	-0.595165069	0.17	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.59222988e-018	0	0
8226	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.5170668e-018	0	0
8227	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.44264784e-018	0	0
8228	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.36896563e-018	0	0
8229	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.29601287e-018	0	0
8230	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.22378234e-018	0	0
8231	-0.595165069	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.15226689e-018	0	0
8232	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.66483488	0	0
8233	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.32966976	0	0
8234	1.66483488	0.35	0.05	NaN	11.7932	0	0	0	0	0.0121902876	4.99450464	0	0
8235	1.66483488	0.15	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.65933952	0	0
8236	1.66483488	0.16	0.05	NaN	11.7932	0	0	0	0	0.0121902876	8.3241744	0	0
8237	1.66483488	0.38	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.98900928	0	0
8238	1.66483488	0.29	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11.6538442	0	0
8239	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13.318679	0	0
8240	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	14.9835139	0	0
8241	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	16.6483488	0	0
8242	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	18.3131837	0	0
8243	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	19.9780186	0	0
8244	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	21.6428534	0	0
8245	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	23.3076883	0	0
8246	1.66483488	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	24.9725232	0	0
8247	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	26.6373581	0	0
8248	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	28.302193	0	0
8249	1.66483488	0.21	0.04	NaN	11.7932	0	0	0	0	0.0121902876	29.9670278	0	0
8250	1.66483488	0.01	0.04	NaN	11.7932	0	0	0	0	0.0121902876	31.6318627	0	0
8251	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	33.2966976	0	0
8252	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	34.9615325	0	0
8253	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	36.6263674	0	0
8254	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	38.2912022	0	0
8255	1.66483488	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	39.9560371	0	0
8256	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	41.100872	0	0
8257	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	42.2457069	0	0
8258	1.14483489	0.36	0.04	NaN	11.7932	0	0	0	0	0.0121902876	43.3905418	0	0
8259	1.14483489	0.3	0.04	NaN	11.7932	0	0	0	0	0.0121902876	44.5353767	0	0
8260	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	45.6802116	0	0
8261	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	46.8250465	0	0
8262	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	47.9698814	0	0
8263	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	49.1147163	0	0
8264	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	50.2595512	0	0
8265	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	51.404386	0	0
8266	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	52.5492209	0	0
8267	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	53.6940558	0	0
8268	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	54.8388907	0	0
8269	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	55.9837256	0	0
8270	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	57.1285605	0	0
8271	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	58.2733954	0	0
8272	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	59.4182303	0	0
8273	1.14483489	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	60.5630652	0	0
8274	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	61.7079001	0	0
8275	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	62.852735	0	0
8276	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	63.9975699	0	0
8277	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	65.1424048	0	0
8278	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	66.2872396	0	0
8279	1.14483489	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	67.4320745	0	0
8280	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	25.0561879	0	0
8281	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	9.31029611	0	0
8282	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.45948977	0	0
8283	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.28546658	0	0
8284	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.477650866	0	0
8285	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	0.1774831	0	0
8286	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.0659485545	0	0
8287	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.024505002	0	0
8288	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00910578029	0	0
8289	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00338423065	0	0
8290	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.00125810621	0	0
8291	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000468050307	0	0
8292	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	0.000174482089	0	0
8293	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	6.54193721e-005	0	0
8294	-4.59516498	0.26	0.04	NaN	11.7932	0	0	0	0	0.0121902876	2.45482461e-005	0	0
8295	-4.59516498	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.39687763e-006	0	0
8296	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.59705165e-006	0	0
8297	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.37692339e-006	0	0
8298	-4.59516498	0.2	0.05	NaN	11.7932	0	0	0	0	0.0121902876	5.27075561e-007	0	0
8299	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	2.01760424e-007	0	0
8300	-4.59516498	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.99505816e-009	0	0
8301	-4.59516498	0.7	0.05	NaN	11.7932	0	0	0	0	0.0121902876	7.91061466e-011	0	0
8302	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.56638081e-012	0	0
8303	-4.59516498	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	3.10159064e-014	0	0
8304	-6.02516495	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	6.14145963e-016	0	0
8305	-6.02516495	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.21607042e-017	0	0
8306	-6.02516495	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	1.20403132e-017	0	0
8307	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.19211141e-017	0	0
8308	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.18030951e-017	0	0
8309	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.16862445e-017	0	0
8310	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.15705506e-017	0	0
8311	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.14560022e-017	0	0
8312	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.13425878e-017	0	0
8313	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.12302962e-017	0	0
8314	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.11191162e-017	0	0
8315	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.1009037e-017	0	0
8316	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.09000475e-017	0	0
8317	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.0792137e-017	0	0
8318	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.06852949e-017	0	0
8319	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.05795105e-017	0	0
8320	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.04747733e-017	0	0
8321	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.0371073e-017	0	0
8322	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.02683994e-017	0	0
8323	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.01667423e-017	0	0
8324	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	1.00660915e-017	0	0
8325	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.96643722e-018	0	0
8326	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.86776949e-018	0	0
8327	-6.02516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.77007857e-018	0	0
8328	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.67335479e-018	0	0
8329	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.57758858e-018	0	0
8330	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.48277045e-018	0	0
8331	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.38889103e-018	0	0
8332	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.295941e-018	0	0
8333	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	9.20391119e-018	0	0
8334	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.11279247e-018	0	0
8335	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.02257582e-018	0	0
8336	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.93325232e-018	0	0
8337	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.84481312e-018	0	0
8338	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.75724947e-018	0	0
8339	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.6705527e-018	0	0
8340	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.58471423e-018	0	0
8341	-6.04516495	0	0.04	NaN	11.7932	0	0	0	0	0.0121902876	8.49972556e-018	0	0
8342	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.41557828e-018	0	0
8343	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.33226405e-018	0	0
8344	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.24977464e-018	0	0
8345	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.16810187e-018	0	0
8346	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.08723766e-018	0	0
8347	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.00717401e-018	0	0
8348	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.92790299e-018	0	0
8349	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.84941675e-018	0	0
8350	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.77170752e-018	0	0
8351	-6.04516495	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.69476762e-018	0	0
8352	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.61858942e-018	0	0
8353	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.54316538e-018	0	0
8354	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.46848804e-018	0	0
8355	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.39455001e-018	0	0
8356	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.32134397e-018	0	0
8357	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.24886266e-018	0	0
8358	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.17709892e-018	0	0
8359	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.10604564e-018	0	0
8360	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.03569579e-018	0	0
8361	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.9660424e-018	0	0
8362	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.89707858e-018	0	0
8363	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.82879751e-018	0	0
8364	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.76119241e-018	0	0
8365	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.6942566e-018	0	0
8366	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.62798346e-018	0	0
8367	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.56236643e-018	0	0
8368	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.497399e-018	0	0
8369	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.43307475e-018	0	0
8370	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.36938731e-018	0	0
8371	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.30633038e-018	0	0
8372	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.24389771e-018	0	0
8373	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.18208312e-018	0	0
8374	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.1208805e-018	0	0
8375	-5.60516496	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.06028378e-018	0	0
8376	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.00028697e-018	0	0
8377	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.94088413e-018	0	0
8378	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.88206938e-018	0	0
8379	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.82383689e-018	0	0
8380	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.7661809e-018	0	0
8381	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.70909571e-018	0	0
8382	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.65257566e-018	0	0
8383	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.59661517e-018	0	0
8384	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.54120868e-018	0	0
8385	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.48635071e-018	0	0
8386	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.43203584e-018	0	0
8387	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.37825868e-018	0	0
8388	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.32501392e-018	0	0
8389	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.27229628e-018	0	0
8390	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.22010055e-018	0	0
8391	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.16842156e-018	0	0
8392	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.11725418e-018	0	0
8393	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.06659337e-018	0	0
8394	-4.75516498	0.01	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.01643409e-018	0	0
8395	-4.75516498	0.14	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.96677139e-018	0	0
8396	-4.75516498	0.03	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.91760036e-018	0	0
8397	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.86891611e-018	0	0
8398	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.82071384e-018	0	0
8399	-4.75516498	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.77298878e-018	0	0
8400	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.72573619e-018	0	0
8401	-6.72516493	0.48	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.6789514e-018	0	0
8402	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.63262978e-018	0	0
8403	-6.72516493	0.43	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.58676675e-018	0	0
8404	-6.72516493	1.11	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.54135776e-018	0	0
8405	-6.72516493	0.21	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.49639831e-018	0	0
8406	-6.72516493	0.3	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.45188397e-018	0	0
8407	-6.72516493	0.75	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.40781032e-018	0	0
8408	-6.72516493	0.07	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.364173e-018	0	0
8409	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.32096768e-018	0	0
8410	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.2781901e-018	0	0
8411	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.23583602e-018	0	0
8412	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.19390125e-018	0	0
8413	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.15238162e-018	0	0
8414	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.11127304e-018	0	0
8415	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.07057144e-018	0	0
8416	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.03027278e-018	0	0
8417	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.99037308e-018	0	0
8418	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.95086839e-018	0	0
8419	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.91175479e-018	0	0
8420	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.87302842e-018	0	0
8421	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.83468544e-018	0	0
8422	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.79672205e-018	0	0
8423	-6.72516493	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.75913451e-018	0	0
8424	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.204834913	0	0
8425	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.409669826	0	0
8426	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.614504739	0	0
8427	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	0.819339652	0	0
8428	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.02417456	0	0
8429	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.22900948	0	0
8430	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.43384439	0	0
8431	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.6386793	0	0
8432	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	1.84351422	0	0
8433	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.04834913	0	0
8434	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.25318404	0	0
8435	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.45801896	0	0
8436	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.66285387	0	0
8437	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	2.86768878	0	0
8438	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.07252369	0	0
8439	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.27735861	0	0
8440	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.48219352	0	0
8441	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.68702843	0	0
8442	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	3.89186335	0	0
8443	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.09669826	0	0
8444	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.30153317	0	0
8445	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.50636808	0	0
8446	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.711203	0	0
8447	0.204834913	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	4.91603791	0	0
8448	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	5.74087281	0	0
8449	0.824834899	0.04	0.03	NaN	11.7932	0	0	0	0	0.0121902876	6.56570771	0	0
8450	0.824834899	0.71	0.03	NaN	11.7932	0	0	0	0	0.0121902876	7.39054261	0	0
8451	0.824834899	0.83	0.03	NaN	11.7932	0	0	0	0	0.0121902876	8.21537751	0	0
8452	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.04021241	0	0
8453	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	9.86504731	0	0
8454	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	10.6898822	0	0
8455	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	11.5147171	0	0
8456	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	12.339552	0	0
8457	0.824834899	0	0.03	NaN	11.7932	0	0	0	0	0.0121902876	13.1643869	0	0
