step	T	P	Q	Emptymeas
7618	7.57454725490414	0.0	0.24	N/A
7619	7.57454725490414	0.0	0.24	N/A
7620	7.57454725490414	0.0	0.25	N/A
7621	7.57454725490414	0.0	0.25	N/A
7622	7.57454725490414	0.0	0.25	N/A
7623	7.57454725490414	0.0	0.26	N/A
7624	7.57454725490414	0.0	0.26	N/A
7625	7.57454725490414	0.0	0.26	N/A
7626	7.57454725490414	0.1	0.27	N/A
7627	7.57454725490414	0.94	0.27	N/A
7628	7.57454725490414	0.33	0.27	N/A
7629	7.57454725490414	0.28	0.28	N/A
7630	7.57454725490414	0.0	0.28	N/A
7631	7.57454725490414	0.0	0.28	N/A
7632	5.644547298042999	0.0	0.29	N/A
7633	5.644547298042999	0.0	0.29	N/A
7634	5.644547298042999	0.04	0.29	N/A
7635	5.644547298042999	0.6	0.29	N/A
7636	5.644547298042999	0.43	0.29	N/A
7637	5.644547298042999	0.41	0.29	N/A
7638	5.644547298042999	0.76	0.3	N/A
7639	5.644547298042999	1.28	0.3	N/A
7640	5.644547298042999	0.87	0.3	N/A
7641	5.644547298042999	1.3	0.3	N/A
7642	5.644547298042999	0.94	0.3	N/A
7643	5.644547298042999	1.18	0.3	N/A
7644	5.644547298042999	0.99	0.31	N/A
7645	5.644547298042999	0.76	0.31	N/A
7646	5.644547298042999	1.86	0.31	N/A
7647	5.644547298042999	1.95	0.31	N/A
7648	5.644547298042999	1.6	0.31	N/A
7649	5.644547298042999	1.11	0.32	N/A
7650	5.644547298042999	1.09	0.32	N/A
7651	5.644547298042999	0.52	0.32	N/A
7652	5.644547298042999	0.0	0.32	N/A
7653	5.644547298042999	0.01	0.32	N/A
7654	5.644547298042999	0.0	0.32	N/A
7655	5.644547298042999	0.0	0.33	N/A
7656	4.11454733224117	0.0	0.33	N/A
7657	4.11454733224117	0.0	0.32	N/A
7658	4.11454733224117	0.0	0.32	N/A
7659	4.11454733224117	0.0	0.32	N/A
7660	4.11454733224117	0.0	0.31	N/A
7661	4.11454733224117	0.0	0.31	N/A
7662	4.11454733224117	0.0	0.31	N/A
7663	4.11454733224117	0.0	0.3	N/A
7664	4.11454733224117	0.0	0.3	N/A
7665	4.11454733224117	0.0	0.3	N/A
7666	4.11454733224117	0.0	0.29	N/A
7667	4.11454733224117	0.0	0.29	N/A
7668	4.11454733224117	0.0	0.29	N/A
7669	4.11454733224117	0.0	0.28	N/A
7670	4.11454733224117	0.0	0.28	N/A
7671	4.11454733224117	0.0	0.28	N/A
7672	4.11454733224117	0.0	0.27	N/A
7673	4.11454733224117	0.0	0.27	N/A
7674	4.11454733224117	0.0	0.27	N/A
7675	4.11454733224117	0.0	0.26	N/A
7676	4.11454733224117	0.0	0.26	N/A
7677	4.11454733224117	0.0	0.26	N/A
7678	4.11454733224117	0.0	0.25	N/A
7679	4.11454733224117	0.0	0.25	N/A
7680	4.484547323971019	0.0	0.25	N/A
7681	4.484547323971019	0.0	0.25	N/A
7682	4.484547323971019	0.0	0.24	N/A
7683	4.484547323971019	0.0	0.24	N/A
7684	4.484547323971019	0.0	0.24	N/A
7685	4.484547323971019	0.0	0.24	N/A
7686	4.484547323971019	0.0	0.24	N/A
7687	4.484547323971019	0.0	0.24	N/A
7688	4.484547323971019	0.0	0.24	N/A
7689	4.484547323971019	0.0	0.24	N/A
7690	4.484547323971019	0.0	0.24	N/A
7691	4.484547323971019	0.0	0.24	N/A
7692	4.484547323971019	0.0	0.24	N/A
7693	4.484547323971019	0.0	0.24	N/A
7694	4.484547323971019	0.0	0.24	N/A
7695	4.484547323971019	0.0	0.23	N/A
7696	4.484547323971019	0.0	0.23	N/A
7697	4.484547323971019	0.0	0.23	N/A
7698	4.484547323971019	0.0	0.23	N/A
7699	4.484547323971019	0.0	0.23	N/A
7700	4.484547323971019	0.0	0.23	N/A
7701	4.484547323971019	0.0	0.23	N/A
7702	4.484547323971019	0.0	0.23	N/A
7703	4.484547323971019	0.0	0.23	N/A
7704	5.474547301842801	0.0	0.23	N/A
7705	5.474547301842801	0.0	0.23	N/A
7706	5.474547301842801	0.0	0.23	N/A
7707	5.474547301842801	0.0	0.23	N/A
7708	5.474547301842801	0.0	0.23	N/A
7709	5.474547301842801	0.0	0.23	N/A
7710	5.474547301842801	0.0	0.22	N/A
7711	5.474547301842801	0.0	0.22	N/A
7712	5.474547301842801	0.0	0.22	N/A
7713	5.474547301842801	0.0	0.22	N/A
7714	5.474547301842801	0.0	0.22	N/A
7715	5.474547301842801	0.0	0.22	N/A
7716	5.474547301842801	0.0	0.22	N/A
7717	5.474547301842801	0.0	0.22	N/A
7718	5.474547301842801	0.0	0.22	N/A
7719	5.474547301842801	0.0	0.22	N/A
7720	5.474547301842801	0.0	0.22	N/A
7721	5.474547301842801	0.0	0.22	N/A
7722	5.474547301842801	0.0	0.22	N/A
7723	5.474547301842801	0.0	0.22	N/A
7724	5.474547301842801	0.0	0.22	N/A
7725	5.474547301842801	0.0	0.22	N/A
7726	5.474547301842801	0.0	0.22	N/A
7727	5.474547301842801	0.0	0.22	N/A
7728	4.56454732218288	0.0	0.21	N/A
7729	4.56454732218288	0.0	0.21	N/A
7730	4.56454732218288	0.0	0.21	N/A
7731	4.56454732218288	0.0	0.21	N/A
7732	4.56454732218288	0.0	0.21	N/A
7733	4.56454732218288	0.0	0.21	N/A
7734	4.56454732218288	0.0	0.21	N/A
7735	4.56454732218288	0.0	0.21	N/A
7736	4.56454732218288	0.0	0.21	N/A
7737	4.56454732218288	0.0	0.21	N/A
7738	4.56454732218288	0.0	0.21	N/A
7739	4.56454732218288	0.0	0.21	N/A
7740	4.56454732218288	0.0	0.21	N/A
7741	4.56454732218288	0.0	0.21	N/A
7742	4.56454732218288	0.0	0.21	N/A
7743	4.56454732218288	0.0	0.21	N/A
7744	4.56454732218288	0.0	0.21	N/A
7745	4.56454732218288	0.0	0.21	N/A
7746	4.56454732218288	0.14	0.21	N/A
7747	4.56454732218288	0.0	0.21	N/A
7748	4.56454732218288	0.0	0.21	N/A
7749	4.56454732218288	0.0	0.21	N/A
7750	4.56454732218288	0.0	0.21	N/A
7751	4.56454732218288	0.0	0.21	N/A
7752	2.84454736062788	0.0	0.21	N/A
7753	2.84454736062788	0.0	0.21	N/A
7754	2.84454736062788	0.0	0.21	N/A
7755	2.84454736062788	0.0	0.21	N/A
7756	2.84454736062788	0.0	0.21	N/A
7757	2.84454736062788	0.0	0.21	N/A
7758	2.84454736062788	0.0	0.21	N/A
7759	2.84454736062788	0.0	0.21	N/A
7760	2.84454736062788	0.0	0.21	N/A
7761	2.84454736062788	0.0	0.21	N/A
7762	2.84454736062788	0.0	0.21	N/A
7763	2.84454736062788	0.0	0.21	N/A
7764	2.84454736062788	0.0	0.21	N/A
7765	2.84454736062788	0.0	0.21	N/A
7766	2.84454736062788	0.0	0.21	N/A
7767	2.84454736062788	0.0	0.21	N/A
7768	2.84454736062788	0.0	0.22	N/A
7769	2.84454736062788	0.0	0.22	N/A
7770	2.84454736062788	0.0	0.22	N/A
7771	2.84454736062788	0.0	0.22	N/A
7772	2.84454736062788	0.0	0.22	N/A
7773	2.84454736062788	0.0	0.22	N/A
7774	2.84454736062788	0.0	0.22	N/A
7775	2.84454736062788	0.0	0.22	N/A
7776	3.10454735481643	0.0	0.22	N/A
7777	3.10454735481643	0.0	0.22	N/A
7778	3.10454735481643	0.0	0.22	N/A
7779	3.10454735481643	0.0	0.22	N/A
7780	3.10454735481643	0.0	0.22	N/A
7781	3.10454735481643	0.0	0.22	N/A
7782	3.10454735481643	0.0	0.22	N/A
7783	3.10454735481643	0.0	0.22	N/A
7784	3.10454735481643	0.0	0.22	N/A
7785	3.10454735481643	0.0	0.22	N/A
7786	3.10454735481643	0.0	0.22	N/A
7787	3.10454735481643	0.0	0.22	N/A
7788	3.10454735481643	0.0	0.22	N/A
7789	3.10454735481643	0.0	0.22	N/A
7790	3.10454735481643	0.0	0.22	N/A
7791	3.10454735481643	0.03	0.22	N/A
7792	3.10454735481643	0.11	0.22	N/A
7793	3.10454735481643	0.0	0.22	N/A
7794	3.10454735481643	0.0	0.22	N/A
7795	3.10454735481643	0.0	0.22	N/A
7796	3.10454735481643	0.0	0.22	N/A
7797	3.10454735481643	0.0	0.22	N/A
7798	3.10454735481643	0.0	0.21	N/A
7799	3.10454735481643	0.0	0.21	N/A
7800	2.8645473601808398	0.0	0.21	N/A
7801	2.8645473601808398	0.0	0.21	N/A
7802	2.8645473601808398	0.0	0.21	N/A
7803	2.8645473601808398	0.0	0.21	N/A
7804	2.8645473601808398	0.0	0.21	N/A
7805	2.8645473601808398	0.0	0.21	N/A
7806	2.8645473601808398	0.0	0.21	N/A
7807	2.8645473601808398	0.53	0.21	N/A
7808	2.8645473601808398	1.3	0.21	N/A
7809	2.8645473601808398	0.14	0.21	N/A
7810	2.8645473601808398	0.0	0.21	N/A
7811	2.8645473601808398	0.0	0.21	N/A
7812	2.8645473601808398	0.0	0.21	N/A
7813	2.8645473601808398	0.0	0.21	N/A
7814	2.8645473601808398	0.0	0.21	N/A
7815	2.8645473601808398	0.0	0.21	N/A
7816	2.8645473601808398	0.0	0.21	N/A
7817	2.8645473601808398	0.0	0.21	N/A
7818	2.8645473601808398	0.0	0.21	N/A
7819	2.8645473601808398	0.0	0.21	N/A
7820	2.8645473601808398	0.0	0.21	N/A
7821	2.8645473601808398	0.0	0.21	N/A
7822	2.8645473601808398	0.0	0.21	N/A
7823	2.8645473601808398	0.0	0.21	N/A
7824	2.6145473657687797	0.0	0.21	N/A
7825	2.6145473657687797	0.0	0.21	N/A
7826	2.6145473657687797	0.0	0.21	N/A
7827	2.6145473657687797	0.0	0.21	N/A
7828	2.6145473657687797	0.0	0.21	N/A
7829	2.6145473657687797	0.0	0.21	N/A
7830	2.6145473657687797	0.0	0.21	N/A
7831	2.6145473657687797	0.0	0.21	N/A
7832	2.6145473657687797	0.0	0.21	N/A
7833	2.6145473657687797	0.0	0.21	N/A
7834	2.6145473657687797	0.0	0.21	N/A
7835	2.6145473657687797	0.0	0.21	N/A
7836	2.6145473657687797	0.0	0.21	N/A
7837	2.6145473657687797	0.0	0.21	N/A
7838	2.6145473657687797	0.0	0.21	N/A
7839	2.6145473657687797	0.0	0.21	N/A
7840	2.6145473657687797	0.0	0.21	N/A
7841	2.6145473657687797	0.0	0.21	N/A
7842	2.6145473657687797	0.0	0.21	N/A
7843	2.6145473657687797	0.02	0.21	N/A
7844	2.6145473657687797	0.55	0.21	N/A
7845	2.6145473657687797	0.0	0.21	N/A
7846	2.6145473657687797	0.0	0.21	N/A
7847	2.6145473657687797	0.0	0.21	N/A
7848	0.6745474091311588	0.0	0.21	N/A
7849	0.6745474091311588	0.0	0.21	N/A
7850	0.6745474091311588	0.0	0.21	N/A
7851	0.6745474091311588	0.0	0.21	N/A
7852	0.6745474091311588	0.0	0.21	N/A
7853	0.6745474091311588	0.0	0.21	N/A
7854	0.6745474091311588	0.0	0.21	N/A
7855	0.6745474091311588	0.0	0.21	N/A
7856	0.6745474091311588	0.0	0.21	N/A
7857	0.6745474091311588	0.0	0.21	N/A
7858	0.6745474091311588	0.01	0.21	N/A
7859	0.6745474091311588	0.22	0.22	N/A
7860	0.6745474091311588	0.0	0.22	N/A
7861	0.6745474091311588	0.0	0.22	N/A
7862	0.6745474091311588	0.0	0.22	N/A
7863	0.6745474091311588	0.0	0.22	N/A
7864	0.6745474091311588	0.0	0.22	N/A
7865	0.6745474091311588	0.0	0.22	N/A
7866	0.6745474091311588	0.0	0.22	N/A
7867	0.6745474091311588	0.0	0.22	N/A
7868	0.6745474091311588	0.0	0.22	N/A
7869	0.6745474091311588	0.0	0.22	N/A
7870	0.6745474091311588	0.0	0.22	N/A
7871	0.6745474091311588	0.0	0.22	N/A
7872	-0.395452566952478	0.0	0.22	N/A
7873	-0.395452566952478	0.0	0.22	N/A
7874	-0.395452566952478	0.0	0.22	N/A
7875	-0.395452566952478	0.0	0.23	N/A
7876	-0.395452566952478	0.32	0.23	N/A
7877	-0.395452566952478	3.03	0.23	N/A
7878	-0.395452566952478	2.4	0.23	N/A
7879	-0.395452566952478	1.05	0.23	N/A
7880	-0.395452566952478	0.81	0.23	N/A
7881	-0.395452566952478	0.68	0.23	N/A
7882	-0.395452566952478	1.06	0.23	N/A
7883	-0.395452566952478	1.31	0.23	N/A
7884	-0.395452566952478	0.11	0.23	N/A
7885	-0.395452566952478	0.0	0.23	N/A
7886	-0.395452566952478	0.22	0.23	N/A
7887	-0.395452566952478	0.0	0.23	N/A
7888	-0.395452566952478	0.0	0.23	N/A
7889	-0.395452566952478	0.0	0.23	N/A
7890	-0.395452566952478	0.0	0.23	N/A
7891	-0.395452566952478	0.0	0.24	N/A
7892	-0.395452566952478	0.0	0.24	N/A
7893	-0.395452566952478	0.0	0.24	N/A
7894	-0.395452566952478	0.0	0.24	N/A
7895	-0.395452566952478	0.0	0.24	N/A
7896	-1.5054525421420402	0.0	0.24	N/A
7897	-1.5054525421420402	0.0	0.24	N/A
7898	-1.5054525421420402	0.0	0.24	N/A
7899	-1.5054525421420402	0.0	0.24	N/A
7900	-1.5054525421420402	0.0	0.23	N/A
7901	-1.5054525421420402	0.0	0.23	N/A
7902	-1.5054525421420402	0.0	0.23	N/A
7903	-1.5054525421420402	0.0	0.23	N/A
7904	-1.5054525421420402	0.0	0.23	N/A
7905	-1.5054525421420402	0.0	0.23	N/A
7906	-1.5054525421420402	0.0	0.23	N/A
7907	-1.5054525421420402	0.0	0.23	N/A
7908	-1.5054525421420402	0.0	0.23	N/A
7909	-1.5054525421420402	0.0	0.22	N/A
7910	-1.5054525421420402	0.0	0.22	N/A
7911	-1.5054525421420402	0.0	0.22	N/A
7912	-1.5054525421420402	0.0	0.22	N/A
7913	-1.5054525421420402	0.0	0.22	N/A
7914	-1.5054525421420402	0.0	0.22	N/A
7915	-1.5054525421420402	0.0	0.22	N/A
7916	-1.5054525421420402	0.0	0.22	N/A
7917	-1.5054525421420402	0.0	0.22	N/A
7918	-1.5054525421420402	0.0	0.22	N/A
7919	-1.5054525421420402	0.0	0.21	N/A
7920	-0.835452557117711	0.0	0.21	N/A
7921	-0.835452557117711	0.0	0.21	N/A
7922	-0.835452557117711	0.0	0.21	N/A
7923	-0.835452557117711	0.0	0.21	N/A
7924	-0.835452557117711	0.0	0.21	N/A
7925	-0.835452557117711	0.0	0.21	N/A
7926	-0.835452557117711	0.0	0.21	N/A
7927	-0.835452557117711	0.0	0.21	N/A
7928	-0.835452557117711	0.0	0.21	N/A
7929	-0.835452557117711	0.0	0.21	N/A
7930	-0.835452557117711	0.0	0.21	N/A
7931	-0.835452557117711	0.0	0.21	N/A
7932	-0.835452557117711	0.0	0.21	N/A
7933	-0.835452557117711	0.0	0.21	N/A
7934	-0.835452557117711	0.0	0.21	N/A
7935	-0.835452557117711	0.0	0.21	N/A
7936	-0.835452557117711	0.0	0.21	N/A
7937	-0.835452557117711	0.0	0.21	N/A
7938	-0.835452557117711	0.0	0.21	N/A
7939	-0.835452557117711	0.0	0.2	N/A
7940	-0.835452557117711	0.0	0.2	N/A
7941	-0.835452557117711	0.0	0.2	N/A
7942	-0.835452557117711	0.0	0.2	N/A
7943	-0.835452557117711	0.0	0.2	N/A
7944	-1.96545253186024	0.0	0.2	N/A
7945	-1.96545253186024	0.02	0.2	N/A
7946	-1.96545253186024	0.0	0.2	N/A
7947	-1.96545253186024	0.0	0.2	N/A
7948	-1.96545253186024	0.0	0.2	N/A
7949	-1.96545253186024	0.0	0.2	N/A
7950	-1.96545253186024	0.0	0.2	N/A
7951	-1.96545253186024	0.0	0.2	N/A
7952	-1.96545253186024	0.0	0.2	N/A
7953	-1.96545253186024	0.0	0.2	N/A
7954	-1.96545253186024	0.0	0.2	N/A
7955	-1.96545253186024	0.0	0.2	N/A
7956	-1.96545253186024	0.0	0.2	N/A
7957	-1.96545253186024	0.0	0.2	N/A
7958	-1.96545253186024	0.0	0.2	N/A
7959	-1.96545253186024	0.0	0.2	N/A
7960	-1.96545253186024	0.0	0.2	N/A
7961	-1.96545253186024	0.0	0.2	N/A
7962	-1.96545253186024	0.0	0.2	N/A
7963	-1.96545253186024	0.0	0.2	N/A
7964	-1.96545253186024	0.0	0.2	N/A
7965	-1.96545253186024	0.0	0.2	N/A
7966	-1.96545253186024	0.0	0.2	N/A
7967	-1.96545253186024	0.0	0.2	N/A
7968	-2.77545251375533	0.0	0.2	N/A
7969	-2.77545251375533	0.0	0.2	N/A
7970	-2.77545251375533	0.0	0.2	N/A
7971	-2.77545251375533	0.0	0.2	N/A
7972	-2.77545251375533	0.23	0.2	N/A
7973	-2.77545251375533	0.36	0.2	N/A
7974	-2.77545251375533	0.52	0.2	N/A
7975	-2.77545251375533	0.92	0.2	N/A
7976	-2.77545251375533	0.81	0.2	N/A
7977	-2.77545251375533	0.0	0.2	N/A
7978	-2.77545251375533	0.0	0.2	N/A
7979	-2.77545251375533	0.0	0.2	N/A
7980	-2.77545251375533	0.0	0.2	N/A
7981	-2.77545251375533	0.0	0.2	N/A
7982	-2.77545251375533	0.0	0.2	N/A
7983	-2.77545251375533	0.0	0.2	N/A
7984	-2.77545251375533	0.0	0.2	N/A
7985	-2.77545251375533	0.0	0.2	N/A
7986	-2.77545251375533	0.0	0.2	N/A
7987	-2.77545251375533	0.0	0.2	N/A
7988	-2.77545251375533	0.0	0.2	N/A
7989	-2.77545251375533	0.0	0.2	N/A
7990	-2.77545251375533	0.0	0.2	N/A
7991	-2.77545251375533	0.0	0.2	N/A
7992	-4.9554524650285305	0.0	0.2	N/A
7993	-4.9554524650285305	0.0	0.2	N/A
7994	-4.9554524650285305	0.0	0.2	N/A
7995	-4.9554524650285305	0.0	0.2	N/A
7996	-4.9554524650285305	0.0	0.2	N/A
7997	-4.9554524650285305	0.0	0.2	N/A
7998	-4.9554524650285305	0.0	0.2	N/A
7999	-4.9554524650285305	0.0	0.2	N/A
8000	-4.9554524650285305	0.0	0.2	N/A
8001	-4.9554524650285305	0.0	0.2	N/A
8002	-4.9554524650285305	0.0	0.2	N/A
8003	-4.9554524650285305	0.0	0.2	N/A
8004	-4.9554524650285305	0.0	0.2	N/A
8005	-4.9554524650285305	0.0	0.2	N/A
8006	-4.9554524650285305	0.0	0.2	N/A
8007	-4.9554524650285305	0.0	0.2	N/A
8008	-4.9554524650285305	0.0	0.2	N/A
8009	-4.9554524650285305	0.0	0.2	N/A
8010	-4.9554524650285305	0.0	0.2	N/A
8011	-4.9554524650285305	0.0	0.2	N/A
8012	-4.9554524650285305	0.0	0.2	N/A
8013	-4.9554524650285305	0.0	0.2	N/A
8014	-4.9554524650285305	0.0	0.2	N/A
8015	-4.9554524650285305	0.0	0.19	N/A
8016	-5.615452450276389	0.0	0.19	N/A
8017	-5.615452450276389	0.0	0.19	N/A
8018	-5.615452450276389	0.0	0.19	N/A
8019	-5.615452450276389	0.0	0.19	N/A
8020	-5.615452450276389	0.0	0.19	N/A
8021	-5.615452450276389	0.0	0.19	N/A
8022	-5.615452450276389	0.0	0.19	N/A
8023	-5.615452450276389	0.0	0.19	N/A
8024	-5.615452450276389	0.0	0.19	N/A
8025	-5.615452450276389	0.0	0.19	N/A
8026	-5.615452450276389	0.0	0.19	N/A
8027	-5.615452450276389	0.0	0.19	N/A
8028	-5.615452450276389	0.0	0.19	N/A
8029	-5.615452450276389	0.08	0.19	N/A
8030	-5.615452450276389	0.0	0.19	N/A
8031	-5.615452450276389	0.0	0.19	N/A
8032	-5.615452450276389	0.0	0.19	N/A
8033	-5.615452450276389	0.0	0.19	N/A
8034	-5.615452450276389	0.0	0.19	N/A
8035	-5.615452450276389	0.0	0.19	N/A
8036	-5.615452450276389	0.0	0.19	N/A
8037	-5.615452450276389	0.0	0.19	N/A
8038	-5.615452450276389	0.0	0.19	N/A
8039	-5.615452450276389	0.0	0.19	N/A
8040	-5.655452449382321	0.0	0.19	N/A
8041	-5.655452449382321	0.0	0.19	N/A
8042	-5.655452449382321	0.0	0.19	N/A
8043	-5.655452449382321	0.0	0.19	N/A
8044	-5.655452449382321	0.0	0.19	N/A
8045	-5.655452449382321	0.0	0.19	N/A
8046	-5.655452449382321	0.0	0.19	N/A
8047	-5.655452449382321	0.0	0.19	N/A
8048	-5.655452449382321	0.0	0.19	N/A
8049	-5.655452449382321	0.0	0.19	N/A
8050	-5.655452449382321	0.0	0.19	N/A
8051	-5.655452449382321	0.0	0.19	N/A
8052	-5.655452449382321	0.0	0.19	N/A
8053	-5.655452449382321	0.0	0.19	N/A
8054	-5.655452449382321	0.0	0.19	N/A
8055	-5.655452449382321	0.0	0.19	N/A
8056	-5.655452449382321	0.0	0.19	N/A
8057	-5.655452449382321	0.0	0.19	N/A
8058	-5.655452449382321	0.0	0.19	N/A
8059	-5.655452449382321	0.0	0.19	N/A
8060	-5.655452449382321	0.0	0.19	N/A
8061	-5.655452449382321	0.0	0.19	N/A
8062	-5.655452449382321	0.0	0.19	N/A
8063	-5.655452449382321	0.0	0.19	N/A
8064	-3.29545250213243	0.0	0.19	N/A
8065	-3.29545250213243	0.0	0.19	N/A
8066	-3.29545250213243	0.0	0.19	N/A
8067	-3.29545250213243	0.0	0.19	N/A
8068	-3.29545250213243	0.0	0.19	N/A
8069	-3.29545250213243	0.0	0.19	N/A
8070	-3.29545250213243	0.0	0.19	N/A
8071	-3.29545250213243	0.0	0.19	N/A
8072	-3.29545250213243	0.0	0.19	N/A
8073	-3.29545250213243	0.0	0.19	N/A
8074	-3.29545250213243	0.0	0.19	N/A
8075	-3.29545250213243	0.0	0.19	N/A
8076	-3.29545250213243	0.0	0.18	N/A
8077	-3.29545250213243	0.0	0.18	N/A
8078	-3.29545250213243	0.0	0.18	N/A
8079	-3.29545250213243	0.0	0.18	N/A
8080	-3.29545250213243	0.0	0.18	N/A
8081	-3.29545250213243	0.0	0.18	N/A
8082	-3.29545250213243	0.0	0.18	N/A
8083	-3.29545250213243	0.0	0.18	N/A
8084	-3.29545250213243	0.0	0.18	N/A
8085	-3.29545250213243	0.0	0.18	N/A
8086	-3.29545250213243	0.0	0.18	N/A
8087	-3.29545250213243	0.0	0.18	N/A
8088	0.0945474220951688	0.0	0.18	N/A
8089	0.0945474220951688	0.0	0.18	N/A
8090	0.0945474220951688	0.0	0.18	N/A
8091	0.0945474220951688	0.0	0.18	N/A
8092	0.0945474220951688	0.0	0.18	N/A
8093	0.0945474220951688	0.0	0.18	N/A
8094	0.0945474220951688	0.0	0.18	N/A
8095	0.0945474220951688	0.0	0.18	N/A
8096	0.0945474220951688	0.0	0.18	N/A
8097	0.0945474220951688	0.0	0.18	N/A
8098	0.0945474220951688	0.0	0.18	N/A
8099	0.0945474220951688	0.0	0.18	N/A
8100	0.0945474220951688	0.0	0.18	N/A
8101	0.0945474220951688	0.0	0.18	N/A
8102	0.0945474220951688	0.0	0.18	N/A
8103	0.0945474220951688	0.0	0.18	N/A
8104	0.0945474220951688	0.0	0.18	N/A
8105	0.0945474220951688	0.0	0.18	N/A
8106	0.0945474220951688	0.0	0.18	N/A
8107	0.0945474220951688	0.0	0.18	N/A
8108	0.0945474220951688	0.0	0.18	N/A
8109	0.0945474220951688	0.0	0.18	N/A
8110	0.0945474220951688	0.0	0.18	N/A
8111	0.0945474220951688	0.0	0.18	N/A
8112	0.37454741583668105	0.0	0.18	N/A
8113	0.37454741583668105	0.0	0.18	N/A
8114	0.37454741583668105	0.0	0.19	N/A
8115	0.37454741583668105	0.0	0.19	N/A
8116	0.37454741583668105	0.0	0.19	N/A
8117	0.37454741583668105	0.0	0.19	N/A
8118	0.37454741583668105	0.0	0.19	N/A
8119	0.37454741583668105	0.0	0.19	N/A
8120	0.37454741583668105	0.0	0.19	N/A
8121	0.37454741583668105	0.0	0.19	N/A
8122	0.37454741583668105	0.0	0.19	N/A
8123	0.37454741583668105	0.0	0.19	N/A
8124	0.37454741583668105	0.0	0.19	N/A
8125	0.37454741583668105	0.0	0.19	N/A
8126	0.37454741583668105	0.0	0.2	N/A
8127	0.37454741583668105	0.01	0.2	N/A
8128	0.37454741583668105	0.06	0.2	N/A
8129	0.37454741583668105	0.38	0.2	N/A
8130	0.37454741583668105	0.0	0.2	N/A
8131	0.37454741583668105	0.0	0.2	N/A
8132	0.37454741583668105	0.0	0.2	N/A
8133	0.37454741583668105	0.0	0.2	N/A
8134	0.37454741583668105	0.0	0.2	N/A
8135	0.37454741583668105	0.0	0.2	N/A
8136	0.5545474118133679	0.0	0.2	N/A
8137	0.5545474118133679	0.0	0.21	N/A
8138	0.5545474118133679	0.0	0.21	N/A
8139	0.5545474118133679	0.28	0.22	N/A
8140	0.5545474118133679	0.07	0.22	N/A
8141	0.5545474118133679	0.24	0.22	N/A
8142	0.5545474118133679	0.0	0.23	N/A
8143	0.5545474118133679	0.14	0.23	N/A
8144	0.5545474118133679	0.46	0.24	N/A
8145	0.5545474118133679	0.6	0.24	N/A
8146	0.5545474118133679	0.65	0.24	N/A
8147	0.5545474118133679	0.76	0.25	N/A
8148	0.5545474118133679	0.2	0.25	N/A
8149	0.5545474118133679	0.28	0.26	N/A
8150	0.5545474118133679	0.45	0.26	N/A
8151	0.5545474118133679	0.23	0.26	N/A
8152	0.5545474118133679	0.88	0.27	N/A
8153	0.5545474118133679	1.36	0.27	N/A
8154	0.5545474118133679	1.36	0.27	N/A
8155	0.5545474118133679	0.86	0.28	N/A
8156	0.5545474118133679	0.36	0.28	N/A
8157	0.5545474118133679	0.25	0.29	N/A
8158	0.5545474118133679	0.0	0.29	N/A
8159	0.5545474118133679	0.0	0.29	N/A
8160	0.9145474037667399	0.19	0.3	N/A
8161	0.9145474037667399	1.03	0.31	N/A
8162	0.9145474037667399	1.07	0.32	N/A
8163	0.9145474037667399	0.51	0.32	N/A
8164	0.9145474037667399	0.72	0.33	N/A
8165	0.9145474037667399	0.0	0.34	N/A
8166	0.9145474037667399	0.0	0.35	N/A
8167	0.9145474037667399	0.0	0.36	N/A
8168	0.9145474037667399	0.0	0.37	N/A
8169	0.9145474037667399	0.0	0.37	N/A
8170	0.9145474037667399	0.0	0.38	N/A
8171	0.9145474037667399	0.0	0.39	N/A
8172	0.9145474037667399	0.0	0.4	N/A
8173	0.9145474037667399	0.0	0.41	N/A
8174	0.9145474037667399	0.0	0.42	N/A
8175	0.9145474037667399	0.29	0.42	N/A
8176	0.9145474037667399	0.64	0.43	N/A
8177	0.9145474037667399	2.57	0.44	N/A
8178	0.9145474037667399	2.57	0.45	N/A
8179	0.9145474037667399	1.6	0.46	N/A
8180	0.9145474037667399	0.01	0.47	N/A
8181	0.9145474037667399	0.0	0.47	N/A
8182	0.9145474037667399	0.0	0.48	N/A
8183	0.9145474037667399	0.0	0.49	N/A
8184	-0.9554525544355021	0.0	0.5	N/A
8185	-0.9554525544355021	0.0	0.5	N/A
8186	-0.9554525544355021	0.0	0.51	N/A
8187	-0.9554525544355021	0.0	0.51	N/A
8188	-0.9554525544355021	0.0	0.52	N/A
8189	-0.9554525544355021	0.0	0.52	N/A
8190	-0.9554525544355021	0.01	0.52	N/A
8191	-0.9554525544355021	0.28	0.53	N/A
8192	-0.9554525544355021	1.02	0.53	N/A
8193	-0.9554525544355021	1.96	0.54	N/A
8194	-0.9554525544355021	2.24	0.54	N/A
8195	-0.9554525544355021	2.34	0.54	N/A
8196	-0.9554525544355021	1.57	0.55	N/A
8197	-0.9554525544355021	1.23	0.55	N/A
8198	-0.9554525544355021	0.0	0.56	N/A
8199	-0.9554525544355021	1.13	0.56	N/A
8200	-0.9554525544355021	1.83	0.56	N/A
8201	-0.9554525544355021	2.99	0.57	N/A
8202	-0.9554525544355021	4.12	0.57	N/A
8203	-0.9554525544355021	2.24	0.58	N/A
8204	-0.9554525544355021	1.16	0.58	N/A
