step	T	P	Q	Emptymeas	CalcC_atrazin_346352	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
8211	0.361951647	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	1.44780659	0	0
8212	0.361951647	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	1.80975824	0	0
8213	0.361951647	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	2.17170988	0	0
8214	0.361951647	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	2.53366153	0	0
8215	0.361951647	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	2.89561318	0	0
8216	0.361951647	0	0.26	NaN	11.7932	0	0	0	0	0.0121902876	3.25756483	0	0
8217	0.361951647	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	3.61951647	0	0
8218	0.361951647	0.53	0.23	NaN	11.7932	0	0	0	0	0.0121902876	3.98146812	0	0
8219	0.361951647	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4.34341977	0	0
8220	0.361951647	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	4.70537141	0	0
8221	0.361951647	0.01	0.21	NaN	11.7932	0	0	0	0	0.0121902876	5.06732306	0	0
8222	0.361951647	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	5.42927471	0	0
8223	0.361951647	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	5.79122636	0	0
8224	0.361951647	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.153178	0	0
8225	0.361951647	0.07	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.51512965	0	0
8226	0.361951647	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	6.8770813	0	0
8227	0.361951647	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.23903295	0	0
8228	0.361951647	0	0.17	NaN	11.7932	0	0	0	0	0.0121902876	7.60098459	0	0
8229	0.361951647	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.96293624	0	0
8230	0.361951647	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.32488789	0	0
8231	0.361951647	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	8.68683953	0	0
8232	2.48060693	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	11.1674465	0	0
8233	2.48060693	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	13.6480534	0	0
8234	2.48060693	0	0.14	NaN	11.7932	0	0	0	0	0.0121902876	16.1286603	0	0
8235	2.48060693	0.61	0.14	NaN	11.7932	0	0	0	0	0.0121902876	18.6092672	0	0
8236	2.48060693	0.74	0.14	NaN	11.7932	0	0	0	0	0.0121902876	21.0898742	0	0
8237	2.48060693	0.32	0.13	NaN	11.7932	0	0	0	0	0.0121902876	23.5704811	0	0
8238	2.48060693	0.24	0.13	NaN	11.7932	0	0	0	0	0.0121902876	26.051088	0	0
8239	2.48060693	0.22	0.13	NaN	11.7932	0	0	0	0	0.0121902876	28.531695	0	0
8240	2.48060693	0.02	0.13	NaN	11.7932	0	0	0	0	0.0121902876	31.0123019	0	0
8241	2.48060693	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	33.4929088	0	0
8242	2.48060693	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	35.9735157	0	0
8243	2.48060693	0.1	0.12	NaN	11.7932	0	0	0	0	0.0121902876	38.4541227	0	0
8244	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	40.9347296	0	0
8245	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	43.4153365	0	0
8246	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	45.8959435	0	0
8247	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	48.3765504	0	0
8248	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	50.8571573	0	0
8249	2.48060693	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	53.3377642	0	0
8250	2.48060693	0.18	0.11	NaN	11.7932	0	0	0	0	0.0121902876	55.8183712	0	0
8251	2.48060693	0.11	0.11	NaN	11.7932	0	0	0	0	0.0121902876	58.2989781	0	0
8252	2.48060693	1.46	0.11	NaN	11.7932	0	0	0	0	0.0121902876	60.779585	0	0
8253	2.48060693	1.21	0.11	NaN	11.7932	0	0	0	0	0.0121902876	63.260192	0	0
8254	2.48060693	0.38	0.11	NaN	11.7932	0	0	0	0	0.0121902876	65.7407989	0	0
8255	2.48060693	0.98	0.11	NaN	11.7932	0	0	0	0	0.0121902876	68.2214058	0	0
8256	2.11127932	0.47	0.11	NaN	11.7932	0	0	0	0	0.0121902876	70.3326851	0	0
8257	2.11127932	0.54	0.11	NaN	11.7932	0	0	0	0	0.0121902876	72.4439645	0	0
8258	2.11127932	0.72	0.12	NaN	11.7932	0	0	0	0	0.0121902876	74.5552438	0	0
8259	2.11127932	0.7	0.12	NaN	11.7932	0	0	0	0	0.0121902876	76.6665231	0	0
8260	2.11127932	0.71	0.12	NaN	11.7932	0	0	0	0	0.0121902876	78.7778024	0	0
8261	2.11127932	1.15	0.13	NaN	11.7932	0	0	0	0	0.0121902876	80.8890817	0	0
8262	2.11127932	1.04	0.15	NaN	11.7932	0	0	0	0	0.0121902876	83.0003611	0	0
8263	2.11127932	1.15	0.17	NaN	11.7932	0	0	0	0	0.0121902876	85.1116404	0	0
8264	2.11127932	0.39	0.21	NaN	11.7932	0	0	0	0	0.0121902876	87.2229197	0	0
8265	2.11127932	0.8	0.26	NaN	11.7932	0	0	0	0	0.0121902876	89.334199	0	0
8266	2.11127932	0.08	0.27	NaN	11.7932	0	0	0	0	0.0121902876	91.4454783	0	0
8267	2.11127932	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	93.5567577	0	0
8268	2.11127932	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	95.668037	0	0
8269	2.11127932	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	97.7793163	0	0
8270	2.11127932	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	99.8905956	0	0
8271	2.11127932	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	102.001875	0	0
8272	2.11127932	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	104.113154	0	0
8273	2.11127932	0	0.35	NaN	11.7932	0	0	0	0	0.0121902876	106.224434	0	0
8274	2.11127932	0	0.34	NaN	11.7932	0	0	0	0	0.0121902876	108.335713	0	0
8275	2.11127932	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	110.446992	0	0
8276	2.11127932	0	0.33	NaN	11.7932	0	0	0	0	0.0121902876	112.558272	0	0
8277	2.11127932	0	0.32	NaN	11.7932	0	0	0	0	0.0121902876	114.669551	0	0
8278	2.11127932	0	0.3	NaN	11.7932	0	0	0	0	0.0121902876	116.78083	0	0
8279	2.11127932	0	0.28	NaN	11.7932	0	0	0	0	0.0121902876	118.89211	0	0
8280	-3.69564048	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	44.1775367	0	0
8281	-3.69564048	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	16.4153444	0	0
8282	-3.69564048	0	0.27	NaN	11.7932	0	0	0	0	0.0121902876	6.09955991	0	0
8283	-3.69564048	0	0.25	NaN	11.7932	0	0	0	0	0.0121902876	2.26645488	0	0
8284	-3.69564048	0	0.24	NaN	11.7932	0	0	0	0	0.0121902876	0.842162931	0	0
8285	-3.69564048	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.312927799	0	0
8286	-3.69564048	0	0.23	NaN	11.7932	0	0	0	0	0.0121902876	0.116276533	0	0
8287	-3.69564048	0.08	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.0432056546	0	0
8288	-3.69564048	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.0160543053	0	0
8289	-3.69564048	0	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.00596588925	0	0
8290	-3.69564048	0.1	0.22	NaN	11.7932	0	0	0	0	0.0121902876	0.0022174898	0	0
8291	-3.69564048	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	0.000824516848	0	0
8292	-3.69564048	0.15	0.19	NaN	11.7932	0	0	0	0	0.0121902876	0.000306971133	0	0
8293	-3.69564048	0.65	0.17	NaN	11.7932	0	0	0	0	0.0121902876	0.000114838039	0	0
8294	-3.69564048	0.01	0.2	NaN	11.7932	0	0	0	0	0.0121902876	4.31053318e-005	0	0
8295	-3.69564048	0.32	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.63454061e-005	0	0
8296	-3.69564048	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	6.25689429e-006	0	0
8297	-3.69564048	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	2.39509046e-006	0	0
8298	-3.69564048	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	9.16821994e-007	0	0
8299	-3.69564048	0.41	0.2	NaN	11.7932	0	0	0	0	0.0121902876	3.50952327e-007	0	0
8300	-3.69564048	0	0.2	NaN	11.7932	0	0	0	0	0.0121902876	1.3434182e-007	0	0
8301	-3.69564048	0	0.19	NaN	11.7932	0	0	0	0	0.0121902876	2.66010238e-009	0	0
8302	-3.69564048	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	5.26726873e-011	0	0
8303	-3.69564048	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	1.04297188e-012	0	0
8304	-5.32953423	0	0.18	NaN	11.7932	0	0	0	0	0.0121902876	2.06518862e-014	0	0
8305	-5.32953423	0.14	0.17	NaN	11.7932	0	0	0	0	0.0121902876	4.08927999e-016	0	0
8306	-5.32953423	0.04	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.09718331e-018	0	0
8307	-5.32953423	0.22	0.17	NaN	11.7932	0	0	0	0	0.0121902876	8.01702119e-018	0	0
8308	-5.32953423	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.93765268e-018	0	0
8309	-5.32953423	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.85906992e-018	0	0
8310	-5.32953423	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.78126513e-018	0	0
8311	-5.32953423	0	0.16	NaN	11.7932	0	0	0	0	0.0121902876	7.70423061e-018	0	0
8312	-5.32953423	0	0.15	NaN	11.7932	0	0	0	0	0.0121902876	7.62795872e-018	0	0
8313	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.55244193e-018	0	0
8314	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.47767276e-018	0	0
8315	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.4036438e-018	0	0
8316	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.33034772e-018	0	0
8317	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.25777728e-018	0	0
8318	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.18592529e-018	0	0
8319	-5.32953423	0	0.13	NaN	11.7932	0	0	0	0	0.0121902876	7.11478462e-018	0	0
8320	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	7.04434826e-018	0	0
8321	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.97460921e-018	0	0
8322	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.90556058e-018	0	0
8323	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.83719553e-018	0	0
8324	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.76950729e-018	0	0
8325	-5.32953423	0	0.12	NaN	11.7932	0	0	0	0	0.0121902876	6.70248917e-018	0	0
8326	-5.32953423	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.63613453e-018	0	0
8327	-5.32953423	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.5704368e-018	0	0
8328	-4.88516354	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.50538947e-018	0	0
8329	-4.88516354	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.44098612e-018	0	0
8330	-4.88516354	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.37722035e-018	0	0
8331	-4.88516354	0	0.11	NaN	11.7932	0	0	0	0	0.0121902876	6.31408587e-018	0	0
8332	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.25157642e-018	0	0
8333	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.18968582e-018	0	0
8334	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.12840793e-018	0	0
8335	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.06773669e-018	0	0
8336	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	6.00766609e-018	0	0
8337	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.9481902e-018	0	0
8338	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.88930312e-018	0	0
8339	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.83099902e-018	0	0
8340	-4.88516354	0	0.1	NaN	11.7932	0	0	0	0	0.0121902876	5.77327213e-018	0	0
8341	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.71611673e-018	0	0
8342	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.65952718e-018	0	0
8343	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.60349786e-018	0	0
8344	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.54802323e-018	0	0
8345	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.4930978e-018	0	0
8346	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.43871613e-018	0	0
8347	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.38487284e-018	0	0
8348	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.3315626e-018	0	0
8349	-4.88516354	0	0.09	NaN	11.7932	0	0	0	0	0.0121902876	5.27878013e-018	0	0
8350	-4.88516354	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.22652021e-018	0	0
8351	-4.88516354	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.17477766e-018	0	0
8352	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.12354736e-018	0	0
8353	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.07282424e-018	0	0
8354	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	5.02260328e-018	0	0
8355	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.97287951e-018	0	0
8356	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.923648e-018	0	0
8357	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.87490388e-018	0	0
8358	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.82664234e-018	0	0
8359	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.77885858e-018	0	0
8360	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.73154788e-018	0	0
8361	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.68470555e-018	0	0
8362	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.63832697e-018	0	0
8363	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.59240753e-018	0	0
8364	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.5469427e-018	0	0
8365	-4.42328708	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.50192796e-018	0	0
8366	-4.42328708	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	4.45735888e-018	0	0
8367	-4.42328708	0.17	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.41323102e-018	0	0
8368	-4.42328708	0.4	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.36954004e-018	0	0
8369	-4.42328708	0.8	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.32628159e-018	0	0
8370	-4.42328708	0.48	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.2834514e-018	0	0
8371	-4.42328708	0.37	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.24104523e-018	0	0
8372	-4.42328708	0.43	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.19905889e-018	0	0
8373	-4.42328708	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.1574882e-018	0	0
8374	-4.42328708	0.03	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.11632907e-018	0	0
8375	-4.42328708	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.07557741e-018	0	0
8376	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	4.0352292e-018	0	0
8377	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.99528043e-018	0	0
8378	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.95572715e-018	0	0
8379	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.91656545e-018	0	0
8380	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.87779145e-018	0	0
8381	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.83940132e-018	0	0
8382	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.80139124e-018	0	0
8383	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.76375747e-018	0	0
8384	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.72649627e-018	0	0
8385	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.68960396e-018	0	0
8386	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.65307688e-018	0	0
8387	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.61691142e-018	0	0
8388	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.581104e-018	0	0
8389	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.54565107e-018	0	0
8390	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.51054912e-018	0	0
8391	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.47579468e-018	0	0
8392	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.44138432e-018	0	0
8393	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.40731461e-018	0	0
8394	-3.3260313	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.3735822e-018	0	0
8395	-3.3260313	0.71	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.34018373e-018	0	0
8396	-3.3260313	1.78	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.30711591e-018	0	0
8397	-3.3260313	1.15	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.27437547e-018	0	0
8398	-3.3260313	0.94	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.24195915e-018	0	0
8399	-3.3260313	1.04	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.20986375e-018	0	0
8400	-5.72704003	1.36	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.1780861e-018	0	0
8401	-5.72704003	0.54	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.14662305e-018	0	0
8402	-5.72704003	0.38	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.11547148e-018	0	0
8403	-5.72704003	0.6	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.08462832e-018	0	0
8404	-5.72704003	0.87	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.05409049e-018	0	0
8405	-5.72704003	0.99	0.07	NaN	11.7932	0	0	0	0	0.0121902876	3.023855e-018	0	0
8406	-5.72704003	0.34	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.99391883e-018	0	0
8407	-5.72704003	0.79	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.96427904e-018	0	0
8408	-5.72704003	1.07	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.93493268e-018	0	0
8409	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.90587684e-018	0	0
8410	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.87710866e-018	0	0
8411	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.84862529e-018	0	0
8412	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.8204239e-018	0	0
8413	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.7925017e-018	0	0
8414	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.76485593e-018	0	0
8415	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.73748386e-018	0	0
8416	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.71038277e-018	0	0
8417	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.68354998e-018	0	0
8418	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.65698283e-018	0	0
8419	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.6306787e-018	0	0
8420	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.60463498e-018	0	0
8421	-5.72704003	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	2.5788491e-018	0	0
8422	-5.72704003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.55331849e-018	0	0
8423	-5.72704003	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.52804064e-018	0	0
8424	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	1.19363271	0	0
8425	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	2.38726542	0	0
8426	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	3.58089813	0	0
8427	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	4.77453085	0	0
8428	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	5.96816356	0	0
8429	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	7.16179627	0	0
8430	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	8.35542898	0	0
8431	1.19363271	0.31	0.06	NaN	11.7932	0	0	0	0	0.0121902876	9.54906169	0	0
8432	1.19363271	0.38	0.05	NaN	11.7932	0	0	0	0	0.0121902876	10.7426944	0	0
8433	1.19363271	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	11.9363271	0	0
8434	1.19363271	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	13.1299598	0	0
8435	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	14.3235925	0	0
8436	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	15.5172252	0	0
8437	1.19363271	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	16.710858	0	0
8438	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	17.9044907	0	0
8439	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	19.0981234	0	0
8440	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	20.2917561	0	0
8441	1.19363271	0.07	0.06	NaN	11.7932	0	0	0	0	0.0121902876	21.4853888	0	0
8442	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	22.6790215	0	0
8443	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	23.8726542	0	0
8444	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	25.0662869	0	0
8445	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	26.2599197	0	0
8446	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	27.4535524	0	0
8447	1.19363271	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	28.6471851	0	0
8448	1.35833959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	30.0055247	0	0
8449	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	31.3638643	0	0
8450	1.35833959	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	32.7222038	0	0
8451	1.35833959	0.21	0.05	NaN	11.7932	0	0	0	0	0.0121902876	34.0805434	0	0
8452	1.35833959	0.05	0.05	NaN	11.7932	0	0	0	0	0.0121902876	35.438883	0	0
8453	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	36.7972226	0	0
8454	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	38.1555622	0	0
8455	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	39.5139018	0	0
8456	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	40.8722414	0	0
8457	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	42.230581	0	0
8458	1.35833959	0.42	0.05	NaN	11.7932	0	0	0	0	0.0121902876	43.5889206	0	0
8459	1.35833959	0.6	0.05	NaN	11.7932	0	0	0	0	0.0121902876	44.9472601	0	0
8460	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	46.3055997	0	0
8461	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	47.6639393	0	0
8462	1.35833959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	49.0222789	0	0
8463	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	50.3806185	0	0
8464	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	51.7389581	0	0
8465	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	53.0972977	0	0
8466	1.35833959	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	54.4556373	0	0
8467	1.35833959	0	0.05	NaN	11.7932	0	0	0	0	0.0121902876	55.8139768	0	0
8468	1.35833959	0.28	0.05	NaN	11.7932	0	0	0	0	0.0121902876	57.1723164	0	0
8469	1.35833959	0.14	0.05	NaN	11.7932	0	0	0	0	0.0121902876	58.530656	0	0
8470	1.35833959	0.22	0.06	NaN	11.7932	0	0	0	0	0.0121902876	59.8889956	0	0
8471	1.35833959	0.4	0.06	NaN	11.7932	0	0	0	0	0.0121902876	61.2473352	0	0
8472	3.26761263	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	64.5149478	0	0
8473	3.26761263	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	67.7825605	0	0
8474	3.26761263	0	0.06	NaN	11.7932	0	0	0	0	0.0121902876	71.0501731	0	0
8475	3.26761263	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	74.3177857	0	0
8476	3.26761263	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	77.5853984	0	0
8477	3.26761263	0	0.07	NaN	11.7932	0	0	0	0	0.0121902876	80.853011	0	0
8478	3.26761263	0.1	0.07	NaN	11.7932	0	0	0	0	0.0121902876	84.1206236	0	0
8479	3.26761263	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	87.3882363	0	0
8480	3.26761263	0	0.08	NaN	11.7932	0	0	0	0	0.0121902876	90.6558489	0	0
