step	T	P	Q	Emptymeas	CalcC_atrazin_332636	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6535	9.03932869	0.05	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60117.7797	0	0
6536	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60126.8191	0	0
6537	9.03932869	1.08	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60135.8584	0	0
6538	9.03932869	0.19	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60144.8977	0	0
6539	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60153.9371	0	0
6540	9.03932869	0.29	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60162.9764	0	0
6541	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60172.0157	0	0
6542	9.03932869	0.5	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60181.055	0	0
6543	9.03932869	0.01	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60190.0944	0	0
6544	9.03932869	0.88	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60199.1337	0	0
6545	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60208.173	0	0
6546	9.03932869	0.15	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60217.2124	0	0
6547	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60226.2517	0	0
6548	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60235.291	0	0
6549	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60244.3304	0	0
6550	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60253.3697	0	0
6551	9.03932869	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	60262.409	0	0
6552	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60273.7483	0	0
6553	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60285.0877	0	0
6554	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60296.427	0	0
6555	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60307.7663	0	0
6556	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60319.1057	0	0
6557	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60330.445	0	0
6558	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60341.7843	0	0
6559	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60353.1236	0	0
6560	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60364.463	0	0
6561	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60375.8023	0	0
6562	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60387.1416	0	0
6563	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60398.481	0	0
6564	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60409.8203	0	0
6565	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60421.1596	0	0
6566	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60432.4989	0	0
6567	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60443.8383	0	0
6568	11.3393286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	60455.1776	0	0
6569	11.3393286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60466.5169	0	0
6570	11.3393286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60477.8563	0	0
6571	11.3393286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60489.1956	0	0
6572	11.3393286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60500.5349	0	0
6573	11.3393286	0.05	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60511.8742	0	0
6574	11.3393286	0.47	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60523.2136	0	0
6575	11.3393286	0.88	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60534.5529	0	0
6576	15.1293286	1.34	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60549.6822	0	0
6577	15.1293286	1.06	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60564.8116	0	0
6578	15.1293286	1.79	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60579.9409	0	0
6579	15.1293286	2.16	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60595.0702	0	0
6580	15.1293286	1.63	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60610.1995	0	0
6581	15.1293286	1.31	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60625.3289	0	0
6582	15.1293286	0.55	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60640.4582	0	0
6583	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60655.5875	0	0
6584	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60670.7169	0	0
6585	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60685.8462	0	0
6586	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60700.9755	0	0
6587	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60716.1048	0	0
6588	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60731.2342	0	0
6589	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60746.3635	0	0
6590	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60761.4928	0	0
6591	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60776.6222	0	0
6592	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60791.7515	0	0
6593	15.1293286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60806.8808	0	0
6594	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60822.0101	0	0
6595	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60837.1395	0	0
6596	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60852.2688	0	0
6597	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60867.3981	0	0
6598	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60882.5275	0	0
6599	15.1293286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60897.6568	0	0
6600	14.9793286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60912.6361	0	0
6601	14.9793286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60927.6154	0	0
6602	14.9793286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60942.5948	0	0
6603	14.9793286	0	0.05	NaN	11.7932	0	0	0	0	-3.91250922e-009	60957.5741	0	0
6604	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60972.5534	0	0
6605	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	60987.5328	0	0
6606	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61002.5121	0	0
6607	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61017.4914	0	0
6608	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61032.4707	0	0
6609	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61047.4501	0	0
6610	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61062.4294	0	0
6611	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61077.4087	0	0
6612	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61092.3881	0	0
6613	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61107.3674	0	0
6614	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61122.3467	0	0
6615	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61137.326	0	0
6616	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61152.3054	0	0
6617	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61167.2847	0	0
6618	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61182.264	0	0
6619	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61197.2434	0	0
6620	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61212.2227	0	0
6621	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61227.202	0	0
6622	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61242.1813	0	0
6623	14.9793286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61257.1607	0	0
6624	13.2593286	0	0.04	NaN	11.7932	0	0	0	0	-3.91250922e-009	61270.42	0	0
6625	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61283.6793	0	0
6626	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61296.9387	0	0
6627	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61310.198	0	0
6628	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61323.4573	0	0
6629	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61336.7166	0	0
6630	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61349.976	0	0
6631	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61363.2353	0	0
6632	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61376.4946	0	0
6633	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61389.754	0	0
6634	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61403.0133	0	0
6635	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61416.2726	0	0
6636	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61429.5319	0	0
6637	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61442.7913	0	0
6638	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61456.0506	0	0
6639	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61469.3099	0	0
6640	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61482.5693	0	0
6641	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61495.8286	0	0
6642	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61509.0879	0	0
6643	13.2593286	0.05	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61522.3472	0	0
6644	13.2593286	0.01	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61535.6066	0	0
6645	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61548.8659	0	0
6646	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61562.1252	0	0
6647	13.2593286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61575.3846	0	0
6648	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61589.4139	0	0
6649	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61603.4432	0	0
6650	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61617.4725	0	0
6651	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61631.5019	0	0
6652	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61645.5312	0	0
6653	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61659.5605	0	0
6654	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61673.5899	0	0
6655	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61687.6192	0	0
6656	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61701.6485	0	0
6657	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61715.6778	0	0
6658	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61729.7072	0	0
6659	14.0293286	0	0.03	NaN	11.7932	0	0	0	0	-3.91250922e-009	61743.7365	0	0
6660	14.0293286	0.58	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61757.7658	0	0
6661	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61771.7952	0	0
6662	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61785.8245	0	0
6663	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61799.8538	0	0
6664	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61813.8831	0	0
6665	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61827.9125	0	0
6666	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61841.9418	0	0
6667	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61855.9711	0	0
6668	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61870.0005	0	0
6669	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61884.0298	0	0
6670	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61898.0591	0	0
6671	14.0293286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61912.0884	0	0
6672	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61926.0778	0	0
6673	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61940.0671	0	0
6674	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61954.0564	0	0
6675	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61968.0458	0	0
6676	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61982.0351	0	0
6677	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	61996.0244	0	0
6678	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62010.0137	0	0
6679	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62024.0031	0	0
6680	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62037.9924	0	0
6681	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62051.9817	0	0
6682	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62065.9711	0	0
6683	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62079.9604	0	0
6684	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62093.9497	0	0
6685	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62107.939	0	0
6686	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62121.9284	0	0
6687	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62135.9177	0	0
6688	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62149.907	0	0
6689	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62163.8964	0	0
6690	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62177.8857	0	0
6691	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62191.875	0	0
6692	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62205.8643	0	0
6693	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62219.8537	0	0
6694	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62233.843	0	0
6695	13.9893286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62247.8323	0	0
6696	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62260.0417	0	0
6697	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62272.251	0	0
6698	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62284.4603	0	0
6699	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62296.6696	0	0
6700	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62308.879	0	0
6701	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62321.0883	0	0
6702	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62333.2976	0	0
6703	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62345.507	0	0
6704	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62357.7163	0	0
6705	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62369.9256	0	0
6706	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62382.1349	0	0
6707	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62394.3443	0	0
6708	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62406.5536	0	0
6709	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62418.7629	0	0
6710	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62430.9723	0	0
6711	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62443.1816	0	0
6712	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62455.3909	0	0
6713	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62467.6002	0	0
6714	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62479.8096	0	0
6715	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62492.0189	0	0
6716	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62504.2282	0	0
6717	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62516.4376	0	0
6718	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62528.6469	0	0
6719	12.2093286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62540.8562	0	0
6720	12.0793286	0	0.02	NaN	11.7932	0	0	0	0	-3.91250922e-009	62552.9355	0	0
6721	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62565.0149	0	0
6722	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62577.0942	0	0
6723	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62589.1735	0	0
6724	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62601.2529	0	0
6725	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62613.3322	0	0
6726	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62625.4115	0	0
6727	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62637.4908	0	0
6728	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62649.5702	0	0
6729	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62661.6495	0	0
6730	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62673.7288	0	0
6731	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62685.8082	0	0
6732	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62697.8875	0	0
6733	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62709.9668	0	0
6734	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62722.0461	0	0
6735	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62734.1255	0	0
6736	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62746.2048	0	0
6737	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62758.2841	0	0
6738	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62770.3635	0	0
6739	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62782.4428	0	0
6740	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62794.5221	0	0
6741	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62806.6014	0	0
6742	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62818.6808	0	0
6743	12.0793286	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62830.7601	0	0
6744	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62841.4594	0	0
6745	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62852.1588	0	0
6746	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62862.8581	0	0
6747	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62873.5574	0	0
6748	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62884.2567	0	0
6749	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62894.9561	0	0
6750	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62905.6554	0	0
6751	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62916.3547	0	0
6752	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62927.0541	0	0
6753	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62937.7534	0	0
6754	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62948.4527	0	0
6755	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62959.152	0	0
6756	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62969.8514	0	0
6757	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62980.5507	0	0
6758	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	62991.25	0	0
6759	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63001.9494	0	0
6760	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63012.6487	0	0
6761	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63023.348	0	0
6762	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63034.0473	0	0
6763	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63044.7467	0	0
6764	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63055.446	0	0
6765	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63066.1453	0	0
6766	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63076.8447	0	0
6767	10.6993287	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63087.544	0	0
6768	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63097.3533	0	0
6769	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63107.1626	0	0
6770	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63116.972	0	0
6771	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63126.7813	0	0
6772	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63136.5906	0	0
6773	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63146.4	0	0
6774	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63156.2093	0	0
6775	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63166.0186	0	0
6776	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63175.8279	0	0
6777	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63185.6373	0	0
6778	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63195.4466	0	0
6779	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63205.2559	0	0
6780	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63215.0653	0	0
6781	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63224.8746	0	0
6782	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63234.6839	0	0
6783	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63244.4932	0	0
6784	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63254.3026	0	0
6785	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63264.1119	0	0
6786	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63273.9212	0	0
6787	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63283.7306	0	0
6788	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63293.5399	0	0
6789	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63303.3492	0	0
6790	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63313.1585	0	0
6791	9.80932867	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63322.9679	0	0
6792	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63330.5672	0	0
6793	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63338.1665	0	0
6794	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63345.7659	0	0
6795	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63353.3652	0	0
6796	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63360.9645	0	0
6797	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63368.5638	0	0
6798	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63376.1632	0	0
6799	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63383.7625	0	0
6800	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63391.3618	0	0
6801	7.59932872	0	0.01	NaN	11.7932	0	0	0	0	-3.91250922e-009	63398.9612	0	0
