step	T	P	Q	Emptymeas	CalcC_atrazin_349306	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6694	12.6485067	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	67879.7009	0	0
6695	12.6485067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67892.3494	0	0
6696	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67904.7579	0	0
6697	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67917.1664	0	0
6698	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67929.5749	0	0
6699	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67941.9834	0	0
6700	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67954.3919	0	0
6701	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67966.8004	0	0
6702	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67979.209	0	0
6703	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	67991.6175	0	0
6704	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68004.026	0	0
6705	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68016.4345	0	0
6706	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68028.843	0	0
6707	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68041.2515	0	0
6708	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68053.66	0	0
6709	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68066.0685	0	0
6710	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68078.477	0	0
6711	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68090.8855	0	0
6712	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68103.294	0	0
6713	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68115.7025	0	0
6714	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68128.111	0	0
6715	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68140.5195	0	0
6716	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68152.928	0	0
6717	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68165.3366	0	0
6718	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68177.7451	0	0
6719	12.4085067	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68190.1536	0	0
6720	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68199.9921	0	0
6721	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68209.8306	0	0
6722	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68219.6691	0	0
6723	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68229.5076	0	0
6724	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68239.3461	0	0
6725	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68249.1846	0	0
6726	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68259.0231	0	0
6727	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68268.8616	0	0
6728	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68278.7001	0	0
6729	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68288.5386	0	0
6730	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68298.3771	0	0
6731	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68308.2156	0	0
6732	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68318.0542	0	0
6733	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68327.8927	0	0
6734	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68337.7312	0	0
6735	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68347.5697	0	0
6736	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68357.4082	0	0
6737	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68367.2467	0	0
6738	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68377.0852	0	0
6739	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68386.9237	0	0
6740	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68396.7622	0	0
6741	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68406.6007	0	0
6742	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68416.4392	0	0
6743	9.83850674	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68426.2777	0	0
6744	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68434.6762	0	0
6745	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68443.0747	0	0
6746	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68451.4732	0	0
6747	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68459.8718	0	0
6748	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68468.2703	0	0
6749	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68476.6688	0	0
6750	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68485.0673	0	0
6751	8.39850677	0	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	68493.4658	0	0
6752	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68501.8643	0	0
6753	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68510.2628	0	0
6754	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68518.6613	0	0
6755	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68527.0598	0	0
6756	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68535.4583	0	0
6757	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68543.8568	0	0
6758	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68552.2553	0	0
6759	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68560.6538	0	0
6760	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68569.0523	0	0
6761	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68577.4509	0	0
6762	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68585.8494	0	0
6763	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68594.2479	0	0
6764	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68602.6464	0	0
6765	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68611.0449	0	0
6766	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68619.4434	0	0
6767	8.39850677	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68627.8419	0	0
6768	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68637.1104	0	0
6769	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68646.3789	0	0
6770	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68655.6474	0	0
6771	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68664.9159	0	0
6772	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68674.1844	0	0
6773	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68683.4529	0	0
6774	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68692.7214	0	0
6775	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68701.9899	0	0
6776	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68711.2585	0	0
6777	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68720.527	0	0
6778	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68729.7955	0	0
6779	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68739.064	0	0
6780	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68748.3325	0	0
6781	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68757.601	0	0
6782	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68766.8695	0	0
6783	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68776.138	0	0
6784	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68785.4065	0	0
6785	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68794.675	0	0
6786	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68803.9435	0	0
6787	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68813.212	0	0
6788	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68822.4805	0	0
6789	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68831.749	0	0
6790	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68841.0175	0	0
6791	9.26850676	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68850.2861	0	0
6792	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68857.6246	0	0
6793	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68864.9631	0	0
6794	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68872.3016	0	0
6795	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68879.6401	0	0
6796	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68886.9786	0	0
6797	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68894.3171	0	0
6798	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68901.6556	0	0
6799	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68908.9941	0	0
6800	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68916.3326	0	0
6801	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68923.6711	0	0
6802	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68931.0096	0	0
6803	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68938.3481	0	0
6804	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68945.6866	0	0
6805	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68953.0251	0	0
6806	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68960.3637	0	0
6807	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68967.7022	0	0
6808	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68975.0407	0	0
6809	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68982.3792	0	0
6810	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68989.7177	0	0
6811	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	68997.0562	0	0
6812	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69004.3947	0	0
6813	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69011.7332	0	0
6814	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69019.0717	0	0
6815	7.3385068	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69026.4102	0	0
6816	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69031.5487	0	0
6817	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69036.6872	0	0
6818	5.13850685	0	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69041.8257	0	0
6819	5.13850685	0	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69046.9642	0	0
6820	5.13850685	0	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69052.1028	0	0
6821	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69057.2413	0	0
6822	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69062.3798	0	0
6823	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69067.5183	0	0
6824	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69072.6568	0	0
6825	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69077.7953	0	0
6826	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69082.9338	0	0
6827	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69088.0723	0	0
6828	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69093.2108	0	0
6829	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69098.3493	0	0
6830	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69103.4878	0	0
6831	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69108.6263	0	0
6832	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69113.7648	0	0
6833	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69118.9033	0	0
6834	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69124.0418	0	0
6835	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69129.1804	0	0
6836	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69134.3189	0	0
6837	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69139.4574	0	0
6838	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69144.5959	0	0
6839	5.13850685	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69149.7344	0	0
6840	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69154.4229	0	0
6841	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69159.1114	0	0
6842	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69163.7999	0	0
6843	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69168.4884	0	0
6844	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69173.1769	0	0
6845	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69177.8654	0	0
6846	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69182.5539	0	0
6847	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69187.2424	0	0
6848	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69191.9309	0	0
6849	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69196.6194	0	0
6850	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69201.308	0	0
6851	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69205.9965	0	0
6852	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69210.685	0	0
6853	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69215.3735	0	0
6854	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69220.062	0	0
6855	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69224.7505	0	0
6856	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69229.439	0	0
6857	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69234.1275	0	0
6858	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69238.816	0	0
6859	4.68850686	0	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69243.5045	0	0
6860	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69248.193	0	0
6861	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69252.8815	0	0
6862	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69257.57	0	0
6863	4.68850686	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69262.2585	0	0
6864	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69268.5171	0	0
6865	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69274.7756	0	0
6866	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69281.0341	0	0
6867	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69287.2926	0	0
6868	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69293.5511	0	0
6869	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69299.8096	0	0
6870	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69306.0681	0	0
6871	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69312.3266	0	0
6872	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69318.5851	0	0
6873	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69324.8436	0	0
6874	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69331.1021	0	0
6875	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69337.3606	0	0
6876	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69343.6191	0	0
6877	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69349.8776	0	0
6878	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69356.1361	0	0
6879	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69362.3947	0	0
6880	6.25850682	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69368.6532	0	0
6881	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69374.9117	0	0
6882	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69381.1702	0	0
6883	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69387.4287	0	0
6884	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69393.6872	0	0
6885	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69399.9457	0	0
6886	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69406.2042	0	0
6887	6.25850682	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69412.4627	0	0
6888	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69418.5112	0	0
6889	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69424.5597	0	0
6890	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69430.6082	0	0
6891	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69436.6567	0	0
6892	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69442.7052	0	0
6893	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69448.7538	0	0
6894	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69454.8023	0	0
6895	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69460.8508	0	0
6896	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69466.8993	0	0
6897	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69472.9478	0	0
6898	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69478.9963	0	0
6899	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69485.0448	0	0
6900	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69491.0933	0	0
6901	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69497.1418	0	0
6902	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69503.1903	0	0
6903	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69509.2388	0	0
6904	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69515.2873	0	0
6905	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69521.3358	0	0
6906	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69527.3843	0	0
6907	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69533.4328	0	0
6908	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69539.4814	0	0
6909	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69545.5299	0	0
6910	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69551.5784	0	0
6911	6.04850683	0	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69557.6269	0	0
6912	5.73850683	0.15	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69563.3654	0	0
6913	5.73850683	0.2	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69569.1039	0	0
6914	5.73850683	0.72	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69574.8424	0	0
6915	5.73850683	0.5	0.02	NaN	11.7932	0	0	0	0	-1.65477444e-009	69580.5809	0	0
6916	5.73850683	0.72	0.03	NaN	11.7932	0	0	0	0	-1.65477444e-009	69586.3194	0	0
6917	5.73850683	0.45	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69592.0579	0	0
6918	5.73850683	0.2	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69597.7964	0	0
6919	5.73850683	0.41	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69603.5349	0	0
6920	5.73850683	0.83	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69609.2734	0	0
6921	5.73850683	0.07	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69615.0119	0	0
6922	5.73850683	0.1	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69620.7504	0	0
6923	5.73850683	0.25	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69626.489	0	0
6924	5.73850683	0.33	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69632.2275	0	0
6925	5.73850683	0.56	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69637.966	0	0
6926	5.73850683	0.54	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69643.7045	0	0
6927	5.73850683	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69649.443	0	0
6928	5.73850683	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69655.1815	0	0
6929	5.73850683	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69660.92	0	0
6930	5.73850683	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69666.6585	0	0
6931	5.73850683	0	0.04	NaN	11.7932	0	0	0	0	-1.65477444e-009	69672.397	0	0
6932	5.73850683	0.19	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69678.1355	0	0
6933	5.73850683	0.2	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69683.874	0	0
6934	5.73850683	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69689.6125	0	0
6935	5.73850683	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69695.351	0	0
6936	4.09850687	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69699.4495	0	0
6937	4.09850687	0.07	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69703.5481	0	0
6938	4.09850687	0.04	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69707.6466	0	0
6939	4.09850687	0.05	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69711.7451	0	0
6940	4.09850687	0.2	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69715.8436	0	0
6941	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69719.9421	0	0
6942	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69724.0406	0	0
6943	4.09850687	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69728.1391	0	0
6944	4.09850687	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69732.2376	0	0
6945	4.09850687	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69736.3361	0	0
6946	4.09850687	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69740.4346	0	0
6947	4.09850687	0.01	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69744.5331	0	0
6948	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69748.6316	0	0
6949	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69752.7301	0	0
6950	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69756.8286	0	0
6951	4.09850687	0.79	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	69760.9271	0	0
6952	4.09850687	0.2	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	69765.0257	0	0
6953	4.09850687	0.1	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69769.1242	0	0
6954	4.09850687	0	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69773.2227	0	0
6955	4.09850687	0.21	0.07	NaN	11.7932	0	0	0	0	-1.65477444e-009	69777.3212	0	0
6956	4.09850687	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	69781.4197	0	0
6957	4.09850687	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	69785.5182	0	0
6958	4.09850687	0	0.08	NaN	11.7932	0	0	0	0	-1.65477444e-009	69789.6167	0	0
6959	4.09850687	0	0.06	NaN	11.7932	0	0	0	0	-1.65477444e-009	69793.7152	0	0
6960	4.97850685	0	0.05	NaN	11.7932	0	0	0	0	-1.65477444e-009	69798.6937	0	0
