step	T	P	Q	Emptymeas
7082	5.99380675468755	0.0	0.05	N/A
7083	5.99380675468755	0.0	0.06	N/A
7084	5.99380675468755	0.0	0.06	N/A
7085	5.99380675468755	0.0	0.06	N/A
7086	5.99380675468755	0.0	0.06	N/A
7087	5.99380675468755	0.0	0.06	N/A
7088	5.99380675468755	0.0	0.06	N/A
7089	5.99380675468755	0.0	0.06	N/A
7090	5.99380675468755	0.0	0.06	N/A
7091	5.99380675468755	0.0	0.06	N/A
7092	5.99380675468755	0.0	0.06	N/A
7093	5.99380675468755	0.0	0.06	N/A
7094	5.99380675468755	0.0	0.06	N/A
7095	5.99380675468755	0.0	0.06	N/A
7096	5.99380675468755	0.0	0.06	N/A
7097	5.99380675468755	0.07	0.06	N/A
7098	5.99380675468755	0.3	0.06	N/A
7099	5.99380675468755	0.0	0.06	N/A
7100	5.99380675468755	0.12	0.06	N/A
7101	5.99380675468755	0.51	0.07	N/A
7102	5.99380675468755	0.83	0.07	N/A
7103	5.99380675468755	0.42	0.07	N/A
7104	3.7953908519015895	0.11	0.07	N/A
7105	3.7953908519015895	0.0	0.07	N/A
7106	3.7953908519015895	0.0	0.07	N/A
7107	3.7953908519015895	0.0	0.07	N/A
7108	3.7953908519015895	0.0	0.07	N/A
7109	3.7953908519015895	1.08	0.07	N/A
7110	3.7953908519015895	2.39	0.07	N/A
7111	3.7953908519015895	0.0	0.07	N/A
7112	3.7953908519015895	0.04	0.07	N/A
7113	3.7953908519015895	0.07	0.07	N/A
7114	3.7953908519015895	0.23	0.07	N/A
7115	3.7953908519015895	0.2	0.07	N/A
7116	3.7953908519015895	0.0	0.07	N/A
7117	3.7953908519015895	0.0	0.07	N/A
7118	3.7953908519015895	0.0	0.07	N/A
7119	3.7953908519015895	0.0	0.07	N/A
7120	3.7953908519015895	0.0	0.07	N/A
7121	3.7953908519015895	0.0	0.07	N/A
7122	3.7953908519015895	0.0	0.07	N/A
7123	3.7953908519015895	0.0	0.07	N/A
7124	3.7953908519015895	0.0	0.07	N/A
7125	3.7953908519015895	0.0	0.07	N/A
7126	3.7953908519015895	0.0	0.07	N/A
7127	3.7953908519015895	0.0	0.07	N/A
7128	3.81892833677031	0.0	0.07	N/A
7129	3.81892833677031	0.0	0.07	N/A
7130	3.81892833677031	0.0	0.07	N/A
7131	3.81892833677031	0.0	0.07	N/A
7132	3.81892833677031	0.0	0.07	N/A
7133	3.81892833677031	0.0	0.07	N/A
7134	3.81892833677031	0.0	0.07	N/A
7135	3.81892833677031	0.0	0.07	N/A
7136	3.81892833677031	0.0	0.07	N/A
7137	3.81892833677031	0.0	0.06	N/A
7138	3.81892833677031	0.0	0.06	N/A
7139	3.81892833677031	0.0	0.06	N/A
7140	3.81892833677031	0.0	0.06	N/A
7141	3.81892833677031	0.0	0.06	N/A
7142	3.81892833677031	0.0	0.06	N/A
7143	3.81892833677031	0.0	0.06	N/A
7144	3.81892833677031	0.0	0.06	N/A
7145	3.81892833677031	0.0	0.06	N/A
7146	3.81892833677031	0.0	0.06	N/A
7147	3.81892833677031	0.0	0.06	N/A
7148	3.81892833677031	0.0	0.06	N/A
7149	3.81892833677031	0.0	0.06	N/A
7150	3.81892833677031	0.0	0.06	N/A
7151	3.81892833677031	0.0	0.06	N/A
7152	6.28685607258109	0.0	0.06	N/A
7153	6.28685607258109	0.0	0.06	N/A
7154	6.28685607258109	0.0	0.06	N/A
7155	6.28685607258109	0.0	0.06	N/A
7156	6.28685607258109	0.0	0.06	N/A
7157	6.28685607258109	0.0	0.06	N/A
7158	6.28685607258109	0.0	0.06	N/A
7159	6.28685607258109	0.0	0.06	N/A
7160	6.28685607258109	0.0	0.06	N/A
7161	6.28685607258109	0.0	0.06	N/A
7162	6.28685607258109	0.0	0.06	N/A
7163	6.28685607258109	0.0	0.06	N/A
7164	6.28685607258109	0.0	0.06	N/A
7165	6.28685607258109	0.0	0.05	N/A
7166	6.28685607258109	0.0	0.05	N/A
7167	6.28685607258109	0.0	0.05	N/A
7168	6.28685607258109	0.0	0.05	N/A
7169	6.28685607258109	0.0	0.05	N/A
7170	6.28685607258109	0.0	0.05	N/A
7171	6.28685607258109	0.0	0.05	N/A
7172	6.28685607258109	0.0	0.05	N/A
7173	6.28685607258109	0.0	0.05	N/A
7174	6.28685607258109	0.0	0.05	N/A
7175	6.28685607258109	0.0	0.05	N/A
7176	7.032586416858719	0.0	0.05	N/A
7177	7.032586416858719	0.0	0.05	N/A
7178	7.032586416858719	0.0	0.05	N/A
7179	7.032586416858719	0.0	0.05	N/A
7180	7.032586416858719	0.0	0.05	N/A
7181	7.032586416858719	0.0	0.05	N/A
7182	7.032586416858719	0.0	0.05	N/A
7183	7.032586416858719	0.0	0.05	N/A
7184	7.032586416858719	0.01	0.05	N/A
7185	7.032586416858719	0.0	0.05	N/A
7186	7.032586416858719	0.0	0.05	N/A
7187	7.032586416858719	0.0	0.05	N/A
7188	7.032586416858719	0.0	0.05	N/A
7189	7.032586416858719	0.0	0.05	N/A
7190	7.032586416858719	0.0	0.05	N/A
7191	7.032586416858719	0.0	0.05	N/A
7192	7.032586416858719	0.0	0.05	N/A
7193	7.032586416858719	0.0	0.05	N/A
7194	7.032586416858719	0.0	0.05	N/A
7195	7.032586416858719	0.0	0.05	N/A
7196	7.032586416858719	0.0	0.05	N/A
7197	7.032586416858719	0.0	0.05	N/A
7198	7.032586416858719	0.0	0.05	N/A
7199	7.032586416858719	0.0	0.05	N/A
7200	8.2136873394281	0.0	0.05	N/A
7201	8.2136873394281	0.0	0.05	N/A
7202	8.2136873394281	0.0	0.05	N/A
7203	8.2136873394281	0.0	0.05	N/A
7204	8.2136873394281	0.0	0.05	N/A
7205	8.2136873394281	0.0	0.05	N/A
7206	8.2136873394281	0.0	0.05	N/A
7207	8.2136873394281	0.0	0.05	N/A
7208	8.2136873394281	0.0	0.05	N/A
7209	8.2136873394281	0.0	0.05	N/A
7210	8.2136873394281	0.0	0.05	N/A
7211	8.2136873394281	0.0	0.05	N/A
7212	8.2136873394281	0.0	0.05	N/A
7213	8.2136873394281	0.0	0.05	N/A
7214	8.2136873394281	0.0	0.05	N/A
7215	8.2136873394281	0.0	0.05	N/A
7216	8.2136873394281	0.0	0.05	N/A
7217	8.2136873394281	0.0	0.05	N/A
7218	8.2136873394281	0.0	0.05	N/A
7219	8.2136873394281	0.0	0.05	N/A
7220	8.2136873394281	0.0	0.05	N/A
7221	8.2136873394281	0.0	0.05	N/A
7222	8.2136873394281	0.0	0.05	N/A
7223	8.2136873394281	0.0	0.05	N/A
7224	11.1905145212708	0.0	0.05	N/A
7225	11.1905145212708	0.0	0.05	N/A
7226	11.1905145212708	0.0	0.05	N/A
7227	11.1905145212708	0.0	0.05	N/A
7228	11.1905145212708	0.0	0.05	N/A
7229	11.1905145212708	0.0	0.05	N/A
7230	11.1905145212708	0.0	0.05	N/A
7231	11.1905145212708	0.0	0.05	N/A
7232	11.1905145212708	0.0	0.05	N/A
7233	11.1905145212708	0.0	0.05	N/A
7234	11.1905145212708	0.0	0.05	N/A
7235	11.1905145212708	0.0	0.05	N/A
7236	11.1905145212708	0.0	0.05	N/A
7237	11.1905145212708	0.0	0.05	N/A
7238	11.1905145212708	0.0	0.05	N/A
7239	11.1905145212708	0.0	0.05	N/A
7240	11.1905145212708	0.0	0.05	N/A
7241	11.1905145212708	0.0	0.05	N/A
7242	11.1905145212708	0.0	0.05	N/A
7243	11.1905145212708	0.0	0.05	N/A
7244	11.1905145212708	0.0	0.05	N/A
7245	11.1905145212708	0.0	0.05	N/A
7246	11.1905145212708	0.0	0.05	N/A
7247	11.1905145212708	0.0	0.05	N/A
7248	10.4814908181429	0.0	0.05	N/A
7249	10.4814908181429	0.0	0.05	N/A
7250	10.4814908181429	0.0	0.05	N/A
7251	10.4814908181429	0.0	0.05	N/A
7252	10.4814908181429	0.0	0.05	N/A
7253	10.4814908181429	0.0	0.05	N/A
7254	10.4814908181429	0.0	0.05	N/A
7255	10.4814908181429	0.0	0.05	N/A
7256	10.4814908181429	0.0	0.05	N/A
7257	10.4814908181429	0.0	0.05	N/A
7258	10.4814908181429	0.0	0.05	N/A
7259	10.4814908181429	0.1	0.05	N/A
7260	10.4814908181429	0.64	0.05	N/A
7261	10.4814908181429	0.91	0.05	N/A
7262	10.4814908181429	0.0	0.05	N/A
7263	10.4814908181429	0.0	0.05	N/A
7264	10.4814908181429	0.0	0.05	N/A
7265	10.4814908181429	0.19	0.05	N/A
7266	10.4814908181429	0.06	0.05	N/A
7267	10.4814908181429	0.17	0.05	N/A
7268	10.4814908181429	0.0	0.05	N/A
7269	10.4814908181429	0.0	0.05	N/A
7270	10.4814908181429	0.15	0.05	N/A
7271	10.4814908181429	0.0	0.05	N/A
7272	9.222222882123981	0.13	0.05	N/A
7273	9.222222882123981	0.63	0.05	N/A
7274	9.222222882123981	0.82	0.05	N/A
7275	9.222222882123981	0.15	0.05	N/A
7276	9.222222882123981	0.37	0.05	N/A
7277	9.222222882123981	0.25	0.05	N/A
7278	9.222222882123981	0.29	0.05	N/A
7279	9.222222882123981	0.16	0.05	N/A
7280	9.222222882123981	0.16	0.05	N/A
7281	9.222222882123981	0.0	0.05	N/A
7282	9.222222882123981	0.0	0.05	N/A
7283	9.222222882123981	0.0	0.05	N/A
7284	9.222222882123981	0.0	0.05	N/A
7285	9.222222882123981	0.0	0.05	N/A
7286	9.222222882123981	0.0	0.05	N/A
7287	9.222222882123981	0.0	0.05	N/A
7288	9.222222882123981	0.0	0.05	N/A
7289	9.222222882123981	0.0	0.05	N/A
7290	9.222222882123981	1.15	0.05	N/A
7291	9.222222882123981	0.51	0.05	N/A
7292	9.222222882123981	0.0	0.05	N/A
7293	9.222222882123981	0.0	0.05	N/A
7294	9.222222882123981	0.0	0.05	N/A
7295	9.222222882123981	0.0	0.05	N/A
7296	7.53710045814723	0.0	0.05	N/A
7297	7.53710045814723	0.0	0.05	N/A
7298	7.53710045814723	0.0	0.05	N/A
7299	7.53710045814723	0.0	0.05	N/A
7300	7.53710045814723	0.0	0.05	N/A
7301	7.53710045814723	0.0	0.05	N/A
7302	7.53710045814723	0.0	0.05	N/A
7303	7.53710045814723	0.0	0.05	N/A
7304	7.53710045814723	0.0	0.05	N/A
7305	7.53710045814723	0.0	0.05	N/A
7306	7.53710045814723	0.0	0.05	N/A
7307	7.53710045814723	0.0	0.05	N/A
7308	7.53710045814723	0.0	0.05	N/A
7309	7.53710045814723	0.0	0.05	N/A
7310	7.53710045814723	0.0	0.05	N/A
7311	7.53710045814723	0.0	0.05	N/A
7312	7.53710045814723	0.0	0.05	N/A
7313	7.53710045814723	0.0	0.05	N/A
7314	7.53710045814723	0.0	0.05	N/A
7315	7.53710045814723	0.0	0.05	N/A
7316	7.53710045814723	0.0	0.05	N/A
7317	7.53710045814723	0.0	0.05	N/A
7318	7.53710045814723	0.0	0.05	N/A
7319	7.53710045814723	0.0	0.05	N/A
7320	10.6763688042078	0.0	0.05	N/A
7321	10.6763688042078	0.0	0.05	N/A
7322	10.6763688042078	0.0	0.05	N/A
7323	10.6763688042078	0.0	0.05	N/A
7324	10.6763688042078	0.0	0.05	N/A
7325	10.6763688042078	0.0	0.05	N/A
7326	10.6763688042078	0.0	0.05	N/A
7327	10.6763688042078	0.0	0.05	N/A
7328	10.6763688042078	0.0	0.05	N/A
7329	10.6763688042078	0.0	0.05	N/A
7330	10.6763688042078	0.0	0.05	N/A
7331	10.6763688042078	0.0	0.05	N/A
7332	10.6763688042078	0.0	0.05	N/A
7333	10.6763688042078	0.0	0.05	N/A
7334	10.6763688042078	0.0	0.05	N/A
7335	10.6763688042078	0.0	0.05	N/A
7336	10.6763688042078	0.0	0.05	N/A
7337	10.6763688042078	0.0	0.05	N/A
7338	10.6763688042078	0.0	0.05	N/A
7339	10.6763688042078	0.0	0.05	N/A
7340	10.6763688042078	0.0	0.05	N/A
7341	10.6763688042078	0.0	0.05	N/A
7342	10.6763688042078	0.0	0.05	N/A
7343	10.6763688042078	0.0	0.05	N/A
7344	13.5189304524107	0.0	0.05	N/A
7345	13.5189304524107	0.0	0.05	N/A
7346	13.5189304524107	0.0	0.05	N/A
7347	13.5189304524107	0.0	0.05	N/A
7348	13.5189304524107	0.0	0.05	N/A
7349	13.5189304524107	0.0	0.05	N/A
7350	13.5189304524107	0.0	0.05	N/A
7351	13.5189304524107	0.0	0.05	N/A
7352	13.5189304524107	0.0	0.05	N/A
7353	13.5189304524107	0.0	0.05	N/A
7354	13.5189304524107	0.0	0.05	N/A
7355	13.5189304524107	0.0	0.05	N/A
7356	13.5189304524107	0.0	0.05	N/A
7357	13.5189304524107	0.0	0.05	N/A
7358	13.5189304524107	0.0	0.05	N/A
7359	13.5189304524107	0.0	0.05	N/A
7360	13.5189304524107	0.0	0.05	N/A
7361	13.5189304524107	0.0	0.05	N/A
7362	13.5189304524107	0.0	0.05	N/A
7363	13.5189304524107	0.0	0.05	N/A
7364	13.5189304524107	0.0	0.05	N/A
7365	13.5189304524107	0.0	0.05	N/A
7366	13.5189304524107	0.0	0.05	N/A
7367	13.5189304524107	0.0	0.05	N/A
7368	12.4489302190359	0.0	0.05	N/A
7369	12.4489302190359	0.0	0.05	N/A
7370	12.4489302190359	0.0	0.05	N/A
7371	12.4489302190359	0.0	0.05	N/A
7372	12.4489302190359	0.0	0.05	N/A
7373	12.4489302190359	0.0	0.05	N/A
7374	12.4489302190359	0.0	0.05	N/A
7375	12.4489302190359	0.0	0.05	N/A
7376	12.4489302190359	0.0	0.05	N/A
7377	12.4489302190359	0.0	0.05	N/A
7378	12.4489302190359	0.0	0.05	N/A
7379	12.4489302190359	0.0	0.05	N/A
7380	12.4489302190359	0.0	0.05	N/A
7381	12.4489302190359	0.0	0.05	N/A
7382	12.4489302190359	0.0	0.05	N/A
7383	12.4489302190359	0.0	0.05	N/A
7384	12.4489302190359	0.0	0.05	N/A
7385	12.4489302190359	0.0	0.05	N/A
7386	12.4489302190359	0.0	0.05	N/A
7387	12.4489302190359	0.0	0.05	N/A
7388	12.4489302190359	0.0	0.05	N/A
7389	12.4489302190359	0.0	0.05	N/A
7390	12.4489302190359	0.0	0.05	N/A
7391	12.4489302190359	0.0	0.05	N/A
7392	10.1281973742309	0.0	0.05	N/A
7393	10.1281973742309	0.0	0.05	N/A
7394	10.1281973742309	0.0	0.05	N/A
7395	10.1281973742309	0.0	0.05	N/A
7396	10.1281973742309	0.0	0.05	N/A
7397	10.1281973742309	0.0	0.05	N/A
7398	10.1281973742309	0.0	0.05	N/A
7399	10.1281973742309	0.0	0.05	N/A
7400	10.1281973742309	0.0	0.05	N/A
7401	10.1281973742309	0.0	0.05	N/A
7402	10.1281973742309	0.0	0.05	N/A
7403	10.1281973742309	0.0	0.05	N/A
7404	10.1281973742309	0.0	0.05	N/A
7405	10.1281973742309	0.0	0.05	N/A
7406	10.1281973742309	0.0	0.05	N/A
7407	10.1281973742309	0.0	0.05	N/A
7408	10.1281973742309	0.0	0.05	N/A
7409	10.1281973742309	0.0	0.05	N/A
7410	10.1281973742309	0.0	0.05	N/A
7411	10.1281973742309	0.0	0.05	N/A
7412	10.1281973742309	0.0	0.05	N/A
7413	10.1281973742309	0.0	0.05	N/A
7414	10.1281973742309	0.0	0.05	N/A
7415	10.1281973742309	0.0	0.05	N/A
7416	6.07807659143893	0.0	0.05	N/A
7417	6.07807659143893	0.0	0.06	N/A
7418	6.07807659143893	0.0	0.07	N/A
7419	6.07807659143893	0.0	0.08	N/A
7420	6.07807659143893	0.0	0.09	N/A
7421	6.07807659143893	0.0	0.1	N/A
7422	6.07807659143893	0.0	0.11	N/A
7423	6.07807659143893	0.0	0.12	N/A
7424	6.07807659143893	0.0	0.13	N/A
7425	6.07807659143893	0.0	0.14	N/A
7426	6.07807659143893	0.0	0.15	N/A
7427	6.07807659143893	0.0	0.17	N/A
7428	6.07807659143893	0.0	0.18	N/A
7429	6.07807659143893	0.0	0.19	N/A
7430	6.07807659143893	0.31	0.2	N/A
7431	6.07807659143893	0.38	0.21	N/A
7432	6.07807659143893	1.82	0.22	N/A
7433	6.07807659143893	1.36	0.23	N/A
7434	6.07807659143893	1.27	0.24	N/A
7435	6.07807659143893	0.63	0.25	N/A
7436	6.07807659143893	0.81	0.26	N/A
7437	6.07807659143893	1.47	0.27	N/A
7438	6.07807659143893	3.02	0.28	N/A
7439	6.07807659143893	2.98	0.29	N/A
7440	4.26453871615822	3.09	0.3	N/A
7441	4.26453871615822	2.48	0.3	N/A
7442	4.26453871615822	2.31	0.3	N/A
7443	4.26453871615822	2.28	0.31	N/A
7444	4.26453871615822	2.4	0.31	N/A
7445	4.26453871615822	1.39	0.31	N/A
7446	4.26453871615822	0.8	0.31	N/A
7447	4.26453871615822	0.38	0.31	N/A
7448	4.26453871615822	0.0	0.32	N/A
7449	4.26453871615822	0.0	0.32	N/A
7450	4.26453871615822	0.0	0.32	N/A
7451	4.26453871615822	0.0	0.32	N/A
7452	4.26453871615822	0.0	0.32	N/A
7453	4.26453871615822	0.0	0.33	N/A
7454	4.26453871615822	0.0	0.33	N/A
7455	4.26453871615822	0.0	0.33	N/A
7456	4.26453871615822	0.02	0.33	N/A
7457	4.26453871615822	0.48	0.33	N/A
7458	4.26453871615822	0.89	0.34	N/A
7459	4.26453871615822	0.7	0.34	N/A
7460	4.26453871615822	0.28	0.34	N/A
7461	4.26453871615822	0.01	0.34	N/A
7462	4.26453871615822	0.0	0.34	N/A
7463	4.26453871615822	0.0	0.35	N/A
7464	6.30990533158567	0.0	0.35	N/A
7465	6.30990533158567	0.0	0.34	N/A
7466	6.30990533158567	0.0	0.34	N/A
7467	6.30990533158567	0.0	0.33	N/A
7468	6.30990533158567	0.0	0.32	N/A
7469	6.30990533158567	0.0	0.32	N/A
7470	6.30990533158567	0.0	0.31	N/A
7471	6.30990533158567	0.0	0.31	N/A
7472	6.30990533158567	0.0	0.3	N/A
7473	6.30990533158567	0.0	0.29	N/A
7474	6.30990533158567	0.0	0.29	N/A
7475	6.30990533158567	0.0	0.28	N/A
7476	6.30990533158567	0.0	0.28	N/A
7477	6.30990533158567	0.0	0.27	N/A
7478	6.30990533158567	0.0	0.26	N/A
7479	6.30990533158567	0.0	0.26	N/A
7480	6.30990533158567	0.0	0.25	N/A
7481	6.30990533158567	0.0	0.25	N/A
7482	6.30990533158567	0.11	0.24	N/A
7483	6.30990533158567	0.45	0.24	N/A
7484	6.30990533158567	0.38	0.23	N/A
7485	6.30990533158567	0.0	0.22	N/A
7486	6.30990533158567	0.0	0.22	N/A
7487	6.30990533158567	0.0	0.21	N/A
7488	6.5791730516784	0.0	0.21	N/A
7489	6.5791730516784	0.0	0.21	N/A
7490	6.5791730516784	0.0	0.21	N/A
7491	6.5791730516784	0.0	0.21	N/A
7492	6.5791730516784	0.0	0.21	N/A
7493	6.5791730516784	0.0	0.21	N/A
7494	6.5791730516784	0.0	0.2	N/A
7495	6.5791730516784	0.0	0.2	N/A
7496	6.5791730516784	0.0	0.2	N/A
7497	6.5791730516784	0.0	0.2	N/A
7498	6.5791730516784	0.0	0.2	N/A
7499	6.5791730516784	0.0	0.2	N/A
7500	6.5791730516784	0.0	0.2	N/A
7501	6.5791730516784	0.0	0.2	N/A
7502	6.5791730516784	0.0	0.2	N/A
7503	6.5791730516784	0.3	0.2	N/A
7504	6.5791730516784	0.64	0.2	N/A
7505	6.5791730516784	0.0	0.2	N/A
7506	6.5791730516784	0.2	0.2	N/A
7507	6.5791730516784	0.0	0.2	N/A
7508	6.5791730516784	0.06	0.2	N/A
7509	6.5791730516784	0.31	0.2	N/A
7510	6.5791730516784	0.38	0.2	N/A
7511	6.5791730516784	0.0	0.2	N/A
7512	5.0881962749703	0.0	0.2	N/A
7513	5.0881962749703	0.0	0.2	N/A
7514	5.0881962749703	0.0	0.2	N/A
7515	5.0881962749703	0.0	0.2	N/A
7516	5.0881962749703	0.0	0.2	N/A
7517	5.0881962749703	0.0	0.2	N/A
7518	5.0881962749703	0.0	0.2	N/A
7519	5.0881962749703	0.0	0.2	N/A
7520	5.0881962749703	0.0	0.2	N/A
7521	5.0881962749703	0.0	0.2	N/A
7522	5.0881962749703	0.0	0.2	N/A
7523	5.0881962749703	0.0	0.2	N/A
7524	5.0881962749703	0.41	0.2	N/A
7525	5.0881962749703	0.0	0.2	N/A
7526	5.0881962749703	0.66	0.2	N/A
7527	5.0881962749703	0.51	0.21	N/A
7528	5.0881962749703	0.03	0.21	N/A
7529	5.0881962749703	0.0	0.21	N/A
7530	5.0881962749703	0.0	0.21	N/A
7531	5.0881962749703	0.0	0.21	N/A
7532	5.0881962749703	0.0	0.21	N/A
7533	5.0881962749703	0.0	0.21	N/A
7534	5.0881962749703	0.0	0.21	N/A
7535	5.0881962749703	0.0	0.21	N/A
7536	10.5610026097273	0.0	0.21	N/A
7537	10.5610026097273	0.0	0.21	N/A
7538	10.5610026097273	0.0	0.21	N/A
7539	10.5610026097273	0.0	0.21	N/A
7540	10.5610026097273	0.0	0.21	N/A
7541	10.5610026097273	0.0	0.21	N/A
7542	10.5610026097273	0.0	0.21	N/A
7543	10.5610026097273	0.0	0.21	N/A
7544	10.5610026097273	0.0	0.21	N/A
7545	10.5610026097273	0.0	0.21	N/A
7546	10.5610026097273	0.0	0.21	N/A
7547	10.5610026097273	0.0	0.21	N/A
7548	10.5610026097273	0.0	0.21	N/A
7549	10.5610026097273	0.0	0.21	N/A
7550	10.5610026097273	0.0	0.21	N/A
7551	10.5610026097273	0.0	0.22	N/A
7552	10.5610026097273	0.05	0.22	N/A
7553	10.5610026097273	0.34	0.22	N/A
7554	10.5610026097273	0.78	0.22	N/A
7555	10.5610026097273	1.37	0.22	N/A
7556	10.5610026097273	1.58	0.22	N/A
7557	10.5610026097273	0.0	0.22	N/A
7558	10.5610026097273	0.0	0.22	N/A
7559	10.5610026097273	0.0	0.22	N/A
7560	13.536369427994499	0.0	0.22	N/A
7561	13.536369427994499	0.08	0.22	N/A
7562	13.536369427994499	0.97	0.22	N/A
7563	13.536369427994499	0.0	0.22	N/A
7564	13.536369427994499	0.0	0.22	N/A
7565	13.536369427994499	0.0	0.23	N/A
7566	13.536369427994499	0.0	0.23	N/A
7567	13.536369427994499	0.0	0.23	N/A
7568	13.536369427994499	0.0	0.23	N/A
7569	13.536369427994499	0.0	0.23	N/A
7570	13.536369427994499	0.0	0.23	N/A
7571	13.536369427994499	0.0	0.23	N/A
7572	13.536369427994499	0.0	0.23	N/A
7573	13.536369427994499	0.0	0.24	N/A
7574	13.536369427994499	0.0	0.24	N/A
7575	13.536369427994499	0.0	0.24	N/A
7576	13.536369427994499	0.6	0.24	N/A
7577	13.536369427994499	0.0	0.24	N/A
7578	13.536369427994499	0.33	0.24	N/A
7579	13.536369427994499	0.0	0.24	N/A
7580	13.536369427994499	0.0	0.24	N/A
7581	13.536369427994499	0.0	0.24	N/A
7582	13.536369427994499	0.0	0.25	N/A
7583	13.536369427994499	0.24	0.25	N/A
7584	13.3210032117034	0.23	0.25	N/A
7585	13.3210032117034	0.18	0.24	N/A
7586	13.3210032117034	0.0	0.24	N/A
7587	13.3210032117034	0.0	0.24	N/A
7588	13.3210032117034	0.0	0.23	N/A
7589	13.3210032117034	0.0	0.23	N/A
7590	13.3210032117034	0.0	0.23	N/A
7591	13.3210032117034	0.0	0.23	N/A
7592	13.3210032117034	0.0	0.22	N/A
7593	13.3210032117034	0.0	0.22	N/A
7594	13.3210032117034	0.0	0.22	N/A
7595	13.3210032117034	0.0	0.21	N/A
7596	13.3210032117034	0.0	0.21	N/A
7597	13.3210032117034	0.0	0.21	N/A
7598	13.3210032117034	0.0	0.2	N/A
7599	13.3210032117034	0.0	0.2	N/A
7600	13.3210032117034	0.0	0.2	N/A
7601	13.3210032117034	0.0	0.19	N/A
7602	13.3210032117034	0.0	0.19	N/A
7603	13.3210032117034	0.0	0.19	N/A
7604	13.3210032117034	0.0	0.18	N/A
7605	13.3210032117034	0.0	0.18	N/A
7606	13.3210032117034	0.0	0.18	N/A
7607	13.3210032117034	0.0	0.18	N/A
7608	7.2857599395025	0.0	0.17	N/A
7609	7.2857599395025	0.0	0.17	N/A
7610	7.2857599395025	0.0	0.18	N/A
7611	7.2857599395025	0.0	0.18	N/A
7612	7.2857599395025	0.0	0.18	N/A
7613	7.2857599395025	0.0	0.18	N/A
7614	7.2857599395025	0.0	0.18	N/A
7615	7.2857599395025	0.0	0.19	N/A
7616	7.2857599395025	0.0	0.19	N/A
7617	7.2857599395025	0.0	0.19	N/A
7618	7.2857599395025	0.0	0.19	N/A
7619	7.2857599395025	0.0	0.19	N/A
7620	7.2857599395025	0.0	0.2	N/A
7621	7.2857599395025	0.0	0.2	N/A
7622	7.2857599395025	0.0	0.2	N/A
7623	7.2857599395025	0.0	0.2	N/A
7624	7.2857599395025	0.0	0.2	N/A
7625	7.2857599395025	0.0	0.21	N/A
7626	7.2857599395025	1.09	0.21	N/A
7627	7.2857599395025	1.47	0.21	N/A
7628	7.2857599395025	0.93	0.21	N/A
7629	7.2857599395025	0.43	0.21	N/A
7630	7.2857599395025	0.0	0.22	N/A
7631	7.2857599395025	0.1	0.22	N/A
7632	5.33271025955092	0.0	0.22	N/A
7633	5.33271025955092	0.08	0.23	N/A
7634	5.33271025955092	0.11	0.23	N/A
7635	5.33271025955092	0.37	0.24	N/A
7636	5.33271025955092	0.47	0.25	N/A
7637	5.33271025955092	0.35	0.26	N/A
7638	5.33271025955092	0.88	0.26	N/A
7639	5.33271025955092	1.28	0.27	N/A
7640	5.33271025955092	1.06	0.28	N/A
7641	5.33271025955092	1.26	0.28	N/A
7642	5.33271025955092	1.1	0.29	N/A
7643	5.33271025955092	1.14	0.3	N/A
7644	5.33271025955092	1.02	0.31	N/A
7645	5.33271025955092	0.9	0.31	N/A
7646	5.33271025955092	1.18	0.32	N/A
7647	5.33271025955092	1.95	0.33	N/A
7648	5.33271025955092	1.72	0.33	N/A
7649	5.33271025955092	0.4	0.34	N/A
7650	5.33271025955092	0.52	0.35	N/A
7651	5.33271025955092	0.58	0.36	N/A
7652	5.33271025955092	0.0	0.36	N/A
7653	5.33271025955092	0.0	0.37	N/A
7654	5.33271025955092	0.01	0.38	N/A
7655	5.33271025955092	0.0	0.38	N/A
7656	3.80783198340339	0.0	0.39	N/A
7657	3.80783198340339	0.0	0.39	N/A
7658	3.80783198340339	0.0	0.38	N/A
7659	3.80783198340339	0.0	0.37	N/A
7660	3.80783198340339	0.0	0.37	N/A
7661	3.80783198340339	0.0	0.36	N/A
7662	3.80783198340339	0.0	0.36	N/A
7663	3.80783198340339	0.0	0.35	N/A
7664	3.80783198340339	0.0	0.34	N/A
7665	3.80783198340339	0.0	0.34	N/A
7666	3.80783198340339	0.0	0.33	N/A
7667	3.80783198340339	0.0	0.33	N/A
7668	3.80783198340339	0.0	0.32	N/A
7669	3.80783198340339	0.0	0.32	N/A
7670	3.80783198340339	0.0	0.31	N/A
7671	3.80783198340339	0.0	0.3	N/A
7672	3.80783198340339	0.0	0.3	N/A
7673	3.80783198340339	0.0	0.29	N/A
7674	3.80783198340339	0.0	0.29	N/A
7675	3.80783198340339	0.0	0.28	N/A
7676	3.80783198340339	0.0	0.27	N/A
7677	3.80783198340339	0.0	0.27	N/A
7678	3.80783198340339	0.0	0.26	N/A
7679	3.80783198340339	0.0	0.26	N/A
7680	4.1445386899853505	0.0	0.25	N/A
7681	4.1445386899853505	0.0	0.25	N/A
7682	4.1445386899853505	0.0	0.24	N/A
7683	4.1445386899853505	0.0	0.24	N/A
7684	4.1445386899853505	0.0	0.24	N/A
7685	4.1445386899853505	0.0	0.23	N/A
7686	4.1445386899853505	0.0	0.23	N/A
7687	4.1445386899853505	0.0	0.23	N/A
