step	T	P	Q	Emptymeas	CalcC_atrazin_332653	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
6606	10.9835511	0	0.05	NaN	11.9166506	-0.000533306636	3.67578752	8778.04002	0	-4.24539596e-011	64969.7162	0	0
6607	10.9835511	0	0.05	NaN	11.9166539	-0.000533320663	3.6758819	8778.03939	0	-4.24539596e-011	64980.6998	0	0
6608	10.9835511	0	0.05	NaN	11.916657	-0.000533334045	3.67597193	8778.03876	0	-4.24539596e-011	64991.6834	0	0
6609	10.9835511	0	0.05	NaN	11.9166599	-0.000533346811	3.67605781	8778.03815	0	-4.24539596e-011	65002.6669	0	0
6610	10.9835511	0	0.05	NaN	11.9166627	-0.000533358989	3.67613974	8778.03753	0	-4.24539596e-011	65013.6505	0	0
6611	10.9835511	0	0.05	NaN	11.9166654	-0.000533370606	3.6762179	8778.03692	0	-4.24539596e-011	65024.634	0	0
6612	10.9835511	0	0.05	NaN	11.916668	-0.000533381689	3.67629246	8778.03631	0	-4.24539596e-011	65035.6176	0	0
6613	10.9835511	0	0.05	NaN	11.9166704	-0.00053339226	3.67636358	8778.03571	0	-4.24539596e-011	65046.6011	0	0
6614	10.9835511	0	0.05	NaN	11.9166728	-0.000533402345	3.67643143	8778.0351	0	-4.24539596e-011	65057.5847	0	0
6615	10.9835511	0	0.05	NaN	11.916675	-0.000533411966	3.67649615	8778.03451	0	-4.24539596e-011	65068.5682	0	0
6616	10.9835511	0	0.05	NaN	11.9166771	-0.000533421143	3.67655789	8778.03391	0	-4.24539596e-011	65079.5518	0	0
6617	10.9835511	0	0.05	NaN	11.9166791	-0.000533429897	3.67661679	8778.03332	0	-4.24539596e-011	65090.5353	0	0
6618	10.9835511	0	0.05	NaN	11.9166811	-0.000533438248	3.67667297	8778.03273	0	-4.24539596e-011	65101.5189	0	0
6619	10.9835511	0	0.05	NaN	11.9166829	-0.000533446214	3.67672656	8778.03214	0	-4.24539596e-011	65112.5024	0	0
6620	10.9835511	0	0.05	NaN	11.9166847	-0.000533453812	3.67677767	8778.03156	0	-4.24539596e-011	65123.486	0	0
6621	10.9835511	0	0.05	NaN	11.9166864	-0.00053346106	3.67682644	8778.03098	0	-4.24539596e-011	65134.4695	0	0
6622	10.9835511	0	0.05	NaN	11.916688	-0.000533467974	3.67687295	8778.0304	0	-4.24539596e-011	65145.4531	0	0
6623	10.9835511	0	0.05	NaN	11.9166895	-0.000533474569	3.67691731	8778.02982	0	-4.24539596e-011	65156.4366	0	0
6624	11.3835511	0	0.05	NaN	11.9166909	-0.000533480859	3.67695963	8778.02924	0	-4.24539596e-011	65167.8202	0	0
6625	11.3835511	0	0.05	NaN	11.9166923	-0.000533486859	3.67699999	8778.02867	0	-4.24539596e-011	65179.2037	0	0
6626	11.3835511	0	0.05	NaN	11.9166937	-0.000533492582	3.67703849	8778.0281	0	-4.24539596e-011	65190.5873	0	0
6627	11.3835511	0	0.05	NaN	11.9166949	-0.000533498041	3.67707522	8778.02753	0	-4.24539596e-011	65201.9708	0	0
6628	11.3835511	0	0.05	NaN	11.9166961	-0.000533503248	3.67711024	8778.02696	0	-4.24539596e-011	65213.3544	0	0
6629	11.3835511	0	0.05	NaN	11.9166973	-0.000533508214	3.67714365	8778.02639	0	-4.24539596e-011	65224.7379	0	0
6630	11.3835511	0	0.05	NaN	11.9166984	-0.00053351295	3.67717551	8778.02582	0	-4.24539596e-011	65236.1215	0	0
6631	11.3835511	0	0.05	NaN	11.9166994	-0.000533517468	3.6772059	8778.02526	0	-4.24539596e-011	65247.505	0	0
6632	11.3835511	0	0.05	NaN	11.9167004	-0.000533521776	3.67723488	8778.0247	0	-4.24539596e-011	65258.8886	0	0
6633	11.3835511	0	0.05	NaN	11.9167014	-0.000533525885	3.67726253	8778.02414	0	-4.24539596e-011	65270.2721	0	0
6634	11.3835511	0	0.05	NaN	11.9167023	-0.000533529804	3.67728889	8778.02358	0	-4.24539596e-011	65281.6557	0	0
6635	11.3835511	0	0.05	NaN	11.9167031	-0.000533533542	3.67731403	8778.02302	0	-4.24539596e-011	65293.0392	0	0
6636	11.3835511	0	0.05	NaN	11.916704	-0.000533537106	3.67733801	8778.02246	0	-4.24539596e-011	65304.4228	0	0
6637	11.3835511	0	0.05	NaN	11.9167047	-0.000533540506	3.67736087	8778.0219	0	-4.24539596e-011	65315.8063	0	0
6638	11.3835511	0	0.05	NaN	11.9167055	-0.000533543747	3.67738268	8778.02135	0	-4.24539596e-011	65327.1899	0	0
6639	11.3835511	0	0.05	NaN	11.9167062	-0.000533546839	3.67740347	8778.0208	0	-4.24539596e-011	65338.5734	0	0
6640	11.3835511	0	0.05	NaN	11.9167069	-0.000533549787	3.6774233	8778.02024	0	-4.24539596e-011	65349.957	0	0
6641	11.3835511	0	0.05	NaN	11.9167075	-0.000533552598	3.67744221	8778.01969	0	-4.24539596e-011	65361.3405	0	0
6642	11.3835511	0	0.05	NaN	11.9167082	-0.000533555278	3.67746024	8778.01914	0	-4.24539596e-011	65372.7241	0	0
6643	11.3835511	0	0.05	NaN	11.9167088	-0.000533557834	3.67747743	8778.01859	0	-4.24539596e-011	65384.1076	0	0
6644	11.3835511	0	0.05	NaN	11.9167093	-0.000533560271	3.67749382	8778.01804	0	-4.24539596e-011	65395.4912	0	0
6645	11.3835511	0	0.05	NaN	11.9167099	-0.000533562595	3.67750945	8778.01749	0	-4.24539596e-011	65406.8747	0	0
6646	11.3835511	0	0.05	NaN	11.9167104	-0.00053356481	3.67752435	8778.01694	0	-4.24539596e-011	65418.2583	0	0
6647	11.3835511	0	0.05	NaN	11.9167109	-0.000533566922	3.67753855	8778.01639	0	-4.24539596e-011	65429.6418	0	0
6648	13.1135511	0	0.05	NaN	11.9167113	-0.000533568936	3.6775521	8778.01584	0	-4.24539596e-011	65442.7554	0	0
6649	13.1135511	0	0.05	NaN	11.9167118	-0.000533570856	3.67756501	8778.0153	0	-4.24539596e-011	65455.8689	0	0
6650	13.1135511	0	0.05	NaN	11.9167122	-0.000533572686	3.67757732	8778.01475	0	-4.24539596e-011	65468.9825	0	0
6651	13.1135511	0	0.05	NaN	11.9167126	-0.00053357443	3.67758905	8778.01421	0	-4.24539596e-011	65482.0961	0	0
6652	13.1135511	0	0.05	NaN	11.916713	-0.000533576093	3.67760023	8778.01366	0	-4.24539596e-011	65495.2096	0	0
6653	13.1135511	0	0.05	NaN	11.9167134	-0.000533577679	3.67761089	8778.01312	0	-4.24539596e-011	65508.3232	0	0
6654	13.1135511	0	0.05	NaN	11.9167137	-0.000533579189	3.67762105	8778.01257	0	-4.24539596e-011	65521.4367	0	0
6655	13.1135511	0	0.05	NaN	11.916714	-0.000533580629	3.67763074	8778.01203	0	-4.24539596e-011	65534.5503	0	0
6656	13.1135511	0	0.05	NaN	11.9167144	-0.000533582002	3.67763996	8778.01149	0	-4.24539596e-011	65547.6638	0	0
6657	13.1135511	0	0.05	NaN	11.9167147	-0.00053358331	3.67764876	8778.01095	0	-4.24539596e-011	65560.7774	0	0
6658	13.1135511	0	0.05	NaN	11.9167149	-0.000533584556	3.67765714	8778.0104	0	-4.24539596e-011	65573.8909	0	0
6659	13.1135511	0	0.05	NaN	11.9167152	-0.000533585744	3.67766512	8778.00986	0	-4.24539596e-011	65587.0045	0	0
6660	13.1135511	0	0.05	NaN	11.9167155	-0.000533586875	3.67767273	8778.00932	0	-4.24539596e-011	65600.118	0	0
6661	13.1135511	0	0.05	NaN	11.9167157	-0.000533587953	3.67767998	8778.00878	0	-4.24539596e-011	65613.2316	0	0
6662	13.1135511	0	0.05	NaN	11.916716	-0.00053358898	3.67768688	8778.00824	0	-4.24539596e-011	65626.3451	0	0
6663	13.1135511	0	0.05	NaN	11.9167162	-0.000533589959	3.67769346	8778.0077	0	-4.24539596e-011	65639.4587	0	0
6664	13.1135511	0	0.05	NaN	11.9167164	-0.000533590891	3.67769973	8778.00716	0	-4.24539596e-011	65652.5722	0	0
6665	13.1135511	0	0.05	NaN	11.9167166	-0.000533591779	3.6777057	8778.00662	0	-4.24539596e-011	65665.6858	0	0
6666	13.1135511	0	0.05	NaN	11.9167168	-0.000533592624	3.67771138	8778.00608	0	-4.24539596e-011	65678.7993	0	0
6667	13.1135511	0	0.05	NaN	11.916717	-0.000533593429	3.67771679	8778.00554	0	-4.24539596e-011	65691.9129	0	0
6668	13.1135511	0	0.05	NaN	11.9167172	-0.000533594196	3.67772194	8778.005	0	-4.24539596e-011	65705.0264	0	0
6669	13.1135511	0	0.05	NaN	11.9167173	-0.000533594926	3.67772685	8778.00446	0	-4.24539596e-011	65718.14	0	0
6670	13.1135511	0	0.05	NaN	11.9167175	-0.000533595621	3.67773152	8778.00393	0	-4.24539596e-011	65731.2535	0	0
6671	13.1135511	0	0.05	NaN	11.9167177	-0.000533596283	3.67773597	8778.00339	0	-4.24539596e-011	65744.3671	0	0
6672	12.9135511	0	0.05	NaN	11.9167178	-0.000533596912	3.6777402	8778.00285	0	-4.24539596e-011	65757.2806	0	0
6673	12.9135511	0	0.05	NaN	11.9167179	-0.000533597512	3.67774423	8778.00231	0	-4.24539596e-011	65770.1942	0	0
6674	12.9135511	0	0.05	NaN	11.9167181	-0.000533598082	3.67774806	8778.00178	0	-4.24539596e-011	65783.1077	0	0
6675	12.9135511	0	0.05	NaN	11.9167182	-0.000533598625	3.6777517	8778.00124	0	-4.24539596e-011	65796.0213	0	0
6676	12.9135511	0	0.05	NaN	11.9167183	-0.000533599141	3.67775517	8778.0007	0	-4.24539596e-011	65808.9348	0	0
6677	12.9135511	0	0.05	NaN	11.9167184	-0.000533599632	3.67775847	8778.00016	0	-4.24539596e-011	65821.8484	0	0
6678	12.9135511	0	0.05	NaN	11.9167185	-0.000533600099	3.67776161	8777.99963	0	-4.24539596e-011	65834.7619	0	0
6679	12.9135511	0	0.05	NaN	11.9167186	-0.000533600543	3.67776459	8777.99909	0	-4.24539596e-011	65847.6755	0	0
6680	12.9135511	0	0.05	NaN	11.9167187	-0.000533600965	3.67776742	8777.99855	0	-4.24539596e-011	65860.589	0	0
6681	12.9135511	0	0.05	NaN	11.9167188	-0.000533601366	3.67777012	8777.99802	0	-4.24539596e-011	65873.5026	0	0
6682	12.9135511	0	0.05	NaN	11.9167189	-0.000533601748	3.67777268	8777.99748	0	-4.24539596e-011	65886.4161	0	0
6683	12.9135511	0	0.05	NaN	11.916719	-0.00053360211	3.67777511	8777.99695	0	-4.24539596e-011	65899.3297	0	0
6684	12.9135511	0	0.05	NaN	11.9167191	-0.000533602454	3.67777742	8777.99641	0	-4.24539596e-011	65912.2432	0	0
6685	12.9135511	0	0.05	NaN	11.9167192	-0.000533602781	3.67777962	8777.99587	0	-4.24539596e-011	65925.1568	0	0
6686	12.9135511	0	0.05	NaN	11.9167192	-0.000533603092	3.6777817	8777.99534	0	-4.24539596e-011	65938.0703	0	0
6687	12.9135511	0	0.05	NaN	11.9167193	-0.000533603387	3.67778368	8777.9948	0	-4.24539596e-011	65950.9839	0	0
6688	12.9135511	0	0.05	NaN	11.9167194	-0.000533603666	3.67778556	8777.99427	0	-4.24539596e-011	65963.8974	0	0
6689	12.9135511	0	0.05	NaN	11.9167194	-0.000533603932	3.67778734	8777.99373	0	-4.24539596e-011	65976.811	0	0
6690	12.9135511	0	0.05	NaN	11.9167195	-0.000533604183	3.67778902	8777.9932	0	-4.24539596e-011	65989.7245	0	0
6691	12.9135511	0	0.05	NaN	11.9167196	-0.000533604658	3.67779054	8777.99266	0	-4.24539596e-011	66002.6381	0	0
6692	12.9135511	0	0.05	NaN	11.9167196	-0.000533604636	3.67779206	8777.99213	0	-4.24539596e-011	66015.5516	0	0
6693	12.9135511	0	0.05	NaN	11.9167196	-0.000533604851	3.6777935	8777.99159	0	-4.24539596e-011	66028.4652	0	0
6694	12.9135511	0	0.05	NaN	11.9167197	-0.000533605054	3.67779486	8777.99106	0	-4.24539596e-011	66041.3787	0	0
6695	12.9135511	0	0.05	NaN	11.9167198	-0.000533605437	3.67779608	8777.99052	0	-4.24539596e-011	66054.2923	0	0
6696	12.1035511	0	0.05	NaN	11.9167198	-0.000533605599	3.67779723	8777.98999	0	-4.24539596e-011	66066.3958	0	0
6697	12.1035511	0	0.05	NaN	11.9167198	-0.000533605582	3.6777984	8777.98945	0	-4.24539596e-011	66078.4994	0	0
6698	12.1035511	0	0.05	NaN	11.9167198	-0.000533605746	3.67779949	8777.98892	0	-4.24539596e-011	66090.603	0	0
6699	12.1035511	0	0.05	NaN	11.9167199	-0.000533605901	3.67780053	8777.98838	0	-4.24539596e-011	66102.7065	0	0
6700	12.1035511	0	0.05	NaN	11.91672	-0.000533606191	3.67780145	8777.98785	0	-4.24539596e-011	66114.8101	0	0
6701	12.1035511	0	0.05	NaN	11.9167199	-0.000533606177	3.67780238	8777.98731	0	-4.24539596e-011	66126.9136	0	0
6702	12.1035511	0	0.05	NaN	11.91672	-0.000533606308	3.67780325	8777.98678	0	-4.24539596e-011	66139.0172	0	0
6703	12.1035511	0	0.05	NaN	11.91672	-0.000533606431	3.67780408	8777.98624	0	-4.24539596e-011	66151.1207	0	0
6704	12.1035511	0	0.05	NaN	11.9167201	-0.00053360666	3.6778048	8777.98571	0	-4.24539596e-011	66163.2243	0	0
6705	12.1035511	0	0.05	NaN	11.9167201	-0.000533606756	3.67780549	8777.98518	0	-4.24539596e-011	66175.3278	0	0
6706	12.1035511	0	0.05	NaN	11.9167201	-0.000533606846	3.67780614	8777.98464	0	-4.24539596e-011	66187.4314	0	0
6707	12.1035511	0	0.04	NaN	11.8920186	-0.00034151697	3.67799454	8777.98411	0	-4.24539596e-011	66199.5349	0	0
6708	12.1035511	0	0.04	NaN	11.8920235	-0.000341534069	3.6781743	8777.98359	0	-4.24539596e-011	66211.6385	0	0
6709	12.1035511	0	0.04	NaN	11.8920282	-0.000341550383	3.67834581	8777.98308	0	-4.24539596e-011	66223.742	0	0
6710	12.1035511	0	0.04	NaN	11.8920327	-0.000341565948	3.67850944	8777.98257	0	-4.24539596e-011	66235.8456	0	0
6711	12.1035511	0	0.04	NaN	11.892037	-0.000341580798	3.67866556	8777.98207	0	-4.24539596e-011	66247.9491	0	0
6712	12.1035511	0	0.04	NaN	11.8920411	-0.000341594967	3.67881451	8777.98158	0	-4.24539596e-011	66260.0527	0	0
6713	12.1035511	0	0.04	NaN	11.892045	-0.000341608485	3.67895662	8777.9811	0	-4.24539596e-011	66272.1562	0	0
6714	12.1035511	0	0.04	NaN	11.8920488	-0.000341621382	3.67909221	8777.98062	0	-4.24539596e-011	66284.2598	0	0
6715	12.1035511	0	0.05	NaN	11.9167623	-0.000533789203	3.67903375	8777.98015	0	-4.24539596e-011	66296.3633	0	0
6716	12.1035511	0	0.05	NaN	11.9167604	-0.000533780912	3.67897796	8777.97967	0	-4.24539596e-011	66308.4669	0	0
6717	12.1035511	0	0.05	NaN	11.9167586	-0.000533773001	3.67892473	8777.97919	0	-4.24539596e-011	66320.5704	0	0
6718	12.1035511	0	0.05	NaN	11.9167568	-0.000533765451	3.67887393	8777.97871	0	-4.24539596e-011	66332.674	0	0
6719	12.1035511	0	0.05	NaN	11.9167551	-0.000533758247	3.67882545	8777.97822	0	-4.24539596e-011	66344.7775	0	0
6720	9.99355117	0	0.05	NaN	11.9167536	-0.000533751372	3.67877919	8777.97773	0	-4.24539596e-011	66354.7711	0	0
6721	9.99355117	0	0.05	NaN	11.916752	-0.000533744811	3.67873504	8777.97724	0	-4.24539596e-011	66364.7646	0	0
6722	9.99355117	0	0.05	NaN	11.9167506	-0.00053373855	3.67869291	8777.97675	0	-4.24539596e-011	66374.7582	0	0
6723	9.99355117	0	0.05	NaN	11.9167492	-0.000533732575	3.6786527	8777.97626	0	-4.24539596e-011	66384.7517	0	0
6724	9.99355117	0	0.05	NaN	11.9167479	-0.000533726873	3.67861433	8777.97576	0	-4.24539596e-011	66394.7453	0	0
6725	9.99355117	0	0.05	NaN	11.9167466	-0.000533721431	3.67857772	8777.97527	0	-4.24539596e-011	66404.7388	0	0
6726	9.99355117	0	0.05	NaN	11.9167454	-0.000533716238	3.67854277	8777.97477	0	-4.24539596e-011	66414.7324	0	0
6727	9.99355117	0	0.05	NaN	11.9167443	-0.000533711282	3.67850942	8777.97427	0	-4.24539596e-011	66424.7259	0	0
6728	9.99355117	0	0.05	NaN	11.9167432	-0.000533706551	3.67847759	8777.97377	0	-4.24539596e-011	66434.7195	0	0
6729	9.99355117	0	0.05	NaN	11.9167421	-0.000533702037	3.67844721	8777.97326	0	-4.24539596e-011	66444.713	0	0
6730	9.99355117	0	0.04	NaN	11.8920354	-0.000341575142	3.678606	8777.97276	0	-4.24539596e-011	66454.7066	0	0
6731	9.99355117	0	0.04	NaN	11.8920396	-0.000341589553	3.6787575	8777.97227	0	-4.24539596e-011	66464.7001	0	0
6732	9.99355117	0	0.04	NaN	11.8920435	-0.000341603303	3.67890205	8777.97178	0	-4.24539596e-011	66474.6937	0	0
6733	9.99355117	0	0.04	NaN	11.8920473	-0.000341616421	3.67903996	8777.9713	0	-4.24539596e-011	66484.6872	0	0
6734	9.99355117	0	0.04	NaN	11.892051	-0.000341628937	3.67917154	8777.97083	0	-4.24539596e-011	66494.6808	0	0
6735	9.99355117	0	0.04	NaN	11.8920544	-0.000341640878	3.67929707	8777.97036	0	-4.24539596e-011	66504.6743	0	0
6736	9.99355117	0	0.04	NaN	11.8920577	-0.000341652271	3.67941684	8777.9699	0	-4.24539596e-011	66514.6679	0	0
6737	9.99355117	0	0.04	NaN	11.8920609	-0.000341663141	3.67953111	8777.96945	0	-4.24539596e-011	66524.6614	0	0
6738	9.99355117	0	0.04	NaN	11.8920639	-0.000341673511	3.67964013	8777.96899	0	-4.24539596e-011	66534.655	0	0
6739	9.99355117	0	0.04	NaN	11.8920667	-0.000341683405	3.67974415	8777.96855	0	-4.24539596e-011	66544.6485	0	0
6740	9.99355117	0	0.04	NaN	11.8920695	-0.000341692845	3.67984338	8777.96811	0	-4.24539596e-011	66554.6421	0	0
6741	9.99355117	0	0.04	NaN	11.8920721	-0.000341701851	3.67993806	8777.96767	0	-4.24539596e-011	66564.6357	0	0
6742	9.99355117	0	0.04	NaN	11.8920745	-0.000341710443	3.68002839	8777.96724	0	-4.24539596e-011	66574.6292	0	0
6743	9.99355117	0	0.04	NaN	11.8920769	-0.000341718641	3.68011456	8777.96681	0	-4.24539596e-011	66584.6228	0	0
6744	9.61355118	0	0.04	NaN	11.8920792	-0.000341726462	3.68019678	8777.96639	0	-4.24539596e-011	66594.2363	0	0
6745	9.61355118	0	0.04	NaN	11.8920813	-0.000341733923	3.68027522	8777.96597	0	-4.24539596e-011	66603.8499	0	0
6746	9.61355118	0	0.04	NaN	11.8920834	-0.000341741042	3.68035006	8777.96555	0	-4.24539596e-011	66613.4634	0	0
6747	9.61355118	0	0.04	NaN	11.8920854	-0.000341747833	3.68042145	8777.96514	0	-4.24539596e-011	66623.077	0	0
6748	9.61355118	0	0.04	NaN	11.8920872	-0.000341754313	3.68048957	8777.96473	0	-4.24539596e-011	66632.6905	0	0
6749	9.61355118	0	0.04	NaN	11.892089	-0.000341760494	3.68055455	8777.96432	0	-4.24539596e-011	66642.3041	0	0
6750	9.61355118	0	0.04	NaN	11.8920907	-0.000341766392	3.68061655	8777.96392	0	-4.24539596e-011	66651.9176	0	0
6751	9.61355118	0	0.04	NaN	11.8920924	-0.000341772018	3.68067569	8777.96352	0	-4.24539596e-011	66661.5312	0	0
6752	9.61355118	0	0.04	NaN	11.8920939	-0.000341777386	3.68073212	8777.96312	0	-4.24539596e-011	66671.1447	0	0
6753	9.61355118	0	0.04	NaN	11.8920954	-0.000341782506	3.68078595	8777.96272	0	-4.24539596e-011	66680.7583	0	0
6754	9.61355118	0	0.04	NaN	11.8920968	-0.000341787391	3.6808373	8777.96233	0	-4.24539596e-011	66690.3718	0	0
6755	9.61355118	0	0.04	NaN	11.8920982	-0.000341792052	3.6808863	8777.96194	0	-4.24539596e-011	66699.9854	0	0
6756	9.61355118	0	0.04	NaN	11.8920994	-0.000341796498	3.68093303	8777.96155	0	-4.24539596e-011	66709.5989	0	0
6757	9.61355118	0	0.04	NaN	11.8921007	-0.00034180074	3.68097762	8777.96116	0	-4.24539596e-011	66719.2125	0	0
6758	9.61355118	0	0.04	NaN	11.8921018	-0.000341804786	3.68102016	8777.96078	0	-4.24539596e-011	66728.826	0	0
6759	9.61355118	0	0.05	NaN	11.9168256	-0.000534062569	3.68087282	8777.96039	0	-4.24539596e-011	66738.4396	0	0
6760	9.61355118	0	0.05	NaN	11.9168208	-0.000534041675	3.68073224	8777.96	0	-4.24539596e-011	66748.0531	0	0
6761	9.61355118	0	0.04	NaN	11.8920954	-0.000341782515	3.680786	8777.9596	0	-4.24539596e-011	66757.6667	0	0
6762	9.61355118	0	0.04	NaN	11.8920968	-0.000341787394	3.6808373	8777.95921	0	-4.24539596e-011	66767.2802	0	0
6763	9.61355118	0	0.04	NaN	11.8920982	-0.000341792049	3.68088623	8777.95882	0	-4.24539596e-011	66776.8938	0	0
6764	9.61355118	0	0.04	NaN	11.8920994	-0.000341796489	3.68093291	8777.95843	0	-4.24539596e-011	66786.5073	0	0
6765	9.61355118	0	0.04	NaN	11.8921007	-0.000341800726	3.68097745	8777.95805	0	-4.24539596e-011	66796.1209	0	0
6766	9.61355118	0	0.04	NaN	11.8921018	-0.000341804767	3.68101993	8777.95766	0	-4.24539596e-011	66805.7344	0	0
6767	9.61355118	0	0.04	NaN	11.892103	-0.000341808623	3.68106046	8777.95728	0	-4.24539596e-011	66815.348	0	0
6768	8.92355119	0	0.04	NaN	11.892104	-0.000341812301	3.68109912	8777.9569	0	-4.24539596e-011	66824.2715	0	0
6769	8.92355119	0	0.04	NaN	11.892105	-0.000341815809	3.68113601	8777.95652	0	-4.24539596e-011	66833.1951	0	0
6770	8.92355119	0	0.04	NaN	11.892106	-0.000341819156	3.68117119	8777.95614	0	-4.24539596e-011	66842.1186	0	0
6771	8.92355119	0	0.04	NaN	11.8921069	-0.000341822349	3.68120475	8777.95577	0	-4.24539596e-011	66851.0422	0	0
6772	8.92355119	0	0.04	NaN	11.8921078	-0.000341825395	3.68123677	8777.95539	0	-4.24539596e-011	66859.9657	0	0
6773	8.92355119	0	0.04	NaN	11.8921087	-0.000341828301	3.68126732	8777.95502	0	-4.24539596e-011	66868.8893	0	0
6774	8.92355119	0	0.04	NaN	11.8921095	-0.000341831073	3.68129645	8777.95465	0	-4.24539596e-011	66877.8128	0	0
6775	8.92355119	0	0.04	NaN	11.8921102	-0.000341833716	3.68132424	8777.95428	0	-4.24539596e-011	66886.7364	0	0
6776	8.92355119	0	0.04	NaN	11.8921109	-0.000341836239	3.68135075	8777.95391	0	-4.24539596e-011	66895.6599	0	0
6777	8.92355119	0	0.04	NaN	11.8921116	-0.000341838644	3.68137604	8777.95354	0	-4.24539596e-011	66904.5835	0	0
6778	8.92355119	0	0.04	NaN	11.8921123	-0.000341840939	3.68140016	8777.95318	0	-4.24539596e-011	66913.507	0	0
6779	8.92355119	0	0.04	NaN	11.8921129	-0.000341843128	3.68142317	8777.95281	0	-4.24539596e-011	66922.4306	0	0
6780	8.92355119	0	0.04	NaN	11.8921135	-0.000341845216	3.68144512	8777.95245	0	-4.24539596e-011	66931.3541	0	0
6781	8.92355119	0	0.04	NaN	11.8921141	-0.000341847207	3.68146605	8777.95209	0	-4.24539596e-011	66940.2777	0	0
6782	8.92355119	0	0.04	NaN	11.8921147	-0.000341849107	3.68148602	8777.95173	0	-4.24539596e-011	66949.2012	0	0
6783	8.92355119	0	0.04	NaN	11.8921152	-0.000341850919	3.68150506	8777.95136	0	-4.24539596e-011	66958.1248	0	0
6784	8.92355119	0	0.04	NaN	11.8921157	-0.000341852647	3.68152323	8777.951	0	-4.24539596e-011	66967.0484	0	0
6785	8.92355119	0	0.04	NaN	11.8921162	-0.000341854295	3.68154055	8777.95065	0	-4.24539596e-011	66975.9719	0	0
6786	8.92355119	0	0.04	NaN	11.8921166	-0.000341855867	3.68155707	8777.95029	0	-4.24539596e-011	66984.8955	0	0
6787	8.92355119	0	0.04	NaN	11.8921171	-0.000341857366	3.68157283	8777.94993	0	-4.24539596e-011	66993.819	0	0
6788	8.92355119	0	0.04	NaN	11.8921175	-0.000341858796	3.68158786	8777.94957	0	-4.24539596e-011	67002.7426	0	0
6789	8.92355119	0	0.04	NaN	11.8921179	-0.00034186016	3.68160219	8777.94922	0	-4.24539596e-011	67011.6661	0	0
6790	8.92355119	0	0.04	NaN	11.8921182	-0.00034186146	3.68161586	8777.94886	0	-4.24539596e-011	67020.5897	0	0
6791	8.92355119	0	0.04	NaN	11.8921186	-0.0003418627	3.6816289	8777.94851	0	-4.24539596e-011	67029.5132	0	0
6792	6.14355125	0	0.04	NaN	11.8921189	-0.000341863883	3.68164133	8777.94815	0	-4.24539596e-011	67035.6568	0	0
6793	6.14355125	0	0.04	NaN	11.8921193	-0.000341865011	3.68165318	8777.9478	0	-4.24539596e-011	67041.8003	0	0
6794	6.14355125	0	0.04	NaN	11.8921196	-0.000341866087	3.68166448	8777.94744	0	-4.24539596e-011	67047.9439	0	0
6795	6.14355125	0	0.04	NaN	11.8921199	-0.000341867112	3.68167526	8777.94709	0	-4.24539596e-011	67054.0874	0	0
6796	6.14355125	0	0.04	NaN	11.8921202	-0.00034186809	3.68168554	8777.94674	0	-4.24539596e-011	67060.231	0	0
6797	6.14355125	0	0.04	NaN	11.8921204	-0.000341869022	3.68169534	8777.94639	0	-4.24539596e-011	67066.3745	0	0
6798	6.14355125	0	0.04	NaN	11.8921207	-0.000341869912	3.68170468	8777.94604	0	-4.24539596e-011	67072.5181	0	0
6799	6.14355125	0	0.05	NaN	11.9168481	-0.000534159618	3.68152564	8777.94568	0	-4.24539596e-011	67078.6616	0	0
6800	6.14355125	0	0.04	NaN	11.8921162	-0.000341854509	3.68154275	8777.94532	0	-4.24539596e-011	67084.8052	0	0
6801	6.14355125	0	0.04	NaN	11.8921167	-0.000341856062	3.68155907	8777.94496	0	-4.24539596e-011	67090.9487	0	0
6802	6.14355125	0	0.04	NaN	11.8921171	-0.000341857543	3.68157464	8777.94461	0	-4.24539596e-011	67097.0923	0	0
6803	6.14355125	0	0.04	NaN	11.8921175	-0.000341858955	3.68158948	8777.94425	0	-4.24539596e-011	67103.2358	0	0
6804	6.14355125	0	0.04	NaN	11.8921179	-0.000341860302	3.68160364	8777.94389	0	-4.24539596e-011	67109.3794	0	0
6805	6.14355125	0	0.04	NaN	11.8921183	-0.000341861586	3.68161714	8777.94354	0	-4.24539596e-011	67115.5229	0	0
6806	6.14355125	0	0.04	NaN	11.8921186	-0.000341862811	3.68163001	8777.94318	0	-4.24539596e-011	67121.6665	0	0
