step	T	P	Q	Emptymeas
7498	3.66069973795738	0.0	0.07	N/A
7499	3.66069973795738	0.0	0.07	N/A
7500	3.66069973795738	0.0	0.07	N/A
7501	3.66069973795738	0.0	0.07	N/A
7502	3.66069973795738	0.0	0.07	N/A
7503	3.66069973795738	0.0	0.07	N/A
7504	3.66069973795738	0.0	0.07	N/A
7505	3.66069973795738	0.0	0.07	N/A
7506	3.66069973795738	0.0	0.07	N/A
7507	3.66069973795738	0.0	0.07	N/A
7508	3.66069973795738	0.0	0.07	N/A
7509	3.66069973795738	0.0	0.07	N/A
7510	3.66069973795738	0.0	0.07	N/A
7511	3.66069973795738	0.0	0.07	N/A
7512	4.3106997234287405	0.0	0.07	N/A
7513	4.3106997234287405	0.0	0.07	N/A
7514	4.3106997234287405	0.0	0.07	N/A
7515	4.3106997234287405	0.0	0.07	N/A
7516	4.3106997234287405	0.0	0.07	N/A
7517	4.3106997234287405	0.0	0.06	N/A
7518	4.3106997234287405	0.0	0.06	N/A
7519	4.3106997234287405	0.0	0.06	N/A
7520	4.3106997234287405	0.0	0.06	N/A
7521	4.3106997234287405	0.0	0.06	N/A
7522	4.3106997234287405	0.0	0.06	N/A
7523	4.3106997234287405	0.0	0.06	N/A
7524	4.3106997234287405	0.0	0.06	N/A
7525	4.3106997234287405	0.0	0.07	N/A
7526	4.3106997234287405	0.0	0.07	N/A
7527	4.3106997234287405	0.0	0.06	N/A
7528	4.3106997234287405	0.0	0.06	N/A
7529	4.3106997234287405	0.0	0.06	N/A
7530	4.3106997234287405	0.0	0.06	N/A
7531	4.3106997234287405	3.18	0.06	N/A
7532	4.3106997234287405	1.43	0.06	N/A
7533	4.3106997234287405	0.07	0.07	N/A
7534	4.3106997234287405	0.0	0.07	N/A
7535	4.3106997234287405	0.0	0.08	N/A
7536	8.91069962061073	0.7	0.08	N/A
7537	8.91069962061073	0.0	0.09	N/A
7538	8.91069962061073	0.0	0.09	N/A
7539	8.91069962061073	0.0	0.09	N/A
7540	8.91069962061073	0.0	0.09	N/A
7541	8.91069962061073	0.0	0.09	N/A
7542	8.91069962061073	0.0	0.09	N/A
7543	8.91069962061073	0.0	0.09	N/A
7544	8.91069962061073	0.0	0.09	N/A
7545	8.91069962061073	0.0	0.08	N/A
7546	8.91069962061073	0.0	0.08	N/A
7547	8.91069962061073	0.0	0.08	N/A
7548	8.91069962061073	0.0	0.08	N/A
7549	8.91069962061073	0.0	0.08	N/A
7550	8.91069962061073	0.0	0.08	N/A
7551	8.91069962061073	0.0	0.08	N/A
7552	8.91069962061073	0.0	0.08	N/A
7553	8.91069962061073	0.0	0.08	N/A
7554	8.91069962061073	0.0	0.08	N/A
7555	8.91069962061073	0.21	0.08	N/A
7556	8.91069962061073	1.58	0.08	N/A
7557	8.91069962061073	2.87	0.08	N/A
7558	8.91069962061073	0.76	0.08	N/A
7559	8.91069962061073	0.0	0.09	N/A
7560	13.0106995289686	0.0	0.1	N/A
7561	13.0106995289686	0.0	0.11	N/A
7562	13.0106995289686	0.0	0.13	N/A
7563	13.0106995289686	1.9	0.16	N/A
7564	13.0106995289686	1.96	0.15	N/A
7565	13.0106995289686	0.17	0.16	N/A
7566	13.0106995289686	0.0	0.16	N/A
7567	13.0106995289686	0.0	0.18	N/A
7568	13.0106995289686	0.0	0.21	N/A
7569	13.0106995289686	0.0	0.21	N/A
7570	13.0106995289686	0.0	0.19	N/A
7571	13.0106995289686	0.0	0.18	N/A
7572	13.0106995289686	0.0	0.16	N/A
7573	13.0106995289686	0.01	0.16	N/A
7574	13.0106995289686	0.0	0.15	N/A
7575	13.0106995289686	0.0	0.14	N/A
7576	13.0106995289686	0.02	0.14	N/A
7577	13.0106995289686	0.0	0.13	N/A
7578	13.0106995289686	0.3	0.13	N/A
7579	13.0106995289686	1.15	0.12	N/A
7580	13.0106995289686	0.0	0.12	N/A
7581	13.0106995289686	0.38	0.12	N/A
7582	13.0106995289686	0.0	0.13	N/A
7583	13.0106995289686	0.0	0.13	N/A
7584	10.640699581942199	0.0	0.16	N/A
7585	10.640699581942199	0.0	0.15	N/A
7586	10.640699581942199	0.0	0.15	N/A
7587	10.640699581942199	0.0	0.14	N/A
7588	10.640699581942199	0.03	0.13	N/A
7589	10.640699581942199	0.05	0.13	N/A
7590	10.640699581942199	0.0	0.13	N/A
7591	10.640699581942199	0.0	0.13	N/A
7592	10.640699581942199	0.0	0.12	N/A
7593	10.640699581942199	0.0	0.12	N/A
7594	10.640699581942199	0.0	0.12	N/A
7595	10.640699581942199	0.0	0.12	N/A
7596	10.640699581942199	0.0	0.11	N/A
7597	10.640699581942199	0.0	0.11	N/A
7598	10.640699581942199	0.0	0.11	N/A
7599	10.640699581942199	0.0	0.11	N/A
7600	10.640699581942199	0.0	0.11	N/A
7601	10.640699581942199	0.0	0.11	N/A
7602	10.640699581942199	0.0	0.11	N/A
7603	10.640699581942199	0.0	0.1	N/A
7604	10.640699581942199	0.0	0.1	N/A
7605	10.640699581942199	0.0	0.1	N/A
7606	10.640699581942199	0.0	0.1	N/A
7607	10.640699581942199	0.0	0.1	N/A
7608	9.100699616363901	0.0	0.1	N/A
7609	9.100699616363901	0.0	0.1	N/A
7610	9.100699616363901	0.0	0.1	N/A
7611	9.100699616363901	0.0	0.1	N/A
7612	9.100699616363901	0.0	0.1	N/A
7613	9.100699616363901	0.0	0.09	N/A
7614	9.100699616363901	0.0	0.09	N/A
7615	9.100699616363901	0.0	0.09	N/A
7616	9.100699616363901	0.0	0.09	N/A
7617	9.100699616363901	0.0	0.09	N/A
7618	9.100699616363901	0.0	0.09	N/A
7619	9.100699616363901	0.0	0.09	N/A
7620	9.100699616363901	0.0	0.09	N/A
7621	9.100699616363901	0.0	0.09	N/A
7622	9.100699616363901	0.0	0.09	N/A
7623	9.100699616363901	0.0	0.09	N/A
7624	9.100699616363901	0.0	0.09	N/A
7625	9.100699616363901	0.0	0.09	N/A
7626	9.100699616363901	0.0	0.09	N/A
7627	9.100699616363901	0.0	0.09	N/A
7628	9.100699616363901	0.0	0.09	N/A
7629	9.100699616363901	0.0	0.08	N/A
7630	9.100699616363901	0.0	0.08	N/A
7631	9.100699616363901	0.0	0.08	N/A
7632	3.38069974421586	0.0	0.08	N/A
7633	3.38069974421586	0.0	0.08	N/A
7634	3.38069974421586	0.0	0.08	N/A
7635	3.38069974421586	0.0	0.08	N/A
7636	3.38069974421586	0.0	0.08	N/A
7637	3.38069974421586	0.0	0.08	N/A
7638	3.38069974421586	0.0	0.08	N/A
7639	3.38069974421586	0.0	0.08	N/A
7640	3.38069974421586	0.0	0.08	N/A
7641	3.38069974421586	0.0	0.08	N/A
7642	3.38069974421586	0.0	0.08	N/A
7643	3.38069974421586	0.0	0.08	N/A
7644	3.38069974421586	0.0	0.08	N/A
7645	3.38069974421586	0.0	0.08	N/A
7646	3.38069974421586	0.0	0.08	N/A
7647	3.38069974421586	0.0	0.08	N/A
7648	3.38069974421586	0.0	0.08	N/A
7649	3.38069974421586	0.0	0.08	N/A
7650	3.38069974421586	0.08	0.08	N/A
7651	3.38069974421586	0.06	0.08	N/A
7652	3.38069974421586	0.0	0.08	N/A
7653	3.38069974421586	0.0	0.08	N/A
7654	3.38069974421586	0.0	0.08	N/A
7655	3.38069974421586	0.0	0.08	N/A
7656	2.9606997536036004	0.08	0.08	N/A
7657	2.9606997536036004	0.02	0.08	N/A
7658	2.9606997536036004	0.0	0.08	N/A
7659	2.9606997536036004	0.05	0.08	N/A
7660	2.9606997536036004	0.36	0.08	N/A
7661	2.9606997536036004	1.69	0.08	N/A
7662	2.9606997536036004	1.0	0.08	N/A
7663	2.9606997536036004	1.01	0.09	N/A
7664	2.9606997536036004	1.22	0.09	N/A
7665	2.9606997536036004	1.33	0.1	N/A
7666	2.9606997536036004	2.5	0.11	N/A
7667	2.9606997536036004	0.88	0.13	N/A
7668	2.9606997536036004	0.0	0.16	N/A
7669	2.9606997536036004	0.0	0.2	N/A
7670	2.9606997536036004	0.0	0.22	N/A
7671	2.9606997536036004	0.01	0.23	N/A
7672	2.9606997536036004	0.28	0.22	N/A
7673	2.9606997536036004	0.0	0.2	N/A
7674	2.9606997536036004	0.15	0.19	N/A
7675	2.9606997536036004	0.17	0.18	N/A
7676	2.9606997536036004	0.0	0.18	N/A
7677	2.9606997536036004	0.0	0.17	N/A
7678	2.9606997536036004	0.0	0.17	N/A
7679	2.9606997536036004	0.0	0.18	N/A
7680	3.0206997522624905	0.0	0.17	N/A
7681	3.0206997522624905	0.0	0.17	N/A
7682	3.0206997522624905	0.0	0.16	N/A
7683	3.0206997522624905	0.0	0.16	N/A
7684	3.0206997522624905	0.0	0.15	N/A
7685	3.0206997522624905	0.0	0.15	N/A
7686	3.0206997522624905	0.0	0.14	N/A
7687	3.0206997522624905	0.0	0.14	N/A
7688	3.0206997522624905	0.0	0.14	N/A
7689	3.0206997522624905	0.0	0.13	N/A
7690	3.0206997522624905	0.0	0.13	N/A
7691	3.0206997522624905	0.0	0.13	N/A
7692	3.0206997522624905	0.0	0.13	N/A
7693	3.0206997522624905	0.0	0.13	N/A
7694	3.0206997522624905	0.0	0.13	N/A
7695	3.0206997522624905	0.0	0.13	N/A
7696	3.0206997522624905	0.0	0.13	N/A
7697	3.0206997522624905	0.0	0.12	N/A
7698	3.0206997522624905	0.0	0.12	N/A
7699	3.0206997522624905	0.0	0.12	N/A
7700	3.0206997522624905	0.0	0.12	N/A
7701	3.0206997522624905	0.0	0.12	N/A
7702	3.0206997522624905	0.0	0.12	N/A
7703	3.0206997522624905	0.0	0.12	N/A
7704	3.7806997352751703	0.0	0.12	N/A
7705	3.7806997352751703	0.0	0.12	N/A
7706	3.7806997352751703	0.0	0.11	N/A
7707	3.7806997352751703	0.0	0.11	N/A
7708	3.7806997352751703	0.0	0.11	N/A
7709	3.7806997352751703	0.0	0.11	N/A
7710	3.7806997352751703	0.0	0.11	N/A
7711	3.7806997352751703	0.0	0.11	N/A
7712	3.7806997352751703	0.35	0.11	N/A
7713	3.7806997352751703	0.41	0.11	N/A
7714	3.7806997352751703	1.5	0.1	N/A
7715	3.7806997352751703	0.92	0.11	N/A
7716	3.7806997352751703	0.23	0.11	N/A
7717	3.7806997352751703	0.0	0.11	N/A
7718	3.7806997352751703	0.0	0.12	N/A
7719	3.7806997352751703	0.0	0.12	N/A
7720	3.7806997352751703	0.1	0.11	N/A
7721	3.7806997352751703	0.0	0.11	N/A
7722	3.7806997352751703	0.0	0.11	N/A
7723	3.7806997352751703	0.0	0.11	N/A
7724	3.7806997352751703	0.0	0.11	N/A
7725	3.7806997352751703	0.0	0.11	N/A
7726	3.7806997352751703	0.0	0.11	N/A
7727	3.7806997352751703	0.0	0.11	N/A
7728	1.9406997764023701	0.0	0.1	N/A
7729	1.9406997764023701	0.0	0.1	N/A
7730	1.9406997764023701	0.0	0.1	N/A
7731	1.9406997764023701	0.0	0.1	N/A
7732	1.9406997764023701	0.0	0.1	N/A
7733	1.9406997764023701	0.0	0.1	N/A
7734	1.9406997764023701	0.0	0.1	N/A
7735	1.9406997764023701	0.0	0.1	N/A
7736	1.9406997764023701	0.0	0.1	N/A
7737	1.9406997764023701	0.0	0.1	N/A
7738	1.9406997764023701	0.0	0.1	N/A
7739	1.9406997764023701	0.0	0.1	N/A
7740	1.9406997764023701	0.0	0.1	N/A
7741	1.9406997764023701	0.0	0.1	N/A
7742	1.9406997764023701	0.0	0.1	N/A
7743	1.9406997764023701	0.0	0.1	N/A
7744	1.9406997764023701	0.02	0.1	N/A
7745	1.9406997764023701	0.0	0.1	N/A
7746	1.9406997764023701	0.0	0.1	N/A
7747	1.9406997764023701	0.0	0.1	N/A
7748	1.9406997764023701	0.0	0.1	N/A
7749	1.9406997764023701	0.0	0.1	N/A
7750	1.9406997764023701	0.0	0.09	N/A
7751	1.9406997764023701	0.0	0.09	N/A
7752	2.85069975606229	0.0	0.09	N/A
7753	2.85069975606229	0.0	0.09	N/A
7754	2.85069975606229	0.0	0.09	N/A
7755	2.85069975606229	0.0	0.09	N/A
7756	2.85069975606229	0.0	0.09	N/A
7757	2.85069975606229	0.0	0.09	N/A
7758	2.85069975606229	0.0	0.09	N/A
7759	2.85069975606229	0.0	0.09	N/A
7760	2.85069975606229	0.0	0.09	N/A
7761	2.85069975606229	0.0	0.09	N/A
7762	2.85069975606229	0.0	0.09	N/A
7763	2.85069975606229	0.0	0.09	N/A
7764	2.85069975606229	0.0	0.09	N/A
7765	2.85069975606229	0.0	0.09	N/A
7766	2.85069975606229	0.0	0.09	N/A
7767	2.85069975606229	0.0	0.09	N/A
7768	2.85069975606229	0.0	0.09	N/A
7769	2.85069975606229	0.0	0.09	N/A
7770	2.85069975606229	0.0	0.09	N/A
7771	2.85069975606229	0.0	0.09	N/A
7772	2.85069975606229	0.0	0.09	N/A
7773	2.85069975606229	0.0	0.09	N/A
7774	2.85069975606229	0.0	0.09	N/A
7775	2.85069975606229	0.0	0.09	N/A
7776	2.30069976835575	0.0	0.09	N/A
7777	2.30069976835575	0.0	0.09	N/A
7778	2.30069976835575	0.0	0.09	N/A
7779	2.30069976835575	0.0	0.09	N/A
7780	2.30069976835575	0.0	0.08	N/A
7781	2.30069976835575	0.0	0.08	N/A
7782	2.30069976835575	0.0	0.08	N/A
7783	2.30069976835575	0.0	0.08	N/A
7784	2.30069976835575	0.0	0.08	N/A
7785	2.30069976835575	0.0	0.08	N/A
7786	2.30069976835575	0.0	0.08	N/A
7787	2.30069976835575	0.0	0.08	N/A
7788	2.30069976835575	0.0	0.08	N/A
7789	2.30069976835575	0.0	0.08	N/A
7790	2.30069976835575	0.0	0.08	N/A
7791	2.30069976835575	0.0	0.08	N/A
7792	2.30069976835575	0.0	0.08	N/A
7793	2.30069976835575	0.0	0.08	N/A
7794	2.30069976835575	0.0	0.08	N/A
7795	2.30069976835575	0.0	0.08	N/A
7796	2.30069976835575	0.0	0.08	N/A
7797	2.30069976835575	0.0	0.08	N/A
7798	2.30069976835575	0.0	0.08	N/A
7799	2.30069976835575	0.0	0.08	N/A
7800	0.7206998036714971	0.0	0.08	N/A
7801	0.7206998036714971	0.0	0.08	N/A
7802	0.7206998036714971	0.0	0.08	N/A
7803	0.7206998036714971	0.69	0.08	N/A
7804	0.7206998036714971	1.08	0.08	N/A
7805	0.7206998036714971	0.94	0.08	N/A
7806	0.7206998036714971	1.51	0.09	N/A
7807	0.7206998036714971	2.05	0.1	N/A
7808	0.7206998036714971	0.3	0.11	N/A
7809	0.7206998036714971	0.23	0.15	N/A
7810	0.7206998036714971	0.18	0.2	N/A
7811	0.7206998036714971	0.14	0.23	N/A
7812	0.7206998036714971	0.18	0.23	N/A
7813	0.7206998036714971	0.0	0.23	N/A
7814	0.7206998036714971	0.33	0.22	N/A
7815	0.7206998036714971	0.0	0.22	N/A
7816	0.7206998036714971	0.0	0.21	N/A
7817	0.7206998036714971	0.0	0.2	N/A
7818	0.7206998036714971	0.0	0.18	N/A
7819	0.7206998036714971	0.0	0.18	N/A
7820	0.7206998036714971	0.0	0.17	N/A
7821	0.7206998036714971	0.0	0.17	N/A
7822	0.7206998036714971	0.0	0.17	N/A
7823	0.7206998036714971	0.0	0.16	N/A
7824	0.8306998012128051	0.0	0.16	N/A
7825	0.8306998012128051	0.0	0.16	N/A
7826	0.8306998012128051	0.09	0.15	N/A
7827	0.8306998012128051	0.49	0.15	N/A
7828	0.8306998012128051	0.68	0.15	N/A
7829	0.8306998012128051	0.36	0.15	N/A
7830	0.8306998012128051	0.05	0.16	N/A
7831	0.8306998012128051	0.0	0.17	N/A
7832	0.8306998012128051	0.0	0.18	N/A
7833	0.8306998012128051	0.0	0.19	N/A
7834	0.8306998012128051	0.0	0.2	N/A
7835	0.8306998012128051	0.0	0.2	N/A
7836	0.8306998012128051	0.0	0.2	N/A
7837	0.8306998012128051	0.0	0.2	N/A
7838	0.8306998012128051	0.0	0.2	N/A
7839	0.8306998012128051	0.0	0.19	N/A
7840	0.8306998012128051	0.0	0.18	N/A
7841	0.8306998012128051	0.0	0.18	N/A
7842	0.8306998012128051	0.0	0.17	N/A
7843	0.8306998012128051	0.03	0.17	N/A
7844	0.8306998012128051	0.0	0.17	N/A
7845	0.8306998012128051	0.0	0.16	N/A
7846	0.8306998012128051	0.01	0.16	N/A
7847	0.8306998012128051	0.0	0.16	N/A
7848	0.440699809929985	0.01	0.15	N/A
7849	0.440699809929985	0.01	0.15	N/A
7850	0.440699809929985	0.09	0.15	N/A
7851	0.440699809929985	0.09	0.14	N/A
7852	0.440699809929985	0.3	0.14	N/A
7853	0.440699809929985	0.2	0.14	N/A
7854	0.440699809929985	0.0	0.14	N/A
7855	0.440699809929985	0.0	0.15	N/A
7856	0.440699809929985	0.0	0.15	N/A
7857	0.440699809929985	0.0	0.15	N/A
7858	0.440699809929985	0.0	0.16	N/A
7859	0.440699809929985	0.8	0.16	N/A
7860	0.440699809929985	0.29	0.16	N/A
7861	0.440699809929985	0.0	0.17	N/A
7862	0.440699809929985	0.0	0.18	N/A
7863	0.440699809929985	0.0	0.19	N/A
7864	0.440699809929985	0.0	0.2	N/A
7865	0.440699809929985	0.0	0.2	N/A
7866	0.440699809929985	0.0	0.2	N/A
7867	0.440699809929985	0.0	0.2	N/A
7868	0.440699809929985	0.0	0.19	N/A
7869	0.440699809929985	0.0	0.19	N/A
7870	0.440699809929985	0.34	0.18	N/A
7871	0.440699809929985	0.34	0.18	N/A
7872	-1.30930015095447	0.05	0.18	N/A
7873	-1.30930015095447	0.02	0.17	N/A
7874	-1.30930015095447	0.0	0.17	N/A
7875	-1.30930015095447	0.0	0.17	N/A
7876	-1.30930015095447	0.1	0.16	N/A
7877	-1.30930015095447	0.93	0.16	N/A
7878	-1.30930015095447	0.0	0.16	N/A
7879	-1.30930015095447	0.0	0.16	N/A
7880	-1.30930015095447	0.0	0.16	N/A
7881	-1.30930015095447	0.0	0.16	N/A
7882	-1.30930015095447	0.0	0.16	N/A
7883	-1.30930015095447	0.0	0.16	N/A
7884	-1.30930015095447	0.01	0.16	N/A
7885	-1.30930015095447	0.01	0.16	N/A
7886	-1.30930015095447	0.0	0.16	N/A
7887	-1.30930015095447	0.01	0.17	N/A
7888	-1.30930015095447	0.5	0.17	N/A
7889	-1.30930015095447	0.11	0.17	N/A
7890	-1.30930015095447	0.0	0.18	N/A
7891	-1.30930015095447	0.0	0.18	N/A
7892	-1.30930015095447	0.0	0.18	N/A
7893	-1.30930015095447	0.0	0.18	N/A
7894	-1.30930015095447	0.0	0.18	N/A
7895	-1.30930015095447	0.1	0.18	N/A
7896	-3.0693001116153997	0.12	0.18	N/A
7897	-3.0693001116153997	0.0	0.17	N/A
7898	-3.0693001116153997	0.0	0.17	N/A
7899	-3.0693001116153997	0.0	0.17	N/A
7900	-3.0693001116153997	0.28	0.16	N/A
7901	-3.0693001116153997	0.1	0.16	N/A
7902	-3.0693001116153997	0.0	0.16	N/A
7903	-3.0693001116153997	0.01	0.16	N/A
7904	-3.0693001116153997	0.0	0.16	N/A
7905	-3.0693001116153997	0.0	0.15	N/A
7906	-3.0693001116153997	0.0	0.15	N/A
7907	-3.0693001116153997	0.0	0.15	N/A
7908	-3.0693001116153997	0.0	0.15	N/A
7909	-3.0693001116153997	0.0	0.15	N/A
7910	-3.0693001116153997	0.0	0.15	N/A
7911	-3.0693001116153997	0.0	0.15	N/A
7912	-3.0693001116153997	0.0	0.15	N/A
7913	-3.0693001116153997	0.0	0.15	N/A
7914	-3.0693001116153997	0.0	0.15	N/A
7915	-3.0693001116153997	0.0	0.15	N/A
7916	-3.0693001116153997	0.0	0.15	N/A
7917	-3.0693001116153997	0.0	0.14	N/A
7918	-3.0693001116153997	0.0	0.14	N/A
7919	-3.0693001116153997	0.0	0.14	N/A
7920	-2.9893001134035404	0.0	0.14	N/A
7921	-2.9893001134035404	0.0	0.14	N/A
7922	-2.9893001134035404	0.0	0.14	N/A
7923	-2.9893001134035404	0.16	0.14	N/A
7924	-2.9893001134035404	0.04	0.13	N/A
7925	-2.9893001134035404	0.0	0.13	N/A
7926	-2.9893001134035404	0.0	0.13	N/A
7927	-2.9893001134035404	0.0	0.13	N/A
7928	-2.9893001134035404	0.0	0.13	N/A
7929	-2.9893001134035404	0.0	0.13	N/A
7930	-2.9893001134035404	0.0	0.13	N/A
7931	-2.9893001134035404	0.0	0.13	N/A
7932	-2.9893001134035404	0.0	0.13	N/A
7933	-2.9893001134035404	0.0	0.13	N/A
7934	-2.9893001134035404	0.0	0.13	N/A
7935	-2.9893001134035404	0.0	0.13	N/A
7936	-2.9893001134035404	0.0	0.13	N/A
7937	-2.9893001134035404	0.0	0.13	N/A
7938	-2.9893001134035404	0.0	0.13	N/A
7939	-2.9893001134035404	0.0	0.13	N/A
7940	-2.9893001134035404	0.0	0.12	N/A
7941	-2.9893001134035404	0.0	0.12	N/A
7942	-2.9893001134035404	0.0	0.12	N/A
7943	-2.9893001134035404	0.0	0.12	N/A
7944	-3.15930010960374	0.0	0.12	N/A
7945	-3.15930010960374	0.0	0.12	N/A
7946	-3.15930010960374	0.0	0.12	N/A
7947	-3.15930010960374	0.0	0.12	N/A
7948	-3.15930010960374	0.0	0.12	N/A
7949	-3.15930010960374	0.0	0.12	N/A
7950	-3.15930010960374	0.0	0.12	N/A
7951	-3.15930010960374	0.0	0.12	N/A
7952	-3.15930010960374	0.0	0.12	N/A
7953	-3.15930010960374	0.0	0.11	N/A
7954	-3.15930010960374	0.0	0.11	N/A
7955	-3.15930010960374	0.0	0.11	N/A
7956	-3.15930010960374	0.0	0.11	N/A
7957	-3.15930010960374	0.0	0.11	N/A
7958	-3.15930010960374	0.0	0.11	N/A
7959	-3.15930010960374	0.0	0.11	N/A
7960	-3.15930010960374	0.0	0.11	N/A
7961	-3.15930010960374	0.0	0.11	N/A
7962	-3.15930010960374	0.0	0.11	N/A
7963	-3.15930010960374	0.0	0.11	N/A
7964	-3.15930010960374	0.0	0.11	N/A
7965	-3.15930010960374	0.0	0.11	N/A
7966	-3.15930010960374	0.0	0.11	N/A
7967	-3.15930010960374	0.0	0.11	N/A
7968	-4.36930008255814	0.02	0.11	N/A
7969	-4.36930008255814	0.36	0.11	N/A
7970	-4.36930008255814	0.58	0.11	N/A
7971	-4.36930008255814	0.75	0.11	N/A
7972	-4.36930008255814	0.28	0.11	N/A
7973	-4.36930008255814	0.41	0.11	N/A
7974	-4.36930008255814	0.0	0.11	N/A
7975	-4.36930008255814	0.15	0.11	N/A
7976	-4.36930008255814	0.4	0.11	N/A
7977	-4.36930008255814	0.1	0.11	N/A
7978	-4.36930008255814	0.12	0.11	N/A
7979	-4.36930008255814	0.13	0.11	N/A
7980	-4.36930008255814	0.0	0.11	N/A
7981	-4.36930008255814	0.0	0.11	N/A
7982	-4.36930008255814	0.0	0.11	N/A
7983	-4.36930008255814	0.0	0.11	N/A
7984	-4.36930008255814	0.09	0.11	N/A
7985	-4.36930008255814	0.19	0.1	N/A
7986	-4.36930008255814	0.0	0.1	N/A
7987	-4.36930008255814	0.01	0.1	N/A
7988	-4.36930008255814	0.01	0.1	N/A
7989	-4.36930008255814	0.0	0.1	N/A
7990	-4.36930008255814	0.0	0.1	N/A
7991	-4.36930008255814	0.0	0.1	N/A
7992	-6.35930003807817	0.02	0.1	N/A
7993	-6.35930003807817	0.0	0.1	N/A
7994	-6.35930003807817	0.0	0.1	N/A
7995	-6.35930003807817	0.0	0.1	N/A
7996	-6.35930003807817	0.0	0.1	N/A
7997	-6.35930003807817	0.0	0.1	N/A
7998	-6.35930003807817	0.0	0.1	N/A
7999	-6.35930003807817	0.0	0.1	N/A
8000	-6.35930003807817	0.0	0.1	N/A
8001	-6.35930003807817	0.0	0.1	N/A
8002	-6.35930003807817	0.0	0.1	N/A
8003	-6.35930003807817	0.0	0.1	N/A
8004	-6.35930003807817	0.0	0.1	N/A
8005	-6.35930003807817	0.0	0.1	N/A
8006	-6.35930003807817	0.0	0.1	N/A
8007	-6.35930003807817	0.0	0.1	N/A
8008	-6.35930003807817	0.0	0.1	N/A
8009	-6.35930003807817	0.0	0.1	N/A
8010	-6.35930003807817	0.0	0.1	N/A
8011	-6.35930003807817	0.0	0.1	N/A
8012	-6.35930003807817	0.0	0.1	N/A
8013	-6.35930003807817	0.0	0.1	N/A
8014	-6.35930003807817	0.0	0.1	N/A
8015	-6.35930003807817	0.0	0.1	N/A
8016	-8.419299992033581	0.0	0.1	N/A
8017	-8.419299992033581	0.0	0.1	N/A
8018	-8.419299992033581	0.0	0.1	N/A
8019	-8.419299992033581	0.0	0.1	N/A
8020	-8.419299992033581	0.0	0.1	N/A
8021	-8.419299992033581	0.0	0.1	N/A
8022	-8.419299992033581	0.0	0.1	N/A
8023	-8.419299992033581	0.0	0.1	N/A
8024	-8.419299992033581	0.0	0.1	N/A
8025	-8.419299992033581	0.0	0.1	N/A
8026	-8.419299992033581	0.0	0.1	N/A
8027	-8.419299992033581	0.0	0.1	N/A
8028	-8.419299992033581	0.1	0.1	N/A
8029	-8.419299992033581	0.1	0.1	N/A
8030	-8.419299992033581	0.53	0.1	N/A
8031	-8.419299992033581	1.34	0.1	N/A
8032	-8.419299992033581	1.2	0.1	N/A
8033	-8.419299992033581	1.59	0.1	N/A
8034	-8.419299992033581	1.1	0.1	N/A
8035	-8.419299992033581	0.0	0.1	N/A
8036	-8.419299992033581	0.0	0.1	N/A
8037	-8.419299992033581	0.0	0.1	N/A
8038	-8.419299992033581	0.0	0.1	N/A
8039	-8.419299992033581	0.0	0.1	N/A
8040	-8.94929998018716	0.0	0.1	N/A
8041	-8.94929998018716	0.01	0.1	N/A
8042	-8.94929998018716	0.08	0.1	N/A
8043	-8.94929998018716	0.08	0.1	N/A
8044	-8.94929998018716	0.0	0.1	N/A
8045	-8.94929998018716	0.0	0.09	N/A
8046	-8.94929998018716	0.0	0.09	N/A
8047	-8.94929998018716	0.0	0.09	N/A
8048	-8.94929998018716	0.0	0.09	N/A
8049	-8.94929998018716	0.0	0.09	N/A
8050	-8.94929998018716	0.0	0.09	N/A
8051	-8.94929998018716	0.0	0.09	N/A
8052	-8.94929998018716	0.0	0.09	N/A
8053	-8.94929998018716	0.0	0.09	N/A
8054	-8.94929998018716	0.0	0.09	N/A
8055	-8.94929998018716	0.0	0.09	N/A
8056	-8.94929998018716	0.0	0.09	N/A
8057	-8.94929998018716	0.0	0.09	N/A
8058	-8.94929998018716	0.0	0.09	N/A
8059	-8.94929998018716	0.0	0.09	N/A
8060	-8.94929998018716	0.0	0.09	N/A
8061	-8.94929998018716	0.0	0.09	N/A
8062	-8.94929998018716	0.0	0.09	N/A
8063	-8.94929998018716	0.0	0.09	N/A
8064	-6.51930003450189	0.0	0.09	N/A
8065	-6.51930003450189	0.0	0.09	N/A
8066	-6.51930003450189	0.0	0.09	N/A
8067	-6.51930003450189	0.0	0.09	N/A
8068	-6.51930003450189	0.0	0.09	N/A
8069	-6.51930003450189	0.0	0.09	N/A
8070	-6.51930003450189	0.0	0.09	N/A
8071	-6.51930003450189	0.0	0.09	N/A
8072	-6.51930003450189	0.0	0.09	N/A
8073	-6.51930003450189	0.0	0.09	N/A
8074	-6.51930003450189	0.0	0.09	N/A
8075	-6.51930003450189	0.0	0.09	N/A
8076	-6.51930003450189	0.0	0.09	N/A
8077	-6.51930003450189	0.0	0.09	N/A
8078	-6.51930003450189	0.0	0.09	N/A
8079	-6.51930003450189	0.0	0.09	N/A
8080	-6.51930003450189	0.0	0.09	N/A
8081	-6.51930003450189	0.0	0.09	N/A
8082	-6.51930003450189	0.0	0.09	N/A
8083	-6.51930003450189	0.0	0.09	N/A
8084	-6.51930003450189	0.0	0.09	N/A
8085	-6.51930003450189	0.0	0.09	N/A
8086	-6.51930003450189	0.0	0.09	N/A
