step	T	P	Q	Emptymeas	CalcC_atrazin_338602	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7342	10.1742571	0	0.06	NaN	11.8145452	-0.000110653374	1.306179	3113.49422	0	-8.4699658e-009	72810.7376	0	0
7343	10.1742571	0	0.06	NaN	11.8145452	-0.00011065337	1.30617896	3113.49411	0	-8.4699658e-009	72820.9119	0	0
7344	12.994257	0	0.06	NaN	11.8145452	-0.000110653367	1.30617892	3113.494	0	-8.4699658e-009	72833.9062	0	0
7345	12.994257	0	0.06	NaN	11.8145452	-0.000110653363	1.30617887	3113.49389	0	-8.4699658e-009	72846.9004	0	0
7346	12.994257	0	0.06	NaN	11.8145452	-0.00011065336	1.30617883	3113.49378	0	-8.4699658e-009	72859.8947	0	0
7347	12.994257	0	0.06	NaN	11.8145452	-0.000110653356	1.30617879	3113.49367	0	-8.4699658e-009	72872.8889	0	0
7348	12.994257	0	0.06	NaN	11.8145452	-0.000110653353	1.30617875	3113.49356	0	-8.4699658e-009	72885.8832	0	0
7349	12.994257	0	0.06	NaN	11.8145452	-0.000110653349	1.30617871	3113.49345	0	-8.4699658e-009	72898.8774	0	0
7350	12.994257	0	0.06	NaN	11.8145452	-0.000110653345	1.30617866	3113.49334	0	-8.4699658e-009	72911.8717	0	0
7351	12.994257	0	0.06	NaN	11.8145452	-0.000110653342	1.30617862	3113.49323	0	-8.4699658e-009	72924.866	0	0
7352	12.994257	0	0.06	NaN	11.8145452	-0.000110653338	1.30617858	3113.49312	0	-8.4699658e-009	72937.8602	0	0
7353	12.994257	0	0.06	NaN	11.8145452	-0.000110653334	1.30617853	3113.49301	0	-8.4699658e-009	72950.8545	0	0
7354	12.994257	0	0.06	NaN	11.8145452	-0.000110653331	1.30617849	3113.4929	0	-8.4699658e-009	72963.8487	0	0
7355	12.994257	0	0.06	NaN	11.8145452	-0.000110653327	1.30617845	3113.49279	0	-8.4699658e-009	72976.843	0	0
7356	12.994257	0	0.06	NaN	11.8145452	-0.000110653323	1.3061784	3113.49268	0	-8.4699658e-009	72989.8372	0	0
7357	12.994257	0	0.06	NaN	11.8145452	-0.00011065332	1.30617836	3113.49257	0	-8.4699658e-009	73002.8315	0	0
7358	12.994257	0	0.06	NaN	11.8145452	-0.000110653316	1.30617832	3113.49246	0	-8.4699658e-009	73015.8258	0	0
7359	12.994257	0	0.06	NaN	11.8145452	-0.000110653312	1.30617827	3113.49234	0	-8.4699658e-009	73028.82	0	0
7360	12.994257	0	0.06	NaN	11.8145452	-0.000110653309	1.30617823	3113.49223	0	-8.4699658e-009	73041.8143	0	0
7361	12.994257	0	0.06	NaN	11.8145452	-0.000110653305	1.30617818	3113.49212	0	-8.4699658e-009	73054.8085	0	0
7362	12.994257	0	0.06	NaN	11.8145452	-0.000110653301	1.30617814	3113.49201	0	-8.4699658e-009	73067.8028	0	0
7363	12.994257	0	0.06	NaN	11.8145452	-0.000110653297	1.3061781	3113.4919	0	-8.4699658e-009	73080.797	0	0
7364	12.994257	0	0.06	NaN	11.8145452	-0.000110653293	1.30617805	3113.49179	0	-8.4699658e-009	73093.7913	0	0
7365	12.994257	0	0.06	NaN	11.8145452	-0.00011065329	1.30617801	3113.49168	0	-8.4699658e-009	73106.7856	0	0
7366	12.994257	0	0.06	NaN	11.8145452	-0.000110653286	1.30617796	3113.49157	0	-8.4699658e-009	73119.7798	0	0
7367	12.994257	0	0.06	NaN	11.8145452	-0.000110653282	1.30617792	3113.49146	0	-8.4699658e-009	73132.7741	0	0
7368	11.3342571	0	0.06	NaN	11.8145452	-0.000110653278	1.30617787	3113.49135	0	-8.4699658e-009	73144.1083	0	0
7369	11.3342571	0	0.06	NaN	11.8145452	-0.000110653275	1.30617783	3113.49124	0	-8.4699658e-009	73155.4426	0	0
7370	11.3342571	0	0.06	NaN	11.8145452	-0.000110653271	1.30617778	3113.49113	0	-8.4699658e-009	73166.7768	0	0
7371	11.3342571	0	0.06	NaN	11.8145452	-0.000110653267	1.30617774	3113.49102	0	-8.4699658e-009	73178.1111	0	0
7372	11.3342571	0	0.06	NaN	11.8145452	-0.000110653263	1.30617769	3113.49091	0	-8.4699658e-009	73189.4454	0	0
7373	11.3342571	0	0.06	NaN	11.8145452	-0.000110653259	1.30617765	3113.4908	0	-8.4699658e-009	73200.7796	0	0
7374	11.3342571	0	0.06	NaN	11.8145451	-0.000110653256	1.3061776	3113.49069	0	-8.4699658e-009	73212.1139	0	0
7375	11.3342571	0	0.06	NaN	11.8145451	-0.000110653252	1.30617756	3113.49057	0	-8.4699658e-009	73223.4481	0	0
7376	11.3342571	0	0.06	NaN	11.8145451	-0.000110653248	1.30617751	3113.49046	0	-8.4699658e-009	73234.7824	0	0
7377	11.3342571	0	0.06	NaN	11.8145451	-0.000110653244	1.30617747	3113.49035	0	-8.4699658e-009	73246.1166	0	0
7378	11.3342571	0	0.06	NaN	11.8145451	-0.00011065324	1.30617742	3113.49024	0	-8.4699658e-009	73257.4509	0	0
7379	11.3342571	0	0.06	NaN	11.8145451	-0.000110653236	1.30617738	3113.49013	0	-8.4699658e-009	73268.7851	0	0
7380	11.3342571	0	0.06	NaN	11.8145451	-0.000110653232	1.30617733	3113.49002	0	-8.4699658e-009	73280.1194	0	0
7381	11.3342571	0	0.06	NaN	11.8145451	-0.000110653229	1.30617729	3113.48991	0	-8.4699658e-009	73291.4537	0	0
7382	11.3342571	0	0.06	NaN	11.8145451	-0.000110653225	1.30617724	3113.4898	0	-8.4699658e-009	73302.7879	0	0
7383	11.3342571	0	0.06	NaN	11.8145451	-0.000110653221	1.3061772	3113.48969	0	-8.4699658e-009	73314.1222	0	0
7384	11.3342571	0	0.06	NaN	11.8145451	-0.000110653217	1.30617715	3113.48958	0	-8.4699658e-009	73325.4564	0	0
7385	11.3342571	0	0.06	NaN	11.8145451	-0.000110653213	1.3061771	3113.48947	0	-8.4699658e-009	73336.7907	0	0
7386	11.3342571	0	0.06	NaN	11.8145451	-0.000110653209	1.30617706	3113.48936	0	-8.4699658e-009	73348.1249	0	0
7387	11.3342571	0	0.06	NaN	11.8145451	-0.000110653205	1.30617701	3113.48925	0	-8.4699658e-009	73359.4592	0	0
7388	11.3342571	0	0.06	NaN	11.8145451	-0.000110653202	1.30617697	3113.48914	0	-8.4699658e-009	73370.7935	0	0
7389	11.3342571	0	0.06	NaN	11.8145451	-0.000110653198	1.30617692	3113.48903	0	-8.4699658e-009	73382.1277	0	0
7390	11.3342571	0	0.06	NaN	11.8145451	-0.000110653194	1.30617688	3113.48892	0	-8.4699658e-009	73393.462	0	0
7391	11.3342571	0	0.06	NaN	11.8145451	-0.00011065319	1.30617683	3113.48881	0	-8.4699658e-009	73404.7962	0	0
7392	8.88425713	0	0.06	NaN	11.8145451	-0.000110653186	1.30617678	3113.48869	0	-8.4699658e-009	73413.6805	0	0
7393	8.88425713	0	0.06	NaN	11.8145451	-0.000110653182	1.30617674	3113.48858	0	-8.4699658e-009	73422.5647	0	0
7394	8.88425713	0	0.06	NaN	11.8145451	-0.000110653178	1.30617669	3113.48847	0	-8.4699658e-009	73431.449	0	0
7395	8.88425713	0	0.06	NaN	11.8145451	-0.000110653174	1.30617665	3113.48836	0	-8.4699658e-009	73440.3333	0	0
7396	8.88425713	0	0.06	NaN	11.8145451	-0.00011065317	1.3061766	3113.48825	0	-8.4699658e-009	73449.2175	0	0
7397	8.88425713	0	0.06	NaN	11.8145451	-0.000110653167	1.30617655	3113.48814	0	-8.4699658e-009	73458.1018	0	0
7398	8.88425713	0	0.07	NaN	11.8181023	-0.000150609002	1.30613747	3113.48803	0	-8.4699658e-009	73466.986	0	0
7399	8.88425713	0	0.07	NaN	11.8181016	-0.000150604598	1.30610017	3113.48792	0	-8.4699658e-009	73475.8703	0	0
7400	8.88425713	0	0.07	NaN	11.8181009	-0.000150600396	1.30606458	3113.4878	0	-8.4699658e-009	73484.7545	0	0
7401	8.88425713	0	0.07	NaN	11.8181002	-0.000150596386	1.30603062	3113.48768	0	-8.4699658e-009	73493.6388	0	0
7402	8.88425713	0	0.07	NaN	11.8180996	-0.00015059256	1.30599822	3113.48757	0	-8.4699658e-009	73502.5231	0	0
7403	8.88425713	0	0.07	NaN	11.818099	-0.00015058891	1.3059673	3113.48745	0	-8.4699658e-009	73511.4073	0	0
7404	8.88425713	0	0.07	NaN	11.8180984	-0.000150585426	1.30593779	3113.48733	0	-8.4699658e-009	73520.2916	0	0
7405	8.88425713	0	0.07	NaN	11.8180978	-0.000150582102	1.30590964	3113.4872	0	-8.4699658e-009	73529.1758	0	0
7406	8.88425713	0	0.07	NaN	11.8180973	-0.00015057893	1.30588278	3113.48708	0	-8.4699658e-009	73538.0601	0	0
7407	8.88425713	0	0.07	NaN	11.8180968	-0.000150575903	1.30585714	3113.48695	0	-8.4699658e-009	73546.9443	0	0
7408	8.88425713	0	0.07	NaN	11.8180963	-0.000150573015	1.30583268	3113.48683	0	-8.4699658e-009	73555.8286	0	0
7409	8.88425713	0	0.07	NaN	11.8180959	-0.000150570259	1.30580933	3113.4867	0	-8.4699658e-009	73564.7129	0	0
7410	8.88425713	0	0.07	NaN	11.8180954	-0.000150567629	1.30578706	3113.48657	0	-8.4699658e-009	73573.5971	0	0
7411	8.88425713	0	0.07	NaN	11.818095	-0.000150565119	1.3057658	3113.48644	0	-8.4699658e-009	73582.4814	0	0
7412	8.88425713	0	0.07	NaN	11.8180946	-0.000150562724	1.30574552	3113.48631	0	-8.4699658e-009	73591.3656	0	0
7413	8.88425713	0	0.08	NaN	11.8216501	-0.000196646976	1.30568113	3113.48618	0	-8.4699658e-009	73600.2499	0	0
7414	8.88425713	0	0.08	NaN	11.8216487	-0.000196637501	1.3056197	3113.48605	0	-8.4699658e-009	73609.1341	0	0
7415	8.88425713	0	0.08	NaN	11.8216474	-0.000196628461	1.30556108	3113.48591	0	-8.4699658e-009	73618.0184	0	0
7416	5.6642572	0	0.08	NaN	11.8216462	-0.000196619835	1.30550515	3113.48577	0	-8.4699658e-009	73623.6827	0	0
7417	5.6642572	0	0.08	NaN	11.821645	-0.000196611605	1.30545178	3113.48562	0	-8.4699658e-009	73629.3469	0	0
7418	5.6642572	0	0.08	NaN	11.8216438	-0.000196603752	1.30540086	3113.48548	0	-8.4699658e-009	73635.0112	0	0
7419	5.6642572	0	0.09	NaN	11.8251975	-0.000248812274	1.30530125	3113.48533	0	-8.4699658e-009	73640.6754	0	0
7420	5.6642572	0	0.09	NaN	11.8251951	-0.000248793724	1.30520622	3113.48518	0	-8.4699658e-009	73646.3397	0	0
7421	5.6642572	0	0.09	NaN	11.8251928	-0.000248776025	1.30511554	3113.48502	0	-8.4699658e-009	73652.0039	0	0
7422	5.6642572	0	0.09	NaN	11.8251906	-0.000248759139	1.30502903	3113.48486	0	-8.4699658e-009	73657.6682	0	0
7423	5.6642572	0	0.1	NaN	11.8287421	-0.000307083445	1.30488949	3113.48469	0	-8.4699658e-009	73663.3325	0	0
7424	5.6642572	0	0.1	NaN	11.8287384	-0.000307051362	1.30475635	3113.48451	0	-8.4699658e-009	73668.9967	0	0
7425	5.6642572	0	0.1	NaN	11.8287348	-0.000307020753	1.30462933	3113.48433	0	-8.4699658e-009	73674.661	0	0
7426	5.6642572	0.13	0.1	NaN	11.8287314	-0.00030699155	1.30450815	3113.48415	0	-8.4699658e-009	73680.3252	0	0
7427	5.6642572	0	0.11	NaN	11.8322801	-0.000371417091	1.30432956	3113.48396	0	-8.4699658e-009	73685.9895	0	0
7428	5.6642572	2.7	0.11	NaN	11.8322749	-0.00037136741	1.30415918	3113.48375	0	-8.4699658e-009	73691.6537	0	0
7429	5.6642572	2.35	0.11	NaN	11.8322699	-0.000371320014	1.30399664	3113.48355	0	-8.4699658e-009	73697.318	0	0
7430	5.6642572	1.16	0.11	NaN	11.8322651	-0.000371274797	1.30384158	3113.48333	0	-8.4699658e-009	73702.9823	0	0
7431	5.6642572	1.04	0.12	NaN	11.8358104	-0.000441784667	1.30362471	3113.4831	0	-8.4699658e-009	73708.6465	0	0
7432	5.6642572	0.76	0.12	NaN	11.8358035	-0.000441712872	1.30341783	3113.48287	0	-8.4699658e-009	73714.3108	0	0
7433	5.6642572	0.21	0.12	NaN	11.8357969	-0.000441644382	1.30322047	3113.48263	0	-8.4699658e-009	73719.975	0	0
7434	5.6642572	0.81	0.13	NaN	11.8393385	-0.000518227172	1.30295731	3113.48237	0	-8.4699658e-009	73725.6393	0	0
7435	5.6642572	1.14	0.13	NaN	11.8393294	-0.000518124929	1.30270628	3113.4821	0	-8.4699658e-009	73731.3036	0	0
7436	5.6642572	1.33	0.13	NaN	11.8393207	-0.000518027401	1.30246683	3113.48182	0	-8.4699658e-009	73736.9678	0	0
7437	5.6642572	0.94	0.13	NaN	11.8393124	-0.000517934369	1.30223841	3113.48153	0	-8.4699658e-009	73742.6321	0	0
7438	5.6642572	1.55	0.14	NaN	11.8428494	-0.000600559706	1.30193971	3113.48123	0	-8.4699658e-009	73748.2963	0	0
7439	5.6642572	1.11	0.14	NaN	11.8428383	-0.000600425118	1.3016548	3113.48092	0	-8.4699658e-009	73753.9606	0	0
7440	3.29425726	0.83	0.14	NaN	11.8428277	-0.000600296744	1.30138304	3113.48059	0	-8.4699658e-009	73757.2548	0	0
7441	3.29425726	0.2	0.14	NaN	11.8428176	-0.000600174296	1.30112382	3113.48025	0	-8.4699658e-009	73760.5491	0	0
7442	3.29425726	0.14	0.14	NaN	11.8428079	-0.000600057501	1.30087658	3113.4799	0	-8.4699658e-009	73763.8434	0	0
7443	3.29425726	0.08	0.15	NaN	11.8463397	-0.000688690657	1.30055403	3113.47953	0	-8.4699658e-009	73767.1376	0	0
7444	3.29425726	0.12	0.15	NaN	11.8463268	-0.000688523828	1.30024639	3113.47915	0	-8.4699658e-009	73770.4319	0	0
7445	3.29425726	0.16	0.15	NaN	11.8463146	-0.000688364712	1.29995298	3113.47875	0	-8.4699658e-009	73773.7261	0	0
7446	3.29425726	0.1	0.15	NaN	11.8463029	-0.000688212951	1.29967313	3113.47834	0	-8.4699658e-009	73777.0204	0	0
7447	3.29425726	0	0.15	NaN	11.8462917	-0.000688068206	1.29940621	3113.47792	0	-8.4699658e-009	73780.3146	0	0
7448	3.29425726	0	0.15	NaN	11.846281	-0.000687930151	1.29915164	3113.47749	0	-8.4699658e-009	73783.6089	0	0
7449	3.29425726	0	0.15	NaN	11.8462709	-0.000687798478	1.29890883	3113.47705	0	-8.4699658e-009	73786.9032	0	0
7450	3.29425726	0	0.15	NaN	11.8462612	-0.00068767289	1.29867724	3113.47659	0	-8.4699658e-009	73790.1974	0	0
7451	3.29425726	0.04	0.15	NaN	11.8462519	-0.000687553107	1.29845635	3113.47612	0	-8.4699658e-009	73793.4917	0	0
7452	3.29425726	0	0.16	NaN	11.8497773	-0.000782124766	1.29815316	3113.47564	0	-8.4699658e-009	73796.7859	0	0
7453	3.29425726	0	0.16	NaN	11.8497644	-0.000781946346	1.297864	3113.47515	0	-8.4699658e-009	73800.0802	0	0
7454	3.29425726	0	0.16	NaN	11.8497521	-0.000781776185	1.29758822	3113.47464	0	-8.4699658e-009	73803.3744	0	0
7455	3.29425726	0	0.16	NaN	11.8497404	-0.000781613901	1.29732521	3113.47413	0	-8.4699658e-009	73806.6687	0	0
7456	3.29425726	0.19	0.16	NaN	11.8497292	-0.000781459128	1.29707437	3113.4736	0	-8.4699658e-009	73809.963	0	0
7457	3.29425726	0.66	0.16	NaN	11.8497185	-0.000781311518	1.29683515	3113.47305	0	-8.4699658e-009	73813.2572	0	0
7458	3.29425726	0.5	0.16	NaN	11.8497083	-0.00078117074	1.29660699	3113.4725	0	-8.4699658e-009	73816.5515	0	0
7459	3.29425726	0.36	0.16	NaN	11.8496986	-0.000781036477	1.29638939	3113.47194	0	-8.4699658e-009	73819.8457	0	0
7460	3.29425726	0.58	0.16	NaN	11.8496893	-0.000780908427	1.29618186	3113.47136	0	-8.4699658e-009	73823.14	0	0
7461	3.29425726	0.31	0.17	NaN	11.8532082	-0.000881401077	1.29588563	3113.47078	0	-8.4699658e-009	73826.4342	0	0
7462	3.29425726	0.66	0.17	NaN	11.8531948	-0.000881204286	1.29560312	3113.47018	0	-8.4699658e-009	73829.7285	0	0
7463	3.29425726	0.06	0.17	NaN	11.8531821	-0.000881016618	1.29533371	3113.46957	0	-8.4699658e-009	73833.0228	0	0
7464	5.56425721	0.02	0.17	NaN	11.8531699	-0.00088083765	1.29507679	3113.46894	0	-8.4699658e-009	73838.587	0	0
7465	5.56425721	0	0.17	NaN	11.8531583	-0.000880666976	1.29483178	3113.46831	0	-8.4699658e-009	73844.1513	0	0
7466	5.56425721	0	0.18	NaN	11.8566709	-0.00098709993	1.29449396	3113.46766	0	-8.4699658e-009	73849.7155	0	0
7467	5.56425721	0	0.18	NaN	11.8566548	-0.000986848354	1.29417184	3113.46699	0	-8.4699658e-009	73855.2798	0	0
7468	5.56425721	0	0.18	NaN	11.8566393	-0.00098660846	1.29386467	3113.46632	0	-8.4699658e-009	73860.844	0	0
7469	5.56425721	0	0.19	NaN	11.8601454	-0.00109897506	1.29346175	3113.46562	0	-8.4699658e-009	73866.4083	0	0
7470	5.56425721	0	0.19	NaN	11.860125	-0.00109864074	1.29307757	3113.4649	0	-8.4699658e-009	73871.9726	0	0
7471	5.56425721	0	0.2	NaN	11.8636238	-0.00121692267	1.29259538	3113.46417	0	-8.4699658e-009	73877.5368	0	0
7472	5.56425721	0	0.2	NaN	11.8635981	-0.00121647939	1.29213567	3113.46341	0	-8.4699658e-009	73883.1011	0	0
7473	5.56425721	0.01	0.2	NaN	11.8635737	-0.00121605676	1.29169739	3113.46264	0	-8.4699658e-009	73888.6653	0	0
7474	5.56425721	0	0.21	NaN	11.8670644	-0.00134019516	1.29115785	3113.46183	0	-8.4699658e-009	73894.2296	0	0
7475	5.56425721	0	0.21	NaN	11.8670342	-0.00133964833	1.29064351	3113.46101	0	-8.4699658e-009	73899.7938	0	0
7476	5.56425721	0	0.21	NaN	11.8670055	-0.00133912704	1.29015319	3113.46016	0	-8.4699658e-009	73905.3581	0	0
7477	5.56425721	0	0.22	NaN	11.8704875	-0.00146908146	1.28955831	3113.45929	0	-8.4699658e-009	73910.9224	0	0
7478	5.56425721	0	0.22	NaN	11.8704527	-0.00146841979	1.28899127	3113.45839	0	-8.4699658e-009	73916.4866	0	0
7479	5.56425721	0	0.23	NaN	11.8739253	-0.00160417406	1.28831751	3113.45745	0	-8.4699658e-009	73922.0509	0	0
7480	5.56425721	0	0.23	NaN	11.8738841	-0.00160335502	1.28767536	3113.45649	0	-8.4699658e-009	73927.6151	0	0
7481	5.56425721	0	0.23	NaN	11.8738448	-0.0016025744	1.28706332	3113.4555	0	-8.4699658e-009	73933.1794	0	0
7482	5.56425721	0.32	0.24	NaN	11.8773075	-0.00174405375	1.28634103	3113.45448	0	-8.4699658e-009	73938.7436	0	0
7483	5.56425721	0	0.24	NaN	11.8772614	-0.00174309776	1.2856527	3113.45343	0	-8.4699658e-009	73944.3079	0	0
7484	5.56425721	0.24	0.24	NaN	11.8772175	-0.00174218671	1.28499672	3113.45234	0	-8.4699658e-009	73949.8722	0	0
7485	5.56425721	0.09	0.25	NaN	11.8806697	-0.0018893448	1.28422695	3113.45122	0	-8.4699658e-009	73955.4364	0	0
7486	5.56425721	0	0.25	NaN	11.8806185	-0.00188823939	1.28349345	3113.45007	0	-8.4699658e-009	73961.0007	0	0
7487	5.56425721	0	0.26	NaN	11.8840592	-0.00204106012	1.28264418	3113.44887	0	-8.4699658e-009	73966.5649	0	0
7488	5.62425721	0.02	0.26	NaN	11.8840005	-0.00203974133	1.28183503	3113.44764	0	-8.4699658e-009	73972.1892	0	0
7489	5.62425721	0.48	0.27	NaN	11.8874289	-0.00219817184	1.28090808	3113.44637	0	-8.4699658e-009	73977.8134	0	0
7490	5.62425721	0.94	0.27	NaN	11.8873624	-0.00219661952	1.28002503	3113.44506	0	-8.4699658e-009	73983.4377	0	0
7491	5.62425721	0.3	0.28	NaN	11.8907779	-0.00236060486	1.27902213	3113.4437	0	-8.4699658e-009	73989.062	0	0
7492	5.62425721	0.45	0.29	NaN	11.8941789	-0.00253012635	1.27789947	3113.44229	0	-8.4699658e-009	73994.6862	0	0
7493	5.62425721	0.1	0.29	NaN	11.8940923	-0.00252795789	1.27683024	3113.44083	0	-8.4699658e-009	74000.3105	0	0
7494	5.62425721	0	0.3	NaN	11.897479	-0.00270291098	1.27563897	3113.43932	0	-8.4699658e-009	74005.9347	0	0
7495	5.62425721	0	0.31	NaN	11.9008492	-0.00288327553	1.27432596	3113.43775	0	-8.4699658e-009	74011.559	0	0
7496	5.62425721	0.06	0.31	NaN	11.900741	-0.00288037779	1.27307581	3113.43612	0	-8.4699658e-009	74017.1832	0	0
7497	5.62425721	0.4	0.32	NaN	11.9040956	-0.00306604274	1.27170142	3113.43443	0	-8.4699658e-009	74022.8075	0	0
7498	5.62425721	0.02	0.33	NaN	11.907432	-0.00325698284	1.27020332	3113.43267	0	-8.4699658e-009	74028.4318	0	0
7499	5.62425721	0.57	0.33	NaN	11.9073006	-0.00325323678	1.26877737	3113.43084	0	-8.4699658e-009	74034.056	0	0
7500	5.62425721	0.57	0.34	NaN	11.9106203	-0.0034493379	1.26722503	3113.42895	0	-8.4699658e-009	74039.6803	0	0
7501	5.62425721	0	0.35	NaN	11.9139198	-0.00365056657	1.26554706	3113.42698	0	-8.4699658e-009	74045.3045	0	0
7502	5.62425721	1.34	0.36	NaN	11.9171982	-0.00385684136	1.26374429	3113.42492	0	-8.4699658e-009	74050.9288	0	0
7503	5.62425721	1.06	0.36	NaN	11.9170258	-0.00385147785	1.26202918	3113.42278	0	-8.4699658e-009	74056.553	0	0
7504	5.62425721	0	0.37	NaN	11.9202861	-0.00406268772	1.26018613	3113.42057	0	-8.4699658e-009	74062.1773	0	0
7505	5.62425721	0	0.38	NaN	11.9235235	-0.00427878007	1.25821624	3113.41826	0	-8.4699658e-009	74067.8016	0	0
7506	5.62425721	0.31	0.38	NaN	11.9233246	-0.00427225139	1.25634278	3113.41586	0	-8.4699658e-009	74073.4258	0	0
7507	5.62425721	1.08	0.39	NaN	11.926543	-0.00449312499	1.25433919	3113.41337	0	-8.4699658e-009	74079.0501	0	0
7508	5.62425721	1.11	0.4	NaN	11.9297367	-0.00471870742	1.25220681	3113.41078	0	-8.4699658e-009	74084.6743	0	0
7509	5.62425721	1.41	0.4	NaN	11.9295101	-0.00471087817	1.25017957	3113.4081	0	-8.4699658e-009	74090.2986	0	0
7510	5.62425721	0.86	0.41	NaN	11.9326841	-0.00494108336	1.24802011	3113.40532	0	-8.4699658e-009	74095.9228	0	0
7511	5.62425721	1.26	0.42	NaN	11.9358316	-0.00517581375	1.24573005	3113.40243	0	-8.4699658e-009	74101.5471	0	0
7512	3.97425724	0.19	0.42	NaN	11.9355761	-0.00516654542	1.24355374	3113.39944	0	-8.4699658e-009	74105.5214	0	0
7513	3.97425724	0.46	0.42	NaN	11.9353334	-0.00515773756	1.24148552	3113.39635	0	-8.4699658e-009	74109.4956	0	0
7514	3.97425724	0.02	0.42	NaN	11.9351028	-0.00514936712	1.23952002	3113.39317	0	-8.4699658e-009	74113.4699	0	0
7515	3.97425724	0	0.42	NaN	11.9348835	-0.00514141217	1.23765214	3113.38989	0	-8.4699658e-009	74117.4441	0	0
7516	3.97425724	0.26	0.41	NaN	11.93132	-0.00489276313	1.23611255	3113.38654	0	-8.4699658e-009	74121.4184	0	0
7517	3.97425724	0	0.41	NaN	11.9311524	-0.00488682468	1.23464912	3113.38312	0	-8.4699658e-009	74125.3926	0	0
7518	3.97425724	0	0.41	NaN	11.930993	-0.00488117976	1.23325808	3113.37963	0	-8.4699658e-009	74129.3669	0	0
7519	3.97425724	0	0.41	NaN	11.9308415	-0.0048758142	1.23193584	3113.37607	0	-8.4699658e-009	74133.3412	0	0
7520	3.97425724	0	0.4	NaN	11.9273565	-0.0046364495	1.23090787	3113.37246	0	-8.4699658e-009	74137.3154	0	0
7521	3.97425724	0.11	0.4	NaN	11.9272473	-0.00463267498	1.22993053	3113.36881	0	-8.4699658e-009	74141.2897	0	0
7522	3.97425724	0	0.4	NaN	11.9271435	-0.00462908644	1.22900134	3113.36511	0	-8.4699658e-009	74145.2639	0	0
7523	3.97425724	0.8	0.4	NaN	11.9270448	-0.00462567457	1.22811791	3113.36137	0	-8.4699658e-009	74149.2382	0	0
7524	3.97425724	0.38	0.39	NaN	11.923619	-0.00439459932	1.22750058	3113.35759	0	-8.4699658e-009	74153.2124	0	0
7525	3.97425724	0	0.39	NaN	11.9235551	-0.00439244416	1.22691352	3113.35378	0	-8.4699658e-009	74157.1867	0	0
7526	3.97425724	0	0.39	NaN	11.9234942	-0.00439039478	1.22635524	3113.34995	0	-8.4699658e-009	74161.161	0	0
7527	3.97425724	0.67	0.39	NaN	11.9234364	-0.00438844603	1.22582432	3113.34609	0	-8.4699658e-009	74165.1352	0	0
7528	3.97425724	0.01	0.39	NaN	11.9233814	-0.0043865927	1.22531943	3113.34221	0	-8.4699658e-009	74169.1095	0	0
7529	3.97425724	0	0.38	NaN	11.9200037	-0.00416321833	1.22505581	3113.33831	0	-8.4699658e-009	74173.0837	0	0
7530	3.97425724	0.05	0.38	NaN	11.9199771	-0.0041623444	1.22480503	3113.3344	0	-8.4699658e-009	74177.058	0	0
7531	3.97425724	0.04	0.38	NaN	11.9199517	-0.00416151303	1.22456646	3113.33048	0	-8.4699658e-009	74181.0322	0	0
7532	3.97425724	0	0.38	NaN	11.9199276	-0.00416072212	1.2243395	3113.32655	0	-8.4699658e-009	74185.0065	0	0
7533	3.97425724	0	0.37	NaN	11.916581	-0.00394424485	1.22433437	3113.32261	0	-8.4699658e-009	74188.9808	0	0
7534	3.97425724	0	0.37	NaN	11.9165805	-0.00394422859	1.22432941	3113.31867	0	-8.4699658e-009	74192.955	0	0
7535	3.97425724	0	0.37	NaN	11.91658	-0.00394421289	1.22432462	3113.31473	0	-8.4699658e-009	74196.9293	0	0
7536	9.45425712	0	0.37	NaN	11.9165796	-0.00394419771	1.22431998	3113.31079	0	-8.4699658e-009	74206.3835	0	0
7537	9.45425712	0	0.38	NaN	11.9199027	-0.00415990449	1.22410472	3113.30684	0	-8.4699658e-009	74215.8378	0	0
7538	9.45425712	0	0.39	NaN	11.9232032	-0.00438058819	1.2236836	3113.30288	0	-8.4699658e-009	74225.292	0	0
7539	9.45425712	0	0.4	NaN	11.9264797	-0.00460614721	1.2230613	3113.2989	0	-8.4699658e-009	74234.7463	0	0
7540	9.45425712	0	0.41	NaN	11.9297312	-0.00483648036	1.22224236	3113.29488	0	-8.4699658e-009	74244.2006	0	0
7541	9.45425712	0	0.42	NaN	11.9329565	-0.00507148213	1.22123121	3113.29082	0	-8.4699658e-009	74253.6548	0	0
7542	9.45425712	0	0.43	NaN	11.9361545	-0.00531104524	1.22003218	3113.28671	0	-8.4699658e-009	74263.1091	0	0
7543	9.45425712	0	0.44	NaN	11.9393242	-0.00555505906	1.21864953	3113.28254	0	-8.4699658e-009	74272.5633	0	0
7544	9.45425712	0	0.45	NaN	11.9424647	-0.00580341171	1.21708741	3113.2783	0	-8.4699658e-009	74282.0176	0	0
7545	9.45425712	0	0.46	NaN	11.9455749	-0.00605598834	1.21534991	3113.27398	0	-8.4699658e-009	74291.4718	0	0
