step	T	P	Q	Emptymeas
7007	4.6935512856445305	0.0	0.06	N/A
7008	3.1035513211838	0.0	0.06	N/A
7009	3.1035513211838	0.0	0.06	N/A
7010	3.1035513211838	2.78	0.05	N/A
7011	3.1035513211838	1.84	0.06	N/A
7012	3.1035513211838	0.0	0.06	N/A
7013	3.1035513211838	0.0	0.06	N/A
7014	3.1035513211838	0.0	0.06	N/A
7015	3.1035513211838	0.0	0.06	N/A
7016	3.1035513211838	0.0	0.06	N/A
7017	3.1035513211838	0.09	0.07	N/A
7018	3.1035513211838	0.6	0.08	N/A
7019	3.1035513211838	0.0	0.08	N/A
7020	3.1035513211838	0.0	0.08	N/A
7021	3.1035513211838	0.0	0.07	N/A
7022	3.1035513211838	0.87	0.06	N/A
7023	3.1035513211838	0.07	0.06	N/A
7024	3.1035513211838	0.0	0.07	N/A
7025	3.1035513211838	0.0	0.07	N/A
7026	3.1035513211838	0.0	0.07	N/A
7027	3.1035513211838	0.0	0.07	N/A
7028	3.1035513211838	0.0	0.07	N/A
7029	3.1035513211838	0.0	0.07	N/A
7030	3.1035513211838	0.0	0.07	N/A
7031	3.1035513211838	0.0	0.07	N/A
7032	1.6235513542643798	0.0	0.07	N/A
7033	1.6235513542643798	0.0	0.07	N/A
7034	1.6235513542643798	0.0	0.07	N/A
7035	1.6235513542643798	0.0	0.07	N/A
7036	1.6235513542643798	0.0	0.07	N/A
7037	1.6235513542643798	0.0	0.07	N/A
7038	1.6235513542643798	0.0	0.07	N/A
7039	1.6235513542643798	0.0	0.07	N/A
7040	1.6235513542643798	0.0	0.07	N/A
7041	1.6235513542643798	0.0	0.07	N/A
7042	1.6235513542643798	0.0	0.07	N/A
7043	1.6235513542643798	0.0	0.06	N/A
7044	1.6235513542643798	0.0	0.06	N/A
7045	1.6235513542643798	0.0	0.06	N/A
7046	1.6235513542643798	0.0	0.06	N/A
7047	1.6235513542643798	0.0	0.06	N/A
7048	1.6235513542643798	0.0	0.06	N/A
7049	1.6235513542643798	0.0	0.06	N/A
7050	1.6235513542643798	0.0	0.06	N/A
7051	1.6235513542643798	0.0	0.06	N/A
7052	1.6235513542643798	0.0	0.06	N/A
7053	1.6235513542643798	0.0	0.06	N/A
7054	1.6235513542643798	0.0	0.06	N/A
7055	1.6235513542643798	0.0	0.06	N/A
7056	3.58355131045497	0.0	0.06	N/A
7057	3.58355131045497	0.0	0.06	N/A
7058	3.58355131045497	0.0	0.06	N/A
7059	3.58355131045497	0.0	0.06	N/A
7060	3.58355131045497	0.0	0.06	N/A
7061	3.58355131045497	0.0	0.06	N/A
7062	3.58355131045497	0.0	0.06	N/A
7063	3.58355131045497	0.0	0.06	N/A
7064	3.58355131045497	0.0	0.06	N/A
7065	3.58355131045497	0.0	0.06	N/A
7066	3.58355131045497	0.0	0.06	N/A
7067	3.58355131045497	0.0	0.06	N/A
7068	3.58355131045497	0.0	0.05	N/A
7069	3.58355131045497	0.0	0.05	N/A
7070	3.58355131045497	0.0	0.05	N/A
7071	3.58355131045497	0.0	0.05	N/A
7072	3.58355131045497	0.0	0.05	N/A
7073	3.58355131045497	0.0	0.05	N/A
7074	3.58355131045497	0.0	0.05	N/A
7075	3.58355131045497	0.0	0.05	N/A
7076	3.58355131045497	0.0	0.06	N/A
7077	3.58355131045497	0.0	0.06	N/A
7078	3.58355131045497	0.0	0.05	N/A
7079	3.58355131045497	0.0	0.05	N/A
7080	5.8735512592694805	0.0	0.05	N/A
7081	5.8735512592694805	0.0	0.05	N/A
7082	5.8735512592694805	0.0	0.05	N/A
7083	5.8735512592694805	0.0	0.05	N/A
7084	5.8735512592694805	0.0	0.05	N/A
7085	5.8735512592694805	0.0	0.05	N/A
7086	5.8735512592694805	0.0	0.05	N/A
7087	5.8735512592694805	0.0	0.05	N/A
7088	5.8735512592694805	0.0	0.05	N/A
7089	5.8735512592694805	0.0	0.05	N/A
7090	5.8735512592694805	0.0	0.05	N/A
7091	5.8735512592694805	0.0	0.05	N/A
7092	5.8735512592694805	0.0	0.05	N/A
7093	5.8735512592694805	0.0	0.05	N/A
7094	5.8735512592694805	0.0	0.05	N/A
7095	5.8735512592694805	0.0	0.05	N/A
7096	5.8735512592694805	0.0	0.05	N/A
7097	5.8735512592694805	0.0	0.05	N/A
7098	5.8735512592694805	0.0	0.05	N/A
7099	5.8735512592694805	0.39	0.05	N/A
7100	5.8735512592694805	0.42	0.05	N/A
7101	5.8735512592694805	0.06	0.05	N/A
7102	5.8735512592694805	0.09	0.05	N/A
7103	5.8735512592694805	0.27	0.05	N/A
7104	2.3135513388416804	0.43	0.05	N/A
7105	2.3135513388416804	0.34	0.05	N/A
7106	2.3135513388416804	0.06	0.05	N/A
7107	2.3135513388416804	0.0	0.05	N/A
7108	2.3135513388416804	0.05	0.05	N/A
7109	2.3135513388416804	0.0	0.05	N/A
7110	2.3135513388416804	0.0	0.05	N/A
7111	2.3135513388416804	0.0	0.05	N/A
7112	2.3135513388416804	0.0	0.06	N/A
7113	2.3135513388416804	0.0	0.06	N/A
7114	2.3135513388416804	0.0	0.06	N/A
7115	2.3135513388416804	0.0	0.05	N/A
7116	2.3135513388416804	0.01	0.05	N/A
7117	2.3135513388416804	0.05	0.05	N/A
7118	2.3135513388416804	0.26	0.05	N/A
7119	2.3135513388416804	0.0	0.06	N/A
7120	2.3135513388416804	0.0	0.06	N/A
7121	2.3135513388416804	0.0	0.07	N/A
7122	2.3135513388416804	0.0	0.06	N/A
7123	2.3135513388416804	0.0	0.06	N/A
7124	2.3135513388416804	0.0	0.06	N/A
7125	2.3135513388416804	0.0	0.06	N/A
7126	2.3135513388416804	0.0	0.06	N/A
7127	2.3135513388416804	0.0	0.05	N/A
7128	1.7935513504645901	0.0	0.05	N/A
7129	1.7935513504645901	0.0	0.05	N/A
7130	1.7935513504645901	0.0	0.05	N/A
7131	1.7935513504645901	0.0	0.05	N/A
7132	1.7935513504645901	0.0	0.05	N/A
7133	1.7935513504645901	0.0	0.05	N/A
7134	1.7935513504645901	0.0	0.05	N/A
7135	1.7935513504645901	0.0	0.05	N/A
7136	1.7935513504645901	0.0	0.05	N/A
7137	1.7935513504645901	0.0	0.05	N/A
7138	1.7935513504645901	0.0	0.06	N/A
7139	1.7935513504645901	0.0	0.07	N/A
7140	1.7935513504645901	0.0	0.06	N/A
7141	1.7935513504645901	0.0	0.05	N/A
7142	1.7935513504645901	0.0	0.05	N/A
7143	1.7935513504645901	0.0	0.05	N/A
7144	1.7935513504645901	0.0	0.05	N/A
7145	1.7935513504645901	0.0	0.04	N/A
7146	1.7935513504645901	0.0	0.05	N/A
7147	1.7935513504645901	0.0	0.05	N/A
7148	1.7935513504645901	0.0	0.05	N/A
7149	1.7935513504645901	0.0	0.05	N/A
7150	1.7935513504645901	0.0	0.05	N/A
7151	1.7935513504645901	0.0	0.05	N/A
7152	4.99355127893901	0.0	0.05	N/A
7153	4.99355127893901	0.0	0.05	N/A
7154	4.99355127893901	0.0	0.05	N/A
7155	4.99355127893901	0.0	0.05	N/A
7156	4.99355127893901	0.0	0.05	N/A
7157	4.99355127893901	0.0	0.05	N/A
7158	4.99355127893901	0.0	0.05	N/A
7159	4.99355127893901	0.0	0.05	N/A
7160	4.99355127893901	0.0	0.05	N/A
7161	4.99355127893901	0.0	0.05	N/A
7162	4.99355127893901	0.0	0.05	N/A
7163	4.99355127893901	0.0	0.05	N/A
7164	4.99355127893901	0.0	0.05	N/A
7165	4.99355127893901	0.0	0.05	N/A
7166	4.99355127893901	0.0	0.05	N/A
7167	4.99355127893901	0.0	0.05	N/A
7168	4.99355127893901	0.0	0.05	N/A
7169	4.99355127893901	0.0	0.05	N/A
7170	4.99355127893901	0.0	0.05	N/A
7171	4.99355127893901	0.0	0.05	N/A
7172	4.99355127893901	0.0	0.05	N/A
7173	4.99355127893901	0.0	0.05	N/A
7174	4.99355127893901	0.0	0.05	N/A
7175	4.99355127893901	0.0	0.05	N/A
7176	6.75355123959995	0.0	0.05	N/A
7177	6.75355123959995	0.0	0.05	N/A
7178	6.75355123959995	0.0	0.05	N/A
7179	6.75355123959995	0.0	0.05	N/A
7180	6.75355123959995	0.0	0.05	N/A
7181	6.75355123959995	0.0	0.05	N/A
7182	6.75355123959995	0.0	0.05	N/A
7183	6.75355123959995	0.0	0.05	N/A
7184	6.75355123959995	0.0	0.05	N/A
7185	6.75355123959995	0.0	0.05	N/A
7186	6.75355123959995	0.0	0.05	N/A
7187	6.75355123959995	0.0	0.05	N/A
7188	6.75355123959995	0.0	0.05	N/A
7189	6.75355123959995	0.0	0.05	N/A
7190	6.75355123959995	0.0	0.05	N/A
7191	6.75355123959995	0.0	0.05	N/A
7192	6.75355123959995	0.0	0.05	N/A
7193	6.75355123959995	0.0	0.04	N/A
7194	6.75355123959995	0.0	0.04	N/A
7195	6.75355123959995	0.0	0.04	N/A
7196	6.75355123959995	0.0	0.04	N/A
7197	6.75355123959995	0.0	0.04	N/A
7198	6.75355123959995	0.0	0.04	N/A
7199	6.75355123959995	0.0	0.04	N/A
7200	6.00355125636375	0.0	0.04	N/A
7201	6.00355125636375	0.0	0.04	N/A
7202	6.00355125636375	0.0	0.04	N/A
7203	6.00355125636375	0.0	0.04	N/A
7204	6.00355125636375	0.0	0.04	N/A
7205	6.00355125636375	0.0	0.04	N/A
7206	6.00355125636375	0.0	0.04	N/A
7207	6.00355125636375	0.0	0.04	N/A
7208	6.00355125636375	0.0	0.04	N/A
7209	6.00355125636375	0.0	0.04	N/A
7210	6.00355125636375	0.0	0.04	N/A
7211	6.00355125636375	0.0	0.04	N/A
7212	6.00355125636375	0.0	0.04	N/A
7213	6.00355125636375	0.0	0.04	N/A
7214	6.00355125636375	0.0	0.04	N/A
7215	6.00355125636375	0.0	0.04	N/A
7216	6.00355125636375	0.0	0.04	N/A
7217	6.00355125636375	0.0	0.04	N/A
7218	6.00355125636375	0.0	0.05	N/A
7219	6.00355125636375	0.0	0.05	N/A
7220	6.00355125636375	0.0	0.05	N/A
7221	6.00355125636375	0.0	0.04	N/A
7222	6.00355125636375	0.0	0.04	N/A
7223	6.00355125636375	0.0	0.04	N/A
7224	7.83355121546007	0.0	0.04	N/A
7225	7.83355121546007	0.0	0.04	N/A
7226	7.83355121546007	0.0	0.04	N/A
7227	7.83355121546007	0.0	0.04	N/A
7228	7.83355121546007	0.0	0.04	N/A
7229	7.83355121546007	0.0	0.04	N/A
7230	7.83355121546007	0.0	0.04	N/A
7231	7.83355121546007	0.0	0.04	N/A
7232	7.83355121546007	0.0	0.04	N/A
7233	7.83355121546007	0.0	0.04	N/A
7234	7.83355121546007	0.0	0.04	N/A
7235	7.83355121546007	0.0	0.04	N/A
7236	7.83355121546007	0.0	0.04	N/A
7237	7.83355121546007	0.0	0.05	N/A
7238	7.83355121546007	0.0	0.05	N/A
7239	7.83355121546007	0.0	0.05	N/A
7240	7.83355121546007	0.0	0.04	N/A
7241	7.83355121546007	0.0	0.04	N/A
7242	7.83355121546007	0.0	0.04	N/A
7243	7.83355121546007	0.0	0.04	N/A
7244	7.83355121546007	0.0	0.04	N/A
7245	7.83355121546007	0.0	0.04	N/A
7246	7.83355121546007	0.0	0.04	N/A
7247	7.83355121546007	0.0	0.04	N/A
7248	7.8135512159071	0.0	0.04	N/A
7249	7.8135512159071	0.0	0.04	N/A
7250	7.8135512159071	0.0	0.04	N/A
7251	7.8135512159071	0.0	0.04	N/A
7252	7.8135512159071	0.0	0.04	N/A
7253	7.8135512159071	0.0	0.04	N/A
7254	7.8135512159071	0.0	0.04	N/A
7255	7.8135512159071	0.0	0.04	N/A
7256	7.8135512159071	0.0	0.04	N/A
7257	7.8135512159071	0.0	0.04	N/A
7258	7.8135512159071	0.0	0.04	N/A
7259	7.8135512159071	0.0	0.04	N/A
7260	7.8135512159071	0.0	0.04	N/A
7261	7.8135512159071	0.0	0.04	N/A
7262	7.8135512159071	0.0	0.04	N/A
7263	7.8135512159071	0.0	0.04	N/A
7264	7.8135512159071	0.0	0.04	N/A
7265	7.8135512159071	0.0	0.04	N/A
7266	7.8135512159071	0.0	0.04	N/A
7267	7.8135512159071	0.0	0.04	N/A
7268	7.8135512159071	0.0	0.04	N/A
7269	7.8135512159071	0.0	0.04	N/A
7270	7.8135512159071	0.0	0.04	N/A
7271	7.8135512159071	0.0	0.04	N/A
7272	8.163551208083991	0.0	0.04	N/A
7273	8.163551208083991	0.0	0.04	N/A
7274	8.163551208083991	0.0	0.04	N/A
7275	8.163551208083991	0.0	0.04	N/A
7276	8.163551208083991	0.0	0.04	N/A
7277	8.163551208083991	0.0	0.04	N/A
7278	8.163551208083991	0.0	0.04	N/A
7279	8.163551208083991	0.0	0.04	N/A
7280	8.163551208083991	0.0	0.04	N/A
7281	8.163551208083991	0.0	0.04	N/A
7282	8.163551208083991	0.0	0.04	N/A
7283	8.163551208083991	0.0	0.04	N/A
7284	8.163551208083991	0.0	0.04	N/A
7285	8.163551208083991	0.0	0.04	N/A
7286	8.163551208083991	0.0	0.05	N/A
7287	8.163551208083991	0.0	0.05	N/A
7288	8.163551208083991	0.0	0.05	N/A
7289	8.163551208083991	0.0	0.04	N/A
7290	8.163551208083991	0.0	0.04	N/A
7291	8.163551208083991	0.0	0.04	N/A
7292	8.163551208083991	0.0	0.04	N/A
7293	8.163551208083991	0.0	0.04	N/A
7294	8.163551208083991	0.05	0.04	N/A
7295	8.163551208083991	0.0	0.04	N/A
7296	5.85355125971651	0.0	0.04	N/A
7297	5.85355125971651	0.0	0.04	N/A
7298	5.85355125971651	0.0	0.04	N/A
7299	5.85355125971651	0.0	0.04	N/A
7300	5.85355125971651	0.0	0.04	N/A
7301	5.85355125971651	0.0	0.04	N/A
7302	5.85355125971651	0.0	0.04	N/A
7303	5.85355125971651	0.0	0.04	N/A
7304	5.85355125971651	0.0	0.04	N/A
7305	5.85355125971651	0.0	0.04	N/A
7306	5.85355125971651	0.0	0.04	N/A
7307	5.85355125971651	0.0	0.04	N/A
7308	5.85355125971651	0.0	0.04	N/A
7309	5.85355125971651	0.0	0.04	N/A
7310	5.85355125971651	0.0	0.04	N/A
7311	5.85355125971651	0.0	0.04	N/A
7312	5.85355125971651	0.0	0.04	N/A
7313	5.85355125971651	0.0	0.04	N/A
7314	5.85355125971651	0.0	0.04	N/A
7315	5.85355125971651	0.0	0.04	N/A
7316	5.85355125971651	0.0	0.04	N/A
7317	5.85355125971651	0.0	0.04	N/A
7318	5.85355125971651	0.0	0.04	N/A
7319	5.85355125971651	0.0	0.04	N/A
7320	9.80355117142713	0.0	0.04	N/A
7321	9.80355117142713	0.0	0.04	N/A
7322	9.80355117142713	0.0	0.04	N/A
7323	9.80355117142713	0.0	0.04	N/A
7324	9.80355117142713	0.0	0.04	N/A
7325	9.80355117142713	0.0	0.04	N/A
7326	9.80355117142713	0.0	0.04	N/A
7327	9.80355117142713	0.0	0.04	N/A
7328	9.80355117142713	0.0	0.04	N/A
7329	9.80355117142713	0.0	0.04	N/A
7330	9.80355117142713	0.0	0.04	N/A
7331	9.80355117142713	0.0	0.04	N/A
7332	9.80355117142713	0.0	0.04	N/A
7333	9.80355117142713	0.0	0.04	N/A
7334	9.80355117142713	0.0	0.04	N/A
7335	9.80355117142713	0.0	0.04	N/A
7336	9.80355117142713	0.0	0.04	N/A
7337	9.80355117142713	0.0	0.04	N/A
7338	9.80355117142713	0.0	0.04	N/A
7339	9.80355117142713	0.0	0.04	N/A
7340	9.80355117142713	0.0	0.04	N/A
7341	9.80355117142713	0.0	0.04	N/A
7342	9.80355117142713	0.0	0.04	N/A
7343	9.80355117142713	0.0	0.04	N/A
7344	13.713551084031801	0.0	0.04	N/A
7345	13.713551084031801	0.0	0.04	N/A
7346	13.713551084031801	0.0	0.04	N/A
7347	13.713551084031801	0.0	0.04	N/A
7348	13.713551084031801	0.0	0.04	N/A
7349	13.713551084031801	0.0	0.04	N/A
7350	13.713551084031801	0.0	0.04	N/A
7351	13.713551084031801	0.0	0.04	N/A
7352	13.713551084031801	0.0	0.04	N/A
7353	13.713551084031801	0.0	0.04	N/A
7354	13.713551084031801	0.0	0.04	N/A
7355	13.713551084031801	0.0	0.04	N/A
7356	13.713551084031801	0.0	0.04	N/A
7357	13.713551084031801	0.0	0.04	N/A
7358	13.713551084031801	0.0	0.04	N/A
7359	13.713551084031801	0.0	0.04	N/A
7360	13.713551084031801	0.0	0.04	N/A
7361	13.713551084031801	0.0	0.04	N/A
7362	13.713551084031801	0.0	0.04	N/A
7363	13.713551084031801	0.0	0.04	N/A
7364	13.713551084031801	0.0	0.04	N/A
7365	13.713551084031801	0.0	0.04	N/A
7366	13.713551084031801	0.0	0.04	N/A
7367	13.713551084031801	0.0	0.04	N/A
7368	12.853551103254302	0.0	0.04	N/A
7369	12.853551103254302	0.0	0.04	N/A
7370	12.853551103254302	0.0	0.04	N/A
7371	12.853551103254302	0.0	0.04	N/A
7372	12.853551103254302	0.0	0.04	N/A
7373	12.853551103254302	0.0	0.04	N/A
7374	12.853551103254302	0.0	0.04	N/A
7375	12.853551103254302	0.0	0.04	N/A
7376	12.853551103254302	0.0	0.04	N/A
7377	12.853551103254302	0.0	0.04	N/A
7378	12.853551103254302	0.0	0.04	N/A
7379	12.853551103254302	0.0	0.04	N/A
7380	12.853551103254302	0.0	0.04	N/A
7381	12.853551103254302	0.0	0.04	N/A
7382	12.853551103254302	0.0	0.04	N/A
7383	12.853551103254302	0.0	0.04	N/A
7384	12.853551103254302	0.0	0.04	N/A
7385	12.853551103254302	0.0	0.04	N/A
7386	12.853551103254302	0.0	0.04	N/A
7387	12.853551103254302	0.0	0.04	N/A
7388	12.853551103254302	0.0	0.04	N/A
7389	12.853551103254302	0.0	0.04	N/A
7390	12.853551103254302	0.0	0.04	N/A
7391	12.853551103254302	0.0	0.04	N/A
7392	9.673551174332859	0.0	0.04	N/A
7393	9.673551174332859	0.0	0.04	N/A
7394	9.673551174332859	0.0	0.04	N/A
7395	9.673551174332859	0.0	0.04	N/A
7396	9.673551174332859	0.0	0.04	N/A
7397	9.673551174332859	0.0	0.04	N/A
7398	9.673551174332859	0.0	0.04	N/A
7399	9.673551174332859	0.0	0.04	N/A
7400	9.673551174332859	0.0	0.04	N/A
7401	9.673551174332859	0.0	0.04	N/A
7402	9.673551174332859	0.0	0.04	N/A
7403	9.673551174332859	0.0	0.04	N/A
7404	9.673551174332859	0.0	0.04	N/A
7405	9.673551174332859	0.0	0.04	N/A
7406	9.673551174332859	0.0	0.04	N/A
7407	9.673551174332859	0.0	0.04	N/A
7408	9.673551174332859	0.0	0.04	N/A
7409	9.673551174332859	0.0	0.04	N/A
7410	9.673551174332859	0.0	0.04	N/A
7411	9.673551174332859	0.0	0.04	N/A
7412	9.673551174332859	0.0	0.04	N/A
7413	9.673551174332859	0.0	0.04	N/A
7414	9.673551174332859	0.0	0.04	N/A
7415	9.673551174332859	0.0	0.04	N/A
7416	5.5735512659749995	0.0	0.04	N/A
7417	5.5735512659749995	0.0	0.04	N/A
7418	5.5735512659749995	0.0	0.04	N/A
7419	5.5735512659749995	0.0	0.04	N/A
7420	5.5735512659749995	0.0	0.04	N/A
7421	5.5735512659749995	0.0	0.04	N/A
7422	5.5735512659749995	0.0	0.04	N/A
7423	5.5735512659749995	0.0	0.04	N/A
7424	5.5735512659749995	0.0	0.04	N/A
7425	5.5735512659749995	0.0	0.04	N/A
7426	5.5735512659749995	0.0	0.04	N/A
7427	5.5735512659749995	0.01	0.04	N/A
7428	5.5735512659749995	0.18	0.04	N/A
7429	5.5735512659749995	1.32	0.04	N/A
7430	5.5735512659749995	0.23	0.04	N/A
7431	5.5735512659749995	0.72	0.04	N/A
7432	5.5735512659749995	0.57	0.04	N/A
7433	5.5735512659749995	0.56	0.04	N/A
7434	5.5735512659749995	0.18	0.05	N/A
7435	5.5735512659749995	0.0	0.05	N/A
7436	5.5735512659749995	0.0	0.06	N/A
7437	5.5735512659749995	0.0	0.05	N/A
7438	5.5735512659749995	0.0	0.05	N/A
7439	5.5735512659749995	0.12	0.05	N/A
7440	3.9335513026318596	0.52	0.05	N/A
7441	3.9335513026318596	0.65	0.05	N/A
7442	3.9335513026318596	0.4	0.05	N/A
7443	3.9335513026318596	0.35	0.05	N/A
7444	3.9335513026318596	0.77	0.05	N/A
7445	3.9335513026318596	0.65	0.05	N/A
7446	3.9335513026318596	0.55	0.05	N/A
7447	3.9335513026318596	1.35	0.06	N/A
7448	3.9335513026318596	0.84	0.06	N/A
7449	3.9335513026318596	0.4	0.06	N/A
7450	3.9335513026318596	0.0	0.07	N/A
7451	3.9335513026318596	0.0	0.07	N/A
7452	3.9335513026318596	0.0	0.07	N/A
7453	3.9335513026318596	0.0	0.08	N/A
7454	3.9335513026318596	0.0	0.08	N/A
7455	3.9335513026318596	0.0	0.08	N/A
7456	3.9335513026318596	0.0	0.08	N/A
7457	3.9335513026318596	0.0	0.08	N/A
7458	3.9335513026318596	0.0	0.08	N/A
7459	3.9335513026318596	0.09	0.08	N/A
7460	3.9335513026318596	0.57	0.08	N/A
7461	3.9335513026318596	0.0	0.08	N/A
7462	3.9335513026318596	0.0	0.08	N/A
7463	3.9335513026318596	0.0	0.08	N/A
7464	4.07355129950261	0.0	0.08	N/A
7465	4.07355129950261	0.0	0.08	N/A
7466	4.07355129950261	0.0	0.08	N/A
7467	4.07355129950261	0.0	0.08	N/A
7468	4.07355129950261	0.0	0.08	N/A
7469	4.07355129950261	0.0	0.08	N/A
7470	4.07355129950261	0.0	0.08	N/A
7471	4.07355129950261	0.05	0.08	N/A
7472	4.07355129950261	0.0	0.08	N/A
7473	4.07355129950261	0.01	0.07	N/A
7474	4.07355129950261	0.08	0.07	N/A
7475	4.07355129950261	0.01	0.07	N/A
7476	4.07355129950261	0.0	0.07	N/A
7477	4.07355129950261	0.0	0.07	N/A
7478	4.07355129950261	0.0	0.07	N/A
7479	4.07355129950261	0.0	0.06	N/A
7480	4.07355129950261	0.0	0.06	N/A
7481	4.07355129950261	0.0	0.06	N/A
7482	4.07355129950261	0.0	0.06	N/A
7483	4.07355129950261	0.0	0.06	N/A
7484	4.07355129950261	0.0	0.06	N/A
7485	4.07355129950261	0.0	0.06	N/A
7486	4.07355129950261	0.0	0.06	N/A
7487	4.07355129950261	0.0	0.06	N/A
7488	5.16355127513922	0.0	0.06	N/A
7489	5.16355127513922	0.0	0.06	N/A
7490	5.16355127513922	0.0	0.06	N/A
7491	5.16355127513922	0.0	0.06	N/A
7492	5.16355127513922	0.0	0.06	N/A
7493	5.16355127513922	0.0	0.06	N/A
7494	5.16355127513922	0.0	0.06	N/A
7495	5.16355127513922	0.0	0.06	N/A
7496	5.16355127513922	0.0	0.06	N/A
7497	5.16355127513922	0.0	0.06	N/A
7498	5.16355127513922	0.07	0.06	N/A
7499	5.16355127513922	0.1	0.06	N/A
7500	5.16355127513922	0.02	0.06	N/A
7501	5.16355127513922	0.0	0.06	N/A
7502	5.16355127513922	0.0	0.06	N/A
7503	5.16355127513922	0.0	0.06	N/A
7504	5.16355127513922	0.0	0.06	N/A
7505	5.16355127513922	0.0	0.06	N/A
7506	5.16355127513922	0.0	0.06	N/A
7507	5.16355127513922	0.0	0.05	N/A
7508	5.16355127513922	0.0	0.03	N/A
7509	5.16355127513922	0.0	0.04	N/A
7510	5.16355127513922	0.0	0.06	N/A
7511	5.16355127513922	0.0	0.06	N/A
7512	4.83355128251529	0.0	0.06	N/A
7513	4.83355128251529	0.0	0.06	N/A
7514	4.83355128251529	0.0	0.06	N/A
7515	4.83355128251529	0.0	0.06	N/A
7516	4.83355128251529	0.44	0.06	N/A
7517	4.83355128251529	0.0	0.05	N/A
7518	4.83355128251529	0.0	0.05	N/A
7519	4.83355128251529	0.0	0.05	N/A
7520	4.83355128251529	0.0	0.05	N/A
7521	4.83355128251529	0.0	0.06	N/A
7522	4.83355128251529	0.0	0.05	N/A
7523	4.83355128251529	0.0	0.05	N/A
7524	4.83355128251529	0.0	0.05	N/A
7525	4.83355128251529	0.0	0.05	N/A
7526	4.83355128251529	0.02	0.05	N/A
7527	4.83355128251529	0.0	0.05	N/A
7528	4.83355128251529	0.0	0.05	N/A
7529	4.83355128251529	0.0	0.05	N/A
7530	4.83355128251529	0.0	0.05	N/A
7531	4.83355128251529	0.09	0.06	N/A
7532	4.83355128251529	0.0	0.06	N/A
7533	4.83355128251529	0.0	0.06	N/A
7534	4.83355128251529	0.11	0.07	N/A
7535	4.83355128251529	0.18	0.07	N/A
7536	9.09355118729687	0.34	0.06	N/A
7537	9.09355118729687	0.0	0.06	N/A
7538	9.09355118729687	0.0	0.06	N/A
7539	9.09355118729687	0.0	0.06	N/A
7540	9.09355118729687	0.0	0.06	N/A
7541	9.09355118729687	0.0	0.06	N/A
7542	9.09355118729687	0.0	0.06	N/A
7543	9.09355118729687	0.0	0.06	N/A
7544	9.09355118729687	0.0	0.06	N/A
7545	9.09355118729687	0.0	0.06	N/A
7546	9.09355118729687	0.0	0.06	N/A
7547	9.09355118729687	0.0	0.06	N/A
7548	9.09355118729687	0.0	0.06	N/A
7549	9.09355118729687	0.0	0.06	N/A
7550	9.09355118729687	0.0	0.06	N/A
7551	9.09355118729687	0.0	0.06	N/A
7552	9.09355118729687	0.0	0.06	N/A
7553	9.09355118729687	0.0	0.06	N/A
7554	9.09355118729687	0.0	0.06	N/A
7555	9.09355118729687	0.69	0.06	N/A
7556	9.09355118729687	1.76	0.06	N/A
7557	9.09355118729687	0.93	0.06	N/A
7558	9.09355118729687	0.0	0.06	N/A
7559	9.09355118729687	0.0	0.06	N/A
7560	13.4135510907373	0.0	0.06	N/A
7561	13.4135510907373	1.33	0.06	N/A
7562	13.4135510907373	2.8	0.07	N/A
7563	13.4135510907373	0.56	0.07	N/A
7564	13.4135510907373	0.0	0.07	N/A
7565	13.4135510907373	0.0	0.09	N/A
7566	13.4135510907373	0.12	0.11	N/A
7567	13.4135510907373	0.0	0.12	N/A
7568	13.4135510907373	0.0	0.14	N/A
7569	13.4135510907373	0.0	0.14	N/A
7570	13.4135510907373	0.0	0.15	N/A
7571	13.4135510907373	0.0	0.15	N/A
7572	13.4135510907373	0.08	0.15	N/A
7573	13.4135510907373	0.36	0.15	N/A
7574	13.4135510907373	0.01	0.15	N/A
7575	13.4135510907373	0.12	0.16	N/A
7576	13.4135510907373	0.15	0.16	N/A
7577	13.4135510907373	0.0	0.16	N/A
7578	13.4135510907373	0.1	0.16	N/A
7579	13.4135510907373	0.1	0.15	N/A
7580	13.4135510907373	1.15	0.15	N/A
7581	13.4135510907373	1.95	0.15	N/A
7582	13.4135510907373	2.31	0.15	N/A
7583	13.4135510907373	0.48	0.16	N/A
7584	11.653551130076401	0.0	0.17	N/A
7585	11.653551130076401	0.0	0.18	N/A
7586	11.653551130076401	0.81	0.2	N/A
7587	11.653551130076401	1.18	0.21	N/A
7588	11.653551130076401	0.74	0.23	N/A
7589	11.653551130076401	0.03	0.24	N/A
7590	11.653551130076401	0.11	0.25	N/A
7591	11.653551130076401	0.0	0.26	N/A
7592	11.653551130076401	0.0	0.27	N/A
7593	11.653551130076401	0.0	0.29	N/A
7594	11.653551130076401	0.0	0.3	N/A
7595	11.653551130076401	0.0	0.3	N/A
7596	11.653551130076401	0.0	0.31	N/A
7597	11.653551130076401	0.0	0.31	N/A
7598	11.653551130076401	0.0	0.31	N/A
7599	11.653551130076401	0.0	0.31	N/A
7600	11.653551130076401	0.0	0.3	N/A
7601	11.653551130076401	0.0	0.3	N/A
7602	11.653551130076401	0.0	0.3	N/A
7603	11.653551130076401	0.0	0.29	N/A
7604	11.653551130076401	0.0	0.29	N/A
7605	11.653551130076401	0.0	0.28	N/A
7606	11.653551130076401	0.0	0.27	N/A
7607	11.653551130076401	0.0	0.26	N/A
