step	T	P	Q	Emptymeas	CalcC_atrazin_343337	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7950	-2.2772914	0	0.11	NaN	12.0176633	-0.00213329902	2.52397884	6130.10218	0	-2.17473828e-011	2.79104892e-026	0	0
7951	-2.2772914	0	0.11	NaN	12.0176917	-0.00213356892	2.52429062	6130.09974	0	-2.17473828e-011	2.76341754e-026	0	0
7952	-2.2772914	0	0.11	NaN	12.0177188	-0.00213382625	2.52458785	6130.09731	0	-2.17473828e-011	2.73605971e-026	0	0
7953	-2.2772914	0	0.11	NaN	12.0177446	-0.0021340716	2.52487119	6130.09489	0	-2.17473828e-011	2.70897271e-026	0	0
7954	-2.2772914	0	0.11	NaN	12.0177692	-0.00213430552	2.5251413	6130.09248	0	-2.17473828e-011	2.68215388e-026	0	0
7955	-2.2772914	0	0.11	NaN	12.0177926	-0.00213452841	2.52539879	6130.09009	0	-2.17473828e-011	2.65560056e-026	0	0
7956	-2.2772914	0	0.11	NaN	12.017815	-0.00213474104	2.52564424	6130.08771	0	-2.17473828e-011	2.62931012e-026	0	0
7957	-2.2772914	0	0.11	NaN	12.0178363	-0.00213494364	2.52587822	6130.08534	0	-2.17473828e-011	2.60327995e-026	0	0
7958	-2.2772914	0	0.11	NaN	12.0178566	-0.00213513674	2.52610126	6130.08298	0	-2.17473828e-011	2.57750747e-026	0	0
7959	-2.2772914	0	0.11	NaN	12.017876	-0.00213532092	2.52631388	6130.08064	0	-2.17473828e-011	2.55199015e-026	0	0
7960	-2.2772914	0	0.11	NaN	12.0178945	-0.00213549641	2.52651655	6130.0783	0	-2.17473828e-011	2.52672545e-026	0	0
7961	-2.2772914	0	0.11	NaN	12.0179121	-0.00213566374	2.52670974	6130.07597	0	-2.17473828e-011	2.50171087e-026	0	0
7962	-2.2772914	0	0.11	NaN	12.0179289	-0.00213582324	2.52689388	6130.07365	0	-2.17473828e-011	2.47694393e-026	0	0
7963	-2.2772914	0	0.11	NaN	12.0179449	-0.00213597528	2.52706941	6130.07134	0	-2.17473828e-011	2.45242218e-026	0	0
7964	-2.2772914	0	0.11	NaN	12.0179601	-0.0021361202	2.52723673	6130.06903	0	-2.17473828e-011	2.4281432e-026	0	0
7965	-2.2772914	0	0.11	NaN	12.0179747	-0.00213625834	2.5273962	6130.06674	0	-2.17473828e-011	2.40410459e-026	0	0
7966	-2.2772914	0	0.11	NaN	12.0179885	-0.00213639001	2.52754821	6130.06445	0	-2.17473828e-011	2.38030395e-026	0	0
7967	-2.2772914	0	0.11	NaN	12.0180017	-0.00213651551	2.5276931	6130.06217	0	-2.17473828e-011	2.35673894e-026	0	0
7968	-3.08985261	0	0.11	NaN	12.0180143	-0.00213663513	2.52783119	6130.05989	0	-2.17473828e-011	2.33340723e-026	0	0
7969	-3.08985261	0	0.11	NaN	12.0180263	-0.00213674914	2.52796281	6130.05763	0	-2.17473828e-011	2.31030649e-026	0	0
7970	-3.08985261	0	0.11	NaN	12.0180377	-0.00213685781	2.52808826	6130.05536	0	-2.17473828e-011	2.28743446e-026	0	0
7971	-3.08985261	0	0.11	NaN	12.0180486	-0.00213696137	2.52820782	6130.05311	0	-2.17473828e-011	2.26478886e-026	0	0
7972	-3.08985261	0.06	0.11	NaN	12.018059	-0.00213706008	2.52832178	6130.05086	0	-2.17473828e-011	2.24236745e-026	0	0
7973	-3.08985261	0.31	0.11	NaN	12.0180689	-0.00213715416	2.52843038	6130.04861	0	-2.17473828e-011	2.22016801e-026	0	0
7974	-3.08985261	0.59	0.11	NaN	12.0180783	-0.00213724382	2.52853388	6130.04637	0	-2.17473828e-011	2.19818835e-026	0	0
7975	-3.08985261	0.62	0.11	NaN	12.0180873	-0.00213732927	2.52863253	6130.04413	0	-2.17473828e-011	2.17642628e-026	0	0
7976	-3.08985261	0.8	0.11	NaN	12.0180959	-0.0021374107	2.52872653	6130.0419	0	-2.17473828e-011	2.15487966e-026	0	0
7977	-3.08985261	0	0.11	NaN	12.0181041	-0.00213748831	2.52881612	6130.03968	0	-2.17473828e-011	2.13354635e-026	0	0
7978	-3.08985261	0	0.11	NaN	12.0181119	-0.00213756227	2.52890149	6130.03745	0	-2.17473828e-011	2.11242425e-026	0	0
7979	-3.08985261	0	0.11	NaN	12.0181193	-0.00213763274	2.52898284	6130.03523	0	-2.17473828e-011	2.09151125e-026	0	0
7980	-3.08985261	0	0.11	NaN	12.0181263	-0.0021376999	2.52906036	6130.03302	0	-2.17473828e-011	2.07080528e-026	0	0
7981	-3.08985261	0	0.11	NaN	12.0181331	-0.0021377639	2.52913423	6130.03081	0	-2.17473828e-011	2.05030431e-026	0	0
7982	-3.08985261	0	0.11	NaN	12.0181395	-0.00213782487	2.52920462	6130.0286	0	-2.17473828e-011	2.0300063e-026	0	0
7983	-3.08985261	0	0.11	NaN	12.0181456	-0.00213788298	2.52927169	6130.02639	0	-2.17473828e-011	2.00990924e-026	0	0
7984	-3.08985261	0	0.11	NaN	12.0181514	-0.00213793834	2.52933559	6130.02419	0	-2.17473828e-011	1.99001114e-026	0	0
7985	-3.08985261	0	0.11	NaN	12.018157	-0.00213799109	2.52939647	6130.02199	0	-2.17473828e-011	1.97031002e-026	0	0
7986	-3.08985261	0	0.11	NaN	12.0181623	-0.00213804135	2.52945448	6130.0198	0	-2.17473828e-011	1.95080396e-026	0	0
7987	-3.08985261	0	0.11	NaN	12.0181673	-0.00213808923	2.52950975	6130.0176	0	-2.17473828e-011	1.931491e-026	0	0
7988	-3.08985261	0	0.11	NaN	12.0181721	-0.00213813484	2.52956239	6130.01541	0	-2.17473828e-011	1.91236924e-026	0	0
7989	-3.08985261	0	0.11	NaN	12.0181767	-0.0021381783	2.52961255	6130.01322	0	-2.17473828e-011	1.89343678e-026	0	0
7990	-3.08985261	0	0.11	NaN	12.018181	-0.0021382197	2.52966033	6130.01104	0	-2.17473828e-011	1.87469176e-026	0	0
7991	-3.08985261	0	0.11	NaN	12.0181852	-0.00213825913	2.52970584	6130.00885	0	-2.17473828e-011	1.85613231e-026	0	0
7992	-5.30314646	0	0.1	NaN	11.9977502	-0.0017673138	2.5301117	6130.00668	0	0.00766035839	6.89741557e-027	0	0
7993	-5.30314646	0	0.1	NaN	11.9977822	-0.00176759062	2.53049868	6130.00453	0	0.0105066967	2.56348954e-027	0	0
7994	-5.30314646	0	0.1	NaN	11.9978128	-0.00176785464	2.53086766	6130.00239	0	0.0115642832	9.53174319e-028	0	0
7995	-5.30314646	0	0.1	NaN	11.9978419	-0.00176810637	2.53121948	6130.00027	0	0.0119570037	3.55205623e-028	0	0
7996	-5.30314646	0	0.1	NaN	11.9978697	-0.00176834644	2.53155493	6129.99817	0	0.0121028689	1.33106517e-028	0	0
7997	-5.30314646	0	0.1	NaN	11.9978962	-0.00176857528	2.53187477	6129.99608	0	0.0121574934	4.99335272e-029	0	0
7998	-5.30314646	0	0.1	NaN	11.9979215	-0.00176879346	2.53217973	6129.994	0	0.0121777364	1.91107884e-029	0	0
7999	-5.30314646	0	0.1	NaN	11.9979455	-0.00176900152	2.53247049	6129.99194	0	0.0121854831	7.31546111e-030	0	0
8000	-5.30314646	0	0.1	NaN	11.9979685	-0.00176919988	2.53274772	6129.9899	0	0.0121884485	2.8003016e-030	0	0
8001	-5.30314646	0	0.1	NaN	11.9979904	-0.00176938902	2.53301204	6129.98786	0	0.0121895836	1.07193367e-030	0	0
8002	-5.30314646	0	0.1	NaN	11.9980113	-0.00176956941	2.53326406	6129.98584	0	0.0121900181	4.10327869e-031	0	0
8003	-5.30314646	0	0.1	NaN	11.9980312	-0.00176974131	2.53350434	6129.98383	0	0.0121902823	8.12490213e-033	0	0
8004	-5.30314646	0	0.1	NaN	11.9980501	-0.00176990524	2.53373343	6129.98183	0	0.0121902875	1.60881187e-034	0	0
8005	-5.30314646	0	0.1	NaN	11.9980682	-0.00177006158	2.53395185	6129.97984	0	0.0121902876	3.18560838e-036	0	0
8006	-5.30314646	0	0.1	NaN	11.9980855	-0.00177021063	2.53416008	6129.97787	0	0.0121902876	6.30782316e-038	0	0
8007	-5.30314646	0	0.1	NaN	11.9981019	-0.00177035273	2.53435862	6129.9759	0	0.0121902876	1.24901206e-039	0	0
8008	-5.30314646	0	0.1	NaN	11.9981176	-0.00177048822	2.5345479	6129.97394	0	0.0121902876	2.47316879e-041	0	0
8009	-5.30314646	0	0.1	NaN	11.9981326	-0.00177061738	2.53472835	6129.97199	0	0.0121902876	2.44868442e-041	0	0
8010	-5.30314646	0	0.1	NaN	11.9981468	-0.00177074052	2.53490039	6129.97004	0	0.0121902876	2.42444244e-041	0	0
8011	-5.30314646	0	0.1	NaN	11.9981604	-0.00177085793	2.53506441	6129.96811	0	0.0121902876	2.40044046e-041	0	0
8012	-5.30314646	0	0.1	NaN	11.9981734	-0.00177096985	2.53522077	6129.96618	0	0.0121902876	2.3766761e-041	0	0
8013	-5.30314646	0	0.1	NaN	11.9981857	-0.00177107655	2.53536984	6129.96426	0	0.0121902876	2.35314701e-041	0	0
8014	-5.30314646	0	0.1	NaN	11.9981975	-0.00177117827	2.53551195	6129.96235	0	0.0121902876	2.32985085e-041	0	0
8015	-5.30314646	0	0.1	NaN	11.9982087	-0.00177127525	2.53564743	6129.96044	0	0.0121902876	2.30678533e-041	0	0
8016	-5.87607162	0	0.1	NaN	11.9982194	-0.0017713677	2.53577658	6129.95854	0	0.0121902876	2.28394815e-041	0	0
8017	-5.87607162	0	0.1	NaN	11.9982296	-0.00177145583	2.5358997	6129.95665	0	0.0121902876	2.26133707e-041	0	0
8018	-5.87607162	0	0.1	NaN	11.9982393	-0.00177153984	2.53601707	6129.95476	0	0.0121902876	2.23894983e-041	0	0
8019	-5.87607162	0	0.1	NaN	11.9982486	-0.00177161993	2.53612895	6129.95287	0	0.0121902876	2.21678423e-041	0	0
8020	-5.87607162	0	0.1	NaN	11.9982574	-0.00177169627	2.5362356	6129.951	0	0.0121902876	2.19483806e-041	0	0
8021	-5.87607162	0	0.1	NaN	11.9982659	-0.00177176905	2.53633726	6129.94912	0	0.0121902876	2.17310917e-041	0	0
8022	-5.87607162	0	0.1	NaN	11.9982739	-0.00177183842	2.53643417	6129.94725	0	0.0121902876	2.15159539e-041	0	0
8023	-5.87607162	0	0.1	NaN	11.9982815	-0.00177190454	2.53652655	6129.94539	0	0.0121902876	2.13029459e-041	0	0
8024	-5.87607162	0	0.1	NaN	11.9982888	-0.00177196758	2.5366146	6129.94353	0	0.0121902876	2.10920467e-041	0	0
8025	-5.87607162	0	0.1	NaN	11.9982958	-0.00177202765	2.53669852	6129.94167	0	0.0121902876	2.08832355e-041	0	0
8026	-5.87607162	0	0.1	NaN	11.9983024	-0.00177208492	2.53677852	6129.93982	0	0.0121902876	2.06764915e-041	0	0
8027	-5.87607162	0	0.1	NaN	11.9983087	-0.0017721395	2.53685476	6129.93797	0	0.0121902876	2.04717942e-041	0	0
8028	-5.87607162	0	0.1	NaN	11.9983148	-0.00177219153	2.53692743	6129.93613	0	0.0121902876	2.02691234e-041	0	0
8029	-5.87607162	0	0.1	NaN	11.9983205	-0.00177224111	2.5369967	6129.93429	0	0.0121902876	2.00684591e-041	0	0
8030	-5.87607162	0	0.1	NaN	11.998326	-0.00177228837	2.53706271	6129.93245	0	0.0121902876	1.98697814e-041	0	0
8031	-5.87607162	0	0.1	NaN	11.9983312	-0.00177233341	2.53712562	6129.93061	0	0.0121902876	1.96730705e-041	0	0
8032	-5.87607162	0	0.1	NaN	11.9983361	-0.00177237633	2.53718557	6129.92878	0	0.0121902876	1.94783071e-041	0	0
8033	-5.87607162	0	0.1	NaN	11.9983409	-0.00177241723	2.53724271	6129.92695	0	0.0121902876	1.92854719e-041	0	0
8034	-5.87607162	0	0.1	NaN	11.9983454	-0.00177245622	2.53729716	6129.92512	0	0.0121902876	1.90945457e-041	0	0
8035	-5.87607162	0	0.1	NaN	11.9983497	-0.00177249336	2.53734904	6129.9233	0	0.0121902876	1.89055097e-041	0	0
8036	-5.87607162	0	0.1	NaN	11.9983538	-0.00177252876	2.53739849	6129.92148	0	0.0121902876	1.87183452e-041	0	0
8037	-5.87607162	0	0.1	NaN	11.9983577	-0.00177256249	2.5374456	6129.91966	0	0.0121902876	1.85330335e-041	0	0
8038	-5.87607162	0	0.1	NaN	11.9983614	-0.00177259464	2.53749049	6129.91784	0	0.0121902876	1.83495565e-041	0	0
8039	-5.87607162	0	0.1	NaN	11.998365	-0.00177262526	2.53753326	6129.91603	0	0.0121902876	1.81678959e-041	0	0
8040	-5.89046134	0	0.1	NaN	11.9983683	-0.00177265444	2.53757401	6129.91421	0	0.0121902876	1.79880337e-041	0	0
8041	-5.89046134	0	0.1	NaN	11.9983716	-0.00177268224	2.53761283	6129.9124	0	0.0121902876	1.78099522e-041	0	0
8042	-5.89046134	0	0.1	NaN	11.9983746	-0.00177270872	2.53764982	6129.91059	0	0.0121902876	1.76336337e-041	0	0
8043	-5.89046134	0	0.1	NaN	11.9983775	-0.00177273395	2.53768505	6129.90878	0	0.0121902876	1.74590607e-041	0	0
8044	-5.89046134	0	0.1	NaN	11.9983803	-0.00177275799	2.53771862	6129.90698	0	0.0121902876	1.7286216e-041	0	0
8045	-5.89046134	0	0.1	NaN	11.998383	-0.00177278088	2.53775059	6129.90517	0	0.0121902876	1.71150825e-041	0	0
8046	-5.89046134	0	0.1	NaN	11.9983855	-0.00177280269	2.53778104	6129.90337	0	0.0121902876	1.69456431e-041	0	0
8047	-5.89046134	0	0.1	NaN	11.9983879	-0.00177282346	2.53781005	6129.90157	0	0.0121902876	1.67778813e-041	0	0
8048	-5.89046134	0	0.1	NaN	11.9983902	-0.00177284324	2.53783767	6129.89977	0	0.0121902876	1.66117803e-041	0	0
8049	-5.89046134	0	0.09	NaN	11.9778851	-0.00143611097	2.53819306	6129.89797	0	0.0121902876	1.64473236e-041	0	0
8050	-5.89046134	0	0.09	NaN	11.9779103	-0.00143630738	2.53853196	6129.8962	0	0.0121902876	1.62844951e-041	0	0
8051	-5.89046134	0	0.09	NaN	11.9779344	-0.00143649467	2.53885515	6129.89444	0	0.0121902876	1.61232786e-041	0	0
8052	-5.89046134	0	0.09	NaN	11.9779574	-0.00143667335	2.53916334	6129.89269	0	0.0121902876	1.59636582e-041	0	0
8053	-5.89046134	0	0.09	NaN	11.9779793	-0.00143684372	2.53945722	6129.89096	0	0.0121902876	1.58056179e-041	0	0
8054	-5.89046134	0	0.09	NaN	11.9780002	-0.00143700612	2.53973748	6129.88925	0	0.0121902876	1.56491423e-041	0	0
8055	-5.89046134	0	0.09	NaN	11.9780201	-0.00143716101	2.54000472	6129.88754	0	0.0121902876	1.54942158e-041	0	0
8056	-5.89046134	0	0.09	NaN	11.9780391	-0.00143730865	2.54025957	6129.88585	0	0.0121902876	1.53408231e-041	0	0
8057	-5.89046134	0	0.09	NaN	11.9780572	-0.00143744954	2.54050259	6129.88417	0	0.0121902876	1.51889489e-041	0	0
8058	-5.89046134	0	0.09	NaN	11.9780745	-0.00143758388	2.54073433	6129.8825	0	0.0121902876	1.50385783e-041	0	0
8059	-5.89046134	0	0.09	NaN	11.9780909	-0.00143771198	2.5409553	6129.88084	0	0.0121902876	1.48896964e-041	0	0
8060	-5.89046134	0	0.09	NaN	11.9781067	-0.00143783414	2.54116601	6129.87919	0	0.0121902876	1.47422884e-041	0	0
8061	-5.89046134	0	0.09	NaN	11.9781216	-0.00143795062	2.54136694	6129.87755	0	0.0121902876	1.45963398e-041	0	0
8062	-5.89046134	0	0.09	NaN	11.9781359	-0.00143806169	2.54155853	6129.87592	0	0.0121902876	1.4451836e-041	0	0
8063	-5.89046134	0	0.09	NaN	11.9781495	-0.0014381676	2.54174122	6129.8743	0	0.0121902876	1.43087628e-041	0	0
8064	-3.5996086	0	0.09	NaN	11.9781625	-0.00143826859	2.54191542	6129.87269	0	0.0121902876	1.41671061e-041	0	0
8065	-3.5996086	0	0.09	NaN	11.9781749	-0.00143836489	2.54208153	6129.87109	0	0.0121902876	1.40268517e-041	0	0
8066	-3.5996086	0	0.09	NaN	11.9781867	-0.00143845671	2.54223991	6129.86949	0	0.0121902876	1.38879859e-041	0	0
8067	-3.5996086	0	0.09	NaN	11.978198	-0.00143854426	2.54239093	6129.8679	0	0.0121902876	1.37504948e-041	0	0
8068	-3.5996086	0	0.09	NaN	11.9782087	-0.00143862775	2.54253493	6129.86632	0	0.0121902876	1.36143649e-041	0	0
8069	-3.5996086	0	0.09	NaN	11.9782189	-0.00143870735	2.54267223	6129.86474	0	0.0121902876	1.34795827e-041	0	0
8070	-3.5996086	0	0.09	NaN	11.9782287	-0.00143878324	2.54280315	6129.86317	0	0.0121902876	1.33461349e-041	0	0
8071	-3.5996086	0	0.09	NaN	11.978238	-0.00143885561	2.54292797	6129.86161	0	0.0121902876	1.32140081e-041	0	0
8072	-3.5996086	0	0.09	NaN	11.9782469	-0.00143892461	2.54304698	6129.86005	0	0.0121902876	1.30831894e-041	0	0
8073	-3.5996086	0	0.09	NaN	11.9782553	-0.0014389904	2.54316046	6129.8585	0	0.0121902876	1.29536659e-041	0	0
8074	-3.5996086	0	0.09	NaN	11.9782634	-0.00143905312	2.54326865	6129.85695	0	0.0121902876	1.28254246e-041	0	0
8075	-3.5996086	0	0.09	NaN	11.9782711	-0.00143911293	2.5433718	6129.85541	0	0.0121902876	1.26984529e-041	0	0
8076	-3.5996086	0	0.09	NaN	11.9782784	-0.00143916995	2.54347015	6129.85387	0	0.0121902876	1.25727382e-041	0	0
8077	-3.5996086	0	0.09	NaN	11.9782854	-0.00143922431	2.54356391	6129.85234	0	0.0121902876	1.24482681e-041	0	0
8078	-3.5996086	0	0.09	NaN	11.9782921	-0.00143927614	2.54365331	6129.85081	0	0.0121902876	1.23250302e-041	0	0
8079	-3.5996086	0	0.09	NaN	11.9782985	-0.00143932555	2.54373853	6129.84928	0	0.0121902876	1.22030124e-041	0	0
8080	-3.5996086	0	0.09	NaN	11.9783045	-0.00143937266	2.54381978	6129.84776	0	0.0121902876	1.20822026e-041	0	0
8081	-3.5996086	0	0.09	NaN	11.9783103	-0.00143941757	2.54389724	6129.84625	0	0.0121902876	1.19625888e-041	0	0
8082	-3.5996086	0	0.09	NaN	11.9783158	-0.00143946038	2.54397109	6129.84473	0	0.0121902876	1.18441592e-041	0	0
8083	-3.5996086	0	0.09	NaN	11.978321	-0.0014395012	2.54404148	6129.84322	0	0.0121902876	1.1726902e-041	0	0
8084	-3.5996086	0	0.09	NaN	11.978326	-0.00143954011	2.54410859	6129.84172	0	0.0121902876	1.16108057e-041	0	0
8085	-3.5996086	0	0.09	NaN	11.9783308	-0.0014395772	2.54417256	6129.84021	0	0.0121902876	1.14958587e-041	0	0
8086	-3.5996086	0	0.09	NaN	11.9783354	-0.00143961256	2.54423355	6129.83871	0	0.0121902876	1.13820497e-041	0	0
8087	-3.5996086	0	0.09	NaN	11.9783397	-0.00143964627	2.54429168	6129.83722	0	0.0121902876	1.12693674e-041	0	0
8088	-0.273633584	0	0.09	NaN	11.9783438	-0.0014396784	2.54434709	6129.83572	0	0.0121902876	1.11578007e-041	0	0
8089	-0.273633584	0	0.09	NaN	11.9783478	-0.00143970902	2.5443999	6129.83423	0	0.0121902876	1.10473384e-041	0	0
8090	-0.273633584	0	0.09	NaN	11.9783515	-0.00143973821	2.54445024	6129.83274	0	0.0121902876	1.09379698e-041	0	0
8091	-0.273633584	0	0.09	NaN	11.9783551	-0.00143976603	2.54449823	6129.83125	0	0.0121902876	1.08296839e-041	0	0
8092	-0.273633584	0	0.09	NaN	11.9783585	-0.00143979255	2.54454396	6129.82976	0	0.0121902876	1.072247e-041	0	0
8093	-0.273633584	0	0.09	NaN	11.9783618	-0.00143981783	2.54458755	6129.82828	0	0.0121902876	1.06163176e-041	0	0
8094	-0.273633584	0	0.09	NaN	11.9783649	-0.00143984192	2.54462909	6129.8268	0	0.0121902876	1.0511216e-041	0	0
8095	-0.273633584	0	0.09	NaN	11.9783678	-0.00143986487	2.54466868	6129.82532	0	0.0121902876	1.0407155e-041	0	0
8096	-0.273633584	0	0.08	NaN	11.9578056	-0.00113775386	2.54500167	6129.82385	0	0.0121902876	1.03041241e-041	0	0
8097	-0.273633584	0	0.08	NaN	11.9578266	-0.00113789934	2.54531925	6129.82239	0	0.0121902876	1.02021133e-041	0	0
8098	-0.273633584	0	0.08	NaN	11.9578467	-0.00113803801	2.54562215	6129.82095	0	0.0121902876	1.01011124e-041	0	0
8099	-0.273633584	0	0.08	NaN	11.9578658	-0.00113817035	2.54591103	6129.81953	0	0.0121902876	1.00011114e-041	0	0
8100	-0.273633584	0	0.08	NaN	11.9578841	-0.00113829647	2.54618654	6129.81811	0	0.0121902876	9.90210037e-042	0	0
8101	-0.273633584	0	0.08	NaN	11.9579015	-0.00113841682	2.5464493	6129.81671	0	0.0121902876	9.80406958e-042	0	0
8102	-0.273633584	0	0.08	NaN	11.9579181	-0.0011385316	2.5466999	6129.81532	0	0.0121902876	9.70700929e-042	0	0
8103	-0.273633584	0	0.08	NaN	11.957934	-0.00113864107	2.5469389	6129.81394	0	0.0121902876	9.61090989e-042	0	0
8104	-0.273633584	0	0.08	NaN	11.9579491	-0.00113874547	2.54716684	6129.81258	0	0.0121902876	9.51576189e-042	0	0
8105	-0.273633584	0	0.08	NaN	11.9579635	-0.00113884503	2.54738422	6129.81122	0	0.0121902876	9.42155584e-042	0	0
8106	-0.273633584	0	0.08	NaN	11.9579772	-0.00113893999	2.54759154	6129.80987	0	0.0121902876	9.32828244e-042	0	0
8107	-0.273633584	0	0.08	NaN	11.9579903	-0.00113903055	2.54778926	6129.80854	0	0.0121902876	9.23593245e-042	0	0
8108	-0.273633584	0	0.08	NaN	11.9580028	-0.00113911691	2.54797782	6129.80721	0	0.0121902876	9.14449671e-042	0	0
8109	-0.273633584	0	0.08	NaN	11.9580147	-0.00113919928	2.54815764	6129.80589	0	0.0121902876	9.0539662e-042	0	0
8110	-0.273633584	0	0.08	NaN	11.9580261	-0.00113927783	2.54832914	6129.80458	0	0.0121902876	8.96433193e-042	0	0
8111	-0.273633584	0	0.08	NaN	11.9580369	-0.00113935274	2.54849269	6129.80328	0	0.0121902876	8.87558505e-042	0	0
8112	0.0422208799	0	0.08	NaN	11.9580472	-0.00113942418	2.54864866	6129.80198	0	0.0121902876	0.0422208799	0	0
8113	0.0422208799	0	0.08	NaN	11.9580571	-0.00113949231	2.5487974	6129.80069	0	0.0121902876	0.0844417598	0	0
8114	0.0422208799	0	0.08	NaN	11.9580665	-0.00113955728	2.54893925	6129.79941	0	0.0121902876	0.12666264	0	0
8115	0.0422208799	0	0.09	NaN	11.9786742	-0.00144224758	2.54877877	6129.79813	0	0.0121902876	0.16888352	0	0
8116	0.0422208799	0	0.09	NaN	11.9786628	-0.00144215884	2.54862569	6129.79684	0	0.0121902876	0.211104399	0	0
8117	0.0422208799	0	0.09	NaN	11.9786519	-0.00144207421	2.54847967	6129.79555	0	0.0121902876	0.253325279	0	0
8118	0.0422208799	0	0.09	NaN	11.9786415	-0.00144199348	2.54834039	6129.79424	0	0.0121902876	0.295546159	0	0
8119	0.0422208799	0	0.09	NaN	11.9786316	-0.00144191647	2.54820753	6129.79293	0	0.0121902876	0.337767039	0	0
8120	0.0422208799	0	0.09	NaN	11.9786222	-0.00144184301	2.54808079	6129.79162	0	0.0121902876	0.379987919	0	0
8121	0.0422208799	0	0.09	NaN	11.9786132	-0.00144177294	2.5479599	6129.7903	0	0.0121902876	0.422208799	0	0
8122	0.0422208799	0	0.09	NaN	11.9786046	-0.0014417061	2.54784458	6129.78897	0	0.0121902876	0.464429679	0	0
8123	0.0422208799	0	0.09	NaN	11.9785964	-0.00144164234	2.54773458	6129.78764	0	0.0121902876	0.506650559	0	0
8124	0.0422208799	0	0.09	NaN	11.9785886	-0.00144158151	2.54762964	6129.7863	0	0.0121902876	0.548871439	0	0
8125	0.0422208799	0	0.09	NaN	11.9785811	-0.00144152349	2.54752953	6129.78496	0	0.0121902876	0.591092319	0	0
8126	0.0422208799	0	0.09	NaN	11.978574	-0.00144146814	2.54743403	6129.78362	0	0.0121902876	0.633313198	0	0
8127	0.0422208799	0.03	0.09	NaN	11.9785672	-0.00144141534	2.54734293	6129.78227	0	0.0121902876	0.675534078	0	0
8128	0.0422208799	0.2	0.09	NaN	11.9785607	-0.00144136497	2.54725602	6129.78091	0	0.0121902876	0.717754958	0	0
8129	0.0422208799	0.46	0.09	NaN	11.9785545	-0.00144131691	2.54717311	6129.77955	0	0.0121902876	0.759975838	0	0
8130	0.0422208799	0	0.09	NaN	11.9785486	-0.00144127107	2.54709401	6129.77819	0	0.0121902876	0.802196718	0	0
8131	0.0422208799	0	0.09	NaN	11.978543	-0.00144122733	2.54701855	6129.77682	0	0.0121902876	0.844417598	0	0
8132	0.0422208799	0	0.09	NaN	11.9785377	-0.0014411856	2.54694655	6129.77546	0	0.0121902876	0.886638478	0	0
8133	0.0422208799	0	0.09	NaN	11.9785325	-0.00144114579	2.54687786	6129.77408	0	0.0121902876	0.928859358	0	0
8134	0.0422208799	0	0.09	NaN	11.9785277	-0.00144110781	2.54681232	6129.77271	0	0.0121902876	0.971080238	0	0
8135	0.0422208799	0	0.1	NaN	11.9991011	-0.00177898559	2.5464196	6129.77132	0	0.0121902876	1.01330112	0	0
8136	0.217098862	0	0.1	NaN	11.9990701	-0.00177871765	2.54604507	6129.76992	0	0.0121902876	1.23039998	0	0
8137	0.217098862	0	0.1	NaN	11.9990405	-0.00177846212	2.54568789	6129.7685	0	0.0121902876	1.44749884	0	0
8138	0.217098862	0	0.1	NaN	11.9990123	-0.00177821839	2.54534727	6129.76706	0	0.0121902876	1.6645977	0	0
8139	0.217098862	0.11	0.1	NaN	11.9989854	-0.00177798591	2.54502243	6129.76561	0	0.0121902876	1.88169656	0	0
8140	0.217098862	0.1	0.1	NaN	11.9989598	-0.00177776429	2.54471264	6129.76414	0	0.0121902876	2.09879543	0	0
8141	0.217098862	0.23	0.11	NaN	12.0194925	-0.0021506838	2.54405266	6129.76265	0	0.0121902876	2.31589429	0	0
8142	0.217098862	0	0.11	NaN	12.0194352	-0.00215013901	2.54342338	6129.76113	0	0.0121902876	2.53299315	0	0
8143	0.217098862	0.1	0.11	NaN	12.0193805	-0.00214961958	2.54282336	6129.75958	0	0.0121902876	2.75009201	0	0
8144	0.217098862	0.41	0.11	NaN	12.0193284	-0.00214912428	2.54225123	6129.758	0	0.0121902876	2.96719087	0	0
8145	0.217098862	0.51	0.11	NaN	12.0192787	-0.00214865197	2.54170571	6129.7564	0	0.0121902876	3.18428973	0	0
8146	0.217098862	0.47	0.12	NaN	12.0397601	-0.00255633553	2.54078682	6129.75476	0	0.0121902876	3.4013886	0	0
8147	0.217098862	0.77	0.12	NaN	12.0396731	-0.0025554329	2.53991081	6129.75308	0	0.0121902876	3.61848746	0	0
8148	0.217098862	0.3	0.12	NaN	12.0395901	-0.00255457234	2.53907568	6129.75136	0	0.0121902876	3.83558632	0	0
8149	0.217098862	0.4	0.12	NaN	12.039511	-0.00255375199	2.53827951	6129.7496	0	0.0121902876	4.05268518	0	0
