step	T	P	Q	Emptymeas	CalcC_atrazin_340345	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
4386	23.9606993	0	0.05	NaN	11.8752247	-0.000354346572	2.0604614	4920.62192	0	-2.92068115e-009	29548.7338	0	0
4387	23.9606993	0	0.05	NaN	11.8752247	-0.000354346666	2.06046195	4920.62157	0	-2.92068115e-009	29572.6945	0	0
4388	23.9606993	0	0.05	NaN	11.8752247	-0.000354346755	2.06046248	4920.62121	0	-2.92068115e-009	29596.6552	0	0
4389	23.9606993	0	0.05	NaN	11.8752247	-0.000354346781	2.06046299	4920.62086	0	-2.92068115e-009	29620.6158	0	0
4390	23.9606993	0	0.05	NaN	11.8752248	-0.000354346922	2.06046345	4920.6205	0	-2.92068115e-009	29644.5765	0	0
4391	23.9606993	0	0.05	NaN	11.8752248	-0.000354346996	2.06046389	4920.62015	0	-2.92068115e-009	29668.5372	0	0
4392	20.2606994	0	0.05	NaN	11.8752248	-0.000354347066	2.0604643	4920.61979	0	-2.92068115e-009	29688.7979	0	0
4393	20.2606994	0	0.05	NaN	11.8752248	-0.000354347086	2.06046471	4920.61944	0	-2.92068115e-009	29709.0586	0	0
4394	20.2606994	0	0.05	NaN	11.8752248	-0.000354347195	2.06046507	4920.61908	0	-2.92068115e-009	29729.3193	0	0
4395	20.2606994	0	0.05	NaN	11.8752248	-0.000354347253	2.06046541	4920.61873	0	-2.92068115e-009	29749.58	0	0
4396	20.2606994	0	0.05	NaN	11.8752248	-0.000354347307	2.06046572	4920.61837	0	-2.92068115e-009	29769.8407	0	0
4397	20.2606994	0	0.05	NaN	11.8752249	-0.000354347357	2.06046602	4920.61802	0	-2.92068115e-009	29790.1014	0	0
4398	20.2606994	0	0.05	NaN	11.8752249	-0.000354347404	2.0604663	4920.61766	0	-2.92068115e-009	29810.3621	0	0
4399	20.2606994	0	0.05	NaN	11.8752249	-0.000354347447	2.06046655	4920.61731	0	-2.92068115e-009	29830.6228	0	0
4400	20.2606994	0	0.05	NaN	11.8752249	-0.000354347488	2.06046679	4920.61695	0	-2.92068115e-009	29850.8835	0	0
4401	20.2606994	0	0.05	NaN	11.8752249	-0.000354347526	2.06046702	4920.6166	0	-2.92068115e-009	29871.1442	0	0
4402	20.2606994	0	0.05	NaN	11.8752249	-0.000354347536	2.06046723	4920.61624	0	-2.92068115e-009	29891.4049	0	0
4403	20.2606994	0	0.05	NaN	11.8752249	-0.000354347594	2.06046742	4920.61589	0	-2.92068115e-009	29911.6656	0	0
4404	20.2606994	0	0.05	NaN	11.8752249	-0.000354347624	2.0604676	4920.61554	0	-2.92068115e-009	29931.9263	0	0
4405	20.2606994	0	0.05	NaN	11.8752249	-0.000354347651	2.06046776	4920.61518	0	-2.92068115e-009	29952.187	0	0
4406	20.2606994	0	0.05	NaN	11.8752249	-0.000354347676	2.0604679	4920.61483	0	-2.92068115e-009	29972.4477	0	0
4407	20.2606994	0	0.05	NaN	11.8752249	-0.000354347698	2.06046804	4920.61447	0	-2.92068115e-009	29992.7084	0	0
4408	20.2606994	0	0.05	NaN	11.8752249	-0.000354347719	2.06046816	4920.61412	0	-2.92068115e-009	30012.9691	0	0
4409	20.2606994	0	0.05	NaN	11.8752249	-0.000354347737	2.06046827	4920.61376	0	-2.92068115e-009	30033.2298	0	0
4410	20.2606994	0	0.05	NaN	11.8752249	-0.000354347753	2.06046836	4920.61341	0	-2.92068115e-009	30053.4905	0	0
4411	20.2606994	0	0.05	NaN	11.8752249	-0.000354347768	2.06046845	4920.61305	0	-2.92068115e-009	30073.7512	0	0
4412	20.2606994	0	0.05	NaN	11.8752249	-0.00035434778	2.06046853	4920.6127	0	-2.92068115e-009	30094.0119	0	0
4413	20.2606994	0	0.05	NaN	11.875225	-0.000354347791	2.06046859	4920.61235	0	-2.92068115e-009	30114.2726	0	0
4414	20.2606994	0	0.05	NaN	11.875225	-0.000354347801	2.06046865	4920.61199	0	-2.92068115e-009	30134.5333	0	0
4415	20.2606994	0	0.05	NaN	11.875225	-0.000354347809	2.0604687	4920.61164	0	-2.92068115e-009	30154.794	0	0
4416	21.1706993	0	0.05	NaN	11.875225	-0.000354347815	2.06046874	4920.61128	0	-2.92068115e-009	30175.9647	0	0
4417	21.1706993	0	0.05	NaN	11.875225	-0.00035434782	2.06046877	4920.61093	0	-2.92068115e-009	30197.1354	0	0
4418	21.1706993	0	0.05	NaN	11.875225	-0.000354347823	2.06046879	4920.61057	0	-2.92068115e-009	30218.3061	0	0
4419	21.1706993	0	0.05	NaN	11.875225	-0.000354347826	2.0604688	4920.61022	0	-2.92068115e-009	30239.4768	0	0
4420	21.1706993	0	0.05	NaN	11.875225	-0.000354347827	2.06046881	4920.60986	0	-2.92068115e-009	30260.6475	0	0
4421	21.1706993	0	0.05	NaN	11.875225	-0.000354347827	2.06046881	4920.60951	0	-2.92068115e-009	30281.8182	0	0
4422	21.1706993	0	0.05	NaN	11.875225	-0.000354347825	2.06046881	4920.60916	0	-2.92068115e-009	30302.9889	0	0
4423	21.1706993	0	0.05	NaN	11.875225	-0.000354347823	2.06046879	4920.6088	0	-2.92068115e-009	30324.1596	0	0
4424	21.1706993	0	0.05	NaN	11.875225	-0.00035434782	2.06046878	4920.60845	0	-2.92068115e-009	30345.3303	0	0
4425	21.1706993	0	0.05	NaN	11.875225	-0.000354347815	2.06046875	4920.60809	0	-2.92068115e-009	30366.501	0	0
4426	21.1706993	0	0.05	NaN	11.875225	-0.00035434781	2.06046872	4920.60774	0	-2.92068115e-009	30387.6717	0	0
4427	21.1706993	0	0.05	NaN	11.875225	-0.000354347804	2.06046869	4920.60738	0	-2.92068115e-009	30408.8424	0	0
4428	21.1706993	0.21	0.05	NaN	11.875225	-0.000354347797	2.06046865	4920.60703	0	-2.92068115e-009	30430.0131	0	0
4429	21.1706993	0.51	0.05	NaN	11.875225	-0.000354347789	2.0604686	4920.60668	0	-2.92068115e-009	30451.1838	0	0
4430	21.1706993	0	0.05	NaN	11.8752249	-0.00035434778	2.06046855	4920.60632	0	-2.92068115e-009	30472.3545	0	0
4431	21.1706993	0	0.05	NaN	11.8752249	-0.000354347771	2.0604685	4920.60597	0	-2.92068115e-009	30493.5252	0	0
4432	21.1706993	0	0.05	NaN	11.8752249	-0.000354347761	2.06046844	4920.60561	0	-2.92068115e-009	30514.6959	0	0
4433	21.1706993	0	0.05	NaN	11.8752249	-0.00035434775	2.06046838	4920.60526	0	-2.92068115e-009	30535.8666	0	0
4434	21.1706993	3.18	0.05	NaN	11.8752249	-0.000354347738	2.06046831	4920.6049	0	-2.92068115e-009	30557.0373	0	0
4435	21.1706993	0	0.06	NaN	11.8916263	-0.000510241966	2.0603159	4920.60455	0	-2.92068115e-009	30578.208	0	0
4436	21.1706993	0	0.07	NaN	11.9080174	-0.000694415616	2.05999047	4920.60418	0	-2.92068115e-009	30599.3787	0	0
4437	21.1706993	0	0.07	NaN	11.9079997	-0.000694308438	2.05968004	4920.60379	0	-2.92068115e-009	30620.5494	0	0
4438	21.1706993	0	0.08	NaN	11.9243737	-0.000906672591	2.05917629	4920.60339	0	-2.92068115e-009	30641.7201	0	0
4439	21.1706993	0	0.07	NaN	11.9079553	-0.00069404029	2.05890335	4920.60297	0	-2.92068115e-009	30662.8908	0	0
4440	16.6006994	0	0.07	NaN	11.9079405	-0.000693950398	2.05864297	4920.60254	0	-2.92068115e-009	30679.4915	0	0
4441	16.6006994	0	0.06	NaN	11.8915411	-0.000509800272	2.05857446	4920.60209	0	-2.92068115e-009	30696.0922	0	0
4442	16.6006994	0	0.07	NaN	11.9079226	-0.00069384208	2.05832923	4920.60165	0	-2.92068115e-009	30712.6929	0	0
4443	16.6006994	0	0.07	NaN	11.9079092	-0.000693761312	2.05809528	4920.60119	0	-2.92068115e-009	30729.2936	0	0
4444	16.6006994	0	0.06	NaN	11.8915155	-0.000509667741	2.05805194	4920.60072	0	-2.92068115e-009	30745.8943	0	0
4445	16.6006994	0	0.06	NaN	11.8915135	-0.000509657251	2.05801057	4920.60025	0	-2.92068115e-009	30762.495	0	0
4446	16.6006994	0	0.06	NaN	11.8915116	-0.000509647241	2.0579711	4920.59978	0	-2.92068115e-009	30779.0957	0	0
4447	16.6006994	0	0.06	NaN	11.8915097	-0.000509637689	2.05793344	4920.59931	0	-2.92068115e-009	30795.6964	0	0
4448	16.6006994	0	0.05	NaN	11.8751263	-0.000353921753	2.05804966	4920.59884	0	-2.92068115e-009	30812.2971	0	0
4449	16.6006994	0	0.05	NaN	11.8751309	-0.000353941282	2.05816054	4920.59837	0	-2.92068115e-009	30828.8978	0	0
4450	16.6006994	0	0.05	NaN	11.8751352	-0.000353959914	2.05826631	4920.59792	0	-2.92068115e-009	30845.4985	0	0
4451	16.6006994	0	0.05	NaN	11.8751393	-0.000353977688	2.05836722	4920.59746	0	-2.92068115e-009	30862.0992	0	0
4452	16.6006994	0	0.05	NaN	11.8751432	-0.000353994644	2.05846349	4920.59701	0	-2.92068115e-009	30878.6999	0	0
4453	16.6006994	0	0.05	NaN	11.8751469	-0.000354010821	2.05855533	4920.59656	0	-2.92068115e-009	30895.3006	0	0
4454	16.6006994	0	0.05	NaN	11.8751505	-0.000354026253	2.05864294	4920.59612	0	-2.92068115e-009	30911.9013	0	0
4455	16.6006994	0	0.05	NaN	11.8751539	-0.000354040975	2.05872652	4920.59568	0	-2.92068115e-009	30928.502	0	0
4456	16.6006994	0	0.05	NaN	11.8751572	-0.00035405502	2.05880625	4920.59525	0	-2.92068115e-009	30945.1027	0	0
4457	16.6006994	0	0.05	NaN	11.8751603	-0.000354068418	2.05888232	4920.59482	0	-2.92068115e-009	30961.7034	0	0
4458	16.6006994	0	0.05	NaN	11.8751632	-0.0003540812	2.05895488	4920.59439	0	-2.92068115e-009	30978.3041	0	0
4459	16.6006994	0	0.05	NaN	11.8751661	-0.000354093394	2.05902411	4920.59397	0	-2.92068115e-009	30994.9048	0	0
4460	16.6006994	0	0.05	NaN	11.8751688	-0.000354105026	2.05909015	4920.59355	0	-2.92068115e-009	31011.5055	0	0
4461	16.6006994	0	0.05	NaN	11.8751713	-0.000354116122	2.05915314	4920.59313	0	-2.92068115e-009	31028.1062	0	0
4462	16.6006994	0	0.05	NaN	11.8751738	-0.000354126708	2.05921324	4920.59272	0	-2.92068115e-009	31044.7069	0	0
4463	16.6006994	0	0.05	NaN	11.8751761	-0.000354136806	2.05927057	4920.59231	0	-2.92068115e-009	31061.3076	0	0
4464	15.6206995	0	0.05	NaN	11.8751783	-0.000354146439	2.05932526	4920.5919	0	-2.92068115e-009	31076.9283	0	0
4465	15.6206995	0	0.05	NaN	11.8751805	-0.000354155629	2.05937743	4920.59149	0	-2.92068115e-009	31092.549	0	0
4466	15.6206995	0	0.05	NaN	11.8751825	-0.000354164395	2.05942719	4920.59109	0	-2.92068115e-009	31108.1697	0	0
4467	15.6206995	0	0.05	NaN	11.8751844	-0.000354172757	2.05947467	4920.59069	0	-2.92068115e-009	31123.7904	0	0
4468	15.6206995	0	0.05	NaN	11.8751863	-0.000354180734	2.05951995	4920.59029	0	-2.92068115e-009	31139.4111	0	0
4469	15.6206995	0	0.05	NaN	11.875188	-0.000354188344	2.05956315	4920.58989	0	-2.92068115e-009	31155.0318	0	0
4470	15.6206995	0	0.05	NaN	11.8751897	-0.000354195602	2.05960436	4920.58949	0	-2.92068115e-009	31170.6525	0	0
4471	15.6206995	0	0.05	NaN	11.8751913	-0.000354202526	2.05964367	4920.5891	0	-2.92068115e-009	31186.2732	0	0
4472	15.6206995	0	0.05	NaN	11.8751929	-0.000354209131	2.05968116	4920.58871	0	-2.92068115e-009	31201.8939	0	0
4473	15.6206995	0	0.05	NaN	11.8751943	-0.000354215431	2.05971693	4920.58832	0	-2.92068115e-009	31217.5146	0	0
4474	15.6206995	0	0.05	NaN	11.8751957	-0.000354221441	2.05975104	4920.58793	0	-2.92068115e-009	31233.1353	0	0
4475	15.6206995	0	0.05	NaN	11.875197	-0.000354227173	2.05978358	4920.58754	0	-2.92068115e-009	31248.756	0	0
4476	15.6206995	0	0.05	NaN	11.8751983	-0.000354232641	2.05981462	4920.58716	0	-2.92068115e-009	31264.3767	0	0
4477	15.6206995	0	0.05	NaN	11.8751995	-0.000354237857	2.05984423	4920.58678	0	-2.92068115e-009	31279.9974	0	0
4478	15.6206995	0	0.05	NaN	11.8752007	-0.000354242832	2.05987247	4920.58639	0	-2.92068115e-009	31295.6181	0	0
4479	15.6206995	0	0.05	NaN	11.8752018	-0.000354247577	2.05989941	4920.58601	0	-2.92068115e-009	31311.2388	0	0
4480	15.6206995	0	0.05	NaN	11.8752028	-0.000354252103	2.0599251	4920.58563	0	-2.92068115e-009	31326.8595	0	0
4481	15.6206995	0	0.05	NaN	11.8752038	-0.00035425642	2.05994961	4920.58525	0	-2.92068115e-009	31342.4802	0	0
4482	15.6206995	0	0.05	NaN	11.8752048	-0.000354260537	2.05997298	4920.58488	0	-2.92068115e-009	31358.1009	0	0
4483	15.6206995	0	0.05	NaN	11.8752057	-0.000354264464	2.05999527	4920.5845	0	-2.92068115e-009	31373.7216	0	0
4484	15.6206995	0	0.05	NaN	11.8752065	-0.00035426821	2.06001654	4920.58412	0	-2.92068115e-009	31389.3423	0	0
4485	15.6206995	0	0.05	NaN	11.8752074	-0.000354271782	2.06003681	4920.58375	0	-2.92068115e-009	31404.963	0	0
4486	15.6206995	0	0.05	NaN	11.8752081	-0.000354275189	2.06005615	4920.58338	0	-2.92068115e-009	31420.5837	0	0
4487	15.6206995	0	0.05	NaN	11.8752089	-0.000354278438	2.0600746	4920.583	0	-2.92068115e-009	31436.2044	0	0
4488	19.5906994	0	0.05	NaN	11.8752096	-0.000354281537	2.06009219	4920.58263	0	-2.92068115e-009	31455.7951	0	0
4489	19.5906994	0	0.05	NaN	11.8752103	-0.000354284492	2.06010896	4920.58226	0	-2.92068115e-009	31475.3858	0	0
4490	19.5906994	0	0.05	NaN	11.875211	-0.000354287311	2.06012496	4920.58189	0	-2.92068115e-009	31494.9765	0	0
4491	19.5906994	0	0.05	NaN	11.8752116	-0.000354289999	2.06014022	4920.58152	0	-2.92068115e-009	31514.5672	0	0
4492	19.5906994	0	0.05	NaN	11.8752122	-0.000354292562	2.06015477	4920.58115	0	-2.92068115e-009	31534.1579	0	0
4493	19.5906994	0	0.05	NaN	11.8752127	-0.000354295006	2.06016864	4920.58078	0	-2.92068115e-009	31553.7486	0	0
4494	19.5906994	0	0.05	NaN	11.8752133	-0.000354297337	2.06018187	4920.58042	0	-2.92068115e-009	31573.3393	0	0
4495	19.5906994	0	0.05	NaN	11.8752138	-0.000354299559	2.06019448	4920.58005	0	-2.92068115e-009	31592.93	0	0
4496	19.5906994	0	0.05	NaN	11.8752143	-0.000354301679	2.06020651	4920.57968	0	-2.92068115e-009	31612.5207	0	0
4497	19.5906994	0	0.05	NaN	11.8752147	-0.000354303699	2.06021798	4920.57932	0	-2.92068115e-009	31632.1114	0	0
4498	19.5906994	0	0.05	NaN	11.8752152	-0.000354305626	2.06022892	4920.57895	0	-2.92068115e-009	31651.7021	0	0
4499	19.5906994	0	0.05	NaN	11.8752156	-0.000354307463	2.06023934	4920.57859	0	-2.92068115e-009	31671.2928	0	0
4500	19.5906994	0	0.05	NaN	11.875216	-0.000354309215	2.06024929	4920.57822	0	-2.92068115e-009	31690.8835	0	0
4501	19.5906994	0	0.05	NaN	11.8752164	-0.000354310885	2.06025876	4920.57786	0	-2.92068115e-009	31710.4742	0	0
4502	19.5906994	0	0.05	NaN	11.8752168	-0.000354312477	2.0602678	4920.57749	0	-2.92068115e-009	31730.0649	0	0
4503	19.5906994	0	0.05	NaN	11.8752171	-0.000354313994	2.06027641	4920.57713	0	-2.92068115e-009	31749.6556	0	0
4504	19.5906994	0	0.05	NaN	11.8752175	-0.000354315441	2.06028462	4920.57677	0	-2.92068115e-009	31769.2463	0	0
4505	19.5906994	0	0.05	NaN	11.8752178	-0.00035431682	2.06029245	4920.57641	0	-2.92068115e-009	31788.837	0	0
4506	19.5906994	0	0.05	NaN	11.8752181	-0.000354318135	2.06029991	4920.57605	0	-2.92068115e-009	31808.4277	0	0
4507	19.5906994	0	0.05	NaN	11.8752184	-0.000354319388	2.06030702	4920.57568	0	-2.92068115e-009	31828.0184	0	0
4508	19.5906994	0	0.05	NaN	11.8752187	-0.000354320582	2.0603138	4920.57532	0	-2.92068115e-009	31847.6091	0	0
4509	19.5906994	0	0.05	NaN	11.8752189	-0.000354321721	2.06032026	4920.57496	0	-2.92068115e-009	31867.1998	0	0
4510	19.5906994	0	0.05	NaN	11.8752192	-0.000354322806	2.06032641	4920.5746	0	-2.92068115e-009	31886.7905	0	0
4511	19.5906994	0	0.05	NaN	11.8752194	-0.00035432384	2.06033228	4920.57424	0	-2.92068115e-009	31906.3812	0	0
4512	22.8906993	0	0.05	NaN	11.8752196	-0.000354324825	2.06033787	4920.57388	0	-2.92068115e-009	31929.2719	0	0
4513	22.8906993	0	0.05	NaN	11.8752199	-0.000354325763	2.06034319	4920.57352	0	-2.92068115e-009	31952.1626	0	0
4514	22.8906993	0	0.05	NaN	11.8752201	-0.000354326658	2.06034827	4920.57316	0	-2.92068115e-009	31975.0533	0	0
4515	22.8906993	0	0.05	NaN	11.8752203	-0.00035432751	2.0603531	4920.5728	0	-2.92068115e-009	31997.944	0	0
4516	22.8906993	0	0.05	NaN	11.8752204	-0.000354328322	2.06035771	4920.57244	0	-2.92068115e-009	32020.8347	0	0
4517	22.8906993	0	0.05	NaN	11.8752206	-0.000354329095	2.0603621	4920.57209	0	-2.92068115e-009	32043.7254	0	0
4518	22.8906993	0	0.05	NaN	11.8752208	-0.000354329832	2.06036628	4920.57173	0	-2.92068115e-009	32066.6161	0	0
4519	22.8906993	0	0.05	NaN	11.875221	-0.000354330534	2.06037026	4920.57137	0	-2.92068115e-009	32089.5068	0	0
4520	22.8906993	0	0.05	NaN	11.8752211	-0.000354331202	2.06037405	4920.57101	0	-2.92068115e-009	32112.3975	0	0
4521	22.8906993	0	0.05	NaN	11.8752213	-0.000354331839	2.06037766	4920.57065	0	-2.92068115e-009	32135.2882	0	0
4522	22.8906993	0	0.05	NaN	11.8752214	-0.000354332445	2.06038109	4920.5703	0	-2.92068115e-009	32158.1789	0	0
4523	22.8906993	0	0.05	NaN	11.8752215	-0.000354333022	2.06038437	4920.56994	0	-2.92068115e-009	32181.0696	0	0
4524	22.8906993	0	0.05	NaN	11.8752217	-0.000354333571	2.06038748	4920.56958	0	-2.92068115e-009	32203.9603	0	0
4525	22.8906993	0	0.05	NaN	11.8752218	-0.000354334094	2.06039045	4920.56922	0	-2.92068115e-009	32226.851	0	0
4526	22.8906993	0	0.05	NaN	11.8752219	-0.000354334592	2.06039327	4920.56887	0	-2.92068115e-009	32249.7417	0	0
4527	22.8906993	0	0.05	NaN	11.875222	-0.000354335065	2.06039596	4920.56851	0	-2.92068115e-009	32272.6324	0	0
4528	22.8906993	0	0.05	NaN	11.8752222	-0.000354335809	2.06039843	4920.56815	0	-2.92068115e-009	32295.5231	0	0
4529	22.8906993	0	0.05	NaN	11.8752222	-0.000354335931	2.06040086	4920.56779	0	-2.92068115e-009	32318.4138	0	0
4530	22.8906993	0	0.05	NaN	11.8752223	-0.000354336339	2.06040318	4920.56744	0	-2.92068115e-009	32341.3045	0	0
4531	22.8906993	0	0.05	NaN	11.8752224	-0.000354336728	2.06040538	4920.56708	0	-2.92068115e-009	32364.1952	0	0
4532	22.8906993	0	0.05	NaN	11.8752225	-0.000354337338	2.06040741	4920.56673	0	-2.92068115e-009	32387.0859	0	0
4533	22.8906993	0	0.05	NaN	11.8752226	-0.000354337666	2.06040933	4920.56637	0	-2.92068115e-009	32409.9766	0	0
4534	22.8906993	0	0.05	NaN	11.8752226	-0.000354337761	2.06041123	4920.56601	0	-2.92068115e-009	32432.8673	0	0
4535	22.8906993	0	0.05	NaN	11.8752227	-0.000354338079	2.06041304	4920.56566	0	-2.92068115e-009	32455.758	0	0
4536	25.3906993	0	0.05	NaN	11.8752228	-0.000354338579	2.0604147	4920.5653	0	-2.92068115e-009	32481.1487	0	0
4537	25.3906993	0	0.05	NaN	11.8752229	-0.000354338847	2.06041628	4920.56494	0	-2.92068115e-009	32506.5394	0	0
4538	25.3906993	0	0.05	NaN	11.8752229	-0.000354339103	2.06041778	4920.56459	0	-2.92068115e-009	32531.9301	0	0
4539	25.3906993	0	0.05	NaN	11.875223	-0.000354339346	2.0604192	4920.56423	0	-2.92068115e-009	32557.3208	0	0
4540	25.3906993	0	0.05	NaN	11.875223	-0.000354339416	2.06042061	4920.56388	0	-2.92068115e-009	32582.7115	0	0
4541	25.3906993	0	0.05	NaN	11.8752231	-0.000354339804	2.0604219	4920.56352	0	-2.92068115e-009	32608.1022	0	0
4542	25.3906993	0	0.05	NaN	11.8752232	-0.000354340012	2.06042312	4920.56317	0	-2.92068115e-009	32633.4929	0	0
4543	25.3906993	0	0.05	NaN	11.8752232	-0.00035434021	2.06042428	4920.56281	0	-2.92068115e-009	32658.8836	0	0
4544	25.3906993	0	0.05	NaN	11.8752232	-0.000354340398	2.06042539	4920.56246	0	-2.92068115e-009	32684.2743	0	0
4545	25.3906993	0	0.05	NaN	11.8752233	-0.000354340576	2.06042644	4920.5621	0	-2.92068115e-009	32709.665	0	0
4546	25.3906993	0	0.05	NaN	11.8752233	-0.000354340628	2.06042747	4920.56174	0	-2.92068115e-009	32735.0557	0	0
4547	25.3906993	0	0.05	NaN	11.8752234	-0.000354340912	2.06042841	4920.56139	0	-2.92068115e-009	32760.4464	0	0
4548	25.3906993	0	0.05	NaN	11.8752234	-0.000354341065	2.06042931	4920.56103	0	-2.92068115e-009	32785.8371	0	0
4549	25.3906993	0	0.05	NaN	11.8752234	-0.000354341209	2.06043016	4920.56068	0	-2.92068115e-009	32811.2277	0	0
4550	25.3906993	0	0.05	NaN	11.8752235	-0.000354341345	2.06043096	4920.56032	0	-2.92068115e-009	32836.6184	0	0
4551	25.3906993	0	0.05	NaN	11.8752235	-0.000354341475	2.06043172	4920.55997	0	-2.92068115e-009	32862.0091	0	0
4552	25.3906993	0	0.05	NaN	11.8752235	-0.000354341597	2.06043244	4920.55961	0	-2.92068115e-009	32887.3998	0	0
4553	25.3906993	0	0.05	NaN	11.8752235	-0.000354341713	2.06043312	4920.55926	0	-2.92068115e-009	32912.7905	0	0
4554	25.3906993	0	0.05	NaN	11.8752236	-0.000354341823	2.06043377	4920.5589	0	-2.92068115e-009	32938.1812	0	0
4555	25.3906993	0	0.05	NaN	11.8752236	-0.000354341927	2.06043438	4920.55855	0	-2.92068115e-009	32963.5719	0	0
4556	25.3906993	0	0.05	NaN	11.8752236	-0.000354342025	2.06043496	4920.55819	0	-2.92068115e-009	32988.9626	0	0
4557	25.3906993	0	0.05	NaN	11.8752236	-0.000354342117	2.0604355	4920.55784	0	-2.92068115e-009	33014.3533	0	0
4558	25.3906993	0	0.05	NaN	11.8752237	-0.000354342204	2.06043601	4920.55748	0	-2.92068115e-009	33039.744	0	0
4559	25.3906993	0	0.05	NaN	11.8752237	-0.000354342286	2.0604365	4920.55713	0	-2.92068115e-009	33065.1347	0	0
4560	25.0006993	0	0.05	NaN	11.8752237	-0.000354342364	2.06043695	4920.55677	0	-2.92068115e-009	33090.1354	0	0
4561	25.0006993	0	0.05	NaN	11.8752237	-0.000354342437	2.06043738	4920.55642	0	-2.92068115e-009	33115.1361	0	0
4562	25.0006993	0	0.05	NaN	11.8752237	-0.000354342505	2.06043779	4920.55606	0	-2.92068115e-009	33140.1368	0	0
4563	25.0006993	0	0.05	NaN	11.8752237	-0.000354342569	2.06043816	4920.55571	0	-2.92068115e-009	33165.1375	0	0
4564	25.0006993	0	0.05	NaN	11.8752238	-0.00035434263	2.06043852	4920.55536	0	-2.92068115e-009	33190.1382	0	0
4565	25.0006993	0	0.05	NaN	11.8752238	-0.000354342686	2.06043885	4920.555	0	-2.92068115e-009	33215.1389	0	0
4566	25.0006993	0	0.05	NaN	11.8752238	-0.000354342702	2.06043918	4920.55465	0	-2.92068115e-009	33240.1396	0	0
4567	25.0006993	0	0.05	NaN	11.8752238	-0.00035434279	2.06043947	4920.55429	0	-2.92068115e-009	33265.1403	0	0
4568	25.0006993	0	0.05	NaN	11.8752238	-0.000354342836	2.06043974	4920.55394	0	-2.92068115e-009	33290.141	0	0
4569	25.0006993	0	0.05	NaN	11.8752238	-0.000354342879	2.06043999	4920.55358	0	-2.92068115e-009	33315.1417	0	0
4570	25.0006993	0	0.05	NaN	11.8752238	-0.000354342919	2.06044023	4920.55323	0	-2.92068115e-009	33340.1424	0	0
4571	25.0006993	0	0.05	NaN	11.8752238	-0.000354342955	2.06044044	4920.55287	0	-2.92068115e-009	33365.1431	0	0
4572	25.0006993	0	0.04	NaN	11.858821	-0.000226786325	2.06056531	4920.55252	0	-2.92068115e-009	33390.1438	0	0
4573	25.0006993	0	0.04	NaN	11.8588249	-0.000226799754	2.06068444	4920.55218	0	-2.92068115e-009	33415.1445	0	0
4574	25.0006993	0	0.04	NaN	11.8588286	-0.000226812566	2.0607981	4920.55184	0	-2.92068115e-009	33440.1452	0	0
4575	25.0006993	0	0.04	NaN	11.8588322	-0.000226824791	2.06090655	4920.5515	0	-2.92068115e-009	33465.1459	0	0
4576	25.0006993	0	0.04	NaN	11.8588355	-0.000226836454	2.06101001	4920.55117	0	-2.92068115e-009	33490.1466	0	0
4577	25.0006993	0	0.04	NaN	11.8588388	-0.000226847581	2.06110872	4920.55084	0	-2.92068115e-009	33515.1473	0	0
4578	25.0006993	0	0.04	NaN	11.8588418	-0.000226858197	2.0612029	4920.55052	0	-2.92068115e-009	33540.148	0	0
4579	25.0006993	0	0.04	NaN	11.8588448	-0.000226868326	2.06129276	4920.55021	0	-2.92068115e-009	33565.1487	0	0
4580	25.0006993	0	0.04	NaN	11.8588476	-0.00022687799	2.06137848	4920.54989	0	-2.92068115e-009	33590.1494	0	0
4581	25.0006993	0	0.04	NaN	11.8588502	-0.00022688721	2.06146027	4920.54958	0	-2.92068115e-009	33615.1501	0	0
4582	25.0006993	0	0.04	NaN	11.8588528	-0.000226896006	2.06153831	4920.54928	0	-2.92068115e-009	33640.1508	0	0
4583	25.0006993	0	0.04	NaN	11.8588552	-0.000226904399	2.06161276	4920.54898	0	-2.92068115e-009	33665.1515	0	0
4584	24.1706993	0	0.04	NaN	11.8588575	-0.000226912406	2.06168379	4920.54868	0	-2.92068115e-009	33689.3222	0	0
4585	24.1706993	0	0.04	NaN	11.8588597	-0.000226920045	2.06175155	4920.54839	0	-2.92068115e-009	33713.4929	0	0
