step	T	P	Q	Emptymeas
7883	-1.28574264010923	0.0	0.19	N/A
7884	-1.28574264010923	0.13	0.19	N/A
7885	-1.28574264010923	0.28	0.19	N/A
7886	-1.28574264010923	0.02	0.19	N/A
7887	-1.28574264010923	0.0	0.19	N/A
7888	-1.28574264010923	0.0	0.19	N/A
7889	-1.28574264010923	0.0	0.19	N/A
7890	-1.28574264010923	0.0	0.19	N/A
7891	-1.28574264010923	0.0	0.19	N/A
7892	-1.28574264010923	0.0	0.19	N/A
7893	-1.28574264010923	0.0	0.19	N/A
7894	-1.28574264010923	0.0	0.19	N/A
7895	-1.28574264010923	0.0	0.19	N/A
7896	-2.14574262088673	0.0	0.18	N/A
7897	-2.14574262088673	0.0	0.18	N/A
7898	-2.14574262088673	0.0	0.18	N/A
7899	-2.14574262088673	0.0	0.18	N/A
7900	-2.14574262088673	0.0	0.18	N/A
7901	-2.14574262088673	0.0	0.18	N/A
7902	-2.14574262088673	0.0	0.18	N/A
7903	-2.14574262088673	0.0	0.18	N/A
7904	-2.14574262088673	0.0	0.18	N/A
7905	-2.14574262088673	0.0	0.18	N/A
7906	-2.14574262088673	0.0	0.18	N/A
7907	-2.14574262088673	0.0	0.18	N/A
7908	-2.14574262088673	0.0	0.18	N/A
7909	-2.14574262088673	0.06	0.18	N/A
7910	-2.14574262088673	0.0	0.18	N/A
7911	-2.14574262088673	0.1	0.18	N/A
7912	-2.14574262088673	0.61	0.18	N/A
7913	-2.14574262088673	0.02	0.18	N/A
7914	-2.14574262088673	0.0	0.18	N/A
7915	-2.14574262088673	0.0	0.18	N/A
7916	-2.14574262088673	0.0	0.18	N/A
7917	-2.14574262088673	0.0	0.18	N/A
7918	-2.14574262088673	0.0	0.18	N/A
7919	-2.14574262088673	0.0	0.18	N/A
7920	-2.04574262312191	0.0	0.18	N/A
7921	-2.04574262312191	0.0	0.17	N/A
7922	-2.04574262312191	0.0	0.17	N/A
7923	-2.04574262312191	0.0	0.17	N/A
7924	-2.04574262312191	0.0	0.17	N/A
7925	-2.04574262312191	0.0	0.17	N/A
7926	-2.04574262312191	0.0	0.17	N/A
7927	-2.04574262312191	0.0	0.17	N/A
7928	-2.04574262312191	0.0	0.17	N/A
7929	-2.04574262312191	0.0	0.17	N/A
7930	-2.04574262312191	0.0	0.17	N/A
7931	-2.04574262312191	0.0	0.17	N/A
7932	-2.04574262312191	0.0	0.17	N/A
7933	-2.04574262312191	0.0	0.17	N/A
7934	-2.04574262312191	0.0	0.17	N/A
7935	-2.04574262312191	0.0	0.17	N/A
7936	-2.04574262312191	0.0	0.17	N/A
7937	-2.04574262312191	0.0	0.17	N/A
7938	-2.04574262312191	0.0	0.17	N/A
7939	-2.04574262312191	0.0	0.16	N/A
7940	-2.04574262312191	0.0	0.16	N/A
7941	-2.04574262312191	0.0	0.16	N/A
7942	-2.04574262312191	0.0	0.16	N/A
7943	-2.04574262312191	0.0	0.16	N/A
7944	-3.1957425974174	0.0	0.16	N/A
7945	-3.1957425974174	0.0	0.16	N/A
7946	-3.1957425974174	0.0	0.16	N/A
7947	-3.1957425974174	0.0	0.16	N/A
7948	-3.1957425974174	0.0	0.16	N/A
7949	-3.1957425974174	0.0	0.16	N/A
7950	-3.1957425974174	0.0	0.16	N/A
7951	-3.1957425974174	0.0	0.16	N/A
7952	-3.1957425974174	0.0	0.16	N/A
7953	-3.1957425974174	0.0	0.16	N/A
7954	-3.1957425974174	0.0	0.16	N/A
7955	-3.1957425974174	0.0	0.16	N/A
7956	-3.1957425974174	0.0	0.16	N/A
7957	-3.1957425974174	0.0	0.16	N/A
7958	-3.1957425974174	0.0	0.16	N/A
7959	-3.1957425974174	0.0	0.16	N/A
7960	-3.1957425974174	0.0	0.16	N/A
7961	-3.1957425974174	0.0	0.16	N/A
7962	-3.1957425974174	0.0	0.16	N/A
7963	-3.1957425974174	0.0	0.16	N/A
7964	-3.1957425974174	0.0	0.16	N/A
7965	-3.1957425974174	0.0	0.16	N/A
7966	-3.1957425974174	0.0	0.16	N/A
7967	-3.1957425974174	0.0	0.16	N/A
7968	-3.8357425831122898	0.0	0.16	N/A
7969	-3.8357425831122898	0.0	0.16	N/A
7970	-3.8357425831122898	0.0	0.16	N/A
7971	-3.8357425831122898	0.13	0.16	N/A
7972	-3.8357425831122898	0.1	0.16	N/A
7973	-3.8357425831122898	0.13	0.16	N/A
7974	-3.8357425831122898	0.51	0.16	N/A
7975	-3.8357425831122898	0.44	0.16	N/A
7976	-3.8357425831122898	0.58	0.16	N/A
7977	-3.8357425831122898	0.57	0.16	N/A
7978	-3.8357425831122898	0.78	0.16	N/A
7979	-3.8357425831122898	0.71	0.16	N/A
7980	-3.8357425831122898	0.0	0.16	N/A
7981	-3.8357425831122898	0.0	0.16	N/A
7982	-3.8357425831122898	0.0	0.16	N/A
7983	-3.8357425831122898	0.0	0.16	N/A
7984	-3.8357425831122898	0.0	0.16	N/A
7985	-3.8357425831122898	0.0	0.15	N/A
7986	-3.8357425831122898	0.0	0.15	N/A
7987	-3.8357425831122898	0.0	0.15	N/A
7988	-3.8357425831122898	0.0	0.15	N/A
7989	-3.8357425831122898	0.0	0.15	N/A
7990	-3.8357425831122898	0.0	0.15	N/A
7991	-3.8357425831122898	0.0	0.15	N/A
7992	-6.655742520080381	0.0	0.15	N/A
7993	-6.655742520080381	0.0	0.15	N/A
7994	-6.655742520080381	0.0	0.15	N/A
7995	-6.655742520080381	0.0	0.15	N/A
7996	-6.655742520080381	0.0	0.15	N/A
7997	-6.655742520080381	0.0	0.15	N/A
7998	-6.655742520080381	0.0	0.15	N/A
7999	-6.655742520080381	0.0	0.15	N/A
8000	-6.655742520080381	0.0	0.15	N/A
8001	-6.655742520080381	0.0	0.15	N/A
8002	-6.655742520080381	0.0	0.15	N/A
8003	-6.655742520080381	0.0	0.15	N/A
8004	-6.655742520080381	0.0	0.15	N/A
8005	-6.655742520080381	0.0	0.15	N/A
8006	-6.655742520080381	0.0	0.15	N/A
8007	-6.655742520080381	0.0	0.15	N/A
8008	-6.655742520080381	0.0	0.15	N/A
8009	-6.655742520080381	0.0	0.15	N/A
8010	-6.655742520080381	0.0	0.15	N/A
8011	-6.655742520080381	0.0	0.15	N/A
8012	-6.655742520080381	0.0	0.15	N/A
8013	-6.655742520080381	0.0	0.15	N/A
8014	-6.655742520080381	0.0	0.15	N/A
8015	-6.655742520080381	0.0	0.15	N/A
8016	-6.785742517174651	0.0	0.15	N/A
8017	-6.785742517174651	0.0	0.14	N/A
8018	-6.785742517174651	0.0	0.14	N/A
8019	-6.785742517174651	0.0	0.14	N/A
8020	-6.785742517174651	0.0	0.14	N/A
8021	-6.785742517174651	0.0	0.14	N/A
8022	-6.785742517174651	0.0	0.14	N/A
8023	-6.785742517174651	0.0	0.14	N/A
8024	-6.785742517174651	0.0	0.14	N/A
8025	-6.785742517174651	0.0	0.14	N/A
8026	-6.785742517174651	0.0	0.14	N/A
8027	-6.785742517174651	0.0	0.14	N/A
8028	-6.785742517174651	0.0	0.14	N/A
8029	-6.785742517174651	0.0	0.14	N/A
8030	-6.785742517174651	0.0	0.14	N/A
8031	-6.785742517174651	0.0	0.14	N/A
8032	-6.785742517174651	0.0	0.14	N/A
8033	-6.785742517174651	0.0	0.14	N/A
8034	-6.785742517174651	0.0	0.14	N/A
8035	-6.785742517174651	0.0	0.14	N/A
8036	-6.785742517174651	0.0	0.14	N/A
8037	-6.785742517174651	0.0	0.14	N/A
8038	-6.785742517174651	0.01	0.13	N/A
8039	-6.785742517174651	0.0	0.13	N/A
8040	-5.9157425366206695	0.0	0.13	N/A
8041	-5.9157425366206695	0.0	0.13	N/A
8042	-5.9157425366206695	0.0	0.13	N/A
8043	-5.9157425366206695	0.0	0.13	N/A
8044	-5.9157425366206695	0.0	0.13	N/A
8045	-5.9157425366206695	0.0	0.13	N/A
8046	-5.9157425366206695	0.0	0.13	N/A
8047	-5.9157425366206695	0.0	0.13	N/A
8048	-5.9157425366206695	0.0	0.13	N/A
8049	-5.9157425366206695	0.0	0.13	N/A
8050	-5.9157425366206695	0.17	0.13	N/A
8051	-5.9157425366206695	0.11	0.13	N/A
8052	-5.9157425366206695	0.0	0.13	N/A
8053	-5.9157425366206695	0.0	0.13	N/A
8054	-5.9157425366206695	0.0	0.13	N/A
8055	-5.9157425366206695	0.0	0.13	N/A
8056	-5.9157425366206695	0.0	0.13	N/A
8057	-5.9157425366206695	0.0	0.13	N/A
8058	-5.9157425366206695	0.0	0.13	N/A
8059	-5.9157425366206695	0.0	0.13	N/A
8060	-5.9157425366206695	0.0	0.13	N/A
8061	-5.9157425366206695	0.0	0.13	N/A
8062	-5.9157425366206695	0.0	0.13	N/A
8063	-5.9157425366206695	0.0	0.13	N/A
8064	-4.30574257260697	0.0	0.13	N/A
8065	-4.30574257260697	0.0	0.13	N/A
8066	-4.30574257260697	0.0	0.13	N/A
8067	-4.30574257260697	0.0	0.13	N/A
8068	-4.30574257260697	0.0	0.13	N/A
8069	-4.30574257260697	0.0	0.13	N/A
8070	-4.30574257260697	0.0	0.13	N/A
8071	-4.30574257260697	0.0	0.13	N/A
8072	-4.30574257260697	0.0	0.13	N/A
8073	-4.30574257260697	0.0	0.13	N/A
8074	-4.30574257260697	0.0	0.12	N/A
8075	-4.30574257260697	0.0	0.12	N/A
8076	-4.30574257260697	0.0	0.12	N/A
8077	-4.30574257260697	0.0	0.12	N/A
8078	-4.30574257260697	0.0	0.12	N/A
8079	-4.30574257260697	0.0	0.12	N/A
8080	-4.30574257260697	0.0	0.12	N/A
8081	-4.30574257260697	0.0	0.12	N/A
8082	-4.30574257260697	0.0	0.12	N/A
8083	-4.30574257260697	0.0	0.12	N/A
8084	-4.30574257260697	0.0	0.12	N/A
8085	-4.30574257260697	0.0	0.12	N/A
8086	-4.30574257260697	0.0	0.12	N/A
8087	-4.30574257260697	0.0	0.12	N/A
8088	-1.06574264502661	0.0	0.12	N/A
8089	-1.06574264502661	0.0	0.12	N/A
8090	-1.06574264502661	0.0	0.12	N/A
8091	-1.06574264502661	0.0	0.12	N/A
8092	-1.06574264502661	0.0	0.12	N/A
8093	-1.06574264502661	0.0	0.12	N/A
8094	-1.06574264502661	0.0	0.12	N/A
8095	-1.06574264502661	0.0	0.12	N/A
8096	-1.06574264502661	0.0	0.12	N/A
8097	-1.06574264502661	0.0	0.12	N/A
8098	-1.06574264502661	0.0	0.12	N/A
8099	-1.06574264502661	0.0	0.12	N/A
8100	-1.06574264502661	0.0	0.12	N/A
8101	-1.06574264502661	0.0	0.12	N/A
8102	-1.06574264502661	0.0	0.12	N/A
8103	-1.06574264502661	0.0	0.12	N/A
8104	-1.06574264502661	0.0	0.12	N/A
8105	-1.06574264502661	0.0	0.12	N/A
8106	-1.06574264502661	0.0	0.12	N/A
8107	-1.06574264502661	0.05	0.12	N/A
8108	-1.06574264502661	0.95	0.12	N/A
8109	-1.06574264502661	0.02	0.12	N/A
8110	-1.06574264502661	0.0	0.12	N/A
8111	-1.06574264502661	0.0	0.12	N/A
8112	-0.5957426555319321	0.0	0.12	N/A
8113	-0.5957426555319321	0.0	0.12	N/A
8114	-0.5957426555319321	0.0	0.12	N/A
8115	-0.5957426555319321	0.0	0.12	N/A
8116	-0.5957426555319321	0.0	0.12	N/A
8117	-0.5957426555319321	0.0	0.12	N/A
8118	-0.5957426555319321	0.0	0.12	N/A
8119	-0.5957426555319321	0.0	0.12	N/A
8120	-0.5957426555319321	0.0	0.12	N/A
8121	-0.5957426555319321	0.0	0.12	N/A
8122	-0.5957426555319321	0.0	0.12	N/A
8123	-0.5957426555319321	0.0	0.12	N/A
8124	-0.5957426555319321	0.0	0.12	N/A
8125	-0.5957426555319321	0.0	0.12	N/A
8126	-0.5957426555319321	0.0	0.12	N/A
8127	-0.5957426555319321	0.0	0.12	N/A
8128	-0.5957426555319321	0.1	0.12	N/A
8129	-0.5957426555319321	0.6	0.12	N/A
8130	-0.5957426555319321	0.43	0.12	N/A
8131	-0.5957426555319321	0.0	0.12	N/A
8132	-0.5957426555319321	0.0	0.12	N/A
8133	-0.5957426555319321	0.0	0.12	N/A
8134	-0.5957426555319321	0.0	0.12	N/A
8135	-0.5957426555319321	0.0	0.12	N/A
8136	-0.37574266044931603	0.0	0.12	N/A
8137	-0.37574266044931603	0.0	0.12	N/A
8138	-0.37574266044931603	0.0	0.12	N/A
8139	-0.37574266044931603	0.0	0.12	N/A
8140	-0.37574266044931603	0.0	0.12	N/A
8141	-0.37574266044931603	0.0	0.12	N/A
8142	-0.37574266044931603	0.0	0.13	N/A
8143	-0.37574266044931603	0.0	0.13	N/A
8144	-0.37574266044931603	0.0	0.13	N/A
8145	-0.37574266044931603	0.02	0.13	N/A
8146	-0.37574266044931603	0.02	0.13	N/A
8147	-0.37574266044931603	0.1	0.13	N/A
8148	-0.37574266044931603	0.05	0.13	N/A
8149	-0.37574266044931603	0.0	0.13	N/A
8150	-0.37574266044931603	0.02	0.13	N/A
8151	-0.37574266044931603	0.06	0.13	N/A
8152	-0.37574266044931603	0.11	0.13	N/A
8153	-0.37574266044931603	0.28	0.13	N/A
8154	-0.37574266044931603	0.26	0.13	N/A
8155	-0.37574266044931603	0.21	0.13	N/A
8156	-0.37574266044931603	0.0	0.13	N/A
8157	-0.37574266044931603	0.09	0.13	N/A
8158	-0.37574266044931603	0.08	0.13	N/A
8159	-0.37574266044931603	0.0	0.13	N/A
8160	-0.255742663131525	0.01	0.13	N/A
8161	-0.255742663131525	0.0	0.14	N/A
8162	-0.255742663131525	0.0	0.14	N/A
8163	-0.255742663131525	0.0	0.15	N/A
8164	-0.255742663131525	0.33	0.15	N/A
8165	-0.255742663131525	0.3	0.16	N/A
8166	-0.255742663131525	0.0	0.16	N/A
8167	-0.255742663131525	0.11	0.17	N/A
8168	-0.255742663131525	0.23	0.17	N/A
8169	-0.255742663131525	0.0	0.18	N/A
8170	-0.255742663131525	0.0	0.18	N/A
8171	-0.255742663131525	0.0	0.19	N/A
8172	-0.255742663131525	0.0	0.19	N/A
8173	-0.255742663131525	0.0	0.2	N/A
8174	-0.255742663131525	0.0	0.2	N/A
8175	-0.255742663131525	0.0	0.21	N/A
8176	-0.255742663131525	1.6	0.21	N/A
8177	-0.255742663131525	1.66	0.21	N/A
8178	-0.255742663131525	2.33	0.22	N/A
8179	-0.255742663131525	1.49	0.22	N/A
8180	-0.255742663131525	0.0	0.23	N/A
8181	-0.255742663131525	0.0	0.23	N/A
8182	-0.255742663131525	0.0	0.24	N/A
8183	-0.255742663131525	0.0	0.24	N/A
8184	-1.72574263027446	0.0	0.25	N/A
8185	-1.72574263027446	0.0	0.25	N/A
8186	-1.72574263027446	0.03	0.25	N/A
8187	-1.72574263027446	1.0	0.25	N/A
8188	-1.72574263027446	2.31	0.25	N/A
8189	-1.72574263027446	0.21	0.25	N/A
8190	-1.72574263027446	0.0	0.24	N/A
8191	-1.72574263027446	0.36	0.24	N/A
8192	-1.72574263027446	2.5	0.24	N/A
8193	-1.72574263027446	3.92	0.24	N/A
8194	-1.72574263027446	3.36	0.24	N/A
8195	-1.72574263027446	1.29	0.24	N/A
8196	-1.72574263027446	0.29	0.24	N/A
8197	-1.72574263027446	0.0	0.24	N/A
8198	-1.72574263027446	0.0	0.24	N/A
8199	-1.72574263027446	0.44	0.24	N/A
8200	-1.72574263027446	3.74	0.24	N/A
8201	-1.72574263027446	3.28	0.24	N/A
8202	-1.72574263027446	3.05	0.24	N/A
8203	-1.72574263027446	1.71	0.24	N/A
8204	-1.72574263027446	2.52	0.24	N/A
8205	-1.72574263027446	0.93	0.24	N/A
8206	-1.72574263027446	0.81	0.24	N/A
8207	-1.72574263027446	0.14	0.24	N/A
8208	-0.0657426673783555	0.0	0.24	N/A
8209	-0.0657426673783555	0.0	0.23	N/A
8210	-0.0657426673783555	0.0	0.23	N/A
8211	-0.0657426673783555	0.0	0.23	N/A
8212	-0.0657426673783555	0.0	0.23	N/A
8213	-0.0657426673783555	0.0	0.23	N/A
8214	-0.0657426673783555	0.0	0.23	N/A
8215	-0.0657426673783555	0.0	0.22	N/A
8216	-0.0657426673783555	0.0	0.22	N/A
8217	-0.0657426673783555	0.0	0.22	N/A
8218	-0.0657426673783555	0.0	0.22	N/A
8219	-0.0657426673783555	0.0	0.22	N/A
8220	-0.0657426673783555	0.0	0.22	N/A
8221	-0.0657426673783555	0.0	0.21	N/A
8222	-0.0657426673783555	0.0	0.21	N/A
8223	-0.0657426673783555	0.0	0.21	N/A
8224	-0.0657426673783555	0.0	0.21	N/A
8225	-0.0657426673783555	0.14	0.21	N/A
8226	-0.0657426673783555	0.03	0.21	N/A
8227	-0.0657426673783555	0.0	0.2	N/A
8228	-0.0657426673783555	0.0	0.2	N/A
8229	-0.0657426673783555	0.0	0.2	N/A
8230	-0.0657426673783555	0.0	0.2	N/A
8231	-0.0657426673783555	0.0	0.2	N/A
8232	1.5342572968588604	0.04	0.19	N/A
8233	1.5342572968588604	0.0	0.2	N/A
8234	1.5342572968588604	0.0	0.2	N/A
8235	1.5342572968588604	0.0	0.2	N/A
8236	1.5342572968588604	0.0	0.2	N/A
8237	1.5342572968588604	0.0	0.2	N/A
8238	1.5342572968588604	0.0	0.21	N/A
8239	1.5342572968588604	0.0	0.21	N/A
8240	1.5342572968588604	0.0	0.21	N/A
8241	1.5342572968588604	0.0	0.21	N/A
8242	1.5342572968588604	0.0	0.21	N/A
8243	1.5342572968588604	0.0	0.21	N/A
8244	1.5342572968588604	0.0	0.22	N/A
8245	1.5342572968588604	0.0	0.22	N/A
8246	1.5342572968588604	0.0	0.22	N/A
8247	1.5342572968588604	0.0	0.22	N/A
8248	1.5342572968588604	0.0	0.22	N/A
8249	1.5342572968588604	0.0	0.23	N/A
8250	1.5342572968588604	0.0	0.23	N/A
8251	1.5342572968588604	0.0	0.23	N/A
8252	1.5342572968588604	0.0	0.23	N/A
8253	1.5342572968588604	0.0	0.23	N/A
8254	1.5342572968588604	0.0	0.23	N/A
8255	1.5342572968588604	0.0	0.24	N/A
8256	1.3042573019997599	0.0	0.24	N/A
8257	1.3042573019997599	0.0	0.24	N/A
8258	1.3042573019997599	0.0	0.24	N/A
8259	1.3042573019997599	0.0	0.25	N/A
8260	1.3042573019997599	0.0	0.25	N/A
8261	1.3042573019997599	0.0	0.25	N/A
8262	1.3042573019997599	0.0	0.25	N/A
8263	1.3042573019997599	0.0	0.26	N/A
8264	1.3042573019997599	0.0	0.26	N/A
8265	1.3042573019997599	0.0	0.26	N/A
8266	1.3042573019997599	0.0	0.27	N/A
8267	1.3042573019997599	0.0	0.27	N/A
8268	1.3042573019997599	0.0	0.27	N/A
8269	1.3042573019997599	0.0	0.27	N/A
8270	1.3042573019997599	0.0	0.28	N/A
8271	1.3042573019997599	0.0	0.28	N/A
8272	1.3042573019997599	0.0	0.28	N/A
8273	1.3042573019997599	0.0	0.29	N/A
8274	1.3042573019997599	0.0	0.29	N/A
8275	1.3042573019997599	0.0	0.29	N/A
8276	1.3042573019997599	0.0	0.29	N/A
8277	1.3042573019997599	0.0	0.3	N/A
8278	1.3042573019997599	0.0	0.3	N/A
8279	1.3042573019997599	0.0	0.3	N/A
8280	-4.85574256031351	0.0	0.31	N/A
8281	-4.85574256031351	0.0	0.3	N/A
8282	-4.85574256031351	0.0	0.3	N/A
8283	-4.85574256031351	0.0	0.3	N/A
8284	-4.85574256031351	0.0	0.3	N/A
8285	-4.85574256031351	0.0	0.3	N/A
8286	-4.85574256031351	0.0	0.3	N/A
8287	-4.85574256031351	0.0	0.3	N/A
8288	-4.85574256031351	0.0	0.3	N/A
8289	-4.85574256031351	0.0	0.29	N/A
8290	-4.85574256031351	0.0	0.29	N/A
8291	-4.85574256031351	0.0	0.29	N/A
8292	-4.85574256031351	0.0	0.29	N/A
8293	-4.85574256031351	0.0	0.29	N/A
8294	-4.85574256031351	0.0	0.29	N/A
8295	-4.85574256031351	0.03	0.29	N/A
8296	-4.85574256031351	0.0	0.29	N/A
8297	-4.85574256031351	0.0	0.28	N/A
8298	-4.85574256031351	0.0	0.28	N/A
8299	-4.85574256031351	0.0	0.28	N/A
8300	-4.85574256031351	0.0	0.28	N/A
8301	-4.85574256031351	0.0	0.28	N/A
8302	-4.85574256031351	0.0	0.28	N/A
8303	-4.85574256031351	0.0	0.28	N/A
8304	-5.115742554502059	0.0	0.27	N/A
8305	-5.115742554502059	0.0	0.27	N/A
8306	-5.115742554502059	0.0	0.27	N/A
8307	-5.115742554502059	0.0	0.27	N/A
8308	-5.115742554502059	0.0	0.27	N/A
8309	-5.115742554502059	0.0	0.27	N/A
8310	-5.115742554502059	0.0	0.27	N/A
8311	-5.115742554502059	0.0	0.27	N/A
8312	-5.115742554502059	0.0	0.27	N/A
8313	-5.115742554502059	0.0	0.27	N/A
8314	-5.115742554502059	0.0	0.27	N/A
8315	-5.115742554502059	0.0	0.27	N/A
8316	-5.115742554502059	0.0	0.27	N/A
8317	-5.115742554502059	0.0	0.27	N/A
8318	-5.115742554502059	0.0	0.27	N/A
8319	-5.115742554502059	0.0	0.27	N/A
8320	-5.115742554502059	0.0	0.27	N/A
8321	-5.115742554502059	0.0	0.26	N/A
8322	-5.115742554502059	0.0	0.26	N/A
8323	-5.115742554502059	0.0	0.26	N/A
8324	-5.115742554502059	0.0	0.26	N/A
8325	-5.115742554502059	0.0	0.26	N/A
8326	-5.115742554502059	0.0	0.26	N/A
8327	-5.115742554502059	0.56	0.26	N/A
8328	-5.315742550031709	1.28	0.26	N/A
8329	-5.315742550031709	0.0	0.26	N/A
8330	-5.315742550031709	0.0	0.26	N/A
8331	-5.315742550031709	0.0	0.26	N/A
8332	-5.315742550031709	0.0	0.26	N/A
8333	-5.315742550031709	0.0	0.26	N/A
8334	-5.315742550031709	0.0	0.26	N/A
8335	-5.315742550031709	0.0	0.26	N/A
8336	-5.315742550031709	0.0	0.25	N/A
8337	-5.315742550031709	0.0	0.25	N/A
8338	-5.315742550031709	0.0	0.25	N/A
8339	-5.315742550031709	0.0	0.25	N/A
8340	-5.315742550031709	0.0	0.25	N/A
8341	-5.315742550031709	0.0	0.25	N/A
8342	-5.315742550031709	0.0	0.25	N/A
8343	-5.315742550031709	0.0	0.25	N/A
8344	-5.315742550031709	0.0	0.25	N/A
8345	-5.315742550031709	0.0	0.25	N/A
8346	-5.315742550031709	0.0	0.25	N/A
8347	-5.315742550031709	0.0	0.25	N/A
8348	-5.315742550031709	0.0	0.24	N/A
8349	-5.315742550031709	0.0	0.24	N/A
8350	-5.315742550031709	0.0	0.24	N/A
8351	-5.315742550031709	0.0	0.24	N/A
8352	-5.83574253840881	0.0	0.24	N/A
8353	-5.83574253840881	0.0	0.24	N/A
8354	-5.83574253840881	0.0	0.24	N/A
8355	-5.83574253840881	0.0	0.24	N/A
8356	-5.83574253840881	0.0	0.24	N/A
8357	-5.83574253840881	0.0	0.24	N/A
8358	-5.83574253840881	0.0	0.24	N/A
8359	-5.83574253840881	0.0	0.24	N/A
8360	-5.83574253840881	0.0	0.24	N/A
8361	-5.83574253840881	0.0	0.24	N/A
8362	-5.83574253840881	0.0	0.24	N/A
8363	-5.83574253840881	0.0	0.24	N/A
8364	-5.83574253840881	0.0	0.24	N/A
8365	-5.83574253840881	0.0	0.23	N/A
8366	-5.83574253840881	0.0	0.23	N/A
8367	-5.83574253840881	0.0	0.23	N/A
8368	-5.83574253840881	0.0	0.23	N/A
8369	-5.83574253840881	0.0	0.23	N/A
8370	-5.83574253840881	0.0	0.23	N/A
8371	-5.83574253840881	0.0	0.23	N/A
8372	-5.83574253840881	0.0	0.23	N/A
8373	-5.83574253840881	0.0	0.23	N/A
8374	-5.83574253840881	0.0	0.23	N/A
8375	-5.83574253840881	0.0	0.23	N/A
8376	-4.445742569477731	0.0	0.23	N/A
8377	-4.445742569477731	0.0	0.23	N/A
8378	-4.445742569477731	0.0	0.23	N/A
8379	-4.445742569477731	0.0	0.23	N/A
8380	-4.445742569477731	0.0	0.23	N/A
8381	-4.445742569477731	0.0	0.23	N/A
8382	-4.445742569477731	0.0	0.23	N/A
8383	-4.445742569477731	0.0	0.23	N/A
8384	-4.445742569477731	0.0	0.23	N/A
8385	-4.445742569477731	0.0	0.23	N/A
8386	-4.445742569477731	0.0	0.23	N/A
8387	-4.445742569477731	0.0	0.23	N/A
8388	-4.445742569477731	0.0	0.23	N/A
8389	-4.445742569477731	0.0	0.23	N/A
8390	-4.445742569477731	0.0	0.23	N/A
8391	-4.445742569477731	0.69	0.23	N/A
8392	-4.445742569477731	0.53	0.23	N/A
8393	-4.445742569477731	0.76	0.23	N/A
8394	-4.445742569477731	0.04	0.23	N/A
8395	-4.445742569477731	0.26	0.23	N/A
8396	-4.445742569477731	0.91	0.23	N/A
8397	-4.445742569477731	0.72	0.23	N/A
8398	-4.445742569477731	1.06	0.23	N/A
8399	-4.445742569477731	2.34	0.23	N/A
8400	-5.115742554502059	1.69	0.23	N/A
8401	-5.115742554502059	0.66	0.23	N/A
8402	-5.115742554502059	0.31	0.23	N/A
8403	-5.115742554502059	0.13	0.23	N/A
8404	-5.115742554502059	0.0	0.23	N/A
8405	-5.115742554502059	0.0	0.23	N/A
8406	-5.115742554502059	0.0	0.23	N/A
8407	-5.115742554502059	0.0	0.23	N/A
8408	-5.115742554502059	0.0	0.23	N/A
8409	-5.115742554502059	0.0	0.23	N/A
8410	-5.115742554502059	0.0	0.23	N/A
8411	-5.115742554502059	0.0	0.23	N/A
8412	-5.115742554502059	0.0	0.23	N/A
8413	-5.115742554502059	0.0	0.23	N/A
8414	-5.115742554502059	0.0	0.23	N/A
8415	-5.115742554502059	0.59	0.23	N/A
8416	-5.115742554502059	0.0	0.23	N/A
8417	-5.115742554502059	0.0	0.23	N/A
8418	-5.115742554502059	0.0	0.23	N/A
8419	-5.115742554502059	0.0	0.23	N/A
8420	-5.115742554502059	0.0	0.23	N/A
8421	-5.115742554502059	0.0	0.23	N/A
8422	-5.115742554502059	0.0	0.23	N/A
8423	-5.115742554502059	0.0	0.23	N/A
8424	-0.7157426528497229	0.0	0.22	N/A
8425	-0.7157426528497229	0.52	0.22	N/A
8426	-0.7157426528497229	1.55	0.22	N/A
8427	-0.7157426528497229	0.36	0.22	N/A
8428	-0.7157426528497229	0.0	0.22	N/A
8429	-0.7157426528497229	0.14	0.22	N/A
8430	-0.7157426528497229	0.0	0.22	N/A
8431	-0.7157426528497229	0.0	0.22	N/A
8432	-0.7157426528497229	0.0	0.22	N/A
8433	-0.7157426528497229	0.0	0.22	N/A
8434	-0.7157426528497229	0.0	0.22	N/A
8435	-0.7157426528497229	0.0	0.22	N/A
8436	-0.7157426528497229	0.0	0.22	N/A
8437	-0.7157426528497229	0.0	0.22	N/A
8438	-0.7157426528497229	0.0	0.22	N/A
8439	-0.7157426528497229	0.0	0.22	N/A
8440	-0.7157426528497229	0.0	0.22	N/A
8441	-0.7157426528497229	0.0	0.22	N/A
8442	-0.7157426528497229	0.01	0.22	N/A
8443	-0.7157426528497229	0.0	0.22	N/A
8444	-0.7157426528497229	0.27	0.22	N/A
8445	-0.7157426528497229	0.64	0.22	N/A
8446	-0.7157426528497229	0.53	0.22	N/A
8447	-0.7157426528497229	1.45	0.22	N/A
8448	-1.7757426291568799	2.86	0.22	N/A
8449	-1.7757426291568799	1.51	0.22	N/A
8450	-1.7757426291568799	0.55	0.22	N/A
8451	-1.7757426291568799	0.0	0.22	N/A
8452	-1.7757426291568799	0.0	0.23	N/A
8453	-1.7757426291568799	0.0	0.23	N/A
8454	-1.7757426291568799	0.0	0.23	N/A
8455	-1.7757426291568799	0.0	0.23	N/A
8456	-1.7757426291568799	0.0	0.23	N/A
8457	-1.7757426291568799	0.0	0.23	N/A
8458	-1.7757426291568799	0.06	0.23	N/A
