step	T	P	Q	Emptymeas
7346	13.3230819909429	0.0	0.01	N/A
7347	13.3230819909429	0.0	0.01	N/A
7348	13.3230819909429	0.0	0.01	N/A
7349	13.3230819909429	0.0	0.01	N/A
7350	13.3230819909429	0.0	0.01	N/A
7351	13.3230819909429	0.0	0.01	N/A
7352	13.3230819909429	0.0	0.01	N/A
7353	13.3230819909429	0.0	0.01	N/A
7354	13.3230819909429	0.0	0.01	N/A
7355	13.3230819909429	0.0	0.01	N/A
7356	13.3230819909429	0.0	0.01	N/A
7357	13.3230819909429	0.0	0.01	N/A
7358	13.3230819909429	0.0	0.01	N/A
7359	13.3230819909429	0.0	0.01	N/A
7360	13.3230819909429	0.0	0.01	N/A
7361	13.3230819909429	0.0	0.01	N/A
7362	13.3230819909429	0.0	0.01	N/A
7363	13.3230819909429	0.0	0.01	N/A
7364	13.3230819909429	0.0	0.01	N/A
7365	13.3230819909429	0.0	0.01	N/A
7366	13.3230819909429	0.0	0.01	N/A
7367	13.3230819909429	0.0	0.01	N/A
7368	11.4230820334113	0.0	0.01	N/A
7369	11.4230820334113	0.0	0.01	N/A
7370	11.4230820334113	0.0	0.01	N/A
7371	11.4230820334113	0.0	0.01	N/A
7372	11.4230820334113	0.0	0.01	N/A
7373	11.4230820334113	0.0	0.01	N/A
7374	11.4230820334113	0.0	0.01	N/A
7375	11.4230820334113	0.0	0.01	N/A
7376	11.4230820334113	0.0	0.01	N/A
7377	11.4230820334113	0.01	0.01	N/A
7378	11.4230820334113	0.0	0.01	N/A
7379	11.4230820334113	0.0	0.01	N/A
7380	11.4230820334113	0.0	0.01	N/A
7381	11.4230820334113	0.0	0.01	N/A
7382	11.4230820334113	0.0	0.01	N/A
7383	11.4230820334113	0.0	0.01	N/A
7384	11.4230820334113	0.0	0.01	N/A
7385	11.4230820334113	0.0	0.01	N/A
7386	11.4230820334113	0.0	0.01	N/A
7387	11.4230820334113	0.0	0.01	N/A
7388	11.4230820334113	0.0	0.01	N/A
7389	11.4230820334113	0.0	0.01	N/A
7390	11.4230820334113	0.0	0.01	N/A
7391	11.4230820334113	0.0	0.01	N/A
7392	8.743082093313921	0.0	0.01	N/A
7393	8.743082093313921	0.0	0.01	N/A
7394	8.743082093313921	0.0	0.01	N/A
7395	8.743082093313921	0.0	0.01	N/A
7396	8.743082093313921	0.0	0.01	N/A
7397	8.743082093313921	0.0	0.01	N/A
7398	8.743082093313921	0.0	0.01	N/A
7399	8.743082093313921	0.0	0.01	N/A
7400	8.743082093313921	0.0	0.01	N/A
7401	8.743082093313921	0.0	0.01	N/A
7402	8.743082093313921	0.0	0.01	N/A
7403	8.743082093313921	0.0	0.01	N/A
7404	8.743082093313921	0.0	0.01	N/A
7405	8.743082093313921	0.0	0.01	N/A
7406	8.743082093313921	0.0	0.01	N/A
7407	8.743082093313921	0.0	0.01	N/A
7408	8.743082093313921	0.0	0.01	N/A
7409	8.743082093313921	0.0	0.01	N/A
7410	8.743082093313921	0.0	0.01	N/A
7411	8.743082093313921	0.0	0.01	N/A
7412	8.743082093313921	0.0	0.01	N/A
7413	8.743082093313921	0.0	0.01	N/A
7414	8.743082093313921	0.0	0.01	N/A
7415	8.743082093313921	0.0	0.01	N/A
7416	5.38308216841578	0.0	0.01	N/A
7417	5.38308216841578	0.0	0.01	N/A
7418	5.38308216841578	0.0	0.01	N/A
7419	5.38308216841578	0.0	0.01	N/A
7420	5.38308216841578	0.0	0.01	N/A
7421	5.38308216841578	0.0	0.01	N/A
7422	5.38308216841578	0.0	0.01	N/A
7423	5.38308216841578	0.0	0.01	N/A
7424	5.38308216841578	0.0	0.01	N/A
7425	5.38308216841578	0.06	0.02	N/A
7426	5.38308216841578	0.08	0.02	N/A
7427	5.38308216841578	0.73	0.02	N/A
7428	5.38308216841578	1.03	0.02	N/A
7429	5.38308216841578	0.86	0.02	N/A
7430	5.38308216841578	0.7	0.02	N/A
7431	5.38308216841578	0.08	0.02	N/A
7432	5.38308216841578	0.33	0.02	N/A
7433	5.38308216841578	0.34	0.02	N/A
7434	5.38308216841578	0.22	0.02	N/A
7435	5.38308216841578	0.24	0.02	N/A
7436	5.38308216841578	0.64	0.02	N/A
7437	5.38308216841578	0.55	0.02	N/A
7438	5.38308216841578	0.0	0.02	N/A
7439	5.38308216841578	0.0	0.02	N/A
7440	3.3030822149074	0.0	0.02	N/A
7441	3.3030822149074	0.0	0.02	N/A
7442	3.3030822149074	0.0	0.02	N/A
7443	3.3030822149074	0.0	0.02	N/A
7444	3.3030822149074	0.0	0.02	N/A
7445	3.3030822149074	0.0	0.02	N/A
7446	3.3030822149074	0.0	0.02	N/A
7447	3.3030822149074	0.0	0.02	N/A
7448	3.3030822149074	0.0	0.02	N/A
7449	3.3030822149074	0.0	0.03	N/A
7450	3.3030822149074	0.0	0.03	N/A
7451	3.3030822149074	0.0	0.03	N/A
7452	3.3030822149074	0.0	0.03	N/A
7453	3.3030822149074	0.0	0.03	N/A
7454	3.3030822149074	0.19	0.03	N/A
7455	3.3030822149074	0.01	0.03	N/A
7456	3.3030822149074	0.0	0.03	N/A
7457	3.3030822149074	0.09	0.03	N/A
7458	3.3030822149074	1.88	0.03	N/A
7459	3.3030822149074	1.6	0.03	N/A
7460	3.3030822149074	0.29	0.03	N/A
7461	3.3030822149074	0.07	0.03	N/A
7462	3.3030822149074	0.13	0.03	N/A
7463	3.3030822149074	0.18	0.03	N/A
7464	5.193082172662611	0.0	0.03	N/A
7465	5.193082172662611	0.0	0.03	N/A
7466	5.193082172662611	0.18	0.03	N/A
7467	5.193082172662611	0.03	0.03	N/A
7468	5.193082172662611	0.0	0.03	N/A
7469	5.193082172662611	0.01	0.03	N/A
7470	5.193082172662611	0.03	0.04	N/A
7471	5.193082172662611	0.0	0.04	N/A
7472	5.193082172662611	0.0	0.04	N/A
7473	5.193082172662611	0.0	0.04	N/A
7474	5.193082172662611	0.0	0.04	N/A
7475	5.193082172662611	0.0	0.04	N/A
7476	5.193082172662611	0.0	0.04	N/A
7477	5.193082172662611	0.0	0.04	N/A
7478	5.193082172662611	0.0	0.04	N/A
7479	5.193082172662611	0.0	0.04	N/A
7480	5.193082172662611	0.0	0.04	N/A
7481	5.193082172662611	0.0	0.04	N/A
7482	5.193082172662611	0.25	0.04	N/A
7483	5.193082172662611	0.35	0.04	N/A
7484	5.193082172662611	0.1	0.04	N/A
7485	5.193082172662611	0.26	0.04	N/A
7486	5.193082172662611	0.04	0.04	N/A
7487	5.193082172662611	0.0	0.04	N/A
7488	5.34308216930985	0.0	0.04	N/A
7489	5.34308216930985	0.0	0.04	N/A
7490	5.34308216930985	0.0	0.04	N/A
7491	5.34308216930985	0.41	0.04	N/A
7492	5.34308216930985	0.0	0.04	N/A
7493	5.34308216930985	0.0	0.05	N/A
7494	5.34308216930985	0.0	0.05	N/A
7495	5.34308216930985	0.0	0.05	N/A
7496	5.34308216930985	0.0	0.05	N/A
7497	5.34308216930985	0.0	0.05	N/A
7498	5.34308216930985	0.2	0.05	N/A
7499	5.34308216930985	0.04	0.05	N/A
7500	5.34308216930985	0.01	0.05	N/A
7501	5.34308216930985	1.01	0.06	N/A
7502	5.34308216930985	0.0	0.06	N/A
7503	5.34308216930985	0.3	0.06	N/A
7504	5.34308216930985	0.0	0.06	N/A
7505	5.34308216930985	0.0	0.06	N/A
7506	5.34308216930985	0.0	0.06	N/A
7507	5.34308216930985	0.39	0.06	N/A
7508	5.34308216930985	0.64	0.06	N/A
7509	5.34308216930985	0.02	0.07	N/A
7510	5.34308216930985	0.05	0.07	N/A
7511	5.34308216930985	0.01	0.07	N/A
7512	4.11308219680249	0.3	0.07	N/A
7513	4.11308219680249	0.0	0.07	N/A
7514	4.11308219680249	0.0	0.07	N/A
7515	4.11308219680249	0.0	0.07	N/A
7516	4.11308219680249	0.0	0.07	N/A
7517	4.11308219680249	0.05	0.07	N/A
7518	4.11308219680249	0.0	0.07	N/A
7519	4.11308219680249	0.0	0.06	N/A
7520	4.11308219680249	0.0	0.06	N/A
7521	4.11308219680249	0.0	0.06	N/A
7522	4.11308219680249	0.2	0.06	N/A
7523	4.11308219680249	1.57	0.06	N/A
7524	4.11308219680249	0.8	0.06	N/A
7525	4.11308219680249	0.0	0.06	N/A
7526	4.11308219680249	0.0	0.06	N/A
7527	4.11308219680249	0.54	0.06	N/A
7528	4.11308219680249	0.87	0.06	N/A
7529	4.11308219680249	0.5	0.06	N/A
7530	4.11308219680249	0.59	0.06	N/A
7531	4.11308219680249	0.0	0.06	N/A
7532	4.11308219680249	0.0	0.06	N/A
7533	4.11308219680249	0.0	0.06	N/A
7534	4.11308219680249	0.0	0.06	N/A
7535	4.11308219680249	0.0	0.05	N/A
7536	9.263082081691019	0.0	0.05	N/A
7537	9.263082081691019	0.0	0.06	N/A
7538	9.263082081691019	0.0	0.06	N/A
7539	9.263082081691019	0.0	0.06	N/A
7540	9.263082081691019	0.0	0.06	N/A
7541	9.263082081691019	0.0	0.06	N/A
7542	9.263082081691019	0.0	0.06	N/A
7543	9.263082081691019	0.0	0.07	N/A
7544	9.263082081691019	0.0	0.07	N/A
7545	9.263082081691019	0.0	0.07	N/A
7546	9.263082081691019	0.0	0.07	N/A
7547	9.263082081691019	0.0	0.07	N/A
7548	9.263082081691019	0.0	0.07	N/A
7549	9.263082081691019	0.0	0.08	N/A
7550	9.263082081691019	0.0	0.08	N/A
7551	9.263082081691019	0.34	0.08	N/A
7552	9.263082081691019	0.03	0.08	N/A
7553	9.263082081691019	0.38	0.08	N/A
7554	9.263082081691019	1.51	0.09	N/A
7555	9.263082081691019	0.27	0.09	N/A
7556	9.263082081691019	0.01	0.09	N/A
7557	9.263082081691019	0.13	0.09	N/A
7558	9.263082081691019	0.63	0.09	N/A
7559	9.263082081691019	2.3	0.09	N/A
7560	11.9930820206708	2.19	0.1	N/A
7561	11.9930820206708	0.02	0.1	N/A
7562	11.9930820206708	0.05	0.1	N/A
7563	11.9930820206708	0.0	0.1	N/A
7564	11.9930820206708	0.01	0.1	N/A
7565	11.9930820206708	0.01	0.11	N/A
7566	11.9930820206708	0.0	0.11	N/A
7567	11.9930820206708	0.04	0.11	N/A
7568	11.9930820206708	0.1	0.11	N/A
7569	11.9930820206708	0.64	0.12	N/A
7570	11.9930820206708	0.0	0.12	N/A
7571	11.9930820206708	0.0	0.12	N/A
7572	11.9930820206708	0.0	0.12	N/A
7573	11.9930820206708	0.0	0.12	N/A
7574	11.9930820206708	0.0	0.13	N/A
7575	11.9930820206708	0.0	0.13	N/A
7576	11.9930820206708	0.0	0.13	N/A
7577	11.9930820206708	0.13	0.13	N/A
7578	11.9930820206708	0.09	0.14	N/A
7579	11.9930820206708	0.03	0.14	N/A
7580	11.9930820206708	0.36	0.14	N/A
7581	11.9930820206708	0.09	0.14	N/A
7582	11.9930820206708	0.67	0.15	N/A
7583	11.9930820206708	0.97	0.15	N/A
7584	12.1930820162004	0.55	0.15	N/A
7585	12.1930820162004	2.64	0.15	N/A
7586	12.1930820162004	1.6	0.15	N/A
7587	12.1930820162004	2.88	0.15	N/A
7588	12.1930820162004	1.38	0.14	N/A
7589	12.1930820162004	0.57	0.14	N/A
7590	12.1930820162004	1.9	0.14	N/A
7591	12.1930820162004	0.17	0.14	N/A
7592	12.1930820162004	0.04	0.14	N/A
7593	12.1930820162004	0.62	0.14	N/A
7594	12.1930820162004	0.13	0.14	N/A
7595	12.1930820162004	0.19	0.14	N/A
7596	12.1930820162004	0.0	0.13	N/A
7597	12.1930820162004	0.0	0.13	N/A
7598	12.1930820162004	0.0	0.13	N/A
7599	12.1930820162004	0.0	0.13	N/A
7600	12.1930820162004	0.0	0.13	N/A
7601	12.1930820162004	0.0	0.13	N/A
7602	12.1930820162004	0.0	0.13	N/A
7603	12.1930820162004	0.0	0.13	N/A
7604	12.1930820162004	0.0	0.12	N/A
7605	12.1930820162004	0.0	0.12	N/A
7606	12.1930820162004	0.08	0.12	N/A
7607	12.1930820162004	0.0	0.12	N/A
7608	7.0430821313118805	0.0	0.12	N/A
7609	7.0430821313118805	0.0	0.12	N/A
7610	7.0430821313118805	0.0	0.12	N/A
7611	7.0430821313118805	0.0	0.12	N/A
7612	7.0430821313118805	0.0	0.12	N/A
7613	7.0430821313118805	0.0	0.11	N/A
7614	7.0430821313118805	0.0	0.11	N/A
7615	7.0430821313118805	0.0	0.11	N/A
7616	7.0430821313118805	0.0	0.11	N/A
7617	7.0430821313118805	0.0	0.11	N/A
7618	7.0430821313118805	0.0	0.11	N/A
7619	7.0430821313118805	0.0	0.11	N/A
7620	7.0430821313118805	0.0	0.11	N/A
7621	7.0430821313118805	0.0	0.11	N/A
7622	7.0430821313118805	0.0	0.11	N/A
7623	7.0430821313118805	0.0	0.11	N/A
7624	7.0430821313118805	0.12	0.11	N/A
7625	7.0430821313118805	0.16	0.11	N/A
7626	7.0430821313118805	0.0	0.11	N/A
7627	7.0430821313118805	0.01	0.1	N/A
7628	7.0430821313118805	0.0	0.1	N/A
7629	7.0430821313118805	0.2	0.1	N/A
7630	7.0430821313118805	0.39	0.1	N/A
7631	7.0430821313118805	0.0	0.1	N/A
7632	4.2230821943438	0.47	0.1	N/A
7633	4.2230821943438	0.2	0.1	N/A
7634	4.2230821943438	0.58	0.1	N/A
7635	4.2230821943438	0.23	0.1	N/A
7636	4.2230821943438	1.05	0.1	N/A
7637	4.2230821943438	0.78	0.1	N/A
7638	4.2230821943438	0.29	0.09	N/A
7639	4.2230821943438	0.28	0.09	N/A
7640	4.2230821943438	0.27	0.09	N/A
7641	4.2230821943438	0.27	0.09	N/A
7642	4.2230821943438	0.01	0.09	N/A
7643	4.2230821943438	0.11	0.09	N/A
7644	4.2230821943438	0.34	0.09	N/A
7645	4.2230821943438	0.52	0.09	N/A
7646	4.2230821943438	0.08	0.09	N/A
7647	4.2230821943438	0.08	0.08	N/A
7648	4.2230821943438	0.0	0.08	N/A
7649	4.2230821943438	0.0	0.08	N/A
7650	4.2230821943438	0.0	0.08	N/A
7651	4.2230821943438	0.0	0.08	N/A
7652	4.2230821943438	0.1	0.08	N/A
7653	4.2230821943438	0.0	0.08	N/A
7654	4.2230821943438	0.0	0.08	N/A
7655	4.2230821943438	0.0	0.08	N/A
7656	2.93308222317754	0.0	0.08	N/A
7657	2.93308222317754	0.0	0.07	N/A
7658	2.93308222317754	0.0	0.07	N/A
7659	2.93308222317754	0.0	0.07	N/A
7660	2.93308222317754	0.0	0.07	N/A
7661	2.93308222317754	0.0	0.07	N/A
7662	2.93308222317754	0.0	0.07	N/A
7663	2.93308222317754	0.0	0.07	N/A
7664	2.93308222317754	0.0	0.07	N/A
7665	2.93308222317754	0.04	0.07	N/A
7666	2.93308222317754	0.0	0.07	N/A
7667	2.93308222317754	0.0	0.07	N/A
7668	2.93308222317754	0.0	0.07	N/A
7669	2.93308222317754	0.0	0.07	N/A
7670	2.93308222317754	0.0	0.07	N/A
7671	2.93308222317754	0.0	0.07	N/A
7672	2.93308222317754	0.0	0.07	N/A
7673	2.93308222317754	0.0	0.07	N/A
7674	2.93308222317754	0.0	0.06	N/A
7675	2.93308222317754	0.0	0.06	N/A
7676	2.93308222317754	0.01	0.06	N/A
7677	2.93308222317754	0.0	0.06	N/A
7678	2.93308222317754	0.0	0.06	N/A
7679	2.93308222317754	0.0	0.06	N/A
7680	3.4030822126722207	0.0	0.06	N/A
7681	3.4030822126722207	0.0	0.06	N/A
7682	3.4030822126722207	0.0	0.06	N/A
7683	3.4030822126722207	0.0	0.06	N/A
7684	3.4030822126722207	0.0	0.06	N/A
7685	3.4030822126722207	0.0	0.06	N/A
7686	3.4030822126722207	0.0	0.06	N/A
7687	3.4030822126722207	0.0	0.06	N/A
7688	3.4030822126722207	0.0	0.06	N/A
7689	3.4030822126722207	0.0	0.06	N/A
7690	3.4030822126722207	0.0	0.06	N/A
7691	3.4030822126722207	0.0	0.06	N/A
7692	3.4030822126722207	0.0	0.06	N/A
7693	3.4030822126722207	0.0	0.06	N/A
7694	3.4030822126722207	0.0	0.06	N/A
7695	3.4030822126722207	0.0	0.06	N/A
7696	3.4030822126722207	0.0	0.06	N/A
7697	3.4030822126722207	0.0	0.06	N/A
7698	3.4030822126722207	0.0	0.06	N/A
7699	3.4030822126722207	0.0	0.06	N/A
7700	3.4030822126722207	0.0	0.06	N/A
7701	3.4030822126722207	0.0	0.06	N/A
7702	3.4030822126722207	0.0	0.05	N/A
7703	3.4030822126722207	0.0	0.05	N/A
7704	4.83308218070923	0.0	0.05	N/A
7705	4.83308218070923	0.0	0.05	N/A
7706	4.83308218070923	0.0	0.05	N/A
7707	4.83308218070923	0.0	0.05	N/A
7708	4.83308218070923	0.0	0.05	N/A
7709	4.83308218070923	0.09	0.05	N/A
7710	4.83308218070923	0.0	0.05	N/A
7711	4.83308218070923	0.0	0.05	N/A
7712	4.83308218070923	0.0	0.05	N/A
7713	4.83308218070923	0.0	0.05	N/A
7714	4.83308218070923	0.0	0.05	N/A
7715	4.83308218070923	0.0	0.05	N/A
7716	4.83308218070923	0.0	0.05	N/A
7717	4.83308218070923	0.0	0.05	N/A
7718	4.83308218070923	0.0	0.05	N/A
7719	4.83308218070923	0.0	0.05	N/A
7720	4.83308218070923	0.0	0.05	N/A
7721	4.83308218070923	0.0	0.05	N/A
7722	4.83308218070923	0.0	0.05	N/A
7723	4.83308218070923	0.0	0.05	N/A
7724	4.83308218070923	0.0	0.05	N/A
7725	4.83308218070923	0.0	0.05	N/A
7726	4.83308218070923	0.0	0.05	N/A
7727	4.83308218070923	0.0	0.05	N/A
7728	4.103082197026	0.0	0.05	N/A
7729	4.103082197026	0.0	0.05	N/A
7730	4.103082197026	0.0	0.05	N/A
7731	4.103082197026	0.0	0.05	N/A
7732	4.103082197026	0.0	0.05	N/A
7733	4.103082197026	0.0	0.05	N/A
7734	4.103082197026	0.0	0.05	N/A
7735	4.103082197026	0.0	0.05	N/A
7736	4.103082197026	0.0	0.05	N/A
7737	4.103082197026	0.0	0.05	N/A
7738	4.103082197026	0.0	0.04	N/A
7739	4.103082197026	0.0	0.04	N/A
7740	4.103082197026	0.0	0.04	N/A
7741	4.103082197026	0.0	0.04	N/A
7742	4.103082197026	0.0	0.04	N/A
7743	4.103082197026	0.0	0.04	N/A
7744	4.103082197026	0.0	0.04	N/A
7745	4.103082197026	0.0	0.04	N/A
7746	4.103082197026	0.0	0.04	N/A
7747	4.103082197026	0.0	0.04	N/A
7748	4.103082197026	0.1	0.04	N/A
7749	4.103082197026	0.0	0.04	N/A
7750	4.103082197026	0.0	0.04	N/A
7751	4.103082197026	0.0	0.04	N/A
7752	1.9630822448587297	0.0	0.04	N/A
7753	1.9630822448587297	0.0	0.04	N/A
7754	1.9630822448587297	0.0	0.04	N/A
7755	1.9630822448587297	0.0	0.04	N/A
7756	1.9630822448587297	0.0	0.04	N/A
7757	1.9630822448587297	0.0	0.04	N/A
7758	1.9630822448587297	0.0	0.04	N/A
7759	1.9630822448587297	0.0	0.04	N/A
7760	1.9630822448587297	0.0	0.04	N/A
7761	1.9630822448587297	0.0	0.04	N/A
7762	1.9630822448587297	0.0	0.04	N/A
7763	1.9630822448587297	0.0	0.04	N/A
7764	1.9630822448587297	0.0	0.04	N/A
7765	1.9630822448587297	0.0	0.04	N/A
7766	1.9630822448587297	0.0	0.04	N/A
7767	1.9630822448587297	0.0	0.04	N/A
7768	1.9630822448587297	0.0	0.04	N/A
7769	1.9630822448587297	0.0	0.04	N/A
7770	1.9630822448587297	0.0	0.04	N/A
7771	1.9630822448587297	0.0	0.04	N/A
7772	1.9630822448587297	0.0	0.04	N/A
7773	1.9630822448587297	0.0	0.04	N/A
7774	1.9630822448587297	0.0	0.04	N/A
7775	1.9630822448587297	0.0	0.04	N/A
7776	1.90308224619984	0.0	0.04	N/A
7777	1.90308224619984	0.0	0.04	N/A
7778	1.90308224619984	0.13	0.04	N/A
7779	1.90308224619984	0.0	0.04	N/A
7780	1.90308224619984	0.0	0.04	N/A
7781	1.90308224619984	0.0	0.04	N/A
7782	1.90308224619984	0.0	0.04	N/A
7783	1.90308224619984	0.0	0.04	N/A
7784	1.90308224619984	0.0	0.04	N/A
7785	1.90308224619984	0.0	0.04	N/A
7786	1.90308224619984	0.0	0.04	N/A
7787	1.90308224619984	0.0	0.04	N/A
7788	1.90308224619984	0.0	0.04	N/A
7789	1.90308224619984	0.0	0.03	N/A
7790	1.90308224619984	0.0	0.03	N/A
7791	1.90308224619984	0.0	0.03	N/A
7792	1.90308224619984	0.0	0.03	N/A
7793	1.90308224619984	0.0	0.03	N/A
7794	1.90308224619984	0.0	0.03	N/A
7795	1.90308224619984	0.0	0.03	N/A
7796	1.90308224619984	0.0	0.03	N/A
7797	1.90308224619984	0.0	0.03	N/A
7798	1.90308224619984	0.0	0.03	N/A
7799	1.90308224619984	0.0	0.03	N/A
7800	1.70308225067019	0.0	0.03	N/A
7801	1.70308225067019	0.0	0.03	N/A
7802	1.70308225067019	0.0	0.03	N/A
7803	1.70308225067019	0.0	0.03	N/A
7804	1.70308225067019	0.46	0.03	N/A
7805	1.70308225067019	0.0	0.03	N/A
7806	1.70308225067019	0.1	0.03	N/A
7807	1.70308225067019	0.09	0.03	N/A
7808	1.70308225067019	0.0	0.03	N/A
7809	1.70308225067019	0.0	0.03	N/A
7810	1.70308225067019	0.0	0.03	N/A
7811	1.70308225067019	0.08	0.03	N/A
7812	1.70308225067019	0.0	0.03	N/A
7813	1.70308225067019	0.0	0.03	N/A
7814	1.70308225067019	0.0	0.03	N/A
7815	1.70308225067019	0.0	0.03	N/A
7816	1.70308225067019	0.01	0.03	N/A
7817	1.70308225067019	0.0	0.03	N/A
7818	1.70308225067019	0.15	0.03	N/A
7819	1.70308225067019	0.01	0.03	N/A
7820	1.70308225067019	0.0	0.03	N/A
7821	1.70308225067019	0.0	0.03	N/A
7822	1.70308225067019	0.0	0.03	N/A
7823	1.70308225067019	0.0	0.03	N/A
7824	1.71308225044667	0.0	0.03	N/A
7825	1.71308225044667	0.0	0.03	N/A
7826	1.71308225044667	0.0	0.03	N/A
7827	1.71308225044667	0.0	0.03	N/A
7828	1.71308225044667	0.0	0.03	N/A
7829	1.71308225044667	0.0	0.03	N/A
7830	1.71308225044667	0.0	0.03	N/A
7831	1.71308225044667	0.0	0.03	N/A
7832	1.71308225044667	0.0	0.03	N/A
7833	1.71308225044667	0.0	0.03	N/A
7834	1.71308225044667	0.0	0.03	N/A
7835	1.71308225044667	0.0	0.03	N/A
7836	1.71308225044667	0.0	0.03	N/A
7837	1.71308225044667	0.0	0.03	N/A
7838	1.71308225044667	0.0	0.03	N/A
7839	1.71308225044667	0.0	0.03	N/A
7840	1.71308225044667	0.0	0.03	N/A
7841	1.71308225044667	0.21	0.03	N/A
7842	1.71308225044667	0.12	0.03	N/A
7843	1.71308225044667	0.36	0.03	N/A
7844	1.71308225044667	0.0	0.03	N/A
7845	1.71308225044667	0.0	0.03	N/A
7846	1.71308225044667	0.09	0.03	N/A
7847	1.71308225044667	0.0	0.03	N/A
7848	-0.0869177093201969	0.0	0.03	N/A
7849	-0.0869177093201969	0.0	0.03	N/A
7850	-0.0869177093201969	0.0	0.03	N/A
7851	-0.0869177093201969	0.0	0.03	N/A
7852	-0.0869177093201969	0.0	0.03	N/A
7853	-0.0869177093201969	0.0	0.03	N/A
7854	-0.0869177093201969	0.0	0.03	N/A
7855	-0.0869177093201969	0.0	0.03	N/A
7856	-0.0869177093201969	0.0	0.03	N/A
7857	-0.0869177093201969	0.0	0.03	N/A
7858	-0.0869177093201969	0.0	0.03	N/A
7859	-0.0869177093201969	0.0	0.03	N/A
7860	-0.0869177093201969	0.0	0.03	N/A
7861	-0.0869177093201969	0.0	0.03	N/A
7862	-0.0869177093201969	0.0	0.03	N/A
7863	-0.0869177093201969	0.0	0.03	N/A
7864	-0.0869177093201969	0.0	0.03	N/A
7865	-0.0869177093201969	0.0	0.03	N/A
7866	-0.0869177093201969	0.0	0.03	N/A
7867	-0.0869177093201969	0.0	0.03	N/A
7868	-0.0869177093201969	0.0	0.03	N/A
7869	-0.0869177093201969	0.0	0.03	N/A
7870	-0.0869177093201969	0.06	0.03	N/A
7871	-0.0869177093201969	0.0	0.03	N/A
7872	-1.8869176690870602	0.0	0.03	N/A
7873	-1.8869176690870602	0.0	0.03	N/A
7874	-1.8869176690870602	0.0	0.03	N/A
7875	-1.8869176690870602	0.0	0.03	N/A
7876	-1.8869176690870602	0.0	0.03	N/A
7877	-1.8869176690870602	0.0	0.03	N/A
7878	-1.8869176690870602	0.0	0.03	N/A
7879	-1.8869176690870602	0.0	0.03	N/A
7880	-1.8869176690870602	0.0	0.03	N/A
7881	-1.8869176690870602	0.0	0.03	N/A
7882	-1.8869176690870602	0.0	0.03	N/A
7883	-1.8869176690870602	0.0	0.03	N/A
7884	-1.8869176690870602	0.0	0.03	N/A
7885	-1.8869176690870602	0.08	0.03	N/A
7886	-1.8869176690870602	0.0	0.03	N/A
7887	-1.8869176690870602	0.0	0.03	N/A
7888	-1.8869176690870602	0.0	0.03	N/A
7889	-1.8869176690870602	0.0	0.03	N/A
7890	-1.8869176690870602	0.0	0.02	N/A
7891	-1.8869176690870602	0.34	0.02	N/A
7892	-1.8869176690870602	0.0	0.02	N/A
7893	-1.8869176690870602	0.0	0.02	N/A
7894	-1.8869176690870602	0.0	0.02	N/A
7895	-1.8869176690870602	0.0	0.02	N/A
7896	-2.6669176516527004	0.0	0.02	N/A
7897	-2.6669176516527004	0.0	0.02	N/A
7898	-2.6669176516527004	0.0	0.02	N/A
7899	-2.6669176516527004	0.0	0.02	N/A
7900	-2.6669176516527004	0.0	0.02	N/A
7901	-2.6669176516527004	0.0	0.02	N/A
7902	-2.6669176516527004	0.0	0.02	N/A
7903	-2.6669176516527004	0.12	0.02	N/A
7904	-2.6669176516527004	0.0	0.02	N/A
7905	-2.6669176516527004	0.0	0.02	N/A
7906	-2.6669176516527004	0.0	0.02	N/A
7907	-2.6669176516527004	0.0	0.02	N/A
7908	-2.6669176516527004	0.0	0.02	N/A
7909	-2.6669176516527004	0.08	0.02	N/A
7910	-2.6669176516527004	0.2	0.02	N/A
7911	-2.6669176516527004	0.09	0.02	N/A
7912	-2.6669176516527004	0.09	0.02	N/A
7913	-2.6669176516527004	0.0	0.02	N/A
7914	-2.6669176516527004	0.0	0.02	N/A
7915	-2.6669176516527004	0.0	0.02	N/A
7916	-2.6669176516527004	0.0	0.02	N/A
7917	-2.6669176516527004	0.0	0.02	N/A
7918	-2.6669176516527004	0.0	0.02	N/A
7919	-2.6669176516527004	0.0	0.02	N/A
7920	-2.6869176512056696	0.0	0.02	N/A
7921	-2.6869176512056696	0.0	0.02	N/A
7922	-2.6869176512056696	0.0	0.02	N/A
7923	-2.6869176512056696	0.0	0.02	N/A
7924	-2.6869176512056696	0.0	0.02	N/A
7925	-2.6869176512056696	0.44	0.02	N/A
7926	-2.6869176512056696	0.0	0.02	N/A
7927	-2.6869176512056696	0.0	0.02	N/A
7928	-2.6869176512056696	0.0	0.02	N/A
7929	-2.6869176512056696	0.0	0.02	N/A
7930	-2.6869176512056696	0.0	0.02	N/A
7931	-2.6869176512056696	0.0	0.02	N/A
7932	-2.6869176512056696	0.0	0.02	N/A
7933	-2.6869176512056696	0.0	0.02	N/A
7934	-2.6869176512056696	0.01	0.02	N/A
7935	-2.6869176512056696	0.0	0.02	N/A
7936	-2.6869176512056696	0.0	0.02	N/A
7937	-2.6869176512056696	0.0	0.02	N/A
7938	-2.6869176512056696	0.0	0.02	N/A
7939	-2.6869176512056696	0.26	0.02	N/A
7940	-2.6869176512056696	0.0	0.02	N/A
7941	-2.6869176512056696	0.0	0.02	N/A
7942	-2.6869176512056696	0.0	0.02	N/A
