step	T	P	Q	Emptymeas	CalcC_atrazin_346335	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7533	5.20830987	0.1	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70757.9983	0	0
7534	5.20830987	0.1	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70763.2066	0	0
7535	5.20830987	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70768.4149	0	0
7536	10.9133862	0.09	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70779.3283	0	0
7537	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70790.2417	0	0
7538	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70801.1551	0	0
7539	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70812.0685	0	0
7540	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70822.9818	0	0
7541	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70833.8952	0	0
7542	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70844.8086	0	0
7543	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70855.722	0	0
7544	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70866.6354	0	0
7545	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70877.5488	0	0
7546	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70888.4622	0	0
7547	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70899.3755	0	0
7548	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70910.2889	0	0
7549	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70921.2023	0	0
7550	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70932.1157	0	0
7551	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70943.0291	0	0
7552	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70953.9425	0	0
7553	10.9133862	0.05	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70964.8559	0	0
7554	10.9133862	0.04	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70975.7693	0	0
7555	10.9133862	0.06	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70986.6826	0	0
7556	10.9133862	0.39	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	70997.596	0	0
7557	10.9133862	0.49	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71008.5094	0	0
7558	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71019.4228	0	0
7559	10.9133862	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71030.3362	0	0
7560	12.9638502	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71043.3	0	0
7561	12.9638502	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71056.2639	0	0
7562	12.9638502	0.25	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71069.2277	0	0
7563	12.9638502	4.43	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71082.1916	0	0
7564	12.9638502	0.08	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71095.1554	0	0
7565	12.9638502	0.18	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71108.1193	0	0
7566	12.9638502	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71121.0831	0	0
7567	12.9638502	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71134.047	0	0
7568	12.9638502	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71147.0108	0	0
7569	12.9638502	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71159.9747	0	0
7570	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71172.9385	0	0
7571	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71185.9024	0	0
7572	12.9638502	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71198.8662	0	0
7573	12.9638502	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71211.8301	0	0
7574	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71224.7939	0	0
7575	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71237.7578	0	0
7576	12.9638502	0.06	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71250.7216	0	0
7577	12.9638502	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71263.6855	0	0
7578	12.9638502	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71276.6493	0	0
7579	12.9638502	0.07	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71289.6132	0	0
7580	12.9638502	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71302.577	0	0
7581	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71315.5409	0	0
7582	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71328.5047	0	0
7583	12.9638502	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71341.4686	0	0
7584	11.2200116	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71352.6886	0	0
7585	11.2200116	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71363.9086	0	0
7586	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71375.1286	0	0
7587	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71386.3486	0	0
7588	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71397.5686	0	0
7589	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71408.7887	0	0
7590	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71420.0087	0	0
7591	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71431.2287	0	0
7592	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71442.4487	0	0
7593	11.2200116	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71453.6687	0	0
7594	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71464.8887	0	0
7595	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71476.1087	0	0
7596	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71487.3287	0	0
7597	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71498.5487	0	0
7598	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71509.7688	0	0
7599	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71520.9888	0	0
7600	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71532.2088	0	0
7601	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71543.4288	0	0
7602	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71554.6488	0	0
7603	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71565.8688	0	0
7604	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71577.0888	0	0
7605	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71588.3088	0	0
7606	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71599.5289	0	0
7607	11.2200116	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71610.7489	0	0
7608	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71617.9167	0	0
7609	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71625.0846	0	0
7610	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71632.2524	0	0
7611	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71639.4202	0	0
7612	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71646.5881	0	0
7613	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71653.7559	0	0
7614	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71660.9238	0	0
7615	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71668.0916	0	0
7616	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71675.2595	0	0
7617	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71682.4273	0	0
7618	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71689.5952	0	0
7619	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71696.763	0	0
7620	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71703.9309	0	0
7621	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71711.0987	0	0
7622	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71718.2665	0	0
7623	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71725.4344	0	0
7624	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71732.6022	0	0
7625	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71739.7701	0	0
7626	7.16784507	0	0.01	NaN	11.7932	0	0	0	0	-5.66577738e-009	71746.9379	0	0
7627	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71754.1058	0	0
7628	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71761.2736	0	0
7629	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71768.4415	0	0
7630	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71775.6093	0	0
7631	7.16784507	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71782.7771	0	0
7632	3.75623586	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71786.5334	0	0
7633	3.75623586	0.06	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71790.2896	0	0
7634	3.75623586	0.04	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71794.0459	0	0
7635	3.75623586	0.21	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71797.8021	0	0
7636	3.75623586	0.15	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71801.5583	0	0
7637	3.75623586	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71805.3146	0	0
7638	3.75623586	0.31	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71809.0708	0	0
7639	3.75623586	0.12	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71812.827	0	0
7640	3.75623586	0.25	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71816.5833	0	0
7641	3.75623586	1.18	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71820.3395	0	0
7642	3.75623586	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71824.0957	0	0
7643	3.75623586	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71827.852	0	0
7644	3.75623586	0.36	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71831.6082	0	0
7645	3.75623586	1.49	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71835.3644	0	0
7646	3.75623586	1.35	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71839.1207	0	0
7647	3.75623586	2.1	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71842.8769	0	0
7648	3.75623586	2.13	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	71846.6332	0	0
7649	3.75623586	1.13	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71850.3894	0	0
7650	3.75623586	1.07	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	71854.1456	0	0
7651	3.75623586	0.54	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	71857.9019	0	0
7652	3.75623586	0.66	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71861.6581	0	0
7653	3.75623586	0.86	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71865.4143	0	0
7654	3.75623586	0.57	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71869.1706	0	0
7655	3.75623586	0.05	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71872.9268	0	0
7656	3.02307807	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71875.9499	0	0
7657	3.02307807	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71878.973	0	0
7658	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71881.996	0	0
7659	3.02307807	0.21	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71885.0191	0	0
7660	3.02307807	0.24	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71888.0422	0	0
7661	3.02307807	0	0.09	NaN	11.7932	0	0	0	0	-5.66577738e-009	71891.0653	0	0
7662	3.02307807	0	0.09	NaN	11.7932	0	0	0	0	-5.66577738e-009	71894.0884	0	0
7663	3.02307807	0.23	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71897.1114	0	0
7664	3.02307807	0.41	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71900.1345	0	0
7665	3.02307807	0.1	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71903.1576	0	0
7666	3.02307807	0.15	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71906.1807	0	0
7667	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71909.2037	0	0
7668	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71912.2268	0	0
7669	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71915.2499	0	0
7670	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71918.273	0	0
7671	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71921.2961	0	0
7672	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71924.3191	0	0
7673	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71927.3422	0	0
7674	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71930.3653	0	0
7675	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71933.3884	0	0
7676	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71936.4114	0	0
7677	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71939.4345	0	0
7678	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71942.4576	0	0
7679	3.02307807	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71945.4807	0	0
7680	3.52784576	0	0.08	NaN	11.7932	0	0	0	0	-5.66577738e-009	71949.0085	0	0
7681	3.52784576	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71952.5364	0	0
7682	3.52784576	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71956.0642	0	0
7683	3.52784576	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71959.5921	0	0
7684	3.52784576	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71963.1199	0	0
7685	3.52784576	0	0.07	NaN	11.7932	0	0	0	0	-5.66577738e-009	71966.6478	0	0
7686	3.52784576	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71970.1756	0	0
7687	3.52784576	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71973.7034	0	0
7688	3.52784576	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71977.2313	0	0
7689	3.52784576	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71980.7591	0	0
7690	3.52784576	0	0.06	NaN	11.7932	0	0	0	0	-5.66577738e-009	71984.287	0	0
7691	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71987.8148	0	0
7692	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71991.3427	0	0
7693	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71994.8705	0	0
7694	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	71998.3984	0	0
7695	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	72001.9262	0	0
7696	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72005.4541	0	0
7697	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72008.9819	0	0
7698	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72012.5098	0	0
7699	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72016.0376	0	0
7700	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72019.5654	0	0
7701	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72023.0933	0	0
7702	3.52784576	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72026.6211	0	0
7703	3.52784576	0	0.05	NaN	11.7932	0	0	0	0	-5.66577738e-009	72030.149	0	0
7704	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72034.4816	0	0
7705	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72038.8142	0	0
7706	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72043.1468	0	0
7707	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72047.4794	0	0
7708	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72051.812	0	0
7709	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72056.1447	0	0
7710	4.33261339	0	0.04	NaN	11.7932	0	0	0	0	-5.66577738e-009	72060.4773	0	0
7711	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72064.8099	0	0
7712	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72069.1425	0	0
7713	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72073.4751	0	0
7714	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72077.8077	0	0
7715	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72082.1403	0	0
7716	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72086.473	0	0
7717	4.33261339	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72090.8056	0	0
7718	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72095.1382	0	0
7719	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72099.4708	0	0
7720	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72103.8034	0	0
7721	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72108.136	0	0
7722	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72112.4686	0	0
7723	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72116.8012	0	0
7724	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72121.1339	0	0
7725	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72125.4665	0	0
7726	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72129.7991	0	0
7727	4.33261339	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72134.1317	0	0
7728	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72136.1556	0	0
7729	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72138.1794	0	0
7730	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72140.2033	0	0
7731	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72142.2271	0	0
7732	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72144.251	0	0
7733	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72146.2748	0	0
7734	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72148.2987	0	0
7735	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72150.3225	0	0
7736	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72152.3464	0	0
7737	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72154.3702	0	0
7738	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72156.3941	0	0
7739	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72158.4179	0	0
7740	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72160.4418	0	0
7741	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72162.4656	0	0
7742	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72164.4895	0	0
7743	2.0238523	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72166.5133	0	0
7744	2.0238523	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72168.5372	0	0
7745	2.0238523	0.55	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72170.561	0	0
7746	2.0238523	0.08	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72172.5849	0	0
7747	2.0238523	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72174.6087	0	0
7748	2.0238523	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72176.6326	0	0
7749	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72178.6565	0	0
7750	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72180.6803	0	0
7751	2.0238523	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72182.7042	0	0
7752	2.29261378	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72184.9968	0	0
7753	2.29261378	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72187.2894	0	0
7754	2.29261378	0	0.03	NaN	11.7932	0	0	0	0	-5.66577738e-009	72189.582	0	0
7755	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72191.8746	0	0
7756	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72194.1672	0	0
7757	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72196.4598	0	0
7758	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72198.7525	0	0
7759	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72201.0451	0	0
7760	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72203.3377	0	0
7761	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72205.6303	0	0
7762	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72207.9229	0	0
7763	2.29261378	0.02	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72210.2155	0	0
7764	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72212.5081	0	0
7765	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72214.8008	0	0
7766	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72217.0934	0	0
7767	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72219.386	0	0
7768	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72221.6786	0	0
7769	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72223.9712	0	0
7770	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72226.2638	0	0
7771	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72228.5564	0	0
7772	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72230.849	0	0
7773	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72233.1417	0	0
7774	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72235.4343	0	0
7775	2.29261378	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72237.7269	0	0
7776	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72239.4701	0	0
7777	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72241.2134	0	0
7778	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72242.9566	0	0
7779	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72244.6998	0	0
7780	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72246.4431	0	0
7781	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72248.1863	0	0
7782	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72249.9295	0	0
7783	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72251.6728	0	0
7784	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72253.416	0	0
7785	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72255.1592	0	0
7786	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72256.9025	0	0
7787	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72258.6457	0	0
7788	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72260.3889	0	0
7789	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72262.1322	0	0
7790	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72263.8754	0	0
7791	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72265.6186	0	0
7792	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72267.3619	0	0
7793	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72269.1051	0	0
7794	1.74323312	0.22	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72270.8483	0	0
7795	1.74323312	0.02	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72272.5916	0	0
7796	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72274.3348	0	0
7797	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72276.078	0	0
7798	1.74323312	0	0.02	NaN	11.7932	0	0	0	0	-5.66577738e-009	72277.8212	0	0
