step	T	P	Q	Emptymeas	CalcC_atrazin_343309	Mstock	Mavail	Munavail	Fapplic	M_to_apply	T_sum	Fapplicgreen	M_green_to_apply
7955	-1.27615914	0	0.12	NaN	12.0290199	-0.00244498106	5.10492971	12285.2463	0	-5.66380122e-010	1.41709633e-024	0	0
7956	-1.27615914	0	0.12	NaN	12.0290331	-0.00244511795	5.10520874	12285.2436	0	-5.66380122e-010	1.40306708e-024	0	0
7957	-1.27615914	0	0.12	NaN	12.0290457	-0.0024452485	5.10547483	12285.2409	0	-5.66380122e-010	1.38917671e-024	0	0
7958	-1.27615914	0	0.12	NaN	12.0290577	-0.00244537303	5.10572857	12285.2382	0	-5.66380122e-010	1.37542386e-024	0	0
7959	-1.27615914	0	0.11	NaN	12.0094215	-0.00205496933	5.1063521	12285.2355	0	-5.66380122e-010	1.36180717e-024	0	0
7960	-1.27615914	0	0.11	NaN	12.0094473	-0.00205521445	5.10694681	12285.2329	0	-5.66380122e-010	1.34832528e-024	0	0
7961	-1.27615914	0	0.1	NaN	11.9898176	-0.00169877587	5.10786251	12285.2302	0	-5.66380122e-010	1.33497686e-024	0	0
7962	-1.27615914	0	0.11	NaN	12.0095098	-0.00205580822	5.10838745	12285.2277	0	-5.66380122e-010	1.32176059e-024	0	0
7963	-1.27615914	0	0.11	NaN	12.0095315	-0.00205601458	5.10888813	12285.2251	0	-5.66380122e-010	1.30867516e-024	0	0
7964	-1.27615914	0	0.11	NaN	12.0095522	-0.00205621141	5.10936567	12285.2226	0	-5.66380122e-010	1.29571927e-024	0	0
7965	-1.27615914	0	0.1	NaN	11.9899085	-0.00169956171	5.11016976	12285.2201	0	-5.66380122e-010	1.28289165e-024	0	0
7966	-1.27615914	0	0.1	NaN	11.9899388	-0.00169982295	5.11093677	12285.2176	0	-5.66380122e-010	1.27019102e-024	0	0
7967	-1.27615914	0	0.11	NaN	12.009637	-0.00205701679	5.11131965	12285.2152	0	-5.66380122e-010	1.25761613e-024	0	0
7968	-2.80615911	0	0.1	NaN	11.989982	-0.00170019654	5.1120336	12285.2127	0	-5.66380122e-010	1.24516573e-024	0	0
7969	-2.80615911	0.01	0.1	NaN	11.9900089	-0.0017004285	5.11271462	12285.2104	0	-5.66380122e-010	1.23283859e-024	0	0
7970	-2.80615911	0.52	0.09	NaN	11.9703565	-0.00137756911	5.11367987	12285.208	0	-5.66380122e-010	1.22063349e-024	0	0
7971	-2.80615911	0.33	0.1	NaN	11.9900708	-0.00170096336	5.11428497	12285.2057	0	-5.66380122e-010	1.20854922e-024	0	0
7972	-2.80615911	0.82	0.1	NaN	11.9900935	-0.00170115996	5.11486216	12285.2034	0	-5.66380122e-010	1.19658458e-024	0	0
7973	-2.80615911	0.5	0.1	NaN	11.9901152	-0.00170134749	5.11541271	12285.2012	0	-5.66380122e-010	1.18473839e-024	0	0
7974	-2.80615911	0.67	0.1	NaN	11.9901359	-0.00170152636	5.11593786	12285.199	0	-5.66380122e-010	1.17300948e-024	0	0
7975	-2.80615911	0.62	0.09	NaN	11.9704656	-0.00137841735	5.11675463	12285.1968	0	-5.66380122e-010	1.16139669e-024	0	0
7976	-2.80615911	0.03	0.09	NaN	11.9704932	-0.0013786323	5.11753378	12285.1946	0	-5.66380122e-010	1.14989886e-024	0	0
7977	-2.80615911	1	0.09	NaN	11.9705196	-0.00137883734	5.11827705	12285.1925	0	-5.66380122e-010	1.13851486e-024	0	0
7978	-2.80615911	0	0.09	NaN	11.9705448	-0.00137903295	5.1189861	12285.1904	0	-5.66380122e-010	1.12724357e-024	0	0
7979	-2.80615911	0	0.09	NaN	11.9705688	-0.00137921955	5.11966248	12285.1883	0	-5.66380122e-010	1.11608386e-024	0	0
7980	-2.80615911	0	0.1	NaN	11.9902957	-0.00170290719	5.11999163	12285.1863	0	-5.66380122e-010	1.10503463e-024	0	0
7981	-2.80615911	0	0.1	NaN	11.9903081	-0.00170301414	5.12030558	12285.1843	0	-5.66380122e-010	1.09409478e-024	0	0
7982	-2.80615911	0	0.1	NaN	11.9903199	-0.00170311615	5.12060503	12285.1823	0	-5.66380122e-010	1.08326324e-024	0	0
7983	-2.80615911	0	0.09	NaN	11.9706236	-0.00137964561	5.12120679	12285.1803	0	-5.66380122e-010	1.07253894e-024	0	0
7984	-2.80615911	0	0.09	NaN	11.9706439	-0.00137980398	5.12178083	12285.1784	0	-5.66380122e-010	1.0619208e-024	0	0
7985	-2.80615911	0	0.09	NaN	11.9706634	-0.00137995505	5.12232842	12285.1764	0	-5.66380122e-010	1.05140779e-024	0	0
7986	-2.80615911	0	0.09	NaN	11.9706819	-0.00138009917	5.12285079	12285.1745	0	-5.66380122e-010	1.04099885e-024	0	0
7987	-2.80615911	0	0.09	NaN	11.9706996	-0.00138023665	5.1233491	12285.1726	0	-5.66380122e-010	1.03069296e-024	0	0
7988	-2.80615911	0	0.09	NaN	11.9707164	-0.00138036779	5.12382444	12285.1708	0	-5.66380122e-010	1.0204891e-024	0	0
7989	-2.80615911	0	0.09	NaN	11.9707325	-0.0013804929	5.12427788	12285.169	0	-5.66380122e-010	1.01038626e-024	0	0
7990	-2.80615911	0	0.09	NaN	11.9707479	-0.00138061224	5.12471043	12285.1671	0	-5.66380122e-010	1.00038343e-024	0	0
7991	-2.80615911	0	0.09	NaN	11.9707625	-0.00138072608	5.12512304	12285.1654	0	-5.66380122e-010	9.90479638e-025	0	0
7992	-4.19615908	0	0.08	NaN	11.9510501	-0.00109106013	5.12579976	12285.1636	0	-5.66380122e-010	9.8067389e-025	0	0
7993	-4.19615908	0	0.08	NaN	11.9510705	-0.00109120085	5.12644535	12285.1618	0	-5.66380122e-010	9.70965218e-025	0	0
7994	-4.19615908	0	0.09	NaN	11.9708212	-0.0013811827	5.12677805	12285.1601	0	-5.66380122e-010	9.61352663e-025	0	0
7995	-4.19615908	0	0.09	NaN	11.9708325	-0.00138127027	5.12709541	12285.1584	0	-5.66380122e-010	9.51835271e-025	0	0
7996	-4.19615908	0	0.09	NaN	11.9708432	-0.0013813538	5.12739814	12285.1567	0	-5.66380122e-010	9.42412102e-025	0	0
7997	-4.19615908	0	0.09	NaN	11.9708535	-0.00138143348	5.12768691	12285.1551	0	-5.66380122e-010	9.33082222e-025	0	0
7998	-4.19615908	0	0.09	NaN	11.9708633	-0.00138150948	5.12796236	12285.1534	0	-5.66380122e-010	9.23844708e-025	0	0
7999	-4.19615908	0	0.09	NaN	11.9708726	-0.00138158198	5.12822511	12285.1518	0	-5.66380122e-010	9.14698646e-025	0	0
8000	-4.19615908	0	0.09	NaN	11.9708815	-0.00138165114	5.12847573	12285.1501	0	-5.66380122e-010	9.05643129e-025	0	0
8001	-4.19615908	0	0.09	NaN	11.97089	-0.00138171711	5.1287148	12285.1485	0	-5.66380122e-010	8.96677262e-025	0	0
8002	-4.19615908	0	0.09	NaN	11.970898	-0.00138178003	5.12894284	12285.1469	0	-5.66380122e-010	8.87800157e-025	0	0
8003	-4.19615908	0	0.09	NaN	11.9709058	-0.00138184005	5.12916035	12285.1453	0	-5.66380122e-010	8.79010936e-025	0	0
8004	-4.19615908	0	0.09	NaN	11.9709131	-0.0013818973	5.12936782	12285.1437	0	-5.66380122e-010	8.70308728e-025	0	0
8005	-4.19615908	0	0.09	NaN	11.9709202	-0.00138195192	5.12956572	12285.1421	0	-5.66380122e-010	8.61692671e-025	0	0
8006	-4.19615908	0	0.09	NaN	11.9709269	-0.00138200401	5.12975449	12285.1406	0	-5.66380122e-010	8.53161914e-025	0	0
8007	-4.19615908	0	0.1	NaN	11.9906754	-0.00170618739	5.12961768	12285.139	0	-5.66380122e-010	8.44715611e-025	0	0
8008	-4.19615908	0	0.09	NaN	11.9709286	-0.00138201767	5.12980399	12285.1374	0	-5.66380122e-010	8.36352926e-025	0	0
8009	-4.19615908	0	0.09	NaN	11.9709349	-0.00138206672	5.1299817	12285.1359	0	-5.66380122e-010	8.28073032e-025	0	0
8010	-4.19615908	0	0.09	NaN	11.9709409	-0.00138211349	5.13015121	12285.1343	0	-5.66380122e-010	8.19875109e-025	0	0
8011	-4.19615908	0	0.09	NaN	11.9709467	-0.00138215811	5.13031288	12285.1328	0	-5.66380122e-010	8.11758346e-025	0	0
8012	-4.19615908	0	0.09	NaN	11.9709521	-0.00138220067	5.13046709	12285.1312	0	-5.66380122e-010	8.03721938e-025	0	0
8013	-4.19615908	0	0.1	NaN	11.9907022	-0.00170641896	5.13029728	12285.1297	0	-5.66380122e-010	7.95765091e-025	0	0
8014	-4.19615908	0	0.1	NaN	11.9906958	-0.00170636376	5.13013526	12285.1282	0	-5.66380122e-010	7.87887016e-025	0	0
8015	-4.19615908	0	0.1	NaN	11.9906897	-0.0017063111	5.12998067	12285.1266	0	-5.66380122e-010	7.80086935e-025	0	0
8016	-4.44615907	0	0.1	NaN	11.9906839	-0.00170626086	5.12983318	12285.1251	0	-5.66380122e-010	7.72364074e-025	0	0
8017	-4.44615907	0	0.1	NaN	11.9906783	-0.00170621292	5.12969245	12285.1235	0	-5.66380122e-010	7.6471767e-025	0	0
8018	-4.44615907	0	0.1	NaN	11.9906731	-0.00170616717	5.12955818	12285.1219	0	-5.66380122e-010	7.57146965e-025	0	0
8019	-4.44615907	0	0.1	NaN	11.990668	-0.00170612352	5.12943006	12285.1203	0	-5.66380122e-010	7.4965121e-025	0	0
8020	-4.44615907	0	0.1	NaN	11.9906632	-0.00170608186	5.12930782	12285.1188	0	-5.66380122e-010	7.42229663e-025	0	0
8021	-4.44615907	0	0.1	NaN	11.9906586	-0.00170604211	5.12919118	12285.1172	0	-5.66380122e-010	7.34881589e-025	0	0
8022	-4.44615907	0	0.1	NaN	11.9906542	-0.00170600419	5.12907989	12285.1156	0	-5.66380122e-010	7.27606262e-025	0	0
8023	-4.44615907	0	0.1	NaN	11.99065	-0.001705968	5.1289737	12285.114	0	-5.66380122e-010	7.2040296e-025	0	0
8024	-4.44615907	0	0.1	NaN	11.990646	-0.00170593347	5.12887236	12285.1124	0	-5.66380122e-010	7.1327097e-025	0	0
8025	-4.44615907	0	0.1	NaN	11.9906422	-0.00170590053	5.12877567	12285.1108	0	-5.66380122e-010	7.06209588e-025	0	0
8026	-4.44615907	0	0.09	NaN	11.9709001	-0.00138179596	5.12900018	12285.1092	0	-5.66380122e-010	6.99218113e-025	0	0
8027	-4.44615907	0	0.09	NaN	11.9709077	-0.00138185505	5.12921433	12285.1076	0	-5.66380122e-010	6.92295854e-025	0	0
8028	-4.44615907	0	0.1	NaN	11.9906551	-0.00170601169	5.12910179	12285.106	0	-5.66380122e-010	6.85442125e-025	0	0
8029	-4.44615907	0	0.1	NaN	11.9906508	-0.00170597509	5.1289944	12285.1044	0	-5.66380122e-010	6.78656248e-025	0	0
8030	-4.44615907	0	0.09	NaN	11.9709075	-0.00138185352	5.12920872	12285.1028	0	-5.66380122e-010	6.71937551e-025	0	0
8031	-4.44615907	0	0.1	NaN	11.9906548	-0.00170600985	5.12909634	12285.1012	0	-5.66380122e-010	6.65285369e-025	0	0
8032	-4.44615907	0	0.1	NaN	11.9906506	-0.00170597331	5.12898911	12285.0996	0	-5.66380122e-010	6.58699044e-025	0	0
8033	-4.44615907	0	0.1	NaN	11.9906466	-0.00170593844	5.1288868	12285.098	0	-5.66380122e-010	6.52177923e-025	0	0
8034	-4.44615907	0	0.09	NaN	11.9709039	-0.00138182517	5.12910595	12285.0964	0	-5.66380122e-010	6.45721362e-025	0	0
8035	-4.44615907	0	0.09	NaN	11.9709113	-0.00138188286	5.12931498	12285.0948	0	-5.66380122e-010	6.3932872e-025	0	0
8036	-4.44615907	0	0.1	NaN	11.9906588	-0.00170604437	5.12919756	12285.0932	0	-5.66380122e-010	6.32999366e-025	0	0
8037	-4.44615907	0	0.1	NaN	11.9906544	-0.00170600619	5.12908551	12285.0916	0	-5.66380122e-010	6.26732672e-025	0	0
8038	-4.44615907	0	0.1	NaN	11.9906502	-0.00170596975	5.12897859	12285.09	0	-5.66380122e-010	6.20528019e-025	0	0
8039	-4.44615907	0	0.09	NaN	11.970907	-0.00138184932	5.12919337	12285.0884	0	-5.66380122e-010	6.14384791e-025	0	0
8040	-5.13615906	0	0.09	NaN	11.9709142	-0.00138190585	5.12939823	12285.0868	0	0.00766035819	2.28306312e-025	0	0
8041	-5.13615906	0	0.09	NaN	11.9709212	-0.00138195977	5.12959364	12285.0852	0	0.0105066966	8.48521938e-026	0	0
8042	-5.13615906	0	0.09	NaN	11.9709278	-0.00138201121	5.12978002	12285.0837	0	0.0115642832	3.15503266e-026	0	0
8043	-5.13615906	0	0.09	NaN	11.9709341	-0.00138206027	5.1299578	12285.0821	0	0.0119570036	1.17574018e-026	0	0
8044	-5.13615906	0	0.09	NaN	11.9709401	-0.00138210706	5.13012737	12285.0806	0	0.0121028689	4.40586155e-027	0	0
8045	-5.13615906	0	0.09	NaN	11.9709458	-0.0013821517	5.13028911	12285.079	0	0.0121574934	1.65281319e-027	0	0
8046	-5.13615906	0	0.09	NaN	11.9709513	-0.00138219427	5.13044337	12285.0775	0	0.0121777364	6.32572241e-028	0	0
8047	-5.13615906	0	0.09	NaN	11.9709565	-0.00138223488	5.13059051	12285.0759	0	0.0121854831	2.42143733e-028	0	0
8048	-5.13615906	0	0.08	NaN	11.9512146	-0.00109219695	5.1310143	12285.0744	0	0.0121884485	9.2690737e-029	0	0
8049	-5.13615906	0	0.09	NaN	11.9709759	-0.00138238519	5.1311351	12285.0729	0	0.0121895836	3.5481293e-029	0	0
8050	-5.13615906	0	0.09	NaN	11.97098	-0.001382417	5.13125032	12285.0714	0	0.0121900181	1.35819629e-029	0	0
8051	-5.13615906	0	0.08	NaN	11.9512345	-0.00109233416	5.1316437	12285.0699	0	0.0121902823	2.68936448e-031	0	0
8052	-5.13615906	0	0.08	NaN	11.9512463	-0.00109241597	5.13201898	12285.0685	0	0.0121902875	5.32521061e-033	0	0
8053	-5.13615906	0	0.08	NaN	11.9512576	-0.00109249401	5.13237698	12285.067	0	0.0121902876	1.05444495e-034	0	0
8054	-5.13615906	0	0.09	NaN	11.971022	-0.00138274403	5.13243492	12285.0656	0	0.0121902876	2.08790645e-036	0	0
8055	-5.13615906	0	0.08	NaN	11.9512701	-0.00109258051	5.13277376	12285.0642	0	0.0121902876	4.13426356e-038	0	0
8056	-5.13615906	0	0.07	NaN	11.9315236	-0.000836581356	5.13334719	12285.0627	0	0.0121902876	8.18625528e-040	0	0
8057	-5.13615906	0	0.07	NaN	11.9315387	-0.000836672657	5.13389428	12285.0614	0	0.0121902876	8.10521135e-040	0	0
8058	-5.13615906	0	0.08	NaN	11.951314	-0.00109288402	5.13416597	12285.06	0	0.0121902876	8.02496976e-040	0	0
8059	-5.13615906	0	0.08	NaN	11.9513222	-0.00109294052	5.13442516	12285.0586	0	0.0121902876	7.94552256e-040	0	0
8060	-5.13615906	0	0.08	NaN	11.95133	-0.00109299442	5.1346724	12285.0573	0	0.0121902876	7.86686189e-040	0	0
8061	-5.13615906	0	0.08	NaN	11.9513374	-0.00109304585	5.13490826	12285.056	0	0.0121902876	7.78897996e-040	0	0
8062	-5.13615906	0	0.07	NaN	11.9315798	-0.000836921205	5.13538357	12285.0547	0	0.0121902876	7.71186905e-040	0	0
8063	-5.13615906	0	0.08	NaN	11.9513588	-0.00109319375	5.1355867	12285.0534	0	0.0121902876	7.63552155e-040	0	0
8064	-2.66615911	0.01	0.08	NaN	11.9513649	-0.001093236	5.13578047	12285.0521	0	0.0121902876	7.55992989e-040	0	0
8065	-2.66615911	0	0.07	NaN	11.9316028	-0.000837060076	5.13621566	12285.0508	0	0.0121902876	7.48508658e-040	0	0
8066	-2.66615911	0	0.07	NaN	11.9316142	-0.000837129369	5.13663085	12285.0496	0	0.0121902876	7.41098422e-040	0	0
8067	-2.66615911	0	0.07	NaN	11.9316252	-0.000837195478	5.13702696	12285.0483	0	0.0121902876	7.33761548e-040	0	0
8068	-2.66615911	0	0.08	NaN	11.9514083	-0.00109353558	5.13715444	12285.0471	0	0.0121902876	7.26497309e-040	0	0
8069	-2.66615911	0	0.07	NaN	11.931639	-0.000837278845	5.13752647	12285.0459	0	0.0121902876	7.19304985e-040	0	0
8070	-2.66615911	0	0.07	NaN	11.9316488	-0.000837338083	5.1378814	12285.0447	0	0.0121902876	7.12183866e-040	0	0
8071	-2.66615911	0	0.07	NaN	11.9316581	-0.000837394597	5.13822002	12285.0435	0	0.0121902876	7.05133246e-040	0	0
8072	-2.66615911	0	0.08	NaN	11.9514442	-0.00109378382	5.13829256	12285.0424	0	0.0121902876	6.98152427e-040	0	0
8073	-2.66615911	0	0.08	NaN	11.9514464	-0.00109379891	5.13836174	12285.0412	0	0.0121902876	6.91240718e-040	0	0
8074	-2.66615911	0	0.07	NaN	11.9316707	-0.000837471078	5.13867823	12285.04	0	0.0121902876	6.84397434e-040	0	0
8075	-2.66615911	0	0.06	NaN	11.9118989	-0.000615334929	5.13919727	12285.0389	0	0.0121902876	6.776219e-040	0	0
8076	-2.66615911	0	0.07	NaN	11.9316927	-0.000837604123	5.13947537	12285.0378	0	0.0121902876	6.70913443e-040	0	0
8077	-2.66615911	0	0.07	NaN	11.9317001	-0.000837648406	5.13974069	12285.0367	0	0.0121902876	6.642714e-040	0	0
8078	-2.66615911	0	0.07	NaN	11.9317071	-0.000837690653	5.1399938	12285.0356	0	0.0121902876	6.57695113e-040	0	0
8079	-2.66615911	0	0.07	NaN	11.9317137	-0.000837730958	5.14023527	12285.0345	0	0.0121902876	6.51183931e-040	0	0
8080	-2.66615911	0	0.07	NaN	11.9317201	-0.000837769409	5.14046564	12285.0334	0	0.0121902876	6.44737211e-040	0	0
8081	-2.66615911	0	0.07	NaN	11.9317261	-0.000837806092	5.14068541	12285.0324	0	0.0121902876	6.38354312e-040	0	0
8082	-2.66615911	0	0.07	NaN	11.9317319	-0.000837841088	5.14089507	12285.0313	0	0.0121902876	6.32034604e-040	0	0
8083	-2.66615911	0	0.07	NaN	11.9317374	-0.000837874475	5.14109509	12285.0303	0	0.0121902876	6.25777462e-040	0	0
8084	-2.66615911	0	0.06	NaN	11.9119534	-0.000615617653	5.14150311	12285.0293	0	0.0121902876	6.19582265e-040	0	0
8085	-2.66615911	0	0.07	NaN	11.9317535	-0.000837971302	5.14167517	12285.0283	0	0.0121902876	6.13448401e-040	0	0
8086	-2.66615911	0	0.07	NaN	11.931758	-0.000837998703	5.14183931	12285.0273	0	0.0121902876	6.07375261e-040	0	0
8087	-2.66615911	0	0.07	NaN	11.9317623	-0.000838024842	5.1419959	12285.0263	0	0.0121902876	6.01362246e-040	0	0
8088	0.313840821	0	0.07	NaN	11.9317664	-0.000838049779	5.14214528	12285.0253	0	0.0121902876	0.313840821	0	0
8089	0.313840821	0	0.06	NaN	11.9119771	-0.000615740507	5.14250504	12285.0243	0	0.0121902876	0.627681642	0	0
8090	0.313840821	0	0.06	NaN	11.9119852	-0.000615782594	5.14284828	12285.0234	0	0.0121902876	0.941522463	0	0
8091	0.313840821	0	0.07	NaN	11.9317889	-0.000838185553	5.14295847	12285.0224	0	0.0121902876	1.25536328	0	0
8092	0.313840821	0	0.06	NaN	11.9119955	-0.000615835639	5.14328088	12285.0215	0	0.0121902876	1.5692041	0	0
8093	0.313840821	0	0.06	NaN	11.9120027	-0.000615873357	5.14358848	12285.0205	0	0.0121902876	1.88304493	0	0
8094	0.313840821	0	0.06	NaN	11.9120097	-0.000615909344	5.14388196	12285.0196	0	0.0121902876	2.19688575	0	0
8095	0.313840821	0	0.07	NaN	11.9318161	-0.000838350227	5.1439446	12285.0187	0	0.0121902876	2.51072657	0	0
8096	0.313840821	0	0.06	NaN	11.9120177	-0.000615951005	5.14422171	12285.0178	0	0.0121902876	2.82456739	0	0
8097	0.313840821	0	0.06	NaN	11.912024	-0.000615983425	5.1444861	12285.017	0	0.0121902876	3.13840821	0	0
8098	0.313840821	0	0.06	NaN	11.9120299	-0.000616014356	5.14473834	12285.0161	0	0.0121902876	3.45224903	0	0
8099	0.313840821	0	0.06	NaN	11.9120356	-0.000616043867	5.144979	12285.0152	0	0.0121902876	3.76608985	0	0
8100	0.313840821	0	0.06	NaN	11.9120411	-0.000616072023	5.1452086	12285.0144	0	0.0121902876	4.07993067	0	0
8101	0.313840821	0	0.06	NaN	11.9120462	-0.000616098885	5.14542766	12285.0136	0	0.0121902876	4.39377149	0	0
8102	0.313840821	0	0.06	NaN	11.9120512	-0.000616124514	5.14563665	12285.0127	0	0.0121902876	4.70761231	0	0
8103	0.313840821	0	0.06	NaN	11.9120559	-0.000616148965	5.14583605	12285.0119	0	0.0121902876	5.02145313	0	0
8104	0.313840821	0.01	0.06	NaN	11.9120604	-0.000616172294	5.14602628	12285.0111	0	0.0121902876	5.33529395	0	0
8105	0.313840821	0.18	0.06	NaN	11.9120647	-0.000616194551	5.14620777	12285.0103	0	0.0121902876	5.64913478	0	0
8106	0.313840821	0.02	0.06	NaN	11.9120688	-0.000616215785	5.14638092	12285.0095	0	0.0121902876	5.9629756	0	0
8107	0.313840821	0.19	0.06	NaN	11.9120727	-0.000616236044	5.14654611	12285.0087	0	0.0121902876	6.27681642	0	0
8108	0.313840821	0.02	0.06	NaN	11.9120764	-0.000616255372	5.14670371	12285.008	0	0.0121902876	6.59065724	0	0
8109	0.313840821	0	0.06	NaN	11.91208	-0.000616273812	5.14685407	12285.0072	0	0.0121902876	6.90449806	0	0
8110	0.313840821	0	0.06	NaN	11.9120834	-0.000616291404	5.14699752	12285.0064	0	0.0121902876	7.21833888	0	0
8111	0.313840821	0	0.06	NaN	11.9120866	-0.000616308188	5.14713437	12285.0057	0	0.0121902876	7.5321797	0	0
8112	0.543840816	0	0.05	NaN	11.8922765	-0.000428010549	5.14744894	12285.0049	0	0.0121902876	8.07602052	0	0
8113	0.543840816	0	0.06	NaN	11.9120968	-0.000616361023	5.14756505	12285.0042	0	0.0121902876	8.61986133	0	0
8114	0.543840816	0	0.06	NaN	11.9120994	-0.000616374613	5.14767582	12285.0035	0	0.0121902876	9.16370215	0	0
8115	0.543840816	0	0.06	NaN	11.9121019	-0.000616387577	5.14778149	12285.0028	0	0.0121902876	9.70754296	0	0
8116	0.543840816	0	0.06	NaN	11.9121043	-0.000616399945	5.1478823	12285.002	0	0.0121902876	10.2513838	0	0
8117	0.543840816	0	0.06	NaN	11.9121066	-0.000616411744	5.14797847	12285.0013	0	0.0121902876	10.7952246	0	0
8118	0.543840816	0	0.06	NaN	11.9121088	-0.000616423	5.14807022	12285.0006	0	0.0121902876	11.3390654	0	0
8119	0.543840816	0	0.06	NaN	11.9121108	-0.000616433738	5.14815774	12284.9999	0	0.0121902876	11.8829062	0	0
8120	0.543840816	0	0.06	NaN	11.9121128	-0.000616443981	5.14824123	12284.9992	0	0.0121902876	12.426747	0	0
8121	0.543840816	0	0.05	NaN	11.8922973	-0.000428100473	5.14850495	12284.9985	0	0.0121902876	12.9705879	0	0
8122	0.543840816	0	0.05	NaN	11.8923023	-0.0004281219	5.14875658	12284.9978	0	0.0121902876	13.5144287	0	0
8123	0.543840816	0	0.06	NaN	11.9121263	-0.000616514073	5.14881255	12284.9972	0	0.0121902876	14.0582695	0	0
8124	0.543840816	0	0.06	NaN	11.9121276	-0.000616520624	5.14886595	12284.9965	0	0.0121902876	14.6021103	0	0
8125	0.543840816	0	0.06	NaN	11.9121288	-0.000616526873	5.14891687	12284.9958	0	0.0121902876	15.1459511	0	0
8126	0.543840816	0.15	0.05	NaN	11.89231	-0.000428155366	5.14914957	12284.9952	0	0.0121902876	15.6897919	0	0
8127	0.543840816	0.11	0.05	NaN	11.8923144	-0.000428174272	5.14937159	12284.9945	0	0.0121902876	16.2336328	0	0
8128	0.543840816	0.1	0.06	NaN	11.9121402	-0.000616586056	5.14939928	12284.9939	0	0.0121902876	16.7774736	0	0
8129	0.543840816	0	0.06	NaN	11.9121408	-0.000616589297	5.14942569	12284.9932	0	0.0121902876	17.3213144	0	0
8130	0.543840816	0	0.06	NaN	11.9121414	-0.000616592387	5.14945087	12284.9926	0	0.0121902876	17.8651552	0	0
8131	0.543840816	0	0.06	NaN	11.912142	-0.000616595334	5.14947489	12284.992	0	0.0121902876	18.408996	0	0
8132	0.543840816	0	0.05	NaN	11.8923205	-0.000428200702	5.14968194	12284.9913	0	0.0121902876	18.9528368	0	0
8133	0.543840816	0	0.05	NaN	11.8923244	-0.000428217525	5.14987948	12284.9907	0	0.0121902876	19.4966776	0	0
8134	0.543840816	0	0.06	NaN	11.9121517	-0.0006166455	5.14988379	12284.9901	0	0.0121902876	20.0405185	0	0
8135	0.543840816	0	0.06	NaN	11.9121518	-0.000616646004	5.1498879	12284.9895	0	0.0121902876	20.5843593	0	0
8136	0.573840815	0	0.06	NaN	11.9121519	-0.000616646484	5.1498918	12284.9888	0	0.0121902876	21.1582001	0	0
8137	0.573840815	0	0.05	NaN	11.8923284	-0.000428234575	5.15007968	12284.9882	0	0.0121902876	21.7320409	0	0
8138	0.573840815	0	0.06	NaN	11.9121562	-0.000616668931	5.15007476	12284.9876	0	0.0121902876	22.3058817	0	0
8139	0.573840815	0	0.06	NaN	11.9121561	-0.000616668354	5.15007005	12284.987	0	0.0121902876	22.8797225	0	0
8140	0.573840815	0.04	0.06	NaN	11.912156	-0.000616667802	5.15006555	12284.9864	0	0.0121902876	23.4535634	0	0
8141	0.573840815	0.05	0.06	NaN	11.9121559	-0.000616667274	5.15006124	12284.9858	0	0.0121902876	24.0274042	0	0
8142	0.573840815	0	0.06	NaN	11.9121558	-0.000616666769	5.15005711	12284.9852	0	0.0121902876	24.601245	0	0
8143	0.573840815	0.32	0.06	NaN	11.9121557	-0.000616666286	5.15005317	12284.9845	0	0.0121902876	25.1750858	0	0
8144	0.573840815	0.24	0.06	NaN	11.9121556	-0.000616665823	5.15004939	12284.9839	0	0.0121902876	25.7489266	0	0
8145	0.573840815	0.56	0.06	NaN	11.9121555	-0.000616665381	5.15004578	12284.9833	0	0.0121902876	26.3227674	0	0
8146	0.573840815	0.27	0.06	NaN	11.9121554	-0.000616664957	5.15004232	12284.9827	0	0.0121902876	26.8966082	0	0
8147	0.573840815	0.09	0.06	NaN	11.9121554	-0.000616664551	5.150039	12284.9821	0	0.0121902876	27.4704491	0	0
8148	0.573840815	0.34	0.06	NaN	11.9121553	-0.000616664163	5.15003583	12284.9815	0	0.0121902876	28.0442899	0	0
8149	0.573840815	0.74	0.07	NaN	11.9319782	-0.000839330452	5.14981515	12284.9809	0	0.0121902876	28.6181307	0	0
8150	0.573840815	0.22	0.07	NaN	11.9319724	-0.000839295309	5.14960458	12284.9802	0	0.0121902876	29.1919715	0	0
8151	0.573840815	0.38	0.07	NaN	11.9319668	-0.000839261775	5.14940367	12284.9796	0	0.0121902876	29.7658123	0	0
