step	T	P	Q	Emptymeas
7866	0.4863277454560129	0.88	0.16	N/A
7867	0.4863277454560129	0.03	0.16	N/A
7868	0.4863277454560129	0.0	0.16	N/A
7869	0.4863277454560129	0.0	0.16	N/A
7870	0.4863277454560129	0.0	0.16	N/A
7871	0.4863277454560129	0.0	0.16	N/A
7872	-0.693672228168932	0.0	0.16	N/A
7873	-0.693672228168932	0.0	0.16	N/A
7874	-0.693672228168932	0.0	0.16	N/A
7875	-0.693672228168932	0.0	0.16	N/A
7876	-0.693672228168932	0.0	0.16	N/A
7877	-0.693672228168932	0.0	0.15	N/A
7878	-0.693672228168932	0.0	0.15	N/A
7879	-0.693672228168932	0.0	0.15	N/A
7880	-0.693672228168932	0.17	0.15	N/A
7881	-0.693672228168932	0.0	0.15	N/A
7882	-0.693672228168932	0.0	0.15	N/A
7883	-0.693672228168932	0.0	0.15	N/A
7884	-0.693672228168932	0.0	0.15	N/A
7885	-0.693672228168932	0.01	0.15	N/A
7886	-0.693672228168932	0.0	0.15	N/A
7887	-0.693672228168932	0.72	0.15	N/A
7888	-0.693672228168932	0.33	0.15	N/A
7889	-0.693672228168932	0.2	0.15	N/A
7890	-0.693672228168932	0.11	0.15	N/A
7891	-0.693672228168932	0.0	0.15	N/A
7892	-0.693672228168932	0.0	0.15	N/A
7893	-0.693672228168932	0.0	0.15	N/A
7894	-0.693672228168932	0.0	0.15	N/A
7895	-0.693672228168932	0.0	0.16	N/A
7896	-3.68367216133722	0.56	0.16	N/A
7897	-3.68367216133722	1.08	0.16	N/A
7898	-3.68367216133722	0.74	0.16	N/A
7899	-3.68367216133722	0.52	0.16	N/A
7900	-3.68367216133722	0.24	0.16	N/A
7901	-3.68367216133722	0.0	0.16	N/A
7902	-3.68367216133722	0.0	0.16	N/A
7903	-3.68367216133722	0.0	0.16	N/A
7904	-3.68367216133722	0.0	0.16	N/A
7905	-3.68367216133722	0.0	0.16	N/A
7906	-3.68367216133722	0.1	0.16	N/A
7907	-3.68367216133722	0.02	0.16	N/A
7908	-3.68367216133722	0.0	0.15	N/A
7909	-3.68367216133722	0.04	0.15	N/A
7910	-3.68367216133722	0.2	0.15	N/A
7911	-3.68367216133722	0.2	0.15	N/A
7912	-3.68367216133722	0.07	0.15	N/A
7913	-3.68367216133722	0.0	0.15	N/A
7914	-3.68367216133722	0.01	0.15	N/A
7915	-3.68367216133722	0.18	0.15	N/A
7916	-3.68367216133722	0.0	0.15	N/A
7917	-3.68367216133722	0.0	0.15	N/A
7918	-3.68367216133722	0.0	0.15	N/A
7919	-3.68367216133722	0.0	0.15	N/A
7920	-2.86367217966565	0.0	0.15	N/A
7921	-2.86367217966565	0.0	0.15	N/A
7922	-2.86367217966565	0.0	0.15	N/A
7923	-2.86367217966565	0.0	0.14	N/A
7924	-2.86367217966565	0.0	0.14	N/A
7925	-2.86367217966565	0.0	0.14	N/A
7926	-2.86367217966565	0.0	0.14	N/A
7927	-2.86367217966565	0.0	0.14	N/A
7928	-2.86367217966565	0.0	0.14	N/A
7929	-2.86367217966565	0.0	0.14	N/A
7930	-2.86367217966565	0.0	0.14	N/A
7931	-2.86367217966565	0.0	0.14	N/A
7932	-2.86367217966565	0.0	0.14	N/A
7933	-2.86367217966565	0.0	0.14	N/A
7934	-2.86367217966565	0.0	0.14	N/A
7935	-2.86367217966565	0.0	0.14	N/A
7936	-2.86367217966565	0.0	0.14	N/A
7937	-2.86367217966565	0.0	0.14	N/A
7938	-2.86367217966565	0.0	0.14	N/A
7939	-2.86367217966565	0.0	0.14	N/A
7940	-2.86367217966565	0.0	0.14	N/A
7941	-2.86367217966565	0.0	0.13	N/A
7942	-2.86367217966565	0.0	0.13	N/A
7943	-2.86367217966565	0.0	0.13	N/A
7944	-2.8736721794421296	0.0	0.13	N/A
7945	-2.8736721794421296	0.0	0.13	N/A
7946	-2.8736721794421296	0.0	0.13	N/A
7947	-2.8736721794421296	0.05	0.13	N/A
7948	-2.8736721794421296	0.02	0.13	N/A
7949	-2.8736721794421296	0.0	0.13	N/A
7950	-2.8736721794421296	0.0	0.13	N/A
7951	-2.8736721794421296	0.0	0.13	N/A
7952	-2.8736721794421296	0.0	0.13	N/A
7953	-2.8736721794421296	0.0	0.13	N/A
7954	-2.8736721794421296	0.0	0.13	N/A
7955	-2.8736721794421296	0.0	0.13	N/A
7956	-2.8736721794421296	0.0	0.13	N/A
7957	-2.8736721794421296	0.0	0.13	N/A
7958	-2.8736721794421296	0.0	0.13	N/A
7959	-2.8736721794421296	0.0	0.13	N/A
7960	-2.8736721794421296	0.0	0.13	N/A
7961	-2.8736721794421296	0.0	0.13	N/A
7962	-2.8736721794421296	0.0	0.13	N/A
7963	-2.8736721794421296	0.0	0.13	N/A
7964	-2.8736721794421296	0.0	0.13	N/A
7965	-2.8736721794421296	0.0	0.13	N/A
7966	-2.8736721794421296	0.0	0.13	N/A
7967	-2.8736721794421296	0.0	0.13	N/A
7968	-4.263672148373209	0.0	0.13	N/A
7969	-4.263672148373209	0.0	0.12	N/A
7970	-4.263672148373209	0.3	0.12	N/A
7971	-4.263672148373209	0.44	0.12	N/A
7972	-4.263672148373209	0.71	0.12	N/A
7973	-4.263672148373209	1.1	0.12	N/A
7974	-4.263672148373209	0.37	0.12	N/A
7975	-4.263672148373209	0.56	0.12	N/A
7976	-4.263672148373209	0.08	0.12	N/A
7977	-4.263672148373209	0.03	0.12	N/A
7978	-4.263672148373209	0.63	0.12	N/A
7979	-4.263672148373209	0.41	0.12	N/A
7980	-4.263672148373209	0.0	0.12	N/A
7981	-4.263672148373209	0.0	0.12	N/A
7982	-4.263672148373209	0.0	0.12	N/A
7983	-4.263672148373209	0.04	0.12	N/A
7984	-4.263672148373209	0.66	0.12	N/A
7985	-4.263672148373209	0.59	0.12	N/A
7986	-4.263672148373209	0.11	0.12	N/A
7987	-4.263672148373209	0.0	0.12	N/A
7988	-4.263672148373209	0.0	0.12	N/A
7989	-4.263672148373209	0.0	0.12	N/A
7990	-4.263672148373209	0.0	0.12	N/A
7991	-4.263672148373209	0.0	0.12	N/A
7992	-7.963672065671769	0.0	0.12	N/A
7993	-7.963672065671769	0.0	0.12	N/A
7994	-7.963672065671769	0.0	0.12	N/A
7995	-7.963672065671769	0.0	0.12	N/A
7996	-7.963672065671769	0.0	0.12	N/A
7997	-7.963672065671769	0.0	0.12	N/A
7998	-7.963672065671769	0.0	0.12	N/A
7999	-7.963672065671769	0.0	0.12	N/A
8000	-7.963672065671769	0.0	0.11	N/A
8001	-7.963672065671769	0.0	0.11	N/A
8002	-7.963672065671769	0.0	0.11	N/A
8003	-7.963672065671769	0.0	0.11	N/A
8004	-7.963672065671769	0.0	0.11	N/A
8005	-7.963672065671769	0.0	0.11	N/A
8006	-7.963672065671769	0.0	0.11	N/A
8007	-7.963672065671769	0.0	0.11	N/A
8008	-7.963672065671769	0.0	0.11	N/A
8009	-7.963672065671769	0.0	0.11	N/A
8010	-7.963672065671769	0.0	0.11	N/A
8011	-7.963672065671769	0.0	0.11	N/A
8012	-7.963672065671769	0.0	0.11	N/A
8013	-7.963672065671769	0.0	0.11	N/A
8014	-7.963672065671769	0.0	0.11	N/A
8015	-7.963672065671769	0.0	0.11	N/A
8016	-9.69367202700326	0.0	0.11	N/A
8017	-9.69367202700326	0.0	0.11	N/A
8018	-9.69367202700326	0.0	0.11	N/A
8019	-9.69367202700326	0.0	0.11	N/A
8020	-9.69367202700326	0.0	0.11	N/A
8021	-9.69367202700326	0.0	0.11	N/A
8022	-9.69367202700326	0.0	0.11	N/A
8023	-9.69367202700326	0.0	0.11	N/A
8024	-9.69367202700326	0.0	0.11	N/A
8025	-9.69367202700326	0.0	0.11	N/A
8026	-9.69367202700326	0.0	0.11	N/A
8027	-9.69367202700326	0.0	0.11	N/A
8028	-9.69367202700326	0.0	0.11	N/A
8029	-9.69367202700326	0.0	0.11	N/A
8030	-9.69367202700326	0.02	0.11	N/A
8031	-9.69367202700326	0.42	0.11	N/A
8032	-9.69367202700326	1.02	0.11	N/A
8033	-9.69367202700326	1.0	0.11	N/A
8034	-9.69367202700326	1.1	0.11	N/A
8035	-9.69367202700326	1.38	0.11	N/A
8036	-9.69367202700326	1.33	0.11	N/A
8037	-9.69367202700326	0.53	0.1	N/A
8038	-9.69367202700326	0.2	0.1	N/A
8039	-9.69367202700326	0.0	0.1	N/A
8040	-10.233672014933301	0.0	0.09	N/A
8041	-10.233672014933301	0.0	0.09	N/A
8042	-10.233672014933301	0.0	0.1	N/A
8043	-10.233672014933301	0.0	0.1	N/A
8044	-10.233672014933301	0.0	0.1	N/A
8045	-10.233672014933301	0.0	0.1	N/A
8046	-10.233672014933301	0.0	0.1	N/A
8047	-10.233672014933301	0.0	0.1	N/A
8048	-10.233672014933301	0.0	0.11	N/A
8049	-10.233672014933301	0.1	0.11	N/A
8050	-10.233672014933301	0.0	0.11	N/A
8051	-10.233672014933301	0.0	0.1	N/A
8052	-10.233672014933301	0.0	0.1	N/A
8053	-10.233672014933301	0.0	0.1	N/A
8054	-10.233672014933301	0.0	0.1	N/A
8055	-10.233672014933301	0.0	0.1	N/A
8056	-10.233672014933301	0.0	0.1	N/A
8057	-10.233672014933301	0.0	0.1	N/A
8058	-10.233672014933301	0.0	0.1	N/A
8059	-10.233672014933301	0.0	0.1	N/A
8060	-10.233672014933301	0.0	0.1	N/A
8061	-10.233672014933301	0.0	0.1	N/A
8062	-10.233672014933301	0.0	0.1	N/A
8063	-10.233672014933301	0.0	0.1	N/A
8064	-7.5636720746124695	0.0	0.1	N/A
8065	-7.5636720746124695	0.0	0.1	N/A
8066	-7.5636720746124695	0.0	0.1	N/A
8067	-7.5636720746124695	0.0	0.1	N/A
8068	-7.5636720746124695	0.0	0.1	N/A
8069	-7.5636720746124695	0.0	0.1	N/A
8070	-7.5636720746124695	0.0	0.1	N/A
8071	-7.5636720746124695	0.0	0.09	N/A
8072	-7.5636720746124695	0.0	0.09	N/A
8073	-7.5636720746124695	0.0	0.09	N/A
8074	-7.5636720746124695	0.0	0.09	N/A
8075	-7.5636720746124695	0.0	0.09	N/A
8076	-7.5636720746124695	0.0	0.09	N/A
8077	-7.5636720746124695	0.0	0.09	N/A
8078	-7.5636720746124695	0.0	0.09	N/A
8079	-7.5636720746124695	0.0	0.09	N/A
8080	-7.5636720746124695	0.0	0.09	N/A
8081	-7.5636720746124695	0.0	0.09	N/A
8082	-7.5636720746124695	0.0	0.09	N/A
8083	-7.5636720746124695	0.0	0.09	N/A
8084	-7.5636720746124695	0.0	0.09	N/A
8085	-7.5636720746124695	0.0	0.09	N/A
8086	-7.5636720746124695	0.0	0.09	N/A
8087	-7.5636720746124695	0.0	0.09	N/A
8088	-3.5236721649135	0.0	0.09	N/A
8089	-3.5236721649135	0.0	0.08	N/A
8090	-3.5236721649135	0.0	0.09	N/A
8091	-3.5236721649135	0.0	0.09	N/A
8092	-3.5236721649135	0.0	0.09	N/A
8093	-3.5236721649135	0.0	0.09	N/A
8094	-3.5236721649135	0.0	0.09	N/A
8095	-3.5236721649135	0.0	0.09	N/A
8096	-3.5236721649135	0.0	0.09	N/A
8097	-3.5236721649135	0.0	0.09	N/A
8098	-3.5236721649135	0.0	0.09	N/A
8099	-3.5236721649135	0.0	0.09	N/A
8100	-3.5236721649135	0.0	0.09	N/A
8101	-3.5236721649135	0.0	0.09	N/A
8102	-3.5236721649135	0.0	0.09	N/A
8103	-3.5236721649135	0.0	0.09	N/A
8104	-3.5236721649135	0.0	0.09	N/A
8105	-3.5236721649135	0.0	0.09	N/A
8106	-3.5236721649135	0.0	0.09	N/A
8107	-3.5236721649135	0.0	0.09	N/A
8108	-3.5236721649135	0.0	0.09	N/A
8109	-3.5236721649135	0.0	0.09	N/A
8110	-3.5236721649135	0.0	0.09	N/A
8111	-3.5236721649135	0.0	0.09	N/A
8112	-0.33367223621555897	0.0	0.09	N/A
8113	-0.33367223621555897	0.05	0.09	N/A
8114	-0.33367223621555897	0.17	0.09	N/A
8115	-0.33367223621555897	0.0	0.09	N/A
8116	-0.33367223621555897	0.0	0.09	N/A
8117	-0.33367223621555897	0.0	0.09	N/A
8118	-0.33367223621555897	0.0	0.09	N/A
8119	-0.33367223621555897	0.0	0.09	N/A
8120	-0.33367223621555897	0.0	0.09	N/A
8121	-0.33367223621555897	0.0	0.09	N/A
8122	-0.33367223621555897	0.0	0.09	N/A
8123	-0.33367223621555897	0.0	0.09	N/A
8124	-0.33367223621555897	0.0	0.09	N/A
8125	-0.33367223621555897	0.0	0.09	N/A
8126	-0.33367223621555897	0.0	0.09	N/A
8127	-0.33367223621555897	0.0	0.09	N/A
8128	-0.33367223621555897	0.0	0.09	N/A
8129	-0.33367223621555897	0.0	0.09	N/A
8130	-0.33367223621555897	0.18	0.09	N/A
8131	-0.33367223621555897	0.5	0.09	N/A
8132	-0.33367223621555897	0.39	0.09	N/A
8133	-0.33367223621555897	0.8	0.09	N/A
8134	-0.33367223621555897	0.74	0.09	N/A
8135	-0.33367223621555897	0.5	0.09	N/A
8136	-0.10367224135646	0.0	0.09	N/A
8137	-0.10367224135646	0.0	0.09	N/A
8138	-0.10367224135646	0.0	0.09	N/A
8139	-0.10367224135646	0.0	0.09	N/A
8140	-0.10367224135646	0.0	0.09	N/A
8141	-0.10367224135646	0.0	0.09	N/A
8142	-0.10367224135646	0.0	0.09	N/A
8143	-0.10367224135646	0.0	0.09	N/A
8144	-0.10367224135646	0.0	0.09	N/A
8145	-0.10367224135646	0.0	0.09	N/A
8146	-0.10367224135646	0.0	0.09	N/A
8147	-0.10367224135646	0.0	0.09	N/A
8148	-0.10367224135646	0.13	0.09	N/A
8149	-0.10367224135646	0.2	0.09	N/A
8150	-0.10367224135646	0.3	0.09	N/A
8151	-0.10367224135646	0.19	0.09	N/A
8152	-0.10367224135646	0.17	0.09	N/A
8153	-0.10367224135646	0.06	0.09	N/A
8154	-0.10367224135646	0.11	0.09	N/A
8155	-0.10367224135646	0.0	0.09	N/A
8156	-0.10367224135646	0.03	0.09	N/A
8157	-0.10367224135646	0.02	0.09	N/A
8158	-0.10367224135646	0.03	0.09	N/A
8159	-0.10367224135646	0.0	0.09	N/A
8160	0.796327738526973	0.0	0.09	N/A
8161	0.796327738526973	0.0	0.09	N/A
8162	0.796327738526973	0.0	0.09	N/A
8163	0.796327738526973	0.25	0.09	N/A
8164	0.796327738526973	0.7	0.09	N/A
8165	0.796327738526973	0.92	0.09	N/A
8166	0.796327738526973	0.57	0.09	N/A
8167	0.796327738526973	0.0	0.09	N/A
8168	0.796327738526973	0.0	0.09	N/A
8169	0.796327738526973	0.0	0.09	N/A
8170	0.796327738526973	0.0	0.09	N/A
8171	0.796327738526973	0.0	0.09	N/A
8172	0.796327738526973	0.0	0.09	N/A
8173	0.796327738526973	0.0	0.09	N/A
8174	0.796327738526973	0.0	0.09	N/A
8175	0.796327738526973	0.0	0.09	N/A
8176	0.796327738526973	0.0	0.09	N/A
8177	0.796327738526973	0.0	0.09	N/A
8178	0.796327738526973	0.0	0.09	N/A
8179	0.796327738526973	0.24	0.09	N/A
8180	0.796327738526973	2.45	0.09	N/A
8181	0.796327738526973	3.26	0.09	N/A
8182	0.796327738526973	1.28	0.09	N/A
8183	0.796327738526973	0.69	0.09	N/A
8184	-1.8736722017938798	0.48	0.1	N/A
8185	-1.8736722017938798	0.0	0.1	N/A
8186	-1.8736722017938798	0.0	0.11	N/A
8187	-1.8736722017938798	0.0	0.11	N/A
8188	-1.8736722017938798	0.0	0.12	N/A
8189	-1.8736722017938798	0.0	0.12	N/A
8190	-1.8736722017938798	0.0	0.12	N/A
8191	-1.8736722017938798	0.0	0.12	N/A
8192	-1.8736722017938798	0.0	0.12	N/A
8193	-1.8736722017938798	0.0	0.12	N/A
8194	-1.8736722017938798	0.0	0.12	N/A
8195	-1.8736722017938798	0.69	0.12	N/A
8196	-1.8736722017938798	1.57	0.12	N/A
8197	-1.8736722017938798	4.0	0.12	N/A
8198	-1.8736722017938798	3.01	0.13	N/A
8199	-1.8736722017938798	2.16	0.16	N/A
8200	-1.8736722017938798	0.13	0.21	N/A
8201	-1.8736722017938798	0.0	0.25	N/A
8202	-1.8736722017938798	0.13	0.28	N/A
8203	-1.8736722017938798	0.37	0.3	N/A
8204	-1.8736722017938798	3.04	0.3	N/A
8205	-1.8736722017938798	2.66	0.31	N/A
8206	-1.8736722017938798	1.79	0.31	N/A
8207	-1.8736722017938798	1.16	0.31	N/A
8208	-2.05367219777056	0.3	0.31	N/A
8209	-2.05367219777056	0.41	0.3	N/A
8210	-2.05367219777056	0.0	0.29	N/A
8211	-2.05367219777056	0.0	0.29	N/A
8212	-2.05367219777056	0.0	0.28	N/A
8213	-2.05367219777056	0.0	0.27	N/A
8214	-2.05367219777056	0.0	0.27	N/A
8215	-2.05367219777056	0.0	0.27	N/A
8216	-2.05367219777056	0.0	0.27	N/A
8217	-2.05367219777056	0.0	0.27	N/A
8218	-2.05367219777056	0.0	0.27	N/A
8219	-2.05367219777056	0.0	0.27	N/A
8220	-2.05367219777056	0.01	0.27	N/A
8221	-2.05367219777056	0.29	0.27	N/A
8222	-2.05367219777056	0.04	0.26	N/A
8223	-2.05367219777056	0.0	0.27	N/A
8224	-2.05367219777056	0.0	0.27	N/A
8225	-2.05367219777056	0.0	0.26	N/A
8226	-2.05367219777056	0.01	0.27	N/A
8227	-2.05367219777056	0.01	0.27	N/A
8228	-2.05367219777056	0.37	0.27	N/A
8229	-2.05367219777056	0.01	0.27	N/A
8230	-2.05367219777056	0.0	0.27	N/A
8231	-2.05367219777056	0.0	0.27	N/A
8232	1.4763277233277898	0.0	0.26	N/A
8233	1.4763277233277898	0.0	0.26	N/A
8234	1.4763277233277898	0.0	0.26	N/A
8235	1.4763277233277898	0.0	0.26	N/A
8236	1.4763277233277898	0.0	0.26	N/A
8237	1.4763277233277898	0.0	0.26	N/A
8238	1.4763277233277898	0.0	0.26	N/A
8239	1.4763277233277898	0.0	0.25	N/A
8240	1.4763277233277898	0.0	0.25	N/A
8241	1.4763277233277898	0.0	0.25	N/A
8242	1.4763277233277898	0.0	0.25	N/A
8243	1.4763277233277898	0.0	0.25	N/A
8244	1.4763277233277898	0.0	0.25	N/A
8245	1.4763277233277898	0.0	0.25	N/A
8246	1.4763277233277898	0.0	0.25	N/A
8247	1.4763277233277898	0.0	0.24	N/A
8248	1.4763277233277898	0.0	0.24	N/A
8249	1.4763277233277898	0.0	0.24	N/A
8250	1.4763277233277898	0.0	0.24	N/A
8251	1.4763277233277898	0.0	0.24	N/A
8252	1.4763277233277898	0.05	0.24	N/A
8253	1.4763277233277898	0.12	0.23	N/A
8254	1.4763277233277898	0.06	0.23	N/A
8255	1.4763277233277898	0.34	0.23	N/A
8256	0.836327737632903	0.25	0.23	N/A
8257	0.836327737632903	0.54	0.23	N/A
8258	0.836327737632903	0.66	0.23	N/A
8259	0.836327737632903	1.11	0.23	N/A
8260	0.836327737632903	0.66	0.23	N/A
8261	0.836327737632903	0.09	0.23	N/A
8262	0.836327737632903	0.1	0.23	N/A
8263	0.836327737632903	0.0	0.23	N/A
8264	0.836327737632903	0.0	0.23	N/A
8265	0.836327737632903	0.0	0.23	N/A
8266	0.836327737632903	0.1	0.23	N/A
8267	0.836327737632903	0.35	0.23	N/A
8268	0.836327737632903	0.25	0.23	N/A
8269	0.836327737632903	0.0	0.23	N/A
8270	0.836327737632903	0.0	0.23	N/A
8271	0.836327737632903	0.26	0.23	N/A
8272	0.836327737632903	0.47	0.24	N/A
8273	0.836327737632903	0.5	0.25	N/A
8274	0.836327737632903	0.22	0.25	N/A
8275	0.836327737632903	0.32	0.26	N/A
8276	0.836327737632903	0.15	0.27	N/A
8277	0.836327737632903	0.07	0.27	N/A
8278	0.836327737632903	0.03	0.28	N/A
8279	0.836327737632903	0.0	0.28	N/A
8280	-5.61367211819836	0.0	0.29	N/A
8281	-5.61367211819836	0.0	0.29	N/A
8282	-5.61367211819836	0.22	0.29	N/A
8283	-5.61367211819836	0.11	0.29	N/A
8284	-5.61367211819836	0.66	0.29	N/A
8285	-5.61367211819836	0.02	0.3	N/A
8286	-5.61367211819836	0.13	0.3	N/A
8287	-5.61367211819836	0.0	0.3	N/A
8288	-5.61367211819836	0.0	0.3	N/A
8289	-5.61367211819836	0.0	0.3	N/A
8290	-5.61367211819836	0.02	0.3	N/A
8291	-5.61367211819836	0.0	0.29	N/A
8292	-5.61367211819836	0.01	0.29	N/A
8293	-5.61367211819836	0.0	0.29	N/A
8294	-5.61367211819836	0.0	0.28	N/A
8295	-5.61367211819836	0.0	0.28	N/A
8296	-5.61367211819836	0.17	0.28	N/A
8297	-5.61367211819836	0.26	0.28	N/A
8298	-5.61367211819836	0.15	0.28	N/A
8299	-5.61367211819836	0.0	0.27	N/A
8300	-5.61367211819836	0.0	0.27	N/A
8301	-5.61367211819836	0.0	0.27	N/A
8302	-5.61367211819836	0.0	0.27	N/A
8303	-5.61367211819836	0.0	0.26	N/A
8304	-6.283672103222701	0.0	0.26	N/A
8305	-6.283672103222701	0.07	0.25	N/A
8306	-6.283672103222701	0.15	0.25	N/A
8307	-6.283672103222701	0.23	0.25	N/A
8308	-6.283672103222701	0.0	0.25	N/A
8309	-6.283672103222701	0.0	0.25	N/A
8310	-6.283672103222701	0.0	0.24	N/A
8311	-6.283672103222701	0.0	0.24	N/A
8312	-6.283672103222701	0.0	0.24	N/A
8313	-6.283672103222701	0.0	0.24	N/A
8314	-6.283672103222701	0.0	0.24	N/A
8315	-6.283672103222701	0.0	0.2	N/A
8316	-6.283672103222701	0.0	0.19	N/A
8317	-6.283672103222701	0.0	0.19	N/A
8318	-6.283672103222701	0.0	0.2	N/A
8319	-6.283672103222701	0.01	0.2	N/A
8320	-6.283672103222701	0.04	0.23	N/A
8321	-6.283672103222701	0.0	0.24	N/A
8322	-6.283672103222701	0.74	0.23	N/A
8323	-6.283672103222701	0.13	0.23	N/A
8324	-6.283672103222701	0.19	0.22	N/A
8325	-6.283672103222701	0.01	0.22	N/A
8326	-6.283672103222701	0.0	0.22	N/A
8327	-6.283672103222701	0.01	0.22	N/A
8328	-6.113672107022491	0.0	0.22	N/A
8329	-6.113672107022491	0.0	0.21	N/A
8330	-6.113672107022491	0.0	0.21	N/A
8331	-6.113672107022491	0.0	0.21	N/A
8332	-6.113672107022491	0.0	0.21	N/A
8333	-6.113672107022491	0.0	0.21	N/A
8334	-6.113672107022491	0.0	0.21	N/A
8335	-6.113672107022491	0.0	0.2	N/A
8336	-6.113672107022491	0.0	0.2	N/A
8337	-6.113672107022491	0.0	0.21	N/A
8338	-6.113672107022491	0.0	0.2	N/A
8339	-6.113672107022491	0.0	0.2	N/A
8340	-6.113672107022491	0.0	0.2	N/A
8341	-6.113672107022491	0.0	0.2	N/A
8342	-6.113672107022491	0.01	0.2	N/A
8343	-6.113672107022491	0.0	0.2	N/A
8344	-6.113672107022491	0.0	0.19	N/A
8345	-6.113672107022491	0.0	0.19	N/A
8346	-6.113672107022491	0.0	0.19	N/A
8347	-6.113672107022491	0.0	0.19	N/A
8348	-6.113672107022491	0.0	0.19	N/A
8349	-6.113672107022491	0.0	0.18	N/A
8350	-6.113672107022491	0.0	0.18	N/A
8351	-6.113672107022491	0.0	0.18	N/A
8352	-6.593672096293661	0.0	0.18	N/A
8353	-6.593672096293661	0.0	0.18	N/A
8354	-6.593672096293661	0.0	0.18	N/A
8355	-6.593672096293661	0.0	0.18	N/A
8356	-6.593672096293661	0.0	0.18	N/A
8357	-6.593672096293661	0.0	0.18	N/A
8358	-6.593672096293661	0.0	0.18	N/A
8359	-6.593672096293661	0.0	0.17	N/A
8360	-6.593672096293661	0.0	0.17	N/A
8361	-6.593672096293661	0.0	0.17	N/A
8362	-6.593672096293661	0.0	0.17	N/A
8363	-6.593672096293661	0.0	0.17	N/A
8364	-6.593672096293661	0.0	0.17	N/A
8365	-6.593672096293661	0.0	0.17	N/A
8366	-6.593672096293661	0.0	0.17	N/A
8367	-6.593672096293661	0.0	0.17	N/A
8368	-6.593672096293661	0.0	0.17	N/A
8369	-6.593672096293661	0.03	0.17	N/A
8370	-6.593672096293661	0.04	0.17	N/A
8371	-6.593672096293661	0.0	0.17	N/A
8372	-6.593672096293661	0.0	0.16	N/A
8373	-6.593672096293661	0.0	0.16	N/A
8374	-6.593672096293661	0.0	0.16	N/A
8375	-6.593672096293661	0.0	0.16	N/A
8376	-5.113672129374231	0.0	0.16	N/A
8377	-5.113672129374231	0.0	0.16	N/A
8378	-5.113672129374231	0.0	0.16	N/A
8379	-5.113672129374231	0.0	0.16	N/A
8380	-5.113672129374231	0.0	0.16	N/A
8381	-5.113672129374231	0.0	0.16	N/A
8382	-5.113672129374231	0.0	0.16	N/A
8383	-5.113672129374231	0.0	0.16	N/A
8384	-5.113672129374231	0.0	0.16	N/A
8385	-5.113672129374231	0.0	0.16	N/A
8386	-5.113672129374231	0.0	0.16	N/A
8387	-5.113672129374231	0.0	0.14	N/A
8388	-5.113672129374231	0.0	0.14	N/A
8389	-5.113672129374231	0.0	0.14	N/A
8390	-5.113672129374231	0.0	0.15	N/A
8391	-5.113672129374231	0.0	0.15	N/A
8392	-5.113672129374231	0.0	0.15	N/A
8393	-5.113672129374231	0.0	0.15	N/A
8394	-5.113672129374231	0.0	0.15	N/A
8395	-5.113672129374231	0.0	0.15	N/A
8396	-5.113672129374231	0.03	0.15	N/A
8397	-5.113672129374231	0.32	0.15	N/A
8398	-5.113672129374231	0.32	0.15	N/A
8399	-5.113672129374231	0.78	0.15	N/A
8400	-7.59367207394191	0.98	0.15	N/A
8401	-7.59367207394191	0.6	0.15	N/A
8402	-7.59367207394191	0.11	0.15	N/A
8403	-7.59367207394191	0.0	0.15	N/A
8404	-7.59367207394191	0.1	0.15	N/A
8405	-7.59367207394191	0.26	0.15	N/A
8406	-7.59367207394191	0.02	0.15	N/A
8407	-7.59367207394191	0.28	0.15	N/A
8408	-7.59367207394191	0.19	0.15	N/A
8409	-7.59367207394191	0.29	0.15	N/A
8410	-7.59367207394191	0.13	0.15	N/A
8411	-7.59367207394191	0.0	0.15	N/A
8412	-7.59367207394191	0.19	0.16	N/A
8413	-7.59367207394191	0.18	0.16	N/A
8414	-7.59367207394191	0.0	0.18	N/A
8415	-7.59367207394191	0.0	0.17	N/A
8416	-7.59367207394191	0.2	0.16	N/A
8417	-7.59367207394191	0.0	0.15	N/A
8418	-7.59367207394191	0.0	0.15	N/A
8419	-7.59367207394191	0.0	0.15	N/A
8420	-7.59367207394191	0.0	0.15	N/A
8421	-7.59367207394191	0.0	0.15	N/A
8422	-7.59367207394191	0.0	0.15	N/A
8423	-7.59367207394191	0.0	0.15	N/A
8424	-3.20367217206606	0.0	0.14	N/A
8425	-3.20367217206606	0.0	0.14	N/A
8426	-3.20367217206606	0.0	0.14	N/A
8427	-3.20367217206606	0.0	0.14	N/A
8428	-3.20367217206606	0.0	0.14	N/A
8429	-3.20367217206606	0.0	0.14	N/A
8430	-3.20367217206606	0.0	0.14	N/A
8431	-3.20367217206606	0.0	0.14	N/A
8432	-3.20367217206606	0.0	0.14	N/A
8433	-3.20367217206606	0.0	0.14	N/A
8434	-3.20367217206606	0.0	0.14	N/A
8435	-3.20367217206606	0.0	0.14	N/A
8436	-3.20367217206606	0.1	0.14	N/A
8437	-3.20367217206606	0.0	0.14	N/A
8438	-3.20367217206606	0.0	0.14	N/A
8439	-3.20367217206606	0.0	0.14	N/A
8440	-3.20367217206606	0.0	0.14	N/A
8441	-3.20367217206606	0.0	0.13	N/A
8442	-3.20367217206606	0.0	0.13	N/A
8443	-3.20367217206606	0.0	0.13	N/A
8444	-3.20367217206606	0.0	0.13	N/A
8445	-3.20367217206606	0.0	0.13	N/A
