step	T	P	Q	Emptymeas
7192	6.223164140936639	0.0	0.03	N/A
7193	6.223164140936639	0.0	0.03	N/A
7194	6.223164140936639	0.0	0.03	N/A
7195	6.223164140936639	0.0	0.03	N/A
7196	6.223164140936639	0.0	0.03	N/A
7197	6.223164140936639	0.0	0.03	N/A
7198	6.223164140936639	0.0	0.03	N/A
7199	6.223164140936639	0.0	0.03	N/A
7200	9.12316407611659	0.0	0.03	N/A
7201	9.12316407611659	0.0	0.03	N/A
7202	9.12316407611659	0.0	0.03	N/A
7203	9.12316407611659	0.0	0.03	N/A
7204	9.12316407611659	0.0	0.03	N/A
7205	9.12316407611659	0.0	0.03	N/A
7206	9.12316407611659	0.0	0.03	N/A
7207	9.12316407611659	0.0	0.03	N/A
7208	9.12316407611659	0.0	0.03	N/A
7209	9.12316407611659	0.0	0.03	N/A
7210	9.12316407611659	0.0	0.03	N/A
7211	9.12316407611659	0.0	0.03	N/A
7212	9.12316407611659	0.0	0.03	N/A
7213	9.12316407611659	0.0	0.03	N/A
7214	9.12316407611659	0.0	0.03	N/A
7215	9.12316407611659	0.0	0.03	N/A
7216	9.12316407611659	0.0	0.03	N/A
7217	9.12316407611659	0.0	0.03	N/A
7218	9.12316407611659	0.0	0.03	N/A
7219	9.12316407611659	0.0	0.03	N/A
7220	9.12316407611659	0.0	0.03	N/A
7221	9.12316407611659	0.0	0.03	N/A
7222	9.12316407611659	0.0	0.03	N/A
7223	9.12316407611659	0.0	0.03	N/A
7224	9.85316405979982	0.0	0.03	N/A
7225	9.85316405979982	0.0	0.03	N/A
7226	9.85316405979982	0.0	0.03	N/A
7227	9.85316405979982	0.0	0.03	N/A
7228	9.85316405979982	0.0	0.03	N/A
7229	9.85316405979982	0.0	0.03	N/A
7230	9.85316405979982	0.0	0.03	N/A
7231	9.85316405979982	0.0	0.03	N/A
7232	9.85316405979982	0.0	0.03	N/A
7233	9.85316405979982	0.0	0.03	N/A
7234	9.85316405979982	0.0	0.03	N/A
7235	9.85316405979982	0.0	0.03	N/A
7236	9.85316405979982	0.0	0.03	N/A
7237	9.85316405979982	0.0	0.03	N/A
7238	9.85316405979982	0.0	0.03	N/A
7239	9.85316405979982	0.0	0.03	N/A
7240	9.85316405979982	0.0	0.03	N/A
7241	9.85316405979982	0.0	0.03	N/A
7242	9.85316405979982	0.0	0.03	N/A
7243	9.85316405979982	0.0	0.03	N/A
7244	9.85316405979982	0.0	0.03	N/A
7245	9.85316405979982	0.0	0.03	N/A
7246	9.85316405979982	0.0	0.03	N/A
7247	9.85316405979982	0.0	0.03	N/A
7248	9.36316407075218	0.0	0.03	N/A
7249	9.36316407075218	0.0	0.03	N/A
7250	9.36316407075218	0.0	0.03	N/A
7251	9.36316407075218	0.0	0.03	N/A
7252	9.36316407075218	0.0	0.03	N/A
7253	9.36316407075218	0.0	0.03	N/A
7254	9.36316407075218	0.0	0.03	N/A
7255	9.36316407075218	0.0	0.03	N/A
7256	9.36316407075218	0.0	0.03	N/A
7257	9.36316407075218	0.0	0.03	N/A
7258	9.36316407075218	0.0	0.03	N/A
7259	9.36316407075218	0.0	0.03	N/A
7260	9.36316407075218	0.0	0.03	N/A
7261	9.36316407075218	0.0	0.03	N/A
7262	9.36316407075218	0.0	0.03	N/A
7263	9.36316407075218	0.13	0.03	N/A
7264	9.36316407075218	0.0	0.03	N/A
7265	9.36316407075218	0.0	0.03	N/A
7266	9.36316407075218	0.0	0.03	N/A
7267	9.36316407075218	0.0	0.03	N/A
7268	9.36316407075218	0.23	0.03	N/A
7269	9.36316407075218	0.0	0.03	N/A
7270	9.36316407075218	0.0	0.03	N/A
7271	9.36316407075218	0.0	0.03	N/A
7272	8.47316409064523	0.1	0.03	N/A
7273	8.47316409064523	0.53	0.03	N/A
7274	8.47316409064523	0.3	0.03	N/A
7275	8.47316409064523	0.23	0.03	N/A
7276	8.47316409064523	0.0	0.03	N/A
7277	8.47316409064523	0.0	0.03	N/A
7278	8.47316409064523	0.0	0.03	N/A
7279	8.47316409064523	0.0	0.03	N/A
7280	8.47316409064523	0.0	0.03	N/A
7281	8.47316409064523	0.0	0.03	N/A
7282	8.47316409064523	0.0	0.03	N/A
7283	8.47316409064523	0.0	0.03	N/A
7284	8.47316409064523	0.0	0.03	N/A
7285	8.47316409064523	0.0	0.03	N/A
7286	8.47316409064523	0.0	0.03	N/A
7287	8.47316409064523	0.1	0.03	N/A
7288	8.47316409064523	0.1	0.03	N/A
7289	8.47316409064523	0.0	0.03	N/A
7290	8.47316409064523	0.06	0.03	N/A
7291	8.47316409064523	0.0	0.03	N/A
7292	8.47316409064523	0.0	0.03	N/A
7293	8.47316409064523	0.0	0.03	N/A
7294	8.47316409064523	0.0	0.03	N/A
7295	8.47316409064523	0.0	0.03	N/A
7296	5.5531641559123095	0.0	0.03	N/A
7297	5.5531641559123095	0.0	0.03	N/A
7298	5.5531641559123095	0.0	0.03	N/A
7299	5.5531641559123095	0.0	0.03	N/A
7300	5.5531641559123095	0.0	0.03	N/A
7301	5.5531641559123095	0.0	0.03	N/A
7302	5.5531641559123095	0.0	0.03	N/A
7303	5.5531641559123095	0.0	0.03	N/A
7304	5.5531641559123095	0.0	0.03	N/A
7305	5.5531641559123095	0.0	0.03	N/A
7306	5.5531641559123095	0.0	0.03	N/A
7307	5.5531641559123095	0.0	0.03	N/A
7308	5.5531641559123095	0.0	0.03	N/A
7309	5.5531641559123095	0.0	0.03	N/A
7310	5.5531641559123095	0.0	0.03	N/A
7311	5.5531641559123095	0.0	0.03	N/A
7312	5.5531641559123095	0.0	0.03	N/A
7313	5.5531641559123095	0.0	0.03	N/A
7314	5.5531641559123095	0.0	0.03	N/A
7315	5.5531641559123095	0.0	0.03	N/A
7316	5.5531641559123095	0.0	0.03	N/A
7317	5.5531641559123095	0.0	0.03	N/A
7318	5.5531641559123095	0.0	0.03	N/A
7319	5.5531641559123095	0.0	0.03	N/A
7320	8.88316408148101	0.0	0.03	N/A
7321	8.88316408148101	0.0	0.03	N/A
7322	8.88316408148101	0.0	0.03	N/A
7323	8.88316408148101	0.0	0.03	N/A
7324	8.88316408148101	0.0	0.03	N/A
7325	8.88316408148101	0.0	0.03	N/A
7326	8.88316408148101	0.0	0.03	N/A
7327	8.88316408148101	0.0	0.03	N/A
7328	8.88316408148101	0.0	0.03	N/A
7329	8.88316408148101	0.0	0.03	N/A
7330	8.88316408148101	0.0	0.03	N/A
7331	8.88316408148101	0.0	0.03	N/A
7332	8.88316408148101	0.0	0.03	N/A
7333	8.88316408148101	0.0	0.03	N/A
7334	8.88316408148101	0.0	0.03	N/A
7335	8.88316408148101	0.0	0.03	N/A
7336	8.88316408148101	0.0	0.03	N/A
7337	8.88316408148101	0.0	0.03	N/A
7338	8.88316408148101	0.0	0.03	N/A
7339	8.88316408148101	0.0	0.03	N/A
7340	8.88316408148101	0.0	0.03	N/A
7341	8.88316408148101	0.0	0.03	N/A
7342	8.88316408148101	0.0	0.03	N/A
7343	8.88316408148101	0.0	0.03	N/A
7344	11.963164012637598	0.0	0.03	N/A
7345	11.963164012637598	0.0	0.03	N/A
7346	11.963164012637598	0.0	0.03	N/A
7347	11.963164012637598	0.0	0.03	N/A
7348	11.963164012637598	0.0	0.03	N/A
7349	11.963164012637598	0.0	0.03	N/A
7350	11.963164012637598	0.0	0.03	N/A
7351	11.963164012637598	0.0	0.03	N/A
7352	11.963164012637598	0.0	0.03	N/A
7353	11.963164012637598	0.0	0.03	N/A
7354	11.963164012637598	0.0	0.03	N/A
7355	11.963164012637598	0.0	0.03	N/A
7356	11.963164012637598	0.0	0.03	N/A
7357	11.963164012637598	0.0	0.03	N/A
7358	11.963164012637598	0.0	0.03	N/A
7359	11.963164012637598	0.0	0.03	N/A
7360	11.963164012637598	0.0	0.03	N/A
7361	11.963164012637598	0.0	0.03	N/A
7362	11.963164012637598	0.0	0.03	N/A
7363	11.963164012637598	0.0	0.03	N/A
7364	11.963164012637598	0.2	0.03	N/A
7365	11.963164012637598	0.0	0.03	N/A
7366	11.963164012637598	0.0	0.03	N/A
7367	11.963164012637598	0.0	0.03	N/A
7368	11.033164033424802	0.0	0.03	N/A
7369	11.033164033424802	0.0	0.03	N/A
7370	11.033164033424802	0.0	0.03	N/A
7371	11.033164033424802	0.0	0.03	N/A
7372	11.033164033424802	0.0	0.03	N/A
7373	11.033164033424802	0.0	0.03	N/A
7374	11.033164033424802	0.0	0.03	N/A
7375	11.033164033424802	0.0	0.03	N/A
7376	11.033164033424802	0.0	0.03	N/A
7377	11.033164033424802	0.0	0.03	N/A
7378	11.033164033424802	0.0	0.03	N/A
7379	11.033164033424802	0.0	0.03	N/A
7380	11.033164033424802	0.0	0.03	N/A
7381	11.033164033424802	0.0	0.03	N/A
7382	11.033164033424802	0.0	0.03	N/A
7383	11.033164033424802	0.0	0.03	N/A
7384	11.033164033424802	0.0	0.03	N/A
7385	11.033164033424802	0.0	0.03	N/A
7386	11.033164033424802	0.0	0.03	N/A
7387	11.033164033424802	0.0	0.03	N/A
7388	11.033164033424802	0.0	0.03	N/A
7389	11.033164033424802	0.0	0.03	N/A
7390	11.033164033424802	0.0	0.03	N/A
7391	11.033164033424802	0.0	0.03	N/A
7392	9.01316407857528	0.0	0.03	N/A
7393	9.01316407857528	0.0	0.03	N/A
7394	9.01316407857528	0.0	0.03	N/A
7395	9.01316407857528	0.0	0.03	N/A
7396	9.01316407857528	0.0	0.03	N/A
7397	9.01316407857528	0.0	0.03	N/A
7398	9.01316407857528	0.0	0.03	N/A
7399	9.01316407857528	0.0	0.03	N/A
7400	9.01316407857528	0.0	0.03	N/A
7401	9.01316407857528	0.0	0.03	N/A
7402	9.01316407857528	0.0	0.03	N/A
7403	9.01316407857528	0.0	0.03	N/A
7404	9.01316407857528	0.0	0.03	N/A
7405	9.01316407857528	0.0	0.03	N/A
7406	9.01316407857528	0.0	0.03	N/A
7407	9.01316407857528	0.0	0.03	N/A
7408	9.01316407857528	0.0	0.03	N/A
7409	9.01316407857528	0.0	0.03	N/A
7410	9.01316407857528	0.0	0.03	N/A
7411	9.01316407857528	0.0	0.03	N/A
7412	9.01316407857528	0.0	0.03	N/A
7413	9.01316407857528	0.0	0.03	N/A
7414	9.01316407857528	0.0	0.03	N/A
7415	9.01316407857528	0.0	0.03	N/A
7416	4.15316418720475	0.0	0.03	N/A
7417	4.15316418720475	0.0	0.03	N/A
7418	4.15316418720475	0.0	0.03	N/A
7419	4.15316418720475	0.0	0.03	N/A
7420	4.15316418720475	0.0	0.03	N/A
7421	4.15316418720475	0.0	0.03	N/A
7422	4.15316418720475	0.0	0.03	N/A
7423	4.15316418720475	0.0	0.03	N/A
7424	4.15316418720475	0.0	0.03	N/A
7425	4.15316418720475	0.0	0.03	N/A
7426	4.15316418720475	0.0	0.03	N/A
7427	4.15316418720475	0.0	0.03	N/A
7428	4.15316418720475	0.0	0.03	N/A
7429	4.15316418720475	0.0	0.03	N/A
7430	4.15316418720475	0.0	0.03	N/A
7431	4.15316418720475	0.0	0.03	N/A
7432	4.15316418720475	0.0	0.03	N/A
7433	4.15316418720475	0.0	0.03	N/A
7434	4.15316418720475	0.0	0.03	N/A
7435	4.15316418720475	0.0	0.03	N/A
7436	4.15316418720475	0.44	0.03	N/A
7437	4.15316418720475	0.28	0.03	N/A
7438	4.15316418720475	0.6	0.03	N/A
7439	4.15316418720475	0.0	0.03	N/A
7440	2.0331642345904397	0.5	0.03	N/A
7441	2.0331642345904397	0.73	0.03	N/A
7442	2.0331642345904397	1.03	0.03	N/A
7443	2.0331642345904397	0.43	0.03	N/A
7444	2.0331642345904397	1.29	0.03	N/A
7445	2.0331642345904397	1.93	0.04	N/A
7446	2.0331642345904397	1.64	0.04	N/A
7447	2.0331642345904397	1.59	0.06	N/A
7448	2.0331642345904397	1.51	0.07	N/A
7449	2.0331642345904397	1.76	0.07	N/A
7450	2.0331642345904397	1.51	0.09	N/A
7451	2.0331642345904397	0.83	0.09	N/A
7452	2.0331642345904397	0.63	0.08	N/A
7453	2.0331642345904397	1.0	0.09	N/A
7454	2.0331642345904397	0.0	0.09	N/A
7455	2.0331642345904397	0.4	0.1	N/A
7456	2.0331642345904397	1.45	0.11	N/A
7457	2.0331642345904397	0.97	0.11	N/A
7458	2.0331642345904397	0.76	0.1	N/A
7459	2.0331642345904397	1.08	0.1	N/A
7460	2.0331642345904397	0.2	0.1	N/A
7461	2.0331642345904397	0.0	0.1	N/A
7462	2.0331642345904397	0.0	0.1	N/A
7463	2.0331642345904397	0.0	0.1	N/A
7464	4.15316418720475	0.0	0.1	N/A
7465	4.15316418720475	0.0	0.1	N/A
7466	4.15316418720475	0.0	0.09	N/A
7467	4.15316418720475	0.0	0.09	N/A
7468	4.15316418720475	0.0	0.09	N/A
7469	4.15316418720475	0.0	0.09	N/A
7470	4.15316418720475	0.0	0.08	N/A
7471	4.15316418720475	0.0	0.08	N/A
7472	4.15316418720475	0.0	0.07	N/A
7473	4.15316418720475	0.0	0.07	N/A
7474	4.15316418720475	0.0	0.08	N/A
7475	4.15316418720475	0.0	0.07	N/A
7476	4.15316418720475	0.0	0.07	N/A
7477	4.15316418720475	0.0	0.07	N/A
7478	4.15316418720475	0.0	0.07	N/A
7479	4.15316418720475	0.0	0.06	N/A
7480	4.15316418720475	0.0	0.06	N/A
7481	4.15316418720475	0.0	0.05	N/A
7482	4.15316418720475	0.0	0.05	N/A
7483	4.15316418720475	0.0	0.05	N/A
7484	4.15316418720475	0.04	0.05	N/A
7485	4.15316418720475	0.06	0.05	N/A
7486	4.15316418720475	0.0	0.05	N/A
7487	4.15316418720475	0.52	0.05	N/A
7488	4.7931641728996395	0.0	0.05	N/A
7489	4.7931641728996395	0.0	0.05	N/A
7490	4.7931641728996395	0.0	0.05	N/A
7491	4.7931641728996395	0.0	0.05	N/A
7492	4.7931641728996395	0.0	0.05	N/A
7493	4.7931641728996395	0.04	0.04	N/A
7494	4.7931641728996395	0.02	0.04	N/A
7495	4.7931641728996395	0.0	0.05	N/A
7496	4.7931641728996395	0.0	0.05	N/A
7497	4.7931641728996395	0.0	0.04	N/A
7498	4.7931641728996395	0.0	0.04	N/A
7499	4.7931641728996395	0.0	0.04	N/A
7500	4.7931641728996395	0.0	0.05	N/A
7501	4.7931641728996395	0.0	0.05	N/A
7502	4.7931641728996395	0.0	0.04	N/A
7503	4.7931641728996395	0.0	0.04	N/A
7504	4.7931641728996395	0.0	0.04	N/A
7505	4.7931641728996395	0.0	0.04	N/A
7506	4.7931641728996395	0.0	0.04	N/A
7507	4.7931641728996395	0.07	0.04	N/A
7508	4.7931641728996395	0.0	0.04	N/A
7509	4.7931641728996395	0.19	0.04	N/A
7510	4.7931641728996395	0.55	0.04	N/A
7511	4.7931641728996395	0.25	0.04	N/A
7512	3.4431642030744904	0.0	0.04	N/A
7513	3.4431642030744904	0.0	0.04	N/A
7514	3.4431642030744904	0.0	0.04	N/A
7515	3.4431642030744904	0.0	0.04	N/A
7516	3.4431642030744904	0.05	0.04	N/A
7517	3.4431642030744904	0.19	0.04	N/A
7518	3.4431642030744904	0.27	0.04	N/A
7519	3.4431642030744904	0.28	0.04	N/A
7520	3.4431642030744904	0.0	0.04	N/A
7521	3.4431642030744904	0.0	0.05	N/A
7522	3.4431642030744904	0.0	0.05	N/A
7523	3.4431642030744904	0.0	0.05	N/A
7524	3.4431642030744904	0.0	0.05	N/A
7525	3.4431642030744904	0.0	0.05	N/A
7526	3.4431642030744904	0.06	0.04	N/A
7527	3.4431642030744904	1.29	0.04	N/A
7528	3.4431642030744904	1.14	0.04	N/A
7529	3.4431642030744904	0.54	0.04	N/A
7530	3.4431642030744904	1.72	0.04	N/A
7531	3.4431642030744904	2.43	0.04	N/A
7532	3.4431642030744904	1.49	0.04	N/A
7533	3.4431642030744904	0.68	0.05	N/A
7534	3.4431642030744904	0.0	0.05	N/A
7535	3.4431642030744904	0.0	0.05	N/A
7536	9.17316407499901	0.0	0.05	N/A
7537	9.17316407499901	0.58	0.06	N/A
7538	9.17316407499901	1.02	0.07	N/A
7539	9.17316407499901	0.12	0.07	N/A
7540	9.17316407499901	0.12	0.07	N/A
7541	9.17316407499901	0.0	0.07	N/A
7542	9.17316407499901	0.0	0.07	N/A
7543	9.17316407499901	0.0	0.07	N/A
7544	9.17316407499901	0.0	0.07	N/A
7545	9.17316407499901	0.0	0.07	N/A
7546	9.17316407499901	0.0	0.07	N/A
7547	9.17316407499901	0.0	0.07	N/A
7548	9.17316407499901	0.0	0.07	N/A
7549	9.17316407499901	0.0	0.06	N/A
7550	9.17316407499901	0.0	0.06	N/A
7551	9.17316407499901	0.0	0.06	N/A
7552	9.17316407499901	0.0	0.06	N/A
7553	9.17316407499901	0.31	0.06	N/A
7554	9.17316407499901	0.9	0.06	N/A
7555	9.17316407499901	1.89	0.06	N/A
7556	9.17316407499901	2.8	0.06	N/A
7557	9.17316407499901	2.77	0.08	N/A
7558	9.17316407499901	0.42	0.09	N/A
7559	9.17316407499901	0.02	0.08	N/A
7560	11.8431640153199	0.0	0.11	N/A
7561	11.8431640153199	0.0	0.12	N/A
7562	11.8431640153199	0.0	0.12	N/A
7563	11.8431640153199	2.97	0.12	N/A
7564	11.8431640153199	5.44	0.15	N/A
7565	11.8431640153199	1.69	0.18	N/A
7566	11.8431640153199	0.23	0.16	N/A
7567	11.8431640153199	0.03	0.19	N/A
7568	11.8431640153199	0.1	0.23	N/A
7569	11.8431640153199	0.0	0.22	N/A
7570	11.8431640153199	0.0	0.2	N/A
7571	11.8431640153199	0.0	0.18	N/A
7572	11.8431640153199	0.0	0.17	N/A
7573	11.8431640153199	0.0	0.16	N/A
7574	11.8431640153199	0.0	0.15	N/A
7575	11.8431640153199	0.0	0.14	N/A
7576	11.8431640153199	0.33	0.14	N/A
7577	11.8431640153199	0.71	0.12	N/A
7578	11.8431640153199	0.44	0.13	N/A
7579	11.8431640153199	1.59	0.14	N/A
7580	11.8431640153199	0.37	0.13	N/A
7581	11.8431640153199	0.0	0.12	N/A
7582	11.8431640153199	0.0	0.12	N/A
7583	11.8431640153199	0.12	0.12	N/A
7584	11.6731640191197	0.0	0.12	N/A
7585	11.6731640191197	0.0	0.11	N/A
7586	11.6731640191197	0.0	0.11	N/A
7587	11.6731640191197	0.0	0.11	N/A
7588	11.6731640191197	0.0	0.1	N/A
7589	11.6731640191197	0.0	0.1	N/A
7590	11.6731640191197	0.0	0.1	N/A
7591	11.6731640191197	0.0	0.09	N/A
7592	11.6731640191197	0.0	0.09	N/A
7593	11.6731640191197	0.0	0.1	N/A
7594	11.6731640191197	0.0	0.1	N/A
7595	11.6731640191197	0.0	0.09	N/A
7596	11.6731640191197	0.0	0.09	N/A
7597	11.6731640191197	0.0	0.09	N/A
7598	11.6731640191197	0.0	0.09	N/A
7599	11.6731640191197	0.0	0.09	N/A
7600	11.6731640191197	0.0	0.09	N/A
7601	11.6731640191197	0.0	0.09	N/A
7602	11.6731640191197	0.0	0.08	N/A
7603	11.6731640191197	0.0	0.08	N/A
7604	11.6731640191197	0.0	0.08	N/A
7605	11.6731640191197	0.0	0.08	N/A
7606	11.6731640191197	0.0	0.08	N/A
7607	11.6731640191197	0.0	0.08	N/A
7608	5.513164156806379	0.0	0.07	N/A
7609	5.513164156806379	0.0	0.07	N/A
7610	5.513164156806379	0.0	0.07	N/A
7611	5.513164156806379	0.0	0.07	N/A
7612	5.513164156806379	0.0	0.07	N/A
7613	5.513164156806379	0.0	0.07	N/A
7614	5.513164156806379	0.0	0.07	N/A
7615	5.513164156806379	0.0	0.07	N/A
7616	5.513164156806379	0.0	0.07	N/A
7617	5.513164156806379	0.0	0.07	N/A
7618	5.513164156806379	0.0	0.07	N/A
7619	5.513164156806379	0.0	0.07	N/A
7620	5.513164156806379	0.0	0.07	N/A
7621	5.513164156806379	0.0	0.07	N/A
7622	5.513164156806379	0.0	0.07	N/A
7623	5.513164156806379	0.0	0.07	N/A
7624	5.513164156806379	0.0	0.07	N/A
7625	5.513164156806379	0.0	0.07	N/A
7626	5.513164156806379	0.0	0.07	N/A
7627	5.513164156806379	0.0	0.07	N/A
7628	5.513164156806379	0.0	0.07	N/A
7629	5.513164156806379	0.0	0.07	N/A
7630	5.513164156806379	0.07	0.07	N/A
7631	5.513164156806379	0.42	0.07	N/A
7632	2.24316422989658	0.62	0.07	N/A
7633	2.24316422989658	0.2	0.07	N/A
7634	2.24316422989658	0.0	0.07	N/A
7635	2.24316422989658	0.0	0.07	N/A
7636	2.24316422989658	0.0	0.07	N/A
7637	2.24316422989658	0.1	0.07	N/A
7638	2.24316422989658	0.96	0.07	N/A
7639	2.24316422989658	0.31	0.07	N/A
7640	2.24316422989658	1.41	0.07	N/A
7641	2.24316422989658	0.09	0.07	N/A
7642	2.24316422989658	0.07	0.07	N/A
7643	2.24316422989658	0.02	0.07	N/A
7644	2.24316422989658	0.63	0.07	N/A
7645	2.24316422989658	1.07	0.07	N/A
7646	2.24316422989658	0.79	0.07	N/A
7647	2.24316422989658	0.84	0.07	N/A
7648	2.24316422989658	2.31	0.07	N/A
7649	2.24316422989658	1.88	0.08	N/A
7650	2.24316422989658	1.24	0.09	N/A
7651	2.24316422989658	1.06	0.09	N/A
7652	2.24316422989658	0.86	0.09	N/A
7653	2.24316422989658	0.52	0.1	N/A
7654	2.24316422989658	0.29	0.1	N/A
7655	2.24316422989658	0.17	0.1	N/A
7656	1.2531642520248	0.0	0.1	N/A
7657	1.2531642520248	0.0	0.1	N/A
7658	1.2531642520248	0.5	0.1	N/A
7659	1.2531642520248	0.58	0.11	N/A
7660	1.2531642520248	0.0	0.11	N/A
7661	1.2531642520248	0.0	0.11	N/A
7662	1.2531642520248	0.1	0.1	N/A
7663	1.2531642520248	0.3	0.11	N/A
7664	1.2531642520248	0.0	0.11	N/A
7665	1.2531642520248	0.0	0.11	N/A
7666	1.2531642520248	0.0	0.11	N/A
7667	1.2531642520248	0.0	0.11	N/A
7668	1.2531642520248	0.0	0.1	N/A
7669	1.2531642520248	0.0	0.1	N/A
7670	1.2531642520248	0.0	0.1	N/A
7671	1.2531642520248	0.0	0.1	N/A
7672	1.2531642520248	0.0	0.1	N/A
7673	1.2531642520248	0.0	0.09	N/A
7674	1.2531642520248	0.0	0.09	N/A
7675	1.2531642520248	0.0	0.09	N/A
7676	1.2531642520248	0.0	0.09	N/A
7677	1.2531642520248	0.0	0.09	N/A
7678	1.2531642520248	0.0	0.09	N/A
7679	1.2531642520248	0.0	0.09	N/A
7680	1.60316424420169	0.0	0.09	N/A
7681	1.60316424420169	0.0	0.09	N/A
7682	1.60316424420169	0.0	0.09	N/A
7683	1.60316424420169	0.0	0.09	N/A
7684	1.60316424420169	0.0	0.09	N/A
7685	1.60316424420169	0.0	0.09	N/A
7686	1.60316424420169	0.0	0.09	N/A
7687	1.60316424420169	0.0	0.09	N/A
7688	1.60316424420169	0.0	0.08	N/A
7689	1.60316424420169	0.0	0.09	N/A
7690	1.60316424420169	0.0	0.09	N/A
7691	1.60316424420169	0.0	0.09	N/A
7692	1.60316424420169	0.0	0.09	N/A
7693	1.60316424420169	0.0	0.08	N/A
7694	1.60316424420169	0.0	0.08	N/A
7695	1.60316424420169	0.0	0.08	N/A
7696	1.60316424420169	0.0	0.09	N/A
7697	1.60316424420169	0.0	0.08	N/A
7698	1.60316424420169	0.0	0.08	N/A
7699	1.60316424420169	0.0	0.08	N/A
7700	1.60316424420169	0.0	0.08	N/A
7701	1.60316424420169	0.0	0.08	N/A
7702	1.60316424420169	0.0	0.08	N/A
7703	1.60316424420169	0.0	0.08	N/A
7704	2.78316421782664	0.0	0.08	N/A
7705	2.78316421782664	0.0	0.08	N/A
7706	2.78316421782664	0.0	0.08	N/A
7707	2.78316421782664	0.0	0.08	N/A
7708	2.78316421782664	0.0	0.08	N/A
7709	2.78316421782664	0.0	0.08	N/A
7710	2.78316421782664	0.0	0.08	N/A
7711	2.78316421782664	0.0	0.08	N/A
7712	2.78316421782664	0.0	0.08	N/A
7713	2.78316421782664	0.0	0.08	N/A
7714	2.78316421782664	0.0	0.08	N/A
7715	2.78316421782664	0.0	0.08	N/A
7716	2.78316421782664	0.0	0.08	N/A
7717	2.78316421782664	0.0	0.07	N/A
7718	2.78316421782664	0.0	0.07	N/A
7719	2.78316421782664	0.0	0.07	N/A
7720	2.78316421782664	0.0	0.07	N/A
7721	2.78316421782664	0.0	0.08	N/A
7722	2.78316421782664	0.0	0.08	N/A
7723	2.78316421782664	0.0	0.07	N/A
7724	2.78316421782664	0.0	0.07	N/A
7725	2.78316421782664	0.0	0.07	N/A
7726	2.78316421782664	0.0	0.07	N/A
7727	2.78316421782664	0.0	0.07	N/A
7728	1.35316424978963	0.0	0.07	N/A
7729	1.35316424978963	0.0	0.07	N/A
7730	1.35316424978963	0.0	0.07	N/A
7731	1.35316424978963	0.0	0.07	N/A
7732	1.35316424978963	0.0	0.07	N/A
7733	1.35316424978963	0.0	0.07	N/A
7734	1.35316424978963	0.0	0.07	N/A
7735	1.35316424978963	0.0	0.07	N/A
7736	1.35316424978963	0.0	0.07	N/A
7737	1.35316424978963	0.0	0.07	N/A
7738	1.35316424978963	0.0	0.07	N/A
7739	1.35316424978963	0.0	0.07	N/A
7740	1.35316424978963	0.0	0.07	N/A
7741	1.35316424978963	0.0	0.07	N/A
7742	1.35316424978963	0.0	0.07	N/A
7743	1.35316424978963	0.0	0.07	N/A
7744	1.35316424978963	0.1	0.07	N/A
7745	1.35316424978963	0.0	0.07	N/A
7746	1.35316424978963	0.44	0.07	N/A
7747	1.35316424978963	0.0	0.07	N/A
7748	1.35316424978963	0.0	0.07	N/A
7749	1.35316424978963	0.0	0.07	N/A
7750	1.35316424978963	0.0	0.07	N/A
7751	1.35316424978963	0.0	0.07	N/A
7752	-0.0668357184709001	0.0	0.07	N/A
7753	-0.0668357184709001	0.0	0.07	N/A
7754	-0.0668357184709001	0.0	0.07	N/A
7755	-0.0668357184709001	0.0	0.07	N/A
7756	-0.0668357184709001	0.0	0.07	N/A
7757	-0.0668357184709001	0.0	0.07	N/A
7758	-0.0668357184709001	0.0	0.07	N/A
7759	-0.0668357184709001	0.0	0.07	N/A
7760	-0.0668357184709001	0.0	0.07	N/A
7761	-0.0668357184709001	0.0	0.07	N/A
7762	-0.0668357184709001	0.0	0.07	N/A
7763	-0.0668357184709001	0.0	0.07	N/A
7764	-0.0668357184709001	0.0	0.07	N/A
7765	-0.0668357184709001	0.0	0.07	N/A
7766	-0.0668357184709001	0.0	0.07	N/A
7767	-0.0668357184709001	0.0	0.07	N/A
7768	-0.0668357184709001	0.0	0.07	N/A
7769	-0.0668357184709001	0.0	0.07	N/A
7770	-0.0668357184709001	0.0	0.07	N/A
7771	-0.0668357184709001	0.0	0.07	N/A
7772	-0.0668357184709001	0.0	0.07	N/A
7773	-0.0668357184709001	0.0	0.07	N/A
7774	-0.0668357184709001	0.0	0.07	N/A
7775	-0.0668357184709001	0.0	0.07	N/A
7776	0.193164275717647	0.0	0.07	N/A
7777	0.193164275717647	0.0	0.07	N/A
7778	0.193164275717647	0.0	0.07	N/A
7779	0.193164275717647	0.0	0.07	N/A
7780	0.193164275717647	0.0	0.07	N/A
7781	0.193164275717647	0.0	0.07	N/A
7782	0.193164275717647	0.0	0.07	N/A
7783	0.193164275717647	0.0	0.07	N/A
7784	0.193164275717647	0.0	0.07	N/A
7785	0.193164275717647	0.0	0.07	N/A
7786	0.193164275717647	0.0	0.07	N/A
7787	0.193164275717647	0.03	0.07	N/A
7788	0.193164275717647	0.0	0.07	N/A
7789	0.193164275717647	0.0	0.07	N/A
7790	0.193164275717647	0.27	0.07	N/A
7791	0.193164275717647	0.0	0.07	N/A
7792	0.193164275717647	0.0	0.07	N/A
